Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
44231	0	0.050476074	-0.240600586	0.311828613	0.999999046	8.01086E-05	-6.38962E-05	0.000118256	1.261901855	-6.015014648	7.795715332	0.004005432	-0.003194809	0.005912781	-0.657714844	0.070068359	-0.786132813	884.46	-37.95215484	-7.690455828	146.936995	-73
44232	0	0.049604416	-0.24092865	0.31216526	0.999999046	0.000107765	4.19617E-05	0.000170708	1.240110397	-6.023216248	7.804131508	0.00538826	0.002098084	0.008535385	-0.660400391	0.0703125	-0.780273438	884.38	-37.93918714	-7.671346105	146.9479359	-73
44233	0	0.048706055	-0.239868164	0.31237793	0.999999046	-0.000152588	-1.81198E-05	9.91821E-05	1.217651367	-5.996704102	7.809448242	-0.007629395	-0.000905991	0.004959106	-0.655517578	0.070068359	-0.786132813	884.44	-37.95572926	-7.662626148	146.9384624	-73
44234	0	0.05184269	-0.243697166	0.312239647	0.999999046	-0.000181198	-0.000202179	-0.000138283	1.296067238	-6.092429161	7.805991173	-0.009059906	-0.010108948	-0.006914139	-0.657714844	0.070068359	-0.7890625	884.46	-37.97451552	-7.687350546	146.9184765	-73
44235	0	0.051391602	-0.241088867	0.3125	0.999999046	0.000362396	-9.05991E-05	0.000232697	1.284790039	-6.02722168	7.8125	0.018119813	-0.004529953	0.011634827	-0.657714844	0.067871094	-0.782958984	884.46	-37.93443483	-7.675904097	146.931381	-73
44236	0	0.048956871	-0.23850441	0.314249992	0.999999046	-0.000159264	-3.8147E-06	0.000453949	1.223921776	-5.962610245	7.856249809	-0.007963181	-0.000190735	0.02269745	-0.655517578	0.070068359	-0.783447266	884.6	-37.9558232	-7.640964676	146.9570322	-73
44237	0	0.04864502	-0.244689941	0.31262207	0.999999046	-0.000228882	-5.62668E-05	0.000175476	1.216125488	-6.117248535	7.815551758	-0.011444092	-0.002813339	0.008773804	-0.657958984	0.072509766	-0.783447266	884.5	-37.98241805	-7.63030555	146.9683379	-73
44238	0	0.049388885	-0.242042542	0.311833382	0.999999046	0.000417709	-0.000207901	-4.29153E-05	1.234722137	-6.051063538	7.795834541	0.020885468	-0.01039505	-0.002145767	-0.657958984	0.070068359	-0.783203125	884.44	-37.93374915	-7.648714682	146.9673385	-73
44239	0	0.049804688	-0.239929199	0.314453125	0.999999046	0.00019455	-0.000208855	-7.62939E-06	1.245117188	-5.99822998	7.861328125	0.009727478	-0.010442734	-0.00038147	-0.657714844	0.070068359	-0.7890625	884.4	-37.91099071	-7.664703189	146.9596618	-73
44240	0	0.050427437	-0.239685059	0.31415844	0.999999046	-0.000323296	-2.67029E-05	2.67029E-05	1.260685921	-5.992126465	7.853960991	-0.01616478	-0.001335144	0.001335144	-0.655273438	0.070068359	-0.7890625	884.38	-37.94616648	-7.661820593	146.9379314	-73
44241	0	0.050476074	-0.242248535	0.311828613	0.999999046	-0.000114441	-0.000105858	0.000118256	1.261901855	-6.056213379	7.795715332	-0.005722046	-0.005292892	0.005912781	-0.657714844	0.070068359	-0.7890625	884.54	-37.95933275	-7.659660873	146.9336655	-73
44242	0	0.049386978	-0.240074158	0.313227654	0.999999046	5.72205E-05	0.000120163	0.00012207	1.234674454	-6.001853943	7.830691338	0.002861023	0.006008148	0.006103516	-0.657714844	0.070068359	-0.7890625	884.52	-37.95065719	-7.63677606	146.9148442	-73
44243	0	0.049255371	-0.240905762	0.312988281	0.999999046	0	1.23978E-05	6.48499E-05	1.231384277	-6.022644043	7.824707031	0	0.000619888	0.003242493	-0.655517578	0.070068359	-0.783447266	884.5	-37.94882409	-7.627630956	146.9049505	-73
44244	0	0.0490942	-0.241705894	0.314026833	0.999999046	-3.52859E-05	-0.000102997	-2.76566E-05	1.227355003	-6.042647362	7.850670815	-0.001764297	-0.005149841	-0.001382828	-0.655273438	0.070068359	-0.7890625	884.44	-37.95099455	-7.635378115	146.8851806	-73
44245	0	0.049621582	-0.240905762	0.313537598	0.999999046	0.000102997	-0.000170708	-0.000110626	1.240539551	-6.022644043	7.838439941	0.005149841	-0.008535385	-0.005531311	-0.657714844	0.067871094	-0.785888672	884.44	-37.93689948	-7.655075522	146.8682617	-73
44246	0	0.050697327	-0.240464211	0.312897682	0.999999046	-0.000114441	-0.000143051	2.67029E-05	1.267433167	-6.011605263	7.822442055	-0.005722046	-0.007152557	0.001335144	-0.66015625	0.067871094	-0.788818359	884.5	-37.9490947	-7.662631855	146.8603651	-73
44247	0	0.050048828	-0.241760254	0.313293457	0.999999046	-3.8147E-05	-7.9155E-05	0.000133514	1.251220703	-6.044006348	7.832336426	-0.001907349	-0.003957748	0.00667572	-0.657958984	0.070068359	-0.783203125	884.46	-37.95321879	-7.656888119	146.8673728	-73
44248	0	0.048996925	-0.240576744	0.313816071	0.999999046	-9.44138E-05	-2.28882E-05	8.39233E-05	1.224923134	-6.014418602	7.845401764	-0.004720688	-0.001144409	0.004196167	-0.66015625	0.068115234	-0.785888672	884.5	-37.96260047	-7.649495567	146.861143	-73
44249	0	0.048706055	-0.241088867	0.313049316	0.999999046	-0.000175476	-0.00014782	3.8147E-06	1.217651367	-6.02722168	7.82623291	-0.008773804	-0.007390976	0.000190735	-0.655517578	0.070068359	-0.783447266	884.52	-37.98145486	-7.658974965	146.8562114	-73
44250	0	0.048797607	-0.239796638	0.314292908	0.999999046	-0.000177383	-0.000114441	-0.000114441	1.219940186	-5.994915962	7.857322693	-0.008869171	-0.005722046	-0.005722046	-0.657714844	0.070068359	-0.786132813	884.5	-37.99865906	-7.673716431	146.8367777	-73
44251	0	0.050842285	-0.242431641	0.31262207	0.999999046	-0.000320435	-0.000170708	-0.000148773	1.271057129	-6.060791016	7.815551758	-0.016021729	-0.008535385	-0.00743866	-0.66015625	0.0703125	-0.783203125	884.5	-38.03239485	-7.696005443	146.826408	-73
44252	0	0.051630974	-0.241945267	0.312387466	0.999999046	0.000199318	-1.71661E-05	9.05991E-05	1.290774345	-6.048631668	7.809686661	0.009965897	-0.000858307	0.004529953	-0.657714844	0.067871094	-0.782958984	884.4	-38.00804745	-7.687604258	146.8199186	-73
44253	0	0.049865723	-0.238220215	0.31237793	0.999999046	-0.000141144	4.76837E-06	0.000228882	1.246643066	-5.955505371	7.809448242	-0.00705719	0.000238419	0.011444092	-0.657714844	0.067871094	-0.780029297	884.38	-38.02404961	-7.667463748	146.8289614	-73
44254	0	0.048957825	-0.242787361	0.312492371	0.999999046	-0.000211716	-0.000202179	1.81198E-05	1.223945618	-6.069684029	7.812309265	-0.010585785	-0.010108948	0.000905991	-0.657714844	0.067871094	-0.782958984	884.4	-38.04760145	-7.680814493	146.8275328	-73
44255	0	0.049438477	-0.243713379	0.311767578	0.999999046	0.000328064	-0.000174522	-7.24792E-05	1.235961914	-6.092834473	7.794189453	0.016403199	-0.00872612	-0.003623962	-0.657958984	0.070068359	-0.783203125	884.56	-38.00802126	-7.698028121	146.8207023	-73
44256	0	0.050803185	-0.241181374	0.313555717	0.999999046	0.000231743	-0.000112534	-0.00011158	1.270079613	-6.02953434	7.838892937	0.011587143	-0.005626679	-0.005578995	-0.657714844	0.070068359	-0.786132813	884.44	-37.97836525	-7.712419296	146.8015365	-73
44257	0	0.050354004	-0.239318848	0.313781738	0.999999046	-0.000202179	-0.000121117	-2.67029E-05	1.258850098	-5.982971191	7.844543457	-0.010108948	-0.006055832	-0.001335144	-0.657714844	0.067871094	-0.788818359	884.48	-37.99944909	-7.721593742	146.7818083	-73
44258	0	0.05025959	-0.243166924	0.313304901	0.999999046	-0.000207901	-0.000143051	-2.76566E-05	1.256489754	-6.079173088	7.832622528	-0.01039505	-0.007152557	-0.001382828	-0.657714844	0.067871094	-0.785888672	884.4	-38.02142621	-7.732801375	146.7679972	-73
44259	0	0.050354004	-0.24206543	0.313537598	0.999999046	3.43323E-05	-6.67572E-06	-3.43323E-05	1.258850098	-6.051635742	7.838439941	0.001716614	-0.000333786	-0.001716614	-0.66015625	0.068115234	-0.785888672	884.46	-38.01423696	-7.732156355	146.7488879	-73
44260	0	0.049947739	-0.240819931	0.313919067	0.999999046	-0.000128746	-0.000143051	0.000102997	1.248693466	-6.020498276	7.847976685	-0.006437302	-0.007152557	0.005149841	-0.657714844	0.067871094	-0.785888672	884.5	-38.0286586	-7.734096648	146.7471052	-73
44261	0	0.049804688	-0.242370605	0.311828613	0.999999046	-3.05176E-05	-9.05991E-05	7.24792E-05	1.245117188	-6.059265137	7.795715332	-0.001525879	-0.004529953	0.003623962	-0.657958984	0.070068359	-0.783203125	884.44	-38.03098246	-7.733428834	146.7475929	-73
44262	0	0.049582481	-0.241298676	0.313207626	0.999999046	0.000146866	-0.000146866	-3.52859E-05	1.239562035	-6.032466888	7.830190659	0.007343292	-0.007343292	-0.001764297	-0.657958984	0.070068359	-0.783203125	884.46	-38.0121592	-7.745401009	146.7425785	-73
44263	0	0.050292969	-0.240478516	0.313110352	0.999999046	-9.91821E-05	-0.000239372	-8.01086E-05	1.257324219	-6.011962891	7.827758789	-0.004959107	-0.011968613	-0.004005432	-0.657714844	0.070068359	-0.786132813	884.5	-38.02181848	-7.768873916	146.7340426	-73
44264	0	0.050847054	-0.241143227	0.312427521	0.999999046	-0.000180244	-0.000123978	-0.000133514	1.271176338	-6.028580666	7.810688019	-0.009012222	-0.006198883	-0.00667572	-0.657714844	0.067871094	-0.788818359	884.52	-38.03900043	-7.785706012	146.7038166	-73
44265	0	0.05090332	-0.241699219	0.312133789	0.999999046	5.34058E-05	-9.82285E-05	6.10352E-05	1.272583008	-6.042480469	7.803344727	0.002670288	-0.004911423	0.003051758	-0.657958984	0.068115234	-0.777099609	884.48	-38.03153369	-7.786500112	146.7102354	-73
44266	0	0.050813675	-0.240940094	0.313064575	0.999999046	4.19617E-05	-0.000144958	0.000141144	1.270341873	-6.02350235	7.82661438	0.002098084	-0.007247925	0.00705719	-0.657714844	0.067871094	-0.788818359	884.5	-38.026811	-7.785843083	146.7063956	-73
44267	0	0.049926758	-0.240905762	0.313781738	0.999999046	-4.95911E-05	-2.95639E-05	5.72205E-05	1.248168945	-6.022644043	7.844543457	-0.002479553	-0.001478195	0.002861023	-0.66015625	0.068115234	-0.785888672	884.54	-38.030349	-7.780652268	146.6961879	-73
44268	0	0.049377441	-0.240356445	0.313537598	0.999999046	-0.000216484	-0.000217438	-8.01086E-05	1.234436035	-6.008911133	7.838439941	-0.010824204	-0.010871887	-0.004005432	-0.66015625	0.068115234	-0.782958984	884.5	-38.05304279	-7.802049061	146.6908464	-73
44269	0	0.052036285	-0.244585037	0.312804222	0.999998093	-0.000248909	-0.000156403	-1.90735E-05	1.300907135	-6.114625931	7.820105553	-0.01244545	-0.00782013	-0.000953674	-0.660400391	0.068115234	-0.782958984	884.38	-38.07972608	-7.81367314	146.6861694	-73
44270	0	0.052090645	-0.243237495	0.311779976	0.999999046	0.000572205	-5.14984E-05	6.38962E-05	1.302266121	-6.080937386	7.794499397	0.028610231	-0.002574921	0.003194809	-0.655517578	0.067871094	-0.786132813	884.44	-38.01241609	-7.810017831	146.6701984	-73
44271	0	0.051025391	-0.237426758	0.313842773	0.999999046	0.000198364	7.34329E-05	0.000267029	1.275634766	-5.935668945	7.846069336	0.009918213	0.003671646	0.013351441	-0.657958984	0.067871094	-0.786132813	884.46	-37.98903937	-7.780764437	146.6687627	-73
44272	0	0.049507141	-0.241785049	0.312725067	0.999999046	-0.000386238	1.90735E-05	0.000216484	1.237678528	-6.044626236	7.818126678	-0.019311906	0.000953674	0.010824204	-0.660400391	0.068115234	-0.785888672	884.52	-38.03256677	-7.759920792	146.6703118	-73
44273	0	0.04901123	-0.245178223	0.31237793	0.999999046	4.57764E-05	-0.000132561	4.95911E-05	1.225280762	-6.129455566	7.809448242	0.002288818	-0.006628037	0.002479553	-0.660400391	0.068115234	-0.782958984	884.44	-38.02613634	-7.764453992	146.6723547	-73
44274	0	0.050718307	-0.241676331	0.314216614	0.999999046	0.000375748	-0.000246048	-0.000191689	1.267957687	-6.041908264	7.855415344	0.018787385	-0.012302399	-0.009584427	-0.657958984	0.0703125	-0.783447266	884.5	-37.97995813	-7.796258675	146.6607339	-73
44275	0	0.050598145	-0.237731934	0.315185547	0.999999046	-0.000152588	-0.000311852	7.62939E-06	1.264953613	-5.94329834	7.879638672	-0.007629395	-0.015592575	0.00038147	-0.657958984	0.067871094	-0.783203125	884.4	-37.99720921	-7.819933586	146.6664917	-73
44276	0	0.050729752	-0.241491318	0.315201759	0.999999046	-0.000823021	-0.00047493	0.000114441	1.26824379	-6.037282944	7.880043983	-0.041151053	-0.023746494	0.005722047	-0.657958984	0.067871094	-0.783203125	884.3	-38.09414234	-7.850744306	146.6892817	-73
44277	0	0.050170898	-0.240661621	0.314147949	0.999999046	-0.000747681	-0.00064373	0.000282288	1.254272461	-6.016540527	7.85369873	-0.03738404	-0.032186514	0.014114382	-0.657958984	0.0703125	-0.783447266	884.46	-38.18610341	-7.884785649	146.7382748	-73
44278	0	0.053429604	-0.242505074	0.314022064	0.999999046	0.000606537	-4.3869E-05	0.000914574	1.335740089	-6.062626839	7.850551605	0.030326849	-0.002193451	0.045728693	-0.657958984	0.072509766	-0.786376953	884.44	-38.1248086	-7.820093454	146.8013751	-73
44279	0	0.056152344	-0.253356934	0.313598633	0.999997139	0.001422882	9.25064E-05	0.001895905	1.403808594	-6.33392334	7.83996582	0.071144171	0.004625325	0.094795316	-0.658203125	0.072509766	-0.783447266	884.46	-37.98097877	-7.67413114	146.9510365	-73
44280	0	0.051499367	-0.245829582	0.312660217	0.999993324	0.002411842	0.00060463	0.00241375	1.287484169	-6.145739555	7.816505432	0.120592359	0.030231536	0.120687726	-0.660400391	0.072509766	-0.789306641	884.5	-37.72499632	-7.446014828	147.1112138	-73
44281	0	0.05255127	-0.241638184	0.312133789	0.999992371	0.00118351	0.000717163	0.003398895	1.313781738	-6.04095459	7.803344727	0.059175624	0.035858235	0.169945145	-0.657958984	0.070068359	-0.789306641	884.38	-37.61962633	-7.139432069	147.3460508	-73
44282	0	0.049129486	-0.230805397	0.312080383	0.99998951	0.002714157	0.00053978	0.003468513	1.228237152	-5.770134926	7.802009583	0.135708301	0.026989072	0.173426244	-0.655761719	0.072265625	-0.786621094	884.5	-37.33963672	-6.84516122	147.6099055	-73
44283	0	0.039672852	-0.231567383	0.310241699	0.999996185	0.002011299	0.000274658	0.001537323	0.991821289	-5.78918457	7.75604248	0.100565065	0.013732925	0.076866233	-0.653320313	0.074462891	-0.789794922	884.38	-37.12046299	-6.709950582	147.7159964	-75
44284	0	0.029631615	-0.250647545	0.317432404	0.999995232	0.002211571	-0.000463486	0.000287056	0.740790367	-6.266188622	7.935810089	0.110578633	-0.023174306	0.014352811	-0.655761719	0.072265625	-0.786621094	884.4	-36.87132627	-6.728214887	147.7683054	-74
44285	0	0.037780762	-0.245483398	0.315368652	0.999982834	0.005307198	-0.001174927	-0.002140045	0.944519043	-6.137084961	7.884216309	0.265361388	-0.058746672	-0.107002867	-0.655517578	0.067871094	-0.7890625	884.38	-36.24699224	-6.97768374	147.6486289	-75
44286	0	0.043043137	-0.262462616	0.305377007	0.999927521	0.011303902	-0.00048542	-0.004051208	1.076078415	-6.561565399	7.634425163	0.565208689	-0.024271596	-0.202565301	-0.654785156	0.056640625	-0.791259766	884.38	-34.90790279	-7.28794246	147.3165261	-77
44287	0	0.050404549	-0.257653236	0.325422287	0.999800682	0.019317627	-0.000535011	-0.004927635	1.260113716	-6.44133091	8.135557175	0.965945387	-0.026752338	-0.246398095	-0.658447266	0.025390625	-0.791259766	884.32	-32.63779613	-7.647408152	146.9095262	-81
44288	0	0.077073097	-0.283223152	0.387528419	0.99955368	0.028921127	-0.002484322	0.00697422	1.926827431	-7.080578804	9.688210487	1.44627125	-0.124234538	0.348762832	-0.661376953	-0.012451172	-0.790771484	884.4	-29.43575342	-7.474115467	147.7722546	-85
44289	0	0.120605469	-0.353942871	0.394775391	0.999620438	0.02203083	-0.013832092	0.009048462	3.015136719	-8.848571777	9.869384766	1.101680831	-0.691692081	0.452480313	-0.667480469	-0.043457031	-0.781982422	884.44	-27.15038874	-8.375373714	149.4180201	-85
44290	0	0.115727425	-0.280575752	0.30235672	0.999495506	0.022584915	-0.014215469	0.017215729	2.893185616	-7.014393806	7.558917999	1.129435659	-0.710892996	0.860931193	-0.691162109	-0.055908203	-0.765136719	884.38	-24.95449416	-8.971602834	151.8922251	-77
44291	0	0.005187988	-0.026977539	0.316467285	0.99889946	0.046269417	0.00088501	0.007598877	0.129699707	-0.674438477	7.911682129	2.314319716	0.044266725	0.380083259	-0.709960938	-0.073242188	-0.748046875	884.4	-19.77558472	-8.542516941	152.7727225	-76
44292	0	-0.067728043	0.16864872	0.450437546	0.999992371	-0.00378418	0.000779152	0.000365257	-1.693201065	4.216217995	11.26093864	-0.189209459	0.038957694	0.018262909	-0.707519531	-0.129150391	-0.743408203	884.46	-20.20184743	-8.433534492	152.7288499	-75
44293	0	-0.071289063	-0.172241211	0.377502441	0.997468948	-0.070490837	0.007881165	0.004878998	-1.782226563	-4.306030273	9.437561035	-3.527517983	0.394390971	0.244155882	-0.704345703	-0.089111328	-0.752929688	884.54	-28.29944808	-7.363988854	152.6740028	-71
44294	0	-0.013484955	-1.056649208	0.597390175	0.999349594	-0.035271645	0.00158596	0.007305145	-0.337123871	-26.4162302	14.93475437	-1.763964554	0.07931521	0.365336447	-0.692871094	0.040283203	-0.764404297	884.4	-32.44717916	-6.761715422	153.2419962	-76
44295	0	0.072692871	-0.989135742	0.434936523	0.996209145	0.069984436	0.042019844	0.030052185	1.817321777	-24.72839355	10.87341309	3.503649777	2.103650834	1.504510681	-0.674316406	0.059570313	-0.787353516	884.5	-24.51489094	-0.860662639	154.3411509	-70
44296	0	-0.096861839	-0.734917641	0.345249176	0.995511055	0.053893089	0.008003235	0.077381134	-2.421545982	-18.37294102	8.631229401	2.698693144	0.400761495	3.874855546	-0.606201172	0.007568359	-0.850830078	884.46	-18.23128839	3.272054025	162.2333608	-66
44297	0	0.064819336	-0.80480957	0.055480957	0.990996361	0.087734222	-0.023066521	0.098468781	1.620483398	-20.12023926	1.387023926	4.399923614	-1.156799779	4.938268109	-0.602539063	0.036376953	-0.859375	884.34	-7.558029404	3.262241132	174.0741963	-73
44298	0	0.209524155	-0.545268059	-0.123764992	0.9865942	0.123090744	-0.025129318	0.104149818	5.238103867	-13.63170147	-3.094124794	6.182185712	-1.262110432	5.230884941	-0.634765625	0.006347656	-0.857910156	884.4	6.936431255	0.494114411	-173.3101842	-67
44299	0	0.321960449	-0.284973145	-0.14440918	0.987421036	0.117207527	-0.012237549	0.10541153	8.04901123	-7.124328613	-3.610229492	5.88507241	-0.614455937	5.29278707	-0.668457031	-0.052734375	-0.833740234	884.46	20.04037078	-3.637228276	-161.2391732	-67
44300	0	0.377999306	-0.106764793	-0.091489792	0.990334511	0.084816933	0.001245499	0.109730721	9.449982643	-2.669119835	-2.287244797	4.254562056	0.062476338	5.504280162	-0.686523438	-0.081298828	-0.830322266	884.6	28.47747672	-8.625557859	-149.3365553	-71
44301	0	0.53125	-0.059997559	0.017822266	0.991112709	0.047676086	0.012776375	0.123527527	13.28125	-1.499938965	0.445556641	2.390891253	0.640717917	6.194738404	-0.678466797	-0.041259766	-0.842773438	884.44	31.22218999	-14.37309047	-136.0646923	-57
44302	0	0.672809601	0.004490852	0.040487289	0.992547035	0.023393631	0.018432617	0.118162155	16.82024002	0.112271309	1.012182236	1.172595895	0.923927169	5.922828232	-0.639160156	0.062011719	-0.8828125	884.32	29.94269218	-19.42527504	-122.7166692	-58
44303	0	0.659606934	0.12677002	0.159484863	0.99178791	0.011863708	0.024697304	0.124923706	16.49017334	3.169250488	3.987121582	0.594814531	1.238256584	6.263339633	-0.559570313	0.173095703	-0.916992188	884.44	25.68480537	-23.59662987	-107.6302816	-56
44304	0	0.687506676	0.211122513	0.175413132	0.992806435	0.001290321	0.010503769	0.119254112	17.18766689	5.27806282	4.385328293	0.064671194	0.526451243	5.977042726	-0.453857422	0.287841797	-0.952636719	884.5	19.44378748	-27.73520961	-93.0261039	-60
44305	0	0.567626953	0.263061523	0.199768066	0.992964745	-0.019161224	0.005032539	0.116733551	14.19067383	6.576538086	4.99420166	-0.960314002	0.252218644	5.850401903	-0.348144531	0.391601563	-0.961425781	884.54	9.838919398	-30.56480779	-77.96571702	-63
44306	0	0.537614822	0.216733932	0.244477272	0.99485302	-0.024435043	-0.007253647	0.09806633	13.44037056	5.418348312	6.111931801	-1.223852443	-0.363305819	4.911745639	-0.23828125	0.501953125	-0.938964844	884.44	0.154895853	-32.37614997	-64.88140344	-65
44307	0	0.52166748	0.109375	0.24041748	0.996552467	-0.025672913	-0.017012596	0.077033997	13.04168701	2.734375	6.010437012	-1.285122714	-0.851608622	3.85613196	-0.154296875	0.591064453	-0.904541016	884.44	-8.65145378	-33.67783856	-54.18896349	-67
44308	0	0.41515255	-0.034357071	0.240383148	0.997220993	-0.035232544	-0.030520439	0.058106422	10.37881374	-0.858926773	6.009578705	-1.763260545	-1.527436857	2.908014881	-0.098144531	0.661132813	-0.864013672	884.4	-17.75857373	-35.5822888	-45.32557773	-69
44309	0	0.296386719	-0.180419922	0.184997559	0.997922897	-0.032046318	-0.037578583	0.041339874	7.409667969	-4.510498047	4.624938965	-1.603425737	-1.880230567	2.068425404	-0.080810547	0.732421875	-0.806884766	884.46	-25.94764312	-37.83896437	-37.82673736	-75
44310	0	0.222343445	-0.268313408	0.220288277	0.998480797	-0.016296387	-0.035348892	0.03899765	5.558586121	-6.707835197	5.507206917	-0.81523219	-1.768340142	1.950870476	-0.076904297	0.788574219	-0.756347656	884.38	-32.54517387	-39.20725267	-30.29439821	-69
44311	0	0.250793457	-0.243469238	0.245117188	0.998705864	0.000457764	-0.032881737	0.038787842	6.269836426	-6.086730957	6.127929688	0.02289806	-1.644796242	1.940228914	-0.066650391	0.813232422	-0.727050781	884.44	-37.32579589	-39.76123886	-22.75695747	-67
44312	0	0.234517097	-0.140208244	0.199450493	0.998541832	-0.014933586	-0.025085449	0.045390129	5.862927437	-3.505206108	4.986262321	-0.747042239	-1.254882117	2.270609578	-0.045654297	0.823730469	-0.723144531	884.54	-43.83260038	-38.56457281	-15.22459913	-72
44313	0	0.25213623	-0.231750488	0.209289551	0.998579025	-0.013625145	-0.025058746	0.044998169	6.303405762	-5.793762207	5.23223877	-0.681579943	-1.253530802	2.250974173	0.000244141	0.855957031	-0.681884766	884.48	-49.78806173	-36.76922938	-8.100509979	-81
44314	0	0.25530529	-0.210272789	0.215454102	0.998886108	-0.000458717	-0.022046089	0.041701317	6.382632256	-5.256819725	5.386352539	-0.022944382	-1.102713684	2.085839912	0.044677734	0.870117188	-0.670898438	884.34	-53.4382995	-34.58930512	-1.995057117	-75
44315	0	0.284973145	-0.329223633	0.225158691	0.998967171	0.013267517	-0.014433861	0.040977478	7.124328613	-8.23059082	5.628967285	0.663604215	-0.721941474	2.049579204	0.087646484	0.870849609	-0.667724609	884.44	-54.63605729	-31.75481397	2.90695987	-74
44316	0	0.208138466	-0.174348831	0.282032967	0.998467445	0.010647774	-0.010229111	0.053321838	5.203461647	-4.358720779	7.050824165	0.532660689	-0.511716843	2.667454049	0.147216797	0.839599609	-0.703125	884.38	-55.96751898	-27.38927499	8.020580516	-69
44317	0	0.211364746	-0.295654297	0.167602539	0.997098923	0.003861427	-0.016304016	0.074237823	5.284118652	-7.391357422	4.190063477	0.193258231	-0.815989802	3.715483749	0.231933594	0.818603516	-0.709228516	884.38	-58.35389838	-21.23667643	14.81050912	-63
44318	0	0.170606613	-0.171756744	0.129733086	0.997481346	-0.003837585	-0.011716843	0.069840431	4.265165329	-4.29391861	3.243327141	-0.192040487	-0.586334349	3.494955508	0.330078125	0.770263672	-0.728027344	884.4	-60.53492689	-15.01487152	20.3101694	-60
44319	0	0.223571777	-0.378234863	0.303466797	0.998376846	-0.005660057	-0.013713837	0.054969788	5.589294434	-9.455871582	7.586669922	-0.283155983	-0.686062852	2.749976551	0.417480469	0.73828125	-0.721435547	884.5	-62.19166424	-10.2352907	24.81273445	-61
44320	0	0.188384056	-0.41304493	0.166558266	0.99960804	-0.008887291	-0.007619858	0.025421143	4.709601402	-10.32612324	4.163956642	-0.444422579	-0.381042644	1.27122312	0.462158203	0.707519531	-0.732910156	884.4	-63.57153445	-8.045629347	26.93984917	-62
44321	0	0.154296875	-0.266174316	0.081420898	0.999156952	-0.025557518	0.007709503	0.031173706	3.857421875	-6.65435791	2.035522461	-1.27823492	0.385583458	1.559123216	0.492675781	0.711181641	-0.708740234	884.46	-66.60343311	-4.444323186	27.64330046	-62
44322	0	0.02532959	-0.437133789	0.178588867	0.998765945	-0.013197899	0.010373116	0.046737671	0.633239746	-10.92834473	4.46472168	-0.660166483	0.518869198	2.337845148	0.559326172	0.704589844	-0.674072266	884.5	-68.1719226	0.94822464	28.59834863	-65
44323	0	-0.016533852	-0.419246674	0.137529373	0.998927116	-0.014293671	0.006468773	0.04354763	-0.413346291	-10.48116684	3.438234329	-0.714938987	0.323554253	2.178159791	0.639404297	0.668701172	-0.646240234	884.38	-69.77271333	5.863816871	29.68905831	-65
44324	0	-0.034793854	-0.380678177	0.125551224	0.999412537	-0.010606766	0.007313728	0.031749725	-0.869846344	-9.516954422	3.138780594	-0.530442115	0.365758009	1.58779706	0.697509766	0.639892578	-0.623779297	884.4	-70.95769904	9.562619419	30.11448995	-65
44325	0	-0.08203125	-0.382019043	0.137878418	0.999483109	-0.013739586	0.012878418	0.026023865	-2.05078125	-9.550476074	3.446960449	-0.687097494	0.64403169	1.301417119	0.744140625	0.609375	-0.603515625	884.38	-72.65355313	12.84723653	29.62300456	-66
44326	0	-0.11457634	-0.364105225	0.128293037	0.999387741	-0.023442268	0.00972271	0.024075508	-2.864408493	-9.102630615	3.207325935	-1.172352603	0.486234685	1.204021051	0.789550781	0.592529297	-0.563720703	884.34	-75.4476986	15.79757992	29.2870598	-66
44327	0	-0.105407715	-0.349975586	0.097229004	0.999171257	-0.030750275	0.008294106	0.02532196	-2.635192871	-8.749389648	2.430725098	-1.537938294	0.414819791	1.266447636	0.832275391	0.584472656	-0.524658203	884.44	-79.08934123	18.8285316	28.97276243	-66
44328	0	-0.12345314	-0.348748207	0.07208252	0.998838425	-0.039089203	0.0106287	0.026065826	-3.086328506	-8.718705177	1.802062988	-1.955216777	0.531640748	1.303795866	0.867431641	0.579345703	-0.468017578	884.44	-83.88121016	21.95350075	28.14628848	-67
44329	0	-0.145446777	-0.359680176	0.034240723	0.998605728	-0.043654442	0.010417938	0.027786255	-3.636169434	-8.992004395	0.856018066	-2.183736992	0.521139113	1.389958733	0.907226563	0.571777344	-0.405517578	884.44	-89.35199967	25.19231978	27.03743508	-69
44330	0	-0.156834602	-0.34280014	-0.005830765	0.998614311	-0.041624069	0.008428574	0.031059265	-3.920865059	-8.57000351	-0.145769119	-2.082164885	0.421623362	1.553680658	0.947509766	0.552978516	-0.342041016	884.4	-94.70756518	28.70393111	25.79873382	-72
44331	0	-0.173217773	-0.330627441	-0.027770996	0.998659134	-0.038859367	0.005672455	0.033706665	-4.330444336	-8.265686035	-0.694274902	-1.943836746	0.283749502	1.686086483	0.986083984	0.520751953	-0.280517578	884.44	-99.86169286	32.44074603	24.46571554	-75
44332	0	-0.188134193	-0.324149132	-0.047031403	0.998498917	-0.04042244	0.004595757	0.036662102	-4.703354836	-8.103728294	-1.175785065	-2.022133638	0.229902845	1.834022636	1.025390625	0.475097656	-0.229248047	884.48	-105.5094791	36.410365	22.7091808	-79
