Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52699	0	0.370422363	-0.053588867	0.112792969	0.999973297	0.00086689	0.00611496	-0.003902435	9.260559082	-1.33972168	2.819824219	0.043344883	0.305750706	-0.195123501	-0.596191406	0.723388672	-0.402587891	882.32	-19.25743916	-67.65363674	-53.86024188	-52
52700	0	0.361712456	-0.048670769	0.117614746	0.999965668	-0.000400543	0.00688839	-0.004457474	9.042811394	-1.216769218	2.940368652	-0.020027386	0.344423353	-0.222876194	-0.598144531	0.716552734	-0.412597656	882.4	-17.52158717	-67.06057541	-55.79533641	-53
52701	0	0.360046387	-0.052185059	0.116943359	0.999961853	0.000256538	0.007297516	-0.004673004	9.001159668	-1.304626465	2.923583984	0.01282708	0.364880364	-0.233653134	-0.600097656	0.712158203	-0.422851563	882.32	-15.72137361	-66.40728411	-57.72735055	-53
52702	0	0.361875534	-0.042024612	0.11859417	0.999955177	-3.8147E-05	0.008054733	-0.004786491	9.046888351	-1.050615311	2.96485424	-0.001907377	0.402742557	-0.239328072	-0.599853516	0.705322266	-0.427734375	882.38	-13.98157615	-65.65062206	-59.65149807	-52
52703	0	0.346923828	-0.04284668	0.114807129	0.999946594	-0.001711845	0.008735657	-0.005157471	8.673095703	-1.071166992	2.870178223	-0.08559378	0.436790542	-0.257878084	-0.604248047	0.700683594	-0.440429688	882.38	-12.41746137	-64.80608996	-61.59906552	-53
52704	0	0.346182823	-0.039396286	0.111450195	0.999939919	-0.001788139	0.009284973	-0.005524635	8.65457058	-0.98490715	2.786254883	-0.089408754	0.464257937	-0.276237287	-0.603759766	0.693847656	-0.447998047	882.32	-10.86771805	-63.8872373	-63.55624386	-54
52705	0	0.339904785	-0.039855957	0.111328125	0.999929428	-0.001391411	0.009872437	-0.006370544	8.497619629	-0.996398926	2.783203125	-0.069572165	0.493633343	-0.318534654	-0.600830078	0.689208984	-0.463867188	882.4	-9.184062504	-62.89620141	-65.61209274	-54
52706	0	0.327153206	-0.035855293	0.110740662	0.999915123	-0.002229691	0.010585785	-0.007241249	8.178830147	-0.896382332	2.768516541	-0.111487677	0.529304196	-0.362072681	-0.602783203	0.684570313	-0.471435547	882.34	-7.522374205	-61.81289083	-67.78061185	-55
52707	0	0.319702148	-0.029663086	0.108215332	0.999884605	-0.006252289	0.011853218	-0.007091522	7.992553711	-0.741577148	2.705383301	-0.312626419	0.592683613	-0.354589697	-0.604736328	0.677734375	-0.481445313	882.34	-6.459828277	-60.56058126	-69.80690057	-57
52708	0	0.318497658	-0.045239449	0.108059883	0.999848366	-0.008658409	0.0123806	-0.00854969	7.962441444	-1.130986214	2.701497078	-0.432942202	0.619061093	-0.427505985	-0.604492188	0.675292969	-0.489501953	882.34	-5.505205116	-59.24945638	-72.04168252	-57
52709	0	0.32989502	-0.062438965	0.09979248	0.999883652	-0.003870964	0.011901855	-0.008678436	8.247375488	-1.560974121	2.494812012	-0.193555686	0.595115782	-0.433938591	-0.601806641	0.675292969	-0.497802734	882.38	-4.128691177	-57.97287923	-74.16214652	-57
52710	0	0.326561928	-0.048196793	0.096019745	0.999897957	0.000247955	0.01115799	-0.008817673	8.164048195	-1.204919815	2.400493622	0.012398184	0.557918289	-0.440898504	-0.603759766	0.666259766	-0.507568359	882.32	-2.404850043	-56.75416334	-76.17912789	-58
52711	0	0.307006836	-0.038574219	0.103759766	0.999878883	0.004024506	0.011307716	-0.009895325	7.675170898	-0.964355469	2.593994141	0.201233397	0.565408623	-0.494786191	-0.605224609	0.654785156	-0.525390625	882.34	-0.206324244	-55.48576516	-78.28260488	-58
52712	0	0.281673431	-0.008453369	0.108050346	0.999853134	0.005605698	0.013531685	-0.008878708	7.041835785	-0.211334229	2.701258659	0.280298588	0.676617329	-0.443957103	-0.604248047	0.636474609	-0.545410156	882.4	1.846165805	-53.92269043	-80.03492041	-60
52713	0	0.26361084	0.004699707	0.110534668	0.999829292	-0.000301361	0.016278267	-0.008666992	6.590270996	0.117492676	2.763366699	-0.015068909	0.8139595	-0.433374183	-0.60546875	0.622558594	-0.571044922	882.38	3.025923216	-52.01944998	-81.57913332	-63
52714	0	0.25916481	0.046645164	0.096538544	0.999700546	-0.00612545	0.021313667	-0.010333061	6.479120255	1.166129112	2.413463593	-0.306303069	1.065789707	-0.516704617	-0.599853516	0.617919922	-0.592529297	882.34	3.60368102	-49.51627166	-83.26052651	-66
52715	0	0.199645996	0.029724121	0.109741211	0.999488831	-0.01444149	0.026657104	-0.010066986	4.991149902	0.743103027	2.743530273	-0.722197378	1.333082026	-0.503434955	-0.58984375	0.615234375	-0.609375	882.34	3.034680383	-46.40388467	-84.76560462	-66
52716	0	0.162211418	0.036686897	0.131009102	0.99930191	-0.015100479	0.033295631	-0.007638931	4.055285454	0.917172432	3.275227547	-0.755199607	1.665168869	-0.382035421	-0.575195313	0.626220703	-0.627441406	882.34	2.003007143	-42.55753811	-85.86379458	-69
52717	0	0.175048828	0.049987793	0.174804688	0.998826027	-0.020736694	0.042946815	-0.00844574	4.376220703	1.249694824	4.370117188	-1.037240508	2.14818119	-0.42245226	-0.551269531	0.643798828	-0.646728516	882.34	0.359530596	-37.62029076	-87.17390399	-74
52718	0	0.150242805	0.002994537	0.248774529	0.998226166	-0.023711205	0.054171562	-0.00676918	3.756070137	0.074863434	6.219363213	-1.186261339	2.7101799	-0.338659172	-0.513183594	0.665771484	-0.662109375	882.42	-1.770661527	-31.42355996	-88.48469759	-80
52719	0	0.174560547	-0.043273926	0.367431641	0.997641563	-0.008182526	0.067700386	-0.007732391	4.364013672	-1.081848145	9.185791016	-0.409448134	3.387682239	-0.386923715	-0.462890625	0.694335938	-0.687011719	882.34	-2.107964894	-23.69685228	-90.18885718	-78
52720	0	0.760923386	-0.002054214	0.286777496	0.996824265	-0.002658844	0.078623772	-0.012282372	19.02308464	-0.051355362	7.169437408	-0.133083069	3.935354187	-0.614769314	-0.389404297	0.697509766	-0.732910156	882.32	-1.813330315	-14.74401441	-92.43311389	-75
52721	0	0.793762207	0.390014648	0.588378906	0.993003845	-0.070673943	0.09444809	-0.005226135	19.84405518	9.750366211	14.70947266	-3.541960544	4.733447643	-0.261917819	-0.299560547	0.709472656	-0.764648438	882.32	-9.669451077	-4.043961499	-94.59781946	-73
52722	0	-0.053051949	0.061491966	0.991021156	0.974726677	-0.209503174	0.07749176	-0.003257751	-1.326298714	1.537299156	24.77552891	-10.56430659	3.907562347	-0.164273813	-0.195800781	0.876708984	-0.605712891	882.38	-33.92003816	4.04654859	-98.39057252	-72
52723	0	-0.619750977	-0.7109375	0.984008789	0.996170998	-0.081623077	0.019944191	-0.024131775	-15.49377441	-17.7734375	24.60021973	-4.086370158	0.998484123	-1.208130935	-0.079833984	1.052490234	-0.251708984	882.34	-43.53315829	4.078601531	-101.9285726	-68
52724	0	-0.589157104	-0.662445068	0.489580154	0.999312401	0.023436546	0.028001785	0.006326675	-14.72892761	-16.56112671	12.23950386	1.172095713	1.400409942	0.316406224	-0.020019531	1.077392578	-0.152832031	882.34	-40.99473757	6.930507103	-103.5437313	-63
52725	0	-0.264221191	-0.208374023	-0.020141602	0.997029305	0.068943024	0.032738686	0.010364532	-6.605529785	-5.209350586	-0.503540039	3.45056862	1.638557104	0.518740383	-0.055664063	1.063232422	-0.265136719	882.32	-33.28365483	10.63523488	-104.9019689	-61
52726	0	-0.193016052	-0.061449051	-0.052481651	0.998857498	0.03615284	0.027621269	-0.014615059	-4.825401306	-1.536226273	-1.312041283	1.808330668	1.381589626	-0.731031351	-0.016845703	1.022949219	-0.41796875	882.38	-29.76666861	12.46047223	-108.0641806	-66
52727	0	-0.197265625	-0.086669922	0.003112793	0.998196602	-0.057765961	0.015191078	-0.005882263	-4.931640625	-2.166748047	0.077819824	-2.890034926	0.760010671	-0.294290026	0.008300781	1.013427734	-0.440673828	882.28	-36.74203042	13.55217411	-109.6409205	-79
52728	0	-0.192723274	-0.292126656	0.017124176	0.997591972	-0.067837715	0.003303528	0.014029503	-4.818081856	-7.303166389	0.428104401	-3.394610649	0.165309087	0.702038678	-0.016601563	1.069335938	-0.290039063	882.34	-44.28044653	14.89029203	-108.6537463	-70
52729	0	-0.117980957	-0.332214355	0.021911621	0.999470711	-0.027664185	-0.009242058	0.014373779	-2.949523926	-8.305358887	0.547790527	-1.383453096	-0.462184361	0.718815674	-0.003662109	1.099609375	-0.1640625	882.32	-46.94595713	15.33168427	-106.6960871	-65
52730	0	-0.066906929	-0.331059456	0.131509781	0.999851227	0.004582405	-0.014527321	0.008075714	-1.672673225	-8.276486397	3.287744522	0.229131607	-0.726402034	0.403805713	0.034179688	1.104003906	-0.132080078	882.34	-45.93583649	14.85937957	-104.8055711	-63
52731	0	-0.084411621	-0.311035156	0.248413086	0.999799728	0.013688087	-0.013874054	0.004379272	-2.110290527	-7.775878906	6.210327148	0.684449898	-0.693748841	0.218978188	0.058837891	1.103515625	-0.152587891	882.32	-43.99820878	14.09354042	-103.2985096	-62
52732	0	-0.170040131	-0.332976341	0.300720215	0.999697685	0.021704674	-0.010116577	0.005526543	-4.251003265	-8.324408531	7.518005371	1.085342961	-0.50587979	0.276354957	0.072021484	1.098632813	-0.185546875	882.34	-41.21457601	13.67527004	-102.0303676	-64
52733	0	-0.239318848	-0.279663086	0.249816895	0.999217987	0.037774086	-0.009841919	0.006286621	-5.982971191	-6.991577148	6.245422363	1.889196738	-0.49222425	0.31441301	0.078613281	1.086669922	-0.247070313	882.4	-36.59436928	13.26027427	-100.7460912	-67
52734	0	-0.225149155	-0.197564125	0.261553764	0.999318123	0.035552979	-0.009908676	-0.00020504	-5.628728867	-4.939103127	6.538844109	1.77805277	-0.49554636	-0.010254328	0.088623047	1.062988281	-0.33203125	882.26	-32.39074989	12.32546402	-100.1264816	-66
52735	0	-0.2109375	-0.167541504	0.270507813	0.999778748	0.014817238	-0.008003235	-0.012565613	-5.2734375	-4.188537598	6.762695313	0.740916418	-0.400191194	-0.628326879	0.093505859	1.039794922	-0.397705078	882.4	-30.85761925	10.80717951	-100.9062219	-63
52736	0	-0.136089325	-0.217041016	0.26393795	0.99975872	-0.005034447	-0.007459641	-0.020009995	-3.402233124	-5.426025391	6.598448753	-0.251742536	-0.373011957	-1.000580015	0.077148438	1.035400391	-0.415039063	882.4	-31.71113746	8.904580617	-102.4636904	-60
52737	0	-0.101318359	-0.293151855	0.239807129	0.999779701	-0.006198883	-0.008067131	-0.018333435	-2.532958984	-7.328796387	5.995178223	-0.309966867	-0.403386112	-0.916738931	0.040283203	1.038330078	-0.399169922	882.4	-32.61664801	7.022579568	-103.7822125	-60
52738	0	-0.082649231	-0.305784225	0.248680115	0.999774933	0.01170826	-0.014843941	-0.009619713	-2.066230774	-7.644605637	6.217002869	0.585456891	-0.742252708	-0.48102172	-0.005859375	1.036621094	-0.393066406	882.34	-31.2951637	5.01544471	-103.8375257	-63
52739	0	-0.057006836	-0.25012207	0.278503418	0.999658585	0.015221596	-0.021213531	-0.000896454	-1.425170898	-6.253051758	6.962585449	0.761166389	-1.060797266	-0.044827793	-0.045898438	1.0234375	-0.421386719	882.34	-29.48862004	2.886861957	-102.7138184	-64
52740	0	-0.017769814	-0.19466114	0.296944618	0.999588966	0.013663292	-0.02498436	0.00323391	-0.444245338	-4.866528511	7.423615456	0.683258152	-1.24938906	0.161717624	-0.076416016	1.010009766	-0.437011719	882.4	-27.8872275	0.573809459	-101.0330111	-63
52741	0	-0.032043457	-0.181518555	0.496704102	0.999188423	0.036270142	-0.017466545	0.001079559	-0.801086426	-4.537963867	12.41760254	1.81399762	-0.873563484	0.053992567	-0.091796875	0.987304688	-0.471679688	882.28	-23.74810057	-1.151793225	-100.0680394	-63
52742	0	0.042985916	-0.071522713	0.514989853	0.999569893	0.023942947	-0.009912491	-0.013699532	1.074647903	-1.788067818	12.87474632	1.197318867	-0.495695543	-0.685074704	-0.101318359	0.953125	-0.530029297	882.32	-20.97924114	-2.777090943	-101.1048432	-63
52743	0	0.041137695	-0.136108398	0.366088867	0.999302864	0.033294678	-0.005106926	-0.016086578	1.028442383	-3.402709961	9.15222168	1.665120734	-0.255405635	-0.804515827	-0.123291016	0.921386719	-0.568847656	882.38	-17.0822402	-3.908696833	-102.6755875	-63
52744	0	0.11205101	0.022987366	0.410055161	0.998811722	0.044441223	-0.004265785	-0.019508362	2.801275253	0.574684143	10.25137901	2.222941217	-0.213373735	-0.975804411	-0.158203125	0.864746094	-0.639648438	882.38	-11.83684682	-4.918229812	-104.740322	-63
52745	0	0.111633301	0.067077637	0.436096191	0.999822617	-0.006403923	-0.000476837	-0.017654419	2.79083252	1.676940918	10.90240479	-0.320214988	-0.02384326	-0.882772877	-0.193603516	0.808105469	-0.688964844	882.34	-12.39848956	-5.37526242	-106.7310645	-63
52746	0	0.135933876	-0.162150383	0.415951729	0.999772072	-0.01897049	-0.001903534	-0.009565353	3.398346901	-4.053759575	10.39879322	-0.948596419	-0.095183916	-0.478303946	-0.23828125	0.822509766	-0.665527344	882.26	-14.47925443	-5.823331837	-107.768027	-63
52747	0	0.116210938	-0.174987793	0.385864258	0.999950409	-0.005965233	-0.002056122	-0.007633209	2.905273438	-4.374694824	9.646606445	-0.298266518	-0.102807772	-0.3816667	-0.266357422	0.838867188	-0.637939453	882.34	-15.08725122	-6.257398418	-108.5745455	-63
52748	0	0.102862358	-0.139907837	0.380073547	0.999968529	0.002779961	0.001817703	-0.007133484	2.571558952	-3.497695923	9.501838684	0.138999466	0.0908861	-0.356677875	-0.276123047	0.836914063	-0.629150391	882.34	-14.68443633	-6.250405199	-109.4391563	-63
52749	0	0.073364258	-0.100097656	0.360656738	0.999918938	0.008152008	0.0054636	-0.008083344	1.834106445	-2.502441406	9.016418457	0.407611385	0.273187368	-0.404178065	-0.292236328	0.823486328	-0.637451172	882.38	-13.64712487	-5.854889509	-110.5126957	-63
52750	0	0.064934731	-0.105059624	0.346542358	0.999948502	0.007889748	0.005249977	-0.00351429	1.623368263	-2.626490593	8.66355896	0.394494098	0.262503325	-0.175717485	-0.298583984	0.807617188	-0.654541016	882.26	-12.69999481	-5.346109703	-111.0607202	-63
52751	0	0.040405273	-0.115234375	0.380981445	0.999958038	0.008412361	0.002952576	0.001976013	1.010131836	-2.880859375	9.524536133	0.420623903	0.147630836	0.098802032	-0.305175781	0.796386719	-0.669433594	882.32	-11.75898062	-4.952563323	-110.9271752	-63
52752	0	0.025449753	-0.097529411	0.388448715	0.999904633	0.012105942	0.002598763	0.006098747	0.63624382	-2.438235283	9.71121788	0.605316309	0.129942252	0.304947045	-0.304443359	0.787109375	-0.684814453	882.34	-10.43353281	-4.510439944	-110.3133686	-63
52753	0	0.004699707	-0.076965332	0.374328613	0.999853134	0.015381813	0.002063751	0.007221222	0.117492676	-1.924133301	9.358215332	0.769128215	0.103192601	0.361078731	-0.291015625	0.770996094	-0.708496094	882.28	-8.739393534	-4.123170716	-109.5504365	-64
52754	0	-0.010084152	-0.037043571	0.371519089	0.999828339	0.017243385	0.001860619	0.006497383	-0.252103806	-0.926089287	9.287977219	0.862218562	0.093036249	0.324887731	-0.275146484	0.75	-0.734863281	882.44	-6.821947103	-3.793699722	-108.8546034	-64
52755	0	-0.013793945	0.009643555	0.394287109	0.99982357	0.018424988	0.001481056	0.00308609	-0.344848633	0.241088867	9.857177734	0.921303322	0.074057146	0.154313538	-0.261474609	0.727050781	-0.763427734	882.34	-4.74052222	-3.570610281	-108.5324774	-64
52756	0	-0.001616478	0.035564423	0.397881508	0.999913216	0.013064384	0.001066208	0.000682831	-0.040411949	0.889110565	9.947037697	0.653237981	0.053311925	0.034142521	-0.252441406	0.699707031	-0.788818359	882.4	-3.254886463	-3.423822045	-108.4757126	-64
52757	0	0.01361084	0.050354004	0.393920898	0.99998188	0.00586319	0.000554085	0.000102997	0.340270996	1.258850098	9.848022461	0.29316118	0.027704399	0.005149871	-0.246582031	0.681396484	-0.803710938	882.46	-2.589385633	-3.340021604	-108.4800842	-64
52758	0	0.008481026	0.035939217	0.394695282	0.999999046	-0.000806808	-0.000453949	1.33514E-05	0.212025642	0.898480415	9.86738205	-0.040340429	-0.022697452	0.000667572	-0.243896484	0.676757813	-0.808837891	882.32	-2.686929194	-3.371893818	-108.4892174	-64
52759	0	0.016967773	0.018615723	0.39050293	0.999992371	-0.003268242	-0.001693726	6.10352E-05	0.424194336	0.465393066	9.762573242	-0.163412463	-0.084686471	0.003051765	-0.246582031	0.678955078	-0.806152344	882.4	-3.066596535	-3.545412135	-108.4860363	-64
52760	0	0.031544685	0.001756668	0.393408775	0.999983788	-0.005295753	-0.001953125	-1.90735E-06	0.788617134	0.043916702	9.835219383	-0.26478908	-0.097656769	-9.53679E-05	-0.246826172	0.685791016	-0.801513672	882.38	-3.677954925	-3.749231857	-108.48654	-64
52761	0	0.035400391	-0.019165039	0.39074707	0.99998188	-0.005805969	-0.001040459	0.00050354	0.885009766	-0.479125977	9.768676758	-0.290300158	-0.052023238	0.025177149	-0.247558594	0.695068359	-0.791503906	882.32	-4.35119089	-3.844942176	-108.4343286	-64
52762	0	0.031974792	-0.036347389	0.393947601	0.999985695	-0.005228043	-0.000671387	0.000210762	0.799369812	-0.908684731	9.848690033	-0.261403343	-0.033569492	0.01053815	-0.250244141	0.701904297	-0.783691406	882.38	-4.955985774	-3.900823191	-108.4184016	-64
52763	0	0.028686523	-0.050537109	0.393554688	0.999990463	-0.004221916	-4.57764E-05	4.19617E-05	0.717163086	-1.263427734	9.838867188	-0.211096437	-0.002288825	0.00209809	-0.253417969	0.713378906	-0.773681641	882.4	-5.444103668	-3.887018274	-108.4278756	-64
52764	0	0.024262428	-0.055283546	0.395235062	0.999996185	-0.002706528	0.000365257	0.00036335	0.606560707	-1.382088661	9.880876541	-0.135326557	0.018262886	0.018167519	-0.253662109	0.717773438	-0.771240234	882.4	-5.761074199	-3.822832605	-108.4053151	-64
52765	0	0.024719238	-0.049560547	0.395690918	0.999997139	-0.002216339	0.000401497	0.000709534	0.617980957	-1.239013672	9.892272949	-0.110817059	0.020074863	0.035476718	-0.251708984	0.724609375	-0.766601563	882.38	-6.02459721	-3.750374084	-108.3435813	-64
52766	0	0.019330978	-0.050283432	0.390604019	0.999996185	-0.002324104	5.62668E-05	0.001273155	0.48327446	-1.2570858	9.765100479	-0.116205352	0.002813343	0.063657835	-0.249267578	0.726806641	-0.764404297	882.32	-6.305017214	-3.709979424	-108.2135468	-64
52767	0	0.025146484	-0.054992676	0.396789551	0.999996185	-0.0023489	-0.000141144	0.001094818	0.628662109	-1.374816895	9.91973877	-0.117445124	-0.007057198	0.054740967	-0.249511719	0.731445313	-0.761962891	882.4	-6.58725288	-3.69378594	-108.1016949	-64
52768	0	0.023042679	-0.064207077	0.39117527	0.999998093	-0.001590729	9.82285E-05	0.001064301	0.576066971	-1.605176926	9.779381752	-0.079536487	0.004911426	0.053215059	-0.244873047	0.735839844	-0.757324219	882.34	-6.782467998	-3.650322575	-107.9959144	-64
52769	0	0.022460938	-0.05657959	0.390930176	0.999999046	0.000694275	0.0004282	0.000900269	0.561523438	-1.414489746	9.773254395	0.034713754	0.021409994	0.045013439	-0.245117188	0.73828125	-0.754882813	882.4	-6.714438513	-3.571428551	-107.9136949	-64
52770	0	0.02142334	-0.051561356	0.390043259	0.999997139	0.001922607	0.000448227	0.000740051	0.535583496	-1.28903389	9.751081467	0.096130442	0.022411363	0.037002591	-0.242675781	0.735839844	-0.757568359	882.38	-6.504499057	-3.49258884	-107.8497224	-64
52771	0	0.023498535	-0.035339355	0.390991211	0.999998093	0.001866341	9.15527E-05	0.000423431	0.587463379	-0.883483887	9.774780273	0.093317089	0.00457764	0.021171583	-0.239990234	0.733642578	-0.760253906	882.4	-6.298864727	-3.458717808	-107.816745	-64
52772	0	0.021993637	-0.033403397	0.39331913	0.999999046	0.000306129	0.000118256	0.000452995	0.549840927	-0.835084915	9.832978249	0.015306474	0.005912781	0.022649766	-0.237548828	0.733642578	-0.763183594	882.44	-6.271988768	-3.421547376	-107.7805389	-64
52773	0	0.022094727	-0.03704834	0.390930176	0.999999046	-7.62939E-06	-6.67572E-06	0.000244141	0.552368164	-0.926208496	9.773254395	-0.00038147	-0.000333786	0.012207031	-0.237304688	0.731201172	-0.762939453	882.34	-6.279607099	-3.40128236	-107.7669657	-64
52774	0	0.020310402	-0.040482521	0.391965866	0.999999046	0.000127792	-9.34601E-05	4.48227E-05	0.507760048	-1.012063026	9.799146652	0.006389618	-0.004673004	0.002241135	-0.237304688	0.731201172	-0.762939453	882.34	-6.270369497	-3.393419318	-107.7751036	-64
52775	0	0.019348145	-0.039245605	0.391601563	0.999999046	5.34058E-05	-6.00815E-05	1.52588E-05	0.483703613	-0.981140137	9.790039063	0.002670288	-0.003004074	0.000762939	-0.237548828	0.733642578	-0.763183594	882.4	-6.269363462	-3.382127394	-107.7869863	-64
52776	0	0.021530151	-0.040425301	0.393128395	0.999999046	7.53403E-05	-5.53131E-05	-0.000184059	0.538253784	-1.010632515	9.828209877	0.003767014	-0.002765656	-0.009202957	-0.237304688	0.731201172	-0.762939453	882.4	-6.264453472	-3.372828557	-107.8217652	-64
52777	0	0.019226074	-0.039672852	0.391906738	0.999999046	-9.53674E-05	0.000107765	-7.62939E-06	0.480651855	-0.991821289	9.797668457	-0.004768372	0.00538826	-0.00038147	-0.237304688	0.731201172	-0.765625	882.32	-6.280117192	-3.342751255	-107.8385272	-64
52778	0	0.021705627	-0.03913784	0.393673897	0.999999046	-0.000709534	-0.000198364	-9.25064E-05	0.542640686	-0.978446007	9.84184742	-0.035476688	-0.009918214	-0.004625321	-0.237548828	0.733642578	-0.763183594	882.46	-6.365749099	-3.348677798	-107.8610395	-64
52779	0	0.023986816	-0.047302246	0.39276123	0.999999046	-0.001216888	-1.81198E-05	4.57764E-05	0.59967041	-1.182556152	9.819030762	-0.060844436	-0.000905991	0.002288819	-0.237548828	0.733642578	-0.763183594	882.4	-6.510375854	-3.332439067	-107.8702303	-64
52780	0	0.02320385	-0.04734993	0.394537926	0.999999046	-0.000987053	1.71661E-05	0.000511169	0.580096245	-1.183748245	9.863448143	-0.049352656	0.000858307	0.025558477	-0.237548828	0.733642578	-0.760253906	882.4	-6.631756188	-3.3061763	-107.8270938	-64
52781	0	0.01953125	-0.041137695	0.393188477	0.999999046	-0.000823975	-1.81198E-05	0.00063324	0.48828125	-1.028442383	9.829711914	-0.041198738	-0.000905991	0.031661993	-0.237792969	0.738037109	-0.758056641	882.4	-6.735167238	-3.282228734	-107.7695973	-64
52782	0	0.019491196	-0.042904854	0.390126228	0.999998093	-0.001692772	2.00272E-05	0.000591278	0.487279892	-1.072621346	9.753155708	-0.084638641	0.001001359	0.02956392	-0.235595703	0.740478516	-0.755615234	882.4	-6.937745692	-3.254377243	-107.7171566	-64
52783	0	0.020080566	-0.050720215	0.392578125	0.999998093	-0.001540184	-0.000225067	0.000411987	0.50201416	-1.268005371	9.814453125	-0.077009234	-0.011253362	0.020599374	-0.235595703	0.742675781	-0.753173828	882.4	-7.121913295	-3.256764914	-107.6818717	-64
52784	0	0.018871307	-0.050410271	0.389242172	0.999999046	-0.000878334	-0.000202179	0.000227928	0.471782684	-1.260256767	9.731054306	-0.043916709	-0.010108949	0.01139641	-0.235839844	0.744873047	-0.753417969	882.32	-7.229065153	-3.259102275	-107.667854	-64
52785	0	0.021850586	-0.052490234	0.392456055	0.999999046	-0.000591278	-1.04904E-05	2.28882E-05	0.546264648	-1.312255859	9.811401367	-0.029563906	-0.000524521	0.001144409	-0.233398438	0.744873047	-0.748046875	882.38	-7.301895677	-3.242659082	-107.6794967	-64
52786	0	0.019109726	-0.049413681	0.390382767	0.999999046	-0.000242233	-1.71661E-05	9.44138E-05	0.477743149	-1.235342026	9.759569168	-0.012111664	-0.000858307	0.004720688	-0.233398438	0.747070313	-0.750976563	882.38	-7.335187189	-3.225953306	-107.6829237	-64
52787	0	0.02166748	-0.050170898	0.39263916	0.999999046	-0.000682831	-0.000304222	1.90735E-05	0.541687012	-1.254272461	9.815979004	-0.034141544	-0.015211107	0.000953674	-0.233642578	0.749511719	-0.748535156	882.4	-7.418717271	-3.243040745	-107.6906938	-64
52788	0	0.019035339	-0.051623344	0.392190933	0.999999046	-0.000189781	-7.82013E-05	0.000225067	0.475883484	-1.290583611	9.804773331	-0.00948906	-0.003910065	0.011253357	-0.231201172	0.749267578	-0.751464844	882.5	-7.446897144	-3.23140749	-107.6780079	-64
52789	0	0.019470215	-0.04296875	0.390991211	0.999999046	-0.000518799	-0.000285149	9.53674E-05	0.486755371	-1.07421875	9.774780273	-0.025939943	-0.014257432	0.004768372	-0.233642578	0.749511719	-0.745849609	882.4	-7.511966643	-3.245229968	-107.6777788	-64
52790	0	0.022247314	-0.054671288	0.39183712	0.999999046	-0.000745773	-0.000225067	-0.000202179	0.556182861	-1.366782188	9.795928001	-0.03728867	-0.011253358	-0.010108949	-0.231201172	0.749511719	-0.743408203	882.44	-7.601140454	-3.256777709	-107.7116525	-64
52791	0	0.022705078	-0.056762695	0.390441895	0.999999046	-0.000114441	-0.000136375	0.000110626	0.567626953	-1.419067383	9.761047363	-0.005722046	-0.006818771	0.005531311	-0.233886719	0.751708984	-0.743408203	882.44	-7.619998646	-3.253607716	-107.711921	-64
52792	0	0.022130013	-0.051792145	0.393353462	0.999999046	2.38419E-05	9.34601E-05	8.01086E-05	0.553250313	-1.294803619	9.833836555	0.001192093	0.004673004	0.004005432	-0.233642578	0.751708984	-0.748779297	882.4	-7.622603904	-3.224856413	-107.7191415	-64
52793	0	0.019897461	-0.051086426	0.390441895	0.999999046	-0.000423431	6.58035E-05	3.43323E-05	0.497436523	-1.277160645	9.761047363	-0.02117157	0.003290176	0.001716614	-0.231445313	0.751708984	-0.743408203	882.4	-7.676180797	-3.199972413	-107.7307367	-64
52794	0	0.018683434	-0.050991058	0.390034676	0.999999046	-0.000318527	-0.000127792	9.82285E-05	0.467085838	-1.274776459	9.75086689	-0.015926361	-0.006389618	0.004911423	-0.233886719	0.751708984	-0.743408203	882.4	-7.718279513	-3.196104868	-107.7328424	-64
52795	0	0.018310547	-0.049682617	0.391906738	0.999999046	-0.000679016	-0.000357628	0.000160217	0.457763672	-1.24206543	9.797668457	-0.033950809	-0.017881395	0.008010865	-0.233886719	0.75390625	-0.743408203	882.46	-7.802220623	-3.21737281	-107.7241066	-64
52796	0	0.022114754	-0.052541733	0.392063141	0.999999046	-0.000882149	-0.00031662	6.86646E-05	0.552868843	-1.31354332	9.801578522	-0.044107444	-0.015830996	0.003433228	-0.233886719	0.75390625	-0.743408203	882.46	-7.908804351	-3.235468449	-107.7263714	-64
52797	0	0.022644043	-0.059204102	0.390136719	0.999999046	-0.000656128	4.76837E-06	4.95911E-05	0.566101074	-1.480102539	9.753417969	-0.032806399	0.000238419	0.002479553	-0.231689453	0.756347656	-0.741210938	882.46	-7.98918154	-3.217466973	-107.7351981	-64
52798	0	0.021535873	-0.061244965	0.390605927	0.999999046	-8.7738E-05	9.72748E-05	3.05176E-05	0.538396835	-1.531124115	9.765148163	-0.004386902	0.004863739	0.001525879	-0.234130859	0.756347656	-0.740966797	882.38	-8.004343118	-3.189328025	-107.7485266	-64
52799	0	0.020629883	-0.058166504	0.391052246	0.999999046	0.000339508	0.000126839	3.43323E-05	0.51574707	-1.454162598	9.776306152	0.016975403	0.006341934	0.001716614	-0.233886719	0.756347656	-0.743652344	882.4	-7.970611394	-3.157807778	-107.7617828	-64
