Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
19830	0	0.369215965	-0.095628738	0.083001137	0.999999046	0.001155853	-0.00063324	0.000247002	9.230399132	-2.39071846	2.075028419	0.057792681	-0.031661997	0.012350086	-0.567871094	0.057617188	-0.75390625	892.2	-48.81625261	-70.87759693	63.92860101	-66
19831	0	0.37097168	-0.09576416	0.08203125	0.999998093	0.001229286	-0.000656128	0.000232697	9.274291992	-2.394104004	2.05078125	0.06146433	-0.032806407	0.011634831	-0.567871094	0.055175781	-0.75390625	892.2	-48.87194742	-70.91356595	64.12724769	-66
19832	0	0.37396431	-0.096040726	0.082569122	0.999999046	0.000864983	-0.000494003	0.000125885	9.349107742	-2.401018143	2.064228058	0.043249138	-0.024700169	0.006294252	-0.570068359	0.05078125	-0.756347656	892.16	-48.90613909	-70.94654343	64.26477766	-66
19833	0	0.373901367	-0.096252441	0.083312988	0.999999046	0.00087738	-0.000411034	0.000236511	9.34753418	-2.406311035	2.082824707	0.043869026	-0.020551685	0.011825563	-0.570068359	0.05078125	-0.756347656	892.1	-48.94250662	-70.96369789	64.40342041	-66
19834	0	0.372093201	-0.095673561	0.082868576	0.999999046	0.000850677	-0.000385284	0.000372887	9.302330017	-2.391839027	2.071714401	0.042533882	-0.019264224	0.018644336	-0.570068359	0.05078125	-0.756347656	892.2	-49.00530288	-70.96709314	64.56457986	-66
19835	0	0.37322998	-0.094421387	0.081787109	0.999999046	0.000892639	-0.000300407	0.000137329	9.330749512	-2.360534668	2.044677734	0.044631965	-0.015020373	0.006866456	-0.572509766	0.051025391	-0.756103516	892.16	-48.99068353	-70.98456019	64.64734619	-66
19836	0	0.372764587	-0.094499588	0.082036018	0.999999046	0.000880241	-0.000364304	6.48499E-05	9.319114685	-2.3624897	2.050900459	0.044012076	-0.018215182	0.003242493	-0.569824219	0.046386719	-0.755859375	892.12	-48.97772589	-71.01318492	64.73489377	-66
19837	0	0.375061035	-0.09375	0.080993652	0.999999046	0.001144409	-0.00039196	5.72205E-05	9.376525879	-2.34375	2.024841309	0.057220473	-0.019598012	0.002861024	-0.572265625	0.046630859	-0.752929688	892.12	-48.9398788	-71.04472666	64.82662687	-66
19838	0	0.374014854	-0.093423843	0.081401825	0.999999046	0.000816345	-0.000225067	6.77109E-05	9.350371361	-2.335596085	2.035045624	0.040817266	-0.011253358	0.003385544	-0.574462891	0.044433594	-0.755371094	892.12	-48.89990995	-71.06294606	64.8782545	-66
19839	0	0.375854492	-0.094421387	0.080078125	0.999999046	0.00050354	-0.000239372	0	9.396362305	-2.360534668	2.001953125	0.025177003	-0.011968613	0	-0.572265625	0.046630859	-0.752929688	892.26	-48.88473663	-71.08825324	64.91186955	-66
19840	0	0.371438026	-0.095255852	0.081398964	0.999999046	0.000121117	-0.000261307	-7.24792E-05	9.285950661	-2.381396294	2.034974098	0.006055832	-0.013065338	-0.003623962	-0.572021484	0.041992188	-0.755371094	892.2	-48.90313644	-71.12147175	64.94143869	-66
19841	0	0.369689941	-0.098144531	0.082336426	0.999999046	0.00044632	-0.000292778	3.43323E-05	9.242248535	-2.453613281	2.058410645	0.02231598	-0.014638901	0.001716614	-0.574462891	0.042236328	-0.752441406	892.14	-48.9161344	-71.14765892	65.00521585	-66
19842	0	0.371623039	-0.097303391	0.082021713	0.999999046	0.000427246	-0.000244141	0.000136375	9.290575981	-2.432584763	2.050542831	0.021362306	-0.012207032	0.006818772	-0.574462891	0.040039063	-0.752197266	892.2	-48.94183864	-71.16125484	65.08302308	-66
19843	0	0.37322998	-0.096801758	0.08203125	0.999999046	0.000434875	-0.000277519	0.000190735	9.330749512	-2.420043945	2.05078125	0.021743776	-0.013875962	0.009536744	-0.576660156	0.040039063	-0.752197266	892.06	-48.98735517	-71.17258263	65.18258801	-66
19844	0	0.371835709	-0.093699455	0.081600189	0.999999046	0.000473976	-0.000125885	0.000231743	9.295892715	-2.342486382	2.04000473	0.023698808	-0.006294251	0.011587144	-0.57421875	0.040039063	-0.755126953	892.22	-48.99888547	-71.1689811	65.24702314	-65
19845	0	0.374206543	-0.094970703	0.081176758	0.999999046	0.000263214	-9.05991E-05	0.000175476	9.355163574	-2.374267578	2.029418945	0.013160706	-0.004529953	0.008773804	-0.574462891	0.040039063	-0.749267578	892.2	-49.01326373	-71.16763339	65.29117442	-65
19846	0	0.372905731	-0.094449043	0.081829071	0.999999046	-4.57764E-05	2.67029E-05	0.000193596	9.32264328	-2.361226082	2.045726776	-0.002288818	0.001335144	0.009679794	-0.57421875	0.037597656	-0.754882813	892.12	-49.03717741	-71.15591813	65.31044194	-65
19847	0	0.372070313	-0.094726563	0.081176758	0.999999046	-0.000270844	8.86917E-05	0.00030899	9.301757813	-2.368164063	2.029418945	-0.013542176	0.004434586	0.015449524	-0.574462891	0.042236328	-0.746582031	892.16	-49.09651021	-71.12957688	65.33629687	-65
19848	0	0.373461723	-0.095246315	0.081617355	0.999999046	-0.000487328	0.000217438	0.000144958	9.336543083	-2.381157875	2.040433884	-0.02436638	0.010871888	0.007247925	-0.576904297	0.042236328	-0.752197266	892.2	-49.11195016	-71.10779912	65.29037624	-65
19849	0	0.374023438	-0.097351074	0.08190918	0.999999046	-0.000289917	8.4877E-05	0.000156403	9.350585938	-2.433776855	2.047729492	-0.01449585	0.004243851	0.00782013	-0.574462891	0.042236328	-0.752441406	892.06	-49.14099951	-71.09492646	65.28232186	-65
19850	0	0.374223709	-0.095075607	0.082953453	0.999999046	-8.58307E-05	5.53131E-05	0.000179291	9.355592728	-2.376890182	2.073836327	-0.004291534	0.002765656	0.008964539	-0.574462891	0.042236328	-0.752441406	892.14	-49.15892718	-71.08229624	65.28785364	-65
19851	0	0.372924805	-0.094970703	0.081787109	0.999999046	-0.000423431	0.000252724	0.000282288	9.323120117	-2.374267578	2.044677734	-0.021171571	0.012636185	0.014114381	-0.574462891	0.044433594	-0.752441406	892.06	-49.18803086	-71.04597728	65.2621509	-65
19852	0	0.372280121	-0.095556259	0.082259178	0.999999046	-0.000620842	0.000297546	0.000231743	9.307003021	-2.388906479	2.056479454	-0.031042102	0.014877321	0.011587144	-0.574462891	0.044433594	-0.755371094	892.06	-49.21732991	-71.01068938	65.21405936	-65
19853	0	0.372741699	-0.097045898	0.082946777	0.999999046	-0.000663757	0.000321388	0.000160217	9.31854248	-2.426147461	2.073669434	-0.033187869	0.016069414	0.008010865	-0.572265625	0.044433594	-0.749755859	892.1	-49.23001545	-70.97977476	65.14692616	-65
19854	0	0.37369442	-0.097886086	0.08293438	0.999999046	-0.000680923	0.000387192	0.000270844	9.342360497	-2.447152138	2.073359489	-0.034046177	0.019359591	0.013542177	-0.572265625	0.046630859	-0.755859375	892.06	-49.25225802	-70.93428049	65.08380451	-65
19855	0	0.371459961	-0.097839355	0.083618164	0.999999046	-0.000591278	0.000329018	8.39233E-05	9.286499023	-2.445983887	2.090454102	-0.029563906	0.016450883	0.004196167	-0.574707031	0.046630859	-0.755615234	892.2	-49.23846079	-70.909268	64.99721055	-65
19856	0	0.370411873	-0.096779823	0.083135605	0.999999046	-2.19345E-05	0.000265121	4.19617E-05	9.260296822	-2.419495583	2.078390121	-0.001096725	0.013256073	0.002098084	-0.572265625	0.046630859	-0.752929688	892.16	-49.16642897	-70.89260645	64.91805358	-65
19857	0	0.372314453	-0.097045898	0.081298828	0.999999046	-0.000213623	0.000275612	-0.000350952	9.307861328	-2.426147461	2.032470703	-0.010681153	0.013780594	-0.017547608	-0.572265625	0.046630859	-0.755859375	892.12	-49.02887341	-70.90917321	64.74504213	-65
19858	0	0.374595642	-0.097551346	0.082377434	0.999999046	-0.000509262	0.000310898	-9.63211E-05	9.364891052	-2.438783646	2.059435844	-0.025463106	0.015544892	-0.004816056	-0.569824219	0.046386719	-0.755859375	892.16	-48.97170849	-70.90098304	64.62175473	-66
19859	0	0.37109375	-0.098693848	0.083068848	0.999999046	-0.000331879	0.00023365	0.000225067	9.27734375	-2.467346191	2.076721191	-0.016593934	0.011682511	0.011253357	-0.570068359	0.05078125	-0.756347656	892.16	-48.98358198	-70.87069499	64.58609131	-65
19860	0	0.370584488	-0.096474648	0.082627296	0.999999046	-0.000340462	0.000226974	0.000369072	9.264612198	-2.411866188	2.065682411	-0.017023087	0.011348725	0.018453599	-0.569824219	0.048583984	-0.756103516	892.06	-49.02930944	-70.82845507	64.59149507	-66
19861	0	0.372619629	-0.098815918	0.081237793	0.999999046	-0.000377655	0.000290871	6.10352E-05	9.315490723	-2.470397949	2.030944824	-0.018882752	0.014543534	0.003051758	-0.567626953	0.05078125	-0.756347656	892.22	-48.99724614	-70.80805931	64.50578494	-66
19862	0	0.372009277	-0.097826958	0.083881378	0.999999046	0.000123978	0.000249863	0.000175476	9.300231934	-2.445673943	2.097034454	0.006198883	0.012493134	0.008773804	-0.570068359	0.05078125	-0.759033203	892.12	-48.94273626	-70.78078602	64.45781905	-66
19863	0	0.374694824	-0.094848633	0.083312988	0.999999046	0.000114441	0.000271797	0.000366211	9.367370605	-2.37121582	2.082824707	0.005722046	0.01358986	0.018310548	-0.570068359	0.05078125	-0.759033203	892.1	-48.92495103	-70.7355054	64.44839488	-66
19864	0	0.374154091	-0.093395233	0.082437515	0.999999046	-0.000365257	0.000415802	0.000281334	9.353852272	-2.334880829	2.060937881	-0.018262864	0.020790101	0.014066697	-0.570068359	0.05078125	-0.756347656	892.26	-48.90814484	-70.68692858	64.38507532	-66
19865	0	0.371337891	-0.094726563	0.081542969	0.999999046	-0.000419617	0.000329018	0.000221252	9.283447266	-2.368164063	2.038574219	-0.020980836	0.016450883	0.011062623	-0.570068359	0.05078125	-0.759033203	892.2	-48.90619589	-70.65023424	64.33174811	-66
19866	0	0.371118546	-0.096791267	0.081827164	0.999999046	-0.000640869	0.000343323	-3.91006E-05	9.277963638	-2.419781685	2.045679092	-0.03204346	0.017166139	-0.001955033	-0.567626953	0.052978516	-0.762451172	892.12	-48.8705249	-70.63501462	64.21069633	-66
19867	0	0.37121582	-0.100891113	0.08203125	0.999999046	-0.000450134	0.000279427	-7.62939E-06	9.280395508	-2.522277832	2.05078125	-0.022506715	0.013971329	-0.00038147	-0.567626953	0.052978516	-0.759521484	892.2	-48.8361111	-70.62180737	64.11683837	-66
19868	0	0.372695923	-0.100656509	0.084039688	0.999999046	4.48227E-05	-4.00543E-05	0.000136375	9.317398071	-2.516412735	2.100992203	0.002241135	-0.002002716	0.006818771	-0.565185547	0.052978516	-0.759521484	892.16	-48.85457615	-70.62017155	64.13761416	-66
19869	0	0.371765137	-0.097717285	0.085205078	0.999999046	0.000320435	0.000180244	0.000152588	9.294128418	-2.442932129	2.130126953	0.016021729	0.009012223	0.007629395	-0.565429688	0.055175781	-0.762695313	892.2	-48.79081242	-70.60048125	64.09889495	-66
19870	0	0.375367165	-0.09552002	0.084240913	0.999999046	-0.000160217	0.000350952	0.000151634	9.384179115	-2.388000488	2.106022835	-0.008010864	0.017547608	0.007581711	-0.565429688	0.052978516	-0.756591797	892.1	-48.74007907	-70.56811434	64.02361268	-66
19871	0	0.370605469	-0.09564209	0.083435059	0.999999046	-0.00075531	0.000412941	1.14441E-05	9.265136719	-2.391052246	2.085876465	-0.037765508	0.020647052	0.000572205	-0.565185547	0.052978516	-0.762451172	892.2	-48.71247551	-70.5432094	63.90061741	-66
19872	0	0.36931324	-0.097546577	0.083042145	0.999999046	-0.000433922	0.00038147	-3.8147E-05	9.232831001	-2.438664436	2.076053619	-0.021696092	0.019073487	-0.001907349	-0.565429688	0.057373047	-0.760009766	892.2	-48.64544708	-70.52493949	63.76903741	-66
19873	0	0.370483398	-0.098388672	0.084472656	0.999999046	-0.000457764	0.000290871	5.34058E-05	9.262084961	-2.459716797	2.111816406	-0.022888185	0.014543534	0.002670288	-0.565429688	0.055175781	-0.756835938	892.12	-48.62302923	-70.50559698	63.68913645	-66
19874	0	0.373779297	-0.099300385	0.085513115	0.999999046	-0.000459671	0.000379562	0.000171661	9.344482422	-2.482509613	2.137827873	-0.022983552	0.01897812	0.008583069	-0.562988281	0.057373047	-0.760009766	892.2	-48.60480587	-70.46932499	63.60849265	-66
19875	0	0.372741699	-0.09576416	0.086486816	0.999999046	-0.000576019	0.000382423	0.000473022	9.31854248	-2.394104004	2.16217041	-0.028800968	0.019121172	0.023651126	-0.563232422	0.059570313	-0.757324219	892.16	-48.66323123	-70.40698959	63.59518441	-67
19876	0	0.372400284	-0.095912933	0.087636948	0.999999046	-0.000826836	0.000396729	0.000239372	9.310007095	-2.397823334	2.190923691	-0.041341788	0.019836429	0.011968614	-0.560791016	0.059326172	-0.763183594	892.2	-48.69670501	-70.3637165	63.52498811	-67
19877	0	0.369506836	-0.098632813	0.086364746	0.999999046	-0.000850677	0.000382423	-7.24792E-05	9.237670898	-2.465820313	2.159118652	-0.042533881	0.019121173	-0.003623963	-0.563232422	0.063964844	-0.760498047	892.12	-48.67026314	-70.34830841	63.38456627	-67
19878	0	0.368416786	-0.101656914	0.086777687	0.999999046	-0.000364304	0.000272751	-1.90735E-05	9.210419655	-2.541422844	2.169442177	-0.01821518	0.013637543	-0.000953674	-0.561035156	0.063964844	-0.763671875	892.12	-48.62610336	-70.33638808	63.28328606	-67
19879	0	0.369873047	-0.102416992	0.085876465	0.999999046	2.28882E-05	0.000214577	8.01086E-05	9.246826172	-2.560424805	2.146911621	0.001144409	0.010728836	0.004005432	-0.561035156	0.063964844	-0.760742188	892.04	-48.57305455	-70.32016644	63.22116294	-67
19880	0	0.370368958	-0.100581169	0.085184097	0.999999046	0.000342369	7.82013E-05	0.000125885	9.259223938	-2.514529228	2.129602432	0.017118454	0.003910065	0.006294251	-0.561035156	0.063964844	-0.760742188	892.26	-48.5262008	-70.31028787	63.20384493	-67
19881	0	0.372009277	-0.098571777	0.087280273	0.999999046	0.000221252	0.000134468	8.39233E-05	9.300231934	-2.464294434	2.182006836	0.011062622	0.006723404	0.004196167	-0.55859375	0.063720703	-0.763671875	892.16	-48.47071396	-70.29971845	63.1602234	-67
19882	0	0.369832993	-0.09871769	0.086628914	0.999999046	5.14984E-05	2.67029E-05	0.000132561	9.245824814	-2.467942238	2.165722847	0.002574921	0.001335144	0.006628037	-0.558349609	0.061523438	-0.766357422	892.22	-48.47079842	-70.29312639	63.15825485	-67
19883	0	0.369384766	-0.100341797	0.086242676	0.999999046	-2.67029E-05	-2.86102E-06	4.19617E-05	9.234619141	-2.508544922	2.156066895	-0.001335144	-0.000143051	0.002098083	-0.55859375	0.063720703	-0.766601563	892.06	-48.46787363	-70.29646905	63.13951943	-67
19884	0	0.370047569	-0.101964951	0.086356163	0.999999046	0.000105858	-0.000165939	0.000109673	9.251189232	-2.549123764	2.158904076	0.005292893	-0.008296967	0.005483627	-0.560791016	0.061767578	-0.760498047	892.12	-48.50352243	-70.3062596	63.18506146	-67
19885	0	0.369445801	-0.100952148	0.087158203	0.999999046	0.000606537	-0.000155449	0.00019455	9.23614502	-2.523803711	2.178955078	0.030326845	-0.007772446	0.009727479	-0.560791016	0.061767578	-0.763427734	892.14	-48.49741292	-70.30783121	63.24443738	-67
19886	0	0.372057915	-0.099467278	0.08588028	0.999999046	0.000463486	-0.000261307	6.48499E-05	9.301447868	-2.486681938	2.147006989	0.023174287	-0.013065339	0.003242493	-0.560791016	0.061767578	-0.763427734	892	-48.50570519	-70.32857954	63.30011055	-67
19887	0	0.367370605	-0.098754883	0.085510254	0.999999046	0.000747681	-0.000376701	1.52588E-05	9.184265137	-2.46887207	2.137756348	0.037384038	-0.01883507	0.00076294	-0.563232422	0.059570313	-0.763183594	892.22	-48.49877513	-70.36230383	63.37735548	-67
19888	0	0.369386673	-0.100039482	0.08745575	0.999999046	0.000834465	-0.000406265	-1.23978E-05	9.234666824	-2.500987053	2.186393738	0.041723257	-0.020313266	-0.000619888	-0.560791016	0.057128906	-0.760253906	892.16	-48.48323889	-70.40052527	63.45732772	-67
19889	0	0.371643066	-0.101867676	0.086791992	0.999999046	0.00063324	-0.000376701	0.000167847	9.29107666	-2.546691895	2.169799805	0.03166199	-0.01883507	0.008392335	-0.560546875	0.057128906	-0.765869141	892.12	-48.52247342	-70.42088147	63.56650083	-67
19890	0	0.371917725	-0.100603104	0.085355759	0.999999046	0.001037598	-0.000511169	0.000411034	9.297943115	-2.515077591	2.133893967	0.051879896	-0.025558478	0.020551687	-0.562988281	0.057373047	-0.762939453	892.12	-48.60014044	-70.43045407	63.76500856	-67
19891	0	0.371032715	-0.09588623	0.086669922	0.999999046	0.001239777	-0.000441551	0.000274658	9.275817871	-2.397155762	2.166748047	0.061988849	-0.022077567	0.013732914	-0.562988281	0.055175781	-0.762695313	892.16	-48.60848091	-70.44648146	63.91533512	-67
19892	0	0.371299744	-0.096365929	0.085846901	0.999999046	0.001032829	-0.000413895	8.39233E-05	9.282493591	-2.409148216	2.146172523	0.051641475	-0.020694737	0.004196168	-0.565185547	0.052978516	-0.759521484	892.2	-48.59305395	-70.47687749	64.01877987	-67
19893	0	0.374511719	-0.096008301	0.084228516	0.999999046	0.000873566	-0.000296593	0.000118256	9.362792969	-2.40020752	2.105712891	0.04367829	-0.014829638	0.005912782	-0.565429688	0.052978516	-0.756591797	892.16	-48.57480714	-70.49561365	64.09851318	-67
19894	0	0.371548653	-0.095825195	0.08551693	0.999999046	0.00038147	-3.8147E-05	9.44138E-05	9.288716316	-2.395629883	2.137923241	0.019073487	-0.001907349	0.004720688	-0.565185547	0.05078125	-0.762207031	892.22	-48.54493269	-70.49688594	64.10687509	-67
19895	0	0.372619629	-0.096740723	0.085388184	0.999999046	0.000358582	-0.000163078	-6.86646E-05	9.315490723	-2.418518066	2.13470459	0.017929078	-0.008153916	-0.003433228	-0.565185547	0.05078125	-0.759277344	892.12	-48.51290548	-70.5217091	64.10993474	-66
19896	0	0.37143898	-0.096079826	0.084846497	0.999999046	0.000308037	-0.00015831	-0.00012207	9.285974503	-2.401995659	2.121162415	0.015401841	-0.007915497	-0.006103516	-0.567626953	0.05078125	-0.762207031	892.2	-48.47388141	-70.55083006	64.09826884	-66
19897	0	0.371582031	-0.097106934	0.086425781	0.999999046	0.000370026	6.96182E-05	-0.000106812	9.289550781	-2.42767334	2.160644531	0.018501282	0.003480911	-0.005340576	-0.567382813	0.048583984	-0.759033203	892.2	-48.3754097	-70.56128819	64.03526295	-66
19898	0	0.372139931	-0.096964836	0.085021973	0.999999046	0.000314713	0	1.90735E-05	9.303498268	-2.424120903	2.125549316	0.015735626	0	0.000953674	-0.565185547	0.048583984	-0.756347656	892.12	-48.32728464	-70.56627745	64.01775264	-66
19899	0	0.369140625	-0.098449707	0.083496094	0.999999046	0.000221252	5.81741E-05	0.000114441	9.228515625	-2.461242676	2.087402344	0.011062622	0.002908707	0.005722046	-0.567382813	0.048583984	-0.764892578	892.2	-48.29669045	-70.55864446	64.00478539	-66
19900	0	0.369169235	-0.095567703	0.083824158	0.999999046	0.000426292	-0.000265121	0.000167847	9.229230881	-2.389192581	2.095603943	0.021314622	-0.013256074	0.008392334	-0.565185547	0.05078125	-0.759277344	892.2	-48.33257217	-70.57115257	64.08279096	-66
19901	0	0.367248535	-0.095397949	0.08392334	0.999999046	0.000148773	-0.000178337	-4.57764E-05	9.181213379	-2.38494873	2.098083496	0.00743866	-0.008916855	-0.002288818	-0.565185547	0.048583984	-0.756347656	892.1	-48.33308411	-70.59536644	64.09428843	-66
19902	0	0.364844322	-0.093326569	0.082598686	0.999999046	-7.43866E-05	-0.000181198	-0.000247955	9.121108055	-2.333164215	2.064967155	-0.00371933	-0.009059906	-0.012397766	-0.567382813	0.046386719	-0.764648438	892.2	-48.31600196	-70.63720868	64.0614279	-65
19903	0	0.364990234	-0.096435547	0.085266113	0.999999046	-0.00043869	-0.000395775	-0.000892639	9.124755859	-2.410888672	2.131652832	-0.021934513	-0.019788746	-0.044631967	-0.564941406	0.046142578	-0.759033203	892.12	-48.25245305	-70.7504466	63.93513631	-65
19904	0	0.377583504	-0.109692574	0.085540771	0.999998093	-0.000432968	-0.000582695	-0.001461983	9.439587593	-2.742314339	2.138519287	-0.021648417	-0.029134763	-0.073099169	-0.567382813	0.044189453	-0.758789063	892.16	-48.10873402	-70.92610263	63.72704371	-65
19905	0	0.374633789	-0.116638184	0.097412109	0.999999046	-9.91821E-05	-0.00051403	-0.000701904	9.365844727	-2.91595459	2.435302734	-0.004959107	-0.025701526	-0.035095219	-0.567382813	0.046386719	-0.756103516	892.2	-48.07684779	-71.0304334	63.67261752	-65
19906	0	0.366916656	-0.120905876	0.105249405	0.999999046	-0.000621796	0.000143051	0.000469208	9.172916412	-3.022646904	2.631235123	-0.031089786	0.007152558	0.023460391	-0.569580078	0.044189453	-0.761474609	892.1	-48.20245958	-70.9829019	63.72771475	-65
19907	0	0.360717773	-0.125	0.108520508	0.999985695	-0.004631042	0.001481056	0.001758575	9.017944336	-3.125	2.713012695	-0.231553156	0.074053141	0.087929164	-0.567382813	0.046386719	-0.756103516	892.16	-48.73801182	-70.72104653	63.74627619	-64
19908	0	0.373567581	-0.184994698	0.120864868	0.999982834	-0.0026474	0.003703117	0.003499031	9.339189529	-4.624867439	3.021621704	-0.132370722	0.185156886	0.174952515	-0.565429688	0.057373047	-0.762939453	892.1	-48.87699549	-70.13725771	63.5798194	-66
19909	0	0.364990234	-0.231323242	0.148254395	0.999799728	0.017102242	0.00548172	0.008781433	9.124755859	-5.783081055	3.706359863	0.855169044	0.274104258	0.439100906	-0.558349609	0.059326172	-0.766357422	892.12	-47.45865063	-68.95924877	64.13343787	-71
19910	0	0.367726326	-0.220183372	0.145170212	0.999745369	0.011230469	0.007236481	0.018135071	9.19315815	-5.504584312	3.629255295	0.561570932	0.361854639	0.906830234	-0.545654297	0.045410156	-0.771728516	892.12	-48.10077819	-66.84779269	66.22408608	-73
19911	0	0.358581543	-0.227355957	0.161010742	0.999501228	-0.00605011	0.011166573	0.028903961	8.964538574	-5.683898926	4.025268555	-0.302555769	0.558421421	1.445438247	-0.534179688	0.058349609	-0.784912109	892.16	-51.31808881	-63.47234846	69.07038876	-64
19912	0	0.345341682	-0.294957161	0.15806675	0.999067307	-0.011846542	0.013901711	0.039117813	8.633542061	-7.373929024	3.951668739	-0.592511269	0.695301624	1.956498731	-0.510009766	0.108642578	-0.790527344	892.12	-55.23833975	-58.89767176	72.08083466	-68
19913	0	0.343566895	-0.309509277	0.147277832	0.998761177	-0.003959656	0.0148592	0.047309875	8.589172363	-7.737731934	3.681945801	-0.198064537	0.743266752	2.36647051	-0.476806641	0.169677734	-0.803222656	892.06	-58.03068242	-53.39830698	74.97102641	-79
19914	0	0.337162971	-0.301310539	0.131159782	0.998450279	0.001279831	0.015275955	0.053483009	8.429074287	-7.532763481	3.27899456	0.064024606	0.764192356	2.675531998	-0.433349609	0.221435547	-0.818603516	892.06	-59.89732838	-47.2062151	77.65508395	-66
19915	0	0.311035156	-0.300292969	0.125671387	0.998270035	-7.9155E-05	0.015151978	0.056808472	7.775878906	-7.507324219	3.141784668	-0.003960032	0.758036034	2.842062593	-0.383056641	0.270751953	-0.831298828	892.16	-61.52885538	-40.64008991	80.05926375	-69
19916	0	0.277108192	-0.295597076	0.124992371	0.99826622	0.003860474	0.014044762	0.057023048	6.927704811	-7.38992691	3.124809265	0.193135288	0.702644117	2.852800955	-0.325439453	0.317626953	-0.844238281	892.2	-62.36081752	-34.07871743	82.20366425	-69
19917	0	0.238342285	-0.280212402	0.114318848	0.998354912	0.004692078	0.01289463	0.055664063	5.958557129	-7.005310059	2.857971191	0.234732587	0.645085226	2.784730011	-0.264648438	0.348876953	-0.855957031	892.2	-62.80728722	-27.70092625	84.14985043	-87
19918	0	0.187225342	-0.273465157	0.114042282	0.998557091	-0.000688553	0.010971069	0.052550316	4.680633545	-6.836628914	2.851057053	-0.034444203	0.548817332	2.62877968	-0.206054688	0.375732422	-0.864257813	892.12	-63.63074398	-21.72628674	85.94733395	-66
19919	0	0.141296387	-0.275268555	0.11895752	0.998800278	-0.000491142	0.008670807	0.048191071	3.532409668	-6.881713867	2.973937988	-0.024566938	0.433713789	2.410517508	-0.147705078	0.402587891	-0.866943359	892.14	-64.22750366	-16.29950871	87.59367195	-72
19920	0	0.086362839	-0.260279655	0.113965988	0.99903965	-0.001839638	0.006097794	0.0433321	2.159070969	-6.506991386	2.849149704	-0.09201132	0.304987238	2.167298272	-0.095947266	0.418701172	-0.87109375	892.12	-64.8219507	-11.4881073	89.15073944	-71
19921	0	0.040405273	-0.268188477	0.119567871	0.999235153	-0.005297661	0.003818512	0.038536072	1.010131836	-6.704711914	2.989196777	-0.26495053	0.190974244	1.927294515	-0.046875	0.434814453	-0.869384766	892.1	-65.67977482	-7.266765995	90.60279936	-75
19922	0	-0.002747536	-0.263655663	0.11842823	0.999435425	-0.003901482	0.001915932	0.033294678	-0.068688393	-6.591391563	2.960705757	-0.195110755	0.095814595	1.665046857	-0.009521484	0.451171875	-0.869873047	892.1	-66.26648301	-3.664022209	91.92935644	-70
19923	0	-0.03894043	-0.247680664	0.120788574	0.999577522	-0.006374359	-0.000376701	0.028343201	-0.973510742	-6.192016602	3.019714355	-0.318762812	-0.018837719	1.417359483	0.020996094	0.461425781	-0.866455078	892.12	-67.05611527	-0.66859475	93.21085432	-83
19924	0	-0.072090149	-0.239445686	0.112154007	0.999703407	-0.007679939	-0.001743317	0.023015976	-1.802253723	-5.986142159	2.803850174	-0.384034846	-0.087174432	1.150912326	0.041503906	0.478515625	-0.860351563	892.2	-67.9329803	1.72454913	94.35591945	-71
19925	0	-0.111938477	-0.222961426	0.120849609	0.999818802	-0.005663872	-0.003093719	0.017887115	-2.798461914	-5.574035645	3.021240234	-0.283210658	-0.154695298	0.894409682	0.060058594	0.491210938	-0.859619141	892.06	-68.53759157	3.533834995	95.38245994	-73
19926	0	-0.123322487	-0.196909904	0.115560532	0.999856949	-0.008654594	-0.004982948	0.013625145	-3.083062172	-4.922747612	2.88901329	-0.432750306	-0.249159267	0.681289655	0.069091797	0.499755859	-0.852050781	892.12	-69.45256848	4.828145123	96.40601559	-85
19927	0	-0.13494873	-0.190795898	0.10723877	0.999930382	-0.005840302	-0.004313469	0.009220123	-3.373718262	-4.769897461	2.680969238	-0.292021779	-0.215678398	0.461016747	0.070556641	0.517578125	-0.842041016	892.16	-70.04613875	5.694196793	97.17715158	-80
19928	0	-0.144952774	-0.151943207	0.093390465	0.999977112	0.000709534	-0.005484581	0.003806114	-3.623819351	-3.79858017	2.33476162	0.035476951	-0.27423111	0.190307139	0.068115234	0.522216797	-0.848144531	892.2	-69.88774127	5.939526801	97.8584877	-76
19929	0	-0.143981934	-0.106994629	0.086547852	0.999970436	0.001296997	-0.005969048	-0.004623413	-3.59954834	-2.674865723	2.163696289	0.064850488	-0.298455297	-0.231172916	0.05859375	0.520263672	-0.847412109	892.1	-69.68971088	5.261925118	98.24972908	-77
19930	0	-0.148160934	-0.085032463	0.081526756	0.999821663	0.01411438	-0.006866455	-0.010426521	-3.704023361	-2.125811577	2.038168907	0.705760765	-0.343343075	-0.521356922	0.037597656	0.516357422	-0.854736328	892.12	-68.04074947	3.925064135	98.49355741	-75
19931	0	-0.133789063	-0.010253906	0.05859375	0.999438286	0.030883789	-0.008009911	-0.010196686	-3.344726563	-0.256347656	1.46484375	1.544478347	-0.400570456	-0.509929672	0.008544922	0.479492188	-0.87890625	892.16	-64.47012035	2.552332374	98.82487902	-76
