Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
42358	0	0.0376091	0.017298698	0.191825867	0.999505043	-0.020273209	-0.010519028	0.021602631	0.940227509	0.432467461	4.795646667	-1.013827476	-0.526038059	1.08030953	0.310302734	-0.536865234	-0.826416016	891.64	14.22315698	-21.36809454	15.911025	-75
42359	0	0.05255127	0.120422363	0.246887207	0.999200821	0.001786232	-0.013339996	0.03761673	1.313781738	3.010559082	6.172180176	0.089335376	-0.667177385	1.881337201	0.262939453	-0.533203125	-0.844238281	891.62	12.83518365	-23.88417667	20.05010985	-85
42360	0	0.122784615	0.221567154	0.253680229	0.99848175	-0.008865356	-0.00978756	0.053472519	3.069615364	5.539178848	6.34200573	-0.443492252	-0.489625752	2.674979625	0.195068359	-0.551025391	-0.853515625	891.52	9.117477858	-26.17543128	26.44084149	-76
42361	0	0.328491211	0.276977539	0.271606445	0.997940063	-0.013598442	-0.007392883	0.06224823	8.212280273	6.924438477	6.790161133	-0.680389216	-0.369898114	3.114549752	0.121582031	-0.546386719	-0.8671875	891.64	4.006331671	-27.86595281	34.27236385	-72
42362	0	0.347689629	0.273793221	0.320494652	0.998427391	-0.001893997	0.001443863	0.056005478	8.692240715	6.844830513	8.012366295	-0.094749526	0.072231008	2.801742516	0.047607422	-0.537109375	-0.872558594	891.58	0.411209247	-27.98825031	41.51724469	-72
42363	0	0.273925781	0.260681152	0.308532715	0.997344017	-0.060520172	-0.007159233	0.039878845	6.848144531	6.517028809	7.713317871	-3.028690138	-0.358278867	1.995709216	-0.002441406	-0.524414063	-0.888183594	891.64	-8.977846316	-28.51333274	46.75276558	-74
42364	0	0.242098808	0.053668022	0.342886925	0.993360519	-0.11469841	-0.008154869	0.003328323	6.052470207	1.341700554	8.572173119	-5.747645082	-0.408648151	0.166785411	-0.051269531	-0.359130859	-0.954101563	891.52	-22.45097281	-29.36205124	47.46902638	-74
42365	0	0.179260254	-0.153015137	0.277832031	0.99388504	-0.107340813	-0.008808136	-0.024311066	4.481506348	-3.825378418	6.945800781	-5.378005521	-0.441306552	-1.218036664	-0.059570313	-0.139648438	-1.009521484	891.68	-33.56840522	-31.61460383	45.16117323	-75
42366	0	0.151556015	-0.174413681	0.210014343	0.994506836	-0.100863457	-0.013215065	-0.024644852	3.788900375	-4.360342026	5.250358582	-5.052426897	-0.661965711	-1.23450371	-0.075439453	0.064941406	-1.008300781	891.58	-44.29615676	-34.61894686	43.65898009	-72
42367	0	0.192260742	-0.104431152	0.105834961	0.989549637	-0.141669273	-0.013584137	-0.023147583	4.806518555	-2.610778809	2.645874023	-7.108241005	-0.681582654	-1.161427561	-0.113525391	0.268554688	-0.968261719	891.64	-60.26062484	-37.72452396	43.18528913	-69
42368	0	0.203086853	-0.551122665	0.006531715	0.99582386	-0.086571693	-0.01480484	-0.024903297	5.077171326	-13.77806664	0.163292885	-4.334619747	-0.741274078	-1.246900927	-0.152832031	0.523925781	-0.837158203	891.54	-70.46096593	-41.07477527	43.59679124	-75
42369	0	0.280273438	-0.355773926	0.030517578	0.999337196	0.018672943	-0.021739006	-0.022415161	7.006835938	-8.894348145	0.762939453	0.933853257	-1.087190245	-1.121005462	-0.2109375	0.581542969	-0.786621094	891.68	-69.65570388	-44.38771929	45.50614301	-88
42370	0	0.355051041	-0.374466896	0.046772003	0.999777794	-0.011522293	-0.015022278	-0.009253502	8.876276016	-9.361672401	1.169300079	-0.576157301	-0.751169493	-0.462709344	-0.263916016	0.547851563	-0.792480469	891.62	-72.25409605	-45.99862254	47.28589826	-76
42371	0	0.390014648	-0.379150391	0.121337891	0.998730659	-0.050045013	-0.005087852	0.002376556	9.750366211	-9.478759766	3.033447266	-2.503309514	-0.254500272	0.118878103	-0.289550781	0.575683594	-0.755859375	891.52	-78.63464002	-45.92671592	48.19419081	-72
42372	0	0.365719795	-0.419390678	0.115604401	0.999733925	-0.021454811	0.007728577	0.00339222	9.142994881	-10.48476696	2.890110016	-1.072835613	0.386463075	0.169626007	-0.286621094	0.651367188	-0.695800781	891.6	-80.26264663	-45.42410944	47.02285122	-72
42373	0	0.282897949	-0.313659668	-0.018005371	0.999448776	0.032288551	0.007106781	-0.002891541	7.07244873	-7.841491699	-0.450134277	1.614724073	0.355404312	-0.144603579	-0.270263672	0.657470703	-0.702880859	891.6	-75.6729441	-45.61815389	45.72871037	-73
42374	0	0.262767792	-0.217389107	0.019738197	0.999958992	0.00879097	-0.000812531	-0.001839638	6.569194794	-5.434727669	0.493454933	0.43955445	-0.040627077	-0.091983135	-0.269775391	0.608398438	-0.7421875	891.6	-74.6965209	-45.88566037	45.74969508	-75
42375	0	0.282348633	-0.225402832	0.089111328	0.999995232	-0.003025055	-0.000319481	-0.000144958	7.05871582	-5.635070801	2.227783203	-0.15125298	-0.015974069	-0.007247936	-0.271972656	0.604003906	-0.744628906	891.48	-75.06706642	-45.951391	45.77037022	-75
42376	0	0.297973633	-0.241625786	0.081905365	0.999957085	-0.009049416	0.001626968	-0.000305176	7.44934082	-6.040644646	2.047634125	-0.452477162	0.081349567	-0.015259004	-0.270019531	0.610595703	-0.736572266	891.64	-75.89899939	-45.97902789	45.47820987	-75
42377	0	0.296325684	-0.283996582	0.074829102	0.999987602	-0.004810333	0.000908852	-3.8147E-06	7.40814209	-7.099914551	1.870727539	-0.240517623	0.045442763	-0.000190736	-0.268554688	0.626220703	-0.723632813	891.68	-76.33601595	-45.99388771	45.30648614	-75
42378	0	0.290634155	-0.256287575	0.075396538	0.999994278	0.002200127	0.001740456	0.001550674	7.265853882	-6.407189369	1.884913445	0.110006521	0.08702293	0.077533855	-0.266113281	0.628417969	-0.726806641	891.6	-75.9177118	-45.81260532	45.06209584	-75
42379	0	0.279724121	-0.246398926	0.063903809	0.999990463	-0.002551079	0.002929688	0.00151062	6.993103027	-6.159973145	1.597595215	-0.127554309	0.146484799	0.075531225	-0.261230469	0.625976563	-0.726806641	891.62	-75.90889253	-45.60174241	44.63434251	-75
42380	0	0.273298264	-0.279066086	0.067749023	0.999983788	-0.005255699	0.001592636	0.000709534	6.832456589	-6.976652145	1.693725586	-0.262786301	0.079632212	0.035476866	-0.256835938	0.634765625	-0.724853516	891.58	-76.33996252	-45.51621788	44.38858169	-75
42381	0	0.26940918	-0.28894043	0.086791992	0.999999046	7.24792E-05	-0.000758171	0.000335693	6.735229492	-7.223510742	2.169799805	0.003623963	-0.037908558	0.01678467	-0.252685547	0.641357422	-0.719970703	891.52	-76.41557739	-45.53438764	44.49389402	-75
42382	0	0.270318985	-0.264087677	0.072930336	0.999992371	0.003735542	-0.000832558	0.000580788	6.757974625	-6.602191925	1.8232584	0.186777581	-0.041627988	0.029039455	-0.254882813	0.639160156	-0.722412109	891.58	-76.08637701	-45.52645444	44.61973488	-75
42383	0	0.285095215	-0.256591797	0.058898926	0.999999046	0.001167297	-9.05991E-05	0.000244141	7.127380371	-6.414794922	1.472473145	0.058364882	-0.004529954	0.012207034	-0.257080078	0.636962891	-0.728027344	891.64	-75.95864532	-45.53570017	44.61918614	-75
42384	0	0.285469055	-0.258588791	0.06762886	0.999999046	-0.000685692	0.000421524	-0.000252724	7.136726379	-6.464719772	1.690721512	-0.034284596	0.021076205	-0.012636186	-0.254394531	0.632324219	-0.724853516	891.68	-75.97109798	-45.58569721	44.51939224	-75
42385	0	0.285949707	-0.272644043	0.071716309	0.999999046	-0.00043869	0.000237465	-0.000221252	7.148742676	-6.816101074	1.792907715	-0.02193451	0.011873246	-0.011062623	-0.254638672	0.634765625	-0.722167969	891.6	-75.97685942	-45.63653707	44.44855526	-76
42386	0	0.284754753	-0.264638901	0.062829018	0.999999046	0.001218796	-2.67029E-05	8.39233E-05	7.118868828	-6.615972519	1.570725441	0.060939804	-0.001335144	0.004196168	-0.256835938	0.634765625	-0.727783203	891.6	-75.83174982	-45.66031608	44.43447768	-75
42387	0	0.285522461	-0.254638672	0.058776855	0.999999046	0.000869751	-0.00026989	0.000110626	7.138061523	-6.365966797	1.469421387	0.043487555	-0.013494493	0.005531312	-0.254394531	0.632324219	-0.727783203	891.74	-75.75567754	-45.68792928	44.46004301	-76
42388	0	0.28672123	-0.257275581	0.064928055	0.999999046	-0.001067162	-1.14441E-05	0.000377655	7.168030739	-6.431889534	1.62320137	-0.053358089	-0.000572205	0.018882755	-0.254394531	0.634521484	-0.728027344	891.64	-75.88006435	-45.67845484	44.45652316	-75
42389	0	0.280639648	-0.268859863	0.067810059	0.999999046	-0.00094223	0.000161171	0.000682831	7.015991211	-6.721496582	1.695251465	-0.047111522	0.00805855	0.034141548	-0.254638672	0.634521484	-0.725097656	891.64	-75.97928818	-45.62944267	44.43912569	-75
42390	0	0.280314445	-0.266628265	0.069472313	0.999999046	-0.000677109	-5.91278E-05	0.00064373	7.007861137	-6.665706635	1.736807823	-0.033855443	-0.002956391	0.032186513	-0.252197266	0.634521484	-0.728027344	891.58	-76.07190671	-45.59017758	44.45705329	-75
42391	0	0.27947998	-0.265136719	0.068603516	0.999999046	-0.000541687	-0.000132561	0.00056839	6.986999512	-6.628417969	1.715087891	-0.027084353	-0.006628037	0.028419498	-0.254638672	0.63671875	-0.728027344	891.58	-76.15509951	-45.56064617	44.48489295	-75
42392	0	0.278952599	-0.264978409	0.067082405	0.999999046	-0.000567436	0.000213623	0.000541687	6.973814964	-6.62446022	1.677060127	-0.028371814	0.010681154	0.027084354	-0.252197266	0.63671875	-0.725341797	891.6	-76.20122479	-45.52397341	44.45573803	-75
42393	0	0.279907227	-0.268249512	0.065612793	0.999999046	-5.34058E-05	-6.67572E-06	0.000370026	6.997680664	-6.706237793	1.640319824	-0.002670288	-0.000333786	0.018501282	-0.252441406	0.63671875	-0.719482422	891.62	-76.20883003	-45.51178441	44.45293808	-75
42394	0	0.282274246	-0.266757011	0.068081856	0.999999046	-0.000112534	-6.86646E-05	0.000132561	7.056856155	-6.668925285	1.702046394	-0.005626678	-0.003433228	0.006628037	-0.252441406	0.638916016	-0.72265625	891.68	-76.22362366	-45.52720062	44.45129184	-75
42395	0	0.279418945	-0.263366699	0.067382813	0.999999046	-0.000217438	-7.15256E-05	0.000118256	6.985473633	-6.58416748	1.684570313	-0.010871887	-0.003576279	0.005912781	-0.252441406	0.641113281	-0.725830078	891.58	-76.2503464	-45.54380279	44.45021961	-75
42396	0	0.281013489	-0.264927864	0.066677094	0.999999046	-0.000252724	-0.000314713	0.000216484	7.025337219	-6.623196602	1.666927338	-0.012636185	-0.015735627	0.010824204	-0.252441406	0.641113281	-0.725830078	891.68	-76.31148674	-45.55560927	44.49230973	-75
42397	0	0.279907227	-0.262207031	0.066467285	0.999999046	-0.000404358	-5.62668E-05	0.000591278	6.997680664	-6.555175781	1.661682129	-0.020217897	-0.002813339	0.029563906	-0.250244141	0.641113281	-0.719970703	891.48	-76.37101823	-45.51826048	44.50505501	-75
42398	0	0.279353142	-0.268021584	0.063715935	0.999999046	-0.001003265	-3.43323E-05	0.00063324	6.983828545	-6.700539589	1.592898369	-0.050163281	-0.001716614	0.031661995	-0.25	0.641113281	-0.725830078	891.6	-76.49797094	-45.47503425	44.52138962	-75
42399	0	0.282592773	-0.26348877	0.066711426	0.999999046	-0.00113678	-0.000102043	0.000637054	7.064819336	-6.587219238	1.667785645	-0.056839005	-0.005102159	0.031852731	-0.248046875	0.643310547	-0.717529297	891.64	-76.64778833	-45.43286187	44.54400376	-75
42400	0	0.28018856	-0.267524719	0.060613632	0.999997139	-0.002104759	-3.05176E-05	0.000236511	7.004714012	-6.688117981	1.515340805	-0.10523804	-0.00152588	0.01182557	-0.250488281	0.645507813	-0.720458984	891.54	-76.88988675	-45.43295629	44.54557575	-75
42401	0	0.279846191	-0.273376465	0.067871094	0.999998093	-0.001479149	-1.90735E-05	0.000167847	6.996154785	-6.834411621	1.696777344	-0.073957471	-0.000953675	0.008392337	-0.250732422	0.650146484	-0.712158203	891.58	-77.05702273	-45.43970102	44.53771329	-75
42402	0	0.278903008	-0.269081116	0.063035011	0.999999046	-0.000377655	0.000196457	0.000232697	6.972575188	-6.727027893	1.575875282	-0.018882752	0.009822846	0.011634827	-0.250488281	0.647949219	-0.717773438	891.68	-77.0752112	-45.43311935	44.503542	-75
42403	0	0.278869629	-0.267333984	0.061706543	0.999999046	-0.000663757	0.000100136	0.000331879	6.971740723	-6.683349609	1.542663574	-0.033187869	0.005006791	0.016593935	-0.248291016	0.649902344	-0.715087891	891.68	-77.13981651	-45.41748528	44.48572083	-75
42404	0	0.279594421	-0.267971992	0.064274788	0.999999046	-0.000393867	0.000162125	0.000556946	6.989860535	-6.699299812	1.606869698	-0.019693376	0.008106232	0.027847292	-0.250732422	0.650146484	-0.715087891	891.54	-77.17219194	-45.37467351	44.4688145	-75
42405	0	0.277160645	-0.265197754	0.06427002	0.999999046	-0.000694275	0.000393867	0.000541687	6.929016113	-6.629943848	1.606750488	-0.034713751	0.019693378	0.027084355	-0.248291016	0.650146484	-0.712158203	891.68	-77.21224972	-45.32726893	44.41330023	-75
42406	0	0.278528214	-0.269433022	0.063015938	0.999999046	-0.001111984	0.000225067	0.000758171	6.963205338	-6.735825539	1.575398445	-0.05559923	0.01125336	0.037908566	-0.24609375	0.654296875	-0.715576172	891.68	-77.32477779	-45.25949567	44.3927123	-75
42407	0	0.276428223	-0.27532959	0.062194824	0.999999046	-0.000526428	6.96182E-05	0.000564575	6.910705566	-6.883239746	1.554870605	-0.026321414	0.003480912	0.028228763	-0.243896484	0.656494141	-0.707275391	891.64	-77.38290537	-45.21657668	44.38388732	-75
42408	0	0.279349327	-0.270581245	0.059262276	0.999999046	3.33786E-05	-0.000146866	0.000472069	6.983733177	-6.764531136	1.481556892	0.00166893	-0.007343293	0.02360344	-0.243652344	0.654296875	-0.712890625	891.54	-77.39913624	-45.18901952	44.41145573	-75
42409	0	0.279174805	-0.270324707	0.063049316	0.999999046	-0.000175476	3.91006E-05	-2.67029E-05	6.979370117	-6.758117676	1.57623291	-0.008773804	0.001955032	-0.001335144	-0.246337891	0.658935547	-0.710205078	891.54	-77.40578036	-45.2121972	44.38870782	-75
42410	0	0.277658463	-0.270149231	0.061265945	0.999999046	0.000123978	0.000116348	0.000286102	6.941461563	-6.753730774	1.531648636	0.006198883	0.005817413	0.014305115	-0.243896484	0.656494141	-0.707275391	891.6	-77.37737382	-45.19803118	44.36384983	-75
42411	0	0.278686523	-0.266723633	0.060852051	0.999999046	-0.000259399	-7.53403E-05	0.000289917	6.967163086	-6.66809082	1.52130127	-0.012969971	-0.003767014	0.01449585	-0.243896484	0.656494141	-0.710205078	891.74	-77.41464612	-45.18797617	44.3721299	-74
42412	0	0.277013779	-0.268931389	0.062378883	0.999999046	-0.000346184	9.15527E-05	0.000217438	6.925344467	-6.723284721	1.559472084	-0.017309189	0.004577637	0.010871888	-0.244140625	0.658691406	-0.707519531	891.64	-77.4412361	-45.18147061	44.34925736	-75
42413	0	0.276489258	-0.276489258	0.061767578	0.999999046	-0.00025177	-0.000121117	0.000293732	6.912231445	-6.912231445	1.544189453	-0.012588501	-0.006055832	0.014686585	-0.244140625	0.658691406	-0.707519531	891.6	-77.48298073	-45.17106891	44.36374534	-74
42414	0	0.278664589	-0.270642281	0.061745644	0.999999046	0.000600815	-0.000291824	4.1008E-05	6.966614723	-6.766057014	1.54364109	0.030040743	-0.014591218	0.0020504	-0.243896484	0.658691406	-0.713134766	891.58	-77.4399564	-45.1928296	44.39828146	-74
42415	0	0.277893066	-0.268249512	0.059936523	0.999999046	-0.000278473	-0.000189781	5.34058E-05	6.94732666	-6.706237793	1.498413086	-0.013923645	-0.00948906	0.002670288	-0.243896484	0.656494141	-0.707275391	891.68	-77.48666958	-45.21038615	44.41598748	-74
42416	0	0.278741837	-0.271121979	0.062730789	0.999999046	-0.000369072	-6.29425E-05	0.000160217	6.968545914	-6.778049469	1.56826973	-0.018453599	-0.003147125	0.008010864	-0.243896484	0.656494141	-0.710205078	891.64	-77.53210717	-45.21246138	44.41982512	-74
42417	0	0.276672363	-0.271118164	0.060241699	0.999999046	-0.000167847	6.58035E-05	0.000167847	6.916809082	-6.777954102	1.50604248	-0.008392334	0.003290176	0.008392334	-0.241699219	0.658691406	-0.710449219	891.68	-77.54029332	-45.21008183	44.40107604	-74
42418	0	0.276206017	-0.271537781	0.062138557	0.999999046	-0.000261307	-0.000137329	9.82285E-05	6.905150414	-6.788444519	1.553463936	-0.013065338	-0.006866455	0.004911423	-0.244140625	0.658935547	-0.704589844	891.6	-77.58034448	-45.22006052	44.41068447	-74
42419	0	0.278015137	-0.269897461	0.06048584	0.999999046	7.24792E-05	4.673E-05	0.000164032	6.950378418	-6.747436523	1.512145996	0.003623962	0.002336502	0.008201599	-0.241699219	0.658691406	-0.710449219	891.6	-77.56309411	-45.21782331	44.39557627	-74
42420	0	0.277371407	-0.269370079	0.060183525	0.999999046	-0.000393867	3.43323E-05	0.000163078	6.934285164	-6.734251976	1.504588127	-0.019693375	0.001716614	0.008153916	-0.244140625	0.658691406	-0.707519531	891.74	-77.6007344	-45.2156964	44.38329109	-74
42421	0	0.276733398	-0.272766113	0.062072754	0.999999046	-0.000297546	-8.29697E-05	0.000228882	6.918334961	-6.819152832	1.551818848	-0.01487732	-0.004148483	0.011444092	-0.244140625	0.658691406	-0.707519531	891.68	-77.64217439	-45.20864	44.39266808	-74
42422	0	0.27692318	-0.273356438	0.05966568	0.999999046	6.48499E-05	7.05719E-05	0.00018692	6.923079491	-6.833910942	1.491641998	0.003242493	0.003528595	0.009346008	-0.241943359	0.660888672	-0.701904297	891.6	-77.62390519	-45.20208661	44.36993157	-74
42423	0	0.276977539	-0.271728516	0.060424805	0.999999046	0.00019455	-0.000247002	8.7738E-05	6.924438477	-6.793212891	1.510620117	0.009727478	-0.012350083	0.004386902	-0.244140625	0.658691406	-0.707519531	891.6	-77.62419036	-45.21406364	44.40046569	-74
42424	0	0.277447701	-0.271327019	0.060087204	0.999999046	0.000329018	-0.000230789	0.000117302	6.936192513	-6.783175468	1.502180099	0.016450882	-0.01153946	0.005865097	-0.243896484	0.658691406	-0.710205078	891.68	-77.60807848	-45.22201384	44.43023947	-74
42425	0	0.27911377	-0.268920898	0.058349609	0.999999046	0.000247955	-0.00014019	0.000141144	6.977844238	-6.723022461	1.458740234	0.012397766	-0.007009506	0.00705719	-0.241699219	0.658691406	-0.707519531	891.64	-77.59182799	-45.22491627	44.44308794	-73
42426	0	0.277833939	-0.268725395	0.061455727	0.999999046	-0.000301361	8.39233E-05	0.000270844	6.945848465	-6.71813488	1.536393166	-0.015068055	0.004196167	0.013542176	-0.241699219	0.658691406	-0.707519531	891.58	-77.61642242	-45.20756717	44.42583768	-73
42427	0	0.27532959	-0.274353027	0.060546875	0.999999046	-0.000469208	9.25064E-05	0.000144958	6.883239746	-6.858825684	1.513671875	-0.023460389	0.004625321	0.007247925	-0.243896484	0.658691406	-0.710205078	891.6	-77.65625366	-45.20360978	44.40707938	-73
42428	0	0.27633667	-0.276201248	0.061802864	0.999999046	0.000163078	-0.000204086	8.29697E-05	6.908416748	-6.905031204	1.545071602	0.008153916	-0.010204315	0.004148483	-0.244140625	0.661132813	-0.704589844	891.58	-77.65557881	-45.21335405	44.4276677	-74
42429	0	0.276916504	-0.270690918	0.060180664	0.999999046	0.000583649	-0.000380516	-0.000144958	6.922912598	-6.767272949	1.504516602	0.029182437	-0.019025804	-0.007247925	-0.243896484	0.656494141	-0.704345703	891.7	-77.62105414	-45.25266952	44.47039578	-73
42430	0	0.278688431	-0.268342018	0.061135292	0.999999046	0.00031662	-0.000137329	2.57492E-05	6.96721077	-6.708550453	1.528382301	0.015830994	-0.006866455	0.00128746	-0.244140625	0.658691406	-0.707519531	891.64	-77.59388351	-45.26677458	44.47992357	-73
42431	0	0.278564453	-0.268676758	0.058532715	0.999999046	-0.000137329	0.0001688	0.000263214	6.964111328	-6.716918945	1.463317871	-0.006866455	0.008440018	0.013160706	-0.243896484	0.658691406	-0.716064453	891.58	-77.59021366	-45.24662281	44.45480153	-73
42432	0	0.277058601	-0.269206047	0.061114311	0.999999046	-0.000681877	0.000209808	7.9155E-05	6.926465034	-6.730151176	1.52785778	-0.03409386	0.010490418	0.003957749	-0.244140625	0.658691406	-0.707519531	891.6	-77.63973395	-45.24584919	44.41319277	-73
42433	0	0.274963379	-0.274902344	0.062438965	0.999999046	-0.000312805	2.38419E-05	-1.52588E-05	6.874084473	-6.872558594	1.560974121	-0.015640259	0.001192093	-0.000762939	-0.239257813	0.658691406	-0.704833984	891.58	-77.66558722	-45.25971977	44.39343783	-73
42434	0	0.27594471	-0.271821022	0.062585831	0.999999046	-0.000118256	-0.00025177	-6.19888E-05	6.898617744	-6.795525551	1.564645767	-0.005912781	-0.012588501	-0.003099442	-0.243896484	0.658691406	-0.710205078	891.54	-77.69902896	-45.28520898	44.42226147	-73
42435	0	0.278015137	-0.2734375	0.06036377	0.999999046	0.000141144	-0.000319481	-6.86646E-05	6.950378418	-6.8359375	1.509094238	0.00705719	-0.015974045	-0.003433228	-0.244140625	0.658691406	-0.707519531	891.64	-77.71034563	-45.31277684	44.45953863	-73
42436	0	0.277967453	-0.270331383	0.059468269	0.999999046	0.000380516	-0.000249863	-0.000374794	6.949186325	-6.758284569	1.486706734	0.019025804	-0.012493134	-0.018739701	-0.243896484	0.656494141	-0.710205078	891.64	-77.67889621	-45.37272054	44.47697344	-73
42437	0	0.278320313	-0.270324707	0.059753418	0.999999046	0.000198364	-0.000319481	-0.000396729	6.958007813	-6.758117676	1.493835449	0.009918213	-0.015974046	-0.019836427	-0.246337891	0.656738281	-0.70703125	891.66	-77.67576089	-45.43662058	44.50309647	-73
42438	0	0.278204918	-0.267944336	0.060413361	0.999999046	-7.24792E-05	-0.000284195	-0.000263214	6.955122948	-6.698608398	1.510334015	-0.003623962	-0.014209748	-0.013160706	-0.246337891	0.656738281	-0.704101563	891.64	-77.70300224	-45.48455917	44.5260407	-73
42439	0	0.278381348	-0.272094727	0.061462402	0.999999046	-0.000270844	-0.000170708	-0.000297546	6.959533691	-6.802368164	1.536560059	-0.013542176	-0.008535385	-0.01487732	-0.246337891	0.658935547	-0.710205078	891.64	-77.73921036	-45.53325449	44.53151417	-73
42440	0	0.278196335	-0.270558357	0.059144974	0.999999046	0.00055027	-0.000362396	-0.000267982	6.954908371	-6.763958931	1.478624344	0.027513506	-0.018119814	-0.013399125	-0.248779297	0.656738281	-0.709960938	891.58	-77.70404635	-45.58305671	44.57040298	-73
42441	0	0.277954102	-0.264953613	0.059753418	0.999999046	6.10352E-05	-0.000151634	-8.7738E-05	6.948852539	-6.623840332	1.493835449	0.003051758	-0.007581711	-0.004386902	-0.248779297	0.656738281	-0.70703125	891.64	-77.70534265	-45.60746622	44.57962576	-73
42442	0	0.278079987	-0.271978378	0.05927372	0.999999046	-0.000457764	-0.000104904	5.72205E-05	6.951999664	-6.799459457	1.481842995	-0.022888184	-0.005245209	0.002861023	-0.248779297	0.656738281	-0.70703125	891.58	-77.76448003	-45.61417502	44.58740791	-73
42443	0	0.278442383	-0.273376465	0.061950684	0.999999046	2.28882E-05	-0.000117302	-0.000183105	6.96105957	-6.834411621	1.54876709	0.001144409	-0.005865097	-0.009155274	-0.251220703	0.656738281	-0.703857422	891.6	-77.76392158	-45.64771822	44.58813859	-73
42444	0	0.277090073	-0.270220757	0.059211731	0.999999046	0.000523567	-0.000297546	-0.000302315	6.927251816	-6.755518913	1.480293274	0.026178362	-0.01487732	-0.015115739	-0.248779297	0.654541016	-0.703857422	891.64	-77.72375094	-45.69870368	44.61212255	-73
42445	0	0.279968262	-0.268188477	0.058349609	0.999999046	0.0001297	-0.000250816	0.000144958	6.999206543	-6.704711914	1.458740234	0.006484985	-0.012540817	0.007247925	-0.251220703	0.656738281	-0.706787109	891.64	-77.73463467	-45.69835056	44.64565324	-73
42446	0	0.281323433	-0.266424179	0.058520317	0.999999046	-6.86646E-05	3.8147E-06	0.000133514	7.033085823	-6.660604477	1.463007927	-0.003433228	0.000190735	0.00667572	-0.250976563	0.654541016	-0.703857422	891.58	-77.73881532	-45.69306694	44.63828424	-73
42447	0	0.278991699	-0.269226074	0.059020996	0.999999046	-0.000518799	-6.38962E-05	0.000209808	6.97479248	-6.730651855	1.475524902	-0.025939943	-0.003194809	0.010490418	-0.253662109	0.659179688	-0.704101563	891.66	-77.80431223	-45.68069007	44.64371936	-73
42448	0	0.278701782	-0.27123642	0.059556961	0.999999046	-0.000300407	-4.3869E-05	0.00020504	6.967544556	-6.780910492	1.488924026	-0.015020371	-0.002193451	0.010251999	-0.251220703	0.656738281	-0.703857422	891.64	-77.84239295	-45.66808628	44.64691481	-73
42449	0	0.277832031	-0.269287109	0.059997559	0.999999046	-0.000385284	7.72476E-05	0.000213623	6.945800781	-6.732177734	1.499938965	-0.019264222	0.003862381	0.010681153	-0.251220703	0.659179688	-0.704101563	891.6	-77.87648285	-45.65137545	44.63004149	-73
42450	0	0.27917099	-0.272138596	0.059585571	0.999999046	-0.000261307	4.00543E-05	0.00020504	6.97927475	-6.80346489	1.489639282	-0.013065338	0.002002716	0.010251999	-0.251220703	0.659179688	-0.704101563	891.64	-77.90043916	-45.6362612	44.61969991	-73
42451	0	0.278564453	-0.269958496	0.05859375	0.999999046	3.43323E-05	1.62125E-05	0.000118256	6.964111328	-6.748962402	1.46484375	0.001716614	0.000810623	0.005912781	-0.248779297	0.656738281	-0.704101563	891.66	-77.89117189	-45.6312561	44.610725	-73
42452	0	0.279413223	-0.271303177	0.057582855	0.999999046	-0.00017643	7.62939E-06	0.000197411	6.985330582	-6.782579422	1.439571381	-0.008821488	0.00038147	0.009870529	-0.248779297	0.658935547	-0.707275391	891.54	-77.90913389	-45.61739752	44.60658328	-73
42453	0	0.279296875	-0.267944336	0.059020996	0.999999046	-0.000198364	6.58035E-05	0.000209808	6.982421875	-6.698608398	1.475524902	-0.009918213	0.003290176	0.010490418	-0.249023438	0.658935547	-0.701416016	891.64	-77.92323807	-45.60067847	44.59071301	-73
42454	0	0.277159691	-0.272356987	0.059925079	0.999999046	-0.000452042	0.000106812	0.00039959	6.928992271	-6.808924675	1.498126984	-0.022602083	0.005340577	0.019979478	-0.246582031	0.658935547	-0.704345703	891.48	-77.9663417	-45.56140529	44.57643565	-73
42455	0	0.278442383	-0.269470215	0.059448242	0.999999046	0.000244141	-0.000144005	0.000133514	6.96105957	-6.736755371	1.486206055	0.012207031	-0.007200241	0.00667572	-0.249023438	0.661132813	-0.707275391	891.54	-77.95180357	-45.55781403	44.59442167	-73
42456	0	0.278815269	-0.267929077	0.059741974	0.999999046	-0.000151634	-0.000148773	0.000259399	6.970381737	-6.698226929	1.493549347	-0.007581711	-0.00743866	0.012969971	-0.249023438	0.658935547	-0.701416016	891.58	-77.98614359	-45.54016256	44.61620789	-73
42457	0	0.276489258	-0.271179199	0.057128906	0.999999046	-0.000473022	-3.33786E-05	0.000431061	6.912231445	-6.77947998	1.428222656	-0.023651125	-0.00166893	0.021553041	-0.246337891	0.658935547	-0.710205078	891.64	-78.04841405	-45.50027354	44.63070853	-73
42458	0	0.277903557	-0.275322914	0.060998917	0.999999046	9.53674E-06	-0.000276566	0.000285149	6.947588921	-6.883072853	1.524972916	0.000476837	-0.013828278	0.014257431	-0.246582031	0.661132813	-0.704589844	891.64	-78.07947553	-45.4821641	44.67357431	-73
