Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10402	0	0.370272636	-0.076029778	0.044980049	0.999860764	-0.013895988	0.008290291	0.003984451	9.25681591	-1.900744438	1.124501228	-0.694831585	0.414533729	0.199231787	-0.660644531	0.739501953	-0.287109375	890.5	-33.71586345	-72.65237905	-52.78541157	-58
10403	0	0.361633301	-0.085876465	0.047241211	0.999891281	-0.010210991	0.008922577	0.005641937	9.04083252	-2.146911621	1.181030273	-0.510567902	0.446144886	0.282107006	-0.647216797	0.754882813	-0.280517578	890.38	-34.78722993	-71.46339239	-52.8940249	-58
10404	0	0.352343559	-0.084667206	0.046737671	0.999926567	-0.003773689	0.009714127	0.00615406	8.808588982	-2.116680145	1.168441772	-0.18868907	0.485718188	0.307710531	-0.630859375	0.767822266	-0.276611328	890.5	-35.08115932	-70.16821214	-53.07172363	-59
10405	0	0.342529297	-0.077087402	0.048706055	0.999925613	-0.001185417	0.010478973	0.006072998	8.563232422	-1.927185059	1.217651367	-0.059272322	0.523961603	0.303657398	-0.618896484	0.774169922	-0.286621094	890.38	-34.93309862	-68.80812357	-53.41081055	-60
10406	0	0.317288399	-0.105172157	0.073144913	0.999903679	0.002487183	0.011642456	0.007001877	7.932209969	-2.629303932	1.828622818	0.124363085	0.582141312	0.350104973	-0.604980469	0.787109375	-0.297119141	890.42	-34.43784323	-67.27682708	-53.69781616	-61
10407	0	0.27545166	-0.128356934	0.08996582	0.99976635	0.01260376	0.015557289	0.00812149	6.886291504	-3.20892334	2.249145508	0.630237032	0.777924992	0.406106126	-0.585449219	0.79296875	-0.324951172	890.42	-32.55952516	-65.29680681	-54.26458713	-59
10408	0	0.260398865	-0.134374619	0.076713562	0.999542236	0.021306992	0.019133568	0.00970459	6.509971619	-3.359365463	1.91783905	1.06551198	0.956824226	0.48530346	-0.562988281	0.793945313	-0.373046875	890.46	-29.78316704	-62.86393529	-54.75966322	-59
10409	0	0.273681641	-0.152832031	0.093505859	0.999529839	0.013492584	0.025086403	0.01134491	6.842041016	-3.820800781	2.337646484	0.674734958	1.254516756	0.567334397	-0.528320313	0.792480469	-0.424560547	890.5	-27.83409993	-59.73572073	-55.3392237	-60
10410	0	0.258879662	-0.188134193	0.07998085	0.99909687	0.024717331	0.031751633	0.013643265	6.471991539	-4.703354836	1.999521255	1.236238691	1.588059687	0.682368651	-0.486572266	0.790527344	-0.4765625	890.38	-24.72196903	-55.79699463	-55.86585181	-63
10411	0	0.267028809	-0.16986084	0.096679688	0.998661995	0.02935791	0.038144112	0.018859863	6.675720215	-4.246520996	2.416992188	1.468550134	1.908056123	0.943413703	-0.426757813	0.776611328	-0.557617188	890.5	-21.7627616	-50.94312697	-55.57965302	-63
10412	0	0.256697655	-0.111410141	0.11199379	0.998518944	0.013384819	0.044424057	0.028385162	6.417441368	-2.785253525	2.799844742	0.669571368	2.2222995	1.419958832	-0.347900391	0.762207031	-0.633789063	890.38	-21.55464308	-45.0258822	-53.97678497	-63
10413	0	0.241577148	-0.09576416	0.13482666	0.997736931	-0.015571594	0.052563667	0.038917542	6.039428711	-2.394104004	3.370666504	-0.779167437	2.630167296	1.947345955	-0.239746094	0.778320313	-0.670410156	890.38	-24.91682958	-37.74427973	-51.71420898	-63
10414	0	0.261562347	-0.143923759	0.123180389	0.996047974	-0.034205437	0.062493324	0.053030014	6.539058685	-3.598093987	3.079509735	-1.712528179	3.128788554	2.6549988	-0.098144531	0.827392578	-0.65625	890.56	-30.26183635	-28.59359287	-49.26546378	-64
10415	0	0.25982666	-0.297485352	0.037902832	0.994470596	-0.020998955	0.069084167	0.076244354	6.495666504	-7.437133789	0.947570801	-1.051886967	3.460588215	3.819258788	0.083984375	0.875244141	-0.608886719	890.46	-34.09645179	-17.24380245	-46.03299466	-70
10416	0	0.127101898	-0.345438957	0.135508537	0.99418354	0.000645638	0.050514221	0.095114708	3.177547455	-8.63597393	3.387713432	0.032344609	2.530619305	4.764977276	0.312011719	0.86328125	-0.559326172	890.54	-35.28190548	-6.274460315	-40.61933014	-76
10417	0	0.159545898	-0.563171387	0.178833008	0.996123314	0.06022644	0.006917	0.063739777	3.988647461	-14.07928467	4.470825195	3.015219122	0.346297572	3.19111327	0.512207031	0.786865234	-0.552246094	890.46	-28.85780664	-1.739233361	-35.30918964	-74
10418	0	0.056540489	-0.368768692	0.150883675	0.995210648	0.086485863	-0.039252281	0.023100853	1.41351223	-9.2192173	3.772091866	4.331208768	-1.965752773	1.156889852	0.583251953	0.641845703	-0.684326172	890.44	-19.27022571	-4.782414159	-31.19514194	-83
10419	0	0.007873535	-0.210876465	0.671020508	0.995462418	0.042042732	-0.085353851	-0.000106812	0.196838379	-5.271911621	16.7755127	2.105321336	-4.274158093	-0.005348667	0.519287109	0.523925781	-0.840332031	890.5	-15.01461962	-14.14740845	-28.14425652	-76
10420	0	0.361058235	-0.310107231	0.802627563	0.99100399	0.085465431	-0.102739334	-0.007164001	9.026455879	-7.752680779	20.06568909	4.286131939	-5.152426367	-0.359278074	0.346191406	0.466064453	-0.972167969	890.46	-5.743810683	-25.90222592	-26.79064479	-83
10421	0	0.740661621	0.460021973	0.623657227	0.989513397	0.128670692	-0.064651489	0.01127243	18.51654053	11.50054932	15.59143066	6.456117795	-3.243921536	0.565599961	0.125488281	0.241210938	-1.107421875	890.54	8.354014113	-33.36649139	-25.55694168	-74
10422	0	0.370627403	0.524086952	0.440092087	0.998873711	0.031190872	-0.011650085	0.033776283	9.265685081	13.10217381	11.00230217	1.560128884	-0.582722878	1.68944795	0.022216797	0.037841797	-1.151855469	890.5	9.40317558	-35.30356255	-21.1182522	-82
10423	0	0.265991211	0.292175293	0.234863281	0.998869896	0.040298462	-0.012454033	0.021900177	6.649780273	7.304382324	5.871582031	2.015682381	-0.622936298	1.095421483	0.002197266	0.002441406	-1.159423828	890.46	12.37344814	-37.19857918	-18.39327677	-73
10424	0	0.264334679	0.561628342	0.305089951	0.997784615	0.066117287	0.004772186	0.005477905	6.608366966	14.04070854	7.627248764	3.308306877	0.238785611	0.274097632	-0.030273438	-0.086181641	-1.147216797	890.46	19.37734316	-36.85919741	-17.47459346	-90
10425	0	0.187011719	0.487121582	0.211730957	0.999720573	0.014240265	0.01818943	0.004905701	4.675292969	12.17803955	5.293273926	0.712079444	0.909556069	0.245307839	-0.000976563	-0.215087891	-1.132324219	890.5	20.12781854	-35.09783198	-15.95642075	-84
10426	0	0.159057617	0.220031738	0.036254883	0.999576569	-0.021010399	0.017037392	0.010677338	3.97644043	5.500793457	0.90637207	-1.050668073	0.851989702	0.533942161	0.041748047	-0.198486328	-1.130126953	890.5	16.52931356	-33.64334125	-13.82024179	-75
10427	0	0.12556839	0.034449577	0.163854599	0.999604225	0.003196716	0.013169289	0.024605751	3.139209747	0.861239433	4.096364975	0.159856844	0.658551061	1.230449411	0.071044922	-0.150146484	-1.141601563	890.42	14.86445901	-32.96875322	-10.10811867	-81
10428	0	0.160510063	0.12295723	0.209885597	0.999336243	0.011404037	0.005690575	0.034124374	4.012751579	3.07393074	5.247139931	0.57032805	0.284591694	1.706596277	0.091064453	-0.173339844	-1.132080078	890.56	13.61366131	-33.31584331	-5.412693276	-75
10429	0	0.179626465	0.085571289	0.21282959	0.999191284	0.003869057	-0.001014709	0.039997101	4.490661621	2.139282227	5.320739746	0.193504969	-0.050749146	2.000393984	0.086914063	-0.188964844	-1.136474609	890.46	11.08813166	-34.43054724	-0.071403171	-76
10430	0	0.215079308	0.16509819	0.225597382	0.999233246	0.013661385	-0.004006386	0.036445618	5.376982689	4.127454758	5.63993454	0.683243642	-0.200370439	1.82274618	0.070800781	-0.204101563	-1.137207031	890.5	9.85733269	-35.66487466	4.816484173	-80
10431	0	0.241638184	0.197753906	0.282592773	0.999558449	0.012245178	0.003190041	0.026851654	6.04095459	4.943847656	7.064819336	0.61234886	0.159525462	1.342779946	0.050292969	-0.228027344	-1.134033203	890.46	9.065204317	-35.8346661	8.59948145	-81
10432	0	0.233772278	0.190171242	0.281833649	0.998773575	0.045120239	0.000834465	0.020347595	5.844306946	4.754281044	7.045841217	2.256934395	0.041740311	1.017795744	0.054443359	-0.273193359	-1.127441406	890.56	12.59928208	-36.20469741	11.41159357	-81
10433	0	0.275085449	0.189086914	0.291320801	0.999270439	0.033626556	-0.006331444	0.016921997	6.87713623	4.727172852	7.28302002	1.681736423	-0.316649124	0.846305476	0.031738281	-0.375244141	-1.094238281	890.54	15.22075103	-37.40252887	13.50745407	-83
10434	0	0.29724884	0.238976479	0.481567383	0.999871254	-0.004436493	-0.011621475	0.010064125	7.431221008	5.974411964	12.03918457	-0.221834113	-0.581098559	0.503227728	0.000732422	-0.437011719	-1.084472656	890.54	14.1505055	-39.00602451	14.46725927	-89
10435	0	0.257385254	0.079650879	0.490966797	0.999610901	-0.027819633	-0.001605988	0.001140594	6.434631348	1.991271973	12.27416992	-1.391162058	-0.080309791	0.05703712	-0.020019531	-0.395996094	-1.101318359	890.5	10.93816172	-39.23106758	14.54887266	-92
10436	0	0.198356628	0.094485283	0.269576073	0.999884605	-0.009261131	-0.011131287	-0.004481316	4.95891571	2.362132072	6.739401817	-0.463074298	-0.556585646	-0.224074362	-0.03125	-0.350830078	-1.11328125	890.54	10.54537638	-40.40385636	13.54032587	-92
10437	0	0.240905762	0.076782227	0.26965332	0.999812126	-0.01726532	-0.008421898	0.002357483	6.022644043	1.919555664	6.741333008	-0.863319894	-0.421121188	0.117881506	-0.056152344	-0.33203125	-1.116455078	890.56	8.525965753	-41.41506641	13.6408734	-88
10438	0	0.244050026	-0.027990341	0.327947617	0.999930382	-0.009019852	-0.003486633	0.006658554	6.101250648	-0.69975853	8.198690414	-0.451002946	-0.174335671	0.332935353	-0.074462891	-0.291015625	-1.127685547	890.5	6.912865973	-41.92677715	14.53966103	-87
10439	0	0.251708984	-0.020935059	0.336364746	0.999936104	-0.00478363	0.00067234	0.010166168	6.292724609	-0.523376465	8.409118652	-0.239186569	0.033617729	0.508319144	-0.084716797	-0.27734375	-1.131103516	890.46	5.356282408	-41.98655986	16.07107662	-84
10440	0	0.264857292	-0.042372704	0.311208725	0.999958992	-0.002303123	0.004753113	0.007292747	6.621432304	-1.059317589	7.780218124	-0.11515773	0.237658851	0.364642303	-0.085205078	-0.263671875	-1.132080078	890.54	4.341892644	-41.52627078	17.21589298	-82
10441	0	0.27355957	-0.017089844	0.265258789	0.999915123	0.010932922	0.006997108	0.000766754	6.838989258	-0.427246094	6.631469727	0.546661523	0.349865282	0.038338788	-0.077880859	-0.266357422	-1.132324219	890.42	5.488343539	-40.74808839	17.39148829	-81
10442	0	0.302826881	0.023252487	0.254845619	0.999934196	0.010578156	0.003736496	-0.002149582	7.570672035	0.58131218	6.37114048	0.528919278	0.186828862	-0.107481433	-0.060058594	-0.293701172	-1.122314453	890.56	6.899243613	-40.31146374	17.10073956	-80
10443	0	0.32611084	-0.009033203	0.284118652	0.999995232	-4.19617E-05	0.000115395	-0.002925873	8.152770996	-0.225830078	7.102966309	-0.002098086	0.005769738	-0.146293849	-0.052246094	-0.309814453	-1.118408203	890.56	7.200443241	-40.27539876	16.64142062	-79
10444	0	0.304530144	-0.005507469	0.313789368	0.999978065	0.004660606	-0.001962662	-0.004051208	7.613253593	-0.137686729	7.844734192	0.23303195	-0.098133774	-0.202561842	-0.054443359	-0.309814453	-1.124267578	890.54	8.173139323	-40.45515137	15.97301691	-80
10445	0	0.262329102	0.054626465	0.309936523	0.999964714	0.006847382	-0.001868248	-0.004318237	6.558227539	1.365661621	7.748413086	0.342373018	-0.093413474	-0.215914349	-0.053955078	-0.325439453	-1.116943359	890.56	9.426487508	-40.60879316	15.26160951	-80
10446	0	0.235336304	0.063747406	0.298583031	0.999974251	0.005805969	-0.001127243	-0.003829956	5.883407593	1.59368515	7.464575768	0.290300864	-0.056362618	-0.191499387	-0.055908203	-0.338867188	-1.115722656	890.42	10.50534633	-40.67589836	14.63732652	-81
10447	0	0.236206055	0.07611084	0.293334961	0.999987602	0.004005432	-0.000483513	-0.002838135	5.905151367	1.902770996	7.333374023	0.200272419	-0.024175742	-0.141907314	-0.053222656	-0.350097656	-1.106201172	890.5	11.27225136	-40.68297568	14.17711771	-81
10448	0	0.252179146	0.066109657	0.294406891	0.999995232	-0.000958443	-0.000148773	-0.002749443	6.304478645	1.652741432	7.360172272	-0.047922202	-0.00743867	-0.137472347	-0.052734375	-0.359130859	-1.111328125	890.46	11.45518454	-40.65074134	13.74086407	-81
10449	0	0.267883301	0.048217773	0.301940918	0.999994278	-0.000666618	-0.000221252	-0.003189087	6.69708252	1.205444336	7.548522949	-0.033330977	-0.011062642	-0.159454629	-0.050537109	-0.354736328	-1.108886719	890.5	11.7136126	-40.6149	13.23790096	-81
10450	0	0.271882057	0.054979324	0.303174019	0.99998951	0.002981186	-0.001049042	-0.003095627	6.79705143	1.374483109	7.579350471	0.149059782	-0.052452258	-0.154781846	-0.050292969	-0.356933594	-1.111572266	890.5	12.39695414	-40.67071025	12.72301177	-81
10451	0	0.266052246	0.065490723	0.298339844	0.99998951	0.003417969	-0.001502037	-0.002632141	6.651306152	1.637268066	7.458496094	0.170899032	-0.075102114	-0.131607513	-0.052490234	-0.363525391	-1.108154297	890.54	13.09666724	-40.78383002	12.26054276	-81
10452	0	0.257778168	0.068883896	0.288560867	0.999993324	0.002745628	-0.000896454	-0.001981735	6.444454193	1.722097397	7.214021683	0.137281699	-0.044822785	-0.099086964	-0.049804688	-0.370361328	-1.101806641	890.46	13.64443425	-40.84247934	11.91357427	-81
10453	0	0.24987793	0.072875977	0.287658691	0.999997139	0.001346588	0.0001688	-0.001564026	6.246948242	1.821899414	7.191467285	0.067329455	0.008440024	-0.07820135	-0.049560547	-0.374755859	-1.104248047	890.42	13.96669865	-40.79132378	11.66622928	-81
10454	0	0.250471115	0.071533203	0.298110962	0.999998093	-0.000134468	0.000401497	-0.001416206	6.261777878	1.788330078	7.452774048	-0.006723406	0.020074852	-0.070810344	-0.049560547	-0.379394531	-1.101074219	890.44	14.0983608	-40.71668906	11.45061937	-81
10455	0	0.252746582	0.072875977	0.304016113	0.999999046	0.000331879	-0.000361443	-0.00087738	6.318664551	1.821899414	7.600402832	0.016593936	-0.018072131	-0.043869026	-0.047119141	-0.377197266	-1.104248047	890.54	14.24940423	-40.74050212	11.285919	-81
10456	0	0.256612778	0.077614784	0.301093102	0.999999046	0.000447273	-0.001216888	7.62939E-06	6.415319443	1.940369606	7.527327538	0.022363669	-0.060844438	0.00038147	-0.047119141	-0.377197266	-1.104248047	890.5	14.34971216	-40.88328258	11.21904528	-81
10457	0	0.259155273	0.074829102	0.29284668	0.999998093	-0.000338554	-0.001602173	0.000865936	6.478881836	1.870727539	7.321166992	-0.016927729	-0.080108688	0.043296839	-0.049560547	-0.379394531	-1.104003906	890.46	14.28651304	-41.09271212	11.26432137	-81
10458	0	0.262213707	0.071372986	0.286990166	0.999998093	-0.000582695	-0.000849724	0.00094986	6.555342674	1.784324646	7.174754143	-0.02913476	-0.042486205	0.047492997	-0.054443359	-0.376953125	-1.101074219	890.54	14.16765021	-41.22070724	11.35095186	-81
10459	0	0.266174316	0.067871094	0.285522461	0.999999046	-0.00087738	0.000344276	0.000713348	6.65435791	1.696777344	7.138061523	-0.043869029	0.017213825	0.035667428	-0.056884766	-0.376708984	-1.097900391	890.54	14.00778956	-41.20925785	11.44802978	-81
10460	0	0.267038345	0.062214851	0.292956352	0.999999046	-0.000872612	0.000835419	0.000274658	6.675958633	1.555371284	7.323908806	-0.043630611	0.041770946	0.013732914	-0.056884766	-0.374511719	-1.104003906	890.54	13.87830542	-41.13074556	11.49859809	-81
10461	0	0.263061523	0.065124512	0.298583984	0.999999046	9.53674E-05	0.000691414	-7.62939E-05	6.576538086	1.628112793	7.464599609	0.004768372	0.034570697	-0.003814698	-0.0546875	-0.372558594	-1.104248047	890.54	13.89647654	-41.05809585	11.49242477	-81
10462	0	0.256355286	0.072605133	0.295505524	0.999999046	0.000440598	0.000572205	-3.8147E-06	6.408882141	1.815128326	7.387638092	0.022029879	0.028610232	-0.000190735	-0.052001953	-0.374755859	-1.104248047	890.54	13.94962617	-41.00006269	11.49310723	-81
10463	0	0.254577637	0.070251465	0.294067383	0.999999046	-0.000160217	0.000264168	0.000125885	6.364440918	1.756286621	7.35168457	-0.008010864	0.01320839	0.006294251	-0.052001953	-0.374755859	-1.104248047	890.54	13.92825118	-40.97926452	11.502068	-81
10464	0	0.260601997	0.065451622	0.29672718	0.999999046	-8.4877E-05	3.43323E-05	2.57492E-05	6.515049934	1.63629055	7.418179512	-0.004243851	0.001716614	0.00128746	-0.052246094	-0.374755859	-1.101318359	890.54	13.92985029	-40.9808625	11.48851684	-81
10465	0	0.261657715	0.065063477	0.296020508	0.999999046	0.000530243	0.000145912	-0.000297546	6.541442871	1.626586914	7.400512695	0.026512148	0.007295609	-0.01487732	-0.049804688	-0.374755859	-1.1015625	890.46	14.02963007	-40.96076993	11.43184518	-81
10466	0	0.25921154	0.068155289	0.295413017	0.999999046	0.000587463	2.47955E-05	-0.00038147	6.480288506	1.703882217	7.385325432	0.029373171	0.001239777	-0.019073488	-0.049560547	-0.375	-1.107177734	890.38	14.14629732	-40.95131267	11.35869113	-81
10467	0	0.257019043	0.072143555	0.29486084	0.999999046	0.000541687	-0.000384331	-7.62939E-06	6.425476074	1.803588867	7.371520996	0.027084353	-0.019216539	-0.00038147	-0.049804688	-0.374755859	-1.1015625	890.46	14.23124306	-40.99722331	11.32579128	-81
10468	0	0.258220673	0.076066017	0.293602943	0.999999046	0.00024128	-0.000343323	0.0001297	6.455516815	1.901650429	7.340073586	0.01206398	-0.017166138	0.006484986	-0.049804688	-0.374755859	-1.1015625	890.5	14.26741905	-41.04199148	11.31466983	-81
10469	0	0.261230469	0.071594238	0.292053223	0.999999046	-0.000335693	-9.82285E-05	0.000370026	6.530761719	1.789855957	7.301330566	-0.016784669	-0.004911423	0.018501283	-0.049560547	-0.374755859	-1.104248047	890.54	14.20779492	-41.06607059	11.34842475	-81
10470	0	0.262252808	0.066869736	0.292778015	0.999999046	-0.000137329	0.000242233	0.000213623	6.55632019	1.671743393	7.319450378	-0.006866455	0.012111664	0.010681153	-0.052246094	-0.374755859	-1.101318359	890.46	14.17697949	-41.04772165	11.37245967	-81
10471	0	0.26159668	0.067993164	0.292358398	0.999999046	9.91821E-05	0.000370979	2.28882E-05	6.539916992	1.699829102	7.308959961	0.004959107	0.018548966	0.001144409	-0.049560547	-0.377197266	-1.107177734	890.54	14.18798073	-41.00951297	11.37351773	-81
10472	0	0.258939743	0.069442749	0.295099258	0.999999046	0.000107765	0.000360489	-0.000137329	6.473493576	1.736068726	7.377481461	0.00538826	0.018024445	-0.006866455	-0.047119141	-0.377197266	-1.104248047	890.42	14.2151427	-40.96758479	11.35101603	-81
10473	0	0.258361816	0.070373535	0.293151855	0.999999046	0	0.000588417	-6.48499E-05	6.45904541	1.759338379	7.328796387	0	0.029420854	-0.003242493	-0.047363281	-0.375	-1.1015625	890.54	14.21693588	-40.90205013	11.34791373	-81
10474	0	0.259531021	0.06680584	0.295836449	0.999999046	0.000164032	0.000305176	-0.000160217	6.488275528	1.670145988	7.395911217	0.008201599	0.015258789	-0.008010864	-0.044677734	-0.377197266	-1.104492188	890.5	14.25288216	-40.86498338	11.32080281	-81
10475	0	0.258666992	0.069030762	0.297485352	0.999999046	0.000534058	3.52859E-05	-0.000320435	6.466674805	1.725769043	7.437133789	0.026702883	0.001764298	-0.01602173	-0.047363281	-0.375	-1.104492188	890.46	14.35259474	-40.8529393	11.26034559	-81
10476	0	0.256402969	0.071462631	0.295045853	0.999999046	0.000491142	5.53131E-05	-0.000367165	6.410074234	1.786565781	7.376146317	0.024557115	0.002765656	-0.018358232	-0.044921875	-0.377197266	-1.098632813	890.5	14.45094178	-40.83686199	11.19438514	-81
10477	0	0.257507324	0.072509766	0.295288086	0.999999046	0.000713348	-0.000132561	-0.00018692	6.437683105	1.812744141	7.382202148	0.035667423	-0.006628037	-0.009346009	-0.044677734	-0.379394531	-1.101318359	890.5	14.56173382	-40.84635373	11.14794136	-81
10478	0	0.258291245	0.072723389	0.296153069	0.999999046	0.000514984	-0.000225067	-9.15527E-05	6.457281113	1.818084717	7.403826714	0.025749208	-0.011253358	-0.004577637	-0.047119141	-0.381591797	-1.095214844	890.46	14.64259499	-40.86845092	11.11238688	-81
10479	0	0.258728027	0.074035645	0.293884277	0.999999046	0.000259399	-5.24521E-05	9.15527E-05	6.468200684	1.850891113	7.347106934	0.012969971	-0.002622604	0.004577637	-0.044677734	-0.381835938	-1.098144531	890.46	14.67201027	-40.87642631	11.1102489	-82
10480	0	0.259016037	0.073651314	0.292535782	0.999999046	-0.000304222	4.57764E-05	8.39233E-05	6.475400925	1.841282845	7.313394547	-0.015211106	0.002288818	0.004196167	-0.044433594	-0.384033203	-1.104003906	890.46	14.63481382	-40.87308228	11.11101257	-81
10481	0	0.258300781	0.07232666	0.295166016	0.999999046	-0.000549316	0.000260353	9.53674E-05	6.457519531	1.808166504	7.379150391	-0.027465822	0.013017655	0.004768372	-0.044677734	-0.381835938	-1.101074219	890.5	14.56267715	-40.84596976	11.12191515	-81
10482	0	0.25712204	0.071219444	0.296537399	0.999999046	-0.000713348	0.000547409	0.00012207	6.428050995	1.780486107	7.413434982	-0.035667424	0.027370457	0.006103516	-0.044677734	-0.381835938	-1.098144531	890.46	14.4616562	-40.78740034	11.14801737	-81
10483	0	0.257629395	0.068664551	0.295654297	0.999999046	-0.000228882	0.000226021	0.000217438	6.440734863	1.71661377	7.391357422	-0.011444092	0.011301041	0.010871887	-0.044677734	-0.377197266	-1.104492188	890.5	14.41447095	-40.76692907	11.17577505	-81
10484	0	0.257891655	0.070246696	0.297694206	0.999999046	0.000424385	0.000188828	0.000133514	6.447291374	1.756167412	7.442355156	0.021219254	0.009441376	0.00667572	-0.042480469	-0.379638672	-1.098632813	890.56	14.45063831	-40.74786654	11.19047756	-81
10485	0	0.258056641	0.070251465	0.296569824	0.999999046	0.000511169	-0.000178337	2.28882E-05	6.451416016	1.756286621	7.414245605	0.025558473	-0.008916855	0.001144409	-0.042236328	-0.379638672	-1.1015625	890.42	14.51593681	-40.76611884	11.17524003	-81
10486	0	0.258165359	0.073225975	0.294937134	0.999999046	0.000431061	-0.000148773	5.62668E-05	6.454133987	1.830649376	7.373428345	0.02155304	-0.00743866	0.002813339	-0.042236328	-0.379638672	-1.104492188	890.5	14.56791309	-40.78181148	11.16609293	-81
10487	0	0.256958008	0.072753906	0.293212891	0.999999046	0.000244141	0.000126839	-0.000137329	6.423950195	1.818847656	7.330322266	0.012207031	0.006341934	-0.006866455	-0.044677734	-0.381835938	-1.098144531	890.54	14.60988313	-40.76113019	11.13958288	-81
10488	0	0.2570467	0.072662354	0.293912888	0.999999046	-8.10623E-05	0.000234604	4.48227E-05	6.426167488	1.816558838	7.347822189	-0.004053116	0.011730194	0.002241135	-0.042236328	-0.381835938	-1.101318359	890.46	14.59420803	-40.73353505	11.1438902	-81
10489	0	0.258422852	0.07232666	0.297241211	0.999999046	-0.000404358	8.86917E-05	-3.05176E-05	6.460571289	1.808166504	7.431030273	-0.020217896	0.004434586	-0.001525879	-0.044677734	-0.381835938	-1.104003906	890.42	14.55197663	-40.71969161	11.1318457	-81
10490	0	0.256839752	0.070146561	0.29899025	0.999999046	-0.000450134	-3.8147E-05	-0.000248909	6.420993805	1.753664017	7.474756241	-0.022506715	-0.001907349	-0.01244545	-0.039794922	-0.379638672	-1.1015625	890.54	14.52800857	-40.71329606	11.08328988	-81
10491	0	0.254760742	0.0703125	0.295898438	0.999999046	3.8147E-05	-0.000422478	-0.000293732	6.369018555	1.7578125	7.397460938	0.001907349	-0.021123887	-0.014686585	-0.044921875	-0.377197266	-1.098632813	890.5	14.57341579	-40.74791748	11.01380327	-81
10492	0	0.2561903	0.07231617	0.297445297	0.999999046	0.000164986	-0.000766754	-0.000306129	6.4047575	1.807904243	7.436132431	0.008249284	-0.038337712	-0.015306475	-0.044677734	-0.381835938	-1.101074219	890.54	14.64293874	-40.81997483	10.9296679	-81
10493	0	0.257202148	0.071411133	0.29864502	0.999999046	0.000461578	-0.000803947	-0.000141144	6.430053711	1.78527832	7.466125488	0.023078922	-0.040197378	-0.007057191	-0.044677734	-0.381835938	-1.098144531	890.62	14.73139748	-40.90052267	10.86823656	-81
10494	0	0.258872986	0.072424889	0.292546272	0.999999046	0.000209808	-0.000715256	-6.48499E-05	6.471824646	1.810622215	7.313656807	0.010490418	-0.03576279	-0.003242493	-0.044677734	-0.381835938	-1.104003906	890.56	14.78136714	-40.97330673	10.82121997	-81
10495	0	0.259399414	0.073242188	0.292053223	0.999999046	0.000152588	-0.00033474	-3.43323E-05	6.484985352	1.831054688	7.301330566	0.007629395	-0.016736985	-0.001716614	-0.044433594	-0.381835938	-1.106933594	890.56	14.812063	-41.00470125	10.79346384	-80
10496	0	0.258369446	0.075363159	0.292772293	0.999999046	-0.000138283	3.24249E-05	-3.05176E-05	6.459236145	1.884078979	7.319307327	-0.006914139	0.001621246	-0.001525879	-0.047119141	-0.381591797	-1.101074219	890.5	14.79964169	-40.99533904	10.78077946	-81
10497	0	0.257751465	0.072753906	0.295776367	0.999999046	-0.000556946	6.58035E-05	0.000133514	6.443786621	1.818847656	7.39440918	-0.027847292	0.003290177	0.006675721	-0.047119141	-0.381591797	-1.098144531	890.5	14.72230943	-40.98679729	10.79374869	-81
10498	0	0.258158684	0.072170258	0.296988487	0.999999046	-0.000265121	-0.000268936	0.000216484	6.453967094	1.804256439	7.424712181	-0.013256073	-0.013446808	0.010824204	-0.044677734	-0.379638672	-1.104248047	890.56	14.67856967	-41.01747466	10.80591041	-81
10499	0	0.258239746	0.071533203	0.294799805	0.999999046	-1.14441E-05	-0.000430107	0.000217438	6.455993652	1.788330078	7.369995117	-0.000572205	-0.021505357	0.010871888	-0.044677734	-0.379394531	-1.098388672	890.5	14.66755491	-41.06583101	10.812418	-81
10500	0	0.259439468	0.072328568	0.293540001	0.999999046	0.000151634	-0.000570297	0.000128746	6.48598671	1.808214188	7.338500023	0.007581711	-0.028514864	0.006437302	-0.047119141	-0.381591797	-1.098144531	890.46	14.68713221	-41.12701004	10.8007262	-80
10501	0	0.259521484	0.07244873	0.29284668	0.999999046	0.000125885	-0.000491142	1.52588E-05	6.488037109	1.811218262	7.321166992	0.006294251	-0.024557115	0.000762939	-0.049560547	-0.377197266	-1.101318359	890.6	14.7125791	-41.17597537	10.77506054	-81
10502	0	0.260178566	0.070988655	0.293365479	0.999999046	8.58307E-05	-0.000455856	-1.90735E-05	6.504464149	1.774716377	7.334136963	0.004291535	-0.022792817	-0.000953674	-0.052001953	-0.379150391	-1.100830078	890.56	14.73560649	-41.21989357	10.74614232	-80
10503	0	0.260986328	0.071533203	0.291564941	0.999999046	0.000144958	-0.000227928	2.67029E-05	6.524658203	1.788330078	7.289123535	0.007247925	-0.011396408	0.001335144	-0.049560547	-0.379394531	-1.104003906	890.5	14.75493383	-41.23982356	10.73283665	-81
10504	0	0.260452271	0.072275162	0.292645454	0.999999046	9.44138E-05	-0.000196457	-7.62939E-06	6.511306763	1.806879044	7.31613636	0.004720688	-0.009822846	-0.00038147	-0.052001953	-0.379150391	-1.100830078	890.46	14.77079932	-41.25513711	10.71593795	-80
