Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35689	0	0.381286621	-0.073303223	0.069885254	0.999999046	-0.000183105	-0.000243187	-0.000175476	9.532165527	-1.832580566	1.747131348	-0.009155274	-0.012159348	-0.008773804	-0.728515625	-0.304199219	-0.599365234	896.16	-45.70574158	-75.19103041	92.59822262	-70
35690	0	0.379211426	-0.073852539	0.070129395	0.999999046	0.00031662	-0.000335693	-0.000286102	9.480285645	-1.846313477	1.753234863	0.015830994	-0.016784669	-0.014305115	-0.726074219	-0.306396484	-0.602294922	896.24	-45.66535066	-75.24357585	92.59134726	-70
35691	0	0.378504753	-0.072766304	0.07144928	0.999998093	0.00039196	-0.000284195	-0.000226021	9.462618828	-1.8191576	1.786231995	0.019598008	-0.014209748	-0.011301041	-0.726074219	-0.306396484	-0.599365234	896.28	-45.61809858	-75.28699293	92.5880859	-70
35692	0	0.38047123	-0.074234009	0.069487572	0.999999046	0.000638008	-0.000225067	-4.673E-05	9.511780739	-1.85585022	1.737189293	0.031900408	-0.011253358	-0.002336502	-0.728515625	-0.30859375	-0.596191406	896.16	-45.57905035	-75.31093885	92.62848433	-70
35693	0	0.380981445	-0.072265625	0.06817627	0.999999046	0.000701904	-0.000151634	0	9.524536133	-1.806640625	1.704406738	0.035095218	-0.007581711	0	-0.733154297	-0.308349609	-0.595947266	896.22	-45.52414459	-75.32523718	92.66009954	-70
35694	0	0.377949715	-0.068325043	0.068583488	0.999999046	0.000686646	-0.000205994	1.90735E-05	9.448742867	-1.708126068	1.714587212	0.034332278	-0.010299684	0.000953674	-0.728271484	-0.310791016	-0.595947266	896.22	-45.4933211	-75.34248518	92.71345475	-70
35695	0	0.37878418	-0.071228027	0.068664551	0.999999046	0.000675201	-0.000388145	-0.0001297	9.469604492	-1.780700684	1.71661377	0.033760074	-0.019407274	-0.006484986	-0.728271484	-0.310791016	-0.598876953	896.16	-45.47504075	-75.38656415	92.77169917	-70
35696	0	0.380310059	-0.073730469	0.068908691	0.999999046	0.000870705	-0.000499725	-4.95911E-05	9.507751465	-1.843261719	1.722717285	0.04353524	-0.024986271	-0.002479554	-0.728271484	-0.310791016	-0.595947266	896.18	-45.49455778	-75.4330047	92.89252513	-69
35697	0	0.38138485	-0.071601868	0.068682671	0.999998093	0.001196861	-0.000352859	-2.38419E-05	9.534621239	-1.790046692	1.717066765	0.059843079	-0.017642979	-0.001192093	-0.73046875	-0.312744141	-0.595703125	896.16	-45.43870622	-75.46557164	92.97428994	-69
35698	0	0.380447388	-0.069111824	0.068221092	0.999999046	0.000873566	-0.000392914	-3.14713E-05	9.511184692	-1.727795601	1.705527306	0.04367829	-0.019645694	-0.001573563	-0.73046875	-0.314941406	-0.595458984	896.2	-45.42999922	-75.50209597	93.06661518	-69
35699	0	0.380493164	-0.071655273	0.068603516	0.999999046	0.000865936	-0.000365257	0	9.512329102	-1.791381836	1.715087891	0.04329682	-0.018262866	0	-0.73046875	-0.314941406	-0.592773438	896.2	-45.42345583	-75.53381632	93.16077491	-69
35700	0	0.380054474	-0.071109772	0.068692207	0.999999046	0.000855446	-0.000148773	8.67844E-05	9.501361847	-1.777744293	1.717305183	0.042772299	-0.007438661	0.004339219	-0.73046875	-0.314941406	-0.592773438	896.22	-45.37671436	-75.54103386	93.20987237	-69
35701	0	0.38092041	-0.070068359	0.069885254	0.999999046	0.000965118	-0.000109673	0.000144958	9.523010254	-1.751708984	1.747131348	0.048255928	-0.005483628	0.007247926	-0.728271484	-0.315185547	-0.592773438	896.22	-45.3228363	-75.54036085	93.26153527	-69
35702	0	0.382196426	-0.069133759	0.067614555	0.999999046	0.000715256	-0.000143051	9.15527E-05	9.55491066	-1.728343964	1.690363884	0.03576279	-0.007152558	0.004577637	-0.73046875	-0.317138672	-0.589599609	896.22	-45.29131709	-75.54685757	93.31275578	-69
35703	0	0.381164551	-0.069641113	0.068054199	0.999999046	0.000617981	-0.000201225	-3.43323E-05	9.52911377	-1.741027832	1.70135498	0.03089905	-0.010061265	-0.001716614	-0.732666016	-0.319335938	-0.589355469	896.22	-45.24983462	-75.56836958	93.3444144	-69
35704	0	0.380586624	-0.069834709	0.069268227	0.999999046	0.00055027	-1.90735E-05	0.000132561	9.514665604	-1.745867729	1.731705666	0.027513505	-0.000953674	0.006628037	-0.73046875	-0.319335938	-0.589355469	896.26	-45.21057866	-75.56161131	93.36807436	-69
35705	0	0.380615234	-0.070373535	0.067993164	0.999999046	0.000400543	-8.67844E-05	0.000160217	9.515380859	-1.759338379	1.699829102	0.020027161	-0.004339218	0.008010865	-0.73046875	-0.319335938	-0.589355469	896.22	-45.21857386	-75.55810194	93.42185429	-69
35706	0	0.381275177	-0.070625305	0.067616463	0.999999046	0.000329971	-0.000108719	0.0001297	9.531879425	-1.765632629	1.690411568	0.016498566	-0.005435944	0.006484986	-0.732666016	-0.319335938	-0.589355469	896.12	-45.23213869	-75.55888718	93.47322318	-69
35707	0	0.380859375	-0.070007324	0.067138672	0.999999046	2.67029E-05	4.673E-05	0.000175476	9.521484375	-1.750183105	1.678466797	0.001335144	0.002336502	0.008773804	-0.73046875	-0.319335938	-0.589355469	896.22	-45.2457772	-75.54347796	93.4880353	-69
35708	0	0.380279541	-0.068917274	0.067237854	0.999999046	-0.000445366	0.000263214	0.000247002	9.506988525	-1.722931862	1.68094635	-0.022268297	0.013160706	0.012350083	-0.73046875	-0.319335938	-0.592285156	896.12	-45.26748728	-75.50489194	93.45356091	-69
35709	0	0.383361816	-0.076049805	0.068359375	0.999998093	-0.001315117	0.000480652	0.000488281	9.58404541	-1.901245117	1.708984375	-0.065755868	0.024032602	0.024414071	-0.73046875	-0.319335938	-0.592285156	896.22	-45.39619522	-75.4290114	93.43184256	-69
35710	0	0.379624367	-0.071961403	0.068107605	0.999998093	0.001536369	0.000128746	0.0001297	9.490609169	-1.799035072	1.702690125	0.076818497	0.006437304	0.006484988	-0.73046875	-0.317138672	-0.592529297	896.22	-45.19763198	-75.41070114	93.40305002	-69
35711	0	0.379638672	-0.065673828	0.065673828	0.999999046	0.000881195	-1.81198E-05	0.000141144	9.490966797	-1.641845703	1.641845703	0.044059759	-0.000905991	0.007057191	-0.73046875	-0.317138672	-0.592529297	896.18	-45.123399	-75.40362001	93.42328	-69
35712	0	0.381025314	-0.066764832	0.065776825	0.999999046	0.000107765	0.000116348	-4.76837E-06	9.525632858	-1.669120789	1.644420624	0.00538826	0.005817413	-0.000238419	-0.73046875	-0.319335938	-0.589355469	896.16	-45.05045248	-75.39779085	93.36055709	-69
35713	0	0.381713867	-0.072631836	0.065979004	0.999999046	-0.000652313	7.34329E-05	-5.34058E-05	9.54284668	-1.815795898	1.649475098	-0.032615664	0.003671646	-0.002670288	-0.73046875	-0.319335938	-0.589355469	896.22	-45.06356081	-75.39944978	93.29832807	-69
35714	0	0.378354073	-0.071277618	0.068809509	0.999999046	-0.00071907	0.000299454	0.000156403	9.458851814	-1.78194046	1.720237732	-0.035953526	0.014972688	0.00782013	-0.730224609	-0.319335938	-0.595214844	896.18	-45.07925712	-75.3657824	93.22556875	-69
35715	0	0.377807617	-0.070495605	0.071044922	0.999999046	-0.00056076	0.000134468	0.000404358	9.44519043	-1.762390137	1.776123047	-0.028038027	0.006723404	0.020217897	-0.73046875	-0.317138672	-0.595458984	896.22	-45.20436274	-75.32526874	93.28389983	-69
35716	0	0.379928589	-0.071125031	0.069234848	0.999999046	-0.000489235	-0.00019455	0.000113487	9.498214722	-1.778125763	1.730871201	-0.024461747	-0.009727478	0.005674362	-0.73046875	-0.317138672	-0.586669922	896.28	-45.33351853	-75.33495597	93.36754327	-69
35717	0	0.381286621	-0.072753906	0.069641113	0.999999046	-0.000576019	3.52859E-05	0.000244141	9.532165527	-1.818847656	1.741027832	-0.028800966	0.001764298	0.012207032	-0.732666016	-0.317138672	-0.595214844	896.22	-45.44130311	-75.31541196	93.4101494	-69
35718	0	0.380269051	-0.072590828	0.06781292	0.999999046	-0.00063324	0.000175476	0.000240326	9.506726265	-1.814770699	1.69532299	-0.03166199	0.008773804	0.012016297	-0.728271484	-0.315185547	-0.592773438	896.28	-45.510904	-75.28492572	93.40726596	-69
35719	0	0.379943848	-0.072570801	0.070800781	0.999999046	-0.000713348	0.000142097	0.000152588	9.498596191	-1.81427002	1.770019531	-0.035667423	0.007104874	0.007629395	-0.730712891	-0.312744141	-0.592773438	896.22	-45.57296833	-75.26422707	93.38731404	-69
35720	0	0.380755424	-0.072055817	0.070866585	0.999999046	-0.000662804	0.000276566	0.000228882	9.518885612	-1.801395416	1.771664619	-0.033140186	0.013828279	0.011444093	-0.730712891	-0.310546875	-0.595947266	896.22	-45.61036684	-75.2264711	93.34329145	-69
35721	0	0.379943848	-0.071716309	0.070922852	0.999999046	-0.00025177	0.000264168	0.000347137	9.498596191	-1.792907715	1.773071289	-0.012588502	0.01320839	0.017356873	-0.728271484	-0.312988281	-0.593017578	896.16	-45.64007772	-75.18000832	93.34789992	-69
35722	0	0.379675865	-0.069330215	0.069316864	0.999999046	-4.3869E-05	9.34601E-05	0.000148773	9.491896629	-1.733255386	1.7329216	-0.002193451	0.004673004	0.00743866	-0.73046875	-0.312988281	-0.601318359	896.06	-45.6382723	-75.16360228	93.33508976	-69
35723	0	0.379638672	-0.070800781	0.07043457	0.999999046	-0.000423431	-0.000136375	1.52588E-05	9.490966797	-1.770019531	1.760864258	-0.021171571	-0.006818772	0.000762939	-0.73046875	-0.312744141	-0.595703125	896.16	-45.7103175	-75.17658765	93.36160843	-69
35724	0	0.379211426	-0.073059082	0.06854248	0.999999046	-0.000536919	-4.95911E-05	7.24792E-05	9.480285645	-1.826477051	1.713562012	-0.026845933	-0.002479553	0.003623963	-0.728271484	-0.310791016	-0.595947266	896.16	-45.78599014	-75.17794592	93.37553692	-69
35725	0	0.380033493	-0.071866989	0.071024895	0.999998093	-0.00052166	-4.3869E-05	9.15527E-05	9.500837326	-1.796674728	1.775622368	-0.026082994	-0.002193451	0.004577637	-0.730712891	-0.308349609	-0.595947266	896.16	-45.86352784	-75.17725905	93.39240496	-69
35726	0	0.379278183	-0.071451187	0.070110321	0.999999046	-0.000610352	-5.34058E-05	5.72205E-05	9.481954575	-1.786279678	1.752758026	-0.03051758	-0.002670288	0.002861023	-0.730712891	-0.30859375	-0.601806641	896.22	-45.94353042	-75.18017255	93.39530306	-69
35727	0	0.379211426	-0.071472168	0.069763184	0.999999046	-0.000297546	-0.000144005	1.90735E-05	9.480285645	-1.786804199	1.74407959	-0.01487732	-0.007200241	0.000953674	-0.728271484	-0.310791016	-0.598876953	896.16	-46.00416087	-75.19347132	93.42138586	-69
35728	0	0.381364822	-0.070551872	0.069426537	0.999999046	-0.000620842	-0.000150681	0.000156403	9.53412056	-1.763796806	1.735663414	-0.031042101	-0.007534028	0.00782013	-0.728515625	-0.30859375	-0.596191406	896.22	-46.14495223	-75.19605039	93.4941393	-69
35729	0	0.379394531	-0.072753906	0.070373535	0.999999046	-0.000747681	-0.000349998	-0.000171661	9.484863281	-1.818847656	1.759338379	-0.037384038	-0.017499926	-0.00858307	-0.728271484	-0.30859375	-0.601806641	896.18	-46.2640452	-75.24148848	93.52244745	-69
35730	0	0.379103661	-0.074134827	0.071033478	0.999999046	-0.000465393	-0.000335693	-0.000149727	9.477591515	-1.853370667	1.775836945	-0.023269655	-0.016784669	-0.007486344	-0.730712891	-0.308349609	-0.593261719	896.22	-46.35310675	-75.28383005	93.56544522	-69
35731	0	0.379516602	-0.073608398	0.070068359	0.999999046	-0.000389099	-0.000250816	4.95911E-05	9.487915039	-1.840209961	1.751708984	-0.019454957	-0.012540818	0.002479553	-0.730957031	-0.306152344	-0.596191406	896.16	-46.46679733	-75.30281849	93.6364036	-69
35732	0	0.380887032	-0.073273659	0.070002556	0.999999046	-0.000203133	-0.000190735	-9.63211E-05	9.522175789	-1.831841469	1.750063896	-0.010156632	-0.009536743	-0.004816055	-0.730712891	-0.308349609	-0.595947266	896.18	-46.49616575	-75.32910854	93.64523184	-69
35733	0	0.380187988	-0.071411133	0.068115234	0.999999046	-0.00030899	-2.19345E-05	-7.62939E-05	9.504699707	-1.78527832	1.702880859	-0.015449524	-0.001096725	-0.003814697	-0.730957031	-0.306152344	-0.596191406	896.24	-46.48990959	-75.3404698	93.60195791	-69
35734	0	0.379224777	-0.072311401	0.068296432	0.999999046	-0.000814438	0.000116348	9.53674E-05	9.480619431	-1.807785034	1.707410812	-0.040721898	0.005817414	0.004768372	-0.728515625	-0.306396484	-0.596435547	896.16	-46.54927975	-75.32665711	93.56783824	-69
35735	0	0.380004883	-0.075378418	0.069396973	0.999999046	-0.000812531	-0.000144005	-0.000152588	9.50012207	-1.884460449	1.734924316	-0.040626531	-0.007200242	-0.007629395	-0.730957031	-0.304199219	-0.602050781	896.22	-46.61668775	-75.35386568	93.53431728	-69
35736	0	0.379803658	-0.074828148	0.070018768	0.999999046	-0.000554085	-0.000183105	-0.000210762	9.495091438	-1.870703697	1.750469208	-0.027704241	-0.009155274	-0.010538102	-0.730957031	-0.304199219	-0.602050781	896.22	-46.64940077	-75.38886064	93.49618091	-69
35737	0	0.379333496	-0.075256348	0.069213867	0.999999046	-0.000171661	-8.29697E-05	-0.000343323	9.483337402	-1.881408691	1.73034668	-0.008583069	-0.004148483	-0.017166138	-0.730957031	-0.303955078	-0.596435547	896.28	-46.56614583	-75.42686128	93.39025674	-69
35738	0	0.379638672	-0.0727005	0.069673538	0.999999046	0.00018692	-0.000171661	-0.000481606	9.490966797	-1.817512512	1.741838455	0.009346009	-0.008583069	-0.024080278	-0.728271484	-0.306396484	-0.604980469	896.18	-46.42725164	-75.48322142	93.25834047	-69
35739	0	0.379211426	-0.070739746	0.067871094	0.999999046	-5.34058E-05	-0.000235558	-0.000442505	9.480285645	-1.768493652	1.696777344	-0.002670288	-0.011777878	-0.022125245	-0.728515625	-0.306396484	-0.599121094	896.16	-46.34722908	-75.54135934	93.16563285	-69
35740	0	0.378204346	-0.067849159	0.066890717	0.999999046	-0.000811577	-0.0004673	-0.000453949	9.455108643	-1.696228981	1.672267914	-0.040578849	-0.023365025	-0.022697453	-0.730712891	-0.308349609	-0.595947266	896.24	-46.42444273	-75.61889794	93.15365335	-69
35741	0	0.378356934	-0.070129395	0.065856934	0.999998093	-0.001738548	-0.000457764	-0.000488281	9.45892334	-1.753234863	1.64642334	-0.086927464	-0.022888197	-0.024414077	-0.728515625	-0.304199219	-0.596435547	896.22	-46.59474409	-75.69860875	93.12280597	-69
35742	0	0.377083778	-0.071640968	0.066177368	0.999996185	-0.002165794	-0.000788689	-0.000645638	9.42709446	-1.791024208	1.654434204	-0.108289822	-0.039434471	-0.032281906	-0.730957031	-0.303955078	-0.593505859	896.22	-46.87523102	-75.81742355	93.16201822	-69
35743	0	0.374511719	-0.072265625	0.06829834	0.999995232	-0.002658844	-0.001105309	-0.001003265	9.362792969	-1.806640625	1.707458496	-0.132942406	-0.055265512	-0.050163347	-0.728515625	-0.304199219	-0.596435547	896.16	-47.20939521	-75.99070043	93.19551687	-69
35744	0	0.374584198	-0.077093124	0.072734833	0.999991417	-0.002943993	-0.002147675	-0.001471519	9.36460495	-1.92732811	1.818370819	-0.14720001	-0.107384004	-0.073576163	-0.730957031	-0.301757813	-0.596679688	896.3	-47.79196976	-76.28358853	93.4478734	-69
35745	0	0.373046875	-0.078308105	0.075256348	0.999992371	-0.001635551	-0.002567291	-0.002315521	9.326171875	-1.957702637	1.881408691	-0.081777772	-0.128364876	-0.115776344	-0.730957031	-0.299804688	-0.599609375	896.16	-48.1190572	-76.67919848	93.57837349	-68
35746	0	0.374849319	-0.074886322	0.079860687	0.999985695	-0.004470825	-0.002178192	-0.00170517	9.371232986	-1.872158051	1.996517181	-0.22354229	-0.108910109	-0.085258877	-0.733398438	-0.301757813	-0.596435547	896.16	-48.84373573	-76.99163031	93.794386	-68
35747	0	0.375976563	-0.091369629	0.078674316	0.999984741	-0.004645348	-0.00207901	-0.001941681	9.399414063	-2.284240723	1.96685791	-0.232268528	-0.103951015	-0.097084526	-0.733642578	-0.297363281	-0.593994141	896.28	-49.49511855	-77.31494861	93.91433063	-68
35748	0	0.372020721	-0.088969231	0.079716682	0.999991417	0.000609398	-0.00268364	-0.002985954	9.300518036	-2.224230766	1.992917061	0.030469978	-0.134182345	-0.149298125	-0.735839844	-0.299560547	-0.590820313	896.22	-49.44150426	-77.7724666	93.92358459	-69
35749	0	0.365600586	-0.080810547	0.082397461	0.999983788	0.001682281	-0.004157066	-0.003292084	9.140014648	-2.020263672	2.059936523	0.084114509	-0.207854389	-0.164605036	-0.738037109	-0.308105469	-0.590087891	896.12	-49.76915426	-78.36452191	94.44246822	-71
35750	0	0.365365982	-0.087278366	0.083751678	0.99998188	0.0008564	-0.00478363	-0.003307343	9.134149551	-2.181959152	2.093791962	0.042820223	-0.239182896	-0.165368079	-0.742675781	-0.312255859	-0.580810547	896.22	-50.5158375	-79.00085239	95.29153335	-75
35751	0	0.367797852	-0.087890625	0.089599609	0.99998188	0.0013237	-0.00467205	-0.003456116	9.194946289	-2.197265625	2.239990234	0.066185389	-0.233603907	-0.172806809	-0.744873047	-0.321044922	-0.574462891	896.16	-51.18889535	-79.63781342	96.11970117	-79
35752	0	0.369364738	-0.091996193	0.090551376	0.999983788	0.000798225	-0.004594803	-0.003000259	9.234118462	-2.299904823	2.263784409	0.039911475	-0.22974132	-0.150013739	-0.749511719	-0.327392578	-0.562255859	896.22	-52.16432225	-80.22331765	97.20088666	-73
35753	0	0.366760254	-0.087402344	0.085998535	0.999978065	0.004245758	-0.004038811	-0.003013611	9.169006348	-2.185058594	2.149963379	0.212289439	-0.201941998	-0.150681632	-0.751708984	-0.333740234	-0.552978516	896.24	-52.53888827	-80.76633044	98.06822996	-69
35754	0	0.361611366	-0.072658539	0.084503174	0.999983788	0.003326416	-0.003705978	-0.002592087	9.040284157	-1.81646347	2.112579346	0.166321674	-0.185299893	-0.12960502	-0.756103516	-0.342285156	-0.546142578	896.22	-53.08062709	-81.24462785	98.99820608	-74
35755	0	0.356140137	-0.075805664	0.081665039	0.99998951	-0.001010895	-0.003829002	-0.00213623	8.903503418	-1.895141602	2.041625977	-0.050544909	-0.191450765	-0.106811884	-0.758300781	-0.351074219	-0.542480469	896.16	-54.49918696	-81.68434804	100.3192412	-85
35756	0	0.349779129	-0.089375496	0.082102776	0.999985695	-0.002480507	-0.004196167	-0.001807213	8.744478226	-2.234387398	2.052569389	-0.124025904	-0.209809295	-0.090361049	-0.760742188	-0.353027344	-0.533691406	896.22	-56.64115874	-82.10759152	102.2081517	-73
35757	0	0.349304199	-0.094970703	0.083068848	0.999983788	-0.002883911	-0.004817009	-0.000812531	8.73260498	-2.374267578	2.076721191	-0.14419633	-0.24085174	-0.040626744	-0.765380859	-0.352783203	-0.533447266	896.22	-59.95362599	-82.4550295	105.2256728	-72
35758	0	0.353668213	-0.095090866	0.086502075	0.999973297	-0.005928993	-0.004118919	0.000668526	8.841705322	-2.377271652	2.16255188	-0.296452258	-0.205947773	0.033426578	-0.770263672	-0.352783203	-0.524658203	896.24	-63.93609676	-82.58529971	108.5865834	-74
35759	0	0.345214844	-0.091491699	0.104187012	0.999890327	-0.014064789	-0.002848625	0.003494263	8.630371094	-2.28729248	2.604675293	-0.703265011	-0.142436438	0.174719487	-0.775390625	-0.341552734	-0.522460938	896.18	-68.84545068	-82.32281557	111.9681143	-80
35760	0	0.341344833	-0.101549149	0.124980927	0.999465942	-0.030975342	0.000395775	0.010399818	8.533620834	-2.538728714	3.124523163	-1.549042847	0.019792265	0.520083505	-0.783203125	-0.317138672	-0.532470703	896.22	-74.49164296	-81.14845992	114.1993666	-86
35761	0	0.318359375	-0.153747559	0.143981934	0.998542786	-0.04946804	0.00446701	0.021072388	7.958984375	-3.843688965	3.59954834	-2.474603646	0.223459033	1.054131252	-0.790283203	-0.255859375	-0.554443359	896.18	-80.1561946	-78.64650379	114.3722055	-72
35762	0	0.308034897	-0.305169106	0.144788742	0.998707771	-0.035680771	0.011932373	0.034145355	7.700872421	-7.629227638	3.619718552	-1.784806991	0.596875637	1.70800314	-0.793701172	-0.161621094	-0.584716797	896.3	-81.11640171	-74.51484796	111.3487087	-78
35763	0	0.250854492	-0.395263672	0.182128906	0.998905182	-0.002455711	0.019172668	0.04258728	6.271362305	-9.881591797	4.553222656	-0.122830374	0.958983237	2.130141038	-0.785400391	-0.067871094	-0.618652344	896.12	-77.45773578	-69.24249449	107.3637429	-76
35764	0	0.19196701	-0.387680054	0.180269241	0.998173714	0.018528938	0.024951935	0.051796913	4.799175262	-9.692001343	4.506731033	0.927011251	1.248356703	2.591423238	-0.76171875	-0.005371094	-0.650878906	896.22	-72.5002612	-62.68265254	104.4379117	-73
35765	0	0.100891113	-0.40447998	0.165222168	0.99765873	0.01908493	0.028229713	0.059288025	2.522277832	-10.11199951	4.130554199	0.954991802	1.412588063	2.966716486	-0.728027344	0.052490234	-0.694580078	896.34	-68.90595105	-55.09859856	103.0096142	-87
35766	0	0.029383659	-0.40165329	0.108690262	0.996938705	0.038544655	0.02628994	0.062739372	0.734591484	-10.04133224	2.717256546	1.929201718	1.315839963	3.140173527	-0.680419922	0.111816406	-0.745117188	896.28	-64.52758578	-47.18679692	103.2262165	-73
35767	0	-0.062927246	-0.368103027	-0.033691406	0.995529175	0.068757057	0.023200989	0.060451508	-1.573181152	-9.202575684	-0.842285156	3.442984543	1.161781045	3.027087177	-0.626220703	0.125	-0.7890625	896.18	-57.5754867	-39.71030978	104.6771714	-73
35768	0	-0.225075722	-0.190935135	-0.186822891	0.991679192	0.115666389	0.021110535	0.052414894	-5.626893044	-4.773378372	-4.670572281	5.799413007	1.058464001	2.628037583	-0.580566406	0.066162109	-0.846679688	896.4	-45.62229221	-33.36568266	106.8907738	-75
35769	0	0.259521484	0.189575195	-0.360351563	0.997840881	0.048104286	0.025421143	0.036766052	6.488037109	4.739379883	-9.008789063	2.40694622	1.271972372	1.839626309	-0.550292969	-0.079833984	-0.879150391	896.28	-40.73995404	-28.25024457	108.1908386	-76
35770	0	0.590681076	0.285815239	-0.822039604	0.996437073	-0.071795464	0.019310951	0.039797783	14.7670269	7.145380974	-20.5509901	-3.594041549	0.966695633	1.992255196	-0.509033203	-0.046386719	-0.912841797	896.3	-49.78583811	-23.39378936	110.0510071	-75
35771	0	2.567016602	-1.603088379	1.6484375	0.994206429	0.019443512	0.055756569	0.089805603	64.17541504	-40.07720947	41.2109375	0.97405714	2.793223989	4.498970608	-0.590576172	-0.019287109	-0.864990234	895.96	-48.14898862	-11.43148097	112.8871776	-84
35772	0	0.556347847	-0.17283535	-0.182021141	0.971205711	-0.159373283	0.117380142	0.132593155	13.90869617	-4.320883751	-4.550528526	-8.046039295	5.925994726	6.69403122	-0.237792969	0.285888672	-0.989257813	896.24	-66.72116081	8.67836525	109.8097985	-84
35773	0	-0.21270752	-0.825256348	0.378845215	0.999734879	0.006783485	0.001499176	0.021949768	-5.317687988	-20.63140869	9.471130371	0.339204241	0.074965425	1.097585381	-0.033691406	0.483154297	-0.939453125	896.28	-65.80640397	11.00710746	110.5937312	-79
35774	0	-0.172783852	-0.310997009	0.233896255	0.999545097	-0.01930809	-0.0072155	-0.021998405	-4.319596291	-7.774925232	5.847406387	-0.965550796	-0.360829661	-1.100086941	-0.034179688	0.491943359	-0.937255859	896.34	-68.06496009	8.326391385	110.3158802	-82
35775	0	-0.03338623	-0.31036377	0.102661133	0.99963665	-0.009788513	-0.007300377	-0.024013519	-0.834655762	-7.759094238	2.56652832	-0.489484879	-0.365063012	-1.200821245	-0.078369141	0.531005859	-0.912353516	896.22	-69.22079794	5.421256029	110.0745126	-74
35776	0	-0.049953461	-0.274494171	0.095236778	0.999744415	-0.016807556	-2.95639E-05	-0.015102386	-1.248836517	-6.862354279	2.380919456	-0.840449337	-0.001478321	-0.755183596	-0.114257813	0.543212891	-0.902832031	896.18	-71.20053634	3.755956491	109.4820334	-72
35777	0	0.09185791	-0.336181641	0.084777832	0.999984741	-0.001856804	-2.28882E-05	-0.005168915	2.296447754	-8.404541016	2.119445801	-0.092840661	-0.001144415	-0.258447039	-0.125	0.567871094	-0.887207031	896.3	-71.43211924	3.153137997	109.290142	-76
35778	0	-0.004644394	-0.335798264	0.108188629	0.999992371	0.00150013	0.001879692	0.002875328	-0.116109848	-8.394956589	2.704715729	0.075006661	0.093984824	0.14376674	-0.129394531	0.565673828	-0.892333984	896.28	-71.27339683	3.493455274	109.1887539	-81
35779	0	-0.064025879	-0.393493652	0.161132813	0.999986649	0.002675056	0.00195694	0.003955841	-1.600646973	-9.837341309	4.028320313	0.133753417	0.097847419	0.197792931	-0.127197266	0.563476563	-0.889404297	896.18	-70.97710439	3.957042633	109.1215972	-81
35780	0	0.013414383	-0.39652729	0.106917381	0.999987602	5.24521E-05	0.002044678	0.004449844	0.335359573	-9.913182259	2.672934532	0.002622615	0.102234295	0.222493107	-0.119873047	0.558837891	-0.895263672	896.24	-70.9824879	4.476297874	109.0632126	-81
35781	0	0.030395508	-0.410583496	0.132080078	0.999976158	0.006088257	0.000504494	0.003124237	0.759887695	-10.2645874	3.302001953	0.304415231	0.025224884	0.156213079	-0.112792969	0.55859375	-0.895507813	896.18	-70.28726355	4.791694215	109.1241721	-81
35782	0	-0.043320656	-0.394680977	0.138991356	0.999993324	0.001079559	0.000757217	0.003382683	-1.083016396	-9.867024422	3.474783897	0.053978085	0.037860954	0.169134512	-0.107666016	0.551757813	-0.903808594	896.22	-70.16696653	5.145680556	109.1688417	-79
35783	0	-0.046020508	-0.377441406	0.136779785	0.999977112	0.00640583	-0.001087189	0.001483917	-1.150512695	-9.436035156	3.419494629	0.32029389	-0.054359838	0.074196411	-0.100341797	0.547119141	-0.906738281	896.12	-69.42462797	5.223541881	109.337825	-76
35784	0	-0.009534836	-0.355012894	0.145386696	0.999980927	0.005130768	-0.001599312	0.002967834	-0.238370895	-8.875322342	3.634667397	0.256540003	-0.079966094	0.148392656	-0.097412109	0.535888672	-0.911621094	896.24	-68.81648541	5.436956728	109.6227736	-77
35785	0	-0.02734375	-0.380737305	0.121337891	0.999957085	0.006530762	-0.00197506	0.006259918	-0.68359375	-9.518432617	3.033447266	0.326542752	-0.098754387	0.313000383	-0.096923828	0.527099609	-0.913818359	896.16	-68.02912468	5.982197086	110.0918601	-81
35786	0	-0.025198936	-0.369094849	0.142682076	0.999793053	0.013954163	-0.007226944	0.012895584	-0.629973412	-9.227371216	3.567051888	0.697756193	-0.361372091	0.644823622	-0.091552734	0.513916016	-0.921630859	896.28	-66.28713671	6.984328769	111.4285977	-76
35787	0	-0.054992676	-0.341491699	0.167236328	0.999835014	0.009365082	-0.008406639	0.013095856	-1.374816895	-8.53729248	4.180908203	0.468279838	-0.420355068	0.654828791	-0.092773438	0.491943359	-0.934082031	896.16	-65.02728204	7.91791886	112.9265188	-77
35788	0	-0.084899902	-0.376189232	0.088638306	0.999788284	0.019071579	-0.006449699	0.004247665	-2.122497559	-9.404730797	2.215957642	0.953646247	-0.322507729	0.212398259	-0.094482422	0.478759766	-0.94140625	896.28	-62.73263757	7.995671141	113.8022313	-74
35789	0	-0.068786621	-0.396789551	0.11907959	0.999145508	0.038193703	-0.007480621	-0.013870239	-1.719665527	-9.91973877	2.976989746	1.910228891	-0.374137567	-0.693709431	-0.103759766	0.430664063	-0.959960938	896.16	-58.37610195	6.157984159	113.7531061	-73
