Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12801	0	0.364196777	-0.101074219	0.095275879	0.999999046	0.000144958	7.34329E-05	0.000106812	9.104919434	-2.526855469	2.381896973	0.007247925	0.003671646	0.005340576	-0.775146484	0.4921875	0.392822266	896.26	-46.56506824	-69.06294277	-96.73123351	-54
12802	0	0.366969109	-0.101737022	0.092489243	0.999999046	0.000154495	-8.96454E-05	6.48499E-05	9.174227715	-2.54342556	2.312231064	0.007724762	-0.004482269	0.003242493	-0.777587891	0.494384766	0.390136719	896.14	-46.53016173	-69.06513078	-96.75433764	-54
12803	0	0.367370605	-0.100463867	0.093078613	0.999999046	-0.000141144	-9.05991E-05	0.000255585	9.184265137	-2.51159668	2.326965332	-0.00705719	-0.004529953	0.012779236	-0.777587891	0.494384766	0.390136719	896.2	-46.56877829	-69.05158362	-96.73516022	-52
12804	0	0.366481781	-0.09896946	0.093227386	0.999999046	-0.000483513	-0.000144958	0.000442505	9.162044525	-2.474236488	2.330684662	-0.024175646	-0.007247925	0.022125246	-0.780029297	0.494628906	0.390136719	896.2	-46.69685948	-69.02680104	-96.6638714	-54
12805	0	0.36730957	-0.099304199	0.094177246	0.999999046	4.95911E-05	-0.00039959	0.000267029	9.182739258	-2.48260498	2.354431152	0.002479553	-0.019979478	0.013351441	-0.777587891	0.494384766	0.390136719	896.26	-46.78323668	-69.03666846	-96.57026367	-54
12806	0	0.36562252	-0.097049713	0.092794418	0.999999046	-3.24249E-05	-0.00038147	0.000152588	9.140563011	-2.426242828	2.319860458	-0.001621246	-0.019073487	0.007629395	-0.777587891	0.494384766	0.390136719	896.2	-46.85172945	-69.05472397	-96.5054834	-54
12807	0	0.369506836	-0.09942627	0.096435547	0.999999046	-0.000350952	-0.000433922	-0.000137329	9.237670898	-2.485656738	2.410888672	-0.017547608	-0.021696092	-0.006866455	-0.777832031	0.494628906	0.395507813	896.26	-46.90890908	-69.10115271	-96.49640238	-54
12808	0	0.365526199	-0.098294258	0.094522476	0.999999046	-0.000302315	-0.00044632	-0.000187874	9.138154984	-2.457356453	2.363061905	-0.015115739	-0.02231598	-0.009393693	-0.777832031	0.496826172	0.392578125	896.3	-46.95296696	-69.15281499	-96.48358306	-54
12809	0	0.366516113	-0.098449707	0.095214844	0.999999046	-0.000400543	-0.000288963	-2.28882E-05	9.162902832	-2.461242676	2.380371094	-0.020027161	-0.014448166	-0.001144409	-0.777832031	0.494628906	0.392822266	896.24	-47.0076026	-69.17838651	-96.47468362	-54
12810	0	0.366209984	-0.100708008	0.09608078	0.999999046	-0.000253677	-0.000362396	-0.000340462	9.155249596	-2.517700195	2.402019501	-0.012683869	-0.018119813	-0.017023087	-0.777832031	0.4921875	0.395751953	896.18	-46.99628304	-69.23630311	-96.5246878	-52
12811	0	0.368896484	-0.100097656	0.092834473	0.999999046	-4.19617E-05	-0.000353813	-0.000324249	9.222412109	-2.502441406	2.320861816	-0.002098084	-0.017690659	-0.016212464	-0.777587891	0.489990234	0.395996094	896.26	-46.96204801	-69.29223115	-96.57566215	-54
12812	0	0.367625237	-0.102004051	0.093663216	0.999999046	-0.000285149	-0.000436783	-0.000244141	9.190630913	-2.55010128	2.341580391	-0.014257432	-0.021839143	-0.012207032	-0.775146484	0.489990234	0.395751953	896.3	-46.99067983	-69.3479253	-96.58341966	-54
12813	0	0.365783691	-0.10144043	0.094238281	0.999999046	-0.000164032	-0.000525475	-0.000106812	9.144592285	-2.536010742	2.355957031	-0.0082016	-0.026273729	-0.005340576	-0.777832031	0.4921875	0.395751953	896.32	-47.05386557	-69.39900919	-96.53508741	-54
12814	0	0.367489815	-0.101881027	0.092963219	0.999999046	-0.000259399	-0.000402451	6.86646E-05	9.187245369	-2.547025681	2.324080467	-0.012969971	-0.020122529	0.003433228	-0.780029297	0.489990234	0.395996094	896.2	-47.1373296	-69.42574219	-96.48276696	-54
12815	0	0.368164063	-0.101135254	0.094909668	0.999999046	-0.00025177	-0.000441551	0.0001297	9.204101563	-2.528381348	2.372741699	-0.012588502	-0.022077561	0.006484986	-0.777587891	0.489990234	0.398681641	896.3	-47.24156163	-69.45033537	-96.40745855	-54
12816	0	0.368648529	-0.100729942	0.094593048	0.999999046	-0.000159264	-0.000551224	0.000487328	9.216213226	-2.518248558	2.364826202	-0.007963181	-0.02756119	0.024366381	-0.777587891	0.489990234	0.393066406	896.22	-47.43415069	-69.45322529	-96.2190896	-54
12817	0	0.369018555	-0.100280762	0.096069336	0.999999046	-0.000110626	-0.000292778	0.000282288	9.225463867	-2.507019043	2.401733398	-0.005531311	-0.014638901	0.01411438	-0.777587891	0.487792969	0.401611328	896.26	-47.52052249	-69.45324549	-96.15519791	-54
12818	0	0.366699219	-0.097640991	0.094672203	0.999999046	-9.91821E-05	-0.000185013	0.000301361	9.167480469	-2.44102478	2.366805077	-0.004959107	-0.009250641	0.015068055	-0.775390625	0.489990234	0.401123047	896.16	-47.58504523	-69.44329286	-96.10559242	-54
12819	0	0.370300293	-0.099304199	0.096740723	0.999999046	-0.000156403	-0.000170708	0.000179291	9.257507324	-2.48260498	2.418518066	-0.00782013	-0.008535385	0.008964539	-0.775146484	0.489990234	0.3984375	896.2	-47.62753117	-69.44253983	-96.08209675	-54
12820	0	0.367427826	-0.098611832	0.094569206	0.999999046	6.58035E-05	9.53674E-06	0.000132561	9.185695648	-2.465295792	2.364230156	0.003290176	0.000476837	0.006628037	-0.772949219	0.487792969	0.403808594	896.3	-47.59415883	-69.4318304	-96.12305195	-54
12821	0	0.367492676	-0.098266602	0.092651367	0.999999046	-0.000328064	0.000180244	0.000175476	9.187316895	-2.456665039	2.31628418	-0.016403199	0.009012223	0.008773804	-0.775390625	0.489990234	0.401123047	896.32	-47.57628603	-69.40432444	-96.18873989	-54
12822	0	0.366934776	-0.101020813	0.09381485	0.999999046	-6.29425E-05	0.000112534	0.00018692	9.173369408	-2.525520325	2.345371246	-0.003147125	0.005626679	0.009346008	-0.775146484	0.487792969	0.401367188	896.26	-47.54573903	-69.3810677	-96.24080041	-54
12823	0	0.367858887	-0.100280762	0.091491699	0.999999046	0.000141144	-6.00815E-05	0.000198364	9.196472168	-2.507019043	2.28729248	0.00705719	-0.003004074	0.009918213	-0.775390625	0.4921875	0.398193359	896.26	-47.53306166	-69.37021674	-96.23548633	-54
12824	0	0.367402077	-0.101865768	0.091109276	0.999999046	2.76566E-05	6.10352E-05	7.9155E-05	9.185051918	-2.546644211	2.277731895	0.001382828	0.003051758	0.003957748	-0.775390625	0.489990234	0.401123047	896.26	-47.48188758	-69.36008415	-96.29443509	-54
12825	0	0.365478516	-0.102111816	0.091552734	0.999999046	3.43323E-05	-4.48227E-05	0.000282288	9.136962891	-2.55279541	2.288818359	0.001716614	-0.002241135	0.01411438	-0.775390625	0.4921875	0.398193359	896.22	-47.49560212	-69.3409748	-96.27509764	-54
12826	0	0.368541718	-0.101886749	0.091769218	0.999999046	-0.000141144	6.10352E-05	0.000480652	9.213542938	-2.547168732	2.294230461	-0.00705719	0.003051758	0.024032594	-0.775390625	0.489990234	0.401123047	896.22	-47.54647551	-69.29693041	-96.24794917	-54
12827	0	0.368103027	-0.102111816	0.09197998	0.999999046	-0.000305176	-5.24521E-05	0.000617981	9.202575684	-2.55279541	2.299499512	-0.01525879	-0.002622605	0.03089905	-0.775390625	0.4921875	0.400878906	896.3	-47.66943013	-69.25002605	-96.15974879	-54
12828	0	0.368721008	-0.100182533	0.091878891	0.999999046	-0.000329018	-9.72748E-05	0.000723839	9.218025208	-2.504563332	2.296972275	-0.016450884	-0.00486374	0.036191944	-0.775390625	0.4921875	0.398193359	896.26	-47.82614444	-69.19757024	-96.03618997	-54
12829	0	0.367797852	-0.100341797	0.094360352	0.999999046	-0.000259399	-7.9155E-05	0.000640869	9.194946289	-2.508544922	2.359008789	-0.012969972	-0.003957749	0.03204346	-0.775390625	0.4921875	0.400878906	896.3	-47.95335786	-69.15068912	-95.9408048	-54
12830	0	0.368662834	-0.098421097	0.092479706	0.999999046	-0.000169754	-0.000169754	0.000540733	9.216570854	-2.46052742	2.311992645	-0.008487702	-0.008487702	0.027036668	-0.772949219	0.494628906	0.400634766	896.26	-48.0698594	-69.1192806	-95.83879123	-54
12831	0	0.367919922	-0.100219727	0.096740723	0.999999046	-0.000228882	5.81741E-05	9.15527E-05	9.197998047	-2.505493164	2.418518066	-0.011444092	0.002908707	0.004577637	-0.772949219	0.4921875	0.400878906	896.24	-48.05169513	-69.10868002	-95.89327627	-54
12832	0	0.367218971	-0.098744392	0.094905853	0.999999046	-0.000157356	9.72748E-05	0.000202179	9.180474281	-2.46860981	2.372646332	-0.007867813	0.004863739	0.010108948	-0.772949219	0.4921875	0.400878906	896.26	-48.03867366	-69.08569174	-95.93348725	-54
12833	0	0.369506836	-0.100036621	0.095458984	0.999999046	-0.000564575	0.000382423	0.000102997	9.237670898	-2.500915527	2.386474609	-0.028228762	0.019121172	0.005149842	-0.772949219	0.4921875	0.400878906	896.2	-47.98887991	-69.04931866	-96.06171028	-54
12834	0	0.367460251	-0.101744652	0.094098091	0.999999046	-0.000389099	0.000297546	-2.28882E-05	9.186506271	-2.543616295	2.352452278	-0.019454957	0.01487732	-0.001144409	-0.775390625	0.489990234	0.401123047	896.26	-47.91286235	-69.03014342	-96.20271195	-54
12835	0	0.369445801	-0.101074219	0.091918945	0.999999046	-0.000343323	0.000271797	-0.000255585	9.23614502	-2.526855469	2.297973633	-0.017166138	0.01358986	-0.012779236	-0.775390625	0.492431641	0.403564453	896.26	-47.79079935	-69.03269833	-96.38287161	-54
12836	0	0.367005348	-0.101744652	0.093024254	0.999999046	-0.000288963	0.000312805	-0.000419617	9.175133705	-2.543616295	2.325606346	-0.014448167	0.01564026	-0.020980836	-0.777587891	0.489990234	0.395996094	896.3	-47.62035663	-69.04586205	-96.6025588	-54
12837	0	0.366210938	-0.102111816	0.094116211	0.999999046	-0.000183105	8.86917E-05	-0.000320435	9.155273438	-2.55279541	2.352905273	-0.009155274	0.004434586	-0.016021729	-0.777832031	0.489990234	0.401367188	896.26	-47.5071099	-69.06777403	-96.75332307	-54
12838	0	0.36687088	-0.104231834	0.095240593	0.999999046	-2.28882E-05	9.53674E-05	-0.000480652	9.171772003	-2.60579586	2.381014824	-0.001144409	0.004768372	-0.024032594	-0.777587891	0.487792969	0.401611328	896.24	-47.34126183	-69.10252582	-96.94312656	-54
12839	0	0.366149902	-0.10345459	0.094909668	0.999999046	9.53674E-05	9.63211E-05	-0.000434875	9.153747559	-2.586364746	2.372741699	0.004768372	0.004816055	-0.021743775	-0.777587891	0.487792969	0.395996094	896.2	-47.17049415	-69.13312468	-97.11397106	-54
12840	0	0.366710663	-0.104765892	0.096097946	0.999999046	0.000208855	9.53674E-05	-0.000160217	9.167766571	-2.619147301	2.402448654	0.010442734	0.004768372	-0.008010864	-0.777587891	0.485595703	0.401611328	896.2	-47.04288917	-69.14052235	-97.23696006	-54
12841	0	0.364379883	-0.103942871	0.096496582	0.999999046	0.000564575	2.38419E-05	-8.7738E-05	9.10949707	-2.598571777	2.412414551	0.028228761	0.001192093	-0.004386902	-0.780029297	0.485595703	0.401855469	896.3	-46.90512067	-69.1472788	-97.33065538	-54
12842	0	0.367933273	-0.103467941	0.093456268	0.999999046	0.000368118	0.000156403	0.000117302	9.198331833	-2.586698532	2.336406708	0.018405915	0.00782013	0.005865097	-0.780029297	0.487792969	0.393554688	896.2	-46.80311127	-69.12643505	-97.39518718	-54
12843	0	0.365844727	-0.103515625	0.097167969	0.999999046	0.000476837	0.000180244	9.53674E-05	9.146118164	-2.587890625	2.429199219	0.023841859	0.009012223	0.004768372	-0.780029297	0.485595703	0.396484375	896.2	-46.6791672	-69.10544877	-97.48053961	-54
12844	0	0.366218567	-0.100320816	0.0955019	0.999999046	0.000552177	0.000102997	0.000404358	9.155464172	-2.508020401	2.387547493	0.027608874	0.005149842	0.020217897	-0.782470703	0.485595703	0.399414063	896.26	-46.6272719	-69.06475954	-97.48889146	-53
12845	0	0.366882324	-0.100769043	0.094543457	0.999999046	0.000301361	2.00272E-05	0.000408173	9.172058105	-2.519226074	2.363586426	0.015068055	0.001001358	0.020408631	-0.780029297	0.487792969	0.396240234	896.16	-46.62306291	-69.03030257	-97.467305	-54
12846	0	0.365819931	-0.100094795	0.095837593	0.999999046	0.00078392	-4.76837E-05	0.000328064	9.145498276	-2.502369881	2.395939827	0.039196019	-0.002384186	0.0164032	-0.780029297	0.487792969	0.393554688	896.32	-46.56182881	-69.00786743	-97.44706052	-54
12847	0	0.368041992	-0.09954834	0.093383789	0.999999046	0.000488281	-7.9155E-05	0.000263214	9.201049805	-2.488708496	2.334594727	0.024414064	-0.003957749	0.013160706	-0.780029297	0.489990234	0.395996094	896.26	-46.52809891	-68.99338182	-97.43414723	-54
12848	0	0.366172791	-0.099466324	0.094398499	0.999999046	0.000498772	-0.000238419	0.000148773	9.154319763	-2.486658096	2.359962463	0.024938585	-0.01192093	0.00743866	-0.780029297	0.489990234	0.395996094	896.22	-46.50422438	-69.00101965	-97.41066352	-53
12849	0	0.366699219	-0.098632813	0.096435547	0.999999046	0.000358582	-0.000208855	0.000270844	9.167480469	-2.465820313	2.410888672	0.017929078	-0.010442734	0.013542176	-0.777587891	0.489990234	0.390380859	896.2	-46.51502888	-68.99620972	-97.3584562	-54
12850	0	0.367783546	-0.098459244	0.094642639	0.999999046	0.000196457	-0.000267029	0.00018692	9.194588661	-2.461481094	2.366065979	0.009822846	-0.013351441	0.009346009	-0.777587891	0.489990234	0.393066406	896.2	-46.53979285	-69.00302458	-97.3155694	-54
12851	0	0.367248535	-0.098815918	0.097167969	0.999999046	4.57764E-05	-0.000185966	0.000114441	9.181213379	-2.470397949	2.429199219	0.002288818	-0.009298325	0.005722046	-0.777587891	0.489990234	0.393066406	896.2	-46.54930886	-69.00949748	-97.30736398	-54
12852	0	0.36793232	-0.099624634	0.096245766	0.999999046	0.00020504	-0.00028038	-2.38419E-05	9.198307991	-2.490615845	2.406144142	0.010251999	-0.014019013	-0.001192093	-0.780029297	0.487792969	0.396240234	896.3	-46.53263677	-69.03494687	-97.31887243	-54
12853	0	0.36517334	-0.098266602	0.09753418	0.999999046	0.000431061	-0.000163078	-7.62939E-05	9.129333496	-2.456665039	2.438354492	0.02155304	-0.008153916	-0.003814697	-0.777587891	0.489990234	0.393066406	896.26	-46.45363023	-69.05550402	-97.35772608	-54
12854	0	0.370102882	-0.099287033	0.096582413	0.999999046	3.24249E-05	-0.000185013	-0.00031662	9.25257206	-2.482175827	2.414560318	0.001621246	-0.009250641	-0.015830994	-0.780029297	0.489990234	0.393310547	896.22	-46.37525502	-69.09776016	-97.4454723	-54
12855	0	0.364990234	-0.09979248	0.099365234	0.999999046	0	-0.000113487	-0.000202179	9.124755859	-2.494812012	2.484130859	0	-0.005674362	-0.010108948	-0.780029297	0.489990234	0.393310547	896.2	-46.30839379	-69.12478612	-97.52327609	-54
12856	0	0.365113258	-0.098485947	0.097450256	0.999999046	9.53674E-07	1.33514E-05	0.000121117	9.127831459	-2.462148666	2.436256409	4.76837E-05	0.000667572	0.006055832	-0.77734375	0.487548828	0.390625	896.1	-46.28082401	-69.11496003	-97.55796373	-54
12857	0	0.366821289	-0.100708008	0.097412109	0.999999046	-0.000144958	0.000172615	6.86646E-05	9.170532227	-2.517700195	2.435302734	-0.007247925	0.008630753	0.003433228	-0.780029297	0.489990234	0.393310547	896.2	-46.22461434	-69.09682284	-97.64184784	-54
12858	0	0.367201805	-0.099139214	0.095921516	0.999999046	0.000242233	-5.14984E-05	8.39233E-05	9.180045128	-2.478480339	2.39803791	0.012111664	-0.002574921	0.004196167	-0.780029297	0.489990234	0.393310547	896.16	-46.17584608	-69.09519324	-97.67086188	-54
12859	0	0.368103027	-0.099914551	0.093933105	0.999999046	0.00019455	-0.000178337	0.0001297	9.202575684	-2.49786377	2.348327637	0.009727478	-0.008916855	0.006484985	-0.780029297	0.489990234	0.390625	896.16	-46.16964384	-69.09988096	-97.65687002	-54
12860	0	0.364021301	-0.099484444	0.095183372	0.999999046	0.000132561	-0.000228882	9.91821E-05	9.100532532	-2.487111092	2.379584312	0.006628037	-0.011444092	0.004959107	-0.780029297	0.489990234	0.390625	896.22	-46.17522587	-69.11110582	-97.63800102	-54
12861	0	0.365356445	-0.099487305	0.093994141	0.999999046	-3.8147E-06	-0.000338554	0.000118256	9.133911133	-2.487182617	2.349853516	-0.000190735	-0.016927719	0.005912781	-0.780029297	0.489990234	0.390625	896.32	-46.22432405	-69.12947339	-97.58892701	-54
12862	0	0.368388176	-0.100247383	0.095878601	0.999999046	-2.67029E-05	-0.00030899	0.00018692	9.209704399	-2.506184578	2.396965027	-0.001335144	-0.015449524	0.009346009	-0.780029297	0.489990234	0.393310547	896.2	-46.28404575	-69.13980841	-97.53496274	-54
12863	0	0.367614746	-0.09942627	0.096862793	0.999999046	-0.000144958	-0.000254631	0.000385284	9.190368652	-2.485656738	2.421569824	-0.007247925	-0.012731553	0.019264222	-0.780029297	0.487792969	0.393554688	896.22	-46.38670182	-69.1293758	-97.45512325	-54
12864	0	0.36770916	-0.099127769	0.095241547	0.999999046	-6.77109E-05	-0.000204086	0.000315666	9.192728996	-2.478194237	2.381038666	-0.003385544	-0.010204315	0.01578331	-0.777832031	0.4921875	0.395751953	896.16	-46.45501732	-69.12070253	-97.39405111	-54
12865	0	0.366149902	-0.098266602	0.095092773	0.999999046	7.62939E-06	-6.77109E-05	0.00025177	9.153747559	-2.456665039	2.377319336	0.00038147	-0.003385544	0.012588501	-0.779785156	0.487792969	0.390869141	896.14	-46.47173956	-69.10659314	-97.38435036	-54
12866	0	0.369835854	-0.09863472	0.093456268	0.999999046	-0.000238419	-0.000141144	9.53674E-05	9.245896339	-2.465867996	2.336406708	-0.011920929	-0.00705719	0.004768372	-0.780029297	0.489990234	0.395996094	896.2	-46.50036176	-69.11134096	-97.39354763	-54
12867	0	0.365905762	-0.098388672	0.097290039	0.999999046	-0.000179291	-0.000250816	-0.000179291	9.147644043	-2.459716797	2.432250977	-0.008964539	-0.012540818	-0.008964539	-0.777587891	0.489990234	0.393066406	896.26	-46.48918108	-69.14756493	-97.42931901	-54
12868	0	0.366231918	-0.098230362	0.093590736	0.999999046	-0.000144005	-0.000238419	0.000128746	9.155797958	-2.455759048	2.33976841	-0.007200241	-0.011920929	0.006437302	-0.777587891	0.489990234	0.395996094	896.32	-46.53507329	-69.15724956	-97.40320126	-54
12869	0	0.367431641	-0.099487305	0.096496582	0.999999046	-0.000282288	-0.000201225	-2.67029E-05	9.185791016	-2.487182617	2.412414551	-0.01411438	-0.010061264	-0.001335144	-0.777587891	0.489990234	0.395996094	896.2	-46.55648692	-69.17692571	-97.41850338	-54
12870	0	0.365765572	-0.099581718	0.093056679	0.999999046	9.72748E-05	-0.000267029	-0.000138283	9.14413929	-2.489542961	2.326416969	0.004863739	-0.013351441	-0.006914139	-0.777587891	0.487792969	0.393310547	896.3	-46.52574467	-69.21109639	-97.44310606	-54
12871	0	0.367919922	-0.100402832	0.090698242	0.999999046	-6.86646E-05	-0.000296593	3.8147E-05	9.197998047	-2.510070801	2.267456055	-0.003433228	-0.014829636	0.001907349	-0.780029297	0.487792969	0.398925781	896.26	-46.5573527	-69.23297713	-97.4306705	-54
12872	0	0.366684914	-0.100810051	0.091930389	0.999999046	-0.000199318	-0.00038147	-4.95911E-05	9.167122841	-2.520251274	2.298259735	-0.009965897	-0.019073487	-0.002479553	-0.777587891	0.489990234	0.395996094	896.26	-46.60458116	-69.26885531	-97.40427344	-54
12873	0	0.365844727	-0.100280762	0.092041016	0.999999046	-0.000244141	-0.000544548	0.000293732	9.146118164	-2.507019043	2.301025391	-0.012207032	-0.027227404	0.014686586	-0.780029297	0.487792969	0.398925781	896.22	-46.76460186	-69.28893509	-97.27353392	-54
12874	0	0.367961884	-0.100176811	0.092932701	0.999999046	-0.000101089	-0.000635147	0.000250816	9.199047089	-2.50442028	2.323317528	-0.005054474	-0.031757357	0.012540818	-0.775146484	0.487792969	0.398681641	896.32	-46.91977773	-69.31958528	-97.12474006	-54
12875	0	0.369506836	-0.099182129	0.093505859	0.999999046	-0.000339508	-0.000620842	0.000392914	9.237670898	-2.479553223	2.337646484	-0.016975405	-0.031042102	0.019645693	-0.777587891	0.487792969	0.401611328	896.14	-47.12897084	-69.33706761	-96.95320821	-53
12876	0	0.368629456	-0.098620415	0.09291935	0.999999046	-0.0002985	-0.00063324	0.000300407	9.215736389	-2.465510368	2.322983742	-0.014925004	-0.03166199	0.015020372	-0.777587891	0.489990234	0.398681641	896.2	-47.31745834	-69.36310866	-96.78882182	-54
12877	0	0.368408203	-0.098266602	0.094665527	0.999999046	-0.000156403	-0.000575066	0.000236511	9.210205078	-2.456665039	2.366638184	-0.00782013	-0.028753283	0.011825562	-0.775146484	0.487792969	0.401367188	896.26	-47.46375788	-69.3898759	-96.65775776	-54
12878	0	0.368533134	-0.09798336	0.095979691	0.999999046	-0.000185013	-0.000400543	3.43323E-05	9.213328362	-2.449584007	2.399492264	-0.009250641	-0.020027161	0.001716614	-0.777832031	0.489990234	0.404052734	896.1	-47.53257042	-69.4201214	-96.61296881	-54
12879	0	0.372131348	-0.098693848	0.093811035	0.999999046	-0.000198364	-0.000243187	-9.53674E-05	9.303283691	-2.467346191	2.345275879	-0.009918213	-0.012159348	-0.004768372	-0.775146484	0.487792969	0.401367188	896.22	-47.54074443	-69.4491822	-96.63128264	-54
12880	0	0.367618561	-0.098906517	0.095849991	0.999999046	4.86374E-05	-7.62939E-05	-0.000245094	9.19046402	-2.472662926	2.396249771	0.00243187	-0.003814697	-0.012254715	-0.775146484	0.485595703	0.404296875	896.3	-47.45179514	-69.47794276	-96.73052573	-54
12881	0	0.36907959	-0.098205566	0.093505859	0.999999046	-3.43323E-05	-6.77109E-05	-0.000270844	9.226989746	-2.45513916	2.337646484	-0.001716614	-0.003385544	-0.013542175	-0.777832031	0.487792969	0.406982422	896.26	-47.36473941	-69.50817477	-96.83732194	-53
12882	0	0.368841171	-0.100149155	0.094973564	0.999999046	-0.000383377	0.000154495	-8.7738E-05	9.221029282	-2.503728867	2.374339104	-0.019168854	0.007724762	-0.004386902	-0.775390625	0.487792969	0.406738281	896.2	-47.30539325	-69.50564254	-96.95264082	-54
12883	0	0.367736816	-0.100158691	0.091674805	0.999999046	-3.8147E-06	8.10623E-05	-2.28882E-05	9.19342041	-2.503967285	2.291870117	-0.000190735	0.004053116	-0.001144409	-0.775146484	0.487792969	0.401367188	896.22	-47.23267304	-69.50331563	-97.02777994	-53
12884	0	0.369557381	-0.100448608	0.090390205	0.999999046	-0.000189781	0.000120163	-0.000119209	9.238934517	-2.51121521	2.259755135	-0.00948906	0.006008148	-0.005960465	-0.777587891	0.485595703	0.404296875	896.2	-47.15257379	-69.50603253	-97.14354186	-52
12885	0	0.368225098	-0.100097656	0.092285156	0.999999046	2.67029E-05	6.19888E-05	9.91821E-05	9.205627441	-2.502441406	2.307128906	0.001335144	0.003099442	0.004959106	-0.777587891	0.483154297	0.401855469	896.16	-47.10636651	-69.49490072	-97.19874513	-54
12886	0	0.36764431	-0.099250793	0.090381622	0.999999046	-0.000120163	0.000106812	0.000388145	9.19110775	-2.481269836	2.259540558	-0.006008148	0.005340576	0.019407273	-0.777587891	0.483154297	0.401855469	896.26	-47.1273162	-69.45603635	-97.20110869	-54
12887	0	0.367919922	-0.098876953	0.090148926	0.999999046	-1.52588E-05	-2.19345E-05	0.000347137	9.197998047	-2.471923828	2.253723145	-0.000762939	-0.001096725	0.017356873	-0.777832031	0.487792969	0.404296875	896.22	-47.15660909	-69.43068911	-97.17598132	-54
12888	0	0.36889267	-0.098831177	0.091227531	0.999999046	-9.25064E-05	-0.000102997	0.00045681	9.222316742	-2.470779419	2.280688286	-0.004625321	-0.005149842	0.022840501	-0.775390625	0.487792969	0.404052734	896.26	-47.23560421	-69.4024645	-97.10570707	-54
12889	0	0.370117188	-0.098083496	0.090515137	0.999999046	-1.14441E-05	-0.000144005	0.000350952	9.252929688	-2.452087402	2.262878418	-0.000572205	-0.007200241	0.017547608	-0.777587891	0.485595703	0.401611328	896.22	-47.29249263	-69.38638298	-97.053579	-54
12890	0	0.369831085	-0.097613335	0.092541695	0.999999046	-2.28882E-05	-0.000144958	0.000415802	9.24577713	-2.440333366	2.313542366	-0.001144409	-0.007247925	0.020790101	-0.777587891	0.485595703	0.401611328	896.22	-47.36413995	-69.36494082	-96.98807092	-54
12891	0	0.368896484	-0.09777832	0.093078613	0.999999046	0.000102997	-0.000166893	0.000377655	9.222412109	-2.444458008	2.326965332	0.005149841	-0.008344651	0.018882752	-0.777832031	0.487792969	0.404296875	896.26	-47.41821256	-69.34842669	-96.92617065	-54
12892	0	0.369036674	-0.096207619	0.090654373	0.999999046	0.000416756	-7.82013E-05	0.000380516	9.225916862	-2.405190468	2.266359329	0.020837785	-0.003910065	0.019025804	-0.777587891	0.485595703	0.401611328	896.32	-47.41695964	-69.32487635	-96.88812045	-54
12893	0	0.371704102	-0.097595215	0.09362793	0.999999046	8.7738E-05	3.14713E-05	-6.48499E-05	9.292602539	-2.439880371	2.340698242	0.004386902	0.001573563	-0.003242493	-0.775390625	0.487792969	0.404052734	896.2	-47.33721664	-69.33043192	-96.97006377	-54
12894	0	0.369269371	-0.097043037	0.092324257	0.999999046	0.000165939	1.14441E-05	7.62939E-06	9.231734276	-2.426075935	2.308106422	0.008296967	0.000572205	0.00038147	-0.775390625	0.489990234	0.403808594	896.26	-47.26780788	-69.33146087	-97.02631186	-53
12895	0	0.36920166	-0.096679688	0.090270996	0.999999046	-1.14441E-05	4.673E-05	4.95911E-05	9.230041504	-2.416992188	2.256774902	-0.000572205	0.002336502	0.002479553	-0.775390625	0.487792969	0.404052734	896.26	-47.21953229	-69.32628344	-97.08665843	-52
12896	0	0.370038033	-0.097512245	0.090180397	0.999999046	0.000159264	-2.86102E-05	5.34058E-05	9.250950813	-2.437806129	2.254509926	0.007963181	-0.001430511	0.002670288	-0.777587891	0.487792969	0.401611328	896.3	-47.16933825	-69.32671768	-97.12707329	-53
12897	0	0.36920166	-0.096435547	0.088134766	0.999999046	0.000404358	-0.000170708	-0.000141144	9.230041504	-2.410888672	2.203369141	0.020217896	-0.008535385	-0.00705719	-0.777587891	0.487792969	0.398681641	896.14	-47.08254694	-69.35466663	-97.17250284	-52
12898	0	0.369934082	-0.096618652	0.085510254	0.999999046	0.000400543	-0.000366211	-0.000247955	9.248352051	-2.415466309	2.137756348	0.020027162	-0.018310548	-0.012397767	-0.777587891	0.487792969	0.401611328	896.2	-47.01764102	-69.40695999	-97.19828498	-52
12899	0	0.368896484	-0.09552002	0.086730957	0.999999046	0.000534058	-0.000559807	-0.000423431	9.222412109	-2.388000488	2.168273926	0.026702884	-0.027990345	-0.021171573	-0.775146484	0.487792969	0.401367188	896.36	-46.94399016	-69.48920505	-97.21302987	-52
12900	0	0.368340492	-0.094506264	0.086174011	0.999999046	0.00024128	-0.000745773	-0.000282288	9.208512306	-2.362656593	2.154350281	0.012063981	-0.03728867	-0.014114382	-0.777587891	0.487792969	0.401611328	896.26	-46.97517156	-69.57430203	-97.15246548	-52
12901	0	0.368591309	-0.094970703	0.086425781	0.999999046	0.000404358	-0.000922203	-0.000526428	9.214782715	-2.374267578	2.160644531	0.0202179	-0.046110163	-0.026321417	-0.777832031	0.487792969	0.406982422	896.26	-46.97656315	-69.69374997	-97.10867872	-51
