Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
23638	0	0.294027328	0.24670887	0.278680801	0.999224663	0.018684387	-0.014831543	0.031311035	7.350683212	6.167721748	6.967020035	0.934460785	-0.74176879	1.565956334	-0.018066406	-0.623535156	-0.844482422	898.66	38.31586159	-44.6070627	-4.591761702	-71
23639	0	0.278320313	0.326782227	0.290100098	0.999818802	0.003548622	-0.009983063	0.015769958	6.958007813	8.169555664	7.252502441	0.177441782	-0.49918317	0.788545367	-0.07421875	-0.650390625	-0.822021484	898.64	38.05301514	-46.6096769	-3.616661938	-72
23640	0	0.286626816	0.172924995	0.209978104	0.999734879	-0.020521164	-0.006924629	0.007707596	7.165670395	4.323124886	5.249452591	-1.026148593	-0.346261964	0.385413743	-0.103515625	-0.635986328	-0.821533203	898.7	35.51065711	-47.76072154	-3.306815578	-74
23641	0	0.313110352	0.055786133	0.199829102	0.999910355	-0.012389183	-0.002685547	0.004180908	7.827758789	1.39465332	4.995727539	-0.61947755	-0.134281332	0.209051619	-0.12109375	-0.600097656	-0.849609375	898.64	33.90242119	-48.27709838	-3.021353306	-73
23642	0	0.300028801	0.105549812	0.223948479	0.999916077	-0.012818336	0.000222206	0.001502037	7.500720024	2.638745308	5.598711967	-0.640934623	0.011110614	0.075103938	-0.124023438	-0.582519531	-0.862304688	898.7	32.30675497	-48.34153561	-2.82062325	-72
23643	0	0.328857422	0.086120605	0.247497559	0.999959946	-0.005965233	-0.004795074	0.004520416	8.221435547	2.153015137	6.187438965	-0.29826557	-0.23975688	0.226023789	-0.129638672	-0.553466797	-0.875976563	898.58	31.49849731	-49.07528313	-2.638536858	-72
23644	0	0.356476784	0.11726284	0.219954491	0.999895096	0.014015198	-0.003157616	0.001779556	8.911919594	2.931571007	5.498862267	0.700784366	-0.157886298	0.088980922	-0.139404297	-0.555175781	-0.863769531	898.6	33.17283431	-49.48602597	-2.724967249	-72
23645	0	0.360168457	0.15032959	0.206115723	0.999986649	-0.001204491	-0.004917145	-2.67029E-05	9.004211426	3.758239746	5.152893066	-0.06022479	-0.245858289	-0.00133515	-0.145751953	-0.577148438	-0.853027344	898.7	33.44676037	-49.95281306	-3.24564336	-73
23646	0	0.335294724	0.075976372	0.188056946	0.999937057	-0.008812904	-0.006791115	0.000591278	8.382368088	1.899409294	4.701423645	-0.440654335	-0.339562766	0.029564516	-0.155517578	-0.565673828	-0.859130859	898.66	32.92166532	-50.64161663	-3.857046395	-74
23647	0	0.310852051	0.097717285	0.203796387	0.99997139	-0.001700401	-0.007263184	-0.000259399	7.77130127	2.442932129	5.094909668	-0.085020855	-0.363162552	-0.012970091	-0.16796875	-0.554199219	-0.856445313	898.64	33.35662078	-51.32350523	-4.655031324	-74
23648	0	0.325557709	0.148135185	0.225657463	0.999985695	0.001444817	-0.004123688	-0.003012657	8.138942719	3.703379631	5.641436577	0.072241169	-0.206185355	-0.150633565	-0.179931641	-0.553955078	-0.858886719	898.66	34.24850423	-51.52440971	-5.575802556	-74
23649	0	0.316345215	0.111022949	0.231750488	0.999994278	-0.002287865	-0.000473022	-0.002269745	7.908630371	2.77557373	5.793762207	-0.114393437	-0.023651165	-0.113487444	-0.179931641	-0.556152344	-0.855712891	898.66	34.32763129	-51.42236027	-6.0009664	-75
23650	0	0.312804222	0.111836433	0.212738991	0.999997139	0.00211525	0.000429153	0.00065136	7.820105553	2.795910835	5.31847477	0.105762571	0.02145769	0.032568005	-0.177490234	-0.553955078	-0.858886719	898.6	34.48788292	-51.42390567	-5.890862933	-75
23651	0	0.305053711	0.116577148	0.18951416	0.999964714	0.006687164	-0.000426292	0.004962921	7.626342773	2.914428711	4.737854004	0.33436209	-0.021314868	0.248148933	-0.1796875	-0.558349609	-0.85546875	898.64	34.72675467	-51.78787132	-5.217376137	-74
23652	0	0.30977726	0.17234993	0.163074493	0.999938011	0.009924889	-0.003036499	0.003983498	7.744431496	4.308748245	4.076862335	0.496254653	-0.151828079	0.199178984	-0.186523438	-0.571289063	-0.845458984	898.64	35.67464193	-52.3365042	-4.976552404	-73
23653	0	0.319641113	0.16986084	0.202331543	0.999988556	-0.000357628	-0.004676819	0.000495911	7.991027832	4.246520996	5.058288574	-0.01788146	-0.233841809	0.024795624	-0.195800781	-0.58203125	-0.832519531	898.64	36.01651425	-52.80435792	-5.447055056	-73
23654	0	0.32330513	0.115983963	0.208311081	0.999983788	0.005464554	-0.001296997	0.000743866	8.08262825	2.899599075	5.207777023	0.273229153	-0.0648502	0.037193497	-0.202636719	-0.583984375	-0.834716797	898.6	36.69840303	-52.97485139	-5.514017896	-72
23655	0	0.318847656	0.140014648	0.190429688	0.999994278	0.002827644	-5.72205E-05	0.00182724	7.971191406	3.500366211	4.760742188	0.141382485	-0.002861028	0.091362172	-0.204833984	-0.592773438	-0.828125	898.6	36.83386313	-53.10567306	-5.271424886	-72
23656	0	0.315414429	0.140572548	0.183250427	0.999996185	0.001504898	-0.000336647	0.002235413	7.885360718	3.514313698	4.581260681	0.075244996	-0.016832372	0.111770767	-0.205078125	-0.590576172	-0.825439453	898.72	36.79177959	-53.29044578	-4.998795873	-72
23657	0	0.312927246	0.158508301	0.192932129	0.999996185	0.002243996	-0.000778198	0.001003265	7.823181152	3.96270752	4.823303223	0.112199908	-0.038909955	0.050163325	-0.209472656	-0.594726563	-0.827636719	898.72	37.02634761	-53.43041453	-4.96719375	-71
23658	0	0.313869476	0.160012245	0.202957153	0.999999046	0.000879288	-0.000684738	-0.000110626	7.846736908	4.000306129	5.073928833	0.043964395	-0.034236915	-0.005531312	-0.211914063	-0.596923828	-0.818847656	898.66	37.23347548	-53.48370638	-5.092714525	-71
23659	0	0.311462402	0.152648926	0.19744873	0.999999046	0.001018524	-0.000250816	-0.000553131	7.786560059	3.816223145	4.936218262	0.05092622	-0.01254082	-0.027656562	-0.211914063	-0.599121094	-0.821533203	898.66	37.4700297	-53.46555566	-5.236577328	-71
23660	0	0.313349724	0.142195702	0.181559563	0.999999046	0.000527382	-0.000465393	-3.43323E-05	7.833743095	3.55489254	4.538989067	0.026369097	-0.023269655	-0.001716614	-0.211669922	-0.601318359	-0.818359375	898.64	37.60631284	-53.50282329	-5.324121152	-71
23661	0	0.314941406	0.145935059	0.185241699	0.999999046	0.000682831	-0.000433922	0.000282288	7.873535156	3.648376465	4.63104248	0.034141545	-0.021696093	0.014114382	-0.211669922	-0.603515625	-0.818359375	898.64	37.7183066	-53.55910045	-5.359214522	-71
23662	0	0.316526413	0.145459175	0.184401512	0.999999046	-0.000347137	3.8147E-06	0.000450134	7.913160324	3.636479378	4.610037804	-0.017356873	0.000190735	0.022506715	-0.214111328	-0.603271484	-0.815185547	898.58	37.64966968	-53.58729747	-5.315071384	-71
23663	0	0.318359375	0.141235352	0.190063477	0.999999046	-0.000507355	0.000103951	0.000293732	7.958984375	3.530883789	4.751586914	-0.025367738	0.005197525	0.014686585	-0.216552734	-0.601074219	-0.821044922	898.66	37.57130363	-53.59528675	-5.285148532	-71
23664	0	0.322063446	0.138896942	0.192650795	0.999999046	-0.000620842	0.000347137	-1.90735E-05	8.051586151	3.472423553	4.816269875	-0.031042102	0.017356874	-0.000953674	-0.213867188	-0.603515625	-0.823974609	898.66	37.49416797	-53.55922412	-5.272203417	-71
23665	0	0.317565918	0.138916016	0.192749023	0.999999046	0.000400543	1.62125E-05	-0.000331879	7.939147949	3.472900391	4.818725586	0.020027162	0.000810623	-0.016593934	-0.214355469	-0.598876953	-0.818359375	898.64	37.6026005	-53.53118846	-5.346058594	-71
23666	0	0.317280769	0.14422226	0.190262794	0.999999046	0.00022316	2.86102E-05	-0.000195503	7.932019234	3.605556488	4.756569862	0.01115799	0.001430511	-0.009775162	-0.211914063	-0.601318359	-0.815429688	898.66	37.67194865	-53.51125402	-5.394564366	-71
23667	0	0.314147949	0.139099121	0.187072754	0.999999046	0.00030899	-1.43051E-05	-0.000278473	7.85369873	3.477478027	4.676818848	0.015449524	-0.000715256	-0.013923645	-0.211669922	-0.603515625	-0.821044922	898.6	37.764361	-53.48927246	-5.461619725	-71
23668	0	0.315966606	0.14177227	0.190271378	0.999999046	0.000487328	0.000160217	-0.000271797	7.899165154	3.544306755	4.756784439	0.02436638	0.008010865	-0.01358986	-0.214111328	-0.603515625	-0.818115234	898.64	37.85881492	-53.45170333	-5.505794158	-71
23669	0	0.320007324	0.142150879	0.192504883	0.999999046	0.000453949	0.000489235	-0.000427246	8.000183105	3.553771973	4.81262207	0.022697451	0.024461749	-0.021362307	-0.211669922	-0.603515625	-0.821044922	898.7	37.93600575	-53.37328289	-5.535592981	-71
23670	0	0.316039085	0.142043114	0.18920517	0.999999046	0.00050354	0.000419617	-0.000404358	7.900977135	3.551077843	4.730129242	0.025177004	0.020980837	-0.020217898	-0.209228516	-0.603515625	-0.818359375	898.66	38.02163358	-53.30263097	-5.568689038	-71
23671	0	0.312683105	0.143981934	0.186645508	0.999999046	0.000526428	0.000340462	-0.000358582	7.817077637	3.59954834	4.666137695	0.026321413	0.017023088	-0.017929079	-0.209228516	-0.603515625	-0.818359375	898.64	38.11104054	-53.24218198	-5.604233775	-71
23672	0	0.315929413	0.142334938	0.192020416	0.999999046	-7.9155E-05	0.000139236	-0.000401497	7.898235321	3.558373451	4.800510406	-0.003957749	0.006961823	-0.020074845	-0.206787109	-0.605957031	-0.815429688	898.64	38.1541333	-53.19663783	-5.666138851	-71
23673	0	0.314819336	0.142883301	0.194702148	0.999999046	0.000492096	2.00272E-05	-0.000202179	7.870483398	3.57208252	4.867553711	0.024604799	0.001001358	-0.010108948	-0.20703125	-0.603515625	-0.815673828	898.64	38.24876172	-53.17564594	-5.713558923	-70
23674	0	0.314692497	0.145085335	0.185903549	0.999999046	0.000724792	-0.000167847	3.05176E-05	7.867312431	3.627133369	4.64758873	0.036239627	-0.008392335	0.001525879	-0.206787109	-0.605957031	-0.815429688	898.54	38.35938088	-53.18799569	-5.747284134	-70
23675	0	0.315429688	0.145751953	0.188476563	0.999999046	0.000602722	4.76837E-06	0	7.885742188	3.643798828	4.711914063	0.03013611	0.000238419	0	-0.209228516	-0.605712891	-0.815185547	898.64	38.44267827	-53.18253488	-5.765557448	-71
23676	0	0.314817429	0.146589279	0.188546181	0.999999046	8.67844E-05	0.000160217	0.000361443	7.870435715	3.664731979	4.713654518	0.004339218	0.008010864	0.018072129	-0.206787109	-0.608154297	-0.812255859	898.76	38.40814427	-53.18869809	-5.707824839	-71
23677	0	0.312133789	0.145324707	0.188537598	0.999999046	1.52588E-05	2.76566E-05	0.000324249	7.803344727	3.633117676	4.713439941	0.000762939	0.001382828	0.016212464	-0.206542969	-0.610351563	-0.817871094	898.66	38.38183838	-53.20390927	-5.672007782	-70
23678	0	0.315024376	0.144637108	0.191173553	0.999999046	-3.62396E-05	-0.000267029	0.000221252	7.875609398	3.615927696	4.779338837	-0.001811981	-0.013351441	0.011062622	-0.206787109	-0.608154297	-0.815185547	898.72	38.38924447	-53.23807908	-5.686078505	-70
23679	0	0.316772461	0.144592285	0.190795898	0.999999046	0.000232697	-0.000319481	0.000228882	7.919311523	3.614807129	4.769897461	0.011634827	-0.015974045	0.011444092	-0.209228516	-0.607910156	-0.815185547	898.66	38.43083624	-53.27738078	-5.705211066	-70
23680	0	0.316775322	0.144412041	0.188266754	0.999999046	0.00045681	-0.000375748	7.9155E-05	7.919383049	3.610301018	4.706668854	0.022840501	-0.018787385	0.003957749	-0.209228516	-0.607910156	-0.815185547	898.72	38.52096135	-53.31100241	-5.75380525	-71
23681	0	0.316894531	0.144836426	0.188171387	0.999999046	0.000331879	-0.000227928	1.14441E-05	7.922363281	3.620910645	4.704284668	0.016593934	-0.011396408	0.000572205	-0.209228516	-0.607910156	-0.812255859	898.7	38.59023376	-53.32644296	-5.793635506	-71
23682	0	0.316129684	0.144953728	0.188784599	0.999999046	0.000400543	-0.000152588	8.67844E-05	7.903242111	3.623843193	4.719614983	0.020027161	-0.007629395	0.004339218	-0.209228516	-0.610107422	-0.812011719	898.66	38.6504779	-53.34039207	-5.811775329	-70
23683	0	0.315795898	0.144958496	0.189086914	0.999999046	0.000282288	2.76566E-05	9.91821E-05	7.894897461	3.623962402	4.727172852	0.01411438	0.001382828	0.004959107	-0.208984375	-0.610107422	-0.814941406	898.7	38.677699	-53.33897134	-5.807684745	-70
23684	0	0.316607475	0.14451313	0.187679291	0.999999046	0.00032711	-0.000108719	3.8147E-05	7.915186882	3.612828255	4.691982269	0.016355515	-0.005435944	0.001907349	-0.209228516	-0.610107422	-0.812011719	898.66	38.72991323	-53.3453294	-5.827696884	-70
23685	0	0.314941406	0.144958496	0.185058594	0.999999046	0.000442505	-8.67844E-05	3.8147E-06	7.873535156	3.623962402	4.626464844	0.022125245	-0.004339218	0.000190735	-0.208984375	-0.610107422	-0.814941406	898.7	38.79692643	-53.34723597	-5.851898826	-70
23686	0	0.315646172	0.14652729	0.189511299	0.999999046	-0.000133514	3.05176E-05	5.62668E-05	7.891154289	3.663182259	4.737782478	-0.00667572	0.001525879	0.002813339	-0.206787109	-0.610351563	-0.812255859	898.66	38.7797396	-53.34223631	-5.851811297	-70
23687	0	0.315490723	0.144348145	0.194152832	0.999999046	-0.000205994	-0.000330925	0.000267029	7.887268066	3.608703613	4.853820801	-0.010299683	-0.01654625	0.013351441	-0.208984375	-0.610351563	-0.817871094	898.7	38.76284785	-53.38438261	-5.865147366	-70
23688	0	0.314408302	0.145263672	0.184176445	0.999999046	0.00026226	-0.000490189	0.000239372	7.860207558	3.631591797	4.604411125	0.013113023	-0.024509431	0.011968613	-0.208984375	-0.610107422	-0.814941406	898.7	38.81804447	-53.43874254	-5.900593144	-70
23689	0	0.317687988	0.145568848	0.18560791	0.999999046	-0.000244141	-0.000441551	0.000183105	7.942199707	3.639221191	4.640197754	-0.012207032	-0.022077561	0.009155274	-0.211425781	-0.610107422	-0.814697266	898.66	38.81696035	-53.4847135	-5.93779733	-70
23690	0	0.316868782	0.14658165	0.186863899	0.999999046	0.000110626	0.000165939	0.000132561	7.921719551	3.664541245	4.671597481	0.005531311	0.008296967	0.006628037	-0.208984375	-0.610107422	-0.814941406	898.66	38.80332877	-53.47271222	-5.909028144	-70
23691	0	0.314758301	0.145385742	0.184570313	0.999999046	-3.8147E-06	0.000130653	9.53674E-05	7.86895752	3.634643555	4.614257813	-0.000190735	0.006532669	0.004768372	-0.209228516	-0.610107422	-0.812011719	898.64	38.78417311	-53.46113093	-5.88826364	-70
23692	0	0.315164566	0.145079613	0.1870327	0.999999046	-0.000134468	3.8147E-05	0.000159264	7.879114151	3.626990318	4.67581749	-0.006723404	0.001907349	0.007963181	-0.211425781	-0.610107422	-0.817626953	898.66	38.75084025	-53.46229256	-5.871170203	-71
23693	0	0.315124512	0.145385742	0.190002441	0.999999046	1.14441E-05	-1.04904E-05	3.8147E-05	7.878112793	3.634643555	4.750061035	0.000572205	-0.000524521	0.001907349	-0.211425781	-0.612304688	-0.808837891	898.58	38.75296743	-53.45889149	-5.871734802	-70
23694	0	0.316299438	0.145243645	0.188159943	0.999999046	0.000238419	-0.000219345	4.48227E-05	7.907485962	3.631091118	4.703998566	0.011920929	-0.010967255	0.002241135	-0.211425781	-0.610107422	-0.817626953	898.64	38.80004645	-53.47453584	-5.902448453	-70
23695	0	0.317138672	0.143615723	0.187133789	0.999999046	0.000225067	-6.38962E-05	-1.52588E-05	7.928466797	3.590393066	4.678344727	0.011253357	-0.003194809	-0.000762939	-0.206787109	-0.612548828	-0.812011719	898.64	38.837252	-53.47196061	-5.918678209	-71
23696	0	0.316913605	0.144685745	0.187026978	0.999999046	1.23978E-05	-5.72205E-05	8.39233E-05	7.922840118	3.617143631	4.675674438	0.000619888	-0.002861023	0.004196167	-0.208984375	-0.612304688	-0.811767578	898.64	38.83702931	-53.47587886	-5.918991247	-70
23697	0	0.31652832	0.145385742	0.187988281	0.999999046	-0.000160217	-2.57492E-05	0.000133514	7.913208008	3.634643555	4.699707031	-0.008010864	-0.00128746	0.00667572	-0.211425781	-0.610107422	-0.812011719	898.64	38.80754279	-53.48045645	-5.909087813	-70
23698	0	0.314074516	0.145668983	0.185759544	0.999999046	-8.01086E-05	0.000112534	0.00019455	7.851862907	3.641724586	4.643988609	-0.004005432	0.005626679	0.009727478	-0.211425781	-0.612304688	-0.811767578	898.72	38.76617731	-53.47695202	-5.87120491	-71
23699	0	0.315307617	0.146850586	0.18371582	0.999999046	0.000118256	5.43594E-05	7.62939E-06	7.88269043	3.671264648	4.592895508	0.005912781	0.002717972	0.00038147	-0.209228516	-0.607910156	-0.815185547	898.6	38.77564954	-53.46520316	-5.873260406	-70
23700	0	0.316326141	0.144510269	0.19299221	0.999999046	-0.0002985	-0.000171661	0.00018692	7.908153534	3.612756729	4.82480526	-0.014925003	-0.008583069	0.009346009	-0.209228516	-0.607910156	-0.815185547	898.66	38.73689728	-53.48628273	-5.874306479	-70
23701	0	0.313293457	0.142700195	0.188232422	0.999999046	0.000125885	-0.000384331	8.01086E-05	7.832336426	3.567504883	4.705810547	0.006294251	-0.019216538	0.004005432	-0.211669922	-0.610107422	-0.809082031	898.58	38.77973162	-53.51857406	-5.912095269	-70
23702	0	0.31669426	0.14593029	0.185265541	0.999999046	0.000379562	-0.000490189	9.82285E-05	7.917356491	3.648257256	4.631638527	0.01897812	-0.024509432	0.004911423	-0.213867188	-0.612304688	-0.811523438	898.7	38.85963531	-53.56157622	-5.960438135	-70
23703	0	0.319030762	0.146240234	0.186584473	0.999999046	0.000343323	-0.000178337	0.000106812	7.975769043	3.656005859	4.664611816	0.017166138	-0.008916855	0.005340576	-0.213867188	-0.610107422	-0.814697266	898.66	38.903797	-53.57733779	-5.973446519	-70
23704	0	0.316075325	0.144041061	0.185090065	0.999999046	-0.000311852	0.000110626	0.000198364	7.901883125	3.601026535	4.627251625	-0.015592575	0.005531311	0.009918213	-0.211425781	-0.612304688	-0.814697266	898.54	38.8333101	-53.57389918	-5.934980728	-70
23705	0	0.315551758	0.143676758	0.18548584	0.999999046	0.000286102	0.000214577	-6.86646E-05	7.888793945	3.591918945	4.637145996	0.014305115	0.010728836	-0.003433228	-0.213867188	-0.610107422	-0.811767578	898.64	38.85317232	-53.54196161	-5.924341813	-70
23706	0	0.316122055	0.145597458	0.187795639	0.999999046	0.000131607	4.57764E-05	4.19617E-05	7.903051376	3.639936447	4.694890976	0.006580353	0.002288818	0.002098084	-0.211425781	-0.610107422	-0.814697266	898.66	38.85804637	-53.53292901	-5.918858373	-70
23707	0	0.315490723	0.146484375	0.189025879	0.999999046	9.91821E-05	-7.15256E-05	9.53674E-05	7.887268066	3.662109375	4.725646973	0.004959106	-0.003576279	0.004768372	-0.208984375	-0.612548828	-0.814697266	898.66	38.8638244	-53.53801423	-5.91743491	-70
23708	0	0.316033363	0.145545006	0.186753273	0.999999046	0.000258446	-0.000143051	0.000128746	7.900834084	3.638625145	4.668831825	0.012922287	-0.007152557	0.006437302	-0.208984375	-0.612304688	-0.811767578	898.66	38.89050943	-53.55180827	-5.91841293	-70
23709	0	0.31652832	0.146240234	0.18560791	0.999999046	5.72205E-05	-0.000220299	0.000205994	7.913208008	3.656005859	4.640197754	0.002861023	-0.011014939	0.010299683	-0.208984375	-0.612304688	-0.811767578	898.72	38.8921641	-53.57800794	-5.917051642	-70
23710	0	0.31496048	0.145643234	0.184352875	0.999999046	-0.000263214	-7.24792E-05	0.00019455	7.874011993	3.641080856	4.608821869	-0.013160706	-0.003623962	0.009727478	-0.211425781	-0.610107422	-0.814697266	898.66	38.84391693	-53.59015564	-5.90209384	-70
23711	0	0.316040039	0.144348145	0.188049316	0.999999046	-0.000171661	4.673E-05	6.86646E-05	7.901000977	3.608703613	4.70123291	-0.008583069	0.002336502	0.003433228	-0.211425781	-0.612304688	-0.814697266	898.6	38.80936568	-53.58251278	-5.889139182	-70
23712	0	0.317445755	0.145337105	0.190019608	0.999999046	-8.86917E-05	-6.29425E-05	0.000132561	7.936143875	3.63342762	4.750490189	-0.004434586	-0.003147125	0.006628037	-0.208984375	-0.610107422	-0.814941406	898.72	38.78684385	-53.58911203	-5.880951679	-70
23713	0	0.315673828	0.143554688	0.181884766	0.999999046	9.15527E-05	7.34329E-05	8.7738E-05	7.891845703	3.588867188	4.547119141	0.004577637	0.003671646	0.004386902	-0.211425781	-0.610107422	-0.814697266	898.58	38.7770463	-53.58042524	-5.862883398	-70
23714	0	0.315855026	0.143409729	0.182453156	0.999999046	-0.000152588	0.000286102	-0.000123024	7.896375656	3.585243225	4.561328888	-0.007629395	0.014305115	-0.006151199	-0.211425781	-0.610107422	-0.817626953	898.64	38.74401274	-53.53771678	-5.851971467	-70
23715	0	0.317687988	0.144592285	0.195495605	0.999999046	-0.00043869	0.000161171	-0.000102997	7.942199707	3.614807129	4.887390137	-0.02193451	0.008058548	-0.005149842	-0.211425781	-0.610107422	-0.814697266	898.64	38.68721699	-53.50733677	-5.849908478	-70
23716	0	0.314789772	0.144062996	0.18980217	0.999999046	0.000447273	-4.95911E-05	-0.00019455	7.869744301	3.601574898	4.745054245	0.022363664	-0.002479553	-0.009727478	-0.213867188	-0.610107422	-0.814697266	898.6	38.76300134	-53.48908942	-5.887619351	-70
23717	0	0.316650391	0.144104004	0.180725098	0.999999046	0.000556946	-0.000136375	-7.62939E-05	7.916259766	3.602600098	4.518127441	0.027847292	-0.006818772	-0.003814697	-0.211425781	-0.610107422	-0.814697266	898.66	38.84552008	-53.48725935	-5.919019181	-70
23718	0	0.31777668	0.148753166	0.185720444	0.999999046	0.000146866	0.000318527	-3.14713E-05	7.944417	3.718829155	4.643011093	0.007343292	0.015926361	-0.001573563	-0.209228516	-0.610107422	-0.812011719	898.66	38.8315698	-53.44799439	-5.887281869	-70
23719	0	0.313781738	0.144348145	0.185302734	0.999999046	-0.000377655	0.00042057	2.67029E-05	7.844543457	3.608703613	4.632568359	-0.018882752	0.02102852	0.001335144	-0.208984375	-0.612304688	-0.811767578	898.64	38.74052593	-53.40375266	-5.83161547	-70
23720	0	0.313081741	0.145775795	0.188300133	0.999999046	2.57492E-05	0.000181198	0.000106812	7.827043533	3.644394875	4.707503319	0.00128746	0.009059906	0.005340576	-0.208984375	-0.610107422	-0.814941406	898.66	38.70905456	-53.38646095	-5.796272095	-70
23721	0	0.315856934	0.144775391	0.188964844	0.999999046	3.8147E-06	8.10623E-05	5.34058E-05	7.89642334	3.619384766	4.724121094	0.000190735	0.004053116	0.002670288	-0.211425781	-0.612304688	-0.811767578	898.64	38.69086312	-53.37423003	-5.77698394	-70
23722	0	0.316268921	0.145353317	0.19053936	0.999999046	-2.67029E-05	5.72205E-06	-8.86917E-05	7.906723022	3.633832932	4.763484001	-0.001335144	0.000286102	-0.004434586	-0.208984375	-0.612548828	-0.817626953	898.54	38.6931929	-53.35845031	-5.790996549	-70
23723	0	0.315429688	0.146240234	0.188964844	0.999999046	0.000236511	-1.81198E-05	0	7.885742188	3.656005859	4.724121094	0.011825562	-0.000905991	0	-0.206787109	-0.610351563	-0.812255859	898.72	38.71711859	-53.35106082	-5.793289242	-70
23724	0	0.315558434	0.145839691	0.187113762	0.999999046	0.000243187	-0.000127792	-3.43323E-05	7.888960838	3.645992279	4.677844048	0.012159348	-0.006389618	-0.001716614	-0.204101563	-0.612548828	-0.817871094	898.64	38.75637757	-53.35099251	-5.815783163	-70
23725	0	0.314575195	0.14630127	0.186767578	0.999999046	1.14441E-05	0.000206947	3.43323E-05	7.864379883	3.657531738	4.669189453	0.000572205	0.010347366	0.001716614	-0.206787109	-0.612548828	-0.812011719	898.6	38.72849144	-53.32588268	-5.784021314	-70
23726	0	0.314873695	0.146100044	0.188663483	1	4.76837E-06	4.86374E-05	-2.38419E-05	7.871842384	3.652501106	4.716587067	0.000238419	0.00243187	-0.001192093	-0.206542969	-0.612548828	-0.814941406	898.6	38.7219002	-53.31066546	-5.781634147	-70
23727	0	0.315246582	0.145263672	0.190185547	0.999999046	0.000106812	-6.38962E-05	-1.14441E-05	7.881164551	3.631591797	4.754638672	0.005340576	-0.003194809	-0.000572205	-0.206787109	-0.610351563	-0.812255859	898.66	38.73602601	-53.30630514	-5.790997692	-70
23728	0	0.315267563	0.145676613	0.187854767	0.999999046	4.86374E-05	-7.05719E-05	-7.24792E-05	7.881689072	3.641915321	4.696369171	0.00243187	-0.003528595	-0.003623962	-0.208984375	-0.610107422	-0.814941406	898.64	38.75128384	-53.29813805	-5.812186016	-70
23729	0	0.313293457	0.145690918	0.184753418	0.999999046	0.000114441	0.000191689	2.67029E-05	7.832336426	3.642272949	4.618835449	0.005722046	0.009584427	0.001335144	-0.206787109	-0.612548828	-0.812011719	898.7	38.73696755	-53.2736647	-5.783050971	-71
23730	0	0.31621933	0.145106316	0.189478874	0.999999046	-0.000423431	0.000205994	-3.14713E-05	7.905483246	3.62765789	4.736971855	-0.021171571	0.010299683	-0.001573563	-0.206542969	-0.612548828	-0.814941406	898.66	38.66637617	-53.2437118	-5.761582197	-70
23731	0	0.31439209	0.146728516	0.193603516	0.999999046	9.53674E-05	-1.81198E-05	1.52588E-05	7.859802246	3.668212891	4.840087891	0.004768372	-0.000905991	0.000762939	-0.204345703	-0.608154297	-0.818359375	898.64	38.6707958	-53.23690871	-5.765844246	-70
23732	0	0.313671112	0.145654678	0.184774399	0.999999046	0.000201225	-0.000169754	3.8147E-05	7.841777802	3.641366959	4.61935997	0.010061264	-0.008487702	0.001907349	-0.206787109	-0.610351563	-0.812255859	898.72	38.69918328	-53.24537001	-5.779211291	-70
23733	0	0.317687988	0.146057129	0.186279297	0.999999046	0.000240326	0.00011158	-6.10352E-05	7.942199707	3.651428223	4.656982422	0.012016297	0.005578995	-0.003051758	-0.206542969	-0.612548828	-0.814941406	898.7	38.71692303	-53.22167894	-5.773941435	-70
23734	0	0.313416481	0.148809433	0.186703682	0.999999046	-4.00543E-05	0.000286102	3.33786E-05	7.835412025	3.720235825	4.667592049	-0.002002716	0.014305115	0.00166893	-0.206787109	-0.610351563	-0.814941406	898.66	38.67467534	-53.18904901	-5.735549051	-70
23735	0	0.311767578	0.146606445	0.187561035	0.999999046	-0.000102997	0.000157356	0.000179291	7.794189453	3.665161133	4.689025879	-0.005149841	0.007867813	0.008964539	-0.204345703	-0.610351563	-0.812255859	898.6	38.62009359	-53.17826689	-5.688375926	-70
23736	0	0.314385414	0.146271706	0.187444687	0.999999046	-0.000252724	0.000137329	0.00020504	7.859635353	3.656792641	4.686117172	-0.012636185	0.006866455	0.010251999	-0.204345703	-0.610351563	-0.809326172	898.7	38.54716987	-53.17109057	-5.636951231	-70
23737	0	0.314819336	0.145690918	0.191772461	0.999999046	-0.000293732	0.000164986	4.95911E-05	7.870483398	3.642272949	4.794311523	-0.014686585	0.008249283	0.002479553	-0.201904297	-0.610351563	-0.815185547	898.66	38.48526733	-53.15019877	-5.608442411	-70
23738	0	0.315929413	0.145973206	0.193181992	0.999999046	1.71661E-05	-4.3869E-05	7.9155E-05	7.898235321	3.649330139	4.829549789	0.000858307	-0.002193451	0.003957748	-0.202148438	-0.608154297	-0.815429688	898.64	38.47504247	-53.15002286	-5.602286263	-70
23739	0	0.315307617	0.145568848	0.188781738	0.999999046	0.000278473	9.53674E-07	-4.57764E-05	7.88269043	3.639221191	4.719543457	0.013923645	4.76837E-05	-0.002288818	-0.206787109	-0.608154297	-0.818115234	898.66	38.50535829	-53.13693263	-5.611970639	-70
