Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
33960	0	0.351938248	-0.164142609	0.067874908	0.999966621	-0.00726223	0.000827789	0.003526688	8.798456192	-4.103565216	1.696872711	-0.363115482	0.04138992	0.176336317	-0.681152344	0.180908203	-0.748046875	890.8	-66.81731175	-65.76879215	60.20122935	-82
33961	0	0.33380127	-0.166931152	0.070007324	0.999955177	-0.007900238	0.000912666	0.004993439	8.345031738	-4.173278809	1.750183105	-0.395017708	0.045633987	0.249675606	-0.677246094	0.198486328	-0.752441406	890.88	-67.98329454	-65.19802841	60.51950738	-82
33962	0	0.327152252	-0.165799141	0.071498871	0.999932289	-0.010000229	0.001613617	0.005672455	8.178806305	-4.144978523	1.787471771	-0.500022677	0.08068266	0.283629113	-0.67578125	0.218505859	-0.748535156	890.8	-69.25747776	-64.52205216	60.70052473	-80
33963	0	0.325866699	-0.176879883	0.07635498	0.999875069	-0.01492691	0.002533913	0.004493713	8.14666748	-4.42199707	1.908874512	-0.74637655	0.1267009	0.22469501	-0.672119141	0.245117188	-0.745117188	890.82	-70.75729113	-63.93430657	60.51121083	-78
33964	0	0.334330559	-0.211149216	0.077568054	0.999824524	-0.017957687	0.003149986	0.004274368	8.358263969	-5.278730392	1.939201355	-0.897936854	0.15750852	0.213730907	-0.666503906	0.273925781	-0.736328125	890.82	-72.42629963	-63.34870871	60.12848107	-79
33965	0	0.338134766	-0.226379395	0.073608398	0.999903679	-0.012084961	0.004815102	0.004829407	8.453369141	-5.659484863	1.840209961	-0.60426744	0.240762808	0.241478087	-0.658203125	0.3046875	-0.733398438	890.76	-73.08976888	-62.64714905	59.35673664	-87
33966	0	0.319574356	-0.22840786	0.070565224	0.999851227	-0.014920235	0.006587029	0.005497932	7.989358902	-5.710196495	1.764130592	-0.746048571	0.329367688	0.274910196	-0.647460938	0.330810547	-0.733398438	890.76	-73.7588107	-61.81568196	58.22770208	-77
33967	0	0.305358887	-0.253173828	0.074157715	0.999858856	-0.013747215	0.005138397	0.008117676	7.633972168	-6.329345703	1.853942871	-0.687392992	0.256931907	0.40590282	-0.634765625	0.359375	-0.727783203	890.82	-74.75360711	-60.74446372	57.61636888	-70
33968	0	0.298101425	-0.273644447	0.063099861	0.999920845	-0.005497932	0.004039764	0.010480881	7.452535629	-6.841111183	1.577496529	-0.274903788	0.201993486	0.524057698	-0.619384766	0.389892578	-0.728271484	890.74	-75.14376128	-59.4439831	57.3701291	-69
33969	0	0.291687012	-0.263305664	0.064941406	0.999902725	-0.003146172	0.003364563	0.013118744	7.292175293	-6.582641602	1.623535156	-0.157313647	0.16823357	0.655958331	-0.603515625	0.409423828	-0.730712891	890.74	-75.51318067	-57.86803817	57.41592388	-91
33970	0	0.282860756	-0.283226967	0.059313774	0.999812126	-0.009033203	0.003261566	0.016806602	7.071518898	-7.080674171	1.482844353	-0.451688367	0.163088494	0.840382611	-0.588134766	0.437744141	-0.728271484	890.82	-76.69895625	-55.880799	57.65062788	-71
33971	0	0.270385742	-0.321899414	0.052978516	0.999646187	-0.01026535	0.003609657	0.024238586	6.759643555	-8.047485352	1.324462891	-0.513327924	0.180504105	1.212071953	-0.565917969	0.474609375	-0.726806641	890.8	-78.1569738	-53.04676012	58.08072023	-85
33972	0	0.236483574	-0.303477287	0.052484512	0.999274254	-0.019120216	0.002586365	0.032827377	5.912089348	-7.586932182	1.312112808	-0.956241991	0.129349508	1.641765764	-0.534912109	0.524658203	-0.720947266	890.82	-80.83993397	-49.25647224	58.85481936	-70
33973	0	0.206054688	-0.382995605	0.041687012	0.998880386	-0.018565178	0.001499176	0.043483734	5.151367188	-9.574890137	1.042175293	-0.928605447	0.074986786	2.174998405	-0.493408203	0.596679688	-0.694580078	890.74	-83.51242699	-44.25156012	59.76349993	-81
33974	0	0.120492935	-0.333064079	0.042840004	0.998515129	-0.021434784	-0.001028061	0.050060272	3.01232338	-8.326601982	1.071000099	-1.072269798	-0.051428494	2.504252813	-0.432861328	0.670166016	-0.675048828	890.82	-86.51648692	-38.49515372	60.79187616	-78
33975	0	0.051208496	-0.382202148	0.028442383	0.99831295	-0.024383545	-0.004786491	0.052459717	1.280212402	-9.555053711	0.71105957	-1.219862954	-0.239459174	2.624461098	-0.361328125	0.752441406	-0.630859375	890.76	-89.84276087	-32.44356955	61.89527567	-81
33976	0	-0.014317513	-0.329264641	-0.012449265	0.998510361	0.001422882	-0.006314278	0.054169655	-0.357937813	-8.23161602	-0.311231613	0.071179442	-0.3158707	2.709828063	-0.286132813	0.814453125	-0.602783203	890.76	-90.08917403	-26.16806553	62.84877226	-75
33977	0	-0.093261719	-0.312255859	-0.026428223	0.998352051	-0.010672569	-0.011066437	0.055286407	-2.331542969	-7.806396484	-0.660705566	-0.533921768	-0.553625967	2.765839757	-0.199707031	0.849365234	-0.6015625	890.82	-91.80846131	-19.73433929	64.2818928	-79
33978	0	-0.148607254	-0.268762589	-0.115980148	0.99806118	0.013406754	-0.01742363	0.058214188	-3.715181351	-6.719064713	-2.899503708	0.670771048	-0.871744704	2.912591144	-0.111328125	0.884277344	-0.583496094	890.76	-90.81551849	-12.93062459	66.24233905	-78
33979	0	-0.199462891	-0.131164551	-0.102844238	0.997984886	0.012889862	-0.021388054	0.058330536	-4.986572266	-3.27911377	-2.571105957	0.644926349	-1.070121576	2.918487362	-0.022705078	0.880859375	-0.608154297	890.92	-89.74926349	-6.135856882	68.72276752	-75
33980	0	-0.194345474	0.009173393	-0.157286644	0.998131752	0.011878014	-0.024162292	0.054838181	-4.858636856	0.229334831	-3.9321661	0.594270721	-1.208867362	2.743617424	0.05859375	0.877929688	-0.6328125	890.86	-88.544453	0.21188659	71.59055362	-85
33981	0	-0.13873291	0.086669922	-0.053100586	0.998635292	0.026706696	-0.014391899	0.042499542	-3.468322754	2.166748047	-1.327514648	1.335942341	-0.719922364	2.125943954	0.138427734	0.859375	-0.676025391	890.94	-85.40138587	5.095375322	73.44491106	-84
33982	0	0.243033409	0.055868149	-0.234148026	0.999891281	-0.013358116	-0.004622459	0.004189491	6.075835228	1.39670372	-5.853700638	-0.667930006	-0.231131344	0.209482153	0.197021484	0.834960938	-0.711914063	890.76	-86.89827886	5.629201549	73.90105057	-76
33983	0	0.710571289	0.014953613	-0.109191895	0.999786377	-0.020598412	0.000148773	-0.001502991	17.76428223	0.373840332	-2.729797363	-1.029993815	0.007439189	-0.07515488	0.224609375	0.858398438	-0.712646484	890.82	-89.28385049	5.509491	73.81068602	-77
33984	0	1.462686539	-1.541500092	0.20234108	0.997031212	0.030514717	-0.017671585	-0.068440437	36.56716347	-38.53750229	5.058526993	1.527247196	-0.884454497	-3.425411603	0.231445313	0.938476563	-0.64453125	890.86	-85.74600536	-2.451567113	75.26965735	-79
33985	0	0.489868164	-2.109313965	0.345275879	0.986497879	-0.002810478	-0.019386292	0.162593842	12.2467041	-52.73284912	8.631896973	-0.141159768	-0.973700635	8.16647819	0.188476563	0.890380859	-0.759521484	891.04	-85.64001647	16.00025435	79.04161124	-79
33986	0	-0.134777069	-0.321043968	0.048382759	0.9997015	-0.005180359	-0.001041412	0.023824692	-3.369426727	-8.026099205	1.209568977	-0.25904366	-0.052075787	1.191352858	0.396972656	0.838867188	-0.740722656	890.86	-86.14077442	18.66825845	79.34411414	-76
33987	0	-0.147644043	-0.396728516	0.073791504	0.999932289	0.001441956	0.001667976	-0.011421204	-3.691101074	-9.918212891	1.844787598	0.072099404	0.0834007	-0.571073059	0.408691406	0.838623047	-0.741210938	890.8	-86.06904998	17.33027051	79.03323121	-79
33988	0	-0.111344337	-0.411237717	-0.00549221	0.999645233	-0.010559082	-0.002585411	-0.024289131	-2.783608437	-10.28094292	-0.13730526	-0.528016432	-0.129285815	-1.214599938	0.391845703	0.845703125	-0.738037109	890.8	-87.2455418	14.48904627	79.15759669	-81
33989	0	-0.090881348	-0.369018555	0.010314941	0.999832153	-0.004374504	-0.005886078	-0.01676178	-2.272033691	-9.225463867	0.257873535	-0.218737409	-0.294320316	-0.838135753	0.347900391	0.869628906	-0.726074219	890.74	-87.61035026	12.49544815	79.75381815	-90
33990	0	-0.049842834	-0.362733841	0.028256416	0.999557495	-0.021203041	0.001503944	-0.020741463	-1.246070862	-9.068346024	0.706410408	-1.060307965	0.075208279	-1.037225652	0.30859375	0.891113281	-0.714111328	890.92	-90.0882533	10.07735793	79.52384707	-85
33991	0	-0.077453613	-0.360717773	-0.018066406	0.999588013	-0.02187252	0.003959656	-0.018123627	-1.936340332	-9.017944336	-0.451660156	-1.093776005	0.19800994	-0.906305612	0.275146484	0.934814453	-0.663818359	890.88	-92.66334076	7.946487141	79.11057501	-87
33992	0	-0.102966309	-0.381530762	-0.019348145	0.999927521	-0.01134491	6.96182E-05	-0.003814697	-2.574157715	-9.538269043	-0.483703613	-0.567259029	0.003480994	-0.190739418	0.254150391	0.966796875	-0.630615234	890.88	-93.96485765	7.469268216	79.12513478	-90
33993	0	-0.03729248	-0.389038086	-0.024353027	0.999962807	-0.004653931	-0.002497673	0.006725311	-0.932312012	-9.725952148	-0.608825684	-0.232699369	-0.124885174	0.336269662	0.255615234	0.978027344	-0.614257813	890.8	-94.47033629	8.218632773	79.35318666	-89
33994	0	0.052856445	-0.405639648	-0.05657959	0.999982834	-0.001620293	-0.000300407	0.005496979	1.321411133	-10.14099121	-1.414489746	-0.081015078	-0.015020453	0.274850447	0.267578125	0.975341797	-0.606201172	890.82	-94.66336407	8.804203355	79.33301734	-88
33995	0	-0.009094238	-0.397644043	-0.048339844	0.999994278	-0.000315666	-0.001228333	0.003089905	-0.227355957	-9.941101074	-1.208496094	-0.015783339	-0.06141674	0.154495527	0.279541016	0.974853516	-0.606689453	890.86	-94.68774696	9.121795901	79.44043559	-88
33996	0	-0.028306961	-0.419826508	-0.051210403	0.999964714	0.000971794	-0.002433777	0.00750351	-0.707674026	-10.49566269	-1.280260086	0.048590218	-0.121690124	0.375179426	0.284179688	0.974853516	-0.604003906	890.88	-94.54799366	9.95356268	79.64779381	-92
33997	0	-0.072265625	-0.410888672	-0.018554688	0.999885559	0.008896828	-0.003913879	0.011558533	-1.806640625	-10.2722168	-0.463867188	0.444858296	-0.195701409	0.577948606	0.299072266	0.965332031	-0.615722656	890.86	-93.46809938	11.25957431	80.00447643	-90
33998	0	-0.061907768	-0.38196373	-0.02320385	0.999976158	0.003015518	-0.002056122	0.005801201	-1.547694206	-9.549093246	-0.580096245	0.15077709	-0.102806896	0.290062314	0.314208984	0.94921875	-0.629638672	890.92	-93.08849729	11.89044989	80.19992649	-89
33999	0	-0.078613281	-0.350402832	-0.02355957	0.999990463	0.001538277	-0.001831055	0.003463745	-1.965332031	-8.760070801	-0.588989258	0.076914061	-0.091553005	0.173187767	0.316894531	0.946777344	-0.638183594	890.92	-92.87849725	12.25272393	80.38783444	-88
34000	0	-0.116676331	-0.335347176	-0.007639885	0.999995232	0.000634193	-0.000270844	-0.00288868	-2.916908264	-8.38367939	-0.190997124	0.031709718	-0.013542195	-0.144434188	0.319580078	0.939941406	-0.637939453	890.82	-92.80188287	11.8817807	80.42992366	-88
34001	0	-0.083679199	-0.387145996	-0.01739502	0.999985695	0.001056671	0.000412941	-0.005092621	-2.09197998	-9.678649902	-0.434875488	0.052833797	0.020647143	-0.254632198	0.310058594	0.942626953	-0.643310547	890.92	-92.69072812	11.25573208	80.40477869	-89
34002	0	-0.070319176	-0.417531013	-0.020785332	0.999976158	0.002393723	8.39233E-05	-0.006374359	-1.757979393	-10.43827534	-0.519633293	0.119687052	0.004196199	-0.31872042	0.302734375	0.942871094	-0.642822266	890.92	-92.41791492	10.48492431	80.42234274	-89
34003	0	-0.05267334	-0.391418457	-0.011474609	0.999992371	0.003113747	-0.000396729	-0.001888275	-1.316833496	-9.785461426	-0.286865234	0.15568768	-0.01983647	-0.094413968	0.291015625	0.943115234	-0.645263672	890.82	-92.05678167	10.22971605	80.47264358	-88
34004	0	-0.065126419	-0.390533447	-0.01271534	0.999999046	0.000674248	0.000225067	-0.000135422	-1.628160477	-9.763336182	-0.317883492	0.03371239	0.011253358	-0.006771088	0.288818359	0.940917969	-0.656494141	890.86	-91.98943534	10.17312762	80.44265755	-87
34005	0	-0.06463623	-0.405822754	-0.013061523	0.999998093	0.000828743	-5.34058E-05	-0.001163483	-1.615905762	-10.14556885	-0.326538086	0.041437163	-0.002670289	-0.058174153	0.286376953	0.941162109	-0.653564453	890.96	-91.8978151	10.00034737	80.44873286	-85
34006	0	-0.05850029	-0.407359123	0.003609657	0.999990463	-0.003716469	0.001414299	-0.001489639	-1.462507248	-10.18397808	0.090241432	-0.185823999	0.070715163	-0.074482188	0.286621094	0.938720703	-0.65625	890.88	-92.35505742	9.784161767	80.28605914	-83
34007	0	-0.047668457	-0.428955078	0.016906738	0.999868393	-0.016154289	-0.000892639	-0.000854492	-1.191711426	-10.72387695	0.422668457	-0.807749802	-0.044633911	-0.042726479	0.283691406	0.947998047	-0.642333984	890.8	-94.19018212	9.652092651	80.39126025	-81
34008	0	0.018737793	-0.501159668	0.063598633	0.999200821	-0.037693024	-0.012576103	-0.00422287	0.468444824	-12.5289917	1.58996582	-1.885153099	-0.628972622	-0.211199725	0.279296875	0.975097656	-0.600830078	890.8	-98.26082856	9.282589461	81.89145073	-80
34009	0	0.180541992	-0.6484375	0.206604004	0.999457359	0.016590118	-0.016890526	-0.022895813	4.513549805	-16.2109375	5.165100098	0.82965596	-0.844679047	-1.144997717	0.238525391	1.016845703	-0.541503906	890.76	-96.02392768	6.861084137	84.15227459	-81
34010	0	0.306884766	-0.666823387	0.019418716	0.999071121	0.034218788	-0.00152874	-0.026127815	7.672119141	-16.67058468	0.485467911	1.711469079	-0.07646066	-1.306795194	0.167480469	0.985351563	-0.607177734	890.88	-92.0454085	3.809882597	84.53787889	-82
34011	0	0.216186523	-0.574157715	-0.143249512	0.990369797	0.104607582	0.03547287	-0.083461761	5.404663086	-14.35394287	-3.581237793	5.247233273	1.779358813	-4.186535269	0.102050781	0.933837891	-0.686035156	890.82	-79.89847428	-5.54951295	79.7662658	-88
34012	0	-0.024664879	-0.503388405	-0.182518959	0.972070694	0.184621811	0.003756523	-0.144836426	-0.616621971	-12.58471012	-4.562973976	9.317998917	0.189594492	-7.310001196	-0.026611328	0.708007813	-0.911621094	890.94	-56.82681022	-20.96817084	72.95962444	-79
34013	0	-0.070983887	-0.14239502	-0.122619629	0.973960876	0.167214394	-0.04662323	-0.145828247	-1.774597168	-3.559875488	-3.065490723	8.434052734	-2.351608446	-7.355366362	-0.222167969	0.255859375	-1.09765625	890.88	-32.82097858	-36.70406476	63.66564631	-84
34014	0	-0.124145508	-0.327697754	-0.021484375	0.98610878	0.106263161	-0.080225945	-0.099304199	-3.103637695	-8.192443848	-0.537109375	5.337897557	-4.029974927	-4.988329341	-0.374267578	-0.144775391	-1.061523438	890.86	-14.07066014	-49.78765596	54.33202346	-80
34015	0	-0.111816406	0.045288086	0.050109863	0.993083	0.074069977	-0.086932182	-0.02721405	-2.795410156	1.132202148	1.252746582	3.71206033	-4.356657302	-1.363848091	-0.507080078	-0.432128906	-0.911865234	890.86	-3.235712953	-60.16281534	51.56180501	-87
34016	0	-0.144225121	-0.062146187	0.652275085	0.997049332	0.060939789	-0.040522575	0.023131371	-3.605628014	-1.553654671	16.30687714	3.049988932	-2.028123313	1.157707066	-0.640136719	-0.552978516	-0.752685547	890.88	-1.661073292	-64.70288153	57.69718238	-79
34017	0	0.401000977	0.018188477	0.069885254	0.999375343	-0.009563446	-0.014533043	0.030757904	10.02502441	0.454711914	1.747131348	-0.478271875	-0.726803461	1.538215449	-0.711914063	-0.569824219	-0.677978516	890.88	-10.75333764	-65.99481692	66.51820124	-76
34018	0	0.721762657	-0.194542885	0.313156128	0.99942112	-0.012369156	-0.015102386	0.027859688	18.04406643	-4.863572121	7.828903198	-0.61857714	-0.755265042	1.3932532	-0.773925781	-0.514404297	-0.664794922	890.82	-20.26464669	-66.82570911	75.35330523	-75
34019	0	0.449707031	-0.121887207	0.263183594	0.999715805	-0.010577202	-0.009567261	0.019065857	11.24267578	-3.047180176	6.579589844	-0.528910075	-0.478408247	0.953382943	-0.814453125	-0.464111328	-0.646484375	890.86	-27.18719951	-66.9613136	81.56109213	-73
34020	0	0.344791412	0.000226974	-0.000654221	0.999677658	-0.017137527	-0.001561165	0.018663406	8.619785309	0.005674362	-0.016355515	-0.856968436	-0.078066629	0.933270579	-0.840576172	-0.403320313	-0.655761719	890.82	-33.59401372	-66.05110806	86.40259005	-73
34021	0	0.392089844	-0.169616699	0.198547363	0.99981308	-0.006522179	0.003078461	0.017887115	9.802246094	-4.24041748	4.963684082	-0.326129153	0.153932579	0.894411228	-0.854492188	-0.356201172	-0.656005859	890.82	-37.52033685	-64.58580895	89.89654531	-72
34022	0	0.351883888	-0.091715813	0.100193024	0.99980545	-0.008219719	0.00842762	0.015809059	8.797097206	-2.292895317	2.504825592	-0.411012564	0.421408287	0.79050415	-0.858154297	-0.31640625	-0.676513672	890.82	-40.0898957	-62.71334157	91.70726875	-72
34023	0	0.38079834	-0.183837891	0.223937988	0.999801636	-0.013846397	0.011062622	0.009048462	9.519958496	-4.595947266	5.598449707	-0.692365569	0.553167615	0.452452959	-0.857177734	-0.278808594	-0.699951172	890.88	-41.59239593	-61.08753052	91.60623401	-72
34024	0	0.318331718	-0.085487366	0.063649178	0.999949455	-0.004860878	0.007787704	0.003941536	7.958292961	-2.137184143	1.591229439	-0.243047943	0.389391701	0.197080076	-0.846191406	-0.24609375	-0.720703125	890.94	-41.69700915	-60.13495907	91.07985311	-72
34025	0	0.360839844	-0.223327637	0.225097656	0.999957085	-0.004486084	0.002984047	-0.007465363	9.020996094	-5.583190918	5.627441406	-0.224307368	0.149204455	-0.373273401	-0.836669922	-0.239746094	-0.733154297	890.94	-40.69031148	-60.45052463	89.32122244	-71
34026	0	0.299899101	-0.147315979	0.162376404	0.999863625	0.002721786	-0.004911423	-0.015488625	7.497477531	-3.682899475	4.059410095	0.136095482	-0.245582247	-0.774466267	-0.828857422	-0.253417969	-0.741210938	890.8	-38.54284048	-62.0232029	87.21936271	-72
34027	0	0.311828613	-0.133117676	0.162414551	0.999581337	0.015918732	-0.016688347	-0.017433167	7.795715332	-3.327941895	4.06036377	0.796047503	-0.834533624	-0.871779796	-0.832275391	-0.29296875	-0.720458984	890.8	-35.84994172	-64.75935304	86.24069416	-72
34028	0	0.367600441	-0.077701569	0.109897614	0.999594688	0.013501167	-0.019952774	-0.015111923	9.190011024	-1.942539215	2.747440338	0.675149392	-0.997773227	-0.755698048	-0.84765625	-0.343261719	-0.677734375	890.88	-34.05329037	-67.63193987	85.96237075	-75
34029	0	0.355834961	-0.135437012	0.132141113	0.999692917	0.011532784	-0.013778687	-0.017059326	8.895874023	-3.385925293	3.303527832	0.576698189	-0.689004833	-0.853053602	-0.863037109	-0.386962891	-0.638671875	890.88	-30.65198183	-70.01649235	83.72733003	-76
34030	0	0.402302742	-0.030748367	0.093862534	0.999789238	0.007295609	-0.007249832	-0.017757416	10.05756855	-0.768709183	2.346563339	0.364806033	-0.362517054	-0.887933116	-0.861572266	-0.433349609	-0.608886719	890.86	-25.77555244	-71.71787976	79.44790798	-75
34031	0	0.381530762	-0.071594238	0.120666504	0.999887466	0.003674507	-0.00056839	-0.014526367	9.538269043	-1.789855957	3.016662598	0.183732243	-0.02842056	-0.72634558	-0.853027344	-0.471191406	-0.597412109	890.8	-20.69962466	-72.44018491	74.55316389	-76
34032	0	0.343943596	0.007351875	0.063923836	0.999947548	0.001795769	0.002882004	-0.009566307	8.598589897	0.183796883	1.598095894	0.089789979	0.144102664	-0.478323568	-0.83984375	-0.500488281	-0.595703125	890.88	-16.86201634	-72.48759994	70.74244396	-76
34033	0	0.382141113	-0.067077637	0.122253418	0.999948502	-0.001318932	0.008731842	-0.004852295	9.553527832	-1.676940918	3.056335449	-0.065947695	0.43659949	-0.242618852	-0.827392578	-0.516601563	-0.597900391	890.82	-14.51342023	-71.68035475	68.11366683	-76
34034	0	0.411403656	-0.00558567	0.097022057	0.999871254	-0.003845215	0.015542984	-0.000967979	10.2850914	-0.139641762	2.425551414	-0.192268988	0.777182532	-0.048401047	-0.810302734	-0.517333984	-0.619140625	890.86	-13.39810012	-69.98597786	66.46488538	-76
34035	0	0.33026123	0.051940918	0.059143066	0.999650002	-0.009128571	0.024010658	0.006191254	8.256530762	1.298522949	1.47857666	-0.456481656	1.200672654	0.309598716	-0.788574219	-0.513916016	-0.65234375	890.82	-14.49115195	-67.15537064	66.51525249	-75
34036	0	0.372886658	-0.094369888	0.150784492	0.999524117	-0.005574226	0.030244827	0.002022743	9.322166443	-2.359247208	3.769612312	-0.278755463	1.512480882	0.10115318	-0.757568359	-0.490966797	-0.7109375	890.82	-13.7604699	-63.7471289	65.00699292	-75
34037	0	0.370117188	-0.01159668	0.165039063	0.999540329	-0.006857872	0.028488159	0.007709503	9.252929688	-0.289916992	4.125976563	-0.342946087	1.424625993	0.385534163	-0.721435547	-0.481445313	-0.757080078	890.76	-14.64043726	-60.37591027	65.11062788	-76
34038	0	0.364603043	-0.131737709	0.220788002	0.999409676	2.47955E-05	0.034038544	0.004543304	9.115076065	-3.293442726	5.51970005	0.00124002	1.702261866	0.227209894	-0.678955078	-0.454345703	-0.807861328	890.94	-13.89165456	-56.47521513	64.22970104	-80
34039	0	0.328308105	-0.08026123	0.178161621	0.999340057	-0.004755974	0.035999298	0.00019455	8.207702637	-2.006530762	4.454040527	-0.237850982	1.800360714	0.009729617	-0.628417969	-0.451904297	-0.848632813	890.88	-13.11824969	-52.46715148	62.6037534	-86
34040	0	0.411322594	-0.076114655	0.20311451	0.999353409	0.015419006	0.032374382	0.002545357	10.28306484	-1.902866364	5.07786274	0.771116467	1.619067956	0.127295265	-0.563476563	-0.452392578	-0.895507813	890.88	-10.76550494	-48.78969349	61.83698155	-74
34041	0	0.36328125	-0.209716797	0.372619629	0.999260902	0.021755219	0.031472206	-0.003513336	9.08203125	-5.242919922	9.315490723	1.088028716	1.573997706	-0.175710056	-0.509765625	-0.480957031	-0.910400391	890.82	-7.250290002	-45.29914479	60.42575915	-74
34042	0	0.333864212	-0.203633308	0.37152195	0.999088287	0.032074928	0.025769234	-0.011331558	8.346605301	-5.09083271	9.288048744	1.60423362	1.28885311	-0.566750033	-0.450439453	-0.534179688	-0.920898438	890.94	-2.118734336	-42.46782373	58.30131155	-82
34043	0	0.500427246	-0.079772949	0.089599609	0.999576569	0.021756172	0.016246796	-0.010391235	12.51068115	-1.99432373	2.239990234	1.087961915	0.812454267	-0.51963499	-0.393066406	-0.609130859	-0.894775391	890.82	1.413985074	-40.63500905	56.70522599	-74
34044	0	0.551305771	0.004182816	0.090801239	0.999346733	0.025559425	0.022779465	0.011540413	13.78264427	0.104570389	2.270030975	1.278249469	1.139221179	0.577146256	-0.353515625	-0.643554688	-0.888183594	890.88	3.148119573	-38.11771696	58.55439898	-74
34045	0	0.348266602	0.178100586	0.033691406	0.998827934	0.022754669	0.023270607	0.035823822	8.706665039	4.452514648	0.842285156	1.138178146	1.163985119	1.791891193	-0.340576172	-0.683837891	-0.859619141	890.92	2.558055617	-35.70499037	63.85273762	-75
34046	0	0.434436798	0.116607666	0.173599243	0.998833656	0.01108551	0.015760422	0.044269562	10.86091995	2.91519165	4.339981079	0.554491082	0.788327565	2.214338955	-0.362304688	-0.680908203	-0.847167969	890.82	0.240502655	-34.07960962	70.094206	-80
34047	0	0.365905762	0.095581055	0.192993164	0.99895668	0.008934975	-0.006420135	0.044315338	9.147644043	2.389526367	4.824829102	0.446904117	-0.321118424	2.216537572	-0.415771484	-0.661132813	-0.825439453	890.88	-2.247918246	-34.79254264	76.26387572	-82
34048	0	0.38736248	0.067738533	0.236897469	0.999129295	-0.001452446	-0.023773193	0.034246445	9.684062004	1.693463326	5.922436714	-0.072643377	-1.189004668	1.712819224	-0.491210938	-0.629394531	-0.797851563	890.88	-5.423203056	-37.32201419	81.33196617	-80
34049	0	0.318969727	0.018676758	0.248474121	0.999034882	-0.002604485	-0.036693573	0.023971558	7.974243164	0.466918945	6.211853027	-0.130266106	-1.835268656	1.198963326	-0.579345703	-0.588378906	-0.744384766	890.86	-8.395946412	-41.24224744	85.52659264	-76
34050	0	0.345975876	-0.027715683	0.282866478	0.998719215	-0.005435944	-0.04904747	0.011106491	8.649396896	-0.692892075	7.071661949	-0.271913215	-2.453420467	0.555561633	-0.662597656	-0.558349609	-0.684570313	890.94	-11.1848251	-46.64183464	88.62337601	-85
34051	0	0.350830078	-0.037780762	0.317565918	0.998475075	-0.017059326	-0.052462578	0.001792908	8.770751953	-0.944519043	7.939147949	-0.853400005	-2.624462639	0.089690967	-0.733886719	-0.537597656	-0.598388672	890.82	-15.01801587	-52.52537624	91.12129849	-80
34052	0	0.33916378	-0.071241379	0.311108589	0.998252869	-0.024946213	-0.053128242	-0.006780624	8.479094505	-1.78103447	7.777714729	-1.248037487	-2.657960103	-0.339228784	-0.785888672	-0.512939453	-0.528320313	890.86	-19.47926573	-58.63979953	93.1211826	-78
34053	0	0.35144043	-0.032104492	0.329101563	0.997901917	-0.031275749	-0.054294586	-0.016265869	8.786010742	-0.802612305	8.227539063	-1.56488174	-2.716628975	-0.813862569	-0.825683594	-0.504394531	-0.457275391	890.86	-24.21278336	-65.17163015	94.51693599	-74
34054	0	0.37710762	-0.012647629	0.325469971	0.997193336	-0.050178528	-0.047254562	-0.02920723	9.427690506	-0.31619072	8.136749268	-2.511275633	-2.364940467	-1.461728895	-0.843261719	-0.5078125	-0.392578125	890.76	-28.51166616	-71.56595054	93.13872701	-79
34055	0	0.401550293	-0.018188477	0.247680664	0.994185448	-0.092193604	-0.040266991	-0.038387299	10.03875732	-0.454711914	6.192016602	-4.618634935	-2.017260664	-1.923093485	-0.8359375	-0.516845703	-0.377685547	890.86	-34.15459556	-77.85214997	88.31741474	-83
34056	0	0.35783577	-0.044598579	0.230208397	0.990300179	-0.129040718	-0.034173965	-0.038544655	8.945894241	-1.114964485	5.755209923	-6.472977834	-1.714244342	-1.933488128	-0.819335938	-0.5	-0.414794922	890.82	-42.623295	-83.71808136	82.26294427	-86
34057	0	0.368591309	-0.151977539	0.256774902	0.992202759	-0.116835594	-0.022136688	-0.037315369	9.214782715	-3.799438477	6.419372559	-5.857009826	-1.109720042	-1.870632682	-0.808837891	-0.4453125	-0.477783203	890.8	-23.38433248	-88.39161727	49.88789056	-75
34058	0	0.371736526	-0.130400658	0.083823204	0.995771408	-0.086663246	0.003350258	-0.030292511	9.293413162	-3.260016441	2.095580101	-4.339280438	0.16774941	-1.516764097	-0.791015625	-0.393066406	-0.540771484	890.82	51.7196673	-86.73185811	-34.93182037	-74
34059	0	0.373962402	-0.212036133	0.002807617	0.997980118	-0.056033134	0.022766113	-0.019390106	9.349060059	-5.30090332	0.07019043	-2.80354379	1.139072375	-0.970158324	-0.753662109	-0.345947266	-0.61328125	890.82	41.26721241	-83.31420611	-30.68395505	-75
34060	0	0.391213417	-0.286383629	0.064645767	0.999429703	-0.013538361	0.028706551	-0.011471748	9.780335426	-7.159590721	1.61614418	-0.677046592	1.435600132	-0.573696355	-0.711181641	-0.310302734	-0.679443359	890.82	33.29149746	-79.89656664	-24.10862298	-71
