Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
37140	0	-0.023775101	-0.221418381	0.329907417	0.999999046	-0.000144005	-5.91278E-05	2.86102E-06	-0.594377518	-5.535459518	8.247685432	-0.007200241	-0.00295639	0.000143051	-0.453125	0.067626953	-1.003417969	881.38	-34.09765575	2.918117758	153.8535348	-72
37141	0	-0.023376465	-0.222839355	0.328796387	0.999999046	-3.8147E-06	-7.53403E-05	-7.62939E-06	-0.584411621	-5.570983887	8.219909668	-0.000190735	-0.003767014	-0.00038147	-0.453125	0.065429688	-1.000244141	881.44	-34.10102985	2.914707917	153.8251811	-72
37142	0	-0.024726868	-0.222293854	0.329591751	0.999999046	7.82013E-05	-0.000144958	-1.62125E-05	-0.618171692	-5.557346344	8.239793777	0.003910065	-0.007247925	-0.000810623	-0.453125	0.067626953	-1.000488281	881.42	-34.09476206	2.904218754	153.8059284	-72
37143	0	-0.023681641	-0.222290039	0.329589844	0.999999046	-0.00018692	-6.00815E-05	-2.67029E-05	-0.592041016	-5.557250977	8.239746094	-0.009346008	-0.003004074	-0.001335144	-0.453125	0.067626953	-1.006347656	881.38	-34.11920552	2.901138145	153.7691209	-72
37144	0	-0.023263931	-0.223330498	0.329081535	0.999999046	-0.000149727	-0.000133514	-7.72476E-05	-0.581598282	-5.583262444	8.227038383	-0.007486343	-0.00667572	-0.003862381	-0.450683594	0.069824219	-1.003662109	881.44	-34.13937054	2.88784526	153.7387689	-72
37145	0	-0.023681641	-0.221496582	0.328552246	0.999999046	-6.86646E-05	-2.95639E-05	5.34058E-05	-0.592041016	-5.537414551	8.213806152	-0.003433228	-0.001478195	0.002670288	-0.450927734	0.069824219	-1.000732422	881.5	-34.14988787	2.892847567	153.7190953	-72
37146	0	-0.023564339	-0.222577095	0.328034401	0.999999046	-0.000188828	-8.7738E-05	-1.23978E-05	-0.589108467	-5.564427376	8.200860023	-0.009441376	-0.004386902	-0.000619888	-0.450683594	0.069824219	-1.003662109	881.5	-34.17432671	2.888127398	153.6903182	-72
37147	0	-0.023376465	-0.223083496	0.327575684	0.999999046	3.8147E-05	-0.000121117	-5.34058E-05	-0.584411621	-5.577087402	8.18939209	0.001907349	-0.006055832	-0.002670288	-0.453369141	0.069824219	-0.997802734	881.5	-34.17283836	2.877619315	153.673348	-72
37148	0	-0.023193359	-0.222045898	0.328308105	0.999999046	-6.77109E-05	1.14441E-05	9.15527E-05	-0.579833984	-5.551147461	8.207702637	-0.003385544	0.000572205	0.004577637	-0.448486328	0.069580078	-1.000976563	881.5	-34.1832026	2.889023204	153.6489052	-74
37149	0	-0.024108887	-0.223205566	0.327819824	0.999999046	6.86646E-05	-9.82285E-05	0.000114441	-0.602722168	-5.58013916	8.195495605	0.003433228	-0.004911423	0.005722046	-0.453125	0.067626953	-0.997558594	881.42	-34.17749845	2.891557319	153.6401063	-74
37150	0	-0.023301125	-0.221813202	0.327915192	0.999999046	-3.8147E-06	2.28882E-05	0.000105858	-0.582528114	-5.545330048	8.197879791	-0.000190735	0.001144409	0.005292892	-0.453125	0.069824219	-1.003417969	881.44	-34.18051667	2.905033687	153.6182777	-76
37151	0	-0.022949219	-0.22253418	0.328674316	0.999999046	-9.91821E-05	2.38419E-05	7.24792E-05	-0.573730469	-5.563354492	8.21685791	-0.004959106	0.001192093	0.003623962	-0.450683594	0.067626953	-0.997558594	881.48	-34.19458325	2.916437671	153.5941911	-73
37152	0	-0.023668289	-0.222657204	0.329177856	0.999999046	7.15256E-05	1.71661E-05	0.000114441	-0.59170723	-5.566430092	8.229446411	0.003576279	0.000858307	0.005722046	-0.450683594	0.067382813	-1.003417969	881.42	-34.18886373	2.92993118	153.563998	-75
37153	0	-0.023498535	-0.222595215	0.329223633	0.999999046	1.52588E-05	5.81741E-05	3.43323E-05	-0.587463379	-5.564880371	8.23059082	0.000762939	0.002908707	0.001716614	-0.450683594	0.069824219	-1.003662109	881.44	-34.19005368	2.942156594	153.5303852	-73
37154	0	-0.024162292	-0.222827911	0.330020905	0.999999046	9.53674E-06	-4.3869E-05	6.77109E-05	-0.604057312	-5.570697784	8.250522614	0.000476837	-0.002193451	0.003385544	-0.453125	0.067626953	-1.000488281	881.44	-34.19135038	2.946890373	153.5090857	-72
37155	0	-0.023193359	-0.221862793	0.330078125	0.999999046	-0.0001297	-6.67572E-06	6.48499E-05	-0.579833984	-5.546569824	8.251953125	-0.006484985	-0.000333786	0.003242493	-0.450927734	0.069824219	-1.000732422	881.38	-34.20862587	2.954945476	153.4873177	-72
37156	0	-0.023767471	-0.22286129	0.329165459	0.999999046	-0.000161171	-0.000110626	6.38962E-05	-0.594186783	-5.571532249	8.229136467	-0.008058548	-0.005531311	0.003194809	-0.448486328	0.069580078	-1.000976563	881.44	-34.2291419	2.95309824	153.4668371	-72
37157	0	-0.023864746	-0.222900391	0.328796387	0.999999046	-0.000118256	-4.1008E-05	0.000114441	-0.596618652	-5.572509766	8.219909668	-0.005912781	-0.0020504	0.005722046	-0.450683594	0.069824219	-1.003662109	881.46	-34.24472198	2.96112247	153.4443651	-72
37158	0	-0.023583412	-0.223278999	0.32923317	0.999999046	-9.34601E-05	-0.000175476	-5.43594E-05	-0.589585304	-5.581974983	8.230829239	-0.004673004	-0.008773804	-0.002717972	-0.450927734	0.072021484	-1.000976563	881.5	-34.25777454	2.945518554	153.4248925	-70
37159	0	-0.024047852	-0.223083496	0.327880859	0.999999046	0.000118256	-4.86374E-05	4.57764E-05	-0.601196289	-5.577087402	8.197021484	0.005912781	-0.00243187	0.002288818	-0.450927734	0.072021484	-0.998046875	881.34	-34.24647752	2.948414086	153.4124821	-70
37160	0	-0.024036407	-0.223126411	0.328850746	0.999999046	4.1008E-05	-0.000179291	2.28882E-05	-0.600910187	-5.578160286	8.221268654	0.0020504	-0.008964539	0.001144409	-0.450927734	0.069824219	-1.000732422	881.38	-34.24373069	2.937483588	153.3949384	-70
37161	0	-0.022766113	-0.223022461	0.327575684	0.999999046	-0.000125885	3.91006E-05	-1.14441E-05	-0.569152832	-5.575561523	8.18939209	-0.006294251	0.001955032	-0.000572205	-0.450927734	0.069824219	-1.000732422	881.48	-34.26101494	2.944990915	153.3597409	-72
37162	0	-0.024189949	-0.222496033	0.329348564	0.999999046	-0.000135422	-3.62396E-05	0.000151634	-0.604748726	-5.562400818	8.233714104	-0.006771088	-0.001811981	0.007581711	-0.450683594	0.069824219	-1.003662109	881.48	-34.27830556	2.955917197	153.3382812	-73
37163	0	-0.023986816	-0.223632813	0.329406738	0.999999046	3.8147E-05	-0.000155449	0.000125885	-0.59967041	-5.590820313	8.235168457	0.001907349	-0.007772446	0.006294251	-0.448486328	0.069580078	-1.003662109	881.42	-34.27540884	2.95391139	153.3185348	-73
37164	0	-0.024001122	-0.223236084	0.329674721	0.999999046	0.00020504	-9.72748E-05	2.95639E-05	-0.600028038	-5.5809021	8.241868019	0.010251999	-0.004863739	0.001478195	-0.453125	0.069824219	-1.000488281	881.42	-34.25398151	2.951212712	153.2989461	-73
37165	0	-0.023376465	-0.22265625	0.328979492	0.999999046	3.05176E-05	-0.000208855	1.14441E-05	-0.584411621	-5.56640625	8.224487305	0.001525879	-0.010442734	0.000572205	-0.450927734	0.072021484	-1.000976563	881.42	-34.25220497	2.936763673	153.2869971	-73
37166	0	-0.023915291	-0.22330761	0.329856873	0.999999046	-6.48499E-05	-0.00012207	3.8147E-05	-0.597882271	-5.582690239	8.246421814	-0.003242493	-0.006103516	0.001907349	-0.450927734	0.072021484	-0.998046875	881.42	-34.2614562	2.932274078	153.2765145	-73
37167	0	-0.023986816	-0.222595215	0.329162598	0.999999046	0.000110626	-0.000121117	0.000125885	-0.59967041	-5.564880371	8.229064941	0.005531311	-0.006055832	0.006294251	-0.450927734	0.069824219	-0.997802734	881.44	-34.25014564	2.933560765	153.2685287	-73
37168	0	-0.024085045	-0.222517014	0.328362465	0.999999046	-8.58307E-06	-6.86646E-05	4.19617E-05	-0.602126122	-5.562925339	8.209061623	-0.000429153	-0.003433228	0.002098083	-0.453125	0.069824219	-1.000488281	881.34	-34.25307325	2.934434744	153.2465847	-75
37169	0	-0.024536133	-0.222961426	0.328125	0.999999046	0.000118256	-1.81198E-05	6.86646E-05	-0.61340332	-5.574035645	8.203125	0.005912781	-0.000905991	0.003433228	-0.450927734	0.072021484	-0.998046875	881.38	-34.24145448	2.941868645	153.2326478	-76
37170	0	-0.024798393	-0.222942352	0.328239441	0.999999046	0.000120163	-5.53131E-05	3.8147E-06	-0.619959831	-5.573558807	8.205986023	0.006008148	-0.002765656	0.000190735	-0.450927734	0.069824219	-1.000732422	881.38	-34.22985029	2.941663248	153.2043971	-77
37171	0	-0.023681641	-0.222290039	0.328796387	0.999999046	0.00012207	-5.62668E-05	3.05176E-05	-0.592041016	-5.557250977	8.219909668	0.006103516	-0.002813339	0.001525879	-0.450927734	0.072021484	-1.00390625	881.48	-34.21785199	2.943092636	153.1797762	-77
37172	0	-0.023840904	-0.222270012	0.328974724	0.999999046	0.000166893	-0.000238419	-5.34058E-05	-0.596022606	-5.556750298	8.224368095	0.00834465	-0.011920929	-0.002670288	-0.453125	0.069824219	-1.006347656	881.34	-34.20052533	2.9218673	153.1512324	-76
37173	0	-0.0234375	-0.222106934	0.329284668	0.999999046	0	-0.000113487	-3.43323E-05	-0.5859375	-5.55267334	8.232116699	0	-0.005674362	-0.001716614	-0.453369141	0.07421875	-1.00390625	881.38	-34.20252543	2.913702713	153.1335901	-75
37174	0	-0.024689674	-0.222902298	0.329228401	0.999999046	-4.3869E-05	9.53674E-06	-4.57764E-05	-0.617241859	-5.572557449	8.23071003	-0.002193451	0.000476837	-0.002288818	-0.453369141	0.072021484	-1.000732422	881.52	-34.20999848	2.916522334	153.1064971	-74
37175	0	-0.024353027	-0.22277832	0.330322266	0.999999046	4.95911E-05	-0.000212669	0	-0.608825684	-5.569458008	8.258056641	0.002479553	-0.010633469	0	-0.453125	0.069824219	-1.003417969	881.36	-34.20580478	2.901276712	153.0861319	-73
37176	0	-0.024334908	-0.22268486	0.329622269	0.999999046	-9.25064E-05	-0.000101089	-6.10352E-05	-0.608372688	-5.567121506	8.240556717	-0.00462532	-0.005054474	-0.003051758	-0.453125	0.069824219	-1.003417969	881.5	-34.21852004	2.892718699	153.0522585	-72
37177	0	-0.0234375	-0.222961426	0.329833984	0.999999046	6.48499E-05	-6.00815E-05	-6.48499E-05	-0.5859375	-5.574035645	8.245849609	0.003242493	-0.003004074	-0.003242493	-0.453125	0.067626953	-0.997558594	881.44	-34.21330071	2.887799944	153.0206199	-72
37178	0	-0.02318573	-0.222495079	0.329377174	0.999999046	-1.90735E-05	-1.14441E-05	7.15256E-05	-0.57964325	-5.562376976	8.234429359	-0.000953674	-0.000572205	0.003576279	-0.450927734	0.072021484	-1.00390625	881.38	-34.21716626	2.896269314	152.9968213	-72
37179	0	-0.024414063	-0.22265625	0.328796387	0.999999046	-8.01086E-05	2.00272E-05	8.7738E-05	-0.610351563	-5.56640625	8.219909668	-0.004005432	0.001001358	0.004386902	-0.450683594	0.069824219	-1.003662109	881.42	-34.22806396	2.908820132	152.9661285	-72
37180	0	-0.024283409	-0.223437309	0.328881264	0.999999046	0.000136375	-0.000112534	2.95639E-05	-0.607085228	-5.585932732	8.222031593	0.006818771	-0.005626678	0.001478195	-0.450683594	0.067626953	-0.997558594	881.48	-34.21398872	2.905098363	152.9442911	-72
37181	0	-0.024047852	-0.222839355	0.328857422	0.999999046	0.00025177	-0.000174522	-2.28882E-05	-0.601196289	-5.570983887	8.221435547	0.012588501	-0.00872612	-0.001144409	-0.453369141	0.069824219	-0.997802734	881.44	-34.18671033	2.892148028	152.9314332	-72
37182	0	-0.023067474	-0.221575737	0.330014229	0.999999046	3.05176E-05	-0.000118256	7.62939E-06	-0.576686859	-5.539393425	8.250355721	0.001525879	-0.005912781	0.00038147	-0.453125	0.069824219	-1.003417969	881.28	-34.18478584	2.886480747	152.9068042	-72
37183	0	-0.023681641	-0.222961426	0.328857422	0.999999046	-0.000133514	-7.53403E-05	-0.000106812	-0.592041016	-5.574035645	8.221435547	-0.00667572	-0.003767014	-0.005340576	-0.453125	0.069824219	-1.000488281	881.42	-34.20233479	2.877525464	152.873456	-72
37184	0	-0.023706436	-0.222139359	0.32861805	0.999999046	-4.1008E-05	-0.000131607	5.24521E-05	-0.592660904	-5.553483963	8.215451241	-0.0020504	-0.006580353	0.002622604	-0.453125	0.067626953	-1.000488281	881.38	-34.2083479	2.873518585	152.8518548	-72
37185	0	-0.024169922	-0.223327637	0.32989502	0.999999046	-0.000148773	-5.24521E-05	7.62939E-05	-0.604248047	-5.583190918	8.247375488	-0.00743866	-0.002622604	0.003814697	-0.455566406	0.069824219	-0.997558594	881.44	-34.22680127	2.878587367	152.8409393	-72
37186	0	-0.024047852	-0.223788261	0.329097748	0.999999046	7.05719E-05	-5.53131E-05	6.77109E-05	-0.601196289	-5.594706535	8.227443695	0.003528595	-0.002765656	0.003385544	-0.450683594	0.069824219	-1.003662109	881.38	-34.22021605	2.882869654	152.8125164	-72
37187	0	-0.023864746	-0.222900391	0.329833984	0.999999046	-5.72205E-05	-9.44138E-05	3.05176E-05	-0.596618652	-5.572509766	8.245849609	-0.002861023	-0.004720688	0.001525879	-0.453125	0.067626953	-0.997558594	881.42	-34.22827714	2.881069728	152.7906158	-72
37188	0	-0.023694038	-0.222632408	0.330849648	0.999999046	4.48227E-05	-0.000139236	2.19345E-05	-0.59235096	-5.565810204	8.271241188	0.002241135	-0.006961823	0.001096725	-0.450683594	0.069824219	-1.003662109	881.38	-34.22448615	2.87448246	152.7627816	-72
37189	0	-0.023376465	-0.222473145	0.33026123	0.999999046	2.28882E-05	-2.86102E-06	5.34058E-05	-0.584411621	-5.561828613	8.256530762	0.001144409	-0.000143051	0.002670288	-0.453125	0.067626953	-1.003417969	881.34	-34.223471	2.882845967	152.7263913	-72
37190	0	-0.023703575	-0.222700119	0.328805923	0.999999046	-0.000156403	-3.05176E-05	-2.28882E-05	-0.592589378	-5.567502975	8.220148087	-0.007820129	-0.001525879	-0.001144409	-0.450927734	0.069824219	-1.000732422	881.42	-34.24321876	2.883681085	152.6929846	-72
37191	0	-0.023620605	-0.223144531	0.328857422	0.999999046	-0.000267029	-2.19345E-05	3.43323E-05	-0.590515137	-5.578613281	8.221435547	-0.013351441	-0.001096725	0.001716614	-0.450927734	0.069824219	-1.000732422	881.42	-34.27541034	2.889027082	152.6629659	-72
37192	0	-0.023560524	-0.223441124	0.32831192	1	-4.3869E-05	-1.43051E-05	-8.58307E-06	-0.5890131	-5.586028099	8.207798004	-0.002193451	-0.000715256	-0.000429153	-0.453369141	0.069824219	-0.997802734	881.44	-34.28226256	2.89232797	152.6366597	-72
37193	0	-0.02355957	-0.222595215	0.328063965	0.999999046	0.000110626	-6.00815E-05	-9.91821E-05	-0.588989258	-5.564880371	8.201599121	0.005531311	-0.003004074	-0.004959106	-0.450927734	0.072021484	-1.000976563	881.42	-34.27167548	2.88545218	152.6031661	-72
37194	0	-0.023902893	-0.222710609	0.328603745	0.999999046	-0.000162125	-4.76837E-05	-9.15527E-05	-0.597572327	-5.567765236	8.215093613	-0.008106232	-0.002384186	-0.004577637	-0.453125	0.069824219	-1.000488281	881.44	-34.29236149	2.880268686	152.5658119	-72
37195	0	-0.022766113	-0.222717285	0.329650879	0.999999046	7.62939E-06	-6.00815E-05	5.72205E-05	-0.569152832	-5.567932129	8.241271973	0.00038147	-0.003004074	0.002861023	-0.453369141	0.069824219	-0.994873047	881.38	-34.29274443	2.883474112	152.5542769	-72
37196	0	-0.02336216	-0.222160339	0.329961777	0.999999046	-0.000132561	-2.67029E-05	3.43323E-05	-0.584053993	-5.554008484	8.249044418	-0.006628037	-0.001335144	0.001716614	-0.453125	0.069824219	-1.003417969	881.44	-34.30940287	2.888364572	152.5208442	-72
37197	0	-0.023925781	-0.223571777	0.327880859	0.999999046	-9.15527E-05	-2.57492E-05	4.95911E-05	-0.598144531	-5.589294434	8.197021484	-0.004577637	-0.00128746	0.002479553	-0.450683594	0.069824219	-1.003662109	881.44	-34.3213222	2.894355623	152.4852712	-72
37198	0	-0.023564339	-0.223263741	0.328939438	0.999999046	0.000246048	-8.58307E-05	-2.38419E-05	-0.589108467	-5.581593513	8.223485947	0.012302399	-0.004291534	-0.001192093	-0.450683594	0.069824219	-1.003662109	881.42	-34.29468594	2.889918158	152.4483498	-72
37199	0	-0.023498535	-0.222290039	0.329345703	0.999999046	8.01086E-05	-7.9155E-05	-3.05176E-05	-0.587463379	-5.557250977	8.233642578	0.004005432	-0.003957748	-0.001525879	-0.450683594	0.067382813	-1.003417969	881.44	-34.2870848	2.885686527	152.4044572	-72
37200	0	-0.023127556	-0.223032951	0.328225136	0.999999046	-2.19345E-05	1.52588E-05	6.77109E-05	-0.578188896	-5.575823784	8.205628395	-0.001096725	0.000762939	0.003385544	-0.453125	0.069824219	-1.000488281	881.48	-34.29097244	2.896714285	152.3794822	-72
37201	0	-0.023193359	-0.222839355	0.329284668	0.999999046	0.000110626	-0.000124931	7.62939E-06	-0.579833984	-5.570983887	8.232116699	0.005531311	-0.006246567	0.00038147	-0.453125	0.067626953	-0.997558594	881.44	-34.27946633	2.890572858	152.3574945	-72
37202	0	-0.02329731	-0.222583771	0.328728676	1	3.14713E-05	-5.24521E-05	4.57764E-05	-0.582432747	-5.564594269	8.218216896	0.001573563	-0.002622604	0.002288818	-0.453369141	0.069824219	-0.997802734	881.44	-34.27703558	2.893744995	152.3407589	-72
37203	0	-0.023803711	-0.222595215	0.329223633	0.999999046	-4.19617E-05	-7.53403E-05	3.43323E-05	-0.595092773	-5.564880371	8.23059082	-0.002098083	-0.003767014	0.001716614	-0.453369141	0.069824219	-0.997802734	881.44	-34.28296602	2.894026945	152.3238841	-72
37204	0	-0.023403168	-0.22359848	0.328352928	0.999999046	0.000142097	-3.24249E-05	0.000136375	-0.585079193	-5.589962006	8.208823204	0.007104874	-0.001621246	0.006818771	-0.450683594	0.067382813	-1.003417969	881.44	-34.26755942	2.904962361	152.2936404	-72
37205	0	-0.0234375	-0.222290039	0.328552246	0.999999046	0.00012207	-0.000132561	1.52588E-05	-0.5859375	-5.557250977	8.213806152	0.006103516	-0.006628037	0.000762939	-0.450683594	0.067382813	-1.003417969	881.44	-34.25467232	2.898593387	152.2591757	-72
37206	0	-0.023234367	-0.222942352	0.32958889	0.999999046	-6.48499E-05	-6.48499E-05	2.67029E-05	-0.580859184	-5.573558807	8.239722252	-0.003242493	-0.003242493	0.001335144	-0.450927734	0.069824219	-1.000732422	881.38	-34.26329471	2.899352557	152.2338748	-72
37207	0	-0.023742676	-0.222839355	0.329223633	0.999999046	9.53674E-05	-7.15256E-05	4.95911E-05	-0.593566895	-5.570983887	8.23059082	0.004768372	-0.003576279	0.002479553	-0.453125	0.069824219	-1.000488281	881.44	-34.25340881	2.900966623	152.2144423	-72
37208	0	-0.02347374	-0.222286224	0.328230858	0.999999046	-0.000132561	3.8147E-06	8.39233E-05	-0.586843491	-5.557155609	8.205771446	-0.006628037	0.000190735	0.004196167	-0.453125	0.067626953	-1.000488281	881.44	-34.26974692	2.911934278	152.1861625	-72
37209	0	-0.024291992	-0.222900391	0.328674316	0.999999046	-6.86646E-05	-1.43051E-05	9.53674E-05	-0.607299805	-5.572509766	8.21685791	-0.003433228	-0.000715256	0.004768372	-0.450683594	0.067626953	-0.997558594	881.44	-34.27861496	2.921955832	152.162907	-72
37210	0	-0.02383709	-0.223002434	0.329315186	0.999999046	1.71661E-05	-9.72748E-05	8.67844E-05	-0.595927238	-5.575060844	8.232879639	0.000858307	-0.004863739	0.004339218	-0.450927734	0.069824219	-1.000732422	881.38	-34.27739724	2.923573239	152.1446189	-72
37211	0	-0.024108887	-0.222595215	0.328369141	0.999999046	0.000110626	-0.000144005	3.05176E-05	-0.602722168	-5.564880371	8.209228516	0.005531311	-0.007200241	0.001525879	-0.453369141	0.069824219	-0.997802734	881.34	-34.26555629	2.91715228	152.1325998	-72
37212	0	-0.023722649	-0.223620415	0.329035759	0.999999046	9.44138E-05	-0.000232697	4.19617E-05	-0.593066216	-5.590510368	8.225893974	0.004720688	-0.011634827	0.002098084	-0.453369141	0.069824219	-0.997802734	881.42	-34.25524603	2.90306938	152.1270777	-72
37213	0	-0.022949219	-0.222839355	0.33001709	0.999999046	-4.57764E-05	-0.000109673	4.95911E-05	-0.573730469	-5.570983887	8.250427246	-0.002288818	-0.005483627	0.002479553	-0.453369141	0.072021484	-1.000732422	881.44	-34.26132951	2.901095002	152.1144064	-72
37214	0	-0.023571014	-0.22244072	0.328170776	0.999999046	-0.000114441	2.67029E-05	0.000106812	-0.58927536	-5.56101799	8.204269409	-0.005722046	0.001335144	0.005340576	-0.453369141	0.072021484	-1.003662109	881.5	-34.27548139	2.915735711	152.0919459	-72
37215	0	-0.024047852	-0.223937988	0.32824707	0.999999046	0.000152588	-0.000105858	0.000183105	-0.601196289	-5.598449707	8.206176758	0.007629395	-0.005292893	0.009155274	-0.450927734	0.069824219	-0.997802734	881.38	-34.25824752	2.92276075	152.0879668	-72
37216	0	-0.023266792	-0.222548485	0.327831268	0.999999046	0.000159264	-0.000169754	1.52588E-05	-0.581669807	-5.56371212	8.195781708	0.007963181	-0.008487701	0.000762939	-0.455566406	0.069824219	-0.997558594	881.38	-34.24086683	2.912884573	152.0780006	-72
37217	0	-0.023681641	-0.223144531	0.329345703	0.999999046	-1.90735E-05	-5.62668E-05	5.72205E-05	-0.592041016	-5.578613281	8.233642578	-0.000953674	-0.002813339	0.002861023	-0.453125	0.069824219	-1.006347656	881.44	-34.24416751	2.916476289	152.0448145	-72
37218	0	-0.024097443	-0.222605705	0.330559731	0.999999046	0.000192642	-0.000120163	-8.58307E-06	-0.602436066	-5.565142632	8.263993263	0.009632111	-0.006008148	-0.000429153	-0.450927734	0.069824219	-1.000732422	881.38	-34.22319071	2.909781957	152.0193344	-72
37219	0	-0.024230957	-0.223022461	0.329101563	0.999999046	-4.19617E-05	-0.000155449	4.95911E-05	-0.605773926	-5.575561523	8.227539063	-0.002098084	-0.007772446	0.002479553	-0.453125	0.067626953	-1.003417969	881.4	-34.22877363	2.903533753	151.991687	-72
37220	0	-0.023479462	-0.222254753	0.329334259	0.999999046	0.000180244	-0.000116348	0.000212669	-0.586986542	-5.556368828	8.233356476	0.009012222	-0.005817413	0.010633469	-0.450927734	0.069824219	-0.997802734	881.38	-34.20811117	2.911478765	151.9926655	-73
37221	0	-0.023986816	-0.223815918	0.32800293	0.999999046	-3.8147E-06	-5.24521E-05	0.000118256	-0.59967041	-5.595397949	8.200073242	-0.000190735	-0.002622604	0.005912781	-0.450683594	0.069824219	-1.003662109	881.44	-34.20933725	2.919419826	151.9687165	-73
37222	0	-0.023943901	-0.223385811	0.329101563	0.999999046	0.000291824	-3.62396E-05	0.000105858	-0.598597527	-5.584645271	8.227539063	0.014591217	-0.001811981	0.005292893	-0.450683594	0.069824219	-1.003662109	881.44	-34.17681749	2.928107209	151.9444269	-73
37223	0	-0.02355957	-0.222595215	0.329345703	0.999999046	0.000144958	-5.24521E-05	5.34058E-05	-0.588989258	-5.564880371	8.233642578	0.007247925	-0.002622604	0.002670288	-0.450683594	0.069580078	-1.006591797	881.34	-34.16135313	2.931872637	151.9108586	-72
37224	0	-0.023365974	-0.222558975	0.32929039	0.999999046	8.67844E-05	-0.0001297	7.24792E-05	-0.584149361	-5.56397438	8.23225975	0.004339218	-0.006484985	0.003623962	-0.453125	0.069824219	-1.003417969	881.44	-34.15218358	2.929513644	151.8938031	-73
37225	0	-0.024230957	-0.22265625	0.328735352	0.999999046	8.7738E-05	-0.000117302	2.28882E-05	-0.605773926	-5.56640625	8.218383789	0.004386902	-0.005865097	0.001144409	-0.450683594	0.067626953	-1.000488281	881.44	-34.14320527	2.925162796	151.8683271	-72
37226	0	-0.023614883	-0.2222929	0.328107834	1	-3.91006E-05	-2.00272E-05	-2.28882E-05	-0.590372086	-5.557322502	8.202695847	-0.001955032	-0.001001358	-0.001144409	-0.453125	0.069824219	-1.003417969	881.38	-34.14934144	2.927089765	151.8356613	-72
37227	0	-0.023925781	-0.223144531	0.328552246	0.999999046	3.43323E-05	-0.000132561	2.28882E-05	-0.598144531	-5.578613281	8.213806152	0.001716614	-0.006628037	0.001144409	-0.453125	0.069824219	-1.000488281	881.44	-34.14649474	2.921293644	151.820183	-72
37228	0	-0.023543358	-0.222389221	0.330221176	0.999999046	8.58307E-06	-6.86646E-05	0.000109673	-0.588583946	-5.55973053	8.255529404	0.000429153	-0.003433228	0.005483627	-0.453125	0.067626953	-1.006347656	881.38	-34.14644686	2.927141858	151.7908512	-73
37229	0	-0.024047852	-0.222473145	0.330200195	0.999999046	3.8147E-06	-0.000117302	-3.43323E-05	-0.601196289	-5.561828613	8.255004883	0.000190735	-0.005865097	-0.001716614	-0.453125	0.069824219	-1.000488281	881.44	-34.14737286	2.919113137	151.7689111	-72
37230	0	-0.022612572	-0.222839355	0.328680992	0.999999046	-6.48499E-05	-6.67572E-05	1.52588E-05	-0.565314293	-5.570983887	8.217024803	-0.003242493	-0.00333786	0.000762939	-0.450683594	0.069824219	-1.003662109	881.28	-34.15615472	2.919017051	151.7393849	-73
37231	0	-0.023925781	-0.22277832	0.33013916	0.999999046	6.48499E-05	3.14713E-05	0.000133514	-0.598144531	-5.569458008	8.253479004	0.003242493	0.001573563	0.00667572	-0.453125	0.067626953	-1.000488281	881.48	-34.14981888	2.935854608	151.7174825	-73
37232	0	-0.024860382	-0.222058296	0.329311371	0.999999046	-0.000201225	1.52588E-05	-2.38419E-05	-0.621509552	-5.551457405	8.232784271	-0.010061264	0.000762939	-0.001192093	-0.453125	0.067626953	-1.000488281	881.38	-34.17467371	2.941084948	151.6809009	-72
37233	0	-0.024169922	-0.223205566	0.328552246	0.999999046	4.95911E-05	-6.67572E-06	-3.43323E-05	-0.604248047	-5.58013916	8.213806152	0.002479553	-0.000333786	-0.001716614	-0.453125	0.069824219	-1.006347656	881.38	-34.17083626	2.943578926	151.6406124	-72
37234	0	-0.022990227	-0.222320557	0.329001427	0.999999046	7.24792E-05	-8.7738E-05	-1.90735E-05	-0.574755669	-5.558013916	8.225035667	0.003623962	-0.004386902	-0.000953674	-0.450683594	0.067382813	-1.003417969	881.48	-34.16402517	2.939324663	151.6036816	-72
37235	0	-0.023681641	-0.222106934	0.329223633	0.999999046	-3.8147E-06	-9.05991E-05	0.000102997	-0.592041016	-5.55267334	8.23059082	-0.000190735	-0.004529953	0.005149841	-0.453125	0.069824219	-1.000488281	881.38	-34.1652822	2.942638008	151.5936033	-72
37236	0	-0.022873878	-0.222227097	0.329164505	0.999999046	0.000136375	1.90735E-06	-9.53674E-07	-0.571846962	-5.555677414	8.229112625	0.006818771	9.53674E-05	-4.76837E-05	-0.453125	0.067626953	-1.000488281	881.44	-34.15130338	2.947988974	151.5623196	-73
37237	0	-0.02331543	-0.222167969	0.329101563	0.999999046	4.19617E-05	-0.000220299	3.8147E-05	-0.582885742	-5.554199219	8.227539063	0.002098084	-0.011014938	0.001907349	-0.455566406	0.067626953	-1.000244141	881.44	-34.14721687	2.934757092	151.5515805	-72
37238	0	-0.02385807	-0.222322464	0.329801559	0.999999046	-0.000102997	-2.67029E-05	6.10352E-05	-0.596451759	-5.5580616	8.245038986	-0.005149841	-0.001335144	0.003051758	-0.453125	0.065429688	-1.000244141	881.38	-34.16027664	2.941365265	151.521126	-73
