Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47432	0	0.375677109	-0.100063324	0.062319756	0.999999046	0.000172615	-5.72205E-06	0.000266075	9.391927719	-2.501583099	1.557993889	0.008630753	-0.000286102	0.013303757	-0.803955078	0.457763672	0.514892578	888.74	-58.02876776	-72.38089355	-96.44438351	-79
47433	0	0.372070313	-0.098632813	0.061279297	0.999999046	-0.000465393	0.000138283	0.000354767	9.301757813	-2.465820313	1.531982422	-0.023269655	0.006914139	0.017738343	-0.801513672	0.455566406	0.514892578	888.86	-58.0552754	-72.34446871	-96.48376372	-82
47434	0	0.374267578	-0.102539063	0.060791016	0.999999046	-0.000328064	-5.72205E-05	0.000255585	9.356689453	-2.563476563	1.519775391	-0.016403199	-0.002861023	0.012779236	-0.803955078	0.457763672	0.512207031	888.78	-58.1069666	-72.32952992	-96.47167095	-82
47435	0	0.371848106	-0.099506378	0.060882568	0.999998093	0.000229836	-0.000145912	1.33514E-05	9.29620266	-2.487659454	1.522064209	0.011491776	-0.007295609	0.000667572	-0.801513672	0.457763672	0.512207031	888.78	-58.07573478	-72.34354642	-96.47724706	-85
47436	0	0.372256279	-0.101305008	0.0620327	0.999999046	6.38962E-05	-0.000207901	3.71933E-05	9.306406975	-2.532625198	1.55081749	0.003194809	-0.01039505	0.001859665	-0.803955078	0.457763672	0.512207031	888.7	-58.08699727	-72.35898083	-96.46029011	-82
47437	0	0.374328613	-0.1015625	0.060424805	0.999999046	9.15527E-05	-0.000258446	0.00018692	9.358215332	-2.5390625	1.510620117	0.004577637	-0.012922287	0.009346008	-0.801513672	0.457763672	0.512207031	888.76	-58.1391885	-72.36290739	-96.39505818	-80
47438	0	0.373346329	-0.09949398	0.061224937	0.999999046	-0.000232697	-9.15527E-05	0.000343323	9.333658218	-2.48734951	1.530623436	-0.011634827	-0.004577637	0.017166138	-0.803955078	0.457763672	0.514892578	888.84	-58.20712977	-72.34152336	-96.35868945	-78
47439	0	0.373596191	-0.100769043	0.060974121	0.999999046	-0.00056839	-0.000296593	0.000564575	9.339904785	-2.519226074	1.524353027	-0.028419498	-0.014829637	0.028228763	-0.801513672	0.455566406	0.512207031	888.78	-58.41788261	-72.31088563	-96.21256776	-76
47440	0	0.371564865	-0.101258278	0.060637474	0.999999046	-0.000275612	-0.000322342	0.000372887	9.289121628	-2.531456947	1.515936852	-0.013780595	-0.016117097	0.018644334	-0.801757813	0.457763672	0.517578125	888.82	-58.56653513	-72.30037552	-96.09743732	-76
47441	0	0.373718262	-0.101806641	0.061157227	0.999999046	1.90735E-05	-0.000411034	0.000183105	9.342956543	-2.545166016	1.528930664	0.000953674	-0.020551682	0.009155274	-0.803955078	0.457763672	0.514892578	888.78	-58.67305485	-72.31363938	-95.98942972	-76
47442	0	0.372450829	-0.101574898	0.062440872	0.999999046	0.000162125	-0.000448227	4.48227E-05	9.311270714	-2.539372444	1.561021805	0.008106232	-0.022411347	0.002241135	-0.799072266	0.457763672	0.517333984	888.72	-58.74889012	-72.34258503	-95.89449698	-76
47443	0	0.378173828	-0.100219727	0.060424805	0.999999046	-1.14441E-05	-0.000422478	0.000347137	9.454345703	-2.505493164	1.510620117	-0.000572205	-0.021123887	0.017356873	-0.801757813	0.457763672	0.517578125	888.8	-58.89323931	-72.34035628	-95.75226786	-77
47444	0	0.375225067	-0.103655815	0.062789917	0.999999046	2.95639E-05	-0.000299454	0.00014019	9.380626678	-2.591395378	1.569747925	0.001478195	-0.014972687	0.007009506	-0.801757813	0.457763672	0.517578125	888.78	-58.95644439	-72.3510382	-95.68999361	-78
47445	0	0.371276855	-0.100280762	0.062805176	0.999999046	0.00018692	-0.000212669	0.000244141	9.281921387	-2.507019043	1.570129395	0.009346009	-0.010633469	0.012207032	-0.799072266	0.457763672	0.517333984	888.74	-58.99398599	-72.34635365	-95.63375164	-79
47446	0	0.376930237	-0.100197792	0.062009811	0.999999046	-2.28882E-05	-7.62939E-06	0.00069046	9.42325592	-2.504944801	1.550245285	-0.001144409	-0.00038147	0.034523013	-0.799072266	0.457763672	0.517333984	888.8	-59.07464965	-72.28573259	-95.560408	-79
47447	0	0.374023438	-0.098571777	0.061035156	0.999999046	-0.000221252	0.00011158	0.00069046	9.350585938	-2.464294434	1.525878906	-0.011062623	0.005578995	0.034523013	-0.801757813	0.460205078	0.517333984	888.8	-59.14073682	-72.21811975	-95.52408382	-80
47448	0	0.379974365	-0.101258278	0.05649662	0.999999046	0.000231743	-6.29425E-05	0.000541687	9.499359131	-2.531456947	1.412415504	0.011587144	-0.003147125	0.027084352	-0.799316406	0.462402344	0.517089844	888.84	-59.18101639	-72.17547972	-95.45438004	-80
47449	0	0.379394531	-0.098876953	0.058410645	0.999998093	0.001828194	-0.000392914	0.000450134	9.484863281	-2.471923828	1.460266113	0.09140974	-0.019645703	0.022506728	-0.799316406	0.460205078	0.517089844	888.86	-59.12246585	-72.16134806	-95.31172431	-79
47450	0	0.377039909	-0.091244698	0.060522079	0.999999046	0.000411987	-0.000236511	0.000400543	9.425997734	-2.281117439	1.513051987	0.020599367	-0.011825562	0.020027162	-0.799316406	0.464599609	0.514160156	888.86	-59.16886413	-72.14310388	-95.21526861	-79
47451	0	0.369995117	-0.096252441	0.057983398	0.999999046	-0.00018692	3.52859E-05	0.000629425	9.24987793	-2.406311035	1.449584961	-0.009346009	0.001764298	0.031471255	-0.799560547	0.464599609	0.516845703	888.84	-59.24227056	-72.08645695	-95.16856001	-79
47452	0	0.373721123	-0.091617584	0.056265831	0.999998093	0.000597	-4.76837E-06	0.001266479	9.343028069	-2.290439606	1.406645775	0.029850016	-0.000238419	0.063323995	-0.797119141	0.464599609	0.516601563	888.84	-59.35227023	-71.96957534	-94.99469541	-77
47453	0	0.377319336	-0.091674805	0.055847168	0.999999046	-0.000179291	0.000275612	0.001159668	9.432983398	-2.291870117	1.396179199	-0.008964541	0.013780597	0.057983412	-0.797119141	0.469238281	0.513427734	888.8	-59.44551244	-71.84702458	-94.91924791	-75
47454	0	0.379816055	-0.095017433	0.054556847	0.999999046	-0.000228882	0.000370026	0.000720978	9.495401382	-2.375435829	1.363921165	-0.011444093	0.018501284	0.036048893	-0.794677734	0.468994141	0.510498047	888.84	-59.43768117	-71.7624818	-94.95297761	-74
47455	0	0.379333496	-0.094116211	0.053588867	0.999999046	0.000312805	0.000325203	0.000709534	9.483337402	-2.352905273	1.33972168	0.015640261	0.016260149	0.035476689	-0.797119141	0.466796875	0.516357422	888.72	-59.37955686	-71.68194027	-94.9962153	-72
47456	0	0.379231453	-0.089432716	0.055049896	0.999998093	-0.00037384	0.000634193	0.001315117	9.480786324	-2.235817909	1.376247406	-0.018692024	0.031709683	0.065755869	-0.797119141	0.471435547	0.513427734	888.74	-59.41477928	-71.52397133	-95.01195978	-70
47457	0	0.375976563	-0.091308594	0.05670166	0.999996185	-0.000731468	0.000881195	0.002159119	9.399414063	-2.282714844	1.417541504	-0.036573446	0.044059797	0.10795604	-0.797363281	0.473632813	0.513183594	888.72	-59.56362353	-71.26859636	-94.95365698	-68
47458	0	0.382257462	-0.088540077	0.065547943	0.999994278	-0.001166344	0.001713753	0.002323151	9.556436539	-2.21350193	1.638698578	-0.058317279	0.085687776	0.116157719	-0.794921875	0.475830078	0.510009766	888.86	-59.54719689	-70.94896062	-95.11814584	-66
47459	0	0.383605957	-0.083679199	0.077575684	0.999983788	-0.003414154	0.003334999	0.003105164	9.590148926	-2.09197998	1.93939209	-0.170708625	0.166750855	0.155259018	-0.795166016	0.48046875	0.509765625	888.74	-59.46382781	-70.4581035	-95.6191679	-63
47460	0	0.392457008	-0.079426765	0.102247238	0.99995327	-0.005898476	0.005945206	0.004722595	9.811425209	-1.985669136	2.556180954	-0.294928326	0.297264864	0.236133399	-0.797363281	0.48046875	0.504394531	888.84	-59.23414468	-69.65509208	-96.58277829	-61
47461	0	0.412780762	-0.074401855	0.131774902	0.999868393	-0.010596275	0.010169983	0.006820679	10.31951904	-1.860046387	3.294372559	-0.529836925	0.508521372	0.341048842	-0.794921875	0.48046875	0.501464844	888.7	-58.83851739	-68.39519937	-98.30309743	-60
47462	0	0.435956001	-0.078033447	0.186565399	0.999704361	-0.01513958	0.016436577	0.00958252	10.89890003	-1.950836182	4.664134979	-0.757053595	0.82190984	0.479173198	-0.799804688	0.482666016	0.49609375	888.68	-58.0395108	-66.48290306	-101.0400432	-59
47463	0	0.45892334	-0.071838379	0.209106445	0.999437332	-0.018157005	0.024101257	0.014640808	11.4730835	-1.795959473	5.227661133	-0.908020559	1.20528891	0.73217772	-0.804443359	0.487060547	0.477050781	888.74	-56.99556056	-63.59243623	-104.4771322	-65
47464	0	0.454566956	-0.084429741	0.190258026	0.999137878	-0.019405365	0.030632973	0.020192146	11.36417389	-2.110743523	4.756450653	-0.970547041	1.532088731	1.00989741	-0.816650391	0.500732422	0.455078125	888.76	-56.1005415	-59.73384909	-108.0249069	-67
47465	0	0.41027832	-0.108947754	0.161865234	0.998984337	-0.013126373	0.035122871	0.02495575	10.25695801	-2.723693848	4.046630859	-0.65654078	1.756737896	1.24820976	-0.823974609	0.523193359	0.418212891	888.82	-54.90066473	-55.10382964	-111.2680769	-62
47466	0	0.324825287	-0.108417511	0.137499809	0.999014854	-0.003313065	0.036670685	0.024751663	8.120632172	-2.710437775	3.437495232	-0.165707621	1.834136283	1.237989522	-0.834228516	0.559326172	0.366943359	888.78	-52.96770976	-50.34351066	-114.2359145	-65
47467	0	0.225585938	-0.085693359	0.094787598	0.999037743	-0.001506805	0.037682533	0.022354126	5.639648438	-2.142333984	2.369689941	-0.075364425	1.884730719	1.118064638	-0.837158203	0.604248047	0.306152344	888.82	-51.07182265	-45.67311458	-117.0602862	-61
47468	0	0.103344917	-0.101366043	0.099733353	0.999073029	0.002771378	0.038199425	0.01960659	2.583622932	-2.534151077	2.493333817	0.138611669	1.910561049	0.980632246	-0.83984375	0.64453125	0.243164063	888.8	-48.91448844	-41.14242774	-119.7751174	-60
47469	0	0.025756836	-0.131469727	0.143249512	0.999026299	0.017066956	0.037045479	0.016811371	0.643920898	-3.286743164	3.581237793	0.853624829	1.852875306	0.840841444	-0.837158203	0.682617188	0.168945313	888.88	-45.46527718	-36.84553996	-122.1868431	-60
47470	0	0.15707016	-0.246143341	0.231331825	0.99881649	0.029653549	0.037441254	0.009178162	3.926753998	-6.153583527	5.783295631	1.483262608	1.872801505	0.459089192	-0.829345703	0.715820313	0.081298828	888.82	-40.53189248	-32.98819087	-124.8597728	-61
47471	0	0.191040039	-0.38067627	0.353637695	0.997917175	0.045041084	0.045845032	0.005455017	4.776000977	-9.516906738	8.840942383	2.253618653	2.29384395	0.272940327	-0.820068359	0.732666016	-0.03515625	888.8	-33.75283287	-28.4147752	-127.9862936	-63
47472	0	0.288555145	-0.499616623	0.379611969	0.996253014	0.059149742	0.062753677	0.006453514	7.213878632	-12.49041557	9.490299225	2.961185761	3.141607878	0.323079246	-0.812011719	0.735839844	-0.188232422	888.8	-25.57531632	-21.78497229	-131.2444778	-65
47473	0	0.514160156	-0.334533691	0.122009277	0.994698524	0.055931091	0.086266518	0.002082825	12.85400391	-8.363342285	3.050231934	2.801506879	4.320964189	0.104325655	-0.791992188	0.710693359	-0.391357422	888.74	-18.0654455	-12.49983801	-134.9001331	-67
47474	0	0.577318192	-0.138842583	-0.153575897	0.993350983	-0.003653526	0.114348412	-0.012792587	14.43295479	-3.471064568	-3.83939743	-0.183082229	5.730124897	-0.641050644	-0.741943359	0.667236328	-0.589599609	888.78	-17.86786093	-0.456859101	-140.4046177	-67
47475	0	0.649414063	-0.174682617	-0.441101074	0.994404793	0.010704041	0.104973793	-0.005012512	16.23535156	-4.36706543	-11.02752686	0.536202463	5.258500862	-0.251094097	-0.658447266	0.667236328	-0.715087891	888.84	-17.02487004	10.85546326	-144.6008518	-69
47476	0	0.045581818	0.537295341	-0.525005341	0.997675896	0.025897026	0.061252594	0.014828682	1.139545441	13.43238354	-13.12513351	1.295855277	3.065004336	0.742008975	-0.521972656	0.62109375	-0.840576172	888.78	-14.12028436	18.0629594	-144.8888595	-75
47477	0	-0.773986816	0.560180664	-0.638244629	0.997817039	-0.034912109	-0.040823936	0.038394928	-19.34967041	14.0045166	-15.95611572	-1.746876326	-2.042682881	1.921144037	-0.369628906	0.614257813	-0.872558594	888.8	-16.51266699	14.71187063	-139.2347837	-67
47478	0	0.28974247	0.304422379	-0.033082962	0.986726761	-0.09276104	-0.133067131	0.007567406	7.243561745	7.610559464	-0.827074051	-4.658680981	-6.682949161	0.38005319	-0.279541016	0.728027344	-0.744873047	888.68	-26.37039931	0.774744678	-132.3893902	-67
47479	0	0.69317627	-0.797607422	0.764770508	0.988297462	-0.060153961	-0.118411064	-0.075012207	17.32940674	-19.94018555	19.1192627	-3.019484996	-5.943755399	-3.765308704	-0.361328125	0.834472656	-0.435546875	888.72	-33.23926394	-15.34645842	-132.9332179	-63
47480	0	0.523939133	-1.381158829	1.256725311	0.994542122	-0.051674843	-0.043445587	-0.07954216	13.09847832	-34.52897072	31.41813278	-2.588452487	-2.176239578	-3.984358552	-0.537841797	0.738525391	-0.232421875	888.72	-37.51986168	-24.72516622	-137.7999158	-69
47481	0	-0.097900391	-1.453308105	1.551086426	0.999238968	0.027256966	-0.025817871	0.010505676	-2.447509766	-36.33270264	38.77716064	1.363193744	-1.291220778	0.525416965	-0.736572266	0.653320313	-0.137451172	888.92	-35.70016054	-26.38770966	-134.8004391	-69
47482	0	-0.084007263	-0.306246758	0.977510452	0.994789124	-0.100275993	0.011385918	0.014463425	-2.10018158	-7.656168938	24.43776131	-5.022526206	0.570286745	0.724429917	-0.83203125	0.696044922	-0.090820313	888.86	-47.38254142	-24.30889345	-134.4159368	-65
47483	0	0.163513184	-0.572631836	0.352478027	0.995785713	-0.084133148	0.033673286	0.014076233	4.08782959	-14.3157959	8.811950684	-4.212576463	1.686033352	0.704801956	-0.809082031	0.721923828	0.035644531	888.86	-56.1956495	-20.65165	-136.6357694	-62
47484	0	0.192163467	-0.432436943	0.153035164	0.998827934	-0.018385887	0.028936386	0.034148216	4.804086685	-10.81092358	3.825879097	-0.919653484	1.447384512	1.70807782	-0.791503906	0.751464844	0.072753906	888.9	-58.08872804	-15.56439198	-137.3526976	-63
47485	0	0.097595215	-0.272888184	0.159423828	0.99902916	0.00433445	0.02205658	0.037872314	2.439880371	-6.82220459	3.985595703	0.216792609	1.103185797	1.894228398	-0.766113281	0.805664063	0.041748047	888.78	-57.63332581	-10.54452342	-137.2139559	-64
47486	0	0.067340851	-0.206884384	0.130702019	0.999205589	0.002592087	0.015899658	0.036445618	1.683521271	-5.172109604	3.267550468	0.129638662	0.79519344	1.822763465	-0.71875	0.861328125	-0.001953125	888.88	-57.44295959	-6.043010586	-136.5488221	-65
47487	0	0.017028809	-0.168151855	0.100524902	0.999457359	0.002529144	0.011647224	0.030693054	0.425720215	-4.203796387	2.513122559	0.126480075	0.582466497	1.534930136	-0.659179688	0.910400391	-0.021240234	888.86	-57.21550879	-2.362482558	-135.8030098	-65
47488	0	0.020171165	-0.151742935	0.054274559	0.999734879	0.010068893	0.006697655	0.019577026	0.504279137	-3.79357338	1.356863976	0.503489111	0.334912297	0.978937723	-0.596679688	0.947998047	-0.048095703	888.88	-56.08117204	-0.067911081	-135.2146381	-66
47489	0	-0.019287109	-0.153808594	0.043151855	0.999789238	0.019538879	-0.002139091	0.005886078	-0.482177734	-3.845214844	1.078796387	0.97701253	-0.10696208	0.294324548	-0.54296875	0.960693359	-0.074707031	888.84	-53.84913616	0.343017506	-134.5999566	-66
47490	0	-0.00911808	-0.13986969	0.102321625	0.999656677	0.023568153	-0.010689735	-0.003903389	-0.227952003	-3.496742249	2.558040619	1.178542239	-0.534547807	-0.195191736	-0.512695313	0.959960938	-0.114990234	888.76	-51.15890188	-0.757263964	-133.8623685	-68
47491	0	-0.020751953	-0.146179199	0.114929199	0.999685287	0.015591621	-0.014339447	-0.013404846	-0.518798828	-3.65447998	2.87322998	0.779662742	-0.717047464	-0.670312527	-0.511474609	0.946044922	-0.143554688	888.78	-49.38880782	-2.987601116	-133.5409102	-70
47492	0	0.03006649	-0.198278427	0.148179054	0.999477386	0.007413864	-0.018593788	-0.025367737	0.751662254	-4.956960678	3.704476357	0.370757751	-0.929851283	-1.26860769	-0.522460938	0.921142578	-0.148925781	888.76	-48.52063019	-6.578304602	-133.7901786	-64
47493	0	0.065002441	-0.269470215	0.203430176	0.999281883	0.01096344	-0.016032219	-0.032505035	1.625061035	-6.736755371	5.085754395	0.548303077	-0.80180263	-1.625640404	-0.557861328	0.883056641	-0.137695313	888.84	-47.09772065	-10.57179539	-134.8710563	-61
47494	0	0.116709709	-0.282315254	0.22974205	0.999107361	0.020186424	-0.016724586	-0.033102989	2.917742729	-7.057881355	5.743551254	1.009621392	-0.836478025	-1.655641713	-0.612060547	0.831542969	-0.137451172	888.86	-44.5039597	-14.62778353	-136.1016083	-60
47495	0	0.171813965	-0.248474121	0.277709961	0.999162674	0.021000862	-0.017780304	-0.030258179	4.295349121	-6.211853027	6.942749023	1.050336067	-0.889263232	-1.513331035	-0.670654297	0.777587891	-0.144775391	888.9	-41.76095877	-18.48598644	-137.2366534	-61
47496	0	0.168517113	-0.204435349	0.290513039	0.999379158	0.012009621	-0.0170784	-0.028374672	4.212927818	-5.110883713	7.262825966	0.600605305	-0.854096704	-1.419027208	-0.727050781	0.723632813	-0.146972656	888.88	-39.94898705	-22.09392747	-138.4711174	-63
47497	0	0.191833496	-0.182556152	0.254516602	0.999493599	-0.004432678	-0.015753746	-0.027271271	4.795837402	-4.563903809	6.362915039	-0.221671294	-0.78782016	-1.363793528	-0.774169922	0.674316406	-0.128417969	888.86	-39.91054001	-25.48554245	-139.8237434	-63
47498	0	0.20821476	-0.400858879	0.270847321	0.999803543	-0.015463829	-0.010537148	-0.006457329	5.205368996	-10.02147198	6.771183014	-0.773241958	-0.526891791	-0.32288753	-0.814941406	0.634277344	-0.089599609	888.78	-41.79681873	-26.88360649	-139.6173501	-61
47499	0	0.228393555	-0.369995117	0.301574707	0.999826431	0.007348061	-0.016559601	0.004165649	5.709838867	-9.24987793	7.539367676	0.367424194	-0.828027736	0.208294468	-0.852539063	0.633056641	-0.045898438	888.8	-41.79781798	-27.98091749	-137.8537731	-60
47500	0	0.231539726	-0.28181076	0.280539513	0.999215126	0.0340662	-0.018785477	0.007359505	5.788493156	-7.045269012	7.013487816	1.703755334	-0.939519403	0.36807144	-0.850830078	0.64453125	-0.033447266	888.8	-39.00214386	-29.07416413	-135.5850795	-60
47501	0	0.24029541	-0.350463867	0.411560059	0.996052742	0.087097168	-0.017092705	0.00063324	6.007385254	-8.76159668	10.28900146	4.360597043	-0.85576144	0.03170371	-0.840576172	0.6484375	-0.067138672	888.78	-29.67795286	-30.6477209	-134.2578627	-62
47502	0	0.218038559	-0.080654144	0.562587738	0.997538567	0.069639206	-0.00434494	0.006937027	5.450963974	-2.016353607	14.06469345	3.484819874	-0.217425424	0.347136202	-0.832519531	0.626953125	-0.171875	888.86	-22.241773	-30.73990834	-133.2099402	-62
47503	0	0.207824707	0.047424316	0.367431641	0.999856949	-0.015677452	-0.000385284	0.006214142	5.195617676	1.18560791	9.185791016	-0.783909784	-0.019265135	0.310721829	-0.833496094	0.619628906	-0.217285156	888.86	-24.42862402	-30.49019032	-132.4967579	-61
47504	0	0.22563839	-0.119171143	0.304510117	0.999697685	-0.024096489	-0.000652313	0.00483799	5.64095974	-2.979278564	7.612752914	-1.204945861	-0.032618948	0.241923867	-0.830322266	0.642822266	-0.181640625	888.84	-27.4943335	-30.30798479	-131.9399462	-60
47505	0	0.198425293	-0.198791504	0.247436523	0.999960899	-0.006084442	-0.002234459	0.005893707	4.960632324	-4.969787598	6.185913086	-0.304225999	-0.111724375	0.294689133	-0.819335938	0.656494141	-0.15625	888.84	-28.60340522	-30.21068357	-131.1602234	-60
47506	0	0.183560371	-0.2113657	0.241202354	0.999936104	0.010414124	-0.002449036	0.003410339	4.589009285	-5.284142494	6.030058861	0.520717119	-0.122454356	0.170520551	-0.814941406	0.665527344	-0.149414063	888.72	-27.68340848	-30.26819617	-130.6480676	-60
47507	0	0.201660156	-0.151000977	0.29296875	0.999974251	0.007007599	0.000355721	0.000926971	5.041503906	-3.775024414	7.32421875	0.350382869	0.017786174	0.046348959	-0.807373047	0.667724609	-0.163574219	888.8	-26.91982785	-30.17753201	-130.5902618	-60
47508	0	0.194417	-0.130812645	0.313217163	0.999975204	-0.005914688	0.002366066	-0.002811432	4.860424995	-3.270316124	7.830429077	-0.295736795	0.118304255	-0.14057273	-0.8046875	0.663085938	-0.168945313	888.8	-27.35428646	-30.07740608	-131.0903609	-61
47509	0	0.188598633	-0.189453125	0.333190918	0.999966621	-0.006637573	0.000660896	-0.004528046	4.71496582	-4.736328125	8.329772949	-0.331882257	0.033045173	-0.226404735	-0.8046875	0.660888672	-0.166015625	888.84	-27.82241793	-30.24445957	-131.6795177	-61
47510	0	0.192155838	-0.169677734	0.308989525	0.999987602	0.000246048	-0.001495361	-0.004721642	4.80389595	-4.241943359	7.724738121	0.012302449	-0.074768373	-0.236083045	-0.809326172	0.654052734	-0.159667969	888.8	-27.55456312	-30.6413455	-132.1570541	-61
47511	0	0.201965332	-0.158325195	0.293029785	0.999985695	0.001506805	-0.001471519	-0.004764557	5.049133301	-3.958129883	7.325744629	0.075340612	-0.073576306	-0.238228922	-0.813964844	0.647216797	-0.156005859	888.8	-27.13364705	-31.03566382	-132.6428455	-61
47512	0	0.214992523	-0.147959709	0.292544365	0.99998951	0.002928734	-0.000972748	-0.003322601	5.37481308	-3.698992729	7.313609123	0.146437193	-0.048637557	-0.166130635	-0.820800781	0.638183594	-0.16015625	888.78	-26.61794734	-31.3011154	-132.997211	-61
47513	0	0.21282959	-0.137756348	0.306335449	0.999997139	0.001502991	-0.00039196	-0.001651764	5.320739746	-3.443908691	7.65838623	0.075149601	-0.019598024	-0.082588267	-0.827880859	0.631591797	-0.158935547	888.9	-26.34910028	-31.41965239	-133.196909	-61
47514	0	0.203899384	-0.141337395	0.311180115	0.999999046	-1.90735E-05	-0.000247955	0.000411987	5.097484589	-3.533434868	7.779502869	-0.000953674	-0.012397767	0.020599366	-0.832763672	0.629394531	-0.158447266	888.76	-26.37893611	-31.41796522	-133.1650469	-61
47515	0	0.200439453	-0.145446777	0.301574707	0.999998093	-0.001471519	-0.000431061	0.001010895	5.010986328	-3.636169434	7.539367676	-0.073576015	-0.021553052	0.050544767	-0.832763672	0.631591797	-0.161376953	888.78	-26.61831742	-31.40430243	-133.0501518	-61
47516	0	0.207268715	-0.159796715	0.294701576	0.999999046	-0.000624657	0.0001297	0.000236511	5.181717873	-3.99491787	7.367539406	-0.031232836	0.006484986	0.011825562	-0.833007813	0.633789063	-0.158935547	888.84	-26.69481687	-31.37279326	-133.0598525	-61
47517	0	0.210632324	-0.15020752	0.29675293	0.999999046	0.000499725	0.000336647	0.000312805	5.265808105	-3.755187988	7.418823242	0.024986269	0.016832353	0.01564026	-0.833007813	0.633789063	-0.158935547	888.8	-26.64073464	-31.31631176	-133.0731123	-61
47518	0	0.203383446	-0.137947083	0.303557396	0.999998093	-0.001467705	0.000584602	0.000536919	5.084586143	-3.448677063	7.588934898	-0.073385273	0.029230131	0.026845944	-0.830566406	0.633789063	-0.158935547	888.84	-26.8179353	-31.22293338	-133.0740063	-61
47519	0	0.198364258	-0.15838623	0.30291748	0.999992371	-0.00373745	0.000434875	0.000160217	4.959106445	-3.959655762	7.572937012	-0.186872924	0.021743826	0.008010883	-0.830566406	0.633789063	-0.15625	888.88	-27.23644232	-31.16429864	-133.1125127	-61
47520	0	0.196587563	-0.164464951	0.297838211	0.999998093	-0.001411438	0.000155449	-0.000470161	4.914689064	-4.111623764	7.445955276	-0.070571926	0.007772449	-0.023508081	-0.828369141	0.636230469	-0.154052734	888.9	-27.35853114	-31.16724786	-133.2023697	-61
47521	0	0.206665039	-0.157287598	0.293518066	0.999995232	-0.001972198	5.81741E-05	-0.002037048	5.166625977	-3.932189941	7.33795166	-0.098610056	0.002908711	-0.101852554	-0.830810547	0.634033203	-0.150878906	888.84	-27.45139449	-31.26298765	-133.4713714	-61
47522	0	0.195129395	-0.169616699	0.308898926	0.999994278	0.001484871	-0.000956535	-0.002613068	4.878234863	-4.24041748	7.722473145	0.074243669	-0.047826846	-0.130653598	-0.830566406	0.631591797	-0.150634766	888.82	-27.14403299	-31.49162976	-133.7401683	-61
47523	0	0.197875977	-0.150268555	0.309020996	0.999993324	0.002616882	-0.001841545	-0.001285553	4.946899414	-3.756713867	7.725524902	0.130844376	-0.092077438	-0.064277776	-0.832763672	0.624755859	-0.152587891	888.88	-26.81640283	-31.74014708	-133.8027415	-61
47524	0	0.20615387	-0.131881714	0.298583031	0.999997139	0.000311852	-0.002029419	4.19617E-05	5.153846741	-3.297042847	7.464575768	0.015592586	-0.101471019	0.002098085	-0.837646484	0.622558594	-0.149414063	888.84	-26.8421182	-31.93916152	-133.7020085	-61
47525	0	0.207092285	-0.157287598	0.299865723	0.999996185	2.00272E-05	-0.002166748	0.00125885	5.177307129	-3.932189941	7.496643066	0.001001359	-0.108337516	0.062942571	-0.840087891	0.622802734	-0.146484375	888.8	-26.98410132	-32.08890927	-133.4507597	-61
47526	0	0.208080292	-0.160668373	0.292684555	0.999998093	0.000647545	-0.001336098	0.000127792	5.202007294	-4.016709328	7.317113876	0.032377255	-0.066804911	0.00638962	-0.840087891	0.625	-0.146728516	888.96	-26.95548377	-32.21238968	-133.3822996	-61
47527	0	0.209777832	-0.158996582	0.293334961	0.999995232	0.002700806	-0.000803947	-0.000991821	5.244445801	-3.974914551	7.333374023	0.135040484	-0.040197432	-0.049591138	-0.840332031	0.625	-0.141357422	888.9	-26.60199963	-32.33946763	-133.4776117	-61
47528	0	0.213294029	-0.142232895	0.302371025	0.999998093	0.001596451	-0.000500679	-0.000934601	5.332350731	-3.555822372	7.559275627	0.079822589	-0.025033966	-0.04673007	-0.840087891	0.622802734	-0.146484375	888.9	-26.36812647	-32.43216504	-133.5831393	-61
47529	0	0.212402344	-0.145874023	0.298706055	0.999999046	9.53674E-05	-0.000430107	-0.000335693	5.310058594	-3.646850586	7.467651367	0.004768372	-0.021505357	-0.016784669	-0.840087891	0.620361328	-0.146240234	888.92	-26.34272921	-32.48698744	-133.6218851	-61
47530	0	0.212463379	-0.143981934	0.299072266	0.999999046	0.00031662	-0.000209808	0.000400543	5.311584473	-3.59954834	7.476806641	0.015830994	-0.010490418	0.020027162	-0.842529297	0.620605469	-0.143310547	888.92	-26.33284126	-32.48178261	-133.5876579	-61
47531	0	0.208007813	-0.153869629	0.300720215	0.999999046	-2.67029E-05	-0.000231743	0.000411987	5.200195313	-3.846740723	7.518005371	-0.001335144	-0.011587143	0.020599366	-0.844970703	0.620605469	-0.143310547	888.78	-26.36381566	-32.4781487	-133.5540473	-61
47532	0	0.207597733	-0.147099495	0.298784256	0.999999046	9.44138E-05	-0.000509262	-0.000229836	5.189943314	-3.677487373	7.4696064	0.004720688	-0.025463106	-0.011491776	-0.842529297	0.620605469	-0.146240234	888.7	-26.34790265	-32.53561356	-133.5771947	-61
47533	0	0.209289551	-0.159667969	0.296264648	0.999998093	0.000855446	-0.000709534	-0.001079559	5.23223877	-3.991699219	7.406616211	0.04277231	-0.035476699	-0.053977988	-0.842529297	0.620605469	-0.143310547	888.84	-26.19560406	-32.65667729	-133.6872152	-61
