Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15932	0	0.372116089	-0.100494385	0.082937241	0.999999046	-0.000658989	-3.8147E-05	-8.10623E-05	9.302902222	-2.512359619	2.073431015	-0.03294945	-0.001907349	-0.004053116	-0.580078125	0.180175781	-0.772460938	878.44	-49.52257068	-71.02895553	46.4640619	-70
15933	0	0.37286377	-0.101623535	0.083312988	0.999999046	-0.000988007	8.10623E-05	-0.000247955	9.321594238	-2.540588379	2.082824707	-0.049400338	0.004053117	-0.012397768	-0.577880859	0.182373047	-0.778564453	878.38	-49.53760487	-71.05014142	46.35878813	-71
15934	0	0.372168541	-0.102582932	0.084328651	0.999999046	-0.000404358	-5.14984E-05	-1.23978E-05	9.304213524	-2.564573288	2.108216286	-0.020217896	-0.002574921	-0.000619888	-0.580078125	0.180175781	-0.772460938	878.34	-49.57072046	-71.06043108	46.34514519	-71
15935	0	0.370544434	-0.101074219	0.084655762	0.999999046	0.000171661	-6.38962E-05	0.000144958	9.26361084	-2.526855469	2.116394043	0.008583069	-0.003194809	0.007247925	-0.580322266	0.184570313	-0.772705078	878.4	-49.57517676	-71.05771301	46.36806382	-71
15936	0	0.372052193	-0.099445343	0.083664894	0.999999046	3.71933E-05	-8.39233E-05	0.000190735	9.301304817	-2.486133575	2.091622353	0.001859665	-0.004196167	0.009536743	-0.580322266	0.184570313	-0.769775391	878.38	-49.61009436	-71.05240304	46.40689806	-71
15937	0	0.371520996	-0.09765625	0.082580566	0.999999046	-9.53674E-05	-8.67844E-05	0.000286102	9.288024902	-2.44140625	2.06451416	-0.004768372	-0.004339218	0.014305115	-0.580322266	0.182373047	-0.769775391	878.32	-49.68149775	-71.03897756	46.470017	-71
15938	0	0.37379837	-0.098557472	0.082434654	0.999999046	-0.000392914	1.52588E-05	0.000205994	9.344959259	-2.463936806	2.060866356	-0.019645692	0.000762939	0.010299683	-0.580322266	0.184570313	-0.772705078	878.4	-49.74376617	-71.02499502	46.48658921	-71
15939	0	0.371765137	-0.101074219	0.083679199	0.999999046	0.000259399	-9.05991E-05	3.43323E-05	9.294128418	-2.526855469	2.09197998	0.012969971	-0.004529953	0.001716614	-0.580322266	0.182373047	-0.772705078	878.34	-49.72137141	-71.03372662	46.49384515	-71
15940	0	0.371163368	-0.098431587	0.084516525	0.999999046	-1.43051E-05	-0.000171661	7.24792E-05	9.279084206	-2.46078968	2.112913132	-0.000715256	-0.008583069	0.003623962	-0.580322266	0.184570313	-0.769775391	878.38	-49.75900298	-71.04505134	46.52978386	-71
15941	0	0.372558594	-0.098693848	0.083251953	0.999999046	0.000114441	6.19888E-05	0.000320435	9.313964844	-2.467346191	2.081298828	0.005722046	0.003099442	0.016021729	-0.578125	0.184570313	-0.770019531	878.38	-49.77577477	-71.01736241	46.55906582	-70
15942	0	0.373523712	-0.097145081	0.082526207	0.999999046	-0.000492096	8.01086E-05	0.000250816	9.338092804	-2.428627014	2.063155174	-0.024604799	0.004005432	0.012540818	-0.580322266	0.184570313	-0.772705078	878.38	-49.84228351	-70.99450362	46.56872398	-70
15943	0	0.371826172	-0.098815918	0.081481934	0.999999046	-0.000247955	-4.1008E-05	0.000171661	9.295654297	-2.470397949	2.03704834	-0.012397766	-0.0020504	0.008583069	-0.578125	0.186767578	-0.773193359	878.34	-49.89473978	-70.9875538	46.59153818	-70
15944	0	0.371921539	-0.09758091	0.081401825	0.999999046	-0.000510216	1.14441E-05	0.000141144	9.298038483	-2.439522743	2.035045624	-0.025510789	0.000572205	0.00705719	-0.578125	0.186767578	-0.770263672	878.32	-49.95737469	-70.97948562	46.59392278	-71
15945	0	0.372558594	-0.09942627	0.08416748	0.999999046	-0.000480652	-5.62668E-05	8.7738E-05	9.313964844	-2.485656738	2.104187012	-0.024032594	-0.002813339	0.004386902	-0.580566406	0.187011719	-0.770019531	878.4	-50.02228815	-70.98103362	46.60316495	-71
15946	0	0.372061729	-0.099999428	0.083051682	0.999999046	-0.000469208	6.48499E-05	4.57764E-05	9.301543236	-2.499985695	2.076292038	-0.023460389	0.003242493	0.002288818	-0.580566406	0.187011719	-0.770019531	878.32	-50.04611519	-70.97729726	46.57086713	-71
15947	0	0.372314453	-0.100402832	0.082702637	0.999999046	-0.000205994	6.58035E-05	0.000125885	9.307861328	-2.510070801	2.067565918	-0.010299683	0.003290176	0.006294251	-0.580566406	0.189208984	-0.773193359	878.4	-50.05674632	-70.96640626	46.55531931	-70
15948	0	0.372095108	-0.099431992	0.081671715	0.999999046	-0.000124931	5.91278E-05	9.91821E-05	9.302377701	-2.485799789	2.04179287	-0.006246567	0.00295639	0.004959106	-0.580566406	0.186767578	-0.772949219	878.32	-50.05422839	-70.95837179	46.5376981	-70
15949	0	0.372009277	-0.098693848	0.082275391	0.999999046	4.95911E-05	9.53674E-07	0.000164032	9.300231934	-2.467346191	2.056884766	0.002479553	4.76837E-05	0.008201599	-0.580566406	0.189208984	-0.773193359	878.44	-50.06032093	-70.94894735	46.54851115	-70
15950	0	0.372587204	-0.096977234	0.082162857	0.999999046	-1.90735E-05	5.34058E-05	0.000144005	9.314680099	-2.424430847	2.054071426	-0.000953674	0.002670288	0.007200241	-0.580566406	0.189208984	-0.770263672	878.32	-50.05648798	-70.93752987	46.5405244	-70
15951	0	0.37322998	-0.1015625	0.081970215	0.999999046	-0.000331879	3.52859E-05	-8.39233E-05	9.330749512	-2.5390625	2.049255371	-0.016593933	0.001764298	-0.004196167	-0.578125	0.188964844	-0.770263672	878.34	-50.04487029	-70.94742432	46.48634929	-70
15952	0	0.373179436	-0.100823402	0.082843781	0.999999046	0.000416756	-4.19617E-05	-0.000123024	9.329485893	-2.52058506	2.071094513	0.020837784	-0.002098084	-0.0061512	-0.578125	0.191162109	-0.776367188	878.44	-49.95882357	-70.96637837	46.44209856	-70
15953	0	0.369384766	-0.100646973	0.083068848	0.999999046	2.67029E-05	-0.000102043	9.91821E-05	9.234619141	-2.516174316	2.076721191	0.001335144	-0.005102158	0.004959106	-0.580566406	0.187011719	-0.767089844	878.5	-49.98028563	-70.97014081	46.46766047	-70
15954	0	0.37304306	-0.100351334	0.08159256	0.999999046	0.000688553	-0.000143051	-5.81741E-05	9.326076508	-2.50878334	2.039813995	0.034427646	-0.007152558	-0.002908707	-0.580566406	0.189208984	-0.770263672	878.4	-49.90292226	-70.99073435	46.46625948	-70
15955	0	0.372680664	-0.097900391	0.081359863	0.999999046	0.000507355	-6.00815E-05	1.90735E-05	9.317016602	-2.447509766	2.033996582	0.025367738	-0.003004074	0.000953674	-0.578125	0.186767578	-0.773193359	878.38	-49.84174927	-70.99851801	46.46100022	-71
15956	0	0.37213707	-0.097588539	0.081596375	0.999999046	0.0004282	-0.000179291	0.000259399	9.303426743	-2.439713478	2.039909363	0.021409989	-0.008964539	0.012969971	-0.578125	0.184570313	-0.770019531	878.34	-49.87151665	-70.99413243	46.54361148	-70
15957	0	0.370849609	-0.098632813	0.08190918	0.999999046	0.000106812	-9.44138E-05	3.05176E-05	9.271240234	-2.465820313	2.047729492	0.005340576	-0.004720688	0.001525879	-0.580322266	0.186767578	-0.775878906	878.34	-49.86749309	-71.00353174	46.55024245	-71
15958	0	0.372629166	-0.099065781	0.082346916	0.999999046	0.000415802	-0.000116348	7.9155E-05	9.315729141	-2.476644516	2.058672905	0.020790101	-0.005817414	0.003957749	-0.577880859	0.184570313	-0.772949219	878.4	-49.84413305	-71.01029512	46.57452308	-71
15959	0	0.37286377	-0.100158691	0.082519531	0.999999046	0.000415802	-0.000113487	9.91821E-05	9.321594238	-2.503967285	2.062988281	0.020790101	-0.005674362	0.004959107	-0.580322266	0.184570313	-0.775634766	878.4	-49.82449408	-71.01505532	46.6028298	-71
15960	0	0.371947289	-0.098882675	0.082332611	0.999999046	0.000336647	5.72205E-06	7.9155E-05	9.298682213	-2.472066879	2.058315277	0.016832352	0.000286102	0.003957748	-0.577880859	0.184570313	-0.772949219	878.38	-49.77933141	-71.0127525	46.59349375	-72
15961	0	0.372497559	-0.098876953	0.082824707	0.999999046	0.000171661	2.00272E-05	0.000152588	9.312438965	-2.471923828	2.070617676	0.008583069	0.001001358	0.007629395	-0.577880859	0.184570313	-0.772949219	878.38	-49.76523512	-71.00295626	46.5969361	-71
15962	0	0.372647285	-0.098779678	0.08275032	0.999999046	0.000524521	-4.76837E-05	3.8147E-06	9.316182137	-2.469491959	2.068758011	0.026226045	-0.002384186	0.000190735	-0.580322266	0.184570313	-0.775634766	878.4	-49.69591303	-71.01118739	46.58464675	-71
15963	0	0.372070313	-0.097900391	0.082702637	0.999999046	0.000766754	-6.38962E-05	-5.72205E-05	9.301757813	-2.447509766	2.067565918	0.038337711	-0.003194809	-0.002861023	-0.580322266	0.182373047	-0.769775391	878.4	-49.58968185	-71.02596936	46.56319968	-71
15964	0	0.37276268	-0.09815979	0.082133293	0.999999046	0.000136375	6.86646E-05	5.62668E-05	9.319067001	-2.453994751	2.053332329	0.006818771	0.003433228	0.002813339	-0.577880859	0.182373047	-0.775634766	878.34	-49.54660396	-71.02102977	46.53171257	-72
15965	0	0.373352051	-0.100952148	0.08215332	0.999999046	0.000457764	4.76837E-06	-0.000133514	9.33380127	-2.523803711	2.053833008	0.022888184	0.000238419	-0.00667572	-0.580322266	0.182373047	-0.775390625	878.34	-49.44218174	-71.03731489	46.47398247	-71
15966	0	0.371423721	-0.096505165	0.083037376	0.999999046	0.000343323	-7.43866E-05	-0.000133514	9.285593033	-2.412629128	2.07593441	0.017166138	-0.00371933	-0.00667572	-0.582763672	0.182617188	-0.772460938	878.38	-49.37064198	-71.05951827	46.43670564	-71
15967	0	0.37097168	-0.098632813	0.082824707	0.999999046	-6.86646E-05	0.000134468	-4.57764E-05	9.274291992	-2.465820313	2.070617676	-0.003433228	0.006723404	-0.002288818	-0.580078125	0.180175781	-0.775390625	878.4	-49.31251783	-71.05844652	46.36552032	-72
15968	0	0.372972488	-0.098183632	0.083398819	0.999999046	0.000554085	-2.28882E-05	-5.72205E-05	9.32431221	-2.454590797	2.084970474	0.02770424	-0.001144409	-0.002861023	-0.580078125	0.180175781	-0.772460938	878.38	-49.22036418	-71.07009491	46.33273955	-72
15969	0	0.372070313	-0.096923828	0.08380127	0.999999046	8.39233E-05	-1.81198E-05	-6.86646E-05	9.301757813	-2.423095703	2.095031738	0.004196167	-0.000905991	-0.003433228	-0.580078125	0.180175781	-0.772460938	878.32	-49.17819251	-71.08237165	46.29561949	-72
15970	0	0.371293068	-0.098873138	0.083681107	0.999999046	0.000597	0	-0.000107765	9.282326698	-2.471828461	2.092027664	0.029850008	0	-0.00538826	-0.580078125	0.177978516	-0.775146484	878.38	-49.06411375	-71.09658239	46.24579454	-72
15971	0	0.369995117	-0.096618652	0.083618164	0.999999046	0.000198364	0.00011158	-8.01086E-05	9.24987793	-2.415466309	2.090454102	0.009918213	0.005578995	-0.004005432	-0.577636719	0.175537109	-0.775146484	878.34	-48.97341505	-71.09996695	46.17375769	-72
15972	0	0.372067451	-0.099455833	0.083678246	0.999999046	9.63211E-05	-1.90735E-06	-0.0001297	9.301686287	-2.486395836	2.091956139	0.004816055	-9.53674E-05	-0.006484985	-0.582519531	0.177978516	-0.774902344	878.34	-48.91234148	-71.11605599	46.1190442	-71
15973	0	0.372314453	-0.096862793	0.083557129	0.999999046	0.000167847	0.000130653	3.43323E-05	9.307861328	-2.421569824	2.088928223	0.008392334	0.006532669	0.001716614	-0.579833984	0.173583984	-0.771972656	878.28	-48.84569343	-71.10798424	46.0704209	-72
15974	0	0.371492386	-0.096616745	0.083319664	0.999999046	-0.000196457	0.000133514	4.48227E-05	9.287309647	-2.415418625	2.0829916	-0.009822846	0.00667572	0.002241135	-0.579833984	0.17578125	-0.777832031	878.38	-48.8224493	-71.09879199	46.02188383	-72
15975	0	0.371459961	-0.09552002	0.083374023	0.999999046	-0.000137329	0.000130653	6.10352E-05	9.286499023	-2.388000488	2.084350586	-0.006866455	0.006532669	0.003051758	-0.582275391	0.17578125	-0.774902344	878.28	-48.79667542	-71.08846515	45.97855103	-72
15976	0	0.371487617	-0.096687317	0.083077431	0.999999046	-6.38962E-05	0.000118256	-6.86646E-05	9.287190437	-2.417182922	2.076935768	-0.003194809	0.005912781	-0.003433228	-0.580078125	0.17578125	-0.771972656	878.34	-48.73712341	-71.09026474	45.90763925	-72
15977	0	0.373168945	-0.096313477	0.082641602	0.999999046	-0.000717163	0.000164986	-6.48499E-05	9.329223633	-2.407836914	2.066040039	-0.035858158	0.008249284	-0.003242493	-0.580078125	0.177978516	-0.778076172	878.38	-48.74163317	-71.08827121	45.82437917	-72
15978	0	0.37260437	-0.099803925	0.083780289	0.999999046	-0.00053215	6.67572E-05	-3.14713E-05	9.315109253	-2.495098114	2.094507217	-0.026607515	0.00333786	-0.001573563	-0.579833984	0.17578125	-0.774902344	878.34	-48.75734362	-71.09073587	45.77816452	-72
15979	0	0.370727539	-0.096496582	0.08416748	0.999999046	-0.000278473	3.14713E-05	0	9.268188477	-2.412414551	2.104187012	-0.013923645	0.001573563	0	-0.580078125	0.177978516	-0.775146484	878.38	-48.75972976	-71.09314017	45.74669104	-72
15980	0	0.371759415	-0.09623909	0.084197044	0.999999046	-0.000573158	8.58307E-05	8.39233E-05	9.293985367	-2.405977249	2.104926109	-0.028657915	0.004291535	0.004196167	-0.582275391	0.177978516	-0.777832031	878.4	-48.80062047	-71.08421911	45.72196	-72
15981	0	0.372375488	-0.096740723	0.084106445	0.999999046	-0.000320435	-3.71933E-05	0.000118256	9.309387207	-2.418518066	2.102661133	-0.016021729	-0.001859665	0.005912781	-0.580078125	0.177978516	-0.778076172	878.32	-48.85101601	-71.08163133	45.73787629	-72
15982	0	0.372541428	-0.097126961	0.083526611	0.999999046	-0.000259399	-1.90735E-06	0.000148773	9.31353569	-2.428174019	2.088165283	-0.012969971	-9.53674E-05	0.00743866	-0.580078125	0.180175781	-0.775390625	878.5	-48.89227814	-71.07375972	45.7494841	-71
15983	0	0.372680664	-0.097106934	0.082763672	0.999999046	-0.000541687	0.000153542	0.000118256	9.317016602	-2.42767334	2.069091797	-0.027084352	0.007677079	0.005912781	-0.580078125	0.180175781	-0.775390625	878.34	-48.92015425	-71.05685686	45.71378589	-71
15984	0	0.3712883	-0.09771347	0.084357262	0.999999046	-0.000470161	3.62396E-05	0.000132561	9.282207489	-2.442836761	2.108931541	-0.023508073	0.001811981	0.006628037	-0.580078125	0.180175781	-0.772460938	878.34	-48.97247041	-71.04750829	45.71329722	-71
15985	0	0.373352051	-0.09765625	0.082824707	0.999999046	0.000236511	-5.62668E-05	1.52588E-05	9.33380127	-2.44140625	2.070617676	0.011825562	-0.002813339	0.000762939	-0.580078125	0.180175781	-0.772460938	878.28	-48.94151748	-71.05529956	45.70982515	-71
15986	0	0.372930527	-0.095858574	0.084047318	0.999999046	-0.00069809	1.90735E-05	5.72205E-05	9.323263168	-2.396464348	2.101182938	-0.034904483	0.000953674	0.002861023	-0.577636719	0.180175781	-0.778320313	878.38	-49.00770506	-71.05385434	45.69678271	-71
15987	0	0.372253418	-0.096679688	0.08416748	0.999999046	-0.000370026	3.91006E-05	0.000141144	9.306335449	-2.416992188	2.104187012	-0.018501282	0.001955032	0.00705719	-0.580078125	0.180175781	-0.772460938	878.34	-49.04948816	-71.04366092	45.69869905	-71
15988	0	0.371487617	-0.094771385	0.082782745	0.999999046	-0.000338554	9.15527E-05	4.95911E-05	9.287190437	-2.36928463	2.069568634	-0.016927719	0.004577637	0.002479553	-0.577880859	0.184570313	-0.772949219	878.28	-49.05424643	-71.03756659	45.66018854	-71
15989	0	0.371032715	-0.09765625	0.083374023	0.999999046	-0.000587463	-1.43051E-05	-3.05176E-05	9.275817871	-2.44140625	2.084350586	-0.029373171	-0.000715256	-0.001525879	-0.577880859	0.182373047	-0.769775391	878.4	-49.09675038	-71.0463444	45.63471834	-71
15990	0	0.37335968	-0.096997261	0.081050873	0.999999046	-0.000972748	2.47955E-05	0.000152588	9.333992004	-2.424931526	2.02627182	-0.048637398	0.001239777	0.007629396	-0.580322266	0.184570313	-0.772705078	878.28	-49.21376792	-71.03644878	45.64157167	-71
15991	0	0.373291016	-0.100280762	0.083862305	0.999999046	-0.000873566	0.00011158	2.28882E-05	9.332275391	-2.507019043	2.096557617	-0.043678289	0.005578995	0.001144409	-0.580322266	0.184570313	-0.775634766	878.32	-49.26942494	-71.03122637	45.59735003	-71
15992	0	0.371619225	-0.098490715	0.08334446	0.999999046	-0.00049305	-1.33514E-05	0.000128746	9.290480614	-2.462267876	2.083611488	-0.024652482	-0.000667572	0.006437302	-0.578125	0.188964844	-0.776123047	878.4	-49.33611047	-71.02612474	45.60596468	-71
15993	0	0.372314453	-0.098510742	0.084228516	0.999999046	-0.000389099	-6.38962E-05	-6.48499E-05	9.307861328	-2.462768555	2.105712891	-0.019454957	-0.003194809	-0.003242493	-0.578125	0.188964844	-0.773193359	878.28	-49.36153613	-71.04157724	45.58385464	-71
15994	0	0.373191833	-0.09901619	0.083370209	0.999999046	-0.000320435	2.09808E-05	3.8147E-05	9.329795837	-2.475404739	2.084255219	-0.016021729	0.001049042	0.001907349	-0.578125	0.188964844	-0.773193359	878.28	-49.38005897	-71.04171245	45.56336977	-71
15995	0	0.371887207	-0.09954834	0.083190918	0.999999046	4.19617E-05	-3.33786E-05	1.90735E-05	9.297180176	-2.488708496	2.079772949	0.002098083	-0.00166893	0.000953674	-0.578125	0.188964844	-0.776123047	878.34	-49.36681068	-71.04749829	45.5533019	-71
15996	0	0.372193336	-0.09778595	0.082562447	0.999999046	7.15256E-05	-0.000101089	-0.000240326	9.304833412	-2.444648743	2.064061165	0.003576279	-0.005054474	-0.012016297	-0.578125	0.186767578	-0.770263672	878.38	-49.31088885	-71.08091033	45.50326068	-71
15997	0	0.371154785	-0.098083496	0.082824707	0.999999046	-0.000106812	-0.00014782	-0.00019455	9.278869629	-2.452087402	2.070617676	-0.005340576	-0.007390976	-0.009727478	-0.580566406	0.186767578	-0.772949219	878.34	-49.29714804	-71.11380211	45.47692954	-71
15998	0	0.373109818	-0.099909782	0.082509041	0.999999046	0.000116348	-0.000133514	-0.000332832	9.327745438	-2.49774456	2.062726021	0.005817413	-0.00667572	-0.016641617	-0.580566406	0.187011719	-0.770019531	878.38	-49.2240794	-71.15756321	45.41337622	-70
15999	0	0.372253418	-0.097717285	0.083251953	0.999999046	0	-4.86374E-05	-0.000408173	9.306335449	-2.442932129	2.081298828	0	-0.00243187	-0.020408631	-0.578125	0.186767578	-0.773193359	878.32	-49.12582867	-71.20143604	45.30823663	-70
16000	0	0.368251801	-0.097538948	0.082055092	0.999999046	0.000226021	-0.000236511	-0.000393867	9.206295013	-2.438473701	2.051377296	0.011301041	-0.011825562	-0.019693375	-0.580322266	0.184570313	-0.772705078	878.38	-49.05237537	-71.25805132	45.25886254	-70
16001	0	0.369934082	-0.098693848	0.082458496	0.999999046	0.000354767	-0.000472069	-0.000785828	9.248352051	-2.467346191	2.061462402	0.017738345	-0.023603443	-0.039291388	-0.580322266	0.184570313	-0.775634766	878.4	-48.93699257	-71.3661323	45.17877067	-69
16002	0	0.363825798	-0.101847649	0.083407402	0.999997139	0.001150131	-0.000637054	-0.001919746	9.095644951	-2.546191216	2.085185051	0.057506613	-0.031852751	-0.095987407	-0.580322266	0.182373047	-0.775390625	878.38	-48.51532725	-71.58382916	44.86883679	-69
16003	0	0.375183105	-0.107727051	0.082824707	0.999993324	0.001525879	-0.001051903	-0.002986908	9.379577637	-2.69317627	2.070617676	0.076294102	-0.052595247	-0.149345706	-0.582519531	0.177978516	-0.774902344	878.34	-47.90152816	-71.92302709	44.40024094	-68
16004	0	0.38462925	-0.109937668	0.083453178	0.999983788	0.00347805	-0.001146317	-0.004351616	9.615731239	-2.748441696	2.08632946	0.173903449	-0.057316135	-0.217581968	-0.586914063	0.171630859	-0.774169922	878.34	-46.7343164	-72.38171005	43.58097946	-67
16005	0	0.37487793	-0.080993652	0.076721191	0.999990463	-0.001170158	0.00025177	-0.004108429	9.371948242	-2.024841309	1.918029785	-0.058508098	0.012588539	-0.205422075	-0.588867188	0.160400391	-0.767333984	878.32	-45.74703958	-72.70515488	42.40473225	-64
16006	0	0.378035545	-0.090900421	0.082553864	0.99997139	-0.006331444	0.001353264	-0.003574371	9.450888634	-2.272510529	2.063846588	-0.316575075	0.06766381	-0.178720196	-0.588867188	0.160400391	-0.770263672	878.28	-45.16794708	-72.89143073	41.04621337	-65
16007	0	0.381652832	-0.104125977	0.087585449	0.999980927	-0.002879143	0.001449585	-0.005203247	9.541320801	-2.603149414	2.18963623	-0.143958037	0.072479701	-0.260163978	-0.588867188	0.164794922	-0.776367188	878.34	-43.70193516	-73.19250935	39.16781331	-64
16008	0	0.370488167	-0.112962723	0.094161987	0.999944687	-0.003076553	0.001320839	-0.009969711	9.26220417	-2.824068069	2.354049683	-0.153830503	0.066043164	-0.498494755	-0.588867188	0.158203125	-0.772949219	878.34	-40.83560082	-73.84967145	35.80875878	-64
16009	0	0.359802246	-0.113464355	0.091430664	0.999890327	-0.003356934	0.001179695	-0.014343262	8.995056152	-2.836608887	2.285766602	-0.16785279	0.058986904	-0.717189192	-0.590820313	0.151611328	-0.775146484	878.4	-36.33217828	-74.7683999	30.72192576	-63
16010	0	0.357688904	-0.101221085	0.089727402	0.999860764	-0.001900673	0.000821114	-0.016532898	8.942222595	-2.530527115	2.243185043	-0.095038043	0.041057579	-0.826683152	-0.597412109	0.138427734	-0.770996094	878.38	-30.33082311	-75.72897099	24.27621395	-62
16011	0	0.368896484	-0.084777832	0.087585449	0.999860764	-0.00342083	0.001968384	-0.016170502	9.222412109	-2.119445801	2.18963623	-0.171049388	0.098423735	-0.808562425	-0.598876953	0.118408203	-0.774902344	878.38	-23.65910996	-76.36590498	16.99206865	-60
16012	0	0.375946045	-0.070532799	0.092140198	0.999821663	-0.011630058	0.00481987	-0.014015198	9.398651123	-1.763319969	2.303504944	-0.581537317	0.241007757	-0.700801346	-0.600830078	0.109619141	-0.779785156	878.4	-17.98220498	-76.41547133	9.789493418	-61
16013	0	0.36932373	-0.075866699	0.111572266	0.999770164	-0.016357422	0.007390022	-0.011646271	9.233093262	-1.89666748	2.789306641	-0.817933512	0.369529313	-0.582357979	-0.591552734	0.113769531	-0.777832031	878.38	-13.70755451	-75.95812319	3.475887282	-65
16014	0	0.360297203	-0.081479073	0.136505127	0.999763489	-0.016631126	0.010022163	-0.009760857	9.007430077	-2.036976814	3.412628174	-0.831621793	0.501147625	-0.488081258	-0.582275391	0.124511719	-0.78515625	878.34	-10.47537185	-75.06008005	-1.807070845	-72
16015	0	0.35925293	-0.094055176	0.157714844	0.99976635	-0.014896393	0.012345314	-0.00963974	8.981323242	-2.351379395	3.942871094	-0.744877654	0.617313779	-0.482024541	-0.570800781	0.137451172	-0.789550781	878.32	-7.506399806	-73.8234117	-6.640763928	-65
16016	0	0.358107567	-0.104574203	0.166303635	0.999806404	-0.008868217	0.013866425	-0.010741234	8.952689171	-2.614355087	4.157590866	-0.443439426	0.693365874	-0.537096275	-0.552001953	0.147949219	-0.803222656	878.32	-4.019954334	-72.35178879	-11.34154377	-62
16017	0	0.351867676	-0.112426758	0.169128418	0.999825478	-0.00094986	0.015347481	-0.01052475	8.796691895	-2.810668945	4.228210449	-0.04749573	0.767418453	-0.526267946	-0.532714844	0.144775391	-0.815673828	878.28	-0.39041281	-70.62527432	-15.29427536	-62
16018	0	0.354104996	-0.101750374	0.153833389	0.999815941	0.00520134	0.017726898	-0.00512886	8.852624893	-2.543759346	3.845834732	0.260082922	0.886399222	-0.256458738	-0.510498047	0.1328125	-0.833251953	878.38	1.652631669	-68.57269465	-16.85714066	-61
16019	0	0.35357666	-0.111877441	0.15435791	0.999786377	0.005669594	0.019794464	0.001205444	8.839416504	-2.796936035	3.858947754	0.283499794	0.989793393	0.060276491	-0.480712891	0.118408203	-0.856689453	878.38	1.728637304	-66.2945076	-16.24436033	-71
16020	0	0.358008385	-0.12700367	0.161010742	0.99973011	0.004714012	0.021333694	0.007813454	8.950209618	-3.175091743	4.025268555	0.235721763	1.066780463	0.390707748	-0.44921875	0.112548828	-0.878417969	878.34	0.168860823	-63.84886173	-13.92889698	-62
16021	0	0.347412109	-0.15057373	0.158630371	0.999583244	-0.002445221	0.023640633	0.016334534	8.685302734	-3.764343262	3.965759277	-0.122278001	1.182195537	0.816839936	-0.40625	0.117675781	-0.892822266	878.18	-3.635177136	-61.06576875	-9.923627034	-62
16022	0	0.315099716	-0.171291351	0.150000572	0.999409676	0.004781723	0.02381897	0.024280548	7.877492905	-4.282283783	3.750014305	0.239133187	1.191182782	1.21426624	-0.359130859	0.138183594	-0.917236328	878.38	-7.449570932	-58.05779737	-4.863363058	-67
16023	0	0.272888184	-0.17388916	0.130371094	0.999209404	0.007137299	0.023316383	0.03137207	6.82220459	-4.347229004	3.259277344	0.356958899	1.166126152	1.569016561	-0.306640625	0.142822266	-0.935058594	878.32	-11.4158443	-54.80554665	0.890366203	-72
16024	0	0.228383064	-0.201929092	0.115841866	0.999032974	0.009210587	0.021466255	0.037238121	5.709576607	-5.04822731	2.896046638	0.460677771	1.073658723	1.862506204	-0.251953125	0.147705078	-0.950195313	878.32	-15.23701356	-51.39532714	6.995881993	-79
16025	0	0.158569336	-0.249145508	0.076416016	0.998684883	0.019096375	0.017548561	0.044223785	3.964233398	-6.228637695	1.910400391	0.95523749	0.877812877	2.212159054	-0.204101563	0.150390625	-0.967529297	878.32	-18.19142941	-47.97124835	13.65587756	-80
16026	0	0.05947876	-0.247240067	0.022936821	0.997106552	0.045260429	0.017279625	0.058571815	1.486968994	-6.181001663	0.573420525	2.26520635	0.864815395	2.931418243	-0.155029297	0.121826172	-0.982177734	878.28	-19.02715092	-43.89762975	21.71968982	-74
16027	0	0.063598633	-0.237731934	-0.047180176	0.995340347	0.063233376	0.016635895	0.070869446	1.58996582	-5.94329834	-1.179504395	3.16658876	0.833089124	3.548986411	-0.105957031	0.037597656	-1.001220703	878.34	-18.18411971	-39.43079453	30.84954905	-70
16028	0	0.085551262	-0.25625515	-0.064255714	0.994235039	0.068854332	0.014316559	0.080935478	2.138781548	-6.406378746	-1.60639286	3.449347454	0.717206665	4.054568213	-0.076904297	-0.079101563	-1.013183594	878.38	-16.72867403	-35.002038	40.87261673	-76
16029	0	0.000305176	-0.227478027	-0.05065918	0.99468708	0.062591553	0.009957314	0.081119537	0.007629395	-5.686950684	-1.266479492	3.135131639	0.49874923	4.063174933	-0.069335938	-0.203857422	-0.997558594	878.38	-15.26542332	-31.25263261	50.68021669	-71
16030	0	0.069149971	-0.225869179	0.098982811	0.9960289	0.03831768	0.010861397	0.079624176	1.728749275	-5.646729469	2.474570274	1.918424042	0.543789826	3.986486975	-0.086914063	-0.303222656	-0.979492188	878.38	-15.71955265	-27.51410827	60.1346421	-66
16031	0	0.38861084	-0.061828613	-0.05871582	0.993881226	0.071587563	0.013271332	0.083053589	9.715270996	-1.545715332	-1.467895508	3.586695726	0.66492317	4.161169085	-0.117675781	-0.373291016	-0.954589844	878.38	-11.81886608	-23.67910293	69.41072577	-78
16032	0	0.419563293	0.25108242	-0.286352158	0.996043205	0.034256935	-0.032136917	0.075432777	10.48908234	6.277060509	-7.15880394	1.715109031	-1.608968128	3.776620334	-0.175292969	-0.493164063	-0.895019531	878.4	-12.1542165	-25.43516361	78.70297661	-72
