Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
64426	0	0.266103745	-0.050562859	0.138440132	0.999977112	0.000452995	0.006344795	-0.002015114	6.652593613	-1.264071465	3.461003304	0.022649933	0.317242115	-0.100756439	-0.833007813	0.521972656	0.329833984	887.02	-37.82783756	-64.26681713	-130.4738327	-57
64427	0	0.361694336	-0.065856934	0.218505859	0.999919891	-0.001002312	0.01222229	-0.002822876	9.042358398	-1.64642334	5.462646484	-0.050116908	0.611130632	-0.141147524	-0.842529297	0.520019531	0.324707031	887.06	-35.66365194	-63.34800336	-132.9819231	-56
64428	0	0.409579277	-0.030109406	0.262954712	0.999696732	-0.009788513	0.022568703	-0.000128746	10.23948193	-0.752735138	6.573867798	-0.489475038	1.128548983	-0.006437951	-0.8515625	0.515625	0.299072266	887	-33.89275663	-61.23889322	-136.203968	-55
64429	0	0.566162109	-0.117675781	0.26385498	0.999341965	-0.019133568	0.029956818	0.00712204	14.15405273	-2.941894531	6.596374512	-0.956888063	1.49816916	0.356180036	-0.860351563	0.509033203	0.267822266	887.08	-33.91803477	-57.9408834	-138.6867633	-56
64430	0	0.625234604	-0.10785675	0.288161278	0.999031067	-0.016608238	0.036999702	0.01708889	15.6308651	-2.696418762	7.204031944	-0.830680208	1.850582832	0.854720565	-0.869628906	0.518066406	0.2265625	887.06	-34.63824114	-53.34373249	-140.120734	-59
64431	0	0.346740723	-0.106018066	0.210449219	0.998645782	-0.020712852	0.03976059	0.026390076	8.668518066	-2.65045166	5.261230469	-1.036110331	1.988927295	1.320099686	-0.865478516	0.549072266	0.179443359	887	-36.71792625	-47.88836739	-140.5215264	-60
64432	0	0.121212959	-0.159799576	0.211791992	0.99868679	0.007178307	0.04070282	0.030244827	3.030323982	-3.994989395	5.294799805	0.35907242	2.036031738	1.512903246	-0.849609375	0.597900391	0.124511719	887.02	-35.88224051	-42.08055726	-140.5605369	-61
64433	0	0.08203125	-0.090881348	0.158996582	0.998517036	0.00592804	0.043683052	0.03194046	2.05078125	-2.272033691	3.974914551	0.296548573	2.18523285	1.597812872	-0.821533203	0.655029297	0.038818359	887.06	-35.21754183	-35.87897379	-140.5498244	-63
64434	0	0.170654297	-0.112543106	0.065979958	0.998491287	0.00493145	0.046788216	0.028306007	4.266357422	-2.813577652	1.64949894	0.246696553	2.340587811	1.41601245	-0.779052734	0.709228516	-0.032714844	887.12	-34.36611795	-29.62741709	-141.0529677	-66
64435	0	0.231567383	-0.035095215	-0.006164551	0.998626709	0.006627083	0.04516983	0.025699615	5.78918457	-0.877380371	-0.15411377	0.331505907	2.259525942	1.285569316	-0.733398438	0.752197266	-0.12109375	887.06	-33.35996019	-23.70057993	-141.5613609	-62
64436	0	0.167643547	-0.014339447	-0.206763268	0.998576164	0.004792213	0.036994934	0.038119316	4.191088676	-0.358486176	-5.169081688	0.23972442	1.850624816	1.906870605	-0.676025391	0.792724609	-0.189453125	887.06	-33.29572329	-17.78108254	-140.2104673	-60
64437	0	0.167297363	0.081665039	-0.309143066	0.998688698	0.006923676	0.02304554	0.045181274	4.182434082	2.041625977	-7.72857666	0.346335144	1.152780821	2.260051487	-0.590576172	0.845703125	-0.239746094	887.06	-33.28178835	-12.76674079	-137.2915839	-60
64438	0	0.14431572	0.108839989	-0.23935318	0.998763084	-0.00305748	0.021827698	0.04456234	3.60789299	2.720999718	-5.983829498	-0.152937037	1.091834966	2.229035847	-0.5	0.891845703	-0.275146484	887.02	-34.15320522	-7.896016616	-134.4692024	-72
64439	0	0.168273926	-0.146057129	-0.054870605	0.998419762	-0.031269073	0.015603065	0.043991089	4.206848145	-3.651428223	-1.371765137	-1.564277333	0.780564275	2.200713212	-0.396240234	0.942626953	-0.267822266	887.08	-38.05326234	-3.533141678	-131.5217433	-61
64440	0	0.301661491	-0.485732079	0.522735596	0.997644424	-0.066041946	-0.018530846	0.000252724	7.541537285	-12.14330196	13.06838989	-3.30469221	-0.927270388	0.012646115	-0.322021484	0.983398438	-0.196044922	887.12	-45.75406083	-5.162024929	-129.8113349	-63
64441	0	-0.50567627	-1.836181641	1.77734375	0.998997688	0.036998749	-0.02357769	0.008781433	-12.64190674	-45.90454102	44.43359375	1.850555236	-1.179278201	0.439218286	-0.337646484	0.9921875	-0.01953125	887.06	-41.7968143	-6.445914588	-126.4418361	-64
64442	0	0.077161789	-0.82958889	1.170261383	0.999073029	0.022168159	0.030362129	0.020935059	1.929044724	-20.73972225	29.25653458	1.108750307	1.51857533	1.047076221	-0.302734375	0.989501953	-0.206298828	887.08	-39.23169829	-2.263716868	-126.6114098	-64
64443	0	-0.48614502	-0.308898926	0.658447266	0.987005234	-0.149523735	0.048141479	0.03383255	-12.15362549	-7.722473145	16.46118164	-7.508738415	2.417554486	1.698992927	-0.255126953	1.018066406	-0.102783203	887.14	-56.48489473	4.320318174	-128.7152568	-66
64444	0	-0.152715683	-0.380015373	0.125289917	0.998069763	0.04300499	0.037014961	0.025224686	-3.817892075	-9.500384331	3.132247925	2.151633714	1.85193949	1.262046209	-0.177246094	1.036865234	0.079101563	887.14	-51.76834748	9.157242036	-129.7811162	-75
64445	0	-0.019287109	-0.044555664	-0.011047363	0.999242783	0.009980202	0.032432556	0.019001007	-0.482177734	-1.113891602	-0.276184082	0.499135965	1.622036875	0.950290011	-0.129638672	1.052490234	-0.048095703	887.06	-50.94137401	13.18822275	-131.0816872	-69
64446	0	0.076164246	-0.051271439	0.003070831	0.999842644	-0.007097244	0.011356354	0.011627197	1.90410614	-1.281785965	0.076770782	-0.354880818	0.567847458	0.581390343	-0.093505859	1.057861328	-0.056396484	887.08	-51.8155295	15.04512688	-131.0914425	-68
64447	0	0.106445313	-0.114868164	0.080993652	0.999772072	-0.01720047	-0.001914024	0.012447357	2.661132813	-2.871704102	2.024841309	-0.860088652	-0.095708468	0.622415008	-0.072265625	1.061767578	-0.037353516	887.02	-53.511629	16.04243558	-129.9415245	-67
64448	0	0.08798027	-0.218058586	0.167888641	0.999907494	0.008721352	-0.008460999	0.005954742	2.19950676	-5.451464653	4.197216034	0.43608089	-0.423062839	0.297746209	-0.046386719	1.063476563	-0.006835938	887	-52.18637374	15.98870044	-128.4746863	-67
64449	0	-0.069458008	-0.18347168	0.209716797	0.999928474	0.009845734	-0.005843163	-0.003170013	-1.736450195	-4.586791992	5.242919922	0.492298262	-0.292164999	-0.1585044	-0.040771484	1.060546875	-0.0390625	887.02	-50.98549502	15.27611419	-127.9721652	-66
64450	0	-0.153470039	-0.275559425	0.26845932	0.99966526	-0.023777008	-0.003787994	-0.009401321	-3.836750984	-6.888985634	6.711483002	-1.188982817	-0.189420815	-0.470118427	-0.050537109	1.061035156	-0.035644531	887.12	-53.80105159	14.14836282	-128.2302909	-66
64451	0	-0.198608398	-0.441833496	0.267089844	0.999919891	-0.003314018	-0.006023407	-0.010574341	-4.965209961	-11.0458374	6.677246094	-0.165705306	-0.301178335	-0.52873106	-0.071044922	1.062255859	0.018310547	887.12	-54.2283098	12.7559252	-128.2147711	-65
64452	0	-0.13932991	-0.369607925	0.25278759	0.999673843	0.021034241	-0.010638237	-0.009745598	-3.483247757	-9.240198135	6.319689751	1.051826108	-0.531969543	-0.487332744	-0.094482422	1.056152344	0.002441406	887.08	-51.76480066	11.12602917	-127.7073464	-65
64453	0	-0.127563477	-0.311767578	0.252807617	0.999909401	0.007450104	-0.009638786	-0.005714417	-3.189086914	-7.794189453	6.32019043	0.37251643	-0.481953861	-0.285729448	-0.113037109	1.054199219	-0.034423828	887.12	-50.83680317	9.922898128	-127.132124	-64
64454	0	-0.101469994	-0.318489075	0.227131844	0.999918938	-0.008363724	-0.008605957	-0.004049301	-2.53674984	-7.962226868	5.678296089	-0.418197369	-0.430309356	-0.202470471	-0.125244141	1.0546875	-0.033935547	887.06	-51.72612815	8.944144182	-126.5879182	-64
64455	0	-0.097473145	-0.325012207	0.237182617	0.999956131	-0.001807213	-0.008850098	-0.002475739	-2.436828613	-8.125305176	5.92956543	-0.090361963	-0.442511352	-0.123788736	-0.1328125	1.054931641	-0.015869141	887.06	-51.85104483	8.095551398	-125.8863459	-64
64456	0	-0.09032917	-0.293797493	0.270185471	0.999960899	-0.005551338	-0.006784439	-0.001127243	-2.258229256	-7.344937325	6.754636765	-0.277570524	-0.339226371	-0.056362886	-0.137451172	1.048339844	-0.009277344	887.08	-52.42266114	7.519586583	-125.304485	-64
64457	0	-0.073425293	-0.313720703	0.215087891	0.999923706	-0.011496544	-0.004108429	-0.001567841	-1.835632324	-7.843017578	5.377197266	-0.57484171	-0.205426635	-0.078394008	-0.137939453	1.05078125	0.014160156	887.02	-53.71520202	7.097056557	-124.9901584	-63
64458	0	-0.048278809	-0.349914551	0.221984863	0.999985695	-0.00056076	-0.005123138	-0.000858307	-1.206970215	-8.74786377	5.549621582	-0.028038152	-0.256158087	-0.042915539	-0.143066406	1.049072266	0.03515625	887.12	-53.74004959	6.673844906	-124.5066082	-63
64459	0	-0.024871826	-0.307291031	0.226494789	0.999982834	-4.673E-05	-0.005632401	-0.000544548	-0.621795654	-7.682275772	5.662369728	-0.002336515	-0.281621529	-0.027227547	-0.143066406	1.049072266	0.03515625	887.08	-53.70092888	6.243832791	-123.9610075	-63
64460	0	-0.018647194	-0.3195858	0.240512848	0.999961853	-0.005569458	-0.006621361	-0.00060463	-0.466179848	-7.989645004	6.012821198	-0.278476392	-0.33107219	-0.030231855	-0.145507813	1.046875	0.038330078	887.12	-54.28849138	5.742470897	-123.3522292	-63
64461	0	-0.014465332	-0.34588623	0.235290527	0.999977112	-0.002131462	-0.006393433	-0.000297546	-0.361633301	-8.647155762	5.882263184	-0.106573913	-0.319674055	-0.014877432	-0.145751953	1.046875	0.050048828	887.18	-54.48685635	5.287259065	-122.7342828	-63
64462	0	-0.029112816	-0.297649384	0.234048843	0.999979019	0.001666069	-0.006117821	-0.000515938	-0.727820396	-7.441234589	5.851221085	0.083304013	-0.3058931	-0.025797064	-0.143310547	1.044677734	0.053222656	887.18	-54.25704307	4.829571984	-122.1486377	-62
64463	0	-0.023071289	-0.292541504	0.216796875	0.999974251	-0.002521515	-0.006491661	-0.001476288	-0.576782227	-7.313537598	5.419921875	-0.12607681	-0.324585795	-0.073815016	-0.145751953	1.044677734	0.053222656	887.18	-54.51363581	4.257118348	-121.6063026	-62
64464	0	-0.017254829	-0.316405296	0.22979641	0.999977112	-0.000822067	-0.006285667	-0.00220108	-0.431370735	-7.910132408	5.74491024	-0.041103672	-0.31428573	-0.110054842	-0.148193359	1.042480469	0.0625	887.12	-54.58488292	3.631428654	-121.1222579	-62
64465	0	-0.012390137	-0.297912598	0.242797852	0.999983788	-0.000831604	-0.004611015	-0.003196716	-0.309753418	-7.447814941	6.069946289	-0.041580423	-0.230552002	-0.159836672	-0.155517578	1.04296875	0.065673828	887.12	-54.67328312	3.023727299	-120.8636839	-62
64466	0	-0.004879951	-0.30892086	0.242714882	0.999979019	-0.00262928	-0.003708839	-0.004435539	-0.121998787	-7.723021507	6.067872047	-0.131464888	-0.185443218	-0.221778453	-0.160400391	1.040771484	0.074951172	887.16	-54.97664577	2.359381068	-120.7614261	-62
64467	0	-0.001647949	-0.313720703	0.241271973	0.999979019	-0.000781059	-0.003211975	-0.005401611	-0.04119873	-7.843017578	6.031799316	-0.039053224	-0.160599828	-0.270082372	-0.167480469	1.038818359	0.075439453	887.06	-55.07153773	1.636313528	-120.7662173	-62
64468	0	0.007764816	-0.316541672	0.239460945	0.999973297	0.0001297	-0.003386497	-0.006381989	0.194120407	-7.913541794	5.986523628	0.006485042	-0.169326348	-0.319102203	-0.182128906	1.034912109	0.082519531	887.06	-55.0613876	0.808637498	-120.8169984	-62
64469	0	0.016845703	-0.324890137	0.240661621	0.999975204	0.000123024	-0.002807617	-0.006309509	0.421142578	-8.122253418	6.016540527	0.006151248	-0.140381976	-0.315477972	-0.19140625	1.028564453	0.086669922	887.08	-55.05020581	0.024618333	-120.9132533	-62
64470	0	0.017725945	-0.332212448	0.236019135	0.99998188	0.001873016	-0.001260757	-0.005441666	0.443148613	-8.305311203	5.900478363	0.09365136	-0.063038237	-0.272084856	-0.206054688	1.029052734	0.084472656	887.12	-54.83590898	-0.576757117	-121.1036327	-62
64471	0	0.015380859	-0.329589844	0.235595703	0.999986649	-0.000494957	-0.000148773	-0.004997253	0.384521484	-8.239746094	5.889892578	-0.024747953	-0.007438691	-0.249863722	-0.217773438	1.027099609	0.079345703	887.02	-54.88930642	-1.063338553	-121.3824119	-62
64472	0	0.013366699	-0.33203125	0.228942871	0.999988556	-6.86646E-05	-1.04904E-05	-0.004760742	0.33416748	-8.30078125	5.723571777	-0.003433241	-0.000524523	-0.238038009	-0.227539063	1.025146484	0.083007813	887.06	-54.89142917	-1.519051009	-121.6545328	-62
64473	0	0.015869141	-0.325561523	0.230529785	0.999986649	0.001969337	-0.000652313	-0.004573822	0.396728516	-8.139038086	5.763244629	0.098467287	-0.032615799	-0.228692062	-0.234619141	1.020996094	0.080810547	887.08	-54.65949427	-1.999257669	-121.8531087	-63
64474	0	0.020324707	-0.33416748	0.236694336	0.999986649	0.002182961	6.19888E-05	-0.004535675	0.508117676	-8.354187012	5.917358398	0.109148487	0.003099455	-0.22678471	-0.243896484	1.018798828	0.072753906	887	-54.39850457	-2.427569552	-122.1243945	-62
64475	0	0.024230957	-0.327758789	0.229064941	0.999990463	0.001832008	0.000144958	-0.003753662	0.605773926	-8.193969727	5.726623535	0.091600685	0.007247946	-0.187683652	-0.255859375	1.017089844	0.067626953	887.18	-54.17770557	-2.776535613	-122.3627872	-63
64476	0	0.017500877	-0.331720352	0.235534668	0.999998093	-5.72205E-05	-0.000163078	-0.001617432	0.437521935	-8.293008804	5.888366699	-0.002861024	-0.008153919	-0.080871618	-0.260498047	1.017089844	0.064941406	887.12	-54.18084942	-2.946962388	-122.4354603	-62
64477	0	0.013977051	-0.329101563	0.237304688	0.999999046	0.000270844	-7.9155E-05	-0.001205444	0.34942627	-8.227539063	5.932617188	0.013542179	-0.003957749	-0.060272232	-0.262939453	1.014892578	0.065185547	887.14	-54.14718092	-3.073042132	-122.4892249	-63
64478	0	0.013486862	-0.313690186	0.224349022	0.999996185	0.00200367	-0.000370979	-0.00168705	0.337171555	-7.842254639	5.608725548	0.100183604	-0.018548987	-0.084352592	-0.267822266	1.017333984	0.068359375	887.06	-53.91452737	-3.262811866	-122.5387505	-63
64479	0	0.026184082	-0.319641113	0.235229492	0.999992371	0.00313282	-0.000675201	-0.001907349	0.654602051	-7.991027832	5.880737305	0.15664137	-0.033760149	-0.095367653	-0.270263672	1.015380859	0.068603516	887.14	-53.55279133	-3.493227434	-122.5676881	-63
64480	0	0.031989098	-0.319231987	0.232430458	0.999998093	0.000514984	-0.000569344	-0.001582146	0.79972744	-7.980799675	5.810761452	0.02574922	-0.028467193	-0.079107325	-0.272216797	1.010742188	0.060302734	887.12	-53.49156617	-3.686538416	-122.5979074	-63
64481	0	0.033935547	-0.318115234	0.231323242	0.999997139	-0.000679016	-0.000727654	-0.001853943	0.848388672	-7.952880859	5.783081055	-0.033950831	-0.036382702	-0.092697212	-0.281982422	1.010986328	0.054931641	887.08	-53.56676644	-3.916065744	-122.6503908	-63
64482	0	0.031663895	-0.31490612	0.237258911	0.999998093	-0.000370979	-0.00026226	-0.001800537	0.791597366	-7.872653008	5.931472778	-0.018548976	-0.013113029	-0.090026907	-0.281982422	1.011230469	0.063720703	887.08	-53.60350368	-4.109250231	-122.7241441	-63
64483	0	0.03692627	-0.324707031	0.239746094	0.999999046	-0.000465393	9.63211E-05	-0.001174927	0.923156738	-8.117675781	5.993652344	-0.02326966	0.004816057	-0.058746354	-0.284423828	1.011230469	0.061035156	887.06	-53.65142542	-4.220757355	-122.792466	-63
64484	0	0.031835556	-0.320703506	0.236096382	0.999999046	-0.001172066	0.000368118	-0.000411987	0.795888901	-8.017587662	5.902409554	-0.058603303	0.018405919	-0.020599371	-0.289306641	1.009033203	0.064208984	887.14	-53.78216257	-4.243554669	-122.8414663	-63
64485	0	0.03137207	-0.321777344	0.240356445	0.999999046	-0.001041412	0.000206947	-0.000331879	0.784301758	-8.044433594	6.008911133	-0.052070628	0.010347368	-0.016593937	-0.2890625	1.006835938	0.064453125	887.14	-53.89920949	-4.269992882	-122.8726169	-63
64486	0	0.031360626	-0.312047958	0.231784821	0.999999046	-0.000694275	-0.000236511	-0.000805855	0.784015656	-7.801198959	5.794620514	-0.034713752	-0.011825564	-0.040292748	-0.289306641	1.006835938	0.067382813	887.18	-53.97694883	-4.370377452	-122.8897013	-63
64487	0	0.031311035	-0.318908691	0.235351563	0.999999046	0.000179291	-0.00039196	-0.001010895	0.782775879	-7.972717285	5.883789063	0.00896454	-0.019598011	-0.050544749	-0.291748047	1.009277344	0.067382813	887.12	-53.95441748	-4.500230634	-122.9034074	-63
64488	0	0.032073975	-0.315158844	0.238307953	0.999999046	-0.000321388	2.09808E-05	-0.0013237	0.801849365	-7.8789711	5.957698822	-0.016069417	0.001049042	-0.066185018	-0.296386719	1.004882813	0.071044922	887.14	-53.98405641	-4.631201283	-122.9801269	-63
64489	0	0.034118652	-0.316223145	0.232971191	0.999998093	-0.000983238	0.000389099	-0.001461029	0.852966309	-7.905578613	5.824279785	-0.049161938	0.019454967	-0.073051492	-0.299072266	1.007324219	0.073730469	887.14	-54.08566617	-4.750286874	-123.0946366	-63
64490	0	0.039011955	-0.316508293	0.232561111	0.999997139	0.000541687	0.000352859	-0.002109528	0.975298882	-7.912707329	5.814027786	0.027084373	0.017642989	-0.105476465	-0.301269531	1.002929688	0.071289063	887.12	-54.00861017	-4.932239612	-123.2510051	-63
64491	0	0.038818359	-0.315979004	0.237487793	0.999997139	-0.000247955	0.000588417	-0.002258301	0.970458984	-7.899475098	5.937194824	-0.012397777	0.02942088	-0.112915143	-0.305908203	1.002929688	0.068603516	887.18	-54.01832201	-5.112161874	-123.4416015	-63
64492	0	0.039680481	-0.318602562	0.230905533	0.999995232	-0.001229286	0.00069809	-0.00250721	0.992012024	-7.965064049	5.772638321	-0.061464395	0.034904528	-0.125360662	-0.310791016	1.000976563	0.072021484	887.08	-54.13737375	-5.308186752	-123.6570615	-63
64493	0	0.045837402	-0.326293945	0.230102539	0.999997139	-0.000507355	0.000496864	-0.002185822	1.145935059	-8.157348633	5.752563477	-0.025367759	0.024843238	-0.109291173	-0.317871094	0.998779297	0.072753906	887.06	-54.17696378	-5.488544518	-123.837136	-63
64494	0	0.036237717	-0.328512192	0.233710289	0.999998093	-0.001088142	0.000906944	-0.001156807	0.905942917	-8.212804794	5.842757225	-0.05440715	0.045347239	-0.05784038	-0.3203125	0.996582031	0.070068359	887.12	-54.2858272	-5.545792979	-123.9927809	-64
64495	0	0.032653809	-0.329040527	0.230102539	0.999999046	-0.000923157	0.000226021	-0.000656128	0.816345215	-8.226013184	5.752563477	-0.046157847	0.011301043	-0.032806404	-0.322753906	0.996826172	0.072998047	887.14	-54.38536754	-5.601819897	-124.0499987	-63
64496	0	0.038403511	-0.322034836	0.232088089	0.999999046	-7.9155E-05	0.00025177	-0.00087738	0.960087776	-8.050870895	5.802202225	-0.003957749	0.012588503	-0.043869025	-0.322753906	0.996826172	0.079101563	887.12	-54.38639251	-5.676694519	-124.1124555	-64
64497	0	0.045715332	-0.315490723	0.223876953	0.999998093	-0.000674248	0.000305176	-0.001430511	1.142883301	-7.887268066	5.596923828	-0.033712402	0.015258796	-0.071525605	-0.322753906	0.996826172	0.075927734	887.14	-54.4513407	-5.799900484	-124.2161832	-64
64498	0	0.045532227	-0.321899414	0.22265625	0.999998093	-0.000922203	-0.000605583	-0.001335144	1.138305664	-8.047485352	5.56640625	-0.046110176	-0.030279175	-0.066757236	-0.329833984	0.992675781	0.079833984	887.08	-54.55408289	-5.975209512	-124.2372215	-64
64499	0	0.04498291	-0.323547363	0.219787598	0.999997139	0.000873566	-0.00127697	-0.00138855	1.124572754	-8.088684082	5.494689941	0.043678315	-0.063848541	-0.06942754	-0.332275391	0.992675781	0.076904297	887.14	-54.45763753	-6.200290427	-124.2000334	-64
64500	0	0.0414505	-0.322246552	0.226166725	0.999996185	0.001451492	-0.00127697	-0.001675606	1.036262512	-8.056163788	5.654168129	0.072574695	-0.063848565	-0.08378038	-0.337158203	0.992919922	0.080078125	887.3	-54.29303192	-6.451981813	-124.1775071	-64
64501	0	0.043945313	-0.325439453	0.230407715	0.999996185	0.001408577	-0.001270294	-0.001655579	1.098632813	-8.135986328	5.760192871	0.070428923	-0.063514777	-0.082779018	-0.339355469	0.990722656	0.074462891	887.24	-54.13346234	-6.70120423	-124.1593413	-64
64502	0	0.046023369	-0.324652672	0.226935387	0.999997139	0.000921249	-0.000963211	-0.001728058	1.150584221	-8.116316795	5.673384666	0.046062506	-0.048160591	-0.086402962	-0.339111328	0.98828125	0.071777344	887.08	-54.02597728	-6.93639164	-124.172305	-64
64503	0	0.048034668	-0.327453613	0.237487793	0.999993324	0.003101349	-0.000857353	-0.001316071	1.200866699	-8.186340332	5.937194824	0.155067756	-0.042867747	-0.06580366	-0.343994141	0.986328125	0.075195313	887.06	-53.67064016	-7.12600113	-124.1627642	-64
64504	0	0.048522949	-0.312837601	0.231354713	0.999994278	0.003093719	-0.000864983	-0.000789642	1.21307373	-7.820940018	5.783867836	0.154686256	-0.043249209	-0.039482189	-0.348876953	0.988769531	0.069335938	887.12	-53.32051756	-7.26742041	-124.1210143	-64
64505	0	0.051025391	-0.319641113	0.231933594	0.999991417	0.003639221	-0.001814842	-0.00069046	1.275634766	-7.991027832	5.798339844	0.181961576	-0.090742369	-0.034523108	-0.346191406	0.986328125	0.063476563	887.12	-52.92019214	-7.465125719	-123.9813296	-64
64506	0	0.058608055	-0.309704781	0.239964485	0.999997139	0.001661301	-0.001085281	-0.000549316	1.465201378	-7.742619514	5.999112129	0.083065092	-0.054264107	-0.02746584	-0.351074219	0.988525391	0.054931641	887.14	-52.73891308	-7.600258863	-123.9113785	-64
64507	0	0.058776855	-0.315063477	0.240234375	0.999999046	-7.24792E-05	-0.000414848	-0.000366211	1.469421387	-7.876586914	6.005859375	-0.003623963	-0.020742417	-0.018310548	-0.353271484	0.988769531	0.052001953	887.2	-52.74983328	-7.67246727	-123.8963193	-64
64508	0	0.05859375	-0.311393738	0.240628242	0.999999046	-0.000151634	-0.000535965	-0.000274658	1.46484375	-7.784843445	6.015706062	-0.007581711	-0.02679825	-0.013732911	-0.351074219	0.990966797	0.051757813	887.18	-52.77201717	-7.744911385	-123.8564787	-64
64509	0	0.055969238	-0.312133789	0.243286133	0.999999046	0.000377655	-0.000220299	-0.000457764	1.399230957	-7.803344727	6.08215332	0.018882753	-0.011014939	-0.022888185	-0.351074219	0.986328125	0.060791016	887.14	-52.72765235	-7.812173669	-123.850431	-65
64510	0	0.054382324	-0.310180664	0.240905762	0.999999046	0.000907898	-0.000476837	-0.000408173	1.359558105	-7.754516602	6.022644043	0.045394907	-0.023841863	-0.020408635	-0.353271484	0.986572266	0.058105469	887.18	-52.62597898	-7.892636271	-123.8208585	-64
64511	0	0.056335449	-0.307617188	0.237182617	0.999999046	0.00025177	-0.000452995	-0.000598907	1.40838623	-7.690429688	5.92956543	0.012588502	-0.022649767	-0.029945377	-0.353271484	0.986328125	0.052246094	887.14	-52.59723576	-7.988840857	-123.8112384	-65
64512	0	0.058444977	-0.308283806	0.236369133	0.999999046	-0.000458717	-0.000402451	-0.000778198	1.46112442	-7.707095146	5.909228325	-0.022935871	-0.020122531	-0.038909918	-0.357910156	0.986572266	0.049560547	887.14	-52.64744286	-8.097956809	-123.8278844	-65
64513	0	0.059936523	-0.303588867	0.233276367	0.999998093	-0.001582146	-0.000183105	-0.000827789	1.498413086	-7.58972168	5.83190918	-0.079107327	-0.009155278	-0.041389488	-0.358154297	0.986572266	0.055419922	887.12	-52.82294974	-8.196608119	-123.8609215	-65
64514	0	0.05637455	-0.304722786	0.232657433	0.999997139	-0.001993179	-0.000114441	-0.001167297	1.409363747	-7.618069649	5.816435814	-0.099659055	-0.005722051	-0.05836492	-0.358154297	0.984375	0.061523438	887.12	-53.04113035	-8.321690941	-123.9180239	-65
64515	0	0.059326172	-0.308898926	0.235351563	0.999991417	-0.003627777	0.000199318	-0.001930237	1.483154297	-7.722473145	5.883789063	-0.181389367	0.009965925	-0.096512113	-0.363037109	0.982421875	0.064941406	887.12	-53.43438272	-8.495746842	-124.0626947	-65
64516	0	0.062293053	-0.319672585	0.237883568	0.999982834	-0.005245209	0.001259804	-0.002053261	1.557326317	-7.991814613	5.947089195	-0.262261893	0.062990538	-0.10266361	-0.365234375	0.980224609	0.068115234	887.14	-53.99674966	-8.610626217	-124.3168846	-65
64517	0	0.060058594	-0.331726074	0.233703613	0.999986649	-0.004702568	0.001228333	-0.001358032	1.501464844	-8.293151855	5.842590332	-0.235129401	0.061416887	-0.0679019	-0.370117188	0.975830078	0.080566406	887.06	-54.50450867	-8.665263718	-124.5215035	-65
64518	0	0.059593201	-0.329945564	0.228618622	0.999997139	-0.001813889	0.000621796	-0.00063324	1.489830017	-8.248639107	5.715465546	-0.090694489	0.031089804	-0.031662009	-0.372558594	0.973876953	0.086669922	887.18	-54.6974058	-8.693602271	-124.6190302	-65
64519	0	0.059448242	-0.325683594	0.223693848	0.999999046	-0.001312256	0.000107765	-0.000179291	1.486206055	-8.142089844	5.592346191	-0.065612812	0.005388261	-0.008964541	-0.375244141	0.976074219	0.089599609	887.08	-54.84502923	-8.713614632	-124.6375448	-65
64520	0	0.063968658	-0.316368103	0.226173401	0.999999046	0.000287056	-0.000385284	-8.4877E-05	1.599216461	-7.909202576	5.654335022	0.014352799	-0.019264222	-0.004243851	-0.375244141	0.973876953	0.095703125	887.14	-54.81727562	-8.757486832	-124.5972019	-65
64521	0	0.061767578	-0.315185547	0.220581055	0.999999046	0.000431061	-0.00032711	-0.000392914	1.544189453	-7.879638672	5.514526367	0.021553041	-0.016355516	-0.019645692	-0.372802734	0.973876953	0.092529297	887.18	-54.76910693	-8.826405369	-124.579639	-65
64522	0	0.065893173	-0.322322845	0.228445053	0.999999046	0.000400543	-0.000562668	-0.000595093	1.64732933	-8.058071136	5.711126328	0.020027163	-0.028133396	-0.029754643	-0.375	0.973876953	0.08984375	887.08	-54.72572491	-8.929950854	-124.5576292	-66
64523	0	0.064758301	-0.324035645	0.228149414	0.999999046	-0.000320435	-2.95639E-05	-0.000221252	1.61895752	-8.100891113	5.703735352	-0.016021729	-0.001478195	-0.011062622	-0.375	0.973876953	0.08984375	887.08	-54.76103939	-8.963279468	-124.5604088	-66
64524	0	0.063510895	-0.322995186	0.229524612	0.999999046	-6.67572E-06	-3.05176E-05	-0.000103951	1.587772369	-8.074879646	5.738115311	-0.000333786	-0.001525879	-0.005197525	-0.377441406	0.974121094	0.08984375	887.24	-54.76156235	-8.985648808	-124.558764	-65
64525	0	0.063903809	-0.321594238	0.230529785	0.999999046	0.000637054	-0.000288963	-0.000244141	1.597595215	-8.039855957	5.763244629	0.031852725	-0.014448167	-0.012207032	-0.377441406	0.971679688	0.095947266	887.12	-54.69053079	-9.038194785	-124.5350431	-66
64526	0	0.063950539	-0.321512222	0.232366562	0.999999046	0.00031662	-0.00012207	-1.62125E-05	1.598763466	-8.037805557	5.809164047	0.015830994	-0.006103516	-0.000810623	-0.377441406	0.973876953	0.086914063	887.24	-54.65592602	-9.058317416	-124.5192673	-66
