Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
17562	0	0.372879028	-0.104746819	0.06983757	0.999999046	-0.000366211	0.000106812	0.000148773	9.321975708	-2.618670464	1.745939255	-0.018310547	0.005340576	0.00743866	-0.829589844	0.3125	0.500244141	878.94	-55.48589109	-71.01375017	-110.1080905	-78
17563	0	0.369750977	-0.10546875	0.072387695	0.999999046	-0.000217438	-0.000163078	0.00031662	9.243774414	-2.63671875	1.809692383	-0.010871888	-0.008153916	0.015830994	-0.827148438	0.310302734	0.500244141	878.88	-55.59522853	-71.00014834	-110.0236041	-78
17564	0	0.371600151	-0.1046381	0.0728302	0.999999046	4.48227E-05	-0.000234604	0.000124931	9.290003777	-2.615952492	1.820755005	0.002241135	-0.011730194	0.006246567	-0.829589844	0.3125	0.500244141	878.84	-55.65783282	-71.00932226	-109.95406	-78
17565	0	0.370849609	-0.10559082	0.074035645	0.999999046	-0.000217438	-6.38962E-05	0.000225067	9.271240234	-2.639770508	1.850891113	-0.010871887	-0.003194809	0.011253357	-0.829589844	0.3125	0.500244141	878.82	-55.72204494	-70.99794018	-109.9146254	-78
17566	0	0.372764587	-0.104691505	0.072232246	0.999999046	-0.000419617	7.62939E-05	0.000305176	9.319114685	-2.617287636	1.80580616	-0.020980836	0.003814697	0.01525879	-0.827148438	0.3125	0.497314453	878.84	-55.7856217	-70.97000927	-109.8976336	-78
17567	0	0.37121582	-0.108032227	0.073608398	0.999999046	-0.00031662	-2.57492E-05	0.000144958	9.280395508	-2.700805664	1.840209961	-0.015830994	-0.00128746	0.007247925	-0.83203125	0.312744141	0.500488281	878.92	-55.83535253	-70.96373866	-109.8861559	-77
17568	0	0.371249199	-0.105682373	0.070652962	1	-2.86102E-05	-6.00815E-05	-2.38419E-05	9.281229973	-2.642059326	1.766324043	-0.001430511	-0.003004074	-0.001192093	-0.829589844	0.3125	0.503173828	878.88	-55.83009305	-70.97576522	-109.8973197	-76
17569	0	0.370666504	-0.108032227	0.070495605	0.999999046	-0.000217438	-0.000109673	3.43323E-05	9.266662598	-2.700805664	1.762390137	-0.010871887	-0.005483627	0.001716614	-0.829589844	0.310302734	0.503417969	878.78	-55.87127591	-70.98544578	-109.8861855	-75
17570	0	0.372688293	-0.109370232	0.070120811	0.999999046	0.000371933	-0.000257492	-2.38419E-05	9.317207336	-2.734255791	1.753020287	0.01859665	-0.012874604	-0.001192093	-0.829589844	0.3125	0.503173828	878.88	-55.87524632	-71.01011244	-109.8388527	-75
17571	0	0.371765137	-0.105407715	0.069091797	0.999999046	-0.000270844	-0.000380516	-1.90735E-05	9.294128418	-2.635192871	1.727294922	-0.013542176	-0.019025803	-0.000953674	-0.829589844	0.310302734	0.503417969	878.84	-55.98809133	-71.04233632	-109.7579179	-73
17572	0	0.372556686	-0.110255241	0.072592735	0.999999046	-0.000462532	-8.7738E-05	-8.39233E-05	9.31391716	-2.756381035	1.814818382	-0.023126603	-0.004386902	-0.004196167	-0.827148438	0.310302734	0.503173828	878.84	-56.03016479	-71.06176921	-109.7716653	-73
17573	0	0.369812012	-0.105834961	0.07244873	0.999999046	0.00012207	-0.000380516	-0.000362396	9.245300293	-2.645874023	1.811218262	0.006103516	-0.019025804	-0.018119813	-0.829589844	0.310302734	0.500488281	878.84	-56.03418217	-71.12638693	-109.7540762	-72
17574	0	0.373179436	-0.107500076	0.072617531	0.999999046	-0.000244141	-0.00021553	8.01086E-05	9.329485893	-2.687501907	1.815438271	-0.012207031	-0.01077652	0.004005432	-0.827148438	0.310302734	0.500244141	878.84	-56.11713316	-71.13830856	-109.695229	-72
17575	0	0.373840332	-0.107055664	0.073547363	0.999999046	-0.000102997	6.96182E-05	-0.000164032	9.346008301	-2.676391602	1.838684082	-0.005149841	0.003480911	-0.008201599	-0.829589844	0.308105469	0.506591797	878.78	-56.05853894	-71.15515101	-109.7759847	-71
17576	0	0.373253822	-0.106216431	0.073087692	0.999999046	-0.000611305	0.000127792	0.000136375	9.331345558	-2.655410767	1.827192307	-0.030565264	0.006389618	0.006818772	-0.827148438	0.310302734	0.506103516	878.84	-56.09796028	-71.13967294	-109.8072013	-70
17577	0	0.369873047	-0.106506348	0.071350098	0.999999046	-2.28882E-05	0.000203133	0.000217438	9.246826172	-2.662658691	1.783752441	-0.001144409	0.010156632	0.010871887	-0.829589844	0.308105469	0.506591797	878.88	-56.06416005	-71.11162451	-109.8512798	-69
17578	0	0.37046814	-0.106366158	0.074362755	0.999999046	7.43866E-05	-1.90735E-06	-3.8147E-06	9.261703491	-2.659153938	1.859068871	0.00371933	-9.53674E-05	-0.000190735	-0.829345703	0.308105469	0.500732422	878.9	-56.03443154	-71.11762165	-109.8768463	-69
17579	0	0.375488281	-0.108154297	0.067565918	0.999999046	-2.67029E-05	-5.24521E-05	-0.000190735	9.387207031	-2.703857422	1.689147949	-0.001335144	-0.002622604	-0.009536743	-0.829589844	0.310302734	0.503417969	878.82	-55.99590543	-71.14470636	-109.919529	-69
17580	0	0.371202469	-0.107406616	0.069412231	0.999999046	8.67844E-05	6.48499E-05	5.62668E-05	9.280061722	-2.685165405	1.735305786	0.004339218	0.003242493	0.002813339	-0.827148438	0.310302734	0.503173828	878.78	-55.95836392	-71.14079302	-109.9459961	-68
17581	0	0.369384766	-0.106872559	0.070617676	0.999999046	0.000156403	-0.000288963	-0.000202179	9.234619141	-2.671813965	1.765441895	0.00782013	-0.014448166	-0.010108948	-0.829589844	0.310302734	0.500488281	878.78	-55.96282148	-71.18406512	-109.91973	-66
17582	0	0.371055603	-0.108592033	0.070375443	0.999998093	0.000330925	-0.000212669	-0.000190735	9.276390076	-2.714800835	1.759386063	0.01654625	-0.010633469	-0.009536743	-0.829589844	0.310302734	0.506347656	878.82	-55.92847198	-71.22126121	-109.915253	-67
17583	0	0.371459961	-0.108154297	0.071716309	0.999999046	0.000637054	-0.00033474	-3.8147E-05	9.286499023	-2.703857422	1.792907715	0.031852725	-0.016736986	-0.001907349	-0.829589844	0.308105469	0.506591797	878.88	-55.92203768	-71.25169252	-109.8499173	-66
17584	0	0.370355606	-0.108159065	0.070261955	0.999999046	0.000468254	-0.000440598	-0.000137329	9.258890152	-2.703976631	1.756548882	0.023412706	-0.022029878	-0.006866456	-0.829589844	0.310302734	0.506347656	878.82	-55.94624321	-71.29822424	-109.7683875	-66
17585	0	0.371887207	-0.10949707	0.069824219	0.999999046	0.000839233	-0.000407219	6.10352E-05	9.297180176	-2.737426758	1.745605469	0.041961676	-0.02036095	0.003051758	-0.829589844	0.310302734	0.506347656	878.88	-55.9568257	-71.32363621	-109.6583463	-66
17586	0	0.371137619	-0.108081818	0.0703125	0.999999046	0.000928879	-0.000253677	-1.23978E-05	9.278440475	-2.702045441	1.7578125	0.046443946	-0.01268387	-0.000619888	-0.829589844	0.310302734	0.500488281	878.84	-55.90037521	-71.34606408	-109.6079501	-66
17587	0	0.373840332	-0.108093262	0.067138672	0.999999046	0.00044632	-0.000212669	0.000289917	9.346008301	-2.702331543	1.678466797	0.02231598	-0.010633469	0.01449585	-0.827148438	0.310302734	0.503173828	878.72	-55.9458517	-71.33717963	-109.5096584	-66
17588	0	0.37234211	-0.107697487	0.069943428	0.999999046	0.000412941	-4.3869E-05	0.000224113	9.308552742	-2.692437172	1.748585701	0.02064705	-0.002193451	0.011205674	-0.827148438	0.310302734	0.506103516	878.78	-55.93538674	-71.32363192	-109.4770143	-66
17589	0	0.372436523	-0.105285645	0.067932129	0.999999046	-6.48499E-05	-0.000109673	0.000514984	9.310913086	-2.632141113	1.698303223	-0.003242493	-0.005483628	0.025749208	-0.829589844	0.3125	0.503173828	878.84	-56.05342408	-71.28674995	-109.3640166	-66
17590	0	0.372404099	-0.105190277	0.067103386	0.999999046	-5.34058E-05	-8.96454E-05	0.000553131	9.310102463	-2.629756927	1.677584648	-0.002670288	-0.00448227	0.027656557	-0.827392578	0.314697266	0.5	878.82	-56.17158006	-71.24501069	-109.2441661	-66
17591	0	0.372436523	-0.104248047	0.068115234	0.999999046	-0.000167847	-0.000109673	0.000534058	9.310913086	-2.606201172	1.702880859	-0.008392334	-0.005483628	0.026702882	-0.827392578	0.314697266	0.505859375	878.92	-56.30443648	-71.206432	-109.1261985	-66
17592	0	0.371608734	-0.103203773	0.068181038	0.999999046	-0.000161171	-0.000301361	0.000330925	9.290218353	-2.580094337	1.704525948	-0.008058548	-0.015068055	0.01654625	-0.827392578	0.314697266	0.5	878.94	-56.45189697	-71.19949133	-108.9904711	-66
17593	0	0.374145508	-0.104980469	0.068908691	0.999999046	-0.000167847	-0.000258446	0.000152588	9.353637695	-2.624511719	1.722717285	-0.008392334	-0.012922287	0.007629395	-0.827392578	0.314697266	0.505859375	878.84	-56.55483008	-71.20691862	-108.9046704	-66
17594	0	0.371282578	-0.103348732	0.072220802	0.999999046	6.67572E-05	-0.000343323	-0.000248909	9.282064438	-2.5837183	1.805520058	0.00333786	-0.017166138	-0.01244545	-0.824951172	0.314697266	0.502685547	878.92	-56.57965057	-71.25812761	-108.8691356	-65
17595	0	0.37097168	-0.104064941	0.069396973	0.999999046	-0.000591278	-0.000346184	-3.05176E-05	9.274291992	-2.601623535	1.734924316	-0.029563906	-0.01730919	-0.001525879	-0.824951172	0.314697266	0.505615234	878.88	-56.72132729	-71.28867818	-108.7892216	-65
17596	0	0.373347282	-0.107423782	0.072183609	0.999999046	-0.000359535	-0.0001297	-0.000133514	9.33368206	-2.685594559	1.804590225	-0.017976761	-0.006484986	-0.00667572	-0.824951172	0.3125	0.505859375	878.84	-56.75593765	-71.31535413	-108.7973163	-64
17597	0	0.371337891	-0.105651855	0.070983887	0.999999046	-0.000553131	4.673E-05	-0.000205994	9.283447266	-2.641296387	1.774597168	-0.027656557	0.002336502	-0.010299683	-0.824951172	0.3125	0.508789063	878.94	-56.74888989	-71.33785611	-108.8715102	-64
17598	0	0.373390198	-0.109664917	0.069858551	0.999999046	-0.000471115	4.00543E-05	-6.10352E-05	9.334754944	-2.741622925	1.746463776	-0.023555757	0.002002716	-0.003051758	-0.827148438	0.310302734	0.506103516	878.88	-56.76140628	-71.34674451	-108.9185169	-64
17599	0	0.36920166	-0.107116699	0.070800781	0.999999046	-0.000385284	0.000256538	-0.000270844	9.230041504	-2.67791748	1.770019531	-0.019264222	0.01282692	-0.013542176	-0.827392578	0.3125	0.506103516	878.84	-56.6632812	-71.36197322	-109.0653554	-63
17600	0	0.371117592	-0.111060143	0.070477486	0.999999046	-0.00058651	5.72205E-06	-0.000206947	9.277939796	-2.776503563	1.761937141	-0.029325487	0.000286102	-0.010347367	-0.827148438	0.310302734	0.506103516	878.84	-56.67143366	-71.38658812	-109.1264211	-63
17601	0	0.374328613	-0.109375	0.068115234	0.999999046	-0.000320435	0.000245094	-9.91821E-05	9.358215332	-2.734375	1.702880859	-0.016021729	0.012254715	-0.004959107	-0.829589844	0.310302734	0.509277344	878.78	-56.60155152	-71.38572172	-109.2390478	-63
17602	0	0.371081352	-0.109772682	0.068653107	0.999999046	-0.000703812	0.000349045	0.000227928	9.277033806	-2.744317055	1.716327667	-0.035190586	0.017452242	0.011396409	-0.826904297	0.305908203	0.506591797	878.78	-56.60778811	-71.34683142	-109.3230629	-63
17603	0	0.370727539	-0.109008789	0.070617676	0.999999046	-0.000148773	2.38419E-05	0.000118256	9.268188477	-2.725219727	1.765441895	-0.00743866	0.001192093	0.005912781	-0.827148438	0.308105469	0.503417969	878.82	-56.62220721	-71.33878371	-109.3256763	-63
17604	0	0.373139381	-0.107470512	0.069747925	0.999999046	-8.58307E-06	-0.000185013	1.43051E-05	9.328484535	-2.68676281	1.74369812	-0.000429153	-0.009250641	0.000715256	-0.827148438	0.308105469	0.503417969	878.82	-56.66036062	-71.35381411	-109.2861167	-63
17605	0	0.372741699	-0.108154297	0.072875977	0.999999046	0.000171661	-0.000117302	5.72205E-05	9.31854248	-2.703857422	1.821899414	0.008583069	-0.005865097	0.002861023	-0.829345703	0.305908203	0.509521484	878.84	-56.66632575	-71.36031434	-109.2670985	-63
17606	0	0.377017975	-0.106221199	0.069648743	0.999999046	-0.000274658	0.00012207	0.000255585	9.425449371	-2.655529976	1.741218567	-0.013732911	0.006103516	0.012779236	-0.827148438	0.308105469	0.506347656	878.82	-56.69241354	-71.33283083	-109.2737737	-63
17607	0	0.374328613	-0.105651855	0.072937012	0.999999046	-0.000205994	0.000409126	0.000102997	9.358215332	-2.641296387	1.823425293	-0.010299683	0.020456315	0.005149841	-0.827148438	0.308105469	0.506347656	878.94	-56.60041631	-71.30184741	-109.3963896	-63
17608	0	0.374372482	-0.096969604	0.071371078	0.999999046	-0.001032829	0.000549316	0.000113487	9.359312057	-2.424240112	1.784276962	-0.051641476	0.027465827	0.005674363	-0.829589844	0.308105469	0.506591797	878.78	-56.56480857	-71.26135236	-109.5588721	-63
17609	0	0.388244629	-0.094360352	0.077209473	0.999992371	-0.003489494	0.001079559	0.000286102	9.706115723	-2.359008789	1.930236816	-0.174475107	0.053978087	0.014305147	-0.829345703	0.305908203	0.506591797	878.92	-56.69198044	-71.17152161	-109.8437631	-62
17610	0	0.392282486	-0.091450691	0.084378242	0.999986649	-0.004443169	0.002532005	0.000480652	9.807062149	-2.286267281	2.109456062	-0.222159409	0.126600822	0.024032698	-0.829345703	0.303710938	0.509765625	878.88	-56.55799116	-70.97207564	-110.5168923	-61
17611	0	0.38494873	-0.071289063	0.088439941	0.999956131	-0.007899284	0.004905701	0.000694275	9.623718262	-1.782226563	2.210998535	-0.394969942	0.245288589	0.034714248	-0.831542969	0.299316406	0.504394531	878.84	-56.21630433	-70.60190757	-111.8227096	-60
17612	0	0.38965416	-0.063732147	0.091459274	0.999875069	-0.014182091	0.006917953	0.000400543	9.741353989	-1.59330368	2.286481857	-0.709133987	0.34591204	0.020027992	-0.838134766	0.290527344	0.499755859	878.92	-56.03295881	-70.1306338	-113.717351	-58
17613	0	0.389465332	-0.067687988	0.102722168	0.999835014	-0.015346527	0.009373665	-0.00239563	9.736633301	-1.692199707	2.568054199	-0.767368452	0.468708955	-0.119788066	-0.846923828	0.275146484	0.495605469	878.98	-54.89956808	-69.75739686	-116.7609871	-57
17614	0	0.386240005	-0.070036888	0.107666016	0.999844551	-0.013820648	0.010017395	-0.004314423	9.656000137	-1.750922203	2.691650391	-0.691068115	0.500895631	-0.215732277	-0.860107422	0.253417969	0.489501953	878.88	-53.15116249	-69.49309949	-120.282322	-57
17615	0	0.391845703	-0.073913574	0.108764648	0.99990654	-0.005888939	0.010532379	-0.006313324	9.796142578	-1.847839355	2.719116211	-0.294456048	0.526635237	-0.315675957	-0.87109375	0.235839844	0.477050781	878.84	-50.05715025	-69.32035369	-124.2751157	-57
17616	0	0.389843941	-0.051733971	0.099085808	0.999898911	-0.004274368	0.011282921	-0.007430077	9.746098518	-1.293349266	2.477145195	-0.213725567	0.564164922	-0.371516263	-0.889160156	0.218505859	0.456298828	878.82	-46.45004618	-69.10510079	-128.6261469	-59
17617	0	0.373535156	-0.052734375	0.097351074	0.9998703	-0.007380486	0.01215744	-0.007526398	9.338378906	-1.318359375	2.433776855	-0.369040203	0.607898244	-0.376336127	-0.90234375	0.198730469	0.441162109	878.76	-43.09478632	-68.7337508	-133.0952693	-58
17618	0	0.372633934	-0.062944412	0.09643364	0.999887466	-0.002636909	0.011809349	-0.008835793	9.315848351	-1.573610306	2.410840988	-0.131850408	0.590489547	-0.441806158	-0.917724609	0.178955078	0.423339844	878.78	-39.11831635	-68.38952444	-137.6618611	-56
17619	0	0.354736328	-0.047729492	0.08416748	0.999895096	-0.000227928	0.011035919	-0.009307861	8.868408203	-1.193237305	2.104187012	-0.011396804	0.551815134	-0.465409239	-0.930908203	0.161376953	0.399414063	878.84	-35.03664349	-68.03338575	-142.0561795	-55
17620	0	0.346961975	-0.045632362	0.081985474	0.999897003	-0.001304626	0.010504723	-0.009680748	8.674049377	-1.140809059	2.049636841	-0.065233561	0.525254144	-0.484054001	-0.946533203	0.144042969	0.381591797	878.84	-31.21803024	-67.64132367	-146.3087279	-58
17621	0	0.318237305	-0.044555664	0.080810547	0.999886513	-0.000297546	0.010247231	-0.010990143	7.955932617	-1.113891602	2.020263672	-0.014877879	0.512380817	-0.54952783	-0.959472656	0.124267578	0.354980469	878.9	-27.15477871	-67.23964328	-150.7117228	-57
17622	0	0.283222198	-0.034404755	0.092767715	0.999885559	0.002303123	0.009057045	-0.011844635	7.080554962	-0.860118866	2.319192886	0.115160543	0.452869431	-0.592254221	-0.967773438	0.102050781	0.33984375	878.92	-22.87464848	-66.88108212	-155.0399049	-52
17623	0	0.233032227	-0.028137207	0.101501465	0.999849319	0.004448891	0.010498047	-0.013019562	5.825805664	-0.703430176	2.537536621	0.22245564	0.52492855	-0.651010589	-0.976074219	0.079833984	0.321777344	878.82	-18.09233594	-66.28130438	-159.661237	-55
17624	0	0.138008118	-0.007031441	0.114453316	0.999725342	0.007774353	0.016543388	-0.014642715	3.450202942	-0.175786018	2.861332893	0.388753198	0.827245059	-0.732202723	-0.989013672	0.057861328	0.298095703	878.88	-12.46000981	-64.89362064	-164.8266998	-57
17625	0	0.082946777	0.014160156	0.14465332	0.999736786	0.007428169	0.016040802	-0.014621735	2.073669434	0.354003906	3.616333008	0.371441048	0.802110466	-0.731150872	-0.999023438	0.03125	0.260253906	878.88	-7.476323609	-63.36509622	-169.3805399	-56
17626	0	0.153263092	0.021046638	0.17461586	0.99977684	0.010457039	0.013756752	-0.012091637	3.831577301	0.526165962	4.3653965	0.522890713	0.687888603	-0.604626662	-1.009521484	0.006835938	0.230957031	878.88	-3.256902671	-61.91115112	-172.7553375	-57
17627	0	0.168212891	0.039123535	0.197631836	0.999433517	0.016171455	0.026096344	-0.013786316	4.205322266	0.978088379	4.940795898	0.808725478	1.305063631	-0.689445982	-1.015380859	-0.008789063	0.197753906	878.84	1.526871133	-58.92333517	-176.082887	-60
17628	0	0.214938164	0.066171646	0.24405098	0.999368668	0.019702911	0.02679348	-0.012466431	5.373454094	1.654291153	6.10127449	0.985352815	1.339955824	-0.623452662	-1.027587891	-0.033203125	0.145263672	878.9	5.767603694	-55.74073252	-178.4100318	-55
17629	0	0.304016113	0.08392334	0.220947266	0.999168396	0.019490242	0.033351898	-0.013046265	7.600402832	2.098083496	5.523681641	0.974782311	1.668057297	-0.652494105	-1.033203125	-0.049072266	0.091796875	878.88	9.394392294	-51.72534129	179.9067285	-55
17630	0	0.303607941	0.098173141	0.206170082	0.999027252	0.006245613	0.041394234	-0.013810158	7.590198517	2.454328537	5.154252052	0.312381881	2.070382586	-0.690731718	-1.037841797	-0.073974609	0.015869141	878.84	10.99889972	-46.74671843	178.7858944	-57
17631	0	0.252319336	0.083374023	0.219848633	0.998802185	-0.004908562	0.046981812	-0.012710571	6.307983398	2.084350586	5.49621582	-0.245526073	2.35002846	-0.635782302	-1.03515625	-0.099365234	-0.072265625	878.92	10.87973958	-41.1542522	178.1991637	-59
17632	0	0.259090424	0.080791473	0.216383934	0.998823166	-0.015953064	0.045229912	-0.007116318	6.47726059	2.019786835	5.409598351	-0.797966061	2.262382616	-0.355955449	-1.022949219	-0.120605469	-0.172607422	878.94	9.022269271	-35.88152953	178.2684578	-63
17633	0	0.471618652	0.034179688	0.203857422	0.999231339	-0.034350395	0.015651703	0.010494232	11.79046631	0.854492188	5.096435547	-1.717959478	0.782785501	0.524845945	-1.009521484	-0.1171875	-0.263671875	878.82	4.144897454	-34.22724472	179.8365545	-63
17634	0	1.139801025	-0.151374817	0.411581993	0.999809265	0.00042057	-0.010167122	0.016639709	28.49502563	-3.784370422	10.28954983	0.021029852	-0.508388332	0.832038234	-1.014404297	-0.059082031	-0.256591797	878.92	2.946743946	-35.53600116	-177.9771423	-63
17635	0	0.475646973	-0.071899414	0.614685059	0.99829483	0.047600746	-0.014995575	-0.030261993	11.89117432	-1.797485352	15.36712646	2.381390644	-0.750205087	-1.513960049	-1.014404297	-0.063476563	-0.259277344	878.82	11.10506257	-36.84626746	177.7406073	-62
17636	0	0.495149612	0.132133484	0.477461815	0.998699188	-0.012086868	-0.046769142	-0.016299248	12.37874031	3.303337097	11.93654537	-0.604605514	-2.339471279	-0.81531583	-1.019042969	-0.151855469	-0.181884766	878.9	12.13342346	-41.75383709	174.0145565	-62
17637	0	0.282043457	-0.028808594	0.420776367	0.998962402	-0.043250084	-0.013641357	-0.004013062	7.051086426	-0.720214844	10.51940918	-2.163251953	-0.682303718	-0.200722459	-1.026855469	-0.164550781	-0.113769531	878.92	7.865472467	-43.2391784	172.9966885	-61
17638	0	0.037846565	-0.065799713	0.331002235	0.999084473	-0.041146278	-0.009724617	0.006422043	0.946164131	-1.644992828	8.275055885	-2.057941514	-0.486379178	0.321200096	-1.031982422	-0.162109375	-0.104980469	878.88	2.561811775	-44.43180989	173.7778919	-63
17639	0	0.06854248	-0.086425781	0.187194824	0.999351501	-0.030146599	-0.008541107	0.01770401	1.713562012	-2.160644531	4.679870605	-1.507655513	-0.4271476	0.885391697	-1.035644531	-0.1328125	-0.098388672	878.92	-2.908196035	-45.41723282	176.5178274	-62
17640	0	0.23584938	-0.040097237	0.323349953	0.997739792	-0.06244278	-0.006604195	0.023918152	5.896234512	-1.002430916	8.083748817	-3.124493065	-0.33045871	1.196809305	-1.042480469	-0.088134766	-0.087158203	878.88	-12.94093078	-45.79938936	-179.618839	-63
17641	0	0.390686035	-0.452697754	0.441040039	0.993968964	-0.10195446	0.034648895	0.02072525	9.767150879	-11.31744385	11.02600098	-5.107995201	1.735935735	1.038350638	-1.043701172	-0.005615234	-0.088378906	878.9	-25.55647095	-41.27296865	-178.3314395	-64
17642	0	0.321588516	-0.265076637	0.187525749	0.999177933	0.020882607	0.033751488	0.008252144	8.039712906	-6.626915932	4.68814373	1.044416515	1.68803694	0.412720286	-1.033447266	0.015625	-0.180664063	878.94	-22.60098324	-37.36525311	-179.2508935	-64
17643	0	0.113952637	-0.151367188	0.325622559	0.999135971	0.03741169	0.011177063	0.014228821	2.848815918	-3.784179688	8.140563965	1.87112333	0.559014133	0.711645978	-1.017333984	0.056884766	-0.251708984	878.92	-19.12593195	-35.59030326	-177.8895796	-64
17644	0	0.290291786	-0.164419174	0.361599922	0.999205589	0.039719582	-0.002735138	-0.00117588	7.257294655	-4.110479355	9.039998055	1.986504584	-0.136793084	-0.058809579	-1.018798828	0.039306641	-0.250244141	878.82	-14.57144783	-35.93129575	-177.8912587	-65
17645	0	0.203063965	0.008422852	0.327941895	0.999505043	0.031257629	-0.001112938	0.003143311	5.076599121	0.210571289	8.198547363	1.56313898	-0.055656065	0.157191423	-1.015625	0.0234375	-0.254882813	878.98	-11.28351862	-35.97503492	-177.4045172	-66
17646	0	0.217554092	0.057834625	0.28015995	0.999954224	-0.006379128	-0.005017281	0.004880905	5.43885231	1.445865631	7.003998756	-0.318961143	-0.250867779	0.244048906	-1.018066406	0.019042969	-0.251464844	878.84	-12.51341202	-36.42295368	-176.6205771	-65
17647	0	0.2421875	-0.064819336	0.287780762	0.999594688	-0.02766037	-0.002490044	0.006252289	6.0546875	-1.620483398	7.194519043	-1.383205359	-0.124519004	0.312656679	-1.019042969	0.037109375	-0.23828125	878.92	-16.26011473	-36.52317319	-175.7279936	-65
17648	0	0.260135651	-0.141372681	0.290064812	0.999788284	-0.019062042	0.004824638	0.006028175	6.503391266	-3.534317017	7.251620293	-0.953169315	0.241248928	0.30143002	-1.020019531	0.063964844	-0.240478516	878.92	-18.81836508	-35.7910395	-175.1551889	-65
17649	0	0.248901367	-0.150512695	0.287780762	0.999912262	-0.003920555	0.011302948	0.005516052	6.22253418	-3.762817383	7.194519043	-0.196033426	0.565163748	0.275810591	-1.015869141	0.081542969	-0.248046875	878.92	-19.40598731	-34.36427781	-174.9550271	-64
17650	0	0.225313187	-0.127970695	0.31469059	0.999858856	0.006287575	0.014391899	0.005843163	5.632829666	-3.199267387	7.867264748	0.314393453	0.719628637	0.292171802	-1.006347656	0.092041016	-0.278564453	878.84	-18.76434891	-32.59037991	-174.8496244	-64
17651	0	0.204345703	-0.099731445	0.33026123	0.999882698	0.007461548	0.011460304	0.006896973	5.108642578	-2.493286133	8.256530762	0.37309198	0.573037619	0.344862117	-0.999023438	0.100585938	-0.305664063	878.94	-18.13258928	-31.09714311	-174.4690655	-64
17652	0	0.189570427	-0.104968071	0.338736534	0.999905586	0.005419731	0.005578995	0.011294365	4.739260674	-2.624201775	8.468413353	0.270995051	0.278958482	0.564735948	-0.987304688	0.11328125	-0.327880859	878.88	-18.13604	-30.08794656	-173.3069078	-64
17653	0	0.181030273	-0.109985352	0.332641602	0.999961853	0.00389576	-0.000732422	0.007740021	4.525756836	-2.749633789	8.316040039	0.194790434	-0.036621555	0.387005915	-0.983154297	0.128662109	-0.335205078	878.98	-18.20557814	-29.89104567	-172.3363872	-64
17654	0	0.188163757	-0.114331245	0.327028275	0.99998951	0.001678467	-0.003973007	0.00101757	4.704093933	-2.858281136	8.175706863	0.083923615	-0.19865101	0.050878691	-0.986083984	0.142333984	-0.330322266	878.92	-18.1741203	-30.28651578	-172.0454147	-64
17655	0	0.194274902	-0.117004395	0.320678711	0.999979019	0.001023293	-0.005828857	-0.002521515	4.856872559	-2.925109863	8.016967773	0.05116498	-0.291444881	-0.126076614	-0.986083984	0.137939453	-0.323974609	878.92	-18.03154082	-31.01029467	-172.1234972	-64
17656	0	0.210526466	-0.116037369	0.31622982	0.999972343	0.002669334	-0.005271912	-0.004481316	5.263161659	-2.900934219	7.905745506	0.133467944	-0.263597997	-0.224067835	-0.990722656	0.131347656	-0.308837891	878.88	-17.55465496	-31.74197718	-172.4669151	-64
17657	0	0.220092773	-0.109313965	0.317138672	0.999973297	0.003781319	-0.003284454	-0.005203247	5.502319336	-2.732849121	7.928466797	0.189067577	-0.164224145	-0.260164615	-0.995361328	0.122802734	-0.304931641	878.84	-16.84941781	-32.27798861	-172.9860695	-64
17658	0	0.216452599	-0.097154617	0.319286346	0.999976158	0.00479126	-0.001062393	-0.004673958	5.411314964	-2.428865433	7.982158661	0.239564822	-0.053120066	-0.23369968	-0.997070313	0.109375	-0.303710938	878.88	-16.01007113	-32.54664153	-173.5367671	-64
17659	0	0.215209961	-0.082336426	0.321166992	0.999986649	0.004769325	3.05176E-05	-0.001438141	5.380249023	-2.058410645	8.029174805	0.238467249	0.001525885	-0.071907341	-0.999023438	0.096191406	-0.302490234	878.84	-15.37451206	-32.58833897	-173.7283767	-64
17660	0	0.213281631	-0.077519417	0.319617271	0.999998093	0.001695633	0.000412941	0.000466347	5.332040787	-1.93798542	7.990431786	0.084781693	0.02064706	0.02331735	-1.001220703	0.091796875	-0.302001953	878.84	-15.21695888	-32.52914746	-173.6955639	-64
17661	0	0.211303711	-0.08215332	0.317565918	0.999997139	-0.001716614	0.000382423	0.000946045	5.282592773	-2.053833008	7.939147949	-0.085830746	0.019121183	0.047302278	-0.998779297	0.093994141	-0.302246094	878.9	-15.48396259	-32.45880881	-173.6004681	-64
17662	0	0.212776184	-0.09263134	0.320952415	0.999994278	-0.002926826	0.000538826	0.001315117	5.319404602	-2.315783501	8.023810387	-0.146341582	0.026941347	0.06575596	-0.999023438	0.096191406	-0.302490234	878.98	-15.91171983	-32.35924227	-173.4689215	-64
17663	0	0.212097168	-0.097900391	0.319702148	0.999997139	-0.001918793	0.000809669	0.001152039	5.302429199	-2.447509766	7.992553711	-0.095939727	0.040483513	0.057601983	-0.999267578	0.102783203	-0.305908203	878.88	-16.2063867	-32.23425845	-173.3632441	-64
