Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18019	0	0.111572266	-0.065185547	-0.355957031	0.999999046	1.14441E-05	-4.86374E-05	8.7738E-05	2.789306641	-1.629638672	-8.898925781	0.000572205	-0.00243187	0.004386902	-0.820068359	0.434326172	0.55859375	889.48	-169.9575955	-17.52148423	156.1283791	-81
18020	0	0.111768723	-0.065885544	-0.355662346	0.999999046	-4.673E-05	-0.000209808	4.57764E-05	2.794218063	-1.647138596	-8.891558647	-0.002336502	-0.010490418	0.002288818	-0.819824219	0.429931641	0.558837891	889.48	-169.9642379	-17.50522887	156.1290086	-82
18021	0	0.112609863	-0.064880371	-0.356933594	0.999999046	-0.00012207	-9.44138E-05	7.24792E-05	2.815246582	-1.622009277	-8.923339844	-0.006103516	-0.004720688	0.003623962	-0.820068359	0.429931641	0.564697266	889.44	-169.97786	-17.50150632	156.1244502	-81
18022	0	0.11210537	-0.065176964	-0.354957581	0.999999046	-5.91278E-05	-0.000143051	0.000121117	2.802634239	-1.629424095	-8.873939514	-0.00295639	-0.007152557	0.006055832	-0.820068359	0.432128906	0.55859375	889.44	-169.9828631	-17.49136999	156.1093915	-81
18023	0	0.112731934	-0.064697266	-0.356567383	0.999999046	1.52588E-05	-0.000144005	2.67029E-05	2.81829834	-1.617431641	-8.91418457	0.000762939	-0.007200241	0.001335144	-0.817626953	0.429931641	0.567382813	889.4	-169.9827108	-17.48307132	156.1091821	-81
18024	0	0.112563133	-0.064958572	-0.3570261	0.999999046	-9.44138E-05	1.14441E-05	0.000125885	2.814078331	-1.62396431	-8.925652504	-0.004720688	0.000572205	0.006294251	-0.820068359	0.429931641	0.561767578	889.4	-169.9906399	-17.4903819	156.0954212	-81
18025	0	0.111816406	-0.065673828	-0.35559082	0.999999046	7.62939E-06	5.43594E-05	0.000144958	2.795410156	-1.641845703	-8.889770508	0.00038147	0.002717972	0.007247925	-0.820068359	0.429931641	0.564697266	889.48	-169.9858889	-17.50218025	156.0788715	-81
18026	0	0.111896515	-0.065284729	-0.35661602	1	2.19345E-05	-3.52859E-05	5.24521E-05	2.797412872	-1.632118225	-8.915400505	0.001096725	-0.001764297	0.002622604	-0.817871094	0.434326172	0.564208984	889.34	-169.9834044	-17.50570636	156.0626971	-81
18027	0	0.112121582	-0.065795898	-0.357055664	0.999999046	-4.57764E-05	-6.77109E-05	7.62939E-05	2.803039551	-1.644897461	-8.926391602	-0.002288818	-0.003385544	0.003814697	-0.820068359	0.429931641	0.564697266	889.34	-169.9879544	-17.50511755	156.0567449	-81
18028	0	0.112306595	-0.065536499	-0.356894493	0.999999046	2.95639E-05	-0.000104904	8.29697E-05	2.807664871	-1.638412476	-8.922362328	0.001478195	-0.005245209	0.004148483	-0.820068359	0.432128906	0.561523438	889.38	-169.9838788	-17.50021725	156.0453343	-81
18029	0	0.111999512	-0.065490723	-0.356750488	0.999999046	-3.8147E-05	-5.24521E-05	2.28882E-05	2.799987793	-1.637268066	-8.918762207	-0.001907349	-0.002622604	0.001144409	-0.820068359	0.432128906	0.561523438	889.4	-169.9893604	-17.50244433	156.0395986	-81
18030	0	0.112262726	-0.065834999	-0.356157303	0.999999046	-5.34058E-05	-0.000101089	4.86374E-05	2.806568146	-1.645874977	-8.903932571	-0.002670288	-0.005054474	0.00243187	-0.817626953	0.432128906	0.55859375	889.4	-169.9959544	-17.49869884	156.029012	-81
18031	0	0.112182617	-0.064880371	-0.357055664	0.999999046	-0.000114441	-5.24521E-05	0.000156403	2.80456543	-1.622009277	-8.926391602	-0.005722046	-0.002622604	0.007820129	-0.817626953	0.432128906	0.561523438	889.5	-170.0054211	-17.49831354	156.0051605	-81
18032	0	0.111940384	-0.065505981	-0.355862617	0.999999046	-4.48227E-05	-9.53674E-06	9.15527E-05	2.798509598	-1.637649536	-8.896565437	-0.002241135	-0.000476837	0.004577637	-0.8203125	0.432373047	0.567382813	889.4	-170.0089112	-17.50408363	155.9906761	-81
18033	0	0.111694336	-0.066101074	-0.356689453	0.999999046	-4.19617E-05	-1.43051E-05	3.05176E-05	2.792358398	-1.652526855	-8.917236328	-0.002098083	-0.000715256	0.001525879	-0.819824219	0.429931641	0.555908203	889.54	-170.0142119	-17.51052314	155.9871281	-81
18034	0	0.112533569	-0.065284729	-0.357309341	0.999999046	-1.90735E-06	-9.34601E-05	7.53403E-05	2.813339233	-1.632118225	-8.932733536	-9.53674E-05	-0.004673004	0.003767014	-0.820068359	0.429931641	0.564697266	889.38	-170.013813	-17.50716439	155.9809781	-81
18035	0	0.112487793	-0.066467285	-0.357116699	0.999999046	-0.000198364	0.000103951	0.000148773	2.812194824	-1.661682129	-8.92791748	-0.009918213	0.005197525	0.00743866	-0.822509766	0.432373047	0.561767578	889.32	-170.0320304	-17.52464421	155.9578079	-81
18036	0	0.111869812	-0.065688133	-0.355899811	0.999999046	-5.05447E-05	-7.82013E-05	4.48227E-05	2.7967453	-1.642203331	-8.89749527	-0.002527237	-0.003910065	0.002241135	-0.822509766	0.432373047	0.561767578	889.36	-170.0381143	-17.52363445	155.9504416	-81
18037	0	0.11151123	-0.065551758	-0.355773926	0.999999046	-2.67029E-05	-0.000105858	-7.62939E-06	2.787780762	-1.638793945	-8.894348145	-0.001335144	-0.005292892	-0.00038147	-0.822509766	0.432373047	0.561767578	889.32	-170.043473	-17.52053337	155.9494199	-81
18038	0	0.111985207	-0.064677238	-0.35671711	0.999999046	6.10352E-05	-0.000204086	6.00815E-05	2.799630165	-1.616930962	-8.917927742	0.003051758	-0.010204315	0.003004074	-0.820068359	0.432128906	0.561523438	889.4	-170.0369999	-17.50500709	155.9408684	-81
18039	0	0.112609863	-0.065246582	-0.35736084	0.999999046	-1.14441E-05	-0.000208855	6.10352E-05	2.815246582	-1.631164551	-8.934020996	-0.000572205	-0.010442734	0.003051758	-0.820068359	0.432128906	0.55859375	889.4	-170.0388236	-17.48895124	155.932091	-81
18040	0	0.112086296	-0.06567955	-0.355395317	0.999999046	4.1008E-05	-0.00041008	0.000102043	2.802157402	-1.641988754	-8.884882927	0.0020504	-0.020503998	0.005102158	-0.820068359	0.432373047	0.564453125	889.44	-170.0343818	-17.44940814	155.9232942	-81
18041	0	0.111816406	-0.065856934	-0.357727051	0.999999046	9.53674E-05	-0.000250816	0.000160217	2.795410156	-1.64642334	-8.94317627	0.004768372	-0.012540817	0.008010864	-0.817871094	0.432128906	0.564453125	889.4	-170.0206242	-17.42668525	155.9036277	-81
18042	0	0.111005783	-0.064679146	-0.355329514	0.999999046	0.000120163	-0.000387192	0.000137329	2.775144577	-1.616978645	-8.883237839	0.006008148	-0.019359589	0.006866455	-0.8203125	0.432373047	0.567382813	889.38	-170.0056912	-17.38903371	155.892599	-81
18043	0	0.109375	-0.065917969	-0.351074219	0.999999046	0.000671387	-0.000502586	0.000217438	2.734375	-1.647949219	-8.776855469	0.03356934	-0.025129321	0.010871889	-0.817871094	0.432128906	0.567138672	889.48	-169.9254024	-17.33676574	155.8755761	-81
18044	0	0.109839439	-0.066386223	-0.35799408	0.999997139	0.001631737	-0.001260757	0.000469208	2.745985985	-1.659655571	-8.94985199	0.081586899	-0.063037919	0.023460406	-0.817871094	0.434326172	0.564208984	889.44	-169.7310319	-17.19381421	155.8468416	-81
18045	0	0.10534668	-0.072143555	-0.353881836	0.999990463	0.003808022	-0.001502991	0.00094986	2.633666992	-1.803588867	-8.847045898	0.190401638	-0.075149757	0.047493121	-0.815673828	0.438720703	0.566650391	889.4	-169.2721616	-17.01325391	155.7711729	-81
18046	0	0.108705521	-0.079975128	-0.375769615	0.999986649	0.004023552	-0.002968788	0.00086689	2.717638016	-1.999378204	-9.394240379	0.201178461	-0.148440045	0.043344684	-0.813476563	0.4453125	0.562988281	889.38	-168.8015407	-16.66877127	155.7390968	-81
18047	0	0.105712891	-0.077148438	-0.37689209	0.999976158	0.005981445	-0.003417015	-0.000175476	2.642822266	-1.928710938	-9.422302246	0.299074633	-0.170852106	-0.008773873	-0.811279297	0.449707031	0.565429688	889.36	-168.1453552	-16.29730927	155.8495804	-81
18048	0	0.104104996	-0.07505703	-0.363862038	0.99994278	0.010570526	-0.000538826	-0.001048088	2.602624893	-1.876425743	-9.096550941	0.528536272	-0.026941807	-0.052405392	-0.804443359	0.456298828	0.561523438	889.32	-166.9725349	-16.27117551	155.9956141	-81
18049	0	0.107849121	-0.07989502	-0.362548828	0.999876022	0.015656471	0.000686646	-0.001235962	2.696228027	-1.997375488	-9.063720703	0.782855809	0.03433369	-0.061800641	-0.807128906	0.467285156	0.552246094	889.38	-165.2136315	-16.3902774	156.1412235	-81
18050	0	0.09943676	-0.09185791	-0.339680672	0.999815941	0.019161224	6.48499E-05	-0.000740051	2.485918999	-2.296447754	-8.492016792	0.958119942	0.003242691	-0.037004832	-0.810058594	0.485107422	0.539306641	889.44	-163.041582	-16.42958975	156.2530179	-80
18051	0	0.114074707	-0.090942383	-0.354431152	0.999742508	0.022400856	0.003513336	0.000110626	2.851867676	-2.27355957	-8.860778809	1.120138802	0.175681866	0.005531785	-0.810302734	0.502685547	0.514648438	889.44	-160.4343178	-16.81774148	156.148544	-81
18052	0	0.105252266	-0.114346504	-0.343309402	0.999725342	0.02207756	0.007554054	0.001693726	2.631306648	-2.858662605	-8.582735062	1.103978748	0.377737178	0.084694007	-0.812988281	0.524902344	0.478027344	889.38	-157.7540192	-17.56724182	155.6742546	-81
18053	0	0.096801758	-0.150390625	-0.360656738	0.999590874	0.026878357	0.009663582	0.001010895	2.420043945	-3.759765625	-9.016418457	1.344100878	0.483244898	0.050551623	-0.822998047	0.549316406	0.441894531	889.44	-154.4941948	-18.54228047	155.1398933	-79
18054	0	0.115916252	-0.163228989	-0.358657837	0.999381065	0.03373909	0.009857178	0.001091957	2.897906303	-4.080724716	-8.966445923	1.687302396	0.492960528	0.054609114	-0.830322266	0.578125	0.390625	889.44	-150.410406	-19.49500371	154.5204415	-79
18055	0	0.121032715	-0.187255859	-0.342224121	0.999257088	0.037654877	0.007916451	0.002128601	3.025817871	-4.681396484	-8.555603027	1.883210155	0.395920563	0.106456414	-0.835205078	0.602539063	0.333740234	889.4	-145.8487588	-20.14547018	153.8547773	-78
18056	0	0.13179493	-0.215063095	-0.320585251	0.999281883	0.037487984	0.005151749	0.001932144	3.294873238	-5.376577377	-8.014631271	1.874847963	0.257649106	0.096630338	-0.835205078	0.628662109	0.2734375	889.44	-141.3577606	-20.49816448	153.3437034	-76
18057	0	0.134521484	-0.226989746	-0.296691895	0.99939537	0.03456974	0.002319336	0.002685547	3.363037109	-5.674743652	-7.417297363	1.728835108	0.115990151	0.134304385	-0.837646484	0.650634766	0.22265625	889.42	-137.24521	-20.50804584	152.9601395	-74
18058	0	0.132554054	-0.245512962	-0.248971939	0.9995327	0.030200005	0.003453255	0.002936363	3.313851357	-6.137824059	-6.224298477	1.510235029	0.172689583	0.146840991	-0.835205078	0.665771484	0.174804688	889.48	-133.590956	-20.56316406	152.4549789	-74
18059	0	0.136047363	-0.259399414	-0.230957031	0.999632835	0.02640152	0.004910469	0.003387451	3.401184082	-6.484985352	-5.773925781	1.320237229	0.245553442	0.169393247	-0.832519531	0.680908203	0.129882813	889.44	-130.3101072	-20.66058361	151.7707036	-74
18060	0	0.134616852	-0.271754265	-0.21011734	0.999721527	0.021837234	0.007939339	0.004092216	3.365421295	-6.793856621	-5.252933502	1.091963047	0.397003772	0.204629812	-0.827392578	0.691650391	0.088134766	889.4	-127.4261332	-20.87673328	150.7373547	-74
18061	0	0.141479492	-0.274169922	-0.202575684	0.99978447	0.018536568	0.007652283	0.005298615	3.536987305	-6.854248047	-5.06439209	0.926894857	0.382641577	0.264949726	-0.822265625	0.699951172	0.040771484	889.48	-124.8932666	-20.91485385	149.6252856	-74
18062	0	0.142874718	-0.309207916	-0.18786335	0.999832153	0.014855385	0.007889748	0.007255554	3.571867943	-7.730197906	-4.696583748	0.74281079	0.394509448	0.362798003	-0.814941406	0.712890625	0.004638672	889.44	-122.7263351	-20.7382736	148.3526558	-76
18063	0	0.133483887	-0.30847168	-0.178405762	0.999832153	0.015229225	0.008125305	0.006076813	3.337097168	-7.711791992	-4.460144043	0.761503764	0.406287937	0.303857598	-0.805175781	0.721191406	-0.028564453	889.44	-120.5400459	-20.64479318	147.1421785	-76
18064	0	0.130896568	-0.337737083	-0.174757004	0.99990654	0.010717392	0.006037712	0.005893707	3.272414207	-8.443427086	-4.368925095	0.535886216	0.301894967	0.294694502	-0.797851563	0.731689453	-0.061767578	889.54	-118.9568112	-20.41217241	146.1548978	-77
18065	0	0.129089355	-0.323059082	-0.15814209	0.999944687	0.008431435	0.0050354	0.00359726	3.227233887	-8.076477051	-3.953552246	0.421579418	0.25177461	0.179866255	-0.790527344	0.735839844	-0.082763672	889.48	-117.7238807	-20.33349801	145.412464	-77
18066	0	0.137984276	-0.329145432	-0.168139458	0.999948502	0.008257866	0.003996849	0.004161835	3.449606895	-8.228635788	-4.203486443	0.41290028	0.199845833	0.208095256	-0.785644531	0.739990234	-0.097900391	889.48	-116.541611	-20.12822115	144.7629595	-75
18067	0	0.128295898	-0.322998047	-0.144042969	0.999945641	0.008972168	0.001919746	0.004871368	3.207397461	-8.074951172	-3.601074219	0.448616467	0.095989046	0.243572801	-0.776123047	0.74609375	-0.119140625	889.48	-115.3469499	-19.73274034	144.2965298	-74
18068	0	0.120323181	-0.337903976	-0.155920982	0.999927521	0.011011124	0.001976967	0.00435257	3.008079529	-8.447599411	-3.898024559	0.550569406	0.098850717	0.217633706	-0.769042969	0.750244141	-0.131591797	889.48	-113.9317993	-19.383443	143.8714869	-74
18069	0	0.116760254	-0.330749512	-0.125793457	0.999908447	0.012890816	0.001544952	0.003696442	2.919006348	-8.268737793	-3.144836426	0.644560363	0.077249966	0.184827696	-0.763916016	0.754394531	-0.155273438	889.5	-112.3325662	-19.0727159	143.5308005	-73
18070	0	0.115773201	-0.359532356	-0.135874748	0.999879837	0.014925957	0.002514839	0.003152847	2.894330025	-8.988308907	-3.396868706	0.746327573	0.125746969	0.157648646	-0.761230469	0.754150391	-0.178710938	889.44	-110.4769515	-18.8499097	143.1241225	-74
18071	0	0.132446289	-0.351074219	-0.132202148	0.999878883	0.015007019	0.001179695	0.003807068	3.311157227	-8.776855469	-3.305053711	0.750381107	0.058987127	0.190361043	-0.753417969	0.751464844	-0.19921875	889.56	-108.6572812	-18.49268218	142.8579955	-74
18072	0	0.131837845	-0.373022079	-0.130473137	0.999844551	0.016699791	0.00050354	0.005506516	3.295946121	-9.325551987	-3.261828423	0.835032619	0.025178301	0.275339977	-0.748291016	0.753173828	-0.225830078	889.44	-106.6553529	-17.91739202	142.6233263	-75
18073	0	0.119506836	-0.373657227	-0.12109375	0.999833107	0.017471313	0.001076698	0.005214691	2.987670898	-9.341430664	-3.02734375	0.873614251	0.053837909	0.260749057	-0.740966797	0.755126953	-0.246582031	889.44	-104.5576526	-17.38308023	142.3651489	-74
18074	0	0.121614456	-0.373240471	-0.103540421	0.999802589	0.019012451	0.000761032	0.005612373	3.040361404	-9.331011772	-2.588510513	0.950684923	0.038054102	0.280637077	-0.730712891	0.752197266	-0.278808594	889.44	-102.3008008	-16.78571138	142.1478437	-72
18075	0	0.117736816	-0.381469727	-0.102905273	0.999720573	0.022708893	0.00142765	0.006282806	2.94342041	-9.536743164	-2.572631836	1.135550114	0.071389153	0.314169501	-0.722900391	0.749511719	-0.308105469	889.48	-99.60549638	-16.11761358	141.8792022	-71
18076	0	0.113341331	-0.372768402	-0.080945015	0.999645233	0.025547028	0.001130104	0.007437706	2.833533287	-9.319210052	-2.023625374	1.277502421	0.056511885	0.371929273	-0.712646484	0.744628906	-0.340087891	889.48	-96.60379114	-15.29961324	141.6767898	-72
18077	0	0.112792969	-0.38684082	-0.070983887	0.999565125	0.028256416	-3.05176E-05	0.008403778	2.819824219	-9.671020508	-1.774597168	1.413025531	-0.0015261	0.420249788	-0.702148438	0.737304688	-0.377685547	889.48	-93.34157842	-14.34736284	141.6573242	-72
18078	0	0.103424072	-0.396327019	-0.055822372	0.999466896	0.031429291	-0.000246048	0.008749008	2.585601807	-9.908175468	-1.395559311	1.571743452	-0.012304582	0.43752805	-0.688964844	0.727539063	-0.418212891	889.4	-89.73881846	-13.35144215	141.7260399	-71
18079	0	0.104125977	-0.411560059	-0.041870117	0.999342918	0.035114288	0.000367165	0.008907318	2.603149414	-10.28900146	-1.04675293	1.756098703	0.018362249	0.445463386	-0.677978516	0.711181641	-0.466796875	889.5	-85.71516006	-12.3366442	141.7958977	-72
18080	0	0.096679688	-0.407707214	-0.022699356	0.999199867	0.038847923	0.001585007	0.009374619	2.416992188	-10.19268036	-0.567483902	1.942914366	0.079271478	0.468855977	-0.664306641	0.692626953	-0.509277344	889.48	-81.2541153	-11.25513141	141.8313337	-74
18081	0	0.085327148	-0.406494141	-0.007873535	0.998985291	0.043980598	0.003097534	0.009170532	2.133178711	-10.16235352	-0.196838379	2.199773869	0.154929105	0.458681734	-0.652587891	0.662841797	-0.568359375	889.42	-76.1931412	-10.16089666	141.792467	-71
18082	0	0.073396683	-0.402759552	0.005004883	0.998737335	0.049239159	0.003939629	0.009109497	1.834917068	-10.0689888	0.12512207	2.462994361	0.197064355	0.455666598	-0.638183594	0.626220703	-0.624267578	889.34	-70.53774951	-9.036217779	141.7870472	-73
18083	0	0.085449219	-0.412658691	-0.000244141	0.998355865	0.056508064	0.004119873	0.008605957	2.136230469	-10.31646729	-0.006103516	2.826952034	0.206106573	0.430533731	-0.622802734	0.572021484	-0.687255859	889.5	-64.06942258	-7.948763607	141.8782981	-73
18084	0	0.088418961	-0.415654182	0.024900436	0.997821808	0.065174103	0.005412102	0.008631706	2.210474014	-10.39135456	0.62251091	3.261073134	0.270801727	0.431898931	-0.606445313	0.501953125	-0.754638672	889.4	-56.61565009	-6.786809582	141.9959959	-78
18085	0	0.085510254	-0.436096191	0.002685547	0.997216225	0.073482513	0.007050514	0.010505676	2.137756348	-10.90240479	0.067138672	3.67753876	0.352853191	0.525771777	-0.594482422	0.411865234	-0.817382813	889.34	-48.23507984	-5.344346295	142.3028347	-79
18086	0	0.08465004	-0.392428398	-0.025510788	0.996099472	0.087088585	0.008849144	0.011059761	2.116250992	-9.810709953	-0.637769699	4.360099037	0.443033311	0.553708084	-0.576904297	0.308349609	-0.882080078	889.34	-38.31143761	-3.741756396	142.8071765	-76
18087	0	0.073486328	-0.335632324	-0.078979492	0.994351387	0.105289459	0.009774208	0.009117126	1.837158203	-8.390808105	-1.974487305	5.274407034	0.489632601	0.456716525	-0.560302734	0.162841797	-0.928955078	889.38	-26.3035272	-2.240810958	143.4656671	-81
18088	0	0.069473267	-0.310213089	-0.10444355	0.991943359	0.124494553	0.016545296	0.016582489	1.736831665	-7.755327225	-2.611088753	6.241497696	0.829493523	0.831358198	-0.542480469	-0.018310547	-0.955322266	889.4	-12.09813619	0.172418629	145.1637277	-80
18089	0	0.0390625	-0.280761719	-0.152709961	0.989756584	0.137462616	0.020897865	0.03237915	0.9765625	-7.019042969	-3.817749023	6.896694555	1.048475564	1.624507933	-0.516845703	-0.226074219	-0.951171875	889.38	3.714337992	2.837093618	149.3563861	-72
18090	0	0.09465313	-0.045990944	-0.15196991	0.986617088	0.155473709	0.01795578	0.045718193	2.366328239	-1.149773598	-3.799247742	7.808547581	0.901815256	2.296161118	-0.514404297	-0.423583984	-0.882568359	889.48	21.85003189	3.696767228	155.8361191	-83
18091	0	0.174316406	0.194763184	0.073852539	0.988089561	0.143798828	0.011612892	0.053520203	4.357910156	4.86907959	1.846313477	7.218621203	0.582960728	2.686684409	-0.547119141	-0.604003906	-0.746826172	889.44	38.61434394	1.769895083	162.753302	-72
18092	0	-0.005020142	1.027766228	0.476772308	0.990283012	0.138112068	0.006948471	0.014653206	-0.12550354	25.69415569	11.91930771	6.928056039	0.348553154	0.735042439	-0.602294922	-0.718994141	-0.580566406	889.44	54.48524209	1.118866438	165.587564	-72
18093	0	-0.126464844	0.894042969	0.161315918	0.993667603	0.111699104	0.010627747	0.005809784	-3.161621094	22.35107422	4.032897949	5.596772649	0.532511713	0.291103855	-0.61328125	-0.815185547	-0.406738281	889.48	67.30731338	1.15764413	167.7076591	-65
18094	0	0.044200897	0.510752678	-0.109524727	0.993961334	0.107445717	0.01315403	0.017974854	1.10502243	12.76881695	-2.738118172	5.383125699	0.65902856	0.900556101	-0.626220703	-0.857910156	-0.248779297	889.48	79.64159434	-0.363043184	170.024876	-64
18095	0	0.098815918	0.457397461	-0.299987793	0.995038986	0.09865284	0.003925323	0.012180328	2.470397949	11.43493652	-7.499694824	4.940814124	0.196591338	0.610025405	-0.652832031	-0.858154297	-0.09375	889.48	90.95528585	-1.697298755	170.6749267	-62
18096	0	-0.022951126	0.317376137	-0.275351524	0.995599747	0.093200684	-0.007275581	0.006424904	-0.573778152	7.934403419	-6.883788109	4.666880902	-0.364313548	0.321717181	-0.673339844	-0.838378906	0.071044922	889.4	101.6958483	-2.317071458	169.7976697	-61
18097	0	0.024353027	0.420959473	-0.282226563	0.995791435	0.089485168	-0.016428947	0.011024475	0.608825684	10.52398682	-7.055664063	4.480545464	-0.822601636	0.551998311	-0.682617188	-0.799072266	0.227783203	889.56	112.0872343	-2.960749886	167.6493973	-63
18098	0	0.041355133	0.440667152	-0.378558159	0.995877266	0.088977814	0.011680603	0.013187408	1.033878326	11.01667881	-9.463953972	4.455013847	0.584833972	0.660277937	-0.697753906	-0.724121094	0.370117188	889.48	122.293745	-4.901309058	168.163637	-65
18099	0	0.042419434	0.358703613	-0.315795898	0.997825623	0.063416481	0.012504578	0.012874603	1.06048584	8.967590332	-7.894897461	3.173124105	0.625682411	0.644197113	-0.729003906	-0.640136719	0.451904297	889.54	129.5684648	-6.924435762	168.4709988	-66
18100	0	0.054116249	0.349372864	-0.326187134	0.997873306	0.062927246	0.012722969	0.011208534	1.352906227	8.734321594	-8.154678345	3.148593853	0.636599639	0.560824193	-0.757324219	-0.55859375	0.504638672	889.6	136.7919531	-8.848633417	168.6693329	-69
18101	0	0.074035645	0.301513672	-0.353149414	0.998467445	0.054790497	0.000851631	0.007694244	1.850891113	7.537841797	-8.828735352	2.740924808	0.042603318	0.384908817	-0.782958984	-0.479492188	0.545654297	889.6	143.2047989	-9.482201376	168.0615494	-70
18102	0	0.068270683	0.249245644	-0.385549545	0.998884201	0.046652794	-0.002316475	0.006853104	1.706767082	6.23114109	-9.638738632	2.333507068	-0.115866814	0.342782596	-0.786865234	-0.407714844	0.592041016	889.56	148.7205079	-9.694937403	167.2624021	-71
18103	0	0.069274902	0.19909668	-0.391662598	0.999283791	0.037128448	-0.002078056	0.006904602	1.731872559	4.977416992	-9.791564941	1.856865316	-0.103927605	0.345312465	-0.787841797	-0.343017578	0.624511719	889.56	153.1485076	-9.865184369	166.4538901	-71
18104	0	0.060268402	0.186447144	-0.390130043	0.999535561	0.0297575	0.001115799	0.006339073	1.506710052	4.661178589	-9.753251076	1.488104942	0.05579857	0.317002646	-0.788330078	-0.289306641	0.651855469	889.56	156.6988014	-10.28310322	165.8505817	-70
18105	0	0.069763184	0.149230957	-0.378967285	0.999515533	0.029614449	0.00491333	0.008144379	1.74407959	3.730773926	-9.474182129	1.480961295	0.245706134	0.407284625	-0.800048828	-0.239746094	0.659912109	889.44	160.250195	-11.14423413	165.1875732	-71
18106	0	0.085500717	0.100686073	-0.362635612	0.999550819	0.028493881	0.005727768	0.007266998	2.137517929	2.517151833	-9.065890312	1.424907262	0.286431254	0.363404289	-0.809570313	-0.186035156	0.667724609	889.44	163.6688703	-12.0225572	164.5958529	-72
18107	0	0.09197998	0.085754395	-0.357116699	0.999703407	0.023384094	0.004288673	0.005184174	2.299499512	2.143859863	-8.92791748	1.169320121	0.214454836	0.259234265	-0.818847656	-0.13671875	0.6640625	889.5	166.4788016	-12.64824662	164.1457522	-72
18108	0	0.06713295	0.084620476	-0.392700195	0.999854088	0.016322136	0.003444672	0.003435135	1.678323746	2.115511894	-9.817504883	0.816146257	0.172241909	0.171765049	-0.822753906	-0.103271484	0.664306641	889.44	168.4491224	-13.1163483	163.8467791	-77
18109	0	0.109130859	0.069763184	-0.357421875	0.999860764	0.015007973	0.006072998	0.003845215	2.728271484	1.74407959	-8.935546875	0.750433272	0.303663918	0.192269616	-0.828369141	-0.076416016	0.656738281	889.44	170.2728605	-13.88080936	163.5408934	-76
18110	0	0.082324982	0.035765648	-0.359892845	0.999913216	0.011266708	0.005998611	0.003217697	2.058124542	0.894141197	-8.997321129	0.563351689	0.299939235	0.160889504	-0.839111328	-0.047119141	0.645996094	889.4	171.6600715	-14.61686594	163.2826754	-76
18111	0	0.098693848	0.038085938	-0.360961914	0.999959946	0.008404732	0.002521515	0.001148224	2.467346191	0.952148438	-9.024047852	0.420242073	0.12607739	0.057411943	-0.846679688	-0.029296875	0.636230469	889.34	172.6779756	-14.92099527	163.1945686	-76
18112	0	0.090747833	0.034726143	-0.343809128	0.99996376	0.008150101	0.001933098	-0.001312256	2.268695831	0.868153572	-8.595228195	0.407509918	0.09665605	-0.065613579	-0.849609375	-0.018066406	0.632568359	889.4	173.5950929	-15.12337596	163.3824678	-77
18113	0	0.073669434	0.02545166	-0.346557617	0.999949455	0.009490967	-0.001029015	-0.003017426	1.84173584	0.636291504	-8.66394043	0.474556268	-0.051451589	-0.150873798	-0.847412109	-0.011474609	0.629150391	889.6	174.6236315	-14.97067853	163.7323052	-78
18114	0	0.087450027	0.026908875	-0.334121704	0.999954224	0.008080482	0.002070427	-0.004663467	2.186250687	0.672721863	-8.353042603	0.404030274	0.103522923	-0.23317692	-0.847900391	-0.004638672	0.634277344	889.54	175.4303044	-15.16147468	164.31059	-79
18115	0	0.112426758	0.021606445	-0.378295898	0.999985695	-0.004608154	0.002099037	-0.001487732	2.810668945	0.540161133	-9.457397461	-0.230408785	0.104952346	-0.074386942	-0.852294922	-0.006835938	0.62890625	889.6	174.8794315	-15.38850539	164.5131843	-78
18116	0	0.095672607	0.016453743	-0.410114288	0.999973297	-0.000709534	-0.007063866	-0.001293182	2.391815186	0.411343575	-10.25285721	-0.035476992	-0.353196349	-0.06465968	-0.854492188	-0.015625	0.629882813	889.48	174.8073784	-14.5701334	164.597724	-76
18117	0	0.111022949	0.02532959	-0.348144531	0.999968529	0.00176239	-0.007342339	-0.002231598	2.77557373	0.633239746	-8.703613281	0.088120417	-0.367120722	-0.111581048	-0.842529297	-0.018066406	0.643798828	889.4	174.9928292	-13.71183181	164.7905964	-76
18118	0	0.095711708	0.030262947	-0.335780144	0.999987602	-0.004764557	-0.000627518	-0.000613213	2.392792702	0.756573677	-8.394503593	-0.238228776	-0.031376008	-0.030660749	-0.833251953	-0.020507813	0.657958984	889.5	174.4593762	-13.63717229	164.8626323	-75
18119	0	0.092651367	0.035461426	-0.366271973	0.999980927	-0.006007195	0.000595093	-0.000541687	2.31628418	0.886535645	-9.156799316	-0.300361565	0.029754821	-0.027084516	-0.835205078	-0.029541016	0.656005859	889.44	173.7813351	-13.70230834	164.9409474	-75
18120	0	0.089044571	0.03585434	-0.385112762	0.999994278	-0.00328064	-0.000142097	-7.53403E-05	2.226114273	0.89635849	-9.627819061	-0.164032277	-0.007104886	-0.00376702	-0.839599609	-0.038330078	0.651123047	889.44	173.4302378	-13.68864255	164.9563977	-75
