Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
57315	0	-0.164489746	-0.187561035	0.307983398	0.999999046	-0.000148773	-4.48227E-05	0.000183105	-4.112243652	-4.689025879	7.699584961	-0.00743866	-0.002241135	0.009155274	-0.152587891	0.846923828	-0.677001953	899.84	-31.34057777	23.59727006	-163.9920766	-68
57316	0	-0.16428566	-0.184723854	0.307149887	0.999999046	-0.000248909	-8.7738E-05	0.000231743	-4.107141495	-4.618096352	7.678747177	-0.01244545	-0.004386902	0.011587143	-0.152587891	0.846923828	-0.679443359	899.94	-31.36536038	23.61340234	-163.9649071	-67
57317	0	-0.163635254	-0.186340332	0.307556152	0.999999046	-0.000534058	-9.05991E-05	0.000244141	-4.090881348	-4.658508301	7.688903809	-0.026702882	-0.004529953	0.012207032	-0.150146484	0.844726563	-0.676757813	899.82	-31.4222552	23.63000667	-163.9403878	-67
57318	0	-0.164402962	-0.185916901	0.30665493	0.999999046	-0.000198364	6.29425E-05	0.000377655	-4.110074043	-4.647922516	7.666373253	-0.009918213	0.003147125	0.018882752	-0.152587891	0.849121094	-0.677001953	899.94	-31.43889006	23.66959859	-163.9020967	-67
57319	0	-0.163574219	-0.190551758	0.306396484	0.999999046	-0.000354767	4.76837E-06	0.000324249	-4.089355469	-4.763793945	7.659912109	-0.017738343	0.000238419	0.016212464	-0.150146484	0.849121094	-0.679931641	899.94	-31.47431989	23.70030701	-163.8743917	-67
57320	0	-0.164185524	-0.185901642	0.305713654	0.999999046	0.000248909	0.000108719	0.00018692	-4.1046381	-4.647541046	7.642841339	0.01244545	0.005435944	0.009346008	-0.150390625	0.849121094	-0.674560547	899.84	-31.44914129	23.73294761	-163.8547168	-67
57321	0	-0.164855957	-0.183959961	0.307373047	0.999999046	-0.000366211	2.00272E-05	0.00019455	-4.121398926	-4.598999023	7.684326172	-0.018310547	0.001001358	0.009727478	-0.147705078	0.849121094	-0.680175781	899.76	-31.49180031	23.75740895	-163.8428477	-68
57322	0	-0.164269447	-0.187966347	0.307168007	0.999999046	-0.000289917	5.14984E-05	0.000263214	-4.106736183	-4.699158669	7.679200172	-0.01449585	0.002574921	0.013160706	-0.150390625	0.849121094	-0.674560547	899.82	-31.52356425	23.7890231	-163.8176179	-67
57323	0	-0.165405273	-0.185791016	0.306884766	0.999999046	-0.000354767	6.96182E-05	0.000320435	-4.135131836	-4.644775391	7.672119141	-0.017738343	0.003480911	0.016021729	-0.147949219	0.851318359	-0.677490234	899.82	-31.56075651	23.82585077	-163.7892659	-67
57324	0	-0.165203094	-0.18993187	0.307092667	0.999999046	-0.000287056	3.24249E-05	0.000296593	-4.130077362	-4.748296738	7.677316666	-0.014352799	0.001621246	0.014829636	-0.147949219	0.851318359	-0.672363281	899.88	-31.59024564	23.85759093	-163.7527027	-67
57325	0	-0.165222168	-0.186401367	0.306335449	0.999999046	-0.000175476	9.53674E-07	0.000236511	-4.130554199	-4.66003418	7.65838623	-0.008773804	4.76837E-05	0.011825562	-0.147949219	0.851318359	-0.675048828	899.82	-31.60870791	23.88266418	-163.728692	-67
57326	0	-0.165678024	-0.188872337	0.306390762	0.999999046	-0.00030899	0.000148773	0.000217438	-4.141950607	-4.721808434	7.659769058	-0.015449524	0.00743866	0.010871888	-0.145507813	0.851318359	-0.675048828	899.82	-31.64727428	23.92101268	-163.7179088	-67
57327	0	-0.166381836	-0.186950684	0.3046875	0.999999046	-0.000152588	7.34329E-05	0.000133514	-4.159545898	-4.67376709	7.6171875	-0.007629395	0.003671646	0.00667572	-0.147949219	0.851318359	-0.675048828	899.9	-31.66954238	23.94698082	-163.7141566	-67
57328	0	-0.166537285	-0.186999321	0.304056168	0.999999046	-0.000472069	0.00019455	0.000109673	-4.163432121	-4.674983025	7.60140419	-0.02360344	0.009727478	0.005483628	-0.145751953	0.851318359	-0.672363281	899.9	-31.7327235	23.98333322	-163.7174915	-67
57329	0	-0.166564941	-0.187011719	0.305175781	0.999999046	-0.000301361	-7.9155E-05	0.000274658	-4.164123535	-4.675292969	7.629394531	-0.015068055	-0.003957749	0.013732911	-0.143310547	0.853515625	-0.675537109	899.84	-31.76185834	24.00295886	-163.6869072	-67
57330	0	-0.165765762	-0.188876152	0.306125641	0.999999046	-0.000377655	-3.8147E-06	0.000312805	-4.144144058	-4.721903801	7.653141022	-0.018882752	-0.000190735	0.015640259	-0.145751953	0.853515625	-0.675292969	899.9	-31.80009884	24.0322155	-163.6617996	-67
57331	0	-0.166137695	-0.188537598	0.30456543	0.999999046	-0.000106812	7.34329E-05	0.000347137	-4.153442383	-4.713439941	7.614135742	-0.005340576	0.003671646	0.017356873	-0.143310547	0.853515625	-0.672851563	899.94	-31.80789479	24.0710601	-163.6324832	-67
57332	0	-0.166496277	-0.187876701	0.303829193	0.999999046	-6.77109E-05	7.43866E-05	0.00031662	-4.162406921	-4.696917534	7.595729828	-0.003385544	0.00371933	0.015830994	-0.145751953	0.853515625	-0.672607422	899.88	-31.8125456	24.10815626	-163.6087481	-67
57333	0	-0.167358398	-0.186828613	0.304443359	0.999999046	-0.000221252	5.05447E-05	0.0001297	-4.183959961	-4.670715332	7.611083984	-0.011062622	0.002527237	0.006484985	-0.140869141	0.853515625	-0.672851563	899.9	-31.8423064	24.13165386	-163.6025966	-67
57334	0	-0.167071342	-0.186493874	0.304832458	0.999999046	3.24249E-05	-2.09808E-05	0.000155449	-4.176783562	-4.66234684	7.620811462	0.001621246	-0.001049042	0.007772446	-0.140869141	0.853515625	-0.672851563	899.88	-31.83990642	24.14974544	-163.5889546	-67
57335	0	-0.167785645	-0.190063477	0.303283691	0.999999046	-0.000148773	-2.95639E-05	0.000217438	-4.194641113	-4.751586914	7.582092285	-0.00743866	-0.001478195	0.010871887	-0.141113281	0.855712891	-0.673095703	899.84	-31.85534981	24.1707481	-163.563862	-67
57336	0	-0.16626358	-0.190143585	0.304091454	0.999999046	0.000630379	1.90735E-06	0.000189781	-4.156589508	-4.75358963	7.602286339	0.031518938	9.53674E-05	0.00948906	-0.143310547	0.853515625	-0.672851563	899.82	-31.78360144	24.19311641	-163.5469447	-67
57337	0	-0.166687012	-0.182922363	0.304931641	0.999999046	0.000236511	-0.000136375	6.48499E-05	-4.167175293	-4.573059082	7.623291016	0.011825562	-0.006818771	0.003242493	-0.141113281	0.855712891	-0.673095703	899.88	-31.75858703	24.19446346	-163.5249894	-67
57338	0	-0.166628838	-0.188799858	0.304150581	0.999999046	2.09808E-05	-0.000219345	-4.19617E-05	-4.16572094	-4.719996452	7.603764534	0.001049042	-0.010967255	-0.002098084	-0.140869141	0.853515625	-0.675537109	899.9	-31.76077446	24.18128493	-163.5208175	-67
57339	0	-0.167724609	-0.185974121	0.304138184	0.999999046	0.00019455	-0.000247002	-2.67029E-05	-4.193115234	-4.649353027	7.60345459	0.009727478	-0.012350083	-0.001335144	-0.140869141	0.853515625	-0.672851563	899.72	-31.74161298	24.1663365	-163.505575	-67
57340	0	-0.1662817	-0.190747261	0.305393219	0.999999046	0.000155449	-0.000146866	-0.000142097	-4.157042503	-4.768681526	7.634830475	0.007772446	-0.007343292	-0.007104874	-0.140869141	0.853515625	-0.672851563	899.84	-31.73473402	24.15415346	-163.5080566	-67
57341	0	-0.167419434	-0.185791016	0.304260254	0.999999046	0.000289917	-0.000247002	-7.62939E-05	-4.18548584	-4.644775391	7.606506348	0.01449585	-0.012350083	-0.003814697	-0.138671875	0.855712891	-0.670654297	899.88	-31.7068009	24.13617394	-163.4819846	-67
57342	0	-0.166751862	-0.188631058	0.304451942	0.999999046	3.05176E-05	-0.000349045	-4.19617E-05	-4.168796539	-4.715776443	7.611298561	0.001525879	-0.01745224	-0.002098084	-0.141113281	0.855712891	-0.67578125	899.78	-31.7043892	24.1103229	-163.4589695	-67
57343	0	-0.166625977	-0.188964844	0.304504395	0.999999046	0.00030899	-0.000281334	-6.48499E-05	-4.165649414	-4.724121094	7.612609863	0.015449524	-0.014066697	-0.003242493	-0.140869141	0.853515625	-0.675537109	899.94	-31.6729508	24.08969352	-163.4465496	-67
57344	0	-0.167040825	-0.185196877	0.305445671	0.999999046	0.000292778	-0.000257492	-0.000134468	-4.176020622	-4.629921913	7.636141777	0.014638901	-0.012874604	-0.006723404	-0.143310547	0.853515625	-0.675537109	899.9	-31.64699075	24.06721156	-163.4423604	-67
57345	0	-0.166320801	-0.186035156	0.305419922	0.999999046	0.000156403	-0.000250816	-7.62939E-05	-4.15802002	-4.650878906	7.635498047	0.00782013	-0.012540817	-0.003814697	-0.143310547	0.851318359	-0.675292969	899.84	-31.63431023	24.04888823	-163.4372422	-67
57346	0	-0.16595459	-0.186645508	0.305114746	0.999999046	3.05176E-05	-0.000289917	-1.90735E-05	-4.148864746	-4.666137695	7.627868652	0.001525879	-0.01449585	-0.000953674	-0.140869141	0.851318359	-0.675537109	899.88	-31.63252504	24.03018322	-163.422059	-67
57347	0	-0.165771484	-0.188354492	0.305053711	0.999999046	0.000267029	-0.000166893	-5.34058E-05	-4.144287109	-4.708862305	7.626342773	0.013351441	-0.00834465	-0.002670288	-0.143066406	0.851318359	-0.677978516	899.9	-31.60844913	24.021409	-163.4233072	-67
57348	0	-0.166077614	-0.186562538	0.303865433	0.999999046	0.000355721	-0.000270844	-6.48499E-05	-4.151940346	-4.664063454	7.596635818	0.017786027	-0.013542176	-0.003242493	-0.140869141	0.853515625	-0.678222656	899.88	-31.57191211	24.00180013	-163.4084605	-67
57349	0	-0.166320801	-0.185668945	0.305053711	0.999999046	0.000118256	-0.000311852	-0.00019455	-4.15802002	-4.641723633	7.626342773	0.005912781	-0.015592575	-0.009727478	-0.145751953	0.853515625	-0.675292969	899.94	-31.56707147	23.9704085	-163.4007123	-67
57350	0	-0.166180611	-0.185540199	0.305323601	0.999999046	0.000198364	-0.000293732	-0.000115395	-4.154515266	-4.638504982	7.633090019	0.009918213	-0.014686585	-0.00576973	-0.143310547	0.851318359	-0.675292969	899.88	-31.55011863	23.94555586	-163.3893189	-67
57351	0	-0.165771484	-0.188476563	0.304504395	0.999999046	-3.8147E-06	-0.000319481	-4.19617E-05	-4.144287109	-4.711914063	7.612609863	-0.000190735	-0.015974045	-0.002098084	-0.145507813	0.851318359	-0.675048828	899.9	-31.55249675	23.92259158	-163.369606	-67
57352	0	-0.165316582	-0.189287186	0.305645943	0.999999046	0.000693321	-0.000144958	-0.00017643	-4.132914543	-4.732179642	7.641148567	0.034666064	-0.007247925	-0.008821488	-0.145507813	0.849121094	-0.674804688	899.78	-31.48551569	23.90860656	-163.3763859	-67
57353	0	-0.165466309	-0.182617188	0.304626465	0.999999046	0.00037384	-0.000258446	-0.00019455	-4.136657715	-4.565429688	7.615661621	0.018692017	-0.012922288	-0.009727478	-0.145507813	0.849121094	-0.674804688	899.84	-31.45286111	23.88248583	-163.3746884	-67
57354	0	-0.165175438	-0.185505867	0.305094719	0.999999046	7.62939E-06	-0.00028038	-0.000198364	-4.129385948	-4.637646675	7.627367973	0.00038147	-0.014019013	-0.009918213	-0.147949219	0.849121094	-0.677490234	899.7	-31.4617531	23.85400988	-163.3792772	-67
57355	0	-0.165283203	-0.185119629	0.30645752	0.999999046	0.000156403	-0.000239372	-7.24792E-05	-4.132080078	-4.627990723	7.661437988	0.00782013	-0.011968613	-0.003623962	-0.147949219	0.849121094	-0.677490234	899.88	-31.44920797	23.83707285	-163.3717983	-67
57356	0	-0.164011002	-0.188099861	0.305679321	0.999999046	-4.1008E-05	-0.000268936	-7.24792E-05	-4.10027504	-4.702496529	7.641983032	-0.0020504	-0.013446808	-0.003623962	-0.147949219	0.849121094	-0.677490234	899.82	-31.45854265	23.8172232	-163.3626976	-68
57357	0	-0.164794922	-0.185241699	0.305297852	0.999999046	0.00019455	-0.000250816	-7.62939E-05	-4.119873047	-4.63104248	7.632446289	0.009727478	-0.012540817	-0.003814697	-0.147949219	0.849121094	-0.677490234	899.88	-31.44151235	23.79892248	-163.3536618	-68
57358	0	-0.164003372	-0.186491013	0.305330276	0.999999046	6.48499E-05	-0.000265121	-5.72205E-05	-4.100084305	-4.662275314	7.633256912	0.003242493	-0.013256073	-0.002861023	-0.147949219	0.849121094	-0.677490234	899.9	-31.43815911	23.78035477	-163.3412451	-68
57359	0	-0.165100098	-0.186645508	0.30657959	0.999999046	0.000240326	-9.05991E-05	-0.000133514	-4.127502441	-4.666137695	7.664489746	0.012016297	-0.004529953	-0.00667572	-0.147705078	0.846923828	-0.679931641	899.88	-31.42262444	23.77431112	-163.3580892	-67
57360	0	-0.164445877	-0.185139656	0.305721283	0.999999046	0.000237465	-0.00019455	-0.0001297	-4.111146927	-4.628491402	7.643032074	0.011873245	-0.009727478	-0.006484985	-0.147705078	0.846923828	-0.679931641	899.9	-31.40449991	23.75833789	-163.3654182	-67
57361	0	-0.16418457	-0.18536377	0.307189941	0.999999046	6.86646E-05	-0.000247002	-4.57764E-05	-4.104614258	-4.634094238	7.679748535	0.003433228	-0.012350083	-0.002288818	-0.147705078	0.846923828	-0.679931641	899.96	-31.40070342	23.74223928	-163.3595857	-67
57362	0	-0.163344383	-0.186618805	0.307295799	0.999999046	6.86646E-05	-0.000202179	4.86374E-05	-4.083609581	-4.665470123	7.682394981	0.003433228	-0.010108948	0.00243187	-0.150146484	0.846923828	-0.677001953	899.88	-31.39399095	23.73612629	-163.3414696	-68
57363	0	-0.162902832	-0.186584473	0.307556152	0.999999046	0.000175476	-0.000121117	-0.000118256	-4.072570801	-4.664611816	7.688903809	0.008773804	-0.006055832	-0.005912781	-0.149902344	0.844726563	-0.679443359	899.82	-31.38438378	23.72796195	-163.3565616	-68
57364	0	-0.164188385	-0.186516762	0.305707932	0.999999046	0.000279427	-0.00012207	-3.91006E-05	-4.104709625	-4.662919044	7.642698288	0.013971329	-0.006103516	-0.001955032	-0.150146484	0.846923828	-0.6796875	899.88	-31.35941745	23.72442162	-163.3549361	-68
57365	0	-0.16394043	-0.184936523	0.305603027	0.999999046	0.000179291	-0.000239372	-0.0001297	-4.098510742	-4.623413086	7.640075684	0.008964539	-0.011968613	-0.006484985	-0.152587891	0.846923828	-0.679443359	899.88	-31.34672606	23.70400696	-163.3549694	-68
57366	0	-0.163989067	-0.184808731	0.307273865	0.999999046	0.000175476	-0.000175476	-9.53674E-07	-4.099726677	-4.620218277	7.681846619	0.008773804	-0.008773804	-4.76837E-05	-0.150146484	0.846923828	-0.6796875	899.7	-31.33059821	23.69752011	-163.3430126	-68
57367	0	-0.164367676	-0.187255859	0.305847168	0.999999046	-2.67029E-05	-0.000288963	0.000152588	-4.109191895	-4.681396484	7.646179199	-0.001335144	-0.014448166	0.007629395	-0.15234375	0.846923828	-0.682128906	899.88	-31.3281158	23.68908537	-163.3146452	-68
57368	0	-0.163393021	-0.188504219	0.307579041	0.999999046	0.000575066	-0.000181198	-0.000123024	-4.084825516	-4.712605476	7.689476013	0.028753282	-0.009059907	-0.0061512	-0.152587891	0.846923828	-0.679443359	899.88	-31.27134241	23.67474605	-163.3126024	-68
57369	0	-0.163452148	-0.182556152	0.307617188	0.999999046	0.000247955	-0.000235558	-0.000198364	-4.086303711	-4.563903809	7.690429688	0.012397766	-0.011777878	-0.009918213	-0.152587891	0.846923828	-0.679443359	899.84	-31.25381023	23.65061115	-163.3131483	-68
57370	0	-0.163355827	-0.18509388	0.307724953	0.999999046	-8.7738E-05	-0.00028038	-7.62939E-05	-4.083895683	-4.627346992	7.693123817	-0.004386902	-0.014019013	-0.003814697	-0.149902344	0.844726563	-0.682128906	899.9	-31.26838734	23.62935347	-163.3087944	-68
57371	0	-0.164306641	-0.184936523	0.308227539	0.999999046	0.000114441	-0.000212669	-5.34058E-05	-4.107666016	-4.623413086	7.705688477	0.005722046	-0.010633469	-0.002670288	-0.15234375	0.844726563	-0.679443359	899.9	-31.26052333	23.61608762	-163.3013486	-68
57372	0	-0.163728714	-0.187447548	0.306997299	0.999999046	-9.53674E-07	-0.000162125	-0.000102997	-4.09321785	-4.686188698	7.67493248	-4.76837E-05	-0.008106232	-0.005149841	-0.15234375	0.844726563	-0.679443359	899.9	-31.26935679	23.6048197	-163.3024662	-68
57373	0	-0.163696289	-0.185241699	0.30859375	0.999999046	0.000164032	-0.000231743	-3.8147E-06	-4.092407227	-4.63104248	7.71484375	0.008201599	-0.011587143	-0.000190735	-0.154785156	0.844726563	-0.681884766	899.88	-31.25320589	23.59263211	-163.2941511	-68
57374	0	-0.162697792	-0.186180115	0.307936668	0.999999046	0.000160217	-0.000205994	0.000136375	-4.067444801	-4.654502869	7.69841671	0.008010864	-0.010299683	0.006818771	-0.15234375	0.842529297	-0.681884766	899.82	-31.23220557	23.59128884	-163.2761199	-68
57375	0	-0.163635254	-0.185668945	0.307556152	0.999999046	0.000202179	-4.86374E-05	-8.39233E-05	-4.090881348	-4.641723633	7.688903809	0.010108948	-0.00243187	-0.004196167	-0.15234375	0.844726563	-0.682128906	899.82	-31.21987768	23.59226626	-163.2841614	-68
57376	0	-0.163513184	-0.185389519	0.30691433	0.999999046	0.000145912	-0.000192642	-9.91821E-05	-4.08782959	-4.634737968	7.672858238	0.007295609	-0.009632111	-0.004959107	-0.15234375	0.844726563	-0.682128906	899.94	-31.21092024	23.57823258	-163.2833067	-68
57377	0	-0.162902832	-0.184692383	0.308105469	0.999999046	0.000335693	-0.000292778	-7.24792E-05	-4.072570801	-4.61730957	7.702636719	0.016784669	-0.014638901	-0.003623963	-0.15234375	0.844726563	-0.682128906	899.94	-31.17645596	23.55596204	-163.2705893	-68
57378	0	-0.16275692	-0.184326172	0.308202744	0.999999046	1.52588E-05	-0.000307083	-7.62939E-06	-4.068922997	-4.608154297	7.705068588	0.000762939	-0.015354157	-0.00038147	-0.154785156	0.846923828	-0.679443359	899.96	-31.17549953	23.53611545	-163.2399947	-68
57379	0	-0.162475586	-0.186279297	0.307128906	0.999999046	2.28882E-05	-7.9155E-05	-3.43323E-05	-4.061889648	-4.656982422	7.678222656	0.001144409	-0.003957748	-0.001716614	-0.154541016	0.842529297	-0.681640625	899.88	-31.18079482	23.53704386	-163.244436	-68
57380	0	-0.163146973	-0.186338425	0.306064606	0.999999046	0.000283241	-0.000198364	-4.673E-05	-4.078674316	-4.658460617	7.651615143	0.014162064	-0.009918213	-0.002336502	-0.15234375	0.844726563	-0.679443359	899.88	-31.15370891	23.52554245	-163.2279142	-68
57381	0	-0.162841797	-0.184020996	0.307006836	0.999999046	-5.34058E-05	-0.000197411	-3.05176E-05	-4.071044922	-4.600524902	7.675170898	-0.002670288	-0.009870529	-0.001525879	-0.154541016	0.842529297	-0.684326172	899.96	-31.16456714	23.51512548	-163.2285533	-68
57382	0	-0.163135529	-0.185590744	0.308394432	0.999999046	-0.0001297	-0.000226974	-1.14441E-05	-4.078388214	-4.6397686	7.709860802	-0.006484985	-0.011348724	-0.000572205	-0.154785156	0.846923828	-0.682128906	899.88	-31.18252545	23.50291614	-163.2090079	-68
57383	0	-0.163574219	-0.185058594	0.308044434	0.999999046	-3.43323E-05	-2.95639E-05	0.000164032	-4.089355469	-4.626464844	7.70111084	-0.001716614	-0.001478195	0.008201599	-0.154785156	0.844726563	-0.681884766	899.88	-31.18718632	23.52049165	-163.1902991	-68
57384	0	-0.162640572	-0.187102318	0.307796478	0.999999046	-1.81198E-05	9.53674E-06	0.000174522	-4.06601429	-4.677557945	7.694911957	-0.000905991	0.000476837	0.00872612	-0.154785156	0.844726563	-0.681884766	899.84	-31.19058132	23.54250976	-163.17372	-68
57385	0	-0.162109375	-0.183898926	0.307434082	0.999999046	-6.48499E-05	-4.48227E-05	0.000160217	-4.052734375	-4.597473145	7.685852051	-0.003242493	-0.002241135	0.008010864	-0.154785156	0.844726563	-0.684570313	899.94	-31.1985284	23.55834739	-163.1616569	-68
57386	0	-0.162507057	-0.185779572	0.307668686	0.999999046	-0.000371933	-0.00018692	2.28882E-05	-4.06267643	-4.644489288	7.691717148	-0.01859665	-0.009346009	0.001144409	-0.154785156	0.844726563	-0.684570313	899.88	-31.24387121	23.55209317	-163.1576875	-68
57387	0	-0.163146973	-0.184387207	0.307861328	0.999999046	-0.000171661	-0.000163078	0.000171661	-4.078674316	-4.609680176	7.696533203	-0.008583069	-0.008153916	0.008583069	-0.154785156	0.844726563	-0.679199219	899.84	-31.26047721	23.55700924	-163.1296004	-68
57388	0	-0.162622452	-0.186146736	0.307727814	0.999999046	-0.000468254	-8.39233E-05	0.000148773	-4.065561295	-4.653668404	7.693195343	-0.023412705	-0.004196167	0.00743866	-0.152587891	0.846923828	-0.679443359	899.9	-31.31410039	23.56830406	-163.105823	-68
57389	0	-0.163513184	-0.185974121	0.306884766	0.999999046	-0.000152588	-7.15256E-05	0.000156403	-4.08782959	-4.649353027	7.672119141	-0.007629395	-0.003576279	0.007820129	-0.154785156	0.844726563	-0.679199219	899.78	-31.33156996	23.58128499	-163.0910157	-68
57390	0	-0.163222313	-0.185528755	0.305996895	0.999999046	-0.000434875	-2.28882E-05	0.000339508	-4.080557823	-4.63821888	7.649922371	-0.021743776	-0.001144409	0.016975404	-0.149902344	0.844726563	-0.679443359	899.82	-31.37486277	23.60995661	-163.0607103	-67
57391	0	-0.163696289	-0.187927246	0.307189941	0.999999046	-0.000263214	-2.19345E-05	0.000247955	-4.092407227	-4.698181152	7.679748535	-0.013160706	-0.001096725	0.012397766	-0.154785156	0.846923828	-0.679443359	899.88	-31.40240097	23.63325643	-163.0399351	-67
57392	0	-0.163347244	-0.185322762	0.306550026	0.999999046	-0.00020504	5.34058E-05	0.000118256	-4.083681107	-4.633069038	7.663750648	-0.010251999	0.002670288	0.005912781	-0.152587891	0.846923828	-0.671630859	899.88	-31.43075558	23.65616578	-163.0219096	-67
57393	0	-0.163635254	-0.18572998	0.30645752	0.999999046	-0.000282288	-4.1008E-05	0.000274658	-4.090881348	-4.643249512	7.661437988	-0.01411438	-0.0020504	0.013732911	-0.152587891	0.846923828	-0.677001953	899.84	-31.45881556	23.67920724	-162.9953945	-67
57394	0	-0.163467407	-0.185325623	0.307037354	0.999999046	-0.000436783	-0.000183105	0.000300407	-4.086685181	-4.633140564	7.675933838	-0.021839143	-0.009155274	0.015020371	-0.152587891	0.846923828	-0.677001953	899.9	-31.49972564	23.68990758	-162.9605775	-67
57395	0	-0.163024902	-0.186828613	0.307800293	0.999999046	-0.000408173	6.19888E-05	0.000305176	-4.075622559	-4.670715332	7.695007324	-0.020408631	0.003099442	0.01525879	-0.150146484	0.849121094	-0.677246094	899.9	-31.54356745	23.72482203	-162.9374046	-67
57396	0	-0.164276123	-0.187711716	0.307138443	0.999999046	-0.000304222	0.000104904	0.000362396	-4.106903076	-4.692792892	7.678461075	-0.015211106	0.005245209	0.018119813	-0.152587891	0.849121094	-0.677001953	899.84	-31.57416492	23.76735851	-162.9152299	-67
57397	0	-0.164306641	-0.187561035	0.306213379	0.999999046	-0.000141144	7.34329E-05	0.000289917	-4.107666016	-4.689025879	7.655334473	-0.00705719	0.003671646	0.01449585	-0.147949219	0.851318359	-0.675048828	899.94	-31.58834909	23.80246021	-162.8867708	-67
57398	0	-0.164581299	-0.185904503	0.306563377	0.999999046	-0.000391006	1.52588E-05	0.000159264	-4.114532471	-4.647612572	7.664084435	-0.019550324	0.000762939	0.007963181	-0.147949219	0.849121094	-0.674804688	899.94	-31.63525687	23.82405043	-162.8774937	-67
57399	0	-0.165649414	-0.186645508	0.306945801	0.999999046	-0.000244141	-3.33786E-05	0.000400543	-4.141235352	-4.666137695	7.67364502	-0.012207032	-0.00166893	0.020027161	-0.147949219	0.851318359	-0.677490234	899.84	-31.65361044	23.85540904	-162.8413537	-67
57400	0	-0.166024208	-0.188676834	0.305949211	0.999999046	-0.000433922	8.01086E-05	0.000434875	-4.150605202	-4.716920853	7.648730278	-0.021696092	0.004005432	0.021743776	-0.147949219	0.851318359	-0.672363281	899.88	-31.69523664	23.89991468	-162.8023512	-67
57401	0	-0.16418457	-0.190734863	0.304870605	0.999999046	0.000160217	0.000126839	0.000305176	-4.104614258	-4.768371582	7.621765137	0.008010864	0.006341934	0.015258789	-0.147949219	0.851318359	-0.675048828	899.94	-31.67568685	23.94114855	-162.7855495	-67
57402	0	-0.166144371	-0.183395386	0.305069923	0.999999046	4.00543E-05	-7.62939E-06	0.000164032	-4.153609276	-4.584884644	7.626748085	0.002002716	-0.00038147	0.008201599	-0.145507813	0.851318359	-0.677734375	899.96	-31.67237433	23.96080788	-162.7786236	-67
57403	0	-0.16583252	-0.187561035	0.305297852	0.999999046	-0.000331879	-2.86102E-06	0.000312805	-4.145812988	-4.689025879	7.632446289	-0.016593934	-0.000143051	0.015640259	-0.145751953	0.853515625	-0.675292969	899.9	-31.70533094	23.98987767	-162.7481334	-67
57404	0	-0.16613102	-0.187171936	0.304381371	0.999999046	0.000292778	-3.62396E-05	0.000380516	-4.15327549	-4.679298401	7.609534264	0.014638901	-0.001811981	0.019025803	-0.145751953	0.853515625	-0.675292969	899.88	-31.66285476	24.01977379	-162.7070217	-67
57405	0	-0.166748047	-0.189880371	0.304382324	0.999999046	0.000217438	-0.000117302	0.000144958	-4.168701172	-4.747009277	7.609558105	0.010871887	-0.005865097	0.007247925	-0.145751953	0.853515625	-0.672607422	899.88	-31.63710317	24.02758197	-162.6790967	-67
57406	0	-0.166426659	-0.191530228	0.306030273	0.999998093	0.001538277	0.000193596	0.000319481	-4.160666466	-4.788255692	7.650756836	0.076913866	0.009679798	0.015974051	-0.143310547	0.851318359	-0.675292969	899.96	-31.46078307	24.07618793	-162.6528129	-67
57407	0	-0.162414551	-0.190856934	0.313720703	0.999998093	0.001641273	0.000301361	0.000263214	-4.06036377	-4.77142334	7.843017578	0.082063714	0.015068061	0.013160712	-0.145507813	0.849121094	-0.677490234	899.84	-31.2779172	24.13182931	-162.6410056	-67
57408	0	-0.163618088	-0.175980568	0.322623253	0.999995232	0.002770424	0.001298904	5.72205E-06	-4.090452194	-4.399514198	8.065581322	0.138521411	0.064945322	0.000286103	-0.143066406	0.848876953	-0.683105469	900.02	-31.00314329	24.26995267	-162.7128106	-67
57409	0	-0.143676758	-0.169494629	0.340637207	0.999987602	-0.002590179	0.003903389	0.00107193	-3.591918945	-4.237365723	8.515930176	-0.129509471	0.1951702	0.053596703	-0.137939453	0.844482422	-0.685546875	899.82	-31.36558524	24.72606962	-162.8758521	-66
57410	0	-0.15712738	-0.156006813	0.334527969	0.999949455	-0.007362366	0.00676918	0.000797272	-3.928184509	-3.900170326	8.363199234	-0.368124462	0.338464693	0.039864255	-0.138427734	0.851074219	-0.678222656	899.78	-32.37206853	25.44246242	-163.2892811	-66
57411	0	-0.120544434	-0.151000977	0.346618652	0.999891281	-0.007845879	0.011135101	-0.005527496	-3.01361084	-3.775024414	8.665466309	-0.392308061	0.55677512	-0.276384772	-0.129150391	0.857910156	-0.671386719	899.94	-33.87161164	26.17309848	-164.7085345	-67
57412	0	-0.157312393	-0.167284966	0.342441559	0.999788284	-0.008140564	0.016770363	-0.008693695	-3.93280983	-4.182124138	8.561038971	-0.407056906	0.838577283	-0.434715411	-0.122802734	0.87109375	-0.659912109	899.9	-35.77330114	27.18911172	-166.8906095	-69
57413	0	-0.162231445	-0.157226563	0.319885254	0.999670029	-0.005549431	0.022052765	-0.011882782	-4.055786133	-3.930664063	7.997131348	-0.277501996	1.102759262	-0.594204307	-0.113769531	0.877685547	-0.653076172	899.82	-37.78791192	28.40460139	-169.860036	-75
