Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35723	0	0.365905762	-0.109069824	0.092956543	0.999993324	0.001659393	0.00130558	-0.002944946	9.147644043	-2.726745605	2.323913574	0.082969847	0.06527915	-0.147247637	-0.499267578	0.712158203	-0.518798828	887.18	-36.28908799	-68.37108653	-27.57858889	-55
35724	0	0.371562958	-0.107867241	0.090441704	0.999993324	0.001078606	0.00186348	-0.00287056	9.289073944	-2.696681023	2.261042595	0.053930398	0.093174181	-0.143528293	-0.503662109	0.705566406	-0.518066406	887.14	-35.16588729	-68.39757866	-28.65833962	-55
35725	0	0.372802734	-0.107910156	0.08581543	0.999992371	-0.000422478	0.002277374	-0.002880096	9.320068359	-2.697753906	2.145385742	-0.021123934	0.113868973	-0.14400515	-0.503417969	0.703125	-0.526611328	887.16	-34.14797714	-68.37891952	-29.79665355	-55
35726	0	0.377342224	-0.103919983	0.088176727	0.999990463	-0.0004282	0.002865791	-0.003192902	9.433555603	-2.597999573	2.204418182	-0.021410055	0.14329001	-0.159645575	-0.508300781	0.703369141	-0.526367188	887.3	-32.96931949	-68.31656604	-31.11883445	-55
35727	0	0.363952637	-0.109008789	0.084960938	0.999992371	-0.001414299	0.002326965	-0.002700806	9.098815918	-2.725219727	2.124023438	-0.070715124	0.116348552	-0.135040614	-0.510253906	0.696533203	-0.531494141	887.12	-32.11845222	-68.26787584	-32.19653199	-56
35728	0	0.366437912	-0.113370895	0.084449768	0.999995232	-0.000601768	0.001506805	-0.00233078	9.1609478	-2.834272385	2.111244202	-0.030088465	0.075340372	-0.116539158	-0.512695313	0.696777344	-0.525634766	887.08	-31.39814976	-68.27182229	-33.04930271	-57
35729	0	0.366271973	-0.112670898	0.087585449	0.999996185	0.000145912	0.000709534	-0.002311707	9.156799316	-2.816772461	2.18963623	0.007295616	0.035476719	-0.11558544	-0.514892578	0.692382813	-0.531005859	887.12	-30.71962444	-68.34951035	-33.75451288	-59
35730	0	0.364652634	-0.100826263	0.09612751	0.999995232	0.001535416	-9.34601E-05	-0.002505302	9.116315842	-2.520656586	2.403187752	0.076770893	-0.004673011	-0.125265302	-0.517333984	0.692382813	-0.530761719	887.12	-29.94849186	-68.51478388	-34.39583478	-59
35731	0	0.366088867	-0.101379395	0.104064941	0.999996185	0.001355171	-0.000118256	-0.002090454	9.15222168	-2.534484863	2.601623535	0.06775863	-0.005912787	-0.104522813	-0.524169922	0.685791016	-0.532958984	887.18	-29.30083393	-68.65601769	-34.92379096	-59
35732	0	0.376139641	-0.090545654	0.107397079	0.999995232	0.002566338	0.000276566	-0.001343727	9.40349102	-2.263641357	2.684926987	0.12831706	0.013828297	-0.06718645	-0.526367188	0.68359375	-0.535400391	887.08	-28.64583774	-68.71416975	-35.31503666	-58
35733	0	0.385314941	-0.073730469	0.106384277	0.999995232	-0.001983643	0.002118111	-0.00062561	9.632873535	-1.843261719	2.659606934	-0.099182275	0.105905688	-0.031280564	-0.528564453	0.677001953	-0.537597656	887.16	-28.43972964	-68.54736266	-35.77160046	-59
35734	0	0.374267578	-0.068371773	0.121675491	0.999966621	-0.007026672	0.004034042	-7.24792E-05	9.356689453	-1.709294319	3.041887283	-0.351337463	0.201704325	-0.003624002	-0.526367188	0.681396484	-0.53515625	887.24	-28.69208566	-68.15780327	-36.34895312	-59
35735	0	0.373962402	-0.074768066	0.12097168	0.999925613	-0.01054287	0.006061554	-0.000518799	9.349060059	-1.86920166	3.024291992	-0.527156497	0.303085182	-0.025940582	-0.524414063	0.687988281	-0.532958984	887.12	-28.96990099	-67.59086739	-37.32109127	-59
35736	0	0.353995323	-0.074960709	0.129208565	0.999955177	-0.006243706	0.006690979	-0.002145767	8.84988308	-1.874017715	3.230214119	-0.312189885	0.334553877	-0.107289941	-0.517578125	0.69921875	-0.528564453	887.08	-28.30948919	-67.04861691	-38.79092786	-59
35737	0	0.364685059	-0.074829102	0.128417969	0.999948502	-0.00599575	0.006950378	-0.004325867	9.117126465	-1.870727539	3.210449219	-0.299792666	0.347524885	-0.216297047	-0.512939453	0.703369141	-0.529052734	887.12	-27.1249249	-66.58726901	-40.80172577	-61
35738	0	0.366500854	-0.090463638	0.130105019	0.999911308	-0.007398605	0.008872986	-0.006522179	9.162521362	-2.261590958	3.252625465	-0.36994112	0.443662307	-0.3261185	-0.517822266	0.703613281	-0.525878906	887.12	-25.43823001	-66.01983079	-43.55102383	-64
35739	0	0.366577148	-0.103027344	0.118896484	0.999904633	-0.004137993	0.010147095	-0.008296967	9.164428711	-2.575683594	2.972412109	-0.206906158	0.507370713	-0.414861391	-0.518066406	0.703613281	-0.522949219	887.06	-22.95745491	-65.36287337	-46.79489744	-67
35740	0	0.381552696	-0.094180107	0.120657921	0.999876976	-0.005011559	0.011367798	-0.009508133	9.538817406	-2.354502678	3.016448021	-0.250588149	0.56841308	-0.475426041	-0.519775391	0.697021484	-0.533935547	887.18	-20.35537934	-64.56959441	-50.28672519	-64
35741	0	0.363647461	-0.09954834	0.11541748	0.999863625	-0.006118774	0.012104988	-0.00938797	9.091186523	-2.488708496	2.885437012	-0.305952597	0.605276857	-0.469419789	-0.51953125	0.690185547	-0.536376953	887.12	-18.04857261	-63.63043169	-53.61711324	-68
35742	0	0.344464302	-0.104107857	0.122218132	0.999876022	-0.00449276	0.012513161	-0.008327484	8.611607552	-2.602696419	3.0554533	-0.224647201	0.625683702	-0.416391287	-0.521728516	0.687988281	-0.544921875	887.12	-15.96578851	-62.55663915	-56.51854058	-69
35743	0	0.342346191	-0.104553223	0.132019043	0.999876022	0.000584602	0.013263702	-0.00843811	8.558654785	-2.613830566	3.300476074	0.029231324	0.663212476	-0.421922921	-0.521240234	0.683349609	-0.556152344	887.12	-13.44893879	-61.35146089	-59.29741266	-70
35744	0	0.336072922	-0.083630562	0.139598846	0.999839783	0.003194809	0.014925957	-0.009338379	8.401823044	-2.090764046	3.489971161	0.159748974	0.746337669	-0.466943867	-0.518066406	0.671875	-0.572998047	887.18	-10.61961488	-59.92247514	-62.1359602	-69
35745	0	0.340270996	-0.071044922	0.146179199	0.999792099	0.003964424	0.016864777	-0.010730743	8.506774902	-1.776123047	3.65447998	0.198234929	0.843297206	-0.536574313	-0.512207031	0.657958984	-0.595458984	887.08	-7.656745112	-58.23211393	-65.07314919	-72
35746	0	0.326774597	-0.056503296	0.127700806	0.999733925	0.004119873	0.018735886	-0.012782097	8.169364929	-1.412582397	3.192520142	0.2060119	0.936877268	-0.639161459	-0.510986328	0.639892578	-0.623291016	887.14	-4.593094939	-56.2788429	-68.16588354	-69
35747	0	0.298461914	-0.049499512	0.097595215	0.999696732	0.000901222	0.020023346	-0.014289856	7.461547852	-1.237487793	2.439880371	0.045065663	1.001268434	-0.714564975	-0.504882813	0.621337891	-0.6484375	887.16	-1.97715144	-54.11113993	-71.2278731	-63
35748	0	0.255895615	-0.023797035	0.068074226	0.999682426	2.00272E-05	0.021026611	-0.013859749	6.397390366	-0.59492588	1.701855659	0.001001464	1.051441726	-0.693060713	-0.496582031	0.605224609	-0.665039063	887.08	0.152919315	-51.76118259	-73.90687248	-63
35749	0	0.220825195	-0.033447266	0.060546875	0.999613762	-0.006626129	0.02341938	-0.013401031	5.520629883	-0.836181641	1.513671875	-0.331349098	1.171119719	-0.670137814	-0.481201172	0.595458984	-0.694335938	887.16	1.189392026	-49.09786212	-76.20966211	-60
35750	0	0.209384918	0.001840591	0.134584427	0.999388695	-0.001676559	0.032606125	-0.012467384	5.234622955	0.046014786	3.364610672	-0.083845046	1.630638304	-0.623496185	-0.463867188	0.590332031	-0.715332031	887.2	2.394335202	-45.35764024	-78.1341762	-62
35751	0	0.140197754	0.060668945	0.141662598	0.998537064	-0.022299767	0.048240662	-0.009941101	3.504943848	1.516723633	3.541564941	-1.115532278	2.413209799	-0.497297544	-0.424804688	0.584228516	-0.740234375	887.18	0.730817359	-39.83756883	-79.48212266	-60
35752	0	0.161513329	0.011562347	0.121866226	0.997476578	-0.036336899	0.060872078	-0.003710747	4.037833214	0.289058685	3.046655655	-1.818374425	3.046166111	-0.18569353	-0.354248047	0.624511719	-0.747558594	887.12	-3.036937197	-32.90924681	-80.22080296	-63
35753	0	0.210571289	0.036315918	0.11151123	0.996343613	-0.046420097	0.0715065	0.005489349	5.264282227	0.907897949	2.787780762	-2.323837349	3.579688226	0.27480242	-0.260742188	0.681884766	-0.742919922	887.2	-8.281315693	-24.73353035	-80.50469002	-66
35754	0	0.360124588	-0.053051949	0.151804924	0.99519825	-0.05931282	0.072040558	0.029529572	9.0031147	-1.326298714	3.7951231	-2.970396617	3.607803975	1.478846204	-0.137695313	0.763183594	-0.70703125	887.06	-15.709604	-16.00645443	-78.93358748	-77
35755	0	0.317993164	-0.403320313	0.370849609	0.998017311	-0.004901886	0.054574013	0.03094101	7.949829102	-10.08300781	9.271240234	-0.245256338	2.730504659	1.548073275	0.013183594	0.850830078	-0.623535156	887.06	-16.67347007	-9.075474202	-77.37636482	-77
35756	0	0.033179283	-0.294722557	0.625854492	0.997193336	0.063920021	0.038667679	-0.004748344	0.829482079	-7.368063927	15.6463623	3.198993406	1.935194131	-0.23763951	0.118896484	0.815429688	-0.667236328	887.12	-9.187869144	-4.939260947	-78.83877655	-71
35757	0	-0.351013184	-0.632263184	1.464538574	0.993601799	0.111400604	0.01012516	-0.015541077	-8.77532959	-15.80657959	36.61346436	5.581938844	0.507340382	-0.778715161	0.146240234	0.723876953	-0.766357422	887.18	3.693122834	-3.900278121	-80.54705412	-68
35758	0	-0.034816742	0.387944221	1.152089119	0.996347427	0.083947182	0.015595436	-0.000439644	-0.870418549	9.698605537	28.80222797	4.20247606	0.78072242	-0.022008991	0.139404297	0.507080078	-0.928955078	887.12	13.27673819	-2.151561237	-80.3032963	-66
35759	0	-0.255859375	0.250671387	0.338439941	0.999914169	0.011750221	0.004447937	0.003498077	-6.396484375	6.266784668	8.460998535	0.587527719	0.222403156	0.174908828	0.173095703	0.413574219	-0.97265625	887.14	14.57733993	-1.763755074	-79.7138864	-68
35760	0	-0.078428268	0.177636147	0.183114052	0.999136925	0.039416313	-0.012838364	0.002606392	-1.960706711	4.440903664	4.577851295	1.971382795	-0.642102905	0.130357097	0.170166016	0.377685547	-0.987060547	887.18	19.08055257	-3.26345263	-79.80408923	-69
35761	0	-0.079284668	0.404846191	0.159301758	0.999249458	0.035800934	-0.010207176	-0.010654449	-1.982116699	10.12115479	3.982543945	1.79049433	-0.510486436	-0.532855691	0.139160156	0.279541016	-1.029541016	887.2	23.27865579	-3.912147156	-81.35109476	-66
35762	0	-0.027231216	0.299669266	0.147099495	0.99985218	0.001586914	0.002573013	-0.016919136	-0.680780411	7.491731644	3.677487373	0.07934961	0.128657	-0.845998457	0.114746094	0.237548828	-1.039306641	887.12	23.56661713	-2.866894415	-83.02564934	-76
35763	0	-0.042114258	0.282958984	0.123657227	0.999612808	0.014065742	0.008083344	-0.022586823	-1.052856445	7.073974609	3.091430664	0.703377804	0.404219287	-1.129486739	0.112792969	0.230957031	-1.041503906	887.18	25.26247399	-0.945841141	-85.0161081	-67
35764	0	-0.168692589	0.389635086	0.094128609	0.999638557	0.014183998	-0.000734329	-0.022788048	-4.21731472	9.740877151	2.353215218	0.709285158	-0.036720875	-1.139539356	0.119140625	0.19921875	-1.051025391	887.18	26.93749334	0.14530006	-87.40380192	-72
35765	0	-0.244506836	0.292236328	0.137145996	0.999641418	-0.016306877	-0.002368927	-0.021072388	-6.112670898	7.305908203	3.428649902	-0.815441128	-0.118460481	-1.053745082	0.102783203	0.186279297	-1.057861328	887.16	25.08640285	0.991882997	-89.70114935	-78
35766	0	-0.230774879	0.178603172	0.134204865	0.998775482	-0.045186043	-0.00250721	-0.019952774	-5.769371986	4.465079308	3.355121613	-2.260224264	-0.125411654	-0.998045884	0.088134766	0.245117188	-1.050292969	887.08	19.89806972	1.644680714	-91.9332514	-66
35767	0	-0.211608887	0.120178223	0.161560059	0.997595787	-0.065231323	-0.006545067	-0.022422791	-5.290222168	3.004455566	4.039001465	-3.264181474	-0.327515752	-1.122038521	0.073242188	0.353759766	-1.017578125	887.12	12.38106613	1.692219865	-94.61521881	-60
35768	0	-0.09384346	-0.050128937	0.239110947	0.996974945	-0.073554993	-0.010466576	-0.022819519	-2.346086502	-1.253223419	5.977773666	-3.681462381	-0.52385709	-1.142127786	0.037109375	0.497070313	-0.957519531	887.2	3.913407986	0.932516205	-97.37821969	-64
35769	0	-0.027099609	-0.149536133	0.455810547	0.99783802	-0.058261871	-0.018912315	-0.023784637	-0.677490234	-3.73840332	11.39526367	-2.915194025	-0.946297595	-1.190089357	-0.008544922	0.631835938	-0.875732422	887.12	-2.742437448	-1.150746351	-100.1179711	-60
35770	0	0.212953568	-0.427875519	1.138538361	0.998699188	-0.046187401	-0.017777443	-0.012255669	5.323839188	-10.69688797	28.46345901	-2.310371753	-0.889257704	-0.613049233	-0.082275391	0.733886719	-0.777832031	887.12	-7.990180035	-3.265697125	-101.3393126	-59
35771	0	0.00378418	-0.258666992	0.35168457	0.999695778	0.0233078	0.002701759	0.007595062	0.094604492	-6.466674805	8.792114258	1.165508186	0.135101665	0.37979162	-0.103515625	0.766357422	-0.744384766	887.12	-5.371863294	-2.812575234	-100.5418611	-58
35772	0	-0.019717216	0.00474453	0.277511597	0.999541283	0.028031349	0.001504898	0.011345863	-0.492930412	0.118613243	6.937789917	1.401781695	0.075256405	0.567379881	-0.078613281	0.717773438	-0.802978516	887.12	-2.225383034	-2.508700896	-99.28000125	-58
35773	0	0.013916016	-0.112854004	0.252746582	0.999833107	0.007049561	-0.011881828	0.01190567	0.347900391	-2.821350098	6.318664551	0.35249757	-0.594124355	0.595316514	-0.064941406	0.690185547	-0.821777344	887.18	-1.505486567	-3.780330192	-97.88187623	-59
35774	0	0.147524834	-0.12251091	0.384965897	0.998513222	0.048339844	-0.023134232	0.009895325	3.688120842	-3.062772751	9.624147415	2.41819014	-1.157284888	0.49501146	-0.078125	0.665771484	-0.839599609	887.12	3.926607299	-6.416555179	-96.80247014	-61
35775	0	0.13885498	0.083862305	0.446838379	0.998033524	0.060631752	-0.014892578	0.005508423	3.471374512	2.096557617	11.17095947	3.033575969	-0.745117296	0.275601787	-0.099121094	0.567138672	-0.903076172	887.18	10.81652524	-8.155500314	-96.3987584	-62
35776	0	0.145298004	0.285100937	0.444387436	0.998987198	0.044937134	-0.001000404	-0.00163269	3.632450104	7.127523422	11.1096859	2.24761495	-0.050037099	-0.081662071	-0.119628906	0.457519531	-0.962890625	887	15.99713539	-8.192308602	-96.62629786	-62
35777	0	0.060913086	0.183776855	0.344055176	0.999916077	0.011166573	0.001781464	-0.006183624	1.522827148	4.594421387	8.601379395	0.558344086	0.089075647	-0.309189773	-0.118652344	0.389892578	-0.989501953	887.18	17.3670257	-7.76231305	-97.26635674	-62
35778	0	0.045040131	0.077421188	0.363095284	0.999994278	3.33786E-05	-0.000956535	-0.003046036	1.126003265	1.935529709	9.077382088	0.001668933	-0.047826848	-0.152302047	-0.120361328	0.378662109	-0.997314453	887.12	17.42176308	-7.731755871	-97.6472698	-62
35779	0	0.045288086	0.078491211	0.390014648	0.999978065	0.005741119	-0.002940178	-0.001220703	1.132202148	1.962280273	9.750366211	0.287058031	-0.147009952	-0.061035595	-0.125	0.374267578	-0.996582031	887.12	18.11102098	-7.979268241	-97.89630522	-62
35780	0	0.044417381	0.114591599	0.37522316	0.99990654	0.013011932	-0.004118919	-4.57764E-05	1.110434532	2.864789963	9.380578995	0.650616819	-0.205952363	-0.002288889	-0.133789063	0.358886719	-1.000732422	887.14	19.62316554	-8.393452684	-98.06659689	-63
35781	0	0.051147461	0.16192627	0.371582031	0.999951363	0.00819397	-0.005351067	-0.000328064	1.278686523	4.048156738	9.289550781	0.409705034	-0.267557605	-0.01640346	-0.142333984	0.334228516	-1.012695313	887.14	20.599391	-8.92554706	-98.32569151	-63
35782	0	0.066742897	0.166419983	0.370530128	0.999976158	0.006166458	-0.002923965	-0.00028038	1.668572426	4.160499573	9.263253212	0.308325304	-0.14619941	-0.014019121	-0.151123047	0.318847656	-1.010986328	887.08	21.33093835	-9.196770351	-98.48927194	-63
35783	0	0.060424805	0.16204834	0.364074707	0.999994278	0.002964973	-0.001552582	-0.000404358	1.510620117	4.051208496	9.101867676	0.148248953	-0.077629236	-0.020217934	-0.157958984	0.307861328	-1.009521484	887.18	21.69023331	-9.315443723	-98.6123763	-63
35784	0	0.051708221	0.160499573	0.359308243	0.999995232	0.002907753	-0.000823975	3.52859E-05	1.292705536	4.012489319	8.98270607	0.145387871	-0.041198793	0.0017643	-0.16015625	0.303466797	-1.011962891	887.18	22.03120899	-9.374618034	-98.65750851	-63
35785	0	0.058410645	0.158447266	0.36340332	0.999999046	0.000114441	-0.000792503	-7.24792E-05	1.460266113	3.961181641	9.085083008	0.005722047	-0.039625172	-0.003623963	-0.162109375	0.299072266	-1.020263672	887.24	22.0542603	-9.425933919	-98.71256864	-63
35786	0	0.068615913	0.15255928	0.368020058	0.999999046	-0.001235962	-8.2016E-05	0.000130653	1.715397835	3.81398201	9.200501442	-0.061798112	-0.004100801	0.006532671	-0.164794922	0.299072266	-1.014404297	887.18	21.91397948	-9.41124443	-98.71619082	-63
35787	0	0.07220459	0.140319824	0.37310791	0.999998093	-0.001589775	0.000556946	-7.24792E-05	1.805114746	3.507995605	9.327697754	-0.079488792	0.027847303	-0.003623964	-0.162597656	0.303710938	-1.009033203	887.14	21.73163752	-9.320821454	-98.71362237	-63
35788	0	0.073904991	0.139817238	0.372598648	0.999999046	0.000594139	0.000762939	-1.81198E-05	1.847624779	3.495430946	9.314966202	0.02970696	0.038146979	-0.000905991	-0.16015625	0.305664063	-1.012207031	887.14	21.79668291	-9.211771164	-98.69543862	-63
35789	0	0.065063477	0.142150879	0.36907959	0.999999046	0	0.000340462	-9.15527E-05	1.626586914	3.553771973	9.226989746	0	0.017023087	-0.004577637	-0.16015625	0.305664063	-1.012207031	887.18	21.79748718	-9.145138415	-98.70349382	-63
35790	0	0.062833786	0.14887619	0.36649704	0.999999046	-0.000131607	0.000146866	-1.23978E-05	1.57084465	3.721904755	9.162425995	-0.006580353	0.007343292	-0.000619888	-0.155273438	0.303222656	-1.012207031	887.2	21.78318688	-9.102947101	-98.70904834	-63
35791	0	0.059448242	0.144165039	0.366333008	0.999998093	-0.001814842	-0.000179291	-4.57764E-05	1.486206055	3.604125977	9.158325195	-0.090742162	-0.008964544	-0.00228882	-0.16015625	0.307861328	-1.015380859	887.18	21.57860526	-9.094406863	-98.7342008	-63
35792	0	0.060360909	0.138128281	0.369683266	0.999999046	-0.000117302	-0.000154495	0.000128746	1.509022713	3.453207016	9.242081642	-0.005865097	-0.007724762	0.006437302	-0.157958984	0.310058594	-1.018554688	887.18	21.56492245	-9.090977221	-98.73764153	-63
35793	0	0.063293457	0.143981934	0.37097168	0.999999046	-0.000297546	-8.29697E-05	-5.34058E-05	1.582336426	3.59954834	9.274291992	-0.01487732	-0.004148483	-0.002670288	-0.157958984	0.310058594	-1.012695313	887.18	21.5330141	-9.072726042	-98.75823322	-63
35794	0	0.062728882	0.143096924	0.369398117	0.999999046	5.72205E-05	-8.58307E-05	0.000227928	1.568222046	3.577423096	9.234952927	0.002861023	-0.004291534	0.011396408	-0.157958984	0.310302734	-1.009765625	887.24	21.53680032	-9.067065951	-98.74887712	-63
35795	0	0.059509277	0.143371582	0.368530273	0.999999046	-5.34058E-05	-1.04904E-05	0.000320435	1.487731934	3.584289551	9.213256836	-0.002670288	-0.000524521	0.016021729	-0.157958984	0.307861328	-1.015380859	887.16	21.52568208	-9.05754766	-98.72585848	-63
35796	0	0.058632851	0.14359951	0.369092941	0.999999046	0.000174522	-0.000318527	-0.000191689	1.465821266	3.589987755	9.227323532	0.00872612	-0.015926362	-0.009584427	-0.160400391	0.310302734	-1.015625	887.2	21.55130965	-9.059550031	-98.77218999	-63
35797	0	0.061950684	0.14074707	0.369628906	0.999999046	0.000385284	-0.000597954	-0.000106812	1.54876709	3.518676758	9.240722656	0.019264223	-0.029897692	-0.005340577	-0.160400391	0.310302734	-1.012695313	887.18	21.60122943	-9.095268006	-98.8207509	-63
35798	0	0.065838814	0.146781921	0.36839962	0.999999046	0.000146866	-0.000429153	-0.000171661	1.645970345	3.669548035	9.209990501	0.007343293	-0.021457673	-0.008583069	-0.162597656	0.308105469	-1.012207031	887.12	21.62381544	-9.110790122	-98.87000418	-63
35799	0	0.063842773	0.138671875	0.370422363	0.999999046	-0.000125885	-0.00039959	-0.000179291	1.596069336	3.466796875	9.260559082	-0.006294251	-0.019979478	-0.008964539	-0.162597656	0.308105469	-1.018066406	887.24	21.61464295	-9.123279831	-98.91735901	-63
35800	0	0.06487751	0.149160385	0.368881226	0.999999046	0.000256538	-0.000411987	-0.000100136	1.621937752	3.729009628	9.22203064	0.01282692	-0.020599366	-0.00500679	-0.162597656	0.308105469	-1.015136719	887.18	21.64813959	-9.140883937	-98.95654589	-63
35801	0	0.06451416	0.141479492	0.367614746	0.999999046	-4.95911E-05	-0.000407219	-0.000171661	1.612854004	3.536987305	9.190368652	-0.002479553	-0.020360947	-0.008583069	-0.162597656	0.308105469	-1.015136719	887.2	21.64750993	-9.155401611	-99.00264578	-63
35802	0	0.061524391	0.153914452	0.365748405	0.999999046	-0.000627518	-0.000402451	-0.000415802	1.538109779	3.84786129	9.143710136	-0.031375889	-0.020122531	-0.020790103	-0.165039063	0.308105469	-1.012207031	887.18	21.58520381	-9.159394797	-99.07631002	-63
35803	0	0.061279297	0.148803711	0.368041992	0.999998093	-0.001372337	-0.000980377	-0.000812531	1.531982422	3.720092773	9.201049805	-0.068616907	-0.049018888	-0.04062655	-0.165283203	0.310546875	-1.009521484	887.12	21.4484304	-9.208691152	-99.21607169	-63
35804	0	0.061389923	0.148200035	0.366987228	0.999994278	-0.002614975	-0.001461983	-0.001506805	1.534748077	3.705000877	9.17468071	-0.130748994	-0.073099273	-0.075340412	-0.170166016	0.312744141	-1.012207031	887.12	21.18481636	-9.281193219	-99.45129704	-63
35805	0	0.069824219	0.123474121	0.367492676	0.999998093	-0.000716209	-0.001132965	-0.001029968	1.745605469	3.086853027	9.187316895	-0.035810488	-0.056648281	-0.051498438	-0.172851563	0.319824219	-1.006835938	887.12	21.12744277	-9.339597755	-99.62104503	-63
35806	0	0.075556755	0.138239861	0.36654377	0.999999046	0.001083374	-8.01086E-05	0.000127792	1.888918877	3.455996513	9.163594246	0.054168712	-0.004005433	0.006389619	-0.175048828	0.315185547	-1.009277344	887.12	21.24867397	-9.334272209	-99.62265991	-63
35807	0	0.065429688	0.151489258	0.36730957	0.999999046	-0.000667572	0.000657082	0.000595093	1.635742188	3.787231445	9.182739258	-0.033378608	0.032854087	0.029754645	-0.172851563	0.315185547	-1.006591797	887.2	21.1564947	-9.26988824	-99.54277975	-63
35808	0	0.063398361	0.136880875	0.370078087	0.999999046	-0.00070858	0.000537872	0.000346184	1.58495903	3.422021866	9.251952171	-0.035429006	0.02689362	0.017309191	-0.172851563	0.317382813	-1.006591797	887.2	21.0645426	-9.208113603	-99.4957236	-63
35809	0	0.064086914	0.131530762	0.373596191	0.999999046	9.53674E-05	7.34329E-05	2.67029E-05	1.602172852	3.288269043	9.339904785	0.004768372	0.003671646	0.001335144	-0.172851563	0.319824219	-1.006835938	887.26	21.07278974	-9.183111589	-99.50248594	-63
35810	0	0.064772606	0.141973495	0.368878365	0.999999046	0.000993729	8.2016E-05	0.000164032	1.619315147	3.549337387	9.221959114	0.04968644	0.0041008	0.008201601	-0.170654297	0.319580078	-1.004150391	887.18	21.18154546	-9.163205192	-99.49285997	-63
35811	0	0.059020996	0.146728516	0.370178223	0.999999046	-0.000457764	-6.00815E-05	-1.90735E-05	1.475524902	3.668212891	9.254455566	-0.022888184	-0.003004074	-0.000953674	-0.170410156	0.317382813	-1.006835938	887.18	21.12823654	-9.150948883	-99.50837733	-63
35812	0	0.062233925	0.138152122	0.370052338	0.999999046	-0.0001688	-0.000404358	-0.000500679	1.555848122	3.453803062	9.251308441	-0.008440018	-0.020217897	-0.025033953	-0.170410156	0.317382813	-1.006835938	887.12	21.11838398	-9.155835727	-99.5894906	-63
35813	0	0.06652832	0.13848877	0.368225098	0.999999046	0.000663757	-0.000395775	-8.01086E-05	1.663208008	3.462219238	9.205627441	0.03318787	-0.019788744	-0.004005433	-0.170410156	0.319580078	-1.007080078	887.2	21.1964649	-9.177594951	-99.62395647	-63
35814	0	0.068383217	0.146128654	0.367427826	0.999999046	-0.00025177	-1.14441E-05	0.000312805	1.709580421	3.653216362	9.185695648	-0.012588501	-0.000572205	0.015640259	-0.172851563	0.317382813	-1.009521484	887.08	21.16047829	-9.175038539	-99.60176085	-63
35815	0	0.066101074	0.137207031	0.36895752	0.999999046	0.000244141	2.76566E-05	0.000427246	1.652526855	3.430175781	9.223937988	0.012207032	0.001382828	0.021362306	-0.172851563	0.317382813	-1.006591797	887.18	21.17882826	-9.173422815	-99.56623279	-63
35816	0	0.063762665	0.144473076	0.368584633	0.999999046	-0.00039196	8.01086E-05	0.000174522	1.59406662	3.611826897	9.214615822	-0.019598008	0.004005432	0.00872612	-0.172851563	0.319580078	-1.009765625	887.18	21.12839769	-9.15598284	-99.55545044	-63
35817	0	0.065673828	0.130187988	0.370849609	0.999999046	0.000541687	-1.43051E-05	4.57764E-05	1.641845703	3.254699707	9.271240234	0.027084352	-0.000715256	0.002288818	-0.170410156	0.319580078	-1.007080078	887.12	21.18718545	-9.143671857	-99.56078965	-63
35818	0	0.06411171	0.151638031	0.368729591	0.999999046	0.000415802	0.000228882	0.000109673	1.60279274	3.790950775	9.218239784	0.020790101	0.011444092	0.005483628	-0.170410156	0.317382813	-1.009765625	887.12	21.22927435	-9.108255816	-99.54925731	-63
35819	0	0.063659668	0.134155273	0.370117188	0.999999046	-0.000167847	0.000199318	9.15527E-05	1.591491699	3.353881836	9.252929688	-0.008392334	0.009965897	0.004577637	-0.172851563	0.317382813	-1.003662109	887.14	21.20455383	-9.075501423	-99.54448657	-63
35820	0	0.065187454	0.143113136	0.368664742	0.999999046	0.000395775	0.00022316	0.000205994	1.629686356	3.577828407	9.216618538	0.019788743	0.01115799	0.010299683	-0.16796875	0.317382813	-1.006835938	887.12	21.24234694	-9.04527429	-99.5218166	-63
35821	0	0.065368652	0.139770508	0.368347168	0.999999046	0.000282288	0.000287056	0.000202179	1.634216309	3.494262695	9.208679199	0.01411438	0.014352799	0.010108948	-0.170410156	0.319580078	-1.010009766	887.2	21.26665879	-9.008419558	-99.49917217	-63
35822	0	0.065214157	0.140806198	0.368609428	0.999999046	-0.000146866	0.00019455	0.000163078	1.630353928	3.520154953	9.21523571	-0.007343292	0.009727478	0.008153916	-0.170410156	0.319580078	-1.010009766	887.08	21.24298166	-8.980156288	-99.4850588	-63
35823	0	0.065246582	0.143920898	0.36920166	0.999999046	0.000221252	8.86917E-05	0.00025177	1.631164551	3.598022461	9.230041504	0.011062622	0.004434586	0.012588501	-0.170410156	0.317382813	-1.009765625	887.18	21.26074572	-8.967207204	-99.46621821	-63
35824	0	0.064274788	0.138802528	0.368906975	0.999999046	-0.000584602	-7.62939E-05	1.43051E-05	1.606869698	3.47006321	9.22267437	-0.029230119	-0.003814697	0.000715256	-0.16796875	0.317382813	-1.00390625	887.18	21.19105446	-8.96231236	-99.47843739	-63
