Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
29886	0	-0.009449959	-0.262022972	0.295343399	0.999999046	-0.000135422	-0.00012207	3.8147E-05	-0.23624897	-6.550574303	7.383584976	-0.006771088	-0.006103516	0.001907349	-0.627929688	0.297607422	-0.838378906	888.6	-42.03132961	0.745167563	159.1168186	-79
29887	0	-0.009155273	-0.263244629	0.294067383	0.999999046	0.000152588	-0.000239372	4.95911E-05	-0.228881836	-6.581115723	7.35168457	0.007629395	-0.011968613	0.002479553	-0.627929688	0.297607422	-0.838378906	888.5	-42.01604969	0.733403522	159.1169006	-79
29888	0	-0.009161949	-0.260651588	0.294700623	0.999999046	0.000153542	-7.62939E-05	0.000124931	-0.229048729	-6.516289711	7.367515564	0.007677078	-0.003814697	0.006246567	-0.627929688	0.297607422	-0.838378906	888.5	-42.00072095	0.741298417	159.1115963	-79
29889	0	-0.009399414	-0.262634277	0.294372559	0.999999046	3.8147E-05	-0.000174522	3.8147E-06	-0.234985352	-6.565856934	7.359313965	0.001907349	-0.00872612	0.000190735	-0.627929688	0.297607422	-0.838378906	888.56	-41.99866666	0.731541582	159.103577	-79
29890	0	-0.009970665	-0.261879921	0.293052673	0.999999046	0.000179291	-0.000167847	0.000105858	-0.249266624	-6.546998024	7.326316833	0.008964539	-0.008392334	0.005292893	-0.627929688	0.297607422	-0.835693359	888.6	-41.98035836	0.73018895	159.1082927	-79
29891	0	-0.009521484	-0.260864258	0.295471191	0.999999046	7.62939E-06	-0.000216484	5.34058E-05	-0.238037109	-6.521606445	7.386779785	0.00038147	-0.010824204	0.002670288	-0.627929688	0.297607422	-0.835693359	888.5	-41.9817084	0.720675173	159.1117912	-79
29892	0	-0.008789063	-0.26159668	0.293334961	0.999999046	-0.000128746	-6.86646E-05	8.01086E-05	-0.219726563	-6.539916992	7.333374023	-0.006437302	-0.003433228	0.004005432	-0.625488281	0.297607422	-0.838623047	888.56	-41.9988079	0.72578787	159.0987367	-79
29893	0	-0.008789063	-0.262145996	0.292602539	0.999999046	3.43323E-05	-0.000132561	4.57764E-05	-0.219726563	-6.553649902	7.315063477	0.001716614	-0.006628037	0.002288818	-0.627929688	0.297607422	-0.838378906	888.56	-41.99723149	0.722818067	159.0908861	-79
29894	0	-0.009833336	-0.261880875	0.293538094	0.999999046	0.00021553	-0.000322342	5.24521E-05	-0.245833397	-6.547021866	7.338452339	0.01077652	-0.016117096	0.002622604	-0.627929688	0.300048828	-0.8359375	888.48	-41.97472216	0.704206184	159.1061805	-79
29895	0	-0.008972168	-0.260803223	0.294433594	0.999999046	0	-9.05991E-05	0.000144958	-0.224304199	-6.520080566	7.360839844	0	-0.004529953	0.007247925	-0.627929688	0.297607422	-0.835693359	888.54	-41.97702093	0.712420675	159.1074547	-79
29896	0	-0.009848595	-0.261289597	0.293763161	0.999999046	-8.29697E-05	-1.52588E-05	6.48499E-05	-0.246214867	-6.532239914	7.344079018	-0.004148483	-0.000762939	0.003242493	-0.627929688	0.297607422	-0.835693359	888.44	-41.98899157	0.720924369	159.0960697	-79
29897	0	-0.009643555	-0.261901855	0.29296875	0.999999046	-8.01086E-05	-0.000170708	8.39233E-05	-0.241088867	-6.547546387	7.32421875	-0.004005432	-0.008535385	0.004196167	-0.627929688	0.297607422	-0.835693359	888.54	-42.00048756	0.71765576	159.0975815	-79
29898	0	-0.009586334	-0.261580467	0.294210434	0.999998093	9.53674E-05	-0.000157356	0.000174522	-0.239658356	-6.539511681	7.355260849	0.004768372	-0.007867813	0.00872612	-0.627929688	0.297607422	-0.838378906	888.5	-41.99178857	0.722476082	159.1016552	-79
29899	0	-0.009887695	-0.260803223	0.293701172	0.999999046	-2.28882E-05	-0.000159264	7.62939E-05	-0.247192383	-6.520080566	7.342529297	-0.001144409	-0.007963181	0.003814697	-0.625488281	0.297607422	-0.835693359	888.54	-41.99673985	0.71961201	159.0988474	-79
29900	0	-0.0079422	-0.262219429	0.293935776	0.999999046	-0.000187874	-5.72205E-05	1.90735E-05	-0.198554993	-6.555485725	7.348394394	-0.009393692	-0.002861023	0.000953674	-0.627929688	0.297607422	-0.835693359	888.62	-42.02077567	0.721024514	159.0855358	-79
29901	0	-0.008728027	-0.263305664	0.294250488	0.999999046	0.000324249	-0.000216484	0.000110626	-0.218200684	-6.582641602	7.356262207	0.016212464	-0.010824204	0.005531311	-0.623046875	0.297607422	-0.8359375	888.48	-41.98588787	0.715883043	159.0874236	-79
29902	0	-0.009756088	-0.259572983	0.294606209	0.999999046	0.00012207	-0.000144958	0.000160217	-0.243902206	-6.48932457	7.36515522	0.006103516	-0.007247925	0.008010864	-0.625488281	0.297607422	-0.838623047	888.44	-41.97415489	0.72064435	159.0869023	-79
29903	0	-0.009521484	-0.261047363	0.294067383	0.999999046	-0.0001297	-9.44138E-05	3.43323E-05	-0.238037109	-6.526184082	7.35168457	-0.006484985	-0.004720688	0.001716614	-0.625488281	0.297607422	-0.835693359	888.54	-41.99145846	0.720066879	159.0760911	-80
29904	0	-0.009606361	-0.262710571	0.293207169	0.999999046	3.33786E-05	-0.000234604	6.00815E-05	-0.240159035	-6.567764282	7.330179214	0.00166893	-0.011730194	0.003004074	-0.623046875	0.297607422	-0.8359375	888.54	-41.98993761	0.709526586	159.074976	-80
29905	0	-0.008972168	-0.262084961	0.295043945	0.999999046	0.000205994	-9.05991E-05	4.19617E-05	-0.224304199	-6.552124023	7.376098633	0.010299683	-0.004529953	0.002098084	-0.627929688	0.297607422	-0.838378906	888.64	-41.96879886	0.7098627	159.0637712	-80
29906	0	-0.009673119	-0.259766579	0.294542313	0.999999046	-0.000104904	-0.000225067	5.34058E-05	-0.241827965	-6.494164467	7.363557816	-0.005245209	-0.011253357	0.002670288	-0.627929688	0.295410156	-0.835449219	888.54	-41.98312192	0.699629886	159.0638121	-80
29907	0	-0.008605957	-0.262390137	0.295227051	0.999999046	-0.000114441	-0.000124931	0.000106812	-0.215148926	-6.559753418	7.38067627	-0.005722046	-0.006246567	0.005340576	-0.625488281	0.297607422	-0.833007813	888.54	-41.99857843	0.702008158	159.0651816	-80
29908	0	-0.009870529	-0.26245594	0.293459892	0.999999046	0.000178337	-0.000211716	8.67844E-05	-0.246763229	-6.561398506	7.336497307	0.008916855	-0.010585785	0.004339218	-0.627929688	0.297607422	-0.835693359	888.5	-41.98044848	0.695474273	159.0701089	-80
29909	0	-0.010070801	-0.262023926	0.29510498	0.999999046	8.39233E-05	-0.000224113	0.000110626	-0.25177002	-6.550598145	7.377624512	0.004196167	-0.011205673	0.005531311	-0.625488281	0.297607422	-0.835693359	888.56	-41.97309435	0.689726259	159.0751914	-80
29910	0	-0.010057449	-0.26252079	0.29368782	0.999998093	0.000118256	-8.86917E-05	0.000128746	-0.251436234	-6.563019753	7.342195511	0.005912781	-0.004434586	0.006437302	-0.627929688	0.297607422	-0.835693359	888.38	-41.96194141	0.696923193	159.0745104	-79
29911	0	-0.009460449	-0.260925293	0.294555664	0.999999046	9.53674E-05	-0.00026226	6.48499E-05	-0.23651123	-6.523132324	7.363891602	0.004768372	-0.013113022	0.003242493	-0.627929688	0.297607422	-0.833007813	888.5	-41.95331035	0.684439633	159.0855147	-80
29912	0	-0.008973122	-0.261234283	0.29503727	0.999999046	-2.86102E-06	-0.000156403	8.39233E-05	-0.224328041	-6.530857086	7.37593174	-0.000143051	-0.007820129	0.004196167	-0.627929688	0.297607422	-0.835693359	888.5	-41.95600052	0.682435662	159.0854714	-79
29913	0	-0.009765625	-0.262512207	0.294372559	0.999999046	-3.43323E-05	-0.000121117	9.91821E-05	-0.244140625	-6.562805176	7.359313965	-0.001716614	-0.006055832	0.004959106	-0.627685547	0.295410156	-0.838134766	888.56	-41.96232436	0.684620474	159.0759904	-80
29914	0	-0.009685516	-0.263141632	0.294478416	0.999999046	9.34601E-05	-0.000291824	0.000109673	-0.242137909	-6.578540802	7.361960411	0.004673004	-0.014591217	0.005483627	-0.627929688	0.297607422	-0.838378906	888.68	-41.95386458	0.673073021	159.0840543	-80
29915	0	-0.010192871	-0.261047363	0.293701172	0.999999046	8.39233E-05	-0.000182152	0.000110626	-0.254821777	-6.526184082	7.342529297	0.004196167	-0.00910759	0.005531311	-0.625488281	0.297607422	-0.835693359	888.62	-41.94659931	0.670963976	159.0854443	-80
29916	0	-0.009349823	-0.260813713	0.294358253	0.999999046	-8.67844E-05	-0.000175476	0.0001297	-0.233745575	-6.520342827	7.358956337	-0.004339218	-0.008773804	0.006484985	-0.627929688	0.297607422	-0.835693359	888.62	-41.95888061	0.670892603	159.089942	-81
29917	0	-0.009155273	-0.26184082	0.29473877	0.999999046	9.53674E-05	-0.000109673	5.72205E-05	-0.228881836	-6.546020508	7.368469238	0.004768372	-0.005483627	0.002861023	-0.627929688	0.295410156	-0.835449219	888.62	-41.95041995	0.670878796	159.0801747	-81
29918	0	-0.010280609	-0.261479378	0.293996811	0.999999046	4.95911E-05	-7.24792E-05	0.000225067	-0.257015228	-6.536984444	7.349920273	0.002479553	-0.003623962	0.011253357	-0.627929688	0.297607422	-0.838378906	888.64	-41.94707746	0.686916378	159.081361	-80
29919	0	-0.00982666	-0.260437012	0.293395996	0.999999046	8.7738E-05	-0.000178337	0.000102997	-0.245666504	-6.510925293	7.334899902	0.004386902	-0.008916855	0.005149841	-0.627929688	0.297607422	-0.838378906	888.64	-41.93939108	0.684593719	159.0804136	-81
29920	0	-0.010019302	-0.261421204	0.294543266	0.999999046	-0.000138283	-0.000125885	3.43323E-05	-0.250482559	-6.53553009	7.363581657	-0.006914139	-0.006294251	0.001716614	-0.627685547	0.297607422	-0.841064453	888.5	-41.95771997	0.681498211	159.0648225	-81
29921	0	-0.00769043	-0.264099121	0.292541504	0.999999046	-6.48499E-05	-8.29697E-05	3.05176E-05	-0.192260742	-6.602478027	7.313537598	-0.003242493	-0.004148483	0.001525879	-0.625488281	0.297607422	-0.835693359	888.62	-41.96774133	0.681736858	159.0517818	-81
29922	0	-0.010648727	-0.262001038	0.294462204	0.999999046	0.000320435	-9.72748E-05	0.000121117	-0.266218185	-6.55002594	7.361555099	0.016021729	-0.004863739	0.006055832	-0.627929688	0.297607422	-0.835693359	888.54	-41.9335194	0.687729135	159.0513775	-81
29923	0	-0.010437012	-0.259216309	0.293334961	0.999999046	-5.34058E-05	-0.000174522	0.000102997	-0.260925293	-6.480407715	7.333374023	-0.002670288	-0.00872612	0.005149841	-0.627929688	0.297607422	-0.835693359	888.6	-41.94206841	0.685773158	159.0547531	-81
29924	0	-0.009167671	-0.261687279	0.292943954	0.999999046	-5.62668E-05	-7.82013E-05	0.000156403	-0.22919178	-6.542181969	7.323598862	-0.002813339	-0.003910065	0.007820129	-0.625488281	0.297607422	-0.833007813	888.54	-41.95100078	0.696115527	159.056546	-81
29925	0	-0.010681152	-0.263366699	0.293151855	0.999999046	2.67029E-05	-0.000121117	9.15527E-05	-0.267028809	-6.58416748	7.328796387	0.001335144	-0.006055832	0.004577637	-0.625488281	0.297607422	-0.835693359	888.5	-41.95049247	0.697859346	159.0518728	-81
29926	0	-0.008582115	-0.261335373	0.29359436	0.999999046	0.000154495	-0.000127792	7.53403E-05	-0.214552879	-6.533384323	7.339859009	0.007724762	-0.006389618	0.003767014	-0.625488281	0.299804688	-0.8359375	888.56	-41.9353626	0.697779359	159.0503235	-81
29927	0	-0.009887695	-0.260742188	0.294799805	0.999999046	-9.53674E-05	-4.86374E-05	0.000148773	-0.247192383	-6.518554688	7.369995117	-0.004768372	-0.00243187	0.00743866	-0.625488281	0.297607422	-0.835693359	888.5	-41.94884711	0.710082152	159.0451698	-81
29928	0	-0.009998322	-0.264030457	0.293895721	0.999999046	1.23978E-05	-1.71661E-05	0.000102043	-0.249958038	-6.600761414	7.347393036	0.000619888	-0.000858307	0.005102158	-0.625488281	0.295410156	-0.835693359	888.56	-41.95010388	0.72149891	159.0302093	-81
29929	0	-0.008972168	-0.260864258	0.293273926	0.999999046	0.000190735	-0.000105858	0.000240326	-0.224304199	-6.521606445	7.331848145	0.009536743	-0.005292893	0.012016297	-0.625732422	0.299804688	-0.833251953	888.56	-41.93070576	0.735938447	159.0461317	-81
29930	0	-0.010194778	-0.262210846	0.294290543	0.999998093	3.71933E-05	-0.000148773	0.000114441	-0.254869461	-6.555271149	7.357263565	0.001859665	-0.00743866	0.005722046	-0.625732422	0.299804688	-0.833251953	888.6	-41.92900913	0.737089672	159.0541956	-81
29931	0	-0.010864258	-0.262084961	0.292541504	0.999999046	5.72205E-05	-8.67844E-05	4.57764E-05	-0.271606445	-6.552124023	7.313537598	0.002861023	-0.004339218	0.002288818	-0.625488281	0.297607422	-0.835693359	888.5	-41.9251816	0.738292959	159.0438501	-81
29932	0	-0.009676933	-0.261074066	0.29464817	0.999999046	2.57492E-05	-0.000234604	-1.14441E-05	-0.241923332	-6.526851654	7.366204262	0.00128746	-0.011730194	-0.000572205	-0.625488281	0.299804688	-0.8359375	888.54	-41.92487313	0.722513687	159.0431516	-81
29933	0	-0.010009766	-0.262084961	0.29309082	0.999999046	-6.10352E-05	-0.000159264	-6.86646E-05	-0.250244141	-6.552124023	7.327270508	-0.003051758	-0.007963181	-0.003433228	-0.625488281	0.297607422	-0.835693359	888.6	-41.93466614	0.708785713	159.0280469	-81
29934	0	-0.009269714	-0.262122154	0.293732643	0.999999046	-6.48499E-05	-0.000127792	9.82285E-05	-0.231742859	-6.553053856	7.343316078	-0.003242493	-0.006389618	0.004911423	-0.625488281	0.299804688	-0.8359375	888.64	-41.94476931	0.710517085	159.0278765	-82
29935	0	-0.009155273	-0.261474609	0.293823242	0.999999046	0.000167847	-0.000136375	1.90735E-05	-0.228881836	-6.536865234	7.345581055	0.008392334	-0.006818771	0.000953674	-0.625488281	0.299804688	-0.8359375	888.5	-41.92828923	0.705450063	159.0221404	-82
29936	0	-0.009450912	-0.261192322	0.29476738	0.999999046	0.0001688	-0.000141144	7.62939E-05	-0.236272812	-6.529808044	7.369184494	0.008440018	-0.00705719	0.003814697	-0.627929688	0.299804688	-0.838623047	888.62	-41.91162909	0.704362195	159.0205438	-81
29937	0	-0.010131836	-0.261901855	0.295166016	0.999999046	-6.86646E-05	-1.04904E-05	0.000133514	-0.253295898	-6.547546387	7.379150391	-0.003433228	-0.000524521	0.00667572	-0.627929688	0.297607422	-0.833007813	888.44	-41.92224787	0.718809124	159.0185841	-81
29938	0	-0.00921917	-0.261878967	0.293176651	0.999999046	-6.67572E-05	-1.71661E-05	0.000117302	-0.23047924	-6.546974182	7.329416275	-0.00333786	-0.000858307	0.005865097	-0.627929688	0.300048828	-0.8359375	888.56	-41.93268367	0.731439413	159.0152159	-81
29939	0	-0.010498047	-0.261962891	0.294189453	0.999999046	0.000144958	-0.000189781	7.62939E-06	-0.262451172	-6.549072266	7.354736328	0.007247925	-0.00948906	0.00038147	-0.627929688	0.297607422	-0.835693359	888.62	-41.91881614	0.720973587	159.0119647	-81
29940	0	-0.010146141	-0.260779381	0.29487896	0.999999046	-3.33786E-05	-0.000164032	0.000114441	-0.253653526	-6.51948452	7.371973991	-0.00166893	-0.008201599	0.005722046	-0.627929688	0.297607422	-0.835693359	888.6	-41.92527964	0.720892815	159.0153585	-81
29941	0	-0.007995605	-0.263549805	0.293273926	0.999999046	-0.000205994	-1.81198E-05	7.24792E-05	-0.199890137	-6.588745117	7.331848145	-0.010299683	-0.000905991	0.003623962	-0.625488281	0.297607422	-0.838623047	888.6	-41.95174593	0.730007594	158.9963674	-81
29942	0	-0.010403633	-0.262693405	0.294202805	0.999999046	0.000249863	-0.000162125	0.000247002	-0.260090828	-6.567335129	7.355070114	0.012493134	-0.008106232	0.012350083	-0.625488281	0.297607422	-0.838623047	888.54	-41.92566175	0.740228875	159.0040322	-81
29943	0	-0.010681152	-0.260070801	0.294616699	0.999999046	7.62939E-06	-0.000155449	0.0001297	-0.267028809	-6.50177002	7.36541748	0.00038147	-0.007772446	0.006484985	-0.625488281	0.297607422	-0.835693359	888.54	-41.92745074	0.74205368	159.0056669	-81
29944	0	-0.009497643	-0.262566566	0.293890953	0.999999046	-0.000254631	-1.90735E-05	3.8147E-05	-0.237441063	-6.564164162	7.347273827	-0.012731552	-0.000953674	0.001907349	-0.625488281	0.299804688	-0.838623047	888.6	-41.95955114	0.748487959	158.9878067	-81
29945	0	-0.010009766	-0.262695313	0.293640137	0.999999046	0.000164032	-0.000227928	5.72205E-05	-0.250244141	-6.567382813	7.341003418	0.008201599	-0.011396408	0.002861023	-0.627929688	0.299804688	-0.838623047	888.48	-41.94347439	0.738588577	158.9904823	-81
29946	0	-0.008624077	-0.262170792	0.293729782	0.999999046	0.000259399	-0.000165939	7.53403E-05	-0.215601921	-6.554269791	7.343244553	0.012969971	-0.008296967	0.003767014	-0.627929688	0.297607422	-0.838378906	888.5	-41.91652367	0.735341288	158.987267	-81
29947	0	-0.010070801	-0.262512207	0.294128418	0.999999046	0.00063324	-0.000266075	7.62939E-05	-0.25177002	-6.562805176	7.353210449	0.03166199	-0.013303758	0.003814698	-0.625488281	0.297607422	-0.835693359	888.44	-41.84665345	0.723630793	158.9951666	-81
29948	0	-0.008666992	-0.25958252	0.296569824	0.999999046	0.00042057	-0.000175476	5.72205E-05	-0.216674805	-6.489562988	7.414245605	0.021028519	-0.008773804	0.002861023	-0.627929688	0.297607422	-0.835693359	888.56	-41.80122308	0.71817656	158.9984122	-81
29949	0	-0.008784294	-0.261450768	0.294653893	0.999998093	9.44138E-05	-0.000242233	9.15527E-05	-0.219607353	-6.536269188	7.366347313	0.004720688	-0.012111664	0.004577637	-0.625488281	0.297607422	-0.838623047	888.5	-41.79307019	0.709628212	159.0021973	-81
29950	0	-0.009521484	-0.262878418	0.293457031	0.999999046	0.000854492	-0.000362396	0.00019455	-0.238037109	-6.571960449	7.336425781	0.042724616	-0.018119815	0.009727479	-0.627685547	0.295410156	-0.838134766	888.56	-41.69764876	0.698660932	159.0254569	-81
29951	0	-0.008422852	-0.259033203	0.294677734	0.999999046	0.00082016	-0.000361443	0.000240326	-0.210571289	-6.475830078	7.366943359	0.041008001	-0.018072131	0.012016298	-0.625244141	0.295410156	-0.838378906	888.5	-41.60610362	0.691202499	159.0515002	-81
29952	0	-0.011392593	-0.266058922	0.290727615	0.999995232	0.002375603	-0.00125885	0.000720978	-0.284814835	-6.651473045	7.268190384	0.118780289	-0.062942586	0.036048936	-0.627929688	0.293212891	-0.832519531	888.64	-41.33521103	0.643111562	159.1986739	-81
29953	0	-0.011657715	-0.277282715	0.283569336	0.999968529	0.007232666	-0.002760887	0.001674652	-0.291442871	-6.932067871	7.089233398	0.361637082	-0.138045801	0.083733481	-0.627441406	0.288574219	-0.840332031	888.6	-40.50631198	0.535268417	159.5350629	-80
29954	0	-0.00567627	-0.269104004	0.29107666	0.999912262	0.012726784	-0.00322628	0.001716614	-0.141906738	-6.727600098	7.276916504	0.636357784	-0.161318725	0.085833197	-0.629394531	0.275146484	-0.841796875	888.44	-39.04856287	0.382846099	159.9174949	-80
29955	0	-0.005187988	-0.253417969	0.30279541	0.9998703	0.015679359	-0.002727509	0.002414703	-0.129699707	-6.335449219	7.569885254	0.784001832	-0.136381317	0.120740383	-0.633300781	0.254638672	-0.842285156	888.54	-37.25312153	0.314361988	160.3348903	-80
29956	0	-0.003616333	-0.23097229	0.321813583	0.999876022	0.015392303	-0.001957893	0.002319336	-0.090408325	-5.774307251	8.045339584	0.769646748	-0.097898685	0.115971555	-0.636962891	0.232177734	-0.850830078	888.48	-35.4909944	0.298248552	160.6858543	-79
29957	0	-0.001281738	-0.223999023	0.315856934	0.99993515	0.010464668	-0.001918793	0.003883362	-0.032043457	-5.599975586	7.89642334	0.5232446	-0.095941687	0.194172242	-0.641113281	0.211914063	-0.8515625	888.56	-34.29250733	0.379781139	161.1704039	-79
29958	0	0.001502991	-0.260710716	0.308310509	0.999835014	0.01697731	-0.002990723	0.005679131	0.037574768	-6.517767906	7.707762718	0.848912122	-0.149544344	0.28397212	-0.645263672	0.200683594	-0.855712891	888.44	-32.3459793	0.458581583	161.9169279	-79
29959	0	-0.007446289	-0.211303711	0.333557129	0.999714851	0.02305603	-0.002501488	0.005641937	-0.186157227	-5.282592773	8.338928223	1.152910994	-0.125086265	0.282123653	-0.644287109	0.173339844	-0.858886719	888.48	-29.70187345	0.554629991	162.6417219	-80
29960	0	-0.004898071	-0.196339607	0.339941978	0.999726295	0.022164345	-0.002607346	0.00693512	-0.122451782	-4.908490181	8.498549461	1.10831814	-0.130379149	0.346787553	-0.642822266	0.144042969	-0.864501953	888.64	-27.15712026	0.679518548	163.4986265	-81
29961	0	-0.013122559	-0.166564941	0.345153809	0.999736786	0.021317482	-0.002689362	0.008003235	-0.328063965	-4.164123535	8.628845215	1.065967514	-0.134479863	0.400196814	-0.648925781	0.114746094	-0.866943359	888.48	-24.70577866	0.813620252	164.4702887	-82
29962	0	-0.019486427	-0.165301323	0.332529068	0.999817848	0.014928818	-0.006278992	0.010076523	-0.487160683	-4.132533073	8.3132267	0.746486158	-0.313968626	0.503856698	-0.650634766	0.094482422	-0.864990234	888.48	-22.98220413	0.633338613	165.8025771	-85
29963	0	-0.020202637	-0.171569824	0.344482422	0.99971199	0.020165443	-0.009635925	0.008663177	-0.505065918	-4.289245605	8.612060547	1.008368746	-0.481842412	0.433200364	-0.655029297	0.081054688	-0.858154297	888.54	-20.66837603	-0.010760259	167.1314035	-87
29964	0	0.018338203	-0.146081924	0.379907608	0.999622345	0.02520752	-0.008488655	0.006883621	0.458455086	-3.652048111	9.497690201	1.260534598	-0.424486171	0.344224377	-0.663818359	0.056396484	-0.850097656	888.5	-17.78985168	-0.657132475	168.2113942	-89
29965	0	0.020568848	-0.054748535	0.379638672	0.999844551	0.016872406	-0.001414299	0.004787445	0.514221191	-1.368713379	9.490966797	0.843663837	-0.0707186	0.239384607	-0.6796875	0.020507813	-0.843261719	888.54	-15.865731	-0.640746613	168.7809901	-87
29966	0	-0.039733887	0.018005371	0.363647461	0.999994278	0.000348091	-0.002192497	-0.002235413	-0.993347168	0.450134277	9.091186523	0.017404585	-0.109625044	-0.111770815	-0.691162109	0.007080078	-0.843994141	888.44	-15.82412008	-0.938637198	168.58118	-87
29967	0	-0.026733398	0.02722168	0.339904785	0.999632835	-0.023670197	-0.006392479	-0.011463165	-0.668334961	0.680541992	8.497619629	-1.18365437	-0.319662983	-0.573228265	-0.69140625	0.007080078	-0.835693359	888.54	-18.50862578	-2.012391485	167.4524715	-89
29968	0	0.005386353	-0.161014557	0.348952293	0.999399185	-0.03024292	-0.009905815	-0.013713837	0.134658813	-4.025363922	8.723807335	-1.512448798	-0.495389936	-0.685829141	-0.699951172	0.036621094	-0.82421875	888.54	-21.92101817	-3.60765066	166.2668707	-88
29969	0	0.019470215	-0.276550293	0.359741211	0.99977684	-0.010004997	-0.013126373	-0.013118744	0.486755371	-6.913757324	8.993530273	-0.500286931	-0.656367297	-0.655985799	-0.713134766	0.055175781	-0.80859375	888.64	-23.00322054	-5.559738985	165.3883158	-88
29970	0	0.018771172	-0.171938896	0.403323174	0.999750137	0.003769875	-0.017666817	-0.013156891	0.469279289	-4.298472404	10.08307934	0.188509422	-0.88341438	-0.657899314	-0.735107422	0.041992188	-0.784423828	888.5	-22.49910751	-7.997199148	164.737879	-86
29971	0	0.028930664	-0.117858887	0.430725098	0.999668121	-0.005736351	-0.020431519	-0.014545441	0.723266602	-2.946472168	10.76812744	-0.286849202	-1.021688662	-0.727352291	-0.756347656	0.013183594	-0.756103516	888.54	-23.05068283	-10.78819067	164.0096298	-84
29972	0	0.087768555	-0.221008301	0.366210938	0.999693871	-0.001471519	-0.020278931	-0.014053345	2.194213867	-5.52520752	9.155273438	-0.073583467	-1.014049798	-0.702738799	-0.785644531	0.000244141	-0.720703125	888.5	-23.09489706	-13.54452326	163.3609235	-82
29973	0	0.114624023	-0.234069824	0.411682129	0.999572754	0.001069069	-0.022686005	-0.01839447	2.865600586	-5.851745605	10.29205322	0.053461058	-1.134461772	-0.919854492	-0.819335938	-0.028320313	-0.683349609	888.48	-22.71933706	-16.74717955	162.3454897	-80
29974	0	0.090784073	-0.171983719	0.393164635	0.999399185	0.001112938	-0.022328377	-0.026452065	2.269601822	-4.299592972	9.829115868	0.055658027	-1.116642151	-1.32286778	-0.847900391	-0.061279297	-0.646240234	888.44	-21.97671368	-20.25351728	160.3964406	-81
29975	0	0.135742188	-0.18371582	0.372009277	0.998944283	0.019382477	-0.022723198	-0.034877777	3.393554688	-4.592895508	9.300231934	0.969464727	-1.136559539	-1.744502264	-0.875244141	-0.126220703	-0.600830078	888.5	-18.59086172	-24.06895609	157.3621712	-81
29976	0	0.164319038	-0.326438904	0.426786423	0.998390198	0.035446167	-0.02541256	-0.036247253	4.10797596	-8.160972595	10.66966057	1.773259712	-1.271310039	-1.813335534	-0.896972656	-0.218017578	-0.551025391	888.5	-12.95767641	-27.98631103	153.8632566	-80
29977	0	0.219665527	-0.052490234	0.440917969	0.998548508	0.042218208	-0.02135849	-0.025722504	5.491638184	-1.312255859	11.02294922	2.111932097	-1.068441375	-1.286747668	-0.913330078	-0.325439453	-0.481201172	888.48	-6.711158125	-30.88389758	151.0528285	-80
29978	0	0.235120773	-0.176046371	0.477442741	0.998949051	0.036227226	-0.009503365	-0.026386261	5.878019333	-4.401159286	11.93606853	1.811995575	-0.475334612	-1.319775017	-0.918457031	-0.408447266	-0.425292969	888.6	-0.752114449	-32.14704336	147.6786799	-82
29979	0	0.284057617	-0.193359375	0.483703613	0.999201775	0.035358429	0.002713203	-0.018375397	7.10144043	-4.833984375	12.09259033	1.768391827	0.135696266	-0.919014288	-0.921386719	-0.48046875	-0.383789063	888.5	4.599832195	-31.74329724	145.3264991	-76
29980	0	0.170378685	-0.114926338	0.443413734	0.999547005	0.020241737	0.0181427	-0.012888908	4.259467125	-2.873158455	11.08534336	1.012239589	0.907271893	-0.644542664	-0.907714844	-0.527832031	-0.372558594	888.56	7.646606772	-29.49403357	144.0196981	-74
29981	0	0.116821289	-0.063842773	0.229064941	0.999422073	0.022561073	0.022621155	-0.01153183	2.920532227	-1.596069336	5.726623535	1.128270684	1.131275336	-0.576702418	-0.884033203	-0.560058594	-0.3984375	888.42	10.69476279	-26.69939463	143.1702428	-79
29982	0	0.222657204	-0.012777328	0.256332397	0.999576569	0.019040108	0.021950722	-0.000879288	5.566430092	-0.319433212	6.408309937	0.952139533	1.09769074	-0.043970581	-0.860351563	-0.592285156	-0.418945313	888.5	12.66566722	-24.19216463	143.7100938	-84
29983	0	0.246948242	-0.04901123	0.284362793	0.999312401	-0.003444672	0.025567055	0.026603699	6.173706055	-1.225280762	7.109069824	-0.172273027	1.278645511	1.330489581	-0.835449219	-0.590576172	-0.450439453	888.54	10.72723056	-21.9178894	147.4441403	-76
29984	0	0.233538628	-0.11691761	0.325972557	0.998300552	0.005550385	0.025528908	0.05208683	5.838465691	-2.922940254	8.149313927	0.277676523	1.277168871	2.605817634	-0.827636719	-0.519042969	-0.511230469	888.5	8.892303286	-20.02737449	154.0025769	-76
29985	0	0.265625	-0.113464355	0.333557129	0.997016907	0.027619362	0.025424957	0.067428589	6.640625	-2.836608887	8.338928223	1.382342593	1.272513156	3.374785079	-0.845214844	-0.422119141	-0.556152344	888.44	9.219631698	-18.34044373	162.3639488	-85
