Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9183	0	0.366821289	-0.105163574	0.079284668	0.999999046	-0.000141144	-0.000243187	0.000240326	9.170532227	-2.629089355	1.982116699	-0.00705719	-0.012159348	0.012016297	-0.830810547	0.468505859	0.479980469	882.2	-53.53987256	-69.59555193	-102.4218411	-56
9184	0	0.370286942	-0.109210014	0.07998848	0.999999046	-0.000294685	-0.00019455	6.86646E-05	9.257173538	-2.730250359	1.99971199	-0.014734269	-0.009727478	0.003433228	-0.833251953	0.472900391	0.479736328	882.32	-53.58675069	-69.60765501	-102.4007731	-55
9185	0	0.367553711	-0.107421875	0.08001709	0.999999046	0.000389099	-0.000452995	-0.000240326	9.188842773	-2.685546875	2.000427246	0.019454957	-0.022649767	-0.012016297	-0.833251953	0.468505859	0.480224609	882.32	-53.56286516	-69.66583217	-102.3823889	-56
9186	0	0.365176201	-0.106451035	0.081965446	0.999999046	0.000213623	-0.000221252	-9.63211E-05	9.129405022	-2.661275864	2.049136162	0.010681153	-0.011062622	-0.004816055	-0.833251953	0.470703125	0.477294922	882.3	-53.5276827	-69.69493021	-102.3890331	-56
9187	0	0.367553711	-0.106811523	0.079956055	0.999999046	-0.000282288	0.000130653	2.67029E-05	9.188842773	-2.670288086	1.998901367	-0.01411438	0.006532669	0.001335144	-0.830810547	0.470703125	0.479980469	882.36	-53.48428488	-69.68870582	-102.4638811	-56
9188	0	0.366916656	-0.109134674	0.079501152	0.999999046	-0.000134468	2.09808E-05	4.48227E-05	9.172916412	-2.728366852	1.987528801	-0.006723404	0.001049042	0.002241135	-0.835693359	0.470703125	0.480224609	882.32	-53.45467429	-69.68824128	-102.5101118	-56
9189	0	0.369873047	-0.109680176	0.078491211	0.999999046	0.00038147	-0.000151634	-5.34058E-05	9.246826172	-2.742004395	1.962280273	0.019073487	-0.007581711	-0.002670288	-0.833007813	0.468505859	0.477539063	882.26	-53.3908609	-69.70857767	-102.5310092	-57
9190	0	0.36691761	-0.108177185	0.079316139	0.999999046	0.000339508	-0.000244141	-2.28882E-05	9.172940254	-2.704429626	1.982903481	0.016975403	-0.012207032	-0.001144409	-0.833007813	0.468505859	0.477539063	882.24	-53.36051349	-69.73240414	-102.5216556	-57
9191	0	0.366760254	-0.10736084	0.078918457	0.999999046	4.95911E-05	-0.000273705	0.000144958	9.169006348	-2.684020996	1.972961426	0.002479553	-0.013685227	0.007247925	-0.833251953	0.468505859	0.480224609	882.3	-53.40190196	-69.742806	-102.4738496	-57
9192	0	0.36738205	-0.107093811	0.078421593	0.999999046	0.000212669	-7.05719E-05	-2.76566E-05	9.184551239	-2.677345276	1.960539818	0.010633469	-0.003528595	-0.001382828	-0.833251953	0.470703125	0.479980469	882.24	-53.34204547	-69.75520103	-102.5082133	-57
9193	0	0.368164063	-0.10760498	0.07800293	0.999999046	0.000205994	-0.000197411	-0.000221252	9.204101563	-2.690124512	1.950073242	0.010299683	-0.009870529	-0.011062622	-0.833007813	0.466308594	0.48046875	882.26	-53.27864981	-69.79405834	-102.557367	-57
9194	0	0.369035721	-0.106983185	0.078083038	0.999999046	0.000247955	-0.00025177	-6.48499E-05	9.225893021	-2.67457962	1.952075958	0.012397766	-0.012588501	-0.003242493	-0.835693359	0.468505859	0.483154297	882.3	-53.25308501	-69.82227838	-102.5597539	-57
9195	0	0.368774414	-0.105407715	0.079406738	0.999999046	7.62939E-05	-0.000311852	5.34058E-05	9.219360352	-2.635192871	1.985168457	0.003814697	-0.015592575	0.002670288	-0.833251953	0.468505859	0.480224609	882.26	-53.28424283	-69.84377171	-102.5177112	-57
9196	0	0.367530823	-0.107144356	0.080413818	0.999999046	4.1008E-05	-0.000253677	-8.7738E-05	9.188270569	-2.678608894	2.010345459	0.0020504	-0.012683869	-0.004386902	-0.830810547	0.468505859	0.479980469	882.32	-53.27854439	-69.87421112	-102.5158064	-57
9197	0	0.366394043	-0.104736328	0.079528809	0.999999046	-3.8147E-06	-0.000216484	4.19617E-05	9.159851074	-2.618408203	1.988220215	-0.000190735	-0.010824204	0.002098084	-0.833251953	0.468505859	0.480224609	882.2	-53.29286087	-69.89019088	-102.5001186	-57
9198	0	0.368800163	-0.107027054	0.080587387	0.999999046	-0.000146866	-6.86646E-05	-2.28882E-05	9.220004082	-2.675676346	2.014684677	-0.007343292	-0.003433228	-0.001144409	-0.833007813	0.468505859	0.477539063	882.32	-53.27430002	-69.90197317	-102.5333622	-57
9199	0	0.368835449	-0.107055664	0.08026123	0.999999046	0.000350952	-0.000254631	-0.000305176	9.22088623	-2.676391602	2.006530762	0.017547608	-0.012731553	-0.01525879	-0.835449219	0.466308594	0.48046875	882.32	-53.1923449	-69.95238526	-102.58252	-57
9200	0	0.366498947	-0.105921745	0.080391884	0.999999046	0.000308037	-4.95911E-05	-0.000123024	9.162473679	-2.648043633	2.009797096	0.01540184	-0.002479553	-0.006151199	-0.835449219	0.466308594	0.48046875	882.24	-53.09774486	-69.97194481	-102.6499693	-57
9201	0	0.366210938	-0.107055664	0.078491211	0.999999046	-0.000232697	0.000123024	0.000114441	9.155273438	-2.676391602	1.962280273	-0.011634827	0.006151199	0.005722046	-0.833007813	0.466308594	0.48046875	882.26	-53.06657747	-69.95781028	-102.7128308	-57
9202	0	0.365677834	-0.106993675	0.079445839	0.999999046	-0.00021553	1.90735E-06	0.000304222	9.141945839	-2.674841881	1.986145973	-0.01077652	9.53674E-05	0.015211106	-0.838134766	0.468505859	0.48046875	882.28	-53.09973305	-69.93458338	-102.7045326	-57
9203	0	0.368469238	-0.107849121	0.078430176	0.999999046	0.00037384	-0.000189781	3.43323E-05	9.211730957	-2.696228027	1.960754395	0.018692017	-0.00948906	0.001716614	-0.835449219	0.463867188	0.480712891	882.24	-53.06271431	-69.94925494	-102.7092116	-58
9204	0	0.367818832	-0.10793972	0.076355934	0.999999046	0.000681877	-0.000307083	-0.000214577	9.19547081	-2.698493004	1.908898354	0.03409386	-0.015354158	-0.010728837	-0.835449219	0.468505859	0.475097656	882.3	-52.97291727	-69.99479213	-102.7162174	-57
9205	0	0.36706543	-0.105285645	0.075805664	0.999999046	0.00056839	-0.000380516	0.000270844	9.176635742	-2.632141113	1.895141602	0.028419497	-0.019025804	0.013542177	-0.835449219	0.466308594	0.48046875	882.2	-53.00668795	-70.00099902	-102.6181811	-57
9206	0	0.368776321	-0.105214119	0.077718735	0.999999046	6.10352E-05	-0.000488281	0.000419617	9.219408035	-2.630352974	1.942968369	0.003051758	-0.024414064	0.020980836	-0.835449219	0.468505859	0.477783203	882.2	-53.15395796	-70.00095712	-102.4547653	-56
9207	0	0.367980957	-0.10546875	0.078979492	0.999999046	-0.000175476	-0.000349998	0.000312805	9.199523926	-2.63671875	1.974487305	-0.008773804	-0.017499924	0.015640259	-0.838134766	0.468505859	0.48046875	882.2	-53.27333388	-70.00109586	-102.3548407	-57
9208	0	0.368763924	-0.104873657	0.078866005	0.999999046	0.000277519	-0.000486374	0.000353813	9.219098091	-2.621841431	1.971650124	0.013875962	-0.024318697	0.01769066	-0.835693359	0.470703125	0.480224609	882.24	-53.38292823	-70.00673951	-102.2037709	-57
9209	0	0.367492676	-0.102355957	0.078674316	0.999999046	0.000171661	-0.000315666	0.00038147	9.187316895	-2.558898926	1.96685791	0.008583069	-0.015783311	0.019073487	-0.833007813	0.468505859	0.477539063	882.3	-53.4665807	-69.99813534	-102.0958945	-57
9210	0	0.366122246	-0.102425575	0.079636574	0.999999046	-4.95911E-05	-0.000213623	0.000335693	9.153056145	-2.560639381	1.990914345	-0.002479553	-0.010681153	0.016784668	-0.833251953	0.468505859	0.480224609	882.32	-53.5409584	-69.98676168	-102.0281252	-57
9211	0	0.369750977	-0.105285645	0.077148438	0.999999046	1.90735E-05	-0.000330925	-3.8147E-05	9.243774414	-2.632141113	1.928710938	0.000953674	-0.01654625	-0.001907349	-0.833251953	0.468505859	0.482910156	882.36	-53.56728845	-70.01784152	-102.0043178	-57
9212	0	0.370054245	-0.106048584	0.077577591	0.999999046	0.000754356	-0.000465393	-0.000237465	9.251356125	-2.6512146	1.939439774	0.037717825	-0.023269657	-0.011873247	-0.833251953	0.468505859	0.482910156	882.24	-53.50617453	-70.07646098	-101.9841358	-57
9213	0	0.368713379	-0.105102539	0.077697754	0.999999046	0.000564575	-0.000563622	-0.000244141	9.217834473	-2.627563477	1.942443848	0.028228763	-0.028181079	-0.012207033	-0.833251953	0.468505859	0.480224609	882.32	-53.49052359	-70.14240268	-101.9359794	-57
9214	0	0.368304253	-0.106604576	0.078195572	0.999999046	0.00038147	-0.000507355	0.000205994	9.207606316	-2.665114403	1.954889297	0.019073488	-0.025367739	0.010299683	-0.833251953	0.470703125	0.482666016	882.24	-53.56667102	-70.16299251	-101.8103556	-57
9215	0	0.368591309	-0.106506348	0.077148438	0.999999046	0.000537872	-0.000277519	0.000339508	9.214782715	-2.662658691	1.928710938	0.026893618	-0.013875962	0.016975404	-0.833251953	0.470703125	0.479980469	882.32	-53.59149972	-70.15557843	-101.7206789	-58
9216	0	0.371308327	-0.106736183	0.077544212	0.999999046	0.000628471	-0.000379562	0.000297546	9.282708168	-2.668404579	1.938605309	0.031423572	-0.018978121	0.014877321	-0.830810547	0.470703125	0.482666016	882.3	-53.62417132	-70.15894943	-101.6144242	-58
9217	0	0.36932373	-0.105651855	0.075317383	0.999999046	0.000839233	-0.000308037	0.000465393	9.233093262	-2.641296387	1.88293457	0.041961677	-0.015401843	0.023269657	-0.831054688	0.472900391	0.482421875	882.36	-53.64608355	-70.14197306	-101.4925914	-58
9218	0	0.369943619	-0.105015755	0.075569153	0.999999046	0.000656128	-0.000232697	0.000769615	9.248590469	-2.625393867	1.889228821	0.032806402	-0.011634829	0.038480766	-0.833496094	0.472900391	0.482421875	882.2	-53.72667687	-70.09178534	-101.3382215	-58
9219	0	0.369873047	-0.10345459	0.075683594	0.999999046	0.000881195	-0.000174522	0.00069809	9.246826172	-2.586364746	1.892089844	0.044059763	-0.008726122	0.034904488	-0.831054688	0.475341797	0.482177734	882.36	-53.75276611	-70.0442696	-101.2110872	-58
9220	0	0.371159554	-0.102742195	0.075061798	0.999999046	0.001036644	-0.00015831	0.000502586	9.278988838	-2.568554878	1.876544952	0.051832211	-0.007915499	0.025129324	-0.831054688	0.475341797	0.482177734	882.32	-53.72023274	-70.01380663	-101.1324158	-57
9221	0	0.371154785	-0.102416992	0.077392578	0.999999046	0.001098633	-0.000231743	0.000499725	9.278869629	-2.560424805	1.934814453	0.054931654	-0.011587146	0.024986273	-0.831054688	0.477539063	0.481933594	882.32	-53.69852444	-69.98867144	-101.0339017	-57
9222	0	0.370904922	-0.101279259	0.07567215	0.999999046	0.001113892	-0.000183105	0.000658989	9.272623062	-2.531981468	1.891803741	0.055694596	-0.009155276	0.032949457	-0.828857422	0.479736328	0.479003906	882.36	-53.69216411	-69.94564196	-100.9128466	-57
9223	0	0.369750977	-0.099853516	0.07611084	0.999999046	0.001106262	-0.000102043	0.00056076	9.243774414	-2.496337891	1.902770996	0.055313125	-0.005102159	0.028038032	-0.831298828	0.481933594	0.479003906	882.3	-53.64764137	-69.90631167	-100.8356832	-57
9224	0	0.373069763	-0.102241516	0.075649261	0.999999046	0.001029015	-0.000246048	0.000347137	9.32674408	-2.556037903	1.891231537	0.05145074	-0.012302401	0.017356876	-0.828613281	0.481933594	0.473388672	882.26	-53.60857524	-69.89661022	-100.7584581	-57
9225	0	0.37097168	-0.101989746	0.076843262	0.999998093	0.001740456	-0.000263214	-0.000175476	9.274291992	-2.549743652	1.921081543	0.087022827	-0.013160712	-0.008773808	-0.828857422	0.484130859	0.475830078	882.3	-53.39494952	-69.93636841	-100.7811766	-57
9226	0	0.366530418	-0.101107597	0.076453209	0.999997139	0.001945496	-0.000347137	-8.01086E-05	9.16326046	-2.527689934	1.911330223	0.097274844	-0.017356884	-0.004005435	-0.828857422	0.486328125	0.475585938	882.38	-53.19639857	-69.9731574	-100.7620651	-57
9227	0	0.367858887	-0.101135254	0.07598877	0.999997139	0.002254486	-0.000151634	0.000190735	9.196472168	-2.528381348	1.899719238	0.112724401	-0.007581717	0.009536751	-0.826416016	0.486328125	0.472900391	882.36	-52.96411856	-69.97177897	-100.7438274	-57
9228	0	0.370345116	-0.102705956	0.075911522	0.999996185	0.002473831	-0.000344276	8.7738E-05	9.258627892	-2.567648888	1.897788048	0.123691688	-0.017213839	0.004386906	-0.829101563	0.490966797	0.47265625	882.3	-52.73557009	-69.99324118	-100.6931149	-57
9229	0	0.373840332	-0.104797363	0.074401855	0.999996185	0.002587318	-0.000274658	0.000141144	9.346008301	-2.619934082	1.860046387	0.129366067	-0.013732926	0.007057198	-0.829101563	0.490966797	0.469970703	882.38	-52.48690449	-70.00514736	-100.6556312	-57
9230	0	0.370556831	-0.102375031	0.075826645	0.999995232	0.002723694	-0.000282288	0.000609398	9.263920784	-2.559375763	1.895666122	0.136184871	-0.014114398	0.030469934	-0.829101563	0.493164063	0.467041016	882.3	-52.31444617	-69.97520114	-100.522913	-57
9231	0	0.367248535	-0.101623535	0.076538086	0.999994278	0.002755165	-0.000526428	0.001495361	9.181213379	-2.540588379	1.913452148	0.137758487	-0.026321455	0.074768192	-0.826660156	0.497558594	0.461181641	882.42	-52.36852269	-69.88207917	-100.1410313	-56
9232	0	0.368185997	-0.10138607	0.077073097	0.999992371	0.002914429	-0.000559807	0.002193451	9.204649925	-2.534651756	1.926827431	0.145721766	-0.027990405	0.109672795	-0.826904297	0.504394531	0.460449219	882.42	-52.54229306	-69.72766353	-99.61383422	-56
9233	0	0.366577148	-0.100952148	0.077575684	0.999992371	0.002896309	-0.000648499	0.002281189	9.164428711	-2.523803711	1.93939209	0.144815783	-0.032425002	0.114059715	-0.824462891	0.506591797	0.460205078	882.2	-52.75086407	-69.57088055	-99.06288433	-56
9234	0	0.36384201	-0.100572586	0.078413963	0.999993324	0.002067566	-0.000375748	0.002833366	9.096050262	-2.514314651	1.960349083	0.10337851	-0.018787423	0.141668614	-0.822509766	0.515625	0.461914063	882.36	-53.08220851	-69.34391317	-98.47893049	-56
9235	0	0.359313965	-0.100769043	0.078186035	0.999992371	0.000271797	-9.53674E-05	0.003738403	8.982849121	-2.519226074	1.954650879	0.013589891	-0.004768383	0.186920604	-0.8203125	0.522216797	0.455810547	882.36	-53.70084955	-69.01286282	-97.79987206	-57
9236	0	0.352187157	-0.107392311	0.07634449	0.99998951	0.000273705	-0.000572205	0.004322052	8.804678917	-2.684807777	1.908612251	0.01368527	-0.02861032	0.216103287	-0.818115234	0.529052734	0.457763672	882.3	-54.51282022	-68.65661528	-96.91630755	-57
9237	0	0.344055176	-0.109008789	0.075195313	0.999979973	0.003196716	-0.001543999	0.005115509	8.601379395	-2.725219727	1.879882813	0.159836848	-0.077200435	0.255777104	-0.811035156	0.535644531	0.456787109	882.42	-55.3250538	-68.28535071	-95.68002758	-57
9238	0	0.330606461	-0.102661133	0.071400642	0.999970436	0.004386902	-0.002262115	0.005889893	8.265161514	-2.56652832	1.78501606	0.219347252	-0.113106887	0.294497527	-0.811767578	0.549316406	0.458251953	882.26	-56.25705853	-67.87998934	-94.17561651	-57
9239	0	0.312072754	-0.099975586	0.069824219	0.999954224	0.005745888	-0.00270462	0.00711441	7.801818848	-2.499389648	1.745605469	0.287298743	-0.135233068	0.355725912	-0.802490234	0.562744141	0.453857422	882.3	-57.27414147	-67.37530895	-92.41034685	-56
9240	0	0.288906097	-0.097010612	0.063798904	0.999933243	0.007005692	-0.00332737	0.00848484	7.222652435	-2.425265312	1.59497261	0.350292292	-0.166372149	0.424251364	-0.793457031	0.580566406	0.451660156	882.38	-58.41935583	-66.76272227	-90.35042476	-55
9241	0	0.284729004	-0.096435547	0.054016113	0.99990654	0.00855732	-0.003982544	0.009811401	7.118225098	-2.410888672	1.350402832	0.427879201	-0.199133349	0.490585224	-0.782226563	0.603027344	0.446044922	882.36	-59.62319744	-66.04179875	-88.02486719	-55
9242	0	0.311477661	-0.10129261	0.045342445	0.999893188	0.010062218	-0.004162788	0.009655952	7.786941528	-2.532315254	1.133561134	0.503128648	-0.208146768	0.482814668	-0.766113281	0.629882813	0.4453125	882.3	-60.5726633	-65.32925876	-85.77607183	-55
9243	0	0.329040527	-0.10333252	0.0390625	0.999903679	0.010101318	-0.003397942	0.008789063	8.226013184	-2.583312988	0.9765625	0.505081983	-0.169902484	0.439467103	-0.752441406	0.649902344	0.439941406	882.32	-61.16388555	-64.64880622	-83.91515779	-52
9244	0	0.338942528	-0.101428986	0.042229652	0.999936104	0.007151604	-0.001434326	0.008551598	8.473563194	-2.53572464	1.05574131	0.357587714	-0.071717819	0.427588883	-0.736083984	0.672363281	0.431640625	882.38	-61.58832129	-63.87805695	-82.58648339	-54
9245	0	0.32989502	-0.101806641	0.045227051	0.999946594	0.000454903	0.001144409	0.010211945	8.247375488	-2.545166016	1.13067627	0.022745534	0.057221468	0.510606233	-0.719726563	0.690185547	0.426025391	882.36	-62.37328238	-62.79501906	-81.68283427	-54
9246	0	0.326458931	-0.126641273	0.054389954	0.999901772	-0.002910614	0.003040314	0.013328552	8.161473274	-3.166031837	1.35974884	-0.14553544	0.152020636	0.666449314	-0.705810547	0.703369141	0.424072266	882.32	-63.40921725	-61.28895819	-80.929241	-54
9247	0	0.324035645	-0.153381348	0.07434082	0.999811172	0.000775337	0.005393982	0.018615723	8.100891113	-3.834533691	1.858520508	0.038769292	0.269716012	0.930844509	-0.689453125	0.721435547	0.426757813	882.36	-63.98137455	-59.11515084	-80.26826713	-54
9248	0	0.297958374	-0.162630081	0.094498634	0.999629974	0.005895615	0.008770943	0.025045395	7.448959351	-4.065752029	2.362465858	0.294817048	0.438601164	1.252424026	-0.673583984	0.752685547	0.412109375	882.26	-63.85187262	-56.10756967	-79.78433246	-52
9249	0	0.275390625	-0.172485352	0.114929199	0.99938488	0.009361267	0.011143684	0.031890869	6.884765625	-4.312133789	2.87322998	0.46815927	0.557298398	1.594870212	-0.645751953	0.794921875	0.390380859	882.26	-63.42425712	-52.2772923	-79.21357218	-52
9250	0	0.262701988	-0.210247993	0.146374702	0.999136925	0.013307571	0.011608124	0.037584305	6.567549706	-5.256199837	3.659367561	0.665569951	0.580573129	1.879755753	-0.610595703	0.843994141	0.359375	882.3	-62.79252807	-47.84417498	-78.34147306	-52
9251	0	0.229553223	-0.229736328	0.20098877	0.998737335	0.024365425	0.013080597	0.041938782	5.738830566	-5.743408203	5.024719238	1.218784251	0.654305248	2.097822076	-0.563476563	0.897216797	0.321777344	882.36	-60.94012343	-42.90692665	-77.41676715	-54
9252	0	0.210813522	-0.226643562	0.192064285	0.998339653	0.03306675	0.014932632	0.04473114	5.270338058	-5.666089058	4.801607132	1.65425294	0.747045036	2.2377954	-0.501464844	0.956787109	0.255615234	882.2	-58.08736158	-37.62721635	-76.39187159	-55
9253	0	0.220153809	-0.240539551	0.16229248	0.998373032	0.027684212	0.019996643	0.045654297	5.503845215	-6.01348877	4.057312012	1.384961604	1.000374622	2.283953354	-0.424316406	1.007080078	0.181152344	882.36	-55.55797557	-31.99886596	-75.62544026	-56
9254	0	0.249405861	-0.276736259	0.150542259	0.99842453	0.016219139	0.024962425	0.047560692	6.235146523	-6.918406487	3.76355648	0.811383068	1.248777081	2.379284118	-0.339599609	1.043701172	0.115234375	882.26	-54.13269307	-25.89971301	-74.98943442	-57
9255	0	0.286804199	-0.349121094	0.175720215	0.998094559	0.013257027	0.029663086	0.052452087	7.17010498	-8.728027344	4.393005371	0.66327262	1.484096942	2.624271212	-0.247558594	1.067138672	0.077148438	882.24	-52.95526189	-19.0493218	-74.33819986	-58
9256	0	0.325191498	-0.436034203	0.208835602	0.99774456	0.010104179	0.034824371	0.056483269	8.129787445	-10.90085506	5.220890045	0.505589084	1.742528645	2.826288313	-0.147949219	1.078857422	0.039306641	882.36	-52.00952237	-11.48997802	-73.75495511	-60
9257	0	0.344604492	-0.513366699	0.217529297	0.997456551	0.024814606	0.037552834	0.055263519	8.615112305	-12.83416748	5.438232422	1.241783187	1.879235071	2.765520835	-0.033691406	1.081787109	0.017578125	882.3	-49.26014306	-3.872866609	-73.31331854	-60
9258	0	0.425106049	-0.360801697	0.033449173	0.997590065	0.018798828	0.054409027	0.038714409	10.62765121	-9.020042419	0.836229324	0.940696962	2.722638143	1.937276439	0.091552734	1.068359375	-0.036132813	882.32	-47.11098226	3.576330297	-75.09515904	-66
9259	0	0.129943848	-0.231262207	0.00177002	0.998253822	-0.018726349	0.055047035	0.010402679	3.248596191	-5.781555176	0.044250488	-0.93686278	2.753954803	0.520436912	0.2109375	1.055664063	-0.032714844	882.36	-49.7007541	8.637916046	-78.72227138	-64
9260	0	-0.138027191	-0.367058754	0.281420708	0.998301506	-0.051514626	0.024213791	-0.012377739	-3.450679779	-9.176468849	7.035517693	-2.577190199	1.211375292	-0.619237492	0.276855469	1.055419922	0.054443359	882.38	-56.10986494	9.158173803	-81.21430983	-60
9261	0	-0.41204834	-0.364685059	0.526733398	0.997574806	-0.061435699	0.018158913	-0.027191162	-10.3012085	-9.117126465	13.16833496	-3.074270066	0.908680167	-1.360657997	0.286376953	1.052001953	0.175292969	882.36	-63.66371537	7.486481743	-84.35745599	-60
9262	0	-0.154760361	-0.449123383	0.252893448	0.998010635	-0.059090614	0.009091377	-0.020000458	-3.869009018	-11.22808456	6.322336197	-2.956491292	0.454870507	-1.000686486	0.245361328	1.033447266	0.314697266	882.2	-70.66588618	5.757534635	-86.22699493	-59
9263	0	-0.444458008	-0.495849609	0.323852539	0.999073982	-0.034450531	0.020871162	-0.015075684	-11.1114502	-12.39624023	8.096313477	-1.723058025	1.043880104	-0.754016755	0.178710938	1.001464844	0.424560547	882.36	-74.88090974	4.800365583	-89.05316598	-61
9264	0	-0.196333885	-0.326458931	0.062681198	0.99885273	-0.042811394	0.021261215	-0.002721786	-4.90834713	-8.161473274	1.567029953	-2.141388323	1.063467316	-0.136141371	0.134521484	0.977783203	0.494628906	882.3	-80.00614415	5.012397496	-91.52538795	-60
9265	0	-0.174743652	-0.44744873	-0.046203613	0.999744415	-0.021975517	0.003433228	0.004001617	-4.368591309	-11.18621826	-1.155090332	-1.098869414	0.171675992	0.200097906	0.088623047	0.927490234	0.585693359	882.36	-82.56302271	5.51354569	-91.86302294	-60
9266	0	-0.11352253	-0.325399399	-0.042169571	0.999252319	0.038140297	-0.00621891	-0.000789642	-2.83806324	-8.13498497	-1.054239273	1.907490007	-0.311022987	-0.039491954	0.073974609	0.925292969	0.589599609	882.3	-78.13687518	5.295012957	-91.18941006	-59
9267	0	-0.08782959	-0.225524902	-0.031616211	0.998832703	0.04636097	-0.012554169	-0.004997253	-2.195739746	-5.638122559	-0.790405273	2.318950341	-0.627952652	-0.249959883	0.073974609	0.974121094	0.499267578	882.3	-72.72817938	4.371802802	-89.95421213	-58
9268	0	-0.030107498	-0.244878769	0.089659691	0.999597549	0.024986267	-0.01163578	-0.006605148	-0.752687454	-6.121969223	2.241492271	1.249480684	-0.58186694	-0.33030165	0.079101563	1.013916016	0.414550781	882.48	-69.80792368	3.221179392	-88.95007024	-59
9269	0	-0.024230957	-0.32800293	0.172668457	0.999928474	-0.00592804	-0.006712914	-0.00786972	-0.605773926	-8.200073242	4.316711426	-0.296409	-0.335653627	-0.393495345	0.079345703	1.02734375	0.380859375	882.36	-70.47766068	2.106536792	-88.54997634	-59
9270	0	-0.006662369	-0.418084145	0.208406448	0.999918938	-0.004810333	-0.004179001	-0.010980606	-0.166559219	-10.45210361	5.210161209	-0.240523124	-0.208955656	-0.549045054	0.074462891	1.016113281	0.3984375	882.42	-71.03626706	0.755127564	-88.52983864	-58
9271	0	0.015808105	-0.412658691	0.205383301	0.999957085	-0.001979828	-0.003245354	-0.008407593	0.395202637	-10.31646729	5.13458252	-0.098992799	-0.162269988	-0.420385604	0.0625	1.016357422	0.402099609	882.26	-71.26970868	-0.282957727	-88.50671179	-60
9272	0	0.002001762	-0.469760895	0.257802963	0.999960899	-0.00754261	0.00431633	0.001398087	0.05004406	-11.74402237	6.445074081	-0.377135378	0.215819285	0.06990523	0.040527344	1.012207031	0.414794922	882.32	-72.13791275	0.018070137	-88.9441112	-60
9273	0	-0.055786133	-0.375	0.114379883	0.999993324	-0.00340271	-0.000384331	-0.001056671	-1.39465332	-9.375	2.85949707	-0.170135862	-0.019216579	-0.05283367	0.033203125	1.008056641	0.426269531	882.42	-72.53281856	-0.11620718	-88.95668665	-60
9274	0	-0.038656235	-0.380888939	0.116336823	0.999985695	-0.001945496	-0.004642487	-0.001758575	-0.966405869	-9.522223473	2.908420563	-0.097275241	-0.232125429	-0.087929189	0.030761719	1.003417969	0.432373047	882.42	-72.76300454	-0.472156984	-88.52666073	-60
9275	0	-0.009887695	-0.373840332	0.111877441	0.999987602	0.000205994	-0.004282951	-0.002227783	-0.247192383	-9.346008301	2.796936035	0.010299723	-0.214148401	-0.111389594	0.028076172	1.005859375	0.437744141	882.36	-72.74886864	-0.866243453	-88.15119276	-61
9276	0	0.011321068	-0.348366737	0.09301281	0.999992371	0.000484467	-0.003481865	-0.001699448	0.283026695	-8.709168434	2.325320244	0.024223389	-0.174093689	-0.084972598	0.030761719	1.003417969	0.435058594	882.42	-72.70413551	-1.175618936	-87.84534739	-61
9277	0	0.030517578	-0.359130859	0.104003906	0.999994278	-0.00178051	-0.002372742	-0.001373291	0.762939453	-8.978271484	2.600097656	-0.089025656	-0.118637296	-0.068664673	0.028320313	1.005859375	0.432373047	882.42	-72.91804799	-1.411761342	-87.64953914	-62
9278	0	0.025932312	-0.392566681	0.11798954	0.999992371	-0.00339222	-0.000906944	-0.001020432	0.6483078	-9.814167023	2.949738503	-0.169611355	-0.045347315	-0.05102169	0.028320313	0.999023438	0.440917969	882.44	-73.31351236	-1.559729786	-87.60140944	-62
9279	0	0.020446777	-0.401977539	0.129089355	0.999999046	-0.001018524	-0.000506401	-0.000659943	0.511169434	-10.04943848	3.227233887	-0.050926223	-0.02532006	-0.032997141	0.025878906	0.996826172	0.446777344	882.32	-73.43602531	-1.654979765	-87.58488931	-62
9280	0	0.016023636	-0.389825821	0.126508713	0.999999046	-9.53674E-07	-8.7738E-05	-0.00048542	0.400590897	-9.745645523	3.162717819	-4.76837E-05	-0.004386902	-0.024271012	0.025634766	0.999267578	0.44921875	882.3	-73.44057993	-1.717489181	-87.60849968	-63
9281	0	0.010864258	-0.368530273	0.113708496	0.999999046	-0.000404358	-0.000239372	-0.000465393	0.271606445	-9.213256836	2.842712402	-0.020217897	-0.011968614	-0.023269655	0.0234375	0.997070313	0.449462891	882.38	-73.49178855	-1.782782029	-87.61483577	-62
9282	0	0.014125824	-0.367444038	0.107422829	0.999996185	-0.002225876	-0.000164986	-3.71933E-05	0.353145599	-9.18610096	2.685570717	-0.111293885	-0.00824929	-0.001859666	0.020996094	0.997070313	0.449707031	882.42	-73.75193233	-1.798691487	-87.6153915	-62
9283	0	0.015197754	-0.37890625	0.09942627	0.999994278	-0.003252983	0.000190735	0.000263214	0.379943848	-9.47265625	2.485656738	-0.162649444	0.00953676	0.013160729	0.0234375	0.994873047	0.452392578	882.42	-74.12905417	-1.77033681	-87.6452853	-62
9284	0	0.012513161	-0.388661385	0.099162102	0.999996185	-0.002166748	0.000752449	0.000768661	0.312829018	-9.716534615	2.479052544	-0.108337508	0.037622488	0.038433112	0.020996094	0.990234375	0.461181641	882.36	-74.38054395	-1.668970389	-87.72181093	-62
