Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
18645	0	0.383483887	-0.081237793	-0.020324707	0.999999046	-0.000808716	0.000130653	0.000175476	9.587097168	-2.030944824	-0.508117676	-0.040435796	0.00653267	0.008773805	-0.595703125	0.319091797	0.652832031	890.68	-103.3402196	-77.63022603	-55.11026853	-64
18646	0	0.3848629	-0.084877968	-0.021827698	0.999999046	-0.000520706	-5.72205E-06	0.000174522	9.621572495	-2.121949196	-0.545692444	-0.02603531	-0.000286102	0.00872612	-0.598388672	0.319335938	0.658691406	890.58	-103.3825599	-77.61989002	-55.13134589	-65
18647	0	0.385375977	-0.084777832	-0.022949219	0.999999046	3.05176E-05	1.62125E-05	7.62939E-05	9.634399414	-2.119445801	-0.573730469	0.001525879	0.000810623	0.003814697	-0.595703125	0.319091797	0.652832031	890.72	-103.3627611	-77.62092484	-55.14611515	-65
18648	0	0.383471489	-0.082213402	-0.022078514	0.999999046	0.000414848	-0.000104904	-6.48499E-05	9.586787224	-2.055335045	-0.551962852	0.020742417	-0.005245209	-0.003242493	-0.595947266	0.319335938	0.658447266	890.68	-103.3777374	-77.63443911	-55.0853168	-64
18649	0	0.3828125	-0.080993652	-0.021911621	0.999999046	0.00030899	-7.9155E-05	8.39233E-05	9.5703125	-2.024841309	-0.547790527	0.015449524	-0.003957748	0.004196167	-0.598388672	0.321533203	0.658447266	890.62	-103.3740571	-77.63205313	-55.05335164	-64
18650	0	0.384626389	-0.080034256	-0.020825386	0.999999046	-0.000104904	-0.000278473	7.62939E-05	9.615659714	-2.0008564	-0.520634651	-0.005245209	-0.013923645	0.003814697	-0.598388672	0.319335938	0.664550781	890.62	-103.5200076	-77.62528027	-54.92590502	-64
18651	0	0.383850098	-0.082275391	-0.021911621	0.999999046	-3.8147E-05	-0.000151634	-0.000209808	9.596252441	-2.056884766	-0.547790527	-0.001907349	-0.007581711	-0.010490418	-0.598144531	0.319335938	0.652832031	890.62	-103.6291505	-77.65367758	-54.81758213	-64
18652	0	0.38418293	-0.083883286	-0.022340775	0.999999046	0.000157356	-0.000179291	3.71933E-05	9.60457325	-2.097082138	-0.558519363	0.007867813	-0.008964539	0.001859665	-0.598388672	0.319335938	0.658691406	890.72	-103.6998123	-77.65365389	-54.73093232	-64
18653	0	0.383666992	-0.081054688	-0.021057129	0.999999046	0.000389099	-5.24521E-05	0.000102997	9.591674805	-2.026367188	-0.526428223	0.019454957	-0.002622604	0.005149841	-0.598388672	0.319335938	0.661621094	890.62	-103.6711603	-77.64975072	-54.72240307	-64
18654	0	0.384867668	-0.080968857	-0.022073746	0.999999046	0.000505447	-0.000165939	-7.24792E-05	9.621691704	-2.02422142	-0.551843643	0.025272371	-0.008296967	-0.003623963	-0.598388672	0.319335938	0.655761719	890.74	-103.70885	-77.66232567	-54.62862272	-64
18655	0	0.384521484	-0.080627441	-0.023071289	0.999999046	0.000709534	-0.00026226	-7.62939E-06	9.613037109	-2.015686035	-0.576782227	0.035476688	-0.013113023	-0.00038147	-0.598388672	0.319335938	0.661621094	890.68	-103.76461	-77.6650594	-54.49911213	-64
18656	0	0.385182381	-0.079675674	-0.021452904	0.999999046	0.000433922	-8.96454E-05	-0.000187874	9.629559517	-1.991891861	-0.536322594	0.021696092	-0.004482269	-0.009393692	-0.598388672	0.321533203	0.655517578	890.62	-103.7867785	-77.69263174	-54.42714901	-65
18657	0	0.383789063	-0.080688477	-0.021911621	0.999999046	0.000415802	-7.53403E-05	-0.000270844	9.594726563	-2.017211914	-0.547790527	0.020790101	-0.003767014	-0.013542176	-0.595947266	0.319335938	0.655517578	890.62	-103.8144604	-77.72982563	-54.35569525	-64
18658	0	0.384378433	-0.081292152	-0.021903038	0.999999046	0.000465393	-6.86646E-05	-5.05447E-05	9.609460831	-2.03230381	-0.547575951	0.023269654	-0.003433228	-0.002527237	-0.598388672	0.321533203	0.658447266	890.66	-103.8055535	-77.74265651	-54.31565604	-64
18659	0	0.384094238	-0.078674316	-0.022521973	0.999999046	0.000331879	-0.000189781	8.01086E-05	9.602355957	-1.96685791	-0.563049316	0.016593934	-0.00948906	0.004005432	-0.598632813	0.323730469	0.661132813	890.66	-103.8578805	-77.73771328	-54.22721269	-64
18660	0	0.388039589	-0.078629494	-0.021885872	0.999999046	-0.000258446	-2.67029E-05	5.72205E-05	9.700989723	-1.965737343	-0.547146797	-0.012922287	-0.001335144	0.002861023	-0.595947266	0.321533203	0.655517578	890.74	-103.8974214	-77.73991818	-54.21906515	-64
18661	0	0.3828125	-0.080444336	-0.020751953	0.999999046	-0.000324249	0.000142097	5.72205E-05	9.5703125	-2.011108398	-0.518798828	-0.016212464	0.007104874	0.002861023	-0.598388672	0.319335938	0.655761719	890.72	-103.8578377	-77.74676421	-54.3043319	-64
18662	0	0.38286972	-0.080413818	-0.021734238	0.999999046	-0.000394821	2.86102E-05	0.000258446	9.571743011	-2.010345459	-0.543355942	-0.019741059	0.001430512	0.012922287	-0.598388672	0.321533203	0.655517578	890.72	-103.8591008	-77.72809699	-54.3503149	-64
18663	0	0.384765625	-0.081237793	-0.022644043	0.999999046	-0.000930786	3.91006E-05	0.000396729	9.619140625	-2.030944824	-0.566101074	-0.046539315	0.001955033	0.019836429	-0.598388672	0.319335938	0.655761719	890.68	-103.8992356	-77.69430747	-54.42206946	-63
18664	0	0.384700775	-0.083699226	-0.022343636	0.999999046	-0.000601768	0.000116348	0.000270844	9.617519379	-2.092480659	-0.558590889	-0.030088427	0.005817414	0.013542176	-0.598388672	0.319335938	0.655761719	890.62	-103.878259	-77.67651694	-54.51633018	-64
18665	0	0.384887695	-0.083862305	-0.021728516	0.999999046	7.24792E-05	-4.1008E-05	0.000331879	9.622192383	-2.096557617	-0.543212891	0.003623962	-0.0020504	0.016593933	-0.595703125	0.316894531	0.655761719	890.66	-103.8524162	-77.64747999	-54.54146178	-64
18666	0	0.384648323	-0.081801414	-0.020284653	0.999999046	0.000526428	3.24249E-05	0.000216484	9.616208076	-2.045035362	-0.507116318	0.026321413	0.001621246	0.010824204	-0.598388672	0.321533203	0.655517578	890.68	-103.751479	-77.63329073	-54.58326727	-64
18667	0	0.382324219	-0.079345703	-0.021789551	0.999999046	0.00050354	-9.05991E-05	9.91821E-05	9.558105469	-1.983642578	-0.54473877	0.025177003	-0.004529953	0.004959107	-0.598388672	0.321533203	0.658447266	890.68	-103.7304167	-77.62887925	-54.55007949	-64
18668	0	0.383646965	-0.079749107	-0.021230698	0.999999046	-4.1008E-05	-0.000144958	0.000198364	9.591174126	-1.993727684	-0.530767441	-0.0020504	-0.007247925	0.009918213	-0.598388672	0.323730469	0.655517578	890.66	-103.7869941	-77.61202802	-54.49432505	-64
18669	0	0.384399414	-0.079772949	-0.021240234	0.999999046	-0.000404358	-8.29697E-05	9.53674E-05	9.609985352	-1.99432373	-0.531005859	-0.020217896	-0.004148483	0.004768372	-0.598388672	0.321533203	0.655517578	890.66	-103.8664952	-77.60841552	-54.46114067	-64
18670	0	0.386271477	-0.083552361	-0.021861076	0.999999046	-0.00022316	-8.7738E-05	2.95639E-05	9.656786919	-2.088809013	-0.546526909	-0.01115799	-0.004386902	0.001478195	-0.595947266	0.321533203	0.658447266	890.68	-103.9357587	-77.61190845	-54.41763772	-64
18671	0	0.38470459	-0.085327148	-0.023132324	0.999999046	0.000648499	-3.33786E-05	-3.05176E-05	9.617614746	-2.133178711	-0.578308105	0.032424929	-0.00166893	-0.001525879	-0.598388672	0.321533203	0.658447266	890.66	-103.8852154	-77.62338271	-54.39735595	-64
18672	0	0.38421917	-0.08118248	-0.022260666	0.999999046	0.000817299	-0.000141144	0.00012207	9.60547924	-2.029561996	-0.556516647	0.040864949	-0.007057191	0.006103516	-0.600830078	0.321777344	0.661621094	890.74	-103.8509127	-77.61493216	-54.34641212	-63
18673	0	0.384094238	-0.078491211	-0.023376465	0.999999046	0.000549316	-0.000163078	8.7738E-05	9.602355957	-1.962280273	-0.584411621	0.027465822	-0.008153916	0.004386902	-0.596191406	0.323730469	0.658203125	890.62	-103.863247	-77.60982989	-54.27197746	-63
18674	0	0.384255409	-0.079864502	-0.021706581	0.999999046	0.000360489	-0.000123978	-9.91821E-05	9.606385231	-1.996612549	-0.542664528	0.018024445	-0.006198883	-0.004959107	-0.598632813	0.323730469	0.661132813	890.68	-103.90088	-77.62667073	-54.19779554	-63
18675	0	0.38470459	-0.079589844	-0.021972656	0.999999046	0.000148773	-9.82285E-05	-4.57764E-05	9.617614746	-1.989746094	-0.549316406	0.00743866	-0.004911423	-0.002288818	-0.595947266	0.321533203	0.661376953	890.66	-103.9432463	-77.63835796	-54.14733359	-64
18676	0	0.383852005	-0.08078289	-0.023612022	0.999999046	-0.000134468	-9.34601E-05	-7.24792E-05	9.596300125	-2.019572258	-0.59030056	-0.006723404	-0.004673004	-0.003623962	-0.595947266	0.323730469	0.655273438	890.66	-104.0195798	-77.6531325	-54.08463505	-63
18677	0	0.382446289	-0.081115723	-0.024291992	0.999999046	-6.86646E-05	-0.000189781	-0.000106812	9.561157227	-2.027893066	-0.607299805	-0.003433228	-0.00948906	-0.005340576	-0.595947266	0.321533203	0.661376953	890.66	-104.1423687	-77.66896798	-53.97549087	-63
18678	0	0.386054993	-0.081274986	-0.023535728	0.999999046	-0.000202179	-0.000249863	-7.62939E-06	9.651374817	-2.031874657	-0.588393211	-0.010108948	-0.012493134	-0.00038147	-0.595947266	0.321533203	0.661376953	890.74	-104.2987534	-77.67202515	-53.84645279	-64
18679	0	0.385681152	-0.082763672	-0.022460938	0.999999046	7.62939E-05	-5.62668E-05	-0.000152588	9.642028809	-2.069091797	-0.561523438	0.003814697	-0.002813339	-0.007629395	-0.595947266	0.321533203	0.655517578	890.58	-104.3436492	-77.69653905	-53.79354432	-63
18680	0	0.38124752	-0.081003189	-0.021698952	0.999999046	0.000390053	-2.28882E-05	5.62668E-05	9.531188011	-2.025079727	-0.542473793	0.01950264	-0.001144409	0.002813339	-0.596191406	0.323730469	0.658203125	890.68	-104.3082937	-77.69877554	-53.7848212	-63
18681	0	0.382080078	-0.079040527	-0.022705078	0.999999046	0.0001297	-0.000349998	0.000175476	9.552001953	-1.976013184	-0.567626953	0.006484986	-0.017499924	0.008773804	-0.595947266	0.321533203	0.658447266	890.62	-104.4537403	-77.67852092	-53.62684289	-63
18682	0	0.384720802	-0.081684113	-0.022222519	0.999999046	-0.000356674	-0.000423431	3.43323E-05	9.618020058	-2.042102814	-0.555562973	-0.017833711	-0.021171571	0.001716614	-0.595947266	0.323730469	0.655273438	890.68	-104.7101746	-77.67165104	-53.40348669	-63
18683	0	0.382751465	-0.084777832	-0.022399902	0.999999046	0.000160217	-0.000349998	-0.000137329	9.568786621	-2.119445801	-0.559997559	0.008010864	-0.017499924	-0.006866455	-0.596191406	0.323730469	0.658203125	890.68	-104.8926631	-77.68557071	-53.19751071	-63
18684	0	0.386664391	-0.085595131	-0.023803711	0.999999046	0.000901222	-0.000411987	-4.29153E-05	9.666609764	-2.139878273	-0.595092773	0.045061119	-0.020599369	-0.002145768	-0.595947266	0.321533203	0.658447266	890.66	-105.0089727	-77.68687026	-52.9795536	-63
18685	0	0.38269043	-0.082275391	-0.022888184	0.999999046	0.000892639	-0.00020504	-2.28882E-05	9.567260742	-2.056884766	-0.57220459	0.044631964	-0.010252	-0.001144409	-0.59375	0.323730469	0.657958984	890.58	-105.0184199	-77.69195934	-52.86853235	-63
18686	0	0.381279945	-0.080652237	-0.023145676	0.999999046	0.00069809	-0.000240326	8.7738E-05	9.531998634	-2.016305923	-0.578641891	0.034904483	-0.012016297	0.004386902	-0.59375	0.323730469	0.657958984	890.62	-105.0529008	-77.68372119	-52.75687752	-63
18687	0	0.383300781	-0.08013916	-0.02355957	0.999999046	0.000297546	-0.000273705	0.000301361	9.582519531	-2.003479004	-0.588989258	0.01487732	-0.013685227	0.015068055	-0.59375	0.325927734	0.657958984	890.62	-105.1208572	-77.65085259	-52.65470357	-63
18688	0	0.385251999	-0.081240654	-0.024028778	0.999999046	-2.38419E-05	-0.000221252	0.000244141	9.631299973	-2.03101635	-0.600719452	-0.001192093	-0.011062622	0.012207031	-0.59375	0.325927734	0.657958984	890.66	-105.2066169	-77.62585209	-52.57225692	-63
18689	0	0.383239746	-0.083496094	-0.025085449	0.999999046	0.000366211	-0.00026989	9.53674E-05	9.580993652	-2.087402344	-0.62713623	0.018310548	-0.013494492	0.004768372	-0.593994141	0.325927734	0.663818359	890.62	-105.2924353	-77.61566873	-52.45004464	-63
18690	0	0.38424778	-0.080780029	-0.02493	0.999999046	0.001001358	-0.000200272	4.86374E-05	9.606194496	-2.019500732	-0.623250008	0.05006791	-0.010013582	0.00243187	-0.591552734	0.328125	0.657470703	890.62	-105.2770109	-77.61274521	-52.34913671	-63
18691	0	0.383483887	-0.07800293	-0.025878906	0.999999046	0.000747681	-0.000426292	8.01086E-05	9.587097168	-1.950073242	-0.646972656	0.037384038	-0.021314624	0.004005433	-0.59375	0.325927734	0.657958984	890.66	-105.4005006	-77.59958997	-52.14395024	-63
18692	0	0.384122849	-0.078648567	-0.022855759	0.999999046	8.86917E-05	-0.000282288	0.000179291	9.603071213	-1.96621418	-0.571393967	0.004434586	-0.01411438	0.008964539	-0.591552734	0.328125	0.663330078	890.68	-105.5128887	-77.5799293	-52.02672722	-63
18693	0	0.384277344	-0.078735352	-0.024536133	0.999999046	-0.000347137	-0.000163078	5.34058E-05	9.606933594	-1.968383789	-0.61340332	-0.017356873	-0.008153916	0.002670288	-0.591552734	0.328125	0.657470703	890.66	-105.6329645	-77.57789992	-51.94644443	-63
18694	0	0.385419846	-0.0812006	-0.02532959	0.999999046	-0.000440598	-0.000190735	-4.57764E-05	9.63549614	-2.030014992	-0.633239746	-0.022029878	-0.009536744	-0.002288818	-0.589111328	0.327880859	0.657470703	890.66	-105.7917446	-77.58591739	-51.83515459	-63
18695	0	0.38494873	-0.082824707	-0.02532959	0.999999046	-0.000118256	-0.000178337	9.91821E-05	9.623718262	-2.070617676	-0.633239746	-0.005912781	-0.008916855	0.004959106	-0.591308594	0.325927734	0.657714844	890.72	-105.8868509	-77.57820702	-51.75600689	-63
18696	0	0.382787704	-0.079294205	-0.024997711	0.999999046	2.95639E-05	-0.000226974	5.24521E-05	9.569692612	-1.982355118	-0.62494278	0.001478195	-0.011348724	0.002622604	-0.589111328	0.327880859	0.660400391	890.62	-105.9960399	-77.57415856	-51.64223366	-63
18697	0	0.388366699	-0.079772949	-0.025268555	0.999999046	-0.000148773	-0.000227928	-9.53674E-05	9.70916748	-1.99432373	-0.631713867	-0.00743866	-0.011396408	-0.004768372	-0.591552734	0.325927734	0.666503906	890.66	-106.14751	-77.58640777	-51.51513101	-63
18698	0	0.382937431	-0.081218719	-0.026201248	0.999999046	0.000101089	-0.000270844	-0.000210762	9.573435783	-2.030467987	-0.655031204	0.005054474	-0.013542176	-0.010538101	-0.589111328	0.325683594	0.663574219	890.66	-106.3091489	-77.60985583	-51.34466036	-63
18699	0	0.381103516	-0.078063965	-0.025024414	0.999999046	-1.14441E-05	-0.000105858	1.90735E-05	9.527587891	-1.951599121	-0.625610352	-0.000572205	-0.005292892	0.000953674	-0.589111328	0.325683594	0.663574219	890.66	-106.3677999	-77.61337345	-51.29247327	-63
18700	0	0.38359642	-0.078993797	-0.027671814	0.999999046	-0.000697136	-3.8147E-06	0.000133514	9.589910507	-1.974844933	-0.691795349	-0.034856799	-0.000190735	0.006675721	-0.589111328	0.323486328	0.666503906	890.58	-106.4376727	-77.607641	-51.31399257	-63
18701	0	0.383789063	-0.082397461	-0.027526855	0.999999046	-0.000389099	-0.000212669	-0.000175476	9.594726563	-2.059936523	-0.688171387	-0.019454957	-0.010633469	-0.008773804	-0.591552734	0.325927734	0.666503906	890.66	-106.6228682	-77.62893649	-51.17487748	-63
18702	0	0.387896538	-0.083218575	-0.025743484	0.999999046	0.000181198	-8.7738E-05	-0.000317574	9.697413445	-2.080464363	-0.643587112	0.009059906	-0.004386902	-0.015878678	-0.591308594	0.323730469	0.663818359	890.68	-106.7017044	-77.66977214	-51.07940842	-63
18703	0	0.386230469	-0.081237793	-0.026184082	0.999999046	0.000461578	-6.38962E-05	-0.000179291	9.655761719	-2.030944824	-0.654602051	0.023078919	-0.003194809	-0.008964539	-0.589111328	0.323486328	0.663574219	890.68	-106.7159297	-77.69616259	-51.01733365	-63
18704	0	0.382837296	-0.078499794	-0.02536869	0.999999046	0.000487328	-2.67029E-05	-7.34329E-05	9.570932388	-1.96249485	-0.634217262	0.02436638	-0.001335144	-0.003671646	-0.589111328	0.325683594	0.666503906	890.68	-106.6925268	-77.71222327	-50.98968112	-63
18705	0	0.383789063	-0.076782227	-0.026428223	0.999999046	-3.05176E-05	-7.15256E-05	-1.14441E-05	9.594726563	-1.919555664	-0.660705566	-0.001525879	-0.003576279	-0.000572205	-0.589111328	0.325683594	0.660644531	890.66	-106.7420479	-77.72013187	-50.94282916	-63
18706	0	0.387570381	-0.078419685	-0.02734375	0.999999046	-0.00062561	-1.71661E-05	0.000198364	9.689259529	-1.960492134	-0.68359375	-0.03128052	-0.000858307	0.009918214	-0.589111328	0.325683594	0.660644531	890.66	-106.800938	-77.70688884	-50.95447533	-63
18707	0	0.389099121	-0.081298828	-0.027709961	0.999999046	-0.000286102	9.25064E-05	0.0001297	9.727478027	-2.032470703	-0.692749023	-0.014305115	0.004625321	0.006484985	-0.589111328	0.323486328	0.666503906	890.62	-106.7763505	-77.70476687	-51.02042385	-63
18708	0	0.385298729	-0.081077576	-0.028357506	0.999999046	0.000657082	0.000238419	0.000270844	9.632468224	-2.026939392	-0.708937645	0.032854083	0.01192093	0.013542177	-0.591308594	0.321289063	0.666992188	890.62	-106.5494019	-77.69182771	-51.19132382	-63
18709	0	0.38293457	-0.076965332	-0.026123047	0.999999046	0.000946045	0.000393867	0.000450134	9.573364258	-1.924133301	-0.653076172	0.047302256	0.019693379	0.022506719	-0.591308594	0.323486328	0.657958984	890.66	-106.1854233	-77.66414091	-51.46057717	-63
18710	0	0.385515213	-0.074378967	-0.029647827	0.999999046	0.000177383	0.000385284	0.000475883	9.637880325	-1.859474182	-0.741195679	0.008869172	0.019264222	0.023794176	-0.589111328	0.327880859	0.660400391	890.66	-105.9128112	-77.63327123	-51.72032809	-63
18711	0	0.38861084	-0.077209473	-0.029663086	0.999999046	-0.000198364	0.000477791	0.000423431	9.715270996	-1.930236816	-0.741577148	-0.009918214	0.023889543	0.021171571	-0.591552734	0.325927734	0.660644531	890.66	-105.6466476	-77.61094556	-52.02331015	-63
18712	0	0.390768051	-0.079421997	-0.028895378	0.999999046	0.000308037	0.000680923	0.00062561	9.769201279	-1.985549927	-0.722384453	0.015401843	0.034046178	0.031280523	-0.591308594	0.325927734	0.657714844	890.62	-105.1947972	-77.57214795	-52.45720764	-63
18713	0	0.390625	-0.075805664	-0.030273438	0.999998093	0.000969887	0.001110077	0.000919342	9.765625	-1.895141602	-0.756835938	0.048494363	0.055503873	0.045967125	-0.591308594	0.325927734	0.657714844	890.68	-104.4181663	-77.51262791	-53.1519841	-63
18714	0	0.385375977	-0.06854248	-0.028869629	0.999997139	0.000572205	0.001354218	0.001338959	9.634399414	-1.713562012	-0.721740723	0.028610248	0.067710921	0.066947981	-0.593994141	0.330322266	0.654541016	890.74	-103.5231421	-77.41162342	-54.01001206	-63
18715	0	0.387111664	-0.068710327	-0.029427528	0.999994278	-0.00074482	0.001544952	0.002092361	9.677791595	-1.717758179	-0.73568821	-0.037241027	0.077247714	0.1046182	-0.593994141	0.332519531	0.654296875	890.62	-102.6166099	-77.22917761	-55.03393494	-63
18716	0	0.387587547	-0.071362495	-0.030291557	0.999994278	-0.001228333	0.001738548	0.002366066	9.689688683	-1.784062386	-0.757288933	-0.06141673	0.086927561	0.118303499	-0.594238281	0.337158203	0.656982422	890.58	-101.6729287	-77.01769824	-56.1492904	-63
18717	0	0.385314941	-0.071472168	-0.029724121	0.999992371	-0.001616478	0.001838684	0.002887726	9.632873535	-1.786804199	-0.743103027	-0.080824091	0.091934424	0.144386636	-0.596435547	0.332763672	0.657470703	890.58	-100.7139779	-76.74629917	-57.34068114	-63
18718	0	0.38421154	-0.074203491	-0.03019619	0.999990463	-0.001675606	0.001997948	0.003356934	9.605288506	-1.85508728	-0.754904747	-0.083780541	0.099897685	0.167847185	-0.599121094	0.337158203	0.654296875	890.68	-99.69540535	-76.42118565	-58.59550336	-62
18719	0	0.382324219	-0.075012207	-0.030822754	0.999990463	-0.001273155	0.002037048	0.00345993	9.558105469	-1.875305176	-0.770568848	-0.063657949	0.101852718	0.172997033	-0.596679688	0.339355469	0.651123047	890.68	-98.66230094	-76.08059345	-59.81725227	-61
18720	0	0.381530762	-0.075439453	-0.031005859	0.999990463	-0.000907898	0.001885414	0.003585815	9.538269043	-1.885986328	-0.775146484	-0.045395028	0.094270977	0.179291287	-0.596435547	0.339355469	0.642333984	890.62	-97.70505378	-75.71894237	-60.91980313	-60
18721	0	0.387023926	-0.077819824	-0.031005859	0.999990463	-0.000452995	0.001781464	0.003852844	9.675598145	-1.945495605	-0.775146484	-0.022649834	0.089073452	0.192642797	-0.596923828	0.346191406	0.647705078	890.62	-96.78181956	-75.3218371	-61.93528097	-60
18722	0	0.385087967	-0.077586174	-0.031838417	0.999990463	0.000605583	0.001570702	0.003941536	9.627199173	-1.93965435	-0.795960426	0.030279252	0.07853532	0.197077401	-0.596923828	0.350585938	0.644287109	890.68	-95.87857416	-74.90882958	-62.80795276	-58
18723	0	0.375854492	-0.075744629	-0.029296875	0.999988556	0.001893044	0.001502991	0.004051208	9.396362305	-1.893615723	-0.732421875	0.094652527	0.075149815	0.202561176	-0.597167969	0.354980469	0.638183594	890.66	-94.90379658	-74.47991624	-63.60746212	-58
18724	0	0.37629509	-0.078478813	-0.028301239	0.999979019	0.004457474	0.001290321	0.004322052	9.407377243	-1.961970329	-0.707530975	0.222875182	0.0645165	0.216104049	-0.594970703	0.364013672	0.637207031	890.68	-93.76692463	-74.01534606	-64.27780626	-57
18725	0	0.381530762	-0.067016602	-0.020446777	0.999973297	0.003743172	0.001308441	0.006137848	9.538269043	-1.675415039	-0.511169434	0.18716025	0.06542264	0.306895126	-0.593017578	0.375	0.636230469	890.66	-92.72011578	-73.34153125	-64.94651713	-57
18726	0	0.386795998	-0.066488266	-0.002963066	0.999938011	-0.004959106	0.001573563	0.009783745	9.66989994	-1.66220665	-0.074076653	-0.247960397	0.078679741	0.489197252	-0.591308594	0.390625	0.62890625	890.72	-92.56567367	-72.25200907	-65.70059487	-59
18727	0	0.400634766	-0.110961914	-0.01184082	0.999905586	-0.00655365	0.001973152	0.011901855	10.01586914	-2.774047852	-0.296020508	-0.327692791	0.098660708	0.595111471	-0.584228516	0.392578125	0.631347656	890.62	-92.48172566	-70.9221217	-66.58526412	-60
18728	0	0.391242027	-0.098060608	0.007525444	0.999926567	0.0002985	0.00075531	0.012038231	9.781050682	-2.451515198	0.188136101	0.014925365	0.037766419	0.60192615	-0.577636719	0.403564453	0.635742188	890.66	-92.07330421	-69.57143243	-66.99990007	-60
18729	0	0.338134766	-0.105957031	0.08190918	0.999912262	0.009346962	0.002799988	0.008907318	8.453369141	-2.648925781	2.047729492	0.467361695	0.140003463	0.445378863	-0.568603516	0.421142578	0.633789063	890.62	-90.11638348	-68.58197868	-67.97541554	-61
18730	0	0.193235397	-0.105710983	0.125002861	0.999388695	0.033014297	0.011459351	0.000284195	4.830884933	-2.642774582	3.125071526	1.651051073	0.573084225	0.014212641	-0.571777344	0.445800781	0.614501953	890.66	-82.98559622	-68.49315836	-71.64000647	-62
18731	0	-0.01385498	0.022888184	0.181518555	0.998051643	0.061161041	0.011940956	-0.002796173	-0.346374512	0.57220459	4.537963867	3.06003873	0.597435679	-0.139899482	-0.592285156	0.5	0.555664063	890.62	-72.35343442	-68.53472678	-75.63802418	-66
18732	0	-0.015207291	-0.039895058	0.168036461	0.999752998	0.00583744	0.007070541	0.020206451	-0.380182266	-0.997376442	4.200911522	0.291895981	0.353556086	1.010405498	-0.598876953	0.5625	0.498291016	890.68	-71.49348246	-66.09667179	-75.85695528	-66
18733	0	0.125488281	-0.094421387	0.076843262	0.999633789	0.016015053	0.006191254	0.020881653	3.137207031	-2.360534668	1.921081543	0.800850211	0.309600403	1.044209863	-0.573730469	0.597412109	0.485107422	890.66	-69.85392206	-63.6153069	-75.6737385	-62
18734	0	0.161739349	-0.168911934	-0.006635666	0.998848915	0.046892166	0.005231857	0.008622169	4.043483734	-4.222798347	-0.165891647	2.345508236	0.261693272	0.431273947	-0.553710938	0.647949219	0.447753906	890.66	-64.10026054	-62.47900884	-76.16821838	-64
18735	0	0.221557617	-0.160827637	-0.031066895	0.996757507	0.080101967	0.006187439	-0.004405975	5.53894043	-4.020690918	-0.776672363	4.009432497	0.309706738	-0.220537165	-0.547119141	0.705322266	0.354980469	890.62	-53.20092048	-62.54665838	-78.19888653	-77
18736	0	0.387836456	-0.132405281	-0.00722599	0.996593475	0.080904007	0.008759499	-0.013332367	9.695911407	-3.310132027	-0.180649757	4.049798953	0.438472822	-0.667376162	-0.556640625	0.754150391	0.231689453	890.68	-40.43117204	-62.98149874	-82.19004479	-58
18737	0	0.495239258	-0.106506348	-0.042297363	0.997623444	0.063614845	0.022621155	-0.013694763	12.38098145	-2.662658691	-1.057434082	3.183263679	1.131954343	-0.68528096	-0.579101563	0.771728516	0.097167969	890.68	-27.85016244	-61.72972154	-88.16941444	-56
18738	0	0.458491325	-0.132704735	0.05098629	0.998821259	0.034398079	0.032414436	-0.011012077	11.46228313	-3.31761837	1.274657249	1.720579779	1.621358677	-0.550820225	-0.598144531	0.767089844	-0.023925781	890.68	-19.25944736	-58.84425549	-93.47079895	-56
18739	0	0.672546387	-0.223449707	0.072143555	0.998259544	0.033863068	0.0471735	-0.010253906	16.81365967	-5.586242676	1.803588867	1.694136156	2.360044073	-0.512992901	-0.608154297	0.7578125	-0.118896484	890.62	-11.5062272	-53.96713439	-98.10488369	-57
18740	0	0.874707222	-0.020113945	-0.204096794	0.997883797	0.004761696	0.063861847	-0.011234283	21.86768055	-0.502848625	-5.102419853	0.238252852	3.195346286	-0.562110675	-0.604980469	0.738769531	-0.239990234	890.62	-7.918661813	-47.02471137	-102.0184925	-60
18741	0	0.540710449	0.118286133	-0.05279541	0.993116379	-0.095622063	0.065879822	0.015342712	13.51776123	2.95715332	-1.319885254	-4.792103276	3.301569752	0.76890061	-0.580078125	0.746337891	-0.309082031	890.68	-18.87405838	-39.35009745	-102.0520299	-59
18742	0	0.513073921	-0.720536232	1.423416138	0.998800278	-0.047726631	0.007317543	0.008131027	12.82684803	-18.0134058	35.58540344	-2.387286123	0.366023507	0.406713987	-0.520996094	0.828125	-0.199707031	890.68	-24.79835707	-38.27569665	-101.3231511	-58
18743	0	0.199157715	-0.703552246	0.742126465	0.999406815	0.033299446	0.00655365	-0.00573349	4.978942871	-17.58880615	18.55316162	1.665301223	0.327747229	-0.286731132	-0.524169922	0.833007813	-0.167724609	890.68	-20.30962399	-37.86091911	-102.4520712	-59
18744	0	0.06268692	0.107052803	0.452166557	0.997385979	-0.067439079	0.016819	0.019738197	1.567173004	2.676320076	11.30416393	-3.374894762	0.841683434	0.987770584	-0.522705078	0.823486328	-0.216796875	890.74	-28.98465163	-35.18234336	-100.8942704	-58
