Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
43254	0	-0.132679939	-0.124436378	0.258003235	0.998927116	0.032575607	0.001483917	-0.032827377	-3.316998482	-3.110909462	6.450080872	1.629362131	0.074222363	-1.641955129	-0.427001953	0.983642578	-0.259277344	890.84	-31.62933088	-15.77114953	-115.2005706	-69
43255	0	-0.030334473	-0.157958984	0.301208496	0.999070168	0.029178619	0.000329018	-0.031719208	-0.758361816	-3.948974609	7.530212402	1.459383034	0.016455979	-1.586451815	-0.490722656	0.931396484	-0.324462891	890.84	-27.32298993	-17.50322234	-118.498012	-69
43256	0	0.079289436	-0.231422424	0.310968399	0.999305725	0.016326904	0.003218651	-0.033329964	1.982235909	-5.785560608	7.774209976	0.816534155	0.160969788	-1.66688389	-0.547851563	0.881347656	-0.366699219	890.74	-24.26591585	-18.80709226	-122.2668807	-69
43257	0	0.168273926	-0.167541504	0.333496094	0.999463081	0.010597229	0.005299568	-0.030532837	4.206848145	-4.188537598	8.337402344	0.529956221	0.265025803	-1.526914901	-0.604980469	0.831298828	-0.40625	890.76	-21.84476547	-19.5942833	-125.9217176	-67
43258	0	0.19688797	-0.216531754	0.363947868	0.999588966	-0.013841629	0.00151825	-0.025033951	4.922199249	-5.413293839	9.098696709	-0.692176139	0.075922862	-1.251868793	-0.646728516	0.794433594	-0.412597656	890.76	-22.44092985	-20.49295014	-128.8260351	-66
43259	0	0.219238281	-0.21496582	0.372192383	0.999810219	-0.003562927	0.000203133	-0.019107819	5.480957031	-5.374145508	9.30480957	-0.178157583	0.010157271	-0.955451105	-0.684326172	0.769042969	-0.390625	890.8	-22.07928668	-21.28299326	-131.015853	-66
43260	0	0.168150902	-0.140587807	0.342311859	0.999771118	-0.015340805	0.006001472	-0.013634682	4.203772545	-3.514695168	8.557796478	-0.767098721	0.300096497	-0.681786051	-0.710205078	0.749755859	-0.37890625	890.68	-23.18062536	-21.2333755	-132.8726396	-66
43261	0	0.108276367	-0.137084961	0.300964355	0.999690056	-0.02066803	0.004418373	-0.013118744	2.70690918	-3.427124023	7.524108887	-1.033508096	0.220941445	-0.656004862	-0.726806641	0.741455078	-0.365478516	890.74	-24.94156499	-21.36798848	-134.5954708	-67
43262	0	0.127317429	-0.128876686	0.194129944	0.999090195	-0.040528297	-0.00662899	-0.011444092	3.182935715	-3.221917152	4.853248596	-2.027029193	-0.33154999	-0.572378058	-0.744140625	0.737792969	-0.329101563	890.68	-29.2654393	-22.62873665	-135.5176892	-68
43263	0	0.259155273	-0.254577637	0.219238281	0.999678612	-0.022468567	-0.007411003	-0.009078979	6.478881836	-6.364440918	5.480957031	-1.123548621	-0.370589828	-0.453997575	-0.767822266	0.748291016	-0.246826172	890.8	-31.65605271	-23.88236231	-136.0474969	-67
43264	0	0.321789742	-0.154628754	0.355454445	0.9992733	0.036798477	0.004094124	-0.008987427	8.044743538	-3.865718842	8.886361122	1.840369308	0.204755752	-0.449480132	-0.779296875	0.735351563	-0.236328125	890.76	-26.95003383	-23.978712	-137.2828522	-66
43265	0	0.182861328	-0.09753418	0.502502441	0.999933243	0.003151894	0.01109314	0.000606537	4.571533203	-2.438354492	12.56256104	0.157598184	0.554669311	0.030327517	-0.784179688	0.708007813	-0.303955078	890.8	-26.37308907	-22.8108597	-137.8725778	-66
43266	0	0.157279015	-0.174005508	0.295742035	0.99974823	-0.017825127	0.0135355	0.001579285	3.931975365	-4.350137711	7.393550873	-0.891331132	0.676831777	0.078970861	-0.774902344	0.714355469	-0.304931641	890.74	-28.19835999	-21.34960435	-138.5068235	-66
43267	0	0.125610352	-0.207336426	0.334289551	0.999932289	-0.006309509	0.009671211	-0.000488281	3.140258789	-5.183410645	8.35723877	-0.315482488	0.483571329	-0.024414606	-0.765625	0.725341797	-0.306396484	890.7	-28.7082648	-20.40113752	-139.1539998	-65
43268	0	0.129616737	-0.213187218	0.333581924	0.999969482	0.000556946	0.006350517	-0.004429817	3.240418434	-5.329680443	8.339548111	0.02784757	0.317529053	-0.221493085	-0.763183594	0.725097656	-0.315429688	890.76	-28.36079261	-20.00294013	-140.0190343	-64
43269	0	0.138305664	-0.183410645	0.329345703	0.999960899	0.004486084	0.004612923	-0.005931854	3.457641602	-4.585266113	8.233642578	0.224307063	0.230649078	-0.296596499	-0.767333984	0.714111328	-0.322998047	890.86	-27.54763561	-19.8534629	-140.937627	-64
43270	0	0.140242577	-0.149490356	0.343909264	0.999982834	0.000512123	0.003825188	-0.004325867	3.506064415	-3.737258911	8.59773159	0.025606299	0.191260455	-0.216294546	-0.771484375	0.702880859	-0.336425781	890.8	-27.26502165	-19.69163791	-141.6410018	-64
43271	0	0.132629395	-0.165344238	0.343383789	0.999982834	-0.004965782	0.00246048	-0.001716614	3.315734863	-4.133605957	8.584594727	-0.248290501	0.123024677	-0.08583117	-0.775878906	0.698486328	-0.341552734	890.8	-27.73155491	-19.53146224	-141.9933757	-65
43272	0	0.131807327	-0.175449371	0.337423325	0.999996185	-0.002479553	-0.000210762	0.000915527	3.295183182	-4.386234283	8.435583115	-0.123977806	-0.010538114	0.045776421	-0.775878906	0.698486328	-0.338623047	890.68	-28.05833097	-19.5028183	-141.9147098	-65
43273	0	0.133239746	-0.171142578	0.335021973	0.999988556	-0.003954887	-0.00176239	0.001667023	3.330993652	-4.278564453	8.375549316	-0.197745079	-0.088119823	0.083351434	-0.773925781	0.702880859	-0.333251953	890.82	-28.61046671	-19.5891336	-141.6662003	-65
43274	0	0.138628006	-0.18025589	0.328846931	0.999979973	-0.005420685	-0.002008438	0.002339363	3.46570015	-4.506397247	8.221173286	-0.271035998	-0.100422556	0.116968913	-0.774169922	0.709716797	-0.328125	890.68	-29.360069	-19.66016744	-141.3325087	-66
43275	0	0.138977051	-0.189697266	0.324645996	0.999983788	-0.004871368	-0.001124382	0.002399445	3.47442627	-4.742431641	8.116149902	-0.243569669	-0.056219389	0.119972844	-0.772460938	0.714355469	-0.311035156	890.8	-30.0315524	-19.63586644	-141.0447546	-66
43276	0	0.13596344	-0.195249557	0.320075035	0.999991417	-0.003767967	-0.000450134	0.001531601	3.399085999	-4.881238937	8.001875877	-0.188398887	-0.022506777	0.076580261	-0.768066406	0.723144531	-0.309082031	890.76	-30.53212202	-19.59214142	-140.8842357	-66
43277	0	0.133239746	-0.197937012	0.322692871	0.999994278	-0.003069878	-0.000286102	-0.000328064	3.330993652	-4.948425293	8.067321777	-0.153494127	-0.014305138	-0.016403225	-0.768066406	0.725341797	-0.306396484	890.76	-30.88403318	-19.63980523	-140.9271794	-66
43278	0	0.131538391	-0.197083473	0.321595192	0.999992371	-0.003190041	-0.000597954	-0.001885414	3.288459778	-4.92708683	8.039879799	-0.159502404	-0.02989776	-0.094270928	-0.768310547	0.725341797	-0.297607422	890.7	-31.20158883	-19.81018354	-141.1081971	-67
43279	0	0.136413574	-0.197021484	0.3203125	0.999992371	-0.002875328	-0.001457214	-0.002178192	3.410339355	-4.925537109	8.0078125	-0.143766766	-0.072860902	-0.108909882	-0.773193359	0.725585938	-0.294433594	890.74	-31.49086137	-20.08306613	-141.2635672	-67
43280	0	0.139420509	-0.194856644	0.321965218	0.999992371	-0.002971649	-0.001654625	-0.001446724	3.485512733	-4.871416092	8.04913044	-0.148582797	-0.082731435	-0.072336362	-0.778076172	0.721435547	-0.281982422	890.74	-31.821347	-20.33208951	-141.3320172	-68
43281	0	0.141784668	-0.191772461	0.317749023	0.999990463	-0.003897667	-0.00189209	-0.000347137	3.544616699	-4.794311523	7.943725586	-0.19488396	-0.09460479	-0.017356927	-0.780517578	0.721435547	-0.276123047	890.76	-32.30311256	-20.53789085	-141.2716639	-68
43282	0	0.14385128	-0.195610046	0.315935135	0.999987602	-0.004447937	-0.001909256	0.000657082	3.596282005	-4.89025116	7.898378372	-0.222397735	-0.095463179	0.032854211	-0.780761719	0.723876953	-0.267578125	890.76	-32.88540395	-20.68293678	-141.1051595	-68
43283	0	0.144287109	-0.20489502	0.313110352	0.999990463	-0.00366497	-0.001525879	0.001407623	3.607177734	-5.122375488	7.827758789	-0.183249062	-0.076294171	0.070381373	-0.778808594	0.728271484	-0.256347656	890.7	-33.3969459	-20.74269589	-140.8832835	-69
43284	0	0.143983841	-0.205062866	0.307881355	0.999993324	-0.002814293	-0.000919342	0.001823425	3.599596024	-5.126571655	7.697033882	-0.140714929	-0.045967195	0.091171448	-0.778808594	0.730712891	-0.253662109	890.74	-33.81164532	-20.71659562	-140.6633077	-69
43285	0	0.144470215	-0.210021973	0.306945801	0.999995232	-0.002559662	-9.44138E-05	0.001693726	3.611755371	-5.250549316	7.67364502	-0.127983294	-0.004720695	0.084686412	-0.776855469	0.735107422	-0.242431641	890.7	-34.17228007	-20.61911164	-140.5105079	-69
43286	0	0.139715195	-0.214818954	0.307228088	0.999997139	-0.001716614	0.000228882	0.000980377	3.492879868	-5.370473862	7.680702209	-0.085830745	0.011444099	0.049018892	-0.774902344	0.741943359	-0.239990234	890.7	-34.4027683	-20.53620788	-140.4472053	-68
43287	0	0.135803223	-0.216125488	0.30682373	0.999999046	-0.000961304	-0.000102043	-0.000263214	3.395080566	-5.403137207	7.670593262	-0.048065194	-0.005102158	-0.013160708	-0.772460938	0.739501953	-0.234130859	890.8	-34.51067178	-20.56478749	-140.484891	-68
43288	0	0.14080143	-0.215180397	0.308456421	0.999999046	1.62125E-05	-0.000389099	-0.000771523	3.520035744	-5.379509926	7.711410522	0.000810623	-0.019454958	-0.038576131	-0.774902344	0.739501953	-0.237060547	890.76	-34.49546197	-20.65350243	-140.5542354	-67
43289	0	0.143432617	-0.209960938	0.30871582	0.999999046	4.19617E-05	-0.000483513	-0.000988007	3.58581543	-5.249023438	7.717895508	0.002098084	-0.024175649	-0.04940034	-0.774902344	0.739501953	-0.237060547	890.8	-34.47150253	-20.76531846	-140.6356191	-67
43290	0	0.142619133	-0.209471703	0.307862282	0.999999046	-0.000389099	-0.000608444	-0.000656128	3.565478325	-5.236792564	7.696557045	-0.019454959	-0.030422216	-0.032806402	-0.777099609	0.737548828	-0.233642578	890.76	-34.51154584	-20.86749507	-140.6759859	-66
43291	0	0.144042969	-0.211303711	0.307434082	0.999999046	-0.00069046	-0.000697136	-2.67029E-05	3.601074219	-5.282592773	7.685852051	-0.034523016	-0.034856802	-0.001335144	-0.779541016	0.737548828	-0.233642578	890.68	-34.6108409	-20.93726223	-140.6489208	-66
43292	0	0.144786835	-0.210132599	0.306148529	0.999999046	-0.000563622	-0.000623703	0.000151634	3.619670868	-5.253314972	7.653713226	-0.028181079	-0.031185154	0.007581712	-0.779541016	0.737548828	-0.230712891	890.7	-34.70009168	-20.98856937	-140.6085198	-67
43293	0	0.144226074	-0.213867188	0.304931641	0.999999046	-0.000656128	-0.000460625	0.000301361	3.605651855	-5.346679688	7.623291016	-0.0328064	-0.023031238	0.015068056	-0.779541016	0.737548828	-0.230712891	890.7	-34.80130829	-21.01473316	-140.5653588	-67
43294	0	0.143828392	-0.216980934	0.305978775	0.999999046	-4.76837E-05	-0.000465393	-0.000172615	3.595709801	-5.424523354	7.649469376	-0.002384186	-0.023269654	-0.008630753	-0.779785156	0.739746094	-0.228027344	890.8	-34.81586771	-21.07229413	-140.5656118	-66
43295	0	0.144714355	-0.213317871	0.305358887	0.999999046	0.000236511	-0.000384331	-0.000362396	3.617858887	-5.332946777	7.633972168	0.011825562	-0.019216539	-0.018119813	-0.779785156	0.739990234	-0.225097656	890.74	-34.78882589	-21.13470398	-140.5877876	-67
43296	0	0.148705482	-0.213676453	0.305894852	0.999999046	0.000117302	-0.000310898	-0.00044632	3.717637062	-5.341911316	7.647371292	0.005865097	-0.015544892	-0.02231598	-0.777099609	0.737548828	-0.230712891	890.74	-34.77040411	-21.19589617	-140.6235781	-66
43297	0	0.145324707	-0.211791992	0.306518555	0.999999046	0.000179291	-2.95639E-05	-0.000339508	3.633117676	-5.294799805	7.662963867	0.008964539	-0.001478195	-0.016975403	-0.779785156	0.737548828	-0.227783203	890.76	-34.74142451	-21.22365068	-140.6685124	-66
43298	0	0.1462183	-0.21097374	0.304692268	0.999999046	9.91821E-05	-0.000102997	-0.000179291	3.655457497	-5.274343491	7.617306709	0.004959106	-0.005149841	-0.008964539	-0.781982422	0.735351563	-0.227539063	890.7	-34.72917149	-21.2479493	-140.6957117	-66
43299	0	0.147155762	-0.212463379	0.305969238	0.999999046	5.72205E-05	0.000134468	-5.72205E-05	3.678894043	-5.311584473	7.649230957	0.002861023	0.006723404	-0.002861023	-0.784423828	0.735595703	-0.230224609	890.82	-34.72004684	-21.24201376	-140.7295255	-66
43300	0	0.145754814	-0.211740494	0.30578804	0.999999046	0.000115395	8.2016E-05	-0.000171661	3.643870354	-5.293512344	7.644701004	0.00576973	0.0041008	-0.008583069	-0.781982422	0.735351563	-0.227539063	890.74	-34.70126263	-21.24853182	-140.767026	-66
43301	0	0.147705078	-0.212524414	0.306091309	0.999999046	7.62939E-05	0.00023365	3.8147E-06	3.692626953	-5.313110352	7.652282715	0.003814697	0.01168251	0.000190735	-0.781982422	0.735351563	-0.23046875	890.7	-34.68944248	-21.22943268	-140.7978824	-66
43302	0	0.145301819	-0.210892677	0.306556702	0.999999046	4.3869E-05	0.000240326	6.00815E-05	3.632545471	-5.272316933	7.663917542	0.002193451	0.012016297	0.003004074	-0.781982422	0.735351563	-0.227539063	890.74	-34.68305797	-21.20605542	-140.8223109	-66
43303	0	0.147094727	-0.212524414	0.304443359	0.999999046	-0.000148773	0.00017643	6.86646E-05	3.677368164	-5.313110352	7.611083984	-0.00743866	0.008821488	0.003433228	-0.781738281	0.733154297	-0.230224609	890.74	-34.70064737	-21.18826895	-140.8446004	-66
43304	0	0.144577026	-0.208546638	0.306995392	0.999999046	-0.00039959	0.000350952	1.43051E-05	3.614425659	-5.213665962	7.674884796	-0.019979478	0.017547608	0.000715256	-0.779541016	0.733154297	-0.230224609	890.74	-34.74028983	-21.1576197	-140.8823887	-66
43305	0	0.144592285	-0.210510254	0.306030273	0.999999046	-0.000526428	1.23978E-05	0.000286102	3.614807129	-5.262756348	7.650756836	-0.026321413	0.000619888	0.014305116	-0.781982422	0.735351563	-0.23046875	890.8	-34.81273973	-21.14112443	-140.8701785	-66
43306	0	0.147636414	-0.21336174	0.308311462	0.999999046	-0.000766754	4.3869E-05	0.000606537	3.690910339	-5.334043503	7.70778656	-0.038337714	0.002193451	0.030326848	-0.781982422	0.735351563	-0.23046875	890.7	-34.92339898	-21.10075715	-140.8303724	-66
43307	0	0.14440918	-0.214904785	0.30657959	0.999999046	-0.000785828	0.000195503	0.000587463	3.610229492	-5.372619629	7.664489746	-0.039291388	0.009775163	0.029373174	-0.779785156	0.737548828	-0.227783203	890.76	-35.03158232	-21.04729651	-140.7996541	-66
43308	0	0.145812988	-0.210185051	0.305146217	0.999999046	-0.000803947	0.000213623	0.000473022	3.645324707	-5.254626274	7.628655434	-0.040197379	0.010681154	0.023651127	-0.781982422	0.737548828	-0.233398438	890.68	-35.13691937	-20.99974402	-140.7883195	-66
43309	0	0.14440918	-0.219543457	0.305053711	0.999998093	-0.001257896	0.000175476	0.000583649	3.610229492	-5.488586426	7.626342773	-0.062894842	0.008773807	0.029182444	-0.780029297	0.7421875	-0.225097656	890.74	-35.29927535	-20.9483896	-140.755238	-66
43310	0	0.143929482	-0.215227127	0.303037643	0.999999046	-0.000152588	0.000234604	0.000411987	3.598237038	-5.380678177	7.575941086	-0.007629395	0.011730195	0.020599366	-0.779785156	0.739990234	-0.225097656	890.8	-35.32720421	-20.90287403	-140.7472845	-66
43311	0	0.143005371	-0.214477539	0.302001953	0.999999046	-0.000320435	0.000390053	0.00069046	3.575134277	-5.361938477	7.550048828	-0.01602173	0.019502642	0.034523014	-0.780029297	0.7421875	-0.225097656	890.7	-35.38025497	-20.82440327	-140.7223497	-66
43312	0	0.142588615	-0.217679024	0.305513382	0.999999046	-9.82285E-05	0.000383377	0.000408173	3.564715385	-5.441975594	7.637834549	-0.004911423	0.019168855	0.020408631	-0.777587891	0.741943359	-0.225341797	890.7	-35.39787854	-20.76524051	-140.7239713	-66
43313	0	0.141662598	-0.217346191	0.304199219	0.999999046	5.72205E-05	0.000245094	0.000354767	3.541564941	-5.433654785	7.604980469	0.002861023	0.012254715	0.017738343	-0.777587891	0.744384766	-0.228515625	890.74	-35.39923154	-20.72250841	-140.7199752	-66
43314	0	0.14184761	-0.216741562	0.305818558	0.999999046	0.000133514	0.000307083	0.000110626	3.546190262	-5.418539047	7.645463943	0.00667572	0.015354157	0.005531311	-0.775146484	0.741943359	-0.22265625	890.76	-35.38154821	-20.69016611	-140.7426771	-66
43315	0	0.141906738	-0.215209961	0.30480957	0.999999046	-1.90735E-05	0.000157356	0.00019455	3.547668457	-5.380249023	7.620239258	-0.000953674	0.007867813	0.009727478	-0.777587891	0.744384766	-0.228515625	890.86	-35.3879291	-20.6662635	-140.7486141	-66
43316	0	0.142642021	-0.21668148	0.306188583	0.999999046	-4.673E-05	8.01086E-05	0.000315666	3.566050529	-5.41703701	7.654714584	-0.002336502	0.004005432	0.01578331	-0.772705078	0.744140625	-0.228759766	890.74	-35.40355867	-20.64156804	-140.7327077	-66
43317	0	0.142150879	-0.217285156	0.307006836	0.999999046	-2.67029E-05	0.000142097	0.000213623	3.553771973	-5.432128906	7.675170898	-0.001335144	0.007104874	0.010681152	-0.772705078	0.744140625	-0.231689453	890.8	-35.41162672	-20.61785045	-140.7330505	-66
43318	0	0.141179085	-0.216752052	0.303067207	0.999999046	0.000104904	4.76837E-05	0.000114441	3.529477119	-5.418801308	7.576680183	0.005245209	0.002384186	0.005722046	-0.775146484	0.744140625	-0.225585938	890.7	-35.40346721	-20.60955681	-140.7368001	-66
43319	0	0.141357422	-0.215209961	0.304443359	0.999999046	0.000110626	0.000256538	0.000110626	3.533935547	-5.380249023	7.611083984	0.005531311	0.01282692	0.005531311	-0.772705078	0.741943359	-0.228515625	890.76	-35.38918245	-20.58203481	-140.7569055	-66
43320	0	0.141824722	-0.217982292	0.304563522	0.999999046	-4.76837E-06	0.000347137	0.000224113	3.545618057	-5.449557304	7.614088058	-0.000238419	0.017356873	0.011205674	-0.772705078	0.744140625	-0.225830078	890.8	-35.38985529	-20.53854475	-140.7684673	-66
43321	0	0.140869141	-0.215881348	0.3046875	0.999999046	0.000179291	0.000370979	0.000217438	3.521728516	-5.397033691	7.6171875	0.008964539	0.018548966	0.010871888	-0.772460938	0.744140625	-0.237548828	890.68	-35.36852668	-20.49328617	-140.7871837	-66
43322	0	0.139815331	-0.217298508	0.305356979	0.999999046	2.86102E-05	0.000228882	0.00020504	3.495383263	-5.432462692	7.633924484	0.001430511	0.011444092	0.010251999	-0.772705078	0.746337891	-0.231689453	890.78	-35.36752084	-20.46208422	-140.792219	-66
43323	0	0.140808105	-0.216430664	0.305053711	0.999999046	1.90735E-05	0.000306129	0.000370026	3.520202637	-5.410766602	7.626342773	0.000953674	0.015306473	0.018501282	-0.772705078	0.744140625	-0.231689453	890.74	-35.37137466	-20.41275221	-140.7902379	-66
43324	0	0.140888214	-0.215242386	0.307405472	0.999999046	-0.00014782	0.000411987	0.000380516	3.522205353	-5.381059647	7.685136795	-0.007390976	0.020599366	0.019025804	-0.772705078	0.748535156	-0.234863281	890.7	-35.39190116	-20.35286339	-140.791344	-66
43325	0	0.139892578	-0.213562012	0.306640625	0.999999046	-0.000637054	0.000508308	0.000774384	3.497314453	-5.339050293	7.666015625	-0.031852729	0.025415426	0.038719185	-0.770507813	0.748535156	-0.235107422	890.82	-35.47946057	-20.25784716	-140.7611032	-66
43326	0	0.139121056	-0.219111443	0.30564785	0.999999046	-0.001131058	0.0001297	0.000731468	3.47802639	-5.477786064	7.641196251	-0.056552904	0.006484987	0.036573421	-0.770507813	0.750732422	-0.229492188	890.64	-35.63133601	-20.20091245	-140.7068813	-66
43327	0	0.138244629	-0.220092773	0.302978516	0.999999046	-0.000621796	2.38419E-05	0.000484467	3.456115723	-5.502319336	7.574462891	-0.031089786	0.001192093	0.02422333	-0.770507813	0.750732422	-0.229492188	890.78	-35.71898936	-20.17022723	-140.672049	-66
43328	0	0.138139725	-0.21993351	0.30381012	0.999999046	-0.000264168	-5.34058E-05	0.000185966	3.453493118	-5.498337746	7.595252991	-0.01320839	-0.002670288	0.009298325	-0.768310547	0.750732422	-0.229492188	890.74	-35.75734691	-20.16665671	-140.6593522	-67
43329	0	0.139038086	-0.22052002	0.303283691	0.999999046	0.000259399	-7.53403E-05	-0.000106812	3.475952148	-5.513000488	7.582092285	0.012969971	-0.003767014	-0.005340576	-0.768066406	0.748291016	-0.232177734	890.7	-35.72627951	-20.18475752	-140.6772525	-67
43330	0	0.139374733	-0.21868515	0.303985596	0.999999046	0.000200272	0.000244141	-1.23978E-05	3.484368324	-5.467128754	7.599639893	0.01001358	0.012207031	-0.000619888	-0.765625	0.750488281	-0.235595703	890.76	-35.69730369	-20.16686018	-140.703347	-67
43331	0	0.138671875	-0.219970703	0.303161621	0.999999046	0.000259399	0.000153542	3.43323E-05	3.466796875	-5.499267578	7.579040527	0.012969971	0.007677078	0.001716614	-0.768310547	0.750732422	-0.229492188	890.8	-35.66542196	-20.15427882	-140.7178852	-67
43332	0	0.141675949	-0.21982193	0.306064606	0.999999046	0.00065136	-3.24249E-05	2.67029E-05	3.541898727	-5.495548248	7.651615143	0.03256798	-0.001621246	0.001335144	-0.765625	0.750488281	-0.235595703	890.68	-35.59287706	-20.15964012	-140.7187763	-67
43333	0	0.137451172	-0.213256836	0.303466797	0.999999046	0	0.000206947	0.000156403	3.436279297	-5.331420898	7.586669922	0	0.010347366	0.007820129	-0.768310547	0.750732422	-0.2265625	890.76	-35.59332003	-20.1340673	-140.7229315	-67
43334	0	0.137255669	-0.217329025	0.307246208	0.999999046	-0.000127792	0.000152588	0.000384331	3.431391716	-5.433225632	7.681155205	-0.006389618	0.007629395	0.019216538	-0.765625	0.750488281	-0.232666016	890.74	-35.61735369	-20.09828514	-140.7020084	-67
43335	0	0.13848877	-0.21887207	0.305175781	0.999999046	-0.000217438	8.4877E-05	0.000408173	3.462219238	-5.471801758	7.629394531	-0.010871888	0.004243851	0.020408631	-0.763427734	0.750488281	-0.229736328	890.8	-35.65407289	-20.06722464	-140.6714944	-66
43336	0	0.137771606	-0.217591286	0.302845955	0.999999046	-0.000149727	5.72205E-06	0.000369072	3.444290161	-5.439782143	7.571148872	-0.007486344	0.000286102	0.018453599	-0.765625	0.750488281	-0.235595703	890.76	-35.68358846	-20.04617337	-140.6461993	-66
43337	0	0.136474609	-0.220275879	0.304992676	0.999999046	-0.000217438	0.00011158	0.000289917	3.411865234	-5.506896973	7.624816895	-0.010871887	0.005578995	0.01449585	-0.765869141	0.752929688	-0.232666016	890.8	-35.71559173	-20.02047592	-140.6327066	-66
43338	0	0.138049126	-0.220061302	0.303462029	0.999999046	0.000205994	5.53131E-05	7.24792E-05	3.451228142	-5.501532555	7.586550713	0.010299683	0.002765656	0.003623962	-0.765625	0.750488281	-0.238525391	890.76	-35.69310801	-20.01459262	-140.6424447	-66
43339	0	0.138122559	-0.217163086	0.306335449	0.999999046	0.000175476	7.34329E-05	3.05176E-05	3.453063965	-5.429077148	7.65838623	0.008773804	0.003671646	0.001525879	-0.765625	0.750488281	-0.235595703	890.9	-35.67208667	-20.00985358	-140.6556345	-66
43340	0	0.137392998	-0.218407631	0.306126595	0.999999046	6.77109E-05	0.000102997	0.000178337	3.434824944	-5.460190773	7.653164864	0.003385544	0.005149841	0.008916855	-0.765625	0.750488281	-0.238525391	890.7	-35.66760818	-19.99246888	-140.6579186	-66
43341	0	0.137512207	-0.21685791	0.305847168	0.999999046	-0.000148773	-3.71933E-05	0.000232697	3.437805176	-5.421447754	7.646179199	-0.00743866	-0.001859665	0.011634827	-0.763427734	0.752685547	-0.235839844	890.74	-35.69302971	-19.98451543	-140.638302	-66
43342	0	0.137433052	-0.218478203	0.304916382	0.999999046	-0.000263214	-1.90735E-06	0.000534058	3.435826302	-5.46195507	7.622909546	-0.013160706	-9.53674E-05	0.026702882	-0.765625	0.750488281	-0.238525391	890.84	-35.74083118	-19.95312635	-140.600997	-66
43343	0	0.136291504	-0.220703125	0.303771973	0.999999046	-0.000179291	-9.05991E-05	0.000167847	3.407287598	-5.517578125	7.594299316	-0.008964539	-0.004529953	0.008392334	-0.763427734	0.752685547	-0.229980469	890.68	-35.76884647	-19.95443838	-140.5837281	-67
43344	0	0.137432098	-0.220126152	0.303544998	0.999999046	0.000296593	-0.000104904	-0.000222206	3.43580246	-5.503153801	7.588624954	0.014829636	-0.005245209	-0.011110306	-0.765869141	0.752929688	-0.229736328	890.74	-35.72952984	-19.98322243	-140.6049866	-67
43345	0	0.138671875	-0.219177246	0.306640625	0.999999046	0.00030899	-0.000174522	-0.000289917	3.466796875	-5.479431152	7.666015625	0.015449524	-0.00872612	-0.01449585	-0.765869141	0.752685547	-0.235595703	890.74	-35.68807419	-20.02303812	-140.6293716	-67
43346	0	0.137195587	-0.217384338	0.304773331	0.999999046	0.000246048	-0.000139236	-0.000237465	3.429889679	-5.434608459	7.619333267	0.012302399	-0.006961823	-0.011873246	-0.765869141	0.752929688	-0.232666016	890.74	-35.65462447	-20.05604582	-140.6475796	-68
43347	0	0.138061523	-0.21697998	0.303649902	0.999999046	0.000255585	-0.000155449	-0.000125885	3.451538086	-5.424499512	7.591247559	0.012779236	-0.007772446	-0.006294251	-0.768066406	0.752929688	-0.235595703	890.7	-35.62418703	-20.08315095	-140.6567293	-68
43348	0	0.138759613	-0.217644691	0.303473473	0.999999046	9.25064E-05	-0.000106812	2.67029E-05	3.468990326	-5.441117287	7.586836815	0.00462532	-0.005340576	0.001335144	-0.768066406	0.750488281	-0.23828125	890.74	-35.61642184	-20.09560758	-140.658884	-68
43349	0	0.137573242	-0.218017578	0.30480957	0.999999046	1.90735E-05	-0.000117302	0.000217438	3.439331055	-5.450439453	7.620239258	0.000953674	-0.005865097	0.010871887	-0.765625	0.748291016	-0.235351563	890.7	-35.62378604	-20.09629376	-140.6405062	-69
43350	0	0.137854576	-0.219103813	0.305395126	0.999999046	-9.15527E-05	-3.8147E-06	0.000141144	3.446364403	-5.477595329	7.634878159	-0.004577637	-0.000190735	0.00705719	-0.768066406	0.748291016	-0.235107422	890.76	-35.63844203	-20.09147743	-140.6410477	-69
43351	0	0.136901855	-0.219543457	0.304016113	0.999999046	-7.62939E-06	-0.00033474	1.90735E-05	3.422546387	-5.488586426	7.600402832	-0.00038147	-0.016736985	0.000953674	-0.768066406	0.750732422	-0.232421875	890.7	-35.64745257	-20.12557508	-140.6246174	-69
43352	0	0.137706757	-0.217295647	0.303004265	0.999999046	4.48227E-05	-0.000364304	-0.000138283	3.442668915	-5.432391167	7.575106621	0.002241135	-0.01821518	-0.006914139	-0.768066406	0.750732422	-0.235351563	890.76	-35.6457851	-20.17294713	-140.6221775	-69
43353	0	0.13873291	-0.21887207	0.303588867	0.999999046	-0.00012207	-0.00032711	4.57764E-05	3.468322754	-5.471801758	7.58972168	-0.006103516	-0.016355515	0.002288818	-0.768066406	0.750488281	-0.23828125	890.7	-35.66865934	-20.20458272	-140.6059944	-69
43354	0	0.138118744	-0.218776703	0.303994179	0.999999046	5.53131E-05	-0.000339508	-9.25064E-05	3.452968597	-5.469417572	7.599854469	0.002765656	-0.016975403	-0.004625321	-0.768310547	0.750732422	-0.2265625	890.74	-35.66678002	-20.24658048	-140.5956052	-69
