Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
33422	0	0.38732338	-0.078539848	0.024754524	0.999998093	-0.001786232	0.000315666	6.00815E-05	9.683084488	-1.963496208	0.618863106	-0.089311649	0.015783319	0.003004076	-0.677246094	0.789794922	-0.264648438	880.88	-72.22196518	-78.16479971	-0.467925277	-54
33423	0	0.38092041	-0.082458496	0.022766113	0.999999046	-0.001003265	-8.67844E-05	-7.62939E-06	9.523010254	-2.061462402	0.569152832	-0.050163278	-0.004339219	-0.00038147	-0.677490234	0.791992188	-0.261962891	880.88	-72.3609498	-78.17864312	-0.44284812	-54
33424	0	0.382756233	-0.080423355	0.022415161	0.999999046	0.000250816	-0.00018692	-0.000271797	9.56890583	-2.010583878	0.560379028	0.012540818	-0.009346009	-0.013589859	-0.677490234	0.794189453	-0.259277344	880.88	-72.36519658	-78.22467434	-0.416331509	-53
33425	0	0.382202148	-0.078613281	0.023803711	0.999999046	0.000999451	-0.000254631	-0.000762939	9.555053711	-1.965332031	0.595092773	0.049972548	-0.012731556	-0.038146983	-0.677490234	0.789794922	-0.258789063	880.84	-72.23668153	-78.32659708	-0.439445965	-54
33426	0	0.38354969	-0.074988365	0.024917603	0.999996185	0.002266884	-0.000628471	-0.000667572	9.588742256	-1.874709129	0.622940063	0.113344305	-0.0314236	-0.033378634	-0.6796875	0.789794922	-0.264648438	880.9	-72.17592073	-78.43123773	-0.239849546	-54
33427	0	0.385070801	-0.071594238	0.023803711	0.999996185	0.002636909	-0.00069046	-0.000118256	9.62677002	-1.789855957	0.595092773	0.131845638	-0.034523053	-0.005912788	-0.682128906	0.787597656	-0.264404297	880.8	-72.20070601	-78.47832455	0.083561432	-54
33428	0	0.388589859	-0.071166992	0.017355919	0.999998093	0.001701355	-0.000441551	0.000155449	9.714746475	-1.779174805	0.433897972	0.085067793	-0.022077572	0.00777245	-0.681884766	0.785400391	-0.270019531	880.84	-72.24830321	-78.48711823	0.329229625	-52
33429	0	0.385864258	-0.069702148	0.017578125	0.999999046	0.000286102	3.91006E-05	0.000102997	9.646606445	-1.742553711	0.439453125	0.014305115	0.001955032	0.005149841	-0.681640625	0.782958984	-0.272705078	880.88	-72.19242777	-78.4851765	0.309864612	-52
33430	0	0.385115623	-0.070747375	0.019478798	0.999998093	-0.00184536	0.000260353	0.000166893	9.627890587	-1.768684387	0.486969948	-0.092268044	0.013017662	0.008344655	-0.681884766	0.782958984	-0.266845703	880.84	-72.27374267	-78.46879945	0.174986617	-52
33431	0	0.385559082	-0.07434082	0.021057129	0.999996185	-0.002367973	0.000324249	0.000106812	9.638977051	-1.858520508	0.526428223	-0.118398779	0.016212479	0.005340581	-0.681884766	0.785400391	-0.267089844	880.88	-72.37082364	-78.45688984	0.001624359	-52
33432	0	0.386685371	-0.0772295	0.02527523	0.999998093	-0.001447678	0.000124931	0.000338554	9.667134285	-1.930737495	0.63188076	-0.072383907	0.006246569	0.016927725	-0.682128906	0.787597656	-0.258544922	880.88	-72.50773743	-78.42652932	-0.037651856	-53
33433	0	0.385192871	-0.077331543	0.024902344	0.999999046	0.000221252	-0.000185966	0.000404358	9.629821777	-1.933288574	0.622558594	0.011062623	-0.009298325	0.020217896	-0.682128906	0.789794922	-0.258544922	880.8	-72.62943282	-78.39955415	0.101551818	-54
33434	0	0.386726379	-0.076169968	0.022776604	0.999998093	0.001395226	-0.00042057	-9.63211E-05	9.668159485	-1.904249191	0.569415092	0.069761301	-0.021028526	-0.004816057	-0.682128906	0.789794922	-0.264404297	880.88	-72.65804396	-78.43531939	0.291454916	-53
33435	0	0.385070801	-0.074462891	0.021484375	0.999998093	0.001458168	-0.000770569	-0.00037384	9.62677002	-1.861572266	0.537109375	0.072908436	-0.038528461	-0.018692026	-0.679443359	0.787597656	-0.267333984	880.9	-72.82227601	-78.51335562	0.631140429	-52
33436	0	0.384372711	-0.077094078	0.024718285	0.999997139	0.001950264	-0.000915527	6.67572E-06	9.60931778	-1.927351952	0.617957115	0.097513274	-0.045776403	0.000333786	-0.684326172	0.785400391	-0.266845703	880.8	-73.07398869	-78.55418891	1.113486953	-52
33437	0	0.382751465	-0.07824707	0.024230957	0.999997139	0.001945496	-0.001002312	5.72205E-05	9.568786621	-1.956176758	0.605773926	0.097274858	-0.050115625	0.002861025	-0.684326172	0.783203125	-0.263916016	880.9	-73.38379342	-78.59165864	1.6457323	-52
33438	0	0.387366295	-0.08198452	0.023283958	0.999998093	0.00133419	-0.000706673	-0.000331879	9.684157372	-2.049612999	0.582098961	0.066709545	-0.035333647	-0.01659394	-0.686523438	0.783203125	-0.266601563	880.88	-73.54234768	-78.66144909	1.954763489	-52
33439	0	0.38885498	-0.082397461	0.019104004	0.999996185	0.002293587	-0.000610352	-0.000629425	9.721374512	-2.059936523	0.477600098	0.114679452	-0.030517609	-0.031471284	-0.686523438	0.781005859	-0.269287109	880.88	-73.49310669	-78.76043993	2.163894074	-53
33440	0	0.38702774	-0.079005241	0.021374702	0.999997139	0.002013206	-0.000329971	-0.000958443	9.675693512	-1.975131035	0.534367561	0.100660409	-0.01649858	-0.047922175	-0.686279297	0.778564453	-0.275146484	880.8	-73.26665979	-78.88624739	2.166219372	-53
33441	0	0.38269043	-0.076965332	0.02355957	0.999994278	0.003056526	-0.000484467	-0.000339508	9.567260742	-1.924133301	0.588989258	0.152826556	-0.024223367	-0.01697543	-0.691162109	0.778808594	-0.274902344	880.78	-73.10923537	-78.94904499	2.350060286	-54
33442	0	0.38745594	-0.0742836	0.016436577	0.999994278	0.003182411	-0.000468254	-0.00011158	9.686398506	-1.857089996	0.410914421	0.159120834	-0.023412745	-0.005579004	-0.690673828	0.774169922	-0.280273438	880.9	-72.96851365	-78.98643462	2.569915888	-54
33443	0	0.38659668	-0.073242188	0.020019531	0.999993324	0.003364563	-0.000746727	-0.000587463	9.664916992	-1.831054688	0.500488281	0.168228492	-0.037336426	-0.029373229	-0.692871094	0.771972656	-0.285888672	880.88	-72.88290074	-79.08540146	2.869805318	-54
33444	0	0.385975838	-0.070708275	0.019003868	0.999996185	0.002513885	-0.000529289	-0.000290871	9.649395943	-1.767706871	0.475096703	0.125694415	-0.026464492	-0.01454355	-0.690429688	0.767333984	-0.288574219	880.88	-72.82486626	-79.14470896	3.099567183	-52
33445	0	0.385070801	-0.074829102	0.020996094	0.999997139	0.002094269	-0.000487328	7.62939E-06	9.62677002	-1.870727539	0.524902344	0.104713521	-0.024366398	0.00038147	-0.692626953	0.765136719	-0.291259766	880.9	-72.84451922	-79.16976757	3.360556264	-54
33446	0	0.388321877	-0.066215515	0.017781258	0.999997139	0.002212524	-0.000640869	0.000293732	9.708046913	-1.655387878	0.444531441	0.11062632	-0.032043486	0.014686598	-0.692626953	0.767578125	-0.294189453	880.8	-72.98957443	-79.16890718	3.761246065	-54
33447	0	0.385437012	-0.070068359	0.016906738	0.999999046	0.001113892	-0.000346184	0.000354767	9.635925293	-1.751708984	0.422668457	0.055694594	-0.017309193	0.017738347	-0.692138672	0.762695313	-0.293945313	880.82	-73.10284202	-79.15145746	4.002079664	-52
33448	0	0.387169838	-0.069996834	0.018685341	0.999999046	-7.34329E-05	-9.72748E-05	-0.000297546	9.679245949	-1.749920845	0.467133522	-0.003671646	-0.004863739	-0.01487732	-0.697265625	0.765136719	-0.293701172	880.94	-73.09625192	-79.19731707	3.980258169	-54
33449	0	0.383300781	-0.065551758	0.01763916	0.999999046	5.34058E-05	-0.000483513	0.000221252	9.582519531	-1.638793945	0.440979004	0.002670288	-0.024175645	0.011062623	-0.697021484	0.765136719	-0.299560547	880.8	-73.38778528	-79.19931648	4.290252396	-54
33450	0	0.384141922	-0.068955421	0.018372536	0.999999046	0.000217438	-0.000598907	0.001158714	9.60354805	-1.723885536	0.459313393	0.01087189	-0.029945382	0.057935732	-0.692382813	0.765136719	-0.291015625	880.8	-73.88349849	-79.10170365	4.811567687	-52
33451	0	0.387878418	-0.072692871	0.016296387	0.999998093	0.000103951	-0.000377655	0.001384735	9.696960449	-1.817321777	0.407409668	0.005197527	-0.018882758	0.069236779	-0.692382813	0.765136719	-0.291015625	880.86	-74.29424531	-78.97148832	5.235645709	-54
33452	0	0.385425568	-0.075222015	0.017240524	0.999999046	0.000199318	-0.000131607	0.000906944	9.635639191	-1.880550385	0.431013107	0.009965898	-0.006580354	0.04534722	-0.692382813	0.765136719	-0.293945313	880.84	-74.47286878	-78.88592065	5.441271186	-54
33453	0	0.389038086	-0.076843262	0.019348145	0.999999046	0.000843048	1.23978E-05	0.000858307	9.725952148	-1.921081543	0.483703613	0.042152415	0.000619888	0.042915355	-0.692382813	0.767333984	-0.297119141	880.82	-74.48727944	-78.80112468	5.557364934	-53
33454	0	0.387142181	-0.072834969	0.02045536	0.999998093	0.001324654	0.000277519	0.000700951	9.678554535	-1.820874214	0.51138401	0.066232707	0.013875967	0.035047545	-0.6875	0.767089844	-0.294433594	880.8	-74.27420201	-78.72562259	5.487300027	-52
33455	0	0.385009766	-0.073303223	0.018737793	0.999999046	0.001102448	3.91006E-05	0.000793457	9.625244141	-1.832580566	0.468444824	0.055122392	0.001955033	0.039672864	-0.689941406	0.769287109	-0.300292969	880.84	-74.23368728	-78.64737672	5.574542836	-54
33456	0	0.387453079	-0.075235367	0.011730194	0.999999046	0.001078606	-0.000276566	0.000671387	9.686326981	-1.880884171	0.293254852	0.053930298	-0.013828281	0.033569345	-0.687744141	0.769287109	-0.297607422	880.8	-74.3512319	-78.59250423	5.812026347	-54
33457	0	0.385742188	-0.070129395	0.018371582	0.999998093	0.001572609	-0.000114441	0.00043869	9.643554688	-1.753234863	0.459289551	0.078630482	-0.005722048	0.021934519	-0.685302734	0.769287109	-0.297607422	880.88	-74.28671881	-78.55853809	5.916612941	-53
33458	0	0.382695198	-0.067912102	0.016360283	0.999999046	0.000360489	-0.000370026	0.000591278	9.567379951	-1.697802544	0.409007072	0.018024446	-0.018501284	0.029563907	-0.685302734	0.769287109	-0.297607422	880.84	-74.52294467	-78.51595643	6.186966586	-53
33459	0	0.389892578	-0.071228027	0.014892578	0.999998093	-0.001685143	-0.000720978	0.000247955	9.747314453	-1.780700684	0.372314453	-0.084257174	-0.03604891	0.012397773	-0.685058594	0.769287109	-0.303466797	880.8	-75.13266298	-78.5217954	6.620109531	-54
33460	0	0.387256622	-0.074410439	0.017378807	0.999998093	-0.001558304	-0.000338554	-0.000217438	9.681415558	-1.860260963	0.434470177	-0.077915225	-0.016927726	-0.010871892	-0.685302734	0.769287109	-0.294677734	880.84	-75.45310472	-78.56753069	6.760792699	-54
33461	0	0.389770508	-0.075195313	0.018249512	0.999999046	-0.001056671	-0.00020504	-7.24792E-05	9.744262695	-1.879882813	0.456237793	-0.052833567	-0.010252001	-0.003623963	-0.685302734	0.771484375	-0.294921875	880.88	-75.66449848	-78.59330857	6.851967574	-54
33462	0	0.386002541	-0.071817398	0.015924454	0.999999046	-0.001047134	-0.000225067	-0.000210762	9.650063515	-1.795434952	0.398111343	-0.05235673	-0.011253359	-0.010538103	-0.685546875	0.771484375	-0.291992188	880.88	-75.86730636	-78.63516266	6.933567615	-54
33463	0	0.381896973	-0.072509766	0.017578125	0.999998093	-0.00171566	-3.43323E-05	-0.000598907	9.547424316	-1.812744141	0.439453125	-0.085783052	-0.001716615	-0.02994539	-0.685302734	0.771484375	-0.294921875	880.88	-75.987516	-78.71490336	6.864594555	-54
33464	0	0.387051582	-0.073133469	0.014186859	0.999998093	-0.001848221	0.000235558	8.01086E-05	9.676289558	-1.828336716	0.354671478	-0.092411095	0.011777885	0.004005434	-0.685546875	0.771484375	-0.286132813	880.88	-76.06759416	-78.71183644	6.726782184	-54
33465	0	0.389282227	-0.07635498	0.013671875	0.999997139	-0.002044678	0.00017643	0.000961304	9.732055664	-1.908874512	0.341796875	-0.102233974	0.008821495	0.048065227	-0.687988281	0.771728516	-0.286132813	880.88	-76.32451588	-78.61241435	6.754403248	-53
33466	0	0.383095741	-0.072087288	0.014855385	0.999994278	-0.002943993	0.001051903	0.000294685	9.577393532	-1.802182198	0.371384621	-0.147199873	0.052595225	0.014734292	-0.683349609	0.773925781	-0.280517578	880.84	-76.11143132	-78.56346044	6.191651763	-54
33467	0	0.387634277	-0.074707031	0.014343262	0.999993324	-0.003314972	0.001255989	0.000709534	9.690856934	-1.867675781	0.358581543	-0.165748957	0.062799591	0.035476762	-0.681152344	0.780517578	-0.278320313	880.88	-75.89085347	-78.46242307	5.577350677	-52
33468	0	0.387115479	-0.075986862	0.018231392	0.999992371	-0.003297806	0.001271248	0.001304626	9.677886963	-1.899671555	0.455784798	-0.164890679	0.063562544	0.065231478	-0.683837891	0.782958984	-0.275390625	880.84	-75.74965133	-78.2944984	5.047917425	-54
33469	0	0.389404297	-0.07635498	0.015380859	0.999992371	-0.003237724	0.001426697	0.001293182	9.735107422	-1.908874512	0.384521484	-0.161886598	0.071335008	0.064659272	-0.681396484	0.78515625	-0.275878906	880.88	-75.52800487	-78.12322658	4.451582091	-54
33470	0	0.38579464	-0.07947731	0.017251968	0.999993324	-0.00321579	0.001642227	0.000396729	9.64486599	-1.986932755	0.43129921	-0.160789843	0.082111539	0.019836469	-0.677001953	0.789306641	-0.2734375	880.84	-75.0785379	-78.04431576	3.623788322	-54
33471	0	0.386108398	-0.077270508	0.018188477	0.999991417	-0.003681183	0.001496315	-0.000217438	9.652709961	-1.931762695	0.454711914	-0.184059629	0.074815948	-0.010871916	-0.674804688	0.791748047	-0.268066406	880.84	-74.67776367	-78.03654104	2.786931331	-52
33472	0	0.383879662	-0.081234932	0.022521973	0.999993324	-0.003218651	0.001609802	-0.000552177	9.596991539	-2.030873299	0.563049316	-0.160932896	0.08049029	-0.027608932	-0.677490234	0.791992188	-0.264892578	880.88	-74.11518206	-78.06058728	1.838774901	-54
33473	0	0.389343262	-0.080932617	0.020874023	0.999995232	-0.002605438	0.001282692	-8.01086E-05	9.733581543	-2.02331543	0.521850586	-0.130272095	0.064134688	-0.004005438	-0.6796875	0.791992188	-0.264892578	880.8	-73.7221761	-78.04131416	1.141631318	-52
33474	0	0.385326385	-0.080937386	0.02461338	0.999997139	-0.001665115	0.001291275	0.000191689	9.633159637	-2.023434639	0.615334511	-0.08325583	0.064563799	0.009584434	-0.677490234	0.791992188	-0.256103516	880.88	-73.26070319	-77.99063945	0.468134018	-54
33475	0	0.387207031	-0.078979492	0.024658203	0.999997139	-0.00164032	0.001202583	0.000545502	9.680175781	-1.974487305	0.616455078	-0.082016052	0.06012921	0.027275106	-0.672851563	0.794189453	-0.256591797	880.78	-72.90205188	-77.90310224	-0.094639899	-54
33476	0	0.382302284	-0.080144882	0.023666382	0.999998093	-0.001407623	0.001049995	0.000267029	9.557557106	-2.003622055	0.591659546	-0.070381202	0.052499799	0.013351447	-0.677734375	0.796630859	-0.253662109	880.8	-72.55590619	-77.85040964	-0.622900162	-54
33477	0	0.382995605	-0.081115723	0.024658203	0.999996185	-0.002379417	0.000717163	1.14441E-05	9.574890137	-2.027893066	0.616455078	-0.118970993	0.035858191	0.000572205	-0.673095703	0.798583984	-0.251220703	880.8	-72.45122965	-77.83655666	-1.017587337	-52
33478	0	0.381428719	-0.086988449	0.026621819	0.999997139	-0.002063751	0.000682831	-0.000152588	9.535717964	-2.174711227	0.665545464	-0.103187643	0.034141568	-0.007629401	-0.673095703	0.798583984	-0.254150391	880.88	-72.30139508	-77.84118393	-1.409365354	-52
33479	0	0.379760742	-0.086181641	0.028808594	0.999997139	-0.001953125	0.000473976	-0.000465393	9.494018555	-2.154541016	0.720214844	-0.097656319	0.023698824	-0.02326967	-0.673095703	0.80078125	-0.254150391	880.8	-72.19242778	-77.88660904	-1.742247441	-54
33480	0	0.381219864	-0.089972496	0.029793739	0.999999046	6.67572E-06	0.000511169	-0.000113487	9.530496597	-2.249312401	0.744843483	0.000333786	0.025558473	-0.005674362	-0.675537109	0.798828125	-0.245117188	880.84	-71.8958553	-77.89146698	-2.057340144	-52
33481	0	0.383850098	-0.084594727	0.025634766	0.999999046	0.001262665	0.000447273	0.000267029	9.596252441	-2.114868164	0.640869141	0.063133259	0.02236367	0.013351445	-0.673095703	0.80078125	-0.254150391	880.78	-71.55166635	-77.85656918	-2.261301985	-54
33482	0	0.382750511	-0.076377869	0.024032593	0.999998093	0.001383781	0.000458717	0.000453949	9.568762779	-1.909446716	0.600814819	0.069189099	0.022935876	0.022697458	-0.675292969	0.796386719	-0.256591797	880.84	-71.22117931	-77.80082536	-2.435332653	-52
33483	0	0.387451172	-0.074462891	0.019836426	0.999999046	0.000102997	0.000584602	0.000431061	9.686279297	-1.861572266	0.495910645	0.005149842	0.02923012	0.021553041	-0.673095703	0.798583984	-0.257080078	880.9	-70.97353587	-77.74305429	-2.677001448	-52
33484	0	0.387543678	-0.076501846	0.021158218	0.999999046	-0.000905037	0.000442505	0.000624657	9.688591957	-1.912546158	0.52895546	-0.045251857	0.022125249	0.031232841	-0.672851563	0.796386719	-0.25390625	880.9	-70.94794899	-77.66975911	-2.812587661	-54
33485	0	0.381469727	-0.076782227	0.024108887	0.999998093	-0.001349449	0.00030899	0.000370026	9.536743164	-1.919555664	0.602722168	-0.067472481	0.015449529	0.018501288	-0.673095703	0.798583984	-0.251220703	880.8	-70.9965607	-77.62919725	-2.927078962	-53
33486	0	0.383230209	-0.075360298	0.023715019	0.999998093	-0.001202583	-3.52859E-05	0.000891685	9.580755234	-1.884007454	0.592875481	-0.060129188	-0.001764298	0.044584291	-0.670898438	0.802978516	-0.254638672	880.9	-71.28582724	-77.54514569	-2.767873076	-53
33487	0	0.386657715	-0.081359863	0.026245117	0.999998093	-0.001532555	0.000293732	0.000663757	9.666442871	-2.033996582	0.65612793	-0.076627768	0.014686592	0.033187882	-0.670898438	0.80078125	-0.251464844	880.74	-71.41146117	-77.47366269	-2.815132413	-54
33488	0	0.381163597	-0.081577301	0.0250597	0.999999046	-0.000979424	0.000440598	0.000450134	9.529089928	-2.039432526	0.6264925	-0.048971187	0.022029882	0.022506719	-0.668457031	0.802978516	-0.248779297	880.86	-71.36713415	-77.4199859	-2.976060568	-52
33489	0	0.383605957	-0.08203125	0.025817871	0.999999046	-0.000766754	-0.000365257	0.000717163	9.590148926	-2.05078125	0.645446777	-0.038337715	-0.018262867	0.035858162	-0.668457031	0.802978516	-0.248779297	880.88	-71.73340432	-77.36658607	-2.686851239	-54
33490	0	0.38424015	-0.082808495	0.027362823	0.999999046	-0.000663757	0.00018692	0.000476837	9.606003761	-2.070212364	0.684070587	-0.03318787	0.009346009	0.023841861	-0.666259766	0.807373047	-0.246337891	880.84	-71.77946256	-77.31925574	-2.719345452	-52
33491	0	0.38482666	-0.083190918	0.02545166	0.999999046	0.000240326	-3.33786E-05	0.000507355	9.620666504	-2.079772949	0.636291504	0.012016297	-0.00166893	0.025367738	-0.668701172	0.807617188	-0.243408203	880.88	-71.83311157	-77.27646937	-2.644835458	-52
33492	0	0.384440422	-0.08100605	0.024974823	0.999999046	0.000498772	-0.000249863	0.000938416	9.611010551	-2.025151253	0.624370575	0.024938588	-0.012493136	0.046920786	-0.666503906	0.809814453	-0.249511719	880.88	-72.02800214	-77.19447205	-2.383529576	-52
33493	0	0.384216309	-0.082702637	0.025024414	0.999999046	0.000240326	1.23978E-05	0.001018524	9.605407715	-2.067565918	0.625610352	0.012016299	0.000619888	0.050926218	-0.663818359	0.807373047	-0.246582031	880.9	-72.13679212	-77.09438305	-2.24589717	-54
33494	0	0.38515377	-0.078960419	0.022140503	0.999999046	-0.000141144	5.72205E-05	0.000548363	9.628844261	-1.974010468	0.553512573	-0.00705719	0.002861023	0.027418138	-0.6640625	0.807373047	-0.243652344	880.88	-72.19500327	-77.04426873	-2.210537035	-52
33495	0	0.387329102	-0.081054688	0.024902344	0.999999046	-0.000808716	-3.33786E-05	0.000282288	9.683227539	-2.026367188	0.622558594	-0.040435796	-0.00166893	0.014114382	-0.6640625	0.809570313	-0.240722656	880.88	-72.33166809	-77.02654446	-2.177318226	-52
33496	0	0.385083199	-0.08790493	0.025160789	0.999999046	-0.000144005	2.67029E-05	7.62939E-06	9.627079964	-2.197623253	0.629019737	-0.007200241	0.001335144	0.00038147	-0.661865234	0.811767578	-0.244140625	880.84	-72.32227938	-77.03655736	-2.209014509	-52
33497	0	0.385681152	-0.087280273	0.024291992	0.999999046	0.00069809	-3.33786E-05	-0.000965118	9.642028809	-2.182006836	0.607299805	0.034904488	-0.00166893	-0.048255932	-0.661376953	0.809326172	-0.246826172	880.78	-72.09645387	-77.15469298	-2.359712813	-54
33498	0	0.383649826	-0.084917068	0.026398659	0.999997139	0.001476288	-0.000267029	-0.001644135	9.591245651	-2.122926712	0.659966469	0.073814453	-0.013351451	-0.082206794	-0.666015625	0.807128906	-0.249267578	880.88	-71.78275409	-77.35484989	-2.508578333	-53
33499	0	0.383178711	-0.080566406	0.024536133	0.999995232	0.002185822	-0.000483513	-0.001838684	9.579467773	-2.014160156	0.61340332	0.10929123	-0.024175678	-0.091934333	-0.666015625	0.802734375	-0.248779297	880.9	-71.45438566	-77.58385844	-2.595716093	-52
33500	0	0.383107185	-0.073626518	0.022780418	0.999996185	0.001865387	-0.000721931	-0.001602173	9.577679634	-1.840662956	0.56951046	0.09326945	-0.036096612	-0.08010873	-0.672851563	0.798583984	-0.248046875	880.84	-71.31524411	-77.79616147	-2.531891015	-54
33501	0	0.382141113	-0.074890137	0.021911621	0.999996185	0.001755714	-0.00038147	-0.00164032	9.553527832	-1.872253418	0.547790527	0.087785807	-0.019073505	-0.082016072	-0.672851563	0.798339844	-0.256835938	880.88	-71.00761309	-78.0002576	-2.640867796	-54
33502	0	0.390627861	-0.069872856	0.02118969	0.999998093	0.001046181	-0.00083065	-0.000727654	9.765696526	-1.746821404	0.529742241	0.052309056	-0.041532532	-0.036382689	-0.677490234	0.793945313	-0.256347656	880.8	-71.16934175	-78.12252749	-2.353651061	-54
33503	0	0.388916016	-0.075866699	0.024414063	0.999999046	-0.000461578	-0.000380516	-0.001041412	9.722900391	-1.89666748	0.610351563	-0.023078924	-0.019025807	-0.05207063	-0.677246094	0.791748047	-0.256103516	880.88	-71.21895366	-78.26215589	-2.35482179	-54
33504	0	0.389778137	-0.081793785	0.025993347	0.999999046	-0.00109005	-0.00015831	-0.000167847	9.74445343	-2.044844627	0.649833679	-0.054502498	-0.007915498	-0.008392336	-0.682373047	0.791992188	-0.25	880.78	-71.38016565	-78.2985287	-2.324604734	-53
33505	0	0.38470459	-0.081176758	0.023498535	0.999998093	-0.000800133	-4.19617E-05	0.001155853	9.617614746	-2.029418945	0.587463379	-0.040006651	-0.002098084	0.057792683	-0.682128906	0.791992188	-0.252929688	880.84	-71.679292	-78.18651277	-2.109171229	-53
33506	0	0.377873421	-0.078117371	0.020778656	0.999999046	-0.000366211	0.000417709	0.000843048	9.446835518	-1.952934265	0.5194664	-0.01831055	0.020885471	0.042152412	-0.679931641	0.794189453	-0.247314453	880.88	-71.63461791	-78.09174547	-2.2068718	-53
33507	0	0.381713867	-0.073425293	0.021118164	0.999998093	-0.001086235	0.000415802	0.000904083	9.54284668	-1.835632324	0.527954102	-0.054311772	0.020790108	0.045204179	-0.677490234	0.796386719	-0.253417969	880.9	-71.6848046	-77.99059433	-2.27650081	-52
33508	0	0.386200905	-0.073561668	0.022133827	0.999998093	-0.001508713	0.000180244	0.00070858	9.655022621	-1.83904171	0.55334568	-0.075435674	0.009012227	0.035429017	-0.677734375	0.798583984	-0.247802734	880.8	-71.8703317	-77.91944458	-2.265211278	-53
33509	0	0.385375977	-0.076782227	0.025817871	0.999999046	-0.001209259	-0.000102043	0.000537872	9.634399414	-1.919555664	0.645446777	-0.060462969	-0.005102159	0.026893624	-0.672851563	0.798583984	-0.248046875	880.8	-72.13481879	-77.87693377	-2.132203756	-53
33510	0	0.388285637	-0.079942703	0.023163795	0.999999046	8.7738E-05	-2.86102E-05	0.00070858	9.707140923	-1.998567581	0.579094887	0.004386902	-0.001430512	0.035429004	-0.673095703	0.80078125	-0.242431641	880.84	-72.24019793	-77.81311908	-2.023141455	-52
33511	0	0.387207031	-0.077148438	0.020507813	0.999999046	2.67029E-05	8.86917E-05	0.000225067	9.680175781	-1.928710938	0.512695313	0.001335144	0.004434586	0.011253357	-0.673095703	0.80078125	-0.248291016	880.84	-72.21497354	-77.79810239	-2.042297406	-52
33512	0	0.382773399	-0.076526642	0.022592545	0.999999046	-0.000397682	0.000102997	0.000342369	9.569334984	-1.913166046	0.564813614	-0.01988411	0.005149842	0.017118455	-0.673095703	0.80078125	-0.248291016	880.84	-72.25010685	-77.76989495	-2.048129955	-52
33513	0	0.382324219	-0.075439453	0.020568848	0.999999046	-0.001018524	-6.77109E-05	0.000358582	9.558105469	-1.885986328	0.514221191	-0.050926218	-0.003385544	0.017929081	-0.670898438	0.805175781	-0.245849609	880.82	-72.44497753	-77.7460528	-1.967051386	-53
33514	0	0.385931969	-0.079547882	0.023160934	0.999998093	-0.001704216	-4.76837E-06	0.000770569	9.648299217	-1.988697052	0.579023361	-0.08521085	-0.000238419	0.038528465	-0.673339844	0.805419922	-0.239990234	880.9	-72.75080733	-77.674946	-1.858649252	-53
33515	0	0.384155273	-0.082397461	0.024963379	0.999999046	-0.001094818	0.0001688	0.000782013	9.603881836	-2.059936523	0.624084473	-0.054740923	0.00844002	0.039100659	-0.670898438	0.805175781	-0.239990234	880.84	-72.89955273	-77.59647717	-1.835073616	-52
33516	0	0.387249947	-0.08391571	0.026313782	0.999999046	-0.00055027	-3.24249E-05	0.000693321	9.681248665	-2.097892761	0.657844543	-0.027513508	-0.001621247	0.034666066	-0.666259766	0.807373047	-0.240478516	880.74	-73.07069369	-77.53428702	-1.722162546	-52
33517	0	0.383117676	-0.08605957	0.028137207	0.999999046	-0.000190735	-9.05991E-05	0.000350952	9.577941895	-2.151489258	0.703430176	-0.009536743	-0.004529953	0.017547608	-0.668701172	0.807373047	-0.234375	880.8	-73.1760474	-77.51119634	-1.646359578	-52
33518	0	0.381475449	-0.084812164	0.026935577	0.999999046	0.00044632	-2.47955E-05	0.000174522	9.536886215	-2.120304108	0.673389435	0.02231598	-0.001239777	0.00872612	-0.668701172	0.807373047	-0.237304688	880.88	-73.14849133	-77.50500692	-1.626883755	-53
33519	0	0.383605957	-0.086791992	0.026977539	0.999998093	0.001549721	-1.90735E-05	0.000339508	9.590148926	-2.169799805	0.674438477	0.077486071	-0.000953675	0.01697541	-0.668701172	0.807373047	-0.237304688	880.84	-73.01591828	-77.48022493	-1.590858191	-52
33520	0	0.38476944	-0.085261345	0.026921272	0.999996185	0.002389908	-8.86917E-05	0.000156403	9.619235992	-2.131533623	0.673031807	0.119495506	-0.00443459	0.007820137	-0.668701172	0.807373047	-0.243164063	880.74	-72.79333278	-77.47764779	-1.544233637	-52
33521	0	0.381164551	-0.08190918	0.026489258	0.999995232	0.002788544	-0.000163078	-0.000225067	9.52911377	-2.047729492	0.662231445	0.139427368	-0.008153926	-0.011253372	-0.668457031	0.807373047	-0.24609375	880.8	-72.50246089	-77.51928894	-1.524547377	-52
33522	0	0.383406639	-0.0818367	0.026087761	0.999995232	0.002929688	-0.000322342	-0.00056076	9.585165977	-2.045917511	0.652194023	0.146484595	-0.01611712	-0.028038067	-0.668457031	0.802734375	-0.245849609	880.74	-72.2201787	-77.60307293	-1.487448225	-52
