Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
47087	0	-0.081787109	-0.254516602	0.291931152	0.999999046	7.62939E-06	-0.000124931	5.34058E-05	-2.044677734	-6.362915039	7.298278809	0.00038147	-0.006246567	0.002670288	-0.355712891	0.252197266	-0.9765625	886.28	-41.46158592	11.51818287	146.4082245	-78
47088	0	-0.082107544	-0.254992485	0.290551186	0.999999046	-0.000100136	-0.000114441	-7.62939E-06	-2.052688599	-6.374812126	7.26377964	-0.00500679	-0.005722046	-0.00038147	-0.358154297	0.252197266	-0.9765625	886.24	-41.47299817	11.51259634	146.4024585	-78
47089	0	-0.08203125	-0.255615234	0.290039063	0.999999046	-6.10352E-05	-0.000166893	-2.67029E-05	-2.05078125	-6.390380859	7.250976563	-0.003051758	-0.00834465	-0.001335144	-0.358154297	0.252441406	-0.973632813	886.28	-41.47949506	11.50105248	146.4016209	-78
47090	0	-0.081554413	-0.255044937	0.291010857	0.999999046	-4.3869E-05	-0.000112534	-8.58307E-06	-2.038860321	-6.376123428	7.275271416	-0.002193451	-0.005626678	-0.000429153	-0.358154297	0.254638672	-0.970703125	886.3	-41.4845315	11.49552131	146.4035304	-78
47091	0	-0.081729889	-0.255009651	0.290763855	0.999999046	5.91278E-05	-0.000117302	-1.62125E-05	-2.043247223	-6.37524128	7.269096375	0.00295639	-0.005865097	-0.000810623	-0.358154297	0.252197266	-0.9765625	886.24	-41.47781563	11.48898697	146.3966039	-78
47092	0	-0.082019806	-0.25467205	0.291119576	0.999999046	-0.000138283	-3.24249E-05	-3.05176E-05	-2.050495148	-6.366801262	7.277989388	-0.006914139	-0.001621246	-0.001525879	-0.358154297	0.252441406	-0.973632813	886.34	-41.49524812	11.48865386	146.3845793	-78
47093	0	-0.081787109	-0.254760742	0.290893555	0.999999046	-0.0001297	-9.05991E-05	-5.72205E-05	-2.044677734	-6.369018555	7.272338867	-0.006484985	-0.004529953	-0.002861023	-0.355712891	0.252197266	-0.973632813	886.3	-41.5112368	11.4812884	146.3710567	-78
47094	0	-0.082437515	-0.255150795	0.290353775	0.999999046	-0.000133514	-0.000204086	7.9155E-05	-2.060937881	-6.378769875	7.258844376	-0.00667572	-0.010204315	0.003957748	-0.357910156	0.25	-0.979248047	886.24	-41.52353909	11.47457064	146.3722801	-78
47095	0	-0.082824707	-0.254760742	0.290588379	0.999999046	-1.52588E-05	-2.19345E-05	-2.28882E-05	-2.070617676	-6.369018555	7.264709473	-0.000762939	-0.001096725	-0.001144409	-0.355712891	0.252197266	-0.979492188	886.4	-41.52685065	11.47577848	146.350976	-78
47096	0	-0.081090927	-0.255872726	0.290827751	0.999999046	-5.24521E-05	-6.29425E-05	-5.81741E-05	-2.027273178	-6.396818161	7.270693779	-0.002622604	-0.003147125	-0.002908707	-0.355712891	0.252197266	-0.970703125	886.28	-41.53441536	11.47073867	146.3376579	-78
47097	0	-0.081848145	-0.254943848	0.290222168	0.999999046	3.43323E-05	-9.05991E-05	-3.8147E-05	-2.046203613	-6.373596191	7.255554199	0.001716614	-0.004529953	-0.001907349	-0.358154297	0.252441406	-0.973632813	886.36	-41.53125351	11.46485234	146.329083	-78
47098	0	-0.082691193	-0.254320145	0.29104805	0.999999046	-0.000125885	-8.2016E-05	-1.52588E-05	-2.067279816	-6.358003616	7.276201248	-0.006294251	-0.0041008	-0.000762939	-0.358154297	0.252441406	-0.973632813	886.3	-41.54612487	11.4614864	146.3214994	-78
47099	0	-0.082336426	-0.256103516	0.290527344	0.999999046	-0.000160217	-7.9155E-05	3.43323E-05	-2.058410645	-6.402587891	7.263183594	-0.008010864	-0.003957748	0.001716614	-0.355712891	0.252197266	-0.973632813	886.3	-41.56413338	11.46215335	146.3142794	-78
47100	0	-0.082612991	-0.255214691	0.290519714	0.999999046	-3.91006E-05	-0.000139236	2.57492E-05	-2.065324783	-6.380367279	7.262992859	-0.001955032	-0.006961823	0.00128746	-0.358154297	0.254638672	-0.973632813	886.22	-41.5674697	11.45705526	146.3170845	-78
47101	0	-0.082214355	-0.255371094	0.290466309	0.999999046	-4.19617E-05	8.58307E-06	-1.90735E-05	-2.055358887	-6.384277344	7.261657715	-0.002098083	0.000429153	-0.000953674	-0.358154297	0.252197266	-0.9765625	886.28	-41.57418114	11.46124146	146.2987134	-78
47102	0	-0.081599236	-0.255642891	0.290931702	1	-2.00272E-05	1.04904E-05	-2.38419E-05	-2.039980888	-6.391072273	7.273292542	-0.001001358	0.000524521	-0.001192093	-0.358154297	0.252441406	-0.970703125	886.22	-41.5784748	11.4652087	146.2856237	-78
47103	0	-0.082885742	-0.255004883	0.290588379	0.999999046	-0.000114441	-4.1008E-05	3.05176E-05	-2.072143555	-6.37512207	7.264709473	-0.005722046	-0.0020504	0.001525879	-0.355712891	0.254394531	-0.976806641	886.28	-41.59181654	11.46894593	146.2753479	-78
47104	0	-0.081839561	-0.256653786	0.290780067	0.999999046	-4.29153E-05	-0.000146866	7.53403E-05	-2.045989037	-6.416344643	7.269501686	-0.002145767	-0.007343292	0.003767014	-0.358154297	0.252441406	-0.973632813	886.3	-41.5945714	11.46700426	146.2800658	-78
47105	0	-0.082336426	-0.25592041	0.289855957	0.999999046	0.000160217	-5.62668E-05	4.57764E-05	-2.058410645	-6.398010254	7.246398926	0.008010864	-0.002813339	0.002288818	-0.355712891	0.254394531	-0.973876953	886.28	-41.57598236	11.47059958	146.2752622	-78
47106	0	-0.081533432	-0.254478455	0.289458275	0.999999046	-0.000108719	-6.48499E-05	5.72205E-05	-2.0383358	-6.361961365	7.236456871	-0.005435944	-0.003242493	0.002861023	-0.358154297	0.254638672	-0.979492188	886.28	-41.58786927	11.47432324	146.2702092	-78
47107	0	-0.081665039	-0.256103516	0.289978027	0.999999046	-4.57764E-05	-0.000124931	6.48499E-05	-2.041625977	-6.402587891	7.249450684	-0.002288818	-0.006246567	0.003242493	-0.355712891	0.252197266	-0.9765625	886.24	-41.59150868	11.47346054	146.2665785	-78
47108	0	-0.081625938	-0.255692482	0.290462494	0.999999046	0.000142097	-0.000165939	0.000178337	-2.04064846	-6.39231205	7.261562347	0.007104874	-0.008296967	0.008916855	-0.355957031	0.254394531	-0.970947266	886.28	-41.57100326	11.47769334	146.2846238	-78
47109	0	-0.082092285	-0.254394531	0.290222168	0.999999046	-6.86646E-05	-9.82285E-05	0.000106812	-2.052307129	-6.359863281	7.255554199	-0.003433228	-0.004911423	0.005340576	-0.355712891	0.252197266	-0.9765625	886.24	-41.57689683	11.48230344	146.2826003	-78
47110	0	-0.08227253	-0.255210876	0.290630341	0.999999046	-8.58307E-05	-7.62939E-05	3.8147E-05	-2.05681324	-6.380271912	7.265758514	-0.004291534	-0.003814697	0.001907349	-0.355712891	0.254394531	-0.976806641	886.22	-41.58626727	11.48358462	146.2755867	-78
47111	0	-0.082397461	-0.255554199	0.289245605	0.999999046	-1.52588E-05	-0.000105858	-3.43323E-05	-2.059936523	-6.38885498	7.231140137	-0.000762939	-0.005292892	-0.001716614	-0.357910156	0.252197266	-0.979492188	886.24	-41.58839163	11.47684581	146.2618358	-78
47112	0	-0.081952095	-0.255142212	0.290597916	0.999999046	5.05447E-05	-0.000125885	2.95639E-05	-2.048802376	-6.378555298	7.264947891	0.002527237	-0.006294251	0.001478195	-0.355712891	0.252197266	-0.973632813	886.3	-41.58152178	11.4732479	146.257946	-78
47113	0	-0.081787109	-0.255187988	0.291015625	0.999999046	-3.8147E-06	-0.000216484	0.000125885	-2.044677734	-6.379699707	7.275390625	-0.000190735	-0.010824204	0.006294251	-0.358154297	0.254638672	-0.973632813	886.28	-41.57776863	11.46919654	146.2754764	-78
47114	0	-0.081542015	-0.255108833	0.290682793	1	-7.72476E-05	2.38419E-05	-1.90735E-05	-2.038550377	-6.377720833	7.267069817	-0.003862381	0.001192093	-0.000953674	-0.358154297	0.252441406	-0.973632813	886.24	-41.58863144	11.47470084	146.2587509	-78
47115	0	-0.082641602	-0.255493164	0.290710449	0.999999046	-7.62939E-05	-0.000102043	1.52588E-05	-2.066040039	-6.387329102	7.26776123	-0.003814697	-0.005102158	0.000762939	-0.355712891	0.252197266	-0.9765625	886.28	-41.5968259	11.472057	146.2486754	-78
47116	0	-0.082468033	-0.255046844	0.29044342	0.999999046	6.38962E-05	-0.000185013	2.19345E-05	-2.061700821	-6.376171112	7.26108551	0.003194809	-0.009250641	0.001096725	-0.358154297	0.252441406	-0.973632813	886.28	-41.58753182	11.46283777	146.2515913	-78
47117	0	-0.082519531	-0.254516602	0.289489746	0.999999046	4.19617E-05	2.38419E-05	0.000152588	-2.062988281	-6.362915039	7.237243652	0.002098084	0.001192093	0.007629395	-0.358154297	0.254638672	-0.970703125	886.3	-41.58168915	11.48149896	146.2557631	-78
47118	0	-0.08303833	-0.255565643	0.29054451	0.999999046	-3.62396E-05	-4.95911E-05	0.000156403	-2.075958252	-6.389141083	7.263612747	-0.001811981	-0.002479553	0.007820129	-0.358154297	0.252197266	-0.9765625	886.34	-41.58360017	11.49420255	146.257304	-78
47119	0	-0.08190918	-0.254760742	0.289611816	0.999999046	-0.00012207	-1.81198E-05	2.28882E-05	-2.047729492	-6.369018555	7.24029541	-0.006103516	-0.000905991	0.001144409	-0.358154297	0.254638672	-0.973632813	886.3	-41.5981546	11.4994449	146.2505694	-78
47120	0	-0.080872536	-0.25562191	0.28961277	0.999999046	9.05991E-05	-8.96454E-05	2.19345E-05	-2.021813393	-6.390547752	7.240319252	0.004529953	-0.004482269	0.001096725	-0.355712891	0.254394531	-0.979736328	886.28	-41.58727157	11.49842276	146.2408569	-78
47121	0	-0.082359314	-0.254954338	0.290712357	0.999999046	3.43323E-05	-9.63211E-05	6.77109E-05	-2.058982849	-6.373858452	7.267808914	0.001716614	-0.004816055	0.003385544	-0.358154297	0.252197266	-0.9765625	886.28	-41.581899	11.50032064	146.2386563	-78
47122	0	-0.082765579	-0.254617691	0.29080677	0.999999046	-0.000102997	0	5.34058E-05	-2.069139481	-6.365442276	7.270169258	-0.005149841	0	0.002670288	-0.355712891	0.252197266	-0.973632813	886.34	-41.59395105	11.5094163	146.2273833	-78
47123	0	-0.081787109	-0.25604248	0.289245605	0.999999046	-0.000106812	8.58307E-06	1.90735E-05	-2.044677734	-6.401062012	7.231140137	-0.005340576	0.000429153	0.000953674	-0.358154297	0.254638672	-0.9765625	886.28	-41.60723212	11.5166155	146.2161918	-78
47124	0	-0.083267212	-0.257017136	0.290226936	0.999999046	0.000166893	-9.34601E-05	8.29697E-05	-2.081680298	-6.425428391	7.255673409	0.00834465	-0.004673004	0.004148483	-0.355712891	0.252197266	-0.973632813	886.34	-41.58650292	11.51996925	146.2152775	-78
47125	0	-0.082824707	-0.255310059	0.28918457	0.999999046	0.000278473	-0.000109673	3.05176E-05	-2.070617676	-6.382751465	7.229614258	0.013923645	-0.005483627	0.001525879	-0.355712891	0.252197266	-0.973632813	886.4	-41.5536815	11.51797646	146.2119045	-78
47126	0	-0.081555367	-0.254472733	0.290503502	0.999999046	0.000114441	-0.00012207	0.000110626	-2.038884163	-6.361818314	7.262587547	0.005722046	-0.006103516	0.005531311	-0.358154297	0.254638672	-0.9765625	886.3	-41.53802857	11.5209744	146.220507	-78
47127	0	-0.082458496	-0.255065918	0.290161133	0.999999046	-0.000156403	-6.77109E-05	6.10352E-05	-2.061462402	-6.376647949	7.25402832	-0.007820129	-0.003385544	0.003051758	-0.358154297	0.252197266	-0.9765625	886.28	-41.55512274	11.52487422	146.2167419	-78
47128	0	-0.082023621	-0.256855965	0.289542198	0.999999046	-8.4877E-05	-0.000133514	-5.05447E-05	-2.050590515	-6.421399117	7.238554955	-0.004243851	-0.00667572	-0.002527237	-0.358154297	0.252197266	-0.9765625	886.22	-41.56503855	11.51462783	146.2079824	-78
47129	0	-0.082946777	-0.257202148	0.289978027	0.999999046	0.00018692	-9.05991E-05	0.000144958	-2.073669434	-6.430053711	7.249450684	0.009346008	-0.004529953	0.007247925	-0.358154297	0.254638672	-0.9765625	886.28	-41.54113709	11.52294518	146.2169043	-78
47130	0	-0.082235336	-0.254323959	0.291125298	0.999999046	4.00543E-05	-7.43866E-05	3.43323E-05	-2.055883408	-6.358098984	7.278132439	0.002002716	-0.00371933	0.001716614	-0.358154297	0.252197266	-0.9765625	886.24	-41.53618462	11.52423901	146.2116947	-78
47131	0	-0.082336426	-0.25579834	0.290039063	0.999999046	3.8147E-05	-0.000121117	0	-2.058410645	-6.394958496	7.250976563	0.001907349	-0.006055832	0	-0.355712891	0.252197266	-0.9765625	886.3	-41.53135893	11.51891329	146.2042127	-79
47132	0	-0.082876205	-0.255288124	0.289284706	0.999999046	2.76566E-05	-0.000156403	7.62939E-05	-2.071905136	-6.382203102	7.232117653	0.001382828	-0.007820129	0.003814697	-0.355712891	0.254394531	-0.976806641	886.24	-41.52589555	11.51639247	146.2088962	-78
47133	0	-0.082458496	-0.254943848	0.288513184	0.999999046	-7.24792E-05	-0.000128746	-1.90735E-05	-2.061462402	-6.373596191	7.21282959	-0.003623962	-0.006437302	-0.000953674	-0.358154297	0.254638672	-0.973632813	886.36	-41.53405691	11.50902169	146.2088707	-78
47134	0	-0.081825256	-0.255783081	0.289290428	0.999999046	5.72205E-05	-0.000120163	4.86374E-05	-2.045631409	-6.394577026	7.232260704	0.002861023	-0.006008148	0.00243187	-0.357910156	0.252197266	-0.979492188	886.3	-41.52636149	11.50751387	146.205298	-78
47135	0	-0.082336426	-0.255310059	0.289794922	0.999999046	3.8147E-05	-9.05991E-05	3.43323E-05	-2.058410645	-6.382751465	7.244873047	0.001907349	-0.004529953	0.001716614	-0.355712891	0.252197266	-0.979492188	886.22	-41.52157887	11.50746281	146.1957418	-78
47136	0	-0.08217907	-0.255038261	0.289340973	0.999999046	4.86374E-05	-0.000104904	-8.58307E-06	-2.054476738	-6.375956535	7.233524323	0.00243187	-0.005245209	-0.000429153	-0.355712891	0.254394531	-0.973876953	886.28	-41.51614991	11.50292932	146.1917496	-78
47137	0	-0.081665039	-0.25402832	0.290344238	0.999999046	-1.14441E-05	-7.15256E-05	3.8147E-06	-2.041625977	-6.350708008	7.258605957	-0.000572205	-0.003576279	0.000190735	-0.355712891	0.252197266	-0.9765625	886.24	-41.51786072	11.50218196	146.1809094	-78
47138	0	-0.081991196	-0.255194664	0.291082382	0.999999046	3.05176E-05	-0.000104904	6.00815E-05	-2.049779892	-6.3798666	7.277059555	0.001525879	-0.005245209	0.003004074	-0.358154297	0.254638672	-0.9765625	886.24	-41.51324236	11.50282838	146.1840148	-78
47139	0	-0.081848145	-0.254943848	0.290771484	0.999999046	-9.53674E-05	-0.000102043	2.28882E-05	-2.046203613	-6.373596191	7.269287109	-0.004768372	-0.005102158	0.001144409	-0.358154297	0.254638672	-0.970703125	886.28	-41.52372024	11.50087527	146.1884134	-78
47140	0	-0.08155632	-0.255301476	0.290739059	1	-1.52588E-05	-5.05447E-05	2.57492E-05	-2.038908005	-6.382536888	7.268476486	-0.000762939	-0.002527237	0.00128746	-0.355712891	0.254394531	-0.976806641	886.28	-41.52575369	11.50352282	146.1803204	-78
47141	0	-0.081970215	-0.254943848	0.288635254	0.999999046	9.91821E-05	-6.77109E-05	-1.52588E-05	-2.049255371	-6.373596191	7.215881348	0.004959106	-0.003385544	-0.000762939	-0.358154297	0.254638672	-0.970703125	886.22	-41.51517384	11.50158722	146.1790503	-78
47142	0	-0.082655907	-0.255072594	0.290222168	0.999999046	-3.05176E-05	-0.000125885	0.000106812	-2.066397667	-6.376814842	7.255554199	-0.001525879	-0.006294251	0.005340576	-0.358154297	0.254638672	-0.973632813	886.24	-41.51642686	11.5039584	146.1899948	-78
47143	0	-0.08203125	-0.254699707	0.288696289	0.999999046	-0.000141144	-1.43051E-05	-8.39233E-05	-2.05078125	-6.367492676	7.217407227	-0.00705719	-0.000715256	-0.004196167	-0.360595703	0.254638672	-0.9765625	886.28	-41.53545251	11.5014215	146.1756906	-78
47144	0	-0.081857681	-0.255467415	0.289663315	0.999999046	0.000161171	-0.000104904	0.000144005	-2.046442032	-6.386685371	7.24158287	0.008058548	-0.005245209	0.007200241	-0.358154297	0.254638672	-0.973632813	886.34	-41.51448056	11.50841398	146.1882734	-78
47145	0	-0.083068848	-0.254516602	0.290222168	0.999999046	0.000179291	-0.000155449	-1.14441E-05	-2.076721191	-6.362915039	7.255554199	0.008964539	-0.007772446	-0.000572205	-0.355712891	0.252197266	-0.973632813	886.3	-41.4933415	11.49930774	146.185139	-78
47146	0	-0.081751823	-0.254049301	0.28991127	0.999999046	2.28882E-05	-0.000160217	6.48499E-05	-2.043795586	-6.351232529	7.247781754	0.001144409	-0.008010864	0.003242493	-0.357910156	0.252197266	-0.979492188	886.24	-41.48870053	11.49557419	146.1864744	-78
47147	0	-0.081420898	-0.25567627	0.291259766	0.999999046	3.8147E-06	-0.000105858	6.86646E-05	-2.035522461	-6.391906738	7.281494141	0.000190735	-0.005292892	0.003433228	-0.358154297	0.252441406	-0.973632813	886.18	-41.48701492	11.49674869	146.1897531	-78
47148	0	-0.082553864	-0.254137039	0.290607452	0.999999046	2.19345E-05	-7.82013E-05	2.86102E-06	-2.063846588	-6.35342598	7.26518631	0.001096725	-0.003910065	0.000143051	-0.355712891	0.254394531	-0.976806641	886.2	-41.48478854	11.49532756	146.1821263	-78
47149	0	-0.082336426	-0.255187988	0.289428711	0.999999046	-2.67029E-05	-5.62668E-05	2.67029E-05	-2.058410645	-6.379699707	7.235717773	-0.001335144	-0.002813339	0.001335144	-0.358154297	0.252441406	-0.970703125	886.28	-41.48810339	11.49761595	146.1805889	-78
47150	0	-0.082561493	-0.256298065	0.289912224	0.999999046	6.67572E-05	-0.000131607	3.71933E-05	-2.064037323	-6.40745163	7.247805595	0.00333786	-0.006580353	0.001859665	-0.358154297	0.252197266	-0.9765625	886.28	-41.47943087	11.49424915	146.1802956	-78
47151	0	-0.082580566	-0.254577637	0.29119873	0.999999046	3.8147E-06	-6.38962E-05	0.000102997	-2.06451416	-6.364440918	7.279968262	0.000190735	-0.003194809	0.005149841	-0.355712891	0.252197266	-0.9765625	886.28	-41.47782389	11.50170822	146.1776588	-78
47152	0	-0.081741333	-0.254925728	0.289746284	0.999999046	-7.72476E-05	-6.10352E-05	3.05176E-05	-2.043533325	-6.373143196	7.243657112	-0.003862381	-0.003051758	0.001525879	-0.358154297	0.252197266	-0.9765625	886.22	-41.48684169	11.50389492	146.171356	-78
47153	0	-0.082336426	-0.255249023	0.289611816	0.999999046	-6.10352E-05	-0.000132561	0.000125885	-2.058410645	-6.381225586	7.24029541	-0.003051758	-0.006628037	0.006294251	-0.357910156	0.25	-0.973388672	886.24	-41.49126587	11.50719196	146.1781063	-78
47154	0	-0.082568169	-0.254776001	0.289541245	1	-8.58307E-06	-6.19888E-05	2.19345E-05	-2.064204216	-6.369400024	7.238531113	-0.000429153	-0.003099442	0.001096725	-0.358154297	0.252197266	-0.9765625	886.22	-41.49260535	11.50868014	146.1708976	-78
47155	0	-0.081787109	-0.254577637	0.290466309	0.999999046	3.43323E-05	1.23978E-05	7.62939E-06	-2.044677734	-6.364440918	7.261657715	0.001716614	0.000619888	0.00038147	-0.358154297	0.252441406	-0.973632813	886.28	-41.49040641	11.51544647	146.1600293	-78
47156	0	-0.081676483	-0.253396988	0.290603638	0.999999046	4.1008E-05	1.14441E-05	0.000132561	-2.041912079	-6.334924698	7.265090942	0.0020504	0.000572205	0.006628037	-0.358154297	0.25	-0.970458984	886.24	-41.48517239	11.53159415	146.1599903	-78
47157	0	-0.082214355	-0.25567627	0.290161133	0.999999046	-0.000152588	-0.000113487	3.8147E-06	-2.055358887	-6.391906738	7.25402832	-0.007629395	-0.005674362	0.000190735	-0.355712891	0.252197266	-0.9765625	886.28	-41.5024777	11.52723256	146.1524604	-78
47158	0	-0.082638741	-0.256558418	0.290589333	0.999999046	0.000183105	-5.72205E-06	3.33786E-05	-2.065968513	-6.413960457	7.264733315	0.009155273	-0.000286102	0.00166893	-0.357910156	0.252197266	-0.979492188	886.22	-41.4825184	11.53436846	146.1401832	-78
47159	0	-0.082824707	-0.254272461	0.290039063	0.999999046	7.24792E-05	-8.67844E-05	2.67029E-05	-2.070617676	-6.356811523	7.250976563	0.003623962	-0.004339218	0.001335144	-0.358154297	0.254638672	-0.9765625	886.22	-41.47408295	11.53406836	146.1400935	-78
47160	0	-0.081566811	-0.254104614	0.29118824	0.999999046	-3.52859E-05	-9.53674E-05	3.8147E-06	-2.039170265	-6.352615356	7.279706001	-0.001764297	-0.004768372	0.000190735	-0.357910156	0.25	-0.976318359	886.32	-41.47820587	11.53125209	146.1320762	-78
47161	0	-0.082580566	-0.255004883	0.290161133	0.999999046	-3.8147E-05	-2.95639E-05	1.90735E-05	-2.06451416	-6.37512207	7.25402832	-0.001907349	-0.001478195	0.000953674	-0.358154297	0.252441406	-0.970703125	886.34	-41.48342106	11.53525446	146.1289665	-78
47162	0	-0.082633972	-0.254962921	0.289352417	0.999999046	7.05719E-05	-0.000108719	6.67572E-06	-2.065849304	-6.374073029	7.233810425	0.003528595	-0.005435944	0.000333786	-0.355712891	0.252197266	-0.973632813	886.28	-41.47520402	11.53153969	146.12508	-78
47163	0	-0.08203125	-0.253967285	0.289855957	0.999999046	7.24792E-05	-0.00014782	0.000133514	-2.05078125	-6.349182129	7.246398926	0.003623962	-0.007390976	0.00667572	-0.355712891	0.252197266	-0.9765625	886.28	-41.46392287	11.53408604	146.1328054	-78
47164	0	-0.082196236	-0.253964424	0.290893555	0.999999046	-0.000113487	-3.8147E-06	8.7738E-05	-2.054905891	-6.349110603	7.272338867	-0.005674362	-0.000190735	0.004386902	-0.355712891	0.252197266	-0.973632813	886.3	-41.47693436	11.54551566	146.1278941	-78
47165	0	-0.082885742	-0.254760742	0.290405273	0.999999046	-8.39233E-05	-2.19345E-05	1.52588E-05	-2.072143555	-6.369018555	7.260131836	-0.004196167	-0.001096725	0.000762939	-0.355712891	0.252197266	-0.9765625	886.34	-41.48754528	11.5499096	146.1154365	-78
47166	0	-0.082209587	-0.254807472	0.289084435	0.999999046	2.86102E-05	-0.000144958	-8.10623E-05	-2.055239677	-6.370186806	7.227110863	0.001430511	-0.007247925	-0.004053116	-0.355712891	0.252197266	-0.973632813	886.3	-41.48508093	11.53642615	146.1066624	-78
47167	0	-0.08190918	-0.255004883	0.290527344	0.999999046	6.10352E-05	-1.04904E-05	0.000118256	-2.047729492	-6.37512207	7.263183594	0.003051758	-0.000524521	0.005912781	-0.357910156	0.25	-0.976318359	886.28	-41.47749009	11.54958988	146.1026706	-78
47168	0	-0.082085609	-0.254584312	0.290071487	0.999999046	0.000109673	-6.67572E-05	4.95911E-05	-2.052140236	-6.364607811	7.251787186	0.005483627	-0.00333786	0.002479553	-0.355712891	0.252197266	-0.9765625	886.3	-41.46465549	11.55269551	146.0975999	-78
47169	0	-0.082580566	-0.254638672	0.29095459	0.999999046	1.14441E-05	-0.000124931	0.000137329	-2.06451416	-6.365966797	7.273864746	0.000572205	-0.006246567	0.006866455	-0.355712891	0.252197266	-0.973632813	886.22	-41.46060864	11.55746348	146.1072315	-78
47170	0	-0.082638741	-0.254182816	0.291651726	0.999999046	-4.57764E-05	-6.10352E-05	8.39233E-05	-2.065968513	-6.354570389	7.291293144	-0.002288818	-0.003051758	0.004196167	-0.358154297	0.252197266	-0.9765625	886.22	-41.46498442	11.56366659	146.1075708	-78
47171	0	-0.081115723	-0.255004883	0.290893555	1	1.62125E-05	-1.52588E-05	0	-2.027893066	-6.37512207	7.272338867	0.000810623	-0.000762939	0	-0.358154297	0.252441406	-0.973632813	886.18	-41.4644361	11.56735492	146.100166	-78
47172	0	-0.081778526	-0.255301476	0.291147232	0.999999046	5.81741E-05	-0.000125885	9.53674E-05	-2.044463158	-6.382536888	7.278680801	0.002908707	-0.006294251	0.004768372	-0.355712891	0.252197266	-0.9765625	886.3	-41.45568062	11.56873149	146.1037948	-78
47173	0	-0.082092285	-0.253417969	0.291259766	0.999999046	8.01086E-05	-6.67572E-06	9.15527E-05	-2.052307129	-6.335449219	7.281494141	0.004005432	-0.000333786	0.004577637	-0.358154297	0.252441406	-0.973632813	886.36	-41.44625441	11.58003669	146.1042479	-78
47174	0	-0.081280708	-0.253845215	0.291666985	0.999999046	-0.000169754	-5.72205E-05	8.01086E-05	-2.032017708	-6.346130371	7.291674614	-0.008487701	-0.002861023	0.004005432	-0.355712891	0.252197266	-0.973632813	886.24	-41.46480527	11.5860628	146.1037831	-78
47175	0	-0.082458496	-0.256347656	0.290161133	0.999999046	3.05176E-05	-8.29697E-05	3.8147E-06	-2.061462402	-6.408691406	7.25402832	0.001525879	-0.004148483	0.000190735	-0.355712891	0.252197266	-0.9765625	886.28	-41.4614248	11.58407289	146.0961722	-78
47176	0	-0.083327293	-0.255841255	0.290006638	0.999999046	0.000172615	-0.000198364	7.9155E-05	-2.083182335	-6.39603138	7.250165939	0.008630753	-0.009918213	0.003957748	-0.357910156	0.252197266	-0.979492188	886.34	-41.43870276	11.57792061	146.1044427	-78
47177	0	-0.082214355	-0.254516602	0.290222168	0.999999046	0.000137329	-7.9155E-05	-1.52588E-05	-2.055358887	-6.362915039	7.255554199	0.006866455	-0.003957748	-0.000762939	-0.357910156	0.25	-0.976318359	886.3	-41.4235459	11.57483295	146.0954814	-78
47178	0	-0.082159996	-0.254256248	0.2908535	0.999999046	-1.14441E-05	-0.00015831	-3.8147E-06	-2.053999901	-6.356406212	7.271337509	-0.000572205	-0.007915497	-0.000190735	-0.355712891	0.252197266	-0.973632813	886.28	-41.42398623	11.56579325	146.0961165	-78
47179	0	-0.082275391	-0.254516602	0.290405273	0.999999046	-0.00019455	-0.000189781	-5.72205E-05	-2.056884766	-6.362915039	7.260131836	-0.009727478	-0.00948906	-0.002861023	-0.357910156	0.25	-0.973388672	886.24	-41.44586648	11.54999295	146.0935009	-78
47180	0	-0.082685471	-0.256775856	0.289726257	0.999999046	9.63211E-05	-9.72748E-05	5.24521E-05	-2.067136765	-6.4193964	7.243156433	0.004816055	-0.004863739	0.002622604	-0.358154297	0.252441406	-0.970703125	886.3	-41.43403302	11.55046512	146.0995373	-78
47181	0	-0.082092285	-0.25390625	0.291015625	0.999999046	3.8147E-05	4.76837E-06	8.7738E-05	-2.052307129	-6.34765625	7.275390625	0.001907349	0.000238419	0.004386902	-0.355712891	0.252197266	-0.973632813	886.28	-41.42978193	11.56236782	146.0951582	-78
47182	0	-0.081833839	-0.253503799	0.290545464	0.999999046	-3.62396E-05	-0.00012207	1.14441E-05	-2.045845985	-6.337594986	7.263636589	-0.001811981	-0.006103516	0.000572205	-0.358154297	0.25	-0.970458984	886.3	-41.43338833	11.55756602	146.0964328	-78
47183	0	-0.082397461	-0.255371094	0.291503906	0.999999046	-9.91821E-05	-4.1008E-05	0.000106812	-2.059936523	-6.384277344	7.287597656	-0.004959106	-0.0020504	0.005340576	-0.358154297	0.254638672	-0.9765625	886.22	-41.44378759	11.56694878	146.1005286	-79
47184	0	-0.082366943	-0.254191399	0.291154861	0.999999046	-6.19888E-05	-7.24792E-05	-9.53674E-07	-2.059173584	-6.354784966	7.278871536	-0.003099442	-0.003623962	-4.76837E-05	-0.358154297	0.254638672	-0.9765625	886.3	-41.45129102	11.56544865	146.0973915	-79
47185	0	-0.080871582	-0.254943848	0.290466309	0.999999046	2.67029E-05	4.673E-05	-2.28882E-05	-2.021789551	-6.373596191	7.261657715	0.001335144	0.002336502	-0.001144409	-0.35546875	0.25	-0.976318359	886.36	-41.45087876	11.57244423	146.0741616	-79
