Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35608	0	0.356027603	-0.079900742	0.151356697	0.999999046	-0.000182152	7.24792E-05	0.00020504	8.900690079	-1.997518539	3.783917427	-0.00910759	0.003623962	0.010251999	-0.85546875	0.475585938	0.249023438	883.5	-29.38170688	-64.25981294	-113.9611977	-66
35609	0	0.351928711	-0.083312988	0.148620605	0.999999046	-0.000301361	5.05447E-05	0.000152588	8.798217773	-2.082824707	3.715515137	-0.015068054	0.002527237	0.007629395	-0.860107422	0.473632813	0.252197266	883.46	-29.41920675	-64.2457127	-113.964933	-65
35610	0	0.357136726	-0.085223198	0.15141201	0.999999046	0.000547409	-0.000181198	0.000182152	8.928418159	-2.130579948	3.785300255	0.027370455	-0.009059907	0.00910759	-0.857666016	0.475585938	0.251953125	883.56	-29.39269393	-64.25297391	-113.9270973	-65
35611	0	0.355712891	-0.084350586	0.15234375	0.999999046	0.000453949	-6.38962E-05	0.000156403	8.892822266	-2.108764648	3.80859375	0.02269745	-0.003194809	0.00782013	-0.860107422	0.475830078	0.254882813	883.6	-29.35784373	-64.24982171	-113.9159099	-65
35612	0	0.353569984	-0.083044052	0.149808884	0.999999046	0.000687599	-0.000114441	0.000312805	8.839249611	-2.076101303	3.745222092	0.034379962	-0.005722046	0.01564026	-0.857910156	0.475585938	0.254882813	883.44	-29.33447828	-64.24287088	-113.8628211	-65
35613	0	0.356445313	-0.079833984	0.15020752	0.999999046	0.000675201	-0.000128746	0.00018692	8.911132813	-1.995849609	3.755187988	0.033760074	-0.006437302	0.009346009	-0.860351563	0.478027344	0.254882813	883.46	-29.28777795	-64.24448328	-113.8362053	-65
35614	0	0.354255676	-0.081659317	0.147540092	0.999999046	-0.000171661	9.53674E-05	-2.00272E-05	8.856391907	-2.041482925	3.688502312	-0.008583069	0.004768372	-0.001001358	-0.857666016	0.475585938	0.251953125	883.52	-29.26923787	-64.23537078	-113.8847704	-65
35615	0	0.355407715	-0.084411621	0.148132324	0.999999046	0.000190735	-8.67844E-05	0.000106812	8.885192871	-2.110290527	3.703308105	0.009536743	-0.004339218	0.005340576	-0.857666016	0.475585938	0.251953125	883.4	-29.25685787	-64.23736826	-113.8807536	-64
35616	0	0.356269836	-0.083515167	0.150420189	0.999999046	4.1008E-05	-9.15527E-05	9.53674E-05	8.906745911	-2.087879181	3.760504723	0.0020504	-0.004577637	0.004768372	-0.857910156	0.477783203	0.248779297	883.5	-29.25986387	-64.24044083	-113.8718849	-65
35617	0	0.354370117	-0.08380127	0.149353027	0.999999046	-0.000133514	3.91006E-05	0.0001297	8.85925293	-2.095031738	3.733825684	-0.00667572	0.001955032	0.006484985	-0.860107422	0.475830078	0.254882813	883.5	-29.27493021	-64.22848195	-113.8831951	-65
35618	0	0.35470295	-0.082102776	0.14917469	0.999999046	-7.82013E-05	-6.67572E-05	0.000128746	8.867573738	-2.052569389	3.729367256	-0.003910065	-0.00333786	0.006437302	-0.860107422	0.478027344	0.249023438	883.4	-29.2957078	-64.22716558	-113.8713552	-65
35619	0	0.356384277	-0.082824707	0.148620605	0.999999046	-9.53674E-05	-5.62668E-05	0.000205994	8.909606934	-2.070617676	3.715515137	-0.004768372	-0.002813339	0.010299683	-0.857666016	0.475585938	0.251953125	883.46	-29.33326406	-64.22051876	-113.8485882	-65
35620	0	0.354048729	-0.081352234	0.152104378	0.999999046	0.000395775	-0.000127792	7.53403E-05	8.851218224	-2.033805847	3.802609444	0.019788743	-0.006389618	0.003767014	-0.857910156	0.477783203	0.248779297	883.38	-29.29551266	-64.22824505	-113.8405837	-65
35621	0	0.355407715	-0.081481934	0.148864746	0.999999046	-0.000278473	0.000180244	5.34058E-05	8.885192871	-2.03704834	3.721618652	-0.013923645	0.009012222	0.002670288	-0.85546875	0.475585938	0.249023438	883.5	-29.29463364	-64.20647136	-113.8792817	-65
35622	0	0.354063988	-0.082700729	0.146869659	0.999999046	-0.000293732	0.000312805	-2.67029E-05	8.851599693	-2.067518234	3.671741486	-0.014686585	0.015640259	-0.001335144	-0.860107422	0.478027344	0.24609375	883.46	-29.2637902	-64.17601254	-113.9493816	-65
35623	0	0.356689453	-0.083007813	0.14666748	0.999999046	-0.000667572	0.000317574	1.14441E-05	8.917236328	-2.075195313	3.666687012	-0.033378604	0.015878679	0.000572205	-0.857910156	0.477783203	0.251708984	883.44	-29.28340073	-64.14308396	-114.0141462	-64
35624	0	0.356836319	-0.084497452	0.149343491	0.999999046	-0.000432014	7.05719E-05	3.71933E-05	8.920907974	-2.112436295	3.733587265	-0.021600724	0.003528595	0.001859665	-0.857910156	0.477783203	0.248779297	883.56	-29.31011572	-64.1334255	-114.0374668	-64
35626	0	0.351100922	-0.079441071	0.152542114	0.999999046	4.57764E-05	0.000146866	6.10352E-05	8.777523041	-1.986026764	3.813552856	0.002288818	0.007343292	0.003051758	-0.857910156	0.477783203	0.251708984	883.5	-29.27766135	-64.11468588	-114.0687426	-64
35627	0	0.354248047	-0.080444336	0.149963379	0.999999046	-0.000324249	0.000267982	-0.000148773	8.856201172	-2.011108398	3.749084473	-0.016212464	0.013399125	-0.00743866	-0.857666016	0.475585938	0.24609375	883.5	-29.230237	-64.09561724	-114.1610635	-65
35628	0	0.355780602	-0.083791733	0.147474289	0.999999046	-0.000460625	0.000116348	-9.63211E-05	8.894515038	-2.09479332	3.686857224	-0.023031236	0.005817414	-0.004816055	-0.857666016	0.475585938	0.251953125	883.52	-29.22701962	-64.08886229	-114.2260283	-65
35629	0	0.355529785	-0.08416748	0.149047852	0.999999046	0.0001297	-0.000155449	7.24792E-05	8.888244629	-2.104187012	3.726196289	0.006484985	-0.007772446	0.003623962	-0.857666016	0.475585938	0.249023438	883.52	-29.2224178	-64.09987032	-114.2146333	-65
35630	0	0.35495472	-0.082531929	0.152863503	0.999999046	9.91821E-05	-0.000144958	0.000164032	8.873867989	-2.063298225	3.821587563	0.004959106	-0.007247925	0.008201599	-0.860107422	0.475830078	0.254882813	883.44	-29.23876927	-64.10460197	-114.1914062	-65
35631	0	0.352416992	-0.08215332	0.152893066	0.999999046	0.000183105	-0.000239372	-7.62939E-06	8.810424805	-2.053833008	3.82232666	0.009155274	-0.011968613	-0.00038147	-0.860107422	0.475830078	0.251953125	883.5	-29.22080526	-64.12822853	-114.1924388	-65
35632	0	0.35487175	-0.084228516	0.153119087	0.999999046	0.000330925	-0.000131607	-8.4877E-05	8.871793747	-2.105712891	3.82797718	0.01654625	-0.006580353	-0.004243851	-0.860107422	0.475830078	0.251953125	883.44	-29.15748707	-64.14523433	-114.2248575	-65
35633	0	0.357116699	-0.083618164	0.15032959	0.999999046	0.000480652	-0.000197411	0.000125885	8.92791748	-2.090454102	3.758239746	0.024032594	-0.00987053	0.006294251	-0.860107422	0.473388672	0.249267578	883.46	-29.12818893	-64.15707122	-114.203072	-65
35634	0	0.358435631	-0.081613541	0.147763252	0.999999046	6.10352E-05	-8.39233E-05	0.000270844	8.96089077	-2.040338516	3.694081306	0.003051758	-0.004196167	0.013542175	-0.857910156	0.477783203	0.248779297	883.52	-29.16391097	-64.14964597	-114.1529932	-65
35635	0	0.355712891	-0.079162598	0.150390625	0.999999046	6.10352E-05	-0.00026989	0.000156403	8.892822266	-1.979064941	3.759765625	0.003051758	-0.013494492	0.00782013	-0.860107422	0.475830078	0.251953125	883.52	-29.19707573	-64.1672844	-114.114292	-65
35636	0	0.351861954	-0.080475807	0.149843216	0.999999046	-2.00272E-05	-0.000331879	9.91821E-05	8.796548843	-2.01189518	3.746080399	-0.001001358	-0.016593933	0.004959107	-0.860351563	0.478027344	0.251953125	883.46	-29.23473037	-64.19428462	-114.0767504	-65
35637	0	0.353210449	-0.082458496	0.152038574	0.999999046	0.000640869	-0.000472069	1.90735E-05	8.83026123	-2.061462402	3.800964355	0.03204346	-0.023603442	0.000953674	-0.860107422	0.475830078	0.249267578	883.44	-29.19622263	-64.23965142	-114.0412436	-65
35638	0	0.356585503	-0.08343792	0.15174675	0.999999046	0.000225067	-0.000205994	0.000133514	8.914637566	-2.08594799	3.793668747	0.011253357	-0.010299683	0.00667572	-0.857910156	0.477783203	0.248779297	883.52	-29.1982822	-64.2519256	-114.0082023	-65
35639	0	0.357299805	-0.082885742	0.149353027	0.999999046	0.00044632	-0.000254631	0.000205994	8.932495117	-2.072143555	3.733825684	0.02231598	-0.012731553	0.010299683	-0.857666016	0.475585938	0.251953125	883.5	-29.19575576	-64.26505265	-113.9600484	-65
35640	0	0.356793404	-0.080945969	0.150341034	0.999999046	0.000203133	-0.000175476	0.000343323	8.919835091	-2.023649216	3.758525848	0.010156632	-0.008773804	0.017166138	-0.857666016	0.475585938	0.251953125	883.52	-29.24025209	-64.26259873	-113.8917396	-65
35641	0	0.3515625	-0.079467773	0.148803711	0.999999046	-3.8147E-05	-0.000266075	0.000324249	8.7890625	-1.986694336	3.720092773	-0.001907349	-0.013303757	0.016212464	-0.857910156	0.477783203	0.248779297	883.46	-29.31873689	-64.27023841	-113.8100387	-65
35642	0	0.355312347	-0.079954147	0.147447586	0.999999046	8.58307E-05	-0.000318527	8.67844E-05	8.882808685	-1.998853683	3.686189651	0.004291535	-0.015926361	0.004339218	-0.857910156	0.477783203	0.248779297	883.46	-29.3397982	-64.29654389	-113.7761538	-65
35643	0	0.358398438	-0.08190918	0.148193359	0.999999046	-0.000606537	-0.00014019	-8.39233E-05	8.959960938	-2.047729492	3.704833984	-0.030326845	-0.007009507	-0.004196167	-0.85546875	0.477783203	0.251708984	883.46	-29.38400907	-64.31472876	-113.8036069	-65
35644	0	0.355951309	-0.084651947	0.145915031	0.999999046	-0.000288963	-0.000267029	-5.81741E-05	8.89878273	-2.116298676	3.647875786	-0.014448166	-0.013351441	-0.002908707	-0.857910156	0.477783203	0.248779297	883.46	-29.41242419	-64.34420884	-113.8061908	-65
35645	0	0.359313965	-0.081665039	0.149108887	0.999999046	0.000400543	-0.000433922	0.000125885	8.982849121	-2.041625977	3.727722168	0.020027162	-0.021696092	0.006294251	-0.857910156	0.475830078	0.2578125	883.4	-29.41957369	-64.38006686	-113.7574319	-65
35646	0	0.35874939	-0.079929352	0.146601677	0.999999046	0.000162125	-0.000364304	-7.24792E-05	8.968734741	-1.998233795	3.665041924	0.008106232	-0.01821518	-0.003623963	-0.857910156	0.478027344	0.254638672	883.5	-29.40449324	-64.42032795	-113.7557391	-65
35647	0	0.359558105	-0.077453613	0.145385742	0.999999046	0.000297546	-0.000376701	-0.000164032	8.988952637	-1.936340332	3.634643555	0.01487732	-0.018835069	-0.008201599	-0.857666016	0.475585938	0.251953125	883.46	-29.35588201	-64.46726661	-113.7747036	-65
35648	0	0.359200478	-0.072612762	0.141921997	0.999999046	0.00032711	-0.000608444	-0.000377655	8.98001194	-1.815319061	3.548049927	0.016355516	-0.030422214	-0.018882753	-0.857666016	0.475585938	0.251953125	883.44	-29.28566047	-64.54984496	-113.8118045	-64
35649	0	0.361633301	-0.070373535	0.139099121	0.999999046	6.48499E-05	-0.000750542	-0.000301361	9.04083252	-1.759338379	3.477478027	0.003242493	-0.037527088	-0.015068056	-0.860351563	0.475830078	0.260742188	883.4	-29.2774354	-64.64301916	-113.8214132	-64
35650	0	0.355779648	-0.069714546	0.138084412	0.999998093	-0.000729561	-0.000962257	-0.000717163	8.894491196	-1.742863655	3.452110291	-0.036478055	-0.048112885	-0.035858166	-0.857666016	0.473388672	0.255126953	883.38	-29.29680078	-64.78121674	-113.8920465	-63
35651	0	0.362731934	-0.068969727	0.137817383	0.999998093	-0.000857353	-0.001255035	-0.000801086	9.06829834	-1.724243164	3.44543457	-0.042867682	-0.062751801	-0.040054341	-0.860107422	0.471435547	0.260986328	883.46	-29.34698349	-64.95406252	-113.94923	-63
35652	0	0.366743088	-0.074178696	0.140004158	0.999998093	-0.000724792	-0.0014925	-0.000557899	9.168577194	-1.854467392	3.500103951	-0.036239643	-0.074625053	-0.027894988	-0.857910156	0.471435547	0.263916016	883.4	-29.46272703	-65.13743633	-113.912539	-63
35653	0	0.374206543	-0.073669434	0.145568848	0.999998093	-0.00014782	-0.001689911	-0.000499725	9.355163574	-1.84173584	3.639221191	-0.00739098	-0.084495588	-0.02498628	-0.860107422	0.469238281	0.267089844	883.52	-29.54937895	-65.33753452	-113.8391819	-63
35654	0	0.372574806	-0.067237854	0.146853447	0.999996185	0.001807213	-0.001704216	0.000926971	9.314370155	-1.68094635	3.671336174	0.090360747	-0.0852109	0.046348626	-0.860107422	0.467041016	0.267333984	883.44	-29.72419612	-65.45848067	-113.4308979	-63
35655	0	0.370483398	-0.055969238	0.146240234	0.999991417	0.003276825	-0.001955986	0.001083374	9.262084961	-1.399230957	3.656005859	0.163841677	-0.097799558	0.054168843	-0.857910156	0.471435547	0.266845703	883.5	-29.79654828	-65.59574579	-112.9472608	-63
35656	0	0.37681675	-0.0423069	0.159814835	0.999996185	0.002347946	-0.000899315	-1.90735E-06	9.420418739	-1.057672501	3.995370865	0.117397432	-0.044965791	-9.53675E-05	-0.857910156	0.473632813	0.26953125	883.44	-29.60146748	-65.69005022	-112.8751415	-63
35657	0	0.388793945	-0.026428223	0.179016113	0.999997139	-0.00063324	0.001946449	-0.000476837	9.719848633	-0.660705566	4.475402832	-0.031662011	0.097322536	-0.023841875	-0.855712891	0.475830078	0.271972656	883.46	-29.28136898	-65.52740224	-113.3096952	-62
35658	0	0.408334732	-0.002735138	0.202757835	0.99997139	-0.003098488	0.00675106	-0.001188278	10.2083683	-0.068378448	5.068945885	-0.154925854	0.337556208	-0.05941447	-0.860107422	0.473632813	0.258056641	883.46	-28.51178046	-64.92047338	-114.5410247	-61
35659	0	0.427062988	0.034179688	0.228881836	0.999895096	-0.005324364	0.012905121	-0.003723145	10.67657471	0.854492188	5.722045898	-0.266227449	0.645278494	-0.186163704	-0.864746094	0.469238281	0.252929688	883.46	-26.83267068	-63.81288627	-117.0679295	-60
35660	0	0.437876701	0.064230919	0.23783493	0.999675751	-0.010837555	0.021565437	-0.008019447	10.94691753	1.605772972	5.94587326	-0.541936181	1.078388143	-0.401015606	-0.875488281	0.458251953	0.225585938	883.46	-24.28605077	-61.9821761	-121.2853846	-63
35661	0	0.421020508	0.060058594	0.248535156	0.999412537	-0.01470089	0.02790451	-0.013343811	10.5255127	1.501464844	6.213378906	-0.735188236	1.395498397	-0.667321038	-0.902587891	0.436767578	0.194091797	883.46	-21.14129604	-59.62096311	-126.7645434	-76
35662	0	0.419727325	0.044519424	0.271098137	0.999228477	-0.00724411	0.033601761	-0.018990517	10.49318314	1.112985611	6.777453423	-0.362298669	1.68052018	-0.949770062	-0.928955078	0.404296875	0.155029297	883.42	-16.55244673	-56.67130375	-133.0864997	-69
35663	0	0.399475098	0.033935547	0.270629883	0.998865128	-0.001418114	0.039340973	-0.026802063	9.986877441	0.848388672	6.76574707	-0.070932516	1.967792974	-1.340610243	-0.956542969	0.362548828	0.08203125	883.52	-10.85945863	-53.00201602	-140.1605842	-63
35664	0	0.405603409	0.017252922	0.275889397	0.998418808	0.004991531	0.045361519	-0.032820702	10.14008522	0.431323051	6.897234917	0.24970819	2.269272082	-1.64190053	-0.98828125	0.307617188	-0.001220703	883.5	-4.778712743	-48.33897246	-147.1766506	-64
35665	0	0.412536621	0.022888184	0.324645996	0.997932434	0.009633064	0.050952911	-0.037971497	10.31341553	0.57220459	8.116149902	0.481985436	2.549402819	-1.89988438	-1.009765625	0.240966797	-0.098632813	883.5	1.030517478	-42.61433413	-153.6478965	-63
35666	0	0.39751339	0.053322792	0.316562653	0.997594833	0.003369331	0.055703163	-0.041103363	9.93783474	1.333069801	7.914066315	0.168601737	2.787392827	-2.056817114	-1.015625	0.153808594	-0.220947266	883.46	5.064060802	-35.95670898	-159.2804667	-62
35667	0	0.369995117	0.062988281	0.340270996	0.997454643	-0.010128021	0.057011604	-0.04158783	9.24987793	1.574707031	8.506774902	-0.506831006	2.853000409	-2.08115692	-1.002685547	0.066162109	-0.338623047	883.44	6.560370953	-28.94316987	-164.132102	-67
35668	0	0.339314461	0.051720619	0.368481636	0.997355461	-0.007657051	0.060810089	-0.039051056	8.482861519	1.29301548	9.212040901	-0.383190363	3.043187232	-1.954275622	-0.966552734	-0.007080078	-0.461425781	883.4	7.427834199	-21.45362542	-168.1263549	-73
35669	0	0.297119141	0.035583496	0.375305176	0.997403145	0.002799988	0.062272072	-0.036052704	7.427978516	0.889587402	9.382629395	0.140120666	3.116300796	-1.804196751	-0.904296875	-0.078857422	-0.588867188	883.4	8.777282397	-13.78394223	-171.3824392	-75
35670	0	0.255610466	0.036792755	0.384789467	0.997406006	0.009356499	0.063755989	-0.032025337	6.39026165	0.919818878	9.619736671	0.468229612	3.190556951	-1.602651982	-0.820800781	-0.151123047	-0.703125	883.5	10.31272296	-5.954606402	-173.8472586	-71
35671	0	0.241943359	0.010803223	0.319946289	0.997320175	0.005688667	0.066310883	-0.030380249	6.048583984	0.270080566	7.998657227	0.284687714	3.318508991	-1.520370799	-0.711669922	-0.219970703	-0.812988281	883.46	11.06872426	2.165311057	-175.87902	-75
35672	0	0.20480442	-0.006671906	0.19889164	0.997049332	-0.013462067	0.070654869	-0.026816368	5.120110512	-0.166797638	4.972290993	-0.67376613	3.536222108	-1.342138694	-0.577636719	-0.265136719	-0.90625	883.4	9.37444132	10.67709447	-177.4965761	-67
35673	0	0.188476563	-0.064819336	0.105895996	0.996693611	-0.031700134	0.073288918	-0.014995575	4.711914063	-1.620483398	2.647399902	-1.586755694	3.66848942	-0.750606093	-0.427001953	-0.255615234	-0.99609375	883.5	5.594818036	19.21607438	-178.1402334	-62
35674	0	0.168827057	-0.092892647	0.033752441	0.997094154	-0.027416229	0.071022034	0.002541542	4.220676422	-2.32231617	0.843811035	-1.372140565	3.554544738	0.127200313	-0.266845703	-0.199462891	-1.073242188	883.4	2.848953252	27.29015121	-177.1733185	-63
35675	0	0.145568848	-0.1015625	-0.01159668	0.997429848	-0.030185699	0.062745094	0.016895294	3.639221191	-2.5390625	-0.289916992	-1.510579303	3.139945157	0.845489161	-0.114746094	-0.134033203	-1.113037109	883.38	0.685848387	34.38920023	-174.6616742	-62
35677	0	0.119873047	0.09765625	-0.072021484	0.998394012	-0.018923759	0.051433563	0.014286041	2.996826172	2.44140625	-1.800537109	-0.946694538	2.573054974	0.714684482	0.126953125	-0.071289063	-1.114257813	883.5	-0.200157613	40.24252617	-172.5616327	-57
35678	0	0.032162666	0.070620537	-0.064939499	0.997688293	-0.045062065	0.050152779	0.008458138	0.804066658	1.76551342	-1.623487473	-2.254840794	2.50957276	0.423233011	0.235595703	-0.017333984	-1.093017578	883.34	-4.673355503	45.99235262	-171.5696997	-62
35679	0	-0.479431152	0.13873291	-0.229309082	0.995769501	-0.086131096	0.026790619	0.017505646	-11.98577881	3.468322754	-5.732727051	-4.312637795	1.34142303	0.876518622	0.329833984	0.094970703	-1.058349609	883.34	-12.87017989	49.32270626	-169.3280513	-61
35680	0	-1.091657639	-0.094349861	-0.267906189	0.994169235	-0.101875305	-0.024477959	0.025462151	-27.29144096	-2.358746529	-6.697654724	-5.103687335	-1.226281948	1.275587397	0.358154297	0.296142578	-1.004394531	883.5	-20.49552471	47.50350316	-163.8961606	-62
35681	0	-0.90814209	-0.210632324	0.298461914	0.996905327	-0.014522552	-0.076910973	-0.007270813	-22.70355225	-5.265808105	7.461547852	-0.72687751	-3.849519999	-0.363916085	0.289306641	0.447265625	-0.969970703	883.46	-20.01277631	38.9827364	-160.7456304	-63
35682	0	-0.38848877	-0.087306023	0.90436554	0.992507935	0.077469826	-0.078906059	-0.051956177	-9.712219238	-2.182650566	22.60913849	3.88319332	-3.955184865	-2.604315636	0.1015625	0.422363281	-1.012207031	883.56	-13.16363464	28.63199655	-164.4711783	-65
35683	0	-0.172363281	0.10345459	0.852172852	0.997850418	-0.024092674	-0.0366745	-0.048671722	-4.309082031	2.586364746	21.30432129	-1.205497582	-1.83503998	-2.435331299	-0.086181641	0.284179688	-1.065673828	883.42	-17.95473998	23.10524966	-169.2006362	-64
35684	0	-0.142942429	-0.240924835	0.519529343	0.997608185	-0.065391541	-0.005213737	-0.021752357	-3.573560715	-6.02312088	12.98823357	-3.272185439	-0.260894846	-1.088485557	-0.171875	0.387207031	-1.020263672	883.52	-26.28253695	21.63354997	-171.4626303	-69
35685	0	-0.080322266	-0.225463867	0.165710449	0.999961853	-0.004714012	-0.006427765	-0.003547668	-2.008056641	-5.63659668	4.14276123	-0.235703598	-0.321392322	-0.177385673	-0.190917969	0.477050781	-0.974853516	883.46	-26.81398242	20.81209658	-171.4950338	-63
35686	0	-0.038682938	-0.161615372	0.001667023	0.999918938	0.008710861	-0.00919342	-0.000504494	-0.967073441	-4.040384293	0.041675568	0.435554723	-0.459683329	-0.025225361	-0.20703125	0.46875	-0.979003906	883.4	-25.64869897	19.86072682	-171.0554278	-69
35687	0	-0.100341797	-0.12298584	-0.093383789	0.999792099	-0.006899834	-0.018695831	0.004154205	-2.508544922	-3.074645996	-2.334594727	-0.345015516	-0.93485614	0.207724615	-0.229980469	0.453857422	-0.982177734	883.42	-25.96495257	18.16299233	-169.6246761	-77
35688	0	-0.07276535	-0.210410118	-0.106872559	0.999037743	-0.031550407	-0.029380798	-0.007987976	-1.819133759	-5.260252953	-2.671813965	-1.578026263	-1.469511022	-0.399526886	-0.270019531	0.488769531	-0.948242188	883.46	-29.36664006	14.78200434	-168.8545821	-73
35689	0	-0.040283203	-0.289978027	0.024902344	0.998386383	-0.021723747	-0.048709869	-0.019454956	-1.007080078	-7.249450684	0.622558594	-1.086771686	-2.436803664	-0.973271101	-0.349121094	0.540771484	-0.890380859	883.46	-31.68575278	8.863900261	-167.9319674	-73
35690	0	0.033781052	-0.37421608	0.1995821	0.997704506	-0.00969696	-0.060462952	-0.028905869	0.844526291	-9.355401993	4.989552498	-0.485219322	-3.025462728	-1.446400241	-0.467041016	0.549560547	-0.815429688	883.46	-32.74706084	1.250267723	-167.0458658	-71
35691	0	0.109741211	-0.386169434	0.370300293	0.99784565	-0.002384186	-0.062090874	-0.021038055	2.743530273	-9.65423584	9.257507324	-0.11929496	-3.106774775	-1.052658724	-0.595703125	0.528076172	-0.734375	883.56	-33.12853252	-6.024020961	-165.2067711	-80
35692	0	0.145057678	-0.400094986	0.450080872	0.998016357	-0.000406265	-0.06248188	-0.00763607	3.626441956	-10.00237465	11.25202179	-0.020326702	-3.12616088	-0.38205611	-0.703369141	0.508056641	-0.637207031	883.56	-33.73273712	-12.47691152	-161.955701	-77
35693	0	0.142883301	-0.315246582	0.513427734	0.998360634	0.010910034	-0.056174278	0.000301361	3.57208252	-7.881164551	12.83569336	0.545799872	-2.810249111	0.01507629	-0.778076172	0.495849609	-0.539794922	883.38	-33.48408544	-17.81209197	-158.2369112	-73
35694	0	0.141798019	-0.291418076	0.531817436	0.998894691	0.008155823	-0.045749664	0.007014275	3.544950485	-7.285451889	13.29543591	0.407941405	-2.288326133	0.350842965	-0.829101563	0.491455078	-0.461425781	883.56	-33.85995611	-21.71683243	-154.4399568	-68
35695	0	0.137145996	-0.218933105	0.53692627	0.999251366	0.0129776	-0.03365612	0.01391983	3.428649902	-5.473327637	13.42315674	0.649041784	-1.683225572	0.696165041	-0.851806641	0.495117188	-0.388183594	883.46	-33.85422591	-24.01168931	-150.6749642	-68
35696	0	0.162559509	-0.193258286	0.471811295	0.999562263	0.003014565	-0.024608612	0.016104698	4.063987732	-4.831457138	11.79528236	0.150750191	-1.230609913	0.805352255	-0.855712891	0.515380859	-0.349365234	883.52	-34.94764609	-25.27278588	-147.2547575	-69
35697	0	0.154602051	-0.206481934	0.421325684	0.999743462	-0.010284424	-0.015799522	0.012485504	3.86505127	-5.16204834	10.53314209	-0.51426502	-0.790043452	0.624328417	-0.853027344	0.542236328	-0.305419922	883.56	-37.19323835	-25.86795088	-144.8015128	-69
35698	0	0.18820858	-0.235683441	0.349273682	0.99974823	-0.015200615	-0.010979652	0.012264252	4.7052145	-5.892086029	8.731842041	-0.760094353	-0.549028564	0.613263905	-0.845703125	0.573242188	-0.265136719	883.56	-39.85090359	-25.95131434	-142.7193446	-71
35699	0	0.170654297	-0.26171875	0.371154785	0.999786377	-0.007819176	-0.012290955	0.014644623	4.266357422	-6.54296875	9.278869629	-0.390986593	-0.61459144	0.732283221	-0.833251953	0.602050781	-0.227783203	883.56	-41.80934969	-25.89290065	-140.2961168	-73
35700	0	0.161661148	-0.281403542	0.339179039	0.999772072	0.009161949	-0.011810303	0.0151968	4.041528702	-7.035088539	8.479475975	0.458132156	-0.590559864	0.759897564	-0.818359375	0.628417969	-0.201904297	883.42	-41.81835957	-25.71221986	-137.8642818	-76
35701	0	0.177307129	-0.254089355	0.340393066	0.999713898	0.013600349	-0.011672974	0.01581955	4.432678223	-6.352233887	8.50982666	0.680082258	-0.583704287	0.791052836	-0.807373047	0.647949219	-0.198486328	883.52	-41.32644148	-25.48135239	-135.3909161	-78
35702	0	0.125878334	-0.258069038	0.356697083	0.999768257	0.004383087	-0.010221481	0.018391609	3.146958351	-6.45172596	8.917427063	0.219171234	-0.511113422	0.919651273	-0.787109375	0.669433594	-0.189697266	883.46	-41.92022627	-24.9255796	-132.807382	-78
35703	0	0.178710938	-0.221801758	0.420532227	0.99971962	0.015416145	-0.006153107	0.016880035	4.467773438	-5.545043945	10.51330566	0.770879285	-0.307684079	0.844080627	-0.764404297	0.6953125	-0.190185547	883.44	-41.00906098	-24.14134208	-130.7195893	-76
35704	0	0.168089867	-0.163332939	0.352464676	0.999887466	0.012966156	-0.003775597	0.006508827	4.202246666	-4.083323479	8.811616898	0.648332086	-0.188786903	0.325453552	-0.745849609	0.712158203	-0.20703125	883.5	-39.87640392	-23.95628846	-129.8082939	-78
35705	0	0.147277832	-0.06652832	0.365783691	0.999890327	0.014266968	-0.001273155	-0.003505707	3.681945801	-1.663208008	9.144592285	0.713374245	-0.063660068	-0.175291693	-0.738525391	0.711914063	-0.218994141	883.56	-38.1076529	-24.29276856	-130.0674357	-81
35706	0	0.137631416	-0.070884705	0.364322662	0.999869347	0.007766724	-0.003591537	-0.013689995	3.440785408	-1.772117615	9.108066559	0.388353053	-0.179584675	-0.684529478	-0.746826172	0.694335938	-0.237304688	883.52	-36.7111165	-25.54260922	-131.1858022	-79
35707	0	0.113769531	-0.067199707	0.303527832	0.999659538	-0.001163483	-0.011439323	-0.023387909	2.844238281	-1.679992676	7.588195801	-0.058180721	-0.572030938	-1.169527864	-0.774414063	0.666503906	-0.230712891	883.44	-36.09594588	-28.15712825	-132.7540141	-74
35708	0	0.142192841	-0.142419815	0.292521477	0.99937439	0.004364014	-0.018351555	-0.029892921	3.554821014	-3.560495377	7.313036919	0.218246146	-0.917768923	-1.494957485	-0.815673828	0.625976563	-0.207519531	883.5	-34.63192478	-31.82222582	-134.5973399	-72
35709	0	0.156005859	-0.21484375	0.27557373	0.999268532	0.004261017	-0.020339012	-0.032093048	3.900146484	-5.37109375	6.889343262	0.213102783	-1.017198533	-1.605043608	-0.858642578	0.567626953	-0.186035156	883.56	-32.91100905	-35.76842117	-136.7456126	-70
35710	0	0.187420845	-0.320947647	0.322889328	0.999504089	-0.009875298	-0.016295433	-0.025067329	4.685521126	-8.023691177	8.0722332	-0.493846503	-0.814906344	-1.253573668	-0.899414063	0.509521484	-0.150146484	883.52	-32.93186847	-38.85478146	-138.5434798	-70
