Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10931	0	0.366943359	-0.124816895	0.008972168	0.999999046	2.67029E-05	2.76566E-05	0.000167847	9.173583984	-3.120422363	0.224304199	0.001335144	0.001382828	0.008392334	-0.462890625	0.854736328	0.00390625	899.88	-84.35222341	-71.13923982	1.432522719	-54
10932	0	0.369646072	-0.127443314	0.011012077	0.999999046	7.9155E-05	-9.34601E-05	8.01086E-05	9.24115181	-3.18608284	0.275301933	0.003957748	-0.004673004	0.004005432	-0.465332031	0.854736328	0.004150391	899.98	-84.34278805	-71.14201688	1.424911096	-54
10933	0	0.372436523	-0.128479004	0.010864258	0.999999046	0.000370026	3.52859E-05	-0.000110626	9.310913086	-3.211975098	0.271606445	0.018501282	0.001764298	-0.005531311	-0.462890625	0.856933594	0.001220703	900	-84.25075888	-71.16502611	1.371422485	-54
10934	0	0.369106293	-0.126254082	0.009700775	0.999999046	0.000211716	4.19617E-05	0.000285149	9.227657318	-3.156352043	0.242519379	0.010585785	0.002098084	0.014257431	-0.465332031	0.854736328	0.001464844	899.94	-84.18811353	-71.14278874	1.327730892	-54
10935	0	0.368469238	-0.126342773	0.011962891	0.999999046	0.0001297	-8.67844E-05	0.000694275	9.211730957	-3.158569336	0.299072266	0.006484986	-0.004339219	0.034713748	-0.465332031	0.856933594	0.001220703	899.98	-84.19182685	-71.07536457	1.34411508	-54
10936	0	0.370553017	-0.126854897	0.012601852	0.999999046	0.000212669	-0.000162125	0.000411987	9.263825417	-3.171372414	0.31504631	0.010633469	-0.008106232	0.020599366	-0.462890625	0.856933594	0.001220703	899.98	-84.20148765	-71.04097598	1.376207217	-54
10937	0	0.371826172	-0.124816895	0.011474609	0.999999046	8.39233E-05	0.000130653	0.000522614	9.295654297	-3.120422363	0.286865234	0.004196167	0.006532669	0.026130678	-0.465332031	0.856933594	-0.001464844	899.92	-84.13268936	-70.99059915	1.316058866	-54
10938	0	0.371264458	-0.125508308	0.012690544	0.999999046	0.00015831	-0.000146866	0.000350952	9.281611443	-3.13770771	0.317263603	0.007915497	-0.007343292	0.017547608	-0.462890625	0.859130859	-0.001708984	899.82	-84.14152384	-70.96304617	1.346957562	-54
10939	0	0.370605469	-0.124328613	0.013305664	0.999999046	0.000247955	-6.67572E-06	6.86646E-05	9.265136719	-3.108215332	0.332641602	0.012397766	-0.000333786	0.003433228	-0.460693359	0.859130859	0.000732422	899.82	-84.08413388	-70.96606912	1.310547165	-54
10940	0	0.367780685	-0.124494553	0.013666153	0.999999046	1.23978E-05	0.000167847	0.000288963	9.194517136	-3.112363815	0.341653824	0.000619888	0.008392334	0.014448166	-0.460693359	0.858886719	-0.001953125	900.06	-84.00368278	-70.94190671	1.228004658	-54
10941	0	0.369995117	-0.125488281	0.013793945	0.999999046	0.000305176	0.000237465	-9.15527E-05	9.24987793	-3.137207031	0.344848633	0.015258789	0.011873246	-0.004577637	-0.460693359	0.856933594	0.003662109	899.94	-83.85345519	-70.9602279	1.089387776	-54
10942	0	0.369280815	-0.124743462	0.010015488	0.999999046	0.000404358	0.000123978	-0.000225067	9.232020378	-3.11858654	0.250387192	0.020217896	0.006198883	-0.011253357	-0.460449219	0.856689453	0.000976563	899.82	-83.72445385	-70.99508927	0.99069904	-54
10943	0	0.372375488	-0.126831055	0.00994873	0.999999046	7.62939E-06	6.58035E-05	7.62939E-06	9.309387207	-3.170776367	0.248718262	0.00038147	0.003290176	0.00038147	-0.462890625	0.856933594	0.001220703	899.94	-83.66861508	-71.00413622	0.920252353	-54
10944	0	0.365783691	-0.12512207	0.009399414	0.999999046	0.000317574	-0.000232697	2.28882E-05	9.144592285	-3.128051758	0.234985352	0.015878678	-0.011634827	0.001144409	-0.460449219	0.856689453	0.000976563	900	-83.67681626	-71.01520162	0.955120247	-52
10945	0	0.366690636	-0.126729012	0.011299133	0.999998093	0.000141144	-0.000462532	-2.57492E-05	9.167265892	-3.168225288	0.282478333	0.00705719	-0.023126603	-0.00128746	-0.460449219	0.858886719	-0.007080078	899.98	-83.77984024	-71.03462435	1.091530061	-54
10946	0	0.371411324	-0.127800941	0.011004448	0.999999046	0.000322342	-0.000181198	-0.000332832	9.285283089	-3.195023537	0.275111198	0.016117097	-0.009059906	-0.016641618	-0.460449219	0.854492188	-0.001464844	899.92	-83.75798997	-71.08548854	1.101048369	-52
10947	0	0.366943359	-0.125366211	0.011413574	0.999999046	0.000118256	-0.000376701	0.000179291	9.173583984	-3.134155273	0.285339355	0.005912781	-0.018835068	0.008964539	-0.460449219	0.854492188	-0.001464844	899.94	-83.84322156	-71.08041297	1.199331532	-52
10948	0	0.371179581	-0.128426552	0.013237953	0.999999046	0.000218391	-0.000547409	0.00033474	9.279489517	-3.210663795	0.33094883	0.010919572	-0.027370455	0.016736986	-0.462890625	0.854736328	0.001220703	899.98	-83.97912004	-71.05959633	1.35593044	-53
10949	0	0.367492676	-0.12487793	0.010986328	0.999999046	0.000362396	-0.000433922	0.000312805	9.187316895	-3.121948242	0.274658203	0.018119813	-0.021696092	0.01564026	-0.462890625	0.854492188	-0.001220703	899.98	-84.059909	-71.03982176	1.47802317	-53
10950	0	0.369805336	-0.125342369	0.013746262	0.999998093	0.000128746	-0.000431061	0.000244141	9.2451334	-3.133559227	0.34365654	0.006437302	-0.02155304	0.012207032	-0.460449219	0.856689453	-0.001708984	899.88	-84.16391948	-71.02777912	1.598114192	-52
10951	0	0.370056152	-0.124267578	0.010803223	0.999999046	0.000137329	-0.000502586	0.000202179	9.251403809	-3.106689453	0.270080566	0.006866455	-0.02512932	0.010108948	-0.462890625	0.856933594	0.001220703	899.98	-84.289211	-71.02130385	1.733938541	-53
10952	0	0.373497009	-0.125758171	0.01278019	0.999999046	0.000281334	-0.000543594	2.19345E-05	9.337425232	-3.143954277	0.319504738	0.014066697	-0.02717972	0.001096726	-0.460449219	0.854492188	-0.004150391	899.86	-84.40566544	-71.03576259	1.89336121	-52
10953	0	0.369445801	-0.122802734	0.012329102	0.999999046	0.00019455	-0.000506401	-9.91821E-05	9.23614502	-3.070068359	0.308227539	0.009727479	-0.025320054	-0.004959107	-0.462890625	0.856933594	-0.001464844	899.92	-84.51602028	-71.06358013	2.02797767	-52
10954	0	0.371068954	-0.124556541	0.011633873	0.999999046	-4.95911E-05	-0.000423431	0.000137329	9.276723862	-3.113913536	0.290846825	-0.002479553	-0.021171571	0.006866455	-0.462890625	0.856933594	-0.001464844	899.98	-84.63449704	-71.06345562	2.142800794	-53
10955	0	0.370544434	-0.125061035	0.01348877	0.999999046	0.000148773	-0.000178337	-0.000286102	9.26361084	-3.126525879	0.337219238	0.00743866	-0.008916855	-0.014305115	-0.462890625	0.856933594	0.001220703	900	-84.63540591	-71.10898989	2.149500702	-52
10956	0	0.370251656	-0.123198509	0.009852409	0.999999046	1.23978E-05	-0.000310898	-0.000164032	9.256291389	-3.07996273	0.246310234	0.000619888	-0.015544892	-0.008201599	-0.460449219	0.856689453	-0.001708984	899.92	-84.70018146	-71.14204189	2.216286303	-54
10957	0	0.372558594	-0.126220703	0.011474609	0.999999046	-0.000274658	-1.43051E-05	4.57764E-05	9.313964844	-3.155517578	0.286865234	-0.01373291	-0.000715256	0.002288818	-0.462890625	0.856933594	-0.001464844	899.86	-84.70537606	-71.14799815	2.185659944	-54
10958	0	0.370166779	-0.124368668	0.011089325	0.999999046	-7.05719E-05	-0.000276566	7.9155E-05	9.254169464	-3.10921669	0.277233124	-0.003528595	-0.013828278	0.003957748	-0.462646484	0.854492188	-0.00390625	899.92	-84.77588949	-71.15291658	2.256649758	-54
10959	0	0.369934082	-0.124755859	0.011108398	0.999999046	-0.000286102	-0.000136375	-8.39233E-05	9.248352051	-3.118896484	0.277709961	-0.014305115	-0.006818771	-0.004196167	-0.462890625	0.856933594	-0.001464844	899.92	-84.81928512	-71.17497535	2.26713011	-54
10960	0	0.367760658	-0.124457359	0.012339592	0.999999046	6.67572E-06	-0.000133514	-0.000344276	9.194016457	-3.111433983	0.308489799	0.000333786	-0.00667572	-0.017213822	-0.462890625	0.856689453	-0.004150391	899.92	-84.82022298	-71.22670332	2.275720531	-54
10961	0	0.374145508	-0.125671387	0.011047363	0.999999046	-0.000152588	-2.57492E-05	-0.00044632	9.353637695	-3.141784668	0.276184082	-0.007629395	-0.00128746	-0.02231598	-0.465332031	0.856933594	-0.001464844	899.94	-84.80000606	-71.28896636	2.23539717	-52
10962	0	0.371337891	-0.126098633	0.011352539	0.999999046	-0.000385284	8.7738E-05	-0.000312805	9.283447266	-3.15246582	0.283813477	-0.019264222	0.004386902	-0.015640259	-0.467773438	0.856933594	-0.001220703	899.82	-84.77205578	-71.33477548	2.159288877	-54
10963	0	0.369441986	-0.125832558	0.011691093	0.999998093	-0.000117302	-0.000340462	0.000120163	9.236049652	-3.145813942	0.292277336	-0.005865097	-0.017023087	0.006008148	-0.467529297	0.854736328	0.001708984	900	-84.8712674	-71.33557893	2.243061403	-54
10964	0	0.370648384	-0.124300003	0.011898041	0.999999046	0.000142097	-0.000465393	-2.00272E-05	9.266209602	-3.107500076	0.297451019	0.007104874	-0.023269654	-0.001001358	-0.467529297	0.854736328	-0.000976563	899.94	-84.97877926	-71.35359003	2.374852091	-54
10965	0	0.370788574	-0.124023438	0.010131836	0.999999046	-3.43323E-05	-0.000231743	-0.000118256	9.269714355	-3.100585938	0.253295898	-0.001716614	-0.011587143	-0.005912781	-0.467529297	0.854736328	0.001708984	899.82	-85.02474285	-71.38042999	2.413340659	-52
10966	0	0.369969368	-0.12528038	0.01257515	0.999999046	0.000238419	-0.000259399	-0.000313759	9.2492342	-3.132009506	0.314378738	0.011920929	-0.012969971	-0.015687943	-0.465332031	0.854736328	0.001464844	899.86	-85.04308404	-71.4298203	2.455889185	-54
10967	0	0.372253418	-0.124145508	0.009338379	0.999999046	8.39233E-05	-0.00033474	1.90735E-05	9.306335449	-3.103637695	0.233459473	0.004196167	-0.016736985	0.000953674	-0.467529297	0.854736328	0.001708984	899.98	-85.11474168	-71.44193881	2.535542339	-54
10968	0	0.36816597	-0.123363495	0.011919975	0.999998093	-5.72205E-06	-6.10352E-05	0.000370026	9.204149246	-3.084087372	0.297999382	-0.000286102	-0.003051758	0.018501282	-0.467529297	0.854736328	0.001708984	900	-85.11375085	-71.41128155	2.527804042	-54
10969	0	0.371704102	-0.12298584	0.011535645	0.999999046	2.67029E-05	-4.1008E-05	0.000370026	9.292602539	-3.074645996	0.288391113	0.001335144	-0.0020504	0.018501282	-0.469970703	0.852539063	0.001953125	899.94	-85.10220231	-71.38044309	2.512103972	-54
10970	0	0.371186256	-0.123016357	0.009191513	0.999999046	-0.000354767	4.57764E-05	0.000167847	9.27965641	-3.075408936	0.229787827	-0.017738343	0.002288818	0.008392334	-0.467529297	0.852539063	0.001708984	899.94	-85.09918892	-71.37185466	2.461551286	-54
10971	0	0.368408203	-0.122314453	0.00994873	0.999999046	-2.67029E-05	-0.000128746	0.00044632	9.210205078	-3.057861328	0.248718262	-0.001335144	-0.006437302	0.02231598	-0.469970703	0.854736328	-0.000732422	899.98	-85.12577123	-71.33318898	2.488676588	-52
10972	0	0.369765282	-0.122828484	0.009174347	0.999999046	7.9155E-05	-4.3869E-05	-6.58035E-05	9.244132042	-3.07071209	0.229358673	0.003957748	-0.002193451	-0.003290176	-0.467773438	0.856933594	0.001464844	899.94	-85.09675672	-71.35218656	2.463134164	-52
10973	0	0.369873047	-0.122741699	0.008239746	0.999999046	-1.90735E-05	-6.38962E-05	-0.000274658	9.246826172	-3.06854248	0.205993652	-0.000953674	-0.003194809	-0.01373291	-0.467529297	0.854736328	0.001708984	899.98	-85.07975496	-71.39524154	2.437997702	-54
10974	0	0.37122345	-0.12400341	0.007698059	0.999999046	-0.000213623	-0.000104904	-0.000144958	9.280586243	-3.100085258	0.192451477	-0.010681152	-0.005245209	-0.007247925	-0.467529297	0.852539063	0.001708984	899.98	-85.10286391	-71.42389044	2.432970448	-54
10975	0	0.372375488	-0.12512207	0.007629395	0.999999046	-5.72205E-05	-0.000353813	1.52588E-05	9.309387207	-3.128051758	0.190734863	-0.002861023	-0.017690659	0.000762939	-0.467529297	0.852539063	0.004394531	899.8	-85.19750428	-71.43664509	2.515849595	-54
10976	0	0.36975193	-0.12409687	0.006741524	0.999999046	-5.62668E-05	-0.000379562	0.000128746	9.243798256	-3.102421761	0.168538094	-0.002813339	-0.018978119	0.006437302	-0.467529297	0.854736328	0.001708984	899.86	-85.3042964	-71.43661681	2.620189228	-54
10977	0	0.36932373	-0.124145508	0.010070801	0.999999046	3.43323E-05	-0.000544548	0.000282288	9.233093262	-3.103637695	0.25177002	0.001716614	-0.027227403	0.014114381	-0.469970703	0.852539063	0.007324219	899.86	-85.4609366	-71.42048323	2.773538307	-52
10978	0	0.375370026	-0.123807907	0.01186657	0.999999046	-0.000137329	-0.00030899	0.000404358	9.384250641	-3.095197678	0.296664238	-0.006866455	-0.015449525	0.020217896	-0.467773438	0.854736328	0.004394531	899.98	-85.5600595	-71.38819035	2.855213477	-54
10979	0	0.369934082	-0.124450684	0.012878418	0.999999046	-6.86646E-05	8.58307E-06	2.67029E-05	9.248352051	-3.11126709	0.321960449	-0.003433228	0.000429153	0.001335144	-0.465332031	0.854736328	0.001464844	899.98	-85.53325543	-71.39617543	2.820799779	-54
10980	0	0.372062683	-0.124167442	0.011767387	0.999999046	0.000266075	-0.000200272	0.000285149	9.301567078	-3.104186058	0.294184685	0.013303757	-0.010013581	0.014257431	-0.467529297	0.852539063	0.004394531	899.8	-85.54564023	-71.37649459	2.859067022	-54
10981	0	0.373413086	-0.122924805	0.00982666	0.999999046	0.000221252	0.000107765	-3.8147E-05	9.335327148	-3.073120117	0.245666504	0.011062622	0.00538826	-0.001907349	-0.467529297	0.852539063	0.004394531	899.8	-85.4500674	-71.39101715	2.776594434	-54
10982	0	0.370796204	-0.123259544	0.007884979	0.999999046	-1.90735E-06	0.000274658	0.000182152	9.26990509	-3.081488609	0.197124481	-9.53674E-05	0.01373291	0.00910759	-0.467529297	0.852539063	-0.000732422	899.98	-85.32952036	-71.37879749	2.654326432	-52
10983	0	0.36920166	-0.122558594	0.006652832	0.999999046	-1.90735E-05	4.76837E-06	0.000347137	9.230041504	-3.063964844	0.166320801	-0.000953674	0.000238419	0.017356873	-0.469970703	0.854736328	0.004394531	899.92	-85.30727714	-71.35022859	2.618728594	-54
10984	0	0.370824814	-0.122572899	0.006833076	0.999999046	-0.000300407	3.8147E-05	0.000296593	9.270620346	-3.064322472	0.170826912	-0.015020371	0.001907349	0.014829636	-0.470214844	0.854736328	0.007080078	899.92	-85.30480522	-71.32714898	2.563780882	-54
10985	0	0.369445801	-0.123657227	0.007995605	0.999999046	-0.000293732	8.10623E-05	0	9.23614502	-3.091430664	0.199890137	-0.014686585	0.004053116	0	-0.467773438	0.856933594	0.001464844	899.94	-85.27895238	-71.3375312	2.501941862	-54
10986	0	0.367431641	-0.123901367	0.009216309	0.999999046	0.000259399	-0.000514984	-1.52588E-05	9.185791016	-3.09753418	0.230407715	0.012969971	-0.025749208	-0.000762939	-0.467773438	0.856933594	0.001464844	899.98	-85.39095748	-71.35521098	2.652282141	-54
10987	0	0.369940758	-0.124323845	0.006856918	0.999998093	0.000113487	-0.000357628	-8.01086E-05	9.248518944	-3.108096123	0.171422958	0.005674362	-0.017881394	-0.004005432	-0.465332031	0.854736328	0.004150391	899.88	-85.46502056	-71.37878074	2.737799916	-54
10988	0	0.371193886	-0.12712574	0.009318352	0.999999046	-0.000212669	-5.91278E-05	3.8147E-05	9.279847145	-3.178143501	0.232958794	-0.010633469	-0.00295639	0.001907349	-0.467773438	0.856933594	0.004150391	899.94	-85.47855676	-71.38606341	2.720777778	-54
10989	0	0.372558594	-0.127502441	0.009460449	0.999999046	-0.000148773	-0.000182152	0.000259399	9.313964844	-3.187561035	0.23651123	-0.00743866	-0.00910759	0.012969971	-0.469970703	0.852539063	0.001953125	899.94	-85.5324097	-71.36912141	2.761447282	-54
10990	0	0.370484352	-0.124586105	0.013986588	0.999999046	0.000289917	-0.000368118	0.000609398	9.262108803	-3.114652634	0.349664688	0.014495851	-0.018405916	0.030469897	-0.467529297	0.854736328	0.001708984	899.94	-85.60768674	-71.31380723	2.877688646	-53
10991	0	0.373779297	-0.11895752	0.012939453	0.999999046	0.000457764	-0.000292778	0.000701904	9.344482422	-2.973937988	0.323486328	0.022888187	-0.014638903	0.035095219	-0.467773438	0.856933594	0.004150391	899.98	-85.63994699	-71.24734382	2.960146478	-54
10992	0	0.375143051	-0.120938301	0.012523651	0.999999046	-0.000235558	0.000125885	2.28882E-05	9.378576279	-3.023457527	0.313091278	-0.011777878	0.006294251	0.001144409	-0.465332031	0.856933594	0.00390625	899.94	-85.59288835	-71.25488811	2.876483947	-54
10993	0	0.368896484	-0.120239258	0.010864258	0.999999046	-0.000125885	0.000218391	-0.000221252	9.222412109	-3.005981445	0.271606445	-0.006294251	0.010919571	-0.011062622	-0.465332031	0.854736328	0.001464844	899.94	-85.49544971	-71.2895292	2.759786421	-54
10994	0	0.372242928	-0.124105453	0.009895325	0.999999046	-0.000318527	0.000112534	0.000185966	9.306073189	-3.102636337	0.247383118	-0.015926361	0.005626679	0.009298325	-0.467773438	0.854736328	0.006835938	899.98	-85.46640367	-71.27857997	2.677837849	-54
10995	0	0.371887207	-0.125061035	0.005981445	0.999999046	-0.00037384	0.000309944	-0.0001297	9.297180176	-3.126525879	0.149536133	-0.018692017	0.015497208	-0.006484986	-0.467773438	0.854736328	0.004394531	899.98	-85.36881147	-71.30185138	2.524671734	-52
10996	0	0.366726875	-0.123994827	0.006420135	0.999999046	-0.000172615	6.67572E-05	0.00026226	9.168171883	-3.099870682	0.160503387	-0.008630753	0.00333786	0.013113022	-0.467529297	0.852539063	0.004394531	899.98	-85.341027	-71.2825418	2.470216924	-54
10997	0	0.370544434	-0.124389648	0.00769043	0.999999046	-0.000507355	-8.67844E-05	0.000240326	9.26361084	-3.109741211	0.192260742	-0.025367738	-0.004339218	0.012016297	-0.469970703	0.854736328	0.004394531	899.92	-85.40289596	-71.26716282	2.472109748	-54
10998	0	0.368714333	-0.126162529	0.007679939	0.999999046	-0.000455856	2.67029E-05	-8.01086E-05	9.217858315	-3.154063225	0.191998482	-0.022792817	0.001335144	-0.004005432	-0.467773438	0.856933594	0.004150391	899.92	-85.41203158	-71.28730394	2.427072634	-54
10999	0	0.365844727	-0.126586914	0.010253906	0.999999046	-8.01086E-05	-0.000250816	-8.39233E-05	9.146118164	-3.164672852	0.256347656	-0.004005432	-0.012540817	-0.004196167	-0.467773438	0.854736328	0.004394531	899.96	-85.4716023	-71.3103483	2.480953775	-52
11000	0	0.373560905	-0.128479958	0.010167122	0.999999046	9.53674E-07	-0.00018692	-2.38419E-05	9.339022636	-3.21199894	0.254178047	4.76837E-05	-0.009346008	-0.001192093	-0.467773438	0.854736328	0.006835938	899.88	-85.50197277	-71.32588422	2.507184196	-54
11001	0	0.37310791	-0.127807617	0.00958252	0.999999046	-0.000160217	-5.24521E-05	0.000209808	9.327697754	-3.19519043	0.239562988	-0.008010864	-0.002622604	0.010490418	-0.467773438	0.854736328	0.006835938	899.94	-85.51160348	-71.31346795	2.492816038	-54
11002	0	0.368173599	-0.123876572	0.0095644	0.999999046	0.000114441	-6.67572E-05	0.000449181	9.204339981	-3.096914291	0.239109993	0.005722046	-0.00333786	0.022459031	-0.469970703	0.854736328	0.004394531	899.98	-85.5009473	-71.27382517	2.496447789	-54
11003	0	0.372558594	-0.122802734	0.010131836	0.999999046	0.000286102	-0.000132561	0.000217438	9.313964844	-3.070068359	0.253295898	0.014305115	-0.006628037	0.010871887	-0.467773438	0.856933594	0.006835938	899.88	-85.48660541	-71.26129263	2.508785964	-54
11004	0	0.371348381	-0.121372223	0.010345459	0.999999046	2.38419E-05	0.000179291	9.44138E-05	9.283709526	-3.034305573	0.258636475	0.001192093	0.008964539	0.004720688	-0.467773438	0.854736328	0.004394531	899.9	-85.39397746	-71.26003538	2.413028379	-54
11005	0	0.372375488	-0.122375488	0.008789063	0.999999046	-0.00037384	8.4877E-05	0.000366211	9.309387207	-3.059387207	0.219726563	-0.018692017	0.004243851	0.018310548	-0.465332031	0.854736328	0.004150391	899.88	-85.38618419	-71.22862472	2.360835513	-54
11006	0	0.371306419	-0.123631477	0.008636475	0.999999046	-5.91278E-05	-0.00019455	-0.000214577	9.282660484	-3.090786934	0.215911865	-0.00295639	-0.009727478	-0.010728836	-0.467773438	0.856933594	0.006835938	899.86	-85.42064323	-71.26615151	2.38405605	-54
11007	0	0.367675781	-0.125244141	0.009033203	0.999999046	-0.000289917	-9.82285E-05	-0.000133514	9.191894531	-3.131103516	0.225830078	-0.01449585	-0.004911423	-0.00667572	-0.467773438	0.854736328	0.006835938	899.98	-85.4514033	-71.29350517	2.377109413	-54
11008	0	0.372227669	-0.129055977	0.007724762	0.999999046	-5.05447E-05	-2.28882E-05	-0.000145912	9.305691719	-3.226399422	0.193119049	-0.002527237	-0.001144409	-0.007295609	-0.470214844	0.854736328	0.007080078	899.92	-85.42908015	-71.32151733	2.342409336	-54
11009	0	0.366455078	-0.126831055	0.007995605	0.999999046	0.000263214	-2.57492E-05	0.00019455	9.161376953	-3.170776367	0.199890137	0.013160706	-0.00128746	0.009727478	-0.470214844	0.856933594	0.009521484	899.94	-85.38103539	-71.31059218	2.310235835	-54
11010	0	0.370556831	-0.125567436	0.007980347	0.999999046	0.00022316	-0.00019455	0.000228882	9.263920784	-3.139185905	0.199508667	0.01115799	-0.009727478	0.011444092	-0.467773438	0.856933594	0.006835938	899.88	-85.39562144	-71.29727589	2.346501376	-52
11011	0	0.371826172	-0.126281738	0.00793457	0.999999046	3.43323E-05	-6.00815E-05	6.86646E-05	9.295654297	-3.157043457	0.198364258	0.001716614	-0.003004074	0.003433228	-0.467773438	0.854736328	0.004394531	899.94	-85.38221091	-71.3009957	2.337192826	-54
11012	0	0.367964745	-0.12498951	0.009606361	0.999999046	0.000365257	-0.000413895	0.000407219	9.199118614	-3.12473774	0.240159035	0.018262865	-0.020694734	0.020360948	-0.467773438	0.854736328	0.004394531	899.98	-85.45933655	-71.26925744	2.462539393	-54
11013	0	0.369689941	-0.123352051	0.010375977	0.999999046	0.000614166	-0.000540733	0.000411987	9.242248535	-3.08380127	0.259399414	0.030708317	-0.027036671	0.020599368	-0.467773438	0.854736328	0.004394531	899.94	-85.55035526	-71.23807357	2.630909057	-54
11014	0	0.37155056	-0.123464584	0.008964539	0.999999046	0.000352859	-0.000139236	3.71933E-05	9.288764	-3.086614609	0.224113464	0.017642975	-0.006961823	0.001859665	-0.467773438	0.856933594	0.004150391	899.94	-85.52626623	-71.2461289	2.645098494	-54
11015	0	0.37109375	-0.125671387	0.009033203	0.999999046	0.000183105	-9.05991E-05	8.39233E-05	9.27734375	-3.141784668	0.225830078	0.009155274	-0.004529953	0.004196167	-0.467773438	0.856933594	0.001464844	899.82	-85.50651486	-71.24839765	2.649982031	-54
11016	0	0.372416496	-0.124938011	0.00919342	0.999999046	0.000409126	-0.000236511	0.00038147	9.310412407	-3.123450279	0.22983551	0.020456315	-0.011825562	0.019073488	-0.467773438	0.856933594	0.004150391	900	-85.51777605	-71.21799342	2.705745549	-54
11017	0	0.372070313	-0.122741699	0.010192871	0.999999046	0.000453949	-0.00014019	0.000301361	9.301757813	-3.06854248	0.254821777	0.02269745	-0.007009507	0.015068055	-0.467773438	0.856933594	0.004150391	899.92	-85.48932138	-71.19592591	2.723075956	-54
11018	0	0.368702888	-0.121552467	0.009222031	0.999999046	-5.34058E-05	-3.43323E-05	0.00037384	9.217572212	-3.038811684	0.230550766	-0.002670288	-0.001716614	0.018692017	-0.467773438	0.854736328	0.004394531	900	-85.48542512	-71.16467785	2.704687168	-54
11019	0	0.374084473	-0.125793457	0.009094238	0.999999046	1.14441E-05	-0.000124931	-4.57764E-05	9.352111816	-3.144836426	0.227355957	0.000572205	-0.006246567	-0.002288818	-0.467773438	0.856933594	0.004150391	899.92	-85.49338353	-71.18219472	2.707432345	-54
11020	0	0.372755051	-0.12447834	0.010162354	0.999999046	0.000212669	-3.8147E-06	-0.000447273	9.318876266	-3.111958504	0.254058838	0.010633469	-0.000190735	-0.022363664	-0.467773438	0.854736328	0.004394531	899.98	-85.42683761	-71.24450193	2.654250871	-54
11021	0	0.367370605	-0.123779297	0.009521484	0.999999046	-0.000144958	-4.48227E-05	0.000549316	9.184265137	-3.094482422	0.238037109	-0.007247925	-0.002241135	0.027465822	-0.467773438	0.856933594	0.004150391	899.98	-85.44167623	-71.19333361	2.645052173	-54
11022	0	0.371322632	-0.125105858	0.010183334	0.999999046	-8.96454E-05	-6.29425E-05	0.000426292	9.283065796	-3.127646446	0.254583359	-0.004482269	-0.003147125	0.021314622	-0.467773438	0.854736328	0.004394531	899.88	-85.45291001	-71.15638643	2.638744782	-54
11023	0	0.368225098	-0.124328613	0.008666992	0.999999046	-1.52588E-05	0.000252724	2.28882E-05	9.205627441	-3.108215332	0.216674805	-0.000762939	0.012636185	0.001144409	-0.467773438	0.854736328	0.004394531	899.92	-85.33921879	-71.16261665	2.508797186	-54
11024	0	0.373168945	-0.126098633	0.007873535	0.999999046	-0.000311852	8.01086E-05	0.000114441	9.329223633	-3.15246582	0.196838379	-0.015592575	0.004005432	0.005722046	-0.467773438	0.854736328	0.004394531	899.92	-85.31987897	-71.15995656	2.443866399	-54
11025	0	0.37256813	-0.127322197	0.008525848	0.999998093	-0.000329971	0.000274658	0.000281334	9.314203262	-3.183054924	0.21314621	-0.016498566	0.013732911	0.014066697	-0.467773438	0.856933594	0.004150391	899.96	-85.2422806	-71.13636274	2.316479848	-52
11026	0	0.365908623	-0.126358986	0.010531425	0.999999046	-3.24249E-05	-8.2016E-05	0.000361443	9.147715569	-3.158974648	0.263285637	-0.001621246	-0.0041008	0.018072129	-0.467773438	0.856933594	0.004150391	899.88	-85.25211449	-71.10693764	2.31776067	-54
11027	0	0.369750977	-0.127075195	0.010375977	0.999999046	0.000282288	-0.000247002	7.62939E-05	9.243774414	-3.176879883	0.259399414	0.01411438	-0.012350083	0.003814697	-0.465332031	0.854736328	0.001464844	899.92	-85.27302318	-71.11160629	2.37586465	-52
11028	0	0.371445656	-0.127858162	0.011240005	0.999999046	0.000155449	2.86102E-05	-7.72476E-05	9.286141396	-3.196454048	0.281000137	0.007772446	0.001430511	-0.003862381	-0.465332031	0.856933594	0.001220703	899.94	-85.21211746	-71.13116002	2.33152116	-54
11029	0	0.369506836	-0.125915527	0.011169434	0.999999046	6.86646E-05	2.38419E-05	0.000667572	9.237670898	-3.147888184	0.27923584	0.003433228	0.001192093	0.033378604	-0.467773438	0.854736328	0.004394531	899.94	-85.18356196	-71.06568356	2.301234469	-54
11030	0	0.371411324	-0.127692223	0.011631012	0.999999046	0.000368118	-0.000200272	0.000659943	9.285283089	-3.192305565	0.290775299	0.018405916	-0.010013581	0.032997135	-0.465332031	0.854736328	0.001464844	899.98	-85.19499825	-71.00320292	2.356620001	-52
11031	0	0.367614746	-0.124389648	0.011901855	0.999999046	0.00082016	-0.000235558	0.000404358	9.190368652	-3.109741211	0.297546387	0.041008002	-0.01177788	0.020217899	-0.465332031	0.856933594	0.00390625	899.92	-85.15897133	-70.97026839	2.405995522	-52
