Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
34837	0	0.343017578	-0.109985352	0.064208984	0.999910355	-0.003027916	-0.008979797	0.009361267	8.575439453	-2.749633789	1.605224609	-0.151400275	-0.449003147	0.468077198	-0.834960938	-0.351318359	-0.415527344	883	-58.23125875	-67.57847569	120.6219507	-76
34838	0	0.33775425	-0.129929543	0.056386948	0.999907494	-0.000627518	0.000383377	0.013516426	8.443856239	-3.248238564	1.409673691	-0.031376843	0.019169439	0.675841945	-0.850341797	-0.328369141	-0.407958984	882.92	-60.09811753	-66.24301267	122.6144837	-78
34839	0	0.382263184	-0.161865234	0.078613281	0.999934196	0.001407623	0.004681587	0.010368347	9.55657959	-4.046630859	1.965332031	0.070382706	0.234084488	0.518428713	-0.856201172	-0.305908203	-0.409423828	883.02	-60.23541958	-64.96171868	122.9855042	-79
34840	0	0.394737244	-0.18384552	0.08368969	0.999960899	-0.000315666	0.0073452	0.004833221	9.868431091	-4.596138	2.092242241	-0.015783514	0.367264718	0.24166419	-0.854003906	-0.292724609	-0.422363281	883.06	-59.35192317	-64.07487087	122.0042581	-79
34841	0	0.36151123	-0.164611816	0.077392578	0.999956131	2.76566E-05	0.008983612	0.002471924	9.037780762	-4.11529541	1.934814453	0.001382848	0.449187103	0.12359798	-0.851806641	-0.284179688	-0.437744141	882.96	-57.89113779	-63.31198632	120.4127535	-79
34842	0	0.348898888	-0.175433159	0.096510887	0.999925613	-0.00156498	0.011979103	-0.001624107	8.722472191	-4.385828972	2.412772179	-0.078250916	0.598969988	-0.081207379	-0.842041016	-0.282226563	-0.455810547	882.94	-55.6352555	-62.72918486	117.715358	-79
34843	0	0.349060059	-0.157470703	0.119873047	0.999960899	-0.000389099	0.007779121	-0.004016876	8.726501465	-3.936767578	2.996826172	-0.019455205	0.388961049	-0.200846382	-0.83203125	-0.287353516	-0.476074219	883	-53.77527302	-62.6031952	115.5956508	-79
34844	0	0.342918396	-0.170362473	0.109390259	0.999934196	-0.001013756	0.006477356	-0.009314537	8.5729599	-4.259061813	2.73475647	-0.050688886	0.323874802	-0.465736924	-0.821777344	-0.296630859	-0.493408203	882.96	-51.49938184	-63.01360453	112.9200374	-84
34845	0	0.340759277	-0.156494141	0.112243652	0.999880791	-0.001907349	0.005608559	-0.014240265	8.518981934	-3.912353516	2.806091309	-0.095371213	0.280439052	-0.712041476	-0.808837891	-0.314941406	-0.504150391	883.02	-48.65309777	-63.86472008	109.505195	-86
34846	0	0.351691246	-0.143252373	0.104925156	0.999817848	0.000202179	0.006645203	-0.017882347	8.792281151	-3.581309319	2.623128891	0.010109561	0.332280291	-0.894171604	-0.795654297	-0.33984375	-0.511474609	883.1	-44.55982393	-64.84324967	105.0061839	-90
34847	0	0.345458984	-0.136169434	0.131103516	0.999739647	0.003643036	0.006363869	-0.021583557	8.636474609	-3.40423584	3.277587891	0.182167573	0.318220999	-1.079271339	-0.770263672	-0.372070313	-0.521728516	883.1	-39.06473989	-65.96087829	99.42901313	-84
34848	0	0.35787487	-0.120234489	0.11471653	0.999629974	0.007730484	0.007025719	-0.025103569	8.946871758	-3.005862236	2.867913246	0.386571843	0.351329234	-1.255333164	-0.749511719	-0.410644531	-0.528320313	883.1	-31.72950767	-66.9837	92.39900481	-79
34849	0	0.360961914	-0.07824707	0.119689941	0.999556541	0.006458282	0.00949192	-0.027446747	9.024047852	-1.956176758	2.992248535	0.322961779	0.474666065	-1.372539871	-0.71875	-0.460693359	-0.531738281	883.02	-23.1438711	-67.48042059	83.90540284	-76
34850	0	0.34997654	-0.052225113	0.139955521	0.999546051	0.005242348	0.010956764	-0.027565002	8.74941349	-1.305627823	3.498888016	0.262157041	0.547921093	-1.378458636	-0.680664063	-0.510986328	-0.544189453	883.02	-14.38043387	-67.31821753	75.08096479	-74
34851	0	0.360595703	-0.039978027	0.151428223	0.99962616	0.002430916	0.010982513	-0.024887085	9.014892578	-0.999450684	3.785705566	0.121560907	0.549193959	-1.244508992	-0.640625	-0.552490234	-0.557373047	883.06	-6.952869802	-66.61811277	67.33111085	-72
34852	0	0.358858109	0.017269135	0.173480034	0.999818802	0.000185013	0.008009911	-0.017255783	8.971452713	0.431728363	4.337000847	0.009251199	0.400519693	-0.862841211	-0.603271484	-0.584960938	-0.5625	883.02	-2.274273536	-65.87055972	62.26883881	-70
34853	0	0.348693848	0.02947998	0.174987793	0.999927521	0.000103951	0.0051651	-0.010822296	8.717346191	0.736999512	4.374694824	0.00519765	0.258261195	-0.541127778	-0.578369141	-0.603759766	-0.579589844	883.02	0.505319592	-65.30521296	59.24341241	-70
34854	0	0.350793839	-0.048225403	0.13199234	0.999911308	0.001243591	0.007528305	-0.010883331	8.769845963	-1.205635071	3.299808502	0.062181396	0.376426337	-0.544182589	-0.561279297	-0.615478516	-0.582519531	882.96	3.253617136	-64.41009277	56.38300099	-70
34855	0	0.367736816	0.047058105	0.177246094	0.999835014	-0.001831055	0.014935493	-0.010162354	9.19342041	1.176452637	4.431152344	-0.091557766	0.746815714	-0.508145601	-0.531982422	-0.629882813	-0.594482422	882.94	5.138478637	-62.62506995	54.07354627	-71
34856	0	0.369980812	0.012173653	0.147257805	0.999794006	-0.000360489	0.019463539	-0.005596161	9.249520302	0.304341316	3.681445122	-0.018025677	0.973243514	-0.279827181	-0.507568359	-0.637451172	-0.609619141	882.88	5.891379591	-60.35218136	53.210487	-73
34857	0	0.360107422	0.045227051	0.190612793	0.999706268	0.000279427	0.024139404	0.00194931	9.002685547	1.13067627	4.765319824	0.013972695	1.207088245	0.097475046	-0.471191406	-0.641113281	-0.631591797	882.94	5.126020509	-57.62901192	54.18026883	-76
34858	0	0.333249092	-0.031731606	0.195286751	0.999564171	0.008211136	0.028326035	0.000202179	8.331227303	-0.793290138	4.88216877	0.410616335	1.416507131	0.010110414	-0.444580078	-0.640136719	-0.656494141	883	5.591067947	-54.40863029	54.77788742	-77
34859	0	0.360046387	-0.039611816	0.212768555	0.999408722	0.016041756	0.030097961	-0.004245758	9.001159668	-0.99029541	5.319213867	0.802245779	1.505194506	-0.212329719	-0.405761719	-0.656982422	-0.665771484	883.02	7.548059781	-50.9372547	54.64344911	-74
34860	0	0.37166214	-0.029773712	0.288309097	0.998846054	0.03253746	0.034192085	-0.008841515	9.291553497	-0.744342804	7.207727432	1.627498916	1.710261992	-0.442245807	-0.356689453	-0.685302734	-0.669189453	883.02	11.67074321	-46.91518615	54.10301472	-68
34861	0	0.419250488	-0.032775879	0.305969238	0.997804642	0.048592567	0.042121887	-0.01581192	10.48126221	-0.819396973	7.649230957	2.431407745	2.107636788	-0.791175013	-0.297851563	-0.740722656	-0.64453125	883	17.75064156	-41.79828177	53.34150011	-70
34862	0	0.480581284	-0.05211544	0.131250381	0.995018005	0.0750494	0.061085701	-0.023952484	12.01453209	-1.302886009	3.281259537	3.758713064	3.059366515	-1.199616714	-0.209716797	-0.821044922	-0.584716797	883	26.296548	-34.30101304	53.40386382	-78
34863	0	0.576416016	0.107299805	0.197021484	0.998678207	0.03772831	0.034881592	0.001296997	14.41040039	2.682495117	4.925537109	1.88724707	1.744848432	0.064878441	-0.112548828	-0.910400391	-0.475585938	883	29.32849158	-30.8758185	55.74956551	-75
34864	0	0.367378235	0.338478088	-0.033847809	0.997677803	-0.06264019	0.026500702	0.003376007	9.184455872	8.461952209	-0.846195221	-3.134435343	1.326061375	0.168931095	-0.090820313	-0.919921875	-0.472900391	883.02	21.20637725	-28.34717476	57.77246421	-74
34865	0	0.307434082	0.240356445	0.026611328	0.996706009	-0.08009243	0.007698059	0.010070801	7.685852051	6.008911133	0.665283203	-4.00902326	0.385326027	0.504093514	-0.075439453	-0.832519531	-0.617431641	882.96	11.30338746	-27.88712666	59.39627814	-81
34866	0	0.225423813	0.25812912	0.28427124	0.996620178	-0.080019951	-0.004401207	0.018007278	5.635595322	6.453227997	7.106781006	-4.005510263	-0.220308554	0.901379441	-0.089599609	-0.724121094	-0.741455078	883.06	1.066086293	-28.67733947	61.72024473	-72
34867	0	0.278442383	0.078979492	0.373291016	0.99773407	-0.059958458	-0.014083862	0.027057648	6.96105957	1.974487305	9.332275391	-3.000188692	-0.704725336	1.353904878	-0.124267578	-0.596679688	-0.840087891	883	-7.592487078	-30.18314786	65.35333303	-69
34868	0	0.351870537	-0.040602684	0.346782684	0.999320984	-0.009054184	-0.021071434	0.028812408	8.79676342	-1.015067101	8.669567108	-0.452811583	-1.053809978	1.440946235	-0.182373047	-0.501708984	-0.882324219	882.96	-10.8222582	-32.11653467	69.4641579	-73
34869	0	0.401977539	-0.015869141	0.278747559	0.999119759	-0.001819611	-0.027945518	0.031227112	10.04943848	-0.396728516	6.968688965	-0.091007229	-1.397685976	1.561813794	-0.249755859	-0.490478516	-0.870849609	883	-13.77422492	-34.57123479	74.30075931	-78
34870	0	0.3559618	-0.078564644	0.231017113	0.999106407	-0.003923416	-0.034173965	0.024537086	8.899044991	-1.964116096	5.775427818	-0.196229225	-1.709207111	1.227219673	-0.325195313	-0.4609375	-0.851806641	883.02	-16.96482373	-37.69662436	78.76086004	-74
34871	0	0.363037109	-0.090270996	0.196655273	0.998901367	-0.005793571	-0.043895721	0.015296936	9.075927734	-2.256774902	4.916381836	-0.289784623	-2.19558957	0.765126808	-0.405273438	-0.435791016	-0.826416016	882.96	-20.37304428	-42.00208548	82.8187938	-78
34872	0	0.334179878	-0.154967308	0.241609573	0.998672485	-0.008308411	-0.050639153	0.004249573	8.354496956	-3.874182701	6.040239334	-0.415604327	-2.533077841	0.212572645	-0.490234375	-0.412597656	-0.782958984	882.96	-23.96106713	-47.29412291	86.33783766	-86
34873	0	0.246154785	-0.155822754	0.257080078	0.998474121	0.007122993	-0.05424118	-0.007396698	6.153869629	-3.895568848	6.427001953	0.35633082	-2.713438438	-0.370023007	-0.560302734	-0.409667969	-0.727294922	882.94	-25.38155616	-53.39214248	88.96135114	-71
34874	0	0.169426918	-0.135830879	0.295042992	0.996917725	-0.054184914	-0.053174019	-0.019783974	4.235672951	-3.39577198	7.376074791	-2.712032591	-2.661435859	-0.99021624	-0.635253906	-0.413330078	-0.658935547	882.94	-33.17201009	-59.90012874	90.80193325	-73
34875	0	0.107971191	-0.223693848	0.370239258	0.997834206	-0.007324219	-0.052401543	-0.039073944	2.699279785	-5.592346191	9.255981445	-0.366475512	-2.621970044	-1.95510868	-0.679931641	-0.380371094	-0.627441406	883	-33.11779392	-67.44445588	89.58393163	-81
34876	0	0.023826599	-0.044248581	0.560408592	0.998558998	-0.000781059	-0.044084549	-0.030579567	0.595664978	-1.106214523	14.01021481	-0.039071728	-2.205286544	-1.529712997	-0.707275391	-0.445556641	-0.539306641	882.96	-32.65894882	-73.63105773	88.92454395	-79
34877	0	0.059936523	-0.241821289	0.732421875	0.999425888	-0.01670742	-0.00213623	-0.02936554	1.498413086	-6.045532227	18.31054688	-0.835530661	-0.106831936	-1.468557572	-0.718505859	-0.478271484	-0.501220703	882.94	-24.25909777	-75.45950084	78.33910946	-83
34878	0	0.19586277	-0.261670113	0.621843338	0.999563217	0.007086754	0.026701927	-0.010417938	4.896569252	-6.541752815	15.54608345	0.354389195	1.335290413	-0.520972623	-0.685791016	-0.508300781	-0.523681641	882.96	-15.75539484	-72.9567112	70.49011469	-82
34879	0	0.445922852	-0.018432617	0.168640137	0.999643326	-0.002367973	0.026481628	-0.002334595	11.14807129	-0.46081543	4.216003418	-0.118412727	1.324238669	-0.116743599	-0.644042969	-0.527832031	-0.556396484	883	-12.99163692	-70.05119446	67.4532936	-79
34880	0	0.367406845	0.12609005	0.1723423	0.999854088	0.004576683	0.015855789	-0.004226685	9.185171127	3.152251244	4.30855751	0.228845222	0.792827811	-0.211344452	-0.617431641	-0.524658203	-0.58984375	882.96	-10.22970268	-68.33785604	65.14411755	-76
34881	0	0.355529785	-0.030822754	0.172546387	0.999832153	0.004059792	0.016246796	-0.007377625	8.888244629	-0.770568848	4.313659668	0.203000909	0.812385128	-0.368901817	-0.590087891	-0.543457031	-0.601318359	882.96	-7.055340445	-66.59168612	62.30575529	-75
34882	0	0.427746773	-0.016470909	0.158610344	0.999932289	0.003650665	0.01052475	0.003209114	10.69366932	-0.411772728	3.965258598	0.182537353	0.526249276	0.160459298	-0.565917969	-0.551025391	-0.616699219	883	-7.104459887	-65.31927383	62.88506574	-74
34883	0	0.387939453	-0.048706055	0.213684082	0.999957085	0.001102448	0.009175301	-0.000648499	9.698486328	-1.217651367	5.342102051	0.055123164	0.458771592	-0.032425391	-0.555908203	-0.553710938	-0.631347656	883.02	-6.542243923	-64.2528025	62.45789663	-72
34884	0	0.491776466	-0.121024132	0.27178669	0.999927521	0.001438141	0.01189518	-0.000946045	12.29441166	-3.025603294	6.794667244	0.071908775	0.594773308	-0.047303385	-0.541503906	-0.554199219	-0.635009766	882.94	-5.862211184	-62.87663322	61.94623434	-70
34885	0	0.537536621	-0.007568359	0.394714355	0.999866486	0.004418373	0.015457153	-0.002872467	13.43841553	-0.189208984	9.867858887	0.220928476	0.772892023	-0.143629737	-0.524414063	-0.554931641	-0.653320313	883	-4.43579965	-61.10458746	60.94813893	-70
34886	0	0.514928818	-0.005059242	0.409190178	0.999777794	-0.01492691	0.014846802	-0.000854492	12.87322044	-0.126481056	10.22975445	-0.746400757	0.742395028	-0.042727771	-0.500244141	-0.560302734	-0.668701172	882.96	-5.707320264	-59.37664305	60.55055705	-75
34887	0	0.494262695	-0.03112793	0.346801758	0.999866486	-0.004881859	0.015403748	-0.002227783	12.35656738	-0.778198242	8.670043945	-0.244103767	0.770221536	-0.1113941	-0.481689453	-0.534423828	-0.700927734	882.96	-5.564544563	-57.60194539	59.78481553	-80
34888	0	0.488633156	-0.105933189	0.191223145	0.999492645	0.022434235	0.021302223	0.007536888	12.2158289	-2.648329735	4.780578613	1.121901365	1.065291226	0.376908115	-0.457519531	-0.535400391	-0.716552734	882.96	-3.982952036	-55.05968041	60.95199418	-79
34889	0	0.494934082	0.027282715	0.073852539	0.999494553	0.017136574	0.024021149	0.011764526	12.37335205	0.682067871	1.846313477	0.856972857	1.20125952	0.588325291	-0.437744141	-0.556152344	-0.707275391	882.9	-3.597474558	-52.19769585	62.9309873	-78
34890	0	0.453056335	0.061100006	0.068635941	0.999620438	0.000884056	0.020607948	0.01823616	11.32640839	1.527500153	1.715898514	0.044208391	1.030527638	0.911923249	-0.420898438	-0.556884766	-0.725585938	882.96	-5.81676435	-49.65812876	65.94780025	-75
34891	0	0.410888672	0.067260742	0.072143555	0.999341965	-0.026263237	0.015014648	0.020000458	10.2722168	1.681518555	1.803588867	-1.313449869	0.750897082	1.000242226	-0.412353516	-0.526123047	-0.74609375	883	-11.10354765	-47.61673202	69.0696564	-80
34892	0	0.408358574	0.020789146	0.043626785	0.998094559	-0.060428619	0.008845329	0.008752823	10.20896435	0.519728661	1.090669632	-3.023351091	0.442547525	0.437919265	-0.409667969	-0.453125	-0.795654297	882.96	-18.77908847	-46.39093278	70.25247374	-74
34893	0	0.352355957	-0.073791504	0.053588867	0.996069908	-0.088527679	0.00180912	0.002017975	8.808898926	-1.844787598	1.33972168	-4.432191621	0.090574692	0.101031127	-0.402099609	-0.327148438	-0.855957031	882.94	-29.06189894	-46.13089346	70.61937985	-71
34894	0	0.305271149	-0.11383152	0.064108849	0.996544838	-0.082408905	-0.004415512	-0.009344101	7.631778717	-2.845788002	1.602721214	-4.125197181	-0.221030215	-0.467743855	-0.401367188	-0.162841797	-0.895751953	882.94	-37.86211905	-47.17470102	69.83759804	-69
34895	0	0.250305176	-0.164489746	0.058227539	0.998608589	-0.045383453	-0.005068779	-0.026344299	6.257629395	-4.112243652	1.455688477	-2.270225131	-0.253556497	-1.317825902	-0.406494141	-0.038085938	-0.905761719	882.96	-40.8541544	-49.57435145	66.84967529	-77
34896	0	0.176220894	-0.158945084	0.085532188	0.999201775	-0.009877205	-0.006307602	-0.038187027	4.405522346	-3.97362709	2.13830471	-0.493991673	-0.315464026	-1.909859472	-0.417724609	-0.004394531	-0.899414063	882.96	-38.35612109	-52.95835232	62.06943228	-72
34897	0	0.13067627	-0.112792969	0.14453125	0.998977661	0.00339222	-0.007003784	-0.044528961	3.266906738	-2.819824219	3.61328125	0.169668794	-0.350308581	-2.227207007	-0.428466797	-0.032714844	-0.890625	882.88	-32.73333539	-56.61390214	55.51991221	-75
34898	0	0.063904762	-0.045501709	0.181367874	0.999078751	-0.012602806	-0.003815651	-0.040822029	1.597619057	-1.137542725	4.534196854	-0.63033369	-0.190841097	-2.041727854	-0.436279297	-0.074707031	-0.883789063	882.92	-28.05027538	-59.38608758	48.24071877	-74
34899	0	0.086914063	-0.053161621	0.144836426	0.998113632	-0.04890728	-0.005764008	-0.036659241	2.172851563	-1.329040527	3.620910645	-2.446902724	-0.288381726	-1.834115413	-0.434082031	-0.0703125	-0.881347656	882.96	-27.56441599	-61.95204287	41.3126712	-65
34900	0	0.134852409	-0.160999298	0.237493515	0.997591972	-0.063204765	-0.005998611	-0.027917862	3.371310234	-4.024982452	5.937337875	-3.162777346	-0.30017155	-1.397014621	-0.441894531	-0.003417969	-0.880615234	883	-29.92432257	-64.10280585	35.92865037	-69
34901	0	0.258361816	-0.245788574	0.226196289	0.998486519	-0.050804138	-0.003767967	-0.020713806	6.45904541	-6.144714355	5.654907227	-2.541489055	-0.188493453	-1.036213062	-0.450195313	0.074951172	-0.866455078	882.92	-31.85838279	-65.69157577	31.70443897	-70
34902	0	0.387350082	-0.2906847	0.178995132	0.999263763	-0.033041954	-0.009091377	-0.017217636	9.68375206	-7.2671175	4.474878311	-1.652502974	-0.454680372	-0.861092986	-0.457763672	0.137451172	-0.856689453	883.02	-33.0878793	-67.62355008	28.92997812	-65
34903	0	0.530639648	-0.293029785	0.18572998	0.999746323	-0.006293297	-0.01448822	-0.016025543	13.26599121	-7.325744629	4.643249512	-0.314691401	-0.724472157	-0.801344795	-0.483154297	0.163085938	-0.837158203	882.96	-32.15054224	-70.00155561	27.09031836	-66
34904	0	0.405078888	-0.204104424	0.133358955	0.999891281	-0.002658844	-0.014388084	-0.001786232	10.1269722	-5.102610588	3.333973885	-0.132947014	-0.719430275	-0.089314834	-0.511474609	0.150878906	-0.822998047	882.96	-34.60157709	-71.47750966	29.33963515	-66
34905	0	0.323913574	-0.139831543	0.152709961	0.99944973	-0.028308868	-0.012690544	0.011672974	8.097839355	-3.495788574	3.817749023	-1.41570274	-0.634643456	0.58375561	-0.533935547	0.165039063	-0.799804688	883	-43.77299344	-71.7414588	35.65860204	-67
34906	0	0.274518967	-0.156576157	0.161929131	0.999281883	-0.036945343	-0.002233505	0.008043289	6.862974167	-3.914403915	4.048228264	-1.847709131	-0.111701982	0.402260682	-0.544677734	0.236816406	-0.770507813	883	-50.47482107	-71.21550179	38.31986102	-67
34907	0	0.256408691	-0.1640625	0.110473633	0.999987602	0.004486084	0.000451088	-0.001621246	6.410217285	-4.1015625	2.76184082	0.224305057	0.022554484	-0.081062627	-0.542236328	0.288085938	-0.760253906	882.92	-49.52606244	-71.2955369	37.78543457	-66
34908	0	0.340899467	-0.130387306	0.045977592	0.999712944	0.022162437	-0.001203537	-0.008927345	8.522486687	-3.259682655	1.149439812	1.108227599	-0.060182591	-0.446409852	-0.545898438	0.263671875	-0.766845703	882.92	-45.23995087	-72.11303199	35.83075213	-65
34909	0	0.438171387	-0.134094238	0.046691895	0.999405861	0.033248901	-0.00492382	-0.00756073	10.95428467	-3.352355957	1.167297363	1.662774103	-0.246239751	-0.378111321	-0.552978516	0.212646484	-0.779541016	882.92	-40.68619438	-73.08894828	34.92241783	-66
34910	0	0.458195686	-0.058462143	0.074913025	0.999185562	0.040070534	-0.004290581	-0.001893044	11.45489216	-1.461553574	1.872825623	2.00407059	-0.214587276	-0.094677871	-0.559814453	0.148193359	-0.776611328	882.92	-36.60438414	-73.58327363	35.33061954	-67
34911	0	0.386108398	0.001342773	0.098327637	0.999788284	0.020524025	-0.001205444	0.000484467	9.652709961	0.033569336	2.458190918	1.026273596	-0.060276466	0.024225035	-0.56640625	0.088378906	-0.791503906	882.92	-34.71809042	-73.63989728	35.76177304	-69
34912	0	0.334447861	-0.035459518	0.081154823	0.999980927	-0.000185013	-0.002459526	0.005647659	8.361196518	-0.886487961	2.028870583	-0.009250699	-0.122977082	0.282384753	-0.568115234	0.072753906	-0.790283203	882.92	-37.10689372	-73.46620278	38.22748127	-69
34913	0	0.335266113	-0.075195313	0.054382324	0.999955177	-0.00195694	-0.004527092	0.008068085	8.381652832	-1.879882813	1.359558105	-0.097848443	-0.226357973	0.403410248	-0.573486328	0.08203125	-0.781982422	882.94	-40.86044579	-73.26622211	41.91508874	-69
34914	0	0.374022484	-0.117146492	0.032779694	0.999938965	-0.004323006	-0.005070686	0.00871563	9.350562096	-2.9286623	0.81949234	-0.21615462	-0.253539403	0.435790221	-0.576660156	0.09765625	-0.77734375	882.94	-45.10755692	-72.98940471	45.84071978	-71
34915	0	0.397766113	-0.107177734	0.036376953	0.999952316	0.00382328	-0.005725861	0.006851196	9.944152832	-2.679443359	0.909423828	0.191167023	-0.286297532	0.342565201	-0.584228516	0.109130859	-0.771972656	882.94	-48.01490808	-72.85065492	49.32584501	-71
34916	0	0.422035217	-0.07592392	0.115847588	0.999821663	0.016228676	-0.007154465	0.006458282	10.55088043	-1.898097992	2.89618969	0.811481981	-0.35774448	0.3229333	-0.593994141	0.109619141	-0.762939453	882.92	-49.75448688	-72.81218077	53.04313312	-72
34917	0	0.376586914	0.021240234	0.136657715	0.999988556	0.004235268	0.002120972	-0.00063324	9.414672852	0.531005859	3.416442871	0.211764188	0.106048988	-0.031662108	-0.600097656	0.087402344	-0.763671875	882.92	-48.5251573	-72.69053382	52.25585583	-71
34918	0	0.371872902	-0.078830719	0.071280479	0.999943733	-0.010555267	0.000173569	-0.000607491	9.296822548	-1.970767975	1.782011986	-0.527773202	0.008678598	-0.030375093	-0.593017578	0.089355469	-0.770019531	882.84	-49.54087782	-72.71370275	52.06947455	-69
34919	0	0.377502441	-0.126647949	0.064331055	0.999938965	-0.010977745	3.43323E-05	0.000572205	9.437561035	-3.16619873	1.608276367	-0.548898308	0.001716648	0.028610806	-0.596191406	0.107421875	-0.762451172	882.94	-50.92994121	-72.6442266	52.22357155	-69
34920	0	0.369771957	-0.137763977	0.068493843	0.999996185	0.0020504	-8.4877E-05	0.001734734	9.244298935	-3.444099426	1.712346077	0.102520112	-0.004243856	0.086736783	-0.594482422	0.120605469	-0.766601563	882.88	-51.12764854	-72.47822567	52.66244307	-69
34921	0	0.375244141	-0.111755371	0.061523438	0.999958038	0.009110451	-0.000244141	0.00025177	9.381103516	-2.793884277	1.538085938	0.455528848	-0.0122072	0.012588675	-0.594238281	0.114013672	-0.763183594	882.96	-50.22265639	-72.45624369	52.7796076	-69
34922	0	0.377061844	-0.09805584	0.076441765	0.999949455	0.010025024	0.000617981	-7.72476E-05	9.426546097	-2.451395988	1.911044121	0.50125965	0.030899567	-0.003862446	-0.593505859	0.100585938	-0.762207031	883.02	-48.89740212	-72.39986879	52.56384846	-69
34923	0	0.373962402	-0.077514648	0.085876465	0.999957085	0.009155273	0.000729561	0.000335693	9.349060059	-1.937866211	2.146911621	0.457770116	0.036478556	0.016784904	-0.592773438	0.084960938	-0.76953125	882.92	-47.74079811	-72.29900417	52.42601412	-69
34924	0	0.378368378	-0.077685356	0.082245827	0.999985695	0.005223274	0.00103569	-0.000352859	9.459209442	-1.942133904	2.056145668	0.261164951	0.051784761	-0.017643059	-0.592285156	0.071533203	-0.768554688	882.94	-46.78994717	-72.23248748	52.04408028	-68
34925	0	0.373291016	-0.094482422	0.086853027	0.999998093	0.000657082	0.001174927	-0.000724792	9.332275391	-2.362060547	2.171325684	0.032854093	0.058746361	-0.036239638	-0.592041016	0.067138672	-0.773925781	882.92	-46.23790522	-72.18452237	51.53749854	-68
34926	0	0.369533539	-0.104524612	0.079618454	0.999999046	0.000421524	0.000961304	-0.000119209	9.23833847	-2.613115311	1.990461349	0.021076206	0.048065194	-0.005960466	-0.587158203	0.064697266	-0.770996094	883	-45.92158786	-72.10237676	51.25286677	-68
34927	0	0.367980957	-0.105834961	0.08404541	0.999998093	0.001294136	0.001125336	-0.000209808	9.199523926	-2.645874023	2.101135254	0.064706835	0.056266813	-0.010490423	-0.584716797	0.0625	-0.773925781	883	-45.44565559	-72.01371765	50.90503232	-68
34928	0	0.369897842	-0.097089767	0.088973999	0.999991417	0.003993034	0.000717163	-8.86917E-05	9.24744606	-2.427244186	2.224349976	0.199652266	0.035858253	-0.004434598	-0.584472656	0.060058594	-0.776611328	882.96	-44.7960801	-71.94712771	50.69233013	-68
34929	0	0.373901367	-0.091125488	0.093688965	0.999988556	0.004532814	0.000705719	-0.000648499	9.34753418	-2.278137207	2.342224121	0.226641512	0.035286076	-0.032425043	-0.581787109	0.053466797	-0.776367188	882.92	-43.9483309	-71.92555227	50.33401091	-68
34930	0	0.373651505	-0.092882156	0.090180397	0.99998951	0.004169464	0.001161575	-0.00096035	9.341287613	-2.322053909	2.254509926	0.208473889	0.058078956	-0.048017659	-0.583740234	0.044677734	-0.778320313	882.92	-42.95381466	-71.8890022	49.78261056	-68
34931	0	0.369384766	-0.08782959	0.086730957	0.999993324	0.003425598	0.000626564	-0.000587463	9.234619141	-2.195739746	2.168273926	0.171280263	0.031328266	-0.02937323	-0.581054688	0.037841797	-0.783691406	882.84	-42.26950453	-71.86650377	49.46813658	-68
34932	0	0.366194725	-0.085841179	0.094432831	0.999998093	0.000926971	-0.000962257	0.000900269	9.154868126	-2.146029472	2.36082077	0.046348592	-0.04811289	0.045013447	-0.578369141	0.031005859	-0.783203125	882.84	-42.63004191	-71.86313265	49.96369734	-68
34933	0	0.374511719	-0.090515137	0.085327148	0.999999046	0.000167847	-0.000300407	0.000362396	9.362792969	-2.262878418	2.133178711	0.008392334	-0.015020371	0.018119813	-0.583251953	0.033447266	-0.77734375	882.84	-42.78246844	-71.84560795	50.14801502	-69
34934	0	0.369744301	-0.08769989	0.094899178	0.999998093	0.001889229	2.86102E-06	1.81198E-05	9.243607521	-2.192497253	2.372479439	0.094461497	0.000143051	0.000905991	-0.585693359	0.035644531	-0.780273438	882.96	-42.5761131	-71.82941729	50.15259781	-68
34935	0	0.373962402	-0.08581543	0.09161377	0.999997139	0.002239227	-0.00052166	-0.000190735	9.349060059	-2.145385742	2.290344238	0.111961464	-0.026083016	-0.009536752	-0.583007813	0.03125	-0.782958984	882.88	-42.39886075	-71.87406496	50.22937997	-68
34936	0	0.375677109	-0.088015556	0.090150833	0.999999046	0.00108242	-2.86102E-05	-0.000283241	9.391927719	-2.200388908	2.253770828	0.054121029	-0.001430512	-0.014162067	-0.583007813	0.026611328	-0.782714844	882.84	-42.21333584	-71.88447889	50.16410652	-69
34937	0	0.37121582	-0.086669922	0.094055176	0.999998093	0.001515388	0	1.14441E-05	9.280395508	-2.166748047	2.351379395	0.075769453	0	0.000572205	-0.582763672	0.024414063	-0.782470703	882.96	-42.04703032	-71.86990702	50.17135647	-69
34938	0	0.36578083	-0.085243225	0.091322899	0.999998093	0.001519203	-0.000216484	0.000286102	9.14452076	-2.131080627	2.283072472	0.07596019	-0.010824208	0.014305121	-0.582763672	0.022216797	-0.779296875	882.84	-42.00174023	-71.8529139	50.30788765	-69
