Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
61280	0	0.368310928	-0.092106819	0.099995613	0.999999046	-0.001330376	7.25E-05	0.000339508	9.207773209	-2.302670479	2.499890327	-0.066518805	0.003623964	0.016975408	-0.626953125	-0.093994141	-0.756835938	884.06	-42.56493292	-69.441416	55.39005045	-68
61281	0	0.370300293	-0.093933105	0.103515625	0.999998093	-0.001601219	0.000118256	0.000270844	9.257507324	-2.348327637	2.587890625	-0.080060994	0.005912783	0.013542181	-0.626953125	-0.091796875	-0.762695313	884.04	-42.76320642	-69.41387764	55.40775899	-68
61282	0	0.368757248	-0.097583771	0.105182648	0.999999046	-0.00084877	-4.39E-05	0.000243187	9.218931198	-2.439594269	2.629566193	-0.042438513	-0.002193451	0.012159349	-0.627197266	-0.087402344	-0.760009766	884.06	-42.90254641	-69.40187633	55.45076367	-68
61283	0	0.367797852	-0.096679688	0.103637695	0.999999046	0.000297546	-0.000124931	0.000362396	9.194946289	-2.416992188	2.590942383	0.01487732	-0.006246567	0.018119813	-0.624755859	-0.089599609	-0.762939453	884	-42.95395924	-69.38719804	55.54064532	-68
61284	0	0.367693901	-0.094688416	0.102929115	0.999999046	5.25E-05	-0.000141144	0.00037384	9.192347527	-2.367210388	2.573227882	0.002622604	-0.00705719	0.018692017	-0.627197266	-0.087402344	-0.760009766	884.16	-43.03918666	-69.37289326	55.63632844	-68
61285	0	0.366516113	-0.095092773	0.09979248	0.999999046	9.54E-05	-7.53E-05	1.91E-05	9.162902832	-2.377319336	2.494812012	0.004768372	-0.003767014	0.000953674	-0.624755859	-0.087402344	-0.760253906	884.04	-43.02707081	-69.38082565	55.63091959	-69
61286	0	0.369945526	-0.095454216	0.102560997	0.999999046	-0.000583649	-2.29E-05	0.000305176	9.248638153	-2.3863554	2.564024925	-0.029182436	-0.001144409	0.01525879	-0.624755859	-0.087402344	-0.763183594	884	-43.14549189	-69.36195184	55.68252977	-69
61287	0	0.370117188	-0.09564209	0.101501465	0.999999046	-0.000862122	0.000180244	0.000209808	9.252929688	-2.391052246	2.537536621	-0.043106085	0.009012224	0.010490419	-0.624755859	-0.087402344	-0.760253906	884.06	-43.23235455	-69.33357088	55.67194516	-69
61288	0	0.370771408	-0.099635124	0.101218224	0.999999046	-0.000987053	0.000190735	-0.0001688	9.269285202	-2.490878105	2.530455589	-0.049352654	0.009536745	-0.008440019	-0.622558594	-0.087646484	-0.760253906	884.1	-43.24800927	-69.33395965	55.57188116	-69
61289	0	0.364685059	-0.097717285	0.101257324	0.999999046	-0.000225067	5.05E-05	0.00012207	9.117126465	-2.442932129	2.531433105	-0.011253357	0.002527237	0.006103516	-0.625	-0.083007813	-0.7578125	884.04	-43.27018144	-69.32309057	55.56687644	-69
61290	0	0.366664886	-0.097303391	0.100578308	0.999999046	-0.00047493	-0.000114441	0.000124931	9.166622162	-2.432584763	2.514457703	-0.023746491	-0.005722046	0.006246567	-0.625	-0.083007813	-0.7578125	884.06	-43.35624782	-69.32570814	55.60112872	-69
61291	0	0.366638184	-0.100769043	0.100830078	0.999999046	-0.000270844	-4.86E-05	2.29E-05	9.16595459	-2.519226074	2.520751953	-0.013542175	-0.00243187	0.001144409	-0.625	-0.083007813	-0.763427734	884.04	-43.38328134	-69.33069453	55.59431059	-69
61292	0	0.367314339	-0.098766327	0.101349831	0.999999046	-0.000319481	-0.000226974	0.000292778	9.182858467	-2.469158173	2.533745766	-0.015974045	-0.011348725	0.014638901	-0.625	-0.083007813	-0.763427734	884.04	-43.51297418	-69.32914562	55.69257715	-69
61293	0	0.372131348	-0.098388672	0.102539063	0.999999046	0.000221252	-0.000151634	0.000156403	9.303283691	-2.459716797	2.563476563	0.011062622	-0.007581711	0.00782013	-0.625244141	-0.080810547	-0.755126953	883.98	-43.53499945	-69.33200709	55.7424407	-69
61294	0	0.368225098	-0.096507072	0.100881577	1	6.68E-06	-2.77E-05	-3.43E-05	9.205627441	-2.412676811	2.522039413	0.000333786	-0.001382828	-0.001716614	-0.625	-0.083007813	-0.7578125	883.92	-43.5137109	-69.33962246	55.72215741	-69
61295	0	0.36706543	-0.096557617	0.099060059	0.999999046	0.000415802	-0.000342369	0.000160217	9.176635742	-2.41394043	2.476501465	0.020790101	-0.017118455	0.008010865	-0.627441406	-0.080810547	-0.760742188	883.92	-43.55456405	-69.35806835	55.8119536	-69
61296	0	0.371741295	-0.09458065	0.099248886	0.999999046	0.000208855	-0.000284195	-8.39E-05	9.293532372	-2.364516258	2.481222153	0.010442734	-0.014209748	-0.004196167	-0.625	-0.083007813	-0.760498047	883.94	-43.55318413	-69.39112355	55.83287924	-69
61297	0	0.370910645	-0.096496582	0.098815918	0.999999046	0.000263214	-0.000235558	-0.000217438	9.272766113	-2.412414551	2.470397949	0.013160706	-0.011777878	-0.010871888	-0.625244141	-0.085205078	-0.757568359	883.94	-43.50606344	-69.43077457	55.8164219	-69
61298	0	0.369412422	-0.095428467	0.101071358	0.999999046	0.000701904	-0.000400543	-0.000134468	9.235310555	-2.38571167	2.526783943	0.035095219	-0.020027163	-0.006723405	-0.627441406	-0.085205078	-0.757568359	883.94	-43.46157476	-69.47760398	55.85459614	-69
61299	0	0.370727539	-0.094177246	0.098510742	0.999999046	0.00056839	-0.000227928	-0.000389099	9.268188477	-2.354431152	2.462768555	0.028419497	-0.011396409	-0.019454958	-0.627441406	-0.085205078	-0.754638672	883.98	-43.33927275	-69.5302735	55.79201642	-70
61300	0	0.369745255	-0.093230247	0.097287178	0.999999046	-0.000229836	-0.00015831	-0.000320435	9.243631363	-2.330756187	2.432179451	-0.011491776	-0.007915497	-0.016021729	-0.627441406	-0.087402344	-0.757324219	883.88	-43.30888754	-69.57189088	55.7323328	-69
61301	0	0.369689941	-0.095336914	0.098876953	0.999999046	-0.000434875	-0.000277519	-0.00019455	9.242248535	-2.383422852	2.471923828	-0.021743776	-0.013875962	-0.009727479	-0.627441406	-0.087402344	-0.757324219	884	-43.35547297	-69.61358478	55.73004363	-69
61302	0	0.371917725	-0.094913483	0.099502563	0.999999046	-0.00053978	-6.48E-05	-0.000526428	9.297943115	-2.372837067	2.487564087	-0.026988986	-0.003242493	-0.026321414	-0.629882813	-0.085205078	-0.760253906	884.06	-43.29451806	-69.66369581	55.59568635	-70
61303	0	0.368896484	-0.096374512	0.098937988	0.999999046	-4.96E-05	-8.30E-05	-0.000675201	9.222412109	-2.409362793	2.473449707	-0.002479553	-0.004148484	-0.033760073	-0.627441406	-0.087402344	-0.754638672	883.92	-43.14732249	-69.72686217	55.43421143	-70
61304	0	0.368591309	-0.094055176	0.097900391	0.999999046	-0.000288963	-0.000118256	-0.000202179	9.214782715	-2.351379395	2.447509766	-0.014448166	-0.005912781	-0.010108948	-0.627441406	-0.085205078	-0.760498047	883.98	-43.14179199	-69.75587149	55.38618573	-69
61305	0	0.369915009	-0.09365654	0.098103523	0.999998093	-0.000412941	-4.01E-05	-0.000250816	9.247875214	-2.341413498	2.452588081	-0.02064705	-0.002002716	-0.012540818	-0.629638672	-0.087158203	-0.757324219	884	-43.12285024	-69.7822047	55.31721414	-70
61306	0	0.371048927	-0.094222069	0.099104881	0.999999046	-0.000671387	-0.000177383	-2.29E-05	9.276223183	-2.35555172	2.477622032	-0.033569339	-0.008869172	-0.001144409	-0.627441406	-0.085205078	-0.757568359	884.04	-43.21458448	-69.80217408	55.33055077	-69
61307	0	0.370422363	-0.09564209	0.099487305	0.999999046	2.29E-05	-0.000105858	-0.000171661	9.260559082	-2.391052246	2.487182617	0.001144409	-0.005292892	-0.008583069	-0.629882813	-0.084960938	-0.754638672	883.92	-43.17790457	-69.82776945	55.29424691	-70
61308	0	0.369986534	-0.093985558	0.09770298	0.999999046	-8.11E-05	-3.24E-05	-0.000392914	9.249663353	-2.349638939	2.442574501	-0.004053116	-0.001621246	-0.019645691	-0.629882813	-0.084960938	-0.754638672	883.98	-43.08709062	-69.86457735	55.18673623	-70
61309	0	0.368469238	-0.09375	0.097900391	0.999999046	0.000385284	-0.000182152	-2.67E-05	9.211730957	-2.34375	2.447509766	0.019264222	-0.00910759	-0.001335144	-0.629882813	-0.087158203	-0.754394531	884.04	-43.05836198	-69.88521534	55.20533809	-70
61310	0	0.370218277	-0.092189789	0.098506927	0.999999046	-0.000343323	-7.63E-06	5.34E-05	9.255456924	-2.30474472	2.462673187	-0.017166138	-0.00038147	0.002670288	-0.629882813	-0.087158203	-0.754394531	884	-43.09408884	-69.88502364	55.20483223	-70
61311	0	0.371032715	-0.091369629	0.096679688	0.999999046	-0.000286102	8.49E-05	-0.000320435	9.275817871	-2.284240723	2.416992188	-0.014305115	0.004243851	-0.016021729	-0.629882813	-0.085205078	-0.760253906	884.04	-43.01799991	-69.90648389	55.08441909	-70
61312	0	0.369366646	-0.09338665	0.098457336	0.999999046	-0.000277519	-0.000146866	-0.000149727	9.234166145	-2.334666252	2.461433411	-0.013875962	-0.007343292	-0.007486344	-0.629638672	-0.087158203	-0.757324219	884.04	-43.02951851	-69.93397274	55.06453133	-70
61313	0	0.370605469	-0.092712402	0.099731445	0.999999046	-0.000350952	-1.81E-05	-3.05E-05	9.265136719	-2.317810059	2.493286133	-0.017547608	-0.000905991	-0.001525879	-0.627441406	-0.087402344	-0.757324219	883.94	-43.04909984	-69.94133159	55.0442268	-69
61314	0	0.367807388	-0.095080376	0.100626945	0.999999046	-0.000917435	-3.05E-05	-0.000106812	9.195184708	-2.377009392	2.515673637	-0.045871741	-0.001525879	-0.005340577	-0.629882813	-0.087158203	-0.754394531	884.12	-43.1188011	-69.9555225	55.01390859	-69
61315	0	0.366333008	-0.094116211	0.101013184	0.999999046	-0.000644684	-0.000128746	-3.81E-05	9.158325195	-2.352905273	2.52532959	-0.032234194	-0.006437302	-0.001907349	-0.629882813	-0.084960938	-0.754638672	884	-43.1939959	-69.97236812	55.0194998	-69
61316	0	0.365084648	-0.09763813	0.101646423	0.999999046	-0.000252724	-0.000102997	-0.000523567	9.127116203	-2.440953255	2.541160583	-0.012636185	-0.005149842	-0.026178362	-0.629882813	-0.084960938	-0.757324219	883.98	-43.10740829	-70.02475202	54.89813452	-69
61317	0	0.367492676	-0.099304199	0.098693848	0.999999046	-0.000778198	-0.000330925	-0.000911713	9.187316895	-2.48260498	2.467346191	-0.038909922	-0.016546254	-0.045585644	-0.629882813	-0.085205078	-0.760253906	884	-43.04060593	-70.12626352	54.73195198	-69
61318	0	0.371477127	-0.10532093	0.1045084	0.999997139	-0.001667023	-0.000612259	-0.000972748	9.286928177	-2.633023262	2.612709999	-0.083351192	-0.030612966	-0.048637423	-0.627685547	-0.083007813	-0.7578125	884.04	-43.1224067	-70.25548021	54.61278836	-69
61319	0	0.363647461	-0.109802246	0.110900879	0.999998093	-0.001223564	-0.001026154	-0.000709534	9.091186523	-2.745056152	2.772521973	-0.061178239	-0.051307704	-0.035476703	-0.629882813	-0.084960938	-0.751708984	884	-43.30625154	-70.3975454	54.66595893	-69
61320	0	0.3624506	-0.110482216	0.113182068	0.999998093	0.000795364	-0.00124073	-0.001112938	9.061264992	-2.762055397	2.829551697	0.039768242	-0.06203655	-0.055646928	-0.629882813	-0.082763672	-0.754882813	884	-43.21228027	-70.58788039	54.6551704	-70
61321	0	0.360595703	-0.110046387	0.110168457	0.999998093	0.000569344	-0.001415253	-0.001087189	9.014892578	-2.751159668	2.754211426	0.028467195	-0.070762676	-0.054359468	-0.632080078	-0.084960938	-0.757324219	884.04	-43.18937363	-70.78952097	54.68976036	-70
61322	0	0.364993095	-0.112243652	0.108103752	0.999997139	0.001232147	-0.001586914	-0.001164436	9.124827385	-2.806091309	2.702593803	0.061607416	-0.079345774	-0.058221869	-0.636962891	-0.086914063	-0.751220703	884.06	-43.11170111	-71.01036411	54.74826167	-72
61323	0	0.364196777	-0.101196289	0.109130859	0.999997139	0.000110626	-0.001460075	-0.001609802	9.104919434	-2.529907227	2.728271484	0.005531315	-0.073003827	-0.080490176	-0.63671875	-0.091308594	-0.745117188	883.98	-43.0239431	-71.25452361	54.66654627	-72
61324	0	0.360505104	-0.094518661	0.11456871	0.999987602	-0.004096031	-0.000862122	-0.002477646	9.012627602	-2.362966537	2.864217758	-0.204802367	-0.043106249	-0.123882782	-0.639160156	-0.093505859	-0.744873047	884.06	-43.06061667	-71.51544374	54.22000785	-72
61325	0	0.362304688	-0.096862793	0.132568359	0.999962807	-0.007606506	0.000542641	-0.003868103	9.057617188	-2.421569824	3.314208984	-0.380329952	0.027132365	-0.193407508	-0.639160156	-0.089111328	-0.748046875	884.04	-42.80674247	-71.76500236	53.04918134	-75
61326	0	0.362936974	-0.108251572	0.133994102	0.999938011	-0.009811401	0.003349304	-0.003649712	9.073424339	-2.706289291	3.349852562	-0.490579946	0.167468582	-0.182489255	-0.639648438	-0.080322266	-0.748779297	884.06	-42.1872884	-71.75541477	51.23796159	-71
61327	0	0.367675781	-0.111328125	0.15057373	0.999913216	-0.01096344	0.005955696	-0.004207611	9.191894531	-2.783203125	3.764343262	-0.548187838	0.297793411	-0.210386634	-0.635009766	-0.073974609	-0.758056641	884.06	-40.9673685	-71.55274004	48.66799741	-75
61328	0	0.366131783	-0.114135742	0.175028801	0.999869347	-0.012104988	0.010091782	-0.003388405	9.153294563	-2.853393555	4.375720024	-0.605275621	0.504610937	-0.169427581	-0.618896484	-0.059326172	-0.771484375	883.94	-39.2642513	-70.90231041	45.44294463	-87
61329	0	0.34942627	-0.11541748	0.188842773	0.999836922	-0.012325287	0.012803078	-0.002952576	8.735656738	-2.885437012	4.721069336	-0.616297683	0.640188517	-0.147636771	-0.603027344	-0.044433594	-0.78515625	883.98	-37.34880814	-69.93982079	41.95638669	-73
61330	0	0.353582382	-0.133119583	0.207036972	0.999880791	-0.001844406	0.0147686	-0.004073143	8.839559555	-3.327989578	5.175924301	-0.092223966	0.73845933	-0.203665233	-0.58203125	-0.032226563	-0.801513672	884	-33.91109402	-68.80966956	38.07237933	-70
61331	0	0.352233887	-0.115661621	0.205566406	0.999781609	0.008079529	0.018040657	-0.006664276	8.805847168	-2.891540527	5.139160156	0.404005745	0.902098286	-0.333237978	-0.555664063	-0.039794922	-0.813720703	883.98	-28.67087575	-67.40814175	33.41103965	-77
61332	0	0.343261719	-0.104739189	0.201131821	0.999752045	0.003816605	0.019942284	-0.009102821	8.581542969	-2.618479729	5.028295517	0.190845982	0.997196482	-0.455178634	-0.523925781	-0.060791016	-0.836669922	884.12	-23.72913592	-65.78265394	28.50575526	-66
61333	0	0.344726563	-0.121948242	0.205200195	0.999695778	0.005516052	0.021714211	-0.010276794	8.618164063	-3.048706055	5.130004883	0.275830547	1.085820492	-0.513891766	-0.489990234	-0.075195313	-0.857421875	884.04	-18.84232215	-63.85273601	23.7954516	-76
61334	0	0.331033707	-0.116548538	0.190698624	0.999653816	0.008337021	0.022233963	-0.011324883	8.275842667	-2.913713455	4.767465591	0.416899143	1.111826426	-0.566309463	-0.451416016	-0.096435547	-0.875	883.98	-14.07370433	-61.736716	19.48932083	-67
61335	0	0.317993164	-0.108642578	0.186218262	0.999652863	0.007992744	0.021923065	-0.012187958	7.949829102	-2.716064453	4.655456543	0.399683398	1.096279914	-0.609468301	-0.41015625	-0.117675781	-0.895507813	884.06	-9.82828974	-59.52798211	15.63747278	-75
61336	0	0.305033684	-0.109454155	0.190131187	0.999693871	0.005570412	0.021099091	-0.011593819	7.625842094	-2.736353874	4.753279686	0.278548937	1.055061921	-0.579749944	-0.368896484	-0.143310547	-0.909912109	884	-6.526071191	-57.28446283	12.49937266	-79
61337	0	0.283691406	-0.123840332	0.191650391	0.999702454	0.006810188	0.020370483	-0.011520386	7.092285156	-3.096008301	4.791259766	0.340543137	1.01862504	-0.576076334	-0.325683594	-0.16015625	-0.925048828	884.04	-3.522763577	-55.03661704	9.795744606	-68
61338	0	0.269925117	-0.11478138	0.18837738	0.999619484	0.014148712	0.020130157	-0.012422562	6.748127937	-2.869534492	4.709434509	0.707525215	1.006635363	-0.621206757	-0.286865234	-0.18359375	-0.939697266	884.04	0.09182113	-52.73715869	7.258722358	-89
61339	0	0.246826172	-0.097961426	0.193115234	0.999685287	0.010338783	0.0194664	-0.011974335	6.170654297	-2.449035645	4.827880859	0.51699339	0.973422108	-0.598779541	-0.248046875	-0.215576172	-0.938964844	884.06	2.875087345	-50.43720683	5.177397464	-73
61340	0	0.233938217	-0.089226723	0.212648392	0.99974823	0.004110336	0.019312859	-0.0106287	5.848455429	-2.230668068	5.316209793	0.205534043	0.965723876	-0.531479562	-0.20703125	-0.239013672	-0.947998047	884.04	4.527973849	-48.11697649	3.620058425	-72
61341	0	0.218017578	-0.101379395	0.224487305	0.999702454	0.000699043	0.022792816	-0.008617401	5.450439453	-2.534484863	5.612182617	0.034955626	1.139753712	-0.430912742	-0.164306641	-0.247070313	-0.958251953	884.06	5.345583158	-45.39757856	2.626428317	-70
61342	0	0.173541069	-0.075482368	0.259109497	0.999693871	0.004142761	0.022975922	-0.00812912	4.338526726	-1.887059212	6.477737427	0.207159166	1.148913126	-0.406497405	-0.114746094	-0.250976563	-0.966308594	884.04	6.383338739	-42.64974378	1.805859322	-72
61343	0	0.162231445	-0.046936035	0.294799805	0.999567032	0.011113167	0.024852753	-0.01108551	4.055786133	-1.173400879	7.369995117	0.555738391	1.242816654	-0.554355364	-0.066894531	-0.267822266	-0.970458984	883.94	8.364428873	-39.6263641	0.688618067	-68
61344	0	0.135491371	-0.015087128	0.313586235	0.999408722	0.004266739	0.031321526	-0.013476372	3.387284279	-0.377178192	7.839655876	0.213378954	1.566384661	-0.673951273	-0.009765625	-0.289550781	-0.96875	884.04	9.528138538	-35.80113148	-0.381393245	-70
61345	0	0.090942383	-0.028503418	0.295349121	0.998913765	0.002357483	0.042031288	-0.01997757	2.27355957	-0.712585449	7.383728027	0.117916844	2.102325669	-0.999240308	0.062988281	-0.291992188	-0.961181641	884.06	10.64820184	-30.61460591	-1.899042025	-72
61346	0	0.082807541	0.012365341	0.205956459	0.998180389	-0.011679649	0.053782463	-0.02460289	2.070188522	0.30913353	5.148911476	-0.584336772	2.690754656	-1.230890835	0.166015625	-0.291015625	-0.961181641	883.98	10.09659678	-23.99913952	-3.430241156	-82
61347	0	0.110595703	-0.081298828	0.112365723	0.997595787	0.000961304	0.063088417	-0.028640747	2.764892578	-2.032470703	2.809143066	0.048103732	3.156950576	-1.433185792	0.286132813	-0.253417969	-0.945068359	883.94	10.83644925	-16.25262436	-5.302777198	-79
61348	0	0.255279541	-0.02925396	0.03303051	0.996072769	0.044870377	0.064740181	-0.040413857	6.381988525	-0.731348991	0.825762749	2.246459969	3.241252603	-2.023341851	0.421630859	-0.264160156	-0.888671875	884.12	16.51118098	-7.9224964	-8.250276599	-65
61349	0	0.344604492	-0.071716309	-0.147033691	0.994656563	0.051425934	0.06184864	-0.064704895	8.615112305	-1.792907715	-3.675842285	2.575885614	3.097951	-3.241018603	0.562744141	-0.307617188	-0.804199219	884.04	22.62815206	1.251863826	-12.85577306	-67
61350	0	0.150510788	-0.401992798	-0.329774857	0.994328499	0.083683014	0.035015106	-0.055497169	3.762769699	-10.04981995	-8.244371414	4.192077417	1.754072052	-2.780115343	0.692626953	-0.311279297	-0.702148438	884.04	31.86649855	7.720439793	-16.88580344	-79
61351	0	-0.40612793	-0.342041016	-0.073486328	0.993282318	0.109654427	-0.012634277	0.034721375	-10.15319824	-8.551025391	-1.837158203	5.495030599	-0.633132129	1.739966377	0.764160156	-0.385253906	-0.597167969	883.98	44.69172776	4.126856442	-17.27734217	-66
61352	0	0.039123535	5.02734375	1.409362793	0.920048714	0.379311562	0.005947113	0.09796524	0.978088379	125.6835938	35.23406982	19.48775541	0.305542715	5.033125373	0.673095703	-0.733398438	-0.320556641	884.1	89.55333565	-5.981750345	-16.70279529	-76
61353	0	-0.031840324	0.895263672	-0.190991402	0.993677139	-0.100140572	0.015773773	-0.048218727	-0.79600811	22.3815918	-4.774785042	-5.017605091	0.790354633	-2.416029056	0.595214844	-0.852539063	0.122558594	884.04	77.98855579	-0.263587849	7.361325954	-77
61354	0	0.098992348	0.080289841	-0.540680885	0.868912697	-0.489299774	0.003404617	-0.074602127	2.474808693	2.007246017	-13.51702213	-25.59340639	0.178082556	-3.902152948	0.691650391	-0.733886719	-0.304199219	884.1	18.98414688	6.418348236	11.9682452	-76
61355	0	0.200805664	-0.795959473	-0.055358887	0.985619545	-0.164951324	0.019013405	-0.031349182	5.020141602	-19.89898682	-1.383972168	-8.28732837	0.955253496	-1.575015947	0.76171875	-0.112060547	-0.713867188	884.06	-0.542894721	9.054750884	4.764871279	-79
61356	0	-0.0974226	-0.267896652	-0.180467606	0.985634804	0.168192863	-0.008098602	-0.012918472	-2.435564995	-6.697416306	-4.51169014	8.450140806	-0.406880104	-0.649034136	0.784423828	-0.049072266	-0.694580078	884.1	18.32950181	8.379597573	1.500715246	-75
61357	0	-0.144592285	0.065185547	-0.069946289	0.998069763	0.051125526	-0.030685425	0.017311096	-3.614807129	1.629638672	-1.748657227	2.557921623	-1.535258746	0.866111908	0.765136719	-0.267578125	-0.672607422	884.04	24.11634067	4.433600981	1.983971817	-79
61358	0	-0.128824234	0.034351349	0.541151047	0.997650146	0.031447411	-0.045809746	0.040060997	-3.22060585	0.858783722	13.52877617	1.57360282	-2.292282379	2.004619671	0.707275391	-0.320800781	-0.7109375	884.12	27.53165218	-2.184134711	3.759080314	-81
61359	0	0.277099609	0.85736084	0.883300781	0.992090225	0.118226051	-0.02148056	0.036300659	6.927490234	21.434021	22.08251953	5.926937303	-1.0768687	1.819833519	0.599121094	-0.477294922	-0.720703125	884.12	40.98630629	-6.544909743	5.746785335	-77
61360	0	0.105666161	0.70395565	-0.066761017	0.999966621	0.007899284	-0.000276566	-0.001940727	2.641654015	17.59889126	-1.669025421	0.394968579	-0.01382843	-0.097037433	0.566650391	-0.646240234	-0.607666016	884.06	42.29538898	-6.550304809	5.61348973	-79
61361	0	0.043212891	0.265625	0.172180176	0.996183395	-0.085776329	0.009197235	-0.013214111	1.080322266	6.640625	4.304504395	-4.294279694	0.460447543	-0.661547196	0.583740234	-0.592285156	-0.64453125	884.1	32.98348212	-4.801082691	5.110095033	-83
61362	0	0.042380333	0.127885818	0.314602852	0.998648643	-0.051712036	0.003896713	-0.003361702	1.059508324	3.197145462	7.865071297	-2.586767011	0.194923466	-0.168160846	0.603027344	-0.457519531	-0.722412109	884.1	27.43034271	-4.333707919	4.958392369	-75
61363	0	-0.000244141	0.1953125	0.288391113	0.999920845	-0.010749817	-0.004508018	0.004570007	-0.006103516	4.8828125	7.209777832	-0.537504889	-0.225406814	0.228506337	0.606201172	-0.409667969	-0.755126953	884.12	26.5487151	-5.156599789	5.118657934	-69
61364	0	0.060803413	0.17479229	0.403294563	0.999735832	-0.021729469	-0.003976822	0.006323814	1.520085335	4.369807243	10.08236408	-1.086569093	-0.198858596	0.31621855	0.594238281	-0.3984375	-0.766845703	884.06	24.34133253	-5.974909252	5.534048586	-67
61365	0	0.034973145	0.109375	0.410827637	0.999734879	-0.022646904	0.003887177	-0.000488281	0.874328613	2.734375	10.27069092	-1.132444913	0.194375941	-0.024416212	0.588378906	-0.365478516	-0.786376953	884.1	21.96246158	-5.620186003	5.623181559	-66
61366	0	0.049002647	0.062078476	0.378590584	0.999992371	-0.003407478	0.001627922	-1.91E-05	1.225066185	1.551961899	9.464764595	-0.170374322	0.081396296	-0.000953677	0.596679688	-0.333007813	-0.795410156	884.1	21.67777062	-5.546888804	5.652450166	-66
61367	0	0.032897949	0.061584473	0.407165527	0.999933243	0.011231422	0.001392365	-0.002254486	0.82244873	1.539611816	10.17913818	0.561583586	0.06961977	-0.112726806	0.596679688	-0.337402344	-0.791992188	884.12	22.98376593	-5.37328552	5.451290471	-66
61368	0	0.02708149	0.141858101	0.373878479	0.999791145	0.020350456	1.14E-05	-0.001617432	0.677037239	3.546452522	9.346961975	1.017593502	0.000572244	-0.0808772	0.601806641	-0.354980469	-0.776611328	884.06	25.3186547	-5.340553737	5.265250057	-66
61369	0	0.031433105	0.195922852	0.335693359	0.999819756	0.018920898	-0.001086235	0.000389099	0.785827637	4.898071289	8.392333984	0.946101588	-0.054315006	0.019456121	0.603027344	-0.387695313	-0.765380859	884.06	27.51625125	-5.501064559	5.236462034	-66
61370	0	0.044454575	0.223236084	0.349128723	0.99993515	0.011317253	-0.000294685	-0.000385284	1.111364365	5.5809021	8.728218079	0.565874758	-0.014734583	-0.019264633	0.6015625	-0.413818359	-0.751708984	884	28.88369558	-5.538370485	5.170947237	-66
61371	0	0.038269043	0.216369629	0.330566406	0.999977112	0.006573677	0.000244141	-0.001579285	0.956726074	5.409240723	8.264160156	0.32868636	0.012207124	-0.078964836	0.602050781	-0.427001953	-0.7421875	884.06	29.73891486	-5.448612494	5.014631318	-66
61372	0	0.02902317	0.231537819	0.323475838	0.999999046	9.54E-07	-0.000606537	0.000152588	0.725579262	5.788445473	8.086895943	4.77E-05	-0.030326845	0.007629395	0.602050781	-0.431396484	-0.741699219	884.06	29.85874581	-5.527639225	4.980449426	-66
61373	0	0.036254883	0.224365234	0.327880859	0.999966621	-0.007740021	-0.001097679	0.00226593	0.90637207	5.609130859	8.197021484	-0.387005311	-0.054884563	0.11329776	0.602050781	-0.431396484	-0.741699219	884.1	29.0888064	-5.769365931	5.13147655	-66
61374	0	0.04809761	0.191129684	0.352385521	0.999948502	-0.009932518	-0.0002985	0.001603127	1.202440262	4.778242111	8.809638023	-0.496634287	-0.014925255	0.08015768	0.599365234	-0.418212891	-0.751220703	884.1	28.0453119	-5.899396149	5.26092656	-66
61375	0	0.04473877	0.176452637	0.355895996	0.99998951	-0.004417419	0.001152992	-0.000228882	1.118469238	4.411315918	8.897399902	-0.220871741	0.057649813	-0.011444132	0.598876953	-0.405029297	-0.755126953	884.12	27.61734864	-5.785091259	5.282070861	-66
61376	0	0.034692764	0.169509888	0.353154182	0.999999046	-4.48E-05	0.000566483	-0.000688553	0.867319107	4.237747192	8.828854561	-0.002241135	0.028324131	-0.034427647	0.601318359	-0.400878906	-0.761474609	884.16	27.67359999	-5.698440119	5.225836249	-66
61377	0	0.037231445	0.185058594	0.350524902	0.999988556	0.004666328	4.96E-05	-0.000350952	0.930786133	4.626464844	8.763122559	0.233317273	0.002479562	-0.017547671	0.603515625	-0.403076172	-0.752685547	884.1	28.26143261	-5.677233132	5.178795017	-66
61378	0	0.036079407	0.202868462	0.341753006	0.999996185	0.00257206	-0.00039959	6.68E-05	0.901985168	5.07171154	8.54382515	0.128603127	-0.0199795	0.003337864	0.6015625	-0.409423828	-0.754882813	884.1	28.61448359	-5.719113048	5.150432895	-66
61379	0	0.039123535	0.199035645	0.345336914	0.999999046	0.000297546	-0.00052166	0.000213623	0.978088379	4.975891113	8.633422852	0.01487732	-0.026082994	0.010681153	0.601318359	-0.409423828	-0.752197266	884.12	28.70526808	-5.779768206	5.130755987	-66
61380	0	0.0388937	0.197574615	0.342493057	0.999999046	-0.000716209	-0.00031662	0.000244141	0.972342491	4.939365387	8.562326431	-0.035810475	-0.015830995	0.012207033	0.6015625	-0.411621094	-0.751953125	884.2	28.67699643	-5.81992569	5.126665421	-66
61381	0	0.040771484	0.190795898	0.348083496	0.999999046	-0.001029968	-0.000300407	0.000179291	1.019287109	4.769897461	8.702087402	-0.051498423	-0.015020373	0.00896454	0.601318359	-0.409423828	-0.752197266	884.06	28.6054216	-5.855000335	5.116957444	-66
