Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55669	0	0.074768066	0.258728027	0.275634766	0.999920845	-0.011806488	0.001011848	0.004081726	1.86920166	6.468200684	6.890869141	-0.590339857	0.050593747	0.204091647	0.475585938	-0.403320313	-0.821777344	878.26	38.6352119	-10.8179882	-36.50640687	-76
55670	0	0.081746101	0.260994911	0.308238029	0.999917984	-0.012286186	0.000472069	0.003312111	2.043652534	6.52487278	7.705950737	-0.614325913	0.023604077	0.165610021	0.470458984	-0.389892578	-0.828369141	878.24	37.2114385	-11.00137689	-36.18291324	-76
55671	0	0.082336426	0.188415527	0.30090332	0.999978065	-0.006565094	-0.00014782	-3.81E-05	2.058410645	4.710388184	7.522583008	-0.328257059	-0.007391029	-0.001907362	0.472167969	-0.372314453	-0.838623047	878.24	36.50722026	-11.00595499	-36.21361009	-75
55672	0	0.079053879	0.200475693	0.30579567	0.999985695	0.003928185	0.001646042	-0.003206253	1.97634697	5.011892319	7.644891739	0.196410156	0.082302483	-0.160313412	0.471923828	-0.363525391	-0.842285156	878.3	37.03517703	-10.62883107	-36.41839949	-75
55673	0	0.072814941	0.244689941	0.311828613	0.999925613	0.011662483	0.001533508	-0.003116608	1.820373535	6.117248535	7.795715332	0.583138553	0.076677307	-0.155834229	0.476806641	-0.372558594	-0.833007813	878.26	38.44619318	-10.26474522	-36.61560243	-76
55674	0	0.075305939	0.26866436	0.297888756	0.999900818	0.013558388	0.001143456	-0.003426552	1.882648468	6.716609001	7.447218895	0.677941634	0.057174651	-0.171333213	0.482177734	-0.390136719	-0.823242188	878.24	40.08164528	-9.907980182	-36.8576717	-78
55675	0	0.060119629	0.288879395	0.273681641	0.999939919	0.01051712	0.000576973	-0.002857208	1.502990723	7.221984863	6.842041016	0.525866457	0.028849221	-0.142863249	0.487548828	-0.407958984	-0.81640625	878.26	41.3656402	-9.636593163	-37.08094613	-79
55676	0	0.059378624	0.291344643	0.269028664	0.999998093	0.001440048	-0.000836372	-0.000413895	1.484465599	7.283616066	6.725716591	0.072002446	-0.041818639	-0.020694743	0.492675781	-0.421386719	-0.809814453	878.26	41.59190341	-9.668638062	-37.19194925	-79
55677	0	0.064758301	0.275634766	0.274902344	0.999997139	-0.001712799	-0.000803947	0.001029968	1.61895752	6.890869141	6.872558594	-0.08564002	-0.040197404	0.051498453	0.489990234	-0.418945313	-0.806884766	878.26	41.43543157	-9.807347093	-37.17524398	-79
55678	0	0.068651199	0.281752586	0.275758743	0.999985695	-0.005149841	-0.000238419	0.001338005	1.716279984	7.043814659	6.893968582	-0.257493283	-0.011920985	0.06690057	0.485107422	-0.414550781	-0.807128906	878.26	40.87320295	-9.92038458	-37.08753275	-78
55679	0	0.073120117	0.260986328	0.292175293	0.999990463	-0.004130363	0.000320435	0.000827789	1.82800293	6.524658203	7.304382324	-0.206518788	0.016021776	0.041389588	0.484863281	-0.405761719	-0.81640625	878.18	40.42713757	-9.946202097	-37.00364231	-77
55680	0	0.069424629	0.270843506	0.279025078	0.999993324	-0.003546715	0.000686646	0.000542641	1.73561573	6.771087646	6.975626945	-0.177336134	0.034332352	0.027132095	0.484863281	-0.403564453	-0.819580078	878.3	40.04769768	-9.918309138	-36.91680101	-76
55681	0	0.0703125	0.259765625	0.292907715	0.999988556	-0.004488945	0.000823975	0.000591278	1.7578125	6.494140625	7.322692871	-0.224448043	0.041198876	0.029564008	0.484619141	-0.396972656	-0.820068359	878.2	39.55725231	-9.881301714	-36.81522789	-76
55682	0	0.068175316	0.248531342	0.291662216	0.999999046	-0.001228333	0.000564575	-0.000128746	1.704382896	6.213283539	7.291555405	-0.061416645	0.028228768	-0.006437304	0.489013672	-0.390380859	-0.820800781	878.24	39.45407957	-9.814253931	-36.79815851	-75
55683	0	0.064453125	0.253173828	0.299255371	0.999999046	0.000801086	0.000325203	-0.000453949	1.611328125	6.329345703	7.481384277	0.040054328	0.01626015	-0.022697452	0.486816406	-0.390380859	-0.820556641	878.18	39.59060985	-9.744427148	-36.82876052	-76
55684	0	0.065428734	0.26845932	0.284341812	0.999999046	0.00055027	-0.000957489	-0.000293732	1.635718346	6.711483002	7.108545303	0.02751351	-0.047874461	-0.014686588	0.489013672	-0.390380859	-0.820800781	878.26	39.71232002	-9.799253981	-36.93898406	-76
55685	0	0.068847656	0.259033203	0.297790527	0.999999046	0.000171661	-0.000285149	-8.01E-05	1.721191406	6.475830078	7.444763184	0.008583069	-0.014257431	-0.004005432	0.489257813	-0.392578125	-0.820556641	878.22	39.77832948	-9.810254634	-36.97904459	-75
55686	0	0.067199707	0.257005692	0.285944939	0.999998093	0.001708031	-0.000308037	-0.000123024	1.679992676	6.425142288	7.148623466	0.085401578	-0.015401848	-0.006151202	0.489257813	-0.392578125	-0.823486328	878.32	40.02102752	-9.819992137	-37.02643076	-75
55687	0	0.068603516	0.274353027	0.283935547	0.999999046	-0.001304626	0.000142097	-0.000171661	1.715087891	6.858825684	7.098388672	-0.065231342	0.007104876	-0.008583071	0.489257813	-0.392578125	-0.820556641	878.18	39.91384998	-9.786516969	-37.04258102	-75
55688	0	0.06684494	0.258354187	0.292624474	0.999999046	-0.001057625	0.000307083	6.87E-05	1.671123505	6.458854675	7.315611839	-0.052881252	0.01535416	0.003433228	0.491699219	-0.392822266	-0.823486328	878.24	39.82870742	-9.756138369	-37.02427221	-75
55689	0	0.06817627	0.259765625	0.288574219	0.999999046	-0.000930786	0.000409126	-3.81E-05	1.704406738	6.494140625	7.214355469	-0.046539315	0.020456318	-0.001907349	0.489013672	-0.388183594	-0.818115234	878.24	39.75814069	-9.7089521	-37.0087173	-74
55690	0	0.066877365	0.257205963	0.29582119	0.999999046	-0.00062561	0.000404358	-4.96E-05	1.671934128	6.430149078	7.395529747	-0.03128052	0.020217897	-0.002479553	0.489013672	-0.385986328	-0.821044922	878.3	39.72218349	-9.661291244	-36.9958191	-74
55691	0	0.065429688	0.255249023	0.293151855	0.999999046	0.000946045	0.000134468	-0.000118256	1.635742188	6.381225586	7.328796387	0.047302253	0.006723405	-0.005912782	0.491210938	-0.386230469	-0.821289063	878.24	39.87014254	-9.632298751	-37.00886968	-74
55692	0	0.065777779	0.262832642	0.290352821	0.999999046	0.000714302	-0.000240326	0.000144958	1.644444466	6.57081604	7.258820534	0.035715107	-0.012016298	0.007247926	0.491455078	-0.390625	-0.823730469	878.24	39.99206588	-9.65550117	-37.02523336	-75
55693	0	0.066955566	0.260314941	0.290893555	0.999999046	0.000434875	-0.00026989	0.000183105	1.67388916	6.507873535	7.272338867	0.021743775	-0.013494492	0.009155274	0.491455078	-0.390625	-0.820800781	878.3	40.08141079	-9.684067406	-37.03960567	-74
55694	0	0.067085266	0.25889492	0.290265083	0.999999046	0.000894547	-0.000112534	6.68E-06	1.677131653	6.472373009	7.256627083	0.044727331	-0.005626679	0.000333786	0.489257813	-0.390380859	-0.823730469	878.3	40.22367123	-9.685787314	-37.0603457	-74
55695	0	0.066833496	0.26348877	0.288452148	0.999999046	0.000579834	8.49E-05	-4.58E-05	1.670837402	6.587219238	7.211303711	0.028991701	0.004243851	-0.002288818	0.491699219	-0.392822266	-0.820800781	878.24	40.32792157	-9.666293527	-37.0681297	-75
55696	0	0.066821098	0.264317513	0.288705826	0.999999046	-0.000302315	0.000141144	8.30E-05	1.670527458	6.607937813	7.217645645	-0.015115738	0.00705719	0.004148483	0.489013672	-0.390380859	-0.817871094	878.24	40.32822183	-9.651399875	-37.06113907	-74
55697	0	0.066223145	0.258239746	0.291564941	0.999999046	-0.000385284	3.91E-05	9.16E-05	1.655578613	6.455993652	7.289123535	-0.019264222	0.001955032	0.004577637	0.489257813	-0.390380859	-0.823730469	878.32	40.31961516	-9.646028569	-37.06226077	-74
55698	0	0.066186905	0.25995636	0.291098595	0.999999046	0.000173569	-1.34E-05	3.05E-05	1.654672623	6.498908997	7.277464867	0.008678436	-0.000667572	0.001525879	0.489013672	-0.388183594	-0.821044922	878.22	40.37615444	-9.640667217	-37.07271138	-74
55699	0	0.066040039	0.263427734	0.288879395	0.999999046	-0.000232697	-2.19E-05	8.01E-05	1.651000977	6.585693359	7.221984863	-0.011634827	-0.001096725	0.004005432	0.489257813	-0.392578125	-0.820556641	878.24	40.38524768	-9.639677193	-37.07596981	-74
55700	0	0.06670475	0.259313583	0.291377068	0.999999046	-0.000313759	-0.000139236	0.000159264	1.667618752	6.482839584	7.284426689	-0.015687943	-0.006961823	0.007963181	0.489013672	-0.390380859	-0.817871094	878.24	40.38485971	-9.654791662	-37.08066436	-75
55701	0	0.066894531	0.261413574	0.292541504	0.999999046	3.43E-05	-0.000155449	9.54E-05	1.672363281	6.535339355	7.313537598	0.001716614	-0.007772446	0.004768372	0.489257813	-0.390380859	-0.818115234	878.26	40.42507502	-9.666548008	-37.0919348	-75
55702	0	0.066363335	0.259161949	0.292319298	1	4.67E-05	-2.77E-05	2.57E-05	1.659083366	6.479048729	7.307982445	0.002336502	-0.001382828	0.00128746	0.491455078	-0.388427734	-0.82421875	878.26	40.46560796	-9.661941354	-37.10223456	-75
55703	0	0.066711426	0.262023926	0.291137695	0.999999046	0.000152588	1.62E-05	0.000133514	1.667785645	6.550598145	7.278442383	0.007629395	0.000810623	0.00667572	0.489257813	-0.390625	-0.823730469	878.36	40.51574087	-9.661492529	-37.09898045	-75
55704	0	0.06652832	0.263132095	0.291180611	0.999999046	-0.000136375	7.63E-05	6.01E-05	1.663208008	6.578302383	7.279515266	-0.006818771	0.003814697	0.003004074	0.489257813	-0.390625	-0.823730469	878.26	40.53274778	-9.650306942	-37.09719417	-75
55705	0	0.066467285	0.259155273	0.291259766	0.999999046	-0.00018692	-1.81E-05	4.58E-05	1.661682129	6.478881836	7.281494141	-0.009346008	-0.000905991	0.002288818	0.489257813	-0.390625	-0.821044922	878.22	40.54487242	-9.646259523	-37.10189949	-75
55706	0	0.066318512	0.258367538	0.29306221	0.999999046	0.000211716	-0.000146866	8.30E-05	1.657962799	6.459188461	7.326555252	0.010585785	-0.007343292	0.004148483	0.489257813	-0.390380859	-0.818115234	878.3	40.60318079	-9.65615307	-37.11171296	-75
55707	0	0.06640625	0.262878418	0.290893555	0.999999046	0.000293732	-0.000159264	0.000225067	1.66015625	6.571960449	7.272338867	0.014686585	-0.007963181	0.011253357	0.489257813	-0.390625	-0.821044922	878.3	40.66861487	-9.677678623	-37.11130309	-75
55708	0	0.067227364	0.263323784	0.290595055	0.999999046	-0.000452995	-2.29E-05	0.000190735	1.68068409	6.583094597	7.264876366	-0.022649766	-0.001144409	0.009536744	0.489257813	-0.390625	-0.823730469	878.2	40.64693507	-9.684784428	-37.10394639	-75
55709	0	0.06628418	0.258544922	0.29107666	0.999999046	-0.000400543	-7.53E-05	0.000236511	1.657104492	6.463623047	7.276916504	-0.020027161	-0.003767014	0.011825562	0.489257813	-0.390380859	-0.818115234	878.38	40.63074302	-9.699838056	-37.09281981	-75
55710	0	0.066695213	0.260293961	0.291397095	0.999999046	-7.82E-05	-4.20E-05	2.57E-05	1.667380333	6.507349014	7.284927368	-0.003910065	-0.002098083	0.00128746	0.489013672	-0.388427734	-0.821044922	878.22	40.65376831	-9.696231894	-37.10059609	-75
55711	0	0.066589355	0.258605957	0.293579102	0.999999046	-7.63E-05	3.91E-05	-6.48E-05	1.664733887	6.465148926	7.339477539	-0.003814697	0.001955032	-0.003242493	0.489257813	-0.390380859	-0.818115234	878.32	40.67675157	-9.678774567	-37.10657252	-75
55712	0	0.066533089	0.260950089	0.289961815	0.999999046	0.000349998	0.000141144	-1.53E-05	1.663327217	6.523752213	7.249045372	0.017499924	0.00705719	-0.000762939	0.491699219	-0.390625	-0.821044922	878.28	40.74619874	-9.65613853	-37.1010653	-75
55713	0	0.066894531	0.262634277	0.289489746	0.999999046	-0.000137329	9.54E-07	0.00018692	1.672363281	6.565856934	7.237243652	-0.006866455	4.77E-05	0.009346008	0.489257813	-0.390625	-0.823730469	878.26	40.75832059	-9.660794276	-37.0910588	-75
55714	0	0.06625843	0.25886631	0.292612076	0.999999046	-0.000185013	-3.81E-06	0.000170708	1.656460762	6.471657753	7.315301895	-0.009250641	-0.000190735	0.008535385	0.489013672	-0.388183594	-0.818359375	878.28	40.76474928	-9.66462307	-37.08133073	-75
55715	0	0.06628418	0.260925293	0.289794922	0.999999046	-8.39E-05	-5.25E-05	0.000152588	1.657104492	6.523132324	7.244873047	-0.004196167	-0.002622604	0.007629395	0.489013672	-0.388427734	-0.821044922	878.22	40.7833094	-9.671296853	-37.07781051	-75
55716	0	0.067492485	0.259573936	0.291845322	0.999999046	-9.63E-05	-1.14E-05	2.67E-05	1.687312126	6.489348412	7.296133041	-0.004816055	-0.000572205	0.001335144	0.489257813	-0.388427734	-0.823974609	878.26	40.80132768	-9.665017124	-37.08331216	-75
55717	0	0.066589355	0.261535645	0.290771484	0.999999046	8.39E-05	5.05E-05	-1.91E-05	1.664733887	6.538391113	7.269287109	0.004196167	0.002527237	-0.000953674	0.489257813	-0.388427734	-0.823974609	878.3	40.83954158	-9.649907861	-37.08798076	-75
55718	0	0.066123009	0.258656502	0.291527748	0.999999046	-0.000270844	-3.62E-05	-9.54E-07	1.653075218	6.466412544	7.288193703	-0.013542175	-0.001811981	-4.77E-05	0.489257813	-0.388427734	-0.823974609	878.18	40.83745382	-9.643650917	-37.09664915	-75
55719	0	0.066345215	0.258361816	0.291809082	0.999999046	0.000118256	-1.05E-05	-7.63E-06	1.658630371	6.45904541	7.295227051	0.005912781	-0.000524521	-0.00038147	0.491455078	-0.388427734	-0.821289063	878.42	40.87922794	-9.634653791	-37.10057135	-75
55720	0	0.066408157	0.262337685	0.291378975	0.999999046	9.63E-05	-1.91E-05	0.000193596	1.660203934	6.558442116	7.284474373	0.004816055	-0.000953674	0.009679794	0.491455078	-0.388427734	-0.818359375	878.36	40.91531185	-9.641470978	-37.08562152	-74
55721	0	0.066772461	0.260314941	0.290710449	0.999999046	-0.000411987	2.38E-05	6.48E-05	1.669311523	6.507873535	7.26776123	-0.020599366	0.001192093	0.003242493	0.491455078	-0.388427734	-0.82421875	878.32	40.89411383	-9.634919963	-37.08164734	-75
55722	0	0.066669464	0.256341934	0.292694092	0.999999046	3.62E-05	-6.29E-05	9.44E-05	1.666736603	6.408548355	7.317352295	0.001811981	-0.003147125	0.004720688	0.491455078	-0.388427734	-0.821289063	878.22	40.92436116	-9.638120658	-37.07944747	-75
55723	0	0.066467285	0.260375977	0.293395996	0.999999046	0.000366211	5.05E-05	-7.63E-05	1.661682129	6.509399414	7.334899902	0.018310547	0.002527237	-0.003814697	0.489257813	-0.388427734	-0.823974609	878.28	40.99303467	-9.618633494	-37.08772923	-75
55724	0	0.066214561	0.260111809	0.29254055	0.999999046	7.92E-05	3.81E-06	3.81E-05	1.655364037	6.502795219	7.313513756	0.003957748	0.000190735	0.001907349	0.486816406	-0.388183594	-0.821044922	878.42	41.02728443	-9.611749791	-37.08944351	-75
55725	0	0.066650391	0.25958252	0.292541504	0.999999046	-6.87E-05	-9.44E-05	4.20E-05	1.666259766	6.489562988	7.313537598	-0.003433228	-0.004720688	0.002098084	0.491455078	-0.388427734	-0.818359375	878.22	41.04532161	-9.613673984	-37.09194486	-75
55726	0	0.066422462	0.261245728	0.292259216	1	-1.43E-05	2.96E-05	4.96E-05	1.660561562	6.531143188	7.306480408	-0.000715256	0.001478195	0.002479553	0.491455078	-0.388427734	-0.821289063	878.2	41.06751413	-9.605437593	-37.08636332	-75
55727	0	0.066833496	0.258728027	0.292480469	0.999999046	-0.000202179	-0.000117302	4.96E-05	1.670837402	6.468200684	7.312011719	-0.010108948	-0.005865097	0.002479553	0.489013672	-0.388427734	-0.821044922	878.26	41.06956413	-9.609900352	-37.09290977	-75
55728	0	0.066317558	0.26006794	0.291592598	0.999999046	-0.000109673	-1.72E-05	0.000144958	1.657938957	6.501698494	7.289814949	-0.005483627	-0.000858307	0.007247925	0.489013672	-0.386230469	-0.82421875	878.26	41.07915476	-9.612874459	-37.08764929	-75
55729	0	0.066650391	0.260070801	0.291442871	0.999999046	-0.000167847	8.58E-06	0.000148773	1.666259766	6.50177002	7.286071777	-0.008392334	0.000429153	0.00743866	0.493652344	-0.386230469	-0.821533203	878.32	41.08131028	-9.613954472	-37.07365034	-75
55730	0	0.066599846	0.258487701	0.292079926	0.999999046	-9.54E-05	3.43E-05	4.96E-05	1.664996147	6.462192535	7.301998138	-0.004768372	0.001716614	0.002479553	0.491455078	-0.388427734	-0.82421875	878.26	41.09244147	-9.605346044	-37.06758281	-75
55731	0	0.066162109	0.259033203	0.29309082	0.999999046	-4.58E-05	-0.000224113	0.000144958	1.654052734	6.475830078	7.327270508	-0.002288818	-0.011205673	0.007247925	0.491455078	-0.386230469	-0.821533203	878.32	41.11070051	-9.626219751	-37.07256805	-75
55732	0	0.066490173	0.259474754	0.291741371	0.999999046	7.15E-05	-7.82E-05	-9.54E-07	1.662254333	6.486868858	7.293534279	0.003576279	-0.003910065	-4.77E-05	0.493652344	-0.386230469	-0.821533203	878.22	41.14228521	-9.623504355	-37.07719039	-75
55733	0	0.066345215	0.260070801	0.292053223	0.999999046	7.63E-06	-0.00014782	3.05E-05	1.658630371	6.50177002	7.301330566	0.00038147	-0.007390976	0.001525879	0.491455078	-0.386230469	-0.82421875	878.32	41.1666026	-9.629129446	-37.08798874	-75
55734	0	0.066447258	0.259033203	0.292883873	0.999999046	-0.000328064	-3.81E-05	0.000213623	1.66118145	6.475830078	7.322096825	-0.016403199	-0.001907349	0.010681153	0.489013672	-0.386230469	-0.82421875	878.32	41.14792554	-9.639078968	-37.07549008	-75
55735	0	0.066101074	0.259033203	0.292907715	0.999999046	-0.000286102	-9.06E-05	0.000198364	1.652526855	6.475830078	7.322692871	-0.014305115	-0.004529953	0.009918213	0.489257813	-0.388427734	-0.823974609	878.3	41.13452182	-9.652387883	-37.06438669	-75
55736	0	0.066622734	0.257555962	0.29383564	0.999999046	-0.000279427	-0.000257492	0.000285149	1.665568352	6.43889904	7.345890999	-0.013971329	-0.012874604	0.014257432	0.489013672	-0.386230469	-0.82421875	878.3	41.12225053	-9.686633751	-37.06013012	-75
55737	0	0.066467285	0.257446289	0.29296875	0.999999046	-1.53E-05	-0.000174522	0.000232697	1.661682129	6.436157227	7.32421875	-0.000762939	-0.00872612	0.011634827	0.491455078	-0.384033203	-0.824462891	878.26	41.13950073	-9.709755307	-37.0542383	-75
55738	0	0.066689491	0.257955551	0.291609764	0.999999046	3.62E-05	-0.000185013	0.000109673	1.667237282	6.448888779	7.290244102	0.001811981	-0.009250641	0.005483627	0.491455078	-0.386230469	-0.82421875	878.28	41.1642209	-9.724504774	-37.05676456	-75
55739	0	0.066711426	0.25793457	0.290771484	0.999999046	3.81E-06	-7.53E-05	2.67E-05	1.667785645	6.448364258	7.269287109	0.000190735	-0.003767014	0.001335144	0.486816406	-0.385986328	-0.823974609	878.22	41.18468288	-9.723490845	-37.06226797	-76
55740	0	0.066711426	0.258544922	0.292480469	0.999999046	9.25E-05	-9.16E-05	0.000198364	1.667785645	6.463623047	7.312011719	0.00462532	-0.004577637	0.009918213	0.486572266	-0.383789063	-0.818359375	878.32	41.21259247	-9.736806588	-37.05213203	-76
55741	0	0.066617012	0.25924015	0.292028427	0.999998093	0.000121117	-3.24E-05	9.54E-06	1.665425301	6.481003761	7.300710678	0.006055832	-0.001621246	0.000476837	0.489013672	-0.384033203	-0.824462891	878.28	41.24546245	-9.73074075	-37.05674003	-76
55742	0	0.06658268	0.258579254	0.292219162	0.999999046	-0.000110626	-8.77E-05	0.000152588	1.664566994	6.464481354	7.30547905	-0.005531311	-0.004386902	0.007629395	0.491455078	-0.386230469	-0.82421875	878.22	41.24999671	-9.740243948	-37.04739661	-76
55743	0	0.06628418	0.257873535	0.293518066	0.999999046	-8.77E-05	-0.000102043	8.39E-05	1.657104492	6.446838379	7.33795166	-0.004386902	-0.005102158	0.004196167	0.491455078	-0.384033203	-0.827392578	878.32	41.25791475	-9.745727847	-37.05009449	-76
55744	0	0.067180634	0.257139206	0.292877197	0.999999046	0.000277519	-8.96E-05	1.05E-05	1.679515839	6.428480148	7.321929932	0.013875962	-0.004482269	0.000524521	0.491455078	-0.386230469	-0.82421875	878.28	41.30817214	-9.744602212	-37.05327254	-76
55745	0	0.06640625	0.260009766	0.293151855	0.999999046	0.000118256	-0.000193596	8.39E-05	1.66015625	6.500244141	7.328796387	0.005912781	-0.009679794	0.004196167	0.489013672	-0.388427734	-0.821044922	878.22	41.34010107	-9.757913029	-37.05481998	-76
55746	0	0.066440582	0.25963974	0.291721344	0.999999046	-0.000144958	-0.000125885	0.000205994	1.661014557	6.4909935	7.2930336	-0.007247925	-0.006294251	0.010299683	0.489013672	-0.385986328	-0.821289063	878.28	41.33887143	-9.774581958	-37.04329563	-76
55747	0	0.067565918	0.258544922	0.294189453	0.999999046	-0.000167847	-6.77E-05	0.0001297	1.689147949	6.463623047	7.354736328	-0.008392334	-0.003385544	0.006484985	0.489013672	-0.383789063	-0.821533203	878.32	41.33496231	-9.780462826	-37.03640123	-76
55748	0	0.066757202	0.258672714	0.294632912	0.999999046	4.86E-05	-3.81E-06	-9.63E-05	1.668930054	6.466817856	7.365822792	0.00243187	-0.000190735	-0.004816055	0.489013672	-0.383789063	-0.821533203	878.32	41.35794885	-9.763686575	-37.04439274	-76
55749	0	0.066650391	0.25769043	0.292602539	0.999999046	0.000244141	-0.000136375	2.29E-05	1.666259766	6.442260742	7.315063477	0.012207031	-0.006818771	0.001144409	0.489013672	-0.385986328	-0.818359375	878.22	41.40290463	-9.767313322	-37.04695506	-76
55750	0	0.066375732	0.26063633	0.290442467	0.999999046	0.00012207	-9.16E-05	0.000114441	1.659393311	6.515908241	7.261061668	0.006103516	-0.004577637	0.005722046	0.489257813	-0.386230469	-0.827148438	878.22	41.43172469	-9.773958147	-37.04569882	-76
55751	0	0.06640625	0.25769043	0.291625977	0.999999046	-0.000263214	2.38E-05	3.81E-05	1.66015625	6.442260742	7.290649414	-0.013160706	0.001192093	0.001907349	0.489257813	-0.388427734	-0.829833984	878.32	41.41564682	-9.764872262	-37.04113131	-76
55752	0	0.066350937	0.257287025	0.292862892	0.999999046	0.000281334	4.01E-05	3.05E-05	1.658773422	6.432175636	7.321572304	0.014066696	0.002002716	0.001525879	0.489013672	-0.384033203	-0.827148438	878.22	41.46145896	-9.753758184	-37.04025347	-76
55753	0	0.066894531	0.259277344	0.292480469	0.999999046	6.10E-05	-9.44E-05	5.72E-05	1.672363281	6.481933594	7.312011719	0.003051758	-0.004720688	0.002861023	0.489013672	-0.386230469	-0.82421875	878.22	41.48305722	-9.756213072	-37.04180452	-76
55754	0	0.066735268	0.258572578	0.292862892	1	4.29E-05	1.05E-05	4.86E-05	1.668381691	6.464314461	7.321572304	0.002145767	0.000524521	0.00243187	0.489013672	-0.386230469	-0.82421875	878.28	41.50097032	-9.748984184	-37.03622776	-76
55755	0	0.066589355	0.258300781	0.292419434	0.999999046	-7.63E-06	-1.05E-05	4.58E-05	1.664733887	6.457519531	7.31048584	-0.00038147	-0.000524521	0.002288818	0.489013672	-0.388183594	-0.818359375	878.28	41.51304713	-9.743333648	-37.02470288	-76
55756	0	0.066374779	0.258167267	0.293092728	0.999999046	0.000235558	-4.77E-05	-2.77E-05	1.659369469	6.454181671	7.327318192	0.011777878	-0.002384186	-0.001382828	0.491455078	-0.386230469	-0.82421875	878.32	41.55417616	-9.735252746	-37.02868715	-77
55757	0	0.06640625	0.259155273	0.291687012	0.999999046	0.000190735	5.82E-05	-6.87E-05	1.66015625	6.478881836	7.292175293	0.009536743	0.002908707	-0.003433228	0.489013672	-0.383789063	-0.821533203	878.28	41.58908869	-9.71491911	-37.0318883	-77
55758	0	0.066397667	0.259519577	0.292266846	0.999999046	-0.000123978	-6.48E-05	0.000179291	1.659941673	6.487989426	7.306671143	-0.006198883	-0.003242493	0.008964539	0.491455078	-0.386230469	-0.82421875	878.36	41.58558843	-9.723984772	-37.0195068	-77
55759	0	0.066589355	0.259460449	0.292114258	0.999999046	-0.000385284	2.77E-05	-7.63E-06	1.664733887	6.48651123	7.302856445	-0.019264222	0.001382828	-0.00038147	0.491455078	-0.386230469	-0.818603516	878.36	41.55338626	-9.710901941	-37.0101468	-76
55760	0	0.066569328	0.257953644	0.292560577	0.999999046	-0.000382423	0.000143051	8.77E-05	1.664233208	6.448841095	7.314014435	-0.019121171	0.007152558	0.004386902	0.489013672	-0.384033203	-0.824462891	878.4	41.51826375	-9.695130903	-36.99384396	-76
55761	0	0.066345215	0.25769043	0.294921875	0.999999046	0.000137329	9.54E-07	-3.81E-06	1.658630371	6.442260742	7.373046875	0.006866455	4.77E-05	-0.000190735	0.489013672	-0.384033203	-0.824462891	878.36	41.54546752	-9.684566296	-36.99682566	-76
55762	0	0.066159248	0.260028839	0.290822029	0.999999046	0.000198364	-9.35E-05	-2.67E-05	1.653981209	6.500720978	7.270550728	0.009918213	-0.004673004	-0.001335144	0.491455078	-0.386230469	-0.82421875	878.36	41.58103344	-9.680356708	-37.00389271	-76
55763	0	0.066040039	0.259216309	0.292724609	0.999999046	-0.000259399	-4.86E-05	0.000160217	1.651000977	6.480407715	7.318115234	-0.012969971	-0.00243187	0.008010864	0.491210938	-0.384033203	-0.821533203	878.32	41.56053537	-9.686482303	-36.99120247	-76
55764	0	0.066455841	0.256905556	0.294742584	0.999999046	9.82E-05	-5.53E-05	3.72E-05	1.661396027	6.422638893	7.368564606	0.004911423	-0.002765656	0.001859665	0.491455078	-0.384033203	-0.827392578	878.28	41.5824702	-9.683807475	-36.99522084	-76
55765	0	0.066467285	0.259460449	0.293518066	0.999999046	0.000209808	-2.96E-05	0.000225067	1.661682129	6.48651123	7.33795166	0.010490418	-0.001478195	0.011253357	0.489013672	-0.383789063	-0.821533203	878.28	41.61381697	-9.693193667	-36.97881104	-76
55766	0	0.066295624	0.257905006	0.293832779	0.999999046	4.39E-05	-3.43E-05	0.0001297	1.657390594	6.44762516	7.345819473	0.002193451	-0.001716614	0.006484985	0.491455078	-0.386230469	-0.82421875	878.38	41.62724038	-9.695735131	-36.96811192	-76
55767	0	0.066955566	0.258544922	0.293762207	0.999999046	0.000495911	-0.000136375	3.05E-05	1.67388916	6.463623047	7.344055176	0.024795533	-0.006818772	0.001525879	0.493652344	-0.384033203	-0.824707031	878.28	41.6949105	-9.699471546	-36.97629834	-76
55768	0	0.066074371	0.260843277	0.291592598	0.999998093	-0.000150681	-7.15E-05	2.67E-05	1.651859283	6.521081924	7.289814949	-0.007534027	-0.003576279	0.001335144	0.489013672	-0.386230469	-0.82421875	878.28	41.68751252	-9.697304935	-36.9805316	-76
55769	0	0.06628418	0.25579834	0.293701172	0.999999046	6.10E-05	-6.77E-05	-7.63E-06	1.657104492	6.394958496	7.342529297	0.003051758	-0.003385544	-0.00038147	0.491455078	-0.386230469	-0.821533203	878.28	41.70438272	-9.692204381	-36.98253406	-76
55770	0	0.06640625	0.25982666	0.293395996	0.999999046	0.00030899	-3.05E-05	-4.58E-05	1.66015625	6.495666504	7.334899902	0.015449524	-0.001525879	-0.002288818	0.491455078	-0.384033203	-0.824462891	878.34	41.74946376	-9.680971569	-36.99158921	-76
55771	0	0.066040039	0.260314941	0.292114258	0.999999046	-9.92E-05	9.54E-07	6.10E-05	1.651000977	6.507873535	7.302856445	-0.004959106	4.77E-05	0.003051758	0.491455078	-0.386230469	-0.821533203	878.28	41.74558279	-9.675175007	-36.9830512	-76
