Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
14387	0	0.374694824	-0.103942871	0.06463623	0.999999046	-5.34E-05	1.62E-05	0.000118256	9.367370605	-2.598571777	1.615905762	-0.002670288	0.000810623	0.005912781	-0.700195313	0.099121094	-0.748046875	890.86	-59.35964458	-71.75337381	66.82452085	-75
14388	0	0.373690605	-0.105931282	0.065551758	0.999999046	-3.91E-05	4.39E-05	0.000629425	9.342265129	-2.648282051	1.638793945	-0.001955032	0.002193451	0.031471255	-0.700195313	0.099121094	-0.748046875	890.94	-59.43406189	-71.69681459	66.90120804	-75
14389	0	0.374389648	-0.102722168	0.064758301	0.999999046	-1.53E-05	0.000245094	0.000701904	9.359741211	-2.568054199	1.61895752	-0.00076294	0.012254716	0.035095218	-0.700195313	0.099121094	-0.750732422	890.88	-59.45784059	-71.62136783	66.92872178	-75
14390	0	0.376654625	-0.104046822	0.062436104	0.999999046	-0.00018692	0.00030899	0.00032711	9.416365623	-2.60117054	1.560902596	-0.009346009	0.015449525	0.016355515	-0.700439453	0.101318359	-0.750976563	890.94	-59.4167514	-71.57924756	66.86463471	-74
14391	0	0.378417969	-0.106323242	0.061096191	0.999999046	-0.000450134	0.000405312	0.000595093	9.460449219	-2.658081055	1.527404785	-0.022506717	0.020265582	0.029754642	-0.700195313	0.101318359	-0.75390625	890.88	-59.42488211	-71.50511692	66.82273467	-74
14392	0	0.374882698	-0.106948853	0.062706947	0.999999046	-0.000340462	7.44E-05	0.001238823	9.372067451	-2.673721313	1.567673683	-0.017023091	0.003719331	0.061941164	-0.698242188	0.105712891	-0.751464844	890.88	-59.62940623	-71.38661472	66.99665498	-73
14393	0	0.373535156	-0.102539063	0.061157227	0.999999046	-0.000377655	-0.000124931	0.001094818	9.338378906	-2.563476563	1.528930664	-0.018882756	-0.006246568	0.054740918	-0.698242188	0.107910156	-0.748779297	890.84	-59.86970857	-71.29385414	67.20421941	-73
14394	0	0.374180794	-0.102796555	0.062999725	0.999999046	-0.000705719	0.000175476	0.000160217	9.354519844	-2.569913864	1.574993134	-0.035285953	0.008773805	0.008010865	-0.696044922	0.107910156	-0.749023438	890.84	-59.89956369	-71.27648202	67.15099955	-73
14395	0	0.375793457	-0.106689453	0.061767578	0.999999046	-0.000415802	0.000138283	-0.000530243	9.394836426	-2.667236328	1.544189453	-0.020790102	0.006914139	-0.026512148	-0.698242188	0.107910156	-0.751708984	890.92	-59.78983313	-71.32971993	66.98569703	-73
14396	0	0.374300003	-0.104636192	0.062515259	0.999999046	0.000290871	-0.000354767	-0.000264168	9.357500076	-2.615904808	1.56288147	0.014543534	-0.017738343	-0.01320839	-0.696044922	0.109863281	-0.751953125	890.92	-59.78867773	-71.3850737	67.01327056	-72
14397	0	0.379699707	-0.106933594	0.066101074	0.999999046	0.000930786	-0.000555992	-0.000492096	9.492492676	-2.673339844	1.652526855	0.046539318	-0.027799613	-0.024604803	-0.695800781	0.107666016	-0.751708984	890.92	-59.73408927	-71.47458885	67.06116999	-73
14398	0	0.373223305	-0.10424614	0.066368103	0.999999046	0.000822067	-0.000284195	-0.000569344	9.330582619	-2.606153488	1.659202576	0.04110337	-0.01420975	-0.028467183	-0.698242188	0.103515625	-0.745605469	890.92	-59.59744698	-71.55599745	67.01603746	-73
14399	0	0.374694824	-0.104980469	0.06854248	0.999999046	0.000102997	-1.81E-05	-0.000167847	9.367370605	-2.624511719	1.713562012	0.005149841	-0.000905991	-0.008392334	-0.697998047	0.103515625	-0.751220703	890.94	-59.53297741	-71.58212511	66.95754839	-74
14400	0	0.374915123	-0.10587883	0.065680504	0.999999046	-0.0001688	0.000307083	-0.000145912	9.372878075	-2.646970749	1.642012596	-0.008440018	0.015354157	-0.007295609	-0.700439453	0.103515625	-0.748291016	890.88	-59.40668196	-71.58701691	66.8036087	-74
14401	0	0.377441406	-0.106750488	0.065490723	0.999999046	-0.00018692	0.000504494	-0.000217438	9.436035156	-2.668762207	1.637268066	-0.009346009	0.025224687	-0.010871888	-0.700439453	0.103515625	-0.751220703	890.88	-59.21132843	-71.58716965	66.5742469	-74
14402	0	0.374187469	-0.106184959	0.064789772	0.999999046	6.48E-05	0.000534058	-0.000324249	9.354686737	-2.654623985	1.619744301	0.003242493	0.026702883	-0.016212464	-0.697998047	0.103515625	-0.754150391	890.9	-58.95949882	-71.59568517	66.31293248	-75
14403	0	0.369873047	-0.104736328	0.065124512	0.999999046	0.000396729	0.000584602	-0.000228882	9.246826172	-2.618408203	1.628112793	0.019836428	0.02923012	-0.011444093	-0.695556641	0.101074219	-0.754150391	890.78	-58.67158278	-71.59134053	66.05572227	-75
14404	0	0.37216568	-0.104821205	0.063383102	0.999999046	0.000439644	0.000394821	-0.000602722	9.304141998	-2.620530128	1.58457756	0.021982196	0.019741061	-0.030136112	-0.697998047	0.101318359	-0.751220703	890.92	-58.3673745	-71.63442172	65.78569647	-76
14405	0	0.374023438	-0.105712891	0.063171387	0.999999046	4.20E-05	0.000657082	-0.00050354	9.350585938	-2.642822266	1.579284668	0.002098084	0.032854084	-0.025177005	-0.695556641	0.098876953	-0.75390625	890.98	-58.04918146	-71.65148932	65.45455843	-77
14406	0	0.372522354	-0.105821609	0.062020302	0.999999046	-8.96E-05	0.000490189	-0.000237465	9.313058853	-2.645540237	1.550507545	-0.00448227	0.024509431	-0.011873246	-0.695556641	0.098876953	-0.75390625	890.94	-57.84413098	-71.65232313	65.22668971	-79
14407	0	0.377990723	-0.106689453	0.063171387	0.999999046	-5.34E-05	5.44E-05	7.25E-05	9.449768066	-2.667236328	1.579284668	-0.002670288	0.002717972	0.003623962	-0.695556641	0.098876953	-0.75390625	890.94	-57.82017556	-71.6494992	65.19414183	-79
14408	0	0.371438026	-0.105163574	0.06185627	0.999999046	0.000359535	5.91E-05	-0.000118256	9.285950661	-2.629089355	1.546406746	0.017976761	0.00295639	-0.005912781	-0.6953125	0.096679688	-0.753662109	890.88	-57.71314694	-71.66481866	65.12651755	-81
14409	0	0.370666504	-0.101318359	0.063049316	0.999999046	-0.000293732	1.24E-05	0.000324249	9.266662598	-2.532958984	1.57623291	-0.014686585	0.000619888	0.016212464	-0.693115234	0.096679688	-0.75390625	890.98	-57.77656014	-71.64017168	65.15971229	-79
14410	0	0.373588562	-0.103002548	0.064156532	0.999999046	-0.000341415	-2.48E-05	0.000388145	9.33971405	-2.575063705	1.603913307	-0.017070771	-0.001239777	0.019407273	-0.693115234	0.098876953	-0.754150391	890.92	-57.86818042	-71.61160375	65.21431967	-76
14411	0	0.377197266	-0.101318359	0.065185547	0.999999046	7.63E-06	-0.000155449	-0.000106812	9.429931641	-2.532958984	1.629638672	0.00038147	-0.007772446	-0.005340576	-0.695556641	0.098876953	-0.75390625	890.94	-57.867042	-71.63914807	65.21413067	-76
14412	0	0.376628876	-0.102641106	0.063970566	0.999999046	-0.000163078	-0.000299454	-9.54E-05	9.415721893	-2.566027641	1.599264145	-0.008153916	-0.014972687	-0.004768372	-0.695556641	0.098876953	-0.75390625	890.88	-57.93001346	-71.67443769	65.26044928	-75
14413	0	0.373046875	-0.101135254	0.066833496	0.999999046	0.000160217	-0.000292778	7.63E-05	9.326171875	-2.528381348	1.670837402	0.008010864	-0.014638901	0.003814697	-0.695556641	0.101074219	-0.757080078	890.84	-57.98538625	-71.6926307	65.33185999	-75
14414	0	0.372764587	-0.101049423	0.06621933	0.999999046	0.000116348	-0.000226974	-1.53E-05	9.319114685	-2.52623558	1.655483246	0.005817413	-0.011348724	-0.000762939	-0.6953125	0.098876953	-0.756835938	890.84	-58.00951321	-71.71572299	65.36850594	-74
14415	0	0.376831055	-0.101196289	0.065551758	0.999999046	-9.92E-05	0.000172615	-0.000492096	9.420776367	-2.529907227	1.638793945	-0.004959107	0.008630753	-0.024604799	-0.693115234	0.096679688	-0.750976563	890.88	-57.8526698	-71.76090289	65.19211208	-74
14416	0	0.377215385	-0.103280067	0.064500809	0.999999046	-0.000462532	0.000219345	-0.000397682	9.430384636	-2.582001686	1.612520218	-0.023126604	0.010967255	-0.019884111	-0.6953125	0.096679688	-0.756591797	890.92	-57.74073532	-71.79394989	65.01920083	-73
14417	0	0.375793457	-0.102783203	0.063049316	0.999999046	-7.63E-06	-0.000128746	7.63E-06	9.394836426	-2.569580078	1.57623291	-0.00038147	-0.006437302	0.00038147	-0.6953125	0.098876953	-0.759765625	891	-57.7547912	-71.80898329	65.0282755	-73
14418	0	0.375868797	-0.102241516	0.061973572	0.999999046	-3.24E-05	3.81E-06	-9.54E-05	9.396719933	-2.556037903	1.549339294	-0.001621246	0.000190735	-0.004768372	-0.6953125	0.096679688	-0.756591797	890.98	-57.71390906	-71.82597002	64.98132508	-73
14419	0	0.370849609	-0.102844238	0.063964844	0.999999046	-0.000427246	0.000302315	0.000110626	9.271240234	-2.571105957	1.599121094	-0.021362306	0.015115739	0.005531311	-0.697753906	0.099121094	-0.756591797	890.92	-57.66893033	-71.80462343	64.88079678	-73
14420	0	0.374693871	-0.103591919	0.063551903	0.999999046	-0.000226021	6.29E-05	0.000403404	9.367346764	-2.589797974	1.588797569	-0.011301041	0.003147125	0.020170213	-0.693115234	0.098876953	-0.756835938	890.94	-57.72641949	-71.76954375	64.91171985	-73
14421	0	0.376647949	-0.102783203	0.062072754	0.999999046	-0.000164032	1.24E-05	0.000331879	9.41619873	-2.569580078	1.551818848	-0.008201599	0.000619888	0.016593933	-0.693115234	0.098876953	-0.756835938	890.94	-57.7787699	-71.74455837	64.94592135	-72
14422	0	0.378409386	-0.102078438	0.061436653	0.999999046	-0.000360489	-3.81E-05	0.000292778	9.460234642	-2.551960945	1.535916328	-0.018024445	-0.001907349	0.014638901	-0.695556641	0.101074219	-0.754150391	890.94	-57.86164685	-71.72659692	64.98801008	-72
14423	0	0.373718262	-0.10333252	0.063720703	0.999999046	-0.000247955	-0.000201225	0.000499725	9.342956543	-2.583312988	1.593017578	-0.012397767	-0.010061265	0.024986269	-0.693359375	0.101074219	-0.751464844	890.88	-58.01774282	-71.69840767	65.12186401	-72
14424	0	0.372665405	-0.101906776	0.064922333	0.999999046	0.000189781	-0.000490189	0.000636101	9.316635132	-2.547669411	1.623058319	0.009489061	-0.024509433	0.031805042	-0.695556641	0.101074219	-0.754150391	890.82	-58.23302894	-71.67429889	65.3719486	-72
14425	0	0.375549316	-0.101379395	0.063842773	0.999999046	0.000213623	-0.000361443	0.000293732	9.38873291	-2.534484863	1.596069336	0.010681153	-0.018072129	0.014686585	-0.695800781	0.103271484	-0.751464844	890.84	-58.34503293	-71.67568841	65.51220088	-72
14426	0	0.376389503	-0.102733612	0.063490868	0.999999046	-0.000205994	-6.48E-05	0.000133514	9.409737587	-2.568340302	1.58727169	-0.010299683	-0.003242493	0.00667572	-0.697998047	0.101318359	-0.75390625	890.88	-58.38875978	-71.67489515	65.53511298	-72
14427	0	0.374511719	-0.102416992	0.062805176	0.999999046	-0.000171661	-0.000247002	0.00037384	9.362792969	-2.560424805	1.570129395	-0.008583069	-0.012350083	0.018692017	-0.695556641	0.101074219	-0.751220703	890.82	-58.52584066	-71.66160658	65.66121504	-72
14428	0	0.377807617	-0.102050781	0.063232422	0.999999046	0.000191689	-0.000549316	0.000354767	9.44519043	-2.551269531	1.580810547	0.009584428	-0.027465822	0.017738344	-0.697998047	0.103515625	-0.754150391	890.94	-58.70696323	-71.66823954	65.87293028	-72
14429	0	0.373901367	-0.100830078	0.064331055	0.999999046	-0.000164032	-7.92E-05	-0.000221252	9.34753418	-2.520751953	1.608276367	-0.008201599	-0.003957748	-0.011062622	-0.697998047	0.101318359	-0.751220703	890.98	-58.6860992	-71.70326895	65.83361574	-72
14430	0	0.373957634	-0.104348183	0.065152168	0.999999046	-0.000427246	-8.96E-05	0.000164032	9.348940849	-2.608704567	1.628804207	-0.021362305	-0.004482269	0.008201599	-0.697998047	0.103515625	-0.751220703	890.94	-58.76769866	-71.70109019	65.86743688	-72
14431	0	0.376498222	-0.104223251	0.066583633	0.999999046	-2.67E-05	-0.000161171	0.000174522	9.412455559	-2.605581284	1.664590836	-0.001335144	-0.008058548	0.00872612	-0.697998047	0.103515625	-0.751220703	890.88	-58.82610505	-71.70203004	65.92535392	-73
14432	0	0.37770462	-0.105520248	0.067248344	0.999999046	0.000203133	-0.000108719	0.000319481	9.442615509	-2.63800621	1.681208611	0.010156632	-0.005435944	0.015974045	-0.695556641	0.101074219	-0.751220703	890.92	-58.8682211	-71.68549752	65.99719945	-72
14433	0	0.376159668	-0.101867676	0.067993164	0.999999046	0.000434875	-0.000136375	0.000579834	9.403991699	-2.546691895	1.699829102	0.021743776	-0.006818772	0.028991702	-0.697998047	0.103515625	-0.754150391	890.98	-58.93756219	-71.64501333	66.1215831	-73
14434	0	0.373923302	-0.101389885	0.066268921	0.999999046	-0.000183105	0.000225067	-0.000138283	9.348082542	-2.534747124	1.656723022	-0.009155274	0.011253357	-0.006914139	-0.697998047	0.101318359	-0.748291016	890.84	-58.84196404	-71.65362214	66.00378857	-73
14435	0	0.373718262	-0.10559082	0.066162109	0.999999046	-0.000289917	0.000458717	-0.000328064	9.342956543	-2.639770508	1.654052734	-0.014495851	0.022935869	-0.016403199	-0.697998047	0.103515625	-0.748535156	890.88	-58.65521772	-71.66667417	65.77280946	-73
14436	0	0.37409687	-0.106724739	0.06278038	0.999999046	0.000378609	0.000411987	-0.00037384	9.352421761	-2.668118477	1.569509506	0.018930437	0.020599367	-0.018692018	-0.697998047	0.103515625	-0.754150391	890.94	-58.39749689	-71.68659548	65.54433244	-73
14437	0	0.375549316	-0.106811523	0.061523438	0.999999046	0.000427246	0.000378609	-0.000236511	9.38873291	-2.670288086	1.538085938	0.021362306	0.018930436	-0.011825562	-0.697998047	0.099121094	-0.750976563	890.84	-58.1693345	-71.69478295	65.36078015	-73
14438	0	0.371464729	-0.104815483	0.059268951	0.999999046	5.91E-05	8.77E-05	0.000216484	9.286618233	-2.620387077	1.481723785	0.00295639	0.004386902	0.010824204	-0.695556641	0.099121094	-0.748291016	890.82	-58.15257925	-71.67633766	65.35484944	-74
14439	0	0.376831055	-0.106872559	0.059631348	0.999999046	0.000164032	0.000206947	-0.000114441	9.420776367	-2.671813965	1.490783691	0.008201599	0.010347366	-0.005722046	-0.695556641	0.099121094	-0.750976563	890.92	-58.02936714	-71.68286645	65.24774581	-73
14440	0	0.37267971	-0.105914116	0.05920887	0.999999046	-5.05E-05	3.43E-05	0.000365257	9.31699276	-2.647852898	1.480221748	-0.002527237	0.001716614	0.018262864	-0.693115234	0.101074219	-0.754150391	890.88	-58.07029308	-71.65318129	65.28225783	-73
14441	0	0.375	-0.106811523	0.062133789	0.999999046	-0.000183105	-0.000311852	0.000919342	9.375	-2.670288086	1.553344727	-0.009155275	-0.015592578	0.04596711	-0.695556641	0.098876953	-0.75390625	890.88	-58.32892836	-71.59034577	65.53871458	-73
14442	0	0.376315117	-0.103316307	0.063508034	0.999999046	-1.53E-05	-0.000284195	0.000899315	9.407877922	-2.582907677	1.587700844	-0.00076294	-0.014209749	0.044965751	-0.697998047	0.101318359	-0.751220703	890.9	-58.55504734	-71.52755718	65.78052596	-73
14443	0	0.377319336	-0.101623535	0.066162109	0.999999046	-0.000278473	-0.000224113	0.000679016	9.432983398	-2.540588379	1.654052734	-0.013923646	-0.011205674	0.033950809	-0.695556641	0.103271484	-0.754394531	890.88	-58.75259488	-71.48258967	65.95643799	-72
14444	0	0.375257492	-0.102293015	0.067461967	0.999999046	-0.000144005	-0.000135422	0.000529289	9.381437302	-2.557325363	1.686549187	-0.007200241	-0.006771088	0.026464464	-0.695556641	0.103271484	-0.754394531	890.9	-58.88084513	-71.44692421	66.07716372	-72
14445	0	0.374389648	-0.10144043	0.06842041	0.999999046	0.000423431	-7.53E-05	0.000263214	9.359741211	-2.536010742	1.710510254	0.021171571	-0.003767014	0.013160706	-0.693359375	0.103271484	-0.748779297	890.88	-58.87839831	-71.43380949	66.12796435	-72
14446	0	0.376238823	-0.100605011	0.068020821	0.999999046	7.63E-05	7.06E-05	-0.000100136	9.405970573	-2.515125275	1.700520515	0.003814697	0.003528595	-0.00500679	-0.695800781	0.10546875	-0.754394531	890.88	-58.80808222	-71.44780543	66.06022278	-72
14447	0	0.375488281	-0.104736328	0.065734863	0.999999046	-0.000247955	0.000393867	-0.000469208	9.387207031	-2.618408203	1.643371582	-0.012397767	0.019693376	-0.02346039	-0.695556641	0.103271484	-0.754394531	890.88	-58.61460292	-71.4786484	65.82738856	-72
14448	0	0.374559402	-0.104477882	0.063596725	0.999999046	-2.38E-05	0.000442505	-0.000141144	9.363985062	-2.61194706	1.589918137	-0.001192093	0.022125245	-0.00705719	-0.695800781	0.10546875	-0.754394531	890.82	-58.43950449	-71.47430153	65.63673443	-73
14449	0	0.375305176	-0.105529785	0.061279297	0.999999046	-8.01E-05	0.000107765	-0.000331879	9.382629395	-2.638244629	1.531982422	-0.004005432	0.00538826	-0.016593933	-0.695556641	0.103271484	-0.757080078	890.9	-58.33468114	-71.50858895	65.51615167	-73
14450	0	0.374323845	-0.105413437	0.060670853	0.999999046	7.06E-05	0.000389099	-0.000495911	9.358096123	-2.635335922	1.516771317	0.003528595	0.019454957	-0.024795534	-0.693115234	0.101074219	-0.754150391	890.88	-58.10109469	-71.54181204	65.28026632	-73
14451	0	0.371154785	-0.10949707	0.0625	0.999999046	-0.000324249	-2.96E-05	8.77E-05	9.278869629	-2.737426758	1.5625	-0.016212464	-0.001478195	0.004386902	-0.693359375	0.101074219	-0.751464844	890.94	-58.14108822	-71.54322369	65.2867932	-74
14452	0	0.372848511	-0.107954979	0.062101364	0.999999046	6.96E-05	-0.000127792	0.000628471	9.321212769	-2.698874474	1.552534103	0.003480911	-0.006389618	0.031423571	-0.693359375	0.103271484	-0.757324219	890.84	-58.26302934	-71.49777674	65.42242913	-73
14453	0	0.37322998	-0.105285645	0.061889648	0.999999046	-0.000583649	-6.39E-05	0.000686646	9.330749512	-2.632141113	1.547241211	-0.029182438	-0.003194809	0.03433228	-0.693359375	0.103271484	-0.757324219	890.88	-58.45140359	-71.44272042	65.5526424	-73
14454	0	0.375225067	-0.108500481	0.063850403	0.999999046	-0.000831604	-1.91E-05	0.000675201	9.380626678	-2.712512016	1.596260071	-0.041580208	-0.000953674	0.033760077	-0.693359375	0.10546875	-0.751708984	890.88	-58.65257233	-71.38585574	65.66754007	-74
14455	0	0.373718262	-0.108703613	0.064575195	0.999999046	-0.000331879	-0.000288963	0.000778198	9.342956543	-2.717590332	1.614379883	-0.016593935	-0.014448168	0.038909917	-0.695800781	0.107666016	-0.757568359	890.88	-58.89228496	-71.33465648	65.88177536	-74
14456	0	0.3718853	-0.104627609	0.066060066	0.999999046	-1.81E-05	-0.000268936	0.000826836	9.297132492	-2.615690231	1.651501656	-0.000905991	-0.01344681	0.041341787	-0.693603516	0.109863281	-0.751953125	890.88	-59.09711994	-71.27721693	66.09473346	-75
14457	0	0.37512207	-0.107299805	0.065429688	0.999999046	-0.000167847	-0.000372887	0.000183105	9.378051758	-2.682495117	1.635742188	-0.008392334	-0.018644334	0.009155274	-0.693603516	0.109863281	-0.751953125	890.84	-59.23679398	-71.28898108	66.22117203	-75
14458	0	0.376533508	-0.107765198	0.063646317	0.999999046	7.63E-06	-0.000196457	0.00026226	9.413337708	-2.694129944	1.591157913	0.00038147	-0.009822846	0.013113022	-0.696044922	0.109863281	-0.754882813	890.88	-59.31890961	-71.282549	66.30914969	-75
14459	0	0.374511719	-0.102844238	0.063903809	0.999999046	-0.000473022	-0.000277519	0.000595093	9.362792969	-2.571105957	1.597595215	-0.023651126	-0.013875963	0.029754642	-0.693603516	0.112060547	-0.752197266	890.9	-59.53636526	-71.24810222	66.47919708	-75
14460	0	0.37979126	-0.106897354	0.063896179	0.999999046	-0.000290871	-0.000205994	2.57E-05	9.494781494	-2.672433853	1.59740448	-0.014543534	-0.010299683	0.00128746	-0.696044922	0.109863281	-0.754882813	890.88	-59.61428604	-71.26572747	66.52977118	-75
14461	0	0.373291016	-0.104858398	0.06439209	0.999999046	-0.000389099	-2.96E-05	-9.16E-05	9.332275391	-2.621459961	1.609802246	-0.019454957	-0.001478195	-0.004577637	-0.698486328	0.112304688	-0.754882813	890.88	-59.63166791	-71.28476647	66.50173963	-75
14462	0	0.374168396	-0.108565331	0.066115379	0.999999046	-8.01E-05	-0.000162125	0.000239372	9.3542099	-2.714133263	1.652884483	-0.004005432	-0.008106232	0.011968613	-0.698486328	0.112304688	-0.746337891	890.82	-59.70857329	-71.27862118	66.57656636	-75
14463	0	0.375488281	-0.104797363	0.065368652	0.999999046	0.000328064	-1.43E-05	-0.000175476	9.387207031	-2.619934082	1.634216309	0.016403199	-0.000715256	-0.008773804	-0.698486328	0.112304688	-0.754882813	890.88	-59.62416532	-71.30501798	66.52658944	-75
14464	0	0.377481461	-0.109137535	0.067259789	0.999999046	-0.000153542	0.000146866	-0.000267982	9.437036514	-2.728438377	1.681494713	-0.007677078	0.007343292	-0.013399124	-0.698486328	0.112304688	-0.749267578	890.88	-59.5313831	-71.33104092	66.41057818	-74
14465	0	0.376525879	-0.111083984	0.06451416	0.999999046	0.000629425	8.11E-05	-9.54E-05	9.413146973	-2.777099609	1.612854004	0.031471255	0.004053116	-0.004768372	-0.696044922	0.112060547	-0.7578125	890.82	-59.39778863	-71.3436056	66.34072555	-73
14466	0	0.373483658	-0.108184814	0.06550312	0.999999046	0.000829697	0.000141144	5.25E-05	9.337091446	-2.704620361	1.637578011	0.041484838	0.007057191	0.002622605	-0.698486328	0.110107422	-0.749023438	890.94	-59.24906394	-71.33791623	66.28456365	-73
14467	0	0.373474121	-0.105834961	0.064880371	0.999999046	0.000148773	0.000435829	0	9.336853027	-2.645874023	1.622009277	0.00743866	0.021791459	0	-0.696044922	0.107910156	-0.754882813	890.88	-59.08334895	-71.32002279	66.12944978	-73
14468	0	0.376471519	-0.108380318	0.062493324	0.999999046	0.000229836	0.000478745	-0.000217438	9.411787987	-2.709507942	1.562333107	0.011491776	0.023937227	-0.010871888	-0.696044922	0.107910156	-0.751953125	890.84	-58.85855466	-71.320773	65.92149839	-73
14469	0	0.37689209	-0.106872559	0.063171387	0.999999046	0.000232697	0.000435829	-0.000114441	9.422302246	-2.671813965	1.579284668	0.011634827	0.021791459	-0.005722046	-0.693603516	0.107666016	-0.751953125	890.9	-58.66426149	-71.31378619	65.74429683	-73
14470	0	0.371489525	-0.103096008	0.063481331	0.999999046	0.000146866	0.000183105	5.34E-05	9.287238121	-2.577400208	1.587033272	0.007343292	0.009155274	0.002670288	-0.696044922	0.107910156	-0.751953125	890.82	-58.58258568	-71.30543408	65.67638529	-75
14471	0	0.37689209	-0.104248047	0.065490723	0.999999046	0.000400543	0.000180244	-0.000694275	9.422302246	-2.606201172	1.637268066	0.020027163	0.009012223	-0.034713749	-0.693603516	0.107666016	-0.751953125	890.94	-58.33976202	-71.37031204	65.46479093	-73
14472	0	0.369995117	-0.104721069	0.063998222	0.999999046	0.000561714	0.000171661	-0.000919342	9.24987793	-2.618026733	1.599955559	0.028085714	0.008583071	-0.045967111	-0.695800781	0.10546875	-0.757568359	890.9	-58.03889582	-71.45729165	65.21160895	-73
14473	0	0.374572754	-0.104003906	0.066467285	0.999999046	0.000579834	8.58E-06	-0.000602722	9.364318848	-2.600097656	1.661682129	0.028991703	0.000429153	-0.030136112	-0.693359375	0.103271484	-0.757324219	890.76	-57.83845689	-71.52308639	65.06599164	-74
14474	0	0.374573708	-0.103051186	0.06415081	0.999999046	0.000335693	-7.82E-05	-0.001022339	9.36434269	-2.57627964	1.603770256	0.016784671	-0.003910065	-0.051116953	-0.695800781	0.101318359	-0.754150391	890.9	-57.61287556	-71.63475101	64.86649017	-75
14475	0	0.377624512	-0.105407715	0.063537598	0.999999046	0.000255585	8.11E-05	-0.00120163	9.440612793	-2.635192871	1.588439941	0.012779239	0.004053117	-0.060081497	-0.695556641	0.099121094	-0.754150391	890.84	-57.31427236	-71.7536311	64.58041387	-75
14476	0	0.374508858	-0.104475975	0.064444542	0.999999046	7.34E-05	-0.000135422	-0.001117706	9.362721443	-2.611899376	1.611113548	0.003671647	-0.006771089	-0.055885327	-0.695556641	0.096923828	-0.75390625	890.9	-57.11277933	-71.87738994	64.37541391	-75
14477	0	0.37097168	-0.102966309	0.067565918	0.999999046	-0.000137329	-0.000216484	-0.001155853	9.274291992	-2.574157715	1.689147949	-0.006866457	-0.010824206	-0.057792677	-0.695556641	0.092529297	-0.750732422	890.84	-56.94925376	-72.00947697	64.19147331	-76
14478	0	0.37160778	-0.103469849	0.068901062	0.999998093	-0.000210762	-0.000157356	-0.001480103	9.290194511	-2.586746216	1.72252655	-0.010538105	-0.007867816	-0.074005155	-0.6953125	0.092285156	-0.759277344	890.96	-56.71052182	-72.16846292	63.91367426	-76
14479	0	0.373168945	-0.106323242	0.069763184	0.999998093	-0.000731468	6.10E-05	-0.001743317	9.329223633	-2.658081055	1.74407959	-0.036573432	0.00305176	-0.087165884	-0.697753906	0.092529297	-0.756347656	890.82	-56.40936546	-72.33797541	63.50659265	-75
14480	0	0.374762535	-0.108962059	0.067328453	0.999997139	-0.001263618	0.000310898	-0.001758575	9.369063377	-2.724051476	1.683211327	-0.063180974	0.015544904	-0.087928842	-0.699951172	0.090332031	-0.756103516	890.88	-56.08503636	-72.49185023	63.01626925	-75
14481	0	0.386779785	-0.113586426	0.067138672	0.999997139	-0.00125885	0.000149727	-0.001934052	9.669494629	-2.839660645	1.678466797	-0.062942561	0.00748635	-0.096702662	-0.697509766	0.090332031	-0.756103516	890.84	-55.76679334	-72.67134051	62.52985632	-75
14482	0	0.379312515	-0.109852791	0.068742752	0.999997139	-0.000902176	0.000301361	-0.002185822	9.482812881	-2.746319771	1.718568802	-0.045108838	0.015068068	-0.10929118	-0.6953125	0.088134766	-0.753173828	890.94	-55.30041956	-72.86318214	61.9320385	-75
14483	0	0.370117188	-0.11126709	0.072143555	0.999996185	-0.002245903	0.000354767	-0.001415253	9.252929688	-2.781677246	1.803588867	-0.112295285	0.017738363	-0.070762719	-0.697265625	0.0859375	-0.758544922	890.88	-55.12737668	-72.97708547	61.48780023	-76
14484	0	0.363214493	-0.103257179	0.07584095	0.999997139	-0.000229836	0.000495911	-0.001982689	9.08036232	-2.581429482	1.89602375	-0.011491784	0.02479555	-0.099134515	-0.697509766	0.088134766	-0.750244141	890.9	-54.55033502	-73.13311341	60.85569954	-76
14485	0	0.369262695	-0.101257324	0.072265625	0.999995232	-0.001075745	0.000370979	-0.00283432	9.231567383	-2.531433105	1.806640625	-0.053787315	0.018548994	-0.141716224	-0.697265625	0.083740234	-0.758544922	890.94	-53.90610001	-73.37411688	60.05516548	-78
14486	0	0.372217178	-0.098936081	0.071288109	0.999992371	-0.000285149	0.000460625	-0.003852844	9.305429459	-2.473402023	1.782202721	-0.014257467	0.023031293	-0.192642698	-0.697265625	0.081542969	-0.758300781	890.88	-52.88218292	-73.69878631	58.94874493	-78
14487	0	0.3671875	-0.099487305	0.071044922	0.999990463	-0.0010252	-0.000110626	-0.004066467	9.1796875	-2.487182617	1.776123047	-0.051260145	-0.005531327	-0.203323961	-0.69921875	0.074951172	-0.754882813	890.88	-52.02905666	-74.07690005	57.94018437	-78
14488	0	0.363856316	-0.104861259	0.073003769	0.999991417	-0.002297401	-3.81E-05	-0.003406525	9.09640789	-2.621531487	1.825094223	-0.114870395	-0.001907354	-0.170326712	-0.697021484	0.072753906	-0.751953125	890.9	-51.42655795	-74.38578253	57.04312571	-78
