Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
53733	0	0.386413574	0.055236816	0.039001465	0.999997139	-0.000709534	0.001835823	-0.000137329	9.660339355	1.38092041	0.975036621	-0.035476708	0.091791213	-0.00686646	-0.921142578	0.474365234	0.041748047	891.5	41.54590304	-77.67843749	-152.7172978	-49
53734	0	0.388463974	0.054315567	0.036536217	0.999996185	-0.000817299	0.002249718	-8.77E-05	9.71159935	1.357889175	0.913405418	-0.040864984	0.112485993	-0.004386906	-0.920898438	0.474365234	0.038818359	891.56	40.77716353	-77.47596077	-152.0273566	-49
53735	0	0.386474609	0.054016113	0.038024902	0.999995232	-0.000606537	0.002812386	-0.000110626	9.661865234	1.350402832	0.950622559	-0.030326885	0.140619472	-0.005531319	-0.921142578	0.4765625	0.035888672	891.52	39.88416704	-77.22133288	-151.1857994	-49
53736	0	0.385827065	0.053995132	0.038002014	0.999994278	-0.000595093	0.003109932	-0.0001297	9.645676613	1.349878311	0.950050354	-0.029754688	0.155496858	-0.006484996	-0.923095703	0.472167969	0.027587891	891.56	38.94403488	-76.93695909	-150.2898266	-49
53737	0	0.385192871	0.054992676	0.034423828	0.999994278	-0.000750542	0.003135681	-7.63E-05	9.629821777	1.374816895	0.860595703	-0.037527149	0.156784329	-0.003814704	-0.923095703	0.474365234	0.024658203	891.58	38.00107273	-76.65192911	-149.4101267	-49
53738	0	0.384864807	0.052927971	0.032705307	0.999992371	-0.000775337	0.003661156	0.000118256	9.621620178	1.323199272	0.817632675	-0.038766952	0.183058213	0.005912795	-0.922851563	0.472167969	0.013183594	891.52	36.87438792	-76.33035468	-148.3330728	-49
53739	0	0.384460449	0.049926758	0.034729004	0.999988556	-0.00045681	0.004585266	-0.000114441	9.61151123	1.248168945	0.868225098	-0.022840581	0.229264118	-0.005722066	-0.925048828	0.472167969	0.010498047	891.48	35.67625306	-75.90403533	-147.1535974	-49
53740	0	0.384871483	0.052913666	0.035500526	0.999985695	-9.63E-05	0.005298615	2.10E-05	9.621787071	1.322841644	0.887513161	-0.004816078	0.264931965	0.001049047	-0.922607422	0.471923828	0.004638672	891.52	34.36447349	-75.41499268	-145.8179867	-49
53741	0	0.381408691	0.05279541	0.03326416	0.999982834	-6.01E-05	0.00585556	7.25E-05	9.535217285	1.319885254	0.831604004	-0.003004091	0.292779689	0.003623983	-0.922363281	0.471923828	-0.007080078	891.46	32.99924818	-74.87010744	-144.4164909	-49
53742	0	0.378665924	0.051880836	0.038989067	0.999978065	0.000497818	0.006481171	0.000243187	9.466648102	1.297020912	0.974726677	0.024891075	0.324060818	0.012159433	-0.924560547	0.471923828	-0.021240234	891.48	31.603019	-74.26810188	-142.9092183	-49
53743	0	0.377990723	0.05456543	0.040222168	0.999977112	0.000657082	0.006690979	0.000469208	9.449768066	1.364135742	1.005554199	0.032854329	0.334551483	0.023460566	-0.924560547	0.471923828	-0.027099609	891.48	30.21742066	-73.65083125	-141.4041441	-49
53744	0	0.376572609	0.053715706	0.043789864	0.999975204	7.82E-05	0.006947517	0.000197411	9.414315224	1.342892647	1.09474659	0.003910096	0.347378667	0.009870609	-0.926513672	0.473876953	-0.047363281	891.58	28.91842349	-72.98461822	-140.0365134	-49
53745	0	0.370788574	0.051025391	0.045776367	0.999967575	-0.000506401	0.007991791	-0.000236511	9.269714355	1.275634766	1.14440918	-0.025320324	0.399593813	-0.011825688	-0.923828125	0.471679688	-0.056152344	891.48	27.62089732	-72.18247778	-138.7461046	-51
53746	0	0.364247322	0.049202919	0.044084549	0.999964714	-0.000371933	0.008342743	-0.000544548	9.106183052	1.230072975	1.102113724	-0.018596866	0.417142015	-0.02722772	-0.921142578	0.471435547	-0.073486328	891.56	26.49320393	-71.32240484	-137.6036489	-50
53747	0	0.371337891	0.047424316	0.035095215	0.999960899	0.000114441	0.008748055	-0.000423431	9.283447266	1.18560791	0.877380371	0.005722119	0.437408318	-0.021171841	-0.925537109	0.469238281	-0.087646484	891.52	25.43077199	-70.42273383	-136.4724196	-50
53748	0	0.363647461	0.054504395	0.039306641	0.999947548	-0.000288963	0.010189056	-0.000553131	9.091186523	1.362609863	0.982666016	-0.014448417	0.509461668	-0.027657036	-0.923095703	0.468994141	-0.099121094	891.56	24.27736318	-69.3624675	-135.2996042	-50
53749	0	0.344177246	0.055908203	0.041137695	0.999933243	-0.00096035	0.011425018	-0.000972748	8.604431152	1.397705078	1.028442383	-0.048018561	0.571263522	-0.048638463	-0.920166016	0.46875	-0.122558594	891.58	23.13765114	-68.14757442	-134.2025014	-51
53750	0	0.343579292	0.04791832	0.031388283	0.999918938	-0.000591278	0.012655258	-0.001143456	8.589482307	1.197957993	0.784707069	-0.029564701	0.632779975	-0.057174317	-0.919677734	0.464111328	-0.145263672	891.5	22.07744597	-66.79081242	-133.1367947	-52
53751	0	0.339782715	0.050415039	0.03704834	0.99988842	0.00037384	0.014870644	-0.000679016	8.494567871	1.260375977	0.926208496	0.018692707	0.743559662	-0.03395206	-0.916748047	0.461669922	-0.171142578	891.56	20.9368618	-65.21291728	-131.8535712	-54
53752	0	0.317518234	0.066446304	0.052507401	0.999869347	-0.00070858	0.01609993	-0.000757217	7.937955856	1.661157608	1.312685013	-0.035430538	0.805031416	-0.037862513	-0.9140625	0.463623047	-0.191650391	891.58	19.74513704	-63.49166598	-130.651609	-54
53753	0	0.309387207	0.04284668	0.049560547	0.999850273	-0.002944946	0.016934395	-0.001552582	7.734680176	1.071166992	1.239013672	-0.147254625	0.846761781	-0.077632944	-0.913330078	0.461181641	-0.223388672	891.46	18.55689567	-61.64246193	-129.7161563	-54
53754	0	0.298573494	0.031394005	0.024224281	0.999835014	-0.003513336	0.017683029	-0.001965523	7.464337349	0.784850121	0.605607033	-0.17567644	0.884199932	-0.098281526	-0.905517578	0.460693359	-0.255615234	891.56	17.46868593	-59.6929756	-128.9353423	-55
53755	0	0.270080566	0.056640625	0.01159668	0.99979496	-0.001926422	0.020070076	-0.001789093	6.75201416	1.416015625	0.289916992	-0.096327685	1.003572338	-0.089460761	-0.900390625	0.458007813	-0.278808594	891.56	16.51629248	-57.48534195	-128.1181107	-57
53756	0	0.219986916	0.051644325	0.032980919	0.999702454	-0.00227356	0.024159431	-0.002408028	5.49967289	1.291108131	0.824522972	-0.113689248	1.208091324	-0.120413318	-0.895019531	0.457519531	-0.316650391	891.52	15.55684127	-54.80285603	-127.329618	-63
53757	0	0.166137695	0.02557373	0.02746582	0.99962616	-0.004076958	0.026802063	-0.003444672	4.153442383	0.639343262	0.686645508	-0.203873267	1.340270012	-0.172255027	-0.882080078	0.454589844	-0.360351563	891.56	14.5716675	-51.79115269	-126.734155	-64
53758	0	0.071770668	0.016917229	0.039809227	0.99960804	-0.007198334	0.026920319	-0.002340317	1.794266701	0.422930717	0.995230675	-0.359963612	1.346191422	-0.117031095	-0.869384766	0.453857422	-0.401367188	891.48	13.20562027	-48.78799683	-126.0895395	-67
53759	0	-0.043029785	-0.016357422	0.082580566	0.999319077	-0.013792992	0.034191132	-0.001384735	-1.075744629	-0.408935547	2.06451416	-0.689806136	1.709944658	-0.069252472	-0.854736328	0.459716797	-0.446044922	891.46	10.94462033	-44.97333629	-125.2600467	-67
53760	0	-0.049118996	0.029089928	0.085695267	0.998654366	-0.022852898	0.046533585	-0.000481606	-1.227974892	0.727248192	2.142381668	-1.143157381	2.327722791	-0.024091077	-0.828369141	0.473876953	-0.494873047	891.48	7.61535565	-39.74459822	-124.4035533	-60
53761	0	0.04498291	0.005493164	0.048156738	0.997447014	-0.027160645	0.065972328	0.002887726	1.124572754	0.137329102	1.203918457	-1.359188845	3.301425797	0.144509263	-0.783447266	0.505126953	-0.560791016	891.48	3.735411125	-32.29301312	-123.4567731	-69
53762	0	0.313508034	-0.136423111	0.54994297	0.995679855	-0.013100624	0.091698647	0.00631237	7.837700844	-3.410577774	13.74857426	-0.655975947	4.591545118	0.316073728	-0.707763672	0.55078125	-0.649658203	891.62	1.616053834	-21.85724776	-122.6634274	-68
53763	0	0.262451172	-0.185852051	1.606506348	0.99652195	0.001056671	0.083287239	-0.002410889	6.561279297	-4.64630127	40.16265869	0.052894892	4.169196417	-0.120684375	-0.573486328	0.571777344	-0.782958984	891.58	1.729901167	-12.32176587	-122.9438289	-72
53764	0	-0.109995842	0.302510262	1.6456604	0.998459816	-0.016364098	0.051742554	-0.011464119	-2.749896049	7.562756538	41.14151001	-0.818624996	2.588456076	-0.573500267	-0.469482422	0.565185547	-0.880615234	891.62	0.056902818	-6.369787551	-124.2659598	-77
53765	0	0.063720703	0.163024902	0.870910645	0.998799324	-0.026729584	0.040585518	0.006080627	1.593017578	4.075622559	21.77276611	-1.337014051	2.030088018	0.304153047	-0.403564453	0.591552734	-0.903808594	891.62	-3.038977738	-1.700039401	-123.7684674	-86
53766	0	0.002689362	-0.001915932	0.499362946	0.99815464	-0.035709381	0.043926239	0.02196312	0.067234039	-0.047898293	12.48407364	-1.786568066	2.197663848	1.098831924	-0.328125	0.651367188	-0.889892578	891.58	-7.093304646	3.539446778	-121.7645844	-73
53767	0	-0.129516602	-0.088378906	0.344177246	0.999278069	-0.020343781	0.028534889	0.014610291	-3.237915039	-2.209472656	8.604431152	-1.017433576	1.427087476	0.730690155	-0.229736328	0.723388672	-0.866699219	891.48	-9.309417647	7.020560389	-120.5740573	-70
53768	0	-0.192993164	-0.131983757	0.185861588	0.999880791	-0.013585091	0.007217407	0.000925064	-4.824829102	-3.299593925	4.646539688	-0.679281422	0.360884647	0.046255035	-0.188232422	0.748779297	-0.853759766	891.56	-10.87087237	7.86649591	-120.6196315	-70
53769	0	-0.177124023	-0.126525879	0.213195801	0.99998188	-0.002147675	0.005200386	-0.001960754	-4.428100586	-3.163146973	5.32989502	-0.107384363	0.260020841	-0.0980383	-0.184570313	0.768798828	-0.838134766	891.52	-11.16872143	8.428438201	-120.9670268	-68
53770	0	-0.170385361	-0.09036541	0.235647202	0.999986649	0.004385948	0.002211571	0.000976563	-4.259634018	-2.259135246	5.891180038	0.219298326	0.110578999	0.048828329	-0.1796875	0.764160156	-0.835205078	891.62	-10.66290662	8.724709187	-120.9163004	-67
53771	0	-0.175231934	-0.050292969	0.283996582	0.999970436	0.006633759	-0.003516197	-0.000976563	-4.38079834	-1.257324219	7.099914551	0.331691096	-0.17581154	-0.048828592	-0.181640625	0.757568359	-0.848876953	891.58	-9.914262515	8.340574208	-120.9670644	-68
53772	0	-0.185590744	-0.155572891	0.411556244	0.999915123	0.010512352	-0.007171631	-0.002534866	-4.6397686	-3.889322281	10.2889061	0.52563235	-0.358591606	-0.126746873	-0.190429688	0.7421875	-0.855957031	891.62	-8.740819592	7.520439235	-121.1342805	-69
53773	0	-0.113891602	-0.074401855	0.429626465	0.999893188	0.011284828	-0.007049561	-0.005977631	-2.847290039	-1.860046387	10.74066162	0.564261421	-0.352490528	-0.298892131	-0.205810547	0.720458984	-0.870605469	891.68	-7.527892903	6.663815238	-121.7148744	-70
53774	0	-0.022396088	-0.032247543	0.454145432	0.999945641	-0.001144409	-0.010334015	-0.000127792	-0.559902191	-0.806188583	11.35363579	-0.05722149	-0.516710056	-0.006389733	-0.228759766	0.703369141	-0.873535156	891.58	-7.652383984	5.525583353	-121.5866175	-70
53775	0	0.008178711	-0.071777344	0.426452637	0.999875069	-0.006378174	-0.013136864	0.005916595	0.204467773	-1.794433594	10.66131592	-0.318921888	-0.656870367	0.295842015	-0.243408203	0.712890625	-0.864990234	891.62	-8.317300214	4.162950161	-120.7169214	-68
53776	0	-0.040922165	-0.084283829	0.395965576	0.99994278	0.000263214	-0.010336876	0.002409935	-1.023054123	-2.107095718	9.899139404	0.013160953	-0.516853507	0.120499014	-0.256103516	0.724609375	-0.850830078	891.74	-8.268252386	3.064404071	-120.2844657	-67
53777	0	-0.08782959	-0.05859375	0.33770752	0.999972343	0.004436493	-0.005091667	-0.003082275	-2.195739746	-1.46484375	8.442687988	0.221826683	-0.254585697	-0.154115185	-0.265380859	0.720458984	-0.852783203	891.62	-7.782072269	2.473883102	-120.5651268	-66
53778	0	0.018629074	-0.02821064	0.330963135	0.999980927	0.000311852	-0.001124382	-0.00597477	0.465726852	-0.705265999	8.274078369	0.015592671	-0.056219448	-0.298740325	-0.274414063	0.711914063	-0.854492188	891.7	-7.782232167	2.287469863	-121.2392807	-66
53779	0	0.078674316	-0.037536621	0.419677734	0.999991417	0.002975464	-0.001502037	-0.002429962	1.96685791	-0.938415527	10.49194336	0.148773615	-0.075102065	-0.121498452	-0.283935547	0.709960938	-0.850830078	891.52	-7.458519243	2.108189934	-121.505397	-66
53780	0	0.081572533	-0.02509594	0.373265266	0.999976158	0.005299568	-0.00353241	0.002408981	2.039313316	-0.627398491	9.33163166	0.264980457	-0.176621848	0.120449997	-0.288330078	0.703369141	-0.861816406	891.62	-6.846478436	1.763728854	-121.1937626	-65
53781	0	0.046264648	-0.040588379	0.410766602	0.999992371	0.00150013	-0.00025177	0.003585815	1.156616211	-1.014709473	10.26916504	0.075006675	-0.012588533	0.179291225	-0.287841797	0.696777344	-0.861083984	891.58	-6.667335258	1.80279252	-120.7953504	-66
53782	0	-0.010295868	-0.042866707	0.416883469	0.999993324	0.001914978	0.00201416	0.002063751	-0.257396698	-1.071667671	10.42208672	0.095749093	0.100708209	0.103187767	-0.285400391	0.696533203	-0.864257813	891.64	-6.445986038	2.077919763	-120.5997623	-66
53783	0	-0.036376953	-0.056152344	0.411437988	0.999994278	0.002491951	0.002132416	0.000827789	-0.909423828	-1.403808594	10.28594971	0.124597787	0.106620992	0.041389544	-0.278320313	0.691894531	-0.861328125	891.62	-6.163430505	2.35075757	-120.5449746	-66
53784	0	-0.041679382	-0.053695679	0.406165123	0.999996185	0.002185822	0.001631737	0.000133514	-1.041984558	-1.342391968	10.15412807	0.109291213	0.081586939	0.006675729	-0.275634766	0.691650391	-0.875976563	891.62	-5.919221439	2.558731034	-120.5621104	-66
53785	0	-0.028625488	-0.037841797	0.400695801	0.999998093	0.001446724	1.91E-05	-4.20E-05	-0.715637207	-0.946044922	10.01739502	0.072336222	0.000953675	-0.002098084	-0.270507813	0.684814453	-0.875488281	891.62	-5.759503804	2.580944542	-120.5795544	-66
53786	0	-0.02229023	-0.036957741	0.390914917	0.999999046	0.000968933	-0.000473022	0.000167847	-0.557255745	-0.92394352	9.772872925	0.048446665	-0.023651128	0.008392336	-0.272705078	0.682861328	-0.878173828	891.62	-5.653012802	2.549237986	-120.5677184	-66
53787	0	-0.027648926	-0.035095215	0.402160645	0.999999046	0.000469208	-0.000159264	0.000724792	-0.691223145	-0.877380371	10.05401611	0.023460391	-0.007963182	0.036239629	-0.270507813	0.682617188	-0.878173828	891.64	-5.600796028	2.559577634	-120.4957447	-66
53788	0	-0.025374413	-0.0353508	0.404826164	0.999999046	0.000170708	-0.000354767	0.000526428	-0.634360313	-0.883769989	10.12065411	0.008535386	-0.017738344	0.026321413	-0.272705078	0.682861328	-0.878173828	891.62	-5.583397858	2.545262022	-120.4444874	-67
53789	0	-0.018005371	-0.031860352	0.402404785	0.999999046	0.000106812	-0.000601768	-3.05E-05	-0.450134277	-0.796508789	10.06011963	0.005340577	-0.030088427	-0.001525879	-0.272705078	0.680419922	-0.877929688	891.64	-5.575592629	2.496096061	-120.4540151	-66
53790	0	-0.014832497	-0.034216881	0.402551651	0.999998093	-0.000384331	-0.001469612	-7.25E-05	-0.370812416	-0.85542202	10.06379128	-0.019216545	-0.073480634	-0.003623964	-0.272705078	0.682617188	-0.881103516	891.62	-5.62355452	2.346888708	-120.4582511	-66
53791	0	-0.00213623	-0.0390625	0.39276123	0.999999046	-0.0001297	-0.001170158	-0.000190735	-0.053405762	-0.9765625	9.819030762	-0.006484987	-0.058507933	-0.009536745	-0.275146484	0.682861328	-0.875244141	891.68	-5.642994468	2.229348706	-120.4793192	-66
53792	0	0.001070976	-0.041668892	0.398608208	0.999999046	1.62E-05	-0.000366211	-8.58E-06	0.026774406	-1.041722298	9.965205193	0.000810623	-0.018310547	-0.000429153	-0.277587891	0.682861328	-0.880859375	891.62	-5.645325672	2.204284981	-120.4889349	-66
53793	0	-0.003356934	-0.039306641	0.400512695	0.999999046	1.53E-05	0.000332832	0.00030899	-0.08392334	-0.982666016	10.01281738	0.000762939	0.016641617	0.015449524	-0.277587891	0.682861328	-0.875	891.58	-5.646619658	2.261528295	-120.4701777	-66
53794	0	-0.009753227	-0.0408144	0.401666641	0.999999046	0.000175476	0.000616074	8.39E-05	-0.243830681	-1.020359993	10.04166603	0.008773804	0.030803683	0.004196167	-0.277587891	0.682861328	-0.880859375	891.56	-5.630714992	2.347875111	-120.4803839	-66
53795	0	-0.016723633	-0.038574219	0.395324707	0.999999046	0.000240326	0.000569344	-3.05E-05	-0.41809082	-0.964355469	9.883117676	0.012016297	0.02846718	-0.001525879	-0.275146484	0.685058594	-0.878173828	891.58	-5.607867398	2.427304572	-120.5026838	-66
53796	0	-0.017541885	-0.037896156	0.399045944	0.999999046	-0.000172615	0.000530243	0.000102043	-0.438547134	-0.947403908	9.976148605	-0.008630753	0.026512147	0.005102158	-0.275146484	0.680664063	-0.877929688	891.58	-5.631602706	2.503469475	-120.5098657	-67
53797	0	-0.016845703	-0.042297363	0.40411377	0.999999046	-0.000156403	0.000218391	0.000263214	-0.421142578	-1.057434082	10.10284424	-0.00782013	0.010919571	0.013160706	-0.275146484	0.682861328	-0.877929688	891.62	-5.652617556	2.545526465	-120.4950273	-67
53798	0	-0.015455246	-0.039974213	0.403178215	0.999999046	0.000528336	5.53E-05	0.000431061	-0.386381149	-0.999355316	10.07945538	0.026416781	0.002765656	0.021553041	-0.272705078	0.682617188	-0.884033203	891.7	-5.59418925	2.570433076	-120.4589767	-66
53799	0	-0.015380859	-0.037719727	0.401000977	0.999999046	0.000370026	0.000283241	0.000244141	-0.384521484	-0.942993164	10.02502441	0.018501283	0.014162064	0.012207032	-0.272705078	0.680664063	-0.875	891.62	-5.554844663	2.618794602	-120.446893	-66
53800	0	-0.01440239	-0.034549713	0.398881912	0.999999046	5.44E-05	0.000198364	0.000144005	-0.360059738	-0.863742828	9.972047806	0.002717972	0.009918213	0.007200241	-0.270263672	0.680419922	-0.878173828	891.56	-5.551903525	2.655880299	-120.4451063	-67
53801	0	-0.011108398	-0.035461426	0.395446777	0.999999046	-0.000179291	0.000302315	7.63E-06	-0.277709961	-0.886535645	9.886169434	-0.008964539	0.015115738	0.00038147	-0.272705078	0.682617188	-0.884033203	891.62	-5.576345929	2.702667397	-120.460391	-67
53802	0	-0.013914108	-0.033286095	0.399515152	0.999999046	-0.000144958	0.000331879	-1.91E-05	-0.347852707	-0.832152367	9.987878799	-0.007247925	0.016593933	-0.000953674	-0.272705078	0.682861328	-0.878173828	891.68	-5.59672568	2.752015402	-120.4789813	-67
53803	0	-0.015380859	-0.037414551	0.399902344	0.999999046	-2.29E-05	0.000210762	1.14E-05	-0.384521484	-0.93536377	9.997558594	-0.001144409	0.010538101	0.000572205	-0.270507813	0.682617188	-0.878173828	891.56	-5.602802399	2.787450361	-120.4924945	-67
53804	0	-0.015855789	-0.039141655	0.401175499	0.999999046	-1.05E-05	0.000164032	-5.34E-05	-0.39639473	-0.978541374	10.02938747	-0.000524521	0.008201599	-0.002670288	-0.270263672	0.680419922	-0.875244141	891.56	-5.607786721	2.816411959	-120.513038	-67
53805	0	-0.016357422	-0.040039063	0.400146484	0.999999046	7.63E-06	0.000126839	-0.000102997	-0.408935547	-1.000976563	10.00366211	0.00038147	0.006341934	-0.005149841	-0.270263672	0.682617188	-0.884033203	891.62	-5.610997652	2.840186667	-120.5387804	-67
53806	0	-0.015900612	-0.040037155	0.399227142	0.999999046	5.72E-06	0.000169754	-0.000123024	-0.397515297	-1.000928879	9.980678558	0.000286102	0.008487701	-0.006151199	-0.270507813	0.682617188	-0.878173828	891.64	-5.614614083	2.868222115	-120.567256	-67
53807	0	-0.015563965	-0.040527344	0.398742676	0.999999046	3.43E-05	8.87E-05	2.29E-05	-0.389099121	-1.013183594	9.968566895	0.001716614	0.004434586	0.001144409	-0.270263672	0.682617188	-0.881103516	891.62	-5.614142596	2.888225687	-120.5782026	-67
53808	0	-0.015392303	-0.038912773	0.39788723	0.999999046	2.19E-05	0.000148773	3.72E-05	-0.384807587	-0.972819328	9.947180748	0.001096725	0.00743866	0.001859665	-0.270263672	0.680419922	-0.881103516	891.56	-5.61502794	2.914816682	-120.5883892	-67
53809	0	-0.016357422	-0.038818359	0.399841309	0.999999046	0.000144958	-8.68E-05	9.54E-05	-0.408935547	-0.970458984	9.996032715	0.007247925	-0.004339218	0.004768372	-0.270263672	0.682617188	-0.884033203	891.56	-5.601312517	2.914817307	-120.5890703	-67
53810	0	-0.015563011	-0.037479401	0.399305344	0.999999046	0.000112534	-0.000160217	0.0001297	-0.389075279	-0.936985016	9.982633591	0.005626679	-0.008010864	0.006484985	-0.267822266	0.682617188	-0.884277344	891.64	-5.590979061	2.906418903	-120.5846623	-67
53811	0	-0.015930176	-0.036376953	0.397399902	0.999999046	0.000106812	-9.06E-05	0.000167847	-0.398254395	-0.909423828	9.934997559	0.005340576	-0.004529953	0.008392334	-0.270507813	0.682617188	-0.878173828	891.56	-5.580984083	2.906014834	-120.5770723	-67
53812	0	-0.015564919	-0.036165237	0.396921158	0.999999046	-6.96E-05	5.15E-05	-0.000102997	-0.389122963	-0.904130936	9.923028946	-0.003480911	0.002574921	-0.005149841	-0.270263672	0.682617188	-0.881103516	891.62	-5.592722997	2.918417371	-120.6019821	-67
53813	0	-0.016052246	-0.03729248	0.397827148	0.999999046	-0.000179291	6.96E-05	-0.000110626	-0.401306152	-0.932312012	9.945678711	-0.008964539	0.003480911	-0.005531311	-0.270263672	0.680419922	-0.875244141	891.58	-5.617008277	2.932443424	-120.6280531	-67
53814	0	-0.016343117	-0.037744522	0.398726463	0.999999046	-0.000318527	9.35E-05	4.86E-05	-0.408577919	-0.943613052	9.968161583	-0.015926361	0.004673004	0.00243187	-0.268066406	0.682617188	-0.881347656	891.52	-5.656267383	2.950633246	-120.6358447	-67
53815	0	-0.016052246	-0.038330078	0.399291992	0.999999046	-8.01E-05	8.11E-05	-0.000110626	-0.401306152	-0.958251953	9.982299805	-0.004005432	0.004053116	-0.005531311	-0.270263672	0.682617188	-0.881103516	891.58	-5.6690824	2.965258071	-120.662083	-67
53816	0	-0.015008926	-0.038947105	0.397634506	0.999999046	-3.91E-05	0.000314713	-1.53E-05	-0.37522316	-0.973677635	9.940862656	-0.001955032	0.015735626	-0.000762939	-0.270263672	0.680419922	-0.881103516	891.62	-5.676762279	3.007210188	-120.6802991	-67
53817	0	-0.017028809	-0.039245605	0.398864746	0.999999046	0.000144958	0.000397682	9.54E-05	-0.425720215	-0.981140137	9.971618652	0.007247925	0.01988411	0.004768372	-0.268066406	0.682617188	-0.881347656	891.58	-5.662733951	3.05957967	-120.6862705	-67
53818	0	-0.017292023	-0.039066315	0.39880085	0.999999046	7.44E-05	0.000102997	0.000106812	-0.432300568	-0.976657867	9.970021248	0.00371933	0.005149841	0.005340576	-0.265625	0.682617188	-0.875732422	891.58	-5.656530532	3.078181402	-120.6871787	-67
53819	0	-0.018737793	-0.039611816	0.398864746	0.999999046	0.000152588	6.58E-05	7.63E-06	-0.468444824	-0.99029541	9.971618652	0.007629395	0.003290176	0.00038147	-0.265380859	0.680175781	-0.884033203	891.62	-5.641964243	3.091203677	-120.6994648	-67
53820	0	-0.017508507	-0.038085938	0.399422646	0.999999046	0.000191689	6.68E-05	-7.63E-05	-0.437712669	-0.952148438	9.985566139	0.009584427	0.00333786	-0.003814697	-0.268066406	0.682617188	-0.881347656	891.56	-5.623375689	3.103112076	-120.7214904	-67
53821	0	-0.016113281	-0.037536621	0.397033691	0.999999046	0.000183105	0.000206947	6.48E-05	-0.402832031	-0.938415527	9.925842285	0.009155274	0.010347366	0.003242493	-0.268066406	0.682617188	-0.881347656	891.62	-5.604917334	3.132254119	-120.7289787	-67
53822	0	-0.016160965	-0.037327766	0.399054527	0.999999046	0.000202179	0.000469208	7.92E-05	-0.404024124	-0.93319416	9.976363182	0.010108948	0.023460389	0.003957749	-0.267822266	0.680175781	-0.886962891	891.56	-5.584267318	3.19112061	-120.7381363	-68
53823	0	-0.018615723	-0.036682129	0.399536133	0.999999046	0.000324249	0.000336647	3.81E-06	-0.465393066	-0.917053223	9.98840332	0.016212464	0.016832352	0.000190735	-0.263183594	0.680175781	-0.878417969	891.58	-5.549927858	3.233798721	-120.7533178	-67
53824	0	-0.019556999	-0.037948608	0.400279999	0.999999046	0.000258446	7.63E-05	9.16E-05	-0.48892498	-0.94871521	10.00699997	0.012922287	0.003814697	0.004577637	-0.267822266	0.682373047	-0.889892578	891.58	-5.522371741	3.247560968	-120.7565408	-68
53825	0	-0.021362305	-0.037231445	0.401794434	0.999999046	0.0001297	-0.000224113	0.000202179	-0.534057617	-0.930786133	10.04486084	0.006484985	-0.011205673	0.010108948	-0.265625	0.680175781	-0.881347656	891.56	-5.508601355	3.228165941	-120.7433164	-67
53826	0	-0.020037651	-0.037486076	0.400652885	0.999999046	-3.62E-05	-0.000305176	0.000118256	-0.500941277	-0.937151909	10.01632214	-0.001811981	-0.015258789	0.005912781	-0.265380859	0.682373047	-0.887207031	891.56	-5.514297922	3.198434277	-120.7386088	-67
53827	0	-0.019165039	-0.036743164	0.399658203	0.999999046	-0.000175476	-0.000441551	0.000171661	-0.479125977	-0.918579102	9.991455078	-0.008773804	-0.022077561	0.008583069	-0.263183594	0.680175781	-0.881347656	891.68	-5.535455965	3.15354562	-120.7260065	-68
53828	0	-0.017481804	-0.037304878	0.399782181	0.999999046	-0.000115395	-0.000444412	0.000159264	-0.437045097	-0.932621956	9.99455452	-0.00576973	-0.022220612	0.007963181	-0.267822266	0.682617188	-0.884277344	891.58	-5.549760478	3.107940087	-120.7155036	-67
53829	0	-0.016662598	-0.039550781	0.399047852	0.999999046	-6.87E-05	-0.000231743	3.81E-05	-0.416564941	-0.988769531	9.976196289	-0.003433228	-0.011587143	0.001907349	-0.265625	0.680175781	-0.881347656	891.58	-5.559651942	3.084975329	-120.7208624	-67
53830	0	-0.01629734	-0.036309242	0.397829056	0.999999046	-0.000114441	-0.000173569	0.000106812	-0.40743351	-0.907731056	9.945726395	-0.005722046	-0.008678436	0.005340576	-0.267822266	0.680419922	-0.884033203	891.58	-5.574298529	3.069134388	-120.7194969	-67
53831	0	-0.017089844	-0.03717041	0.398742676	0.999999046	-0.000137329	-7.15E-05	6.87E-05	-0.427246094	-0.929260254	9.968566895	-0.006866455	-0.003576279	0.003433228	-0.267822266	0.680419922	-0.884033203	891.56	-5.591796447	3.064283791	-120.7235503	-67
53832	0	-0.017525673	-0.039232254	0.402945518	0.999999046	2.96E-05	-0.000391006	0.000166893	-0.438141823	-0.980806351	10.07363796	0.001478195	-0.019550324	0.008344651	-0.267822266	0.682617188	-0.884277344	891.52	-5.589396125	3.023888915	-120.7124025	-67
53833	0	-0.019042969	-0.038635254	0.400024414	0.999999046	4.96E-05	-0.00045681	6.48E-05	-0.476074219	-0.965881348	10.00061035	0.002479553	-0.022840501	0.003242493	-0.268066406	0.682617188	-0.881347656	891.56	-5.585278643	2.974750438	-120.7120265	-67
53834	0	-0.018499374	-0.037799835	0.39955616	0.999999046	-0.000137329	-0.000514984	9.16E-05	-0.46248436	-0.94499588	9.988903999	-0.006866455	-0.025749208	0.004577637	-0.270263672	0.680419922	-0.883789063	891.52	-5.602349862	2.91916986	-120.708644	-67
