Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
55023	0	0.085083008	0.343933105	0.214050293	0.999922752	-0.012107849	0.000164986	0.002677917	2.127075195	8.598327637	5.351257324	-0.605407975	0.008249494	0.133899306	0.458984375	-0.558349609	-0.721679688	878.2	40.11296244	-13.56769933	-38.70571687	-72
55024	0	0.087945938	0.340239525	0.228126526	0.99985218	-0.016720772	0.002338409	0.003062248	2.198648453	8.505988121	5.703163147	-0.836079621	0.116926209	0.153119926	0.458496094	-0.540771484	-0.734619141	878.28	38.75606653	-13.52497207	-38.35531934	-72
55025	0	0.075927734	0.318908691	0.227416992	0.999720573	-0.022705078	0.003495216	0.005428314	1.898193359	7.972717285	5.685424805	-1.135359361	0.174777052	0.271440922	0.457763672	-0.516601563	-0.748046875	878.2	36.66571816	-13.52482309	-37.70154334	-72
55026	0	0.068730354	0.282950401	0.254077911	0.999531746	-0.029453278	-4.20E-05	0.008243561	1.718258858	7.073760033	6.351947784	-1.472893578	-0.002098411	0.412242329	0.456787109	-0.483642578	-0.770751953	878.22	33.78976061	-14.00386132	-37.00830385	-73
55027	0	0.093017578	0.21282959	0.285949707	0.999648094	-0.025814056	-0.000937462	0.006027222	2.325439453	5.320739746	7.148742676	-1.290854218	-0.046878591	0.301396433	0.446044922	-0.439453125	-0.799804688	878.22	31.34506887	-14.42810377	-36.59379125	-73
55028	0	0.098065376	0.234222412	0.293884277	0.999860764	-0.015966415	0.001244545	0.004572868	2.451634407	5.855560303	7.347106934	-0.798357682	0.062230126	0.228653989	0.442871094	-0.410888672	-0.822021484	878.22	30.00461859	-14.55091622	-36.18902021	-73
55029	0	0.091247559	0.159362793	0.321716309	0.999965668	-0.008013725	-0.000778198	0.001842499	2.281188965	3.984069824	8.042907715	-0.40069082	-0.038910355	0.092125986	0.439697266	-0.390869141	-0.826416016	878.22	29.60204562	-14.71490631	-36.16854547	-72
55030	0	0.103124619	0.174336433	0.31157589	0.999904633	0.013640404	0.001852989	-0.000213623	2.578115463	4.358410835	7.78939724	0.682041734	0.092652387	-0.01068149	0.439453125	-0.386474609	-0.832519531	878.2	31.6405786	-14.53106316	-36.22587508	-72
55031	0	0.082946777	0.200012207	0.311096191	0.999772072	0.021141052	0.001549721	-0.00220871	2.073669434	5.000305176	7.777404785	1.057132652	0.077491905	-0.110443848	0.442871094	-0.415283203	-0.815917969	878.16	34.54514263	-14.23214536	-36.45807741	-71
55032	0	0.10696888	0.255556107	0.318499565	0.999199867	0.039813042	0.002347946	-0.003004074	2.674221992	6.388902664	7.962489128	1.99118318	0.117428629	-0.150243778	0.446533203	-0.452636719	-0.795898438	878.22	39.56202998	-13.81142231	-36.70276192	-70
55033	0	0.078796387	0.366149902	0.218444824	0.999526024	0.030540466	0.000481606	-0.003723145	1.969909668	9.153747559	5.461120605	1.527264386	0.024084078	-0.186186615	0.455322266	-0.514404297	-0.750976563	878.26	43.60485915	-13.44317464	-37.06991988	-70
55034	0	0.082580566	0.374511719	0.195678711	0.999976158	0.006408691	-0.000595093	-0.002254486	2.06451416	9.362792969	4.891967773	0.320437054	-0.029754869	-0.112725178	0.458740234	-0.547363281	-0.728271484	878.16	44.90401391	-13.24387286	-37.3553989	-71
55035	0	0.081774712	0.302314758	0.234629631	0.999954224	-0.009255409	-0.001399994	0.000277519	2.04436779	7.557868958	5.865740776	-0.462777226	-0.070000718	0.013876164	0.458740234	-0.545410156	-0.734375	878.22	44.34794704	-13.3146698	-37.49468659	-71
55036	0	0.092977524	0.274765968	0.266823769	0.999991417	-0.003869057	-0.000341415	0.000941277	2.324438095	6.869149208	6.670594215	-0.19345335	-0.017070816	0.047063953	0.458251953	-0.531982422	-0.73828125	878.26	44.32884708	-13.37143092	-37.50981319	-71
55037	0	0.091247559	0.30090332	0.248840332	0.999998093	5.82E-05	0.001743317	-7.25E-05	2.281188965	7.522583008	6.221008301	0.002908708	0.087165877	-0.003623964	0.453369141	-0.527587891	-0.741210938	878.28	44.71614728	-13.1871335	-37.45194552	-71
55038	0	0.081054688	0.310241699	0.242248535	0.999987602	-0.004676819	0.001266479	0.000572205	2.026367188	7.75604248	6.056213379	-0.23384187	0.063324226	0.028610343	0.460449219	-0.527832031	-0.741455078	878.2	44.53970975	-13.08502514	-37.35381049	-71
55039	0	0.092511177	0.285642624	0.259988785	0.999983788	-0.005153656	0.001587868	0.000184059	2.312779427	7.141065598	6.49971962	-0.257684051	0.079393772	0.009203002	0.460205078	-0.521240234	-0.744873047	878.26	44.27718945	-12.9332863	-37.26175597	-71
55040	0	0.078741074	0.289439201	0.252960205	0.999988556	-0.004476547	0.001223564	-0.000383377	1.96852684	7.235980034	6.324005127	-0.223828171	0.061178428	-0.019168923	0.462402344	-0.512451172	-0.748779297	878.16	44.08540284	-12.76572788	-37.24599748	-71
55041	0	0.083679199	0.276245117	0.269226074	0.999993324	-0.003406525	0.00048542	0.000217438	2.09197998	6.90612793	6.730651855	-0.17032657	0.024271059	0.010871909	0.464599609	-0.508056641	-0.751953125	878.16	43.98546628	-12.70793034	-37.23155265	-70
55042	0	0.076657295	0.278207779	0.254355431	0.999998093	-0.001381874	-0.000187874	0.000146866	1.916432381	6.955194473	6.358885765	-0.069093727	-0.009393695	0.007343295	0.464355469	-0.503662109	-0.758056641	878.2	44.10835263	-12.70072769	-37.2797164	-71
55043	0	0.08770752	0.286499023	0.267272949	0.999994278	-0.002829552	-0.001178741	0.00094223	2.192687988	7.162475586	6.68182373	-0.141477827	-0.058937174	0.047111592	0.464355469	-0.499267578	-0.758544922	878.22	44.0460243	-12.83979209	-37.33268731	-70
55044	0	0.086850166	0.275101662	0.270828247	0.999999046	0.00124836	9.54E-06	1.91E-06	2.171254158	6.877541542	6.770706177	0.062418	0.000476837	9.54E-05	0.461914063	-0.497070313	-0.761474609	878.16	44.42221421	-12.81032537	-37.37301072	-71
55045	0	0.083496094	0.289428711	0.256347656	0.999999046	-0.000152588	-0.000437737	0.000259399	2.087402344	7.235717773	6.408691406	-0.007629395	-0.021886827	0.012969971	0.464355469	-0.501708984	-0.764160156	878.26	44.62748829	-12.83660805	-37.41713853	-71
55046	0	0.089374542	0.282157898	0.272407532	0.999999046	0.000541687	0.000242233	-2.77E-05	2.234363556	7.053947449	6.810188293	0.027084352	0.012111665	-0.001382828	0.464355469	-0.501708984	-0.764160156	878.16	44.88461155	-12.78728863	-37.42859214	-71
55047	0	0.082275391	0.288757324	0.254089355	0.999999046	0.000663757	0.000226021	0	2.056884766	7.218933105	6.352233887	0.033187869	0.011301042	0	0.462158203	-0.501464844	-0.763916016	878.14	45.14437513	-12.74207435	-37.4400809	-71
55048	0	0.087646484	0.285207748	0.269191742	0.999999046	-0.001002312	0.000597	-3.15E-05	2.191162109	7.13019371	6.729793549	-0.050115597	0.029850013	-0.001573563	0.461914063	-0.499267578	-0.758300781	878.2	45.19034863	-12.66539095	-37.41658701	-71
55049	0	0.08190918	0.277648926	0.261962891	0.999999046	0.000850677	0.000660896	-0.000301361	2.047729492	6.941223145	6.549072266	0.042533883	0.033044822	-0.015068057	0.464355469	-0.501464844	-0.758300781	878.18	45.43746191	-12.56216136	-37.40687249	-71
55050	0	0.082609177	0.287424088	0.263170242	0.999999046	0.000185013	8.01E-05	0.000114441	2.065229416	7.185602188	6.579256058	0.009250641	0.004005432	0.005722046	0.466796875	-0.499511719	-0.761474609	878.26	45.5999661	-12.54031386	-37.41210455	-71
55051	0	0.083251953	0.282836914	0.262023926	0.999999046	0.000453949	-6.01E-05	0.000102997	2.081298828	7.070922852	6.550598145	0.02269745	-0.003004074	0.005149841	0.466796875	-0.501708984	-0.761230469	878.22	45.78444725	-12.52932394	-37.42656848	-71
55052	0	0.083586693	0.285865784	0.262608528	0.999999046	0.000178337	-0.000257492	3.81E-06	2.08966732	7.146644592	6.565213203	0.008916855	-0.012874603	0.000190735	0.466796875	-0.501708984	-0.758544922	878.14	45.93257883	-12.52642315	-37.46326255	-71
55053	0	0.085021973	0.28515625	0.262756348	0.999999046	0.000377655	-0.000174522	-9.16E-05	2.125549316	7.12890625	6.568908691	0.018882752	-0.00872612	-0.004577637	0.464355469	-0.501464844	-0.755371094	878.16	46.09411717	-12.51020511	-37.50086529	-71
55054	0	0.083777428	0.289151192	0.258846283	0.999999046	-0.00062561	-0.000108719	1.91E-05	2.094435692	7.228779793	6.471157074	-0.03128052	-0.005435944	0.000953674	0.464355469	-0.501464844	-0.758300781	878.1	46.13057408	-12.49848798	-37.52349486	-71
55055	0	0.085144043	0.286743164	0.264526367	0.999998093	-0.001532555	4.20E-05	-8.01E-05	2.128601074	7.168579102	6.61315918	-0.076627761	0.002098084	-0.004005434	0.464355469	-0.499267578	-0.761474609	878.16	46.05376319	-12.4674317	-37.53997372	-71
55056	0	0.08245182	0.281188965	0.263198853	0.999999046	-0.000912666	0.000123978	-3.43E-05	2.061295509	7.029724121	6.579971313	-0.045633323	0.006198884	-0.001716614	0.464355469	-0.499511719	-0.764160156	878.22	46.03745962	-12.43379801	-37.54238125	-71
55057	0	0.08416748	0.282775879	0.266662598	0.999999046	-0.000732422	-6.39E-05	9.92E-05	2.104187012	7.069396973	6.666564941	-0.036621097	-0.003194809	0.004959107	0.466308594	-0.492919922	-0.761962891	878.26	46.03516344	-12.42674629	-37.547561	-71
55058	0	0.082914352	0.278824806	0.26895237	0.999999046	0.000473022	4.39E-05	-3.43E-05	2.07285881	6.970620155	6.723809242	0.023651124	0.002193451	-0.001716614	0.464111328	-0.494873047	-0.758789063	878.16	46.16311885	-12.40020947	-37.54979073	-71
55059	0	0.083190918	0.28503418	0.260437012	0.999999046	0.000919342	-0.000117302	0.000164032	2.079772949	7.125854492	6.510925293	0.045967109	-0.005865098	0.0082016	0.464111328	-0.494873047	-0.764648438	878.28	46.33730104	-12.40367105	-37.55271338	-71
55060	0	0.084629059	0.285616875	0.26568985	0.999999046	-0.000151634	-0.000118256	0.000171661	2.115726471	7.140421867	6.642246246	-0.007581711	-0.005912781	0.008583069	0.466552734	-0.497314453	-0.755859375	878.22	46.3832668	-12.40765191	-37.53945475	-70
55061	0	0.083862305	0.28112793	0.264587402	0.999999046	0.000461578	-2.57E-05	-7.63E-06	2.096557617	7.028198242	6.614685059	0.023078919	-0.00128746	-0.00038147	0.464111328	-0.497070313	-0.758544922	878.22	46.49547196	-12.39048093	-37.53902412	-70
55062	0	0.083871841	0.286437035	0.262304306	0.999999046	0.000375748	1.91E-06	-3.53E-05	2.096796036	7.160925865	6.557607651	0.018787384	9.54E-05	-0.001764298	0.466552734	-0.497314453	-0.758789063	878.26	46.59414787	-12.36917776	-37.53508408	-70
55063	0	0.08404541	0.286071777	0.265136719	0.999999046	-0.000545502	5.44E-05	3.05E-05	2.101135254	7.151794434	6.628417969	-0.027275087	0.002717972	0.001525879	0.464355469	-0.497314453	-0.764404297	878.12	46.58108759	-12.34981875	-37.52509097	-71
55064	0	0.082630157	0.281199455	0.264842033	0.999999046	-0.00023365	8.20E-05	8.01E-05	2.065753937	7.029986382	6.621050835	-0.011682511	0.0041008	0.004005432	0.466552734	-0.497314453	-0.76171875	878.18	46.59792	-12.33238603	-37.5000355	-71
55065	0	0.082763672	0.281494141	0.266418457	0.999999046	0.000442505	-1.81E-05	0.000141144	2.069091797	7.037353516	6.660461426	0.022125245	-0.000905991	0.00705719	0.466552734	-0.497314453	-0.758789063	878.16	46.68874551	-12.32812475	-37.47553061	-70
55066	0	0.083280563	0.285852432	0.262255669	0.999999046	0.000278473	0	0.000136375	2.082014084	7.146310806	6.556391716	0.013923645	0	0.006818771	0.466552734	-0.499511719	-0.755615234	878.18	46.75802719	-12.32227932	-37.44466247	-71
55067	0	0.083435059	0.284362793	0.262878418	0.999999046	0	-8.68E-05	0.000205994	2.085876465	7.109069824	6.571960449	0	-0.004339218	0.010299683	0.466552734	-0.495117188	-0.759033203	878.22	46.79310296	-12.32975214	-37.42427508	-71
55068	0	0.083537102	0.285120964	0.263473511	0.999999046	-2.19E-05	-3.05E-05	9.92E-05	2.088427544	7.128024101	6.586837769	-0.001096725	-0.001525879	0.004959106	0.466552734	-0.497314453	-0.755859375	878.18	46.82396893	-12.32401954	-37.39966363	-71
55069	0	0.08392334	0.283447266	0.264465332	0.999999046	-0.0001297	0.000119209	7.63E-05	2.098083496	7.086181641	6.611633301	-0.006484985	0.005960465	0.003814697	0.464111328	-0.497070313	-0.761474609	878.18	46.83745281	-12.30524488	-37.37186061	-71
55070	0	0.082865715	0.282388687	0.264191628	0.999999046	0.000406265	7.82E-05	0.000114441	2.071642876	7.059717178	6.604790688	0.020313264	0.003910065	0.005722046	0.464111328	-0.497070313	-0.755859375	878.18	46.90985814	-12.29296262	-37.33724846	-71
55071	0	0.083862305	0.286315918	0.262939453	0.999999046	0.000175476	-2.19E-05	0.000171661	2.096557617	7.157897949	6.573486328	0.008773804	-0.001096725	0.008583069	0.466552734	-0.497314453	-0.76171875	878.22	46.95501018	-12.29371331	-37.30802562	-71
55072	0	0.082811356	0.284121513	0.263689995	0.999999046	-8.30E-05	-3.81E-06	0.000110626	2.07028389	7.103037834	6.59224987	-0.004148483	-0.000190735	0.005531311	0.466552734	-0.497314453	-0.764648438	878.18	46.96925792	-12.2880947	-37.2823962	-71
55073	0	0.08392334	0.283813477	0.264831543	0.999999046	0.000320435	-2.96E-05	8.77E-05	2.098083496	7.095336914	6.620788574	0.016021729	-0.001478195	0.004386902	0.466552734	-0.497314453	-0.758789063	878.18	47.02854104	-12.28279191	-37.25238982	-71
55074	0	0.084050179	0.286101341	0.260980606	0.999999046	-0.000154495	-9.35E-05	-8.39E-05	2.101254463	7.152533531	6.524515152	-0.007724762	-0.004673004	-0.004196167	0.464111328	-0.499267578	-0.755615234	878.18	47.03641047	-12.26840174	-37.2362017	-71
55075	0	0.08392334	0.284362793	0.265319824	0.999999046	-0.000331879	-9.44E-05	6.10E-05	2.098083496	7.109069824	6.632995605	-0.016593933	-0.004720688	0.003051758	0.466552734	-0.497314453	-0.758789063	878.1	47.01969262	-12.26656186	-37.2094237	-70
55076	0	0.083824158	0.283751488	0.261890411	0.999999046	-0.000109673	-3.24E-05	7.53E-05	2.095603943	7.093787193	6.547260284	-0.005483627	-0.001621246	0.003767014	0.466552734	-0.497314453	-0.758789063	878.12	47.02582741	-12.26142433	-37.1746758	-70
55077	0	0.084472656	0.28326416	0.264831543	0.999999046	0.000335693	-2.57E-05	0.000183105	2.111816406	7.081604004	6.620788574	0.016784668	-0.00128746	0.009155274	0.466552734	-0.497314453	-0.76171875	878.16	47.07946572	-12.26521679	-37.13437863	-71
55078	0	0.083614349	0.286520958	0.260727882	0.999999046	0.000370026	0.000192642	1.05E-05	2.090358734	7.163023949	6.51819706	0.018501282	0.009632111	0.000524521	0.46875	-0.497314453	-0.756103516	878.16	47.13539885	-12.2376425	-37.07955616	-71
55079	0	0.082580566	0.283996582	0.263671875	0.999999046	-0.000259399	-1.05E-05	6.48E-05	2.06451416	7.099914551	6.591796875	-0.012969971	-0.000524521	0.003242493	0.468994141	-0.499511719	-0.76171875	878.18	47.12071785	-12.23055029	-37.03981657	-71
55080	0	0.082988739	0.28433609	0.26448822	0.999999046	0.000103951	1.34E-05	0.000164032	2.074718475	7.108402252	6.612205505	0.005197525	0.000667572	0.008201599	0.466552734	-0.497314453	-0.76171875	878.16	47.14436021	-12.23004068	-36.9972938	-71
55081	0	0.083618164	0.285339355	0.262512207	0.999999046	-0.000366211	-4.86E-05	3.81E-05	2.090454102	7.133483887	6.562805176	-0.018310547	-0.00243187	0.001907349	0.466796875	-0.499511719	-0.761474609	878.18	47.11660768	-12.2239682	-36.96273078	-71
55082	0	0.08275032	0.281292915	0.265089989	0.999999046	-4.58E-05	-5.72E-06	0.000136375	2.068758011	7.032322884	6.627249718	-0.002288818	-0.000286102	0.006818771	0.466552734	-0.499511719	-0.758544922	878.22	47.12171002	-12.22289543	-36.91229225	-71
55083	0	0.083251953	0.284912109	0.263916016	0.999999046	0.000358582	2.38E-05	3.05E-05	2.081298828	7.122802734	6.597900391	0.017929078	0.001192093	0.001525879	0.464111328	-0.497070313	-0.761474609	878.22	47.17361508	-12.21074482	-36.88070922	-71
55084	0	0.083012581	0.284912109	0.262982368	1	-2.48E-05	2.38E-05	2.57E-05	2.075314522	7.122802734	6.574559212	-0.001239777	0.001192093	0.00128746	0.466552734	-0.497314453	-0.76171875	878.18	47.18100395	-12.19828496	-36.84349214	-71
55085	0	0.082763672	0.283935547	0.266174316	0.999999046	4.96E-05	-6.01E-05	9.92E-05	2.069091797	7.098388672	6.65435791	0.002479553	-0.003004074	0.004959106	0.466552734	-0.499511719	-0.755615234	878.22	47.19613924	-12.19856128	-36.79427167	-71
55086	0	0.083278656	0.282907486	0.265097618	0.999999046	0.000156403	4.01E-05	6.77E-05	2.0819664	7.072687149	6.627440453	0.007820129	0.002002716	0.003385544	0.466552734	-0.497314453	-0.758789063	878.18	47.22124614	-12.18853247	-36.74788247	-71
55087	0	0.08190918	0.285583496	0.26184082	0.999999046	-0.000312805	-0.000105858	0.000160217	2.047729492	7.139587402	6.546020508	-0.015640259	-0.005292893	0.008010864	0.468994141	-0.497314453	-0.758789063	878.26	47.193369	-12.19761504	-36.70010064	-71
55088	0	0.083580971	0.281118393	0.265172005	0.999999046	-0.000245094	-0.000205994	6.77E-05	2.089524269	7.027959824	6.629300117	-0.012254715	-0.010299683	0.003385544	0.466552734	-0.497314453	-0.755859375	878.26	47.17559543	-12.20692879	-36.66634878	-71
55089	0	0.083007813	0.284423828	0.264160156	0.999999046	0.00056076	-1.05E-05	3.43E-05	2.075195313	7.110595703	6.604003906	0.028038026	-0.000524521	0.001716614	0.466552734	-0.499511719	-0.758544922	878.16	47.24665459	-12.19826287	-36.62051704	-71
55090	0	0.083337784	0.285507202	0.26402092	0.999999046	-0.000310898	0	7.63E-05	2.083444595	7.137680054	6.600522995	-0.015544892	0	0.003814697	0.466552734	-0.497314453	-0.764648438	878.18	47.21649779	-12.19235324	-36.58147569	-71
55091	0	0.082885742	0.281433105	0.26385498	0.999999046	-1.14E-05	1.24E-05	4.96E-05	2.072143555	7.035827637	6.596374512	-0.000572205	0.000619888	0.002479553	0.466552734	-0.499511719	-0.758544922	878.16	47.22016881	-12.18338629	-36.52970366	-71
55092	0	0.083579063	0.286361694	0.261482239	0.999999046	-0.000142097	-1.14E-05	0.000174522	2.089476585	7.159042358	6.537055969	-0.007104874	-0.000572205	0.00872612	0.466552734	-0.497314453	-0.76171875	878.22	47.2071932	-12.18688507	-36.47796028	-71
55093	0	0.083496094	0.281555176	0.265075684	0.999999046	-0.000263214	-2.86E-06	8.39E-05	2.087402344	7.038879395	6.62689209	-0.013160706	-0.000143051	0.004196167	0.466552734	-0.499511719	-0.758544922	878.12	47.18096941	-12.18228535	-36.42227455	-71
55094	0	0.083239555	0.282683372	0.264735222	0.999999046	0.000551224	-1.91E-06	9.06E-05	2.080988884	7.067084312	6.618380547	0.027561189	-9.54E-05	0.004529953	0.466552734	-0.497314453	-0.758789063	878.22	47.24740549	-12.17822885	-36.37289888	-71
55095	0	0.082641602	0.285705566	0.263000488	0.999999046	-7.25E-05	-4.10E-05	1.91E-05	2.066040039	7.14263916	6.575012207	-0.003623962	-0.0020504	0.000953674	0.468994141	-0.497314453	-0.758789063	878.18	47.2441412	-12.17121513	-36.32743708	-71
55096	0	0.083101273	0.282855988	0.264986992	0.999999046	-1.05E-05	-0.000112534	0.000163078	2.077531815	7.071399689	6.624674797	-0.000524521	-0.005626679	0.008153915	0.466552734	-0.497314453	-0.758789063	878.18	47.24632334	-12.18192063	-36.280632	-71
55097	0	0.083007813	0.285400391	0.261657715	0.999999046	-6.87E-05	-0.000109673	2.67E-05	2.075195313	7.135009766	6.541442871	-0.003433228	-0.005483627	0.001335144	0.466552734	-0.497314453	-0.76171875	878.16	47.24406855	-12.18095642	-36.24782169	-71
55098	0	0.083374023	0.28302002	0.264099121	0.999999046	-0.000347137	-6.87E-05	8.77E-05	2.084350586	7.075500488	6.602478027	-0.017356873	-0.003433228	0.004386902	0.466552734	-0.497314453	-0.758789063	878.26	47.20773965	-12.18206305	-36.20013394	-71
55099	0	0.083239555	0.281822205	0.265481949	0.999997139	0.000476837	6.01E-05	0.000104904	2.080988884	7.045555115	6.637048721	0.023841859	0.003004074	0.005245209	0.46875	-0.495117188	-0.759033203	878.26	47.26265897	-12.1746491	-36.14286365	-71
55100	0	0.083134651	0.285456657	0.263250351	0.999999046	3.34E-05	-9.92E-05	0.000160217	2.07836628	7.136416435	6.581258774	0.00166893	-0.004959106	0.008010864	0.466552734	-0.497314453	-0.76171875	878.16	47.26863138	-12.18427818	-36.09841163	-71
55101	0	0.083740234	0.28338623	0.263916016	0.999999046	0.000144958	-0.000224113	0.00018692	2.093505859	7.084655762	6.597900391	0.007247925	-0.011205673	0.009346008	0.466552734	-0.497314453	-0.758789063	878.26	47.28892375	-12.20600096	-36.05769044	-71
55102	0	0.083720207	0.284285545	0.263612747	0.999999046	7.82E-05	-8.96E-05	4.10E-05	2.09300518	7.107138634	6.59031868	0.003910065	-0.004482269	0.0020504	0.468994141	-0.497314453	-0.76171875	878.18	47.30137587	-12.20505848	-36.01686349	-71
55103	0	0.083007813	0.283569336	0.263549805	0.999999046	0.000148773	5.44E-05	8.39E-05	2.075195313	7.089233398	6.588745117	0.00743866	0.002717972	0.004196167	0.466552734	-0.497314453	-0.76171875	878.22	47.31832487	-12.19649794	-35.9657841	-71
55104	0	0.083271027	0.284853935	0.26322937	0.999999046	-0.000187874	-4.96E-05	0.000132561	2.081775665	7.121348381	6.580734253	-0.009393692	-0.002479553	0.006628037	0.466552734	-0.497314453	-0.76171875	878.12	47.29765353	-12.20013546	-35.91862907	-71
55105	0	0.083190918	0.282531738	0.265808105	0.999999046	-6.87E-05	-0.000121117	0.000125885	2.079772949	7.063293457	6.645202637	-0.003433228	-0.006055832	0.006294251	0.466552734	-0.499511719	-0.758544922	878.18	47.29161366	-12.20884346	-35.86832061	-71
55106	0	0.083082199	0.283999443	0.263995171	0.999999046	0.000289917	-1.91E-06	0.000136375	2.077054977	7.099986076	6.599879265	0.01449585	-9.54E-05	0.006818771	0.466552734	-0.497314453	-0.76171875	878.1	47.32412738	-12.20908882	-35.81773094	-71
55107	0	0.083740234	0.284423828	0.263244629	0.999999046	-0.000106812	-0.000121117	0.000137329	2.093505859	7.110595703	6.581115723	-0.005340576	-0.006055832	0.006866455	0.466552734	-0.497314453	-0.755859375	878.22	47.31323604	-12.21879672	-35.7676517	-71
55108	0	0.083760262	0.284282684	0.265237808	0.999999046	0.000203133	1.72E-05	9.82E-05	2.094006538	7.107067108	6.630945206	0.010156632	0.000858307	0.004911423	0.466796875	-0.499511719	-0.761474609	878.22	47.33575043	-12.21445992	-35.71400063	-71
55109	0	0.082641602	0.284301758	0.264099121	0.999999046	-5.72E-05	-6.01E-05	9.16E-05	2.066040039	7.107543945	6.602478027	-0.002861023	-0.003004074	0.004577637	0.466552734	-0.499511719	-0.758544922	878.22	47.32979277	-12.21552289	-35.66350281	-71
55110	0	0.082420349	0.28352356	0.263510704	0.999999046	6.87E-05	3.62E-05	0.000174522	2.060508728	7.088088989	6.587767601	0.003433228	0.001811981	0.00872612	0.466796875	-0.499511719	-0.761474609	878.16	47.33494981	-12.21600166	-35.60311008	-71
55111	0	0.083862305	0.284484863	0.26373291	0.999999046	-0.00019455	9.54E-07	0.000175476	2.096557617	7.112121582	6.593322754	-0.009727478	4.77E-05	0.008773804	0.466552734	-0.497314453	-0.764648438	878.18	47.31046395	-12.21928866	-35.55470948	-71
55112	0	0.083838463	0.281116486	0.265489578	0.999999046	9.44E-05	-5.72E-06	6.39E-05	2.095961571	7.02791214	6.637239456	0.004720688	-0.000286102	0.003194809	0.466552734	-0.497314453	-0.76171875	878.28	47.32068635	-12.21379063	-35.51184578	-71
55113	0	0.082763672	0.284484863	0.262207031	0.999999046	0.00075531	0.000142097	8.77E-05	2.069091797	7.112121582	6.555175781	0.037765507	0.007104874	0.004386902	0.466796875	-0.499511719	-0.761474609	878.12	47.40358215	-12.1988022	-35.45357033	-71
55114	0	0.082921982	0.285538673	0.262714386	0.999999046	-0.000402451	-1.14E-05	0.000170708	2.073049545	7.138466835	6.56785965	-0.020122529	-0.000572205	0.008535385	0.466552734	-0.495117188	-0.761962891	878.18	47.35522485	-12.20264066	-35.41016548	-71
55115	0	0.08380127	0.280578613	0.265625	0.999999046	0.000217438	-2.19E-05	1.91E-05	2.095031738	7.014465332	6.640625	0.010871887	-0.001096725	0.000953674	0.46875	-0.497314453	-0.756103516	878.22	47.38021135	-12.19470267	-35.36359825	-71
55116	0	0.083456993	0.28471756	0.261896133	0.999999046	0.000401497	-1.91E-05	0.000124931	2.086424828	7.117938995	6.547403336	0.020074845	-0.000953674	0.006246567	0.471435547	-0.499511719	-0.758789063	878.26	47.4245194	-12.195533	-35.30566665	-71
55117	0	0.083068848	0.285705566	0.26385498	0.999999046	7.63E-06	-1.81E-05	0.000133514	2.076721191	7.14263916	6.596374512	0.00038147	-0.000905991	0.00667572	0.466796875	-0.501708984	-0.761230469	878.22	47.42348303	-12.19690615	-35.25604495	-71
55118	0	0.08321476	0.283184052	0.263847351	0.999999046	-0.000364304	-4.20E-05	0.000110626	2.080368996	7.079601288	6.596183777	-0.01821518	-0.002098084	0.005531311	0.468994141	-0.499511719	-0.758789063	878.22	47.38046811	-12.19824425	-35.20566546	-71
55119	0	0.082641602	0.282287598	0.265075684	0.999999046	0.000301361	2.00E-05	8.39E-05	2.066040039	7.057189941	6.62689209	0.015068054	0.001001358	0.004196167	0.466552734	-0.495117188	-0.759033203	878.1	47.41276851	-12.1923703	-35.16756475	-71
55120	0	0.083106041	0.284750938	0.262038231	0.999999046	0.000170708	-0.00012207	0.000125885	2.077651024	7.11877346	6.550955772	0.008535385	-0.006103516	0.006294251	0.468994141	-0.499511719	-0.758789063	878.16	47.43204284	-12.20115503	-35.12576736	-71
55121	0	0.083618164	0.285583496	0.262329102	0.999999046	-0.000137329	-7.92E-05	0.0001297	2.090454102	7.139587402	6.558227539	-0.006866455	-0.003957748	0.006484985	0.466552734	-0.499511719	-0.758544922	878.16	47.41523172	-12.20692478	-35.08409938	-71
55122	0	0.083672523	0.282924652	0.264651299	0.999999046	-0.000137329	4.96E-05	2.67E-05	2.091813087	7.073116302	6.616282463	-0.006866455	0.002479553	0.001335144	0.464355469	-0.499267578	-0.761474609	878.16	47.39758126	-12.19399015	-35.04858006	-71
55123	0	0.082641602	0.283630371	0.262634277	0.999999046	0.000125885	-3.34E-05	9.92E-05	2.066040039	7.090759277	6.565856934	0.006294251	-0.00166893	0.004959106	0.468994141	-0.499511719	-0.76171875	878.1	47.41036315	-12.19364321	-35.00661811	-71
55124	0	0.082777023	0.284900665	0.263105392	0.999999046	-6.96E-05	-0.000114441	0.00012207	2.069425583	7.122516632	6.577634811	-0.003480911	-0.005722046	0.006103516	0.466552734	-0.499511719	-0.758544922	878.22	47.40183502	-12.20146892	-34.96976091	-71
55125	0	0.082763672	0.283508301	0.262451172	0.999999046	-5.72E-05	-2.57E-05	0.000141144	2.069091797	7.08770752	6.561279297	-0.002861023	-0.00128746	0.00705719	0.46875	-0.495117188	-0.761962891	878.22	47.39275545	-12.20395628	-34.93314195	-71
