Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
7157	0	0.382141113	-0.061889648	0.066772461	0.999999046	0.000377655	-0.000151634	-0.000160217	9.553527832	-1.547241211	1.669311523	0.018882752	-0.007581711	-0.008010865	-0.6875	-0.120117188	-0.713867188	895.8	-42.5737508	-76.55174619	62.32439268	-73
7158	0	0.381814957	-0.061717033	0.066640854	0.999999046	7.63E-05	-0.00019455	0.000125885	9.545373917	-1.542925835	1.666021347	0.003814697	-0.009727478	0.006294251	-0.6875	-0.117919922	-0.714111328	895.92	-42.63685714	-76.55971654	62.39567897	-73
7159	0	0.385986328	-0.062561035	0.064208984	0.999999046	-0.000335693	-0.000113487	-0.0001297	9.649658203	-1.564025879	1.605224609	-0.016784668	-0.005674362	-0.006484986	-0.685058594	-0.120117188	-0.714111328	895.86	-42.63124101	-76.58085323	62.35001629	-73
7160	0	0.381257057	-0.0626297	0.067680359	0.999999046	-0.000153542	-3.81E-05	-0.000377655	9.53142643	-1.565742493	1.692008972	-0.007677078	-0.001907349	-0.018882752	-0.687255859	-0.120117188	-0.716796875	895.88	-42.49224197	-76.61481085	62.18766412	-73
7161	0	0.379821777	-0.062805176	0.066833496	0.999999046	0.000152588	-7.15E-05	-4.58E-05	9.495544434	-1.570129395	1.670837402	0.007629395	-0.003576279	-0.002288818	-0.6875	-0.120117188	-0.713867188	895.92	-42.44669437	-76.62582293	62.15836386	-73
7162	0	0.383865356	-0.062506676	0.065941811	0.999999046	0.000610352	-0.00019455	0.000105858	9.596633911	-1.562666893	1.648545265	0.03051758	-0.009727479	0.005292893	-0.687255859	-0.120117188	-0.716796875	895.92	-42.44295353	-76.63556697	62.22327404	-73
7163	0	0.384216309	-0.061218262	0.065307617	0.999999046	0.000164032	-0.000109673	1.53E-05	9.605407715	-1.530456543	1.63269043	0.008201599	-0.005483627	0.000762939	-0.689697266	-0.119873047	-0.713867188	895.94	-42.43071035	-76.64526466	62.22820999	-73
7164	0	0.383313179	-0.059804916	0.065241814	0.999999046	2.86E-06	-0.000116348	3.81E-06	9.582829475	-1.49512291	1.631045341	0.000143051	-0.005817413	0.000190735	-0.687255859	-0.122314453	-0.719482422	895.94	-42.43502159	-76.65656845	62.23077577	-73
7165	0	0.380554199	-0.059997559	0.065063477	0.999999046	-0.00037384	-2.19E-05	-1.53E-05	9.51385498	-1.499938965	1.626586914	-0.018692017	-0.001096725	-0.000762939	-0.689697266	-0.119873047	-0.713867188	895.94	-42.44496929	-76.66147923	62.19566703	-73
7166	0	0.381779671	-0.062415123	0.065120697	0.999999046	-0.000715256	0	-0.000244141	9.544491768	-1.560378075	1.628017426	-0.03576279	0	-0.012207032	-0.689697266	-0.120117188	-0.716796875	895.98	-42.40555232	-76.68227027	62.06945173	-73
7167	0	0.383422852	-0.062988281	0.064575195	0.999999046	-0.000259399	-0.000136375	-0.000160217	9.585571289	-1.574707031	1.614379883	-0.012969971	-0.006818771	-0.008010864	-0.685058594	-0.120117188	-0.714111328	895.84	-42.38882866	-76.70815866	62.02019699	-73
7168	0	0.383765221	-0.060763359	0.06590271	0.999999046	0.000130653	-0.000160217	-0.00017643	9.594130516	-1.519083977	1.647567749	0.006532669	-0.008010864	-0.008821488	-0.687255859	-0.120117188	-0.716796875	895.94	-42.32924623	-76.73738398	61.97140101	-73
7169	0	0.38079834	-0.060791016	0.066040039	0.999999046	6.87E-05	-0.000208855	7.63E-06	9.519958496	-1.519775391	1.651000977	0.003433228	-0.010442734	0.00038147	-0.6875	-0.120117188	-0.711181641	895.94	-42.3588138	-76.75654036	62.00933599	-73
7170	0	0.384852409	-0.063474655	0.063872337	0.999999046	-0.000322342	-0.000150681	-0.000312805	9.621310234	-1.586866379	1.596808434	-0.016117097	-0.007534027	-0.015640259	-0.687255859	-0.120117188	-0.719726563	895.94	-42.29940971	-76.79554802	61.90541425	-73
7171	0	0.383605957	-0.067260742	0.066589355	0.999999046	0.001148224	-9.82E-05	-0.000411987	9.590148926	-1.681518555	1.664733887	0.057411208	-0.004911424	-0.02059937	-0.687255859	-0.120117188	-0.716796875	895.82	-42.01850096	-76.83745554	61.74531443	-73
7172	0	0.382387161	-0.06026268	0.066530228	0.999998093	0.001848221	0.000161171	-0.000138283	9.559679031	-1.506567001	1.663255692	0.092411095	0.008058553	-0.006914143	-0.687255859	-0.122314453	-0.713867188	895.8	-41.67119724	-76.83610521	61.60005931	-73
7173	0	0.385437012	-0.05871582	0.063964844	0.999999046	0.001228333	0.000306129	0.000179291	9.635925293	-1.467895508	1.599121094	0.061416643	0.015306477	0.008964541	-0.687011719	-0.126708984	-0.716308594	895.86	-41.46452674	-76.79821164	61.52907427	-74
7174	0	0.37902832	-0.063644409	0.061971664	0.999999046	-0.000766754	0.000522614	0.000144005	9.475708008	-1.591110229	1.549291611	-0.038337713	0.02613068	0.007200242	-0.687255859	-0.124511719	-0.710693359	895.88	-41.40572392	-76.74439495	61.37746216	-74
7175	0	0.383605957	-0.06036377	0.063415527	0.999999046	-4.58E-05	7.72E-05	0.000411987	9.590148926	-1.509094238	1.585388184	-0.002288818	0.003862381	0.020599366	-0.687255859	-0.124511719	-0.710693359	895.84	-41.50611833	-76.70867174	61.47512188	-75
7176	0	0.384344101	-0.053790092	0.06816864	0.999999046	0.001086235	-0.000383377	0.000148773	9.608602524	-1.344752312	1.704216003	0.054311765	-0.019168858	0.007438661	-0.689697266	-0.124267578	-0.713378906	895.92	-41.52788927	-76.73265547	61.62182619	-75
7177	0	0.381103516	-0.061584473	0.069152832	0.999999046	0.000766754	-0.000273705	-0.000202179	9.527587891	-1.539611816	1.728820801	0.038337712	-0.013685228	-0.010108949	-0.687011719	-0.126708984	-0.716308594	895.86	-41.4231252	-76.77375385	61.599586	-75
7178	0	0.381286621	-0.064260483	0.065440178	0.999998093	0.001734734	-0.000178337	-0.000229836	9.532165527	-1.60651207	1.636004448	0.086736724	-0.008916859	-0.011491781	-0.689453125	-0.128662109	-0.710205078	895.8	-41.16690444	-76.80863066	61.53811948	-75
7179	0	0.383056641	-0.060302734	0.063598633	0.999998093	0.001881599	-0.000221252	8.39E-05	9.576416016	-1.507568359	1.58996582	0.094080028	-0.011062629	0.00419617	-0.689453125	-0.130859375	-0.710205078	895.88	-41.02330271	-76.82364959	61.60850006	-76
7180	0	0.383318901	-0.055675507	0.0629673	0.999999046	-9.82E-05	0.000137329	1.43E-05	9.582972527	-1.391887665	1.57418251	-0.004911423	0.006866455	0.000715256	-0.689208984	-0.133056641	-0.712890625	895.94	-40.96564353	-76.81320627	61.53610041	-75
7181	0	0.382751465	-0.060119629	0.063598633	0.999999046	-0.000106812	3.15E-05	0.000415802	9.568786621	-1.502990723	1.58996582	-0.005340576	0.001573563	0.020790101	-0.689208984	-0.130859375	-0.712890625	895.88	-41.09159713	-76.7818365	61.64910398	-76
7182	0	0.384407043	-0.058318138	0.066966057	0.999999046	-0.000232697	0.000106812	-0.000148773	9.610176086	-1.457953453	1.674151421	-0.011634827	0.005340576	-0.00743866	-0.689208984	-0.133056641	-0.712890625	895.86	-40.9997031	-76.78650601	61.52705623	-76
7183	0	0.382324219	-0.059387207	0.066711426	0.999999046	-0.000225067	0.00011158	-2.67E-05	9.558105469	-1.484680176	1.667785645	-0.011253357	0.005578995	-0.001335144	-0.687011719	-0.133300781	-0.707275391	895.92	-40.95040361	-76.78157775	61.45298748	-77
7184	0	0.382616997	-0.061167717	0.067072868	0.999999046	0.000468254	-5.91E-05	0.000240326	9.565424919	-1.529192924	1.676821709	0.023412706	-0.002956391	0.012016297	-0.686767578	-0.133300781	-0.712890625	895.92	-40.97492188	-76.77131071	61.53226276	-78
7185	0	0.382202148	-0.059814453	0.065124512	0.999999046	0.000530243	-0.000102043	0.000255585	9.555053711	-1.495361328	1.628112793	0.026512148	-0.005102158	0.012779237	-0.686767578	-0.133300781	-0.712890625	895.88	-41.01193986	-76.76366799	61.63076666	-78
7186	0	0.382001877	-0.059391022	0.065962791	0.999999046	-0.000404358	3.05E-05	0.000480652	9.550046921	-1.484775543	1.649069786	-0.020217897	0.001525879	0.024032594	-0.686767578	-0.133300781	-0.715820313	895.86	-41.19607114	-76.7276319	61.7705382	-77
7187	0	0.382629395	-0.059875488	0.067626953	0.999999046	-0.000808716	-4.86E-05	0.000270844	9.565734863	-1.496887207	1.690673828	-0.040435796	-0.00243187	0.013542177	-0.684570313	-0.131103516	-0.713134766	895.82	-41.3745068	-76.71416929	61.85666991	-76
7188	0	0.380465508	-0.062026024	0.069563866	0.999999046	-0.000567436	0.000144958	9.16E-05	9.511637688	-1.550650597	1.739096642	-0.028371813	0.007247925	0.004577637	-0.689208984	-0.131103516	-0.715820313	895.86	-41.39770367	-76.69744388	61.81333284	-76
7189	0	0.383422852	-0.063598633	0.068054199	0.999999046	6.48E-05	6.20E-05	-9.54E-05	9.585571289	-1.58996582	1.70135498	0.003242493	0.003099442	-0.004768372	-0.689208984	-0.131103516	-0.715820313	895.92	-41.30745883	-76.70188154	61.72751806	-75
7190	0	0.381838799	-0.062663078	0.067131996	0.999999046	0.00069046	-6.10E-05	-0.000152588	9.545969963	-1.566576958	1.678299904	0.034523013	-0.003051758	-0.007629395	-0.689453125	-0.130859375	-0.710205078	895.86	-41.16426921	-76.72112805	61.66189093	-76
7191	0	0.382629395	-0.060119629	0.06640625	0.999999046	0.000816345	-0.000189781	1.53E-05	9.565734863	-1.502990723	1.66015625	0.040817266	-0.009489061	0.00076294	-0.687011719	-0.131103516	-0.710205078	895.8	-41.10910925	-76.73884402	61.69887321	-76
7192	0	0.382470131	-0.063376427	0.069048882	0.999999046	0.000655174	-0.000226974	-0.00018692	9.561753273	-1.584410667	1.726222038	0.032758716	-0.011348725	-0.009346009	-0.689208984	-0.133056641	-0.712890625	895.82	-41.01034978	-76.77482873	61.67198036	-76
7193	0	0.384338379	-0.063110352	0.066772461	0.999999046	0.000881195	-0.000136375	-0.000331879	9.608459473	-1.577758789	1.669311523	0.04405976	-0.006818772	-0.016593936	-0.689208984	-0.133056641	-0.709960938	895.86	-40.80333694	-76.81376096	61.55927086	-77
7194	0	0.378047943	-0.057977676	0.069028854	0.999999046	0.001209259	-0.000286102	-0.000453949	9.451198578	-1.44944191	1.725721359	0.060462969	-0.014305119	-0.022697455	-0.686767578	-0.135498047	-0.715576172	895.82	-40.55958458	-76.87464994	61.44284354	-78
7195	0	0.378662109	-0.055603027	0.067199707	0.999999046	0.001022339	-0.000349998	-0.000247955	9.466552734	-1.390075684	1.679992676	0.051116954	-0.017499927	-0.012397769	-0.688964844	-0.139648438	-0.709472656	895.92	-40.43292692	-76.92575882	61.43235206	-78
7196	0	0.384414673	-0.059058189	0.067966461	0.999999046	-0.000123024	-0.000123978	-0.000911713	9.610366821	-1.476454735	1.69916153	-0.0061512	-0.006198884	-0.045585639	-0.69140625	-0.139648438	-0.712158203	895.92	-40.11355068	-77.00623474	61.08668838	-78
7197	0	0.37512207	-0.058410645	0.06652832	0.999998093	0.000756264	-0.000164032	-0.001239777	9.378051758	-1.460266113	1.663208008	0.0378132	-0.008201602	-0.061988853	-0.688720703	-0.144042969	-0.711914063	895.86	-39.57563397	-77.11365111	60.62181393	-80
7198	0	0.370586395	-0.057642937	0.062221527	0.999999046	-0.000198364	-0.000562668	-0.001140594	9.264659882	-1.441073418	1.555538177	-0.009918216	-0.0281334	-0.05702974	-0.688720703	-0.146240234	-0.711669922	895.94	-39.30632695	-77.24840488	60.32135272	-80
7199	0	0.379638672	-0.056274414	0.067993164	0.999996185	-0.001700401	-0.001331329	-0.001373291	9.490966797	-1.406860352	1.699829102	-0.085020158	-0.06656654	-0.068664626	-0.691162109	-0.146240234	-0.703125	895.88	-39.36054832	-77.46796385	60.18190985	-81
7200	0	0.384161949	-0.065233231	0.07205677	0.999982834	-0.005184174	-0.000788689	-0.002234459	9.604048729	-1.630830765	1.801419258	-0.259210083	-0.039434647	-0.111723551	-0.691162109	-0.146240234	-0.711669922	895.82	-39.28622507	-77.70140485	59.50361268	-81
7201	0	0.388977051	-0.075134277	0.077514648	0.999975204	-0.006617546	-0.00069809	-0.001979828	9.72442627	-1.878356934	1.937866211	-0.330879962	-0.03490476	-0.098992189	-0.69140625	-0.141845703	-0.706298828	895.82	-39.44032216	-77.90734595	58.89868474	-80
7202	0	0.382433891	-0.077685356	0.075704575	0.999978065	-0.006370544	-0.000658035	-0.001300812	9.560847282	-1.942133904	1.892614365	-0.318529489	-0.032901998	-0.065041051	-0.694091797	-0.133056641	-0.709716797	895.8	-39.83186817	-78.05954671	58.56206987	-76
7203	0	0.374328613	-0.077514648	0.076293945	0.999990463	-0.004042625	-0.000957489	-0.001319885	9.358215332	-1.937866211	1.907348633	-0.202131912	-0.047874602	-0.065994472	-0.689453125	-0.126464844	-0.710449219	895.92	-40.05503521	-78.23852622	58.31914072	-73
7204	0	0.37097168	-0.082897186	0.076436996	0.999988556	-0.003923416	-0.001097679	-0.002316475	9.274291992	-2.072429657	1.910924911	-0.196171525	-0.054884158	-0.11582417	-0.692138672	-0.122070313	-0.707763672	895.86	-39.88845271	-78.50164893	57.69061092	-70
7205	0	0.376586914	-0.080749512	0.077758789	0.99998951	-0.001750946	-0.001570702	-0.003715515	9.414672852	-2.018737793	1.943969727	-0.087547584	-0.078535333	-0.185776356	-0.694335938	-0.124267578	-0.713134766	895.88	-38.99737066	-78.90577566	56.57342197	-68
7206	0	0.375156403	-0.085016251	0.078109741	0.999990463	-0.000357628	-0.00178051	-0.003954887	9.378910065	-2.125406265	1.95274353	-0.01788145	-0.089025778	-0.197744994	-0.696533203	-0.128417969	-0.704101563	895.86	-37.83578995	-79.3400107	55.34740655	-67
7207	0	0.373657227	-0.081237793	0.076782227	0.999990463	0.001343727	-0.001941681	-0.003616333	9.341430664	-2.030944824	1.919555664	0.067186564	-0.097084347	-0.180817213	-0.698730469	-0.1328125	-0.703613281	895.74	-36.61215887	-79.75881132	54.25264117	-70
7208	0	0.372847557	-0.074376106	0.074134827	0.999988556	0.001922607	-0.002263069	-0.00363636	9.321188927	-1.859402657	1.853370667	0.096130724	-0.113153873	-0.181818676	-0.700683594	-0.141601563	-0.705810547	895.86	-35.33890459	-80.20280845	53.1748524	-76
7209	0	0.371459961	-0.073059082	0.070007324	0.999984741	0.002552986	-0.00270462	-0.004077911	9.286499023	-1.826477051	1.750183105	0.127649955	-0.135231705	-0.203896604	-0.702880859	-0.147949219	-0.696533203	895.82	-33.8025778	-80.7110276	51.90282355	-71
7210	0	0.370753288	-0.066624641	0.070305824	0.999976158	0.003803253	-0.003295898	-0.004538536	9.268832207	-1.665616035	1.757645607	0.190164114	-0.164796183	-0.226928541	-0.707275391	-0.160888672	-0.689453125	895.8	-31.90564658	-81.29688297	50.416419	-67
7211	0	0.373352051	-0.062194824	0.067749023	0.999967575	0.004059792	-0.003742218	-0.005737305	9.33380127	-1.554870605	1.693725586	0.202991723	-0.187112878	-0.286868266	-0.708984375	-0.174072266	-0.691162109	895.92	-29.07733007	-81.9852205	48.01460859	-69
7212	0	0.375026703	-0.06229496	0.066387177	0.999970436	0.002955437	-0.004104614	-0.005740166	9.375667572	-1.557374001	1.659679413	0.147773277	-0.205232715	-0.287011085	-0.715820313	-0.186767578	-0.678222656	895.92	-26.04564577	-82.69047967	45.2899709	-71
7213	0	0.368835449	-0.058166504	0.067993164	0.999968529	0.003623962	-0.004500389	-0.00541687	9.22088623	-1.454162598	1.699829102	0.181200015	-0.225021808	-0.270846338	-0.717773438	-0.197509766	-0.668701172	895.84	-22.78362325	-83.39916784	42.41247612	-64
7214	0	0.363472939	-0.057009697	0.070648193	0.999966621	0.003164291	-0.004962921	-0.005509377	9.086823463	-1.425242424	1.766204834	0.158216283	-0.248148745	-0.27547181	-0.721923828	-0.212890625	-0.661621094	895.92	-18.9339581	-84.13647349	38.90094868	-69
7215	0	0.352905273	-0.054138184	0.065368652	0.999954224	0.006310463	-0.005741119	-0.004295349	8.822631836	-1.35345459	1.634216309	0.315527945	-0.287060334	-0.214770722	-0.726074219	-0.228027344	-0.654296875	895.92	-15.43059193	-84.88997355	36.10301468	-75
7216	0	0.343729973	-0.051966667	0.062656403	0.999946594	0.00671196	-0.006056786	-0.00496006	8.593249321	-1.299166679	1.566410065	0.33560394	-0.302844647	-0.248007402	-0.732666016	-0.242919922	-0.646972656	895.88	-9.927457632	-85.67072209	31.34292948	-66
7217	0	0.342773438	-0.04486084	0.065612793	0.999948502	0.005665779	-0.005783081	-0.006065369	8.569335938	-1.121520996	1.640319824	0.283293788	-0.289158985	-0.303273605	-0.739013672	-0.262451172	-0.633789063	895.88	-0.390724137	-86.3731644	22.43403881	-75
7218	0	0.346784592	-0.04802227	0.065233231	0.999958992	0.004953384	-0.005638123	-0.004880905	8.669614792	-1.200556755	1.630830765	0.247672528	-0.281909894	-0.244048518	-0.743408203	-0.277587891	-0.623535156	895.86	10.35009599	-86.94946061	12.2477862	-64
7219	0	0.335144043	-0.049255371	0.064697266	0.999973297	0.002049446	-0.005138397	-0.004722595	8.378601074	-1.231384277	1.617431641	0.102473209	-0.256922126	-0.236131843	-0.747558594	-0.290527344	-0.613769531	895.82	23.91722142	-87.3375861	-1.086361115	-73
7220	0	0.322668076	-0.059063911	0.06505394	0.999977112	0.000810623	-0.005204201	-0.004224777	8.066701889	-1.476597786	1.626348495	0.040531466	-0.260212014	-0.211240466	-0.751953125	-0.301269531	-0.604003906	895.8	39.65115404	-87.58084593	-16.71566338	-66
7221	0	0.319641113	-0.060302734	0.072021484	0.99994278	0.007920265	-0.004711151	-0.005340576	7.991027832	-1.507568359	1.800537109	0.396020748	-0.23556201	-0.267033858	-0.756347656	-0.312011719	-0.597167969	895.86	58.44337318	-87.47068495	-34.61102613	-68
7222	0	0.306008339	-0.014144897	0.094245911	0.99990654	0.012335777	-0.003167152	-0.004962921	7.650208473	-0.353622437	2.356147766	0.616808072	-0.158362552	-0.248153785	-0.755615234	-0.333740234	-0.583984375	895.88	71.06787867	-87.11748217	-45.82632954	-72
7223	0	0.295532227	-0.007080078	0.124145508	0.999972343	0.003295898	0.000512123	-0.006580353	7.388305664	-0.177001953	3.103637695	0.164796417	0.025606388	-0.329020624	-0.757324219	-0.35546875	-0.570800781	895.82	73.677447	-86.39240208	-48.00989963	-71
7224	0	0.414613724	0.004505157	0.161242485	0.999922752	-0.003218651	0.009185791	0.007661819	10.36534309	0.112628937	4.031062126	-0.160936657	0.459301297	0.383100771	-0.749511719	-0.369140625	-0.578613281	895.86	50.10261659	-86.67635833	-24.59418689	-75
7225	0	0.494934082	-0.035400391	0.296447754	0.997208595	-0.037704468	0.0394907	0.050930023	12.37335205	-0.885009766	7.411193848	-1.886979488	1.976374282	2.548873244	-0.743896484	-0.323486328	-0.614013672	895.86	-28.61106531	-82.38749846	50.54676725	-72
7226	0	0.371414185	-0.229287148	0.353993416	0.995605469	0.008238792	0.069306374	0.062429428	9.285354614	-5.732178688	8.849835396	0.412544037	3.470403149	3.126051367	-0.708007813	-0.191650391	-0.701171875	895.88	-35.66037798	-71.73247182	59.13519604	-75
7227	0	-0.304748535	0.201660156	0.209289551	0.9971838	0.018268585	0.069077492	0.022766113	-7.618713379	5.041503906	5.23223877	0.914287582	3.457120088	1.139375295	-0.616699219	-0.151611328	-0.795166016	895.86	-28.62550904	-63.53808867	54.1082367	-82
7228	0	-0.439312935	0.133399963	0.084227562	0.998924255	-0.017505646	0.042923927	0.000508308	-10.98282337	3.334999084	2.105689049	-0.875596113	2.146965866	0.025424533	-0.510009766	-0.144775391	-0.867431641	895.94	-26.52285893	-59.04765092	49.81105841	-73
7229	0	-0.438781738	-0.149841309	-0.311401367	0.998846054	-0.043147087	0.012340546	-0.017066956	-10.96954346	-3.746032715	-7.78503418	-2.158184086	0.617264595	-0.853675981	-0.447265625	-0.116455078	-0.91015625	895.92	-27.52871416	-58.57723902	45.76053223	-73
7230	0	0.208699226	-0.866122246	-1.241934776	0.999322891	0.010266304	-0.034321785	0.008316994	5.217480659	-21.65305614	-31.04836941	0.513430986	-1.716476335	0.415943486	-0.428222656	-0.060546875	-0.921875	895.92	-31.30345887	-61.56395106	51.08500634	-71
7231	0	5.081848145	0.769470215	0.944641113	0.996888161	-0.048851013	0.060917854	-0.010795593	127.0462036	19.23675537	23.61602783	-2.445087408	3.049056074	-0.54034026	-0.444091797	-0.1953125	-0.898193359	896	-29.28544934	-56.14225452	44.0433844	-88
7232	0	-0.501868248	-0.235173225	0.255906105	0.989917755	0.027906418	0.041314125	-0.132575989	-12.5467062	-5.879330635	6.397652626	1.400029014	2.072676403	-6.651166476	-0.328369141	-0.074951172	-0.96875	895.88	-2.160006604	-55.6898702	14.86821186	-70
7233	0	0.207824707	0.06439209	0.537658691	0.990801811	0.063529968	-0.031558037	-0.11523056	5.195617676	1.609802246	13.44146729	3.186272806	-1.582757197	-5.779256793	-0.263671875	-0.217529297	-0.974853516	895.92	25.77045025	-56.535559	-10.35775937	-72
7234	0	0.306393623	0.407113075	0.22062397	0.995439529	0.062617302	-0.034039497	-0.06340313	7.659840584	10.17782688	5.515599251	3.135632901	-1.704566703	-3.174984117	-0.282714844	-0.404785156	-0.909912109	895.88	45.15181928	-55.46504164	-25.20535557	-78
7235	0	-0.006591797	0.546142578	0.517272949	0.998626709	0.018330574	0.014068604	-0.047000885	-0.164794922	13.65356445	12.93182373	0.916948229	0.70375216	-2.351119948	-0.271240234	-0.540527344	-0.833496094	895.86	50.45584329	-50.33072805	-29.11097807	-73
7236	0	0.017757416	0.054011345	0.434878349	0.996480942	-0.061988831	0.051199913	-0.023672104	0.443935394	1.350283623	10.87195873	-3.103081674	2.563002243	-1.184995282	-0.178710938	-0.5546875	-0.857421875	895.98	40.82515713	-44.21725089	-25.38520702	-67
7237	0	0.115844727	-0.287658691	0.154968262	0.99170208	-0.121772766	0.041207314	0.00063324	2.896118164	-7.191467285	3.874206543	-6.105535482	2.066083599	0.031749856	-0.074462891	-0.375	-0.955078125	895.92	24.43672226	-40.22223096	-21.54151975	-77
7238	0	0.134041786	-0.173130035	0.099723816	0.999187469	0.002167702	0.037081718	0.015609741	3.351044655	-4.328250885	2.493095398	0.108414433	1.854587948	0.780698391	0.00390625	-0.20703125	-1.004638672	896.04	22.01606778	-36.97628733	-17.35485121	-75
7239	0	0.225891113	-0.014831543	0.040527344	0.999414444	0.01290226	0.027381897	0.01594162	5.647277832	-0.370788574	1.013183594	0.645238895	1.369362048	0.797236556	0.063232422	-0.228515625	-0.994628906	896	21.41936204	-34.70234647	-13.87998335	-77
7240	0	0.386169434	0.033203125	-0.004516602	0.999455452	0.012509346	0.025047302	0.017410278	9.65423584	0.830078125	-0.112915039	0.625580666	1.252592104	0.870671697	0.115722656	-0.260986328	-0.977539063	895.94	20.91459146	-32.72818426	-10.4275944	-78
7241	0	0.756241798	0.105797768	0.373246193	0.996355057	0.044650078	0.010755539	0.071858406	18.90604496	2.644944191	9.331154823	2.235218931	0.53843096	3.597289802	0.146972656	-0.281738281	-0.966308594	895.94	20.60542329	-34.500374	-0.773694895	-73
7242	0	0.721020699	0.680268288	0.381639481	0.991835594	0.124984741	0.011249542	0.022667885	18.02551746	17.00670719	9.540987015	6.266299283	0.564012837	1.136488735	0.125488281	-0.466796875	-0.895507813	895.82	32.97610364	-34.5201781	2.575709571	-78
7243	0	0.451171875	0.538635254	-0.005493164	0.999576569	0.002732277	0.001667023	0.028892517	11.27929688	13.46588135	-0.137329102	0.136633093	0.083362879	1.444829389	0.114013672	-0.625732422	-0.801757813	895.92	31.25251264	-36.12342202	6.174152941	-86
7244	0	0.179504395	0.347595215	0.099121094	0.999725342	-0.008224487	-0.006392479	0.020957947	4.487609863	8.689880371	2.478027344	-0.411261915	-0.319653133	1.047993025	0.076416016	-0.617919922	-0.817626953	895.86	29.05856617	-37.96832532	8.328069933	-81
7245	0	0.197559357	0.246103287	0.256401062	0.999207497	-0.037908554	0.006642342	0.009932518	4.938983917	6.152582169	6.41002655	-1.895927136	0.332204591	0.496756758	0.047607422	-0.593017578	-0.829345703	896	23.70097	-37.79482922	10.10113003	-85
7246	0	0.260611534	0.152472496	0.35131073	0.999664307	-0.021504402	0.012457848	-0.00731945	6.515288353	3.811812401	8.78276825	-1.075340428	0.622962083	-0.366013472	0.059570313	-0.527832031	-0.869628906	895.92	21.44851265	-36.15587044	9.830158428	-81
7247	0	0.293273926	0.108947754	0.288391113	0.999757767	-0.00272274	0.009967804	-0.01940918	7.331848145	2.723693848	7.209777832	-0.136147981	0.498430367	-0.970537202	0.091552734	-0.502685547	-0.885009766	895.98	22.3317433	-34.26934561	7.813302291	-77
7248	0	0.209160805	0.121255875	0.241782188	0.99975872	0.007117271	0.001691818	-0.020667076	5.229020119	3.031396866	6.04455471	0.355892085	0.08459769	-1.033436603	0.126464844	-0.497314453	-0.878662109	896.06	24.5853455	-33.15167288	5.266488562	-75
7249	0	0.206848145	0.174621582	0.244873047	0.999667168	0.015125275	-0.005934715	-0.020038605	5.171203613	4.365539551	6.121826172	0.756347645	-0.296768688	-1.002041408	0.147949219	-0.511230469	-0.870117188	895.86	27.89152978	-32.7485122	2.414037053	-75
7250	0	0.242041588	0.134025574	0.350978851	0.999650002	-0.005596161	-0.010299683	-0.023683548	6.051039696	3.350639343	8.774471283	-0.27984062	-0.515044086	-1.184315263	0.155517578	-0.526611328	-0.860839844	895.98	29.17565041	-32.48822975	-1.076772918	-79
7251	0	0.220825195	0.035400391	0.352416992	0.999638557	-0.001270294	-0.012290001	-0.023868561	5.520629883	0.885009766	8.810424805	-0.063522359	-0.614574052	-1.193571768	0.159423828	-0.502685547	-0.874267578	895.88	31.01126144	-32.33392078	-4.726042732	-81
7252	0	0.195144653	0.063420296	0.284526825	0.999524117	0.023032188	-0.012586594	-0.016178131	4.878616333	1.585507393	7.113170624	1.151791959	-0.629429435	-0.809034773	0.164306641	-0.507324219	-0.868652344	895.94	35.16385834	-32.52953713	-7.547797168	-79
7253	0	0.219299316	0.177185059	0.274780273	0.999627113	0.024578094	-0.010931969	-0.004570007	5.48248291	4.429626465	6.869506836	1.229057257	-0.546666279	-0.228528728	0.15625	-0.548583984	-0.84765625	895.88	38.76176592	-33.21416961	-8.98790234	-78
7254	0	0.240323067	0.241236687	0.271829605	0.999975204	-0.001618385	-0.006134987	0.002976418	6.008076668	6.030917168	6.795740128	-0.080919928	-0.306751855	0.148822095	0.143066406	-0.580810547	-0.827148438	895.94	38.71554293	-33.97320927	-9.186103488	-78
7255	0	0.229736328	0.222595215	0.273010254	0.999651909	-0.025272369	-0.000441551	0.00749588	5.743408203	5.564880371	6.825256348	-1.2637649	-0.022080119	0.374837438	0.133300781	-0.565185547	-0.839355469	895.98	35.39648223	-34.52775504	-8.345781889	-79
7256	0	0.227815628	0.172746658	0.278622627	0.999595642	-0.026014328	0.004441261	0.010574341	5.695390701	4.318666458	6.965565681	-1.300891689	0.222092991	0.528788293	0.122558594	-0.519042969	-0.87109375	895.86	31.5442419	-34.76886181	-6.74034117	-79
7257	0	0.22845459	0.149963379	0.276916504	0.999868393	-0.009081841	0.006942749	0.011486053	5.711364746	3.749084473	6.922912598	-0.454111903	0.347152647	0.574327813	0.118896484	-0.481689453	-0.891113281	895.92	29.45667859	-34.75018865	-4.87301157	-79
7258	0	0.230021477	0.175730705	0.27301693	0.99992466	0.002397537	0.006895065	0.009861946	5.750536919	4.393267632	6.825423241	0.11987987	0.344761916	0.493109679	0.123291016	-0.475341797	-0.891845703	895.98	28.80320536	-34.60963148	-3.229512709	-78
