Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12596	0	0.371119499	-0.100300789	0.065312386	0.999998093	0.00079155	-0.000121117	-0.001351357	9.27798748	-2.507519722	1.632809639	0.0395775	-0.006055834	-0.067567853	-0.678710938	0.181152344	-0.751708984	890.9	-54.82040136	-74.6823064	55.78200854	-71
12597	0	0.372924805	-0.099365234	0.064208984	0.999997139	0.001491547	0.00017643	-0.001815796	9.323120117	-2.484130859	1.605224609	0.074577401	0.008821496	-0.090789879	-0.680908203	0.174560547	-0.748046875	890.86	-54.12550761	-74.84088844	55.23423425	-71
12598	0	0.377120018	-0.101778984	0.06238842	0.999996185	0.001284599	0.000308037	-0.002083778	9.42800045	-2.544474602	1.559710503	0.06423003	0.015401856	-0.104189025	-0.683105469	0.172607422	-0.750732422	890.86	-53.32973189	-75.01262912	54.55300725	-72
12599	0	0.376403809	-0.102600098	0.061462402	0.999996185	0.001420021	0.000297546	-0.002277374	9.410095215	-2.565002441	1.536560059	0.071001139	0.014877337	-0.113868852	-0.682617188	0.166015625	-0.752929688	890.84	-52.45638821	-75.19937678	53.81066813	-73
12600	0	0.374629974	-0.100111008	0.061605453	0.999996185	0.00202179	-7.34E-05	-0.00177002	9.365749359	-2.502775192	1.540136337	0.101089599	-0.003671651	-0.088501083	-0.682373047	0.161621094	-0.755615234	890.92	-51.76137236	-75.36292231	53.32217801	-78
12601	0	0.374206543	-0.096191406	0.063476563	0.999995232	0.002315521	-0.000403404	-0.001598358	9.355163574	-2.404785156	1.586914063	0.115776218	-0.020170239	-0.079918015	-0.684570313	0.157226563	-0.7578125	890.9	-51.1829188	-75.53250302	52.98728019	-83
12602	0	0.371074677	-0.091966629	0.063422203	0.999994278	0.00266552	-0.000323296	-0.001721382	9.276866913	-2.299165726	1.585555077	0.133276212	-0.016164807	-0.086069253	-0.686767578	0.148681641	-0.751464844	890.96	-50.49189908	-75.7056331	52.582418	-80
12603	0	0.373168945	-0.089355469	0.06451416	0.999995232	0.002147675	-0.000189781	-0.002037048	9.329223633	-2.233886719	1.612854004	0.107383885	-0.009489073	-0.101852566	-0.688720703	0.144287109	-0.753662109	890.9	-49.70919791	-75.89478594	52.01934904	-76
12604	0	0.370627403	-0.088358879	0.065732002	0.999995232	0.001826286	-3.62E-05	-0.002392769	9.265685081	-2.208971977	1.643300056	0.091314454	-0.001811984	-0.119638624	-0.688476563	0.137695313	-0.756103516	890.86	-48.78497964	-76.10058778	51.27398394	-75
12605	0	0.370117188	-0.085449219	0.062927246	0.999994278	0.001908302	-0.000106812	-0.002487183	9.252929688	-2.136230469	1.573181152	0.095415272	-0.005340585	-0.124359335	-0.692871094	0.129150391	-0.758056641	890.96	-47.82289416	-76.31633343	50.50612646	-76
12606	0	0.377332687	-0.084859848	0.063052177	0.999991417	0.002140045	-0.000272751	-0.003448486	9.433317184	-2.121496201	1.576304436	0.107002553	-0.01363758	-0.172424792	-0.692626953	0.126953125	-0.754882813	890.86	-46.55046357	-76.62169488	49.43452281	-79
12607	0	0.372680664	-0.082458496	0.062011719	0.999991417	0.001667023	-0.000308037	-0.003608704	9.317016602	-2.061462402	1.550292969	0.083351356	-0.015401881	-0.180435659	-0.694580078	0.118164063	-0.762695313	890.92	-45.23798356	-76.93687843	48.27080631	-79
12608	0	0.366234779	-0.080816269	0.066637039	0.999990463	0.001724243	-0.000519753	-0.003883362	9.155869484	-2.020406723	1.66592598	0.086212421	-0.025987704	-0.194168684	-0.696777344	0.111816406	-0.756347656	890.9	-43.83443933	-77.28430565	47.01878878	-72
12609	0	0.368713379	-0.08013916	0.06628418	0.999983788	0.00258255	-0.00052166	-0.005012512	9.217834473	-2.003479004	1.657104492	0.129128193	-0.026083132	-0.25062695	-0.698730469	0.100830078	-0.755371094	890.96	-41.82231711	-77.71068157	45.24658678	-69
12610	0	0.371203423	-0.081141472	0.067180634	0.99998188	0.001745224	-0.000514984	-0.005645752	9.280085564	-2.028536797	1.679515839	0.087261712	-0.025749358	-0.282289253	-0.702636719	0.090087891	-0.762695313	890.96	-39.50998627	-78.16816334	43.07352143	-68
12611	0	0.369140625	-0.083740234	0.066833496	0.999975204	0.002430916	-0.000835419	-0.006526947	9.228515625	-2.093505859	1.670837402	0.121546788	-0.041771278	-0.326350028	-0.704589844	0.079101563	-0.759033203	890.96	-36.65471192	-78.69490944	40.42652353	-69
12612	0	0.36236763	-0.082406998	0.068655968	0.999969482	0.002616882	-0.00099659	-0.007176399	9.05919075	-2.060174942	1.716399193	0.13084541	-0.049829976	-0.35882351	-0.706542969	0.066162109	-0.760742188	890.82	-33.25137964	-79.24854847	37.24548809	-81
12613	0	0.356750488	-0.07989502	0.073242188	0.999959946	0.004029274	-0.00087738	-0.007835388	8.918762207	-1.997375488	1.831054688	0.201466332	-0.043869592	-0.391774528	-0.710449219	0.051025391	-0.759277344	890.92	-28.94473189	-79.78602219	33.31243794	-72
12614	0	0.353102684	-0.075564384	0.071791649	0.999950409	0.004639626	-0.001139641	-0.008698463	8.827567101	-1.889109612	1.794791222	0.231985086	-0.056982976	-0.434930311	-0.712158203	0.033447266	-0.757568359	890.9	-23.68931897	-80.33169477	28.49023042	-67
12615	0	0.349853516	-0.071960449	0.068969727	0.999951363	0.002628326	-0.000155449	-0.00944519	8.746337891	-1.79901123	1.724243164	0.131418427	-0.00777257	-0.472267089	-0.715820313	0.013916016	-0.761474609	890.92	-17.41611958	-80.71458372	22.41408298	-70
12616	0	0.334691048	-0.074926376	0.070435524	0.999941826	0.003788948	-0.000152588	-0.010026932	8.367276192	-1.873159409	1.7608881	0.189451032	-0.007629541	-0.501356191	-0.717529297	-0.003417969	-0.760009766	890.92	-10.16351021	-80.99150531	15.48068809	-86
12617	0	0.329284668	-0.049682617	0.072875977	0.999941826	0.003108978	-0.000216484	-0.010307312	8.232116699	-1.24206543	1.821899414	0.155451918	-0.010824413	-0.515375561	-0.718994141	-0.025390625	-0.760986328	890.86	-2.466724837	-81.13268213	8.028495017	-80
12618	0	0.323359489	-0.068696976	0.0738554	0.999908447	-0.000134468	0.00171566	-0.013370514	8.083987236	-1.717424393	1.846385002	-0.006723608	0.085785603	-0.668545946	-0.720458984	-0.042724609	-0.762451172	890.86	7.00313705	-80.86272162	-1.59999917	-77
12619	0	0.289489746	-0.059509277	0.067382813	0.999899864	-0.00025177	0.003613472	-0.01367569	7.237243652	-1.487731934	1.684570313	-0.012588921	0.180679627	-0.683807296	-0.717285156	-0.0625	-0.766601563	890.92	15.52534645	-80.13977269	-10.29402477	-74
12620	0	0.273204803	-0.088166237	0.05996418	0.999848366	0.002671242	0.003866196	-0.01674366	6.830120087	-2.204155922	1.4991045	0.133568821	0.193319529	-0.837225203	-0.714111328	-0.082275391	-0.770751953	891.02	24.65353345	-79.05773556	-19.30853216	-74
12621	0	0.216003418	-0.06829834	0.046020508	0.999556541	0.019954681	0.004323006	-0.021640778	5.400085449	-1.707458496	1.150512695	0.997881328	0.216182186	-1.08219858	-0.705078125	-0.122070313	-0.779541016	890.92	35.85246908	-77.37786823	-28.51456737	-73
12622	0	0.136896133	-0.022721291	0.027005196	0.999098778	0.035558701	-0.000165939	-0.023142815	3.422403336	-0.568032265	0.67512989	1.778468853	-0.008299458	-1.157488163	-0.692871094	-0.190185547	-0.77734375	890.96	48.05375012	-75.62315166	-37.02971541	-78
12623	0	0.093688965	0.002929688	0.014709473	0.997817993	0.059185982	-0.006389618	-0.028556824	2.342224121	0.073242188	0.367736816	2.961453395	-0.319713471	-1.428880625	-0.691162109	-0.29296875	-0.760498047	891.02	63.53181859	-73.33533871	-46.30568576	-66
12624	0	0.105695724	-0.013640404	0.000752449	0.995365143	0.085256577	-0.019616127	-0.039932251	2.642393112	-0.341010094	0.018811226	4.269426806	-0.982324436	-1.999702893	-0.686035156	-0.439208984	-0.703125	890.86	83.54256211	-69.58831505	-57.47832784	-70
12625	0	0.153686523	-0.012268066	-0.089050293	0.991719246	0.112781525	-0.04292202	-0.043930054	3.842163086	-0.30670166	-2.226257324	5.654692177	-2.152044062	-2.202585324	-0.680419922	-0.624267578	-0.577148438	890.92	106.8853465	-64.1302817	-69.24335086	-83
12626	0	0.378805161	0.363797188	-0.162364006	0.970796585	0.216954231	-0.078156471	-0.066148758	9.470129013	9.094929695	-4.059100151	10.95455601	-3.946313639	-3.34001448	-0.667724609	-0.819335938	-0.305175781	890.96	137.8159623	-52.92222632	-76.48458166	-88
12627	0	0.951538086	0.484191895	-1.042480469	0.96293354	0.157413483	-0.2146101	-0.043827057	23.78845215	12.10479736	-26.06201172	7.969382889	-10.86507984	-2.218835333	-0.531738281	-0.950927734	0.260009766	890.98	163.2431112	-28.77892269	-86.80117045	-75
12628	0	0.665870667	0.179941177	-0.440507889	0.973856926	0.108366966	-0.195869446	-0.038650513	16.64676666	4.498529434	-11.01269722	5.466064545	-9.879717687	-1.949544261	-0.259521484	-0.834472656	0.723388672	891.02	175.8576621	-5.779078467	-86.50210345	-76
12629	0	-0.364929199	-0.014953613	-0.443115234	0.975669861	0.150464058	-0.158687592	0.015678406	-9.12322998	-0.373840332	-11.07788086	7.584814729	-7.999358773	0.790340262	0.069335938	-0.677734375	0.923583984	890.96	-166.6178404	12.5580961	-86.80738169	-88
12630	0	-0.505949974	-0.163016319	-1.126620293	0.987826347	0.140989304	-0.064090729	0.014543533	-12.64874935	-4.075407982	-28.16550732	7.078208731	-3.217602643	0.730141663	0.370605469	-0.330810547	1.043945313	890.96	-150.0253803	20.00450138	-85.55849685	-84
12631	0	-0.091186523	0.189941406	0.290405273	0.996032715	-0.072997093	0.043857574	-0.025806427	-2.279663086	4.748535156	7.260131836	-3.654688516	2.195782965	-1.292030248	0.378662109	-0.144775391	1.082519531	891.02	-158.258936	14.19974711	-85.05099084	-80
12632	0	0.132788658	-0.065405846	-0.470903397	0.989815712	-0.139460564	0.013910294	0.024935722	3.319716454	-1.635146141	-11.77258492	-6.996796434	0.697885409	1.25103591	0.310302734	-0.394287109	1.035400391	890.96	-175.0708985	13.30566223	-88.28595271	-76
12633	0	-0.049377441	-0.204162598	-0.515014648	0.998599052	-0.031627655	0.032906532	0.026760101	-1.234436035	-5.104064941	-12.87536621	-1.582121464	1.646095197	1.338630089	0.247314453	-0.631103516	0.94140625	890.96	-179.352949	9.681865516	-91.58865934	-78
12634	0	-0.237792969	-0.030883789	-0.369140625	0.999753952	0.008465767	0.014908791	0.014072418	-5.944824219	-0.772094727	-9.228515625	0.423323061	0.745500666	0.703678617	0.147949219	-0.660644531	0.943603516	890.92	-178.6306628	8.006634892	-93.24422623	-80
12635	0	-0.296569824	0.004638672	-0.252807617	0.999946594	0.00886631	0.004081726	-0.003108978	-7.414245605	0.115966797	-6.32019043	0.44332326	0.204089873	-0.155451632	0.118652344	-0.644287109	0.963623047	891.02	-177.5613935	7.545046034	-92.89496002	-79
12636	0	-0.108356476	-0.025295258	-0.400300026	0.999994278	-0.00296402	0.000437737	-0.000824928	-2.708911896	-0.632381439	-10.00750065	-0.148201227	0.021886861	-0.041246481	0.115722656	-0.630859375	0.971435547	891.02	-177.8818167	7.511013851	-92.79546764	-79
12637	0	-0.071899414	-0.038757324	-0.372436523	0.9998703	-0.015704155	0.002483368	0.002223969	-1.797485352	-0.968933105	-9.310913086	-0.785241481	0.12417373	0.111203202	0.109375	-0.645996094	0.967285156	890.98	-179.707238	7.252318738	-93.05145297	-81
12638	0	-0.084331512	-0.017214775	-0.369255066	0.999898911	-0.013699532	-0.00241375	0.002884865	-2.108287811	-0.430369377	-9.231376648	-0.684999621	-0.120691545	0.144248093	0.106689453	-0.678955078	0.941650391	891.04	178.688032	7.54786724	-93.3799464	-85
12639	0	-0.10345459	-0.000793457	-0.373474121	0.999978065	0.000537872	0.006440163	0.001079559	-2.586364746	-0.019836426	-9.336853027	0.026893808	0.322010437	0.053978353	0.103027344	-0.698486328	0.931884766	890.98	178.7446859	6.831340253	-93.47958366	-81
12640	0	-0.109158516	-0.008152008	-0.369592667	0.999887466	0.007982254	0.012633324	-0.000707626	-2.728962898	-0.203800201	-9.239816666	0.399127591	0.631689749	-0.035382637	0.0859375	-0.689208984	0.937744141	891.04	179.6792746	5.411397716	-93.36969485	-82
12641	0	-0.074890137	-0.016296387	-0.399963379	0.999886513	0.000469208	0.015019417	0.000190735	-1.872253418	-0.407409668	-9.999084473	0.023461271	0.75099911	0.009537102	0.062011719	-0.677490234	0.946777344	890.9	179.7414604	3.717643524	-93.37499637	-79
12642	0	-0.062212944	-0.001917839	-0.380395889	0.999720573	-0.00778389	0.022289276	0.000802994	-1.555323601	-0.047945976	-9.509897232	-0.389230696	1.114567486	0.040153424	0.034423828	-0.685302734	0.943115234	891.02	178.8557251	1.190941542	-93.42745863	-79
12643	0	-0.086853027	0.000976563	-0.412719727	0.999482155	-0.016456604	0.027646065	-0.000106812	-2.171325684	0.024414063	-10.31799316	-0.822972223	1.382541828	-0.005341498	-0.013916016	-0.701171875	0.929931641	890.96	176.9771708	-1.943076886	-93.29272196	-81
12644	0	-0.073756218	0.028951645	-0.410956383	0.999581337	-0.023838997	0.014505386	0.007590294	-1.843905449	0.723791122	-10.27390957	-1.192116048	0.725370448	0.379567613	-0.060791016	-0.737060547	0.895507813	890.98	174.2886265	-3.631110005	-94.02866234	-81
12645	0	0.099243164	0.031921387	-0.31842041	0.9998312	-0.017002106	0.006497383	0.002391815	2.481079102	0.798034668	-7.960510254	-0.850153042	0.324887406	0.119597477	-0.091064453	-0.777832031	0.854980469	890.92	172.3601562	-4.371528895	-94.21030528	-80
12646	0	0.113508224	0.035219193	-0.296283722	0.999974251	-0.003166199	-0.005062103	-0.003899574	2.837705612	0.880479813	-7.407093048	-0.158311278	-0.253107309	-0.194980367	-0.096923828	-0.795410156	0.831054688	890.9	171.9785475	-3.710440858	-93.84190089	-79
12647	0	0.05645752	0.03326416	-0.388916016	0.999849319	-0.000380516	-0.017028809	-0.003322601	1.411437988	0.831604004	-9.722900391	-0.019026758	-0.851483173	-0.166138406	-0.068847656	-0.800537109	0.835693359	890.98	171.9379706	-1.701752753	-93.73270982	-77
12648	0	0.085605621	0.070360184	-0.381081581	0.99990654	0.001514435	-0.013459206	-0.001695633	2.140140533	1.759004593	-9.527039528	0.075724092	-0.672981181	-0.08478428	-0.035888672	-0.801757813	0.831054688	890.86	172.1188627	-0.128678439	-93.74743964	-76
12649	0	0.018737793	0.09185791	-0.421447754	0.999973297	0.005013466	-0.005073547	-0.001152039	0.468444824	2.296447754	-10.53619385	0.250675475	-0.253679575	-0.05760243	-0.012939453	-0.795898438	0.840820313	890.98	172.698691	0.482198827	-93.68574727	-77
12650	0	0.025830269	0.038602829	-0.350783348	0.999992371	-0.000742912	-0.000811577	-0.003582001	0.645756721	0.965070724	-8.769583702	-0.037145702	-0.040578937	-0.179100456	-0.008544922	-0.789550781	0.842773438	890.86	172.6227988	0.64193049	-93.2834623	-77
12651	0	0.011291504	0.031799316	-0.393798828	0.99991703	-0.010837555	-0.005885124	-0.003646851	0.282287598	0.79498291	-9.844970703	-0.541892684	-0.294264322	-0.182347556	0.003417969	-0.796386719	0.842773438	891.02	171.3927748	1.381654501	-92.95649264	-77
12652	0	-0.026256561	0.057126045	-0.387304306	0.999969482	-0.007123947	-0.002635002	-0.001502037	-0.656414032	1.428151131	-9.682607651	-0.356200916	-0.131751423	-0.075102603	0.016113281	-0.814453125	0.826416016	890.96	170.5859837	1.72109484	-92.82630349	-78
12653	0	-0.063049316	0.07220459	-0.367431641	0.999999046	0.001075745	-0.000506401	9.54E-05	-1.57623291	1.805114746	-9.185791016	0.053787244	-0.025320059	0.004768373	0.023681641	-0.821289063	0.818115234	890.9	170.7141348	1.793037143	-92.83878063	-77
12654	0	-0.016361237	0.06364727	-0.375793457	0.999998093	-0.001257896	0.001021385	-0.00011158	-0.409030914	1.591181755	-9.394836426	-0.062894849	0.051069282	-0.005578997	0.021240234	-0.819091797	0.817871094	890.9	170.5761274	1.6957836	-92.79974914	-76
12655	0	-0.00994873	0.062316895	-0.383605957	0.999999046	-0.000839233	0.000264168	-6.48E-05	-0.248718262	1.557922363	-9.590148926	-0.041961675	0.013208391	-0.003242493	0.021240234	-0.823486328	0.818359375	890.9	170.4853513	1.682710992	-92.78013559	-75
12656	0	-0.016227722	0.06014061	-0.377716064	0.999994278	0.002965927	0.001519203	0.000162125	-0.405693054	1.503515244	-9.442901611	0.148296631	0.0759603	0.008106247	0.019042969	-0.823486328	0.815673828	890.92	170.8304762	1.523211604	-92.76292413	-76
12657	0	-0.009765625	0.056884766	-0.37109375	0.999983788	0.005329132	0.001439095	0.000476837	-0.244140625	1.422119141	-9.27734375	0.266457967	0.071955095	0.02384198	0.016357422	-0.816650391	0.820800781	890.96	171.4453303	1.366583481	-92.78430522	-76
12658	0	-0.010437965	0.055366516	-0.384188652	0.999987602	0.004812241	0.001010895	0.000748634	-0.260949135	1.384162903	-9.604716301	0.240613022	0.050544947	0.037431871	0.013671875	-0.810058594	0.826171875	891.08	171.9999973	1.25384071	-92.84540642	-77
12659	0	-0.008789063	0.051818848	-0.37878418	0.999984741	0.005280495	0.00094986	0.000610352	-0.219726563	1.295471191	-9.469604492	0.264026018	0.047493212	0.030517726	0.010742188	-0.801025391	0.836914063	890.98	172.6085718	1.15033648	-92.89312229	-76
12660	0	-0.009913445	0.041695595	-0.37621212	0.999988556	0.004415512	0.000323296	0.000368118	-0.247836113	1.04238987	-9.405303001	0.22077633	0.016164833	0.018405975	0.0078125	-0.792236328	0.850830078	890.96	173.1185744	1.121657695	-92.92349451	-77
12661	0	-0.010681152	0.035766602	-0.37878418	0.999996185	0.002411842	4.20E-05	7.63E-05	-0.267028809	0.894165039	-9.469604492	0.120592234	0.002098086	0.003814701	0.007324219	-0.785644531	0.855957031	890.96	173.399843	1.128845392	-92.92469975	-76
12662	0	-0.008911133	0.034118652	-0.385986328	0.999998093	0.001397133	0.000142097	-0.000198364	-0.22277832	0.852966309	-9.649658203	0.069856667	0.007104876	-0.009918216	0.007080078	-0.78125	0.858398438	890.96	173.5657999	1.127828214	-92.89333273	-76
12663	0	-0.008850098	0.036315918	-0.387207031	0.999998093	-0.001254082	0.001087189	-0.000106812	-0.221252441	0.907897949	-9.680175781	-0.062704115	0.054359461	-0.005340579	0.009521484	-0.779052734	0.852294922	890.92	173.4281126	1.017635772	-92.85988072	-77
12664	0	-0.00792408	0.038472176	-0.373457909	0.999996185	-0.002607346	0.000884056	2.86E-05	-0.198101997	0.96180439	-9.336447716	-0.130367444	0.04420286	0.001430513	0.007324219	-0.78125	0.852783203	890.92	173.1350081	0.928505911	-92.84426115	-76
12665	0	-0.005615234	0.043212891	-0.383239746	0.999996185	-0.00240612	0.000751495	9.16E-05	-0.140380859	1.080322266	-9.580993652	-0.120306143	0.037574808	0.004577642	0.005126953	-0.787597656	0.850585938	890.92	172.8647342	0.853202566	-92.83721258	-76
12666	0	-0.006750107	0.048138618	-0.37624836	0.999999046	-0.000867844	0.000368118	0.000114441	-0.16875267	1.203465462	-9.406208992	-0.043392188	0.018405917	0.005722047	0.005615234	-0.791992188	0.845214844	890.9	172.7703398	0.820834992	-92.8378941	-76
12667	0	-0.007080078	0.047668457	-0.37322998	0.999999046	0.001365662	-1.43E-05	0.000144958	-0.177001953	1.191711426	-9.330749512	0.068283103	-0.000715256	0.007247927	0.003173828	-0.791992188	0.848144531	890.92	172.9315263	0.831207786	-92.84768513	-75
12668	0	-0.006651878	0.044489861	-0.382264137	0.999998093	0.001729965	-0.000170708	0.000221252	-0.166296959	1.112246513	-9.556603432	0.086498305	-0.00853539	0.011062628	0.002929688	-0.789794922	0.847900391	890.9	173.1342301	0.858013737	-92.86829416	-76
12669	0	-0.007507324	0.040100098	-0.381774902	0.999998093	0.001358986	0.000427246	0.00019455	-0.187683105	1.002502441	-9.544372559	0.067949318	0.021362312	0.009727481	0.002929688	-0.787597656	0.850585938	890.92	173.2946744	0.816922356	-92.87764437	-75
12670	0	-0.00527668	0.039378166	-0.378714561	0.999999046	0.000299454	0.000305176	0.000170708	-0.131917	0.984454155	-9.467864037	0.014972687	0.01525879	0.008535385	0.000244141	-0.783203125	0.850341797	891.04	173.3337734	0.78968353	-92.88613256	-75
12671	0	-0.005554199	0.041687012	-0.383239746	0.999999046	-0.000301361	0.000187874	0.000164032	-0.13885498	1.042175293	-9.580993652	-0.015068055	0.009393692	0.008201599	0.000488281	-0.785400391	0.850585938	890.92	173.3039602	0.775540706	-92.89533225	-75
12672	0	-0.005094528	0.042221069	-0.378456116	0.999999046	0.000321388	0.000421524	0.000244141	-0.127363205	1.055526733	-9.461402893	0.016069413	0.021076204	0.012207032	0.002685547	-0.785400391	0.850341797	890.96	173.3453338	0.733389463	-92.91035758	-75
12673	0	-0.00378418	0.04095459	-0.379455566	0.999999046	0.000713348	0.000519753	0.000198364	-0.094604492	1.023864746	-9.48638916	0.035667424	0.025987629	0.009918214	0.000488281	-0.785400391	0.850585938	890.98	173.4316742	0.680283216	-92.91910113	-75
12674	0	-0.004716873	0.038703918	-0.380432129	0.999999046	0.000749588	0.000207901	9.16E-05	-0.117921829	0.967597961	-9.510803223	0.037479404	0.010395051	0.004577637	0.000244141	-0.783203125	0.856201172	890.98	173.5223183	0.663766025	-92.91985362	-75
12675	0	-0.005065918	0.037109375	-0.382324219	0.999999046	-6.48E-05	0.000107765	4.96E-05	-0.126647949	0.927734375	-9.558105469	-0.003242493	0.00538826	0.002479553	0.000244141	-0.781005859	0.855957031	890.92	173.5197871	0.658904208	-92.91714208	-75
12676	0	-0.003479004	0.039367676	-0.381286621	0.999999046	-0.000575066	9.92E-05	9.54E-05	-0.086975098	0.984191895	-9.532165527	-0.028753282	0.004959107	0.004768372	-0.001953125	-0.782958984	0.850585938	890.96	173.4587185	0.654065458	-92.91986897	-75
12677	0	-0.005065918	0.039550781	-0.379882813	0.999999046	-0.000362396	0.000123024	6.48E-05	-0.126647949	0.988769531	-9.497070313	-0.018119812	0.006151199	0.003242493	-0.002197266	-0.782958984	0.859130859	890.96	173.4220572	0.646642568	-92.91874561	-76
12678	0	-0.00387001	0.04061985	-0.380465508	0.999999046	-0.00030899	0.000152588	1.91E-05	-0.096750259	1.015496254	-9.511637688	-0.015449524	0.007629395	0.000953674	-0.004394531	-0.782958984	0.856201172	890.88	173.3915353	0.636137281	-92.91209924	-75
12679	0	-0.003662109	0.040771484	-0.378845215	0.999999046	-0.000774384	4.29E-05	4.20E-05	-0.091552734	1.019287109	-9.471130371	-0.038719181	0.002145767	0.002098084	0.000488281	-0.785400391	0.850585938	890.92	173.3075881	0.637502627	-92.90908616	-76
12680	0	-0.003564835	0.042883873	-0.378656387	0.999998093	-0.000112534	0.000124931	0.000114441	-0.089120865	1.072096825	-9.466409683	-0.005626679	0.006246567	0.005722046	-0.004150391	-0.787353516	0.851074219	891.02	173.2992775	0.628251754	-92.91363312	-76
12681	0	-0.00378418	0.043579102	-0.377746582	0.999999046	0.000495911	-3.72E-05	0.000144958	-0.094604492	1.089477539	-9.443664551	0.024795533	-0.001859665	0.007247925	-0.004394531	-0.78515625	0.853759766	890.92	173.3604643	0.636759908	-92.92375884	-76
12682	0	-0.004351616	0.04020977	-0.382669449	0.999999046	0.00097084	-3.24E-05	0.000128746	-0.108790398	1.005244255	-9.566736221	0.04854203	-0.001621247	0.006437303	-0.004150391	-0.78515625	0.850830078	890.92	173.4761133	0.644696233	-92.9318962	-77
12683	0	-0.00402832	0.038085938	-0.380371094	0.999999046	0.000164032	0.000206947	0.000175476	-0.100708008	0.952148438	-9.509277344	0.008201599	0.010347367	0.008773804	-0.002197266	-0.782958984	0.856201172	890.86	173.4993584	0.624514247	-92.94205718	-76
12684	0	-0.002272606	0.039243698	-0.378310204	0.999999046	-1.62E-05	2.67E-05	0.000288963	-0.056815147	0.981092453	-9.457755089	-0.000810623	0.001335144	0.014448166	-0.001953125	-0.78515625	0.859130859	891.02	173.5017765	0.623042207	-92.96751273	-76
12685	0	-0.003295898	0.039550781	-0.379699707	0.999999046	0.000217438	4.67E-05	9.54E-05	-0.082397461	0.988769531	-9.492492676	0.010871887	0.002336502	0.004768372	-0.004394531	-0.780761719	0.850341797	890.98	173.5311968	0.621519396	-92.97090218	-76
12686	0	-0.002643585	0.039507866	-0.378619194	0.999999046	-0.000152588	7.25E-05	0.000121117	-0.06608963	0.987696648	-9.465479851	-0.007629395	0.003623962	0.006055832	-0.004394531	-0.782958984	0.853515625	890.92	173.5181599	0.616425312	-92.97682469	-76
12687	0	-0.003723145	0.039794922	-0.37890625	0.999999046	-8.01E-05	0.000134468	7.63E-06	-0.093078613	0.994873047	-9.47265625	-0.004005432	0.006723404	0.00038147	-0.004394531	-0.782958984	0.853515625	890.92	173.5135417	0.605497406	-92.96899007	-76
12688	0	-0.003499985	0.038695335	-0.379572868	0.999999046	0.00014782	0.000200272	0.000141144	-0.087499619	0.967383385	-9.489321709	0.007390976	0.01001358	0.00705719	-0.004394531	-0.782958984	0.850585938	890.96	173.5349188	0.585105681	-92.97545754	-76
12689	0	-0.002990723	0.040344238	-0.38079834	0.999999046	0.000167847	6.20E-05	0.000144958	-0.074768066	1.008605957	-9.519958496	0.008392334	0.003099442	0.007247925	-0.006591797	-0.782958984	0.850830078	890.86	173.5585123	0.58015507	-92.98435179	-76
12690	0	-0.002811432	0.039179802	-0.377821922	0.999999046	-0.000141144	8.01E-05	6.68E-06	-0.070285797	0.979495049	-9.445548058	-0.00705719	0.004005432	0.000333786	-0.006835938	-0.780761719	0.856201172	890.98	173.5468388	0.574664569	-92.97723693	-76
12691	0	-0.003479004	0.04095459	-0.380371094	0.999999046	-0.000270844	0.000126839	4.20E-05	-0.086975098	1.023864746	-9.509277344	-0.013542175	0.006341934	0.002098084	-0.004394531	-0.782958984	0.856201172	890.98	173.5201772	0.563184678	-92.9732124	-76
12692	0	-0.002282143	0.039937973	-0.377726555	0.999999046	0.000319481	0.000135422	0.000152588	-0.057053566	0.998449326	-9.443163872	0.015974045	0.006771088	0.007629395	-0.004394531	-0.782958984	0.850585938	891.02	173.5609957	0.549035228	-92.98170167	-76
12693	0	-0.002319336	0.040161133	-0.378417969	0.999999046	0.000164032	-6.68E-06	0.000171661	-0.057983398	1.00402832	-9.460449219	0.008201599	-0.000333786	0.008583069	-0.004394531	-0.782958984	0.850585938	890.86	173.5838987	0.550575482	-92.99423874	-76
12694	0	-0.002861977	0.039121628	-0.38032341	0.999999046	0.000183105	2.10E-05	0.000174522	-0.071549416	0.978040695	-9.508085251	0.009155274	0.001049042	0.00872612	-0.006835938	-0.782958984	0.853515625	891	173.60898	0.548716032	-93.0070427	-76
12695	0	-0.003234863	0.038085938	-0.377990723	0.999999046	-0.000133514	0.000191689	0.000156403	-0.080871582	0.952148438	-9.449768066	-0.00667572	0.009584427	0.007820129	-0.006835938	-0.780761719	0.859130859	891.02	173.5978452	0.527458336	-93.01549926	-76
12696	0	-0.002040863	0.039163589	-0.379323959	0.999999046	1.43E-05	1.72E-05	0.000110626	-0.051021576	0.979089737	-9.483098984	0.000715256	0.000858307	0.005531311	-0.009033203	-0.782714844	0.853759766	891.04	173.6036586	0.526417086	-93.02116618	-77
12697	0	-0.002075195	0.039489746	-0.37890625	0.999999046	0.000156403	-2.86E-06	0.000167847	-0.051879883	0.987243652	-9.47265625	0.007820129	-0.000143051	0.008392334	-0.004394531	-0.782958984	0.853515625	891	173.6256531	0.52669853	-93.03293291	-77
