Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52620	0	0.385409355	0.061794281	0.045516968	0.999998093	-0.001091003	0.001587868	-0.000228882	9.635233879	1.544857025	1.137924194	-0.054550205	0.079393437	-0.011444099	-0.922363281	0.4609375	0.040039063	891.48	48.63517704	-77.68426841	-156.2356273	-51
52621	0	0.38684082	0.062866211	0.045959473	0.999997139	-0.001121521	0.001740456	-8.01E-05	9.671020508	1.571655273	1.148986816	-0.05607609	0.087022844	-0.004005435	-0.924804688	0.463134766	0.040039063	891.64	47.89552769	-77.53692912	-155.6136483	-51
52622	0	0.386492729	0.064109802	0.045005798	0.999997139	-0.001062393	0.001665115	-5.72E-05	9.66231823	1.602745056	1.125144958	-0.053119694	0.083255822	-0.002861025	-0.927001953	0.463134766	0.034423828	891.56	47.20073955	-77.39595851	-155.0235147	-51
52623	0	0.387390137	0.061767578	0.042480469	0.999997139	-0.000930786	0.001919746	-2.29E-05	9.684753418	1.544189453	1.062011719	-0.046539342	0.095987393	-0.00114441	-0.924560547	0.4609375	0.037353516	891.58	46.43158606	-77.23677578	-154.3526101	-51
52624	0	0.385627747	0.06377697	0.045604706	0.999997139	-0.001143456	0.001964569	-2.77E-05	9.640693665	1.594424248	1.140117645	-0.057172825	0.098228539	-0.001382829	-0.927001953	0.4609375	0.028808594	891.54	45.64366444	-77.07197444	-153.6754717	-51
52625	0	0.386047363	0.063598633	0.045349121	0.999996185	-0.000945091	0.002281189	-1.14E-05	9.651184082	1.58996582	1.133728027	-0.04725461	0.114059564	-0.000572205	-0.926757813	0.458740234	0.031982422	891.46	44.78322039	-76.88122119	-152.9135004	-51
52626	0	0.386949539	0.062244415	0.043631554	0.999996185	-0.000889778	0.00228405	4.58E-05	9.67373848	1.556110382	1.090788841	-0.044488951	0.114202614	0.002288821	-0.924316406	0.460693359	0.020019531	891.52	43.93392943	-76.69285127	-152.1371731	-51
52627	0	0.386108398	0.061828613	0.047973633	0.999996185	-0.000674248	0.002624512	0.000118256	9.652709961	1.545715332	1.19934082	-0.033712428	0.131225747	0.005912788	-0.929199219	0.4609375	0.026123047	891.48	42.99730788	-76.47968518	-151.2658391	-50
52628	0	0.385753632	0.061245918	0.048067093	0.999995232	-0.000561714	0.002840042	0.000179291	9.64384079	1.531147957	1.201677322	-0.028085748	0.142002305	0.008964551	-0.924316406	0.460693359	0.017089844	891.52	42.01473305	-76.25023249	-150.3233515	-50
52629	0	0.386169434	0.061706543	0.045837402	0.999994278	-0.000559807	0.003139496	3.43E-05	9.65423584	1.542663574	1.145935059	-0.027990389	0.156975059	0.001716617	-0.926513672	0.458496094	0.008789063	891.52	41.02637726	-75.98102399	-149.3692481	-50
52630	0	0.385706902	0.06156826	0.04631424	0.999992371	-0.000611305	0.003821373	0.000205994	9.642672539	1.539206505	1.157855988	-0.030565338	0.191069128	0.010299708	-0.926269531	0.458496094	0.005859375	891.64	39.8154247	-75.66155673	-148.1970183	-50
52631	0	0.38659668	0.059997559	0.045776367	0.99998951	-0.000740051	0.004403114	0.000270844	9.664916992	1.499938965	1.14440918	-0.037002687	0.22015645	0.01354222	-0.928710938	0.458496094	-0.002685547	891.56	38.46377646	-75.28970239	-146.8912573	-50
52632	0	0.386418343	0.060941696	0.046462059	0.999982834	-0.000827789	0.005772591	0.00018692	9.660458565	1.523542404	1.161551476	-0.0413897	0.28863117	0.009346061	-0.926269531	0.460693359	-0.008789063	891.56	36.8500635	-74.78040644	-145.3269057	-51
52633	0	0.381896973	0.059875488	0.052185059	0.999979019	-0.000788689	0.006286621	0.000190735	9.547424316	1.496887207	1.304626465	-0.039434697	0.31433316	0.009536807	-0.928222656	0.458496094	-0.017089844	891.56	35.22462023	-74.21343929	-143.7482569	-50
52634	0	0.379635811	0.05739212	0.052902222	0.999977112	-0.000741005	0.006661415	0.000328064	9.490895271	1.434803009	1.322555542	-0.037050525	0.333073255	0.016403321	-0.928222656	0.460693359	-0.028808594	891.48	33.59280566	-73.60923353	-142.1509156	-50
52635	0	0.378051758	0.057189941	0.055297852	0.999978065	-0.000713348	0.006566048	0.000225067	9.451293945	1.429748535	1.382446289	-0.035667679	0.328304773	0.011253439	-0.927978516	0.462646484	-0.040527344	891.46	32.13348225	-72.99725899	-140.7231937	-50
52636	0	0.377929688	0.060180664	0.051818848	0.999977112	-0.001113892	0.006623268	-7.63E-06	9.448242188	1.504516602	1.295471191	-0.055694999	0.331165896	-0.000381473	-0.927490234	0.458007813	-0.057617188	891.46	30.79444957	-72.35738677	-139.4553935	-51
52637	0	0.375	0.060913086	0.053649902	0.999973297	-0.001402855	0.007137299	-1.91E-05	9.375	1.522827148	1.341247559	-0.070143365	0.356868076	-0.000953683	-0.927490234	0.460205078	-0.069335938	891.62	29.43280628	-71.65873995	-138.1924004	-51
52638	0	0.374584198	0.060041428	0.057339668	0.999972343	-0.001928329	0.007148743	9.92E-05	9.36460495	1.50103569	1.433491707	-0.096417355	0.3574404	0.004959152	-0.927246094	0.460205078	-0.080810547	891.44	28.07446145	-70.95804069	-136.9909631	-51
52639	0	0.37286377	0.056945801	0.057617188	0.999968529	-0.002285004	0.007576942	-0.000156403	9.321594238	1.42364502	1.440429688	-0.114251376	0.378851078	-0.007820211	-0.927001953	0.459960938	-0.092529297	891.48	26.78013337	-70.19344851	-135.8953606	-52
52640	0	0.372367859	0.058272362	0.058588028	0.999959946	-0.003007889	0.008385658	-0.000152588	9.309196472	1.456809044	1.464700699	-0.15039643	0.419288461	-0.007629495	-0.924560547	0.459960938	-0.104003906	891.44	25.38806878	-69.33948587	-134.7791353	-53
52641	0	0.365478516	0.054992676	0.061584473	0.999955177	-0.002925873	0.008965492	-0.000217438	9.136962891	1.374816895	1.539611816	-0.14629581	0.448281261	-0.010872048	-0.926513672	0.459960938	-0.118408203	891.48	24.05456003	-68.41518152	-133.7089406	-53
52642	0	0.35581398	0.052429199	0.061078072	0.999948502	-0.002530098	0.009819984	-0.000207901	8.895349503	1.31072998	1.52695179	-0.126507067	0.491007641	-0.010395228	-0.924072266	0.459716797	-0.130126953	891.46	22.77109796	-67.39510806	-132.6433151	-52
52643	0	0.35168457	0.051086426	0.052001953	0.999934196	-0.003261566	0.01095295	-0.000709534	8.792114258	1.277160645	1.300048828	-0.163081872	0.547659444	-0.03547746	-0.921386719	0.461669922	-0.147705078	891.46	21.52164129	-66.22728591	-131.6927455	-52
52644	0	0.350977898	0.049393654	0.049769402	0.999921799	-0.002029419	0.012228966	-0.000932693	8.774447441	1.234841347	1.244235039	-0.101473561	0.611464038	-0.046635875	-0.920898438	0.459228516	-0.165039063	891.48	20.45557412	-64.90969443	-130.7866445	-54
52645	0	0.337585449	0.051269531	0.062438965	0.999908447	-0.001070976	0.013454437	-0.000900269	8.43963623	1.281738281	1.560974121	-0.053550446	0.67274238	-0.045014801	-0.918212891	0.458984375	-0.185302734	891.46	19.49446298	-63.45764136	-129.8694465	-54
52646	0	0.32649231	0.059004784	0.05892086	0.99988842	-0.003145218	0.014526367	-0.001198769	8.162307739	1.475119591	1.473021507	-0.157266723	0.726345278	-0.059940652	-0.913085938	0.458740234	-0.211425781	891.46	18.38905405	-61.87411817	-129.0363108	-55
52647	0	0.327453613	0.059204102	0.032958984	0.999871254	-0.002891541	0.015641212	-0.001609802	8.186340332	1.480102539	0.823974609	-0.144583186	0.782093943	-0.080493542	-0.909912109	0.454101563	-0.234375	891.48	17.42872154	-60.15225861	-128.32997	-56
52648	0	0.30987072	0.053927422	0.034739494	0.999855995	-0.003052711	0.01660347	-0.001179695	7.746767998	1.348185539	0.868487358	-0.152642861	0.830213123	-0.058987572	-0.907226563	0.455810547	-0.260742188	891.48	16.41384564	-58.33780877	-127.5696441	-55
52649	0	0.272460938	0.041015625	0.031066895	0.999814987	-0.004969597	0.018547058	-0.00069046	6.811523438	1.025390625	0.776672363	-0.248495134	0.927409973	-0.034525135	-0.899658203	0.453125	-0.286865234	891.46	15.10884425	-56.32052682	-126.7179644	-57
52650	0	0.235537529	0.039821625	0.016160965	0.999785423	-0.003458023	0.020376205	-0.001214981	5.888438225	0.995540619	0.404024124	-0.172913508	1.018883067	-0.060753395	-0.892089844	0.457275391	-0.316650391	891.56	14.10329283	-54.08003377	-126.0015208	-60
52651	0	0.192565918	0.032287598	0.021118164	0.999724388	-0.002532959	0.023304939	-3.43E-05	4.814147949	0.807189941	0.527954102	-0.126659552	1.165353714	-0.001716771	-0.879394531	0.456542969	-0.354736328	891.58	13.03337762	-51.54048591	-125.0525453	-64
52652	0	0.086769104	0.017481804	0.02216053	0.999727249	-0.005451202	0.022696495	-0.000528336	2.1692276	0.437045097	0.554013252	-0.272584889	1.134927882	-0.026419179	-0.869628906	0.460449219	-0.387451172	891.48	11.84252203	-49.04558853	-124.3557002	-71
52653	0	-0.010437012	0.030944824	0.032592773	0.999497414	-0.013031006	0.028813362	-0.002075195	-0.260925293	0.773620605	0.814819336	-0.651659403	1.440909365	-0.103777142	-0.857421875	0.468505859	-0.426269531	891.52	9.958089685	-45.81306584	-123.8712199	-67
52654	0	-0.045911789	0.00549984	0.054678917	0.998965263	-0.015958786	0.042572021	-0.001029968	-1.147794724	0.137495995	1.366972923	-0.798214596	2.129335459	-0.05151618	-0.838134766	0.478515625	-0.465820313	891.52	7.564952042	-41.02247556	-123.1720952	-62
52655	0	-0.038452148	-0.028808594	0.116821289	0.997995377	-0.023127556	0.058830261	0.002891541	-0.961303711	-0.720214844	2.920532227	-1.157150923	2.943479697	0.144673688	-0.802246094	0.499023438	-0.530029297	891.52	4.145243752	-34.39025255	-122.132893	-67
52656	0	0.113873482	-0.05887413	0.322654724	0.99648571	-0.028948784	0.078279495	0.007047653	2.846837044	-1.471853256	8.066368103	-1.449136948	3.918565607	0.352795983	-0.736083984	0.540527344	-0.612304688	891.46	0.169893288	-25.48681519	-121.1472311	-68
52657	0	0.495056152	-0.154907227	1.17791748	0.994971275	-0.016460419	0.098736763	0.003429413	12.37640381	-3.872680664	29.44793701	-0.824403228	4.945129744	0.171758633	-0.622558594	0.593505859	-0.721191406	891.68	-1.807982473	-14.18549901	-121.2135036	-68
52658	0	-0.007670403	0.047073364	1.728176117	0.998229027	-0.014110565	0.057771683	-0.001190186	-0.191760063	1.176834106	43.20440292	-0.70594496	2.890290201	-0.059544425	-0.49609375	0.6171875	-0.819580078	891.62	-3.340011358	-7.588113594	-121.7558866	-71
52659	0	-0.151123047	0.110473633	1.135925293	0.998519897	-0.034518242	0.041553497	0.006229401	-3.778076172	2.76184082	28.39813232	-1.726763817	2.078700181	0.31162374	-0.418701172	0.647705078	-0.849609375	891.64	-7.312331287	-2.778064861	-121.5531314	-74
52660	0	-0.058105469	-0.092956543	0.636474609	0.998408318	-0.037554741	0.034328461	0.024299622	-1.452636719	-2.323913574	15.91186523	-1.878733445	1.717333835	1.215625795	-0.35546875	0.714355469	-0.829589844	891.64	-11.63289374	1.566737335	-119.500355	-72
52661	0	-0.110286713	-0.208704948	0.410200119	0.999010086	-0.024271965	0.030256271	0.021716118	-2.757167816	-5.217623711	10.25500298	-1.213998318	1.513312272	1.086163832	-0.264404297	0.786865234	-0.797363281	891.62	-14.31194184	5.513729974	-117.8644924	-76
52662	0	-0.186530113	-0.129878998	0.313632011	0.999804497	-0.010040283	0.015151978	0.007730484	-4.663252831	-3.246974945	7.840800285	-0.502046809	0.757648148	0.386549339	-0.201904297	0.8203125	-0.780517578	891.68	-15.41651885	7.434942773	-117.4582274	-72
52663	0	-0.17956543	-0.079956055	0.19543457	0.999858856	-0.012633324	0.010719299	-0.002490997	-4.489135742	-1.998901367	4.885864258	-0.63169574	0.535990044	-0.124555694	-0.181640625	0.835449219	-0.765625	891.7	-16.95310684	8.55775059	-118.0913874	-72
52664	0	-0.141359329	-0.108633041	0.201125145	0.999959946	-0.00847435	0.002783775	3.91E-05	-3.533983231	-2.715826035	5.028128624	-0.423723118	0.139190612	0.001955058	-0.175537109	0.853027344	-0.744140625	891.56	-17.94304591	8.890668396	-118.1957066	-72
52665	0	-0.1171875	-0.13079834	0.232421875	0.999991417	0.001598358	0.001961708	0.003250122	-2.9296875	-3.269958496	5.810546875	0.079918134	0.098085681	0.162506563	-0.168701172	0.859375	-0.7421875	891.56	-17.72179168	9.249034733	-117.9191856	-73
52666	0	-0.1302948	-0.149450302	0.260532379	0.999930382	0.01086998	-0.004497528	-0.00084877	-3.257369995	-3.736257553	6.513309479	0.543511594	-0.224881618	-0.042439491	-0.166259766	0.854980469	-0.741943359	891.56	-16.47741799	8.761693713	-117.8722708	-74
52667	0	-0.196105957	-0.166687012	0.341491699	0.999811172	0.014397621	-0.010749817	-0.007289886	-4.902648926	-4.167175293	8.53729248	0.719926177	-0.537524533	-0.364517169	-0.179199219	0.835205078	-0.768554688	891.64	-14.90771809	7.389998037	-118.3605393	-76
52668	0	-0.119322777	-0.203278542	0.503804207	0.999686241	0.018679619	-0.014831543	-0.007632256	-2.98306942	-5.081963539	12.59510517	0.934078594	-0.741654684	-0.381652677	-0.2109375	0.807373047	-0.784667969	891.62	-12.83353855	5.572232512	-118.8178699	-74
52669	0	-0.049255371	-0.102539063	0.457519531	0.99984169	0.011780739	-0.010902405	-0.007621765	-1.231384277	-2.563476563	11.43798828	0.589067943	-0.545148929	-0.381108314	-0.2421875	0.777099609	-0.812255859	891.62	-11.55001682	4.207937658	-119.4236791	-72
52670	0	0.038823128	-0.029662132	0.423666	0.999904633	-8.30E-05	-0.013743401	0.00079155	0.970578194	-0.741553307	10.59165001	-0.004148614	-0.687191735	0.039578734	-0.265136719	0.760253906	-0.815429688	891.58	-11.54778561	2.719886123	-119.0329714	-71
52671	0	0.038818359	-0.076965332	0.37878418	0.999878883	4.20E-05	-0.013689995	0.007343292	0.970458984	-1.924133301	9.469604492	0.002098168	-0.684527277	0.367179382	-0.282226563	0.767578125	-0.806396484	891.64	-11.51392791	1.38401667	-117.9077798	-71
52672	0	-0.018222809	-0.108086586	0.411528587	0.999980927	0.003860474	-0.004191399	0.002217293	-0.455570221	-2.70216465	10.28821468	0.193024884	-0.209571237	0.11086533	-0.284667969	0.765380859	-0.794433594	891.58	-11.07654062	0.995636297	-117.5772922	-71
52673	0	-0.014770508	-0.026550293	0.285339355	0.999965668	0.006146431	0.001758575	-0.005271912	-0.369262695	-0.663757324	7.133483887	0.307325066	0.087929778	-0.263598598	-0.289306641	0.761230469	-0.799560547	891.6	-10.3942882	1.113709747	-118.2209024	-73
52674	0	0.095925331	-0.004631042	0.340210915	0.999966621	0.003395081	0.005653381	-0.004733086	2.398133278	-0.115776062	8.505272865	0.169755893	0.282672172	-0.236656881	-0.293212891	0.745605469	-0.809814453	891.52	-10.02885698	1.681737705	-118.8829243	-74
52675	0	0.105712891	-0.032226563	0.42199707	0.999979973	0.002437592	0.005513191	0.001384735	2.642822266	-0.805664063	10.54992676	0.121880355	0.275661319	0.069237197	-0.285644531	0.740966797	-0.818359375	891.52	-9.753704722	2.351338397	-118.8482479	-73
52676	0	0.036364555	-0.062596321	0.428349495	0.999974251	0.005135536	0.002002716	0.004447937	0.909113884	-1.564908028	10.70873737	0.256778957	0.100136641	0.22239871	-0.275878906	0.73828125	-0.830322266	891.58	-9.150080008	2.678256462	-118.395556	-72
52677	0	-0.030639648	-0.069641113	0.417785645	0.999977112	0.005410194	0.002906799	0.002750397	-0.765991211	-1.741027832	10.44464111	0.270511762	0.145341063	0.137520874	-0.268310547	0.731445313	-0.8359375	891.58	-8.522379006	3.072952131	-118.1477631	-71
52678	0	-0.067311287	-0.052526474	0.397669792	0.999984741	0.003088951	0.004342079	-0.000526428	-1.682782173	-1.31316185	9.941744804	0.154448294	0.217104996	-0.026321537	-0.260742188	0.724365234	-0.847167969	891.56	-8.181072336	3.575650597	-118.2927147	-71
52679	0	-0.052734375	-0.043457031	0.40637207	0.999982834	-0.001536369	0.005126953	-0.002155304	-1.318359375	-1.086425781	10.15930176	-0.076818892	0.256349079	-0.107765796	-0.255615234	0.719726563	-0.853027344	891.56	-8.383704108	4.141558563	-118.6354523	-70
52680	0	-0.038787842	-0.05062294	0.392717361	0.999991417	-0.001633644	0.002981186	-0.001954079	-0.969696045	-1.265573502	9.817934036	-0.081682415	0.149059678	-0.097704184	-0.248779297	0.723876953	-0.850830078	891.6	-8.59555558	4.466464329	-118.9206532	-70
52681	0	-0.046508789	-0.065246582	0.379638672	0.999998093	-0.001070976	-0.000854492	-0.000476837	-1.162719727	-1.631164551	9.490966797	-0.053548832	-0.042724624	-0.023841866	-0.248779297	0.723876953	-0.853759766	891.56	-8.725951738	4.381840329	-118.972696	-70
52682	0	-0.04724884	-0.079292297	0.380526543	0.999997139	-3.05E-05	-0.00230217	0.000348091	-1.181221008	-1.982307434	9.513163567	-0.00152588	-0.115108594	0.017404572	-0.248779297	0.723876953	-0.847900391	891.52	-8.729132636	4.147938484	-118.9055783	-71
52683	0	-0.039123535	-0.080200195	0.399475098	0.999996185	-5.63E-05	-0.002456665	0.000228882	-0.978088379	-2.005004883	9.986877441	-0.002813342	-0.122833377	0.011444103	-0.255859375	0.724121094	-0.847412109	891.6	-8.737171345	3.894470823	-118.8496604	-71
52684	0	-0.023197174	-0.069739342	0.41576004	0.999997139	-0.000473976	-0.002326965	-0.000151634	-0.579929352	-1.743483543	10.39400101	-0.023698829	-0.116348376	-0.007581718	-0.255859375	0.724121094	-0.847412109	891.56	-8.796504951	3.648307298	-118.8388201	-71
52685	0	-0.006347656	-0.060791016	0.399414063	0.999997139	-0.000160217	-0.002177238	-4.20E-05	-0.158691406	-1.519775391	9.985351563	-0.008010871	-0.10886201	-0.002098085	-0.263427734	0.726806641	-0.841552734	891.62	-8.819171849	3.419570696	-118.8181633	-71
52686	0	0.001948357	-0.057010651	0.390173912	0.999998093	0.000981331	-0.001217842	0.000515938	0.048708916	-1.425266266	9.754347801	0.049066566	-0.060892133	0.025796902	-0.263427734	0.726806641	-0.841552734	891.58	-8.708105349	3.307482524	-118.7510112	-71
52687	0	0.001464844	-0.054504395	0.39050293	0.999997139	0.001850128	0.000634193	0.000724792	0.036621094	-1.362609863	9.762573242	0.092506476	0.031709694	0.03623965	-0.268066406	0.726806641	-0.844238281	891.56	-8.497627164	3.407006286	-118.6926868	-71
52688	0	-0.015292168	-0.053378105	0.397825241	0.999996185	0.002017975	0.001349449	0.000543594	-0.382304192	-1.334452629	9.945631027	0.100898847	0.067472527	0.027179746	-0.263183594	0.722167969	-0.843994141	891.56	-8.26935938	3.583578445	-118.6663289	-71
52689	0	-0.027160645	-0.052185059	0.397766113	0.999998093	0.00137043	0.001087189	0.000205994	-0.679016113	-1.304626465	9.944152832	0.068521535	0.054359464	0.010299688	-0.260253906	0.717529297	-0.85546875	891.6	-8.11701388	3.724576961	-118.6735789	-71
52690	0	-0.033005714	-0.052713394	0.404066086	0.999999046	0.000495911	0.000631332	-0.000115395	-0.82514286	-1.317834854	10.10165215	0.024795535	0.031566623	-0.00576973	-0.258056641	0.717529297	-0.852539063	891.48	-8.066504046	3.808691288	-118.7095429	-71
52691	0	-0.03302002	-0.056213379	0.403564453	0.999999046	-0.000133514	-0.000609398	-0.000324249	-0.825500488	-1.405334473	10.08911133	-0.006675721	-0.030469897	-0.016212465	-0.260253906	0.715332031	-0.852294922	891.56	-8.088287095	3.748661316	-118.7493817	-71
52692	0	-0.028347015	-0.057925224	0.398151398	0.999999046	-0.000346184	-0.001050949	-0.000335693	-0.708675385	-1.448130608	9.953784943	-0.017309193	-0.052547467	-0.016784672	-0.262695313	0.717773438	-0.855224609	891.62	-8.134036782	3.638110228	-118.7832561	-71
52693	0	-0.022338867	-0.05645752	0.394042969	0.999999046	-0.000228882	-0.001242638	-0.000247955	-0.55847168	-1.411437988	9.851074219	-0.011444095	-0.062131899	-0.01239777	-0.260253906	0.717529297	-0.852539063	891.62	-8.165426908	3.50675069	-118.8035872	-71
52694	0	-0.017112732	-0.057014465	0.396989822	0.999999046	-0.000125885	-0.001161575	2.96E-05	-0.427818298	-1.425361633	9.92474556	-0.006294252	-0.058078779	0.001478196	-0.265136719	0.717773438	-0.849365234	891.58	-8.183111649	3.388417444	-118.7939759	-71
52695	0	-0.015563965	-0.058105469	0.398803711	0.999999046	-4.20E-05	-0.000987053	8.39E-05	-0.389099121	-1.452636719	9.970092773	-0.002098084	-0.049352654	0.004196168	-0.265136719	0.717773438	-0.849365234	891.58	-8.19100152	3.290062932	-118.7808986	-72
52696	0	-0.0151577	-0.058686256	0.396265984	0.999999046	-9.25E-05	-0.00056839	2.29E-05	-0.37894249	-1.46715641	9.90664959	-0.004625321	-0.028419496	0.001144409	-0.267578125	0.717773438	-0.852050781	891.58	-8.205526874	3.237533961	-118.7817857	-71
52697	0	-0.015075684	-0.059204102	0.393920898	0.999999046	0.000114441	-0.000395775	-7.63E-05	-0.37689209	-1.480102539	9.848022461	0.005722046	-0.019788743	-0.003814697	-0.267578125	0.718017578	-0.846435547	891.58	-8.197212281	3.202334883	-118.7965806	-71
52698	0	-0.017378807	-0.056859016	0.395046234	0.999999046	0.000160217	-0.000278473	-2.38E-05	-0.434470177	-1.42147541	9.876155853	0.008010864	-0.013923645	-0.001192093	-0.269775391	0.718017578	-0.852050781	891.56	-8.183376451	3.180816429	-118.8075576	-71
52699	0	-0.019042969	-0.05670166	0.393981934	0.999999046	3.43E-05	-0.000254631	-0.000190735	-0.476074219	-1.417541504	9.84954834	0.001716614	-0.012731552	-0.009536743	-0.270019531	0.718017578	-0.849121094	891.56	-8.18499641	3.15890505	-118.8377511	-71
52700	0	-0.02064991	-0.0560112	0.396742821	0.999999046	2.38E-05	-0.000137329	6.68E-06	-0.516247749	-1.400279999	9.918570518	0.001192093	-0.006866455	0.000333786	-0.270019531	0.718017578	-0.849121094	891.58	-8.186591093	3.15323464	-118.8474086	-71
52701	0	-0.017456055	-0.056091309	0.395751953	0.999999046	-7.63E-06	-0.000128746	-1.91E-05	-0.436401367	-1.402282715	9.893798828	-0.00038147	-0.006437302	-0.000953674	-0.270019531	0.715820313	-0.843261719	891.48	-8.191880652	3.147683339	-118.8601471	-70
52702	0	-0.015826225	-0.055853844	0.39593792	0.999999046	-7.06E-05	-0.000200272	-9.16E-05	-0.395655632	-1.396346092	9.89844799	-0.003528595	-0.01001358	-0.004577637	-0.272216797	0.715820313	-0.851806641	891.68	-8.204674955	3.132330061	-118.8802019	-70
52703	0	-0.014648438	-0.055969238	0.394897461	0.999999046	-0.000205994	9.63E-05	0.000133514	-0.366210938	-1.399230957	9.872436523	-0.010299683	0.004816055	0.00667572	-0.269775391	0.715820313	-0.848876953	891.48	-8.231773708	3.153752881	-118.8792425	-70
52704	0	-0.016998291	-0.057350159	0.397738457	0.999999046	1.62E-05	8.20E-05	4.58E-05	-0.424957275	-1.433753967	9.943461418	0.000810623	0.0041008	0.002288818	-0.270019531	0.718017578	-0.849121094	891.58	-8.233905846	3.171690421	-118.8879619	-70
52705	0	-0.017272949	-0.057250977	0.395812988	0.999999046	0.000114441	8.11E-05	-3.81E-06	-0.43182373	-1.431274414	9.895324707	0.005722046	0.004053116	-0.000190735	-0.272216797	0.718017578	-0.848876953	891.56	-8.225064514	3.188307751	-118.9025325	-70
52706	0	-0.018923759	-0.057222366	0.39588356	0.999999046	-9.54E-06	0.000139236	-1.62E-05	-0.473093987	-1.430559158	9.897089005	-0.000476837	0.006961823	-0.000810623	-0.270019531	0.718017578	-0.849121094	891.58	-8.230539085	3.211008487	-118.9192216	-71
52707	0	-0.01776123	-0.058105469	0.39453125	0.999999046	-1.91E-05	0.000264168	-7.63E-06	-0.444030762	-1.452636719	9.86328125	-0.000953674	0.013208389	-0.00038147	-0.269775391	0.715820313	-0.848876953	891.62	-8.237200073	3.247650641	-118.9371561	-71
52708	0	-0.01748085	-0.057694435	0.396472931	0.999999046	-7.53E-05	0.000112534	-3.53E-05	-0.437021255	-1.442360878	9.911823273	-0.003767014	0.005626678	-0.001764297	-0.270019531	0.718017578	-0.849121094	891.58	-8.250341443	3.266249371	-118.9556461	-71
52709	0	-0.016662598	-0.057189941	0.396240234	0.999999046	9.16E-05	-1.43E-05	0.000102997	-0.416564941	-1.429748535	9.906005859	0.004577637	-0.000715256	0.005149841	-0.270019531	0.718017578	-0.846191406	891.58	-8.243305589	3.272309376	-118.9563096	-71
52710	0	-0.016174316	-0.058335304	0.397593498	0.999999046	0.000247955	0.000108719	7.15E-05	-0.40435791	-1.458382607	9.939837456	0.012397766	0.005435944	0.003576279	-0.270019531	0.718017578	-0.849121094	891.58	-8.218676603	3.291359637	-118.9626286	-71
52711	0	-0.018737793	-0.056945801	0.396240234	0.999999046	0.000350952	0.000275612	0.000141144	-0.468444824	-1.42364502	9.906005859	0.017547608	0.013780594	0.00705719	-0.267333984	0.715576172	-0.852050781	891.56	-8.181906069	3.330173539	-118.9636828	-72
52712	0	-0.020009041	-0.056418419	0.396024704	0.999999046	0.00014019	0.0001297	0.000128746	-0.500226021	-1.410460472	9.900617599	0.007009506	0.006484985	0.006437302	-0.272216797	0.713623047	-0.848632813	891.6	-8.169174756	3.351989153	-118.9643959	-71
52713	0	-0.018676758	-0.055969238	0.395629883	0.999999046	0.000148773	0.000123024	0.000160217	-0.466918945	-1.399230957	9.89074707	0.00743866	0.006151199	0.008010864	-0.267333984	0.715576172	-0.854736328	891.64	-8.155177298	3.373244695	-118.9606922	-71
52714	0	-0.018975258	-0.05560112	0.397350311	0.999999046	1.14E-05	0.000183105	0.000102043	-0.474381447	-1.390028	9.933757782	0.000572205	0.009155274	0.005102158	-0.267333984	0.715576172	-0.854736328	891.62	-8.157271208	3.400065933	-118.9646664	-71
52715	0	-0.018676758	-0.055541992	0.397094727	0.999999046	-3.05E-05	0.000210762	-1.14E-05	-0.466918945	-1.388549805	9.927368164	-0.001525879	0.010538101	-0.000572205	-0.267333984	0.715576172	-0.849121094	891.56	-8.164879466	3.427858365	-118.9819498	-71
52716	0	-0.01749897	-0.055139542	0.394763947	0.999999046	8.87E-05	0.000354767	-4.20E-05	-0.437474251	-1.378488541	9.869098663	0.004434586	0.017738343	-0.002098084	-0.267333984	0.715576172	-0.852050781	891.58	-8.159093451	3.471115095	-119.0051569	-71
52717	0	-0.019226074	-0.055541992	0.39642334	0.999999046	4.20E-05	0.000470161	0.000160217	-0.480651855	-1.388549805	9.910583496	0.002098084	0.023508073	0.008010865	-0.267333984	0.715576172	-0.852050781	891.58	-8.157312619	3.530454084	-119.0073604	-71
52718	0	-0.020350456	-0.057761192	0.397019386	0.999999046	0.00021553	9.73E-05	9.16E-05	-0.508761406	-1.444029808	9.925484657	0.01077652	0.004863739	0.004577637	-0.267333984	0.713378906	-0.851806641	891.6	-8.135777794	3.546125028	-119.0113893	-71
52719	0	-0.020568848	-0.057006836	0.396850586	0.999999046	-7.63E-06	8.49E-05	4.58E-05	-0.514221191	-1.425170898	9.921264648	-0.00038147	0.004243851	0.002288818	-0.264892578	0.715576172	-0.852050781	891.52	-8.140124325	3.559405353	-119.0199333	-71
52720	0	-0.021190643	-0.05719471	0.398859978	0.999999046	-0.000107765	-1.91E-05	-4.77E-06	-0.529766083	-1.429867744	9.971499443	-0.00538826	-0.000953674	-0.000238419	-0.264892578	0.713378906	-0.849121094	891.56	-8.156189663	3.559856457	-119.0327032	-72
52721	0	-0.020446777	-0.055419922	0.396240234	0.999999046	-3.81E-06	5.05E-05	9.54E-05	-0.511169434	-1.385498047	9.906005859	-0.000190735	0.002527237	0.004768372	-0.264892578	0.713378906	-0.854736328	891.62	-8.1596226	3.569592019	-119.0353698	-71
