Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9168	0	0.201426506	0.104566574	0.261207581	0.999818802	0.017673492	-0.005194664	-0.004794121	5.035662651	2.614164352	6.530189514	0.883727993	-0.259748887	-0.239720517	0.117919922	-0.519287109	-0.871582031	895.98	35.50405722	-35.49238035	-4.647629041	-72
9169	0	0.233886719	0.208496094	0.257019043	0.999816895	0.017342567	-0.007408142	-0.00315094	5.847167969	5.212402344	6.425476074	0.867181214	-0.370429677	-0.157556598	0.111816406	-0.552001953	-0.848632813	896	38.09886633	-35.96574024	-5.676178418	-72
9170	0	0.247721672	0.233262062	0.258705139	0.999982834	-0.002017021	-0.00534153	-0.000476837	6.193041801	5.831551552	6.467628479	-0.100851611	-0.267077954	-0.023841988	0.100585938	-0.571289063	-0.837890625	895.98	38.21049476	-36.42190228	-6.224772625	-72
9171	0	0.229248047	0.199401855	0.261108398	0.999950409	-0.009665489	-0.001922607	0.001399994	5.731201172	4.985046387	6.527709961	-0.483282441	-0.096131959	0.070000851	0.095947266	-0.562255859	-0.849853516	895.92	37.14238111	-36.70179867	-6.257370335	-72
9172	0	0.229961395	0.189556122	0.253324509	0.999991417	-0.002884865	0.000873566	0.002729416	5.749034882	4.738903046	6.333112717	-0.144243638	0.043678404	0.136471171	0.090576172	-0.546875	-0.853515625	896	36.61296249	-36.81641209	-5.899552115	-72
9173	0	0.239074707	0.20690918	0.241516113	0.999987602	0.001644135	0.002877235	0.003528595	5.976867676	5.172729492	6.037902832	0.082207047	0.143862332	0.176430438	0.090576172	-0.546875	-0.856445313	895.86	36.44474126	-36.799076	-5.281745286	-72
9174	0	0.243587494	0.208011627	0.246015549	0.999982834	-0.002789497	0.003659248	0.003418922	6.089687347	5.20029068	6.150388718	-0.139475633	0.18296342	0.170947057	0.093017578	-0.546875	-0.856689453	895.94	35.73791032	-36.69796004	-4.607828022	-72
9175	0	0.242919922	0.18145752	0.254821777	0.999977112	-0.005637169	0.002872467	0.00214386	6.072998047	4.536437988	6.370544434	-0.281860541	0.14362442	0.10719379	0.09765625	-0.542724609	-0.860107422	895.94	34.8339403	-36.57839961	-4.145800273	-72
9176	0	0.234352112	0.166200638	0.258554459	0.999998093	-0.001531601	0.000432014	0.000451088	5.858802795	4.155015945	6.463861465	-0.076580083	0.021600733	0.022554408	0.097167969	-0.531738281	-0.863769531	895.92	34.63691816	-36.57442719	-4.087405861	-72
9177	0	0.232971191	0.172241211	0.25567627	0.999990463	0.003647804	-0.002056122	-0.000953674	5.824279785	4.306030273	6.391906738	0.182390774	-0.102806407	-0.047683862	0.099609375	-0.531738281	-0.866699219	896	35.25190786	-36.71195175	-4.401403004	-71
9178	0	0.242264748	0.191534042	0.254451752	0.999984741	0.004612923	-0.002680779	-0.001182556	6.05661869	4.788351059	6.361293793	0.230647281	-0.134039592	-0.059128102	0.095214844	-0.540527344	-0.863037109	895.94	36.02673787	-36.88922319	-4.795213342	-72
9179	0	0.243286133	0.199035645	0.256408691	0.999997139	0.001213074	-0.001475334	-0.001205444	6.08215332	4.975891113	6.410217285	0.060653738	-0.073766771	-0.060272268	0.093017578	-0.546875	-0.856689453	895.98	36.35443936	-36.95005486	-5.086770856	-72
9180	0	0.24005127	0.190903664	0.258412361	0.999999046	-8.87E-05	-2.86E-05	-0.000793457	6.001281738	4.772591591	6.460309029	-0.004434586	-0.001430512	-0.039672856	0.093017578	-0.546875	-0.853759766	895.94	36.4299909	-36.90414857	-5.205986169	-72
9181	0	0.232727051	0.18560791	0.256225586	0.999999046	-0.000102997	0.000901222	7.63E-06	5.81817627	4.640197754	6.405639648	-0.005149842	0.045061118	0.00038147	0.090820313	-0.549072266	-0.859130859	896.04	36.39998727	-36.82638594	-5.153871183	-72
9182	0	0.234951973	0.182254791	0.257357597	0.999997139	-0.00160408	0.001150131	0.000513077	5.873799324	4.556369781	6.433939934	-0.080204066	0.057506601	0.025653857	0.095214844	-0.546875	-0.853759766	895.94	36.1495606	-36.75937135	-5.018747661	-72
9183	0	0.238098145	0.177612305	0.256835938	0.999999046	-0.000705719	0.000527382	0.000843048	5.952453613	4.440307617	6.420898438	-0.035285958	0.026369101	0.042152415	0.095214844	-0.544921875	-0.859619141	895.98	36.00968608	-36.77180483	-4.90025382	-72
9184	0	0.238708496	0.185302734	0.252868652	0.999999046	0.000264168	-0.000175476	0.000972748	5.967712402	4.632568359	6.321716309	0.013208392	-0.008773805	0.048637399	0.09765625	-0.547119141	-0.859619141	896.06	36.00665982	-36.85786032	-4.824354273	-72
9185	0	0.241943359	0.192687988	0.253723145	0.999999046	5.72E-05	-0.000212669	0.000518799	6.048583984	4.817199707	6.343078613	0.002861023	-0.010633469	0.025939943	0.095214844	-0.542724609	-0.856933594	896	36.01302404	-36.91660186	-4.805681363	-72
9186	0	0.239749908	0.192346573	0.256222725	1	-4.48E-05	-6.68E-06	3.43E-05	5.993747711	4.808664322	6.405568123	-0.002241135	-0.000333786	0.001716614	0.092773438	-0.542480469	-0.859863281	896.04	36.03066764	-36.92324814	-4.826717403	-72
9187	0	0.234313965	0.18927002	0.254516602	0.999999046	-1.91E-05	0.000172615	-0.000465393	5.857849121	4.731750488	6.362915039	-0.000953674	0.008630753	-0.023269654	0.095214844	-0.544921875	-0.862548828	895.94	36.07653318	-36.87907958	-4.889421252	-72
9188	0	0.233078003	0.183312416	0.256922722	0.999999046	0.000445366	0.000164032	-0.000400543	5.826950073	4.582810402	6.423068047	0.022268297	0.0082016	-0.020027162	0.097412109	-0.542724609	-0.857177734	896	36.17064928	-36.83956331	-4.944243196	-72
9189	0	0.238098145	0.18359375	0.256835938	0.999999046	0.000392914	8.11E-05	-3.81E-06	5.952453613	4.58984375	6.420898438	0.019645691	0.004053116	-0.000190735	0.09765625	-0.544921875	-0.856933594	896	36.2346033	-36.83428254	-4.958655085	-72
9190	0	0.241534233	0.184651375	0.256790161	0.999999046	-0.000196457	0.000198364	0.000342369	6.038355827	4.61628437	6.419754028	-0.009822846	0.009918213	0.017118455	0.09765625	-0.544921875	-0.859863281	896.06	36.20033244	-36.84150301	-4.923523928	-72
9191	0	0.237243652	0.186340332	0.255981445	0.999999046	-0.000457764	9.63E-05	0.000488281	5.931091309	4.658508301	6.399536133	-0.022888185	0.004816056	0.024414064	0.095214844	-0.544921875	-0.856933594	895.98	36.13054765	-36.86771254	-4.877970721	-72
9192	0	0.236644745	0.187277794	0.256381035	0.999999046	-0.000166893	0.000234604	0.00018692	5.916118622	4.681944847	6.409525871	-0.00834465	0.011730194	0.009346008	0.09765625	-0.544921875	-0.856933594	895.98	36.10744905	-36.86039839	-4.854986969	-72
9193	0	0.235107422	0.189880371	0.254577637	0.999999046	-5.72E-05	0.000344276	-0.000171661	5.877685547	4.747009277	6.364440918	-0.002861023	0.017213822	-0.008583069	0.09765625	-0.542724609	-0.860107422	896	36.11593899	-36.81833328	-4.866560725	-72
9194	0	0.235417366	0.187368393	0.254515648	0.999999046	-0.000205994	0.000242233	-0.000210762	5.885434151	4.684209824	6.362891197	-0.010299683	0.012111664	-0.010538101	0.099853516	-0.542724609	-0.860107422	896.1	36.11480965	-36.78276023	-4.890406672	-72
9195	0	0.236022949	0.184020996	0.255615234	0.999999046	0.000396729	-3.72E-05	-0.000293732	5.90057373	4.600524902	6.390380859	0.019836427	-0.001859665	-0.014686585	0.099853516	-0.542724609	-0.860107422	896.06	36.20194472	-36.7671871	-4.947380422	-72
9196	0	0.23651123	0.186340332	0.255249023	0.999999046	0.000638008	-0.000205994	-0.000179291	5.912780762	4.658508301	6.381225586	0.031900408	-0.010299683	-0.008964539	0.099853516	-0.542724609	-0.857177734	896.06	36.31683717	-36.77466206	-5.004612532	-72
9197	0	0.237304688	0.186279297	0.257202148	0.999999046	-4.58E-05	-0.000189781	-9.16E-05	5.932617188	4.656982422	6.430053711	-0.002288818	-0.00948906	-0.004577637	0.097412109	-0.540527344	-0.863037109	896.06	36.34589585	-36.78631364	-5.053446749	-72
9198	0	0.237063408	0.187030792	0.258166313	0.999999046	6.68E-05	4.58E-05	-5.05E-05	5.926585197	4.675769806	6.454157829	0.00333786	0.002288818	-0.002527237	0.097412109	-0.540527344	-0.860107422	896	36.37246036	-36.77870246	-5.075714231	-72
9199	0	0.23626709	0.188232422	0.255615234	0.999999046	-0.000183105	0.000302315	-7.25E-05	5.906677246	4.705810547	6.390380859	-0.009155274	0.015115738	-0.003623962	0.099853516	-0.544921875	-0.854248047	896	36.35843802	-36.74564072	-5.072917455	-72
9200	0	0.234926224	0.18591404	0.255579948	0.999999046	-0.000113487	0.000217438	-0.000164032	5.873155594	4.64785099	6.389498711	-0.005674362	0.010871887	-0.008201599	0.099853516	-0.542724609	-0.857177734	895.94	36.36245896	-36.71394035	-5.0900349	-72
9201	0	0.235900879	0.186950684	0.254577637	0.999999046	0.000343323	-3.72E-05	-0.000160217	5.897521973	4.67376709	6.364440918	0.017166138	-0.001859665	-0.008010864	0.097412109	-0.542724609	-0.857177734	895.94	36.43101193	-36.70578475	-5.128574765	-72
9202	0	0.236958504	0.186896324	0.25595665	0.999999046	0.000148773	-0.000198364	4.58E-05	5.923962593	4.672408104	6.398916245	0.00743866	-0.009918213	0.002288818	0.099853516	-0.542724609	-0.857177734	895.94	36.47078557	-36.72630579	-5.156789432	-72
9203	0	0.23614502	0.187072754	0.256835938	0.999999046	0.000419617	-0.000121117	4.58E-05	5.903625488	4.676818848	6.420898438	0.020980836	-0.006055832	0.002288818	0.099853516	-0.542724609	-0.857177734	895.94	36.53715559	-36.7394594	-5.178661862	-72
9204	0	0.235491753	0.189097404	0.256314278	0.999999046	-6.20E-05	9.54E-06	-0.000125885	5.887293816	4.727435112	6.407856941	-0.003099442	0.000476837	-0.006294251	0.097412109	-0.544921875	-0.854248047	896	36.5530694	-36.72856836	-5.206264304	-72
9205	0	0.236877441	0.186462402	0.256530762	0.999999046	1.53E-05	1.62E-05	-2.29E-05	5.921936035	4.661560059	6.413269043	0.000762939	0.000810623	-0.001144409	0.100097656	-0.544921875	-0.862792969	896.04	36.56985838	-36.7239207	-5.224571747	-72
9206	0	0.234601974	0.188311577	0.254944801	0.999999046	0.000417709	0.000106812	-9.54E-05	5.865049362	4.707789421	6.373620033	0.020885468	0.005340576	-0.004768372	0.099853516	-0.544921875	-0.857177734	896.04	36.63272235	-36.70571911	-5.241399987	-72
9207	0	0.235534668	0.188781738	0.255310059	0.999999046	-0.000278473	0.000126839	-0.00012207	5.888366699	4.719543457	6.382751465	-0.013923645	0.006341934	-0.006103516	0.099853516	-0.542724609	-0.854492188	895.88	36.61621321	-36.68362333	-5.259132406	-72
9208	0	0.23481369	0.187047005	0.257609367	0.999999046	-0.000117302	-0.000192642	3.72E-05	5.870342255	4.676175117	6.440234184	-0.005865097	-0.009632111	0.001859665	0.099853516	-0.544921875	-0.857177734	896	36.62298204	-36.70153114	-5.285000889	-72
9209	0	0.233825684	0.189025879	0.255249023	0.999999046	0.000289917	-8.30E-05	2.67E-05	5.84564209	4.725646973	6.381225586	0.01449585	-0.004148483	0.001335144	0.099853516	-0.544921875	-0.857177734	895.94	36.67120346	-36.70835002	-5.302950463	-72
9210	0	0.236136436	0.1873312	0.25699234	0.999999046	-0.000150681	-6.29E-05	-9.92E-05	5.903410912	4.683279991	6.424808502	-0.007534027	-0.003147125	-0.004959106	0.102294922	-0.54296875	-0.857421875	895.98	36.67603216	-36.70451571	-5.334236644	-72
9211	0	0.235595703	0.186889648	0.256225586	0.999999046	0.000236511	-6.68E-06	-7.63E-05	5.889892578	4.672241211	6.405639648	0.011825562	-0.000333786	-0.003814697	0.102294922	-0.54296875	-0.860351563	895.98	36.7202929	-36.69689025	-5.359285134	-72
9212	0	0.235203743	0.189365387	0.255887985	0.999999046	2.19E-05	1.91E-06	-0.000134468	5.880093575	4.734134674	6.397199631	0.001096725	9.54E-05	-0.006723404	0.102294922	-0.545166016	-0.857177734	895.92	36.74314533	-36.68424629	-5.38711872	-72
9213	0	0.232910156	0.186828613	0.255432129	0.999999046	-1.14E-05	-1.05E-05	-6.87E-05	5.822753906	4.670715332	6.385803223	-0.000572205	-0.000524521	-0.003433228	0.104492188	-0.545166016	-0.854492188	895.94	36.75783235	-36.67698941	-5.406890559	-72
9214	0	0.234354019	0.193995476	0.259093285	0.999999046	-0.000162125	0.000112534	-0.000312805	5.858850479	4.849886894	6.477332115	-0.008106232	0.005626679	-0.015640259	0.102050781	-0.542724609	-0.854492188	896	36.76541039	-36.64129119	-5.445466203	-72
9215	0	0.234375	0.194702148	0.260925293	0.999998093	-0.000224113	0.000751495	-0.001564026	5.859375	4.867553711	6.523132324	-0.011205679	0.037574787	-0.078201334	0.106933594	-0.54296875	-0.860595703	895.98	36.81813591	-36.46063097	-5.573948226	-72
9216	0	0.236759186	0.187149048	0.258192062	0.999993324	0.00225544	0.000991821	-0.002676964	5.918979645	4.678726196	6.454801559	0.112772237	0.049591174	-0.133848486	0.104492188	-0.54296875	-0.854736328	896.06	37.21596862	-36.18074278	-5.807658559	-72
9217	0	0.234802246	0.189758301	0.249511719	0.999991417	0.003005981	0.000760078	-0.002414703	5.870056152	4.74395752	6.237792969	0.150299459	0.038004019	-0.120735479	0.111816406	-0.549804688	-0.8515625	895.88	37.69112579	-35.93893308	-6.02648278	-72
9218	0	0.230589867	0.187986374	0.25020504	0.999999046	0.000782013	4.01E-05	-0.000862122	5.764746666	4.699659348	6.255125999	0.039100656	0.002002717	-0.043106089	0.114013672	-0.549804688	-0.845947266	896	37.84401873	-35.87040319	-6.130137059	-72
9219	0	0.228515625	0.184936523	0.255126953	0.999999046	-0.000587463	-0.000891685	0.000816345	5.712890625	4.623413086	6.378173828	-0.029373178	-0.044584288	0.040817273	0.116455078	-0.552001953	-0.848876953	895.94	37.77644884	-36.00399518	-6.125054411	-72
9220	0	0.229720116	0.191701889	0.260069847	0.999998093	-0.000404358	-0.00111866	0.001505852	5.743002892	4.792547226	6.501746178	-0.020217908	-0.055933033	0.075292633	0.114013672	-0.549804688	-0.851806641	895.98	37.69507703	-36.20620103	-6.063900158	-72
9221	0	0.232299805	0.199829102	0.263977051	0.999999046	-0.000572205	-7.92E-05	0.000804901	5.807495117	4.995727539	6.59942627	-0.028610234	-0.003957749	0.040245063	0.109375	-0.549560547	-0.8515625	896	37.58697191	-36.2644351	-5.990107748	-72
9222	0	0.233651161	0.206661224	0.261185646	0.999998093	-0.00014019	0.001473427	-0.000930786	5.84127903	5.166530609	6.529641151	-0.00700951	0.073671378	-0.04653933	0.111816406	-0.549804688	-0.857421875	895.94	37.56447621	-36.05979229	-5.979480163	-72
9223	0	0.233764648	0.19708252	0.254211426	0.999994278	0.000725746	0.001899719	-0.002437592	5.844116211	4.927062988	6.355285645	0.036287369	0.094986121	-0.121879782	0.114013672	-0.549804688	-0.848876953	895.94	37.71837441	-35.71093573	-6.097776326	-72
9224	0	0.229323387	0.191303253	0.249804497	0.999993324	0.002236366	0.001260757	-0.002545357	5.733084679	4.782581329	6.245112419	0.111818557	0.06303801	-0.127268115	0.12109375	-0.547851563	-0.849365234	895.92	38.08229686	-35.41191159	-6.285405543	-72
9225	0	0.2265625	0.189025879	0.247131348	0.999997139	0.001338959	-6.01E-05	-0.001598358	5.6640625	4.725646973	6.178283691	0.066947986	-0.003004076	-0.079917966	0.125976563	-0.552490234	-0.849365234	896.04	38.34696918	-35.2982794	-6.478882463	-72
9226	0	0.226597786	0.190184593	0.252882004	0.999999046	0.000679016	-0.000946045	-6.77E-05	5.664944649	4.75461483	6.322050095	0.033950813	-0.047302257	-0.003385545	0.125976563	-0.554443359	-0.846191406	896	38.4823205	-35.37267029	-6.578264098	-72
9227	0	0.228027344	0.195617676	0.25958252	0.999999046	1.14E-05	-0.001044273	0.000766754	5.700683594	4.890441895	6.489562988	0.000572205	-0.052213683	0.038337718	0.125976563	-0.554443359	-0.846191406	895.94	38.49252678	-35.51509549	-6.59399496	-72
9228	0	0.230532646	0.201251984	0.262453079	0.999999046	2.00E-05	-0.000188828	0.000575066	5.763316154	5.031299591	6.561326981	0.001001358	-0.009441376	0.028753282	0.121337891	-0.556640625	-0.8515625	896.04	38.47197007	-35.56682519	-6.5569374	-72
9229	0	0.23236084	0.205322266	0.257873535	0.999999046	-0.000759125	0.000882149	-0.000225067	5.809020996	5.133056641	6.446838379	-0.037956247	0.044107447	-0.01125336	0.121337891	-0.554443359	-0.845947266	896.04	38.35887764	-35.46518686	-6.512063725	-72
9230	0	0.2290802	0.198144913	0.25241375	0.999998093	-0.000590324	0.001145363	-0.000621796	5.727005005	4.953622818	6.310343742	-0.02951623	0.057268162	-0.031089793	0.123535156	-0.552246094	-0.849121094	896.06	38.27725201	-35.31160021	-6.490184458	-72
9231	0	0.224487305	0.194213867	0.249145508	0.999999046	0.000152588	0.000309944	-0.000461578	5.612182617	4.85534668	6.228637695	0.007629395	0.015497209	-0.02307892	0.128417969	-0.552490234	-0.852294922	896.1	38.31242865	-35.24449257	-6.524395537	-72
9232	0	0.225126266	0.195719719	0.253863335	0.999999046	0.000382423	-0.000530243	0.000110626	5.628156662	4.892992973	6.346583366	0.019121171	-0.026512148	0.005531311	0.128417969	-0.5546875	-0.849365234	895.94	38.37944722	-35.29343868	-6.56601539	-72
9233	0	0.228759766	0.197814941	0.256713867	0.999999046	0.000141144	-0.000807762	0.000328064	5.718994141	4.945373535	6.41784668	0.007057191	-0.040388113	0.0164032	0.125976563	-0.5546875	-0.849121094	895.88	38.41872443	-35.38267618	-6.607891483	-72
9234	0	0.228822708	0.199629784	0.259888649	0.999999046	0.000442505	-0.000425339	0.000273705	5.720567703	4.990744591	6.497216225	0.022125246	-0.021266939	0.013685227	0.125976563	-0.552490234	-0.849365234	895.94	38.47636265	-35.43348378	-6.624425595	-72
9235	0	0.228393555	0.200073242	0.258666992	0.999999046	-0.000221252	0.000359535	3.43E-05	5.709838867	5.001831055	6.466674805	-0.011062622	0.017976761	0.001716614	0.123535156	-0.554443359	-0.846191406	895.98	38.4331224	-35.39657721	-6.595441012	-72
9236	0	0.229260445	0.197502136	0.256721497	0.999999046	-0.000372887	0.000473022	3.34E-05	5.731511116	4.937553406	6.418037415	-0.018644334	0.023651124	0.00166893	0.123779297	-0.554443359	-0.849121094	896	38.36653083	-35.34931585	-6.557345226	-72
9237	0	0.226928711	0.196655273	0.254516602	0.999999046	-0.000102997	0.000245094	7.63E-06	5.673217773	4.916381836	6.362915039	-0.005149841	0.012254715	0.00038147	0.125976563	-0.5546875	-0.849121094	896.04	38.34377948	-35.32059487	-6.54133892	-72
9238	0	0.225952148	0.198124886	0.255338669	0.999999046	-1.72E-05	-0.000104904	-4.77E-06	5.648803711	4.953122139	6.383466721	-0.000858307	-0.005245209	-0.000238419	0.128173828	-0.552490234	-0.846679688	895.94	38.34907288	-35.32228638	-6.557167417	-72
9239	0	0.227111816	0.198242188	0.256958008	0.999999046	0.000278473	-0.000159264	0.000190735	5.67779541	4.956054688	6.423950195	0.013923645	-0.007963181	0.009536743	0.125976563	-0.552246094	-0.846435547	896.06	38.37826312	-35.34261663	-6.556691141	-72
9240	0	0.226841927	0.198724747	0.256163597	0.999999046	0.000149727	-4.96E-05	0.00014019	5.671048164	4.968118668	6.404089928	0.007486343	-0.002479553	0.007009506	0.125976563	-0.554443359	-0.846191406	896	38.3901682	-35.34934729	-6.55061681	-73
9241	0	0.228149414	0.197692871	0.256835938	0.999999046	-1.53E-05	-4.10E-05	5.72E-05	5.703735352	4.942321777	6.420898438	-0.000762939	-0.0020504	0.002861023	0.123535156	-0.554443359	-0.843261719	896.06	38.38772336	-35.34931037	-6.551505675	-73
9242	0	0.228559494	0.197963715	0.255601883	0.999999046	3.81E-05	3.62E-05	0.000174522	5.71398735	4.949092865	6.390047073	0.001907349	0.001811981	0.00872612	0.123535156	-0.554443359	-0.846191406	895.98	38.37979805	-35.3506326	-6.534167699	-73
9243	0	0.227233887	0.197692871	0.257385254	0.999999046	-0.000411987	6.58E-05	0.000240326	5.680847168	4.942321777	6.434631348	-0.020599366	0.003290177	0.012016297	0.125976563	-0.552246094	-0.846435547	895.98	38.31430303	-35.35382781	-6.507600133	-73
9244	0	0.227661133	0.196577072	0.257331848	0.999999046	0.000197411	-0.000238419	0.000109673	5.69152832	4.914426804	6.433296204	0.009870529	-0.011920929	0.005483627	0.123779297	-0.554443359	-0.849121094	896.06	38.34199021	-35.37498047	-6.521911512	-73
9245	0	0.226745605	0.200073242	0.257141113	0.999999046	0.000263214	-6.39E-05	8.01E-05	5.668640137	5.001831055	6.428527832	0.013160706	-0.003194809	0.004005432	0.123535156	-0.552246094	-0.846435547	896.04	38.37015815	-35.37814341	-6.524871139	-73
9246	0	0.229068756	0.198767662	0.256579399	0.999999046	-0.000289917	0.000118256	-5.44E-05	5.726718903	4.969191551	6.414484978	-0.01449585	0.005912781	-0.002717972	0.125732422	-0.550292969	-0.849609375	895.94	38.33413235	-35.35531401	-6.528897582	-73
9247	0	0.227844238	0.196533203	0.257507324	0.999999046	1.53E-05	0.000149727	-7.63E-06	5.696105957	4.913330078	6.437683105	0.000762939	0.007486343	-0.00038147	0.125976563	-0.5546875	-0.849121094	896.04	38.32819747	-35.33289142	-6.52120592	-72
9248	0	0.226604462	0.197398186	0.257202148	0.999999046	2.38E-05	7.06E-05	-9.92E-05	5.665111542	4.934954643	6.430053711	0.001192093	0.003528595	-0.004959106	0.125976563	-0.554443359	-0.846191406	896	38.33281241	-35.31094295	-6.529043322	-73
9249	0	0.228027344	0.197143555	0.257629395	0.999999046	4.96E-05	-6.77E-05	8.01E-05	5.700683594	4.928588867	6.440734863	0.002479553	-0.003385544	0.004005432	0.125976563	-0.552490234	-0.849365234	896	38.33564231	-35.31409772	-6.532197708	-73
9250	0	0.227666855	0.198230743	0.25538063	0.999999046	-3.81E-05	-1.91E-05	0.000156403	5.691671371	4.955768585	6.384515762	-0.001907349	-0.000953674	0.007820129	0.128173828	-0.5546875	-0.843505859	896.04	38.3209766	-35.31825044	-6.517527031	-73
9251	0	0.227233887	0.198181152	0.256225586	0.999999046	-0.000118256	-5.63E-05	0.000240326	5.680847168	4.954528809	6.405639648	-0.005912781	-0.002813339	0.012016297	0.125732422	-0.550292969	-0.849609375	896	38.29349331	-35.33161706	-6.503398269	-73
9252	0	0.22754097	0.197766304	0.258442879	0.999999046	-5.44E-05	-4.96E-05	3.72E-05	5.688524246	4.9441576	6.461071968	-0.002717972	-0.002479553	0.001859665	0.128417969	-0.552490234	-0.852294922	896.04	38.28569019	-35.32983381	-6.510092954	-72
9253	0	0.227355957	0.198303223	0.257141113	0.999999046	0.00018692	-7.53E-05	-3.43E-05	5.683898926	4.957580566	6.428527832	0.009346008	-0.003767014	-0.001716614	0.128417969	-0.552490234	-0.852294922	896.04	38.31122471	-35.32518102	-6.526998211	-72
9254	0	0.22841835	0.197132111	0.256299973	0.999999046	-1.91E-05	-0.000102997	6.10E-05	5.710458755	4.928302765	6.407499313	-0.000953674	-0.005149841	0.003051758	0.125976563	-0.552246094	-0.846435547	895.98	38.30827247	-35.32977213	-6.532749408	-72
9255	0	0.226318359	0.196350098	0.256286621	0.999999046	-0.00019455	-9.44E-05	0.000286102	5.657958984	4.908752441	6.407165527	-0.009727478	-0.004720688	0.014305115	0.125976563	-0.552490234	-0.852294922	896	38.27020051	-35.34948368	-6.515338752	-72
9256	0	0.226602554	0.198072433	0.257723808	0.999999046	-0.000224113	1.14E-05	0.000270844	5.665063858	4.951810837	6.443095207	-0.011205673	0.000572205	0.013542176	0.125976563	-0.552490234	-0.852294922	896.16	38.22419267	-35.35842759	-6.489719404	-72
9257	0	0.229553223	0.197875977	0.258605957	0.999999046	6.48E-05	7.72E-05	3.81E-05	5.738830566	4.946899414	6.465148926	0.003242493	0.003862381	0.001907349	0.125976563	-0.552490234	-0.852294922	896.06	38.22264611	-35.34489882	-6.483967839	-72
9258	0	0.228368759	0.197952271	0.256966591	0.999999046	0.000164032	-3.62E-05	-5.72E-05	5.709218979	4.948806763	6.424164772	0.008201599	-0.001811981	-0.002861023	0.128173828	-0.552490234	-0.846679688	895.98	38.24412985	-35.33477666	-6.495381724	-72
9259	0	0.227600098	0.197753906	0.25793457	0.999999046	-0.000190735	3.91E-05	-0.000152588	5.690002441	4.943847656	6.448364258	-0.009536743	0.001955032	-0.007629395	0.125976563	-0.5546875	-0.849121094	896.06	38.22707207	-35.31101711	-6.510018995	-72
9260	0	0.226726532	0.196808815	0.256988525	0.999999046	6.96E-05	-6.10E-05	2.86E-06	5.6681633	4.920220375	6.424713135	0.003480911	-0.003051758	0.000143051	0.128173828	-0.552490234	-0.849365234	896.02	38.23478565	-35.30721593	-6.51795809	-71
9261	0	0.226867676	0.196105957	0.256713867	0.999999046	8.01E-05	-0.000185966	0.000118256	5.671691895	4.902648926	6.41784668	0.004005432	-0.009298325	0.005912781	0.128417969	-0.556884766	-0.849121094	895.92	38.2424201	-35.32279343	-6.520112091	-72
9262	0	0.227864265	0.197496414	0.257756233	0.999999046	9.16E-05	-6.29E-05	9.44E-05	5.696606636	4.937410355	6.44390583	0.004577637	-0.003147125	0.004720688	0.128417969	-0.552490234	-0.852294922	896.1	38.24653646	-35.32554078	-6.519847403	-72
9263	0	0.228759766	0.197021484	0.259643555	0.999999046	0.000141144	2.38E-05	-3.43E-05	5.718994141	4.925537109	6.491088867	0.00705719	0.001192093	-0.001716614	0.128417969	-0.552490234	-0.852294922	895.98	38.25991967	-35.31128386	-6.526239339	-71
9264	0	0.226291656	0.197962761	0.255569458	0.999998093	0.00012207	4.86E-05	6.68E-06	5.657291412	4.949069023	6.38923645	0.006103516	0.00243187	0.000333786	0.125976563	-0.552246094	-0.846435547	896.06	38.26719677	-35.29762784	-6.52310907	-72
9265	0	0.227233887	0.197937012	0.25592041	0.999999046	-8.39E-05	-0.000113487	0.000152588	5.680847168	4.948425293	6.398010254	-0.004196167	-0.005674362	0.007629395	0.128173828	-0.552490234	-0.849365234	895.94	38.24964557	-35.30887138	-6.518956117	-71
9266	0	0.227108002	0.196419716	0.258403778	0.999999046	-8.39E-05	-0.000120163	0.000365257	5.677700043	4.910492897	6.460094452	-0.004196167	-0.006008148	0.018262864	0.125976563	-0.552490234	-0.852294922	896	38.21862556	-35.3357163	-6.493464657	-72
9267	0	0.227416992	0.19732666	0.259338379	0.999999046	0.000236511	-0.000155449	3.81E-05	5.685424805	4.933166504	6.483459473	0.011825562	-0.007772446	0.001907349	0.123535156	-0.550048828	-0.849365234	896	38.24675725	-35.34242712	-6.507988979	-72
9268	0	0.228733063	0.199383736	0.25740242	0.999999046	0.000323296	-1.91E-06	2.86E-06	5.718326569	4.984593391	6.435060501	0.01616478	-9.54E-05	0.000143051	0.125976563	-0.552490234	-0.849365234	895.94	38.27932208	-35.33276593	-6.511120055	-72
9269	0	0.227233887	0.198120117	0.256103516	0.999999046	-0.00018692	3.53E-05	-0.000110626	5.680847168	4.95300293	6.402587891	-0.009346008	0.001764297	-0.005531311	0.125976563	-0.552490234	-0.849365234	896.06	38.25872213	-35.31165126	-6.522962846	-72
9270	0	0.226500511	0.195754051	0.257289886	0.999999046	-0.00012207	-0.000104904	3.34E-05	5.662512779	4.89385128	6.432247162	-0.006103516	-0.005245209	0.00166893	0.128417969	-0.5546875	-0.849365234	895.94	38.24320619	-35.3133159	-6.528327629	-72
