Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
8080	0	0.287334442	0.118738174	0.242650986	0.999999046	-0.00017643	7.82E-05	0.000563622	7.183361053	2.968454361	6.066274643	-0.008821488	0.003910065	0.028181078	-0.077880859	-0.558349609	-0.845703125	895.94	26.89666772	-46.3565589	11.27623178	-83
8081	0	0.288452148	0.120788574	0.242370605	0.999999046	3.05E-05	-6.01E-05	0.000415802	7.211303711	3.019714355	6.059265137	0.001525879	-0.003004074	0.020790101	-0.078125	-0.558349609	-0.843017578	896	26.87741721	-46.39093131	11.30696793	-83
8082	0	0.288033485	0.122028351	0.242938042	0.999999046	5.15E-05	-0.000162125	0.00025177	7.200837135	3.050708771	6.073451042	0.002574921	-0.008106232	0.012588501	-0.077880859	-0.558349609	-0.845703125	895.92	26.8832171	-46.42695903	11.30314698	-82
8083	0	0.288574219	0.120910645	0.243041992	0.999999046	0.000152588	-0.000323296	-0.000164032	7.214355469	3.022766113	6.076049805	0.007629395	-0.01616478	-0.008201599	-0.078125	-0.558349609	-0.843017578	895.8	26.95356753	-46.45762538	11.22809872	-82
8084	0	0.287653923	0.121627808	0.242390633	0.999999046	0.000321388	-0.000347137	-0.000138283	7.191348076	3.04069519	6.059765816	0.016069413	-0.017356873	-0.006914139	-0.080322266	-0.558349609	-0.845703125	895.92	27.04141736	-46.49172722	11.15194484	-82
8085	0	0.288818359	0.118835449	0.242126465	0.999999046	8.39E-05	-0.000231743	-0.000144958	7.220458984	2.97088623	6.053161621	0.004196167	-0.011587143	-0.007247925	-0.080322266	-0.558105469	-0.842773438	895.92	27.09586378	-46.51345442	11.08633642	-82
8086	0	0.289751053	0.118349075	0.243374825	0.999999046	0.000232697	-0.000137329	-6.58E-05	7.243776321	2.958726883	6.084370613	0.011634827	-0.006866455	-0.003290176	-0.080322266	-0.560302734	-0.842529297	895.88	27.1529568	-46.5294521	11.04276909	-82
8087	0	0.288574219	0.119628906	0.242004395	0.999999046	3.43E-05	-0.000113487	0.000160217	7.214355469	2.990722656	6.050109863	0.001716614	-0.005674362	0.008010864	-0.077880859	-0.560546875	-0.842773438	895.92	27.1610944	-46.55461873	11.0344008	-82
8088	0	0.288606644	0.119796753	0.242540359	0.999999046	-0.000174522	-3.43E-05	0.000278473	7.215166092	2.994918823	6.063508987	-0.00872612	-0.001716614	0.013923645	-0.080322266	-0.560546875	-0.845458984	895.88	27.12757425	-46.57766813	11.04863118	-82
8089	0	0.28894043	0.120849609	0.243103027	0.999999046	2.67E-05	8.58E-06	0.000171661	7.223510742	3.021240234	6.077575684	0.001335144	0.000429153	0.008583069	-0.080322266	-0.560546875	-0.845458984	895.88	27.12570658	-46.59049679	11.0507664	-82
8090	0	0.287635803	0.121861458	0.242001534	0.999999046	-0.000106812	1.53E-05	-9.54E-07	7.190895081	3.046536446	6.050038338	-0.005340576	0.000762939	-4.77E-05	-0.080322266	-0.558349609	-0.845703125	895.92	27.12636211	-46.5933476	11.02535662	-82
8091	0	0.287414551	0.119689941	0.24041748	0.999999046	0.00019455	-0.000208855	-1.91E-05	7.18536377	2.992248535	6.010437012	0.009727478	-0.010442734	-0.000953674	-0.078125	-0.558349609	-0.843017578	895.84	27.17542172	-46.61789851	10.98221966	-82
8092	0	0.287938118	0.119976997	0.241348267	0.999999046	0.000161171	-0.000305176	0.000141144	7.19845295	2.999424934	6.033706665	0.008058548	-0.015258789	0.00705719	-0.080322266	-0.560302734	-0.83984375	895.88	27.2082531	-46.66041534	10.96165436	-82
8093	0	0.288696289	0.11920166	0.241516113	0.999999046	0.000118256	-0.000193596	6.10E-05	7.217407227	2.980041504	6.037902832	0.005912781	-0.009679794	0.003051758	-0.080322266	-0.560546875	-0.845458984	895.98	27.23808499	-46.68717598	10.93250363	-82
8094	0	0.289049149	0.119894981	0.243022919	0.999999046	0.000265121	-0.000230789	5.63E-05	7.226228714	2.997374535	6.075572968	0.013256073	-0.011539459	0.002813339	-0.080322266	-0.560546875	-0.845458984	896	27.28680023	-46.71722351	10.89942125	-81
8095	0	0.289367676	0.121582031	0.24029541	0.999999046	-0.00018692	-7.53E-05	8.01E-05	7.234191895	3.039550781	6.007385254	-0.009346008	-0.003767014	0.004005432	-0.080322266	-0.560546875	-0.848388672	895.92	27.27212325	-46.73251248	10.88012037	-82
8096	0	0.289056778	0.119674683	0.241882324	0.999999046	0.000216484	-0.000143051	1.05E-05	7.226419449	2.991867065	6.047058105	0.010824204	-0.007152557	0.000524521	-0.080322266	-0.560302734	-0.842529297	895.88	27.31447638	-46.75082316	10.85052884	-81
8097	0	0.288635254	0.122314453	0.239257813	0.999999046	0.000171661	-0.000128746	7.63E-06	7.215881348	3.057861328	5.981445313	0.008583069	-0.006437302	0.00038147	-0.080322266	-0.560302734	-0.842529297	895.92	27.35095693	-46.7673362	10.82134878	-82
8098	0	0.288760185	0.120621681	0.240361214	0.999999046	-9.35E-05	-0.000135422	0	7.219004631	3.01554203	6.009030342	-0.004673004	-0.006771088	0	-0.080078125	-0.5625	-0.845214844	895.84	27.35785502	-46.78393445	10.79162975	-82
8099	0	0.288085938	0.120178223	0.240234375	0.999999046	0.000236511	-7.15E-05	0.000152588	7.202148438	3.004455566	6.005859375	0.011825562	-0.003576279	0.007629395	-0.080322266	-0.558105469	-0.842773438	895.94	27.38202001	-46.80187271	10.78568807	-82
8100	0	0.288096428	0.121973991	0.241843224	0.999999046	0.000208855	-0.000106812	0.000198364	7.202410698	3.049349785	6.046080589	0.010442734	-0.005340576	0.009918213	-0.082763672	-0.560302734	-0.839599609	895.98	27.39967106	-46.82552855	10.79017022	-82
8101	0	0.289611816	0.120788574	0.241210938	0.999999046	1.14E-05	-7.92E-05	4.96E-05	7.24029541	3.019714355	6.030273438	0.000572205	-0.003957748	0.002479553	-0.082519531	-0.560302734	-0.845458984	896.04	27.40884903	-46.83834309	10.76947048	-82
8102	0	0.28917408	0.120398521	0.241161346	0.999999046	0.000152588	-2.10E-05	3.72E-05	7.229351997	3.009963036	6.029033661	0.007629395	-0.001049042	0.001859665	-0.080078125	-0.5625	-0.845214844	895.86	27.43184161	-46.84438597	10.75419768	-82
8103	0	0.288513184	0.121582031	0.239501953	0.999999046	8.39E-05	5.44E-05	8.01E-05	7.21282959	3.039550781	5.987548828	0.004196167	0.002717972	0.004005432	-0.080322266	-0.560546875	-0.845458984	895.92	27.4377627	-46.84485322	10.74864157	-82
8104	0	0.288628578	0.121026039	0.240488052	0.999999046	-0.000107765	-3.81E-06	8.30E-05	7.215714455	3.025650978	6.012201309	-0.00538826	-0.000190735	0.004148483	-0.082519531	-0.5625	-0.845214844	895.88	27.42432138	-46.85118945	10.74325709	-82
8105	0	0.28894043	0.121520996	0.24017334	0.999999046	-2.67E-05	-2.96E-05	0.00019455	7.223510742	3.038024902	6.004333496	-0.001335144	-0.001478195	0.009727478	-0.080322266	-0.560302734	-0.842529297	895.88	27.40919635	-46.86585353	10.75218494	-82
8106	0	0.28894043	0.119503021	0.241260529	0.999999046	5.53E-05	-5.72E-06	9.44E-05	7.223510742	2.987575531	6.031513214	0.002765656	-0.000286102	0.004720688	-0.082519531	-0.5625	-0.839355469	895.92	27.41253442	-46.87262364	10.75468819	-82
8107	0	0.28918457	0.121032715	0.24029541	0.999999046	0.000396729	-7.92E-05	8.01E-05	7.229614258	3.025817871	6.007385254	0.019836426	-0.003957749	0.004005432	-0.080078125	-0.5625	-0.845214844	895.92	27.46036007	-46.88594897	10.74245976	-82
8108	0	0.288879395	0.122070313	0.240905762	0.999999046	-0.00014019	-2.67E-05	-3.43E-05	7.221984863	3.051757813	6.022644043	-0.007009506	-0.001335144	-0.001716614	-0.080322266	-0.5625	-0.839599609	895.84	27.45585737	-46.88767653	10.72337373	-82
8109	0	0.289123535	0.120178223	0.240600586	0.999999046	0.000167847	-4.48E-05	2.29E-05	7.228088379	3.004455566	6.015014648	0.008392334	-0.002241135	0.001144409	-0.082763672	-0.560302734	-0.839599609	895.92	27.48107347	-46.89411413	10.70890014	-81
8110	0	0.289333344	0.122076035	0.240410805	0.999999046	0.000402451	-7.06E-05	-7.72E-05	7.233333588	3.051900864	6.010270119	0.020122529	-0.003528595	-0.003862381	-0.080322266	-0.5625	-0.842529297	895.94	27.54525246	-46.8976893	10.67625228	-82
8111	0	0.289123535	0.121459961	0.24041748	0.999999046	-8.39E-05	0.000149727	0.0001297	7.228088379	3.036499023	6.010437012	-0.004196167	0.007486343	0.006484985	-0.080322266	-0.560302734	-0.836914063	895.88	27.51845138	-46.88966673	10.69455896	-82
8112	0	0.287556648	0.119940758	0.239973068	0.999999046	3.72E-05	-2.48E-05	0.000137329	7.188916206	2.998518944	5.999326706	0.001859665	-0.001239777	0.006866455	-0.080322266	-0.560302734	-0.842529297	895.86	27.51419164	-46.89960898	10.69571776	-82
8113	0	0.288085938	0.121459961	0.241577148	0.999999046	0.000274658	-7.53E-05	0.000240326	7.202148438	3.036499023	6.039428711	0.01373291	-0.003767014	0.012016297	-0.080322266	-0.5625	-0.842529297	895.94	27.52849033	-46.91990794	10.71072675	-82
8114	0	0.289523125	0.121391296	0.240672112	0.999999046	7.63E-06	-2.29E-05	0.000270844	7.238078117	3.03478241	6.016802788	0.00038147	-0.001144409	0.013542175	-0.080078125	-0.5625	-0.845214844	895.98	27.50559353	-46.93633838	10.732351	-82
8115	0	0.289245605	0.121582031	0.242431641	0.999999046	-3.43E-05	-4.10E-05	0.000133514	7.231140137	3.039550781	6.060791016	-0.001716614	-0.0020504	0.00667572	-0.082519531	-0.560302734	-0.845458984	895.98	27.49351051	-46.94711317	10.73035914	-82
8116	0	0.288504601	0.121914864	0.241805077	0.999999046	2.77E-05	9.54E-06	9.44E-05	7.212615013	3.04787159	6.045126915	0.001382828	0.000476837	0.004720688	-0.080322266	-0.5625	-0.842529297	896	27.4896583	-46.9504446	10.73189346	-82
8117	0	0.290039063	0.121337891	0.242370605	0.999999046	0.000133514	-3.34E-05	6.87E-05	7.250976563	3.033447266	6.059265137	0.00667572	-0.00166893	0.003433228	-0.080322266	-0.5625	-0.839599609	895.94	27.50285307	-46.95659119	10.72889803	-82
8118	0	0.288057327	0.121606827	0.241402626	0.999999046	6.48E-05	0.000177383	1.43E-05	7.201433182	3.04017067	6.035065651	0.003242493	0.008869171	0.000715256	-0.082519531	-0.5625	-0.845214844	895.94	27.50188983	-46.93821637	10.72986908	-82
8119	0	0.288146973	0.11932373	0.240844727	0.999999046	3.81E-05	9.54E-07	0.000144958	7.203674316	2.983093262	6.021118164	0.001907349	4.77E-05	0.007247925	-0.080078125	-0.5625	-0.845214844	895.88	27.49326067	-46.94453635	10.73662361	-82
8120	0	0.288547516	0.121027946	0.240468979	0.999999046	0.000281334	-0.000165939	0.000144958	7.213687897	3.025698662	6.011724472	0.014066696	-0.008296967	0.007247925	-0.080322266	-0.5625	-0.842529297	895.92	27.52170397	-46.96766842	10.73242197	-82
8121	0	0.289123535	0.122314453	0.240600586	0.999999046	-9.92E-05	-0.000151634	-1.14E-05	7.228088379	3.057861328	6.015014648	-0.004959106	-0.007581711	-0.000572205	-0.082519531	-0.5625	-0.842285156	895.94	27.5225966	-46.98090301	10.70730248	-82
8122	0	0.290353775	0.119831085	0.242915154	0.999999046	0.000272751	-6.10E-05	-0.000123024	7.258844376	2.99577713	6.072878838	0.013637543	-0.003051758	-0.006151199	-0.082519531	-0.5625	-0.845214844	895.92	27.5727116	-46.97885981	10.66972591	-82
8123	0	0.288635254	0.12298584	0.240356445	0.999999046	0.000289917	-2.96E-05	-3.81E-06	7.215881348	3.074645996	6.008911133	0.01449585	-0.001478195	-0.000190735	-0.080322266	-0.5625	-0.842529297	895.92	27.60990712	-46.97975322	10.65380584	-82
8124	0	0.289747238	0.120929718	0.240633965	0.999999046	-0.000283241	3.43E-05	1.43E-05	7.243680954	3.02324295	6.015849113	-0.014162064	0.001716614	0.000715256	-0.082519531	-0.5625	-0.842285156	895.8	27.57554349	-46.97501047	10.64756473	-82
8125	0	0.288085938	0.120178223	0.241394043	0.999999046	0.000183105	-5.63E-05	0.00019455	7.202148438	3.004455566	6.034851074	0.009155274	-0.002813339	0.009727478	-0.080322266	-0.5625	-0.842529297	895.98	27.57981991	-46.98885833	10.66037499	-82
8126	0	0.289076805	0.122534752	0.242658615	0.999999046	0.000141144	-1.34E-05	0.000105858	7.226920128	3.063368797	6.066465378	0.00705719	-0.000667572	0.005292892	-0.080078125	-0.564697266	-0.839355469	895.98	27.58628913	-46.99342057	10.668658	-82
8127	0	0.289672852	0.121582031	0.240112305	0.999999046	0.000106812	-3.72E-05	3.81E-05	7.241821289	3.039550781	6.002807617	0.005340576	-0.001859665	0.001907349	-0.080078125	-0.564697266	-0.839355469	895.92	27.59736751	-46.9967142	10.66489626	-81
8128	0	0.290065765	0.121488571	0.241406441	0.999999046	0.000142097	-4.39E-05	6.39E-05	7.251644135	3.037214279	6.035161018	0.007104874	-0.002193451	0.003194809	-0.080322266	-0.5625	-0.839599609	895.88	27.60982872	-47.00192922	10.66148026	-81
8129	0	0.287719727	0.121032715	0.240844727	0.999999046	-0.000102997	-0.000109673	-2.67E-05	7.192993164	3.025817871	6.021118164	-0.005149841	-0.005483627	-0.001335144	-0.080322266	-0.564697266	-0.836669922	895.94	27.6075807	-47.00883996	10.64525132	-81
8130	0	0.288071632	0.121546745	0.241477013	0.999999046	0.000141144	-8.96E-05	4.48E-05	7.20179081	3.038668633	6.036925316	0.00705719	-0.004482269	0.002241135	-0.082519531	-0.564697266	-0.842041016	896.04	27.62415469	-47.01732287	10.63677164	-81
8131	0	0.289001465	0.122741699	0.241394043	0.999999046	0.0001297	-1.81E-05	0.000133514	7.225036621	3.06854248	6.034851074	0.006484985	-0.000905991	0.00667572	-0.082519531	-0.564697266	-0.842041016	895.98	27.62553452	-47.02308039	10.64697057	-82
8132	0	0.289672852	0.121276855	0.240234375	0.999999046	-3.34E-05	-7.63E-05	0.000102997	7.241821289	3.031921387	6.005859375	-0.00166893	-0.003814697	0.005149841	-0.080322266	-0.5625	-0.842529297	895.94	27.61466956	-47.03303571	10.64503991	-82
8133	0	0.28918457	0.120727539	0.240722656	0.999999046	0.00012207	-0.000182152	9.16E-05	7.229614258	3.018188477	6.018066406	0.006103516	-0.00910759	0.004577637	-0.080322266	-0.5625	-0.836669922	895.92	27.62866677	-47.05302222	10.63819318	-82
8134	0	0.288989067	0.12238121	0.240647316	0.999999046	7.44E-05	-0.000112534	5.25E-05	7.224726677	3.059530258	6.016182899	0.00371933	-0.005626678	0.002622604	-0.080078125	-0.564697266	-0.842285156	895.98	27.63736874	-47.06371368	10.62869863	-82
8135	0	0.2890625	0.121948242	0.242614746	0.999999046	-5.34E-05	-4.86E-05	0.000106812	7.2265625	3.048706055	6.065368652	-0.002670288	-0.00243187	0.005340576	-0.080078125	-0.564697266	-0.842285156	895.94	27.62162283	-47.07060562	10.63281842	-81
8136	0	0.28862381	0.12228775	0.239729881	0.999999046	5.05E-05	-5.53E-05	0.000159264	7.215595245	3.057193756	5.993247032	0.002527237	-0.002765656	0.007963181	-0.082519531	-0.564697266	-0.839355469	895.86	27.61235143	-47.08083689	10.64729716	-81
8137	0	0.288696289	0.12109375	0.240783691	0.999999046	-0.000118256	-6.39E-05	5.72E-05	7.217407227	3.02734375	6.019592285	-0.005912781	-0.003194809	0.002861023	-0.080322266	-0.564697266	-0.836669922	895.88	27.59516829	-47.08638364	10.64835242	-83
8138	0	0.289123535	0.121582031	0.240661621	0.999999046	0.000255585	-0.00019455	0.000141144	7.228088379	3.039550781	6.016540527	0.012779236	-0.009727478	0.00705719	-0.080322266	-0.5625	-0.842529297	896	27.61896509	-47.10952544	10.64344875	-83
8139	0	0.289402008	0.121258736	0.241871834	0.999998093	0.00020504	-9.92E-05	0.000116348	7.235050201	3.031468391	6.046795845	0.010251999	-0.004959106	0.005817413	-0.084960938	-0.5625	-0.836425781	895.88	27.63401271	-47.12151534	10.64816405	-81
8140	0	0.289252281	0.122846603	0.241773605	1	0	-1.05E-05	1.14E-05	7.23130703	3.071165085	6.044340134	0	-0.000524521	0.000572205	-0.080322266	-0.5625	-0.839599609	895.94	27.6318467	-47.11874021	10.64080863	-83
8141	0	0.289733887	0.121032715	0.241516113	0.999999046	5.34E-05	-2.86E-06	-0.000110626	7.243347168	3.025817871	6.037902832	0.002670288	-0.000143051	-0.005531311	-0.082519531	-0.564697266	-0.839355469	895.94	27.64848881	-47.10858168	10.61933189	-82
8142	0	0.288243294	0.123257637	0.238814354	0.999999046	0.000310898	3.05E-05	-9.25E-05	7.206082344	3.081440926	5.970358849	0.015544892	0.001525879	-0.004625321	-0.080078125	-0.564697266	-0.839355469	895.98	27.69075705	-47.09587607	10.60195157	-81
8143	0	0.289001465	0.121520996	0.239074707	0.999999046	-7.25E-05	-6.39E-05	1.53E-05	7.225036621	3.038024902	5.976867676	-0.003623962	-0.003194809	0.000762939	-0.080078125	-0.564697266	-0.842285156	895.94	27.68261314	-47.0984237	10.59122636	-81
8144	0	0.289463043	0.12214756	0.241679192	0.999999046	0.000124931	-9.54E-05	-8.11E-05	7.23657608	3.053689003	6.04197979	0.006246567	-0.004768372	-0.004053116	-0.082519531	-0.564697266	-0.842041016	895.88	27.70925284	-47.09889442	10.5642963	-81
8145	0	0.288513184	0.121337891	0.240783691	0.999999046	0.000267029	-6.01E-05	0	7.21282959	3.033447266	6.019592285	0.013351441	-0.003004074	0	-0.082519531	-0.564697266	-0.836425781	896	27.74111725	-47.09997542	10.55654781	-81
8146	0	0.28909111	0.123175621	0.241292	0.999999046	2.67E-05	-2.29E-05	7.63E-05	7.227277756	3.079390526	6.032299995	0.001335144	-0.001144409	0.003814697	-0.082519531	-0.564697266	-0.842041016	896	27.73488969	-47.10119681	10.55838289	-82
8147	0	0.289611816	0.120666504	0.240539551	0.999999046	-2.29E-05	-2.86E-06	2.29E-05	7.24029541	3.016662598	6.01348877	-0.001144409	-0.000143051	0.001144409	-0.082519531	-0.564697266	-0.842041016	895.86	27.72743537	-47.09747731	10.55432183	-82
8148	0	0.288702965	0.122045517	0.240237236	0.999999046	-8.11E-05	-9.73E-05	0.000109673	7.21757412	3.051137924	6.005930901	-0.004053116	-0.004863739	0.005483627	-0.080322266	-0.564697266	-0.836669922	896.06	27.70914405	-47.10786027	10.56051252	-82
8149	0	0.289428711	0.12121582	0.239685059	0.999999046	1.91E-05	-0.000193596	8.39E-05	7.235717773	3.030395508	5.992126465	0.000953674	-0.009679794	0.004196167	-0.080322266	-0.5625	-0.839599609	896	27.71052139	-47.12659201	10.55025819	-82
8150	0	0.289054871	0.123800278	0.241276741	0.999999046	7.82E-05	-0.000192642	2.86E-06	7.226371765	3.095006943	6.031918526	0.003910065	-0.009632111	0.000143051	-0.080322266	-0.564697266	-0.836669922	895.98	27.72746455	-47.14074671	10.53310193	-81
8151	0	0.28894043	0.121704102	0.240905762	0.999999046	6.10E-05	-0.000109673	6.10E-05	7.223510742	3.042602539	6.022644043	0.003051758	-0.005483627	0.003051758	-0.082519531	-0.564697266	-0.839355469	895.94	27.73116706	-47.14946509	10.52922127	-81
8152	0	0.290411949	0.122429848	0.241374969	0.999999046	9.82E-05	-0.000234604	3.43E-05	7.260298729	3.060746193	6.034374237	0.004911423	-0.011730194	0.001716614	-0.082519531	-0.564697266	-0.836425781	895.98	27.74912235	-47.16933521	10.51393736	-81
8153	0	0.289611816	0.122558594	0.240539551	0.999999046	0.000137329	-0.000212669	3.81E-05	7.24029541	3.063964844	6.01348877	0.006866455	-0.010633469	0.001907349	-0.082519531	-0.564697266	-0.836425781	896	27.76980822	-47.18707779	10.50060248	-81
8154	0	0.289845467	0.122723579	0.239404678	0.999999046	-6.48E-05	-8.01E-05	2.29E-05	7.246136665	3.068089485	5.985116959	-0.003242493	-0.004005432	0.001144409	-0.080078125	-0.566894531	-0.839355469	896.06	27.76132508	-47.19049998	10.49542055	-81
8155	0	0.288635254	0.123168945	0.240356445	0.999999046	0.000141144	-0.000273705	-6.87E-05	7.215881348	3.079223633	6.008911133	0.00705719	-0.013685227	-0.003433228	-0.082275391	-0.566894531	-0.842041016	896	27.79759959	-47.20851422	10.45905668	-81
8156	0	0.289482117	0.123153687	0.23985672	0.999999046	-1.05E-05	-0.0001297	5.34E-05	7.237052917	3.078842163	5.996417999	-0.000524521	-0.006484985	0.002670288	-0.082519531	-0.564697266	-0.839355469	896.04	27.79479863	-47.21834694	10.45210348	-81
8157	0	0.289550781	0.122497559	0.24005127	0.999999046	0.000202179	-0.000113487	3.43E-05	7.238769531	3.062438965	6.001281738	0.010108948	-0.005674362	0.001716614	-0.080322266	-0.564697266	-0.836669922	895.86	27.81744128	-47.22542311	10.44510356	-81
8158	0	0.288759232	0.122941017	0.240545273	0.999999046	0.000274658	-1.91E-05	8.68E-05	7.218980789	3.073525429	6.013631821	0.01373291	-0.000953674	0.004339218	-0.082519531	-0.564697266	-0.842041016	895.88	27.83711137	-47.22558494	10.4484909	-81
8159	0	0.290588379	0.122497559	0.24041748	0.999999046	-0.000228882	-7.15E-05	7.63E-06	7.264709473	3.062438965	6.010437012	-0.011444092	-0.003576279	0.00038147	-0.080322266	-0.564697266	-0.836669922	895.88	27.81067767	-47.22676633	10.44123812	-81
8160	0	0.289709091	0.123176575	0.239516258	0.999999046	0.000388145	-0.000225067	-0.000134468	7.24272728	3.079414368	5.987906456	0.019407273	-0.011253357	-0.006723404	-0.080078125	-0.566894531	-0.836425781	896.06	27.87938429	-47.23582203	10.40243747	-81
8161	0	0.290283203	0.124755859	0.239196777	0.999999046	-1.91E-05	-0.00014019	4.20E-05	7.257080078	3.118896484	5.979919434	-0.000953674	-0.007009506	0.002098084	-0.082275391	-0.566894531	-0.844726563	895.94	27.87727151	-47.24563634	10.38987155	-81
8162	0	0.289550781	0.121948242	0.239929199	0.999999046	4.96E-05	-5.72E-05	-7.63E-06	7.238769531	3.048706055	5.99822998	0.002479553	-0.002861023	-0.00038147	-0.082519531	-0.564697266	-0.836425781	895.94	27.88351416	-47.24431578	10.3812451	-81
8163	0	0.288938522	0.123006821	0.241376877	0.999998093	6.01E-05	-0.000169754	-1.53E-05	7.223463058	3.075170517	6.034421921	0.003004074	-0.008487701	-0.000762939	-0.082519531	-0.566894531	-0.833496094	895.98	27.89820407	-47.25382483	10.36786337	-81
8164	0	0.289975166	0.122835159	0.239876747	0.999999046	0.000157356	-0.000160217	0.000151634	7.249379158	3.070878983	5.996918678	0.007867813	-0.008010864	0.007581711	-0.082519531	-0.564697266	-0.839355469	895.92	27.90512496	-47.27123437	10.37181757	-81
8165	0	0.290466309	0.122314453	0.239440918	0.999999046	-7.63E-06	-2.57E-05	0.000320435	7.261657715	3.057861328	5.986022949	-0.00038147	-0.00128746	0.016021729	-0.082519531	-0.566894531	-0.839111328	895.94	27.86671689	-47.28403426	10.41489114	-81
8166	0	0.290008545	0.122918129	0.241135597	0.999999046	-8.20E-05	-0.000221252	0.000315666	7.250213623	3.072953224	6.028389931	-0.0041008	-0.011062622	0.01578331	-0.082275391	-0.566894531	-0.842041016	896	27.83151465	-47.31624298	10.43963886	-81
8167	0	0.290161133	0.12322998	0.239990234	0.999999046	-6.10E-05	-0.000216484	0.000232697	7.25402832	3.080749512	5.999755859	-0.003051758	-0.010824204	0.011634827	-0.080078125	-0.564697266	-0.839355469	895.92	27.8074977	-47.34342832	10.45197293	-81
8168	0	0.290017128	0.124102592	0.23993969	0.999999046	0.000201225	-9.35E-05	2.96E-05	7.2504282	3.102564812	5.998492241	0.010061264	-0.004673004	0.001478195	-0.084716797	-0.566894531	-0.841796875	895.94	27.82877485	-47.3471641	10.44462337	-81
8169	0	0.290161133	0.123535156	0.239685059	0.999999046	-1.14E-05	4.77E-06	-4.96E-05	7.25402832	3.088378906	5.992126465	-0.000572205	0.000238419	-0.002479553	-0.084960938	-0.566650391	-0.833251953	895.86	27.82869	-47.336623	10.44073771	-81
8170	0	0.289963722	0.12197113	0.239506721	0.999999046	-5.34E-05	-8.39E-05	-0.000123024	7.249093056	3.049278259	5.987668037	-0.002670288	-0.004196167	-0.006151199	-0.082519531	-0.566894531	-0.836181641	895.92	27.83692465	-47.33107779	10.41635859	-81
8171	0	0.288574219	0.121765137	0.239379883	0.999999046	0.000133514	-3.72E-05	-7.63E-06	7.214355469	3.044128418	5.98449707	0.00667572	-0.001859665	-0.00038147	-0.082519531	-0.566894531	-0.836181641	895.94	27.8510759	-47.32687266	10.41266025	-81
8172	0	0.290421486	0.12293148	0.239812851	0.999999046	-1.05E-05	-9.92E-05	0.000102997	7.260537148	3.07328701	5.995321274	-0.000524521	-0.004959106	0.005149841	-0.082275391	-0.569091797	-0.838867188	895.94	27.8401236	-47.33480489	10.42107234	-80
8173	0	0.289611816	0.12322998	0.24005127	0.999999046	7.25E-05	-6.39E-05	-7.63E-06	7.24029541	3.080749512	6.001281738	0.003623962	-0.003194809	-0.00038147	-0.084960938	-0.564697266	-0.836425781	895.98	27.84876509	-47.33313131	10.41268161	-81
8174	0	0.290616989	0.123268127	0.23901844	0.999999046	0.000144958	-0.000114441	5.63E-05	7.265424728	3.081703186	5.975461006	0.007247925	-0.005722046	0.002813339	-0.084960938	-0.564697266	-0.836425781	895.92	27.86163559	-47.33996272	10.40951082	-81
8175	0	0.289489746	0.123413086	0.240356445	0.999999046	-0.000106812	0.000218391	7.63E-05	7.237243652	3.085327148	6.008911133	-0.005340576	0.010919571	0.003814697	-0.084960938	-0.566894531	-0.836181641	895.92	27.8240985	-47.3140226	10.43928331	-80
8176	0	0.289892197	0.121424675	0.239775658	0.999999046	0.000294685	-4.77E-05	-0.000102997	7.247304916	3.035616875	5.994391441	0.014734268	-0.002384186	-0.005149841	-0.082519531	-0.566894531	-0.839111328	895.92	27.86758429	-47.30540003	10.41740757	-81
8177	0	0.290405273	0.123901367	0.238647461	0.999999046	0.000247955	-3.34E-05	0.000102997	7.260131836	3.09753418	5.966186523	0.012397766	-0.00166893	0.005149841	-0.082519531	-0.564697266	-0.842041016	895.92	27.88232439	-47.30632429	10.42132858	-81
8178	0	0.29008007	0.122677803	0.239481926	0.999999046	-0.000150681	-6.87E-05	7.63E-05	7.252001762	3.066945076	5.987048149	-0.007534027	-0.003433228	0.003814697	-0.082519531	-0.566894531	-0.839111328	895.92	27.85631017	-47.30935412	10.42478576	-80
8179	0	0.289489746	0.122802734	0.239501953	0.999999046	0.000141144	5.44E-05	6.10E-05	7.237243652	3.070068359	5.987548828	0.00705719	0.002717972	0.003051758	-0.082519531	-0.566894531	-0.839111328	895.92	27.85823637	-47.29903603	10.43547083	-80
8180	0	0.290393829	0.123078346	0.239559174	0.999999046	0.000216484	-2.48E-05	6.10E-05	7.259845734	3.076958656	5.98897934	0.010824204	-0.001239777	0.003051758	-0.082519531	-0.566894531	-0.836181641	896.04	27.87337064	-47.29670156	10.44207799	-80
8181	0	0.289916992	0.123168945	0.23828125	0.999999046	-5.34E-05	9.54E-07	2.29E-05	7.247924805	3.079223633	5.95703125	-0.002670288	4.77E-05	0.001144409	-0.082519531	-0.566894531	-0.839111328	895.92	27.86029808	-47.28970226	10.44264698	-81
8182	0	0.290898323	0.122214317	0.240002632	0.999999046	-1.72E-05	-8.58E-05	4.10E-05	7.272458076	3.055357933	6.000065804	-0.000858307	-0.004291534	0.0020504	-0.082275391	-0.566894531	-0.842041016	895.92	27.85433269	-47.29244974	10.43663877	-81
