Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11726	0	0.33357811	-0.119935989	0.063365936	0.999982834	-0.004811287	0.003157616	-0.001058578	8.339452744	-2.998399734	1.584148407	-0.240565719	0.157881684	-0.052929227	-0.796142578	-0.109375	0.821289063	892.64	-67.28927335	-67.99214816	-127.6069926	-75
11727	0	0.348510742	-0.118835449	0.061584473	0.999966621	-0.006320953	0.003937721	-0.00315094	8.712768555	-2.97088623	1.539611816	-0.316051113	0.196888208	-0.157548714	-0.800292969	-0.120117188	0.816894531	892.58	-66.63269436	-68.15125263	-129.0742174	-73
11728	0	0.389593124	-0.162294388	0.083707809	0.999968529	-0.003785133	0.000183105	-0.006930351	9.73982811	-4.057359695	2.092695236	-0.189258636	0.009155369	-0.346521166	-0.803955078	-0.137451172	0.809814453	892.58	-66.20981986	-68.87299667	-129.981007	-74
11729	0	0.380859375	-0.170898438	0.080322266	0.999958992	0.003536224	-0.002398491	-0.007911682	9.521484375	-4.272460938	2.008056641	0.176813601	-0.119926161	-0.395589437	-0.798828125	-0.152832031	0.816650391	892.66	-65.48352184	-69.81300368	-130.3239633	-74
11730	0	0.339445114	-0.149663925	0.062383652	0.999978065	0.003505707	9.54E-05	-0.005617142	8.486127853	-3.741598129	1.559591293	0.17528662	0.004768406	-0.280859139	-0.791748047	-0.155273438	0.822021484	892.64	-64.2975552	-70.38975458	-131.1505335	-74
11731	0	0.333496094	-0.145568848	0.056396484	0.999983788	0.000110626	0.001889229	-0.005355835	8.337402344	-3.639221191	1.409912109	0.005531341	0.094461949	-0.267793188	-0.791503906	-0.161865234	0.822509766	892.6	-62.95785133	-70.84031406	-132.5439027	-77
11732	0	0.332972527	-0.143708229	0.050908089	0.99997139	-0.003866196	0.000164986	-0.006492615	8.324313164	-3.592705727	1.272702217	-0.193311625	0.008249361	-0.324633828	-0.793701172	-0.166015625	0.825927734	892.58	-62.35162161	-71.487846	-133.6161133	-75
11733	0	0.319580078	-0.157165527	0.063171387	0.999964714	-0.004619598	-0.002242088	-0.006637573	7.989501953	-3.929138184	1.579284668	-0.230982631	-0.112105732	-0.331882558	-0.790771484	-0.18359375	0.830078125	892.64	-62.50524735	-72.27363181	-133.9747261	-68
11734	0	0.307887077	-0.156180382	0.081516266	0.999976158	-0.002492905	-0.003889084	-0.005102158	7.697176933	-3.904509544	2.037906647	-0.124646217	-0.194455728	-0.255109894	-0.781005859	-0.198974609	0.836425781	892.6	-63.20934298	-72.98641642	-133.5046878	-66
11735	0	0.321777344	-0.163146973	0.094238281	0.999974251	-0.002864838	-0.003851891	-0.005317688	8.044433594	-4.078674316	2.355957031	-0.143243108	-0.192596176	-0.265886674	-0.771484375	-0.205810547	0.847900391	892.6	-63.95324126	-73.71378555	-133.0233721	-67
11736	0	0.346387863	-0.180840492	0.104633331	0.999969482	-1.53E-05	-0.00310421	-0.007055283	8.659696579	-4.521012306	2.615833282	-0.000762947	-0.155212032	-0.352767623	-0.759765625	-0.212646484	0.859130859	892.6	-63.82349138	-74.57682019	-133.1005664	-64
11737	0	0.379516602	-0.183837891	0.090332031	0.999968529	0.001777649	-0.002066612	-0.007446289	9.487915039	-4.595947266	2.258300781	0.088883378	-0.103331695	-0.372318355	-0.753173828	-0.212646484	0.878662109	892.6	-62.98073228	-75.42201276	-133.6795218	-66
11738	0	0.417554855	-0.205319405	0.078245163	0.99995327	0.004295349	-0.001968384	-0.008395195	10.43887138	-5.132985115	1.956129074	0.214770778	-0.098420712	-0.419766243	-0.744384766	-0.204101563	0.89453125	892.54	-61.50225156	-76.34980619	-134.5981278	-63
11739	0	0.45098877	-0.220581055	0.068664551	0.999860764	0.012925148	-0.004364014	-0.009563446	11.27471924	-5.514526367	1.71661377	0.6462873	-0.218210779	-0.478194426	-0.731689453	-0.187011719	0.920898438	892.58	-59.58739586	-77.51623807	-134.9701855	-71
11740	0	0.492442131	-0.202815056	0.055912971	0.999820709	0.015073776	-0.006796837	-0.009202003	12.31105328	-5.070376396	1.397824287	0.753733801	-0.339862128	-0.460127638	-0.712646484	-0.148193359	0.942138672	892.64	-58.48110912	-78.78347694	-134.288816	-63
11741	0	0.471557617	-0.211914063	0.061401367	0.999856949	0.013195992	-0.007514954	-0.007331848	11.78894043	-5.297851563	1.53503418	0.65983085	-0.375765491	-0.366609784	-0.689697266	-0.096679688	0.965087891	892.52	-58.57719717	-79.9067799	-132.6098071	-64
11742	0	0.385784149	-0.198391914	0.06529808	0.99980545	0.018071175	-0.007754326	0.00090313	9.644603729	-4.959797859	1.632452011	0.903617098	-0.387741339	0.045159396	-0.669189453	-0.031982422	0.975830078	892.7	-61.22459583	-80.21397324	-127.7826732	-66
11743	0	0.351318359	-0.153320313	0.055541992	0.999642372	0.021957397	-0.006014824	0.013977051	8.782958984	-3.833007813	1.388549805	1.0980005	-0.300776979	0.69893569	-0.652099609	0.065429688	0.964111328	892.54	-65.97983395	-79.02978045	-120.3488351	-68
11744	0	0.345623016	-0.123368263	0.043245316	0.999587059	0.017439842	-0.001750946	0.022769928	8.640575409	-3.084206581	1.081132889	0.872112154	-0.087559354	1.13865313	-0.635253906	0.179931641	0.916992188	892.6	-69.41586748	-76.6336279	-114.7329261	-72
11745	0	0.368164063	-0.107299805	0.02355957	0.99957943	0.01127243	0.002919197	0.026542664	9.204101563	-2.682495117	0.588989258	0.563700467	0.145980299	1.32731907	-0.622070313	0.283691406	0.853759766	892.64	-70.80546428	-73.60398683	-111.8969301	-72
11746	0	0.374351501	-0.099350929	0.010380745	0.999598503	0.002891541	0.006402969	0.027423859	9.358787537	-2.483773232	0.259518623	0.144596345	0.320191246	1.37137615	-0.614501953	0.352539063	0.779541016	892.64	-71.43935506	-70.3404737	-110.8385902	-68
11747	0	0.352966309	-0.102172852	0.000732422	0.999597549	-0.001162529	0.007644653	0.027282715	8.824157715	-2.554321289	0.018310547	-0.058134243	0.382283913	1.364318634	-0.605712891	0.399658203	0.698486328	892.58	-71.94019284	-67.04771327	-110.4218221	-64
11748	0	0.322989464	-0.092434883	-0.008038521	0.999595642	-0.004304886	0.007481575	0.02708149	8.074736595	-2.310872078	-0.20096302	-0.215273287	0.374129139	1.354256874	-0.587402344	0.431152344	0.637939453	892.64	-72.6969864	-63.78511586	-110.1232535	-63
11749	0	0.307678223	-0.094909668	-0.001342773	0.999597549	-0.006518364	0.004955292	0.027137756	7.691955566	-2.372741699	-0.033569336	-0.325961859	0.247797779	1.357069593	-0.564208984	0.456298828	0.589111328	892.58	-74.09064403	-60.60152785	-109.3908294	-67
11750	0	0.294079781	-0.104953766	0.017365456	0.999677658	-0.00360775	0.002238274	0.025020599	7.351994514	-2.623844147	0.434136391	-0.180406866	0.111925698	1.251164296	-0.527099609	0.480712891	0.545410156	892.52	-75.34987607	-57.73097785	-108.4044399	-69
11751	0	0.288879395	-0.096801758	0.013977051	0.99980545	-0.003119469	0.003425598	0.019165039	7.221984863	-2.420043945	0.34942627	-0.155983542	0.171291007	0.958314053	-0.475585938	0.49609375	0.490234375	892.64	-75.95142128	-55.47402278	-108.1076653	-66
11752	0	0.303884506	-0.107736588	0.020258904	0.99992466	-0.004164696	0.005090714	0.01031971	7.597112656	-2.693414688	0.506472588	-0.208239985	0.254542029	0.515998368	-0.429931641	0.491943359	0.422607422	892.6	-76.02830338	-54.1587158	-108.5959711	-66
11753	0	0.376159668	-0.137573242	0.015075684	0.999982834	-0.001128197	0.004730225	-0.003105164	9.403991699	-3.439331055	0.37689209	-0.056410149	0.236512543	-0.15525904	-0.403808594	0.457763672	0.347412109	892.58	-75.30416898	-54.34902777	-109.6549043	-64
11754	0	0.465009689	-0.176791191	0.024011612	0.999807358	0.003741264	0.002207756	-0.019138336	11.62524223	-4.419779778	0.600290298	0.187075227	0.110394889	-0.956978245	-0.397460938	0.398193359	0.260986328	892.7	-73.67381437	-56.38170888	-111.1281677	-63
11755	0	0.50213623	-0.183227539	0.005126953	0.999574661	0.006440163	-0.000484467	-0.02841568	12.55340576	-4.580688477	0.128173828	0.322053723	-0.024226757	-1.420985153	-0.420410156	0.309082031	0.192871094	892.6	-71.46688272	-59.49966836	-112.8777953	-65
11756	0	0.543688774	-0.172444344	-0.002864838	0.999565125	-0.001182556	-0.000617027	-0.029443741	13.59221935	-4.311108589	-0.071620941	-0.059136372	-0.030855833	-1.472400277	-0.459960938	0.214111328	0.145751953	892.66	-69.70036278	-62.70743283	-115.0679043	-60
11757	0	0.358520508	-0.161437988	0.031860352	0.99973774	-0.006381989	-0.003642082	-0.021656036	8.963012695	-4.035949707	0.796508789	-0.319127247	-0.182119987	-1.082896221	-0.500732422	0.130615234	0.149169922	892.7	-69.47416177	-65.18147389	-116.1511827	-63
11758	0	0.323325157	-0.115135193	0.021618843	0.999839783	-0.014523506	-0.007277489	-0.007487297	8.083128929	-2.878379822	0.540471077	-0.726214038	-0.363893842	-0.374384819	-0.537597656	0.062255859	0.154052734	892.76	-72.27765378	-66.26958793	-114.9178728	-62
11759	0	0.370544434	-0.144165039	0.029785156	0.999736786	-0.021811485	-0.005786896	-0.004016876	9.26361084	-3.604125977	0.744628906	-1.090669779	-0.289370129	-0.200861401	-0.570800781	0.011230469	0.171386719	892.62	-75.97674942	-66.898898	-113.6254057	-63
11760	0	0.344059944	-0.153283119	0.036008835	0.999704361	-0.022525787	-0.004275322	-0.008000374	8.601498604	-3.83207798	0.900220871	-1.126400092	-0.213787113	-0.400058017	-0.606445313	-0.033203125	0.185302734	892.58	-79.25334749	-67.90433628	-112.8854079	-63
11761	0	0.302734375	-0.137512207	0.04876709	0.999593735	-0.027392387	-0.002353668	-0.007469177	7.568359375	-3.437805176	1.219177246	-1.369804717	-0.117699337	-0.373509402	-0.637207031	-0.084228516	0.205322266	892.6	-82.74152361	-68.79612092	-112.5210024	-66
11762	0	0.258619308	-0.180369377	0.088120461	0.999747276	-0.020647049	-0.003551483	-0.008088112	6.465482712	-4.509234428	2.203011513	-1.032439242	-0.177589087	-0.404439594	-0.66796875	-0.133300781	0.213867188	892.6	-85.94288703	-69.75888245	-111.6368841	-64
11763	0	0.250915527	-0.151184082	0.065307617	0.999739647	-0.020446777	-0.005148888	-0.008670807	6.272888184	-3.779602051	1.63269043	-1.022427451	-0.257466689	-0.43357791	-0.698730469	-0.177978516	0.224853516	892.58	-89.82561059	-70.77141974	-110.0088337	-69
11764	0	0.272509575	-0.18529892	0.046769142	0.999746323	-0.019939423	0.000975609	-0.010369301	6.812739372	-4.632472992	1.169228554	-0.997055237	0.048784556	-0.518508781	-0.724609375	-0.233642578	0.230957031	892.64	-91.82052882	-71.95502483	-110.322357	-65
11765	0	0.29888916	-0.194702148	0.050842285	0.99985981	-0.010566711	0.006459236	-0.011196136	7.472229004	-4.867553711	1.271057129	-0.528360118	0.322976812	-0.559832833	-0.759521484	-0.2890625	0.231689453	892.66	-90.74280866	-73.24415228	-112.7287911	-65
11766	0	0.396086693	-0.232438087	0.048369408	0.999876976	-0.005105972	0.005741119	-0.01362133	9.90216732	-5.810952187	1.209235191	-0.255309022	0.287067672	-0.681094278	-0.792236328	-0.340332031	0.223388672	892.54	-88.99047157	-74.78823894	-115.1695422	-69
11767	0	0.497558594	-0.264587402	0.033874512	0.999811172	0.007050514	0.005886078	-0.017097473	12.43896484	-6.614685059	0.846862793	0.352547846	0.294322374	-0.854927335	-0.825195313	-0.391601563	0.232177734	892.64	-85.10081025	-76.68901548	-118.3594544	-66
11768	0	0.485864639	-0.224693298	0.015612602	0.999881744	0.003885269	0.007803917	-0.012598991	12.14661598	-5.617332458	0.390315056	0.194271059	0.390211113	-0.629974217	-0.848876953	-0.440673828	0.248779297	892.6	-79.8382696	-77.97706973	-123.3087399	-64
11769	0	0.471313477	-0.254943848	0.057189941	0.999994278	0.001385689	0.00169754	-0.002571106	11.78283691	-6.373596191	1.429748535	0.069284571	0.084877176	-0.128555542	-0.870849609	-0.479003906	0.26171875	892.58	-78.48504233	-78.19511341	-124.5480791	-65
11770	0	0.467272758	-0.270435333	0.020524979	0.999761581	0.021002769	-0.000700951	0.00583744	11.68181896	-6.760883331	0.513124466	1.050221747	-0.03505031	0.291895169	-0.894287109	-0.499755859	0.310058594	892.6	-77.08274248	-77.51589962	-123.5491879	-66
11771	0	0.389221191	-0.140014648	-0.028503418	0.999558449	0.020072937	0.006302834	0.020973206	9.730529785	-3.500366211	-0.712585449	1.003794533	0.31518805	1.048814584	-0.921875	-0.478759766	0.380859375	892.7	-74.34121316	-74.96480987	-124.0251969	-63
11772	0	0.407649994	-0.134221077	0.008206367	0.999376297	0.010316849	0.006014824	0.033216476	10.19124985	-3.355526924	0.205159187	0.515949617	0.300803682	1.661168899	-0.954345703	-0.400878906	0.441650391	892.66	-74.34902765	-71.06903873	-122.7807605	-63
11773	0	0.412841797	-0.130126953	-0.020629883	0.999316216	-0.000217438	0.006596565	0.036365509	10.32104492	-3.253173828	-0.51574707	-0.010874364	0.3299034	1.818689671	-0.978027344	-0.297363281	0.479980469	892.6	-75.31697788	-66.80663329	-121.7488607	-64
11774	0	0.312872887	-0.109135628	-0.014300346	0.99916172	-0.008308411	0.00623703	0.039588928	7.821822166	-2.728390694	-0.357508659	-0.415536606	0.311938637	1.979999494	-0.989501953	-0.198974609	0.498046875	892.6	-77.0919607	-62.19043324	-120.8140706	-62
11775	0	0.26965332	-0.107116699	-0.000732422	0.999016762	-0.007316589	0.000660896	0.043716431	6.741333008	-2.67791748	-0.018310547	-0.365949389	0.033055647	2.186538058	-0.998291016	-0.102783203	0.5078125	892.6	-79.55075906	-57.23133468	-118.9276971	-63
11776	0	0.262143135	-0.112835884	-0.002839088	0.999097824	-0.000337601	-0.004029274	0.04226017	6.553578377	-2.820897102	-0.070977211	-0.01688511	-0.201524264	2.113643717	-1.028564453	0.000732422	0.520996094	892.64	-81.38605002	-52.49761422	-116.7346705	-67
11777	0	0.296569824	-0.112670898	-0.004943848	0.999305725	0.010975838	-0.005344391	0.035190582	7.414245605	-2.816772461	-0.123596191	0.548918864	-0.267281373	1.759936232	-1.066650391	0.119873047	0.550048828	892.6	-81.59676007	-48.57215219	-114.8389275	-66
11778	0	0.323021889	-0.097806931	-0.006842613	0.999604225	0.012702942	-0.004098892	0.024749756	8.075547218	-2.445173264	-0.171065331	0.635230828	-0.204971629	1.237650935	-1.100585938	0.249755859	0.581054688	892.58	-81.11075193	-45.8196568	-113.5206679	-65
11779	0	0.383972168	-0.109680176	0.003295898	0.999879837	0.008976936	-0.001457214	0.012546539	9.599304199	-2.742004395	0.082397461	0.448864782	-0.072863634	0.627352074	-1.122558594	0.370605469	0.614990234	892.58	-80.48661831	-44.41839913	-112.950271	-64
11780	0	0.434137344	-0.1167202	-0.007269859	0.999990463	0.001924515	0.003735542	0.00060463	10.85343361	-2.91800499	-0.181746483	0.096226028	0.186777676	0.030231567	-1.126464844	0.453613281	0.639648438	892.58	-79.87496437	-44.2805054	-113.5122362	-67
11781	0	0.408752441	-0.136474609	0.007873535	0.99993515	-0.005515099	0.006988525	-0.007064819	10.21881104	-3.411865234	0.196838379	-0.275760865	0.349433792	-0.353248572	-1.116699219	0.492675781	0.650146484	892.66	-79.59737259	-44.94811195	-114.8124652	-66
11782	0	0.495939255	-0.12021637	-0.018252373	0.999791145	-0.013256073	0.007547379	-0.013576508	12.39848137	-3.005409241	-0.456309319	-0.662849724	0.37739516	-0.678872567	-1.104736328	0.489990234	0.641357422	892.58	-79.97562482	-46.3534805	-116.4145023	-64
11783	0	0.415222168	-0.185668945	0.022216797	0.999405861	-0.019168854	0.005803108	-0.028022766	10.3805542	-4.641723633	0.555419922	-0.958632305	0.290212815	-1.401415505	-1.100097656	0.435302734	0.642578125	892.64	-80.86699927	-49.44494812	-118.1781449	-63
11784	0	0.357375145	-0.181472778	0.029974937	0.999377251	-0.014145851	-0.001464844	-0.03228569	8.934378624	-4.536819458	0.749373436	-0.707439357	-0.073257389	-1.614619564	-1.104980469	0.333007813	0.634277344	892.6	-82.0187271	-53.16836092	-118.7892569	-64
11785	0	0.385498047	-0.181213379	0.04473877	0.999461174	-0.010120392	-0.007414818	-0.030315399	9.637451172	-4.530334473	1.118469238	-0.506110418	-0.370807435	-1.516042026	-1.103515625	0.237304688	0.636230469	892.64	-83.77784004	-56.76404568	-118.0708907	-66
11786	0	0.363891602	-0.215026855	0.046142578	0.999398232	-0.002567291	-0.008270264	-0.033576965	9.097290039	-5.375671387	1.153564453	-0.128390301	-0.413596097	-1.67918489	-1.088134766	0.145263672	0.651611328	892.64	-85.01507554	-60.72945564	-116.9802884	-66
11787	0	0.291118622	-0.17226696	0.049869537	0.999443054	-0.00508213	-0.006202698	-0.032372475	7.277965546	-4.306674004	1.246738434	-0.254153651	-0.310192409	-1.618923944	-1.075439453	0.062255859	0.663330078	892.6	-86.43788732	-64.52368092	-116.044169	-60
11788	0	0.26846981	-0.174664497	0.058112144	0.999530792	-0.013082504	-0.004174232	-0.027347565	6.711745262	-4.366612434	1.452803612	-0.654227351	-0.208744213	-1.367591742	-1.060546875	-0.023193359	0.672363281	892.66	-88.71794168	-67.71343909	-115.1991311	-66
11789	0	0.277770996	-0.18963623	0.037414551	0.999557495	-0.017302513	0.002082825	-0.024089813	6.944274902	-4.740905762	0.93536377	-0.865253174	0.104156586	-1.204668201	-1.049804688	-0.108398438	0.670166016	892.7	-89.98868573	-70.50517597	-115.9683896	-61
11790	0	0.297655106	-0.22368145	0.050512314	0.999551773	-0.017237663	0.006594658	-0.023533821	7.44137764	-5.592036247	1.262807846	-0.862011703	0.329782071	-1.176866545	-1.041748047	-0.187255859	0.659179688	892.6	-89.61005703	-73.22761528	-118.4495839	-65
11791	0	0.314941406	-0.237731934	0.047607422	0.999666214	-0.011439323	0.006778717	-0.022125244	7.873535156	-5.94329834	1.190185547	-0.572029711	0.338973504	-1.106385101	-1.040283203	-0.265869141	0.637207031	892.7	-87.88758402	-75.76625275	-121.60153	-59
11792	0	0.400558472	-0.261884689	0.045193672	0.999773979	-0.00880909	0.005432129	-0.018545151	10.01396179	-6.547117233	1.129841805	-0.4404876	0.271626867	-0.927327256	-1.034667969	-0.333740234	0.614013672	892.66	-85.68434237	-77.86495988	-124.904772	-68
11793	0	0.481140137	-0.284484863	0.038452148	0.999891281	-0.001338005	0.0054245	-0.013626099	12.02850342	-7.112121582	0.961303711	-0.066902672	0.271234781	-0.681329562	-1.027587891	-0.388427734	0.603759766	892.58	-81.86561985	-79.35161026	-128.9597808	-67
11794	0	0.464160919	-0.241401672	0.02338028	0.999958038	-0.003388405	0.006808281	-0.004961967	11.60402298	-6.035041809	0.584506989	-0.169422571	0.340418726	-0.248101783	-1.028076172	-0.423339844	0.592529297	892.6	-77.47065377	-79.76371553	-133.8271576	-64
11795	0	0.484924316	-0.271606445	0.052856445	0.999952316	-0.008536339	0.00252533	0.003910065	12.12310791	-6.790161133	1.321411133	-0.426823665	0.126268469	0.195506315	-1.036376953	-0.451416016	0.589599609	892.6	-77.39293269	-79.24603025	-134.9060801	-63
11796	0	0.467324257	-0.29416275	0.021974564	0.999896049	0.009856224	0.002414703	0.010204315	11.68310642	-7.354068756	0.54936409	0.492828215	0.120739336	0.510233372	-1.041015625	-0.453369141	0.598388672	892.58	-76.21107282	-78.01735618	-134.9693887	-58
11797	0	0.349182129	-0.151672363	-0.017272949	0.999547958	0.010197639	0.005622864	0.027687073	8.729553223	-3.791809082	-0.43182373	0.509958672	0.281185479	1.384561879	-1.059326172	-0.415527344	0.627685547	892.6	-75.62657961	-74.75299475	-134.3773783	-60
11798	0	0.436660767	-0.144254684	0.013570786	0.99907589	0.005178452	0.000185013	0.042662621	10.91651917	-3.606367111	0.339269638	0.259002346	0.009253491	2.133788205	-1.087402344	-0.322753906	0.669921875	892.62	-78.40726652	-69.9508107	-130.8403101	-66
11799	0	0.450378418	-0.155639648	-0.03527832	0.99905014	0.00118351	0.002738953	0.043457031	11.25946045	-3.890991211	-0.881958008	0.059194221	0.136990977	2.173539284	-1.099365234	-0.173828125	0.723632813	892.7	-79.79282734	-64.97145733	-129.1723211	-63
11800	0	0.307729721	-0.108631134	-0.035785675	0.99903965	-0.005047798	0.003763199	0.043345451	7.693243027	-2.715778351	-0.894641876	-0.252470678	0.188220158	2.167966141	-1.085205078	-0.010986328	0.723876953	892.56	-81.1356713	-59.97490914	-128.2844117	-60
11801	0	0.262573242	-0.103393555	-0.002746582	0.998849869	-0.002673149	-0.004547119	0.047649384	6.564331055	-2.584838867	-0.068664551	-0.133708706	-0.227443135	2.383382722	-1.049316406	0.148681641	0.691894531	892.6	-83.39469846	-54.60959816	-125.954105	-63
11802	0	0.258369446	-0.10205555	-0.00744915	0.998862267	0.005056381	-0.012136459	0.045823097	6.459236145	-2.551388741	-0.186228752	0.252914919	-0.607053049	2.29202357	-0.99609375	0.283691406	0.646484375	892.64	-85.26023174	-49.50066677	-122.859054	-63
11803	0	0.29510498	-0.104736328	-0.019897461	0.999125481	0.012779236	-0.012675285	0.037731171	7.377624512	-2.618408203	-0.497436523	0.639148048	-0.633949008	1.887108461	-0.943603516	0.384033203	0.604248047	892.66	-85.74284358	-45.29087721	-120.2243066	-61
11804	0	0.312083244	-0.085002899	-0.023955345	0.999513626	0.014045715	-0.008805275	0.026384354	7.802081108	-2.125072479	-0.598883629	0.702399464	-0.440335025	1.319431257	-0.915771484	0.452636719	0.577392578	892.6	-85.32932108	-42.35165786	-118.5097022	-62
11805	0	0.388916016	-0.106872559	-0.00994873	0.999893188	0.007519722	-0.004676819	0.011550903	9.722900391	-2.671813965	-0.248718262	0.375999375	-0.233849199	0.577565559	-0.899169922	0.504394531	0.569335938	892.62	-85.04870684	-41.08580769	-117.6489661	-61
11806	0	0.429702759	-0.134935379	-0.01129818	0.999986649	0.001683235	0.000710487	-0.004824638	10.74256897	-3.373384476	-0.282454491	0.084162132	0.035524526	-0.241232988	-0.893310547	0.528076172	0.578369141	892.6	-84.74842064	-41.64939547	-117.8232207	-60
11807	0	0.421020508	-0.184570313	0.025695801	0.999842644	0.003799438	0.001820564	-0.017211914	10.5255127	-4.614257813	0.64239502	0.189981867	0.091032978	-0.860640747	-0.902587891	0.526367188	0.576171875	892.66	-83.94904309	-43.62120509	-118.3697891	-60
11808	0	0.523732185	-0.146166801	-0.004127502	0.999685287	0.001241684	0.003209114	-0.024838448	13.09330463	-3.654170036	-0.103187561	0.062090706	0.160472524	-1.242052567	-0.922607422	0.513671875	0.555664063	892.62	-83.12619062	-46.45146096	-119.3379843	-66
11809	0	0.401855469	-0.202819824	0.035400391	0.999352455	-0.008735657	0.004780769	-0.034568787	10.04638672	-5.070495605	0.885009766	-0.436877104	0.239090057	-1.728812364	-0.952880859	0.466796875	0.541259766	892.7	-82.97807571	-50.367159	-120.8768246	-62
11810	0	0.349912643	-0.198034286	0.035381317	0.999389648	-0.004487038	0.000519753	-0.034626007	8.747816086	-4.950857162	0.884532928	-0.224397502	0.025992909	-1.731652395	-0.987060547	0.397949219	0.525878906	892.66	-82.77812438	-54.34902771	-121.7851653	-63
11811	0	0.38885498	-0.182312012	0.044616699	0.9995327	-0.004252434	-0.00308609	-0.030109406	9.721374512	-4.557800293	1.11541748	-0.212654807	-0.154328539	-1.505704772	-1.014404297	0.329101563	0.518798828	892.78	-83.15608648	-57.87098699	-121.9278728	-63
11812	0	0.342017174	-0.213545799	0.037898064	0.999527931	-0.003399849	-0.003093719	-0.030350685	8.550429344	-5.338644981	0.947451591	-0.170019155	-0.154710278	-1.517772684	-1.030029297	0.264404297	0.513671875	892.72	-83.44868555	-61.41958199	-122.0499959	-65
11813	0	0.251159668	-0.177612305	0.050354004	0.999632835	-0.003868103	-0.002188683	-0.026702881	6.278991699	-4.440307617	1.258850098	-0.19342878	-0.109447498	-1.335307162	-1.045898438	0.199462891	0.511230469	892.72	-83.69836037	-64.53800237	-122.2770191	-61
11814	0	0.231153488	-0.166980743	0.053944588	0.999681473	-0.013325691	-0.002785683	-0.021245956	5.778837204	-4.174518585	1.348614693	-0.666355288	-0.139298919	-1.062410585	-1.055175781	0.138916016	0.510986328	892.6	-85.40139749	-67.037516	-122.0925601	-61
11815	0	0.232971191	-0.19909668	0.031860352	0.999720573	-0.014598846	0.0017519	-0.018463135	5.824279785	-4.977416992	0.796508789	-0.730010112	0.087603121	-0.923242472	-1.064208984	0.080322266	0.5078125	892.6	-86.1679327	-69.17263583	-123.0759544	-60
11816	0	0.266929626	-0.215696335	0.028733253	0.999743462	-0.007534981	0.006364822	-0.02035141	6.673240662	-5.392408371	0.718331337	-0.376781162	0.318268254	-1.017657258	-1.080078125	0.024169922	0.487792969	892.58	-84.4348266	-71.471077	-125.8389218	-60
11817	0	0.337219238	-0.249755859	0.037414551	0.999707222	-0.002544403	0.006169319	-0.023254395	8.430480957	-6.243896484	0.93536377	-0.127232567	0.308496056	-1.16283318	-1.103027344	-0.031982422	0.462158203	892.56	-81.3614592	-74.05450267	-129.3662761	-66
11818	0	0.457364082	-0.272898674	0.024324417	0.999738693	-0.000861168	0.005040169	-0.022264481	11.43410206	-6.82246685	0.608110428	-0.043062141	0.252030362	-1.113320875	-1.118652344	-0.092529297	0.439697266	892.6	-77.46840219	-76.47478721	-133.497474	-64
11819	0	0.502990723	-0.261108398	0.012084961	0.999851227	-0.008044243	0.006511688	-0.013767242	12.57476807	-6.527709961	0.302124023	-0.402232032	0.325600511	-0.68839616	-1.127441406	-0.153564453	0.419433594	892.62	-73.43464456	-77.82445878	-138.5846914	-63
11820	0	0.433040619	-0.2355299	0.042308807	0.999918938	-0.012598991	0.001150131	0.000482559	10.82601547	-5.88824749	1.057720184	-0.6299664	0.057508098	0.024128605	-1.13671875	-0.198974609	0.392578125	892.66	-74.31743865	-77.73575284	-139.1641731	-63
11821	0	0.48614502	-0.350708008	0.072021484	0.999907494	0.006298065	-0.010245323	0.006271362	12.15362549	-8.767700195	1.800537109	0.314912915	-0.512281867	0.31357773	-1.137939453	-0.222900391	0.391601563	892.56	-79.45571932	-77.29070214	-133.1701738	-60
11822	0	0.421796799	-0.227796555	-0.032823563	0.999459267	0.029174805	-0.004760742	0.014333725	10.54491997	-5.694913864	-0.820589066	1.459002762	-0.238079949	0.71681523	-1.131591797	-0.220703125	0.425292969	892.68	-79.57080662	-75.75803729	-129.6237466	-56
11823	0	0.405212402	-0.124816895	-0.026306152	0.999260902	0.021789551	0.001599312	0.031612396	10.13031006	-3.120422363	-0.657653809	1.089745853	0.079985285	1.581009084	-1.133789063	-0.183349609	0.459228516	892.62	-78.79381162	-72.14815791	-127.8442237	-61
11824	0	0.458431244	-0.137034416	-0.007719994	0.999090195	0.011325836	0.001225471	0.041095734	11.4607811	-3.425860405	-0.19299984	0.566463596	0.061292162	2.05541001	-1.137695313	-0.106689453	0.498535156	892.7	-79.52101505	-67.4793863	-125.695078	-66
11825	0	0.356994629	-0.112854004	-0.034545898	0.999043465	-0.002483368	0.002331734	0.043590546	8.924865723	-2.821350098	-0.863647461	-0.124207993	0.116623864	2.180222329	-1.137695313	-0.012695313	0.542236328	892.56	-81.04765785	-62.49644486	-124.32941	-63
11826	0	0.247233391	-0.093207359	-0.017489433	0.998827934	-0.010383606	-0.001804352	0.047235489	6.18083477	-2.330183983	-0.437235832	-0.519383188	-0.090252846	2.362697402	-1.1171875	0.091308594	0.575195313	892.56	-83.82082641	-57.1453053	-122.5039143	-66
