Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10064	0	0.38916111	0.039465904	0.042476654	0.999998093	-0.00169754	0.00023365	7.25E-05	9.729027748	0.986647606	1.061916351	-0.084877056	0.011682516	0.003623964	-0.480712891	-0.874755859	-0.364257813	891.76	42.67104187	-82.32434948	26.31942912	-69
10065	0	0.389709473	0.039672852	0.042236328	0.999998093	-0.001566887	0.000370026	-7.63E-06	9.742736816	0.991821289	1.055908203	-0.078344379	0.01850129	-0.00038147	-0.480712891	-0.874755859	-0.372802734	891.78	42.33703448	-82.27948893	26.48472002	-69
10066	0	0.390348434	0.040219307	0.041918755	0.999998093	-0.001439095	0.000330925	0.000109673	9.758710861	1.005482674	1.047968864	-0.071954753	0.016546255	0.005483629	-0.480712891	-0.872558594	-0.373046875	891.68	41.96894111	-82.24674281	26.70350537	-69
10067	0	0.389221191	0.039306641	0.042724609	0.999998093	-0.001368523	0	0.00018692	9.730529785	0.982666016	1.068115234	-0.068426154	0	0.009346011	-0.480957031	-0.868164063	-0.370605469	891.76	41.74732104	-82.24790958	26.78960574	-69
10068	0	0.389723778	0.039105415	0.042282104	0.999999046	-0.001048088	2.10E-05	0.000213623	9.743094444	0.977635384	1.057052612	-0.052404414	0.001049042	0.010681154	-0.478515625	-0.865966797	-0.376464844	891.72	41.53349462	-82.24923654	26.8945001	-69
10069	0	0.388671875	0.038635254	0.042175293	0.999999046	-0.000743866	0.000153542	0.000225067	9.716796875	0.965881348	1.054382324	-0.037193302	0.007677079	0.011253358	-0.475830078	-0.868408203	-0.385009766	891.66	41.27323967	-82.23996192	27.06867337	-69
10070	0	0.389286995	0.039981842	0.043269157	0.999999046	-0.000659943	0.000267029	5.72E-05	9.732174873	0.999546051	1.081728935	-0.032997134	0.013351442	0.002861023	-0.478271484	-0.868408203	-0.385009766	891.68	41.06648566	-82.20800672	27.2024135	-69
10071	0	0.389648438	0.040283203	0.042541504	0.999999046	-0.000667572	-2.96E-05	-0.000141144	9.741210938	1.007080078	1.063537598	-0.033378604	-0.001478195	-0.00705719	-0.478515625	-0.863769531	-0.379638672	891.78	41.14777554	-82.18659631	27.05446693	-69
10072	0	0.390432358	0.041007996	0.042327881	0.999999046	-0.000500679	1.34E-05	2.29E-05	9.760808945	1.02519989	1.058197021	-0.025033952	0.000667572	0.001144409	-0.478271484	-0.866210938	-0.387939453	891.84	41.12178903	-82.1737615	27.02077801	-69
10073	0	0.390197754	0.037963867	0.041992188	0.999999046	-0.000137329	0.000195503	1.14E-05	9.754943848	0.94909668	1.049804688	-0.006866455	0.009775162	0.000572205	-0.478515625	-0.866210938	-0.385253906	891.78	41.0445746	-82.14438176	27.08752577	-69
10074	0	0.389633179	0.037149429	0.041237831	0.999999046	-0.000179291	3.81E-05	-7.72E-05	9.740829468	0.928735733	1.030945778	-0.008964539	0.001907349	-0.003862381	-0.476074219	-0.864013672	-0.388427734	891.78	41.10371918	-82.12205233	27.0036283	-69
10075	0	0.39050293	0.03729248	0.041748047	0.999999046	0.000427246	-1.81E-05	3.81E-06	9.762573242	0.932312012	1.043701172	0.021362305	-0.000905991	0.000190735	-0.476318359	-0.861816406	-0.3828125	891.72	41.21157833	-82.11077794	26.94879332	-69
10076	0	0.391358376	0.037385941	0.041578293	0.999999046	0.001069069	0.0001297	0.000109673	9.783959389	0.934648514	1.039457321	0.053453456	0.006484987	0.005483628	-0.476074219	-0.864013672	-0.388427734	891.72	41.2463764	-82.09489401	27.02782247	-69
10077	0	0.390930176	0.036865234	0.04510498	0.999998093	0.001759529	0.00043869	0.000137329	9.773254395	0.921630859	1.127624512	0.087976504	0.021934521	0.006866459	-0.476074219	-0.864013672	-0.385498047	891.66	41.17451867	-82.05445157	27.2943197	-69
10078	0	0.388578415	0.037108421	0.04757309	0.999997139	0.002096176	0.000106812	0.000217438	9.714460373	0.927710533	1.18932724	0.104808885	0.00534058	0.010871895	-0.473876953	-0.866210938	-0.376708984	891.72	41.26996315	-82.04853076	27.44243943	-69
10079	0	0.387451172	0.038879395	0.04699707	0.999996185	0.002404213	-3.05E-05	0.000389099	9.686279297	0.971984863	1.174926758	0.120210766	-0.00152588	0.019454975	-0.473632813	-0.866210938	-0.382568359	891.72	41.36822746	-82.06730316	27.60097713	-69
10080	0	0.386813164	0.040010452	0.043911934	0.999996185	0.002576828	-0.000317574	0.000335693	9.670329094	1.000261307	1.097798347	0.128841547	-0.015878696	0.016784687	-0.476318359	-0.868164063	-0.367919922	891.66	41.67584719	-82.10661957	27.58995956	-69
10081	0	0.389282227	0.038696289	0.041381836	0.999997139	0.002109528	-0.000178337	0.000408173	9.732055664	0.967407227	1.034545898	0.105476461	-0.008916862	0.020408646	-0.476318359	-0.868408203	-0.370849609	891.76	41.81000131	-82.13965419	27.68496269	-69
10082	0	0.390304565	0.039153099	0.039000511	0.999996185	0.002480507	0.000247002	0.000425339	9.757614136	0.978827477	0.975012779	0.124025477	0.012350096	0.02126696	-0.476318359	-0.868164063	-0.367919922	891.72	41.74192285	-82.13782719	28.02367966	-69
10083	0	0.388366699	0.038208008	0.04095459	0.999996185	0.002472878	0.000141144	0.00056839	9.70916748	0.955200195	1.023864746	0.123644008	0.007057198	0.028419525	-0.476318359	-0.870361328	-0.359130859	891.72	41.64246086	-82.15597308	28.40409233	-68
10084	0	0.389008522	0.037780762	0.040143967	0.999997139	0.002263069	0.000322342	0.000361443	9.725213051	0.944519043	1.003599167	0.113153559	0.01611711	0.018072144	-0.476318359	-0.872558594	-0.355957031	891.66	41.54760443	-82.14290143	28.7555071	-68
10085	0	0.38861084	0.036865234	0.039855957	0.999997139	0.002285004	0.000245094	0.000202179	9.715270996	0.921630859	0.996398926	0.114250284	0.012254726	0.010108957	-0.476318359	-0.872558594	-0.355957031	891.76	41.59758877	-82.12452331	28.95442702	-68
10086	0	0.389888763	0.037917137	0.037735939	0.999997139	0.002382278	2.10E-05	0.000125885	9.747219086	0.947928429	0.943398476	0.119114035	0.001049043	0.006294256	-0.473876953	-0.874755859	-0.347412109	891.68	41.83032429	-82.11981281	28.99003223	-68
10087	0	0.391967773	0.039428711	0.036560059	0.999996185	0.002705574	4.96E-05	0.000331879	9.799194336	0.985717773	0.914001465	0.135278869	0.002479556	0.016593954	-0.476318359	-0.874755859	-0.347167969	891.72	41.95907499	-82.12871492	29.15792467	-68
10088	0	0.39229393	0.038827896	0.038707733	0.999996185	0.002609253	0.0004282	0.000368118	9.807348251	0.970697403	0.967693329	0.130462801	0.021410014	0.018405936	-0.476318359	-0.876953125	-0.341308594	891.76	41.84611152	-82.1082793	29.563309	-68
10089	0	0.390441895	0.039672852	0.040649414	0.999997139	0.00189209	0.000874519	0.000225067	9.761047363	0.991821289	1.016235352	0.094604561	0.043725999	0.011253365	-0.476318359	-0.87890625	-0.335449219	891.72	41.49810409	-82.03855037	30.13128793	-68
10090	0	0.390266418	0.040139198	0.041117668	0.999998093	0.001591682	0.000983238	2.57E-05	9.756660461	1.003479958	1.027941704	0.079584168	0.04916194	0.001287461	-0.476318359	-0.879150391	-0.338378906	891.76	41.18854421	-81.94397794	30.61523229	-67
10091	0	0.389160156	0.039794922	0.041687012	0.999998093	0.001461983	0.000370026	0.000164032	9.729003906	0.994873047	1.042175293	0.073099164	0.018501289	0.008201602	-0.473876953	-0.883544922	-0.332275391	891.78	41.11248922	-81.91254583	30.8592708	-67
10092	0	0.389142036	0.041069984	0.041671753	0.999999046	0.001242638	-2.29E-05	0.000156403	9.728550911	1.026749611	1.041793823	0.062131898	-0.001144409	0.007820131	-0.474121094	-0.881347656	-0.326904297	891.76	41.22573275	-81.91444362	30.89151663	-67
10093	0	0.388916016	0.041320801	0.040100098	0.999999046	0.000896454	-0.000224113	0.000133514	9.722900391	1.03302002	1.002502441	0.044822699	-0.011205675	0.006675721	-0.474121094	-0.881347656	-0.326904297	891.76	41.42184229	-81.932005	30.79575535	-67
10094	0	0.390349388	0.041960716	0.04082489	0.999999046	0.000354767	3.62E-05	3.34E-05	9.758734703	1.049017906	1.020622253	0.017738343	0.001811981	0.00166893	-0.474121094	-0.881347656	-0.326904297	891.72	41.47875685	-81.91958431	30.77657165	-67
10095	0	0.388305664	0.043884277	0.040649414	0.999999046	-8.01E-05	-0.000174522	-5.34E-05	9.707641602	1.097106934	1.016235352	-0.004005432	-0.00872612	-0.002670288	-0.473876953	-0.883544922	-0.326660156	891.72	41.65259731	-81.91854586	30.59107887	-67
10096	0	0.387337685	0.043491364	0.039543152	0.999999046	-0.000906944	-0.000108719	7.63E-05	9.683442116	1.087284088	0.988578796	-0.04534722	-0.005435944	0.003814698	-0.474121094	-0.881347656	-0.329589844	891.68	41.61994277	-81.92169102	30.51439225	-67
10097	0	0.387329102	0.041992188	0.040100098	0.999998093	-0.001486778	-0.00044632	2.29E-05	9.683227539	1.049804688	1.002502441	-0.074338943	-0.022315988	0.00114441	-0.474121094	-0.881347656	-0.326904297	891.72	41.73566806	-81.94963591	30.23199659	-67
10098	0	0.388522148	0.040342331	0.035295486	0.999998093	-0.001595497	-0.000697136	-2.38E-05	9.713053703	1.008558273	0.882387161	-0.079774897	-0.034856814	-0.001192093	-0.471679688	-0.879150391	-0.332763672	891.72	42.00711162	-81.99555462	29.77043437	-67
10099	0	0.38873291	0.041748047	0.035583496	0.999998093	-0.001700401	-0.000400543	8.77E-05	9.718322754	1.043701172	0.889587402	-0.085020109	-0.020027171	0.004386904	-0.474121094	-0.879150391	-0.335693359	891.66	42.04175658	-82.02478616	29.53653777	-67
10100	0	0.387732506	0.04197979	0.037307739	0.999997139	-0.001908302	-0.000986099	0.000109673	9.693312645	1.049494743	0.932693481	-0.095415189	-0.049305	0.005483632	-0.474365234	-0.874755859	-0.333007813	891.68	42.36625185	-82.1053576	28.99459061	-67
10101	0	0.385498047	0.042053223	0.039733887	0.999996185	-0.00234127	-0.001392365	4.96E-05	9.637451172	1.051330566	0.993347168	-0.117063667	-0.069618311	0.002479556	-0.474121094	-0.874755859	-0.338867188	891.72	42.91876825	-82.2148293	28.16677427	-67
10102	0	0.384572029	0.039940834	0.038239479	0.999994278	-0.002755165	-0.001601219	-8.01E-05	9.614300728	0.998520851	0.955986977	-0.137758488	-0.080061094	-0.004005439	-0.4765625	-0.874755859	-0.341552734	891.66	43.64561813	-82.33024892	27.11820315	-67
10103	0	0.388916016	0.037719727	0.033813477	0.999995232	-0.002464294	-0.001662254	-0.000255585	9.722900391	0.942993164	0.845336914	-0.123214904	-0.08311284	-0.012779255	-0.474121094	-0.872558594	-0.341796875	891.68	44.57818969	-82.43488084	25.90011195	-67
10104	0	0.391689301	0.038431168	0.031784058	0.999996185	-0.002082825	-0.001698494	2.57E-05	9.792232513	0.96077919	0.79460144	-0.104141361	-0.0849248	0.001287462	-0.4765625	-0.870361328	-0.341796875	891.66	45.43597793	-82.56297377	24.80545625	-67
10105	0	0.391174316	0.037658691	0.033447266	0.999997139	-0.001838684	-0.001460075	0.000137329	9.77935791	0.941467285	0.836181641	-0.091934289	-0.073003836	0.006866461	-0.4765625	-0.868164063	-0.347900391	891.66	46.13343521	-82.67940483	23.8907325	-67
10106	0	0.390732765	0.036084175	0.033231735	0.999998093	-0.00146389	-0.001076698	0.000118256	9.76831913	0.902104378	0.830793381	-0.073194544	-0.053834945	0.005912784	-0.4765625	-0.868164063	-0.347900391	891.72	46.65802995	-82.76289488	23.19767891	-67
10107	0	0.392700195	0.033996582	0.03515625	0.999999046	-0.000812531	-0.000666618	0.000274658	9.817504883	0.849914551	0.87890625	-0.040626534	-0.033330924	0.013732913	-0.481445313	-0.865722656	-0.344970703	891.76	46.89850376	-82.82686394	22.87309045	-68
10108	0	0.392035484	0.035797119	0.036155701	0.999999046	-0.000273705	-0.000699997	0.000460625	9.800887108	0.894927979	0.903892517	-0.013685228	-0.034999852	0.023031238	-0.479003906	-0.865722656	-0.347900391	891.76	47.11048883	-82.90892758	22.6325726	-68
10109	0	0.39050293	0.03704834	0.037475586	0.999999046	0.000167847	-9.44E-05	0.000656128	9.762573242	0.926208496	0.936889648	0.008392335	-0.004720688	0.032806399	-0.479003906	-0.865722656	-0.347900391	891.76	46.84035225	-82.9599437	22.92815748	-67
10110	0	0.390130997	0.036792755	0.037143707	0.999999046	0.000131607	-0.000125885	0.000598907	9.753274918	0.919818878	0.928592682	0.006580353	-0.006294251	0.029945375	-0.483886719	-0.863525391	-0.344970703	891.76	46.61814469	-83.00840748	23.17555443	-68
10111	0	0.391052246	0.037109375	0.03692627	0.999999046	0.0001297	-5.25E-05	0.000583649	9.776306152	0.927734375	0.923156738	0.006484986	-0.002622605	0.029182436	-0.483886719	-0.865722656	-0.344726563	891.68	46.35085762	-83.04957623	23.46979245	-68
10112	0	0.390853882	0.036417961	0.03650856	0.999999046	0.000288963	-7.06E-05	0.000472069	9.771347046	0.910449028	0.912714005	0.014448167	-0.003528595	0.023603441	-0.483886719	-0.863525391	-0.344970703	891.66	46.18260019	-83.0827422	23.67894063	-68
10113	0	0.390930176	0.036376953	0.035705566	0.999999046	0.000495911	8.87E-05	0.000415802	9.773254395	0.909423828	0.89263916	0.024795534	0.004434586	0.020790102	-0.483886719	-0.863525391	-0.350585938	891.72	45.96394764	-83.09849389	23.94897797	-68
10114	0	0.391503334	0.036817551	0.034882545	0.999999046	0.000537872	0.000211716	0.000277519	9.787583351	0.920438766	0.872063637	0.026893618	0.010585786	0.013875962	-0.486328125	-0.86328125	-0.344726563	891.72	45.75635255	-83.09287608	24.22375764	-68
10115	0	0.390869141	0.036743164	0.036376953	0.999999046	0.000572205	0.000260353	0.000259399	9.771728516	0.918579102	0.909423828	0.028610232	0.013017655	0.012969972	-0.483886719	-0.863525391	-0.347900391	891.66	45.53144458	-83.08167299	24.51131885	-68
10116	0	0.390685081	0.036704063	0.037025452	0.999999046	0.000649452	0.000318527	0.000212669	9.767127037	0.917601585	0.925636292	0.032472614	0.015926363	0.01063347	-0.486328125	-0.86328125	-0.344726563	891.68	45.30713205	-83.06171347	24.81222351	-68
10117	0	0.389160156	0.036987305	0.039733887	0.999999046	0.000759125	0.000275612	0.000190735	9.729003906	0.924682617	0.993347168	0.037956242	0.013780595	0.009536744	-0.486328125	-0.86328125	-0.339111328	891.68	45.13807047	-83.04305167	25.07954766	-68
10118	0	0.389335632	0.037322998	0.038181305	0.999999046	0.000297546	0.000139236	-8.49E-05	9.733390808	0.933074951	0.954532623	0.01487732	0.006961823	-0.004243851	-0.486328125	-0.86328125	-0.342041016	891.78	45.18896085	-83.01281697	25.06450488	-68
10119	0	0.390625	0.037719727	0.034973145	0.999999046	0.000141144	8.49E-05	-0.00018692	9.765625	0.942993164	0.874328613	0.00705719	0.004243851	-0.009346008	-0.483886719	-0.865722656	-0.341796875	891.72	45.32464568	-82.97861917	24.94756809	-68
10120	0	0.390788078	0.037446976	0.032402992	0.999999046	0.000321388	5.34E-05	-0.000152588	9.769701958	0.936174393	0.810074806	0.016069413	0.002670288	-0.007629395	-0.483886719	-0.863525391	-0.342041016	891.78	45.47915047	-82.94982156	24.82882931	-69
10121	0	0.390319824	0.037475586	0.033081055	0.999999046	0.000377655	0.00011158	-0.000137329	9.757995605	0.936889648	0.827026367	0.018882752	0.005578995	-0.006866455	-0.483886719	-0.863525391	-0.342041016	891.72	45.59144187	-82.91764497	24.75771424	-69
10122	0	0.390057564	0.038156509	0.032772064	0.999999046	0.000724792	4.96E-05	-8.39E-05	9.751439095	0.953912735	0.819301605	0.036239627	0.002479553	-0.004196167	-0.481689453	-0.865722656	-0.339111328	891.82	45.74997826	-82.89484933	24.68485182	-69
10123	0	0.391540527	0.038574219	0.031921387	0.999999046	0.000713348	-0.000159264	0.000240326	9.788513184	0.964355469	0.798034668	0.035667423	-0.007963181	0.012016298	-0.484130859	-0.865478516	-0.333251953	891.72	45.8376916	-82.91544407	24.69132911	-69
10124	0	0.391508102	0.038553238	0.031618118	0.999999046	0.000515938	-8.01E-05	0.000380516	9.78770256	0.963830948	0.790452957	0.025796892	-0.004005432	0.019025804	-0.483886719	-0.865478516	-0.336181641	891.72	45.76154637	-82.94135363	24.83136858	-69
10125	0	0.390197754	0.037841797	0.034729004	0.999999046	6.48E-05	0.000142097	0.000358582	9.754943848	0.946044922	0.868225098	0.003242493	0.007104874	0.017929078	-0.484130859	-0.865478516	-0.333251953	891.66	45.49982523	-82.94758352	25.11270454	-69
10126	0	0.389847755	0.03750515	0.036054611	0.999999046	-0.000236511	0.000167847	0.000254631	9.746193886	0.937628746	0.90136528	-0.011825562	0.008392334	0.012731552	-0.481689453	-0.865722656	-0.339111328	891.74	45.25355888	-82.94307069	25.33226099	-69
10127	0	0.390991211	0.038391113	0.033752441	0.999999046	-0.000419617	0.000470161	0.000282288	9.774780273	0.959777832	0.843811035	-0.020980837	0.023508074	0.014114381	-0.481689453	-0.865722656	-0.339111328	891.68	44.77205766	-82.91613544	25.77070161	-69
10128	0	0.390978813	0.038322449	0.035982132	0.999999046	-0.000662804	0.000583649	0.000308037	9.774470329	0.958061218	0.899553299	-0.033140187	0.029182438	0.015401842	-0.481689453	-0.863525391	-0.336425781	891.68	44.17656065	-82.88139363	26.30414587	-69
10129	0	0.391601563	0.038757324	0.035522461	0.999999046	-0.000919342	0.000882149	0.000297546	9.790039063	0.968933105	0.888061523	-0.045967115	0.04410745	0.014877324	-0.483886719	-0.863525391	-0.342041016	891.66	43.37746042	-82.82029355	27.00717214	-69
10130	0	0.390825272	0.038210869	0.038173676	0.999998093	-0.001328468	0.000946999	0.000323296	9.77063179	0.955271721	0.954341888	-0.066423447	0.047349952	0.016164787	-0.484130859	-0.86328125	-0.339111328	891.68	42.48743513	-82.75433625	27.7684752	-69
10131	0	0.390686035	0.037353516	0.03918457	0.999998093	-0.001601219	0.001056671	0.000244141	9.767150879	0.933837891	0.979614258	-0.080061009	0.05283359	0.012207039	-0.483886719	-0.861328125	-0.347900391	891.76	41.56853914	-82.67141701	28.51585261	-69
10132	0	0.386955261	0.037155151	0.041219711	0.999998093	-0.001758575	0.000756264	8.68E-05	9.673881531	0.928878784	1.030492783	-0.087928826	0.03781321	0.004339221	-0.484130859	-0.856933594	-0.345458984	891.82	40.92779423	-82.6010171	28.97532806	-69
10133	0	0.386535645	0.034301758	0.043273926	0.999997139	-0.002326965	8.49E-05	-0.000198364	9.663391113	0.857543945	1.081848145	-0.116348373	0.004243855	-0.009918222	-0.481689453	-0.856933594	-0.354248047	891.74	40.80319892	-82.56691999	28.83901284	-69
10134	0	0.389016151	0.036655426	0.038931847	0.999998093	-0.001887321	-0.000201225	-0.000184059	9.725403786	0.916385651	0.973296165	-0.094366131	-0.01006127	-0.009202963	-0.479492188	-0.854980469	-0.354492188	891.68	40.88346934	-82.55869267	28.55169904	-69
10135	0	0.387207031	0.035949707	0.036987305	0.999998093	-0.001387596	-0.000335693	0	9.680175781	0.898742676	0.924682617	-0.06937983	-0.016784674	0	-0.481689453	-0.854736328	-0.357177734	891.66	40.97677919	-82.57597031	28.3081933	-69
10136	0	0.387840271	0.036156654	0.035118103	0.999999046	-0.000700951	-0.000696182	0.000216484	9.696006775	0.903916359	0.877952576	-0.035047537	-0.034809118	0.010824205	-0.481689453	-0.852539063	-0.363037109	891.66	41.21701802	-82.64078594	27.98293678	-69
10137	0	0.390686035	0.035339355	0.033630371	0.999999046	-0.00087738	-0.000697136	0.000144958	9.767150879	0.883483887	0.840759277	-0.043869028	-0.034856804	0.007247926	-0.479248047	-0.852783203	-0.36328125	891.74	41.49161708	-82.70034113	27.6044301	-69
10138	0	0.393368721	0.033942223	0.034910202	0.999999046	-0.000535965	-0.000427246	4.86E-05	9.834218025	0.848555565	0.872755051	-0.02679825	-0.021362306	0.00243187	-0.479492188	-0.850585938	-0.363525391	891.68	41.71379447	-82.72948326	27.31730693	-69
10139	0	0.392578125	0.03314209	0.036987305	0.999999046	7.25E-05	-4.48E-05	0.000164032	9.814453125	0.828552246	0.924682617	0.003623962	-0.002241135	0.008201599	-0.481933594	-0.850341797	-0.360351563	891.74	41.69990448	-82.7348007	27.34500841	-69
10140	0	0.391737938	0.033873558	0.039204597	0.999999046	0.000504494	0.000246048	0.000296593	9.793448448	0.846838951	0.980114937	0.025224687	0.0123024	0.014829637	-0.481689453	-0.850585938	-0.366210938	891.74	41.47194127	-82.72532113	27.62456913	-69
10141	0	0.392272949	0.036499023	0.037414551	0.999999046	0.000144958	0.000283241	0.000350952	9.80682373	0.912475586	0.93536377	0.007247925	0.014162064	0.017547608	-0.484130859	-0.852539063	-0.357177734	891.74	41.14505971	-82.71656145	27.98389641	-69
10142	0	0.391601563	0.037475586	0.037597656	0.999999046	-8.77E-05	0.000404358	0.000347137	9.790039063	0.936889648	0.939941406	-0.004386902	0.020217896	0.017356873	-0.481689453	-0.852539063	-0.360351563	891.8	40.72506874	-82.69672459	28.40422029	-69
10143	0	0.390258789	0.035949707	0.038452148	0.999999046	-9.54E-05	0.000794411	0.000141144	9.756469727	0.898742676	0.961303711	-0.004768372	0.03972054	0.007057191	-0.484130859	-0.850341797	-0.36328125	891.78	40.22235307	-82.62714055	28.90138024	-69
10144	0	0.387886047	0.036015511	0.040172577	0.999999046	1.81E-05	0.000654221	0.000217438	9.697151184	0.900387764	1.004314423	0.000905991	0.032711032	0.010871888	-0.484130859	-0.850341797	-0.360351563	891.74	39.76896202	-82.57486633	29.36962084	-69
10145	0	0.390197754	0.037658691	0.039672852	0.999999046	4.96E-05	0.000325203	0.000217438	9.754943848	0.941467285	0.991821289	0.002479553	0.016260148	0.010871887	-0.484130859	-0.850341797	-0.36328125	891.72	39.50915435	-82.55119122	29.64045938	-69
10146	0	0.391411781	0.038346291	0.034978867	0.999999046	-0.000204086	0.000137329	0.00052166	9.785294533	0.958657265	0.874471664	-0.010204316	0.006866455	0.026082994	-0.484375	-0.848144531	-0.36328125	891.72	39.12188586	-82.56619545	30.01012247	-69
10147	0	0.391906738	0.036376953	0.036987305	0.999999046	-0.000518799	0.000676155	0.000480652	9.797668457	0.909423828	0.924682617	-0.025939946	0.03380776	0.024032597	-0.484375	-0.848144531	-0.360595703	891.74	38.43156186	-82.52976463	30.65861789	-69
10148	0	0.390849113	0.036325455	0.040421486	0.999999046	-0.000685692	0.000961304	0.000453949	9.771227837	0.908136368	1.010537148	-0.034284601	0.048065198	0.022697455	-0.484375	-0.848144531	-0.360595703	891.72	37.5961393	-82.46455724	31.43911416	-69
10149	0	0.389648438	0.03515625	0.042785645	0.999997139	-0.001350403	0.001423836	0.000175476	9.741210938	0.87890625	1.069641113	-0.067520185	0.071191834	0.008773809	-0.484130859	-0.845947266	-0.372070313	891.72	36.65281202	-82.33621777	32.23391548	-69
10150	0	0.39198494	0.036982536	0.041742325	0.999997139	-0.001699448	0.00138855	0.000197411	9.799623489	0.924563408	1.043558121	-0.08497245	0.069427546	0.009870537	-0.484375	-0.84375	-0.369384766	891.66	35.70183846	-82.2108406	33.01050661	-68
10151	0	0.391174316	0.037414551	0.039550781	0.999996185	-0.002108574	0.001274109	0.000408173	9.77935791	0.93536377	0.988769531	-0.105428805	0.063705511	0.020408652	-0.481933594	-0.843994141	-0.378173828	891.72	34.64475539	-82.10841899	33.83980299	-68
10152	0	0.393185616	0.037670135	0.037477493	0.999996185	-0.001934052	0.001906395	0.000439644	9.829640388	0.941753387	0.936937332	-0.096702698	0.095319868	0.021982221	-0.484375	-0.841552734	-0.378173828	891.68	33.32898522	-81.94585698	34.96150972	-68
10153	0	0.393737793	0.036682129	0.043151855	0.999995232	-0.002101898	0.002038002	0.000278473	9.843444824	0.917053223	1.078796387	-0.105095061	0.101900248	0.013923665	-0.481689453	-0.841796875	-0.386962891	891.68	32.09667406	-81.75733658	35.97412276	-68
10154	0	0.392891884	0.036932945	0.048692703	0.999992371	-0.002932549	0.002480507	6.01E-05	9.822297096	0.923323631	1.217317581	-0.146627787	0.12402565	0.003004081	-0.481933594	-0.837402344	-0.387451172	891.74	30.79015077	-81.50923691	36.97873242	-68
10155	0	0.390991211	0.031188965	0.05670166	0.999988556	-0.003123283	0.00334549	-0.000392914	9.774780273	0.779724121	1.417541504	-0.156164719	0.167275063	-0.01964576	-0.479492188	-0.835449219	-0.396240234	891.72	29.49938196	-81.14588962	37.94489171	-68
10156	0	0.386296272	0.026784897	0.061224937	0.999992371	-0.002246857	0.002949715	-0.000502586	9.657406807	0.669622421	1.530623436	-0.112343097	0.147486077	-0.025129377	-0.477294922	-0.831054688	-0.399658203	891.82	28.59376578	-80.81314915	38.62693698	-68
10157	0	0.379882813	0.031921387	0.058227539	0.999995232	-0.001441956	0.002404213	-4.58E-05	9.497070313	0.798034668	1.455688477	-0.072097873	0.120210805	-0.002288821	-0.474853516	-0.831298828	-0.405517578	891.78	27.73011073	-80.55849313	39.35841964	-68
10158	0	0.378868103	0.033619881	0.058925629	0.999997139	-0.000753403	0.001890182	0.000423431	9.471702576	0.840497017	1.473140717	-0.037670163	0.094509193	0.021171585	-0.472412109	-0.829101563	-0.414306641	891.78	26.86087901	-80.3789898	40.1618265	-68
10159	0	0.381713867	0.034301758	0.058898926	0.999998093	-0.001139641	0.001159668	0.000534058	9.54284668	0.857543945	1.472473145	-0.056982068	0.057983427	0.026702894	-0.470214844	-0.824707031	-0.414794922	891.78	26.12676297	-80.27816428	40.78529573	-68
10160	0	0.388754845	0.031740189	0.058103561	0.999998093	-0.001623154	0.000611305	0.000333786	9.718871117	0.793504715	1.452589035	-0.081157727	0.030565278	0.016689309	-0.474853516	-0.824707031	-0.420410156	891.72	25.62836511	-80.22290055	41.11099888	-68
10161	0	0.386413574	0.026306152	0.060913086	0.999998093	-0.001646996	0.000400543	0.000202179	9.660339355	0.657653809	1.522827148	-0.082349817	0.02002717	0.010108953	-0.472412109	-0.824707031	-0.420410156	891.72	25.26819804	-80.18267466	41.30072697	-68
10162	0	0.383748055	0.026062965	0.063686371	0.999999046	-0.000810623	0.000181198	0.000208855	9.593701363	0.651574135	1.592159271	-0.040531163	0.009059907	0.010442735	-0.47265625	-0.822509766	-0.417724609	891.68	25.06102977	-80.16533884	41.43945384	-68
10163	0	0.38482666	0.02935791	0.067626953	0.999999046	-0.000457764	-0.000136375	0.000331879	9.620666504	0.733947754	1.690673828	-0.022888185	-0.006818772	0.016593934	-0.474853516	-0.824707031	-0.423095703	891.62	24.9081125	-80.18659403	41.55669121	-68
10164	0	0.385233879	0.033309937	0.070298195	0.999999046	-0.000500679	-0.00019455	0.000201225	9.630846977	0.832748413	1.757454872	-0.025033952	-0.009727479	0.010061265	-0.474853516	-0.8203125	-0.426513672	891.6	24.84420095	-80.20704851	41.56860866	-68
10165	0	0.385437012	0.032104492	0.07208252	0.999999046	-0.000827789	-0.000227928	-0.000431061	9.635925293	0.802612305	1.802062988	-0.041389472	-0.01139641	-0.021553043	-0.47265625	-0.822509766	-0.420654297	891.68	25.13136102	-80.19976448	41.20263046	-68
10166	0	0.38184166	0.032370567	0.074768066	0.999998093	-0.00117588	6.58E-05	-0.000923157	9.546041489	0.809264183	1.86920166	-0.058794044	0.003290178	-0.046157854	-0.474853516	-0.8203125	-0.423583984	891.72	25.58622176	-80.13673757	40.62227778	-68
10167	0	0.38079834	0.031066895	0.077148438	0.999998093	-0.001067162	0.000236511	-0.001117706	9.519958496	0.776672363	1.928710938	-0.0533581	0.011825566	-0.055885338	-0.47265625	-0.8203125	-0.423583984	891.68	26.10916167	-80.04470811	39.9886928	-67
