Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
22063	0	0.491149902	-0.038085938	0.094787598	0.999795914	-0.018622398	0.007328033	-0.002609253	12.27874756	-0.952148438	2.369689941	-0.931183138	0.36642655	-0.130471504	-0.645996094	0.439453125	0.594238281	895.72	-25.53705575	-78.99443808	-125.6758901	-75
22064	0	0.482161522	-0.023543358	0.099786758	0.99971199	-0.022180557	0.008698463	0.002562523	12.05403805	-0.588583946	2.494668961	-1.109134025	0.434964805	0.128138409	-0.663330078	0.415771484	0.583007813	895.76	-27.22396589	-77.93462997	-126.531681	-76
22065	0	0.490661621	-0.01550293	0.08203125	0.999588966	-0.026252747	0.009675026	0.006248474	12.26654053	-0.387573242	2.05078125	-1.312817195	0.483817584	0.312466516	-0.671630859	0.389892578	0.57421875	895.64	-30.6495858	-76.58426795	-126.1045444	-78
22066	0	0.490306854	-0.000367165	0.066979408	0.999436378	-0.031929016	0.009960175	0.002715111	12.25767136	-0.009179115	1.674485207	-1.596750569	0.498102238	0.13578103	-0.681884766	0.363769531	0.565429688	895.66	-32.96596006	-75.42108709	-127.4908426	-75
22067	0	0.336853027	0.016174316	0.063598633	0.999144554	-0.039951324	0.009003639	-0.00566864	8.421325684	0.40435791	1.58996582	-1.998135737	0.45031031	-0.283512814	-0.698974609	0.327148438	0.557861328	895.74	-33.36773365	-74.88695981	-131.8142373	-72
22068	0	0.302705765	0.009395599	0.056113243	0.99924469	-0.036270142	0.005465508	-0.012784958	7.567644119	0.234889984	1.402831078	-1.813963442	0.273344144	-0.639408758	-0.712890625	0.268554688	0.554931641	895.72	-31.65697036	-75.12456973	-137.8939359	-69
22069	0	0.432373047	0.004394531	0.027709961	0.999604225	-0.021018982	0.004750252	-0.018081665	10.80932617	0.109863281	0.692749023	-1.05108775	0.237543924	-0.904202529	-0.729003906	0.209960938	0.546386719	895.68	-26.10445112	-75.63391908	-146.1286283	-75
22070	0	0.410262108	0.034514427	0.015612602	0.999632835	-0.017978668	0.004924774	-0.019646645	10.2565527	0.86286068	0.390315056	-0.899043338	0.24626882	-0.982452356	-0.742919922	0.16015625	0.53125	895.78	-19.08923135	-75.96932589	-155.4963522	-71
22071	0	0.301879883	0.037109375	0.034240723	0.999483109	-0.024985313	0.002185822	-0.020103455	7.54699707	0.927734375	0.856018066	-1.249480893	0.109309905	-1.0053459	-0.756835938	0.105712891	0.522216797	895.72	-12.66977188	-76.35378964	-165.0623065	-73
22072	0	0.260931969	0.026661873	0.021220207	0.999410629	-0.024938583	-0.000304222	-0.023558617	6.523299217	0.666546822	0.53050518	-1.247173911	-0.015214091	-1.178162032	-0.760986328	0.042480469	0.516113281	895.72	-4.345145495	-76.78639747	-176.564057	-81
22073	0	0.267272949	0.039001465	0.005493164	0.999212265	-0.022288322	-0.00233078	-0.032749176	6.68182373	0.975036621	0.137329102	-1.11470881	-0.116569609	-1.63788886	-0.762939453	-0.025390625	0.513427734	895.64	9.25771006	-76.89292087	166.8426224	-72
22074	0	0.340582848	0.013941765	0.039467812	0.998810768	-0.015995026	-0.002958298	-0.045941353	8.51457119	0.348544121	0.98669529	-0.800068216	-0.147973504	-2.297977948	-0.754638672	-0.106689453	0.502441406	895.76	28.30160529	-75.49474196	145.3540558	-72
22075	0	0.403198242	0.027526855	0.044067383	0.99862957	-0.012619019	-0.004687309	-0.050559998	10.07995605	0.688171387	1.10168457	-0.631239157	-0.234472525	-2.529154711	-0.736572266	-0.201171875	0.500732422	895.66	44.32301462	-72.45940297	127.1922403	-77
22076	0	0.438835144	-0.03061676	0.121448517	0.998885155	-0.004897118	-0.009670258	-0.045937538	10.9708786	-0.765419006	3.036212921	-0.244946885	-0.483692583	-2.297730576	-0.704589844	-0.291992188	0.497802734	895.8	55.91944843	-69.11249048	114.3217402	-70
22077	0	0.483215332	-0.069824219	0.17376709	0.999181747	0.013985634	-0.01158905	-0.036136627	12.0803833	-1.745605469	4.344177246	0.699472476	-0.579610605	-1.807324313	-0.666503906	-0.361083984	0.498535156	895.76	65.26473511	-66.159935	105.9439533	-71
22078	0	0.534948349	-0.064497948	0.192893982	0.999422073	0.021122932	-0.009221077	-0.024975777	13.37370872	-1.612448692	4.822349548	1.056350035	-0.461142647	-1.24902935	-0.630371094	-0.392822266	0.519287109	895.7	71.9987636	-63.89927306	101.1703291	-78
22079	0	0.496948242	-0.03515625	0.20904541	0.99990654	0.005925179	-0.004966736	-0.01127243	12.42370605	-0.87890625	5.226135254	0.296268153	-0.248344526	-0.563639074	-0.599609375	-0.411132813	0.536132813	895.66	74.44854735	-62.85845708	99.16485631	-72
22080	0	0.450309753	-0.020201683	0.22559166	0.999753952	-0.022014618	-0.002017021	0.001739502	11.25774384	-0.505042076	5.639791489	-1.100821128	-0.100859326	0.086982227	-0.581787109	-0.436035156	0.520019531	895.72	72.16609183	-63.15573928	98.86345265	-78
22081	0	0.345153809	-0.096801758	0.196228027	0.999135971	-0.038084984	0.005477905	0.015670776	8.628845215	-2.420043945	4.905700684	-1.904797421	0.273974118	0.783764398	-0.583984375	-0.477783203	0.472412109	895.72	65.16336793	-64.64764194	101.7532072	-70
22082	0	0.392636299	-0.13435173	0.136018753	0.999300957	-0.008834839	0.010673523	0.034715652	9.815907478	-3.358793259	3.400468826	-0.441844872	0.533800497	1.736187071	-0.605224609	-0.501708984	0.415527344	895.7	57.24141345	-67.60378611	109.2218833	-70
22083	0	0.531433105	-0.087646484	0.076416016	0.997729301	0.035785675	0.015545845	0.054889679	13.28582764	-2.191162109	1.910400391	1.790638969	0.777880979	2.746562641	-0.650634766	-0.473876953	0.395751953	895.66	46.9146493	-71.55662265	124.4835278	-72
22084	0	0.578505516	0.006069183	0.056292534	0.995897293	0.055295944	0.021456718	0.06832695	14.4626379	0.151729584	1.407313347	2.76858356	1.074305155	3.421026141	-0.717529297	-0.386474609	0.400634766	895.72	27.42107191	-74.43238382	151.3387095	-73
22085	0	0.450500488	0.032836914	0.070922852	0.995839119	0.039619446	0.026337624	0.077713013	11.26251221	0.820922852	1.773071289	1.983723814	1.318710297	3.891047712	-0.795410156	-0.261230469	0.408935547	895.64	-1.405762654	-73.42880425	-174.1053988	-68
22086	0	0.377058983	0.036643028	0.045933723	0.99592495	0.00818634	0.026165009	0.085915565	9.426474571	0.916075706	1.148343086	0.409873894	1.310030306	4.301622695	-0.864501953	-0.114746094	0.389160156	895.66	-26.21693286	-67.9524305	-146.975682	-73
22087	0	0.349914551	-0.021789551	0.029907227	0.995956421	-0.003634453	0.024242401	0.086425781	8.74786377	-0.54473877	0.747680664	-0.18196796	1.213756372	4.327122636	-0.912841797	0.044189453	0.361816406	895.68	-40.6186308	-60.03051035	-131.5234197	-66
22088	0	0.371677399	-0.027884483	0.025389671	0.996665955	0.011131287	0.024903297	0.076882362	9.291934967	-0.697112083	0.634741783	0.557183508	1.246550114	3.848394691	-0.921875	0.21484375	0.328125	895.72	-45.99085366	-51.81788165	-123.548626	-69
22089	0	0.453369141	-0.032958984	0.02154541	0.997936249	0.015328407	0.026496887	0.056446075	11.33422852	-0.823974609	0.538635254	0.766948029	1.325756488	2.824246869	-0.906738281	0.373779297	0.288818359	895.58	-46.81038409	-44.9790956	-120.1177617	-66
22090	0	0.497151375	0.001104355	0.046966553	0.999090195	-0.005242348	0.02708149	0.032500267	12.42878437	0.027608871	1.174163818	-0.262196836	1.354484908	1.625505905	-0.887207031	0.488525391	0.232666016	895.64	-47.66156377	-40.10064772	-119.7535966	-66
22091	0	0.43939209	0.023376465	0.051391602	0.998594284	-0.046290398	0.020961761	0.015033722	10.98480225	0.584411621	1.284790039	-2.315604529	1.048579236	0.752038357	-0.873046875	0.547119141	0.20703125	895.74	-52.39795952	-37.21955068	-120.6791895	-66
22092	0	0.344799995	-0.01246357	0.161025047	0.998140335	-0.060089111	0.009335518	0.004157066	8.619999886	-0.311589241	4.025626183	-3.006319009	0.467065401	0.207982233	-0.871582031	0.555908203	0.243408203	895.82	-58.83861872	-36.21726964	-121.4431193	-66
22093	0	0.345703125	-0.041503906	0.206604004	0.999670982	-0.020565033	0.002449989	-0.015132904	8.642578125	-1.037597656	5.165100098	-1.028364434	0.122512903	-0.756728197	-0.878662109	0.534667969	0.296875	895.8	-60.35335642	-37.57692041	-122.8487596	-66
22094	0	0.401328087	-0.007354736	0.136721611	0.998971939	0.004820824	-0.006903648	-0.04453373	10.03320217	-0.183868408	3.418040276	0.241123782	-0.345300704	-2.227449509	-0.905273438	0.494140625	0.310058594	895.7	-58.17117849	-42.39000625	-125.3766222	-66
22095	0	0.412109375	-0.007568359	0.133178711	0.997419357	-0.005175591	-0.0154953	-0.069904327	10.30273438	-0.189208984	3.329467773	-0.259002313	-0.775432022	-3.498225456	-0.950683594	0.401855469	0.322998047	895.82	-55.72546362	-50.11523359	-129.5631938	-64
22096	0	0.532254219	-0.084775925	0.190335274	0.996185303	-0.006748199	-0.021769524	-0.084228516	13.30635548	-2.119398117	4.758381844	-0.337839614	-1.089862192	-4.2167884	-0.994140625	0.24609375	0.369628906	895.72	-51.12927184	-59.41777172	-136.1021587	-64
22097	0	0.62701416	-0.104858398	0.136230469	0.996221542	0.012158394	-0.01543045	-0.084587097	15.675354	-2.621459961	3.405761719	0.608686341	-0.77249549	-4.234688503	-1.008544922	0.069824219	0.416259766	895.72	-38.26303588	-67.59173308	-148.8614328	-63
22098	0	0.421833038	-0.063008308	0.077295303	0.996944427	0.013953209	-0.010027885	-0.076189995	10.54582596	-1.57520771	1.932382584	0.698371708	-0.501905441	-3.813383508	-1	-0.087890625	0.448730469	895.66	-16.30469117	-72.73964161	-170.4405766	-64
22099	0	0.295349121	-0.008117676	0.073608398	0.997962952	-0.004912376	-0.007476807	-0.063159943	7.383728027	-0.202941895	1.840209961	-0.245785705	-0.374094337	-3.160142823	-0.973388672	-0.228515625	0.470214844	895.72	7.6487831	-74.18644757	164.0282342	-62
22100	0	0.297161102	-0.009049416	0.036748886	0.998038292	-0.034356117	-0.007198334	-0.051823616	7.429027557	-0.22623539	0.918722153	-1.718929528	-0.360152119	-2.592875766	-0.935302734	-0.356689453	0.472900391	895.8	24.401289	-73.31474388	142.5022207	-61
22101	0	0.40020752	-0.071716309	0.082458496	0.997631073	-0.051009178	-0.005714417	-0.045787811	10.00518799	-1.792907715	2.061462402	-2.552474287	-0.285946603	-2.291199646	-0.889648438	-0.487304688	0.455566406	895.66	34.09512505	-71.28028009	126.2035802	-63
22102	0	0.516188622	-0.167088509	0.113688469	0.99774456	-0.04634285	-0.000127792	-0.048560143	12.90471554	-4.177212715	2.842211723	-2.318886107	-0.006394426	-2.42983417	-0.836669922	-0.614013672	0.411621094	895.76	40.77471664	-67.86660955	113.4173215	-63
22103	0	0.507995605	-0.213256836	0.123596191	0.997764587	-0.034926414	0.004047394	-0.056816101	12.69989014	-5.331420898	3.089904785	-1.747622693	0.202520567	-2.842923015	-0.774658203	-0.73046875	0.346435547	895.66	46.43075217	-63.0060923	102.804043	-64
22104	0	0.510993004	-0.26259613	0.201581001	0.998173714	-0.014832497	0.004074097	-0.058410645	12.7748251	-6.564903259	5.039525032	-0.742076532	0.203828904	-2.922311029	-0.689453125	-0.840820313	0.296630859	895.7	51.79531739	-57.6265052	94.67035231	-65
22105	0	0.456970215	-0.313293457	0.179504395	0.999604225	0.010627747	0.003624916	-0.025791168	11.42425537	-7.832336426	4.487609863	0.531457433	0.181269715	-1.289728537	-0.608886719	-0.91796875	0.287353516	895.7	55.11054968	-55.02478629	92.11921957	-68
22106	0	0.438389778	-0.11382103	0.177305222	0.999464989	0.030879974	-0.001895905	0.010532379	10.95974445	-2.845525742	4.432630539	1.544273708	-0.09481211	0.526712749	-0.594970703	-0.924804688	0.321289063	895.72	57.87928712	-56.18387829	93.00220386	-67
22107	0	0.342102051	-0.065307617	0.140563965	0.999098778	0.02481842	0.003079414	0.03427124	8.55255127	-1.63269043	3.514099121	1.241293589	0.154016946	1.714076484	-0.640136719	-0.879150391	0.3828125	895.76	56.80772432	-59.34131805	97.5790303	-65
22108	0	0.423025131	-0.11854744	0.061023712	0.998579979	0.014779091	0.006811142	0.050717354	10.57562828	-2.963685989	1.525592804	0.739304401	0.340718335	2.537068294	-0.713867188	-0.810546875	0.421142578	895.72	50.90351778	-63.63292735	106.1642117	-63
22109	0	0.607849121	-0.080688477	0.02545166	0.996953011	0.038871765	0.008751869	0.067050934	15.19622803	-2.017211914	0.636291504	1.945564287	0.438038358	3.355955199	-0.816894531	-0.706542969	0.440917969	895.76	41.5006063	-68.57704357	121.2284445	-63
22110	0	0.622748375	0.036252022	0.067848206	0.995045662	0.051483154	0.014616013	0.083778381	15.56870937	0.906300545	1.696205139	2.578416733	0.732009759	4.195849755	-0.923583984	-0.529785156	0.483642578	895.72	21.35925319	-72.28865383	148.7418191	-62
22111	0	0.472229004	0.071044922	0.105285645	0.994720459	0.020699501	0.020217896	0.098453522	11.8057251	1.776123047	2.632141113	1.036800152	1.012677411	4.931356851	-1.022460938	-0.296630859	0.489746094	895.7	-11.5675348	-70.84994529	-174.2090534	-61
22112	0	0.405396461	0.040275574	0.067329407	0.993383408	-0.019769669	0.015053749	0.112122536	10.13491154	1.006889343	1.683235168	-0.990669265	0.754351874	5.618523627	-1.0859375	-0.047607422	0.449951172	895.7	-40.03540498	-63.42261927	-145.9518306	-63
22113	0	0.483215332	0.000732422	0.058776855	0.993128777	-0.028594971	0.007573128	0.113220215	12.0803833	0.018310547	1.469421387	-1.433031934	0.379525967	5.674011178	-1.08203125	0.19921875	0.426757813	895.7	-56.41035267	-53.00570212	-130.6728481	-65
22114	0	0.519087791	-0.0380373	0.027431488	0.994630814	-0.004755974	0.009476662	0.102936745	12.97719479	-0.950932503	0.685787201	-0.238225156	0.474682851	5.156067515	-1.012207031	0.435058594	0.415039063	895.82	-62.55794619	-42.20789204	-123.1428536	-67
22115	0	0.504943848	-0.047607422	0.021728516	0.996340752	0.015113831	0.013993263	0.082946777	12.62359619	-1.190185547	0.543212891	0.756614545	0.700517745	4.152404511	-0.905761719	0.643554688	0.380615234	895.82	-63.09431056	-32.97667308	-119.4397036	-68
22116	0	0.474832535	0.008133888	0.06707859	0.998065948	0.023958206	0.018105507	0.05441761	11.87081337	0.203347206	1.67696476	1.198682924	0.905859219	2.722635391	-0.801025391	0.796875	0.308105469	895.82	-60.9845749	-26.48374423	-118.1675603	-69
22117	0	0.340087891	0.067993164	0.100585938	0.999587059	0.006526947	0.016510963	0.022583008	8.502197266	1.699829102	2.514648438	0.326392252	0.825661755	1.129305745	-0.726318359	0.885742188	0.231201172	895.78	-60.07164425	-23.30709243	-118.5750157	-67
22118	0	0.29693985	0.014248848	0.163183212	0.999885559	-0.007645607	0.007447243	-0.01068306	7.423496246	0.356221199	4.079580307	-0.382294881	0.372376291	-0.534173288	-0.705810547	0.908935547	0.208251953	895.7	-60.35783104	-23.96589445	-120.0490784	-66
22119	0	0.38079834	-0.000793457	0.141784668	0.998739243	-0.008955956	-0.005813599	-0.049049377	9.519958496	-0.019836426	3.544616699	-0.447986053	-0.290802149	-2.453500017	-0.741943359	0.879394531	0.209716797	895.76	-60.27216822	-29.21798475	-122.5174951	-62
22120	0	0.443481445	-0.0508461	0.17538166	0.996423721	-0.006664276	-0.016228676	-0.082653999	11.08703613	-1.271152496	4.384541512	-0.33361158	-0.812402441	-4.137633378	-0.838623047	0.777832031	0.234619141	895.72	-58.87212085	-38.39282203	-126.3670577	-61
22121	0	0.581481934	-0.106140137	0.205505371	0.994576454	-0.000595093	-0.021727562	-0.101707458	14.53704834	-2.653503418	5.137634277	-0.029808543	-1.088346224	-5.094585791	-0.956298828	0.611572266	0.274658203	895.7	-54.72526227	-49.60636549	-132.3659984	-60
22122	0	0.661279678	-0.08108139	0.158945084	0.994384766	0.006260872	-0.017676353	-0.104142189	16.53199196	-2.02703476	3.97362709	0.313630762	-0.885475427	-5.216876293	-1.053466797	0.3984375	0.311767578	895.58	-45.14760884	-60.17797003	-143.1026213	-62
22123	0	0.447265625	-0.031921387	0.09552002	0.995323181	-0.008093834	-0.009483337	-0.095790863	11.18164063	-0.798034668	2.388000488	-0.405323739	-0.474907419	-4.797023409	-1.104980469	0.170898438	0.341796875	895.66	-29.196637	-67.84814518	-161.7863307	-64
22124	0	0.333838463	-0.023790359	0.084113121	0.996007919	-0.030895233	-0.003886223	-0.083649635	8.345961571	-0.594758987	2.102828026	-1.546820201	-0.19457008	-4.188055326	-1.112304688	-0.051757813	0.36328125	895.76	-8.120979462	-71.46748146	172.034948	-66
22125	0	0.372253418	-0.060852051	0.060241699	0.996379852	-0.044959068	0.000919342	-0.072135925	9.306335449	-1.52130127	1.50604248	-2.250669449	0.046022641	-3.611154087	-1.092041016	-0.258056641	0.362060547	895.7	11.62252452	-71.09853555	145.8003294	-65
22126	0	0.485626221	-0.127937317	0.084073067	0.996535301	-0.049695969	0.006147385	-0.066403389	12.14065552	-3.198432922	2.101826668	-2.487671897	0.30772468	-3.324008953	-1.048095703	-0.445800781	0.315185547	895.72	25.00854334	-67.96036682	125.4678336	-63
22127	0	0.570007324	-0.206848145	0.070617676	0.996795654	-0.044276237	0.011581421	-0.065593719	14.25018311	-5.171203613	1.765441895	-2.216179006	0.57969022	-3.283192798	-0.986083984	-0.614501953	0.257324219	895.7	33.11365977	-63.07470037	111.0147751	-60
22128	0	0.555233955	-0.204699516	0.046216965	0.997050285	-0.041924477	0.010105133	-0.06348896	13.88084888	-5.117487907	1.155424118	-2.098287317	0.505754018	-3.177572883	-0.903564453	-0.758056641	0.170410156	895.72	37.67848832	-57.8658902	100.2628999	-64
22129	0	0.505371094	-0.25592041	0.075317383	0.997214317	-0.054214478	0.005608559	-0.05091095	12.63427734	-6.398010254	1.88293457	-2.713243296	0.28068857	-2.547913385	-0.808349609	-0.875488281	0.086425781	895.66	37.71243132	-53.7689366	92.70945765	-66
22130	0	0.415569305	-0.230175018	0.075438499	0.997746468	-0.063343048	-0.005842209	-0.021343231	10.38923264	-5.754375458	1.885962486	-3.169533656	-0.292330069	-1.067963915	-0.730957031	-0.942382813	-0.029296875	895.72	33.64727531	-52.88962318	88.71218425	-65
22131	0	0.403625488	-0.256347656	0.103820801	0.998971939	-0.043845177	-0.011455536	0.000110626	10.09063721	-6.408691406	2.59552002	-2.193009881	-0.572973022	0.005533206	-0.709716797	-0.954833984	-0.137695313	895.72	29.51907586	-54.0334171	87.57301158	-65
22132	0	0.33809185	-0.318320274	0.039369583	0.999516487	0.005778313	-0.018770218	0.024067879	8.452296257	-7.958006859	0.984239578	0.28896212	-0.9386619	1.203587561	-0.728759766	-0.930419922	-0.173095703	895.7	28.11853558	-57.28176854	90.02596405	-61
22133	0	0.476196289	-0.227355957	0.015075684	0.996408463	0.06317234	-0.027004242	0.049484253	11.90490723	-5.683898926	0.37689209	3.16240309	-1.351830527	2.477178357	-0.797363281	-0.888183594	-0.098632813	895.64	29.23335029	-62.77654744	97.03117083	-63
22134	0	0.624101639	-0.129223824	0.049149513	0.990670204	0.111562729	-0.02523613	0.074088097	15.60254097	-3.230595589	1.228737831	5.595548694	-1.265745239	3.715968195	-0.891357422	-0.791992188	0.081298828	895.7	28.17673272	-69.50385986	112.1046563	-60
22135	0	0.605407715	0.021728516	0.079223633	0.988027573	0.118058205	-0.010326385	0.098777771	15.13519287	0.543212891	1.98059082	5.926580924	-0.518389717	4.958693511	-0.995361328	-0.585449219	0.309570313	895.64	9.127657697	-74.49515533	146.2656674	-64
22136	0	0.489494324	0.057254791	0.056919098	0.98982048	0.081874847	0.002947807	0.116366386	12.23735809	1.431369781	1.422977448	4.107688496	0.147892479	5.838140551	-1.078369141	-0.277832031	0.431396484	895.56	-26.59663057	-71.89862186	-166.8005484	-71
22137	0	0.559570313	0.0703125	0.079833984	0.990783691	0.052945137	0.012813568	0.124011993	13.98925781	1.7578125	1.995849609	2.655419001	0.642653776	6.219717658	-1.106933594	0.060302734	0.450927734	895.7	-45.86246556	-61.96934972	-139.4074984	-62
22138	0	0.643434525	0.046197891	0.069161415	0.992517471	0.028504372	0.022818565	0.11651516	16.08586311	1.154947281	1.729035378	1.428783978	1.14378247	5.840331978	-1.065917969	0.377929688	0.416748047	895.8	-52.6636013	-50.01350144	-127.3142817	-63
22139	0	0.582580566	0.014648438	0.042541504	0.994343758	0.018886566	0.027623177	0.100799561	14.56451416	0.366210938	1.063537598	0.946112765	1.383768745	5.049501857	-0.970947266	0.643310547	0.364257813	895.7	-54.72270197	-38.77061919	-121.2903249	-66
22140	0	0.461982727	0.081998825	0.019882202	0.996947289	0.002980232	0.026666641	0.073317528	11.54956818	2.049970627	0.497055054	0.149163411	1.334690334	3.669610836	-0.852050781	0.840087891	0.312988281	895.76	-55.94494277	-30.10531477	-118.5315726	-72
22141	0	0.354675293	0.077514648	0.034057617	0.998679161	-0.019592285	0.023999214	0.040973663	8.866882324	1.937866211	0.85144043	-0.980045582	1.200489051	2.049585201	-0.75390625	0.95703125	0.301025391	895.66	-58.31928332	-24.67813402	-118.2593555	-73
22142	0	0.300708771	0.000613213	0.091204643	0.999310493	-0.030738831	0.018659592	0.009189606	7.517719269	0.015330315	2.280116081	-1.537294605	0.933193914	0.45958584	-0.705078125	1.001708984	0.340332031	895.64	-61.26338161	-22.71625301	-119.6988831	-70
22143	0	0.422485352	-0.06048584	0.084838867	0.999435425	-0.0166502	0.008666992	-0.02784729	10.56213379	-1.512145996	2.12097168	-0.832666561	0.433431107	-1.392626357	-0.719482422	0.993652344	0.390136719	895.72	-62.10868736	-25.09739307	-122.3081305	-61
22144	0	0.415540695	-0.072734833	0.124867439	0.997882843	-0.013717651	-0.002737999	-0.06350708	10.38851738	-1.818370819	3.121685982	-0.686366903	-0.13699662	-3.177596273	-0.797119141	0.928955078	0.434082031	895.76	-61.97144347	-31.73676936	-125.8657768	-62
22145	0	0.403015137	-0.083557129	0.162475586	0.996516228	-0.015300751	-0.012270927	-0.081058502	10.07537842	-2.088928223	4.061889648	-0.765927151	-0.614259827	-4.057638005	-0.911865234	0.799804688	0.485107422	895.82	-61.37681869	-40.66319196	-129.7943736	-64
22146	0	0.52363205	-0.09283638	0.159883499	0.995550156	-0.009915352	-0.01620388	-0.092292786	13.09080124	-2.3209095	3.997087479	-0.49650418	-0.811397762	-4.621495484	-1.017822266	0.620117188	0.548339844	895.7	-58.68019506	-50.85652548	-135.0804218	-69
22147	0	0.475646973	-0.074890137	0.082397461	0.995465279	-0.012050629	-0.009131432	-0.093910217	11.89117432	-1.872253418	2.059936523	-0.603443743	-0.457262887	-4.702620468	-1.096191406	0.404296875	0.604492188	895.76	-52.28623982	-60.44333264	-144.4208505	-66
22148	0	0.342211723	-0.053303719	0.082428932	0.995725632	-0.029754639	-0.003697395	-0.08735466	8.555293083	-1.332592964	2.060723305	-1.489855114	-0.185133599	-4.373966306	-1.140869141	0.172119141	0.640380859	895.66	-41.95166719	-68.2156885	-159.5920805	-66
22149	0	0.329650879	-0.096008301	0.088623047	0.996646881	-0.031935692	0.002391815	-0.07529068	8.241271973	-2.40020752	2.215576172	-1.598571538	0.119724592	-3.768746851	-1.149658203	-0.065917969	0.651855469	895.72	-24.33768928	-72.84319508	177.9077288	-65
22150	0	0.421343803	-0.114267349	0.061885834	0.99780941	-0.020896912	0.00362587	-0.062653542	10.53359509	-2.856683731	1.547145844	-1.045609003	0.181425951	-3.134965985	-1.131347656	-0.272216797	0.642089844	895.7	-2.295421819	-74.13835381	152.4580279	-63
22151	0	0.552307129	-0.144714355	0.094848633	0.998478889	-0.00705719	0.004338264	-0.054504395	13.80767822	-3.617858887	2.37121582	-0.353038486	0.217023253	-2.726602102	-1.091796875	-0.426757813	0.626953125	895.7	17.91044889	-72.75355099	130.5606502	-60
22152	0	0.567085266	-0.136317253	0.093078613	0.998586655	-0.006061554	0.003821373	-0.052646637	14.17713165	-3.407931328	2.326965332	-0.303220478	0.191158662	-2.633571942	-1.049316406	-0.546386719	0.623046875	895.7	32.94640364	-69.69990318	113.977154	-72
22153	0	0.551513672	-0.147338867	0.11907959	0.998327255	-0.02150631	0.001304626	-0.053649902	13.7878418	-3.68347168	2.976989746	-1.075915425	0.065267718	-2.683991759	-0.990478516	-0.662109375	0.612304688	895.7	42.28792886	-65.7652958	101.2501077	-66
22154	0	0.503279686	-0.203873634	0.116474152	0.998195648	-0.038035393	6.39E-05	-0.046453476	12.58199215	-5.096840858	2.91185379	-1.902914022	0.003196731	-2.324071459	-0.921142578	-0.791503906	0.58203125	895.7	45.78111177	-62.01801196	92.51818107	-63
22155	0	0.461853027	-0.218383789	0.141052246	0.998407364	-0.050906181	-0.002204895	-0.024188995	11.54632568	-5.459594727	3.526306152	-2.546660614	-0.11030329	-1.21009198	-0.861328125	-0.905517578	0.516845703	895.7	43.84127914	-60.22488638	88.06538623	-66
22156	0	0.355136871	-0.267018318	0.139015198	0.999492645	-0.031644821	-0.001900673	0.002970695	8.878421783	-6.675457954	3.475379944	-1.582508535	-0.095049711	0.148559884	-0.838623047	-0.974609375	0.447021484	895.7	40.00201082	-60.61011416	88.29364081	-69
22157	0	0.392883301	-0.20916748	0.046020508	0.999092102	0.02550602	-0.007450104	0.033279419	9.82208252	-5.229187012	1.150512695	1.275686771	-0.372617875	1.664474316	-0.871826172	-0.960449219	0.439208984	895.7	38.30087102	-63.69254087	93.49375545	-60
22158	0	0.50094986	-0.11335659	0.03554821	0.996341705	0.063290596	-0.008479118	0.056790352	12.52374649	-2.833914757	0.888705254	3.168394136	-0.424473627	2.842985043	-0.947509766	-0.823730469	0.5546875	895.7	35.02189891	-68.40062188	104.9885252	-62
22159	0	0.483825684	-0.058288574	0.058654785	0.994762421	0.073372841	-0.003078461	0.071086884	12.09564209	-1.457214355	1.466369629	3.675059606	-0.154192293	3.560561798	-1.032470703	-0.583740234	0.685058594	895.64	23.51322873	-72.78155889	126.0703763	-57
22160	0	0.398610115	-0.042277336	0.085249901	0.99494648	0.058592796	0.002689362	0.081493378	9.965252876	-1.056933403	2.13124752	2.93458482	0.13469505	4.081546608	-1.093017578	-0.283691406	0.746582031	895.7	-1.665269766	-74.31009374	159.264592	-58
22161	0	0.406311035	0.012512207	0.076904297	0.994374275	0.046382904	0.00502491	0.095092773	10.15777588	0.312805176	1.922607422	2.323503759	0.251717685	4.763574447	-1.108154297	0.022949219	0.736328125	895.7	-29.75687991	-70.60886666	-165.7949726	-57
22162	0	0.494065285	0.070167542	0.045137405	0.994368553	0.022798538	0.008810043	0.103116035	12.35163212	1.754188538	1.128435135	1.142071387	0.441330857	5.165501076	-1.0703125	0.314453125	0.681884766	895.66	-47.164456	-62.283502	-144.0428531	-56
22163	0	0.577758789	0.035461426	0.036437988	0.995047569	0.004333496	0.014454842	0.098239899	14.44396973	0.886535645	0.910949707	0.217033148	0.723937373	4.920118535	-0.9765625	0.560058594	0.613769531	895.66	-55.66271236	-52.37892615	-133.4070759	-58
22164	0	0.544551849	-0.021424294	0.03383255	0.996264458	-0.006621361	0.020101547	0.083712578	13.61379623	-0.535607338	0.845813751	-0.331480817	1.006330499	4.190847558	-0.863769531	0.732910156	0.562011719	895.82	-59.92255596	-43.01489289	-128.7010737	-61
22165	0	0.501708984	-0.014831543	0.051391602	0.997693062	-0.010597229	0.022324562	0.063220978	12.54272461	-0.370788574	1.284790039	-0.530269193	1.117087071	3.1634814	-0.757324219	0.838378906	0.513427734	895.72	-62.18326788	-35.44726049	-127.064353	-61
