Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
15728	0	0.439702988	-0.049740791	0.098295212	0.999993324	0.003386497	0.000303268	0.000211716	10.99257469	-1.243519783	2.457380295	0.169325202	0.015163451	0.010585805	-0.6875	-0.289306641	0.446533203	877.88	20.75562579	-85.05954125	150.6008637	-63
15729	0	0.473205566	-0.065795898	0.098510742	0.999966621	0.007938385	0.001812935	-0.000190735	11.83013916	-1.644897461	2.462768555	0.396923639	0.090647746	-0.009536849	-0.693847656	-0.308837891	0.454345703	877.88	20.8140934	-84.84338186	151.4434939	-62
15730	0	0.472685814	-0.04504776	0.081907272	0.999984741	0.004443169	0.003176689	0.000249863	11.81714535	-1.126194	2.047681808	0.222159539	0.158835249	0.012493196	-0.705078125	-0.323730469	0.461914063	877.98	19.42944553	-84.49580409	153.3331881	-60
15731	0	0.500793457	-0.052856445	0.077453613	0.999984741	-0.003050804	0.004386902	0.000915527	12.51983643	-1.321411133	1.936340332	-0.152540954	0.219346167	0.045776591	-0.718505859	-0.343017578	0.469970703	877.92	16.28181389	-84.03257022	156.13214	-57
15732	0	0.354656219	-0.042111397	0.064444542	0.999940872	0.002141953	0.009846687	0.004044533	8.866405487	-1.05278492	1.611113548	0.10709973	0.492344041	0.202230613	-0.736572266	-0.359863281	0.469482422	877.98	10.03914533	-83.01833137	162.643716	-56
15733	0	0.315795898	-0.012756348	0.042114258	0.999778748	0.01252079	0.011619568	0.012218475	7.894897461	-0.318908691	1.052856445	0.626085536	0.581021111	0.610968687	-0.762451172	-0.361083984	0.470947266	877.94	-0.054272178	-81.78406935	174.2494249	-55
15734	0	0.384403229	0.021476746	0.018167496	0.999541283	0.015537262	0.014295578	0.021705627	9.610080719	0.53691864	0.454187393	0.776981865	0.714888176	1.08544729	-0.796630859	-0.335693359	0.482177734	877.88	-12.58910147	-79.84057852	-171.2728686	-53
15735	0	0.428100586	0.004150391	0.018066406	0.999494553	0.014943123	0.013385773	0.024646759	10.70251465	0.103759766	0.451660156	0.747281964	0.669401343	1.232545477	-0.839111328	-0.279541016	0.48828125	877.98	-22.11755045	-77.49675786	-159.8196732	-53
15736	0	0.464751244	0.000322342	0.026081085	0.999621391	0.006081581	0.012653351	0.023652077	11.61878109	0.008058548	0.65202713	0.304117409	0.632747339	1.182752996	-0.874267578	-0.223388672	0.491455078	877.94	-28.89019196	-74.99299941	-152.1316185	-54
15737	0	0.38873291	-0.035644531	0.045654297	0.999678612	0.000598907	0.010876656	0.022865295	9.718322754	-0.891113281	1.141357422	0.029948576	0.543890939	1.143387036	-0.911865234	-0.167236328	0.488769531	878	-34.25780396	-72.53626136	-146.4672666	-57
15738	0	0.306631088	-0.056406021	0.048635483	0.999736786	0.007027626	0.007916451	0.020309448	7.665777206	-1.410150528	1.21588707	0.351412028	0.395857137	1.015561208	-0.935058594	-0.113769531	0.479980469	877.98	-37.49911963	-70.41746732	-142.1972484	-59
15739	0	0.29699707	-0.042114258	0.042053223	0.999734879	0.01347065	0.005519867	0.017791748	7.424926758	-1.052856445	1.051330566	0.673591824	0.276017662	0.889665775	-0.954101563	-0.049560547	0.475830078	877.94	-39.18841618	-68.64003578	-138.7421593	-56
15740	0	0.301674843	-0.020436287	0.0367136	0.999790192	0.013504028	0.003884315	0.014876366	7.541871071	-0.510907173	0.917840004	0.675248549	0.194229332	0.743870206	-0.968505859	0.010253906	0.480224609	877.98	-40.17075532	-67.19690835	-136.007229	-53
15741	0	0.339660645	-0.024169922	0.039489746	0.999921799	0.008790016	0.001132965	0.008781433	8.491516113	-0.604248047	0.987243652	0.439512212	0.056649724	0.439083047	-0.979980469	0.063232422	0.4765625	877.98	-40.74818693	-66.43830654	-134.2773807	-53
15742	0	0.453891754	-0.033834457	0.047214508	0.999993324	0.003398895	-0.001285553	4.48E-05	11.34729385	-0.845861435	1.180362701	0.169945137	-0.06427779	0.00224114	-0.990722656	0.092041016	0.477539063	877.92	-40.5802891	-66.5468971	-134.0309117	-54
15743	0	0.506103516	-0.013549805	0.051879883	0.999936104	-0.006065369	-0.003188133	-0.008987427	12.65258789	-0.338745117	1.29699707	-0.303274889	-0.159410056	-0.449380905	-0.998291016	0.098876953	0.485839844	877.92	-39.96681204	-67.50000921	-135.4473262	-56
15744	0	0.429884911	-0.031772614	0.073860168	0.999668121	-0.013902664	-0.009644508	-0.019412994	10.74712276	-0.794315338	1.846504211	-0.695210063	-0.482278733	-0.970757035	-1.006835938	0.075195313	0.494140625	878	-38.94550604	-69.78118361	-138.2496871	-55
15745	0	0.440063477	-0.090942383	0.086486816	0.99946785	-0.005640984	-0.013217926	-0.029273987	11.00158691	-2.27355957	2.16217041	-0.282099196	-0.661013501	-1.463958906	-1.002685547	0.022705078	0.526855469	877.94	-34.24725242	-73.01620862	-143.8830257	-54
15746	0	0.459896088	-0.017681122	0.045391083	0.999476433	-0.005262375	-0.009811401	-0.030364037	11.49740219	-0.442028046	1.134777069	-0.263164633	-0.490655626	-1.518466608	-0.99609375	-0.032226563	0.553955078	877.94	-26.05446727	-75.7632944	-153.007938	-54
15747	0	0.355712891	0.021179199	0.042663574	0.999337196	-0.020004272	-0.014227867	-0.026870728	8.892822266	0.52947998	1.066589355	-1.000434575	-0.711550507	-1.343833171	-0.986816406	-0.095947266	0.578613281	877.98	-18.51157045	-78.46951211	-163.0892262	-54
15748	0	0.404456139	-0.020231247	0.047690392	0.999548912	-0.004637718	-0.017253876	-0.024119377	10.11140347	-0.505781174	1.192259789	-0.231920744	-0.86282338	-1.206150016	-0.965576172	-0.164550781	0.605957031	877.98	-6.337239898	-81.02895677	-175.9940994	-56
15749	0	0.427368164	0.04675293	0.035705566	0.999735832	-0.002510071	-0.01570034	-0.01657486	10.6842041	1.168823242	0.89263916	-0.125514577	-0.78508605	-0.828815862	-0.938720703	-0.202636719	0.636230469	877.98	7.070587273	-82.84337352	170.179602	-55
15750	0	0.380532265	0.003297806	0.056424141	0.999687195	-0.013541222	-0.015212059	-0.014517784	9.513306618	0.082445145	1.410603523	-0.677131689	-0.760682271	-0.725964906	-0.916748047	-0.233886719	0.663330078	878	23.91530046	-84.1016213	151.6712514	-55
15751	0	0.356933594	-0.025878906	0.075012207	0.999754906	-0.007484436	-0.014239311	-0.01517868	8.923339844	-0.646972656	1.875305176	-0.374252318	-0.712023619	-0.758995909	-0.889648438	-0.276123047	0.691162109	877.98	46.99812158	-84.42481608	127.6175802	-55
15752	0	0.361440659	-0.029963493	0.083655357	0.999826431	-0.002159119	-0.011645317	-0.014364243	9.036016464	-0.749087334	2.091383934	-0.10796217	-0.582299495	-0.718253624	-0.867675781	-0.307617188	0.712646484	877.98	66.51045893	-83.7581332	107.7581091	-57
15753	0	0.338256836	-0.026611328	0.090759277	0.999900818	0.001206398	-0.008716583	-0.010917664	8.456420898	-0.665283203	2.268981934	0.060321877	-0.435843447	-0.54590107	-0.841308594	-0.325927734	0.729736328	877.98	78.07819881	-82.85198415	96.25419949	-56
15754	0	0.307505608	-0.013288498	0.089056015	0.99995327	0.00431633	-0.005542755	-0.00658226	7.68764019	-0.332212448	2.226400375	0.215819832	-0.277142037	-0.32911809	-0.829345703	-0.337158203	0.747314453	877.92	84.24178187	-82.19110423	90.53938782	-56
15755	0	0.308837891	0.000366211	0.078735352	0.99998951	0.002559662	-0.002532005	-0.002536774	7.720947266	0.009155273	1.968383789	0.127983507	-0.126600675	-0.126839094	-0.8203125	-0.335205078	0.760986328	878	86.73678315	-81.91367203	88.31925415	-58
15756	0	0.360361099	-0.003799438	0.068511963	0.999998093	-0.001600266	0.00067997	0.000524521	9.009027481	-0.094985962	1.712799072	-0.080013319	0.033998508	0.026226058	-0.822753906	-0.332763672	0.763671875	877.98	85.91734223	-81.96095876	88.96473186	-57
15757	0	0.430969238	-0.009338379	0.068664551	0.99998188	-0.003940582	0.002793312	0.003376007	10.77423096	-0.233459473	1.71661377	-0.197030254	0.139666412	0.168801331	-0.827636719	-0.332519531	0.766845703	877.98	82.79874014	-82.30984095	91.65986729	-56
15758	0	0.503600121	-0.017373085	0.070258141	0.999958038	-0.005934715	0.004488945	0.005318642	12.59000301	-0.434327126	1.756453514	-0.296739901	0.22445038	0.265935791	-0.841552734	-0.332275391	0.76171875	877.98	77.31267933	-82.81992221	96.50899312	-54
15759	0	0.509887695	-0.005126953	0.063293457	0.999928474	-0.007011414	0.006134987	0.007415771	12.74719238	-0.128173828	1.582336426	-0.350578964	0.306756593	0.370797337	-0.858154297	-0.327392578	0.756591797	877.98	68.72168372	-83.42764138	104.3554466	-54
15760	0	0.501867294	-0.015054703	0.06643486	0.999855042	-0.014381409	0.005366325	0.00736618	12.54668236	-0.376367569	1.660871506	-0.71910518	0.268329234	0.368326818	-0.876708984	-0.326904297	0.740478516	877.98	58.53569804	-83.91051148	112.9496138	-54
15761	0	0.431030273	-0.038146973	0.050537109	0.999908447	-0.004279137	0.010005951	0.008018494	10.77575684	-0.953674316	1.263427734	-0.213963349	0.500312784	0.400936894	-0.892578125	-0.335205078	0.727539063	878.04	44.02908947	-83.90685042	127.0432168	-54
15762	0	0.308828354	0.016237259	0.037046432	0.999685287	0.016947746	0.01116848	0.014724731	7.720708847	0.405931473	0.926160812	0.847476142	0.558482533	0.736313749	-0.921630859	-0.307861328	0.715576172	878	25.99974381	-83.81507855	147.1212239	-54
15763	0	0.378173828	0.061218262	-0.000183105	0.999410629	0.0209589	0.012901306	0.023921967	9.454345703	1.530456543	-0.004577637	1.048150875	0.64519202	1.196333282	-0.952880859	-0.236572266	0.714355469	878	1.942638341	-83.00403766	173.7480117	-54
15764	0	0.423090935	0.035238266	-0.000901222	0.999389648	0.01978302	0.012667656	0.025852203	10.57727337	0.88095665	-0.022530556	0.989352268	0.633511674	1.292873181	-0.986816406	-0.145507813	0.699951172	877.88	-15.80228947	-81.16012248	-166.0495344	-52
15765	0	0.454101563	0.038696289	0.001342773	0.999504089	0.012738228	0.014102936	0.025093079	11.35253906	0.967407227	0.033569336	0.637016616	0.705263287	1.254861212	-1.014160156	-0.050537109	0.682128906	878	-26.14331047	-78.5951584	-154.0578583	-51
15766	0	0.376502037	0.037059784	0.014479637	0.999617577	-0.00255394	0.01348114	0.024002075	9.412550926	0.926494598	0.361990929	-0.127713264	0.674142907	1.200256698	-1.035644531	0.03125	0.642333984	877.9	-33.54298545	-75.87346503	-146.7633585	-53
15767	0	0.325439453	0.008239746	0.033081055	0.999667168	-0.00396347	0.011113167	0.022941589	8.135986328	0.205993652	0.827026367	-0.198195511	0.555719993	1.147206741	-1.047119141	0.090576172	0.609375	877.98	-38.92128259	-73.28656863	-141.6496693	-54
15768	0	0.317056656	-0.019871712	0.039130211	0.999739647	0.005269051	0.007785797	0.020777702	7.926416397	-0.496792793	0.978255272	0.263475372	0.389323608	1.038975191	-1.051269531	0.149658203	0.576171875	877.92	-42.10993402	-71.06052841	-137.6611702	-56
15769	0	0.327758789	-0.020690918	0.045593262	0.99977684	0.015915871	0.004898071	0.012962341	8.193969727	-0.517272949	1.139831543	0.79585261	0.244921745	0.648165179	-1.05078125	0.208740234	0.545654297	877.98	-42.27843662	-69.65091861	-135.5399784	-56
15770	0	0.326499939	-0.003889084	0.042028427	0.999904633	0.010500908	0.003558159	0.008152962	8.162498474	-0.097227097	1.050710678	0.52506197	0.17791356	0.407660956	-1.047851563	0.258789063	0.518310547	877.92	-42.13890697	-68.72968536	-134.3951054	-55
15771	0	0.358581543	-0.021728516	0.044799805	0.999975204	0.006958961	0.000335693	-0.000427246	8.964538574	-0.543212891	1.119995117	0.3479509	0.016784804	-0.021362478	-1.045898438	0.280517578	0.490722656	877.84	-41.14435416	-68.74626692	-134.5997964	-55
15772	0	0.451716423	-0.028974533	0.044048309	0.999958038	-0.001239777	-0.002306938	-0.008670807	11.29291058	-0.724363327	1.101207733	-0.061989678	-0.115348486	-0.433546273	-1.048095703	0.282714844	0.482177734	877.92	-39.70832127	-69.61026473	-136.2806809	-55
15773	0	0.485473633	-0.065124512	0.061279297	0.999753952	-0.008975029	-0.007938385	-0.018615723	12.13684082	-1.628112793	1.531982422	-0.448788114	-0.39695168	-0.930862182	-1.051513672	0.252197266	0.481933594	878	-37.56632893	-71.67576583	-139.6335386	-55
15774	0	0.499824524	-0.100482941	0.082128525	0.999559402	-0.004006386	-0.010979652	-0.02725029	12.4956131	-2.512073517	2.05321312	-0.200348655	-0.549063095	-1.362714225	-1.054199219	0.197509766	0.495117188	878.04	-31.88310572	-74.51583866	-146.0451452	-54
15775	0	0.516967773	-0.034301758	0.049560547	0.999515533	-0.009886742	-0.009506226	-0.02791214	12.92419434	-0.857543945	1.239013672	-0.494416804	-0.475387933	-1.395832065	-1.054199219	0.134033203	0.517578125	878.04	-23.79028064	-77.00563355	-155.5544931	-53
15776	0	0.308309555	0.003902435	0.063344002	0.999497414	-0.01932621	-0.012769699	-0.021608353	7.707738876	0.097560883	1.583600044	-0.966472188	-0.638591788	-1.080598412	-1.051269531	0.059326172	0.532226563	877.94	-17.28912074	-79.27325341	-164.4547346	-53
15777	0	0.345275879	-0.034179688	0.064331055	0.999746323	0.000752449	-0.015850067	-0.015937805	8.631896973	-0.854492188	1.608276367	0.037625624	-0.792570181	-0.796957453	-1.03515625	-0.000244141	0.559082031	878	-8.99438174	-81.48067427	-172.7782211	-52
15778	0	0.447853088	0.026604652	0.040593147	0.999865532	0.007276535	-0.012765884	-0.007247925	11.19632721	0.66511631	1.014828682	0.363843032	-0.638322782	-0.362412456	-1.022949219	-0.022460938	0.583007813	878	-3.000895555	-83.03955689	-177.98461	-54
15779	0	0.373291016	0.00592041	0.061340332	0.999902725	-0.009245872	-0.010070801	-0.002727509	9.332275391	0.148010254	1.533508301	-0.4623086	-0.503556351	-0.136379845	-1.009033203	-0.029296875	0.603027344	877.88	-1.403224518	-84.21751715	179.3457797	-55
15780	0	0.324707985	-0.013730049	0.065602303	0.999939919	-0.007866859	-0.007411957	-0.001642227	8.117699623	-0.343251228	1.640057564	-0.393350808	-0.370605222	-0.082112994	-0.999023438	-0.044921875	0.612304688	877.98	-0.117148009	-85.07875426	177.1522202	-55
15781	0	0.348205566	-0.024047852	0.063110352	0.999958038	-0.006468773	-0.006118774	-0.00202179	8.70513916	-0.601196289	1.577758789	-0.323443139	-0.305942972	-0.101090882	-0.989013672	-0.062744141	0.621826172	877.86	2.560364899	-85.78121212	173.7254944	-56
15782	0	0.375309944	-0.027297974	0.068663597	0.999991417	-0.000715256	-0.00368309	-0.001309395	9.382748604	-0.682449341	1.716589928	-0.035762881	-0.184154995	-0.065469914	-0.986328125	-0.071533203	0.622314453	877.92	5.383886457	-86.19440467	170.8156548	-59
15783	0	0.329284668	0.000549316	0.074768066	0.999997139	0.001331329	-0.001437187	0.000274658	8.232116699	0.01373291	1.86920166	0.066566511	-0.071859407	0.013732919	-0.984130859	-0.071533203	0.625	877.94	5.669978526	-86.3601858	170.6850964	-57
15784	0	0.295196533	-0.009846687	0.07589817	0.999998093	4.01E-05	-0.000611305	0.001556396	7.37991333	-0.246167183	1.897454262	0.002002717	-0.030565276	0.077819861	-0.983886719	-0.071777344	0.622314453	878.04	3.299925917	-86.44022463	173.0677943	-57
15785	0	0.340332031	-0.029602051	0.068603516	0.999997139	-0.000720978	0.001347542	0.001434326	8.508300781	-0.74005127	1.715087891	-0.036048916	0.06737714	0.071716361	-0.990966797	-0.069335938	0.613769531	878	0.875365097	-86.28659623	175.4181993	-56
15786	0	0.413157463	-0.057563782	0.071892738	0.999995232	-0.001651764	0.00242424	-0.000729561	10.32893658	-1.439094543	1.797318459	-0.082588322	0.12121219	-0.036478098	-0.995361328	-0.071533203	0.602783203	877.94	2.082238579	-85.99940302	174.0227471	-56
15787	0	0.474060059	-0.057250977	0.075134277	0.999978065	-0.004940033	0.003624916	-0.002475739	11.85150146	-1.431274414	1.878356934	-0.247003446	0.181247123	-0.123787827	-1.004150391	-0.084228516	0.598632813	878	5.185551811	-85.55675866	170.3470174	-57
15788	0	0.47751236	-0.055184364	0.068642616	0.999937057	-0.010023117	0.004170418	-0.002697945	11.93780899	-1.379609108	1.716065407	-0.501166306	0.208525238	-0.134900046	-1.010253906	-0.101806641	0.586181641	877.92	7.266418588	-85.03627807	167.1101048	-58
15789	0	0.432556152	-0.051269531	0.078125	0.999930382	-0.011585236	0.001832008	-0.001262665	10.81390381	-1.281738281	1.953125	-0.579275216	0.091602543	-0.063134704	-1.016113281	-0.125732422	0.571289063	877.98	7.326563424	-84.79629049	165.719405	-57
15790	0	0.413266182	-0.078923225	0.071407318	0.999985695	-0.001873016	0.004930496	0.000221252	10.33165455	-1.973080635	1.785182953	-0.093651253	0.246525956	0.011062673	-1.019775391	-0.147705078	0.567626953	877.98	6.180773285	-84.22391511	166.6555715	-57
15791	0	0.427001953	-0.036987305	0.014709473	0.999753952	0.019394875	0.008857727	0.005973816	10.67504883	-0.924682617	0.367736816	0.969822991	0.442922552	0.29871521	-1.029052734	-0.147460938	0.568115234	877.98	1.565229395	-83.24324218	173.5329042	-55
15792	0	0.458086014	0.071854591	-0.013354301	0.999609947	0.017518044	0.01187706	0.018196106	11.45215034	1.796364784	-0.333857536	0.876015944	0.59393013	0.909923469	-1.037841797	-0.10546875	0.562255859	877.92	-11.25931455	-81.68933889	-171.5084789	-54
15793	0	0.408203125	0.029174805	0.022277832	0.999676704	0.003852844	0.009202003	0.023361206	10.20507813	0.729370117	0.556945801	0.192662936	0.46014967	1.168185958	-1.054199219	-0.050048828	0.552734375	877.92	-24.47526543	-79.84686005	-157.6730548	-53
15794	0	0.42857933	-0.020907402	0.036243439	0.9997015	0.002853394	0.008802414	0.022569656	10.71448326	-0.522685051	0.906085968	0.14268383	0.440164355	1.128594759	-1.061035156	0.004882813	0.545654297	877.98	-33.08355249	-77.71059231	-148.5627526	-55
15795	0	0.343322754	-0.027160645	0.044189453	0.999684334	0.000640869	0.008545876	0.023586273	8.583068848	-0.679016113	1.104736328	0.032046821	0.427338639	1.179437475	-1.067871094	0.060058594	0.541503906	877.86	-39.62630596	-75.31777657	-141.7572787	-54
15796	0	0.286409378	-0.045311928	0.054773331	0.999678612	0.008910179	0.006456375	0.022802353	7.160234451	-1.132798195	1.369333267	0.445556568	0.322853255	1.140239487	-1.070068359	0.114990234	0.531494141	877.88	-43.71987404	-73.02881906	-136.4390849	-56
15797	0	0.31072998	-0.187866211	0.040100098	0.998227119	0.058036804	0.005864143	0.011764526	7.768249512	-4.696655273	1.002502441	2.903555545	0.293380489	0.58857403	-1.068115234	0.180664063	0.531738281	877.94	-38.83820057	-71.63446196	-134.5786099	-58
15798	0	0.294041634	0.247841835	0.017191887	0.999427795	0.027182579	0.00906086	0.017932892	7.35104084	6.196045876	0.429797173	1.359387904	0.453129301	0.896815428	-1.073974609	0.283691406	0.483398438	877.94	-38.39401796	-69.55177065	-131.7391268	-63
15799	0	0.396240234	-0.06842041	0.047424316	0.999610901	-0.024733543	0.001438141	0.012752533	9.906005859	-1.710510254	1.18560791	-1.236837261	0.071916352	0.63770919	-1.068603516	0.31640625	0.494873047	877.94	-43.78048479	-68.48244556	-128.9983464	-63
15800	0	0.423613548	-0.05325222	0.040284157	0.999969482	0.005886078	0.004136086	-0.002846718	10.59033871	-1.331305504	1.00710392	0.29430683	0.206806339	-0.142337312	-1.066650391	0.318603516	0.505859375	878.06	-41.65138385	-68.37605651	-130.5562309	-61
15801	0	0.465637207	0.007446289	0.035522461	0.999875069	-0.010848999	-0.001574516	-0.011329651	11.64093018	0.186157227	0.888061523	-0.542472424	-0.078729076	-0.566506012	-1.075927734	0.310302734	0.518554688	877.9	-40.62773826	-69.39398992	-132.9765436	-61
15802	0	0.474434853	-0.080327988	0.068198204	0.999584198	-0.016522408	-0.009484291	-0.021618843	11.86087132	-2.008199692	1.704955101	-0.826234743	-0.474280203	-1.081091797	-1.081298828	0.258056641	0.5546875	877.98	-39.0443113	-71.84717841	-136.6526809	-60
15803	0	0.463012695	-0.079528809	0.06652832	0.999519348	-0.000216484	-0.010738373	-0.029052734	11.57531738	-1.988220215	1.663208008	-0.010825935	-0.537004532	-1.452869101	-1.083984375	0.190429688	0.600341797	878	-32.36980474	-74.82608275	-143.6368739	-58
15804	0	0.45321846	0.001701355	0.022496223	0.99955368	-0.008401871	-0.009768486	-0.026930809	11.3304615	0.042533875	0.562405586	-0.420155965	-0.488496884	-1.346740556	-1.081787109	0.124755859	0.639892578	878	-24.42798551	-77.31947036	-152.8018126	-60
15805	0	0.32434082	-0.006958008	0.038757324	0.999423027	-0.018119812	-0.015444756	-0.024204254	8.108520508	-0.173950195	0.968933105	-0.906164749	-0.772386216	-1.210445333	-1.079345703	0.050537109	0.680419922	877.94	-16.47943581	-79.98777638	-163.017107	-60
15806	0	0.39438343	-0.038244247	0.045315742	0.999652863	0.000405312	-0.016444206	-0.020562172	9.859585762	-0.956106186	1.132893562	0.020267922	-0.822305359	-1.028227445	-1.058349609	-0.024414063	0.736816406	878.04	-3.39542633	-82.29019629	-176.2113721	-64
15807	0	0.406066895	0.017333984	0.044250488	0.999833107	-0.002677917	-0.013625145	-0.011837006	10.15167236	0.433349609	1.106262207	-0.133903305	-0.681295055	-0.591883127	-1.036865234	-0.055419922	0.783935547	877.94	8.293204503	-83.81759492	171.7070895	-64
15808	0	0.370402336	-0.014267921	0.063261032	0.999800682	-0.015215874	-0.010725021	-0.00710392	9.260058403	-0.356698036	1.581525803	-0.760844036	-0.536286558	-0.355219506	-1.012939453	-0.084472656	0.833740234	878	17.7198124	-84.84492409	160.488902	-68
15809	0	0.32598877	-0.019592285	0.068664551	0.999860764	-0.014243126	-0.007808685	-0.003818512	8.149719238	-0.489807129	1.71661377	-0.712189347	-0.390452385	-0.190934459	-0.998046875	-0.119873047	0.870117188	878.04	25.23355762	-85.51969521	151.3155348	-70
15810	0	0.321023941	-0.029690742	0.07104969	0.999909401	-0.011575699	-0.006511688	-0.001998901	8.025598526	-0.742268562	1.776242256	-0.578802346	-0.325594201	-0.099948074	-0.983642578	-0.146484375	0.908691406	878	31.91910183	-86.0606035	143.2864087	-80
15811	0	0.34375	-0.032836914	0.079833984	0.999961853	-0.007220268	-0.004741669	-0.000751495	8.59375	-0.820922852	1.995849609	-0.361017936	-0.237086406	-0.037575239	-0.974365234	-0.161865234	0.949707031	877.94	37.28748047	-86.44853636	137.082089	-72
15812	0	0.344820976	-0.027051926	0.09406662	0.999976158	-0.006115913	-0.002922058	0.000297546	8.620524406	-0.676298141	2.351665497	-0.305798016	-0.146104026	0.014877433	-0.969970703	-0.166015625	0.984130859	877.98	39.98310936	-86.71676995	133.6853555	-65
15813	0	0.34552002	-0.034973145	0.099853516	0.999997139	-0.000682831	-0.00165844	0.000774384	8.638000488	-0.874328613	2.496337891	-0.034141562	-0.082922035	0.038719202	-0.963623047	-0.166015625	1.018066406	877.94	41.17587602	-86.90175784	132.4172438	-69
15814	0	0.394536972	-0.03265667	0.089894295	0.999987602	0.004926682	-9.16E-05	-0.0002985	9.863424301	-0.81641674	2.247357368	0.246335076	-0.004577655	-0.014925064	-0.962890625	-0.145996094	1.059326172	877.98	42.51441646	-86.86831293	131.6480031	-66
15815	0	0.457702637	-0.031738281	0.079589844	0.999993324	0.002540588	0.001965523	-0.001354218	11.44256592	-0.793457031	1.989746094	0.127029676	0.098276337	-0.067711014	-0.962402344	-0.1171875	1.102539063	877.98	42.24996796	-86.5784018	132.212402	-66
15816	0	0.503822327	-0.039323807	0.065538406	0.999986649	0.001554489	0.004342079	-0.002011299	12.59555817	-0.983095169	1.638460159	0.077724785	0.217104874	-0.100565381	-0.968994141	-0.090332031	1.137939453	878.04	40.07392567	-86.03376616	134.5799883	-70
15817	0	0.515319824	0.001220703	0.053344727	0.999947548	-0.008544922	0.005513191	0.000934601	12.88299561	0.030517578	1.333618164	-0.42725352	0.275664353	0.046730854	-0.984863281	-0.058837891	1.176269531	877.94	32.82854521	-85.57037932	140.8748824	-69
15818	0	0.478746414	-0.028394699	0.054310799	0.999814987	-0.016375542	0.009642601	0.00295639	11.96866035	-0.709867477	1.357769966	-0.818827567	0.482159777	0.147828633	-1.007080078	-0.044677734	1.19921875	877.98	21.47411559	-84.72168433	150.4006468	-69
15819	0	0.330444336	-0.012023926	0.036254883	0.999876022	-0.002390862	0.01235199	0.009395599	8.261108398	-0.300598145	0.90637207	-0.119547989	0.61762487	0.469799276	-1.043457031	-0.021484375	1.205078125	877.92	7.550529311	-83.59699575	164.1299816	-69
15820	0	0.385178566	0.005468369	0.014748573	0.999714851	0.010474205	0.011486053	0.018086433	9.629464149	0.136709213	0.368714333	0.523759908	0.574357127	0.904407416	-1.079833984	0.063232422	1.202880859	877.94	-7.902843839	-82.2470751	-179.0821307	-69
15821	0	0.445678711	0.000427246	0.01763916	0.999537468	0.018405914	0.010956764	0.021583557	11.14196777	0.010681152	0.440979004	0.920437604	0.547922675	1.079344241	-1.106201172	0.191162109	1.190917969	878	-19.56115683	-80.41863405	-165.147321	-64
15822	0	0.425805092	0.010409355	0.027056694	0.999573708	0.01606369	0.011894226	0.021253586	10.6451273	0.260233879	0.676417351	0.803298502	0.594795709	1.062830113	-1.123535156	0.340820313	1.150878906	877.88	-26.68689766	-78.19822652	-156.0083314	-60
15823	0	0.350646973	0.019714355	0.035949707	0.999635696	0.005768776	0.01159668	0.023674011	8.766174316	0.492858887	0.898742676	0.288473816	0.579904382	1.183844274	-1.130126953	0.465576172	1.083740234	878.1	-33.23683207	-75.68780027	-148.590926	-60
15824	0	0.298660278	-0.019903183	0.042009354	0.999687195	0.005361557	0.0089674	0.022696495	7.466506958	-0.497579575	1.050233841	0.268105751	0.448416645	1.134942863	-1.124267578	0.5703125	1.034912109	878	-38.03589454	-73.3385883	-142.9594654	-64
15825	0	0.309997559	-0.028991699	0.03729248	0.999685287	0.013848305	0.00856781	0.019065857	7.749938965	-0.72479248	0.932312012	0.69248781	0.428435403	0.953392763	-1.103759766	0.665771484	0.979980469	877.94	-39.78944623	-71.20866721	-139.4398956	-85
15826	0	0.307613373	-0.017020226	0.03074646	0.99978447	0.012377739	0.007493019	0.014864922	7.69033432	-0.425505638	0.768661499	0.618931343	0.37467783	0.743299394	-1.083007813	0.756591797	0.908447266	877.92	-40.42491261	-69.46550429	-137.2449883	-67
15827	0	0.352416992	-0.019042969	0.03717041	0.999921799	0.007588387	0.005260468	0.008419037	8.810424805	-0.476074219	0.929260254	0.379429201	0.263030222	0.420962798	-1.05859375	0.814697266	0.848144531	877.94	-40.40567202	-68.39680176	-136.3190285	-60
15828	0	0.408139229	-0.026752472	0.040178299	0.999992371	0.001079559	0.003535271	0.001111031	10.20348072	-0.668811798	1.004457474	0.0539781	0.176763973	0.055551667	-1.040039063	0.844482422	0.798828125	877.98	-39.8314646	-68.02594122	-136.7879567	-63
15829	0	0.452941895	-0.027770996	0.039916992	0.999955177	-0.006828308	-0.000929832	-0.006374359	11.32354736	-0.694274902	0.997924805	-0.34142042	-0.046492306	-0.318722638	-1.030029297	0.839355469	0.770019531	877.98	-39.3264012	-68.60039918	-138.1565503	-64
15830	0	0.456122398	-0.057017326	0.054368019	0.999769211	-0.011427879	-0.008791924	-0.015902519	11.40305996	-1.425433159	1.359200478	-0.571437857	-0.439629943	-0.795187038	-1.026123047	0.804199219	0.764160156	877.98	-38.480276	-70.56025085	-140.439627	-60
