Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
24277	0	0.398193359	0.023803711	0.091796875	0.999801636	-0.017451286	0.00932312	0.002113342	9.954833984	0.595092773	2.294921875	-0.872621906	0.466186773	0.105674088	-0.756835938	0.461181641	0.383300781	883.9	-17.88970652	-69.29052776	-152.0515861	-64
24278	0	0.337452888	-0.019598007	0.11411953	0.999865532	-0.014783859	0.006975174	0.00109005	8.436322212	-0.48995018	2.852988243	-0.739226034	0.348774301	0.054504926	-0.757568359	0.437255859	0.359863281	883.96	-19.24910003	-68.46832865	-152.4191965	-63
24279	0	0.303161621	-0.048522949	0.125549316	0.999985695	-0.000892639	0.005120277	-8.39E-05	7.579040527	-1.21307373	3.13873291	-0.044632159	0.256015023	-0.004196186	-0.754150391	0.419433594	0.341064453	883.92	-18.86735859	-67.89216306	-152.9512914	-63
24280	0	0.298803329	-0.055110931	0.129920006	0.999950409	0.008480072	0.003903389	-0.003325462	7.470083237	-1.377773285	3.248000145	0.424010541	0.195172643	-0.166275839	-0.750732422	0.408203125	0.304931641	884.04	-16.69474117	-67.55752795	-154.2592875	-65
24281	0	0.292419434	-0.048217773	0.131958008	0.999974251	0.004112244	0.002854347	-0.005031586	7.31048584	-1.205444336	3.298950195	0.205613909	0.14271856	-0.251581397	-0.747314453	0.392578125	0.277587891	883.92	-14.69268688	-67.37321581	-155.9269023	-63
24282	0	0.288249016	-0.06333065	0.141098022	0.999985695	-0.003540039	0.002420425	-0.003152847	7.206225395	-1.583266258	3.527450562	-0.177002789	0.121021842	-0.157643109	-0.738525391	0.365966797	0.245117188	883.96	-14.12230674	-67.16830034	-156.9971343	-64
24283	0	0.282653809	-0.065368652	0.157165527	0.99996376	-0.008051872	0.002407074	-0.001110077	7.066345215	-1.634216309	3.929138184	-0.402598434	0.12035514	-0.05550451	-0.728027344	0.341552734	0.226806641	883.9	-14.61940137	-66.90497064	-157.473083	-66
24284	0	0.307138443	-0.081308365	0.187139511	0.999903679	-0.013691902	0.001319885	0.000476837	7.678461075	-2.032709122	4.678487778	-0.684616725	0.065996347	0.023842611	-0.714599609	0.310302734	0.202880859	883.96	-16.24693412	-66.71445672	-157.4261347	-63
24285	0	0.360961914	-0.099975586	0.213134766	0.999945641	-0.010284424	-0.000475883	0.000934601	9.024047852	-2.499389648	5.328369141	-0.514230351	-0.023794598	0.046730874	-0.696289063	0.270507813	0.185302734	883.96	-17.73273282	-66.70237339	-157.1137869	-65
24286	0	0.449876785	-0.093805313	0.227678299	0.999993324	-0.001361847	-0.001132965	0.002929688	11.24691963	-2.345132828	5.691957474	-0.068092479	-0.056648365	0.146484661	-0.679931641	0.223876953	0.159912109	883.96	-18.75582737	-66.68594722	-156.198438	-66
24287	0	0.496459961	-0.071289063	0.236083984	0.999987602	-0.002826691	-0.001311302	0.003742218	12.41149902	-1.782226563	5.902099609	-0.141335092	-0.065565368	0.18711164	-0.66796875	0.173339844	0.140625	883.86	-20.16172857	-66.64927968	-155.0532783	-63
24288	0	0.529811859	-0.082512856	0.214038849	0.999983788	-0.004412651	0.000238419	0.003477097	13.24529648	-2.062821388	5.350971222	-0.220633716	0.011920992	0.173855744	-0.665771484	0.118652344	0.139160156	883.9	-21.52940587	-66.44716089	-154.1521978	-62
24289	0	0.384033203	-0.041320801	0.153930664	0.999934196	-0.007141113	0.004250526	0.007843018	9.600830078	-1.03302002	3.848266602	-0.357063435	0.212530947	0.392159414	-0.679931641	0.066894531	0.138671875	883.96	-23.81146118	-65.61761407	-152.591726	-63
24290	0	0.314779282	-0.044508934	0.138143539	0.999919891	-0.005673409	0.0007658	0.011254311	7.86948204	-1.112723351	3.453588486	-0.283677964	0.038291041	0.562730484	-0.699462891	0.030517578	0.142578125	883.86	-26.92632599	-64.95259547	-149.9164352	-63
24291	0	0.38092041	-0.074768066	0.114440918	0.999930382	0.007450104	-0.001685143	0.008888245	9.523010254	-1.86920166	2.861022949	0.372513715	-0.084259055	0.444422405	-0.7265625	0.005371094	0.154541016	883.84	-28.19220704	-64.62201615	-147.6064956	-65
24292	0	0.394850731	-0.063390732	0.088008881	0.999675751	0.02514267	-0.002268791	0.003120422	9.871268272	-1.584768295	2.200222015	1.257269092	-0.113451797	0.156037948	-0.756591797	-0.006591797	0.171386719	883.92	-26.24372522	-64.66318841	-146.5995785	-65
24293	0	0.31628418	-0.031799316	0.08190918	0.999704361	0.024060249	-0.002090454	0.002521515	7.907104492	-0.79498291	2.047729492	1.203130719	-0.104532979	0.126088137	-0.787109375	-0.011962891	0.196289063	883.96	-24.26419314	-64.73307299	-145.7586245	-67
24294	0	0.251098633	-0.025390625	0.07989502	0.999876976	0.012756348	-0.003631592	0.008346558	6.27746582	-0.634765625	1.997375488	0.637843491	-0.181587023	0.417344964	-0.813232422	-0.010742188	0.217529297	883.92	-25.01577286	-64.69083587	-143.3259254	-66
24295	0	0.25012207	-0.059143066	0.096496582	0.99988842	0.007125854	-0.004008293	0.012432098	6.253051758	-1.47857666	2.412414551	0.356305873	-0.200422054	0.621627859	-0.837646484	0.003173828	0.24609375	884.02	-27.3196399	-64.45350375	-139.8835498	-63
24296	0	0.261844635	-0.070878029	0.113251686	0.999925613	0.004411697	-0.002211571	0.011104584	6.546115875	-1.771950722	2.831292152	0.220590299	-0.110581259	0.555242853	-0.862304688	0.028320313	0.268066406	883.9	-29.38856143	-64.05085057	-137.0352492	-62
24297	0	0.287231445	-0.092712402	0.132263184	0.99998188	0.001441956	-0.002158165	0.005306244	7.180786133	-2.317810059	3.30657959	0.072098198	-0.107908876	0.265313738	-0.886962891	0.048828125	0.299072266	883.98	-30.55869193	-63.93955625	-135.5577514	-63
24298	0	0.329859734	-0.112442017	0.150932312	0.99998951	0.003465652	-0.002809525	-0.000457764	8.24649334	-2.811050415	3.7733078	0.173283204	-0.140476698	-0.02288826	-0.911132813	0.062988281	0.316162109	883.92	-30.40801998	-64.2211707	-135.2909309	-63
24299	0	0.403442383	-0.112548828	0.171081543	0.999950409	0.007744789	-0.004318237	-0.004375458	10.08605957	-2.813720703	4.277038574	0.387245767	-0.215915384	-0.218776453	-0.935546875	0.074707031	0.342285156	883.9	-29.12640442	-64.87719246	-135.7339104	-64
24300	0	0.514300346	-0.079213142	0.178125381	0.999929428	0.009496689	-0.003060341	-0.006350517	12.85750866	-1.98032856	4.453134537	0.474845513	-0.153020612	-0.317533267	-0.952880859	0.088623047	0.373291016	883.92	-27.00800938	-65.50914547	-136.8736461	-67
24301	0	0.478637695	-0.047729492	0.192382813	0.999952316	-0.004725456	-0.001152039	-0.008388519	11.96594238	-1.193237305	4.809570313	-0.236276515	-0.057602831	-0.419432537	-0.965576172	0.102294922	0.392822266	883.96	-25.76341584	-66.03627858	-138.8337717	-64
24302	0	0.563926697	-0.072773933	0.193351746	0.999856949	-0.009003639	-0.00143528	-0.014235497	14.09816742	-1.819348335	4.83379364	-0.450203406	-0.071767411	-0.711808732	-0.975097656	0.098388672	0.413574219	883.9	-23.54751987	-66.85074181	-142.3764557	-62
24303	0	0.423950195	-0.043945313	0.161254883	0.999821663	-0.008583069	0.003975868	-0.016307831	10.59875488	-1.098632813	4.03137207	-0.429178868	0.198805189	-0.81543985	-0.986083984	0.079345703	0.421386719	883.86	-20.04270134	-67.10688644	-147.2530306	-63
24304	0	0.285462379	-0.011540413	0.131772995	0.999890327	-0.013098717	0.005617142	-0.003787041	7.136559486	-0.288510323	3.294324875	-0.654959577	0.280867267	-0.189358899	-0.994628906	0.064208984	0.423095703	883.9	-20.06459737	-66.63606663	-148.8637886	-62
24305	0	0.359924316	-0.039550781	0.116821289	0.999902725	-0.011836052	0.005149841	0.005275726	8.99810791	-0.988769531	2.920532227	-0.591821778	0.257500411	0.263794865	-1.001708984	0.068847656	0.417236328	883.92	-22.2105162	-65.854662	-148.0044093	-60
24306	0	0.366244316	-0.041866302	0.11865139	0.999911308	-0.009159088	0.008918762	0.003511429	9.156107903	-1.046657562	2.966284752	-0.457967823	0.445951175	0.175576585	-1.009521484	0.090820313	0.407470703	883.96	-23.20046992	-64.74580879	-148.0716076	-60
24307	0	0.27545166	-0.033630371	0.125427246	0.999810219	-0.016796112	0.009732246	-0.001041412	6.886291504	-0.840759277	3.135681152	-0.839858507	0.486642974	-0.052073898	-1.021484375	0.099853516	0.398681641	883.98	-23.96266663	-63.76107953	-149.363219	-63
24308	0	0.221913338	-0.079088211	0.128763199	0.999732018	-0.022093773	0.006559372	0.00042057	5.547833443	-1.977205276	3.219079971	-1.104786495	0.327997648	0.021030381	-1.039794922	0.098144531	0.385742188	883.9	-25.94067535	-63.04754296	-149.9852043	-62
24309	0	0.240844727	-0.12512207	0.157409668	0.999966621	-0.007595062	0.002140999	0.001750946	6.021118164	-3.128051758	3.935241699	-0.379757248	0.107051108	0.087548256	-1.051269531	0.096435547	0.380859375	883.92	-26.94538006	-62.72395069	-149.8390807	-63
24310	0	0.262548447	-0.116335869	0.168208122	0.999922752	0.012313843	0.00021553	0.001225471	6.563711166	-2.908396721	4.205203056	0.615707858	0.010776795	0.061275139	-1.068115234	0.112304688	0.377685547	883.92	-25.75616346	-62.62214728	-149.5951771	-66
24311	0	0.286499023	-0.084960938	0.182067871	0.999974251	0.006721497	0.000199318	0.002433777	7.162475586	-2.124023438	4.551696777	0.336077694	0.009965982	0.12168988	-1.088134766	0.139160156	0.382080078	883.98	-25.44972478	-62.46153788	-149.0770245	-65
24312	0	0.32648468	-0.106962204	0.198779106	0.999957085	-0.006457329	0.001041412	0.006445885	8.162117004	-2.674055099	4.969477654	-0.322870978	0.05207135	0.322298765	-1.107666016	0.165771484	0.378173828	883.8	-27.34466132	-62.00469228	-147.7756529	-63
24313	0	0.381835938	-0.122131348	0.210876465	0.99994278	-0.005919456	0.000118256	0.00881958	9.545898438	-3.053283691	5.271911621	-0.295978391	0.005912892	0.440987298	-1.125732422	0.203613281	0.387451172	883.84	-29.66249326	-61.48772671	-145.9172244	-63
24314	0	0.420283318	-0.082110405	0.193459511	0.999969482	-0.001366615	-0.001721382	0.007447243	10.50708294	-2.052760124	4.83648777	-0.068331451	-0.086069972	0.372365879	-1.136962891	0.245361328	0.390380859	883.86	-31.34248748	-61.2033564	-144.1821558	-62
24315	0	0.390197754	-0.049133301	0.19329834	0.999955177	-0.002326965	-0.008929253	-0.001701355	9.754943848	-1.22833252	4.832458496	-0.116349974	-0.446469183	-0.085068997	-1.138671875	0.284667969	0.398681641	883.84	-32.28968806	-62.15621191	-143.4055045	-60
24316	0	0.522358894	-0.132381439	0.216959	0.999677658	0.015995026	-0.012602806	-0.015115738	13.05897236	-3.30953598	5.423974991	0.799837034	-0.630207871	-0.755867934	-1.134521484	0.2890625	0.415039063	883.92	-28.9462388	-64.26340051	-145.0937342	-59
24317	0	0.460449219	-0.075927734	0.1328125	0.999279022	0.034462929	-0.004322052	-0.015285492	11.51123047	-1.898193359	3.3203125	1.723560268	-0.216154499	-0.764458145	-1.134277344	0.282470703	0.412597656	883.96	-22.06788543	-65.44978192	-148.3283977	-58
24318	0	0.420797348	-0.010860443	0.097585678	0.999812126	0.019245148	-0.002012253	-0.001055717	10.5199337	-0.271511078	2.439641953	0.962317623	-0.100618939	-0.052789178	-1.133544922	0.277832031	0.384521484	883.9	-19.77901049	-65.69715328	-148.4235654	-60
24319	0	0.41998291	-0.022155762	0.093200684	0.999983788	0.001396179	0.0014925	0.005237579	10.49957275	-0.553894043	2.33001709	0.069809328	0.074625408	0.261880347	-1.124511719	0.286132813	0.375	883.9	-20.7081873	-65.32224554	-147.2298224	-61
24320	0	0.291062355	-0.042118073	0.08710289	0.999936104	-0.008925438	0.001928329	0.00663662	7.276558876	-1.052951813	2.17757225	-0.446281375	0.096418521	0.331838026	-1.1171875	0.283691406	0.371826172	883.84	-23.05643674	-64.82900798	-145.7720422	-60
24321	0	0.225341797	-0.060852051	0.097717285	0.999932289	-0.00453949	-0.000559807	0.010658264	5.633544922	-1.52130127	2.442932129	-0.226979576	-0.027990969	0.532925157	-1.112792969	0.290039063	0.37109375	883.96	-25.95968705	-64.37595229	-143.1386382	-61
24322	0	0.213932991	-0.061248779	0.084126472	0.999903679	0.000652313	-0.000974655	0.013768196	5.348324776	-1.531219482	2.103161812	0.0326167	-0.048734309	0.688431715	-1.102539063	0.313964844	0.385742188	883.92	-28.85856545	-63.74430332	-139.8366868	-63
24323	0	0.23046875	-0.062805176	0.096618652	0.999896049	-0.000270844	-0.002997398	0.014053345	5.76171875	-1.570129395	2.415466309	-0.013542642	-0.149875079	0.702691428	-1.094970703	0.350585938	0.393554688	883.9	-32.0105101	-63.22055683	-136.3530959	-67
24324	0	0.278942108	-0.097846031	0.135782242	0.999954224	0.002658844	-0.004439354	0.008025169	6.973552704	-2.44615078	3.394556046	0.13294422	-0.22197107	0.401264567	-1.084960938	0.385253906	0.413085938	883.98	-33.76962737	-63.14356917	-134.0438735	-75
24325	0	0.356811523	-0.117980957	0.154785156	0.999873161	0.014949799	-0.005354881	-4.96E-05	8.920288086	-2.949523926	3.869628906	0.747521349	-0.267755319	-0.002479657	-1.079589844	0.415771484	0.435791016	883.9	-32.70910423	-63.65460297	-133.3168576	-66
24326	0	0.467542648	-0.089142799	0.175908089	0.999723434	0.022522926	-0.00385952	-0.005457878	11.68856621	-2.228569984	4.397702217	1.126249941	-0.192993755	-0.272919017	-1.076171875	0.441894531	0.43359375	883.96	-29.48589096	-64.3523819	-134.0332307	-61
24327	0	0.483764648	-0.031677246	0.162414551	0.999969482	0.002766609	0.001075745	-0.007183075	12.09411621	-0.791931152	4.06036377	0.138331852	0.053787773	-0.359157364	-1.081542969	0.463867188	0.429199219	883.92	-27.51062386	-64.63591166	-135.8702027	-60
24328	0	0.502523422	-0.070274353	0.204006195	0.999822617	-0.0164814	0.002024651	-0.008852959	12.56308556	-1.756858826	5.100154877	-0.82411862	0.101238504	-0.442674063	-1.086181641	0.461669922	0.429443359	884.02	-27.2385838	-64.89633835	-138.2574181	-59
24329	0	0.56237793	-0.081665039	0.157226563	0.999774933	-0.016234398	0.006305695	-0.012054443	14.05944824	-2.041625977	3.930664063	-0.8117806	0.315308308	-0.602767243	-1.092529297	0.442382813	0.439941406	883.86	-25.75047419	-64.86941408	-141.953467	-58
24330	0	0.382487297	-0.044167519	0.149929047	0.999493599	-0.028787613	0.009614944	-0.009529114	9.562182426	-1.104187965	3.748226166	-1.439623527	0.480828344	-0.476536086	-1.105224609	0.416748047	0.434326172	883.9	-25.93964002	-64.35783606	-145.3928046	-60
24331	0	0.295593262	-0.062866211	0.162719727	0.999433517	-0.033183098	0.005039215	0.002067566	7.389831543	-1.571655273	4.067993164	-1.659467743	0.252008264	0.103397789	-1.115722656	0.388671875	0.422851563	883.96	-29.59278361	-63.73922579	-145.5586277	-60
24332	0	0.34770298	-0.13126564	0.140975952	0.999927521	-0.009239197	0.001894951	0.00741291	8.692574501	-3.281641006	3.524398804	-0.461970919	0.094749816	0.370654413	-1.104003906	0.385986328	0.425292969	883.96	-31.86763007	-63.12081993	-144.2005957	-60
24333	0	0.316467285	-0.090148926	0.121582031	0.999875069	0.014873505	0.003304482	0.004074097	7.911682129	-2.253723145	3.039550781	0.743706066	0.165230926	0.20371328	-1.095214844	0.413818359	0.399902344	884.02	-30.53918344	-62.55784369	-143.7790834	-60
24334	0	0.253756523	-0.02630806	0.101596832	0.99998951	0.000709534	0.004243851	-0.000896454	6.343913078	-0.657701492	2.539920807	0.035476799	0.212193219	-0.044822837	-1.0859375	0.432861328	0.355224609	883.9	-29.79862659	-62.1928787	-144.522086	-63
24335	0	0.221069336	-0.055908203	0.114807129	0.999793053	-0.019908905	0.00401783	0	5.526733398	-1.397705078	2.870178223	-0.995513702	0.200905309	0	-1.085205078	0.424072266	0.333007813	883.96	-31.61500098	-61.80026927	-145.0483659	-66
24336	0	0.240767479	-0.097558975	0.152960777	0.999890327	-0.014575005	0.001991272	-0.001378059	6.019186974	-2.43897438	3.824019432	-0.728776745	0.099567221	-0.068905476	-1.079589844	0.40625	0.320068359	883.9	-32.78781917	-61.69230743	-145.6133552	-65
24337	0	0.261657715	-0.123779297	0.16796875	0.999997139	0.000873566	-0.001482964	-0.001224518	6.541442871	-3.094482422	4.19921875	0.043678316	-0.074148233	-0.061225937	-1.083496094	0.391113281	0.318603516	883.92	-32.61772579	-61.90906218	-145.6944175	-61
24338	0	0.312240601	-0.138250351	0.188586235	0.999862671	0.016299248	-0.002717018	-0.000991821	7.806015015	-3.456258774	4.714655876	0.814999613	-0.135857112	-0.04959333	-1.080810547	0.384521484	0.304931641	883.9	-30.8570431	-62.22843902	-145.5756007	-58
24339	0	0.355895996	-0.104431152	0.188842773	0.9997015	0.024398804	-0.00033474	-0.000606537	8.897399902	-2.610778809	4.721069336	1.220061354	-0.016738647	-0.030329855	-1.085205078	0.390869141	0.284667969	883.92	-27.96147008	-62.28921544	-145.6900303	-58
24340	0	0.424042702	-0.062482834	0.200157166	0.999964714	0.00763607	-0.001356125	-0.003026009	10.60106754	-1.562070847	5.003929138	0.381807923	-0.067807027	-0.151302178	-1.089599609	0.397460938	0.253173828	883.9	-26.60842028	-62.5800126	-146.2291925	-60
24341	0	0.444335938	-0.071411133	0.188720703	0.999899864	-0.013450623	-0.002627373	-0.003276825	11.10839844	-1.78527832	4.718017578	-0.672553386	-0.131372985	-0.16384667	-1.096191406	0.388916016	0.245605469	883.84	-27.74092058	-63.01444828	-146.6882413	-63
24342	0	0.529375076	-0.141830444	0.231481552	0.999956131	-0.004639626	-0.006949425	-0.004076004	13.23437691	-3.545761108	5.787038803	-0.231984619	-0.347476243	-0.203803137	-1.100585938	0.375976563	0.255371094	883.92	-28.16891515	-63.93202849	-146.8044313	-66
24343	0	0.485900879	-0.081970215	0.161193848	0.999873161	0.015434265	0.001885414	-0.003250122	12.14752197	-2.049255371	4.029846191	0.771745716	0.094274671	-0.162512939	-1.104492188	0.367431641	0.2421875	883.98	-25.49640284	-63.90496975	-147.8117973	-69
24344	0	0.382340431	-0.00876236	0.097193718	0.999980927	-0.000228882	0.005288124	0.002981186	9.55851078	-0.21905899	2.429842949	-0.011444162	0.264407831	0.149060212	-1.103759766	0.364746094	0.205322266	883.92	-25.58836558	-63.21264858	-147.7388171	-69
24345	0	0.413757324	-0.032287598	0.110168457	0.999836922	-0.016204834	0.003891945	0.006843567	10.34393311	-0.807189941	2.754211426	-0.810285537	0.194607773	0.342196858	-1.101074219	0.366699219	0.182373047	883.96	-28.38362952	-62.46555675	-146.6844597	-67
24346	0	0.334435463	-0.088646889	0.09061718	0.999970436	0.000961304	0.00213623	0.007294655	8.360886574	-2.216172218	2.265429497	0.048065656	0.106812568	0.364736311	-1.098388672	0.366455078	0.162353516	883.96	-29.41105733	-61.85601485	-145.4002935	-66
24347	0	0.250793457	-0.055053711	0.090942383	0.999815941	0.017642975	-0.001673698	0.007328033	6.269836426	-1.376342773	2.27355957	0.882202824	-0.083690052	0.366424135	-1.088867188	0.370361328	0.141601563	883.9	-28.90476273	-61.62419343	-143.6822375	-65
24348	0	0.22002697	-0.058450699	0.09104538	0.999871254	0.013728142	-0.002166748	0.007944107	5.500674248	-1.461267471	2.276134491	0.68643641	-0.10834203	0.39722232	-1.08203125	0.37890625	0.129150391	883.92	-29.00081132	-61.41081633	-141.7857467	-62
24349	0	0.204589844	-0.063720703	0.09765625	0.999950409	0.004635811	-0.001220703	0.008728027	5.114746094	-1.593017578	2.44140625	0.231794373	-0.061036165	0.43640858	-1.082519531	0.389648438	0.125488281	883.92	-30.16113742	-61.04838259	-139.859002	-68
24350	0	0.2332201	-0.096032143	0.128479004	0.999973297	-0.002474785	-0.003027916	0.00607872	5.83050251	-2.400803566	3.211975098	-0.12374032	-0.151397116	0.303938651	-1.085205078	0.396484375	0.130615234	883.98	-31.83002825	-60.99538722	-138.2791057	-61
24351	0	0.309448242	-0.128662109	0.151550293	0.999977112	0.004685402	-0.004768372	-0.000232697	7.736206055	-3.216552734	3.788757324	0.234271843	-0.238420357	-0.011634913	-1.090332031	0.403320313	0.150390625	883.96	-31.76407278	-61.4808861	-137.7457884	-68
24352	0	0.376576424	-0.122602463	0.170912743	0.999855042	0.01448822	-0.005864143	-0.006614685	9.414410591	-3.065061569	4.272818565	0.724445793	-0.293221247	-0.330750133	-1.09765625	0.399169922	0.165283203	883.96	-29.51077014	-62.45173862	-138.4214789	-76
24353	0	0.499023438	-0.08972168	0.176940918	0.999792099	0.016331673	-0.004795074	-0.01115036	12.47558594	-2.243041992	4.423522949	0.816639995	-0.239770271	-0.557556486	-1.113769531	0.391113281	0.183837891	883.9	-25.90720792	-63.54099103	-140.368443	-65
24354	0	0.487264633	-0.073659897	0.204152107	0.999909401	0.008583069	-0.001384735	-0.01022625	12.18161583	-1.841497421	5.103802681	0.42916633	-0.069238835	-0.511327839	-1.125244141	0.378662109	0.199707031	883.9	-22.86492569	-64.17836339	-142.6640169	-60
24355	0	0.583557129	-0.075622559	0.190185547	0.999946594	0.001946449	0.000328064	-0.010120392	14.58892822	-1.890563965	4.754638672	0.097324189	0.016403489	-0.506028559	-1.131835938	0.361572266	0.215576172	883.92	-20.34517447	-64.58216552	-145.2131001	-57
24356	0	0.428498268	-0.023077011	0.155234337	0.999756813	-0.019148827	0.007286072	-0.008084297	10.7124567	-0.576925278	3.880858421	-0.957518759	0.36433305	-0.404247548	-1.138427734	0.348632813	0.225585938	883.92	-20.1029998	-64.13203491	-147.9155966	-57
24357	0	0.311828613	-0.04284668	0.170654297	0.999260902	-0.038154602	0.004170418	0.001800537	7.795715332	-1.071166992	4.266357422	-1.908199846	0.208572234	0.090049023	-1.144775391	0.329345703	0.239013672	883.96	-24.469205	-63.62347173	-147.9239804	-58
24358	0	0.389703751	-0.110613823	0.165704727	0.999900818	-0.011681557	0.002160072	0.007493019	9.742593765	-2.765345573	4.142618179	-0.58409704	0.108007168	0.374663274	-1.138427734	0.329589844	0.275390625	883.96	-27.1105212	-63.03888277	-146.4692385	-58
24359	0	0.340576172	-0.044555664	0.142883301	0.999930382	0.007892609	0.004590034	0.007347107	8.514404297	-1.113891602	3.57208252	0.394639466	0.229506978	0.367363756	-1.1328125	0.35546875	0.281494141	883.92	-27.16584624	-62.19968513	-145.3894489	-57
24360	0	0.256219864	-0.010885239	0.138625145	0.999943733	-0.007969856	0.005029678	0.004852295	6.405496597	-0.272130966	3.465628624	-0.398500276	0.251488627	0.24261929	-1.126464844	0.379150391	0.270751953	883.92	-28.46710767	-61.443448	-144.9467399	-57
24361	0	0.203979492	-0.055480957	0.160705566	0.999836922	-0.016983032	0.003106117	0.005256653	5.099487305	-1.387023926	4.01763916	-0.849197713	0.155314294	0.262846911	-1.119873047	0.385498047	0.28125	883.98	-31.01243935	-60.84599888	-144.2601301	-63
24362	0	0.214270592	-0.101853371	0.151140213	0.999966621	-0.004270554	0.001070023	0.00677681	5.356764793	-2.546334267	3.778505325	-0.213530004	0.053501712	0.338844173	-1.118164063	0.389892578	0.297851563	883.96	-32.53119484	-60.34059641	-143.0777204	-63
24363	0	0.220214844	-0.112182617	0.152954102	0.999913216	0.011837006	-0.001898766	0.005336761	5.505371094	-2.80456543	3.823852539	0.591867268	-0.094941003	0.266845733	-1.114257813	0.405273438	0.304931641	884.02	-32.25794099	-60.20158087	-141.8301445	-60
24364	0	0.260199547	-0.106469154	0.158463478	0.999899864	0.01403904	-0.001680374	-0.000208855	6.50498867	-2.661728859	3.961586952	0.701975377	-0.084021508	-0.010443082	-1.112548828	0.418212891	0.312255859	883.86	-30.7656236	-60.38104824	-141.6956211	-60
24365	0	0.348571777	-0.111633301	0.173706055	0.99998951	0.004196167	-0.001471519	0.000728607	8.714294434	-2.79083252	4.342651367	0.20980906	-0.073576222	0.036430482	-1.117675781	0.422851563	0.33203125	883.86	-30.53974976	-60.48572426	-141.4026844	-60
24366	0	0.468598366	-0.12834549	0.19892025	0.99998188	-0.00561142	-0.001403809	0.00123024	11.71495914	-3.208637238	4.973006248	-0.280572619	-0.070190839	0.061512352	-1.125244141	0.421142578	0.364013672	883.86	-31.52115507	-60.55431136	-141.0148335	-62
24367	0	0.498535156	-0.114685059	0.201171875	0.999951363	-0.009185791	-0.001505852	0.00315094	12.46337891	-2.867126465	5.029296875	-0.459296944	-0.075293799	0.157549533	-1.1328125	0.419433594	0.398681641	883.96	-33.25453032	-60.51235306	-140.233899	-65
24368	0	0.522291183	-0.126747131	0.219614029	0.999984741	-0.002521515	-0.004351616	0.00198555	13.05727959	-3.168678284	5.490350723	-0.126076359	-0.217581856	0.09927798	-1.140625	0.41796875	0.450195313	883.92	-34.34968604	-60.80783919	-139.3102645	-60
24369	0	0.400695801	-0.079040527	0.156005859	0.999912262	0.012982368	-0.00220108	0.001228333	10.01739502	-1.976013184	3.900146484	0.649137346	-0.110057224	0.061418416	-1.151123047	0.427246094	0.487060547	883.9	-33.29810549	-60.94876245	-138.8123957	-58
24370	0	0.370257378	-0.054470062	0.104422569	0.999901772	0.013353348	-0.003480911	0.002441406	9.256434441	-1.361751556	2.610564232	0.667689245	-0.17405126	0.122074308	-1.1640625	0.447509766	0.520263672	883.92	-32.55775038	-61.14477595	-137.9109937	-58
24371	0	0.42755127	-0.062805176	0.092834473	0.99995327	0.009307861	-0.002345085	-0.00043869	10.68878174	-1.570129395	2.320861816	0.465400228	-0.117256062	-0.021934847	-1.173095703	0.478759766	0.560791016	883.96	-31.64829596	-61.41740939	-137.7307786	-57
24372	0	0.320343018	-0.052900314	0.087268829	0.999987602	0.001955986	-0.00116539	-0.004217148	8.008575439	-1.322507858	2.181720734	0.097799676	-0.058269724	-0.210858199	-1.191162109	0.501464844	0.602539063	884.02	-30.76128344	-61.80280653	-138.4806185	-57
24373	0	0.210754395	-0.081604004	0.127929688	0.999991417	0.001014709	-0.003573418	-0.001266479	5.268859863	-2.040100098	3.198242188	0.050735604	-0.178671342	-0.063324137	-1.204101563	0.517333984	0.64453125	883.96	-30.77866979	-62.24724913	-138.3266814	-61
24374	0	0.222648621	-0.097081184	0.125928879	0.999878883	0.014602661	-0.004375458	0.00288868	5.566215515	-2.42702961	3.14822197	0.730162354	-0.218781667	0.144439771	-1.209228516	0.563720703	0.692138672	883.98	-30.11305472	-62.52775211	-137.1881101	-68
24375	0	0.223937988	-0.067687988	0.11126709	0.999808311	0.019199371	-0.002474785	0.00276947	5.598449707	-1.692199707	2.781677246	0.960029761	-0.12374713	0.138482338	-1.206054688	0.642333984	0.719726563	883.92	-28.69167174	-62.6337664	-136.3068021	-69
24376	0	0.261536598	-0.057155609	0.140807152	0.999978065	0.006211281	-0.002119064	-0.000761032	6.538414955	-1.428890228	3.520178795	0.310566301	-0.105953987	-0.038051882	-1.196044922	0.729248047	0.737548828	883.92	-28.03084027	-62.90231796	-136.2385859	-58
24377	0	0.333007813	-0.108520508	0.161132813	0.99998188	-0.001079559	-0.0020895	-0.005489349	8.325195313	-2.713012695	4.028320313	-0.053978287	-0.104475642	-0.2744691	-1.189941406	0.790283203	0.769287109	883.96	-27.25055844	-63.41811859	-137.2389732	-55
24378	0	0.452367783	-0.124660492	0.185400009	0.999930382	0.008792877	-0.001634598	-0.007684708	11.30919456	-3.116512299	4.635000229	0.439654049	-0.081731783	-0.384244287	-1.180908203	0.844482422	0.792724609	883.92	-24.78764663	-63.98414659	-138.8520703	-57
