Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
11032	0	0.389066696	0.037603378	0.052280426	0.999999046	0.000340462	0.000370026	0.000109673	9.726667404	0.940084457	1.307010651	0.017023087	0.018501283	0.005483628	-0.448974609	-0.825927734	-0.430419922	891.66	34.7563175	-80.41580165	35.20874417	-71
11033	0	0.388549805	0.037414551	0.04876709	0.999999046	0.000263214	0.000523567	3.43E-05	9.713745117	0.93536377	1.219177246	0.013160706	0.026178361	0.001716614	-0.446533203	-0.828125	-0.427490234	891.66	34.54809188	-80.34727738	35.45145268	-70
11034	0	0.387095451	0.036987305	0.050860405	0.999999046	0.000209808	0.00047493	-3.15E-05	9.677386284	0.924682617	1.271510124	0.010490418	0.023746492	-0.001573563	-0.444091797	-0.828369141	-0.433349609	891.68	34.39320352	-80.2793741	35.63251553	-71
11035	0	0.385925293	0.037841797	0.050720215	0.999999046	0.000293732	0.000332832	-4.58E-05	9.648132324	0.946044922	1.268005371	0.014686585	0.016641617	-0.002288818	-0.444091797	-0.828369141	-0.427734375	891.6	34.31312889	-80.22432307	35.7487125	-71
11036	0	0.386435509	0.037419319	0.053212166	0.999999046	0.000281334	0.000255585	3.05E-05	9.660887718	0.935482979	1.330304146	0.014066697	0.012779236	0.001525879	-0.444091797	-0.828369141	-0.430419922	891.72	34.22096012	-80.18180259	35.87498463	-71
11037	0	0.388366699	0.038330078	0.052429199	0.999999046	0.000190735	-7.53E-05	9.54E-05	9.70916748	0.958251953	1.31072998	0.009536743	-0.003767014	0.004768372	-0.444091797	-0.828369141	-0.433349609	891.72	34.2082494	-80.17515311	35.90975081	-71
11038	0	0.387893677	0.038397789	0.052537918	0.999999046	3.24E-05	-0.000125885	0.000167847	9.697341919	0.959944725	1.313447952	0.001621246	-0.006294251	0.008392334	-0.446289063	-0.830566406	-0.433105469	891.66	34.15812537	-80.17829229	35.96464944	-71
11039	0	0.38659668	0.037536621	0.05279541	0.999999046	-8.39E-05	0.000222206	0.000221252	9.664916992	0.938415527	1.319885254	-0.004196167	0.011110306	0.011062622	-0.446289063	-0.830566406	-0.430175781	891.68	33.93788819	-80.15211415	36.17921884	-71
11040	0	0.389455795	0.036988258	0.056574821	0.999999046	6.20E-05	0.000974655	0.000354767	9.736394882	0.924706459	1.414370537	0.003099442	0.048732766	0.017738345	-0.448730469	-0.830322266	-0.432861328	891.82	33.3900366	-80.06261599	36.74286524	-71
11041	0	0.388916016	0.039672852	0.056762695	0.999999046	0.000427246	0.001065254	0.000598907	9.722900391	0.991821289	1.419067383	0.021362311	0.053262725	0.029945382	-0.444091797	-0.830566406	-0.430419922	891.74	32.73027266	-79.97880327	37.46319985	-70
11042	0	0.387499809	0.04151535	0.058039665	0.999999046	-0.000200272	0.000259399	0.000506401	9.687495232	1.037883759	1.450991631	-0.010013581	0.012969971	0.025320055	-0.446533203	-0.828369141	-0.430419922	891.66	32.33968134	-79.96605299	37.83718323	-71
11043	0	0.386901855	0.03717041	0.058166504	0.999999046	-0.000770569	0.000199318	0.000289917	9.672546387	0.929260254	1.454162598	-0.038528447	0.009965898	0.014495851	-0.448730469	-0.830322266	-0.432861328	891.72	32.02473871	-79.94568962	38.0680001	-71
11044	0	0.385800362	0.0362463	0.058497429	0.999999046	-0.000376701	0.000509262	0.00030899	9.645009041	0.906157494	1.462435722	-0.018835069	0.025463106	0.015449525	-0.448730469	-0.828125	-0.433105469	891.72	31.64107047	-79.89623732	38.41444379	-71
11045	0	0.387451172	0.03704834	0.058166504	0.999999046	0.000137329	-8.68E-05	0.000305176	9.686279297	0.926208496	1.454162598	0.006866455	-0.004339218	0.015258789	-0.446289063	-0.830566406	-0.433105469	891.66	31.5220488	-79.90467372	38.55198497	-71
11046	0	0.38968277	0.039938927	0.05814743	0.999999046	0.000314713	-0.000265121	0.000396729	9.742069244	0.998473167	1.45368576	0.015735627	-0.013256074	0.019836427	-0.446533203	-0.828369141	-0.430419922	891.68	31.43440686	-79.93610056	38.67843138	-71
11047	0	0.38885498	0.041320801	0.057617188	0.999999046	0.000137329	-0.000414848	0.000492096	9.721374512	1.03302002	1.440429688	0.006866456	-0.020742418	0.024604799	-0.451171875	-0.830322266	-0.432861328	891.68	31.32552503	-79.98791929	38.80557767	-71
11048	0	0.385400772	0.037356377	0.058995247	0.999999046	-0.000336647	-0.000431061	0.000442505	9.635019302	0.933909416	1.474881172	-0.016832353	-0.021553041	0.022125246	-0.448974609	-0.828125	-0.430175781	891.6	31.19497183	-80.03841621	38.89992172	-71
11049	0	0.385681152	0.036315918	0.057556152	0.999999046	-0.000301361	-0.000277519	8.39E-05	9.642028809	0.907897949	1.438903809	-0.015068055	-0.013875962	0.004196167	-0.448730469	-0.828125	-0.436035156	891.74	31.21698336	-80.05272578	38.84268205	-71
11050	0	0.387611389	0.038107872	0.057911873	0.999999046	-0.000156403	-0.000349045	0.000178337	9.690284729	0.9526968	1.447796822	-0.00782013	-0.017452241	0.008916855	-0.451171875	-0.828125	-0.430175781	891.62	31.22841331	-80.07975195	38.81425248	-71
11051	0	0.387695313	0.036560059	0.058227539	0.999999046	-0.000274658	-0.000357628	0.000110626	9.692382813	0.914001465	1.455688477	-0.013732911	-0.017881394	0.005531311	-0.453613281	-0.828125	-0.432861328	891.66	31.26803233	-80.10371563	38.74290405	-72
11052	0	0.388233185	0.037052155	0.057847023	0.999999046	-0.000172615	-0.000236511	-4.29E-05	9.70582962	0.926303864	1.446175575	-0.008630753	-0.011825562	-0.002145767	-0.450927734	-0.830322266	-0.435791016	891.68	31.36529046	-80.10678174	38.62471978	-71
11053	0	0.387634277	0.037841797	0.058410645	0.999999046	9.16E-05	-0.000216484	0.000160217	9.690856934	0.946044922	1.460266113	0.004577637	-0.010824204	0.008010864	-0.453613281	-0.828125	-0.432861328	891.68	31.37300012	-80.12004518	38.62860711	-72
11054	0	0.387915611	0.038459778	0.058234215	0.999999046	-6.68E-05	-0.000644684	0.000366211	9.697890282	0.961494446	1.45585537	-0.00333786	-0.032234195	0.018310549	-0.453369141	-0.830322266	-0.432617188	891.76	31.3948222	-80.18753701	38.59984391	-72
11055	0	0.386413574	0.038024902	0.057250977	0.999999046	-0.000259399	-0.000540733	0.000144958	9.660339355	0.950622559	1.431274414	-0.012969972	-0.027036669	0.007247925	-0.453369141	-0.828125	-0.435791016	891.68	31.48558636	-80.23170129	38.47818638	-72
11056	0	0.386916161	0.037758827	0.059720039	0.999999046	-0.0004282	-0.00050354	-7.63E-06	9.672904015	0.94397068	1.493000984	-0.02140999	-0.025177004	-0.00038147	-0.453369141	-0.830322266	-0.435546875	891.78	31.63229206	-80.26298319	38.28064251	-72
11057	0	0.388366699	0.036743164	0.058349609	0.999999046	-0.00056076	-0.000758171	3.81E-06	9.70916748	0.918579102	1.458740234	-0.028038029	-0.03790856	0.000190735	-0.453613281	-0.828125	-0.432861328	891.72	31.84893348	-80.31970171	37.99703373	-72
11058	0	0.389430046	0.035759926	0.057126999	0.999999046	-0.000301361	-0.000658035	7.53E-05	9.735751152	0.893998146	1.428174973	-0.015068056	-0.032901767	0.003767014	-0.456054688	-0.825683594	-0.432861328	891.66	32.02175078	-80.37096499	37.78782236	-72
11059	0	0.389404297	0.036621094	0.058227539	0.999999046	0.000236511	-0.0007658	0.000133514	9.735107422	0.915527344	1.455688477	0.011825563	-0.038290028	0.006675721	-0.453613281	-0.828125	-0.429931641	891.66	32.26435844	-80.43611385	37.57069912	-72
11060	0	0.388155937	0.035383224	0.055173874	0.999999046	-3.72E-05	-0.000389099	0.000354767	9.70389843	0.884580612	1.379346848	-0.001859665	-0.019454957	0.017738343	-0.456054688	-0.825683594	-0.432861328	891.62	32.21332923	-80.47836557	37.61890445	-72
11061	0	0.389099121	0.03704834	0.057312012	0.999999046	-3.05E-05	2.38E-05	0.000442505	9.727478027	0.926208496	1.432800293	-0.001525879	0.001192093	0.022125245	-0.456054688	-0.825683594	-0.429931641	891.74	31.96205001	-80.48583752	37.87153325	-72
11062	0	0.387238503	0.038898468	0.056843758	0.999999046	-0.0001297	0.000244141	0.000362396	9.680962563	0.9724617	1.421093941	-0.006484986	0.012207032	0.018119813	-0.455810547	-0.825683594	-0.435791016	891.66	31.66767807	-80.46676539	38.15564484	-72
11063	0	0.387145996	0.036743164	0.055541992	0.999999046	-0.000804901	0.0004282	0.000205994	9.678649902	0.918579102	1.388549805	-0.040245062	0.021409992	0.010299684	-0.456054688	-0.825683594	-0.429931641	891.78	31.32373942	-80.42015269	38.41288802	-72
11064	0	0.388455391	0.036614418	0.05642128	0.999999046	-0.000678062	0.000221252	5.25E-05	9.711384773	0.915360451	1.410531998	-0.033903125	0.011062623	0.002622605	-0.456054688	-0.823486328	-0.436035156	891.74	31.15908092	-80.3845697	38.50204495	-72
11065	0	0.389648438	0.034484863	0.054077148	0.999999046	-0.000297546	-6.68E-06	-6.87E-05	9.741210938	0.862121582	1.351928711	-0.01487732	-0.000333786	-0.003433228	-0.456054688	-0.823486328	-0.436035156	891.68	31.18887154	-80.36438429	38.43848055	-72
11066	0	0.388667107	0.034565926	0.055251122	0.999999046	0.000303268	5.72E-05	-0.000198364	9.716677666	0.86414814	1.381278038	0.015163422	0.002861023	-0.009918213	-0.453857422	-0.821533203	-0.436279297	891.72	31.33991645	-80.33039844	38.32156418	-71
11067	0	0.390441895	0.035522461	0.0546875	0.999999046	0.000671387	-0.000102043	-3.81E-06	9.761047363	0.888061523	1.3671875	0.033569339	-0.005102158	-0.000190735	-0.451171875	-0.825927734	-0.438964844	891.66	31.47730937	-80.323768	38.2611644	-72
11068	0	0.388804436	0.035661697	0.056267738	0.999999046	0.000811577	0.000329971	-0.000123024	9.720110893	0.891542435	1.406693459	0.040578847	0.016498568	-0.0061512	-0.453613281	-0.823730469	-0.433105469	891.68	31.54776301	-80.26788823	38.28563132	-71
11069	0	0.387878418	0.03692627	0.05670166	0.999999046	0.000762939	0.00036335	5.34E-05	9.696960449	0.923156738	1.417541504	0.038146977	0.018167498	0.002670288	-0.451416016	-0.823730469	-0.430419922	891.6	31.50154067	-80.2193895	38.42285272	-71
11070	0	0.387597084	0.036969185	0.056010246	0.999999046	0.000556946	0.000314713	-0.000187874	9.689927101	0.924229622	1.400256157	0.027847292	0.015735627	-0.009393693	-0.451171875	-0.825927734	-0.433105469	891.72	31.58631072	-80.16129912	38.40279092	-71
11071	0	0.387084961	0.036315918	0.057250977	0.999999046	0.000595093	0.000702858	-0.00025177	9.677124023	0.907897949	1.431274414	0.029754643	0.035142904	-0.012588503	-0.448974609	-0.823730469	-0.427734375	891.6	31.57759637	-80.06156925	38.48257652	-71
11072	0	0.38582325	0.03627491	0.059396744	0.999999046	0.000123024	-0.000169754	-0.000274658	9.645581245	0.906872749	1.484918594	0.006151199	-0.008487702	-0.01373291	-0.448974609	-0.825927734	-0.433349609	891.62	31.82639402	-80.04558218	38.24523848	-71
11073	0	0.388671875	0.035888672	0.058227539	0.999999046	-0.000148773	-0.000926018	-7.25E-05	9.716796875	0.897216797	1.455688477	-0.007438661	-0.046300895	-0.003623963	-0.446533203	-0.826171875	-0.430419922	891.68	32.19450327	-80.1152516	37.85566062	-71
11074	0	0.387176514	0.034830093	0.052026749	0.999999046	-0.000101089	-0.000892639	-0.000195503	9.679412842	0.870752335	1.300668716	-0.005054475	-0.044631964	-0.009775163	-0.446777344	-0.823974609	-0.430664063	891.66	32.63072772	-80.17404314	37.40229511	-71
11075	0	0.388244629	0.036560059	0.049865723	0.999999046	0.000457764	-0.00052166	-0.000190735	9.706115723	0.914001465	1.246643066	0.022888186	-0.026082995	-0.009536744	-0.446533203	-0.823974609	-0.43359375	891.68	33.00071439	-80.19726117	37.08081493	-71
11076	0	0.388772011	0.037365913	0.05150032	0.999999046	0.000710487	-0.000720978	6.01E-05	9.71930027	0.934147835	1.287508011	0.035524374	-0.036048895	0.003004075	-0.446533203	-0.826171875	-0.430419922	891.74	33.33578343	-80.2552752	36.82478035	-71
11077	0	0.389831543	0.036987305	0.051086426	0.999999046	0.000518799	-0.000632286	8.01E-05	9.745788574	0.924682617	1.277160645	0.025939944	-0.031614307	0.004005433	-0.44921875	-0.825927734	-0.421875	891.68	33.60913943	-80.30614401	36.60993962	-71
11078	0	0.388317108	0.036735535	0.052387238	0.999999046	0.000339508	-0.000526428	0.000118256	9.707927704	0.918388367	1.309680939	0.016975404	-0.026321413	0.005912781	-0.44921875	-0.825927734	-0.421875	891.66	33.80385769	-80.3494092	36.45345711	-71
11079	0	0.387512207	0.036743164	0.052001953	0.999999046	0.00043869	-0.000746727	7.63E-05	9.687805176	0.918579102	1.300048828	0.021934512	-0.037336354	0.003814698	-0.446777344	-0.825927734	-0.421875	891.56	34.11913316	-80.41100639	36.18591741	-71
11080	0	0.388383865	0.036787033	0.048214912	0.999999046	0.000500679	-0.000774384	0.000185966	9.709596634	0.919675827	1.20537281	0.025033954	-0.038719183	0.009298326	-0.446777344	-0.828125	-0.418945313	891.62	34.39521485	-80.48240728	35.96570909	-71
11081	0	0.38861084	0.036865234	0.050048828	0.999999046	0.000457764	-0.00070858	0.000164032	9.715270996	0.921630859	1.251220703	0.022888186	-0.035429005	0.0082016	-0.44921875	-0.825927734	-0.421875	891.72	34.65738529	-80.54622556	35.75394099	-71
11082	0	0.389241219	0.0364151	0.048546791	0.999999046	0.000391006	-0.00060463	0.000124931	9.731030464	0.910377502	1.213669777	0.019550325	-0.030231479	0.006246567	-0.448974609	-0.828125	-0.418701172	891.72	34.89681791	-80.59782929	35.55811836	-71
11083	0	0.389099121	0.036804199	0.047546387	0.999999046	0.000514984	-0.000445366	0.000110626	9.727478027	0.92010498	1.188659668	0.025749209	-0.022268297	0.005531311	-0.44921875	-0.825927734	-0.416015625	891.72	35.09823563	-80.63370271	35.41523127	-71
11084	0	0.388235092	0.037256241	0.048381805	0.999999046	0.000576973	-0.00028801	7.53E-05	9.705877304	0.931406021	1.209545135	0.02884865	-0.014400483	0.003767014	-0.451416016	-0.825927734	-0.418701172	891.68	35.26561568	-80.65263953	35.31356305	-71
11085	0	0.388671875	0.03704834	0.04876709	0.999999046	0.000453949	-0.000338554	0.000209808	9.716796875	0.926208496	1.219177246	0.02269745	-0.01692772	0.010490418	-0.451416016	-0.828125	-0.418701172	891.66	35.36383814	-80.68535655	35.26791646	-72
11086	0	0.388171196	0.037174225	0.049263	0.999999046	0.000337601	-0.000329971	0.000152588	9.7042799	0.929355621	1.231575012	0.016880036	-0.016498566	0.007629395	-0.448974609	-0.828125	-0.418701172	891.66	35.47881679	-80.71359603	35.19176536	-72
11087	0	0.388000488	0.03717041	0.049804688	0.999999046	0.000297546	-0.00039196	0.000171661	9.700012207	0.929260254	1.245117188	0.01487732	-0.019598008	0.008583069	-0.44921875	-0.828125	-0.413085938	891.74	35.6045083	-80.74895669	35.10079068	-72
11088	0	0.389456749	0.0373106	0.050391197	0.999999046	0.00014019	-0.000469208	8.77E-05	9.736418724	0.932765007	1.25977993	0.007009507	-0.023460389	0.004386902	-0.451416016	-0.827880859	-0.415771484	891.62	35.79306526	-80.78592087	34.92721732	-72
11089	0	0.389892578	0.03692627	0.049865723	0.999999046	0.000263214	-0.000304222	6.10E-05	9.747314453	0.923156738	1.246643066	0.013160706	-0.015211106	0.003051758	-0.451416016	-0.828125	-0.418701172	891.78	35.94392136	-80.80577795	34.80580996	-72
11090	0	0.389619827	0.037147522	0.047044754	0.999999046	6.29E-05	-0.000192642	7.63E-06	9.740495682	0.928688049	1.176118851	0.003147125	-0.009632111	0.00038147	-0.451416016	-0.830078125	-0.412841797	891.6	36.05707544	-80.8118373	34.70039374	-72
11091	0	0.390075684	0.037536621	0.047851563	0.999999046	-0.000102997	4.29E-05	1.91E-05	9.75189209	0.938415527	1.196289063	-0.005149841	0.002145767	0.000953674	-0.44921875	-0.828125	-0.415771484	891.74	36.04701196	-80.79697217	34.69979913	-72
11092	0	0.390316963	0.038000107	0.046854019	0.999999046	8.87E-05	0.000495911	-0.000198364	9.75792408	0.95000267	1.171350479	0.004434586	0.024795533	-0.009918213	-0.44921875	-0.828125	-0.413085938	891.6	35.99600656	-80.72564118	34.76342139	-72
11093	0	0.390441895	0.038146973	0.048583984	0.999999046	7.63E-05	0.000699043	-9.16E-05	9.761047363	0.953674316	1.214599609	0.003814698	0.034952167	-0.004577637	-0.44921875	-0.830322266	-0.409912109	891.66	35.80190605	-80.64272542	34.97103287	-72
11094	0	0.388961792	0.041032791	0.049303055	0.999999046	-0.000263214	0.000650406	-0.000115395	9.7240448	1.025819778	1.23257637	-0.013160707	0.032520297	-0.00576973	-0.44921875	-0.828125	-0.415771484	891.66	35.60664515	-80.56264056	35.13945371	-72
11095	0	0.387512207	0.039001465	0.049499512	0.999999046	-0.000488281	0.000439644	6.87E-05	9.687805176	0.975036621	1.237487793	-0.024414064	0.021982195	0.003433228	-0.446777344	-0.828125	-0.418945313	891.74	35.37028333	-80.51444311	35.32344355	-71
11096	0	0.38735199	0.040425301	0.049695015	0.999999046	-0.00055027	9.92E-05	3.72E-05	9.683799744	1.010632515	1.242375374	-0.027513505	0.004959107	0.001859665	-0.447021484	-0.825927734	-0.413330078	891.72	35.28183586	-80.49594514	35.35124615	-72
11097	0	0.388549805	0.039978027	0.047912598	0.999999046	-0.000648499	0.000451088	-3.81E-06	9.713745117	0.999450684	1.197814941	-0.03242493	0.0225544	-0.000190735	-0.446777344	-0.828125	-0.418945313	891.72	35.06831005	-80.44191855	35.49386885	-72
11098	0	0.391130447	0.043702126	0.048259735	0.999999046	-0.00062561	0.001075745	-0.000114441	9.778261185	1.092553139	1.206493378	-0.031280526	0.053787245	-0.005722047	-0.444335938	-0.828369141	-0.418945313	891.72	34.68245756	-80.32185618	35.81439968	-72
11099	0	0.393554688	0.048034668	0.050231934	0.999998093	-0.000552177	0.00144577	0.0001297	9.838867188	1.200866699	1.25579834	-0.027608883	0.072288542	0.006484988	-0.444335938	-0.826171875	-0.419189453	891.68	34.04489096	-80.18202123	36.3992049	-71
11100	0	0.381514549	0.045497894	0.052422523	0.999999046	-4.67E-05	0.000528336	0.000453949	9.537863731	1.137447357	1.310563087	-0.002336502	0.026416781	0.022697451	-0.444335938	-0.826171875	-0.427734375	891.62	33.63961567	-80.14914837	36.80626706	-71
11101	0	0.37878418	0.04107666	0.048461914	0.999999046	-0.000736237	0.000546455	0.000408173	9.469604492	1.026916504	1.211547852	-0.036811835	0.027322774	0.020408634	-0.441894531	-0.826171875	-0.425048828	891.68	33.17860922	-80.11126696	37.19081948	-71
11102	0	0.387314796	0.040757179	0.04357338	0.999999046	-0.001264572	6.87E-05	0.000174522	9.682869911	1.018929482	1.089334488	-0.063228624	0.003433228	0.008726122	-0.444335938	-0.823974609	-0.425048828	891.74	32.96184133	-80.10472299	37.26622236	-71
11103	0	0.395568848	0.042907715	0.04284668	0.999999046	-0.000946045	-2.57E-05	0.000297546	9.889221191	1.072692871	1.071166992	-0.047302254	-0.001287461	0.014877322	-0.444580078	-0.821777344	-0.428222656	891.78	32.75077217	-80.11536068	37.37257501	-71
11104	0	0.394558907	0.04276371	0.048644066	0.999998093	0.000244141	0.00127697	0.000496864	9.863972664	1.069092751	1.216101646	0.012207035	0.063848516	0.024843224	-0.444580078	-0.821777344	-0.428222656	891.62	32.11134982	-80.01233076	38.05254829	-72
11105	0	0.389038086	0.045410156	0.051208496	0.999995232	0.000972748	0.002549171	0.000968933	9.725952148	1.135253906	1.280212402	0.048637458	0.12745875	0.048446723	-0.444580078	-0.821777344	-0.428222656	891.68	30.8904276	-79.8113932	39.40847854	-72
11106	0	0.384726524	0.048789978	0.051120758	0.999995232	0.001054764	0.002466202	0.000999451	9.618163109	1.219749451	1.278018951	0.052738262	0.123310258	0.049972602	-0.444335938	-0.823974609	-0.427978516	891.82	29.74202939	-79.61555664	40.70146352	-72
11107	0	0.390319824	0.050537109	0.047302246	0.999998093	4.77E-06	0.001110077	0.001094818	9.757995605	1.263427734	1.182556152	0.000238419	0.055503868	0.054740928	-0.444580078	-0.819580078	-0.425537109	891.72	28.87536053	-79.55682029	41.58653732	-72
11108	0	0.385552406	0.046946526	0.050110817	0.999998093	-0.000518799	0.001202583	0.000948906	9.638810158	1.173663139	1.252770424	-0.025939953	0.060129192	0.047445318	-0.444580078	-0.819580078	-0.431152344	891.66	28.01551163	-79.47858903	42.40351049	-72
11109	0	0.376159668	0.040100098	0.057312012	0.999999046	-0.000530243	0.001179695	0.000289917	9.403991699	1.002502441	1.432800293	-0.026512154	0.058984774	0.014495854	-0.444580078	-0.819580078	-0.431152344	891.72	27.53242862	-79.3657104	42.83661502	-72
11110	0	0.369320869	0.031398773	0.060901642	0.999998093	-0.000330925	0.001297951	-0.001049042	9.233021736	0.78496933	1.522541046	-0.016546257	0.064897569	-0.052452113	-0.444335938	-0.819580078	-0.437011719	891.74	27.76240643	-79.16943194	42.5667893	-73
11111	0	0.380004883	0.027038574	0.063720703	0.999992371	-0.000540733	0.002906799	-0.002365112	9.50012207	0.675964355	1.593017578	-0.027036731	0.145340313	-0.118255898	-0.439697266	-0.819580078	-0.431396484	891.68	28.19137778	-78.73942737	42.07053398	-74
11112	0	0.387687683	0.038995743	0.065895081	0.999991417	-0.000567436	0.002979279	-0.002549171	9.692192078	0.97489357	1.647377014	-0.028371885	0.148964318	-0.127458906	-0.435058594	-0.819824219	-0.434570313	891.62	28.65339475	-78.29131356	41.53624085	-73
11113	0	0.403564453	0.034912109	0.055297852	0.999993324	-0.002399445	0.002259254	-0.00107193	10.08911133	0.872802734	1.382446289	-0.119972469	0.112962949	-0.053596604	-0.427978516	-0.820068359	-0.437744141	891.78	28.36452318	-77.99723565	41.55408659	-72
11114	0	0.396712303	0.024742126	0.033464432	0.999996185	-0.002352715	0.001132011	-0.000796318	9.917807579	0.618553162	0.836610794	-0.117635873	0.056600641	-0.039815952	-0.423095703	-0.818115234	-0.446777344	891.72	28.24308877	-77.83401865	41.40523018	-72
11115	0	0.399291992	0.022583008	0.019775391	0.999994278	-0.00083828	0.002990723	-0.000907898	9.982299805	0.564575195	0.494384766	-0.041914059	0.149536394	-0.045394977	-0.423095703	-0.815917969	-0.449951172	891.72	27.89050407	-77.47987239	41.67063819	-71
11116	0	0.40892601	0.029755592	0.024468422	0.999992371	-0.000328064	0.003451347	0.001249313	10.22315025	0.743889809	0.611710548	-0.016403235	0.172567758	0.062465809	-0.423095703	-0.818115234	-0.449707031	891.66	26.5432792	-77.1937242	43.01654153	-69
11117	0	0.392272949	0.03112793	0.035217285	0.999993324	-0.000339508	0.001366615	0.003250122	9.80682373	0.778198242	0.880432129	-0.016975438	0.068330908	0.162506443	-0.422851563	-0.818359375	-0.455322266	891.74	24.79068461	-77.21638036	44.77658123	-68
11118	0	0.378857613	0.0275383	0.042069435	0.999990463	-0.000950813	0.00215435	0.003474236	9.471440315	0.688457489	1.051735878	-0.047540804	0.10771783	0.173712287	-0.432617188	-0.813476563	-0.458251953	891.82	22.7057791	-77.15523631	46.80580268	-68
11119	0	0.381164551	0.02923584	0.038513184	0.999988556	-0.001761436	0.00340271	0.002559662	9.52911377	0.730895996	0.96282959	-0.088072135	0.1701361	0.127983546	-0.434814453	-0.813476563	-0.4609375	891.68	20.75756924	-76.90828979	48.60177438	-71
11120	0	0.382017136	0.019470215	0.034959793	0.999988556	-0.001842499	0.003937721	0.001659393	9.550428391	0.486755371	0.873994827	-0.092125271	0.196886773	0.082969965	-0.444335938	-0.813232422	-0.460449219	891.74	19.19663601	-76.55838618	49.99496775	-71
11121	0	0.387390137	0.016784668	0.037475586	0.999988556	-0.001761436	0.003929138	0.001598358	9.684753418	0.419616699	0.936889648	-0.088072133	0.1964576	0.079918189	-0.446533203	-0.811035156	-0.468994141	891.68	17.74847443	-76.20113316	51.28204726	-68
11122	0	0.389974594	0.015115738	0.051827431	0.999992371	-0.001519203	0.003130913	0.001566887	9.749364853	0.377893448	1.295685768	-0.075960344	0.156546019	0.078344535	-0.448974609	-0.810791016	-0.468994141	891.66	16.51314381	-75.92484783	52.3827114	-70
11123	0	0.401855469	0.001281738	0.049255371	0.999996185	-0.000792503	0.001285553	0.001895905	10.04638672	0.032043457	1.231384277	-0.039625207	0.064277712	0.09479532	-0.453613281	-0.810791016	-0.474365234	891.66	15.48063882	-75.85921392	53.35873226	-72
11124	0	0.401461601	0.000494957	0.036617279	0.999992371	0.001783371	0.001372337	0.002951622	10.03654003	0.012373924	0.915431976	0.089168753	0.068617025	0.147581439	-0.465332031	-0.8125	-0.470703125	891.68	14.27605594	-75.81317118	54.81971767	-70
11125	0	0.403076172	-0.001159668	0.028991699	0.99998951	0.003089905	0.001919746	0.002738953	10.0769043	-0.028991699	0.72479248	0.154495773	0.095987652	0.136948105	-0.472167969	-0.818847656	-0.461181641	891.78	13.26475212	-75.69665444	56.24499302	-72
11126	0	0.407278061	0.003044128	0.024791718	0.999985695	0.003757477	0.003065109	0.002038002	10.18195152	0.07610321	0.619792938	0.187874707	0.153256169	0.101900571	-0.479248047	-0.822998047	-0.454833984	891.74	12.54407087	-75.43233265	57.45700155	-67
11127	0	0.399780273	0.002075195	0.016479492	0.999986649	0.004822731	0.00082016	0.001106262	9.994506836	0.051879883	0.411987305	0.241137562	0.041008168	0.055313342	-0.490966797	-0.829101563	-0.442138672	891.68	12.57765712	-75.39777199	58.03156586	-68
11128	0	0.382352829	-0.008086205	0.009123802	0.999974251	0.006949425	-0.001707077	-0.000299454	9.558820724	-0.202155113	0.228095055	0.347474208	-0.085354581	-0.014972815	-0.502685547	-0.837402344	-0.423583984	891.66	13.70777667	-75.61379583	57.7438997	-68
11129	0	0.409790039	0.006164551	0.070007324	0.999937057	0.009846687	0.005092621	-0.001361847	10.24475098	0.15411377	1.750183105	0.492344603	0.254636337	-0.068093762	-0.511962891	-0.850097656	-0.399169922	891.66	14.89275409	-75.04366842	57.78792146	-68
11130	0	0.444727898	0.109539986	0.155621529	0.999976158	0.006082535	0.001464844	0.002774239	11.11819744	2.738499641	3.890538216	0.304129114	0.073242759	0.138713012	-0.514648438	-0.856201172	-0.369873047	891.68	14.32274555	-74.99104063	59.25994083	-68
11131	0	0.351501465	0.087524414	0.1484375	0.999950409	-0.000212669	-0.008911133	0.004341125	8.787536621	2.188110352	3.7109375	-0.010633643	-0.445563941	0.217059831	-0.533935547	-0.85546875	-0.340087891	891.74	13.42323358	-76.12675902	60.36455329	-69
11132	0	0.3185606	-0.001280785	0.111161232	0.999994278	0.000198364	-0.0002985	0.003198624	7.964015007	-0.032019615	2.7790308	0.00991823	-0.014925029	0.159931459	-0.553466797	-0.845947266	-0.328369141	891.72	12.06433002	-76.26379626	61.94671382	-67
11133	0	0.384033203	0.00958252	0.091369629	0.999967575	0.0041399	0.005279541	0.004314423	9.600830078	0.239562988	2.284240723	0.206997206	0.26397985	0.215723418	-0.565917969	-0.834472656	-0.314208984	891.78	10.15672142	-75.78765772	64.49279469	-68
11134	0	0.433719635	0.05745697	0.096013069	0.999996185	0.000987053	-0.001093864	0.002298355	10.84299088	1.436424255	2.400326729	0.049352707	-0.05469329	0.114917898	-0.580810547	-0.822753906	-0.300048828	891.74	9.363822893	-75.97782724	65.46566907	-66
11135	0	0.36895752	0.051025391	0.069213867	0.999983788	7.63E-06	-0.004229546	-0.0037117	9.223937988	1.275634766	1.73034668	0.000381472	-0.211478396	-0.185586001	-0.588867188	-0.809082031	-0.280761719	891.68	11.47512081	-76.39946343	63.31019028	-67
