Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
8820	0	0.455301285	-0.060829163	0.13688755	0.99889183	-0.002887726	-0.007874489	-0.04629612	11.38253212	-1.520729065	3.422188759	-0.144439615	-0.39386985	-2.315660875	-0.958984375	0.163330078	0.407226563	895.54	-37.58308761	-64.98567117	-146.8605473	-65
8821	0	0.430725098	-0.028503418	0.09362793	0.999013901	-0.005221367	-0.00334549	-0.043960571	10.76812744	-0.712585449	2.340698242	-0.261154181	-0.167329473	-2.198751253	-0.969482422	0.072265625	0.420898438	895.58	-28.86365604	-68.09837523	-157.0051238	-66
8822	0	0.314454079	-0.010746002	0.083648682	0.998884201	-0.026610374	-0.000699043	-0.038996696	7.861351967	-0.268650055	2.091217041	-1.331013583	-0.034965163	-1.950560026	-0.975097656	-0.019042969	0.428710938	895.62	-21.29184374	-70.09011713	-168.3643617	-67
8823	0	0.267840385	-0.027630806	0.06603241	0.998365402	-0.045567513	0.001274109	-0.03446579	6.696009636	-0.690770149	1.650810242	-2.279617614	0.063740171	-1.72422889	-0.972900391	-0.121582031	0.428466797	895.52	-15.58570288	-71.21603717	-179.9395389	-69
8824	0	0.281253815	-0.070988655	0.05205822	0.997883797	-0.055766106	0.004077911	-0.033184052	7.031345367	-1.774716377	1.301455498	-2.790273702	0.20403951	-1.660373899	-0.968017578	-0.230712891	0.406005859	895.58	-10.51642952	-71.6256356	167.9739874	-72
8825	0	0.325561523	-0.112792969	0.066467285	0.998080254	-0.051528931	0.005723	-0.033863068	8.139038086	-2.819824219	1.661682129	-2.578096027	0.286333178	-1.694237373	-0.955566406	-0.342529297	0.368896484	895.48	-4.516796462	-71.48074816	155.4264925	-66
8826	0	0.372667313	-0.14121151	0.100856781	0.998748779	-0.034846306	0.005135536	-0.035484314	9.316682816	-3.530287743	2.521419525	-1.74304201	0.256883911	-1.774955721	-0.941162109	-0.445800781	0.322509766	895.54	3.540736443	-70.91733769	142.6983961	-74
8827	0	0.389038086	-0.149841309	0.127868652	0.999102592	-0.018058777	0.002034187	-0.038246155	9.725952148	-3.746032715	3.196716309	-0.903208893	0.101739785	-1.91287967	-0.916015625	-0.531982422	0.288330078	895.58	13.65274735	-70.01705546	129.7749893	-68
8828	0	0.474890709	-0.176769257	0.149506569	0.999164581	-0.002239227	-0.002911568	-0.040699005	11.87226772	-4.419231415	3.737664223	-0.111992549	-0.145618932	-2.035517043	-0.879882813	-0.611572266	0.278808594	895.58	25.40775951	-68.75748602	116.9421804	-67
8829	0	0.493164063	-0.18939209	0.168762207	0.999236107	0.013271332	-0.004023552	-0.036514282	12.32910156	-4.734802246	4.219055176	0.663735429	-0.201228785	-1.826178652	-0.835205078	-0.680419922	0.293457031	895.58	36.32616234	-66.99934602	106.7914827	-66
8830	0	0.512311935	-0.167765617	0.161092758	0.999546051	0.018252373	-0.006543159	-0.023019791	12.80779839	-4.194140434	4.027318954	0.912756479	-0.327207388	-1.151163378	-0.794189453	-0.727539063	0.326171875	895.52	44.08883228	-65.87807088	100.5870554	-66
8831	0	0.415222168	-0.146057129	0.184692383	0.999853134	0.016747475	-0.002433777	0.002670288	10.3805542	-3.651428223	4.61730957	0.837414705	-0.121694797	0.133520937	-0.7734375	-0.738769531	0.371582031	895.62	45.87504429	-66.3101917	100.7039815	-68
8832	0	0.346539497	-0.090003967	0.134978294	0.999351501	0.021036148	0.000933647	0.029178619	8.663487434	-2.250099182	3.374457359	1.052034513	0.046692438	1.459245986	-0.803466797	-0.706787109	0.410400391	895.48	42.19686695	-68.58244286	107.2588602	-65
8833	0	0.476928711	-0.053710938	0.076904297	0.998319626	0.03110981	0.003940582	0.048721313	11.92321777	-1.342773438	1.922607422	1.556362138	0.197139522	2.437430762	-0.861328125	-0.621826172	0.440673828	895.52	32.53780014	-71.65505168	121.269365	-62
8834	0	0.53800869	-0.038059235	0.066512108	0.997297287	0.038937569	0.00821209	0.061758995	13.45021725	-0.951480865	1.662802696	1.94863416	0.410974767	3.090734517	-0.935058594	-0.486328125	0.476074219	895.48	14.63730317	-73.67414998	144.6335566	-67
8835	0	0.427001953	-0.004394531	0.087402344	0.996728897	0.03280735	0.01260376	0.07276535	10.67504883	-0.109863281	2.185058594	1.642158034	0.630875863	3.642238829	-1.000976563	-0.312011719	0.485351563	895.52	-9.777321905	-72.52928389	174.0040185	-64
8836	0	0.38465023	0.018088341	0.084456444	0.996437073	0.011192322	0.01365757	0.082462311	9.61625576	0.452208519	2.111411095	0.560281536	0.683690515	4.128018396	-1.053222656	-0.114257813	0.469238281	895.48	-31.67274812	-67.56721838	-161.4157879	-66
8837	0	0.413269043	-0.003967285	0.057739258	0.996254921	-0.008789063	0.012093544	0.085159302	10.33172607	-0.099182129	1.443481445	-0.440002505	0.605433134	4.263288161	-1.070556641	0.082275391	0.448486328	895.62	-46.50230966	-60.22467434	-146.0845389	-66
8838	0	0.421497345	-0.028642654	0.031414986	0.996612549	-0.015267372	0.010905266	0.080065727	10.53743362	-0.71606636	0.785374641	-0.76423162	0.545879729	4.007812211	-1.054443359	0.266845703	0.423828125	895.58	-55.50036552	-52.24137735	-137.4063173	-64
8839	0	0.398376465	-0.04864502	0.036499023	0.997484207	-0.008749962	0.011074066	0.069461823	9.959411621	-1.216125488	0.912475586	-0.437865265	0.554168007	3.476005937	-1.007568359	0.430664063	0.410888672	895.62	-60.11733537	-44.78994667	-132.6062321	-65
8840	0	0.404824257	-0.049854279	0.05450058	0.998485565	0.001497269	0.011713982	0.053718567	10.12060642	-1.246356964	1.362514496	0.074901231	0.585994788	2.687284411	-0.947998047	0.572265625	0.393066406	895.62	-61.59435428	-38.7405678	-130.1466353	-69
8841	0	0.413330078	-0.06640625	0.085998535	0.999335289	0.011047363	0.012162209	0.032535553	10.33325195	-1.66015625	2.149963379	0.552490543	0.608245157	1.627138067	-0.891113281	0.674804688	0.358886719	895.48	-60.77068927	-34.79970296	-129.4221515	-69
8842	0	0.367395401	-0.053697586	0.127149582	0.99971962	0.018410683	0.009467125	0.011480331	9.184885025	-1.342439651	3.178739548	0.92062013	0.473400468	0.574070196	-0.855957031	0.740722656	0.314697266	895.62	-58.48500968	-33.12655418	-129.7495765	-68
8843	0	0.367614746	-0.044128418	0.145141602	0.999591827	0.025830269	0.00296402	-0.011829376	9.190368652	-1.103210449	3.628540039	1.291689137	0.14822115	-0.591549273	-0.846679688	0.768310547	0.260742188	895.62	-54.84077366	-34.09482254	-130.9897482	-67
8844	0	0.412086487	-0.03592205	0.130760193	0.998972893	0.02011013	-0.007598877	-0.039884567	10.30216217	-0.898051262	3.269004822	1.005850874	-0.380073968	-1.994911332	-0.873046875	0.749267578	0.218261719	895.52	-51.01771733	-38.30401958	-133.5487574	-64
8845	0	0.340576172	-0.031066895	0.181091309	0.998155594	-0.005003929	-0.0193367	-0.057327271	8.514404297	-0.776672363	4.527282715	-0.25035039	-0.967429865	-2.86812705	-0.935302734	0.675292969	0.221923828	895.54	-49.34711862	-44.81799185	-136.9091137	-66
8846	0	0.428991318	-0.0739851	0.20574379	0.997228622	-0.009423256	-0.027550697	-0.068455696	10.72478294	-1.849627495	5.143594742	-0.471598453	-1.378808592	-3.425949654	-1.000732422	0.549316406	0.270019531	895.66	-47.09958302	-52.83286213	-141.3003342	-63
8847	0	0.560119629	-0.120849609	0.164855957	0.996666908	3.81E-05	-0.024603844	-0.077777863	14.00299072	-3.021240234	4.121398926	0.00190947	-1.231560723	-3.893219362	-1.053466797	0.390380859	0.336914063	895.58	-40.06660996	-61.10219518	-149.6366145	-63
8848	0	0.434923172	-0.048049927	0.105634689	0.997233391	-0.006415367	-0.015590668	-0.072384834	10.8730793	-1.201248169	2.640867233	-0.321064402	-0.780252839	-3.622582013	-1.086914063	0.221923828	0.383789063	895.54	-28.53768564	-67.34950897	-163.2089041	-66
8849	0	0.301940918	-0.008666992	0.094177246	0.997237206	-0.040611267	-0.009287834	-0.06149292	7.548522949	-0.216674805	2.354431152	-2.03243508	-0.464819774	-3.077480133	-1.099365234	0.056884766	0.420654297	895.52	-16.8851198	-71.13271202	179.3875993	-68
8850	0	0.273406029	-0.05266571	0.08285141	0.997027397	-0.058832169	-0.004192352	-0.049572945	6.835150719	-1.316642761	2.071285248	-2.944526598	-0.209825562	-2.481106129	-1.08984375	-0.115478516	0.428710938	895.58	-6.563700095	-72.79470487	161.4582283	-63
8851	0	0.341247559	-0.112182617	0.095581055	0.997426987	-0.056330681	0.000587463	-0.044326782	8.531188965	-2.80456543	2.389526367	-2.818951695	0.029398382	-2.21824157	-1.073730469	-0.270751953	0.412109375	895.62	3.687497346	-72.85286592	143.9837209	-61
8852	0	0.436750412	-0.172182083	0.105558395	0.998445511	-0.032779694	0.004597664	-0.04483223	10.9187603	-4.304552078	2.638959885	-1.6398342	0.230002347	-2.242773354	-1.048339844	-0.411376953	0.368164063	895.58	15.59971455	-71.4415952	127.5316501	-66
8853	0	0.427978516	-0.165893555	0.109924316	0.998808861	-0.011665344	0.006230354	-0.046951294	10.69946289	-4.147338867	2.74810791	-0.583498757	0.311641381	-2.348496631	-1.012695313	-0.523925781	0.338623047	895.54	27.49933312	-68.75760356	113.467357	-59
8854	0	0.450544357	-0.144524574	0.126826286	0.998892784	-0.008464813	0.002855301	-0.046189308	11.26360893	-3.613114357	3.170657158	-0.423396941	0.14281776	-2.310318165	-0.963867188	-0.621582031	0.309814453	895.48	36.83623077	-65.62492604	102.2946064	-60
8855	0	0.529174805	-0.17175293	0.136413574	0.99925518	-0.012283325	-0.000342369	-0.036556244	13.22937012	-4.293823242	3.410339355	-0.614318609	-0.0171227	-1.8282656	-0.913085938	-0.710693359	0.294433594	895.52	42.20667888	-62.97026022	94.77044962	-62
8856	0	0.493865967	-0.139785767	0.130411148	0.999686241	-0.019972801	-0.004959106	-0.01424408	12.34664917	-3.494644165	3.260278702	-0.998744348	-0.247981216	-0.712278354	-0.870605469	-0.773193359	0.271728516	895.54	42.96396803	-62.28203681	91.32918537	-60
8857	0	0.430358887	-0.12097168	0.162963867	0.999505043	-0.029846191	-0.006873131	0.007156372	10.75897217	-3.024291992	4.07409668	-1.492555724	-0.343713225	0.357877625	-0.859863281	-0.793457031	0.241455078	895.52	39.3098274	-63.42145659	91.57500802	-58
8858	0	0.343986511	-0.183926582	0.132014275	0.999570847	-0.011588097	-0.00719738	0.025915146	8.599662781	-4.598164558	3.300356865	-0.579487687	-0.359920465	1.29594259	-0.883056641	-0.779785156	0.201660156	895.52	33.91856102	-65.8704719	96.04187199	-66
8859	0	0.457214355	-0.156494141	0.08782959	0.998551369	0.02822113	-0.007693291	0.045143127	11.43035889	-3.912353516	2.195739746	1.411737893	-0.384850283	2.258246313	-0.930175781	-0.715087891	0.210449219	895.52	27.32533007	-69.29815136	106.6242361	-57
8860	0	0.551527023	-0.066177368	0.07877636	0.996155739	0.060322762	-0.005645752	0.063257217	13.78817558	-1.654434204	1.969408989	3.020008182	-0.28264981	3.16691924	-0.997070313	-0.590332031	0.263427734	895.48	15.09090776	-72.5894355	126.8179357	-58
8861	0	0.44732666	-0.001403809	0.077331543	0.995269775	0.059189796	8.77E-05	0.077033997	11.1831665	-0.035095215	1.933288574	2.964164822	0.004393832	3.857784221	-1.064453125	-0.398193359	0.328125	895.52	-7.296233628	-73.19509736	157.2645324	-60
8862	0	0.392126083	0.005517006	0.075594902	0.995467186	0.040622711	0.003152847	0.085929871	9.803152084	0.137925148	1.889872551	2.034209715	0.157880959	4.302996341	-1.109375	-0.178466797	0.360839844	895.52	-30.40623675	-69.52414992	-173.5157804	-63
8863	0	0.409057617	0.006347656	0.056518555	0.99568367	0.022042274	0.005226135	0.089996338	10.22644043	0.158691406	1.412963867	1.103701882	0.261683309	4.50630118	-1.123535156	0.05078125	0.354248047	895.52	-45.54417738	-62.5678364	-154.2568584	-62
8864	0	0.419275284	-0.016310692	0.048402786	0.996112823	0.012639999	0.006579399	0.086915016	10.4818821	-0.407767296	1.210069656	0.632819935	0.329396766	4.351389046	-1.095214844	0.269775391	0.346191406	895.58	-53.75005201	-54.41061354	-142.9760816	-57
8865	0	0.434082031	-0.022644043	0.045349121	0.9969244	0.011013031	0.009167671	0.077041626	10.85205078	-0.566101074	1.133728027	0.551216682	0.458853997	3.856034675	-1.035644531	0.463623047	0.330078125	895.52	-57.50329197	-46.48931427	-136.4956238	-60
8866	0	0.452785492	-0.036038399	0.049751282	0.998123169	0.008364677	0.012879372	0.059278488	11.3196373	-0.900959969	1.243782043	0.418495695	0.64437172	2.965779887	-0.958251953	0.626464844	0.309570313	895.58	-58.75105857	-39.92644186	-133.28676	-60
8867	0	0.438964844	-0.05065918	0.071228027	0.999202728	0.008202553	0.014095306	0.036430359	10.97412109	-1.266479492	1.780700684	0.410236616	0.704952585	1.822001944	-0.896972656	0.733154297	0.2890625	895.52	-58.43661289	-35.52624499	-132.2776395	-63
8868	0	0.366663933	-0.015076637	0.120908737	0.999774933	0.008142471	0.012173653	0.015294075	9.16659832	-0.376915932	3.02271843	0.407153998	0.608728131	0.764760912	-0.854980469	0.794921875	0.264648438	895.58	-57.33548575	-33.3185855	-132.583685	-70
8869	0	0.356567383	-0.003967285	0.151367188	0.999869347	0.010566711	0.006711006	-0.0102005	8.91418457	-0.099182129	3.784179688	0.528358534	0.335564892	-0.510047191	-0.846191406	0.816162109	0.245361328	895.52	-55.26336219	-33.89504448	-134.1356129	-70
8870	0	0.403055191	-0.017015457	0.148049355	0.999103546	0.00373745	-0.006329536	-0.041678429	10.07637978	-0.425386429	3.701233864	0.186928313	-0.316571373	-2.084544028	-0.882080078	0.791259766	0.229492188	895.58	-53.21459038	-38.24030549	-136.8646213	-64
8871	0	0.366943359	-0.04510498	0.203796387	0.997885704	-0.007602692	-0.016860008	-0.062301636	9.173583984	-1.127624512	5.094909668	-0.380402679	-0.843594952	-3.117278752	-0.953613281	0.702392578	0.263427734	895.48	-51.53380949	-45.13312746	-140.6633243	-66
8872	0	0.479567528	-0.060201645	0.20321846	0.997012138	-0.009364128	-0.023225784	-0.07307148	11.98918819	-1.505041122	5.080461502	-0.468673258	-1.162447145	-3.657216994	-1.025634766	0.561279297	0.321533203	895.52	-48.68655321	-53.33829688	-145.7917366	-63
8873	0	0.559082031	-0.071533203	0.143859863	0.99667263	-0.008140564	-0.019499779	-0.078712463	13.97705078	-1.788330078	3.596496582	-0.407480142	-0.976071515	-3.939993084	-1.089355469	0.387451172	0.390380859	895.68	-42.09862379	-61.42282456	-154.6620489	-63
8874	0	0.401733398	-0.044115067	0.114982605	0.997013092	-0.017649651	-0.008700371	-0.074677467	10.04333496	-1.102876663	2.874565125	-0.883362069	-0.435452107	-3.73759479	-1.124267578	0.199462891	0.438964844	895.58	-30.77869352	-67.41503615	-169.3942614	-65
8875	0	0.30871582	-0.033935547	0.073486328	0.996883392	-0.042456627	-0.002338409	-0.066444397	7.717895508	-0.848388672	1.837158203	-2.125039224	-0.117042076	-3.325675169	-1.135253906	0.008300781	0.460693359	895.54	-17.38595603	-70.85313956	171.11604	-64
8876	0	0.313698769	-0.054349899	0.057638168	0.997020721	-0.050632477	0.001307487	-0.058162689	7.842469215	-1.358747482	1.440954208	-2.534140373	0.065439359	-2.91102526	-1.126953125	-0.185791016	0.461914063	895.54	-3.268209176	-71.92955548	150.1320496	-64
8877	0	0.385070801	-0.125305176	0.073425293	0.997290611	-0.048866272	0.005391121	-0.054706573	9.62677002	-3.132629395	1.835632324	-2.445521946	0.269799679	-2.737800955	-1.100341797	-0.363525391	0.435302734	895.54	9.968697677	-70.91797873	130.2894463	-65
8878	0	0.465132713	-0.17508316	0.075124741	0.997981071	-0.035058975	0.008249283	-0.052295685	11.62831783	-4.37707901	1.878118515	-1.754128891	0.412741823	-2.616544581	-1.060058594	-0.528564453	0.386962891	895.56	21.03812319	-68.35311784	114.2146319	-72
8879	0	0.47467041	-0.155639648	0.090576172	0.998416901	-0.025568962	0.006565094	-0.0496521	11.86676025	-3.890991211	2.264404297	-1.279122851	0.328427948	-2.483915263	-1.006835938	-0.661376953	0.332275391	895.54	29.47175371	-65.19666493	101.8604701	-78
8880	0	0.481715202	-0.182361603	0.126330376	0.998699188	-0.026990891	0.002720833	-0.043160439	12.04288006	-4.55904007	3.158259392	-1.350129728	0.136100633	-2.158957709	-0.9453125	-0.78125	0.302001953	895.54	34.59420138	-62.27411672	92.70452414	-77
8881	0	0.43347168	-0.205627441	0.131164551	0.99948597	-0.020851135	-0.001688957	-0.024288177	10.83679199	-5.140686035	3.27911377	-1.04273539	-0.08446233	-1.214616946	-0.884765625	-0.875244141	0.269287109	895.52	36.59561025	-60.7941943	87.70268458	-69
8882	0	0.452741623	-0.174987793	0.142834663	0.999909401	-0.01083374	-0.007158279	-0.00343895	11.31854057	-4.374694824	3.570866585	-0.541703303	-0.357924735	-0.171952651	-0.852050781	-0.926513672	0.257568359	895.48	36.79086365	-61.21153133	86.04625126	-68
8883	0	0.393005371	-0.200134277	0.131103516	0.999778748	0.007443428	-0.007328033	0.018241882	9.825134277	-5.003356934	3.277587891	0.372198816	-0.366428661	0.912161301	-0.854492188	-0.94140625	0.290283203	895.52	35.33451712	-63.12636902	88.63613144	-68
8884	0	0.413424492	-0.153676033	0.082457542	0.998324394	0.039416313	-0.008275986	0.041544914	10.3356123	-3.841900826	2.06143856	1.971917073	-0.414030543	2.078406606	-0.904052734	-0.899902344	0.36328125	895.48	32.48151343	-66.59104712	96.74584527	-72
8885	0	0.549255371	-0.085327148	0.047851563	0.995809555	0.068741798	-0.006996155	0.059906006	13.73138428	-2.133178711	1.196289063	3.441898834	-0.350297164	2.999491088	-0.986328125	-0.776367188	0.505615234	895.58	25.88057476	-70.69280601	112.2564204	-66
8886	0	0.573962212	-0.001038551	0.04750061	0.994178772	0.078953743	-0.001059532	0.073295593	14.34905529	-0.025963783	1.187515259	3.955364156	-0.053079631	3.671906504	-1.078613281	-0.536621094	0.672851563	895.52	9.948451113	-73.47278592	138.4743342	-68
8887	0	0.420288086	0.023864746	0.070800781	0.994768143	0.058995247	0.004878998	0.083251953	10.50720215	0.596618652	1.770019531	2.954916778	0.24437617	4.169871407	-1.154052734	-0.221923828	0.764892578	895.54	-14.93567342	-72.44407125	171.5234368	-75
8888	0	0.401988029	0.031816483	0.073367119	0.994931221	0.035944939	0.006818771	0.09365654	10.04970074	0.795412064	1.834177971	1.80028918	0.341515684	4.690753739	-1.175537109	0.112304688	0.775634766	895.54	-36.40634698	-66.90479599	-161.2489751	-62
8889	0	0.42388916	0.01385498	0.043151855	0.995396614	0.011997223	0.008622169	0.094688416	10.597229	0.346374512	1.078796387	0.600783165	0.431771113	4.741697847	-1.125244141	0.428222656	0.741455078	895.52	-49.32609295	-58.68354205	-145.2193397	-60
8890	0	0.426765442	-0.026628494	0.022424698	0.996251106	0.000329971	0.009613037	0.085968971	10.66913605	-0.665712357	0.560617447	0.016519212	0.481253351	4.303827709	-1.016357422	0.681396484	0.700439453	895.48	-56.41752688	-50.11098274	-136.4762954	-68
8891	0	0.421813965	-0.047119141	0.031494141	0.997326851	0.000816345	0.010727882	0.07226944	10.54534912	-1.177978516	0.787353516	0.040853666	0.536872537	3.616694896	-0.878662109	0.864013672	0.658203125	895.48	-59.82795206	-42.40742025	-131.6441465	-63
8892	0	0.421496391	-0.051906586	0.052053452	0.998601913	0.005191803	0.012957573	0.050983429	10.53740978	-1.297664642	1.301336288	0.259711191	0.64818074	2.550360077	-0.745605469	0.985351563	0.609863281	895.52	-60.57807403	-36.60027165	-129.5433935	-61
8893	0	0.431335449	-0.065612793	0.084289551	0.999491692	0.010040283	0.013161659	0.027217865	10.78338623	-1.640319824	2.10723877	0.50209911	0.658194322	1.361123538	-0.654296875	1.056152344	0.553710938	895.52	-59.60980219	-33.16258464	-129.2373282	-60
8894	0	0.369865417	-0.041627884	0.136994362	0.999836922	0.012601852	0.011018753	0.006715775	9.246635437	-1.040697098	3.424859047	0.63012679	0.550967529	0.335806936	-0.610351563	1.086914063	0.494628906	895.5	-57.73677865	-31.87936364	-130.041288	-62
8895	0	0.420471191	-0.026672363	0.129699707	0.999794006	0.006550789	-0.000499725	-0.019199371	10.51177979	-0.666809082	3.242492676	0.327561927	-0.024987982	-0.960034461	-0.606933594	1.088378906	0.4375	895.54	-56.240048	-33.8011633	-131.4089593	-62
8896	0	0.363512039	-0.052138329	0.176391602	0.999014854	-0.003663063	-0.010906219	-0.042859077	9.08780098	-1.303458214	4.409790039	-0.183213319	-0.54549011	-2.143657837	-0.651611328	1.046386719	0.429199219	895.48	-55.38177681	-38.62359543	-133.5471902	-59
8897	0	0.351867676	-0.063232422	0.186340332	0.99815464	-0.011592865	-0.016123772	-0.057380676	8.796691895	-1.580810547	4.658508301	-0.580000024	-0.806684798	-2.870799724	-0.730224609	0.966308594	0.454345703	895.62	-54.65926166	-45.13832844	-136.5840593	-57
8898	0	0.485224724	-0.071324348	0.144683838	0.997385979	-0.008378983	-0.020025253	-0.068917274	12.1306181	-1.783108711	3.617095947	-0.419314529	-1.002135952	-3.448869156	-0.819335938	0.849853516	0.5	895.48	-52.27750621	-52.93298767	-140.9637627	-55
8899	0	0.504699707	-0.089233398	0.121826172	0.997105598	-0.004032135	-0.016055107	-0.074203491	12.61749268	-2.230834961	3.045654297	-0.201801478	-0.80353072	-3.713758137	-0.903076172	0.713623047	0.552490234	895.54	-46.3014612	-60.6768027	-148.5940819	-57
8900	0	0.357177734	-0.046020508	0.11126709	0.997541428	-0.011173248	-0.010073662	-0.068439484	8.929443359	-1.150512695	2.781677246	-0.559120626	-0.504096208	-3.424780865	-0.983642578	0.566162109	0.574707031	895.44	-37.09718839	-66.85989658	-160.2247958	-57
8901	0	0.294552803	-0.051225662	0.085011482	0.997946739	-0.021875381	-0.006768227	-0.059782028	7.363820076	-1.280641556	2.125287056	-1.094517541	-0.338642907	-2.991146856	-1.033691406	0.409179688	0.613037109	895.66	-25.10841689	-71.15712576	-175.7003675	-58
8902	0	0.337292671	-0.043504715	0.055054665	0.998197556	-0.027709007	-0.003575325	-0.053110123	8.43231678	-1.087617874	1.376366615	-1.386283274	-0.178873722	-2.657102583	-1.062744141	0.255615234	0.644042969	895.44	-10.13113223	-73.45421336	165.2935035	-57
8903	0	0.427612305	-0.096435547	0.06854248	0.997833252	-0.040251732	-0.001266479	-0.052021027	10.69030762	-2.410888672	1.713562012	-2.014041172	-0.063369741	-2.602931216	-1.072753906	0.103515625	0.656982422	895.48	5.954076316	-73.82858255	143.7752567	-61
8904	0	0.491312027	-0.134087563	0.081731796	0.997671127	-0.044185638	0.001690865	-0.051920891	12.28280067	-3.352189064	2.043294907	-2.210998081	0.084608901	-2.598061135	-1.072509766	-0.070800781	0.659912109	895.58	20.10455756	-72.25598927	123.7282169	-63
8905	0	0.469787598	-0.152587891	0.117248535	0.997725487	-0.042434692	0.002625465	-0.0522995	11.74468994	-3.814697266	2.931213379	-2.12334436	0.131372865	-2.616958933	-1.055419922	-0.243652344	0.636230469	895.52	30.64064322	-69.35369015	107.4478364	-60
8906	0	0.502717018	-0.188861847	0.144363403	0.998251915	-0.029661179	0.001340866	-0.051101685	12.56792545	-4.721546173	3.609085083	-1.483923668	0.067082396	-2.556574042	-1.022216797	-0.40625	0.596679688	895.52	38.81087467	-65.83531536	94.94222243	-58
8907	0	0.495483398	-0.231262207	0.134765625	0.999160767	-0.013472557	0.000419617	-0.038661957	12.38708496	-5.781555176	3.369140625	-0.673816211	0.020986702	-1.933638365	-0.971679688	-0.541015625	0.565185547	895.62	44.13995549	-62.83222687	87.30905461	-57
8908	0	0.473778725	-0.205714226	0.167758942	0.999929428	0.001886368	-0.001297951	-0.011649132	11.84446812	-5.142855644	4.193973541	0.094320606	-0.064899062	-0.582470272	-0.928710938	-0.612304688	0.540039063	895.54	46.34472671	-61.97490312	85.04729445	-58
8909	0	0.354553223	-0.140441895	0.16229248	0.999687195	0.019963264	-9.54E-05	0.015010834	8.863830566	-3.511047363	4.057312012	0.998267039	-0.004768868	0.750619749	-0.916992188	-0.612792969	0.539550781	895.54	46.32025428	-63.22097792	87.63035718	-58
8910	0	0.398040771	-0.097229004	0.092811584	0.998620987	0.036709785	0.001784325	0.037464142	9.951019287	-2.430725098	2.320289612	1.836332917	0.089257239	1.874068072	-0.931396484	-0.549072266	0.549316406	895.52	43.75130947	-66.12208068	95.10186128	-58
8911	0	0.499023438	-0.054870605	0.073181152	0.997502327	0.04434967	0.004990578	0.05474472	12.47558594	-1.371765137	1.829528809	2.21933143	0.249736826	2.73951706	-0.969726563	-0.427734375	0.575683594	895.54	35.9349422	-69.73548875	108.9879736	-60
8912	0	0.445924759	0.00424099	0.072864532	0.996900558	0.039577484	0.009516716	0.067316055	11.14811897	0.106024742	1.821613312	1.980920921	0.476327949	3.369283955	-1.013671875	-0.267333984	0.576171875	895.54	18.78806024	-72.36580915	131.8624872	-61
8913	0	0.365905762	0.013977051	0.077514648	0.996691704	0.022613525	0.010914803	0.077289581	9.147644043	0.34942627	1.937866211	1.131924515	0.546342614	3.868745378	-1.048583984	-0.093994141	0.555419922	895.52	-6.909878115	-72.01492211	161.5011433	-62
8914	0	0.375727654	0.003223419	0.075407982	0.996326447	0.008131981	0.009305	0.08473587	9.393191338	0.08058548	1.885199547	0.407097615	0.465820504	4.241988662	-1.067382813	0.089355469	0.524414063	895.54	-30.49515213	-67.75971804	-172.4744817	-62
8915	0	0.45123291	-0.00994873	0.050292969	0.996324539	-0.003428459	0.008666992	0.085147858	11.28082275	-0.248718262	1.257324219	-0.171633276	0.433881283	4.26261625	-1.051269531	0.271484375	0.494384766	895.58	-45.70376525	-60.86307459	-156.1014156	-63
8916	0	0.474854469	-0.018877983	0.023639679	0.996743202	-0.010352135	0.008644104	0.079504013	11.87136173	-0.471949577	0.590991974	-0.518169363	0.432674998	3.979521615	-1.011474609	0.442138672	0.466796875	895.58	-54.75262622	-53.18495199	-146.7754454	-60
8917	0	0.423461914	-0.032897949	0.025695801	0.997538567	-0.009708405	0.008763313	0.068885803	10.58654785	-0.82244873	0.64239502	-0.485818855	0.438525487	3.447118619	-0.942626953	0.587890625	0.451171875	895.54	-59.90464492	-45.985672	-141.5014253	-66
8918	0	0.430155754	-0.044032097	0.041671753	0.998638153	-0.005423546	0.008580208	0.051161766	10.75389385	-1.100802422	1.041793823	-0.271300402	0.429205155	2.559249631	-0.872314453	0.698486328	0.427001953	895.52	-62.39003575	-40.3853268	-138.8004461	-61
8919	0	0.415222168	-0.075256348	0.076293945	0.999560356	0.003124237	0.006497383	0.028739929	10.3805542	-1.881408691	1.907348633	0.15623472	0.324916712	1.437206814	-0.814453125	0.770507813	0.406738281	895.56	-62.73174067	-37.14400546	-137.7000195	-58
8920	0	0.336580276	-0.082148552	0.170398712	0.999771118	0.019128799	0.00467968	0.008255959	8.414506912	-2.053713799	4.259967804	0.956512672	0.234001779	0.412829305	-0.782958984	0.80859375	0.381835938	895.54	-60.52719248	-36.09018922	-137.7290215	-60
8921	0	0.389953613	-0.056274414	0.152648926	0.999376297	0.029568672	-0.001842499	-0.019187927	9.748840332	-1.406860352	3.816223145	1.478740773	-0.092144079	-0.959595689	-0.782470703	0.823242188	0.323730469	895.56	-56.40038747	-38.11940044	-138.9463437	-63
8922	0	0.360490799	-0.046432495	0.162330627	0.998857498	0.017519951	-0.013197899	-0.042438507	9.012269974	-1.160812378	4.058265686	0.87633108	-0.660146199	-2.12273328	-0.824951172	0.793945313	0.282958984	895.5	-53.02743728	-43.01805251	-141.0238575	-57
