Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12619	0	0.35559082	-0.098999023	0.054992676	0.99974823	-0.020007133	-0.00730896	-0.006919861	8.889770508	-2.474975586	1.374816895	-1.000440321	-0.365478556	-0.346021973	-0.694824219	-0.053955078	0.206298828	892.56	-61.77203491	-68.52279868	-130.2675657	-67
12620	0	0.377696991	-0.150185585	0.090147972	0.999744415	-0.019454956	-0.008069038	-0.008168221	9.442424774	-3.754639626	2.253699303	-0.972830558	-0.403486243	-0.408445771	-0.716796875	-0.096679688	0.225097656	892.68	-65.09960704	-69.77804768	-129.1062671	-74
12621	0	0.305541992	-0.138793945	0.088684082	0.999873161	-0.010097504	-0.007903099	-0.009437561	7.638549805	-3.469848633	2.217102051	-0.504896515	-0.395171649	-0.47189799	-0.736328125	-0.137451172	0.246582031	892.62	-67.38712829	-71.13495143	-127.9184841	-66
12622	0	0.257647514	-0.130102158	0.107318878	0.999879837	-0.011990547	-0.008465767	-0.00496006	6.441187859	-3.25255394	2.682971954	-0.599551347	-0.423305282	-0.248012929	-0.756347656	-0.171386719	0.267578125	892.62	-70.88927397	-72.01042709	-125.685095	-68
12623	0	0.251647949	-0.143249512	0.090148926	0.999939919	-0.009746552	-0.004584312	-0.001644135	6.29119873	-3.581237793	2.253723145	-0.487337218	-0.229220157	-0.082208353	-0.771728516	-0.203369141	0.293701172	892.66	-73.38930389	-72.34583839	-124.2406312	-69
12624	0	0.261343002	-0.14094162	0.085811615	0.999974251	-0.006409645	0.00043869	-0.003144264	6.533575058	-3.523540497	2.145290375	-0.320484987	0.021934696	-0.157214552	-0.794189453	-0.230957031	0.30859375	892.72	-73.64635045	-72.66869356	-124.748993	-69
12625	0	0.286254883	-0.165710449	0.103942871	0.999950409	-0.005957603	-0.000328064	-0.007957458	7.15637207	-4.14276123	2.598571777	-0.297885084	-0.016403469	-0.397879485	-0.81640625	-0.258544922	0.312011719	892.62	-73.59153583	-73.54139873	-125.5272968	-78
12626	0	0.358233452	-0.198225021	0.094483376	0.999913216	-0.001302719	-0.001512527	-0.013014793	8.955836296	-4.955625534	2.362084389	-0.065137838	-0.075628559	-0.650758474	-0.8359375	-0.299072266	0.327636719	892.62	-72.78162216	-75.00153659	-126.5319403	-73
12627	0	0.455627441	-0.233520508	0.098937988	0.999887466	-0.000433922	-0.000923157	-0.014957428	11.39068604	-5.838012695	2.473449707	-0.021696904	-0.046159566	-0.747899418	-0.851074219	-0.33984375	0.354736328	892.6	-71.10427764	-76.64050518	-128.3209198	-73
12628	0	0.515133858	-0.214787483	0.063436508	0.999943733	-0.006529808	0.001724243	-0.00814724	12.87834644	-5.36968708	1.585912704	-0.326496496	0.086213767	-0.407369588	-0.868408203	-0.378173828	0.375732422	892.62	-69.66461885	-77.42570386	-130.5749805	-76
12629	0	0.548217773	-0.238708496	0.068115234	0.99988842	-0.014568329	0.003151894	0.000823975	13.70544434	-5.967712402	1.702880859	-0.7284435	0.157600535	0.041200261	-0.885986328	-0.406005859	0.384765625	892.66	-69.96424189	-77.17907976	-131.9898049	-79
12630	0	0.511920929	-0.284264565	0.065665245	0.999950409	0.005702019	0.003655434	0.007235527	12.79802322	-7.106614113	1.641631126	0.285105605	0.182774675	0.361782275	-0.90234375	-0.4140625	0.406005859	892.6	-68.88546834	-76.21472898	-132.4439187	-76
12631	0	0.366149902	-0.128356934	0.00994873	0.999530792	0.014466286	0.008644104	0.025558472	9.153747559	-3.20892334	0.248718262	0.723427318	0.432272741	1.278123286	-0.922851563	-0.382568359	0.436035156	892.66	-67.81679596	-73.08519192	-131.851452	-71
12632	0	0.386631966	-0.079411507	0.028761864	0.999115944	0.003546715	0.007518768	0.041204453	9.665799141	-1.985287666	0.719046593	0.177388004	0.376049212	2.060829816	-0.957275391	-0.298339844	0.465087891	892.68	-69.97581572	-68.32845224	-129.1400638	-69
12633	0	0.400634766	-0.128173828	0.013916016	0.999223709	-0.003043175	0.009223938	0.038158417	10.01586914	-3.204345703	0.347900391	-0.152198083	0.461316156	1.908414191	-0.984863281	-0.19921875	0.47265625	892.62	-71.34512746	-63.81505025	-128.0162692	-66
12634	0	0.296995163	-0.083342552	0.006072044	0.999448776	-0.002627373	0.009587288	0.031669617	7.424879074	-2.083563805	0.151801109	-0.131392772	0.479452465	1.583771755	-1.01171875	-0.115478516	0.469970703	892.66	-71.84533676	-59.99204459	-127.7842566	-64
12635	0	0.230957031	-0.084472656	0.028625488	0.999547958	-0.000273705	0.003833771	0.029788971	5.773925781	-2.111816406	0.715637207	-0.013687285	0.191717371	1.489672591	-1.033691406	-0.038574219	0.476318359	892.6	-72.87778528	-56.57613253	-126.6068703	-65
12636	0	0.221587181	-0.105261803	0.026753426	0.999650002	0.008641243	-0.001649857	0.024921417	5.539679527	-2.631545067	0.66883564	0.432112462	-0.082502435	1.246215965	-1.060546875	0.04296875	0.482421875	892.6	-73.34644603	-53.87127295	-124.8348596	-67
12637	0	0.251159668	-0.096435547	0.014709473	0.999635696	0.019089699	-0.002689362	0.018878937	6.278991699	-2.410888672	0.367736816	0.954600798	-0.134484401	0.944061418	-1.081054688	0.12890625	0.5078125	892.66	-72.39253394	-51.87198855	-123.2900861	-67
12638	0	0.316133499	-0.094579697	0.018530846	0.999734879	0.020226479	-0.001389503	0.010845184	7.903337479	-2.364492416	0.463271141	1.011413058	-0.069481297	0.542307006	-1.099121094	0.218994141	0.529785156	892.6	-70.7563843	-50.72734911	-122.4163184	-67
12639	0	0.418640137	-0.10168457	0.006347656	0.999932289	0.011367798	0.001786232	-0.001655579	10.46600342	-2.542114258	0.158691406	0.568402697	0.089313612	-0.082780795	-1.112060547	0.293701172	0.547119141	892.66	-69.14313028	-50.8294746	-122.8157047	-66
12640	0	0.48286438	-0.134478569	0.003822327	0.99985218	-0.000767708	0.00507164	-0.016387939	12.0716095	-3.361964226	0.095558167	-0.038387278	0.253594465	-0.819437248	-1.117919922	0.322265625	0.556640625	892.66	-67.6852581	-52.3670284	-124.7892236	-63
12641	0	0.447021484	-0.160400391	0.034545898	0.999721527	-0.004630089	0.002994537	-0.022922516	11.17553711	-4.010009766	0.863647461	-0.231525893	0.149740742	-1.146231998	-1.126220703	0.298583984	0.550537109	892.68	-66.41243346	-54.66502941	-127.0376594	-66
12642	0	0.523255348	-0.130049706	0.017120361	0.999693871	-0.01083374	-0.000988007	-0.022198677	13.08138371	-3.251242638	0.428009033	-0.5417422	-0.049405363	-1.110046936	-1.124267578	0.252685547	0.548339844	892.6	-66.31377347	-57.06386308	-128.6646037	-66
12643	0	0.407165527	-0.186767578	0.071777344	0.999539375	-0.014289856	-0.005785942	-0.026119232	10.17913818	-4.669189453	1.794433594	-0.714602386	-0.289341476	-1.306161916	-1.121337891	0.185058594	0.545166016	892.62	-67.01840131	-60.10043172	-129.7671509	-66
12644	0	0.371930122	-0.16750145	0.069025993	0.999627113	-0.009711266	-0.011083603	-0.022969246	9.298253059	-4.18753624	1.725649834	-0.485623568	-0.554248955	-1.148604895	-1.109130859	0.108398438	0.556640625	892.66	-68.47251399	-63.04413219	-129.3906221	-66
12645	0	0.384399414	-0.173583984	0.089355469	0.999699593	-0.008213043	-0.014979362	-0.017520905	9.609985352	-4.339599609	2.233886719	-0.410693156	-0.749042894	-0.876132682	-1.085693359	0.044677734	0.577636719	892.62	-71.33997998	-65.54592982	-127.2647503	-74
12646	0	0.331977844	-0.191594124	0.08975029	0.999764442	0.00107193	-0.014652252	-0.015919685	8.299446106	-4.789853096	2.243757248	0.053600689	-0.732669921	-0.796046537	-1.065673828	-0.003662109	0.611816406	892.66	-73.66899153	-67.8138997	-124.6054353	-66
12647	0	0.249023438	-0.13848877	0.09362793	0.99985981	0.00302124	-0.01217556	-0.011047363	6.225585938	-3.462219238	2.340698242	0.151069047	-0.608806354	-0.552393891	-1.043701172	-0.037109375	0.633056641	892.56	-75.91736477	-69.42131711	-121.8278067	-67
12648	0	0.24062252	-0.122879028	0.104766846	0.999911308	-0.008042336	-0.009061813	-0.005404472	6.015563011	-3.071975708	2.619171143	-0.402128572	-0.45310396	-0.270231545	-1.022216797	-0.059326172	0.662353516	892.66	-79.23356153	-70.26621834	-119.2824967	-79
12649	0	0.224365234	-0.134765625	0.070251465	0.999840736	-0.017406464	-0.000872612	-0.003807068	5.609130859	-3.369140625	1.756286621	-0.87036935	-0.043632914	-0.190363491	-1.01171875	-0.090087891	0.675537109	892.62	-81.28683199	-70.72642736	-119.2242087	-70
12650	0	0.282646179	-0.183760643	0.103304863	0.999876976	-0.013986588	0.002513885	-0.006594658	7.06615448	-4.594016075	2.582621574	-0.699357986	0.125699417	-0.329746384	-1.012939453	-0.122802734	0.684082031	892.6	-81.70892378	-71.43980082	-120.474395	-66
12651	0	0.374267578	-0.205871582	0.098815918	0.999904633	-0.00222683	0.002159119	-0.013401031	9.356689453	-5.146789551	2.470397949	-0.111344988	0.107959337	-0.670072706	-1.016113281	-0.157470703	0.684082031	892.62	-80.42535764	-72.92245395	-122.0919664	-66
12652	0	0.471050262	-0.225564003	0.085766792	0.999786377	0.002580643	0.003079414	-0.020267487	11.77625656	-5.639100075	2.144169807	0.129041318	0.153981676	-1.013446446	-1.017089844	-0.192382813	0.689941406	892.68	-77.30261476	-75.13282239	-125.0322976	-66
12653	0	0.488464355	-0.229431152	0.075622559	0.999795914	0.00237751	0.005168915	-0.019374847	12.21160889	-5.735778809	1.890563965	0.118883584	0.258463307	-0.968808218	-1.015869141	-0.227050781	0.698486328	892.66	-72.29758447	-77.11452263	-129.9061792	-67
12654	0	0.561024666	-0.250918388	0.088907242	0.999919891	0.003849983	0.002133369	-0.011799812	14.02561665	-6.272959709	2.222681046	0.19250425	0.106671292	-0.590006213	-1.017089844	-0.255371094	0.709228516	892.6	-68.65977559	-78.29274627	-133.1787113	-68
12655	0	0.555175781	-0.270385742	0.068969727	0.99974823	0.021916389	0.003307343	-0.003330231	13.87939453	-6.759643555	1.724243164	1.095911243	0.165380975	-0.16652548	-1.015136719	-0.253173828	0.729003906	892.66	-63.65592999	-78.46518984	-135.7279646	-70
12656	0	0.361276627	-0.128752708	0.004239082	0.999555588	0.021944046	0.011494637	0.016553879	9.031915665	-3.218817711	0.105977058	1.097364697	0.574816892	0.827816445	-1.022705078	-0.1875	0.735351563	892.6	-59.93194933	-76.14501887	-136.9687071	-67
12657	0	0.423950195	-0.089294434	0.020263672	0.999154091	0.011768341	0.01138401	0.037704468	10.59875488	-2.23236084	0.506591797	0.588582889	0.569360936	1.885754708	-1.041259766	-0.075683594	0.71875	892.54	-61.89432957	-71.70783581	-133.5223363	-64
12658	0	0.390625	-0.105818748	0.00434494	0.998990059	0.000310898	0.013666153	0.042785645	9.765625	-2.645468712	0.108623505	0.015550123	0.683537616	2.140002204	-1.053222656	0.063720703	0.670898438	892.66	-64.03604919	-66.60456217	-131.1850782	-67
12659	0	0.229553223	-0.055725098	0.000671387	0.998950005	-0.013881683	0.011937141	0.041988373	5.738830566	-1.393127441	0.016784668	-0.69432712	0.597065991	2.100153508	-1.049804688	0.174316406	0.604736328	892.66	-67.15110928	-61.63741973	-129.4888061	-65
12660	0	0.204493523	-0.072811127	0.0346241	0.999042511	-0.015487671	0.004021645	0.040698051	5.112338066	-1.820278168	0.865602493	-0.774630576	0.201146376	2.035551714	-1.033691406	0.256347656	0.5546875	892.6	-71.00638114	-57.09860355	-127.0765852	-64
12661	0	0.236755371	-0.110168457	0.020202637	0.999551773	-0.000845909	-0.000473022	0.029899597	5.918884277	-2.754211426	0.505065918	-0.042301767	-0.023654652	1.495202931	-1.017333984	0.322998047	0.528320313	892.54	-72.72303944	-53.84536063	-125.1161966	-61
12662	0	0.291716576	-0.083677292	-0.006569862	0.999695778	0.016563416	0.001533508	0.018164635	7.292914391	-2.091932297	-0.164246559	0.828254535	0.07668317	0.90832359	-1.000732422	0.381347656	0.505615234	892.62	-71.44539715	-51.80344525	-124.3427542	-62
12663	0	0.374389648	-0.078796387	-0.002563477	0.999851227	0.015721321	0.003738403	0.005897522	9.359741211	-1.969909668	-0.064086914	0.786104829	0.186929386	0.294890644	-0.995605469	0.435302734	0.478027344	892.72	-69.420574	-51.0249852	-124.6336935	-66
12664	0	0.458170891	-0.104686737	0.008165359	0.999939919	0.006819725	0.003772736	-0.007641792	11.45427227	-2.617168427	0.204133987	0.340993023	0.188640526	-0.382097202	-1.003173828	0.463623047	0.447753906	892.66	-67.73650643	-51.69468586	-125.7954795	-72
12665	0	0.441467285	-0.101379395	0.019775391	0.999851227	-0.001799583	0.003574371	-0.01675415	11.03668213	-2.534484863	0.494384766	-0.089983622	0.178727406	-0.837748952	-1.016113281	0.453125	0.418212891	892.62	-66.47833447	-53.32626647	-127.6477328	-69
12666	0	0.51710701	-0.0936203	0.034261703	0.999796867	-0.008392334	0.000146866	-0.018316269	12.92767525	-2.340507507	0.856542587	-0.419645094	0.007343789	-0.915875418	-1.037841797	0.423095703	0.401855469	892.62	-66.24751067	-55.2757987	-129.1231989	-67
12667	0	0.576721191	-0.164978027	0.049377441	0.999427795	-0.016051292	-0.001064301	-0.02973175	14.41802979	-4.124450684	1.234436035	-0.802717555	-0.053225167	-1.486870804	-1.059082031	0.375976563	0.395507813	892.6	-66.14935007	-58.48549998	-131.4406431	-64
12668	0	0.371230125	-0.174025536	0.10057354	0.999380112	-0.009342194	-0.008418083	-0.032866478	9.280753136	-4.35063839	2.514338493	-0.467206141	-0.420991079	-1.643663255	-1.081298828	0.291503906	0.397949219	892.72	-66.08027263	-62.3632474	-132.7586626	-64
12669	0	0.36895752	-0.121826172	0.094055176	0.999653816	-0.007896423	-0.015589714	-0.01966095	9.223937988	-3.045654297	2.351379395	-0.394866714	-0.779575624	-0.98316089	-1.090087891	0.215820313	0.421630859	892.62	-68.55593371	-65.17514623	-131.0217965	-63
12670	0	0.342198372	-0.171386719	0.109679222	0.999791145	-0.004232407	-0.014507294	-0.013718605	8.554959297	-4.284667969	2.741980553	-0.211635026	-0.725415056	-0.685977885	-1.084228516	0.170166016	0.453369141	892.72	-71.34760641	-67.26353834	-128.512288	-64
12671	0	0.236328125	-0.143188477	0.083190918	0.99988842	-0.001937866	-0.005717278	-0.013595581	5.908203125	-3.579711914	2.079772949	-0.096896884	-0.28587442	-0.679804126	-1.078125	0.130859375	0.473388672	892.66	-71.87531096	-68.98606605	-128.1899155	-65
12672	0	0.221906662	-0.139048576	0.092032433	0.999878883	-0.010163307	-0.001028061	-0.011734962	5.54766655	-3.476214409	2.300810814	-0.508185863	-0.05140512	-0.586771797	-1.081298828	0.09375	0.4765625	892.62	-72.19613202	-70.33462456	-129.0943096	-63
12673	0	0.255554199	-0.197998047	0.089233398	0.999909401	-0.005134583	0.001770973	-0.012260437	6.38885498	-4.949951172	2.230834961	-0.256736821	0.088551314	-0.613040224	-1.086425781	0.052490234	0.471679688	892.66	-70.90071149	-71.62943513	-131.0907294	-69
12674	0	0.28777504	-0.19453907	0.076922417	0.999876022	0.00653553	0.0034132	-0.013859749	7.194375992	-4.863476753	1.923060417	0.326789929	0.17066703	-0.69301591	-1.096435547	0.013671875	0.467041016	892.62	-67.18235978	-72.99266772	-134.2108502	-76
12675	0	0.340209961	-0.194091797	0.091064453	0.999908447	0.004883766	0.001556396	-0.012500763	8.505249023	-4.852294922	2.276611328	0.244195738	0.077822192	-0.625057165	-1.108886719	-0.018798828	0.456054688	892.6	-64.00692707	-74.23671199	-136.9402771	-87
12676	0	0.440573692	-0.215459824	0.086166382	0.999950409	0.002140045	0.000193596	-0.009670258	11.01434231	-5.38649559	2.154159546	0.107004008	0.009679953	-0.483520787	-1.114501953	-0.053466797	0.461914063	892.66	-61.78853933	-75.21995016	-138.988457	-71
12677	0	0.454223633	-0.207763672	0.076843262	0.999988556	0.001229286	0.002243042	-0.003868103	11.35559082	-5.194091797	1.921081543	0.06146453	0.112152502	-0.193405845	-1.118164063	-0.081542969	0.467285156	892.68	-59.91497223	-75.48316515	-140.782573	-70
12678	0	0.535812378	-0.218613625	0.086256027	0.999994278	0.001721382	-0.001605034	0.002191544	13.39530945	-5.465340614	2.156400681	0.086069255	-0.080251832	0.109577368	-1.122314453	-0.098632813	0.48046875	892.62	-60.76901137	-75.35251352	-139.700188	-67
12679	0	0.589172363	-0.262084961	0.09387207	0.999830246	0.018105507	-0.001773834	0.002799988	14.72930908	-6.552124023	2.346801758	0.90532647	-0.08869672	0.140007296	-1.118164063	-0.098632813	0.508544922	892.72	-59.93719409	-75.16504456	-138.4202703	-65
12680	0	0.361001015	-0.080864906	0.018100739	0.999591827	0.021669388	0.006102562	0.01757431	9.025025368	-2.021622658	0.452518463	1.083616735	0.305169593	0.878835015	-1.114990234	-0.072509766	0.534667969	892.72	-58.91230049	-73.06701576	-136.9103313	-66
12681	0	0.422912598	-0.02557373	0.022521973	0.99935627	0.003730774	0.008881569	0.034557343	10.57281494	-0.639343262	0.563049316	0.186578732	0.444173756	1.728237972	-1.113525391	-0.000488281	0.548583984	892.6	-61.61840377	-69.11812993	-133.6038562	-67
12682	0	0.385643005	-0.07384491	0.034629822	0.999436378	-0.004241943	0.01281929	0.030730247	9.641075134	-1.846122742	0.865745544	-0.212137016	0.641084929	1.536801047	-1.110107422	0.084472656	0.538574219	892.66	-62.89526738	-65.31739269	-132.747599	-69
12683	0	0.248779297	-0.059082031	0.023925781	0.999684334	-0.009811401	0.01157093	0.020023346	6.219482422	-1.477050781	0.598144531	-0.490621682	0.578607393	1.001272631	-1.109619141	0.140869141	0.516845703	892.66	-63.69177813	-62.6746204	-133.1135535	-69
12684	0	0.214979172	-0.070467949	0.043094635	0.999819756	-0.00483036	0.005435944	0.017515182	5.374479294	-1.761698723	1.077365875	-0.241532501	0.271813475	0.87581163	-1.110351563	0.162597656	0.50390625	892.62	-64.80859498	-60.60065047	-132.477205	-65
12685	0	0.233459473	-0.083007813	0.028625488	0.999834061	0.009324074	0.000400543	0.015602112	5.836486816	-2.075195313	0.715637207	0.466229375	0.020028264	0.780148571	-1.108886719	0.182128906	0.505126953	892.74	-64.96128265	-58.96877479	-131.0693921	-64
12686	0	0.319869041	-0.066212654	-0.00183773	0.999795914	0.014906883	0.002207756	0.013410568	7.996726036	-1.655316353	-0.04594326	0.745394722	0.11039529	0.670573897	-1.114501953	0.204101563	0.511962891	892.78	-63.94760125	-57.485379	-130.2592893	-67
12687	0	0.388549805	-0.054199219	0.000427246	0.999919891	0.008397102	0.004268646	0.008369446	9.713745117	-1.354980469	0.010681152	0.419866229	0.213437961	0.418483365	-1.122558594	0.224121094	0.522216797	892.72	-62.96731984	-56.42924534	-130.2885534	-73
12688	0	0.435540199	-0.074419022	0.007353783	0.999974251	-0.006487846	0.002872467	-0.000113487	10.88850498	-1.86047554	0.183844566	-0.324395041	0.143624557	-0.00567441	-1.136962891	0.224853516	0.537109375	892.66	-63.25864429	-56.32128294	-130.8393073	-77
12689	0	0.436279297	-0.100952148	0.02545166	0.999895096	-0.011870384	0.000648499	-0.00818634	10.90698242	-2.523803711	0.636291504	-0.593539822	0.032426053	-0.409331231	-1.154785156	0.190673828	0.569335938	892.72	-63.88007084	-57.16504315	-131.7311518	-83
12690	0	0.577581406	-0.120415688	0.018350601	0.999801636	-0.011780739	-0.003300667	-0.015713692	14.43953514	-3.010392189	0.45876503	-0.589075884	-0.165044251	-0.785736529	-1.167236328	0.141357422	0.608154297	892.66	-64.5198836	-58.99801255	-132.5758836	-79
12691	0	0.473571777	-0.147216797	0.03704834	0.999542236	-0.014842033	-0.002868652	-0.026180267	11.83929443	-3.680419922	0.926208496	-0.742214753	-0.143454474	-1.309212838	-1.178955078	0.065673828	0.654785156	892.74	-64.46638046	-61.90000722	-134.5965288	-64
12692	0	0.343466759	-0.130623817	0.053806305	0.999549866	-0.015968323	-0.011630058	-0.022557259	8.586668968	-3.265595436	1.345157623	-0.798535826	-0.581590086	-1.128032004	-1.176025391	-0.0234375	0.698974609	892.66	-66.57976671	-64.85802046	-134.2903945	-68
12693	0	0.414672852	-0.152404785	0.07989502	0.999676704	-0.007606506	-0.020121574	-0.013530731	10.36682129	-3.810119629	1.997375488	-0.380366266	-1.006187042	-0.676609401	-1.155273438	-0.093261719	0.760498047	892.72	-71.02865989	-67.19180666	-130.3948677	-67
12694	0	0.375980377	-0.191678047	0.111177444	0.999592781	0.005680084	-0.02381897	-0.014603615	9.39950943	-4.79195118	2.779436111	0.284042702	-1.191109894	-0.730279701	-1.118164063	-0.12890625	0.852294922	892.74	-75.79040908	-69.62718846	-124.5874286	-65
12695	0	0.274597168	-0.108886719	0.08807373	0.999742508	0.001255989	-0.019428253	-0.011592865	6.864929199	-2.722167969	2.201843262	0.062804829	-0.971495803	-0.579692862	-1.067871094	-0.143066406	0.938964844	892.66	-81.074808	-71.42377034	-118.8309403	-60
12696	0	0.261624336	-0.124922752	0.096915245	0.99977684	-0.014726639	-0.014056206	-0.005556107	6.540608406	-3.12306881	2.422881126	-0.736386601	-0.702862461	-0.277825951	-1.026367188	-0.165527344	1.018066406	892.62	-87.46804083	-72.26156733	-113.8713553	-60
12697	0	0.273376465	-0.17956543	0.083312988	0.999950409	-0.007514	-0.005500793	-0.003513336	6.834411621	-4.489135742	2.082824707	-0.3757062	-0.275044214	-0.17566971	-0.993164063	-0.198974609	1.075927734	892.68	-90.30766118	-72.71354965	-111.7931303	-60
12698	0	0.273700714	-0.17930603	0.095071793	0.999977112	0.002558708	-0.000487328	-0.006171227	6.842517853	-4.482650757	2.376794815	0.127936366	-0.024366561	-0.308563633	-0.977539063	-0.205566406	1.126708984	892.72	-90.19936744	-73.45229708	-111.5959812	-59
12699	0	0.321350098	-0.18157959	0.087158203	0.999962807	0.002456665	-0.000967979	-0.008163452	8.033752441	-4.539489746	2.178955078	0.122834759	-0.048399565	-0.408177615	-0.957763672	-0.199462891	1.179199219	892.62	-90.29118762	-74.41428282	-111.2008319	-59
12700	0	0.437591553	-0.210755348	0.067347527	0.999940872	0.004535675	0.002022743	-0.009661674	10.93978882	-5.268883705	1.683688164	0.226788213	0.101139151	-0.483093227	-0.940429688	-0.190917969	1.234375	892.78	-88.83462857	-75.54170728	-112.1634538	-57
12701	0	0.471984863	-0.198669434	0.043640137	0.999912262	0.004445076	0.008293152	-0.009319305	11.79962158	-4.96673584	1.091003418	0.222260297	0.414669714	-0.465978893	-0.930664063	-0.166748047	1.283203125	892.68	-84.18577131	-76.56762728	-116.4199031	-57
12702	0	0.512975693	-0.198832512	0.040566444	0.999921799	-0.004891396	0.009993553	-0.005576134	12.82439232	-4.970812798	1.01416111	-0.244576092	0.499690558	-0.278813884	-0.937255859	-0.140136719	1.323974609	892.68	-79.45165925	-77.04927899	-121.8477534	-57
12703	0	0.602050781	-0.281982422	0.057739258	0.999950409	0.004376411	0.007671356	-0.004535675	15.05126953	-7.049560547	1.443481445	0.218824167	0.383574112	-0.226787478	-0.947998047	-0.115722656	1.351074219	892.66	-74.58951839	-77.36116538	-126.3095479	-58
12704	0	0.398590088	-0.167928696	-0.013287544	0.999769211	0.013885498	0.014163017	0.008211136	9.964752197	-4.198217392	-0.332188606	0.694328236	0.708205263	0.410588332	-0.961181641	-0.034423828	1.370605469	892.66	-67.74514972	-75.94292474	-131.6977665	-58
12705	0	0.379211426	-0.103515625	0.032043457	0.999446869	0.010182381	0.008960724	0.030345917	9.480285645	-2.587890625	0.801086426	0.50921283	0.448118737	1.517575374	-0.9921875	0.093017578	1.370361328	892.68	-67.81612393	-72.33132634	-130.4013568	-60
12706	0	0.435921669	-0.142572403	0.025968552	0.999221802	0.010401726	0.00496769	0.037714958	10.89804173	-3.564310074	0.649213791	0.520221197	0.248448906	1.886237067	-0.989501953	0.260742188	1.353759766	892.66	-69.49363792	-68.09333319	-127.3401383	-62
12707	0	0.324035645	-0.120666504	-0.012817383	0.999361038	0.003174782	0.008361816	0.03459549	8.100891113	-3.016662598	-0.32043457	0.15877289	0.418179844	1.730142796	-0.963378906	0.425292969	1.324462891	892.72	-70.1658179	-64.03920919	-126.1911457	-58
12708	0	0.247723579	-0.082878113	0.013511658	0.999258041	0.00164032	0.007061958	0.037802696	6.193089485	-2.07195282	0.337791443	0.082036257	0.353185166	1.890601862	-0.935302734	0.5546875	1.275390625	892.66	-71.21619985	-59.68266592	-124.7792297	-56
12709	0	0.248840332	-0.090759277	0.010437012	0.999221802	0.004612923	0.003078461	0.039031982	6.221008301	-2.268981934	0.260925293	0.230705922	0.153962935	1.952105021	-0.883300781	0.672363281	1.217529297	892.66	-72.34931015	-55.32550934	-122.807381	-60
12710	0	0.284142494	-0.098801613	-0.003279686	0.999392509	0.009298325	0.002151489	0.033492088	7.103562355	-2.470040321	-0.081992149	0.465010256	0.107596219	1.674943096	-0.814453125	0.778564453	1.162353516	892.68	-72.52578911	-51.59891181	-121.2617824	-61
12711	0	0.315917969	-0.086181641	-0.005737305	0.99963665	0.010887146	0.00275898	0.024486542	7.897949219	-2.154541016	-0.143432617	0.544423164	0.137965681	1.224475225	-0.746826172	0.860839844	1.098144531	892.72	-71.94437541	-48.84440168	-120.396916	-62
12712	0	0.380812645	-0.083776474	-0.007867813	0.999915123	0.002024651	0.003623962	0.012278557	9.520316124	-2.09441185	-0.196695328	0.101235363	0.181203194	0.613945032	-0.697021484	0.917724609	1.039550781	892.66	-71.76349742	-47.40192075	-120.3297827	-61
12713	0	0.442443848	-0.124938965	0.007507324	0.999959946	-0.007071495	0.004219055	-0.003326416	11.06109619	-3.123474121	0.187683105	-0.353579401	0.210955532	-0.166322987	-0.668212891	0.920654297	0.9921875	892.68	-71.94682901	-47.64779843	-121.1801521	-60
12714	0	0.387346268	-0.139028549	0.022277832	0.999843597	-0.010155678	0.004397392	-0.013742447	9.683656693	-3.47571373	0.556945801	-0.507810241	0.219881024	-0.687158004	-0.675537109	0.883789063	0.964355469	892.66	-72.02944812	-49.03137783	-122.6301704	-62
12715	0	0.507080078	-0.147460938	0.024902344	0.999641418	-0.015322685	0.002174377	-0.021850586	12.67700195	-3.686523438	0.622558594	-0.76622584	0.108731867	-1.092659889	-0.696044922	0.823242188	0.944824219	892.66	-72.59112784	-51.39370635	-124.1892735	-62
12716	0	0.391318321	-0.203344345	0.074631691	0.999360085	-0.01472187	-0.002513885	-0.03249836	9.782958031	-5.083608627	1.865792274	-0.736250546	-0.125721088	-1.625264615	-0.734375	0.739501953	0.9453125	892.72	-73.18062039	-55.09348093	-125.5678199	-62
12717	0	0.352111816	-0.190490723	0.073120117	0.999463081	-0.007457733	-0.009234428	-0.030525208	8.80279541	-4.762268066	1.82800293	-0.372953355	-0.461804007	-1.526533373	-0.765380859	0.648925781	0.940185547	892.74	-74.07831356	-58.80407571	-125.5377984	-72
12718	0	0.397278786	-0.183469772	0.087961197	0.999659538	0.000944138	-0.012889862	-0.02265358	9.931969643	-4.586744308	2.199029922	0.047212232	-0.644566192	-1.132807438	-0.778808594	0.577392578	0.940917969	892.72	-75.25772907	-61.75485007	-124.084307	-67
12719	0	0.349304199	-0.20513916	0.086486816	0.999682426	0.006450653	-0.012278557	-0.021034241	8.73260498	-5.128479004	2.16217041	0.322566788	-0.613992815	-1.051823341	-0.774414063	0.529296875	0.936279297	892.62	-76.0210777	-64.49280699	-122.424362	-65
12720	0	0.265258789	-0.137084961	0.073669434	0.999840736	0.003411293	-0.008563995	-0.015254974	6.631469727	-3.427124023	1.84173584	0.170573684	-0.428222444	-0.762789111	-0.772705078	0.496582031	0.927490234	892.62	-76.81086606	-66.47379752	-121.1447965	-63
