Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13348	0	0.332239151	0.013376236	0.012144089	0.99988842	-0.014153481	-0.000387192	-0.004610062	8.305978775	0.334405899	0.303602219	-0.70770018	-0.019360304	-0.230511601	-0.815185547	-0.671630859	-0.512451172	891.72	22.32520316	-79.39688734	53.71326789	-65
13349	0	0.363342285	0.006286621	0.008239746	0.999922752	-0.011985779	8.11E-05	-0.003234863	9.083557129	0.157165527	0.205993652	-0.599304336	0.00405322	-0.161747319	-0.814453125	-0.678466797	-0.529296875	891.66	22.79921582	-79.22801846	51.83368065	-64
13350	0	0.43396759	0.026812553	0.042865753	0.999969482	-0.006846428	0.00306797	-0.00191021	10.84918976	0.670313835	1.071643829	-0.342324815	0.153400046	-0.095511437	-0.811523438	-0.680908203	-0.554931641	891.66	22.41183382	-78.80304085	51.42915451	-65
13351	0	0.460266113	0.015319824	0.007995605	0.999985695	0.004425049	-0.001288414	-0.002372742	11.50665283	0.382995605	0.199890137	0.221253432	-0.064420989	-0.118637616	-0.80859375	-0.694335938	-0.562744141	891.72	24.5298985	-78.81780537	49.78685654	-64
13352	0	0.515564919	0.017422676	0.146725655	0.999987602	-0.001130104	0.003170013	-0.003499985	12.88912296	0.435566902	3.668141365	-0.056505425	0.158501294	-0.174999925	-0.810302734	-0.711669922	-0.549560547	891.66	25.47570681	-78.30449915	48.69267091	-65
13353	0	0.500488281	0.047546387	0.156555176	0.999809265	0.00407505	-0.012878418	-0.014076233	12.51220703	1.188659668	3.913879395	0.203765445	-0.643961751	-0.703856298	-0.795166016	-0.725585938	-0.569335938	891.72	36.52629041	-78.72253853	37.89054013	-66
13354	0	0.320306778	0.066760063	0.110339165	0.999855995	-0.000185013	-0.0057621	-0.015936852	8.007669449	1.669001579	2.758479118	-0.009251084	-0.288118804	-0.796880725	-0.789306641	-0.767578125	-0.543212891	891.66	45.31697471	-78.00150465	28.89506183	-67
13355	0	0.404663086	0.103942871	0.103088379	0.999799728	-0.005755424	0.013988495	-0.013092041	10.11657715	2.598571777	2.577209473	-0.287790423	0.699471404	-0.654645721	-0.761474609	-0.799316406	-0.565185547	891.66	44.36702301	-75.78259497	29.19420021	-68
13356	0	0.41577816	0.065136909	0.113100052	0.99998188	-0.003333092	0.002422333	-0.004276276	10.394454	1.628422737	2.827501297	-0.166655566	0.12111735	-0.213815038	-0.729248047	-0.820556641	-0.602539063	891.66	44.57536055	-75.21617938	28.58114639	-68
13357	0	0.318847656	-0.014099121	0.091552734	0.999973297	-0.00057888	-0.003479004	0.006347656	7.971191406	-0.352478027	2.288818359	-0.02894427	-0.173951724	0.317385602	-0.723876953	-0.83203125	-0.619140625	891.7	43.52796134	-75.98518186	29.59033037	-69
13358	0	0.305755615	-0.053659439	0.080147743	0.999929428	0.006278038	-0.000157356	0.010010719	7.643890381	-1.341485977	2.003693581	0.313909208	-0.007867996	0.500547616	-0.739990234	-0.833740234	-0.629638672	891.7	40.74689449	-76.74788959	33.18876954	-68
13359	0	0.323547363	0.02142334	0.065063477	0.999895096	0.011857033	0.002796173	0.007789612	8.088684082	0.535583496	1.626586914	0.5928723	0.139813527	0.389494165	-0.751220703	-0.846435547	-0.630859375	891.72	38.225486	-77.0478352	37.16991564	-68
13360	0	0.366252899	0.052272797	0.036026955	0.999878883	0.011258125	0.005844116	0.008958817	9.156322479	1.306819916	0.900673866	0.562928893	0.292217557	0.447958833	-0.757324219	-0.866210938	-0.640380859	891.66	34.14898133	-77.0935448	42.67417264	-66
13361	0	0.338256836	0.032043457	0.017150879	0.999830246	0.014286995	0.003623962	0.01102066	8.456420898	0.801086426	0.428771973	0.714390079	0.181208351	0.551064131	-0.763427734	-0.890136719	-0.646484375	891.6	30.06198405	-77.39513217	48.54160664	-66
13362	0	0.312729836	0.029571533	0.009930611	0.999803543	0.017924309	0.002047539	0.008111	7.818245888	0.73928833	0.248265266	0.896273892	0.102383615	0.405576454	-0.780761719	-0.922607422	-0.642822266	891.72	27.92107423	-77.62431708	52.83717778	-70
13363	0	0.375915527	0.054321289	0.036560059	0.999854088	0.015132904	0.006585121	0.004234314	9.397888184	1.358032227	0.914001465	0.756681816	0.32927199	0.211725943	-0.785888672	-0.973144531	-0.638427734	891.6	26.18923528	-77.15761122	56.38965083	-73
13364	0	0.440243721	0.070033073	0.043190956	0.99997139	0.006134033	-0.000920296	0.004200935	11.00609303	1.750826836	1.079773903	0.306704529	-0.046015216	0.210048733	-0.788085938	-1.028076172	-0.642333984	891.72	25.18301055	-77.44771995	58.14338698	-72
13365	0	0.448303223	0.059326172	0.036376953	0.999985695	0.00245285	-0.000788689	0.004611969	11.20758057	1.483154297	0.909423828	0.122643088	-0.039434616	0.230599522	-0.804443359	-1.084960938	-0.6484375	891.64	23.46905342	-77.73642011	60.18934372	-77
13366	0	0.61328125	0.120680809	0.208450317	0.99988842	0.00910759	0.005479813	0.010493279	15.33203125	3.017020226	5.211257935	0.455396419	0.274000819	0.524683435	-0.811035156	-1.150878906	-0.656982422	891.7	18.39168151	-77.56281991	66.45758034	-79
13367	0	0.367553711	0.001708984	0.146728516	0.999684334	0.003620148	-0.018523216	0.016544342	9.188842773	0.042724609	3.668212891	0.181026394	-0.926258076	0.827303975	-0.863525391	-1.206054688	-0.612060547	891.6	12.43938162	-80.0987453	72.9510945	-79
13368	0	0.354452133	-0.011004448	0.11766243	0.999937057	0.001829147	0.00467205	0.009993553	8.861303329	-0.275111198	2.941560745	0.091459273	0.233607393	0.499688072	-0.935791016	-1.245117188	-0.564697266	891.52	5.851409961	-79.73136381	79.86854005	-88
13369	0	0.472106934	0.048522949	0.126464844	0.99988842	0.011470795	0.00854969	0.004180908	11.80267334	1.21307373	3.161621094	0.573560972	0.427500342	0.209053151	-0.964599609	-1.296630859	-0.538818359	891.76	4.254553082	-78.77572465	82.84533846	-87
13370	0	0.34044075	0.06854248	0.129201889	0.999972343	0.006162643	-0.004045486	-0.000889778	8.511018753	1.713562012	3.230047226	0.308135003	-0.202276181	-0.044489316	-0.991699219	-1.352539063	-0.480957031	891.72	5.764488762	-79.20400336	82.04357071	-83
13371	0	0.299804688	0.079956055	0.069885254	0.999964714	-0.001777649	-0.001868248	-0.007972717	7.495117188	1.998901367	1.747131348	-0.088883486	-0.093413492	-0.398640529	-1.012207031	-1.397705078	-0.413085938	891.6	10.56496942	-79.26006619	76.97445716	-85
13372	0	0.313008308	0.042191505	0.060493469	0.999911308	-0.000700951	0.003461838	-0.01282692	7.82520771	1.054787636	1.512336731	-0.035048565	0.173096995	-0.6413649	-1.00390625	-1.441650391	-0.366699219	891.78	17.33522527	-78.4915516	70.01740267	-82
13373	0	0.345336914	0.040405273	0.064147949	0.999950409	-0.000948906	0.003368378	-0.00925827	8.633422852	1.010131836	1.60369873	-0.047446072	0.168421634	-0.462921072	-0.981933594	-1.477539063	-0.333496094	891.72	21.43900873	-77.74598019	65.73351154	-81
13374	0	0.302859306	0.042152405	0.046368599	0.999982834	-0.002820015	-0.001532555	-0.004772186	7.571482658	1.05381012	1.159214973	-0.141001525	-0.076628154	-0.238610629	-0.969970703	-1.499511719	-0.286376953	891.72	23.80116814	-77.66905477	63.00572128	-75
13375	0	0.30090332	0.064147949	0.011413574	0.999928474	-0.010387421	-0.004626274	-0.003440857	7.522583008	1.60369873	0.285339355	-0.519383251	-0.231319147	-0.172046894	-0.968261719	-1.503662109	-0.245849609	891.64	25.35871026	-77.95992803	60.21711912	-73
13376	0	0.379494667	0.073783875	0.031080246	0.99988842	-0.014552116	-0.002861023	-0.001253128	9.487366676	1.844596863	0.777006149	-0.727632686	-0.143056429	-0.062658716	-0.966552734	-1.492675781	-0.226806641	891.72	25.04279437	-78.16925292	58.85750016	-68
13377	0	0.436767578	0.026489258	0.048400879	0.999921799	-0.011839867	-0.003662109	-0.001571655	10.91918945	0.662231445	1.210021973	-0.592008731	-0.183110232	-0.078584808	-0.965332031	-1.47265625	-0.217041016	891.7	25.41394615	-78.44789822	57.10879741	-69
13378	0	0.430997849	-0.007764816	0.040600777	0.999987602	-0.00229454	-0.003398895	-0.00267601	10.77494621	-0.194120407	1.015019417	-0.114727479	-0.169945442	-0.133801041	-0.962158203	-1.446289063	-0.193603516	891.76	27.42855383	-78.63873285	54.79443019	-70
13379	0	0.580810547	0.044372559	0.182861328	0.999952316	-0.001833916	0.001495361	-0.009456635	14.52026367	1.109313965	4.571533203	-0.091697238	0.074769251	-0.472839215	-0.954101563	-1.424316406	-0.164306641	891.72	31.41252522	-77.93141955	50.52177124	-75
13380	0	0.419855118	0.023991585	0.119311333	0.999682426	0.001202583	-0.017061234	-0.018505096	10.49637794	0.599789619	2.982783318	0.060135531	-0.85315198	-0.925352768	-0.919921875	-1.416259766	-0.123779297	891.72	45.16537537	-78.12644341	36.61167148	-74
13381	0	0.346191406	0.083740234	0.119506836	0.999828339	-0.004508018	0.007820129	-0.016159058	8.654785156	2.093505859	2.987670898	-0.225413797	0.391028799	-0.807999021	-0.875732422	-1.415283203	-0.0859375	891.72	47.40660075	-76.13775683	33.79742085	-78
13382	0	0.466611862	0.127873421	0.102119446	0.99985218	-0.00979805	0.005729675	-0.012907982	11.66529655	3.196835518	2.552986145	-0.489926623	0.286497873	-0.645430878	-0.828613281	-1.410400391	-0.106201172	891.7	48.2142188	-74.56842425	31.81115131	-71
13383	0	0.356994629	0.070556641	0.086486816	0.999946594	-0.00972271	-0.003398895	-0.000484467	8.924865723	1.763916016	2.16217041	-0.486144097	-0.169947775	-0.024223757	-0.805419922	-1.387207031	-0.132324219	891.76	48.28009172	-74.75422931	30.58784616	-69
13384	0	0.319145203	-0.073740959	0.058539391	0.999914169	-0.006530762	-0.005360603	0.009991646	7.978630066	-1.843523979	1.463484764	-0.326547405	-0.268037816	0.499596548	-0.813964844	-1.347412109	-0.149414063	891.6	46.25107257	-75.98561143	31.90783477	-69
13385	0	0.31628418	-0.056030273	0.056884766	0.999930382	0.006160736	-0.003340721	0.009468079	7.907104492	-1.400756836	1.422119141	0.308043928	-0.16703992	0.47341488	-0.844238281	-1.304443359	-0.136962891	891.66	44.8835609	-77.0060405	34.03637669	-69
13386	0	0.326963425	0.038232803	0.046628952	0.999939919	0.008365631	0.002458572	0.006617546	8.174085617	0.955820084	1.165723801	0.418289909	0.122931074	0.330883912	-0.863037109	-1.263916016	-0.102050781	891.72	42.53648987	-77.30447873	37.42817265	-68
13387	0	0.334472656	0.065979004	0.007873535	0.999930382	0.007030487	0.005478859	0.007671356	8.361816406	1.649475098	0.196838379	0.351532456	0.273949262	0.383576652	-0.871582031	-1.239257813	-0.086425781	891.82	38.51894287	-77.377345	42.37297017	-70
13388	0	0.326733589	0.009747505	0.000964165	0.99991703	0.00965023	0.005008698	0.006831169	8.168339729	0.24368763	0.024104118	0.482524781	0.250441758	0.341567843	-0.885009766	-1.201171875	-0.074462891	891.76	35.26931411	-77.37005164	46.8368957	-69
13389	0	0.346740723	0.025512695	0.020202637	0.99987793	0.013176918	0.007644653	0.003398895	8.668518066	0.637817383	0.505065918	0.658872656	0.382248188	0.169951664	-0.88671875	-1.170166016	-0.056884766	891.76	33.20430431	-76.84858007	50.50504637	-71
13390	0	0.422456741	0.072232246	0.068387032	0.999956131	0.007279396	0.004338264	0.003867149	10.56141853	1.80580616	1.709675789	0.363975066	0.21691636	0.193360264	-0.87890625	-1.141601563	-0.036621094	891.6	31.31538078	-76.64849712	53.30467402	-77
13391	0	0.426818848	0.051696777	0.022644043	0.999948502	-0.003653526	-0.007854462	0.005191803	10.67047119	1.292419434	0.566101074	-0.182679421	-0.39272976	0.259594562	-0.875488281	-1.11328125	-0.033447266	891.6	30.69827276	-77.71307627	53.50951295	-75
13392	0	0.528521538	0.021087646	0.093815804	0.999947548	0.00445652	0.007425308	0.005382538	13.21303844	0.527191162	2.345395088	0.222829865	0.371271845	0.269131556	-0.872070313	-1.082519531	-0.0390625	891.72	26.9269404	-77.25229313	57.89659224	-72
13393	0	0.545715332	0.102355957	0.194580078	0.999725342	0.010834694	-0.010341644	0.017993927	13.6428833	2.558898926	4.864501953	0.541784197	-0.517129463	0.899778561	-0.875488281	-1.051513672	-0.047119141	891.72	21.49063409	-79.16506144	64.71137644	-76
13394	0	0.329956055	0.067383766	0.172659874	0.999783516	-0.003080368	-0.007699966	0.01906395	8.248901367	1.684594154	4.316496849	-0.154029499	-0.38502606	0.953266157	-0.911376953	-0.997314453	-0.015136719	891.66	10.75884717	-80.60274761	75.25376849	-74
13395	0	0.450439453	0.015075684	0.128051758	0.999916077	-0.000258446	0.010440826	0.007591248	11.26098633	0.37689209	3.201293945	-0.012922646	0.522055826	0.379572925	-0.936279297	-0.959228516	-0.037109375	891.72	4.92346429	-79.51034862	81.14938155	-65
13396	0	0.400593758	0.011965752	0.12228775	0.999990463	0.004085541	-0.00099659	0.000377655	10.01484394	0.299143791	3.057193756	0.204277646	-0.049829631	0.018882808	-0.943359375	-0.943603516	-0.063720703	891.66	5.261936365	-79.60184468	81.27581333	-65
13397	0	0.305908203	0.080932617	0.088745117	0.99997139	-0.002200127	-0.005458832	-0.004676819	7.647705078	2.02331543	2.21862793	-0.110007369	-0.27294416	-0.233843145	-0.94140625	-0.939208984	-0.05859375	891.7	8.473224786	-80.13100938	77.75658441	-67
13398	0	0.291455269	0.079927444	0.05600071	0.999909401	-0.008090973	-0.001190186	-0.010660172	7.286381721	1.998186111	1.400017738	-0.404560818	-0.059511068	-0.533024613	-0.929199219	-0.944335938	-0.0703125	891.7	14.6114558	-79.99043585	70.5850058	-65
13399	0	0.309082031	0.054382324	0.055541992	0.999866486	-0.011855125	0.003726959	-0.010601044	7.727050781	1.359558105	1.388549805	-0.592782634	0.186356249	-0.530075759	-0.909179688	-0.958251953	-0.095947266	891.78	18.98120469	-79.19867528	64.76336817	-64
13400	0	0.326544762	0.03356266	0.044606209	0.999883652	-0.01401329	0.003329277	-0.005001068	8.163619041	0.839066505	1.11515522	-0.70069167	0.166470302	-0.250063095	-0.891845703	-0.965820313	-0.133789063	891.66	19.54841135	-78.61893859	62.54957771	-64
13401	0	0.328979492	0.022949219	0.020202637	0.999835014	-0.017570496	-0.002223015	-0.00390625	8.224487305	0.573730469	0.505065918	-0.878572949	-0.111156836	-0.195323209	-0.884033203	-0.961914063	-0.174560547	891.78	20.11642615	-78.67860917	59.91568697	-66
13402	0	0.346452713	0.010709763	-0.007748604	0.999798775	-0.017528534	-0.008626938	-0.004562378	8.661317825	0.267744064	-0.193715096	-0.876485499	-0.431375834	-0.228134202	-0.879150391	-0.955810547	-0.209960938	891.76	22.52888855	-79.38561243	55.41021509	-65
13403	0	0.403320313	0.020629883	0.018676758	0.999854088	-0.016529083	-0.002448082	-0.003295898	10.08300781	0.51574707	0.466918945	-0.826494122	-0.122410017	-0.16480289	-0.876464844	-0.947265625	-0.239501953	891.72	23.13534655	-79.47583626	52.86642072	-69
13404	0	0.472942352	0.024832726	0.027337074	0.999978065	-0.005612373	0.001174927	-0.003259659	11.82355881	0.620818138	0.683426857	-0.280620702	0.058746764	-0.162984122	-0.873779297	-0.940917969	-0.271728516	891.72	24.07429135	-79.18383479	51.25552812	-72
13405	0	0.483276367	0.014221191	0.029541016	0.999994278	-0.000449181	-0.001716614	-0.002597809	12.08190918	0.355529785	0.738525391	-0.022459067	-0.08583083	-0.129890656	-0.876220703	-0.938720703	-0.277587891	891.72	25.92177607	-79.22026298	49.32255754	-75
13406	0	0.551123619	0.051182747	0.156599998	0.999958992	-0.004138947	0.000148773	-0.00805378	13.77809048	1.279568672	3.914999962	-0.206950156	0.007438761	-0.402694485	-0.875976563	-0.936767578	-0.294921875	891.7	29.63982601	-78.75540717	45.05144294	-71
13407	0	0.398620605	0.003601074	0.132629395	0.999704361	0.001259804	-0.016506195	-0.017780304	9.965515137	0.090026855	3.315734863	0.062996386	-0.825390955	-0.889102668	-0.866210938	-0.947998047	-0.285888672	891.76	43.90761001	-79.03150084	30.65820699	-69
13408	0	0.307022095	0.035959244	0.118679047	0.999865532	0.000370979	0.005371094	-0.015488625	7.675552368	0.898981094	2.966976166	0.018549797	0.268566724	-0.774465938	-0.849365234	-0.970458984	-0.259033203	891.78	47.72122855	-77.30529883	26.80886313	-69
13409	0	0.420837402	0.095153809	0.105285645	0.999899864	-0.002052307	0.008095741	-0.011356354	10.52093506	2.378845215	2.632141113	-0.102618755	0.404800471	-0.567836496	-0.822265625	-0.984619141	-0.279541016	891.72	48.21428123	-75.6922067	26.06029648	-66
13410	0	0.382519722	0.075995445	0.105208397	0.999998093	-0.000674248	-0.001511574	0.000529289	9.56299305	1.899886131	2.630209923	-0.033712404	-0.075578728	0.026464476	-0.807617188	-0.991943359	-0.299804688	891.66	48.45304025	-75.82632248	25.7299961	-65
13411	0	0.332519531	-0.032897949	0.066223145	0.999947548	0.002414703	-0.004118919	0.009059906	8.312988281	-0.82244873	1.655578613	0.120737279	-0.205949569	0.453003219	-0.817871094	-0.976074219	-0.294921875	891.78	47.25074652	-76.88998454	27.24761169	-64
13412	0	0.322319031	-0.048630714	0.061711311	0.999881744	0.01121521	-0.002415657	0.010146141	8.057975769	-1.21576786	1.542782784	0.560782422	-0.120787574	0.507326887	-0.844726563	-0.953125	-0.283691406	891.7	45.78676316	-77.90467363	30.05880468	-66
13413	0	0.342895508	0.035705566	0.040771484	0.999868393	0.01378727	0.001075745	0.00844574	8.572387695	0.89263916	1.019287109	0.689393652	0.053789586	0.42230547	-0.869384766	-0.938720703	-0.2578125	891.76	43.59153043	-78.47850091	33.91274274	-62
13414	0	0.352117538	0.070375443	0.004533768	0.999865532	0.01266861	0.00485611	0.009141922	8.802938461	1.759386063	0.113344193	0.633458741	0.242816313	0.457116493	-0.884521484	-0.927001953	-0.232177734	891.72	39.26522324	-78.73540061	39.807175	-66
13415	0	0.321105957	0.02331543	-0.003234863	0.999883652	0.012307167	0.002658844	0.00850296	8.027648926	0.582885742	-0.080871582	0.61538203	0.132947315	0.425164369	-0.902099609	-0.908691406	-0.215332031	891.7	35.75019781	-79.06978321	44.82626151	-63
13416	0	0.326910973	0.019423485	0.00131321	0.999885559	0.013719559	0.004500389	0.004418373	8.172774315	0.48558712	0.032830238	0.686004006	0.225028007	0.220927051	-0.912353516	-0.897216797	-0.198486328	891.64	33.64456614	-78.91851132	48.57313799	-68
13417	0	0.404174805	0.0546875	0.038757324	0.99992466	0.010559082	0.005314827	0.003063202	10.10437012	1.3671875	0.968933105	0.527967224	0.265747953	0.153163902	-0.915039063	-0.892822266	-0.187255859	891.66	31.69982386	-78.58032585	51.79026354	-63
13418	0	0.424679756	0.050455093	0.043042183	0.999988556	-0.000542641	-0.002997398	0.003480911	10.6169939	1.261377335	1.076054573	-0.027132131	-0.149870453	0.174046183	-0.920410156	-0.883544922	-0.176269531	891.7	30.80579994	-79.06709728	52.63948963	-66
13419	0	0.452026367	0.011657715	0.037353516	0.999998093	0.000908852	-0.000850677	0.000926971	11.30065918	0.291442871	0.933837891	0.045442599	-0.042533892	0.04634859	-0.921142578	-0.868164063	-0.166015625	891.66	30.68497081	-79.19386457	52.87003465	-63
13420	0	0.601629257	0.084201813	0.161847115	0.999826431	0.014938354	0.003317833	0.010554314	15.04073143	2.105045319	4.046177864	0.746960748	0.165901203	0.52774608	-0.921875	-0.856933594	-0.161132813	891.76	25.79104372	-79.41654255	59.5915825	-66
13421	0	0.363525391	0.111633301	0.19140625	0.999662399	0.003487587	-0.014442444	0.021297455	9.088134766	2.79083252	4.78515625	0.174398953	-0.722203375	1.064992457	-0.9453125	-0.81640625	-0.125976563	891.76	15.95548642	-81.81970319	69.96274984	-65
13422	0	0.400538445	0.015728951	0.122667313	0.999923706	-0.003714561	0.005076408	0.01060009	10.01346111	0.393223763	3.066682816	-0.185732776	0.253826847	0.530017923	-0.976318359	-0.760009766	-0.108886719	891.7	6.675507061	-81.46135219	78.91769689	-69
13423	0	0.461730957	0.012268066	0.10345459	0.999978065	0.005622864	0.002697945	0.00207901	11.54327393	0.30670166	2.586364746	0.281145214	0.134898204	0.103951249	-0.981933594	-0.731445313	-0.128173828	891.7	5.605801474	-81.15340022	80.65087568	-67
13424	0	0.343055725	0.064876556	0.100057602	0.999983788	-0.000123024	-0.004673004	-0.003129005	8.576393127	1.62191391	2.501440048	-0.006151232	-0.23365144	-0.156451097	-0.978027344	-0.713867188	-0.126953125	891.7	8.441284286	-81.6127047	77.76771102	-70
13425	0	0.295410156	0.087890625	0.052978516	0.999929428	-0.007464409	-0.003585815	-0.008415222	7.385253906	2.197265625	1.324462891	-0.373229115	-0.179294937	-0.420770884	-0.966552734	-0.707763672	-0.127929688	891.64	14.71628511	-81.7919946	70.56340984	-68
13426	0	0.31308651	0.057634354	0.040752411	0.999885559	-0.011473656	0.003424644	-0.009170532	7.827162743	1.440858841	1.018810272	-0.573704537	0.171238716	-0.458543997	-0.951904297	-0.710449219	-0.142822266	891.66	19.3838858	-81.07656695	64.51700507	-67
13427	0	0.352844238	0.028015137	0.036437988	0.99990654	-0.011328697	0.006866455	-0.003181458	8.821105957	0.700378418	0.910949707	-0.566452384	0.343333375	-0.159077797	-0.934814453	-0.709228516	-0.178466797	891.64	18.68109054	-80.18343252	63.91448887	-67
13428	0	0.340309143	0.021146774	0.021492958	0.999895096	-0.013795853	0.00423336	-0.000585556	8.507728577	0.528669357	0.537323952	-0.689816616	0.211675374	-0.029278819	-0.922851563	-0.696533203	-0.220214844	891.7	16.69269114	-79.67274826	64.32722601	-69
13429	0	0.316162109	0.02166748	-0.00012207	0.999897957	-0.012302399	-0.005892754	-0.004089355	7.904052734	0.541687012	-0.003051758	-0.615140727	-0.29464764	-0.204474685	-0.915771484	-0.684082031	-0.259033203	891.66	19.01915233	-80.14685812	60.52810235	-66
13430	0	0.368124008	0.015200615	-0.006263733	0.999900818	-0.012761116	-0.00498867	-0.003184319	9.203100204	0.380015373	-0.156593323	-0.638076846	-0.249441744	-0.159221178	-0.908447266	-0.679931641	-0.271240234	891.64	20.78313877	-80.53830763	57.25486077	-67
13431	0	0.442565918	0.044372559	0.032226563	0.999936104	-0.010887146	0.001534462	-0.002449036	11.06414795	1.109313965	0.805664063	-0.544368812	0.076724721	-0.122454372	-0.903808594	-0.671386719	-0.295166016	891.7	20.78918332	-80.25370877	55.98423581	-64
13432	0	0.436489105	0.016090393	0.027184486	0.999992371	0.000501633	-0.000149727	-0.00361824	10.91222763	0.402259827	0.67961216	0.02508169	-0.00748636	-0.180912421	-0.889404297	-0.665527344	-0.328125	891.76	23.17235789	-80.09597373	53.62260203	-71
13433	0	0.446655273	0.014648438	0.102722168	0.999991417	-0.003002167	5.44E-05	-0.002578735	11.16638184	0.366210938	2.568054199	-0.150108729	0.002717979	-0.128937104	-0.884277344	-0.670166016	-0.333740234	891.72	24.40632502	-79.9513312	52.0211472	-63
13434	0	0.51720047	0.047392845	0.144804001	0.999899864	-0.001216888	-0.005847931	-0.012770653	12.93001175	1.184821129	3.620100021	-0.060846437	-0.292406233	-0.638553794	-0.872070313	-0.670654297	-0.357177734	891.6	33.30711663	-79.80826926	42.83602699	-69
13435	0	0.36920166	-0.028259277	0.126708984	0.999777794	0.003440857	-0.009078026	-0.018669128	9.230041504	-0.706481934	3.167724609	0.172055546	-0.453934794	-0.933525322	-0.856933594	-0.697753906	-0.353027344	891.7	46.18944836	-79.21209084	30.13398127	-66
13436	0	0.373859406	0.057291985	0.130261421	0.999862671	0.001390457	0.00914669	-0.013691902	9.346485138	1.432299614	3.25653553	0.069526022	0.457355335	-0.684626268	-0.829589844	-0.727294922	-0.357910156	891.76	47.77187057	-77.32303072	28.67957488	-69
13437	0	0.443847656	0.13848877	0.11505127	0.999970436	-0.002170563	0.004014015	-0.006069183	11.09619141	3.462219238	2.876281738	-0.10852918	0.200702689	-0.303462084	-0.802246094	-0.750488281	-0.388916016	891.66	48.02402909	-76.46844852	28.1610185	-64
13438	0	0.358742714	0.020667076	0.097507477	0.999980927	-0.001980782	-0.005011559	0.002826691	8.968567848	0.516676903	2.43768692	-0.099039689	-0.250579473	0.141335406	-0.796875	-0.755126953	-0.406005859	891.64	48.65664052	-77.06289282	27.27067596	-66
13439	0	0.329040527	-0.065429688	0.070678711	0.99994278	0.005497932	-0.005821228	0.007061005	8.226013184	-1.635742188	1.766967773	0.274901844	-0.29106693	0.353056939	-0.806640625	-0.74609375	-0.415039063	891.72	49.07599709	-78.08624022	27.47553545	-64
13440	0	0.335924149	-0.010953903	0.060276985	0.999904633	0.012031555	-0.002825737	0.006129265	8.398103714	-0.27384758	1.506924629	0.601596842	-0.141291332	0.306472963	-0.823242188	-0.747558594	-0.40234375	891.72	49.31641282	-78.80670612	28.62902453	-65
13441	0	0.357421875	0.067626953	0.035461426	0.999904633	0.01265049	0.000320435	0.005439758	8.935546875	1.690673828	0.886535645	0.632544493	0.016022235	0.271996516	-0.832519531	-0.751708984	-0.398681641	891.66	48.42278306	-79.22883433	31.00866514	-67
13442	0	0.342435837	0.057709694	0.010251045	0.999920845	0.011123657	-0.002033234	0.005476952	8.56089592	1.442742348	0.256276131	0.556197496	-0.101664357	0.273854786	-0.844238281	-0.7578125	-0.391845703	891.76	48.30497102	-79.8299053	32.41900389	-63
13443	0	0.335388184	0.026916504	0.010131836	0.999921799	0.012318611	-0.000431061	0.001792908	8.38470459	0.672912598	0.253295898	0.615946485	-0.021553597	0.089647704	-0.853271484	-0.768554688	-0.390380859	891.72	49.0872212	-79.99568568	33.05253219	-66
13444	0	0.36348629	0.051167488	0.023197174	0.999941826	0.010605812	0.001588821	0.001123428	9.087157249	1.279187202	0.579929352	0.53030088	0.07944261	0.056172506	-0.856933594	-0.792480469	-0.382568359	891.72	48.97850029	-79.95284382	34.39398431	-68
13445	0	0.377868652	0.06817627	0.041564941	0.999970436	0.006855011	0.000622749	0.003299713	9.446716309	1.704406738	1.039123535	0.342753878	0.031137769	0.164987259	-0.86328125	-0.812255859	-0.386230469	891.72	47.96688835	-80.16721738	36.21549897	-63
13446	0	0.376015663	0.020039558	0.031184196	0.999994278	0.00231266	-0.001833916	0.001123428	9.400391579	0.50098896	0.779604912	0.115633203	-0.091695938	0.056171511	-0.8671875	-0.829833984	-0.384521484	891.72	48.58372114	-80.38331	35.85656055	-66
13447	0	0.460510254	0.033508301	0.026855469	0.999965668	0.006871223	0.00446701	-1.91E-05	11.51275635	0.83770752	0.671386719	0.343565019	0.223353025	-0.000953685	-0.873291016	-0.8515625	-0.388183594	891.7	47.12228622	-80.02003907	38.13700537	-63
13448	0	0.550144196	0.110753059	0.127127647	0.999840736	0.013360023	0.004024506	0.01106739	13.75360489	2.768826485	3.178191185	0.668036492	0.20123592	0.553398779	-0.869628906	-0.880371094	-0.391845703	891.72	41.40646915	-80.55361441	45.48558808	-64
13449	0	0.396179199	0.057189941	0.171264648	0.999749184	0.007171631	-0.011572838	0.017745972	9.90447998	1.429748535	4.281616211	0.358611448	-0.57869015	0.887372584	-0.905273438	-0.883300781	-0.369384766	891.6	37.11599065	-82.8413935	50.64701415	-64
13450	0	0.359301567	0.002357483	0.109704018	0.999911308	0.009122849	0.003936768	0.008845329	8.982539177	0.058937073	2.742600441	0.45615588	0.196844185	0.44227951	-0.948486328	-0.875	-0.339111328	891.64	29.26185297	-82.98749484	59.61804724	-63
13451	0	0.413574219	0.064941406	0.139526367	0.999809265	0.015248299	0.01007843	0.006774902	10.33935547	1.623535156	3.48815918	0.762463225	0.503953428	0.338766574	-0.959960938	-0.883544922	-0.340576172	891.76	21.72151622	-82.23888983	68.98235796	-66
