Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
16964	0	0.462097168	-0.178468704	0.078500748	0.999984741	0.003801346	-0.000529289	-0.003838539	11.5524292	-4.461717606	1.962518692	0.190068225	-0.026464592	-0.191927899	-0.702148438	-0.247558594	0.869140625	892.6	-41.61577097	-80.87714153	-166.2231335	-73
16965	0	0.470214844	-0.170532227	0.081054688	0.999993324	-0.003501892	-0.000235558	-0.000473022	11.75537109	-4.263305664	2.026367188	-0.175094971	-0.011777902	-0.023651172	-0.698974609	-0.217041016	0.875	892.66	-42.00007293	-80.89322734	-165.9767538	-81
16966	0	0.455781937	-0.185352325	0.085217476	0.999976158	-0.005020142	-0.001560211	0.004401207	11.39454842	-4.633808136	2.130436897	-0.251009047	-0.07801117	0.220062073	-0.697753906	-0.193115234	0.881591797	892.58	-45.7066349	-80.62728624	-162.6258823	-67
16967	0	0.445251465	-0.201904297	0.09197998	0.999922752	0.00944519	-0.004790306	0.006397247	11.13128662	-5.047607422	2.299499512	0.472271571	-0.239521416	0.319870527	-0.694824219	-0.147216797	0.877685547	892.64	-50.13003331	-80.39832845	-156.9805797	-66
16968	0	0.413655281	-0.155763626	0.066804886	0.999619484	0.025338173	-0.003650665	0.010242462	10.34138203	-3.894090652	1.670122147	1.26706923	-0.182556401	0.512188021	-0.688964844	-0.064697266	0.870605469	892.64	-53.33403779	-79.67704089	-150.7515159	-66
16969	0	0.393737793	-0.089416504	0.044799805	0.999568939	0.022259712	0.000835419	0.019100189	9.843444824	-2.235412598	1.119995117	1.113145388	0.041776932	0.955146559	-0.683837891	0.046386719	0.841308594	892.6	-56.73647992	-77.7664018	-144.6525324	-67
16970	0	0.381432533	-0.084872246	0.027067184	0.999609947	0.013275146	0.004747391	0.024069786	9.535813332	-2.121806145	0.676679611	0.663843435	0.237400332	1.203645435	-0.682373047	0.1484375	0.778808594	892.64	-59.37350766	-75.07718389	-140.3511739	-69
16971	0	0.374389648	-0.073547363	0.006713867	0.999602318	0.011726379	0.007496834	0.024517059	9.359741211	-1.838684082	0.16784668	0.586396665	0.374891362	1.226015408	-0.682128906	0.2265625	0.715332031	892.64	-60.31821437	-72.1595521	-137.9538384	-67
16972	0	0.325340271	-0.059090614	0.001335144	0.99967289	0.007428169	0.00920105	0.022646904	8.133506775	-1.477265358	0.033378601	0.371448879	0.460102552	1.13246842	-0.676513672	0.289306641	0.641601563	892.58	-60.52045291	-69.32981177	-136.8344293	-64
16973	0	0.3046875	-0.067810059	0.008056641	0.999754906	0.005344391	0.00729847	0.02016449	7.6171875	-1.695251465	0.201416016	0.267241302	0.364953191	1.008306581	-0.663085938	0.33203125	0.574707031	892.68	-60.91495733	-66.85693058	-135.7537635	-64
16974	0	0.288802147	-0.060933113	0.010009766	0.999817848	0.004863739	0.004903793	0.017786026	7.220053673	-1.523327827	0.250244141	0.243201708	0.245204546	0.889355267	-0.637451172	0.365478516	0.505126953	892.7	-61.45769705	-64.75633359	-134.5564249	-67
16975	0	0.278137207	-0.063903809	0.01739502	0.999868393	0.003804207	0.002586365	0.015514374	6.953430176	-1.597595215	0.434875488	0.190218645	0.129323882	0.775752548	-0.59765625	0.387695313	0.444091797	892.6	-62.20880872	-63.00948142	-133.2440134	-68
16976	0	0.305622101	-0.072393417	0.01601696	0.999912262	0.003110886	0.002263069	0.012647629	7.640552521	-1.809835434	0.400424004	0.155548812	0.113156754	0.63239986	-0.556884766	0.387939453	0.373535156	892.64	-62.69860292	-61.5698901	-132.3026926	-68
16977	0	0.364013672	-0.093688965	0.022949219	0.999966621	0.002372742	0.002381325	0.007347107	9.100341797	-2.342224121	0.573730469	0.118638376	0.119067534	0.367359344	-0.523925781	0.364501953	0.291015625	892.64	-62.69604065	-60.66766136	-132.0152665	-66
16978	0	0.457633018	-0.129188538	0.037509918	0.99997139	0.007351875	0.000182152	-0.001462936	11.44082546	-3.22971344	0.937747955	0.36759721	0.009107675	-0.073147506	-0.510986328	0.306640625	0.220947266	892.58	-61.69177082	-60.78368008	-132.2261877	-63
16979	0	0.514709473	-0.126586914	0.032348633	0.999890327	0.009410858	-0.000369072	-0.011367798	12.86773682	-3.164672852	0.80871582	0.47056	-0.018454268	-0.568410539	-0.518310547	0.228027344	0.162353516	892.6	-59.52374371	-61.92479202	-133.4934543	-63
16980	0	0.579406738	-0.094414711	0.025708199	0.999861717	-0.00449276	0.000518799	-0.015948296	14.48516846	-2.360367775	0.642704964	-0.224648275	0.02594113	-0.797451306	-0.554199219	0.145996094	0.139648438	892.58	-58.12378919	-63.45352189	-135.6710774	-63
16981	0	0.479003906	-0.117126465	0.082702637	0.999536514	-0.023306847	-0.001907349	-0.019458771	11.97509766	-2.928161621	2.067565918	-1.165522158	-0.095382148	-0.973088674	-0.595214844	0.068847656	0.142578125	892.64	-58.75729499	-65.46910965	-137.9481672	-62
16982	0	0.312808037	-0.115995407	0.084833145	0.999637604	-0.021611214	-0.005928993	-0.014904976	7.82020092	-2.899885178	2.120828629	-1.080691178	-0.296485462	-0.745338795	-0.630126953	0.002441406	0.158447266	892.64	-60.6180701	-67.28793015	-138.635904	-61
16983	0	0.350769043	-0.106201172	0.083435059	0.999770164	-0.020534515	-0.00165844	-0.005859375	8.769226074	-2.655029297	2.085876465	-1.026804287	-0.082928323	-0.292991154	-0.660644531	-0.053222656	0.173339844	892.52	-62.61315869	-67.97147284	-139.0359583	-64
16984	0	0.335413933	-0.125687599	0.094191551	0.99981308	-0.018438339	0.000365257	-0.005755424	8.38534832	-3.14218998	2.35478878	-0.921974319	0.018263999	-0.287789129	-0.689697266	-0.093505859	0.186767578	892.62	-63.89563371	-68.54364693	-139.9403253	-63
16985	0	0.268554688	-0.12109375	0.080688477	0.999794006	-0.018538475	-4.58E-05	-0.008182526	6.713867188	-3.02734375	2.017211914	-0.926987201	-0.002288975	-0.409154287	-0.718261719	-0.134033203	0.191650391	892.6	-64.9849082	-69.3924879	-141.0582355	-64
16986	0	0.232871056	-0.149835587	0.091033936	0.999811172	-0.016486168	-0.002039909	-0.010001183	5.82177639	-3.745889664	2.275848389	-0.824360058	-0.102001861	-0.500090468	-0.7421875	-0.179199219	0.196533203	892.64	-66.16013467	-70.52963229	-141.8264241	-65
16987	0	0.23248291	-0.16973877	0.074829102	0.999921799	-0.003584862	-0.001041412	-0.011856079	5.812072754	-4.243469238	1.870727539	-0.179247704	-0.052071959	-0.592819221	-0.768554688	-0.223876953	0.207275391	892.54	-65.25252088	-71.80958922	-143.2275592	-69
16988	0	0.266820908	-0.163873672	0.082175255	0.999891281	0.004499435	-0.000555992	-0.013978958	6.67052269	-4.096841812	2.054381371	0.22497987	-0.027800607	-0.698973067	-0.792724609	-0.266845703	0.217773438	892.6	-62.68475427	-73.26538062	-145.3872718	-64
16989	0	0.329956055	-0.18157959	0.096984863	0.999848366	0.005851746	-0.003581047	-0.01599884	8.248901367	-4.539489746	2.424621582	0.292602059	-0.179061397	-0.799982423	-0.816650391	-0.316162109	0.234619141	892.64	-60.19586214	-75.05546742	-147.2865714	-63
16990	0	0.416239738	-0.181771278	0.090194702	0.99990654	0.005249977	-0.001099586	-0.012562752	10.40599346	-4.54428196	2.254867554	0.26250702	-0.054981034	-0.628157125	-0.840820313	-0.360839844	0.262451172	892.6	-57.08301871	-76.33000724	-149.8874416	-64
16991	0	0.488525391	-0.191467285	0.098327637	0.999974251	-0.001220703	0.001896858	-0.006687164	12.21313477	-4.786682129	2.458190918	-0.061035663	0.094843698	-0.334360991	-0.86328125	-0.396972656	0.292236328	892.58	-54.68127243	-76.81795954	-152.5092097	-68
16992	0	0.485686302	-0.188129425	0.087856293	0.999983788	-0.005660057	0.000169754	0.000320435	12.14215755	-4.703235626	2.196407318	-0.283004371	0.008487747	0.016021814	-0.890625	-0.422119141	0.312744141	892.58	-55.37426961	-76.74849355	-152.4731447	-70
16993	0	0.555725098	-0.240478516	0.113586426	0.999984741	-0.000781059	-0.004634857	0.002861023	13.89312744	-6.011962891	2.839660645	-0.03905316	-0.231744028	0.143051869	-0.911621094	-0.432128906	0.343261719	892.6	-58.13895126	-76.73151888	-149.7343414	-67
16994	0	0.470389366	-0.229931831	0.0785923	0.999632835	0.026325226	-0.004533768	0.004532814	11.75973415	-5.748295784	1.96480751	1.316422393	-0.22671613	0.226668441	-0.927001953	-0.424560547	0.400390625	892.52	-58.16072357	-76.52475148	-146.6222216	-64
16995	0	0.356567383	-0.088195801	0.028076172	0.999341011	0.028957367	0.002343178	0.02173996	8.91418457	-2.20489502	0.701904297	1.448186257	0.117184614	1.087236659	-0.937744141	-0.366943359	0.473144531	892.64	-58.96220894	-74.21795933	-142.3683363	-64
16996	0	0.419518471	-0.06880188	0.04468441	0.999335289	0.014159203	0.004325867	0.033303261	10.48796177	-1.720046997	1.117110252	0.708116954	0.216341247	1.665531901	-0.954589844	-0.263427734	0.519775391	892.58	-61.92572719	-70.61291704	-137.5514435	-64
16997	0	0.375427246	-0.071472168	0.012512207	0.999547958	-0.002955437	0.008323669	0.028720856	9.385681152	-1.786804199	0.312805176	-0.147794082	0.416246126	1.436258975	-0.970703125	-0.166748047	0.538330078	892.48	-63.94675845	-67.21424806	-135.7348773	-65
16998	0	0.269578934	-0.075381279	0.015354156	0.999577522	-0.009687424	0.008626938	0.025988579	6.739473343	-1.884531975	0.383853912	-0.48443932	0.431407569	1.299611725	-0.989746094	-0.100585938	0.531005859	892.64	-65.87129022	-64.06750714	-134.8343006	-63
16999	0	0.238891602	-0.098754883	0.029296875	0.999680519	-0.00138092	0.003590584	0.024971008	5.972290039	-2.46887207	0.732421875	-0.069053369	0.179548296	1.248683289	-1.017822266	-0.040771484	0.530517578	892.64	-67.49214272	-61.24805874	-133.1890878	-63
17000	0	0.249718666	-0.10012722	0.024744987	0.999707222	0.012547493	-0.000364304	0.020665169	6.242966652	-2.503180504	0.618624687	0.627435795	-0.018216955	1.033359142	-1.056152344	0.030517578	0.543945313	892.58	-67.69637464	-59.04840262	-131.300166	-64
17001	0	0.280212402	-0.080322266	0.016784668	0.999702454	0.018460274	0.000118256	0.015930176	7.005310059	-2.008056641	0.419616699	0.923105177	0.005913367	0.79658774	-1.09765625	0.1171875	0.564697266	892.58	-66.70297679	-57.33873803	-129.9828065	-62
17002	0	0.34627533	-0.073417664	0.013705254	0.999846458	0.01374054	0.002313614	0.010576248	8.65688324	-1.835441589	0.34263134	0.687062022	0.115686595	0.528839383	-1.135009766	0.216796875	0.586914063	892.64	-65.50915659	-56.10869469	-129.5268234	-63
17003	0	0.45300293	-0.092651367	0.018371582	0.999975204	0.006207466	0.002586365	0.001670837	11.32507324	-2.31628418	0.459289551	0.31037579	0.129319272	0.083542539	-1.157714844	0.305175781	0.609375	892.66	-64.5235458	-55.80478696	-129.8563158	-64
17004	0	0.502926826	-0.114553452	0.035022736	0.999955177	0.000340462	0.001897812	-0.009166718	12.57317066	-2.863836288	0.87556839	0.017023336	0.094891982	-0.45834258	-1.157714844	0.357666016	0.610839844	892.58	-63.50856264	-56.65828727	-131.0310666	-64
17005	0	0.50604248	-0.119445801	0.049804688	0.999873161	-9.16E-05	0.000817299	-0.015869141	12.65106201	-2.98614502	1.245117188	-0.004577829	0.040866664	-0.793490427	-1.150634766	0.361572266	0.598632813	892.54	-62.09048993	-58.24627266	-132.7295412	-62
17006	0	0.534460068	-0.10431385	0.039239883	0.999674797	-0.014974594	0.003871918	-0.020245552	13.36150169	-2.60784626	0.980997086	-0.748810731	0.193616837	-1.012387149	-1.139648438	0.332763672	0.583496094	892.6	-61.31236349	-60.1020129	-135.6380899	-63
17007	0	0.356323242	-0.127197266	0.073608398	0.999485016	-0.025420189	-0.000125885	-0.019542694	8.908081055	-3.179931641	1.840209961	-1.271227337	-0.00629533	-0.977302217	-1.138671875	0.258300781	0.561035156	892.54	-62.33406221	-62.10847432	-137.8054477	-64
17008	0	0.368804932	-0.143572807	0.083417892	0.999573708	-0.024399757	-0.004961014	-0.015218735	9.220123291	-3.589320183	2.085447311	-1.220161086	-0.248085909	-0.761044777	-1.125732422	0.174804688	0.561279297	892.58	-64.59814213	-63.9491534	-138.4110989	-63
17009	0	0.340942383	-0.182617188	0.099853516	0.999690056	-0.014968872	-0.008086205	-0.018154144	8.52355957	-4.565429688	2.496337891	-0.748520843	-0.404351951	-0.90780089	-1.11328125	0.102539063	0.566650391	892.64	-66.26257059	-66.25082864	-138.4755929	-69
17010	0	0.24892807	-0.165174484	0.083338737	0.99978447	-0.000664711	-0.005291939	-0.020035744	6.223201752	-4.129362106	2.083468437	-0.033237932	-0.2646159	-1.001858974	-1.094238281	0.031982422	0.577148438	892.6	-65.40190526	-68.6144643	-139.4973129	-63
17011	0	0.213684082	-0.123291016	0.085998535	0.999857903	-0.00402832	-0.002280235	-0.01618576	5.342102051	-3.082275391	2.149963379	-0.201425531	-0.11401715	-0.809326256	-1.087646484	-0.020507813	0.586669922	892.58	-64.37691921	-70.42199188	-141.0898701	-65
17012	0	0.242232323	-0.162237167	0.090040207	0.999871254	-0.009354591	-0.001398087	-0.012939453	6.055808067	-4.055929184	2.251005173	-0.467749597	-0.069907321	-0.64700036	-1.078369141	-0.071044922	0.590332031	892.62	-63.96357136	-71.83843686	-142.6645682	-65
17013	0	0.275268555	-0.179443359	0.087219238	0.999925613	-0.000590324	-0.000175476	-0.012104034	6.881713867	-4.486083984	2.180480957	-0.029516943	-0.008774019	-0.605216538	-1.076660156	-0.114746094	0.599609375	892.6	-62.07690116	-73.09016523	-144.7189832	-62
17014	0	0.324774742	-0.173953056	0.102947235	0.999934196	0.003740311	-0.00201416	-0.010566711	8.119368553	-4.348826408	2.573680878	0.187019576	-0.100710185	-0.528346993	-1.073486328	-0.145263672	0.618896484	892.66	-60.32346052	-74.2635907	-146.1038019	-60
17015	0	0.432617188	-0.188171387	0.102966309	0.999945641	0.004329681	-0.002711296	-0.009033203	10.81542969	-4.704284668	2.574157715	0.216487956	-0.135567237	-0.451668264	-1.068115234	-0.166992188	0.637695313	892.6	-58.86095268	-75.3100556	-147.1092764	-61
17016	0	0.516303062	-0.202575684	0.096847534	0.999951363	0.00615406	-0.000238419	-0.007612228	12.90757656	-5.06439209	2.421188354	0.307707935	-0.011921119	-0.380617502	-1.065673828	-0.182373047	0.664306641	892.54	-56.39409207	-76.05357248	-148.931141	-63
17017	0	0.495910645	-0.153137207	0.082275391	0.999999046	0.000469208	-0.000330925	0.000888824	12.39776611	-3.828430176	2.056884766	0.023460393	-0.016546252	0.044441231	-1.066162109	-0.182128906	0.689941406	892.54	-56.67358551	-75.97931784	-148.5910337	-65
17018	0	0.53843689	-0.23014164	0.133891106	0.999966621	0.001634598	-0.006454468	0.004724503	13.46092224	-5.753540993	3.347277641	0.081730797	-0.322726974	0.236227752	-1.062744141	-0.166748047	0.717041016	892.64	-60.11480894	-75.88968792	-144.8530328	-65
17019	0	0.433654785	-0.179748535	0.060302734	0.999621391	0.025901794	-0.00329113	0.008594513	10.84136963	-4.493713379	1.507568359	1.295252872	-0.164577233	0.429779782	-1.048828125	-0.12109375	0.752441406	892.64	-60.29912995	-75.20283486	-141.6004299	-63
17020	0	0.398314476	-0.062397957	0.026159286	0.999564171	0.019774437	0.007511139	0.020564079	9.9578619	-1.559948921	0.653982162	0.988865322	0.375611443	1.028353168	-1.044677734	-0.005371094	0.765380859	892.64	-59.53427932	-72.71496318	-140.0339862	-62
17021	0	0.404785156	-0.076843262	0.039367676	0.99968338	0.000927925	0.01089859	0.022628784	10.11962891	-1.921081543	0.984191895	0.046401142	0.544986893	1.131558365	-1.044189453	0.110107422	0.724609375	892.54	-60.07675533	-69.83073064	-139.3412752	-61
17022	0	0.314976692	-0.076874733	0.016677856	0.9997015	-0.00992775	0.011341095	0.019226074	7.874417305	-1.921868324	0.416946411	-0.496436871	0.567111169	0.961399358	-1.043701172	0.183837891	0.664550781	892.66	-61.07953695	-67.2611931	-139.4827167	-62
17023	0	0.214782715	-0.065673828	0.024780273	0.999613762	-0.012477875	0.007626534	0.023609161	5.369567871	-1.641845703	0.619506836	-0.623973962	0.381375709	1.18060986	-1.040039063	0.227050781	0.606689453	892.64	-63.58034638	-64.44868359	-138.3132174	-63
17024	0	0.22606945	-0.098014832	0.039699554	0.999677658	-0.001890182	0.00039959	0.025279999	5.651736259	-2.450370789	0.992488861	-0.094519253	0.019981618	1.264135397	-1.03125	0.263427734	0.557617188	892.66	-66.13972106	-61.79640786	-135.6954641	-63
17025	0	0.282714844	-0.097229004	0.017028809	0.999660492	0.015324593	-0.001186371	0.021018982	7.067871094	-2.430725098	0.425720215	0.766316246	-0.059325248	1.051067899	-1.018798828	0.30859375	0.530273438	892.58	-66.33400342	-59.63977052	-133.4682109	-62
17026	0	0.346746445	-0.085741043	0.005301476	0.999714851	0.020149231	0.001178741	0.012704849	8.668661118	-2.143526077	0.132536888	1.007557079	0.058942661	0.635302698	-1.013427734	0.358398438	0.506103516	892.66	-64.8203738	-58.25724507	-132.5479357	-62
17027	0	0.415893555	-0.071533203	0.008666992	0.999923706	0.011387825	0.001991272	0.004253387	10.39733887	-1.788330078	0.216674805	0.569405651	0.099566117	0.212674751	-1.014648438	0.399658203	0.474365234	892.58	-63.52823968	-57.72622227	-132.5406995	-63
17028	0	0.500891685	-0.098065376	0.032081604	0.999973297	-0.003540039	9.63E-05	-0.006306648	12.52229214	-2.451634407	0.8020401	-0.177003496	0.004816097	-0.315335162	-1.019775391	0.419433594	0.455810547	892.54	-63.40284925	-58.38409809	-133.1737877	-66
17029	0	0.4296875	-0.103942871	0.051025391	0.999887466	-0.006854057	0.000110626	-0.013324738	10.7421875	-2.598571777	1.275634766	-0.342715692	0.005531518	-0.666261813	-1.030761719	0.404541016	0.454833984	892.58	-63.02222889	-59.76403934	-134.5399916	-65
17030	0	0.557765007	-0.103853226	0.023501396	0.99978447	-0.012104988	0.002257347	-0.01671505	13.94412518	-2.596330643	0.587534904	-0.605292892	0.112875465	-0.835812536	-1.045654297	0.378662109	0.440673828	892.66	-62.44811439	-61.38045288	-136.7985473	-68
17031	0	0.431213379	-0.130981445	0.077148438	0.99963665	-0.016361237	-0.000174522	-0.02141571	10.78033447	-3.274536133	1.928710938	-0.818160895	-0.008727177	-1.070915193	-1.066650391	0.324707031	0.431884766	892.58	-62.16475215	-63.59849655	-139.2386888	-68
17032	0	0.379662514	-0.122694016	0.068256378	0.999630928	-0.021519661	-0.005741119	-0.015519142	9.491562843	-3.067350388	1.706409454	-1.07611524	-0.287091236	-0.77605244	-1.075927734	0.266113281	0.428710938	892.58	-64.17275001	-65.51931379	-139.7544231	-70
17033	0	0.367126465	-0.151489258	0.096130371	0.999789238	-0.01599884	-0.010146141	-0.007900238	9.178161621	-3.787231445	2.403259277	-0.799998199	-0.507342683	-0.395039645	-1.081054688	0.218261719	0.44140625	892.52	-67.5648349	-66.85692626	-138.0601096	-62
17034	0	0.276132584	-0.160346985	0.086269379	0.999908447	-0.004570961	-0.008494377	-0.009430885	6.90331459	-4.008674622	2.156734467	-0.228554983	-0.42473174	-0.47155857	-1.075195313	0.183349609	0.458251953	892.58	-69.31045218	-68.25233264	-136.7458776	-62
17035	0	0.216064453	-0.120056152	0.079101563	0.999947548	-0.003551483	-0.004603386	-0.008426666	5.401611328	-3.001403809	1.977539063	-0.17757726	-0.230173317	-0.421340674	-1.076416016	0.152832031	0.469482422	892.6	-70.11781051	-69.3703606	-136.3226303	-70
17036	0	0.218431473	-0.149886131	0.097880363	0.999950409	-0.006128311	-0.004109383	-0.006609917	5.460786819	-3.747153282	2.447009087	-0.30642057	-0.205472492	-0.33050124	-1.079833984	0.122558594	0.472167969	892.54	-71.33047264	-70.26535655	-135.7839884	-69
17037	0	0.242980957	-0.158874512	0.081359863	0.999976158	0.002933502	-0.001925468	-0.005805969	6.074523926	-3.971862793	2.033996582	0.146676235	-0.096274161	-0.290300689	-1.083496094	0.098632813	0.477050781	892.58	-70.95326093	-70.98614737	-135.8319202	-68
17038	0	0.312418938	-0.158970833	0.095570564	0.999940872	0.00782299	-0.002081871	-0.0072155	7.810473442	-3.974270821	2.389264107	0.391157188	-0.104095592	-0.360782065	-1.094482422	0.079345703	0.476318359	892.64	-69.8698644	-71.86099512	-136.0327007	-64
17039	0	0.433959961	-0.178161621	0.096191406	0.999879837	0.009617805	-0.00308609	-0.011745453	10.84899902	-4.454040527	2.404785156	0.48090951	-0.154310677	-0.587296136	-1.101074219	0.060058594	0.495361328	892.6	-68.24928908	-73.25707661	-136.5781758	-64
17040	0	0.51653862	-0.185834885	0.087325096	0.999876022	0.005897522	0.001158714	-0.014491081	12.9134655	-4.645872116	2.183127403	0.294888196	0.057938091	-0.724583786	-1.106933594	0.027587891	0.506835938	892.76	-64.79598242	-74.73730232	-139.4690917	-67
17041	0	0.49206543	-0.167297363	0.090393066	0.999946594	-0.00580883	0.001155853	-0.008388519	12.30163574	-4.182434082	2.25982666	-0.290446618	0.057793679	-0.419433336	-1.107666016	-0.009521484	0.515625	892.6	-63.37643494	-75.55028316	-141.6282208	-67
17042	0	0.544108391	-0.270949364	0.15241909	0.999967575	0.002041817	-0.006415367	-0.004369736	13.60270977	-6.773734093	3.810477257	0.102091932	-0.3207718	-0.218489132	-1.106689453	-0.041992188	0.535400391	892.6	-64.8515338	-76.31955556	-139.8689606	-70
17043	0	0.444641113	-0.184997559	0.036804199	0.999638557	0.026454926	0.001202583	0.00447464	11.11602783	-4.624938965	0.92010498	1.322905352	0.060136397	0.223758901	-1.095458984	-0.046630859	0.569335938	892.66	-62.19403019	-75.79342182	-139.4877111	-72
17044	0	0.415187836	-0.074604988	0.022760391	0.999558449	0.015702248	0.012592316	0.021827698	10.37969589	-1.865124702	0.569009781	0.785227783	0.629708329	1.091545308	-1.090820313	0.001464844	0.582275391	892.54	-60.14560257	-72.90167408	-139.7488025	-67
17045	0	0.41796875	-0.067749023	0.02722168	0.999432564	-0.005737305	0.014512062	0.029830933	10.44921875	-1.693725586	0.680541992	-0.286919451	0.72574024	1.491828528	-1.095947266	0.071289063	0.579589844	892.66	-61.40444319	-69.10432742	-139.1141419	-66
17046	0	0.294527054	-0.070705414	0.016630173	0.999261856	-0.02165699	0.012753487	0.029040337	7.363176346	-1.767635345	0.415754318	-1.083115883	0.637831199	1.452374026	-1.095703125	0.130126953	0.557861328	892.54	-64.38006692	-65.47666897	-138.5809102	-66
17047	0	0.216125488	-0.092102051	0.029663086	0.999427795	-0.016489983	0.006938934	0.028678894	5.403137207	-2.30255127	0.741577148	-0.824656216	0.347012817	1.434217901	-1.090332031	0.169189453	0.551513672	892.52	-67.50242455	-62.1528317	-137.2110458	-67
17048	0	0.21849823	-0.093140602	0.026099205	0.999667168	0.002472878	0.001825333	0.025594711	5.46245575	-2.328515053	0.652480125	0.123657574	0.091276743	1.279877346	-1.084716797	0.208251953	0.542236328	892.6	-68.80892003	-59.35526605	-135.3934468	-66
17049	0	0.272949219	-0.084228516	0.007629395	0.999713898	0.015625954	0.001167297	0.018043518	6.823730469	-2.105712891	0.190734863	0.78137207	0.058370425	0.902261798	-1.077148438	0.247314453	0.544189453	892.6	-68.0414799	-57.39000144	-134.1965254	-66
17050	0	0.336055756	-0.086071968	-0.003428459	0.999794006	0.018488884	0.00297451	0.007781982	8.40139389	-2.151799202	-0.085711479	0.924507573	0.148735705	0.389125795	-1.083007813	0.273925781	0.556640625	892.64	-65.9701864	-56.44847564	-134.1457387	-69
17051	0	0.428527832	-0.079589844	-0.011291504	0.999929428	0.011223793	0.003517151	-0.001396179	10.7131958	-1.989746094	-0.282287598	0.561202774	0.175861656	-0.069810592	-1.097412109	0.278808594	0.562744141	892.6	-64.02922023	-56.44440708	-134.9389161	-72
17052	0	0.450873375	-0.09717083	0.014463425	0.999933243	-0.004997253	0.000460625	-0.010342598	11.27183437	-2.429270744	0.361585617	-0.249868175	0.023031742	-0.517141289	-1.120605469	0.262207031	0.591064453	892.66	-63.72552346	-57.51482114	-135.9912124	-70
17053	0	0.450195313	-0.127990723	0.046447754	0.999874115	-0.005057335	-0.005054474	-0.01410675	11.25488281	-3.199768066	1.161193848	-0.252877288	-0.25273423	-0.705366931	-1.133300781	0.212890625	0.6328125	892.64	-63.99249727	-59.25666541	-136.3662675	-75
17054	0	0.616651535	-0.130126953	0.021008492	0.999744415	-0.007369041	-0.004696846	-0.020833015	15.41628838	-3.253173828	0.525212288	-0.368483421	-0.234862281	-1.041739398	-1.143310547	0.158935547	0.677490234	892.6	-63.83901943	-61.68301307	-137.5199401	-74
17055	0	0.41015625	-0.145202637	0.080078125	0.999601364	-0.009589195	-0.008598328	-0.025123596	10.25390625	-3.630065918	2.001953125	-0.47952348	-0.429973515	-1.256346749	-1.152832031	0.083251953	0.727050781	892.6	-64.19222556	-64.74989206	-138.361408	-69
17056	0	0.392539978	-0.107841492	0.063144684	0.999732018	-0.01224041	-0.01363945	-0.01410675	9.813499451	-2.696037292	1.578617096	-0.612075064	-0.682033312	-0.705400416	-1.145996094	0.004882813	0.79296875	892.66	-67.28825802	-66.9150105	-136.5150594	-71
17057	0	0.379821777	-0.161315918	0.098327637	0.999801636	-0.005103111	-0.017566681	-0.007797241	9.495544434	-4.032897949	2.458190918	-0.255172382	-0.878391942	-0.389887759	-1.124511719	-0.0390625	0.869384766	892.6	-71.70981042	-68.50475938	-132.3773348	-67
17058	0	0.274637222	-0.159162521	0.090922356	0.999736786	0.011769295	-0.016781807	-0.010222435	6.865930557	-3.979063034	2.273058891	0.588516205	-0.839163735	-0.511166453	-1.092529297	-0.056884766	0.954589844	892.66	-74.34054149	-70.23016968	-128.1319468	-61
17059	0	0.225524902	-0.095336914	0.083190918	0.999855042	0.009400368	-0.012371063	-0.006896973	5.638122559	-2.383422852	2.079772949	0.470041027	-0.618582957	-0.344865244	-1.059570313	-0.042236328	1.036865234	892.58	-76.63826535	-71.3908129	-124.559093	-58
17060	0	0.231962204	-0.11614418	0.105919838	0.999933243	-0.005952835	-0.008812904	-0.004430771	5.799055099	-2.903604507	2.647995949	-0.297648339	-0.440654967	-0.221543445	-1.030761719	-0.036132813	1.108886719	892.64	-80.00293088	-72.12881484	-121.73039	-58
17061	0	0.265686035	-0.147766113	0.094299316	0.999958038	-0.005644798	-0.004268646	-0.005664825	6.642150879	-3.694152832	2.35748291	-0.28224378	-0.213435235	-0.283245151	-1.003662109	-0.04296875	1.179199219	892.64	-81.84248171	-72.87894496	-120.4742611	-58
17062	0	0.325917244	-0.159140587	0.09826088	0.99995327	-0.000806808	-0.000268936	-0.009589195	8.147931099	-3.978514671	2.456521988	-0.040341047	-0.013447016	-0.479467169	-0.983642578	-0.043212891	1.243652344	892.6	-81.47302352	-73.99853545	-120.9492898	-57
17063	0	0.402893066	-0.17767334	0.096008301	0.999919891	0.001763344	0.000270844	-0.012466431	10.07232666	-4.441833496	2.40020752	0.088169521	0.013542533	-0.62333801	-0.968994141	-0.032226563	1.307617188	892.66	-80.28502428	-75.42775854	-121.9633424	-57
17064	0	0.495123863	-0.191384315	0.071336746	0.999890327	0.002200127	0.004156113	-0.014001846	12.37809658	-4.784607887	1.783418655	0.110010333	0.20781319	-0.700117774	-0.952148438	-0.008544922	1.361572266	892.7	-76.77762984	-76.92523675	-125.3065693	-56
17065	0	0.513122559	-0.176452637	0.056152344	0.999923706	-0.003005028	0.006725311	-0.00989151	12.82806396	-4.411315918	1.403808594	-0.150255198	0.336274089	-0.494588039	-0.947265625	0.022216797	1.407226563	892.64	-72.38266864	-77.82816942	-130.1534258	-55
