Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
52992	0	0.372143745	-0.083315849	0.096154213	0.999999046	0.000277519	-0.000108719	0.000217438	9.303593636	-2.082896233	2.403855324	0.013875962	-0.005435944	0.010871887	-0.551269531	0.213867188	-0.783935547	878.18	-40.4820003	-71.65778113	27.77283612	-65
52993	0	0.372131348	-0.080322266	0.096374512	0.999999046	0.000896454	-5.25E-05	8.77E-05	9.303283691	-2.008056641	2.409362793	0.044822699	-0.002622605	0.004386902	-0.551269531	0.213867188	-0.783935547	878.2	-40.38610675	-71.65762844	27.77854437	-65
52994	0	0.375422478	-0.081316948	0.095136642	1	2.77E-05	2.77E-05	2.96E-05	9.385561943	-2.032923698	2.378416061	0.001382828	0.001382828	0.001478195	-0.551269531	0.213867188	-0.786865234	878.2	-40.35643734	-71.65484989	27.74938851	-65
52995	0	0.373413086	-0.082336426	0.094543457	0.999999046	0.000347137	6.96E-05	-0.000160217	9.335327148	-2.058410645	2.363586426	0.017356873	0.003480911	-0.008010864	-0.551025391	0.211669922	-0.786865234	878.18	-40.2308751	-71.66246205	27.65838722	-66
52996	0	0.370862007	-0.080503464	0.096054077	0.999999046	-3.15E-05	7.44E-05	2.86E-06	9.271550179	-2.012586594	2.401351929	-0.001573563	0.00371933	0.000143051	-0.551025391	0.211669922	-0.786865234	878.24	-40.19042689	-71.65751483	27.61134962	-65
52997	0	0.374450684	-0.08203125	0.094543457	0.999999046	0.000198364	0.000161171	-0.000125885	9.36126709	-2.05078125	2.363586426	0.009918213	0.008058548	-0.006294251	-0.551025391	0.209472656	-0.786621094	878.22	-40.070471	-71.65448498	27.50899834	-65
52998	0	0.372059822	-0.07933712	0.094754219	0.999999046	-0.000291824	0.000226974	4.48E-05	9.301495552	-1.983428001	2.368855476	-0.014591217	0.011348725	0.002241135	-0.551025391	0.211669922	-0.786865234	878.2	-40.03710382	-71.63312167	27.43786271	-65
52999	0	0.373413086	-0.082397461	0.094787598	0.999999046	-0.000358582	0.000210762	0.000144958	9.335327148	-2.059936523	2.369689941	-0.017929078	0.010538102	0.007247925	-0.548828125	0.211669922	-0.786865234	878.14	-40.0417627	-71.60579573	27.39885213	-65
53000	0	0.373044014	-0.082818031	0.094883919	0.999999046	-0.000166893	0.00012207	-3.81E-06	9.326100349	-2.070450783	2.372097969	-0.00834465	0.006103516	-0.000190735	-0.551025391	0.211669922	-0.789550781	878.26	-40.00518024	-71.59720248	27.33997408	-65
53001	0	0.372375488	-0.082641602	0.094055176	0.999999046	1.53E-05	-7.53E-05	9.16E-05	9.309387207	-2.066040039	2.351379395	0.000762939	-0.003767014	0.004577637	-0.548828125	0.211669922	-0.786865234	878.26	-40.0169434	-71.59892227	27.35355933	-65
53002	0	0.374022484	-0.08276844	0.093816757	0.999999046	0.000207901	-0.00015831	0.000124931	9.350562096	-2.069211006	2.34541893	0.01039505	-0.007915497	0.006246567	-0.548828125	0.211669922	-0.783935547	878.18	-40.03417524	-71.60550805	27.39573719	-65
53003	0	0.372741699	-0.081298828	0.095214844	0.999999046	8.39E-05	-2.86E-06	0.000392914	9.31854248	-2.032470703	2.380371094	0.004196167	-0.000143051	0.019645691	-0.548583984	0.211669922	-0.789794922	878.14	-40.10177448	-71.57870163	27.47664709	-65
53004	0	0.372373581	-0.081088066	0.094737053	0.999999046	9.06E-05	-0.000244141	0.000465393	9.309339523	-2.027201653	2.368426323	0.004529953	-0.012207032	0.023269654	-0.548828125	0.211669922	-0.786865234	878.24	-40.24096828	-71.56766196	27.63373	-65
53005	0	0.374084473	-0.081237793	0.095336914	0.999999046	0.000595093	-0.000422478	0.000427246	9.352111816	-2.030944824	2.383422852	0.029754642	-0.021123889	0.021362307	-0.548828125	0.211669922	-0.783935547	878.12	-40.3518325	-71.57497363	27.8213258	-65
53006	0	0.374157906	-0.078943253	0.094381332	0.999999046	-0.000225067	-0.000205994	0.000385284	9.353947639	-1.973581314	2.35953331	-0.011253357	-0.010299683	0.019264222	-0.548583984	0.211669922	-0.789794922	878.2	-40.49716207	-71.56653686	27.9471238	-65
53007	0	0.375305176	-0.080810547	0.094604492	0.999999046	0.000141144	-0.000128746	0.000152588	9.382629395	-2.020263672	2.365112305	0.00705719	-0.006437302	0.007629395	-0.548583984	0.211669922	-0.789794922	878.24	-40.52225069	-71.56873466	27.99031946	-65
53008	0	0.37164402	-0.077357292	0.096665382	0.999999046	-0.000712395	7.63E-06	0.000190735	9.291100502	-1.933932304	2.41663456	-0.035619739	0.00038147	0.009536744	-0.548828125	0.213867188	-0.787109375	878.18	-40.62384197	-71.55627748	28.01042232	-65
53009	0	0.372924805	-0.081848145	0.096557617	0.999999046	-4.58E-05	2.00E-05	-0.000125885	9.323120117	-2.046203613	2.41394043	-0.002288818	0.001001358	-0.006294251	-0.553466797	0.216064453	-0.789794922	878.18	-40.56339687	-71.5663078	27.93969382	-66
53010	0	0.373856544	-0.079627037	0.096381187	0.999999046	0.000232697	-1.91E-05	-0.000411987	9.346413612	-1.990675926	2.409529686	0.011634827	-0.000953674	-0.020599366	-0.548828125	0.213867188	-0.787109375	878.22	-40.40428767	-71.60103658	27.79871053	-66
53011	0	0.373474121	-0.081542969	0.094665527	0.999999046	-0.00037384	0.000153542	-0.000354767	9.336853027	-2.038574219	2.366638184	-0.018692018	0.007677079	-0.017738343	-0.551025391	0.213867188	-0.789794922	878.24	-40.29078052	-71.61637158	27.63315116	-66
53012	0	0.373258591	-0.081410408	0.095206261	0.999999046	9.82E-05	0.00019455	-0.000396729	9.331464767	-2.035260201	2.380156517	0.004911423	0.009727478	-0.019836426	-0.551269531	0.213867188	-0.783935547	878.22	-40.1027262	-71.63108931	27.44511143	-66
53013	0	0.371948242	-0.08215332	0.094238281	0.999999046	-0.000247955	0.000103951	-0.000343323	9.298706055	-2.053833008	2.355957031	-0.012397767	0.005197525	-0.017166138	-0.551025391	0.211669922	-0.786865234	878.26	-39.98854876	-71.64965543	27.29468947	-65
53014	0	0.374487877	-0.082735062	0.091221809	0.999999046	0.000171661	-3.81E-06	-0.000156403	9.362196922	-2.068376541	2.280545235	0.008583069	-0.000190735	-0.007820129	-0.548828125	0.213867188	-0.787109375	878.18	-39.90015655	-71.66397226	27.22017098	-65
53015	0	0.373046875	-0.081970215	0.09185791	0.999999046	0.000404358	-5.63E-05	-8.77E-05	9.326171875	-2.049255371	2.296447754	0.020217896	-0.002813339	-0.004386902	-0.551025391	0.209472656	-0.786621094	878.18	-39.81535365	-71.67791539	27.17988469	-66
53016	0	0.372765541	-0.077860832	0.095601082	0.999999046	0.000164986	-3.05E-05	0.000141144	9.319138527	-1.946520805	2.390027046	0.008249283	-0.001525879	0.00705719	-0.551025391	0.209472656	-0.789550781	878.24	-39.81269655	-71.67285366	27.19741949	-65
53017	0	0.374450684	-0.078063965	0.098876953	0.999999046	-0.000637054	-9.82E-05	4.96E-05	9.36126709	-1.951599121	2.471923828	-0.031852724	-0.004911423	0.002479553	-0.548583984	0.211669922	-0.789794922	878.32	-39.89196726	-71.68043369	27.20348981	-66
53018	0	0.373240471	-0.078953743	0.093574524	0.999999046	-0.000404358	1.14E-05	2.29E-05	9.331011772	-1.973843575	2.339363098	-0.020217896	0.000572205	0.001144409	-0.551025391	0.211669922	-0.786865234	878.26	-39.91314572	-71.68044858	27.17678819	-66
53019	0	0.375427246	-0.080444336	0.092163086	0.999999046	-0.000484467	-2.57E-05	-0.000469208	9.385681152	-2.011108398	2.304077148	-0.024223329	-0.00128746	-0.02346039	-0.548583984	0.211669922	-0.789794922	878.18	-39.82117487	-71.72002854	27.02136539	-66
53020	0	0.371539116	-0.078907967	0.096826553	0.999999046	-0.000481606	6.87E-05	-0.000507355	9.288477898	-1.972699165	2.420663834	-0.024080278	0.003433228	-0.025367739	-0.551269531	0.213867188	-0.786865234	878.24	-39.69684264	-71.75394185	26.83084547	-66
53021	0	0.371520996	-0.080810547	0.095336914	0.999999046	-0.000347137	-6.77E-05	-0.00031662	9.288024902	-2.020263672	2.383422852	-0.017356873	-0.003385544	-0.015830994	-0.548828125	0.211669922	-0.786865234	878.24	-39.63806469	-71.78577191	26.72691296	-66
53022	0	0.373600006	-0.082532883	0.094861031	0.999999046	-0.00012207	-0.000114441	-0.000329018	9.340000153	-2.063322067	2.371525764	-0.006103516	-0.005722046	-0.016450882	-0.548828125	0.211669922	-0.786865234	878.2	-39.56062073	-71.82251615	26.6302549	-66
53023	0	0.372619629	-0.081604004	0.095336914	0.999999046	-2.29E-05	2.38E-05	-0.000125885	9.315490723	-2.040100098	2.383422852	-0.001144409	0.001192093	-0.006294251	-0.551269531	0.213867188	-0.786865234	878.2	-39.4957534	-71.83209071	26.55740124	-66
53024	0	0.373246193	-0.08243084	0.094128609	0.999999046	-0.000132561	-5.53E-05	0.000185966	9.331154823	-2.060770988	2.353215218	-0.006628037	-0.002765656	0.009298325	-0.551025391	0.211669922	-0.786865234	878.24	-39.54549753	-71.82585383	26.59371545	-66
53025	0	0.372375488	-0.082824707	0.094604492	0.999999046	-1.14E-05	6.96E-05	0.000415802	9.309387207	-2.070617676	2.365112305	-0.000572205	0.003480911	0.020790101	-0.551025391	0.209472656	-0.783691406	878.26	-39.61576634	-71.79168543	26.66765039	-66
53026	0	0.372781754	-0.082771301	0.093798637	0.999999046	0.00034523	-0.00022316	0.000549316	9.319543839	-2.069282532	2.344965935	0.017261506	-0.01115799	0.027465822	-0.551025391	0.211669922	-0.786865234	878.2	-39.74622476	-71.77347436	26.84664963	-66
53027	0	0.374511719	-0.079772949	0.093322754	0.999999046	0.000175476	-0.00014782	0.000740051	9.362792969	-1.99432373	2.333068848	0.008773805	-0.007390977	0.037002567	-0.548583984	0.211669922	-0.789794922	878.2	-39.92993041	-71.73456992	27.06166647	-66
53028	0	0.372407913	-0.079437256	0.094520569	0.999999046	8.11E-05	-9.16E-05	0.000827789	9.31019783	-1.985931396	2.363014221	0.004053116	-0.004577637	0.04138947	-0.551025391	0.211669922	-0.783935547	878.24	-40.13413743	-71.68406995	27.28699526	-66
53029	0	0.372192383	-0.078979492	0.094604492	0.999999046	0.000530243	-0.000159264	0.000862122	9.30480957	-1.974487305	2.365112305	0.026512151	-0.007963182	0.043106087	-0.551269531	0.216064453	-0.787109375	878.24	-40.3096689	-71.63677838	27.53356281	-66
53030	0	0.373063087	-0.078974724	0.094018936	0.999999046	0.000516891	-0.000268936	0.000476837	9.326577187	-1.974368095	2.350473404	0.025844576	-0.013446809	0.02384186	-0.548828125	0.213867188	-0.78125	878.26	-40.40892954	-71.62757585	27.69857544	-66
53031	0	0.376953125	-0.08001709	0.093078613	0.999999046	-0.000293732	-0.000224113	0.000133514	9.423828125	-2.000427246	2.326965332	-0.014686585	-0.011205674	0.00667572	-0.551269531	0.213867188	-0.783935547	878.24	-40.50078921	-71.64007975	27.75909525	-66
53032	0	0.373067856	-0.080539703	0.095121384	0.999999046	-8.58E-06	-0.000225067	-4.67E-05	9.326696396	-2.013492584	2.378034592	-0.000429153	-0.011253357	-0.002336502	-0.551269531	0.213867188	-0.783935547	878.2	-40.51270064	-71.66607884	27.76973224	-66
53033	0	0.372253418	-0.079650879	0.09552002	0.999999046	-0.00031662	-0.000330925	0.00019455	9.306335449	-1.991271973	2.388000488	-0.015830994	-0.01654625	0.009727478	-0.551269531	0.213867188	-0.786865234	878.2	-40.64687051	-71.68330583	27.87295097	-67
53034	0	0.372955322	-0.082054138	0.094426155	0.999999046	-8.58E-05	-0.000118256	1.43E-05	9.323883057	-2.051353455	2.360653877	-0.004291534	-0.005912781	0.000715256	-0.553466797	0.214111328	-0.783935547	878.2	-40.65940926	-71.69543305	27.87562163	-67
53035	0	0.373413086	-0.080810547	0.096801758	0.999999046	0.000160217	-0.000227928	0.000114441	9.335327148	-2.020263672	2.420043945	0.008010864	-0.011396408	0.005722046	-0.551025391	0.211669922	-0.783935547	878.18	-40.69444432	-71.70954236	27.93317567	-66
53036	0	0.37416935	-0.082331657	0.094642639	0.999999046	-0.000411034	-1.91E-05	0.000167847	9.354233742	-2.058291435	2.366065979	-0.020551682	-0.000953674	0.008392334	-0.551025391	0.213867188	-0.789794922	878.14	-40.76178036	-71.70147625	27.95542328	-66
53037	0	0.372070313	-0.08203125	0.094848633	0.999999046	0.000278473	-0.000109673	0.000164032	9.301757813	-2.05078125	2.37121582	0.013923645	-0.005483627	0.008201599	-0.553466797	0.214111328	-0.783935547	878.2	-40.76949893	-71.70149643	27.99703465	-66
53038	0	0.373650551	-0.081613541	0.094200134	0.999999046	-0.00043869	6.10E-05	0.000137329	9.341263771	-2.040338516	2.355003357	-0.02193451	0.003051758	0.006866455	-0.553710938	0.214111328	-0.778076172	878.3	-40.81368352	-71.68870571	27.99032278	-66
53039	0	0.374084473	-0.082885742	0.094482422	0.999999046	-0.000347137	8.11E-05	0.000164032	9.352111816	-2.072143555	2.362060547	-0.017356873	0.004053116	0.008201599	-0.551269531	0.216064453	-0.78125	878.26	-40.84986494	-71.67214654	27.98526909	-66
53040	0	0.373065948	-0.081547737	0.093142509	0.999999046	-0.000613213	0.000133514	0.000220299	9.326648712	-2.038693428	2.328562737	-0.030660632	0.006675721	0.011014939	-0.553710938	0.218505859	-0.781494141	878.26	-40.91934744	-71.64687315	27.9825359	-66
53041	0	0.374145508	-0.084289551	0.095092773	0.999999046	-0.00018692	7.72E-05	0.000202179	9.353637695	-2.10723877	2.377319336	-0.009346008	0.003862381	0.010108948	-0.551269531	0.216064453	-0.787109375	878.2	-40.94803567	-71.62774876	27.99138327	-66
53042	0	0.372694016	-0.08008194	0.095180511	0.999999046	-7.63E-06	6.87E-05	-2.67E-05	9.317350388	-2.002048492	2.379512787	-0.00038147	0.003433228	-0.001335144	-0.549072266	0.218261719	-0.784423828	878.18	-40.89803598	-71.62657815	27.9361795	-66
53043	0	0.372802734	-0.082763672	0.094604492	0.999999046	0.000160217	-1.05E-05	-0.000232697	9.320068359	-2.069091797	2.365112305	0.008010864	-0.000524521	-0.011634827	-0.551269531	0.216064453	-0.787109375	878.26	-40.79284742	-71.64765293	27.84530379	-65
53044	0	0.378334999	-0.081215858	0.092058182	0.999999046	0.000121117	6.29E-05	-0.000741005	9.458374977	-2.030396461	2.301454544	0.006055832	0.003147126	-0.037050251	-0.553710938	0.216308594	-0.784179688	878.26	-40.54191656	-71.70040407	27.59479957	-65
53045	0	0.370849609	-0.078491211	0.095092773	0.999999046	-0.000358582	0.000138283	-0.000759125	9.271240234	-1.962280273	2.377319336	-0.017929079	0.00691414	-0.037956242	-0.553710938	0.214111328	-0.781005859	878.24	-40.3224094	-71.7476305	27.3207635	-65
53046	0	0.371922493	-0.080924988	0.094830513	0.999999046	-0.000301361	3.43E-05	-0.000714302	9.298062325	-2.023124695	2.370762825	-0.015068056	0.001716614	-0.035715107	-0.556152344	0.216308594	-0.783935547	878.18	-40.1302972	-71.80028134	27.08097828	-65
53047	0	0.373840332	-0.080871582	0.09552002	0.999999046	-0.000385284	0.000199318	-0.001239777	9.346008301	-2.021789551	2.388000488	-0.019264227	0.009965899	-0.061988848	-0.553466797	0.213867188	-0.786865234	878.26	-39.76838921	-71.87668869	26.65400868	-64
53048	0	0.376321793	-0.080255508	0.094202995	0.999998093	0.000192642	0.000287056	-0.0014534	9.408044815	-2.006387711	2.355074883	0.009632114	0.014352804	-0.07267001	-0.553710938	0.214111328	-0.781005859	878.08	-39.25927101	-71.95992718	26.13884389	-64
53049	0	0.377990723	-0.079650879	0.089538574	0.999998093	-0.00033474	0.000286102	-0.001430511	9.449768066	-1.991271973	2.238464355	-0.016736991	0.01430512	-0.0715256	-0.553466797	0.211669922	-0.786621094	878.26	-38.81329712	-72.0404881	25.6288885	-63
53050	0	0.375044823	-0.076932907	0.093851089	0.999998093	-0.000622749	0.000266075	-0.001336098	9.376120567	-1.923322678	2.346277237	-0.031137478	0.013303762	-0.066804911	-0.553466797	0.211669922	-0.786621094	878.2	-38.42692049	-72.11500338	25.14652601	-63
53051	0	0.373413086	-0.076416016	0.095581055	0.999998093	-0.000243187	0.000350952	-0.001419067	9.335327148	-1.910400391	2.389526367	-0.012159352	0.017547614	-0.070953395	-0.55078125	0.207275391	-0.786376953	878.26	-37.9513932	-72.18659391	24.61895785	-63
53052	0	0.369348526	-0.074926376	0.09555912	0.999997139	-0.000594139	0.000314713	-0.001999855	9.23371315	-1.873159409	2.388978004	-0.029706977	0.015735638	-0.099992826	-0.553222656	0.207275391	-0.786376953	878.18	-37.35450745	-72.30052373	23.92092185	-63
53053	0	0.374938965	-0.072998047	0.096496582	0.999996185	-0.00070858	0.000518799	-0.002391815	9.373474121	-1.824951172	2.412414551	-0.035429039	0.025939969	-0.119590889	-0.55078125	0.207275391	-0.786376953	878.2	-36.60457907	-72.42026388	23.04697626	-63
53054	0	0.376290321	-0.073474884	0.098611832	0.999995232	-0.000629425	0.000572205	-0.002788544	9.407258034	-1.836872101	2.465295792	-0.031471297	0.02861027	-0.139427383	-0.553222656	0.205078125	-0.783203125	878.24	-35.70582251	-72.55793911	22.02681804	-63
53055	0	0.373596191	-0.068664551	0.096435547	0.999994278	-0.000769615	0.000751495	-0.002902985	9.339904785	-1.71661377	2.410888672	-0.03848082	0.037574828	-0.145149463	-0.555419922	0.203125	-0.785888672	878.24	-34.73602979	-72.68138396	20.91676089	-62
53056	0	0.374405861	-0.068592072	0.095730782	0.999993324	-0.001290321	0.001020432	-0.003247261	9.360146523	-1.714801788	2.393269539	-0.06451621	0.051021689	-0.162363411	-0.555419922	0.200927734	-0.785644531	878.14	-33.6506437	-72.79555597	19.6243235	-61
53057	0	0.376098633	-0.070617676	0.095031738	0.999988556	-0.002280235	0.001213074	-0.003795624	9.40246582	-1.765441895	2.375793457	-0.114012165	0.0606539	-0.189781856	-0.552734375	0.198486328	-0.791259766	878.26	-32.45368136	-72.91781747	18.09972806	-61
53058	0	0.377502441	-0.069654465	0.095867157	0.999985695	-0.002744675	0.001390457	-0.004296303	9.437561035	-1.741361618	2.396678925	-0.137234373	0.069523181	-0.21481614	-0.555175781	0.196289063	-0.791015625	878.14	-31.09696662	-73.04291394	16.35521253	-61
53059	0	0.381591797	-0.05871582	0.098632813	0.999975204	-0.005228996	0.001647949	-0.004310608	9.539794922	-1.467895508	2.465820313	-0.261451933	0.082398129	-0.215532143	-0.552978516	0.198486328	-0.782714844	878.26	-29.95090134	-73.13236129	14.53354307	-60
53060	0	0.36979866	-0.050991058	0.103395462	0.999945641	-0.009003639	0.003219604	-0.004008293	9.244966507	-1.274776459	2.584886551	-0.450190027	0.160983109	-0.200418248	-0.552978516	0.200683594	-0.785644531	878.26	-29.03878863	-73.03835097	12.51325533	-60
53061	0	0.374084473	-0.059631348	0.112365723	0.999928474	-0.010326385	0.004166603	-0.00428772	9.352111816	-1.490783691	2.809143066	-0.516331528	0.208335098	-0.214391074	-0.548828125	0.213867188	-0.784179688	878.24	-28.03931266	-72.85387899	10.23884982	-60
53062	0	0.384281158	-0.065748215	0.119817734	0.999952316	-0.006802559	0.004466057	-0.005357742	9.607028961	-1.643705368	2.995443344	-0.340133326	0.223306374	-0.267891354	-0.542236328	0.222412109	-0.78515625	878.14	-26.27329962	-72.67793636	7.577616169	-60
53063	0	0.387390137	-0.056640625	0.126647949	0.999957085	-0.003807068	0.005196571	-0.006626129	9.684753418	-1.416015625	3.16619873	-0.190356103	0.259832266	-0.331311174	-0.539794922	0.224609375	-0.791259766	878.18	-23.68475934	-72.45680967	4.408201257	-59
53064	0	0.38512516	-0.054997444	0.128020287	0.999934196	-0.005694389	0.006357193	-0.007548332	9.628129005	-1.374936104	3.200507164	-0.284725628	0.317866527	-0.377424777	-0.532470703	0.222167969	-0.791503906	878.2	-20.9354339	-72.10795057	0.840168061	-59
53065	0	0.384643555	-0.054382324	0.126525879	0.999913216	-0.006965637	0.007752419	-0.007968903	9.616088867	-1.359558105	3.163146973	-0.348291852	0.387632047	-0.398456561	-0.528076172	0.226318359	-0.794921875	878.2	-18.17451618	-71.57211386	-2.904910771	-60
53066	0	0.384435654	-0.048571587	0.131177902	0.999887466	-0.008097649	0.009352684	-0.008460999	9.610891342	-1.214289665	3.279447556	-0.404897591	0.467651711	-0.423065767	-0.518554688	0.225830078	-0.801269531	878.2	-15.43977519	-70.82116081	-6.768551557	-60
53067	0	0.379882813	-0.050720215	0.133789063	0.999864578	-0.009123802	0.01071167	-0.008491516	9.497070313	-1.268005371	3.344726563	-0.456210647	0.535607608	-0.42459492	-0.506835938	0.231933594	-0.811035156	878.2	-12.97860976	-69.86398338	-10.48634402	-62
53068	0	0.372497559	-0.04201889	0.135313034	0.999855042	-0.008710861	0.012001991	-0.008283615	9.312438965	-1.05047226	3.382825851	-0.435564009	0.600128427	-0.414200677	-0.492675781	0.235839844	-0.814941406	878.12	-10.7535359	-68.70677493	-13.92662014	-64
53069	0	0.367858887	-0.046508789	0.144714355	0.999833107	-0.008571625	0.013028145	-0.009506226	9.196472168	-1.162719727	3.617858887	-0.428605069	0.651443463	-0.475337708	-0.476318359	0.241943359	-0.824951172	878.18	-8.437124592	-67.40937674	-17.4786739	-66
53070	0	0.370969772	-0.046522141	0.154865265	0.999821663	-0.007385254	0.013881683	-0.010452271	9.274244308	-1.163053513	3.871631622	-0.369284639	0.694125413	-0.522644582	-0.462158203	0.245849609	-0.831787109	878.14	-6.049828645	-65.97512252	-20.99971874	-66
53071	0	0.364562988	-0.034423828	0.164367676	0.999799728	-0.005408287	0.014930725	-0.012107849	9.114074707	-0.860595703	4.109191895	-0.270432328	0.746585881	-0.605432699	-0.443115234	0.247314453	-0.844482422	878.24	-3.369622654	-64.37635084	-24.63936666	-64
53072	0	0.359575272	-0.032132149	0.168372154	0.999746323	-0.008865356	0.015776634	-0.013362885	8.98938179	-0.803303719	4.209303856	-0.443305218	0.788898259	-0.668200593	-0.426269531	0.2421875	-0.853515625	878.2	-1.169708994	-62.62319945	-28.22804888	-62
53073	0	0.352661133	-0.043945313	0.170288086	0.999728203	-0.009262085	0.016167641	-0.014007568	8.81652832	-1.098632813	4.257202148	-0.463146199	0.808455263	-0.700441863	-0.407470703	0.248046875	-0.863769531	878.2	0.760217107	-60.76976633	-31.62427499	-60
53074	0	0.342511177	-0.035971642	0.17185688	0.999722481	-0.008426666	0.016197205	-0.014860153	8.562779427	-0.899291039	4.296422005	-0.421372239	0.80993505	-0.743076304	-0.386474609	0.251708984	-0.865234375	878.1	2.621093215	-58.85906341	-34.89957609	-60
53075	0	0.339416504	-0.042175293	0.18170166	0.999752998	-0.007896423	0.015217781	-0.01410675	8.485412598	-1.054382324	4.542541504	-0.394853611	0.760951579	-0.705395485	-0.367431641	0.255371094	-0.877929688	878.3	4.118814227	-57.01976463	-37.73943856	-61
53076	0	0.326299667	-0.028383255	0.186201096	0.999774933	-0.007120132	0.014937401	-0.013226509	8.157491684	-0.709581375	4.65502739	-0.356033255	0.746925913	-0.661374928	-0.34375	0.256835938	-0.885009766	878.2	5.328051154	-55.18737309	-40.18147293	-64
53077	0	0.321594238	-0.031982422	0.193847656	0.999799728	-0.007632256	0.014316559	-0.011642456	8.039855957	-0.799560547	4.846191406	-0.381638144	0.715875525	-0.582161498	-0.329833984	0.260742188	-0.889160156	878.32	6.058186054	-53.42282392	-42.16350245	-65
53078	0	0.315056801	-0.027534485	0.201327324	0.999844551	-0.002534866	0.014343262	-0.009868622	7.876420021	-0.688362122	5.033183098	-0.126749856	0.71720009	-0.493456551	-0.310791016	0.262207031	-0.898925781	878.14	6.971560795	-51.66366071	-43.69189269	-64
53079	0	0.293762207	-0.017883301	0.20135498	0.999856949	-0.00190258	0.014270782	-0.008804321	7.344055176	-0.44708252	5.033874512	-0.095133529	0.713572996	-0.440236962	-0.291748047	0.261474609	-0.905517578	878.18	7.702795701	-49.9166337	-44.93440048	-63
53080	0	0.274187088	-0.040670395	0.215624809	0.999869347	0.004466057	0.013500214	-0.007679939	6.8546772	-1.016759872	5.390620232	0.223312563	0.675040068	-0.384013681	-0.270263672	0.256347656	-0.915039063	878.2	8.936076404	-48.26325536	-45.91963994	-63
53081	0	0.270446777	-0.011413574	0.219238281	0.999848366	0.009140015	0.012623787	-0.007751465	6.761169434	-0.285339355	5.480957031	0.457023813	0.631221224	-0.387592816	-0.250488281	0.240234375	-0.923339844	878.1	10.64284043	-46.69230164	-46.85594839	-62
53082	0	0.246765137	-0.028259277	0.236206055	0.999884605	0.002376556	0.013095856	-0.007255554	6.169128418	-0.706481934	5.905151367	0.118832371	0.654817866	-0.362791605	-0.230712891	0.221679688	-0.937255859	878.2	11.42979697	-45.06589451	-47.59604607	-69
53083	0	0.204139709	-0.028668404	0.204593658	0.999811172	0.006453514	0.016426086	-0.007979393	5.103492737	-0.716710091	5.114841461	0.322695883	0.82135568	-0.398994599	-0.208740234	0.209960938	-0.943115234	878.2	12.62154925	-43.04023956	-48.28968408	-70
53084	0	0.133410454	-0.056253433	0.208353043	0.999698639	0.007221222	0.020693779	-0.010988235	3.335261345	-1.406335831	5.208826065	0.361097279	1.03479264	-0.549466832	-0.1796875	0.195556641	-0.955078125	878.18	14.01673971	-40.44656145	-49.20606688	-69
53085	0	0.093322754	-0.035461426	0.205627441	0.999509811	0.003567696	0.027973175	-0.013542175	2.333068848	-0.886535645	5.140686035	0.178413889	1.398886978	-0.677219252	-0.138427734	0.174316406	-0.967041016	878.2	14.94597326	-36.95587495	-50.09815089	-66
53086	0	0.139699936	-0.120144844	0.246286392	0.999284744	0.000878334	0.034747124	-0.01484108	3.492498398	-3.003621101	6.157159805	0.043927164	1.737770056	-0.742230757	-0.084228516	0.172363281	-0.97265625	878.14	15.41326457	-32.66800082	-50.84458838	-68
53087	0	0.207641602	-0.111572266	0.219604492	0.998966217	0.00225544	0.043243408	-0.013801575	5.191040039	-2.789306641	5.490112305	0.112810847	2.162915453	-0.690316523	-0.015136719	0.161132813	-0.981445313	878.26	15.72751613	-27.47359036	-51.09557516	-69
53088	0	0.321721077	-0.118181229	0.205307007	0.998695374	-0.003278732	0.050423622	-0.007330894	8.043026924	-2.954530716	5.132675171	-0.16400793	2.522277861	-0.366704176	0.069580078	0.160644531	-0.980224609	878.1	14.95925404	-21.69198856	-50.34705093	-64
53089	0	0.316040039	-0.192687988	0.271362305	0.998100281	-0.018496513	0.058742523	0.0013237	7.901000977	-4.817199707	6.784057617	-0.925411553	2.938986854	0.066226926	0.174560547	0.179199219	-0.964599609	878.24	12.18481047	-15.20425802	-48.53038361	-75
53090	0	0.410148621	-0.24330616	0.296975136	0.998087883	-0.003141403	0.060405731	0.012674332	10.25371552	-6.082653999	7.424378395	-0.157170317	3.022212465	0.634120677	0.290771484	0.206298828	-0.932861328	878.24	11.1365307	-8.751492045	-45.81276827	-68
53091	0	0.298461914	-0.372192383	0.40814209	0.998772621	0.018108368	0.045865059	0.004463196	7.461547852	-9.30480957	10.20355225	0.905788734	2.294190941	0.223251068	0.410400391	0.202392578	-0.893066406	878.14	12.92923428	-3.76165647	-44.35568722	-75
53092	0	-0.169804573	-0.266557693	0.406720161	0.998118401	0.047068596	0.036266327	-0.015055656	-4.245114326	-6.663942337	10.16800404	2.354906077	1.81445382	-0.753255035	0.48046875	0.151855469	-0.869873047	878.24	18.21881728	0.672344287	-45.06458503	-75
53093	0	-0.120300293	0.151672363	0.146789551	0.996440887	0.026226997	0.053539276	0.059577942	-3.007507324	3.791809082	3.66973877	1.312907457	2.680143435	2.982435352	0.55859375	0.074462891	-0.836181641	878.14	21.47189494	4.113004727	-37.22108801	-75
