Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
32476	0	0.234744072	-0.275641441	0.16547966	0.996468544	0.068366051	0.012372971	0.047147751	5.868601799	-6.891036034	4.136991501	3.42233179	0.619377748	2.360166265	-0.185546875	0.246337891	-0.96484375	892.08	-29.95780655	-42.75261411	27.4322364	-80
32477	0	0.344909668	-0.302246094	0.24822998	0.996097565	0.070191383	0.017272949	0.050636292	8.622741699	-7.556152344	6.205749512	3.514141346	0.864772599	2.535112959	-0.139404297	0.133056641	-0.998535156	892.1	-25.55722876	-38.23322364	32.8097939	-75
32478	0	0.383003235	-0.260540962	0.247748375	0.996072769	0.071734428	0.02600956	0.044896126	9.575080872	-6.513524055	6.193709373	3.59142347	1.302182857	2.247749142	-0.09765625	0.006347656	-1.019287109	892.08	-19.97171453	-33.43125333	37.08640549	-73
32479	0	0.31427002	-0.184448242	0.297546387	0.996055603	0.073246956	0.037727356	0.032920837	7.856750488	-4.611206055	7.438659668	3.66717005	1.8888516	1.648209233	-0.041259766	-0.134033203	-1.028076172	892.02	-13.03917646	-28.15384622	39.73678796	-80
32480	0	0.277648926	-0.154296875	0.422302246	0.996992111	0.069530487	0.031758308	0.012722015	6.941223145	-3.857421875	10.55755615	3.480013169	1.58950895	0.636739119	0.026611328	-0.28125	-1.008056641	892.04	-5.532705905	-24.26911867	40.55838615	-83
32481	0	0.315856934	-0.08807373	0.538085938	0.999731064	0.02052784	0.003124237	-0.010250092	7.89642334	-2.201843262	13.45214844	1.026483733	0.156225817	-0.512550391	0.074462891	-0.400878906	-0.980224609	892.1	-2.69711383	-23.94246042	39.30013117	-72
32482	0	0.320930481	-0.033753395	0.591617584	0.998876572	-0.035517693	-0.030842781	-0.005414963	8.023262024	-0.843834877	14.79043961	-1.776548919	-1.542715909	-0.270849415	0.069580078	-0.394287109	-0.995117188	892.1	-6.663301301	-27.46687443	39.07060191	-73
32483	0	0.28326416	-0.070129395	0.497741699	0.998707771	-0.013786316	-0.048052788	0.009132385	7.081604004	-1.753234863	12.44354248	-0.689612838	-2.403674742	0.456816031	0.002685547	-0.318603516	-1.038330078	892.14	-9.344088603	-32.73020774	41.06132613	-72
32484	0	0.195678711	0.04296875	0.397216797	0.997433662	0.054364204	-0.038070679	0.026855469	4.891967773	1.07421875	9.930419922	2.720537878	-1.90516397	1.343923281	-0.102539063	-0.317138672	-1.032714844	892.16	-5.655955044	-36.60809627	45.16540163	-73
32485	0	0.105113983	0.102520943	0.342492104	0.997319221	0.062387466	-0.013461113	0.035754204	2.627849579	2.563023567	8.562302589	3.1221624	-0.673657438	1.789308608	-0.187255859	-0.418701172	-0.993408203	892.14	-1.710209734	-37.8280087	50.25808686	-82
32486	0	0.123853683	0.07354641	0.285508156	0.998121262	0.052042961	0.010928154	0.030423164	3.096342087	1.83866024	7.137703896	2.603778656	0.546750098	1.522111431	-0.219482422	-0.522216797	-0.942138672	892.08	1.597912034	-36.50854502	54.586508	-73
32487	0	0.217956543	-0.08416748	0.130859375	0.998857498	0.030514717	0.025588989	0.02640152	5.448913574	-2.104187012	3.271484375	1.526316991	1.279936791	1.320578791	-0.207763672	-0.582763672	-0.914550781	892.16	2.875091127	-33.63663745	58.41480255	-77
32488	0	0.453605652	0.090667725	0.133379936	0.998776436	-0.031903267	0.029489517	0.023618698	11.3401413	2.266693115	3.334498405	-1.595814169	1.475077444	1.181416725	-0.180175781	-0.619140625	-0.907226563	892.14	-2.488336934	-30.22295158	61.64819401	-73
32489	0	0.36340332	-0.133605957	0.337036133	0.997223854	-0.059757233	0.033333778	0.029342651	9.085083008	-3.340148926	8.42590332	-2.990628857	1.668232532	1.468491361	-0.126464844	-0.501220703	-0.989746094	892.1	-10.9089491	-26.00153562	64.92758357	-74
32490	0	0.300153732	-0.20380497	0.210266113	0.996196747	-0.075261116	0.02842617	0.033463478	7.503843307	-5.095124245	5.256652832	-3.767833717	1.423113139	1.675298317	-0.072021484	-0.349609375	-1.060791016	892.1	-20.81297847	-21.7949263	67.98142217	-69
32491	0	0.399658203	-0.138122559	0.203125	0.998361588	-0.043696404	0.017280579	0.032649994	9.991455078	-3.453063965	5.078125	-2.186014124	0.864501101	1.633391815	-0.025146484	-0.199707031	-1.104980469	892.16	-26.81181639	-18.46410253	70.76307667	-69
32492	0	0.677441597	-0.179127693	0.542488098	0.999798775	0.010678291	0.011331558	0.012627602	16.93603992	-4.478192329	13.56220245	0.533950335	0.566615868	0.631422379	0.014648438	-0.118652344	-1.122558594	892.16	-25.8361074	-16.67494516	71.50244834	-70
32493	0	0.221618652	0.043701172	0.396911621	0.999526024	0.017635345	0.018280983	0.017353058	5.540466309	1.092529297	9.922790527	0.881906406	0.914193375	0.867789799	0.046142578	-0.188964844	-1.115722656	892.16	-24.07513767	-13.95783523	72.44102342	-72
32494	0	0.287204742	-0.004404068	0.354745865	0.999494553	-0.028025627	0.007792473	0.012765884	7.180118561	-0.1101017	8.868646622	-1.401517142	0.389689202	0.638401622	0.070068359	-0.1875	-1.116943359	892.16	-27.50851483	-12.54851269	73.381122	-72
32495	0	0.178100586	-0.182556152	0.35925293	0.998748779	-0.047739983	0.010410309	0.010559082	4.452514648	-4.563903809	8.981323242	-2.387994425	0.520732479	0.52817424	0.088134766	-0.105712891	-1.122070313	892.2	-33.07689205	-10.9439142	73.82061872	-75
32496	0	0.07588768	-0.250844955	0.272791862	0.999556541	-0.023550987	0.018009186	0.002655029	1.897192001	-6.271123886	6.819796562	-1.177723322	0.900592315	0.132771076	0.110107422	-0.008300781	-1.122558594	892.08	-35.621289	-9.104420099	72.88027219	-77
32497	0	0.014892578	-0.268005371	0.297485352	0.999623299	-0.007980347	0.025834084	0.004669189	0.372314453	-6.700134277	7.437133789	-0.39906742	1.291866317	0.233488777	0.151611328	0.026123047	-1.122070313	892.24	-36.36626177	-6.427576279	71.54899385	-75
32498	0	-0.039774895	-0.293326378	0.334826469	0.999662399	-0.002732277	0.022852898	0.01198864	-0.994372368	-7.333159447	8.370661736	-0.136629184	1.142773173	0.599499293	0.212890625	0.041992188	-1.112060547	892.16	-36.65033417	-3.533069604	71.07934558	-76
32499	0	0.082458496	-0.251342773	0.364379883	0.99990654	0.009484291	0.001091003	0.009777069	2.061462402	-6.283569336	9.10949707	0.474229314	0.054551869	0.48886867	0.255859375	0.038085938	-1.111328125	892.14	-35.61949161	-2.801435886	71.89388965	-82
32500	0	0.007995605	-0.102844238	0.403442383	0.999936104	-0.005656242	-0.007228851	0.006584167	0.199890137	-2.571105957	10.08605957	-0.282818133	-0.361450253	0.329215376	0.245361328	0.009521484	-1.114257813	892.16	-36.32654374	-3.057378723	72.97744188	-86
32501	0	0.012878418	-0.243530273	0.338867188	0.999199867	-0.039417267	0.00489521	-0.004642487	0.321960449	-6.088256836	8.471679688	-1.971389034	0.244825799	-0.232186243	0.233886719	0.047851563	-1.108154297	892.16	-40.80689012	-2.978590109	72.199503	-84
32502	0	0.037909508	-0.360673904	0.255572319	0.999782562	-0.016480446	0.00988102	-0.008041382	0.947737694	-9.01684761	6.389307976	-0.824081896	0.494086715	-0.402098174	0.249023438	0.134521484	-1.095703125	892.1	-42.63077558	-2.775607884	70.74304751	-85
32503	0	-0.008056641	-0.26953125	0.285400391	0.999946594	0.001130104	0.008239746	-0.006122589	-0.201416016	-6.73828125	7.135009766	0.056506208	0.411994629	-0.306134898	0.267089844	0.15625	-1.083984375	892.14	-42.45445203	-2.581457063	69.5721412	-85
32504	0	-0.011645317	-0.286789894	0.283119202	0.999982834	-0.001239777	0.004437447	-0.003529549	-0.291132927	-7.169747353	7.077980042	-0.061989179	0.221873575	-0.176478423	0.279052734	0.157958984	-1.087890625	892.14	-42.57588999	-2.504993415	68.91585204	-85
32505	0	-0.018371582	-0.304260254	0.266967773	0.999996185	-0.000376701	0.00063324	-0.002441406	-0.459289551	-7.606506348	6.674194336	-0.018835088	0.031662022	-0.122070445	0.283447266	0.162353516	-1.082519531	892.14	-42.61736242	-2.66358043	68.64645426	-86
32506	0	0.006752014	-0.307437897	0.286518097	0.99998951	0.004262924	-0.00116539	-0.000478745	0.168800354	-7.685947418	7.162952423	0.213146912	-0.058269693	-0.023937304	0.283203125	0.164550781	-1.079833984	892.14	-42.14248899	-2.820641355	68.6817174	-86
32507	0	0.016723633	-0.255187988	0.309997559	0.999991417	0.003677368	-0.001589775	0.000663757	0.41809082	-6.379699707	7.749938965	0.183868914	-0.079488973	0.033187957	0.281494141	0.151367188	-1.087402344	892.1	-41.74017791	-2.926000283	68.84656755	-87
32508	0	0.016300201	-0.257754326	0.302267075	0.999996185	0.001016617	-0.002291679	0.000239372	0.407505035	-6.443858147	7.556676865	0.050830895	-0.11458409	0.011968625	0.279541016	0.14453125	-1.089599609	892.04	-41.64356234	-3.123801011	69.02831232	-86
32509	0	0.022949219	-0.263061523	0.299316406	0.999996185	0.001076698	-0.002296448	-0.000972748	0.573730469	-6.576538086	7.482910156	0.053834981	-0.114822529	-0.04863745	0.272460938	0.142578125	-1.089111328	892.1	-41.5347114	-3.414135013	69.10629853	-85
32510	0	0.028329849	-0.252641678	0.307181358	0.999997139	-0.001239777	-0.001462936	-0.000544548	0.708246231	-6.316041946	7.679533958	-0.061988872	-0.073146869	-0.02722742	0.270263672	0.140380859	-1.091552734	892.2	-41.68917288	-3.600233231	69.15768998	-85
32511	0	0.025817871	-0.260864258	0.303894043	0.999987602	-0.004703522	-0.000849724	0.000217438	0.645446777	-6.521606445	7.597351074	-0.235176984	-0.042486353	0.010871929	0.267333984	0.147216797	-1.086181641	892.1	-42.24143475	-3.674971115	69.22813298	-85
32512	0	0.022060394	-0.271816254	0.298932076	0.999993324	-0.003586769	-0.000659943	-0.000218391	0.551509857	-6.795406342	7.473301888	-0.179338854	-0.032997205	-0.010919595	0.262207031	0.158691406	-1.086914063	892.1	-42.66245597	-3.766150588	69.2475584	-85
32513	0	0.025695801	-0.267272949	0.300354004	0.999993324	-0.003372192	-0.000845909	-0.000118256	0.64239502	-6.68182373	7.508850098	-0.168609959	-0.042295541	-0.005912793	0.261962891	0.165283203	-1.084472656	892.14	-43.06006438	-3.864559894	69.29020774	-85
32514	0	0.024918556	-0.274575233	0.295292854	0.999991417	-0.003921509	-0.000822067	0.000289917	0.622963905	-6.864380836	7.382321358	-0.196075967	-0.041103474	0.014495889	0.261474609	0.174316406	-1.088134766	892.04	-43.52281479	-3.928069844	69.36572609	-85
32515	0	0.026123047	-0.283569336	0.289916992	0.999996185	-0.002566338	-0.000556946	5.72205E-05	0.653076172	-7.089233398	7.247924805	-0.128317027	-0.027847322	0.002861026	0.258789063	0.181152344	-1.082763672	892.1	-43.82784626	-3.987041035	69.40123297	-85
32516	0	0.025071144	-0.283415794	0.289718628	0.999999046	-0.00093174	-0.000347137	-0.000164986	0.626778603	-7.085394859	7.242965698	-0.046586998	-0.017356875	-0.008249284	0.260986328	0.185546875	-1.086181641	892.16	-43.94328779	-4.045673237	69.4016194	-85
32517	0	0.025634766	-0.275634766	0.293395996	0.999999046	-0.000461578	-0.000620842	-0.000152588	0.640869141	-6.890869141	7.334899902	-0.023078921	-0.031042102	-0.007629395	0.256103516	0.187988281	-1.080322266	892.14	-44.0061563	-4.125390268	69.42515212	-85
32518	0	0.025898933	-0.278582573	0.2915802	0.999999046	-0.000911713	-0.000535965	6.10352E-05	0.647473335	-6.964564323	7.289505005	-0.045585641	-0.026798253	0.003051758	0.258300781	0.190185547	-1.080566406	892.14	-44.12126176	-4.180553065	69.45940307	-85
32519	0	0.026855469	-0.278808594	0.290771484	0.999999046	-0.000499725	-0.000529289	-6.10352E-05	0.671386719	-6.970214844	7.269287109	-0.024986269	-0.026464465	-0.003051758	0.255859375	0.192382813	-1.080566406	892.16	-44.18825072	-4.244395427	69.48331385	-85
32520	0	0.02746582	-0.275634766	0.292480469	0.999999046	-0.000723839	-0.00056839	-1.14441E-05	0.686645508	-6.890869141	7.312011719	-0.036191945	-0.028419499	-0.000572205	0.255859375	0.192382813	-1.080566406	892.1	-44.2811281	-4.307014382	69.51448003	-85
32521	0	0.027282715	-0.280090332	0.288818359	0.999999046	-0.000827789	-0.000372887	6.10352E-05	0.682067871	-7.002258301	7.220458984	-0.041389471	-0.018644335	0.003051758	0.255859375	0.192382813	-1.077636719	892.16	-44.38512163	-4.347292221	69.53596937	-85
32522	0	0.027586937	-0.280391693	0.290287018	0.999999046	-0.00037384	9.53674E-06	0.000102997	0.689673424	-7.009792328	7.257175446	-0.018692017	0.000476837	0.005149841	0.253417969	0.197021484	-1.083740234	892.1	-44.43486037	-4.352421752	69.53041214	-85
32523	0	0.026916504	-0.278930664	0.289428711	0.999999046	-0.000740051	-0.000174522	7.24792E-05	0.672912598	-6.973266602	7.235717773	-0.037002567	-0.008726121	0.003623963	0.255859375	0.196777344	-1.086914063	892.1	-44.52728824	-4.374590445	69.53698899	-85
32524	0	0.027586937	-0.279729843	0.28912735	0.999999046	-0.000967979	-4.95911E-05	8.7738E-05	0.689673424	-6.993246078	7.228183746	-0.048398979	-0.002479554	0.004386903	0.255615234	0.19921875	-1.078369141	892.16	-44.64496564	-4.384893861	69.53462612	-85
32525	0	0.026184082	-0.284118652	0.286804199	0.999999046	-0.000526428	9.53674E-07	9.15527E-05	0.654602051	-7.102966309	7.17010498	-0.026321412	4.76837E-05	0.004577637	0.253173828	0.19921875	-1.083984375	892.14	-44.71175846	-4.390275551	69.52887436	-86
32526	0	0.025826454	-0.283085823	0.289130211	0.999999046	2.09808E-05	-7.62939E-05	-0.000149727	0.645661354	-7.077145576	7.228255272	0.001049042	-0.003814697	-0.007486343	0.252929688	0.203613281	-1.078613281	892.02	-44.71464729	-4.420895256	69.50932279	-85
32527	0	0.027404785	-0.280090332	0.289489746	0.999999046	0.000114441	-0.000178337	-0.000137329	0.685119629	-7.002258301	7.237243652	0.005722046	-0.008916855	-0.006866455	0.255371094	0.201416016	-1.078369141	892.2	-44.70727298	-4.458405692	69.49893217	-85
32528	0	0.027950287	-0.28038311	0.287834167	0.999999046	-0.000357628	-0.00022316	7.24792E-05	0.698757172	-7.009577751	7.195854187	-0.017881394	-0.01115799	0.003623963	0.253173828	0.201416016	-1.081298828	892.16	-44.75542796	-4.482257312	69.50960046	-85
32529	0	0.027038574	-0.281433105	0.287902832	0.999999046	-0.000225067	-0.000102043	9.15527E-05	0.675964355	-7.035827637	7.197570801	-0.011253357	-0.005102158	0.004577637	0.252929688	0.203613281	-1.084228516	892.14	-44.78759752	-4.494271437	69.5119785	-85
32530	0	0.027656555	-0.281385422	0.288380623	0.999999046	-0.00030899	7.62939E-06	7.62939E-05	0.691413879	-7.034635544	7.209515572	-0.015449524	0.00038147	0.003814697	0.255371094	0.205810547	-1.081787109	892.1	-44.82841042	-4.498199766	69.50395487	-85
32531	0	0.027404785	-0.282836914	0.287109375	0.999999046	-0.000312805	-0.000144005	0.000133514	0.685119629	-7.070922852	7.177734375	-0.015640259	-0.007200241	0.00667572	0.252929688	0.205810547	-1.084472656	892.16	-44.87089642	-4.509423288	69.51321223	-85
32532	0	0.026863098	-0.282657623	0.286802292	0.999999046	-0.000117302	8.96454E-05	0.000217438	0.671577454	-7.066440582	7.170057297	-0.005865097	0.004482269	0.010871887	0.255371094	0.205810547	-1.081787109	892.16	-44.88992854	-4.494460475	69.51010251	-85
32533	0	0.025939941	-0.283508301	0.28717041	0.999999046	-0.000152588	-0.000144005	-4.19617E-05	0.648498535	-7.08770752	7.179260254	-0.007629395	-0.007200241	-0.002098084	0.252929688	0.205810547	-1.078613281	892.14	-44.91274443	-4.518988588	69.50499351	-85
32534	0	0.026779175	-0.282007217	0.287442207	0.999999046	-0.000301361	-0.000249863	0.000118256	0.66947937	-7.050180435	7.186055183	-0.015068055	-0.012493134	0.005912781	0.252685547	0.208007813	-1.081787109	892.16	-44.95415886	-4.538731925	69.52149852	-86
32535	0	0.02722168	-0.282470703	0.28704834	0.999999046	-0.000289917	-0.000212669	3.05176E-05	0.680541992	-7.061767578	7.176208496	-0.01449585	-0.010633469	0.001525879	0.255371094	0.205810547	-1.084716797	892.14	-44.99332755	-4.562172559	69.52775583	-86
32536	0	0.026916504	-0.285217285	0.286010742	0.999999046	0.000142097	-0.000160217	-6.48499E-05	0.672912598	-7.130432129	7.150268555	0.007104874	-0.008010864	-0.003242493	0.252929688	0.205810547	-1.078613281	892.16	-44.98202385	-4.588685369	69.52207435	-86
32537	0	0.027194023	-0.282049179	0.287864685	0.999998093	0.000458717	-0.000383377	-3.91006E-05	0.679850578	-7.051229477	7.196617126	0.022935869	-0.019168855	-0.001955032	0.252685547	0.208007813	-1.081787109	892.1	-44.93587224	-4.630824145	69.53653283	-86
32538	0	0.028248787	-0.281371117	0.287914276	0.999999046	0.000228882	-0.000259399	-1.23978E-05	0.706219673	-7.034277916	7.197856903	0.011444092	-0.012969971	-0.000619888	0.250488281	0.206054688	-1.078613281	892.04	-44.91523449	-4.66042004	69.54319882	-86
32539	0	0.027709961	-0.282104492	0.286560059	0.999999046	-0.000160217	-6.77109E-05	-1.14441E-05	0.692749023	-7.052612305	7.164001465	-0.008010864	-0.003385544	-0.000572205	0.250488281	0.203613281	-1.081298828	892.14	-44.93782185	-4.674027381	69.53444831	-86
32540	0	0.027877808	-0.281829834	0.287503242	0.999999046	-0.000145912	-0.000198364	-5.05447E-05	0.69694519	-7.04574585	7.187581062	-0.007295609	-0.009918213	-0.002527237	0.252929688	0.205810547	-1.078613281	892.16	-44.95922148	-4.701052243	69.53277056	-86
32541	0	0.027893066	-0.282287598	0.287902832	0.999999046	-0.000396729	-0.000235558	0.00012207	0.69732666	-7.057189941	7.197570801	-0.019836427	-0.011777878	0.006103516	0.250488281	0.206054688	-1.078613281	892.24	-45.0106085	-4.716759295	69.54843835	-86
32542	0	0.027591705	-0.283864021	0.285223007	0.999999046	-0.000497818	-0.00030899	8.67844E-05	0.689792633	-7.096600533	7.13057518	-0.024890901	-0.015449525	0.004339218	0.250488281	0.206054688	-1.081542969	892.14	-45.07382667	-4.740899666	69.56723431	-86
32543	0	0.027770996	-0.28338623	0.286987305	0.999999046	-0.000297546	-0.00032711	-1.90735E-05	0.694274902	-7.084655762	7.174682617	-0.01487732	-0.016355515	-0.000953674	0.250244141	0.208251953	-1.078857422	892.14	-45.11339804	-4.774728895	69.57878213	-86
32544	0	0.028030396	-0.282640457	0.286556244	0.999999046	-0.000290871	-0.000213623	-0.000125885	0.700759888	-7.066011429	7.163906097	-0.014543534	-0.010681153	-0.006294251	0.250488281	0.208251953	-1.081787109	892.14	-45.15057544	-4.807712102	69.57249996	-86
32545	0	0.029052734	-0.283447266	0.286437988	0.999999046	-0.000358582	-0.000281334	1.14441E-05	0.726318359	-7.086181641	7.160949707	-0.017929078	-0.014066697	0.000572205	0.250244141	0.210449219	-1.078857422	892.08	-45.19679313	-4.83471686	69.58279522	-86
32546	0	0.028717995	-0.284018517	0.285912514	0.999998093	-0.000369072	-0.000254631	-1.81198E-05	0.717949867	-7.100462914	7.147812843	-0.018453599	-0.012731553	-0.000905991	0.250244141	0.208251953	-1.078857422	892.1	-45.24374147	-4.861651878	69.58863768	-86
32547	0	0.028259277	-0.284057617	0.286010742	0.999999046	-0.000141144	-0.000185966	-4.57764E-05	0.706481934	-7.10144043	7.150268555	-0.00705719	-0.009298325	-0.002288818	0.250244141	0.210449219	-1.081787109	892.1	-45.26380027	-4.884959645	69.58662442	-86
32548	0	0.028330803	-0.283465385	0.286773682	0.999999046	-0.000197411	-0.000230789	2.28882E-05	0.708270073	-7.086634636	7.169342041	-0.009870529	-0.011539459	0.001144409	0.247802734	0.212646484	-1.084716797	892.1	-45.2909323	-4.90595982	69.59398375	-86
32549	0	0.028747559	-0.282775879	0.285461426	0.999999046	-0.000492096	-0.000117302	9.91821E-05	0.718688965	-7.069396973	7.136535645	-0.024604798	-0.005865097	0.004959107	0.247802734	0.212646484	-1.079101563	892.1	-45.35142615	-4.911290722	69.59808931	-86
32550	0	0.027781487	-0.284955025	0.285235405	0.999999046	-0.000289917	-5.91278E-05	0.000213623	0.694537163	-7.123875618	7.130885124	-0.01449585	-0.00295639	0.010681153	0.247802734	0.212646484	-1.079101563	892.14	-45.38906029	-4.90225007	69.60671107	-85
32551	0	0.028320313	-0.284545898	0.284118652	0.999999046	-0.000164032	-3.33786E-05	7.24792E-05	0.708007813	-7.113647461	7.102966309	-0.008201599	-0.00166893	0.003623962	0.247802734	0.212890625	-1.076171875	892.1	-45.41105268	-4.902341607	69.60177026	-86
32552	0	0.0290308	-0.284583092	0.284754753	0.999999046	-0.000199318	-0.0001297	5.62668E-05	0.725769997	-7.114577293	7.118868828	-0.009965897	-0.006484985	0.002813339	0.247802734	0.212646484	-1.079101563	892.14	-45.43756222	-4.911239133	69.60348577	-86
32553	0	0.028625488	-0.284973145	0.285583496	0.999999046	-0.000144958	-0.000105858	0.000110626	0.715637207	-7.124328613	7.139587402	-0.007247925	-0.005292892	0.005531311	0.250244141	0.21484375	-1.085205078	892.08	-45.45793936	-4.913494315	69.60749665	-86
32554	0	0.028927803	-0.284879684	0.285982132	0.999999046	-0.000160217	-5.72205E-06	0.0001297	0.723195076	-7.121992111	7.149553299	-0.008010864	-0.000286102	0.006484985	0.25	0.217041016	-1.082519531	892.14	-45.4793597	-4.905877556	69.60481874	-86
32555	0	0.028076172	-0.285339355	0.28527832	0.999999046	-5.34058E-05	5.43594E-05	5.34058E-05	0.701904297	-7.133483887	7.131958008	-0.002670288	0.002717972	0.002670288	0.250244141	0.212646484	-1.079101563	892.1	-45.48749728	-4.899370038	69.59117074	-86
32556	0	0.027648926	-0.284518242	0.284213066	1	4.00543E-05	-3.14713E-05	1.81198E-05	0.691223145	-7.112956047	7.105326653	0.002002716	-0.001573563	0.000905991	0.247558594	0.215087891	-1.076171875	892.2	-45.48519658	-4.902338076	69.58177715	-86
32557	0	0.028137207	-0.284790039	0.284179688	0.999999046	-6.10352E-05	-0.000102043	9.53674E-05	0.703430176	-7.119750977	7.104492188	-0.003051758	-0.005102158	0.004768372	0.247558594	0.215087891	-1.079101563	892.16	-45.49543334	-4.904390737	69.58440209	-86
32558	0	0.028446198	-0.285136223	0.28450489	0.999999046	0.000120163	-0.000200272	-5.05447E-05	0.711154938	-7.128405571	7.112622261	0.006008148	-0.01001358	-0.002527237	0.247802734	0.212890625	-1.076171875	892.1	-45.4845146	-4.926005821	69.58322623	-86
32559	0	0.029052734	-0.283569336	0.284912109	0.999999046	-2.67029E-05	-0.000151634	0.000118256	0.726318359	-7.089233398	7.122802734	-0.001335144	-0.007581711	0.005912781	0.247558594	0.215087891	-1.079101563	892.16	-45.49111229	-4.92970091	69.59166793	-86
32560	0	0.028827667	-0.285057068	0.285619736	0.999999046	-0.000254631	-8.7738E-05	0.000175476	0.720691681	-7.126426697	7.140493393	-0.012731552	-0.004386902	0.008773804	0.250244141	0.212646484	-1.079101563	892.24	-45.5236637	-4.923351997	69.59937001	-86
32561	0	0.027893066	-0.285339355	0.283203125	0.999999046	-7.62939E-05	-2.19345E-05	9.91821E-05	0.69732666	-7.133483887	7.080078125	-0.003814697	-0.001096725	0.004959106	0.25	0.21484375	-1.079345703	892.14	-45.53476598	-4.917691228	69.59556158	-86
32562	0	0.028642654	-0.283863068	0.283768654	1	-8.58307E-06	-2.76566E-05	1.04904E-05	0.71606636	-7.096576691	7.094216347	-0.000429153	-0.001382828	0.000524521	0.25	0.21484375	-1.079345703	892.1	-45.5374393	-4.919527681	69.58511651	-86
32563	0	0.028198242	-0.284667969	0.282958984	0.999999046	-4.95911E-05	-0.000163078	0.000232697	0.704956055	-7.116699219	7.073974609	-0.002479553	-0.008153916	0.011634827	0.247558594	0.215087891	-1.079101563	892.04	-45.54726049	-4.913826379	69.60384731	-86
32564	0	0.028342247	-0.284282684	0.284629822	0.999999046	-0.0001688	-0.000144958	0.000133514	0.708556175	-7.107067108	7.115745544	-0.008440018	-0.007247925	0.00667572	0.25	0.217285156	-1.076660156	892.16	-45.56981362	-4.914560448	69.61275251	-86
32565	0	0.028442383	-0.284851074	0.282836914	0.999999046	-3.05176E-05	-0.000189781	2.67029E-05	0.71105957	-7.121276855	7.070922852	-0.001525879	-0.00948906	0.001335144	0.247558594	0.215087891	-1.076171875	892.18	-45.57606475	-4.927421391	69.61705302	-86
32566	0	0.028412819	-0.284931183	0.284822464	0.999999046	-4.19617E-05	-0.000204086	6.86646E-05	0.710320473	-7.123279572	7.1205616	-0.002098084	-0.010204315	0.003433228	0.247558594	0.217285156	-1.076416016	892.16	-45.58391404	-4.93778143	69.62576984	-87
32567	0	0.028625488	-0.285949707	0.282897949	0.999999046	-0.000156403	-0.000254631	3.05176E-05	0.715637207	-7.148742676	7.07244873	-0.00782013	-0.012731552	0.001525879	0.25	0.217041016	-1.079589844	892.1	-45.60497329	-4.955117052	69.63546124	-87
32568	0	0.02850914	-0.284393311	0.284564018	0.999999046	3.14713E-05	-0.000120163	0.000132561	0.7127285	-7.109832764	7.114100456	0.001573563	-0.006008148	0.006628037	0.247558594	0.217285156	-1.076416016	892.1	-45.60413687	-4.95311024	69.64248298	-87
32569	0	0.028503418	-0.284423828	0.282653809	0.999999046	-5.72205E-05	-0.000132561	0.000137329	0.712585449	-7.110595703	7.066345215	-0.002861023	-0.006628037	0.006866455	0.245117188	0.217285156	-1.076416016	892.16	-45.61353552	-4.951512535	69.65104437	-87
32570	0	0.028501511	-0.284098625	0.285725594	0.999999046	-0.000173569	-0.0001297	4.57764E-05	0.712537766	-7.10246563	7.143139839	-0.008678436	-0.006484985	0.002288818	0.247558594	0.217285156	-1.076416016	892.14	-45.63543667	-4.956985799	69.65172585	-87
32571	0	0.02911377	-0.284606934	0.283630371	0.999999046	-0.000301361	-0.000224113	0.000133514	0.727844238	-7.11517334	7.090759277	-0.015068055	-0.011205674	0.00667572	0.247314453	0.219482422	-1.073730469	892.1	-45.67318012	-4.962673597	69.66718864	-88
32572	0	0.028738022	-0.285335541	0.28393364	0.999999046	-0.000332832	-0.000198364	3.8147E-05	0.718450546	-7.133388519	7.098340988	-0.016641617	-0.009918213	0.001907349	0.25	0.217041016	-1.082519531	892.08	-45.71360582	-4.97393263	69.67297578	-88
32573	0	0.028747559	-0.285400391	0.284179688	0.999999046	-0.000247955	-7.9155E-05	0.000133514	0.718688965	-7.135009766	7.104492188	-0.012397766	-0.003957748	0.00667572	0.247558594	0.217285156	-1.076416016	892.14	-45.74402056	-4.967649591	69.67668987	-88
32574	0	0.028777122	-0.28609848	0.283910751	0.999999046	-0.000135422	-0.000232697	3.71933E-05	0.719428062	-7.152462006	7.097768784	-0.006771088	-0.011634827	0.001859665	0.247558594	0.219482422	-1.076660156	892.14	-45.76189438	-4.981378113	69.68521407	-88
32575	0	0.028564453	-0.286193848	0.284179688	0.999999046	-0.000144958	-0.000231743	8.01086E-05	0.714111328	-7.154846191	7.104492188	-0.007247925	-0.011587143	0.004005432	0.247558594	0.219482422	-1.076660156	892.1	-45.78107208	-4.991321469	69.6971113	-89
32576	0	0.029139519	-0.285243988	0.284998894	0.999999046	-5.05447E-05	-0.000211716	7.53403E-05	0.728487968	-7.131099701	7.124972343	-0.002527237	-0.010585785	0.003767014	0.245117188	0.219482422	-1.079345703	892.1	-45.78910404	-4.999901542	69.70718725	-88
