Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
13106	0	0.376823425	-0.099140167	0.034888268	0.999999046	0.000312805	-0.000268936	0.000182152	9.420585632	-2.478504181	0.872206688	0.015640259	-0.013446808	0.00910759	-0.567138672	0.821044922	-0.098632813	888.52	-70.69887891	-74.13261617	-15.85960738	-53
13107	0	0.376525879	-0.098388672	0.03527832	0.999999046	0.000102997	-0.000254631	7.62939E-06	9.413146973	-2.459716797	0.881958008	0.005149841	-0.012731552	0.00038147	-0.567382813	0.821044922	-0.093261719	888.52	-70.73607235	-74.15257458	-15.82118585	-52
13108	0	0.375626564	-0.100401878	0.035045624	0.999999046	0.000119209	-0.000141144	2.57492E-05	9.390664101	-2.510046959	0.876140594	0.005960465	-0.00705719	0.00128746	-0.567138672	0.821044922	-0.095947266	888.5	-70.73058559	-74.1662666	-15.81784462	-52
13109	0	0.375793457	-0.09954834	0.03503418	0.999999046	3.43323E-05	-0.000144005	7.62939E-05	9.394836426	-2.488708496	0.875854492	0.001716614	-0.007200241	0.003814697	-0.564941406	0.823242188	-0.096435547	888.5	-70.7426208	-74.1745993	-15.80480141	-53
13110	0	0.374261856	-0.099359512	0.033589363	0.999999046	9.34601E-05	-0.000310898	8.29697E-05	9.356546402	-2.483987808	0.839734077	0.004673004	-0.015544892	0.004148483	-0.564697266	0.821044922	-0.096191406	888.62	-70.81258996	-74.18850666	-15.72433546	-53
13111	0	0.379394531	-0.099182129	0.03302002	0.999999046	0.000125885	-0.000449181	8.7738E-05	9.484863281	-2.479553223	0.825500488	0.006294251	-0.022459031	0.004386902	-0.567382813	0.821044922	-0.093261719	888.46	-70.93263852	-74.20708538	-15.59576108	-52
13112	0	0.375442505	-0.100154877	0.037222862	0.999999046	0.000239372	-0.00034523	-0.00017643	9.386062622	-2.503871918	0.930571556	0.011968613	-0.017261506	-0.008821488	-0.567138672	0.821044922	-0.095947266	888.46	-70.9649714	-74.25031186	-15.53739264	-53
13113	0	0.373779297	-0.098937988	0.036804199	0.999999046	0.000244141	-0.000357628	2.67029E-05	9.344482422	-2.473449707	0.92010498	0.012207032	-0.017881394	0.001335144	-0.567382813	0.821044922	-0.093261719	888.52	-71.02849403	-74.27195518	-15.45346809	-52
13114	0	0.376484871	-0.099612236	0.035971642	0.999999046	-0.000160217	-0.000118256	6.86646E-05	9.412121773	-2.490305901	0.899291039	-0.008010864	-0.005912781	0.003433228	-0.567382813	0.821044922	-0.093261719	888.64	-71.05176902	-74.28010413	-15.45832299	-52
13115	0	0.376953125	-0.100830078	0.035339355	0.999999046	-0.0001297	-0.000128746	-1.52588E-05	9.423828125	-2.520751953	0.883483887	-0.006484985	-0.006437302	-0.000762939	-0.564941406	0.821044922	-0.093505859	888.58	-71.06443001	-74.29770823	-15.46838007	-52
13116	0	0.376720428	-0.099851608	0.035154343	0.999999046	0.000199318	-0.000249863	0.000166893	9.418010712	-2.496290207	0.878858566	0.009965897	-0.012493134	0.00834465	-0.567138672	0.818847656	-0.095703125	888.46	-71.11010068	-74.30005057	-15.39923364	-53
13117	0	0.376525879	-0.100036621	0.035400391	0.999999046	-3.05176E-05	-3.33786E-05	1.14441E-05	9.413146973	-2.500915527	0.885009766	-0.001525879	-0.00166893	0.000572205	-0.567382813	0.821044922	-0.093261719	888.52	-71.07800235	-74.31117979	-15.44520666	-52
13118	0	0.374938011	-0.099741936	0.034880638	0.999998093	6.86646E-05	-0.000226021	0.000216484	9.373450279	-2.493548393	0.872015953	0.003433228	-0.011301041	0.010824204	-0.569580078	0.821044922	-0.095703125	888.58	-71.13589553	-74.30720802	-15.37933709	-52
13119	0	0.375915527	-0.099121094	0.034240723	0.999999046	0.000232697	-0.000224113	0.000171661	9.397888184	-2.478027344	0.856018066	0.011634827	-0.011205673	0.008583069	-0.567382813	0.821044922	-0.093261719	888.58	-71.16831703	-74.30800728	-15.3271024	-52
13120	0	0.376403809	-0.098937988	0.034729004	0.999999046	3.14713E-05	-0.000148773	0.00019455	9.410095215	-2.473449707	0.868225098	0.001573563	-0.00743866	0.009727478	-0.567382813	0.821044922	-0.093261719	888.5	-71.19764407	-74.30353042	-15.30170326	-53
13121	0	0.377075195	-0.09954834	0.035522461	0.999999046	0.000244141	-0.00026989	0.000148773	9.426879883	-2.488708496	0.888061523	0.012207032	-0.013494492	0.00743866	-0.569580078	0.818847656	-0.093017578	888.34	-71.24323459	-74.30847062	-15.23504266	-53
13122	0	0.376880646	-0.098729134	0.034328461	0.999999046	0.000162125	-0.000205994	0.000114441	9.422016144	-2.46822834	0.858211517	0.008106232	-0.010299683	0.005722046	-0.564697266	0.821044922	-0.096191406	888.52	-71.26898901	-74.31478237	-15.18965493	-52
13123	0	0.375305176	-0.098754883	0.034790039	0.999999046	0.00025177	-0.000121117	-7.24792E-05	9.382629395	-2.46887207	0.869750977	0.012588501	-0.006055832	-0.003623962	-0.567382813	0.821044922	-0.093261719	888.58	-71.22707841	-74.338244	-15.21329463	-52
13124	0	0.374655724	-0.09886837	0.032123566	0.999999046	4.48227E-05	-9.53674E-06	-0.000256538	9.366393089	-2.471709251	0.803089142	0.002241135	-0.000476837	-0.01282692	-0.567138672	0.818847656	-0.095703125	888.52	-71.14130597	-74.37754603	-15.3001457	-53
13125	0	0.37677002	-0.101745605	0.026550293	0.999999046	0.000457764	0.000214577	-0.000667572	9.419250488	-2.543640137	0.663757324	0.022888186	0.010728837	-0.033378605	-0.567138672	0.818847656	-0.095703125	888.58	-70.86595727	-74.4529402	-15.5374885	-52
13126	0	0.377808571	-0.099938393	0.023690224	0.999999046	0.000926971	0.000152588	-0.000831604	9.445214272	-2.498459816	0.592255592	0.046348584	0.007629397	-0.041580211	-0.569580078	0.818847656	-0.095703125	888.56	-70.53660191	-74.54812106	-15.78010299	-52
13127	0	0.38293457	-0.100708008	0.021850586	0.999999046	0.000747681	-4.86374E-05	-0.001049042	9.573364258	-2.517700195	0.546264648	0.037384044	-0.00243187	-0.052452102	-0.571777344	0.816650391	-0.097900391	888.52	-70.27374195	-74.67422948	-15.97204903	-52
13128	0	0.379426003	-0.100793839	0.023062706	0.999999046	0.000908852	-0.000183105	-0.000976563	9.485650063	-2.519845963	0.57656765	0.045442595	-0.009155276	-0.04882814	-0.569335938	0.814208984	-0.100585938	888.4	-70.05317684	-74.79754788	-16.09608908	-52
13129	0	0.378356934	-0.098510742	0.024291992	0.999999046	0.000244141	-8.67844E-05	-0.00056839	9.45892334	-2.462768555	0.607299805	0.012207032	-0.004339218	-0.028419496	-0.571533203	0.812011719	-0.100341797	888.46	-69.92808928	-74.87305479	-16.20165621	-52
13130	0	0.378596306	-0.09971714	0.024456978	0.999999046	3.43323E-05	-0.000127792	-0.000400543	9.464907646	-2.492928505	0.611424446	0.001716614	-0.006389618	-0.020027161	-0.576416016	0.814453125	-0.100097656	888.52	-69.86772945	-74.93205578	-16.26701403	-53
13131	0	0.378173828	-0.098632813	0.026062012	0.999999046	0.000598907	-2.19345E-05	-0.000747681	9.454345703	-2.465820313	0.651550293	0.029945378	-0.001096726	-0.037384039	-0.576171875	0.809814453	-0.102294922	888.58	-69.64871745	-75.02412864	-16.42527614	-52
13132	0	0.376977921	-0.097551346	0.025428772	0.999999046	0.000243187	-1.90735E-06	-0.000763893	9.424448013	-2.438783646	0.635719299	0.012159349	-9.53674E-05	-0.03819466	-0.578613281	0.809814453	-0.099609375	888.52	-69.4584043	-75.11697864	-16.60489412	-52
13133	0	0.375732422	-0.098754883	0.02532959	0.999998093	0.000660896	0.000328064	-0.00125885	9.393310547	-2.46887207	0.633239746	0.033044827	0.016403204	-0.062942527	-0.578613281	0.809814453	-0.102294922	888.4	-69.00794965	-75.24915947	-17.00049318	-52
13134	0	0.375172615	-0.098088264	0.021432877	0.999998093	0.000668526	0.000330925	-0.001488686	9.379315376	-2.452206612	0.535821915	0.0334263	0.016546257	-0.074434315	-0.583251953	0.807617188	-0.104492188	888.58	-68.51196986	-75.40490907	-17.44044649	-52
13135	0	0.376037598	-0.098754883	0.01965332	0.999998093	0.000409126	0.000377655	-0.001365662	9.400939941	-2.46887207	0.491333008	0.020456322	0.018882758	-0.068283106	-0.583251953	0.805419922	-0.106933594	888.56	-68.03827463	-75.54459656	-17.88370336	-53
13136	0	0.376602173	-0.099239349	0.016661644	0.999999046	0.000227928	0.000349045	-0.000977516	9.415054321	-2.480983734	0.4165411	0.01139641	0.017452243	-0.048875818	-0.585449219	0.803222656	-0.109130859	888.58	-67.65615392	-75.64344832	-18.24992514	-53
13137	0	0.378295898	-0.098937988	0.015014648	0.999999046	0.00025177	0.000332832	-0.00069809	9.457397461	-2.473449707	0.375366211	0.012588502	0.016641619	-0.034904484	-0.590332031	0.803222656	-0.106201172	888.52	-67.32308681	-75.71282141	-18.57394322	-52
13138	0	0.381168365	-0.097727776	0.015132904	0.999999046	0.000104904	0.000183105	-0.000180244	9.529209137	-2.443194389	0.378322601	0.005245209	0.009155274	-0.009012222	-0.590087891	0.801025391	-0.108642578	888.46	-67.15862958	-75.73377361	-18.73517863	-52
13139	0	0.381774902	-0.097351074	0.016845703	0.999999046	0.000736237	2.76566E-05	0.000156403	9.544372559	-2.433776855	0.421142578	0.036811832	0.001382828	0.00782013	-0.592773438	0.803222656	-0.108642578	888.56	-67.04657625	-75.72601611	-18.77221685	-53
13140	0	0.384979248	-0.092561722	0.018955231	0.999999046	0.000716209	5.34058E-05	0.000483513	9.624481201	-2.314043045	0.473880768	0.035810475	0.002670288	0.024175647	-0.590087891	0.801025391	-0.111328125	888.56	-66.98486907	-75.68266359	-18.75468009	-54
13141	0	0.386657715	-0.091430664	0.024536133	0.999999046	0.000789642	6.19888E-05	0.000911713	9.666442871	-2.285766602	0.61340332	0.039482126	0.003099442	0.045585643	-0.592529297	0.801025391	-0.113769531	888.4	-66.98688506	-75.59383348	-18.66044001	-54
13142	0	0.385763168	-0.08701992	0.031005859	0.999999046	0.000347137	0.000507355	0.001196861	9.644079208	-2.175498009	0.775146484	0.017356878	0.025367744	0.059843081	-0.590087891	0.803222656	-0.114257813	888.52	-66.90694127	-75.4550684	-18.70523381	-54
13143	0	0.390258789	-0.091186523	0.036193848	0.999999046	0.000183105	0.000962257	0.000972748	9.756469727	-2.279663086	0.904846191	0.009155276	0.048112885	0.048637406	-0.592529297	0.805419922	-0.114257813	888.46	-66.62526564	-75.31933321	-18.98312395	-54
13144	0	0.389212608	-0.088816643	0.042039871	0.999998093	0.000629425	0.001811028	6.10352E-05	9.730315208	-2.220416069	1.05099678	0.031471272	0.090551432	0.00305176	-0.587646484	0.805419922	-0.1171875	888.44	-65.7998207	-75.23934577	-19.76994381	-52
13145	0	0.391967773	-0.086975098	0.043823242	0.999996185	0.000447273	0.002555847	-0.000328064	9.799194336	-2.174377441	1.095581055	0.022363688	0.127792504	-0.016403217	-0.587646484	0.805419922	-0.122558594	888.52	-64.64021945	-75.16070924	-20.91978222	-54
13146	0	0.391677856	-0.083932877	0.044618607	0.999993324	0.000703812	0.003517151	-0.000324249	9.791946411	-2.098321915	1.115465164	0.035190658	0.175857924	-0.016212498	-0.590087891	0.805419922	-0.125	888.5	-63.09545212	-75.02635584	-22.44690173	-54
13147	0	0.386474609	-0.082336426	0.049682617	0.999990463	0.000435829	0.004188538	-0.000144958	9.661865234	-2.058410645	1.24206543	0.021791523	0.2094275	-0.007247946	-0.587402344	0.802978516	-0.130371094	888.58	-61.39507375	-74.82706236	-24.16753561	-54
13148	0	0.387604713	-0.082364082	0.051659584	0.999988556	0.000720978	0.004681587	-0.000407219	9.690117836	-2.059102058	1.291489601	0.036049025	0.234080243	-0.020361023	-0.589599609	0.802978516	-0.135498047	888.52	-59.47458084	-74.6121408	-26.08903497	-55
13149	0	0.389099121	-0.078918457	0.053344727	0.999980927	-0.000346184	0.005886078	-0.001556396	9.727478027	-1.972961426	1.333618164	-0.017309296	0.294305718	-0.077820307	-0.589355469	0.802978516	-0.146240234	888.46	-57.05802793	-74.41789338	-28.64193232	-55
13150	0	0.383645058	-0.078066826	0.055976868	0.999973297	-0.001553535	0.006648064	-0.002281189	9.591126442	-1.951670647	1.399421692	-0.077677444	0.332406054	-0.114060433	-0.589111328	0.800537109	-0.151367188	888.58	-54.42135102	-74.21340903	-31.56942425	-55
13151	0	0.38092041	-0.081665039	0.055664063	0.999966621	-0.002868652	0.007210732	-0.002319336	9.523010254	-2.041625977	1.391601563	-0.143434186	0.360540517	-0.115968065	-0.591308594	0.796142578	-0.15625	888.56	-51.82556694	-73.93790379	-34.61178119	-55
13152	0	0.380576134	-0.083511353	0.05768013	0.999961853	-0.003210068	0.007826805	-0.001988411	9.514403343	-2.087783813	1.44200325	-0.160505408	0.391345181	-0.099421799	-0.595947266	0.793945313	-0.161132813	888.66	-49.27295674	-73.55107769	-37.6548588	-55
13153	0	0.373474121	-0.084289551	0.059387207	0.999940872	-0.006541252	0.008556366	-0.001483917	9.336853027	-2.10723877	1.484680176	-0.32706905	0.427826727	-0.074197324	-0.595703125	0.791503906	-0.168945313	888.46	-47.1616651	-73.03113859	-40.6215365	-55
13154	0	0.370444298	-0.103024483	0.058339119	0.999950409	-0.00505352	0.008431435	-0.001098633	9.261107445	-2.575612068	1.458477974	-0.25268013	0.421578606	-0.054932536	-0.598388672	0.796142578	-0.166503906	888.5	-45.1709753	-72.45876529	-43.30750785	-55
13155	0	0.372497559	-0.08605957	0.060424805	0.999967575	0.000794411	0.007854462	-0.000896454	9.312438965	-2.151489258	1.510620117	0.039720953	0.392727216	-0.044823164	-0.600585938	0.793945313	-0.168701172	888.52	-42.86217738	-71.88848748	-45.65669081	-54
13156	0	0.373226166	-0.087857246	0.063809395	0.999946594	-0.005146027	0.008818626	-0.001111984	9.330654144	-2.19643116	1.595234871	-0.257305854	0.440939073	-0.05560019	-0.600341797	0.793701172	-0.179443359	888.52	-41.09971744	-71.22777755	-48.13407419	-53
13157	0	0.376586914	-0.114135742	0.062744141	0.999961853	-0.001799583	0.008480072	-8.7738E-05	9.414672852	-2.853393555	1.568603516	-0.089980299	0.424008912	-0.004386957	-0.597900391	0.793701172	-0.182373047	888.52	-39.43646636	-70.49771578	-50.12292811	-52
13158	0	0.369645119	-0.092344284	0.071314812	0.999957085	-0.001459122	0.009117126	8.7738E-05	9.241127968	-2.308607101	1.782870293	-0.072957122	0.455862801	0.004386964	-0.59765625	0.795898438	-0.195800781	888.46	-37.79061183	-69.67983727	-52.05100251	-54
13159	0	0.367370605	-0.081359863	0.068603516	0.999952316	-0.001673698	0.009563446	0.000453949	9.184265137	-2.033996582	1.715087891	-0.083686239	0.478179831	0.022697806	-0.595214844	0.795654297	-0.201416016	888.56	-36.31847155	-68.77875023	-53.8402339	-54
13160	0	0.363987923	-0.094305992	0.070380211	0.999936104	-0.004012108	0.010541916	-9.34601E-05	9.099698067	-2.357649803	1.759505272	-0.200609647	0.527106973	-0.004673103	-0.592529297	0.795654297	-0.212158203	888.56	-34.95876408	-67.80814557	-55.79721467	-55
13161	0	0.363586426	-0.096679688	0.078979492	0.999933243	-0.002863884	0.011138916	9.15527E-05	9.089660645	-2.416992188	1.974487305	-0.143197356	0.556958081	0.004577738	-0.587646484	0.800048828	-0.220947266	888.56	-33.56479768	-66.75233112	-57.66273223	-56
13162	0	0.35902977	-0.095864296	0.084192276	0.999913216	-0.005376816	0.011924744	0.0014925	8.975744247	-2.396607399	2.1048069	-0.268848557	0.596254409	0.074627171	-0.587646484	0.799804688	-0.226318359	888.4	-32.79030041	-65.52030467	-59.18978959	-59
13163	0	0.361328125	-0.103393555	0.077453613	0.999876022	-0.007998466	0.013046265	0.003456116	9.033203125	-2.584838867	1.936340332	-0.399939732	0.652339994	0.172812876	-0.583007813	0.806396484	-0.232666016	888.56	-32.67698358	-64.05448625	-60.33160162	-63
13164	0	0.35445118	-0.115807533	0.080337524	0.999875069	-0.005822182	0.014089584	0.003970146	8.861279488	-2.895188332	2.00843811	-0.291121127	0.70450836	0.198515521	-0.573486328	0.817626953	-0.239501953	888.56	-32.36595932	-62.45507143	-61.43472887	-65
13165	0	0.353515625	-0.112792969	0.078857422	0.999864578	-0.005648613	0.014507294	0.005176544	8.837890625	-2.819824219	1.971435547	-0.28244332	0.725397229	0.258838822	-0.561767578	0.821777344	-0.243408203	888.5	-32.28272401	-60.74051093	-62.28739562	-66
13166	0	0.353406906	-0.117236137	0.07235527	0.999815941	-0.007287979	0.016075134	0.007516861	8.835172653	-2.930903435	1.80888176	-0.364421311	0.803806023	0.375866105	-0.550048828	0.832763672	-0.250488281	888.46	-32.65828315	-58.73257789	-62.85044989	-72
13167	0	0.345397949	-0.118530273	0.075744629	0.999750137	-0.008353233	0.017608643	0.010860443	8.63494873	-2.963256836	1.893615723	-0.417696326	0.88050519	0.543067218	-0.533447266	0.848144531	-0.258300781	888.52	-33.5161831	-56.3725287	-63.00774321	-69
13168	0	0.335433006	-0.109962463	0.061513901	0.999503136	-0.018486977	0.01877594	0.017239571	8.385825157	-2.749061584	1.537847519	-0.924501649	0.938952204	0.862121037	-0.512451172	0.865722656	-0.263916016	888.58	-36.18978104	-53.48981649	-62.3514797	-66
13169	0	0.326293945	-0.139343262	0.045288086	0.999282837	-0.02087307	0.018722534	0.025424957	8.157348633	-3.483581543	1.132202148	-1.043902847	0.936350376	1.271551601	-0.485351563	0.894775391	-0.241699219	888.4	-39.82087683	-50.01908015	-60.8637124	-64
13170	0	0.301159859	-0.152505875	0.054895401	0.999267578	-0.010163307	0.019318581	0.031419754	7.528996468	-3.812646866	1.372385025	-0.508289408	0.966164825	1.571371197	-0.441650391	0.932617188	-0.221191406	888.52	-42.38912043	-45.99899572	-59.16174673	-62
13171	0	0.26776123	-0.124267578	0.021789551	0.999175072	-0.006526947	0.020924568	0.034160614	6.694030762	-3.106689453	0.54473877	-0.326437021	1.046515879	1.708500013	-0.382568359	0.9609375	-0.225097656	888.46	-44.29850382	-41.58545161	-57.66092129	-65
13172	0	0.24270153	-0.224992752	0.008382797	0.998972893	-0.001057625	0.022258759	0.039451599	6.067538261	-5.624818802	0.209569931	-0.052899352	1.11331909	1.973255531	-0.314208984	0.986816406	-0.221435547	888.52	-45.57133216	-36.60429523	-56.00974096	-64
13173	0	0.323486328	-0.456542969	-0.087280273	0.997166634	0.041252136	0.01762104	0.060375214	8.087158203	-11.41357422	-2.182006836	2.064556614	0.881884884	3.021614345	-0.237548828	1.005859375	-0.244384766	888.56	-43.19748301	-30.334423	-51.95810659	-64
13174	0	0.657739639	-0.746352196	-0.182188034	0.989600182	0.084892273	0.006467819	0.11593914	16.44349098	-18.65880489	-4.554700851	4.259388768	0.324516656	5.817135705	-0.135498047	0.980957031	-0.364257813	888.56	-38.08790581	-21.08935465	-41.39750455	-68
13175	0	0.449645996	-0.622314453	-0.387512207	0.984366417	0.070072174	-0.002814293	0.161563873	11.2411499	-15.55786133	-9.687805176	3.521980528	-0.141452509	8.120553177	0.023193359	0.879150391	-0.513671875	888.5	-34.31684138	-10.31167111	-25.66484605	-68
13176	0	0.113712311	0.04222393	-0.608421326	0.982738495	0.065813065	-0.049960136	0.165516853	2.84280777	1.055598259	-15.21053314	3.309717765	-2.512479127	8.323789105	0.278808594	0.675292969	-0.631835938	888.52	-29.35220103	-5.092490007	-6.255849319	-76
13177	0	-0.435058594	0.890380859	-0.710144043	0.98648262	0.059174538	-0.111392975	0.104598999	-10.87646484	22.25952148	-17.75360107	2.972130257	-5.594879894	5.253642228	0.532958984	0.412841797	-0.790283203	888.56	-24.90554109	-11.02384964	10.47257507	-70
13178	0	0.082186699	0.909865379	-0.069825172	0.984404564	0.073665619	-0.159036636	-0.01505661	2.054667473	22.74663448	-1.745629311	3.702547592	-7.993426564	-0.75676844	0.613769531	0.235351563	-0.978515625	888.64	-18.24192377	-28.65975852	15.85592057	-78
13179	0	1.075073242	0.320068359	0.627197266	0.985013008	0.071079254	-0.149027824	-0.049861908	26.87683105	8.001708984	15.67993164	3.571823253	-7.488838408	-2.505624523	0.435058594	0.08203125	-1.091796875	888.64	-8.782189165	-46.65080114	13.87342626	-91
13180	0	3.205307961	1.267950058	2.031826973	0.995566368	0.04946804	-0.042566299	-0.06774044	80.13269901	31.69875145	50.79567432	2.47706396	-2.131465998	-3.392036594	0.09765625	-0.148681641	-1.059082031	888.52	5.812999579	-51.74406447	2.14868713	-81
13181	0	1.536804199	-0.14642334	0.44342041	0.995185852	-0.077475548	0.000202179	-0.060009003	38.42010498	-3.660583496	11.08551025	-3.880004696	0.010125198	-3.00527352	-0.194824219	-0.111083984	-1.041992188	888.64	5.52043867	-51.03482527	-8.847202702	-72
13182	0	0.433860779	0.169517517	0.258975029	0.996845245	-0.045722008	0.027270317	-0.058866501	10.84651947	4.237937927	6.474375725	-2.288507408	1.364951491	-2.946424051	-0.218017578	-0.0078125	-1.046386719	888.58	7.633665707	-47.13855255	-18.58007509	-67
13183	0	0.189941406	0.296020508	-0.120910645	0.99888134	-0.002674103	0.024991035	-0.040046692	4.748535156	7.400512695	-3.022766113	-0.133755004	1.250017792	-2.003081363	-0.198486328	0.047851563	-1.055175781	888.5	11.46302073	-43.54463019	-24.38807337	-74
13184	0	0.139808655	0.038861275	0.071473122	0.997919083	-0.032979965	0.030566216	-0.046200752	3.49521637	0.971531868	1.786828041	-1.650142741	1.529371493	-2.311640885	-0.140625	0.047119141	-1.067138672	888.58	11.65284999	-39.03998583	-30.38831734	-83
13185	0	-0.01171875	-0.224975586	0.00994873	0.996552467	-0.059272766	0.037365913	-0.044410706	-0.29296875	-5.624389648	0.248718262	-2.967048062	1.8704452	-2.223090072	-0.101318359	0.143066406	-1.059326172	888.44	8.040136863	-33.93760757	-35.74203706	-72
13186	0	0.030402184	-0.352558136	0.059661865	0.998951912	-0.034938812	0.024837494	-0.016044617	0.760054588	-8.8139534	1.491546631	-1.747551177	1.242308736	-0.802511219	-0.041259766	0.254394531	-1.043701172	888.44	5.001643189	-30.89438045	-37.54509058	-69
13187	0	-0.008911133	-0.200622559	0.21875	0.999670029	-0.019011497	0.015472412	0.007675171	-0.22277832	-5.015563965	5.46875	-0.950679428	0.773705696	0.383800754	0.018310547	0.318603516	-1.031982422	888.44	2.25738937	-29.17288184	-36.42023334	-69
13188	0	0.005813599	0.001128197	0.281018257	0.999409676	-0.012251854	0.008718491	0.030870438	0.145339966	0.028204918	7.025456429	-0.612713146	0.436010242	1.543825371	0.060302734	0.344970703	-1.023925781	888.62	-1.08291368	-28.2002741	-32.3940432	-69
13189	0	0.051757813	0.11126709	0.328674316	0.998285294	-0.018973351	-0.005775452	0.05506134	1.293945313	2.781677246	8.21685791	-0.949209909	-0.288937683	2.75464103	0.100097656	0.369384766	-1.012695313	888.56	-6.672438675	-28.42462332	-25.20789168	-67
13190	0	0.065772057	0.171585083	0.432781219	0.997591972	-0.019670486	-0.025712967	0.061325073	1.644301414	4.289627075	10.81953049	-0.984314303	-1.286680997	3.068716521	0.134765625	0.398193359	-1.004150391	888.62	-13.09057559	-30.11656081	-16.70733625	-66
13191	0	0.110595703	0.108703613	0.525024414	0.99715519	-0.010231018	-0.039477348	0.063388824	2.764892578	2.717590332	13.12561035	-0.512036523	-1.975741226	3.172450001	0.16015625	0.415771484	-0.996826172	888.5	-19.26358	-32.43714397	-7.088404536	-67
13192	0	0.179931641	0.073974609	0.527832031	0.998547554	-0.012473106	-0.035255432	0.038768768	4.498291016	1.849365234	13.19580078	-0.623957307	-1.763625181	1.939377051	0.153076172	0.420166016	-1.004638672	888.58	-24.39364177	-34.53267122	-0.370316471	-72
13193	0	0.280700684	-0.028259277	0.313720703	0.999468803	-0.02135849	-0.023489952	0.007266998	7.01751709	-0.706481934	7.843017578	-1.068113394	-1.174705349	0.363414184	0.120361328	0.449951172	-0.991699219	888.58	-28.19576908	-36.57499905	1.979851794	-75
13194	0	0.333140373	-0.199245453	0.166222572	0.999778748	0.008231163	-0.018305779	-0.00625515	8.328509331	-4.981136322	4.155564308	0.411588474	-0.915356362	-0.312780535	0.087646484	0.479492188	-0.978515625	888.58	-27.48786054	-38.76558958	2.366232497	-70
13195	0	0.321350098	-0.19128418	0.21484375	0.999622345	0.015374184	-0.014797211	-0.017314911	8.033752441	-4.782104492	5.37109375	0.768805961	-0.739953681	-0.86585454	0.048583984	0.441894531	-0.993896484	888.58	-24.82791467	-41.16404308	0.977769151	-69
13196	0	0.337319374	-0.230885506	0.418877602	0.999704361	-0.010189056	-0.009251595	-0.020026207	8.432984352	-5.772137642	10.47194004	-0.509502968	-0.462625262	-1.001408913	0.008300781	0.428955078	-0.995361328	888.52	-24.47698714	-43.08439355	-1.268267977	-72
13197	0	0.298278809	-0.242980957	0.301513672	0.999910355	-0.006728172	0.003898621	-0.010864258	7.456970215	-6.074523926	7.537841797	-0.336418624	0.19493683	-0.543229052	-0.038085938	0.4453125	-0.985351563	888.5	-23.98209682	-43.18569338	-3.111289356	-75
13198	0	0.198303223	-0.16973877	0.189880371	0.999991417	-0.001815796	-0.000694275	-0.003608704	4.957580566	-4.243469238	4.747009277	-0.090790049	-0.034713842	-0.180435686	-0.0625	0.452392578	-0.979003906	888.5	-23.83602422	-43.42298777	-3.623570937	-79
13199	0	0.227966309	-0.12109375	0.252075195	0.999960899	0.00151062	-0.008677483	-0.000377655	5.699157715	-3.02734375	6.301879883	0.075531984	-0.433879751	-0.018882996	-0.060058594	0.452392578	-0.979248047	888.56	-23.98425947	-44.34601022	-3.156617732	-82
13200	0	0.256212234	-0.103721619	0.27044487	0.999967575	-0.0031147	-0.007332802	0.000842094	6.405305862	-2.593040466	6.76112175	-0.155736682	-0.366644013	0.042105171	-0.069580078	0.450195313	-0.980957031	888.58	-24.7421831	-45.06794571	-2.579766508	-83
13201	0	0.250793457	-0.132019043	0.258361816	0.999950409	-0.008109093	-0.00567627	-0.001022339	6.269836426	-3.300476074	6.45904541	-0.405461327	-0.283818161	-0.051117787	-0.086914063	0.459472656	-0.97265625	888.5	-25.81637097	-45.70223543	-2.368977486	-81
13202	0	0.244285583	-0.156600952	0.256514549	0.999948502	-0.008194923	-0.00423336	-0.004074097	6.107139587	-3.915023804	6.412863731	-0.409753114	-0.211671602	-0.203708286	-0.09765625	0.477539063	-0.962646484	888.52	-26.51408787	-46.33906022	-2.70049915	-79
13203	0	0.258422852	-0.182617188	0.240600586	0.999959946	-0.006091118	-0.004901886	-0.004199982	6.460571289	-4.565429688	6.015014648	-0.304559891	-0.245097517	-0.210001842	-0.110351563	0.491210938	-0.952148438	888.58	-26.99670135	-47.05233306	-2.995739006	-79
13204	0	0.284567833	-0.193831444	0.226009369	0.999977112	0.002111435	-0.006005287	-0.002199173	7.114195824	-4.845786095	5.650234222	0.105572545	-0.300266628	-0.10995948	-0.120361328	0.498291016	-0.946777344	888.56	-26.82287622	-47.77480313	-2.908199881	-80
13205	0	0.309448242	-0.149108887	0.233032227	0.999950409	0.007016182	-0.006977081	0.000137329	7.736206055	-3.727722168	5.825805664	0.350814823	-0.348859759	0.006866567	-0.131835938	0.487060547	-0.947753906	888.56	-26.40822449	-48.47736891	-2.390582349	-77
13206	0	0.325126648	-0.111253738	0.232053757	0.999962807	0.00560379	-0.006372452	0.000702858	8.128166199	-2.78134346	5.801343918	0.2801929	-0.31862644	0.035143323	-0.145751953	0.473876953	-0.948242188	888.56	-26.19144984	-49.09155276	-1.828761925	-74
