Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
44448	0	-0.07095623	-0.423890114	0.685613632	0.994665146	0.048873901	-0.037432671	-0.082761765	-1.773905754	-10.59725285	17.14034081	2.448049177	-1.874968355	-4.145461359	0.062744141	0.975097656	-0.311279297	880.78	-29.58686454	-12.81309041	-89.76083258	-68
44449	0	0.003112793	-0.439208984	0.666442871	0.994339943	0.000740051	-0.031821251	-0.101364136	0.077819824	-10.98022461	16.66107178	0.037072533	-1.594071126	-5.077790388	-0.146484375	0.948486328	-0.355224609	880.82	-26.8434944	-21.62123305	-98.45388321	-73
44450	0	-0.192944527	-0.240916252	0.510607719	0.999634743	-0.010515213	0.000688553	-0.02486515	-4.823613167	-6.022906303	12.76519299	-0.52582458	0.034431829	-1.243408694	-0.338623047	0.897460938	-0.363525391	880.78	-26.98064482	-22.88647226	-101.2517194	-69
44451	0	-0.135009766	-0.42175293	0.480834961	0.999497414	0.002826691	0.023724556	0.020828247	-3.375244141	-10.54382324	12.02087402	0.14135821	1.186426514	1.04158681	-0.33984375	0.913085938	-0.330078125	880.84	-26.99698082	-19.40563006	-100.3757688	-72
44452	0	-0.033519745	-0.204275131	0.290384293	0.99885273	-0.009720802	0.03537941	0.030744553	-0.837993622	-5.106878281	7.259607315	-0.486225928	1.769646764	1.53781531	-0.270751953	0.923828125	-0.372314453	880.78	-28.48301349	-14.19289296	-99.16363419	-69
44453	0	0.018432617	-0.240661621	0.256530762	0.99858284	-0.020152092	0.037425995	0.032012939	0.46081543	-6.016540527	6.413269043	-1.008080735	1.872184012	1.601403346	-0.189453125	0.954589844	-0.350585938	880.84	-31.01369747	-8.66069878	-98.14733243	-71
44454	0	0.001719475	-0.148198128	0.250981331	0.998843193	-0.021251678	0.030282974	0.030687332	0.04298687	-3.704953194	6.274533272	-1.062993516	1.514732369	1.534958057	-0.103027344	0.978271484	-0.328369141	880.78	-33.57943737	-3.858588647	-97.06415548	-73
44455	0	0.020568848	-0.203918457	0.357299805	0.999275208	-0.018210411	0.023456573	0.023784637	0.514221191	-5.097961426	8.932495117	-0.910740366	1.173111811	1.18951897	-0.028808594	0.998291016	-0.290771484	880.78	-35.69669953	-0.108510506	-96.3714122	-79
44456	0	-0.014215469	-0.231477737	0.425621033	0.999688148	0.006789207	0.021369934	0.010931969	-0.355386734	-5.786943436	10.64052582	0.339495589	1.068607552	0.546655139	0.025146484	1.005371094	-0.271240234	880.76	-34.92884521	2.603754147	-96.76820376	-75
44457	0	-0.059814453	-0.194152832	0.384643555	0.999633789	0.013539314	0.023395538	0.000350952	-1.495361328	-4.853820801	9.616088867	0.677048194	1.16991944	0.017549745	0.054443359	0.999755859	-0.295410156	880.76	-33.47163748	4.836156878	-98.24089134	-85
44458	0	-0.10580349	-0.183505058	0.309678078	0.999217987	-0.027890205	0.025389671	0.011863708	-2.645087242	-4.587626457	7.741951942	-1.394873852	1.269814552	0.593340083	0.073486328	0.999023438	-0.308105469	880.82	-36.7307357	7.994764487	-98.8188055	-69
44459	0	-0.191101074	-0.269592285	0.274291992	0.998958588	-0.039740562	0.013519287	0.017841339	-4.777526855	-6.739807129	6.857299805	-1.987717736	0.676198954	0.892376554	0.111816406	1.016113281	-0.224853516	880.9	-41.18829423	10.48775476	-98.20835723	-69
44460	0	-0.162194252	-0.338913918	0.257145882	0.999580383	-0.020969391	0.000678062	0.019954681	-4.0548563	-8.472847939	6.428647041	-1.048616099	0.033907861	0.997873533	0.155029297	1.026123047	-0.152832031	880.82	-43.27033969	12.08869804	-96.54433667	-72
44461	0	-0.13873291	-0.342224121	0.228393555	0.9998703	0.000294685	-0.005058289	0.015285492	-3.468322754	-8.555603027	5.709838867	0.014734905	-0.252925361	0.764307633	0.192626953	1.025146484	-0.123046875	880.82	-42.87646944	12.87034436	-94.83409324	-69
44462	0	-0.147922516	-0.269740105	0.210121155	0.999835014	0.00828743	-0.007482529	0.014249802	-3.698062897	-6.743502617	5.25302887	0.414394127	-0.374146873	0.712529005	0.221435547	1.019775391	-0.135742188	880.82	-41.52399278	13.34436682	-93.00719696	-73
44463	0	-0.114807129	-0.244384766	0.217102051	0.999742508	0.005562782	-0.008796692	0.020130157	-2.870178223	-6.109619141	5.42755127	0.278162926	-0.43987225	1.006594042	0.253173828	1.009521484	-0.154052734	880.82	-40.31372183	14.10801435	-90.5426954	-69
44464	0	-0.12920475	-0.243359566	0.246185303	0.999678612	0.005942345	-0.008068085	0.023262978	-3.230118752	-6.083989143	6.154632568	0.297149013	-0.403447384	1.16327329	0.291748047	0.997070313	-0.166748047	880.78	-38.95847426	15.11334751	-87.82260759	-68
44465	0	-0.138122559	-0.225097656	0.241821289	0.999696732	0.005848885	-0.009250641	0.022045135	-3.453063965	-5.627441406	6.045532227	0.292473763	-0.462578754	1.102368091	0.335693359	0.979980469	-0.185058594	880.84	-37.57146075	15.86481467	-85.09321413	-69
44466	0	-0.120287895	-0.233018875	0.224726677	0.99966526	0.017072678	-0.014234543	0.013192177	-3.00719738	-5.825471878	5.618166924	0.853728966	-0.711806421	0.659682314	0.372314453	0.962890625	-0.208740234	880.82	-35.01862809	15.46555887	-82.83222168	-73
44467	0	-0.155151367	-0.247497559	0.249938965	0.999334335	0.02833271	-0.021640778	0.00769043	-3.87878418	-6.187438965	6.248474121	1.416949772	-1.082278913	0.384606784	0.383789063	0.942138672	-0.265380859	880.84	-31.24044031	13.89397809	-80.67551201	-87
44468	0	-0.135219574	-0.232143402	0.275167465	0.999024391	0.036686897	-0.022428513	0.010005951	-3.380489349	-5.803585052	6.87918663	1.83494127	-1.121790241	0.50046021	0.383544922	0.921630859	-0.3359375	880.82	-26.53276008	12.22372115	-78.3799216	-79
44469	0	-0.135009766	-0.238342285	0.308532715	0.998298645	0.047383308	-0.028774261	0.018028259	-3.375244141	-5.958557129	7.713317871	2.370509275	-1.43952915	0.901924269	0.389160156	0.883056641	-0.419677734	880.76	-20.48684479	10.05312199	-75.11915085	-73
44470	0	-0.125069618	-0.132761955	0.315153122	0.998230934	0.043401718	-0.026899338	0.030447006	-3.126740456	-3.319048882	7.878828049	2.171366235	-1.345760405	1.523248482	0.398681641	0.817626953	-0.533447266	880.76	-14.84164253	8.207433952	-70.81568348	-72
44471	0	-0.038513184	-0.173522949	0.329589844	0.998520851	0.025085449	-0.032092094	0.035991669	-0.96282959	-4.33807373	8.239746094	1.254890925	-1.60539593	1.800470785	0.417236328	0.75	-0.606689453	880.84	-11.39564543	5.593746453	-65.937345	-70
44472	0	0.056959152	-0.184677124	0.641109467	0.996473312	0.066108704	-0.038355827	0.0346241	1.423978806	-4.616928101	16.02773666	3.309326095	-1.920048849	1.733242833	0.423828125	0.680419922	-0.679443359	880.84	-3.533407198	1.776787759	-61.43224995	-68
44473	0	0.138244629	0.277954102	0.516113281	0.998273849	0.057877541	0.001163483	0.009857178	3.456115723	6.948852539	12.90283203	2.895542788	0.058207619	0.493142584	0.420166016	0.537597656	-0.797363281	880.76	3.137563984	1.936237836	-60.30919018	-67
44474	0	0.144340515	0.202121735	0.269755363	0.999933243	-0.009860039	-0.003434181	0.004796028	3.608512878	5.053043365	6.743884087	-0.493012786	-0.171712839	0.239806683	0.4296875	0.490478516	-0.820068359	880.78	2.031422951	1.532503558	-59.77985565	-68
44475	0	0.058959961	0.144226074	0.135803223	0.999857903	-0.01039505	-0.011088371	0.007255554	1.473999023	3.605651855	3.395080566	-0.519777077	-0.554444778	0.362794863	0.424560547	0.495361328	-0.811279297	880.78	0.867196176	0.251636727	-58.98358793	-67
44476	0	0.000658035	-0.040058136	0.331208229	0.999649048	0.007968903	-0.023198128	0.009943008	0.016450882	-1.0014534	8.280205727	0.398491664	-1.160041853	0.497208483	0.409667969	0.511230469	-0.814697266	880.82	1.772466461	-2.422692664	-57.91110993	-66
44477	0	0.005615234	-0.237792969	0.529846191	0.991451263	0.127804756	-0.022579193	0.013381958	0.140380859	-5.944824219	13.24615479	6.408508234	-1.132187481	0.671010928	0.382568359	0.447509766	-0.865722656	880.76	16.38869386	-5.2089663	-56.81924089	-67
44478	0	0.124938965	0.481201172	0.425476074	0.998755455	0.049430847	-0.004383087	0.004837036	3.123474121	12.0300293	10.63690186	2.472567555	-0.219245263	0.241952127	0.353027344	0.181640625	-0.969238281	880.82	22.03761203	-5.857557159	-56.46510481	-68
44479	0	0.034862518	0.141386032	0.384161949	0.998970985	-0.044956207	0.005578041	-0.000702858	0.871562958	3.534650803	9.604048729	-2.248580077	0.278997558	-0.035154932	0.35546875	0.181396484	-0.969238281	880.82	16.88651677	-5.219653192	-56.32740661	-67
44480	0	0.010896683	0.085375786	0.339211464	0.999740601	0.022657394	-0.001521111	0.001150131	0.272417068	2.134394646	8.480286598	1.132967358	-0.076062082	0.057511518	0.364746094	0.234619141	-0.948242188	880.82	19.49080515	-5.417215919	-56.26442109	-68
44481	0	-0.003723145	0.24230957	0.313842773	0.999960899	0.008769989	-0.0008955	0.000530243	-0.093078613	6.057739258	7.846069336	0.438505151	-0.044775591	0.026512491	0.360107422	0.181396484	-0.966796875	880.82	20.51381857	-5.523186321	-56.24786449	-68
44482	0	0.039442062	0.150964737	0.395657539	0.999871254	-0.015964508	0.000911713	0.000795364	0.986051559	3.774118423	9.891438484	-0.798259508	0.04558758	0.039769918	0.359863281	0.185791016	-0.964111328	880.78	18.69240983	-5.444211769	-56.12961471	-68
44483	0	0.057128906	0.08203125	0.420043945	0.999990463	-0.00373745	0.001934052	-0.000350952	1.428222656	2.05078125	10.50109863	-0.186873038	0.096702863	-0.01754766	0.363525391	0.209960938	-0.963378906	880.78	18.27732356	-5.211269934	-56.10284439	-69
44484	0	0.026109695	0.091531754	0.381291389	0.999995232	-0.001196861	0.002277374	-0.000172615	0.652742386	2.288293839	9.532284737	-0.05984313	0.11386884	-0.008630762	0.365722656	0.216796875	-0.958251953	880.82	18.14860158	-4.946878441	-56.0460834	-69
44485	0	0.018859863	0.105163574	0.373718262	0.999986649	0.005002022	0.000259399	0.000102997	0.471496582	2.629089355	9.342956543	0.250102136	0.012970025	0.005149863	0.370361328	0.216552734	-0.952880859	880.78	18.73272858	-4.911478326	-56.03190922	-69
44486	0	0.029251099	0.137294769	0.374880791	0.999988556	0.00455761	-0.000638008	0.000717163	0.731277466	3.432369232	9.372019768	0.227881302	-0.031900521	0.035858284	0.370849609	0.205322266	-0.957763672	880.94	19.26311117	-4.996267776	-55.98375658	-68
44487	0	0.035888672	0.131713867	0.377258301	0.999999046	0.000190735	0.000142097	0.000171661	0.897216797	3.29284668	9.43145752	0.009536743	0.007104874	0.008583069	0.373535156	0.196533203	-0.95703125	880.88	19.29524749	-4.976462026	-55.96367942	-68
44488	0	0.032772064	0.121407509	0.373742104	0.999999046	-0.000121117	0.000127792	-0.000271797	0.819301605	3.035187721	9.343552589	-0.006055832	0.006389618	-0.013589859	0.371337891	0.198730469	-0.962890625	880.88	19.29501255	-4.941496413	-55.9934959	-67
44489	0	0.031921387	0.125183105	0.373718262	0.999998093	0.001889229	-0.000148773	0.000217438	0.798034668	3.129577637	9.342956543	0.094461498	-0.007438664	0.010871894	0.373535156	0.198730469	-0.960205078	880.78	19.52081786	-4.955022397	-55.98075774	-67
44490	0	0.0322752	0.136908531	0.377038956	0.999993324	0.003316879	-0.000530243	0.000415802	0.806879997	3.42271328	9.425973892	0.16584428	-0.026512197	0.02079014	0.369140625	0.194335938	-0.965332031	880.82	19.90943943	-5.017465828	-55.96307939	-68
44491	0	0.03527832	0.142150879	0.373657227	0.999997139	0.002067566	-0.000624657	-0.000247955	0.881958008	3.553771973	9.341430664	0.103378377	-0.031232858	-0.012397776	0.369384766	0.187744141	-0.96484375	880.82	20.16150961	-5.064255024	-56.02010743	-69
44492	0	0.038721085	0.141559601	0.368692398	0.999999046	7.9155E-05	-0.000484467	-0.000988007	0.968027115	3.538990021	9.217309952	0.003957749	-0.024223333	-0.04940034	0.369384766	0.185302734	-0.967529297	880.88	20.19225436	-5.066869296	-56.15073398	-68
44493	0	0.042724609	0.135620117	0.373535156	0.999999046	-0.000896454	-0.00014019	-0.000778198	1.068115234	3.39050293	9.338378906	-0.044822704	-0.007009508	-0.038909921	0.3671875	0.185546875	-0.964599609	880.82	20.10753045	-5.041268105	-56.24495431	-68
44494	0	0.038350105	0.132570267	0.372480392	0.999999046	-0.000764847	0.000276566	0.000198364	0.958752632	3.314256668	9.312009811	-0.038242345	0.013828279	0.009918214	0.366943359	0.187744141	-0.961914063	880.82	20.02663336	-5.009627254	-56.21762542	-68
44495	0	0.036682129	0.134338379	0.376953125	0.999999046	-0.000175476	-2.95639E-05	-0.000286102	0.917053223	3.358459473	9.423828125	-0.008773804	-0.001478195	-0.014305115	0.369140625	0.189941406	-0.962158203	880.82	20.01842649	-4.992101005	-56.25443417	-68
44496	0	0.035469055	0.13257885	0.374250412	0.999999046	-0.000267982	0.000104904	6.48499E-05	0.886726379	3.314471245	9.3562603	-0.013399124	0.005245209	0.003242493	0.366699219	0.192138672	-0.962158203	880.88	19.99535908	-4.974013082	-56.24941825	-67
44497	0	0.032287598	0.135925293	0.371154785	0.999999046	-0.000400543	0.00011158	-0.000461578	0.807189941	3.398132324	9.278869629	-0.020027162	0.005578995	-0.02307892	0.366943359	0.189941406	-0.961914063	880.82	19.96173191	-4.934571149	-56.3000463	-67
44498	0	0.032571793	0.130895615	0.372609138	0.999999046	-0.001001358	0.000555038	0.000221252	0.814294815	3.272390366	9.315228462	-0.050067913	0.027751929	0.011062625	0.366699219	0.192138672	-0.965087891	880.84	19.85091158	-4.874080123	-56.26040643	-67
44499	0	0.032775879	0.132629395	0.374206543	0.999999046	-0.000556946	0.000119209	7.62939E-06	0.819396973	3.315734863	9.355163574	-0.027847292	0.005960465	0.00038147	0.368896484	0.194335938	-0.959472656	880.82	19.79405299	-4.852252789	-56.26014413	-67
44500	0	0.032260895	0.129523277	0.376921654	0.999999046	-0.001112938	0.00018692	-0.000290871	0.806522369	3.238081932	9.423041344	-0.055646909	0.00934601	-0.014543537	0.368896484	0.196533203	-0.965576172	880.78	19.67542017	-4.811589411	-56.29011832	-67
44501	0	0.03314209	0.125488281	0.375549316	0.999999046	-0.000564575	0.000191689	1.14441E-05	0.828552246	3.137207031	9.38873291	-0.028228761	0.009584427	0.000572205	0.368896484	0.198730469	-0.962890625	880.78	19.61618055	-4.78218985	-56.28748783	-67
44502	0	0.036724091	0.127076149	0.3766222	0.999999046	5.14984E-05	-3.62396E-05	0.00020504	0.918102264	3.176903725	9.415555	0.002574921	-0.001811981	0.010251999	0.37109375	0.198730469	-0.957275391	880.82	19.62594226	-4.78510293	-56.27140314	-67
44503	0	0.034118652	0.130981445	0.375305176	0.999999046	0.000392914	7.72476E-05	0.000331879	0.852966309	3.274536133	9.382629395	0.019645692	0.003862381	0.016593934	0.37109375	0.200927734	-0.960205078	880.82	19.67296061	-4.78080493	-56.23860912	-67
44504	0	0.032562256	0.132900238	0.37306881	0.999999046	-4.673E-05	-7.62939E-06	0.000418663	0.814056396	3.322505951	9.326720238	-0.002336502	-0.00038147	0.020933152	0.368896484	0.198730469	-0.962890625	880.88	19.66885436	-4.789087469	-56.2002133	-67
44505	0	0.031494141	0.131103516	0.374572754	0.999999046	0.000530243	-5.24521E-05	0.000160217	0.787353516	3.277587891	9.364318848	0.026512147	-0.002622605	0.008010865	0.37109375	0.198730469	-0.959960938	880.84	19.73300207	-4.792233734	-56.19062834	-68
44506	0	0.03493309	0.132282257	0.37467289	0.999999046	-0.000297546	0.000167847	7.15256E-05	0.873327255	3.307056427	9.366822243	-0.01487732	0.008392334	0.003576279	0.373535156	0.196533203	-0.95703125	880.78	19.70207975	-4.768342935	-56.17995233	-68
44507	0	0.032958984	0.129333496	0.373168945	0.999999046	-0.000305176	0.00023365	0.000236511	0.823974609	3.233337402	9.329223633	-0.01525879	0.011682511	0.011825562	0.373779297	0.196289063	-0.962890625	880.82	19.66820133	-4.743798843	-56.14937659	-68
44508	0	0.034675598	0.129636765	0.375887871	0.999999046	8.4877E-05	0.000421524	0.000247955	0.866889954	3.240919113	9.39719677	0.004243851	0.021076203	0.012397767	0.373291016	0.200927734	-0.954589844	880.82	19.67793538	-4.699590348	-56.11206973	-69
44509	0	0.032470703	0.129272461	0.374389648	0.999999046	0.000312805	0.000321388	0.000457764	0.811767578	3.231811523	9.359741211	0.01564026	0.016069413	0.022888185	0.373535156	0.200927734	-0.960449219	880.82	19.71188433	-4.674378794	-56.05704286	-69
44510	0	0.03088665	0.132530212	0.374569893	0.999999046	0.000268936	7.82013E-05	0.000141144	0.772166252	3.31325531	9.364247322	0.013446808	0.003910065	0.00705719	0.375976563	0.198486328	-0.960205078	880.78	19.7441407	-4.663166974	-56.04381845	-69
44511	0	0.03112793	0.130493164	0.374450684	0.999999046	-3.43323E-05	7.72476E-05	-1.90735E-05	0.778198242	3.262329102	9.36126709	-0.001716614	0.003862381	-0.000953674	0.373535156	0.196533203	-0.959960938	880.82	19.74271909	-4.645869141	-56.0483892	-69
44512	0	0.032407761	0.129369736	0.374464035	0.999999046	0.000145912	0	-4.95911E-05	0.810194016	3.234243393	9.361600876	0.007295609	0	-0.002479553	0.375976563	0.198486328	-0.960205078	880.76	19.76207618	-4.635797628	-56.0588923	-69
44513	0	0.030090332	0.129699707	0.374633789	0.999999046	0.000110626	0.000126839	0.000183105	0.752258301	3.242492676	9.365844727	0.005531311	0.006341934	0.009155274	0.375976563	0.196289063	-0.957275391	880.82	19.77458936	-4.621023292	-56.03835975	-69
44514	0	0.032178879	0.129831314	0.374856949	0.999999046	0.000255585	5.91278E-05	7.62939E-05	0.80447197	3.245782852	9.371423721	0.012779236	0.00295639	0.003814697	0.375976563	0.198486328	-0.960205078	880.88	19.80450176	-4.609493968	-56.03353913	-69
44515	0	0.031677246	0.129577637	0.374755859	0.999999046	0.000190735	-0.000105858	-0.000144958	0.791931152	3.239440918	9.368896484	0.009536743	-0.005292893	-0.007247925	0.373535156	0.196533203	-0.95703125	880.88	19.8290506	-4.607208421	-56.05908327	-69
44516	0	0.032511711	0.131560326	0.373661041	0.999999046	0.000470161	-4.57764E-05	5.62668E-05	0.812792778	3.289008141	9.341526031	0.023508073	-0.002288818	0.002813339	0.376220703	0.194091797	-0.962890625	880.82	19.88342436	-4.606350431	-56.05897158	-69
44517	0	0.033691406	0.132995605	0.374389648	0.999999046	9.15527E-05	-0.000201225	0.000114441	0.842285156	3.324890137	9.359741211	0.004577637	-0.010061264	0.005722046	0.375976563	0.196289063	-0.963134766	880.84	19.89418427	-4.624660925	-56.05969226	-69
44518	0	0.032284737	0.131468773	0.373620033	0.999999046	0.000144958	-0.000112534	0.000121117	0.807118416	3.286719322	9.340500832	0.007247925	-0.005626679	0.006055832	0.375976563	0.194091797	-0.95703125	880.72	19.9104542	-4.633740322	-56.05456343	-69
44519	0	0.032775879	0.12902832	0.373657227	0.999999046	0.000106812	8.58307E-06	-9.15527E-05	0.819396973	3.225708008	9.341430664	0.005340576	0.000429153	-0.004577637	0.375976563	0.196289063	-0.960205078	880.78	19.92343985	-4.621568088	-56.06910254	-69
44520	0	0.03314209	0.132629395	0.374084473	0.999999046	0.000470161	-0.000141144	3.43323E-05	0.828552246	3.315734863	9.352111816	0.023508073	-0.00705719	0.001716614	0.375976563	0.194091797	-0.95703125	880.78	19.97722063	-4.630540235	-56.07473038	-70
44521	0	0.032951355	0.13034153	0.373286247	0.999998093	-0.000264168	0.0001297	0.000266075	0.823783875	3.258538246	9.332156181	-0.01320839	0.006484986	0.013303757	0.373779297	0.194335938	-0.95703125	880.78	19.94365386	-4.619506861	-56.04615763	-69
44522	0	0.032344818	0.131567955	0.374245644	0.999999046	0.000270844	8.96454E-05	0.000109673	0.808620453	3.289198875	9.35614109	0.013542176	0.004482269	0.005483627	0.375976563	0.196289063	-0.960205078	880.82	19.97262531	-4.606733963	-56.03643493	-70
44523	0	0.032165527	0.13104248	0.374755859	0.999999046	0.000339508	9.25064E-05	0.000213623	0.804138184	3.276062012	9.368896484	0.016975403	0.004625321	0.010681153	0.373779297	0.194335938	-0.95703125	880.76	20.00825755	-4.597787783	-56.01580358	-69
44524	0	0.030323029	0.134029388	0.373327255	0.999999046	0.000575066	-0.000181198	0.000171661	0.758075714	3.350734711	9.333181381	0.028753283	-0.009059907	0.008583069	0.376220703	0.194091797	-0.959960938	880.78	20.07197356	-4.616641659	-56.00956404	-69
44525	0	0.031616211	0.132019043	0.374816895	0.999999046	-0.000148773	6.19888E-05	-3.8147E-06	0.790405273	3.300476074	9.370422363	-0.00743866	0.003099442	-0.000190735	0.376220703	0.194091797	-0.959960938	880.84	20.05321867	-4.602445795	-56.01257352	-69
44526	0	0.031508446	0.131052971	0.373394012	0.999999046	0.00034523	4.3869E-05	0.000156403	0.787711143	3.276324272	9.334850311	0.017261506	0.002193451	0.00782013	0.373535156	0.196533203	-0.95703125	880.82	20.08945867	-4.596534595	-56.00193406	-69
44527	0	0.031616211	0.131530762	0.373413086	0.999999046	0.000141144	-0.000102043	7.62939E-05	0.790405273	3.288269043	9.335327148	0.00705719	-0.005102158	0.003814697	0.376220703	0.191894531	-0.956787109	880.82	20.10319794	-4.603202692	-56.00148357	-69
44528	0	0.030614853	0.131204605	0.37648201	0.999999046	-8.10623E-05	-0.000135422	-8.01086E-05	0.765371323	3.280115128	9.412050247	-0.004053116	-0.006771088	-0.004005432	0.376220703	0.194091797	-0.959960938	880.78	20.09260195	-4.607275728	-56.02047294	-69
44529	0	0.032043457	0.130310059	0.374084473	0.999999046	0.000297546	-6.67572E-06	6.48499E-05	0.801086426	3.257751465	9.352111816	0.01487732	-0.000333786	0.003242493	0.376220703	0.191894531	-0.959716797	880.88	20.12340303	-4.603251255	-56.01777926	-70
44530	0	0.032615662	0.133581161	0.375835419	0.999999046	0.000658035	-8.7738E-05	0.000175476	0.815391541	3.339529037	9.395885468	0.032901767	-0.004386902	0.008773804	0.378662109	0.191894531	-0.959960938	880.82	20.19461212	-4.612384454	-56.00537413	-70
44531	0	0.029296875	0.13494873	0.372924805	0.999999046	6.86646E-05	-5.62668E-05	5.34058E-05	0.732421875	3.373718262	9.323120117	0.003433228	-0.002813339	0.002670288	0.378662109	0.191894531	-0.959960938	880.84	20.19913967	-4.613216	-56.00491801	-69
44532	0	0.033137321	0.131577492	0.373452187	0.999999046	-4.76837E-06	-9.53674E-05	9.15527E-05	0.828433037	3.289437294	9.336304665	-0.000238419	-0.004768372	0.004577637	0.376220703	0.191894531	-0.962646484	880.84	20.19477492	-4.619868675	-56.00384789	-70
44533	0	0.032348633	0.13269043	0.373291016	0.999999046	0.000160217	3.52859E-05	0.000125885	0.80871582	3.317260742	9.332275391	0.008010864	0.001764297	0.006294251	0.378662109	0.189697266	-0.962646484	880.76	20.20839228	-4.613883787	-55.99120308	-69
44534	0	0.032051086	0.13261795	0.372578621	0.999999046	0.000104904	-0.000102997	9.91821E-05	0.801277161	3.315448761	9.314465523	0.005245209	-0.005149841	0.004959106	0.378662109	0.191894531	-0.959960938	880.88	20.21614805	-4.621761583	-55.98780336	-69
44535	0	0.031677246	0.132446289	0.373413086	0.999999046	-8.39233E-05	-2.86102E-06	0.000160217	0.791931152	3.311157227	9.335327148	-0.004196167	-0.000143051	0.008010864	0.376220703	0.189697266	-0.956787109	880.82	20.20119668	-4.621307346	-55.97382434	-70
44536	0	0.029585838	0.133533478	0.37343502	0.999999046	0.000536919	-6.29425E-05	0.000319481	0.739645958	3.338336945	9.335875511	0.026845934	-0.003147125	0.015974046	0.378662109	0.189697266	-0.959716797	880.88	20.25603891	-4.633540349	-55.94442239	-69
44537	0	0.034057617	0.133789063	0.37487793	0.999999046	-0.000167847	4.76837E-06	-2.28882E-05	0.85144043	3.344726563	9.371948242	-0.008392334	0.000238419	-0.001144409	0.376464844	0.1875	-0.959472656	880.88	20.23269981	-4.625056275	-55.94932029	-70
44538	0	0.03191185	0.131894112	0.375471115	0.999999046	-8.58307E-05	2.09808E-05	0.000137329	0.797796249	3.297352791	9.386777878	-0.004291534	0.001049042	0.006866455	0.381103516	0.191650391	-0.962890625	880.78	20.21704216	-4.621201236	-55.93589938	-70
44539	0	0.030883789	0.13079834	0.375549316	0.999999046	-4.95911E-05	0.000206947	1.52588E-05	0.772094727	3.269958496	9.38873291	-0.002479553	0.010347366	0.000762939	0.376220703	0.191894531	-0.959716797	880.78	20.2056934	-4.592487821	-55.93178655	-70
44540	0	0.030977249	0.133750916	0.37349987	0.999999046	0.000479698	-5.72205E-06	0.000259399	0.774431229	3.343772888	9.337496758	0.02398491	-0.000286102	0.012969971	0.378662109	0.189697266	-0.959716797	880.76	20.25344111	-4.596306286	-55.90721545	-70
44541	0	0.030151367	0.134887695	0.374633789	0.999999046	0.000152588	-0.000159264	-6.10352E-05	0.75378418	3.372192383	9.365844727	0.007629395	-0.007963181	-0.003051758	0.378662109	0.189697266	-0.959716797	880.76	20.26686173	-4.603870814	-55.92314778	-70
44542	0	0.031169891	0.131525993	0.374033928	0.999999046	-8.96454E-05	-6.67572E-05	-7.24792E-05	0.779247284	3.288149834	9.350848198	-0.004482269	-0.00333786	-0.003623962	0.376220703	0.189697266	-0.956787109	880.82	20.25207394	-4.601038392	-55.9377146	-70
44543	0	0.031982422	0.132995605	0.372741699	0.999999046	0.000411987	-4.48227E-05	3.05176E-05	0.799560547	3.324890137	9.31854248	0.020599366	-0.002241135	0.001525879	0.376464844	0.189697266	-0.962402344	880.82	20.29365786	-4.599980275	-55.94138855	-70
44544	0	0.032085419	0.133361816	0.373177528	0.999999046	0.000151634	-5.53131E-05	-5.72205E-05	0.802135468	3.33404541	9.32943821	0.007581711	-0.002765656	-0.002861023	0.378662109	0.1875	-0.956542969	880.82	20.30604774	-4.596606484	-55.95075369	-70
44545	0	0.031555176	0.131896973	0.373901367	0.999999046	2.28882E-05	5.81741E-05	7.24792E-05	0.788879395	3.297424316	9.34753418	0.001144409	0.002908707	0.003623962	0.381103516	0.189453125	-0.95703125	880.82	20.30196756	-4.586212877	-55.94117346	-70
44546	0	0.032874107	0.132457733	0.373715401	0.999999046	0.000108719	-4.00543E-05	0.000148773	0.821852684	3.311443329	9.342885017	0.005435944	-0.002002716	0.00743866	0.378662109	0.189697266	-0.959716797	880.76	20.30718341	-4.589499529	-55.93005583	-70
44547	0	0.030578613	0.135131836	0.374389648	0.999999046	0.000404358	-0.000182152	0.000137329	0.764465332	3.378295898	9.359741211	0.020217896	-0.00910759	0.006866455	0.37890625	0.187255859	-0.962402344	880.76	20.34675211	-4.607566939	-55.92472609	-71
44548	0	0.031179428	0.134936333	0.373475075	0.999999046	0.000191689	-6.48499E-05	0.000166893	0.779485703	3.373408318	9.336876869	0.009584427	-0.003242493	0.00834465	0.381103516	0.189453125	-0.962646484	880.82	20.3612357	-4.614203767	-55.91143821	-70
44549	0	0.032104492	0.133789063	0.372924805	0.999999046	5.34058E-05	-4.1008E-05	-7.62939E-06	0.802612305	3.344726563	9.323120117	0.002670288	-0.0020504	-0.00038147	0.381103516	0.187255859	-0.959716797	880.82	20.36117879	-4.611363049	-55.91394911	-71
44550	0	0.032255173	0.132364273	0.374250412	0.999999046	0.000118256	-0.000156403	0.000167847	0.806379318	3.309106827	9.3562603	0.005912781	-0.007820129	0.008392334	0.37890625	0.185058594	-0.962158203	880.78	20.36718475	-4.627961391	-55.90296567	-70
