Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
35889	0	0.170898438	-0.38458252	-0.175170898	0.998898506	-0.042247772	-0.019358635	0.006458282	4.272460938	-9.614562988	-4.379272461	-2.113164394	-0.968287224	0.323032715	0.408447266	0.821289063	0.348632813	890.34	-100.7666038	-17.58668225	-16.56121142	-63
35890	0	0.121099472	-0.347279549	-0.170310974	0.998650551	-0.044557571	-0.024461746	0.010637283	3.027486801	-8.681988716	-4.257774353	-2.228881184	-1.223637738	0.532103521	0.433105469	0.780517578	0.403320313	890.4	-106.6310605	-15.75102155	-14.01437571	-63
35891	0	0.096740723	-0.354370117	-0.167175293	0.998900414	-0.039581299	-0.022688866	0.010780334	2.418518066	-8.85925293	-4.179382324	-1.979790551	-1.134859218	0.53921435	0.475341797	0.732177734	0.451904297	890.34	-111.7374373	-13.7409017	-11.8893678	-63
35892	0	0.119342804	-0.343624115	-0.112339973	0.999346733	-0.030909538	-0.016778946	0.008299828	2.983570099	-8.590602875	-2.808499336	-1.545813464	-0.839129989	0.415081749	0.512939453	0.681396484	0.483398438	890.34	-115.6237202	-12.10963227	-10.46960079	-63
35893	0	0.086486816	-0.40032959	-0.154541016	0.999817848	-0.017616272	-0.007044792	0.001815796	2.16217041	-10.00823975	-3.863525391	-0.880866935	-0.352260938	0.090795293	0.535888672	0.642578125	0.51171875	890.3	-117.7984707	-11.57225911	-9.824165479	-63
35894	0	0.065360069	-0.397197723	-0.169154167	0.999925613	0.005757332	-0.010647774	-0.000946045	1.634001732	-9.929943085	-4.228854179	0.287873666	-0.532401769	-0.047303408	0.543457031	0.631103516	0.518066406	890.34	-117.3876587	-11.11301269	-8.667209139	-64
35895	0	0.092590332	-0.394165039	-0.184082031	0.999729156	0.017857552	-0.014850616	-0.001003265	2.314758301	-9.854125977	-4.602050781	0.892958023	-0.742597721	-0.050167789	0.555664063	0.639648438	0.490234375	890.3	-115.6614886	-10.46565757	-7.062311614	-66
35896	0	0.079263687	-0.367120743	-0.149428368	0.999300003	0.032018661	-0.019309044	1.90735E-06	1.981592178	-9.17801857	-3.73570919	1.601306336	-0.965677292	9.53897E-05	0.570068359	0.658935547	0.444091797	890.34	-112.3669798	-9.57450028	-5.008418267	-68
35897	0	0.068054199	-0.354553223	-0.144042969	0.999000549	0.038254738	-0.022693634	0.004234314	1.70135498	-8.863830566	-3.601074219	1.913373882	-1.135059579	0.211786205	0.586914063	0.689453125	0.373046875	890.4	-108.35456	-8.223834061	-2.710295123	-71
35898	0	0.049521446	-0.370563507	-0.110617638	0.998855591	0.039559364	-0.02357769	0.012895584	1.238036156	-9.264087677	-2.765440941	1.978722977	-1.17933435	0.645025243	0.614257813	0.703613281	0.294189453	890.34	-104.1088564	-6.057744848	-0.511732242	-73
35899	0	-0.000488281	-0.407104492	-0.038330078	0.997944832	0.046035767	-0.03579998	0.026531219	-0.012207031	-10.1776123	-0.958251953	2.30336599	-1.791225885	1.327470207	0.646972656	0.706298828	0.207275391	890.28	-99.08764136	-2.258097241	2.903195374	-70
35900	0	0.104245186	-0.364699364	-0.093503952	0.998951912	0.030835152	-0.02854538	0.01815033	2.606129646	-9.117484093	-2.337598801	1.542296443	-1.427767826	0.907833665	0.697998047	0.690185547	0.088623047	890.34	-95.61941997	0.214697031	5.881248265	-67
35901	0	0.085632324	-0.362976074	-0.064025879	0.99946022	0.019112587	-0.016498566	0.020988464	2.140808105	-9.074401855	-1.600646973	0.955801128	-0.825076569	1.049611857	0.721923828	0.6640625	0.019287109	890.3	-93.4004501	2.747987735	7.576048612	-66
35902	0	0.047769547	-0.397954941	-0.103945732	0.999751091	-0.007575989	-0.007547379	0.019578934	1.194238663	-9.94887352	-2.598643303	-0.378830866	-0.377400236	0.979027906	0.752685547	0.635742188	-0.009277344	890.28	-94.24020493	5.027889426	8.289253101	-70
35903	0	-0.033752441	-0.369750977	-0.007019043	0.999740601	-0.011649132	-0.008415222	0.01764679	-0.843811035	-9.243774414	-0.175476074	-0.582506879	-0.420797437	0.88241566	0.780517578	0.60546875	-0.011230469	890.34	-95.51016932	7.108775542	9.079639693	-79
35904	0	-0.045472145	-0.369205475	-0.028972626	0.999670982	-0.019864082	-0.007474899	0.014378548	-1.136803627	-9.230136871	-0.724315643	-0.993312938	-0.373785914	0.719006153	0.800537109	0.584472656	-0.001708984	890.3	-97.7124506	8.828369369	9.743713962	-76
35905	0	-0.061889648	-0.34954834	-0.047302246	0.999629974	-0.022395134	-0.0066185	0.013893127	-1.547241211	-8.738708496	-1.182556152	-1.119894543	-0.330965725	0.694741886	0.820800781	0.559326172	0.008056641	890.28	-100.2117894	10.50396678	10.24847135	-73
35906	0	-0.067820549	-0.346282959	-0.060495377	0.999433517	-0.02928257	-0.005522728	0.015627861	-1.695513725	-8.657073975	-1.512384415	-1.464404916	-0.276188532	0.781540575	0.838134766	0.536376953	0.029541016	890.3	-103.5350159	12.37185089	10.50080918	-73
35907	0	-0.083129883	-0.326843262	-0.08782959	0.999183655	-0.036211967	-0.004981995	0.017158508	-2.07824707	-8.171081543	-2.195739746	-1.811090777	-0.249167476	0.858158733	0.855957031	0.504394531	0.054443359	890.34	-107.698924	14.4049203	10.51843476	-73
35908	0	-0.099277496	-0.334163666	-0.118601799	0.998925209	-0.040911674	-0.006853104	0.020669937	-2.481937408	-8.354091644	-2.965044975	-2.046316745	-0.34277797	1.033867203	0.874023438	0.465576172	0.083251953	890.28	-112.4282938	16.88553262	10.43717203	-75
35909	0	-0.12689209	-0.360656738	-0.166931152	0.998952866	-0.035960197	-0.011741638	0.02571106	-3.172302246	-9.016418457	-4.173278809	-1.798637388	-0.587286804	1.286001643	0.897216797	0.417724609	0.106445313	890.46	-116.5689966	20.11152689	10.4359593	-75
35910	0	-0.161595345	-0.340237617	-0.182570457	0.998774529	-0.038908005	-0.014513016	0.026906967	-4.039883614	-8.505940437	-4.564261436	-1.946194982	-0.725947233	1.345897966	0.918701172	0.363037109	0.112792969	890.3	-121.0608584	23.60293968	10.4007061	-75
35911	0	-0.177307129	-0.346435547	-0.234191895	0.998578072	-0.038043976	-0.019335747	0.031925201	-4.432678223	-8.660888672	-5.854797363	-1.903100456	-0.967245607	1.597016717	0.943359375	0.296875	0.105224609	890.4	-125.5189488	27.86584151	10.22298952	-72
35912	0	-0.204978943	-0.34663868	-0.239765167	0.998260498	-0.036605835	-0.025971413	0.038220406	-5.124473572	-8.665966988	-5.994129181	-1.831353545	-1.299323966	1.912128909	0.968505859	0.226074219	0.089355469	890.24	-129.9297907	33.14006657	9.839788676	-72
35913	0	-0.22668457	-0.317565918	-0.221740723	0.997644424	-0.045062065	-0.028961182	0.042842865	-5.667114258	-7.939147949	-5.543518066	-2.25487376	-1.449196976	2.14382656	0.987304688	0.142089844	0.051513672	890.28	-135.7789759	38.9854278	8.714753904	-75
35914	0	-0.226042747	-0.300428391	-0.278949738	0.997258186	-0.053316116	-0.012065887	0.049868584	-5.651068687	-7.510709763	-6.973743439	-2.668244408	-0.603846246	2.495710091	0.999023438	0.053466797	0.008544922	890.4	-145.0144854	43.68116206	4.022366445	-79
35915	0	-0.155212402	-0.301879883	-0.268981934	0.995836258	-0.068442345	0.012046814	0.058990479	-3.880310059	-7.54699707	-6.72454834	-3.426874308	0.60317801	2.95362405	1.001464844	-0.052490234	0.002685547	890.34	-159.4361429	45.5911853	-5.289642621	-85
35916	0	-0.254761696	-0.139958382	-0.201111794	0.995397568	-0.069454193	0.020798683	0.062657356	-6.369042397	-3.498959541	-5.027794838	-3.47804638	1.041532289	3.137682282	0.991699219	-0.171142578	0.024902344	890.28	-175.0173608	44.82875853	-15.97696567	-81
35917	0	-0.40838623	0.065307617	-0.231933594	0.996562958	-0.062117577	0.01896286	0.051403046	-10.20965576	1.63269043	-5.798339844	-3.10944113	0.949230482	2.573100129	0.968505859	-0.302978516	0.031494141	890.3	172.2738742	42.49678047	-24.03934561	-75
35918	0	-0.377324104	0.0451231	-0.319778442	0.996490479	-0.083071709	-0.000279427	0.010253906	-9.433102608	1.128077507	-7.99446106	-4.158450882	-0.013987695	0.513295876	0.938476563	-0.383056641	0.028076172	890.28	161.6983396	42.25592811	-25.58802549	-85
35919	0	-0.148132324	-0.041442871	-0.29901123	0.993725777	-0.104949951	-0.035212517	-0.015953064	-3.703308105	-1.036071777	-7.475280762	-5.258499685	-1.764317242	-0.799325592	0.937744141	-0.383789063	-0.0625	890.34	149.6614229	46.67783968	-25.56384831	-76
35920	0	-0.004010201	0.018452644	-0.443015099	0.997840881	-0.037826538	-0.04619503	-0.027339935	-0.100255013	0.461316109	-11.07537746	-1.892688877	-2.311414797	-1.36798116	0.942382813	-0.322021484	-0.208496094	890.34	145.1012879	52.8066186	-25.86165417	-77
35921	0	-0.651916504	0.30279541	-0.304626465	0.997702599	-0.056667328	-0.011710167	-0.035205841	-16.2979126	7.569885254	-7.615661621	-2.835537349	-0.585956969	-1.761640807	0.950439453	-0.259765625	-0.270019531	890.3	142.0743546	56.26615438	-21.60586981	-85
35922	0	-0.3004179	0.088935852	-0.249399185	0.995065689	-0.013756752	-0.095686913	-0.022336006	-7.510447502	2.223396301	-6.23497963	-0.688971157	-4.792230225	-1.118640794	0.943359375	-0.163574219	-0.374267578	890.28	130.0164973	65.98331494	-33.51624089	-85
35923	0	-0.184692383	0.324645996	-0.174072266	0.995691299	0.006966591	-0.08423233	-0.038127899	-4.61730957	8.116149902	-4.351806641	0.348830604	-4.217674778	-1.90913724	0.879638672	-0.128662109	-0.528808594	890.34	114.3144233	74.91022051	-50.96593915	-68
35924	0	-0.142747879	0.18871212	-0.115585327	0.993197441	-0.038281441	-0.096021652	-0.053592682	-3.568696976	4.717803001	-2.889633179	-1.918423741	-4.811998026	-2.685726328	0.789794922	-0.050048828	-0.670898438	890.34	54.34413082	80.60974902	-107.5625435	-76
35925	0	-0.075500488	0.117675781	0.049499512	0.993124008	-0.033423424	-0.094524384	-0.060428619	-1.887512207	2.941894531	1.237487793	-1.675011763	-4.737080662	-3.028374622	0.653564453	0.088623047	-0.798095703	890.38	0.352951506	73.49014985	-158.759577	-66
35926	0	-0.032612801	0.086277008	0.161707878	0.994433403	-0.023000717	-0.077899933	-0.067111969	-0.815320015	2.156925201	4.042696953	-1.152174403	-3.902239569	-3.36183834	0.484130859	0.208496094	-0.898193359	890.4	-18.12265935	63.389091	-175.7010752	-71
35927	0	-0.230957031	0.089782715	0.098632813	0.995610237	-0.020839691	-0.056357384	-0.071754456	-5.773925781	2.244567871	2.465820313	-1.043511735	-2.821999176	-3.592981098	0.319824219	0.297119141	-0.940429688	890.3	-28.74410401	54.18621905	174.7088604	-86
35928	0	-0.221564293	-0.020192146	0.135387421	0.99501133	-0.007531166	-0.064611435	-0.075636864	-5.539107323	-0.504803658	3.384685516	-0.377185721	-3.235954487	-3.788144448	0.158447266	0.36328125	-0.957519531	890.36	-33.69273092	43.3706943	169.29503	-79
35929	0	-0.156799316	-0.154174805	0.244018555	0.995331764	0.032840729	-0.067271233	-0.060913086	-3.91998291	-3.854370117	6.100463867	1.644596262	-3.368805196	-3.050402266	-0.026855469	0.365234375	-0.973632813	890.28	-31.28209122	33.136328	167.0805301	-77
35930	0	-0.076328278	-0.078961372	0.269909859	0.99443531	0.055643082	-0.072504044	-0.052395821	-1.90820694	-1.974034309	6.747746468	2.787326158	-3.631941495	-2.624661269	-0.20703125	0.251953125	-0.989257813	890.34	-25.56982169	22.98624152	165.583959	-79
35931	0	0.018493652	-0.135131836	0.346313477	0.993798256	0.058925629	-0.077925682	-0.053092957	0.462341309	-3.378295898	8.657836914	2.952386521	-3.904357723	-2.660148611	-0.376464844	0.102783203	-0.967285156	890.34	-19.47191958	12.41164304	163.2732343	-77
35932	0	0.075124741	-0.05606842	0.866781235	0.992206573	0.063266754	-0.094706535	-0.050522804	1.878118515	-1.40171051	21.66953087	3.171580328	-4.747665475	-2.532722506	-0.536132813	-0.082275391	-0.886962891	890.28	-12.43770917	0.370891992	160.6660267	-75
35933	0	0.325256348	-0.566955566	1.347961426	0.998452187	-0.053195953	-0.009753227	-0.012908936	8.131408691	-14.17388916	33.69903564	-2.661170073	-0.487912986	-0.645779815	-0.684326172	-0.211181641	-0.756591797	890.34	-18.51516576	-1.10683776	159.5219251	-75
35934	0	-0.035698891	-0.027056694	0.059135437	0.9995327	-0.020665169	0.016774178	0.015007973	-0.892472267	-0.676417351	1.478385925	-1.033419291	0.838839444	0.750515455	-0.654296875	-0.109130859	-0.802001953	890.4	-20.86864244	1.278330705	160.4837217	-77
35935	0	0.140380859	-0.125793457	0.368652344	0.999698639	0.021988869	0.008899689	0.006290436	3.509521484	-3.144836426	9.216308594	1.099553829	0.445029116	0.31455337	-0.635742188	-0.089599609	-0.81640625	890.34	-18.32373761	2.468925403	160.8139052	-79
35936	0	0.017233849	-0.108437538	0.37843132	0.999910355	0.012203217	0.003680229	0.004083633	0.430846214	-2.710938454	9.460783005	0.610179046	0.184016954	0.204187768	-0.624511719	-0.119384766	-0.826416016	890.38	-16.89616888	2.99930895	161.124008	-79
35937	0	-0.016479492	-0.108764648	0.390258789	0.999946594	0.010212898	0.000839233	0.000171661	-0.411987305	-2.719116211	9.756469727	0.510653853	0.041962405	0.008583219	-0.619140625	-0.135253906	-0.822265625	890.4	-15.71243508	3.084265394	161.1073638	-79
35938	0	-0.031943321	-0.056209564	0.400713921	0.99995327	-0.008075714	0.00229454	-0.004665375	-0.798583031	-1.405239105	10.01784801	-0.403791914	0.114728784	-0.233272324	-0.618652344	-0.146484375	-0.821533203	890.38	-16.65380071	3.175920115	160.5107961	-79
35939	0	-0.065307617	-0.131286621	0.337280273	0.999979019	-0.004542351	0.002471924	-0.003696442	-1.63269043	-3.282165527	8.432006836	-0.227119068	0.123597024	-0.184823327	-0.611816406	-0.133300781	-0.825927734	890.38	-17.18775601	3.314456165	160.014124	-79
35940	0	-0.057562828	-0.131079674	0.366584778	0.99998188	0.003861427	-0.00123024	-0.004353523	-1.439070702	-3.276991844	9.164619446	0.193072504	-0.061512356	-0.217677446	-0.609375	-0.137939453	-0.828613281	890.4	-16.75646979	3.026970502	159.569266	-79
35941	0	-0.001342773	-0.147949219	0.42578125	0.999994278	0.002518654	-0.001792908	-0.001148224	-0.033569336	-3.698730469	10.64453125	0.125932922	-0.089645548	-0.057411298	-0.611083984	-0.151367188	-0.824462891	890.34	-16.4596696	2.784649042	159.4930177	-78
35942	0	-0.016070366	-0.115961075	0.397071838	0.999966621	0.006677628	0.002677917	0.003753662	-0.401759148	-2.899026871	9.926795959	0.333885043	0.133897344	0.187685165	-0.61328125	-0.155761719	-0.823974609	890.44	-15.666096	3.190794035	159.813485	-78
35943	0	-0.030395508	-0.083740234	0.371032715	0.999969482	0.00729847	0.000972748	0.00252533	-0.759887695	-2.093505859	9.275817871	0.364927162	0.048637881	0.126267755	-0.610595703	-0.162597656	-0.826416016	890.38	-14.80371235	3.367373693	160.0554639	-79
35944	0	-0.020080566	-0.078796387	0.387145996	0.999994278	0.003211975	0.000294685	0.000133514	-0.50201416	-1.969909668	9.678649902	0.160599034	0.014734294	0.006675732	-0.610107422	-0.171630859	-0.828613281	890.34	-14.42287099	3.397008834	160.0532619	-79
35945	0	-0.016113281	-0.089050293	0.397888184	0.999999046	0.000602722	0.000721931	-0.000804901	-0.402832031	-2.226257324	9.94720459	0.030136116	0.036096582	-0.040245066	-0.607666016	-0.173828125	-0.828613281	890.3	-14.34776275	3.447177427	159.9347754	-79
35946	0	-0.016893387	-0.090380669	0.387841225	0.999999046	-0.00084877	0.000841141	-0.000631332	-0.422334671	-2.259516716	9.696030617	-0.04243852	0.04205705	-0.031566629	-0.605224609	-0.174072266	-0.828613281	890.24	-14.43814413	3.515387957	159.8322051	-79
35947	0	-0.023376465	-0.09576416	0.382080078	0.999997139	-0.001819611	0.000359535	-0.000808716	-0.584411621	-2.394104004	9.552001953	-0.090980592	0.017976773	-0.040435819	-0.602783203	-0.174072266	-0.828857422	890.4	-14.64052562	3.525009829	159.723532	-79
35948	0	-0.023428917	-0.102458	0.386331558	0.999999046	-0.000536919	-0.00030899	-0.000817299	-0.585722923	-2.561450005	9.658288956	-0.026845937	-0.015449527	-0.040864952	-0.60546875	-0.171875	-0.828857422	890.4	-14.69524957	3.460200896	159.6335105	-79
35949	0	-0.02532959	-0.102172852	0.391296387	0.999998093	0.001828194	-0.000621796	-0.000160217	-0.633239746	-2.554321289	9.782409668	0.09140974	-0.031089802	-0.008010869	-0.605224609	-0.174072266	-0.828613281	890.32	-14.47435001	3.380052684	159.6253661	-79
35950	0	-0.022186279	-0.091768265	0.394225121	0.999998093	0.001889229	-0.00026989	0.000170708	-0.554656982	-2.294206619	9.855628014	0.094461499	-0.0134945	0.00853539	-0.605224609	-0.176269531	-0.831298828	890.3	-14.2448235	3.348517656	159.6436692	-79
35951	0	-0.022155762	-0.087402344	0.391418457	0.999999046	0.000286102	0.000161171	8.39233E-05	-0.553894043	-2.185058594	9.785461426	0.014305115	0.008058548	0.004196167	-0.604980469	-0.180664063	-0.825195313	890.28	-14.20012016	3.362503373	159.6399942	-79
35952	0	-0.02113533	-0.088886261	0.387861252	0.999999046	-0.000563622	0.000244141	-4.29153E-05	-0.528383255	-2.222156525	9.696531296	-0.028181078	0.012207032	-0.002145767	-0.605224609	-0.178466797	-0.825439453	890.28	-14.25372605	3.382212057	159.620016	-79
35953	0	-0.023193359	-0.091430664	0.38885498	0.999999046	-0.00107193	0.000134468	-4.57764E-05	-0.579833984	-2.285766602	9.721374512	-0.053596507	0.006723405	-0.002288819	-0.602539063	-0.178710938	-0.831298828	890.44	-14.36548626	3.389800826	159.602583	-79
35954	0	-0.023838997	-0.096180916	0.392183304	0.999999046	-0.001052856	0.000118256	-0.000115395	-0.595974922	-2.404522896	9.804582596	-0.052642832	0.005912782	-0.005769731	-0.602783203	-0.174072266	-0.831787109	890.3	-14.4757069	3.393752847	159.5780889	-79
35955	0	-0.023010254	-0.098571777	0.388977051	0.999999046	-0.000305176	3.14713E-05	0.000205994	-0.575256348	-2.464294434	9.72442627	-0.015258789	0.001573563	0.010299683	-0.602783203	-0.174072266	-0.831787109	890.34	-14.49831692	3.397397387	159.5917061	-79
35956	0	-0.022216797	-0.097045898	0.389038086	0.999999046	0.000416756	-8.01086E-05	0.000202179	-0.555419922	-2.426147461	9.725952148	0.020837785	-0.004005432	0.010108948	-0.605224609	-0.171875	-0.831787109	890.34	-14.43827285	3.388637727	159.6082592	-79
35957	0	-0.023254395	-0.095214844	0.388244629	0.999999046	0.000797272	-0.000166893	9.91821E-05	-0.581359863	-2.380371094	9.706115723	0.039863591	-0.008344651	0.004959107	-0.602783203	-0.176269531	-0.825683594	890.4	-14.33533207	3.367435792	159.6155733	-79
35958	0	-0.023142815	-0.09379673	0.389256477	0.999999046	0.000934601	-0.000198364	0.000128746	-0.578570366	-2.344918251	9.731411934	0.046730049	-0.009918214	0.006437303	-0.600341797	-0.176513672	-0.831542969	890.34	-14.21653656	3.343705075	159.626994	-79
35959	0	-0.023071289	-0.091674805	0.391174316	0.999999046	0.000411987	-0.000155449	7.62939E-05	-0.576782227	-2.291870117	9.77935791	0.020599366	-0.007772446	0.003814697	-0.602783203	-0.176269531	-0.825683594	890.38	-14.15807552	3.323394717	159.6315444	-79
35960	0	-0.021803856	-0.09409523	0.392051697	0.999999046	-0.000193596	0.000278473	-1.62125E-05	-0.545096397	-2.352380753	9.801292419	-0.009679794	0.013923645	-0.000810623	-0.602539063	-0.178710938	-0.831298828	890.4	-14.17047747	3.348779681	159.6133741	-79
35961	0	-0.024475098	-0.097900391	0.389953613	0.999998093	0.001606941	0.000293732	-9.91821E-05	-0.611877441	-2.447509766	9.748840332	0.080347097	0.014686591	-0.004959109	-0.602783203	-0.178466797	-0.825439453	890.38	-13.97748516	3.373790507	159.5858569	-79
35962	0	-0.024746895	-0.089883804	0.38839817	0.999999046	0.000905991	-4.19617E-05	0.000179291	-0.618672371	-2.247095108	9.709954262	0.045299536	-0.002098084	0.00896454	-0.600097656	-0.180908203	-0.831298828	890.34	-13.86249448	3.369431687	159.5984533	-80
35963	0	-0.023742676	-0.090332031	0.389831543	0.999999046	0.000160217	-0.000235558	0.000110626	-0.593566895	-2.258300781	9.745788574	0.008010864	-0.011777878	0.005531311	-0.602539063	-0.183105469	-0.828125	890.38	-13.83319595	3.341787831	159.6087558	-79
35964	0	-0.022234917	-0.090262413	0.392678261	0.999999046	-0.000535011	-9.91821E-05	-1.52588E-05	-0.555872917	-2.256560326	9.81695652	-0.026750566	-0.004959107	-0.000762939	-0.602539063	-0.180908203	-0.825195313	890.34	-13.88466381	3.325939939	159.6013991	-79
35965	0	-0.022705078	-0.094543457	0.392333984	0.999999046	0.000164032	0.000134468	0.000118256	-0.567626953	-2.363586426	9.808349609	0.008201599	0.006723404	0.005912781	-0.600341797	-0.180908203	-0.825439453	890.38	-13.8557921	3.339853971	159.6024021	-79
35966	0	-0.023257256	-0.090810776	0.386619568	0.999999046	-0.000175476	0.000148773	4.1008E-05	-0.581431389	-2.270269394	9.665489197	-0.008773804	0.00743866	0.0020504	-0.604980469	-0.183105469	-0.830810547	890.4	-13.86649588	3.353380848	159.5943625	-79
35967	0	-0.024230957	-0.094543457	0.391052246	0.999999046	0.000102997	-0.000144005	1.14441E-05	-0.605773926	-2.363586426	9.776306152	0.005149841	-0.007200241	0.000572205	-0.600341797	-0.178710938	-0.825683594	890.28	-13.84527816	3.333691845	159.5912325	-79
35968	0	-0.022288322	-0.092387199	0.392297745	0.999999046	0.000340462	-8.7738E-05	0.000159264	-0.557208061	-2.309679985	9.807443619	0.017023087	-0.004386902	0.007963181	-0.602539063	-0.180908203	-0.828125	890.38	-13.79612932	3.324380244	159.6028878	-79
35969	0	-0.022705078	-0.090270996	0.389831543	0.999999046	0.000354767	6.58035E-05	0	-0.567626953	-2.256774902	9.745788574	0.017738343	0.003290176	0	-0.600097656	-0.180908203	-0.828369141	890.52	-13.74670224	3.327903411	159.5925589	-79
35970	0	-0.023244858	-0.089812279	0.389891624	0.999999046	-0.000228882	1.71661E-05	-0.000134468	-0.581121445	-2.245306969	9.747290611	-0.011444092	0.000858307	-0.006723404	-0.602539063	-0.180908203	-0.831054688	890.34	-13.7650256	3.322479741	159.5686092	-79
35971	0	-0.02355957	-0.093505859	0.391723633	0.999999046	-2.28882E-05	0.00011158	-6.10352E-05	-0.588989258	-2.337646484	9.79309082	-0.001144409	0.005578995	-0.003051758	-0.600341797	-0.180908203	-0.825439453	890.4	-13.75964661	3.329698299	159.5502598	-79
35972	0	-0.023756981	-0.092733383	0.390797615	0.999999046	0.000216484	1.52588E-05	3.8147E-05	-0.593924522	-2.318334579	9.769940376	0.010824204	0.000762939	0.001907349	-0.602539063	-0.183105469	-0.831054688	890.28	-13.72624152	3.329041142	159.5454911	-79
35973	0	-0.023193359	-0.093017578	0.391357422	0.999999046	0.000324249	-0.000178337	0.000118256	-0.579833984	-2.325439453	9.783935547	0.016212464	-0.008916855	0.005912781	-0.602539063	-0.180908203	-0.831054688	890.34	-13.67987656	3.309112807	159.555062	-79
35974	0	-0.02362442	-0.090806007	0.391302109	0.999999046	0.000123978	-1.71661E-05	-2.00272E-05	-0.590610504	-2.270150185	9.782552719	0.006198883	-0.000858307	-0.001001358	-0.600097656	-0.183105469	-0.831054688	890.4	-13.65772093	3.30351106	159.5446254	-79
35975	0	-0.023803711	-0.091369629	0.391296387	0.999999046	7.24792E-05	-9.05991E-05	8.01086E-05	-0.595092773	-2.284240723	9.782409668	0.003623962	-0.004529953	0.004005432	-0.602539063	-0.183105469	-0.828125	890.34	-13.64085515	3.292583623	159.5474885	-79
35976	0	-0.022953987	-0.091736794	0.391130447	0.999999046	0.000102043	-6.67572E-05	4.86374E-05	-0.573849678	-2.293419838	9.778261185	0.005102158	-0.00333786	0.00243187	-0.600097656	-0.183105469	-0.831054688	890.3	-13.62101068	3.283556045	159.5460709	-79
35977	0	-0.022888184	-0.090148926	0.389343262	0.999999046	0.000156403	-7.15256E-05	0.00018692	-0.57220459	-2.253723145	9.733581543	0.007820129	-0.003576279	0.009346008	-0.600341797	-0.180908203	-0.825439453	890.34	-13.59416221	3.277825217	159.5604163	-79
35978	0	-0.023048401	-0.090323448	0.391816139	0.999999046	-1.90735E-06	-7.62939E-05	1.14441E-05	-0.576210022	-2.258086205	9.795403481	-9.53674E-05	-0.003814697	0.000572205	-0.600097656	-0.180908203	-0.828369141	890.34	-13.58666862	3.266932804	159.5551858	-79
35979	0	-0.0234375	-0.092590332	0.39050293	0.999999046	-1.90735E-05	-0.000292778	6.48499E-05	-0.5859375	-2.314758301	9.762573242	-0.000953674	-0.014638901	0.003242493	-0.602539063	-0.183105469	-0.828125	890.4	-13.58069993	3.233487578	159.5616414	-79
35980	0	-0.022304535	-0.092419624	0.391672134	0.999999046	0.000657082	-0.000246048	0.000243187	-0.557613373	-2.310490608	9.79180336	0.032854083	-0.0123024	0.012159349	-0.600097656	-0.183105469	-0.828125	890.34	-13.49640919	3.210095752	159.5866804	-79
35981	0	-0.022277832	-0.088989258	0.391845703	0.999999046	0.000354767	-5.24521E-05	0.00012207	-0.556945801	-2.224731445	9.796142578	0.017738343	-0.002622604	0.006103516	-0.602539063	-0.183105469	-0.831054688	890.38	-13.44787103	3.205091849	159.5930948	-79
35982	0	-0.023966789	-0.087974548	0.390079498	0.999999046	-0.000207901	-3.8147E-05	5.34058E-05	-0.599169731	-2.199363708	9.751987457	-0.01039505	-0.001907349	0.002670288	-0.600097656	-0.185302734	-0.824951172	890.38	-13.46430279	3.200017359	159.5912836	-79
35983	0	-0.022521973	-0.090820313	0.393371582	0.999999046	-0.000713348	-1.04904E-05	-9.15527E-05	-0.563049316	-2.270507813	9.834289551	-0.035667423	-0.000524521	-0.004577637	-0.602539063	-0.183105469	-0.831054688	890.34	-13.53973358	3.194229036	159.5726955	-79
35984	0	-0.022313118	-0.092422485	0.392263412	0.999999046	-0.000424385	0.00015831	-3.05176E-05	-0.55782795	-2.310562134	9.806585312	-0.021219254	0.007915497	-0.001525879	-0.602539063	-0.183105469	-0.831054688	890.38	-13.58212345	3.208941439	159.5563376	-79
35985	0	-0.023681641	-0.092529297	0.390991211	0.999999046	-9.53674E-05	6.19888E-05	-0.000114441	-0.592041016	-2.313232422	9.774780273	-0.004768372	0.003099442	-0.005722046	-0.602539063	-0.183105469	-0.828125	890.38	-13.58738935	3.210801766	159.5332577	-79
35986	0	-0.024196625	-0.093769073	0.390542984	1	1.81198E-05	-4.76837E-06	2.19345E-05	-0.604915619	-2.344226837	9.7635746	0.000905991	-0.000238419	0.001096725	-0.602539063	-0.180908203	-0.831054688	890.44	-13.57895448	3.209060805	159.527271	-79
35987	0	-0.023925781	-0.091186523	0.390319824	0.999999046	0.000423431	-0.000208855	-2.67029E-05	-0.598144531	-2.279663086	9.757995605	0.021171571	-0.010442734	-0.001335144	-0.602539063	-0.183105469	-0.828125	890.38	-13.52419847	3.183428559	159.5211983	-79
35988	0	-0.022963524	-0.091039658	0.392115593	0.999999046	0.000157356	-1.90735E-05	1.81198E-05	-0.574088097	-2.27599144	9.802889824	0.007867813	-0.000953674	0.000905991	-0.600097656	-0.183105469	-0.831054688	890.44	-13.50005316	3.180244661	159.5148905	-79
