Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10823	0	0.377868652	-0.088745117	0.05657959	0.999999046	0.000259399	-0.000220299	0.000167847	9.446716309	-2.21862793	1.414489746	0.012969971	-0.011014939	0.008392334	-0.586425781	-0.231933594	-0.51953125	887.52	-57.54573232	-74.5597681	81.61465599	-61
10824	0	0.379938126	-0.090491295	0.05682373	0.999999046	0.000452995	-0.000116348	-0.000206947	9.49845314	-2.262282372	1.420593262	0.022649766	-0.005817414	-0.010347367	-0.583984375	-0.232177734	-0.51953125	887.44	-57.45091602	-74.59114107	81.57204422	-61
10825	0	0.379211426	-0.090026855	0.055847168	0.999999046	0.000324249	-1.81198E-05	1.14441E-05	9.480285645	-2.250671387	1.396179199	0.016212464	-0.000905991	0.000572205	-0.583984375	-0.232177734	-0.522460938	887.52	-57.38538875	-74.59529905	81.54104159	-61
10826	0	0.379149437	-0.089084625	0.055523872	0.999999046	-0.000335693	0.000148773	0.000277519	9.478735924	-2.227115631	1.388096809	-0.016784669	0.00743866	0.013875962	-0.586425781	-0.232177734	-0.522460938	887.44	-57.39690927	-74.56346069	81.51408431	-61
10827	0	0.380493164	-0.090332031	0.053527832	0.999999046	-0.000629425	0.000206947	0.000259399	9.512329102	-2.258300781	1.338195801	-0.031471255	0.010347367	0.012969972	-0.586425781	-0.229736328	-0.525390625	887.38	-57.41843055	-74.52981102	81.45809985	-60
10828	0	0.379019737	-0.090169907	0.054180145	0.999999046	-0.000214577	-7.05719E-05	0.00014782	9.475493431	-2.254247665	1.354503632	-0.010728836	-0.003528595	0.007390976	-0.586425781	-0.232177734	-0.522460938	887.54	-57.46491417	-74.52406977	81.48442923	-60
10829	0	0.379272461	-0.089904785	0.05456543	0.999999046	1.90735E-05	-0.000136375	2.67029E-05	9.481811523	-2.247619629	1.364135742	0.000953674	-0.006818771	0.001335144	-0.586425781	-0.232177734	-0.525390625	887.52	-57.48103007	-74.53409604	81.50390481	-61
10830	0	0.378488541	-0.088947296	0.054525375	0.999999046	-0.000366211	-0.000156403	0.000377655	9.462213516	-2.223682404	1.363134384	-0.018310548	-0.00782013	0.018882752	-0.586425781	-0.229736328	-0.525390625	887.52	-57.62655484	-74.5114489	81.60925874	-61
10831	0	0.379394531	-0.089416504	0.056518555	0.999999046	-0.000713348	-9.82285E-05	0.00038147	9.484863281	-2.235412598	1.412963867	-0.035667423	-0.004911423	0.019073488	-0.586669922	-0.227539063	-0.522705078	887.44	-57.7919621	-74.48478262	81.69536885	-61
10832	0	0.381899834	-0.089970589	0.055276871	0.999999046	-0.000325203	-0.000148773	-0.000187874	9.547495842	-2.249264717	1.381921768	-0.016260148	-0.00743866	-0.009393692	-0.586425781	-0.229736328	-0.522705078	887.54	-57.80522968	-74.51641529	81.67314119	-61
10833	0	0.381835938	-0.090026855	0.056213379	0.999999046	-0.000518799	-0.000300407	-3.8147E-06	9.545898438	-2.250671387	1.405334473	-0.025939943	-0.015020371	-0.000190735	-0.586425781	-0.227539063	-0.525634766	887.58	-57.9344761	-74.53943788	81.74252882	-61
10834	0	0.380772591	-0.090817451	0.05790329	0.999999046	-0.000423431	-0.00015831	0.000270844	9.519314766	-2.270436287	1.447582245	-0.021171571	-0.007915497	0.013542176	-0.589111328	-0.227539063	-0.519775391	887.44	-58.06316012	-74.5270009	81.83099492	-61
10835	0	0.377990723	-0.087341309	0.057739258	0.999999046	-0.000255585	6.96182E-05	0.000431061	9.449768066	-2.183532715	1.443481445	-0.012779236	0.003480911	0.02155304	-0.586669922	-0.227539063	-0.519775391	887.44	-58.12682371	-74.48515736	81.87203652	-61
10836	0	0.37815094	-0.088611603	0.054937363	0.999999046	-0.001128197	0.000125885	8.67844E-05	9.453773499	-2.21529007	1.373434067	-0.056409848	0.006294252	0.004339219	-0.586669922	-0.225341797	-0.525878906	887.52	-58.1955718	-74.47347285	81.80770895	-60
10837	0	0.379150391	-0.09173584	0.054504395	0.999999046	-0.000679016	2.00272E-05	-0.000137329	9.478759766	-2.293395996	1.362609863	-0.033950808	0.001001358	-0.006866456	-0.586669922	-0.223144531	-0.520263672	887.52	-58.2015475	-74.48997252	81.73509843	-61
10838	0	0.378256798	-0.090549469	0.056531906	0.999999046	-0.000305176	-0.000244141	-9.25064E-05	9.456419945	-2.263736725	1.413297653	-0.015258789	-0.012207032	-0.004625321	-0.588867188	-0.225341797	-0.525634766	887.58	-58.2670868	-74.51798826	81.76807124	-61
10839	0	0.37713623	-0.090759277	0.055297852	0.999999046	-0.000709534	-0.000376701	1.52588E-05	9.428405762	-2.268981934	1.382446289	-0.035476688	-0.01883507	0.00076294	-0.589111328	-0.223144531	-0.522949219	887.52	-58.44946186	-74.5433761	81.87442032	-61
10840	0	0.380105972	-0.09396553	0.057196617	0.999999046	-0.000809669	-0.000656128	-0.000294685	9.502649307	-2.34913826	1.429915428	-0.040483483	-0.032806403	-0.014734271	-0.586669922	-0.223144531	-0.523193359	887.44	-58.67589346	-74.61545456	82.01313401	-61
10841	0	0.38104248	-0.09564209	0.058349609	0.999999046	-0.000358582	-0.00064373	-0.000465393	9.526062012	-2.391052246	1.458740234	-0.017929079	-0.032186512	-0.023269656	-0.589111328	-0.223144531	-0.525878906	887.38	-58.81069011	-74.70308157	82.10785635	-61
10842	0	0.380841255	-0.093683243	0.060110092	0.999999046	-0.001064301	-0.000745773	-0.000148773	9.52103138	-2.34208107	1.502752304	-0.053215042	-0.037288676	-0.007438662	-0.589111328	-0.223144531	-0.522949219	887.52	-59.13274778	-74.76523566	82.31669158	-61
10843	0	0.381774902	-0.093566895	0.06048584	0.999997139	-0.001647949	-0.001326561	-9.53674E-05	9.544372559	-2.339172363	1.512145996	-0.082397523	-0.066328098	-0.004768375	-0.591552734	-0.220703125	-0.520263672	887.42	-59.74635861	-74.85520191	82.75944756	-62
10844	0	0.375540733	-0.091738701	0.058819771	0.999997139	-0.00098896	-0.001873016	-0.00071907	9.388518333	-2.293467522	1.47049427	-0.049448055	-0.093650896	-0.035953552	-0.593994141	-0.222900391	-0.522705078	887.52	-60.36021274	-75.03682268	83.28048196	-62
10845	0	0.376281738	-0.08996582	0.06262207	0.999995232	-0.00094223	-0.002322197	-0.001495361	9.407043457	-2.249145508	1.565551758	-0.047111578	-0.116110013	-0.074768173	-0.593994141	-0.222900391	-0.516845703	887.52	-60.98729625	-75.31939007	83.82172103	-63
10846	0	0.376680374	-0.089273453	0.066501617	0.999991417	-0.002313614	-0.002519608	-0.002030373	9.417009354	-2.231836319	1.662540436	-0.115681	-0.125980709	-0.101518899	-0.596679688	-0.218261719	-0.514160156	887.44	-61.75681665	-75.6644201	84.34058348	-63
10847	0	0.375732422	-0.09576416	0.067443848	0.999985695	-0.003635406	-0.002631187	-0.002597809	9.393310547	-2.394104004	1.686096191	-0.181771139	-0.131559962	-0.129891024	-0.601318359	-0.220458984	-0.516845703	887.48	-62.63313411	-76.07010867	84.81477555	-64
10848	0	0.375827789	-0.102359772	0.065876961	0.999984741	-0.002515793	-0.003232002	-0.003644943	9.395694733	-2.558994293	1.646924019	-0.125790273	-0.161600923	-0.182248075	-0.598876953	-0.220458984	-0.516845703	887.48	-63.44883197	-76.61093876	85.35001639	-65
10849	0	0.372436523	-0.101013184	0.064697266	0.999979973	-0.001190186	-0.004317284	-0.004333496	9.310913086	-2.52532959	1.617431641	-0.059509663	-0.215865579	-0.216676207	-0.601318359	-0.224609375	-0.504638672	887.52	-64.50597694	-77.27371599	86.29604929	-67
10850	0	0.369719505	-0.102739334	0.06669426	0.999974251	-0.000499725	-0.005224228	-0.004792213	9.242987633	-2.568483353	1.667356491	-0.024986477	-0.261213594	-0.239612689	-0.603759766	-0.226806641	-0.501464844	887.52	-65.93051225	-78.02134488	87.68821869	-73
10851	0	0.367004395	-0.105712891	0.06463623	0.999970436	0.000873566	-0.00568676	-0.005062103	9.175109863	-2.642822266	1.615905762	0.043678711	-0.284340781	-0.253107641	-0.605712891	-0.233398438	-0.500732422	887.52	-67.56206582	-78.8081089	89.44069796	-71
10852	0	0.36752224	-0.098350525	0.061616898	0.999967575	0.001268387	-0.005843163	-0.005225182	9.188055992	-2.458763123	1.54042244	0.063420009	-0.292161197	-0.261261825	-0.610595703	-0.237792969	-0.491455078	887.6	-69.45153654	-79.60581713	91.49413848	-65
10853	0	0.373046875	-0.100158691	0.059020996	0.999962807	0.001747131	-0.00638485	-0.005516052	9.326171875	-2.503967285	1.475524902	0.087357648	-0.319246428	-0.275806025	-0.614990234	-0.246337891	-0.484619141	887.48	-71.89083118	-80.43846545	94.15525398	-65
10854	0	0.37077713	-0.095815659	0.05567646	0.999958038	0.002732277	-0.006686211	-0.005553246	9.269428253	-2.395391464	1.391911507	0.136615736	-0.334315157	-0.277666119	-0.6171875	-0.255126953	-0.475097656	887.48	-74.89390658	-81.26034577	97.49415104	-67
10855	0	0.365600586	-0.088806152	0.056945801	0.999959946	0.002636909	-0.006824493	-0.00510025	9.140014648	-2.220153809	1.42364502	0.131847222	-0.341229194	-0.255015893	-0.622070313	-0.26171875	-0.459716797	887.54	-78.72418995	-82.00043259	101.6546998	-75
10856	0	0.360773087	-0.081656456	0.055585861	0.999961853	0.00112915	-0.007216454	-0.004780769	9.019327164	-2.0414114	1.38964653	0.056458237	-0.360827261	-0.239041504	-0.629150391	-0.270263672	-0.447021484	887.44	-83.88452756	-82.65996227	106.9845168	-73
10857	0	0.358398438	-0.083435059	0.055358887	0.999958038	-0.000369072	-0.007320404	-0.005348206	8.959960938	-2.085876465	1.383972168	-0.018453851	-0.366025225	-0.267413948	-0.631591797	-0.272216797	-0.437988281	887.52	-90.27924292	-83.30871836	113.3687445	-67
10858	0	0.356973648	-0.087303162	0.060028076	0.99995327	-0.000385284	-0.007616043	-0.005906105	8.924341202	-2.182579041	1.500701904	-0.01926452	-0.380808059	-0.295309831	-0.633789063	-0.276611328	-0.434570313	887.58	-98.29948704	-83.9143445	121.3651318	-65
10859	0	0.35333252	-0.088378906	0.066589355	0.999958038	-0.000761986	-0.007183075	-0.005615234	8.833312988	-2.209472656	1.664733887	-0.03809982	-0.359158758	-0.280765636	-0.638671875	-0.283203125	-0.419189453	887.44	-107.2817525	-84.35837328	130.2887646	-67
10860	0	0.355196953	-0.095144272	0.076795578	0.999962807	-0.001908302	-0.00680542	-0.004924774	8.87992382	-2.378606796	1.91988945	-0.095416296	-0.340275205	-0.246241754	-0.640869141	-0.289550781	-0.409912109	887.48	-116.7895999	-84.59129624	139.6118602	-75
10861	0	0.359680176	-0.114013672	0.093139648	0.999974251	-0.001724243	-0.006018639	-0.003475189	8.992004395	-2.850341797	2.328491211	-0.086212895	-0.300934502	-0.173760945	-0.643310547	-0.287353516	-0.409912109	887.52	-124.9530414	-84.58567277	147.580983	-65
10862	0	0.358329773	-0.128763199	0.109692574	0.999994278	0.001254082	-0.002928734	0.000173569	8.958244324	-3.219079971	2.742314339	0.062704193	-0.14643694	0.008678451	-0.645751953	-0.289550781	-0.403808594	887.44	-126.9956134	-84.38234504	149.7559307	-78
10863	0	0.348999023	-0.154541016	0.147338867	0.999962807	-0.002433777	0.003521919	0.007472992	8.724975586	-3.863525391	3.68347168	-0.121690347	0.17609814	0.373654216	-0.646240234	-0.282714844	-0.3984375	887.5	-118.8656281	-83.88828413	141.3301742	-73
10864	0	0.293067932	-0.195145607	0.175884247	0.999735832	-0.004654884	0.008758545	0.020706177	7.326698303	-4.878640175	4.397106171	-0.232764669	0.437965729	1.035399816	-0.649169922	-0.260253906	-0.411865234	887.52	-104.1867526	-82.02324348	126.0899853	-70
10865	0	0.271118164	-0.278320313	0.225524902	0.999369621	-0.000125885	0.012875557	0.033081055	6.777954102	-6.958007813	5.638122559	-0.006295573	0.643913134	1.654400324	-0.6484375	-0.215820313	-0.430175781	887.54	-92.12301659	-78.42422659	113.9528452	-67
10866	0	0.193603516	-0.321554184	0.226870537	0.998743057	0.02808857	0.021494865	0.035489082	4.840087891	-8.038854599	5.67176342	1.405016777	1.075193465	1.77519741	-0.642822266	-0.169433594	-0.457519531	887.6	-79.68916609	-74.11430242	104.4467315	-75
10867	0	0.119689941	-0.203369141	0.211120605	0.998428345	0.036522865	0.02664566	0.033096313	2.992248535	-5.084228516	5.278015137	1.827100079	1.332981074	1.65568272	-0.630859375	-0.152099609	-0.497558594	887.52	-69.36632487	-69.55494227	97.87977106	-67
10868	0	0.118377686	-0.1734972	0.149403572	0.998776436	0.025057793	0.02999115	0.030272484	2.959442139	-4.33743	3.735089302	1.253400494	1.500168934	1.514241366	-0.608642578	-0.148681641	-0.539794922	887.6	-62.23178553	-64.88261364	93.22632417	-64
10869	0	0.101745605	-0.144226074	0.113830566	0.99793148	0.045963287	0.036408424	0.026348114	2.543640137	-3.605651855	2.84576416	2.299750149	1.821677347	1.318314738	-0.579101563	-0.15234375	-0.590576172	887.6	-53.15878487	-59.99206287	88.74474218	-71
10870	0	0.021133423	0.041062355	0.074996948	0.996397018	0.071761131	0.039862633	0.021281242	0.528335571	1.026558876	1.874923706	3.592371175	1.995528363	1.065341645	-0.546875	-0.216308594	-0.633544922	887.58	-42.09653985	-55.00179449	85.213902	-81
10871	0	-0.01739502	0.06439209	0.016479492	0.99298954	0.111404419	0.039372444	-0.003154755	-0.434875488	1.609802246	0.411987305	5.583273516	1.973235234	-0.158107355	-0.517578125	-0.333740234	-0.654296875	887.54	-25.45992352	-51.33957576	80.09656308	-69
10872	0	0.749628067	-0.151352882	-0.214486122	0.996177673	0.085157394	0.010241508	-0.016505241	18.74070168	-3.78382206	-5.362153053	4.263302339	0.512728782	-0.826315022	-0.491210938	-0.528320313	-0.587158203	887.6	-12.95015614	-50.7714683	76.69218999	-64
10873	0	1.94708252	-0.453308105	0.934143066	0.993096352	0.005298615	0.084626198	0.081050873	48.67706299	-11.33270264	23.35357666	0.265542044	4.241073501	4.061894753	-0.495117188	-0.615234375	-0.550537109	887.58	-18.60774044	-38.8001107	85.94838286	-69
10874	0	0.540262222	-0.074219704	0.058437347	0.991642952	-0.050020218	0.091503143	0.075942993	13.50655556	-1.855492592	1.460933685	-2.508000415	4.587943256	3.807761468	-0.509521484	-0.517089844	-0.651123047	887.6	-26.88216872	-25.69230527	90.80734701	-84
10875	0	0.836547852	-0.542541504	-0.371765137	0.994252205	-0.057739258	0.070252419	0.056499481	20.91369629	-13.5635376	-9.294128418	-2.89250631	3.519365706	2.830398451	-0.444580078	-0.353027344	-0.811035156	887.58	-34.10875166	-15.46369484	92.41822273	-72
10876	0	0.650075912	-0.512077332	0.448064804	0.999857903	0.000584602	0.001787186	0.016716003	16.25189781	-12.80193329	11.2016201	0.029231496	0.089363498	0.835839592	-0.402832031	-0.243164063	-0.865966797	887.48	-34.45750157	-14.24620596	93.90803779	-81
10877	0	0.214599609	-0.152038574	0.486572266	0.999822617	-0.005541801	-0.013778687	-0.011577606	5.364990234	-3.800964355	12.16430664	-0.277106451	-0.688975049	-0.578914528	-0.419677734	-0.240478516	-0.865478516	887.6	-35.05880202	-16.33423359	93.69708832	-76
10878	0	0.148833275	-0.2734375	0.308258057	0.999903679	-0.005437851	-0.006669998	-0.010845184	3.720831871	-6.8359375	7.706451416	-0.271901234	-0.333510563	-0.542276541	-0.429199219	-0.244384766	-0.855712891	887.52	-35.52608587	-17.71129509	93.09117027	-75
10879	0	0.248046875	-0.245117188	0.297851563	0.999740601	-0.009531975	-0.012756348	-0.016235352	6.201171875	-6.127929688	7.446289063	-0.47663983	-0.637872372	-0.811837565	-0.438964844	-0.244140625	-0.846679688	887.58	-36.41711006	-20.02794805	92.40155195	-75
10880	0	0.244344711	-0.271928787	0.257306099	0.999426842	-0.017683983	-0.008893967	-0.027444839	6.108617783	-6.798219681	6.432652473	-0.884367971	-0.444783244	-1.372503989	-0.451171875	-0.239013672	-0.843505859	887.54	-37.72265294	-22.78318294	90.36604162	-73
10881	0	0.459716797	-0.221984863	0.084411621	0.998081207	0.01504612	-0.028648376	-0.052787781	11.49291992	-5.549621582	2.110290527	0.752787497	-1.433335641	-2.641078376	-0.450683594	-0.254882813	-0.842041016	887.44	-34.5845594	-29.0709662	87.07186575	-67
10882	0	0.700059891	-0.218156815	0.037887573	0.994084358	-0.014326096	-0.0676651	-0.083731651	17.50149727	-5.453920364	0.947189331	-0.717720417	-3.389941353	-4.194856535	-0.471679688	-0.340820313	-0.790039063	887.52	-33.73523579	-40.99412688	82.67373696	-64
10883	0	0.40826416	-0.253540039	0.21875	0.989574432	-0.034586906	-0.101318359	-0.096328735	10.206604	-6.338500977	5.46875	-1.735379842	-5.083595402	-4.833243641	-0.518554688	-0.390136719	-0.728027344	887.58	-34.75836968	-56.95764884	78.70283163	-70
10884	0	-0.025802612	-0.100139618	0.344587326	0.993393898	-0.008704185	-0.087911606	-0.073238373	-0.645065308	-2.503490448	8.614683151	-0.436170123	-4.405284794	-3.670003375	-0.569824219	-0.461181641	-0.623291016	887.44	-33.04861544	-70.11077951	75.67871322	-70
10885	0	-0.321655273	-0.180114746	0.573059082	0.999668121	0.009694099	-0.017349243	-0.016361237	-8.041381836	-4.502868652	14.32647705	0.48475852	-0.867557992	-0.818152205	-0.590087891	-0.520263672	-0.547607422	887.54	-30.26174499	-72.83017667	73.93332521	-72
10886	0	-0.125035286	0.033821106	-0.112128258	0.998795509	0.008844376	0.037519455	0.030344963	-3.125882149	0.845527649	-2.803206444	0.442396358	1.876726063	1.51785742	-0.580078125	-0.536132813	-0.543945313	887.52	-31.39378684	-67.39799518	76.23849825	-70
10887	0	0.655090332	-0.284240723	0.306274414	0.999277115	0.003273964	0.022987366	0.030094147	16.3772583	-7.106018066	7.656860352	0.16373764	1.149645233	1.505069905	-0.571044922	-0.512207031	-0.572509766	887.52	-34.23009334	-63.34990915	79.77035057	-69
10888	0	0.653613091	-0.208628654	0.293465614	0.999605179	-0.006137848	0.013728142	0.023730278	16.34032726	-5.215716362	7.336640358	-0.306932779	0.686497414	1.186670034	-0.573974609	-0.480957031	-0.606933594	887.52	-37.35157825	-60.51727947	82.50243494	-70
10889	0	0.412353516	-0.132751465	0.121887207	0.999802589	-0.002853394	0.002984047	0.019424438	10.30883789	-3.318786621	3.047180176	-0.142679056	0.149212155	0.97128577	-0.582519531	-0.445068359	-0.62109375	887.6	-40.29222741	-58.89116631	85.51630674	-67
10890	0	0.371520042	-0.174030304	0.21796608	0.999917984	-0.00231266	0.001326561	0.012481689	9.28800106	-4.350757599	5.449151993	-0.115636151	0.06632985	0.624101418	-0.598144531	-0.415527344	-0.625732422	887.52	-42.15464155	-57.8669827	87.37923023	-64
10891	0	0.31427002	-0.203857422	0.217407227	0.999956131	0.001862526	0.008403778	0.00346756	7.856750488	-5.096435547	5.435180664	0.093127634	0.420194935	0.173380479	-0.598388672	-0.404541016	-0.632324219	887.58	-41.41423966	-56.91179634	86.74129474	-65
10892	0	0.328476906	-0.169197083	0.174089432	0.999938011	0.005581856	0.009279251	-0.002526283	8.211922646	-4.229927063	4.352235794	0.27909854	0.463972116	-0.126316766	-0.586425781	-0.407226563	-0.635742188	887.58	-39.40625803	-56.31558281	85.09023645	-66
10893	0	0.32244873	-0.164489746	0.175415039	0.999908447	0.006951332	0.007549286	-0.008728027	8.061218262	-4.112243652	4.385375977	0.347577119	0.377475713	-0.436414569	-0.568847656	-0.418945313	-0.64453125	887.58	-36.64067241	-56.27435742	82.7102953	-66
10894	0	0.326693535	-0.14948082	0.20732975	0.999885559	0.007946968	0.003062248	-0.012468338	8.167338371	-3.737020493	5.183243752	0.397363504	0.15311823	-0.623440592	-0.553466797	-0.441894531	-0.646240234	887.58	-33.66372963	-56.83220328	80.22220571	-66
10895	0	0.33795166	-0.140197754	0.206298828	0.999849319	0.00823307	-0.001358032	-0.015213013	8.448791504	-3.504943848	5.157470703	0.411674177	-0.067905019	-0.760688807	-0.540527344	-0.468994141	-0.641845703	887.52	-30.54876613	-57.91103493	77.63340198	-69
10896	0	0.335406303	-0.12947464	0.169729233	0.999808311	0.010586739	-0.00186348	-0.016354561	8.385157585	-3.236865997	4.24323082	0.529370727	-0.09317993	-0.817780253	-0.527587891	-0.498535156	-0.625488281	887.52	-26.829056	-59.01788684	74.6834532	-71
10897	0	0.352294922	-0.154907227	0.179443359	0.999635696	0.016907692	0.002918243	-0.020820618	8.807373047	-3.872680664	4.486083984	0.845487188	0.145929877	-1.041157217	-0.514404297	-0.530029297	-0.617675781	887.54	-20.98757017	-59.69767683	70.1363296	-66
10898	0	0.417612076	-0.2180233	0.141992569	0.99902916	0.028506279	0.012141228	-0.031293869	10.4403019	-5.450582504	3.549814224	1.425775043	0.607257772	-1.565199634	-0.483886719	-0.577880859	-0.603759766	887.52	-11.21770755	-59.37411313	62.58236112	-61
10899	0	0.503051758	-0.11328125	0.152832031	0.998291016	0.042775154	0.021442413	-0.03352356	12.57629395	-2.83203125	3.820800781	2.139976289	1.07273152	-1.677133001	-0.424072266	-0.649169922	-0.577880859	887.58	0.260155667	-57.31482119	54.85118968	-63
10900	0	0.442857742	-0.130620956	0.092226982	0.998016357	0.050300598	0.026867867	-0.026649475	11.07144356	-3.265523911	2.305674553	2.516693729	1.34428205	-1.333355255	-0.362060547	-0.722412109	-0.528808594	887.54	10.05507419	-54.00279006	49.96212956	-69
10901	0	0.530822754	-0.120727539	0.213317871	0.999326706	0.013634682	0.02746582	-0.020145416	13.27056885	-3.018188477	5.332946777	0.681887126	1.373599303	-1.007496933	-0.298095703	-0.780029297	-0.489501953	887.66	13.66841794	-50.48642789	47.36395926	-66
10902	0	0.481836319	0.324254036	-0.13698864	0.998214722	-0.04446888	0.039046288	0.008004189	12.04590797	8.106350899	-3.424715996	-2.224767637	1.953476621	0.400447678	-0.247558594	-0.777587891	-0.512939453	887.54	6.655787018	-46.29896553	49.94990495	-66
10903	0	0.46081543	0.362854004	-0.157043457	0.999860764	-0.008025169	0.005455017	0.013549805	11.52038574	9.071350098	-3.926086426	-0.401277046	0.272763483	0.677521601	-0.227294922	-0.716308594	-0.594726563	887.54	4.088509012	-45.89815989	52.20775371	-67
10904	0	0.342599869	0.20306015	0.038053513	0.999808311	0.006747246	0.004844666	0.017688751	8.564996719	5.076503754	0.951337814	0.337383766	0.242248697	0.884493863	-0.244628906	-0.699951172	-0.598144531	887.54	2.780542297	-45.55038881	55.09800647	-69
10905	0	0.365478516	0.047851563	0.199707031	0.999922752	-0.006076813	0.002518654	0.010471344	9.136962891	1.196289063	4.992675781	-0.303848382	0.125935903	0.523580545	-0.255126953	-0.684082031	-0.587158203	887.54	0.881002476	-45.38928484	56.79692992	-82
10906	0	0.336294174	-0.143234253	0.164200783	0.999857903	-0.004442215	0.005908966	0.015098572	8.407354355	-3.580856323	4.105019569	-0.222121212	0.295462221	0.754964153	-0.255859375	-0.659423828	-0.603759766	887.44	-1.351800885	-44.79813044	59.2148047	-66
10907	0	0.408447266	-0.09765625	0.215942383	0.99965477	-0.018168449	-0.003135681	0.018699646	10.21118164	-2.44140625	5.39855957	-0.908526911	-0.156802083	0.935089794	-0.266357422	-0.632324219	-0.611328125	887.56	-5.596046881	-45.12487949	62.26172884	-66
10908	0	0.40319252	-0.063781738	0.343616486	0.999705315	-0.005507469	0.002038956	0.023550987	10.079813	-1.594543457	8.59041214	-0.275400505	0.101957797	1.177665016	-0.291992188	-0.589111328	-0.622314453	887.52	-8.879155399	-44.64979025	65.98815805	-67
10909	0	0.333251953	-0.031982422	0.220397949	0.999647141	0.001698494	-0.003730774	0.026210785	8.331298828	-0.799560547	5.50994873	0.084934663	-0.186560584	1.310693022	-0.314697266	-0.557128906	-0.629394531	887.58	-11.70183553	-44.63148116	70.2242309	-66
10910	0	0.276623726	-0.025764465	0.372579575	0.999286652	0.014649391	-0.026778221	0.02220726	6.915593147	-0.644111633	9.314489365	0.732643612	-1.339229216	1.110626857	-0.354248047	-0.535644531	-0.614501953	887.58	-13.30178473	-47.16896427	74.69020003	-72
10911	0	0.309631348	0.155090332	0.618713379	0.998877525	0.024894714	-0.028887749	0.028064728	7.740783691	3.877258301	15.46783447	1.245201278	-1.444927671	1.403761233	-0.412353516	-0.537597656	-0.567626953	887.58	-14.89284515	-49.67564483	80.55557425	-72
10912	0	0.16156292	0.24187851	0.6790905	0.998350143	0.038576126	-0.035778999	0.022953033	4.03907299	6.046962738	16.9772625	1.929867146	-1.789933886	1.148282879	-0.476074219	-0.521728516	-0.515869141	887.58	-14.96476221	-53.01954291	86.21715163	-74
10913	0	0.417541504	0.482299805	0.717895508	0.998396873	0.046573639	-0.028231621	-0.015403748	10.4385376	12.05749512	17.9473877	2.329927026	-1.412335772	-0.770599175	-0.529296875	-0.545898438	-0.423583984	887.48	-8.023569941	-56.58439345	84.27709036	-78
10914	0	0.629199028	0.320347786	0.642050743	0.998277664	0.009730339	0.00465107	-0.057662964	15.7299757	8.008694649	16.05126858	0.48679643	0.232687071	-2.884804403	-0.506835938	-0.593261719	-0.356933594	887.52	3.223663342	-56.35264607	72.3854218	-74
10915	0	0.54510498	0.065002441	0.25567627	0.99701786	0.009166718	0.011868477	-0.075698853	13.62762451	1.625061035	6.391906738	0.458792014	0.594014421	-3.788709415	-0.416259766	-0.640869141	-0.360839844	887.52	16.29960879	-53.53305526	57.97029512	-80
10916	0	0.5430336	-0.024626732	0.061339378	0.996582985	-0.033522606	0.003643036	-0.075401306	13.57584	-0.615668297	1.533484459	-1.67804204	0.182359551	-3.774365334	-0.309326172	-0.682617188	-0.357421875	887.48	22.79204268	-50.24066812	45.30579786	-67
10917	0	0.436889648	-0.241455078	-0.000854492	0.997469902	-0.027618408	-0.015704155	-0.063583374	10.92224121	-6.036376953	-0.021362305	-1.382085853	-0.785870433	-3.181851794	-0.218505859	-0.666015625	-0.410400391	887.48	28.33260647	-48.73126577	34.08425225	-65
10918	0	0.434963226	-0.168859482	-0.092179298	0.998000145	0.005573273	-0.033546448	-0.053274155	10.87408066	-4.221487045	-2.30448246	0.278849493	-1.678441094	-2.665484319	-0.168212891	-0.665527344	-0.410400391	887.5	37.29287394	-48.68100339	23.06027415	-64
10919	0	0.395935059	-0.27142334	-0.127990723	0.998613358	0.00597477	-0.034126282	-0.03963089	9.898376465	-6.785583496	-3.199768066	0.298876615	-1.707103078	-1.982460751	-0.136962891	-0.6796875	-0.381835938	887.54	44.88961582	-48.68387503	13.95009408	-61
10920	0	0.265363693	-0.206439972	-0.07505703	0.999059677	-0.014812469	-0.038006783	-0.014695168	6.634092331	-5.160999298	-1.876425743	-0.740855717	-1.90093503	-0.734988781	-0.122558594	-0.695800781	-0.355224609	887.5	48.35472096	-50.5044523	7.502581366	-66
10921	0	0.156921387	-0.26965332	0.033508301	0.998415947	-0.0365448	-0.042731285	0.001625061	3.923034668	-6.741333008	0.83770752	-1.828204968	-2.137692588	0.081295962	-0.136962891	-0.686523438	-0.375488281	887.44	48.82328255	-53.94452243	2.044175502	-69
10922	0	0.105688095	-0.238577843	0.127677917	0.998433113	-0.037569046	-0.040330887	0.009620667	2.642202377	-5.964446068	3.191947937	-1.879433789	-2.017597983	0.481284664	-0.173095703	-0.665283203	-0.407226563	887.64	48.64575361	-57.88427123	-2.5054078	-67
10923	0	0.271179199	-0.130187988	0.199401855	0.997929573	-0.042110443	-0.045531273	0.017017365	6.77947998	-3.254699707	4.985046387	-2.106976262	-2.278135875	0.851455848	-0.216796875	-0.637207031	-0.439208984	887.52	48.49387648	-62.86604421	-7.43103997	-82
