Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
39179	0	0.214172363	0.294372559	0.13848877	0.99846077	0.002148628	0.006797791	0.05499649	5.354309082	7.359313965	3.462219238	0.107486555	0.340063986	2.751235965	0.042480469	-0.727539063	-0.767822266	898.78	20.45345905	-34.34773657	39.53583348	-70
39180	0	0.209929466	0.253257751	0.190935135	0.999091148	0.014655113	0.003482819	0.039856911	5.248236656	6.331443787	4.773378372	0.732977559	0.174193665	1.993449022	-0.018798828	-0.734130859	-0.763916016	898.82	19.027496	-35.544335	44.94587554	-69
39181	0	0.213134766	0.267211914	0.173522949	0.999305725	0.024720192	0.000213623	0.027862549	5.328369141	6.680297852	4.33807373	1.236295594	0.010683624	1.393449793	-0.067626953	-0.758789063	-0.733398438	898.8	19.66348199	-36.6080686	48.67561124	-69
39182	0	0.19756794	0.293725014	0.203074455	0.999682426	0.012540817	-0.0082798	0.020226479	4.939198494	7.343125343	5.076861382	0.627107237	-0.414033843	1.011430981	-0.109619141	-0.785644531	-0.703125	898.72	19.68807742	-38.30948929	51.01137794	-69
39183	0	0.209228516	0.243408203	0.257995605	0.999814987	0.00515461	-0.014183044	0.011863708	5.230712891	6.085205078	6.449890137	0.257746315	-0.70919578	0.59322186	-0.152099609	-0.79296875	-0.685791016	898.82	19.70246223	-40.32280803	51.94292548	-69
39184	0	0.230869293	0.243577003	0.26742363	0.999880791	0.004920006	-0.014026642	0.004051208	5.77173233	6.089425087	6.685590744	0.246010023	-0.701359841	0.202568439	-0.185058594	-0.798339844	-0.672119141	898.76	20.39963425	-42.01397479	51.76990882	-71
39185	0	0.276794434	0.248596191	0.409301758	0.999714851	-0.023719788	-0.002242088	-0.001247406	6.91986084	6.214904785	10.23254395	-1.186101922	-0.112115054	-0.062376219	-0.204345703	-0.793212891	-0.659912109	898.84	17.91886445	-42.22540947	51.47168726	-75
39186	0	0.258829117	0.025473595	0.409492493	0.998638153	-0.049958229	0.014624596	0.00328064	6.470727921	0.636839867	10.23731232	-2.499045423	0.731561736	0.164106448	-0.200439453	-0.749755859	-0.715332031	898.84	11.52461094	-40.71169779	52.54099203	-83
39187	0	0.232543945	-0.039672852	0.290222168	0.999224663	-0.034755707	0.017098427	0.006980896	5.813598633	-0.991821289	7.255554199	-1.738234305	0.855142214	0.349134977	-0.178955078	-0.669433594	-0.792236328	898.82	6.646808547	-38.91511327	53.9757822	-80
39188	0	0.262513161	-0.036711693	0.327607155	0.999788284	-0.002544403	0.016352654	0.012104988	6.562829018	-0.91779232	8.190178871	-0.12722907	0.817689977	0.605291822	-0.158935547	-0.626220703	-0.828369141	898.8	5.139975148	-37.20580606	55.9599175	-85
39189	0	0.242797852	0.000793457	0.282043457	0.99985218	0.003852844	0.009152412	0.014022827	6.069946289	0.019836426	7.051086426	0.192651693	0.457643143	0.701175864	-0.154296875	-0.626464844	-0.828613281	898.76	4.333515251	-36.30691862	58.05276198	-80
39190	0	0.255959511	-0.005004883	0.269947052	0.999802589	-0.007202148	0.008182526	0.01658535	6.39898777	-0.12512207	6.7486763	-0.360131067	0.409153146	0.829321953	-0.156494141	-0.622070313	-0.837646484	898.84	2.106082728	-35.49345488	60.45036843	-79
39191	0	0.255065918	-0.007385254	0.294616699	0.999717712	-0.010210991	0.011722565	0.017963409	6.376647949	-0.184631348	7.36541748	-0.51059758	0.586183381	0.898254976	-0.162109375	-0.599853516	-0.84765625	898.82	-0.503211074	-34.19670118	62.9752912	-79
39192	0	0.239522934	0.001228333	0.30421257	0.999721527	-0.008054733	0.013813972	0.017306328	5.988073349	0.030708313	7.605314255	-0.402773941	0.690762554	0.865396484	-0.162841797	-0.577880859	-0.858154297	898.82	-2.697935629	-32.57779235	65.29249744	-79
39193	0	0.213806152	-0.008361816	0.316955566	0.999765396	-0.008933067	0.011245728	0.016178131	5.345153809	-0.20904541	7.92388916	-0.446688212	0.562330244	0.808969663	-0.156494141	-0.556152344	-0.871826172	898.82	-4.815028662	-31.18966255	67.36530464	-79
39194	0	0.231378555	-0.033660889	0.335690498	0.99987793	-0.004927635	0.008719444	0.011940002	5.784463882	-0.841522217	8.392262459	-0.246391734	0.435989863	0.597024291	-0.152099609	-0.538818359	-0.885009766	898.7	-6.126349241	-30.08484479	68.82810605	-79
39195	0	0.226745605	-0.026794434	0.320251465	0.999835014	-0.014152527	0.007649422	0.008377075	5.668640137	-0.66986084	8.006286621	-0.707665148	0.382492059	0.418876729	-0.150146484	-0.5234375	-0.900634766	898.72	-8.223702365	-29.11695807	69.79320109	-78
39196	0	0.217451096	-0.064435959	0.337552071	0.999673843	-0.024194717	0.005167961	0.006235123	5.43627739	-1.610898972	8.438801765	-1.209867159	0.258426099	0.311789968	-0.144287109	-0.490722656	-0.920898438	898.72	-11.32599711	-28.43462878	70.48144496	-76
39197	0	0.196960449	-0.111694336	0.391479492	0.99976635	-0.020812988	0.002884865	0.0050354	4.92401123	-2.792358398	9.786987305	-1.040730404	0.144254466	0.251789614	-0.141357422	-0.440185547	-0.939697266	898.82	-13.97469027	-28.0069935	71.03438322	-76
39198	0	0.207400322	-0.138521194	0.384917259	0.999913216	-0.011407852	0.00365448	0.005331993	5.185008049	-3.463029861	9.62293148	-0.570408954	0.182729235	0.266607295	-0.140136719	-0.403076172	-0.957275391	898.82	-15.53945256	-27.46691727	71.57314573	-75
39199	0	0.159606934	-0.107910156	0.33392334	0.999937057	-0.00908947	0.003555298	0.005516052	3.99017334	-2.697753906	8.348083496	-0.454483016	0.177768617	0.27580839	-0.133789063	-0.383300781	-0.961914063	898.82	-16.8384551	-26.91849137	72.11815303	-75
39200	0	0.178059578	-0.126621246	0.338650703	0.99998188	-0.004734993	0.001321793	0.003310204	4.451489449	-3.165531158	8.466267586	-0.236751035	0.066090017	0.165511147	-0.134521484	-0.365722656	-0.972167969	898.82	-17.54676526	-26.6800516	72.46132277	-75
39201	0	0.171630859	-0.142944336	0.336547852	0.999990463	-1.43051E-05	0.001049042	0.004096985	4.290771484	-3.573608398	8.413696289	-0.000715258	0.052452244	0.204849854	-0.132324219	-0.359375	-0.975585938	898.82	-17.7611173	-26.44048257	72.9044787	-76
39202	0	0.172070503	-0.137658119	0.331718445	0.999948502	0.008835793	0.001559258	0.0046978	4.301762581	-3.44145298	8.292961121	0.44179718	0.077964208	0.234894	-0.134765625	-0.359130859	-0.97265625	898.88	-16.98497342	-26.1257017	73.39769985	-76
39203	0	0.165222168	-0.111938477	0.318908691	0.99990654	0.012349129	0.000225067	0.005725861	4.130554199	-2.798461914	7.972717285	0.617475511	0.011253705	0.286301874	-0.136230469	-0.37890625	-0.968017578	898.8	-15.88335774	-25.93110456	74.06668482	-76
39204	0	0.185472488	-0.096295357	0.345314026	0.999884605	0.014204979	-0.001197815	0.005134583	4.63681221	-2.407383919	8.632850647	0.710276126	-0.059893039	0.25673895	-0.140136719	-0.402832031	-0.954345703	898.8	-14.55869472	-25.92462047	74.71335083	-77
39205	0	0.180175781	-0.069824219	0.345397949	0.999945641	0.009887695	-0.000369072	0.003238678	4.504394531	-1.745605469	8.63494873	0.494393697	-0.018453931	0.161936824	-0.144042969	-0.427001953	-0.943359375	898.84	-13.61390692	-25.89058492	75.1035343	-78
39206	0	0.182807922	-0.093167305	0.358820915	0.999964714	0.007644653	-0.000431061	0.003369331	4.570198059	-2.329182625	8.970522881	0.382237124	-0.021553291	0.168468533	-0.148193359	-0.442138672	-0.939208984	898.9	-12.93434145	-25.86478695	75.51288157	-79
39207	0	0.180358887	-0.079589844	0.346435547	0.999955177	0.008804321	0.001214027	0.003097534	4.508972168	-1.989746094	8.660888672	0.440222564	0.060702266	0.154878996	-0.152587891	-0.455322266	-0.926269531	898.9	-12.08665951	-25.66662487	75.84759512	-79
39208	0	0.200598717	-0.069477081	0.35484314	0.999964714	0.008130074	0.001745224	0.000944138	5.014967918	-1.736927032	8.871078491	0.406508422	0.087262219	0.04720743	-0.152099609	-0.468505859	-0.922363281	898.78	-11.19440575	-25.46410366	75.9036585	-79
39209	0	0.187438965	-0.052612305	0.352905273	0.999986649	0.004036903	0.002986908	-0.000144958	4.685974121	-1.315307617	8.822631836	0.201846018	0.149346026	-0.007247955	-0.151611328	-0.486083984	-0.91796875	898.76	-10.70015417	-25.14665912	75.80484172	-79
39210	0	0.186406136	-0.080854416	0.381973267	0.999984741	0.003558159	0.003493309	-0.00214386	4.660153389	-2.021360397	9.549331665	0.177908817	0.174666309	-0.107193519	-0.141845703	-0.492919922	-0.91796875	898.82	-10.15314722	-24.81250394	75.44742505	-79
39211	0	0.17401123	-0.066101074	0.369018555	0.999967575	0.003418922	0.006820679	-0.0025177	4.350280762	-1.652526855	9.225463867	0.17094796	0.341037605	-0.125886364	-0.132080078	-0.5	-0.912353516	898.82	-9.577864504	-24.10651811	74.98306896	-79
39212	0	0.181028366	-0.048079491	0.35989666	0.999991417	-0.001091957	0.003620148	-0.001259804	4.525709152	-1.201987267	8.997416496	-0.054597999	0.181007864	-0.062990355	-0.117675781	-0.504882813	-0.915527344	898.8	-9.614979509	-23.73658854	74.74205437	-79
39213	0	0.175109863	-0.034912109	0.36932373	0.99997139	-0.00739193	0.00019455	-0.001365662	4.377746582	-0.872802734	9.233093262	-0.369599964	0.00972757	-0.068283725	-0.110839844	-0.500732422	-0.916259766	898.88	-10.39659608	-23.75704561	74.55998962	-79
39214	0	0.142658234	-0.060952187	0.358809471	0.999947548	-0.009433746	-0.000839233	-0.00388813	3.566455841	-1.523804665	8.970236778	-0.471695557	-0.041962403	-0.194409906	-0.109130859	-0.483154297	-0.923583984	898.88	-11.29569963	-23.94940843	74.09230061	-79
39215	0	0.138183594	-0.086975098	0.352294922	0.99998188	-0.004058838	0.000554085	-0.004405975	3.454589844	-2.174377441	8.807373047	-0.202943119	0.027704406	-0.220300096	-0.109619141	-0.465576172	-0.93359375	898.88	-11.53930298	-23.9998053	73.52689188	-79
39216	0	0.118332863	-0.07322216	0.31350708	0.999994278	0.000391006	0.001467705	-0.003019333	2.958321571	-1.830554008	7.837677002	0.019550361	0.073385378	-0.150966932	-0.102783203	-0.461425781	-0.937255859	898.76	-11.33342642	-23.91473627	73.10441209	-78
39217	0	0.118225098	-0.073791504	0.309875488	0.999997139	-0.000476837	0.000447273	-0.001857758	2.955627441	-1.844787598	7.746887207	-0.023841873	0.022363677	-0.092887938	-0.097900391	-0.463623047	-0.931396484	898.76	-11.29588557	-23.91601568	72.85174126	-78
39218	0	0.163944244	-0.084990501	0.349552155	0.999998093	0.001425743	0.000304222	-0.000904083	4.09860611	-2.124762535	8.738803864	0.07128719	0.015211113	-0.045204185	-0.095458984	-0.463867188	-0.937255859	898.8	-11.08995163	-23.91158823	72.71550067	-79
39219	0	0.172546387	-0.062805176	0.360351563	0.999995232	0.002456665	0.001130104	-0.000862122	4.313659668	-1.570129395	9.008789063	0.122833417	0.056505279	-0.043106137	-0.093017578	-0.468261719	-0.934326172	898.76	-10.75956801	-23.81295983	72.56565985	-79
39220	0	0.153259277	-0.058222771	0.369839668	0.999998093	-0.000682831	-0.001078606	-0.000788689	3.831481934	-1.455569267	9.245991707	-0.034141553	-0.053930303	-0.039434448	-0.090576172	-0.472900391	-0.934082031	898.76	-10.81281024	-23.96021131	72.47599937	-78
39221	0	0.16015625	-0.082214355	0.375488281	0.999997139	-0.001308441	-0.001925468	-0.000205994	4.00390625	-2.055358887	9.387207031	-0.065422118	-0.09627351	-0.010299692	-0.093017578	-0.468261719	-0.928466797	898.7	-10.97550119	-24.18948771	72.47938001	-79
39222	0	0.161067963	-0.080636024	0.354395866	0.999999046	0.0001297	-0.00022316	0.000159264	4.026699066	-2.015900612	8.85989666	0.006484985	-0.01115799	0.007963181	-0.095458984	-0.468261719	-0.931152344	898.76	-10.97585182	-24.21889998	72.48871431	-78
39223	0	0.161132813	-0.073120117	0.349243164	0.999998093	0.001782417	-0.000427246	1.52588E-05	4.028320313	-1.82800293	8.731079102	0.089120915	-0.021362317	0.00076294	-0.095458984	-0.468261719	-0.931152344	898.84	-10.78166322	-24.27417907	72.48234667	-78
39224	0	0.166749001	-0.063840866	0.36178112	0.999999046	0.001286507	-0.000362396	3.8147E-05	4.168725014	-1.596021652	9.044528008	0.064325352	-0.018119817	0.001907349	-0.100097656	-0.472412109	-0.930664063	898.84	-10.64433478	-24.32146839	72.48199317	-78
39225	0	0.163208008	-0.067871094	0.362792969	0.999999046	-7.62939E-05	-0.000212669	-3.8147E-06	4.080200195	-1.696777344	9.069824219	-0.003814697	-0.010633469	-0.000190735	-0.097412109	-0.474853516	-0.933349609	898.84	-10.65943946	-24.35236722	72.46995267	-78
39226	0	0.160674095	-0.068351746	0.355145454	0.999999046	0.000278473	-0.000295639	0.000296593	4.016852379	-1.70879364	8.87863636	0.013923646	-0.014781953	0.014829636	-0.097412109	-0.474853516	-0.930664063	898.8	-10.64995596	-24.38585978	72.49710779	-78
39227	0	0.161437988	-0.065490723	0.354370117	0.999999046	-0.000102997	-0.000395775	0.000148773	4.035949707	-1.637268066	8.85925293	-0.005149841	-0.019788743	0.00743866	-0.09765625	-0.474609375	-0.924804688	898.88	-10.67742168	-24.43343302	72.51026856	-78
39228	0	0.162675858	-0.069885254	0.356606483	0.999999046	-0.000214577	-0.000255585	-0.000331879	4.066896439	-1.747131348	8.915162086	-0.010728836	-0.012779236	-0.016593934	-0.09765625	-0.474853516	-0.927734375	898.84	-10.69174398	-24.47508891	72.45993332	-78
39229	0	0.163208008	-0.07220459	0.35723877	0.999999046	0.000125885	-0.000174522	-0.000110626	4.080200195	-1.805114746	8.930969238	0.006294251	-0.00872612	-0.005531311	-0.09765625	-0.474853516	-0.927734375	898.76	-10.6777118	-24.50257773	72.4349644	-78
39230	0	0.161149025	-0.067502975	0.351888657	0.999999046	0.000202179	-0.000411987	8.39233E-05	4.028725624	-1.687574387	8.797216415	0.010108948	-0.020599366	0.004196167	-0.102294922	-0.474609375	-0.930419922	898.76	-10.66713574	-24.55236851	72.4425168	-78
39231	0	0.16003418	-0.063964844	0.357116699	0.999999046	-0.00062561	-0.000658989	-0.000217438	4.000854492	-1.599121094	8.92791748	-0.031280522	-0.032949452	-0.010871889	-0.099853516	-0.476806641	-0.930175781	898.82	-10.73801079	-24.63591716	72.41673848	-78
39232	0	0.158642769	-0.075998306	0.354676247	0.999999046	-0.000311852	-0.000841141	2.57492E-05	3.966069221	-1.899957657	8.866906166	-0.015592577	-0.042057043	0.00128746	-0.102294922	-0.472412109	-0.927734375	898.8	-10.7876646	-24.73424579	72.42602192	-78
39233	0	0.166809082	-0.0703125	0.357543945	0.999999046	0.000411987	-0.000811577	0.000404358	4.170227051	-1.7578125	8.938598633	0.020599369	-0.040578849	0.020217899	-0.104492188	-0.474609375	-0.933105469	898.8	-10.77378929	-24.82090213	72.48038466	-78
39234	0	0.161167145	-0.063194275	0.353183746	0.999999046	0.000135422	-0.000837326	7.62939E-06	4.029178619	-1.579856873	8.829593658	0.006771088	-0.041866308	0.00038147	-0.104736328	-0.474609375	-0.930175781	898.8	-10.77091691	-24.91857327	72.48585367	-79
39235	0	0.16973877	-0.07220459	0.358825684	0.999999046	-5.34058E-05	-0.000979424	-0.00018692	4.243469238	-1.805114746	8.97064209	-0.002670289	-0.048971184	-0.00934601	-0.107177734	-0.472167969	-0.930175781	898.8	-10.7810236	-25.03623655	72.47051193	-78
39236	0	0.16795826	-0.068823814	0.355376244	0.999999046	0.000275612	-0.000534058	-8.4877E-05	4.19895649	-1.72059536	8.88440609	0.013780595	-0.026702882	-0.004243851	-0.104736328	-0.472412109	-0.933349609	898.78	-10.75427229	-25.10137315	72.45200079	-78
39237	0	0.168701172	-0.067382813	0.356567383	0.999999046	0.000160217	-0.000342369	-0.000255585	4.217529297	-1.684570313	8.91418457	0.008010865	-0.017118455	-0.012779236	-0.109375	-0.474365234	-0.929931641	898.82	-10.72962465	-25.1483696	72.41528018	-78
39238	0	0.165622711	-0.068649292	0.355620384	0.999999046	-6.10352E-05	-0.000341415	-0.000106812	4.14056778	-1.7162323	8.890509605	-0.003051758	-0.017070771	-0.005340576	-0.109375	-0.4765625	-0.9296875	898.88	-10.73810563	-25.19173787	72.39793325	-78
39239	0	0.167297363	-0.067260742	0.354797363	0.999999046	0.00012207	-0.000231743	3.05176E-05	4.182434082	-1.681518555	8.869934082	0.006103516	-0.011587143	0.001525879	-0.109375	-0.472167969	-0.930175781	898.76	-10.73165913	-25.21957606	72.39200372	-78
39240	0	0.166114807	-0.067246437	0.35333252	0.999999046	-0.000210762	-8.01086E-05	-3.8147E-06	4.152870178	-1.681160927	8.833312988	-0.010538101	-0.004005432	-0.000190735	-0.109130859	-0.4765625	-0.932617188	898.82	-10.75990138	-25.23080134	72.37953161	-78
39241	0	0.165893555	-0.068054199	0.357421875	0.999999046	-0.000461578	-0.000197411	1.90735E-05	4.147338867	-1.70135498	8.935546875	-0.023078919	-0.00987053	0.000953674	-0.106933594	-0.474365234	-0.927246094	898.82	-10.81918158	-25.254371	72.3718642	-78
39242	0	0.167007446	-0.071013451	0.355153084	0.999999046	-4.76837E-05	-0.000200272	1.43051E-05	4.175186157	-1.775336266	8.878827095	-0.002384186	-0.01001358	0.000715256	-0.109375	-0.4765625	-0.9296875	898.84	-10.8308682	-25.27808266	72.36655239	-78
39243	0	0.168334961	-0.067932129	0.353393555	0.999999046	0.000297546	-7.15256E-05	0.000156403	4.208374023	-1.698303223	8.834838867	0.01487732	-0.003576279	0.00782013	-0.109375	-0.474365234	-0.927001953	898.84	-10.80914624	-25.28407061	72.37539162	-78
39244	0	0.166960716	-0.066737175	0.353164673	0.999999046	2.38419E-05	0.000125885	0.000151634	4.174017906	-1.668429375	8.829116821	0.001192093	0.006294251	0.007581711	-0.109375	-0.474365234	-0.927001953	898.78	-10.8163812	-25.26771667	72.37924082	-78
39245	0	0.167297363	-0.070800781	0.356140137	0.999999046	2.67029E-05	9.63211E-05	-3.05176E-05	4.182434082	-1.770019531	8.903503418	0.001335144	0.004816055	-0.001525879	-0.109375	-0.474365234	-0.924316406	898.76	-10.813952	-25.25832928	72.36288065	-78
39246	0	0.163876534	-0.067476273	0.353183746	0.999999046	0.000272751	7.62939E-05	0.000179291	4.096913338	-1.686906815	8.829593658	0.013637543	0.003814697	0.008964539	-0.109375	-0.4765625	-0.927001953	898.76	-10.79456686	-25.24633965	72.37279184	-78
39247	0	0.165710449	-0.067016602	0.353759766	0.999999046	-3.8147E-06	-0.000323296	0.000114441	4.14276123	-1.675415039	8.843994141	-0.000190735	-0.01616478	0.005722046	-0.109375	-0.474365234	-0.929931641	898.76	-10.80736042	-25.28045904	72.3807964	-78
39248	0	0.167510033	-0.069561005	0.353833199	0.999999046	0.000151634	-0.000238419	3.33786E-05	4.187750816	-1.739025116	8.845829964	0.007581711	-0.011920929	0.00166893	-0.109375	-0.474365234	-0.927001953	898.76	-10.79718518	-25.30656968	72.37760515	-77
39249	0	0.168334961	-0.067626953	0.356018066	0.999999046	0.000255585	-3.71933E-05	1.14441E-05	4.208374023	-1.690673828	8.90045166	0.012779236	-0.001859665	0.000572205	-0.109375	-0.4765625	-0.924072266	898.8	-10.771767	-25.31030067	72.36931405	-78
39250	0	0.166162491	-0.067755699	0.353964806	0.999999046	0.000196457	-7.43866E-05	-4.57764E-05	4.154062271	-1.693892479	8.84912014	0.009822846	-0.00371933	-0.002288818	-0.109130859	-0.478759766	-0.926757813	898.76	-10.75037752	-25.31918927	72.35417326	-78
39251	0	0.164916992	-0.066467285	0.355102539	0.999999046	0.000137329	-0.00014019	3.05176E-05	4.122924805	-1.661682129	8.877563477	0.006866455	-0.007009506	0.001525879	-0.109130859	-0.478759766	-0.932373047	898.7	-10.74034581	-25.33352811	72.34694972	-77
39252	0	0.166843414	-0.068516731	0.355867386	0.999999046	-9.05991E-05	-0.00019455	0.000114441	4.171085358	-1.712918282	8.896684647	-0.004529953	-0.009727478	0.005722046	-0.111572266	-0.4765625	-0.9296875	898.8	-10.7614183	-25.35193542	72.35445874	-78
39253	0	0.167785645	-0.068603516	0.353027344	0.999999046	0.000377655	-0.000483513	0.00019455	4.194641113	-1.715087891	8.825683594	0.018882753	-0.024175646	0.009727479	-0.111572266	-0.4765625	-0.9296875	898.78	-10.73604187	-25.40100702	72.377088	-78
39254	0	0.167921066	-0.067118645	0.35657692	0.999999046	0.000162125	-0.000455856	-1.90735E-05	4.198026657	-1.677966118	8.914422989	0.008106232	-0.022792817	-0.000953674	-0.111572266	-0.4765625	-0.9296875	898.76	-10.72355256	-25.45129885	72.37134969	-78
39255	0	0.167358398	-0.069030762	0.352783203	0.999999046	0.000320435	-0.000132561	-2.67029E-05	4.183959961	-1.725769043	8.819580078	0.016021729	-0.006628037	-0.001335144	-0.114013672	-0.476318359	-0.929443359	898.78	-10.68925935	-25.46515713	72.35964636	-78
39256	0	0.167699814	-0.066905022	0.351987839	0.999999046	0.000508308	-5.34058E-05	0.00014782	4.192495346	-1.672625542	8.799695969	0.025415422	-0.002670288	0.007390976	-0.111572266	-0.478759766	-0.929443359	898.8	-10.64193114	-25.46624116	72.36533137	-78
39257	0	0.166687012	-0.064880371	0.356445313	0.999999046	0.000366211	-0.000117302	8.01086E-05	4.167175293	-1.622009277	8.911132813	0.018310547	-0.005865097	0.004005432	-0.111572266	-0.478759766	-0.923828125	898.8	-10.60769278	-25.47567676	72.36623303	-78
39258	0	0.167797089	-0.067150116	0.35492897	0.999999046	-4.3869E-05	9.53674E-06	-1.14441E-05	4.194927216	-1.678752899	8.873224258	-0.002193451	0.000476837	-0.000572205	-0.111572266	-0.478759766	-0.926513672	898.76	-10.61421385	-25.4725542	72.35175639	-78
39259	0	0.16583252	-0.067016602	0.355407715	0.999999046	0.000179291	-0.000102043	7.62939E-05	4.145812988	-1.675415039	8.885192871	0.008964539	-0.005102158	0.003814697	-0.111572266	-0.480957031	-0.923583984	898.94	-10.60093203	-25.47985125	72.35330301	-78
39260	0	0.167421341	-0.064352036	0.35460186	0.999999046	-0.000121117	-2.67029E-05	9.91821E-05	4.185533524	-1.608800888	8.865046501	-0.006055832	-0.001335144	0.004959106	-0.109130859	-0.480957031	-0.926513672	898.8	-10.62235889	-25.4779862	72.35149556	-78
39261	0	0.168823242	-0.068603516	0.35546875	0.999999046	7.24792E-05	-8.67844E-05	8.39233E-05	4.220581055	-1.715087891	8.88671875	0.003623962	-0.004339218	0.004196167	-0.111572266	-0.478759766	-0.926513672	898.72	-10.62141863	-25.48305157	72.35101695	-77
39262	0	0.168507576	-0.067848206	0.356425285	0.999999046	0.000501633	-5.91278E-05	3.71933E-05	4.2126894	-1.696205139	8.910632133	0.025081636	-0.002956391	0.001859665	-0.111572266	-0.480712891	-0.920654297	898.82	-10.56849189	-25.48580172	72.34759695	-77
39263	0	0.166442871	-0.063476563	0.355224609	0.999999046	0.000240326	-0.000117302	2.28882E-05	4.161071777	-1.586914063	8.880615234	0.012016297	-0.005865097	0.001144409	-0.111572266	-0.480712891	-0.917724609	898.8	-10.54509253	-25.4951702	72.34471711	-78
39264	0	0.167926788	-0.066305161	0.355093956	0.999999046	-9.05991E-05	-7.24792E-05	5.72205E-05	4.198169708	-1.657629013	8.8773489	-0.004529953	-0.003623962	0.002861023	-0.111572266	-0.480957031	-0.923583984	898.72	-10.56095425	-25.49859579	72.34225333	-77
39265	0	0.167602539	-0.067199707	0.355285645	0.999999046	0.000118256	1.23978E-05	3.43323E-05	4.190063477	-1.679992676	8.882141113	0.005912781	0.000619888	0.001716614	-0.111328125	-0.483154297	-0.926269531	898.72	-10.55078991	-25.49274914	72.33464765	-78
39266	0	0.166368484	-0.066029549	0.35414505	0.999999046	0.000177383	-0.000217438	6.10352E-05	4.159212112	-1.650738716	8.853626251	0.008869171	-0.010871887	0.003051758	-0.111572266	-0.480957031	-0.926513672	898.8	-10.53752249	-25.51202184	72.33394714	-78
39267	0	0.167785645	-0.066589355	0.355957031	0.999999046	0.0001297	-0.000174522	3.8147E-06	4.194641113	-1.664733887	8.898925781	0.006484985	-0.00872612	0.000190735	-0.114013672	-0.482910156	-0.917480469	898.76	-10.52616526	-25.52747195	72.33400741	-78
39268	0	0.168335915	-0.065462112	0.352801323	0.999999046	8.10623E-05	-8.7738E-05	6.38962E-05	4.208397865	-1.636552811	8.820033073	0.004053116	-0.004386902	0.003194809	-0.113769531	-0.482910156	-0.926025391	898.72	-10.5226786	-25.53179325	72.33434792	-78
39269	0	0.169006348	-0.066162109	0.355163574	0.999999046	6.48499E-05	-7.15256E-05	1.90735E-05	4.225158691	-1.654052734	8.879089355	0.003242493	-0.003576279	0.000953674	-0.111328125	-0.483154297	-0.926269531	898.8	-10.51842532	-25.53511098	72.32540632	-78
39270	0	0.166796684	-0.0647192	0.353377342	0.999999046	0.00025177	0.000123978	9.44138E-05	4.169917107	-1.617980003	8.834433556	0.012588501	0.006198883	0.004720688	-0.111572266	-0.483154297	-0.923339844	898.8	-10.49474539	-25.5146573	72.32334969	-78
39271	0	0.169433594	-0.067565918	0.358886719	0.999999046	0.000110626	-1.81198E-05	-4.19617E-05	4.235839844	-1.689147949	8.972167969	0.005531311	-0.000905991	-0.002098084	-0.111572266	-0.480712891	-0.920654297	898.72	-10.4813256	-25.51289276	72.30761227	-78
39272	0	0.166033745	-0.063751221	0.353767395	0.999999046	0.000134468	-0.000164032	3.43323E-05	4.15084362	-1.593780518	8.844184875	0.006723404	-0.008201599	0.001716614	-0.113769531	-0.482910156	-0.923339844	898.76	-10.47057671	-25.52578695	72.30721353	-78
39273	0	0.167602539	-0.064453125	0.353637695	0.999999046	-3.05176E-05	-0.000353813	-2.67029E-05	4.190063477	-1.611328125	8.840942383	-0.001525879	-0.017690659	-0.001335144	-0.111572266	-0.482910156	-0.920410156	898.82	-10.47723368	-25.56121732	72.30154151	-78
39274	0	0.170116425	-0.066968918	0.355343819	0.999999046	0.00015831	7.62939E-06	-5.43594E-05	4.252910614	-1.674222946	8.883595467	0.007915497	0.00038147	-0.002717972	-0.113769531	-0.482910156	-0.923339844	898.84	-10.45718007	-25.55643366	72.28559264	-77
39275	0	0.167114258	-0.064575195	0.354797363	0.999999046	0.000343323	-6.00815E-05	4.95911E-05	4.177856445	-1.614379883	8.869934082	0.017166138	-0.003004074	0.002479553	-0.111572266	-0.482910156	-0.920410156	898.76	-10.4221	-25.5569419	72.28220734	-77
39276	0	0.166967392	-0.061784744	0.355002403	0.999999046	-9.63211E-05	-0.00019455	0.000125885	4.174184799	-1.544618607	8.875060081	-0.004816055	-0.009727478	0.006294251	-0.113525391	-0.487304688	-0.922851563	898.78	-10.44260425	-25.57085345	72.29530352	-77
39277	0	0.168334961	-0.064331055	0.355285645	0.999999046	-0.000518799	-9.05991E-05	4.19617E-05	4.208374023	-1.608276367	8.882141113	-0.025939943	-0.004529953	0.002098084	-0.111572266	-0.483154297	-0.923339844	898.72	-10.50586147	-25.57466714	72.29067903	-77
39278	0	0.169736862	-0.067765236	0.354512215	0.999999046	-0.00021553	-9.15527E-05	2.86102E-06	4.243421555	-1.694130898	8.862805367	-0.01077652	-0.004577637	0.000143051	-0.111572266	-0.482910156	-0.920410156	898.72	-10.53234337	-25.57935267	72.28316708	-78
39279	0	0.168518066	-0.06640625	0.352966309	0.999999046	0.00030899	-0.00014019	3.43323E-05	4.21295166	-1.66015625	8.824157715	0.015449524	-0.007009506	0.001716614	-0.113769531	-0.485107422	-0.920166016	898.66	-10.50090638	-25.58878874	72.28468337	-77
