Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
21055	0	-0.253051758	0.073913574	0.294006348	0.999999046	0.000179291	-0.000422478	0.000282288	-6.326293945	1.847839355	7.350158691	0.008964539	-0.021123887	0.014114381	0.251464844	0.265625	-0.948242188	898.8	13.8752745	39.48866673	-128.2994099	-84
21056	0	-0.252638817	0.075626373	0.294254303	0.999999046	0.000174522	-0.000448227	0.000255585	-6.315970421	1.890659332	7.356357574	0.00872612	-0.022411348	0.012779236	0.251464844	0.265380859	-0.954101563	898.84	13.90143998	39.44139191	-128.2849687	-84
21057	0	-0.253601074	0.076171875	0.292175293	0.999999046	0.000301361	-0.000597954	0.000267029	-6.340026855	1.904296875	7.304382324	0.015068056	-0.029897692	0.013351442	0.249267578	0.263427734	-0.950927734	898.76	13.93993076	39.37724037	-128.2753611	-85
21058	0	-0.252291679	0.073371887	0.296339035	0.999999046	-0.000579834	-0.000587463	0.000343323	-6.307291985	1.83429718	7.408475876	-0.028991703	-0.029373173	0.01716614	0.249023438	0.265625	-0.947998047	898.8	13.88454749	39.31211035	-128.2498368	-86
21059	0	-0.251525879	0.070373535	0.297973633	0.999999046	0.00037384	-0.000349998	0.000469208	-6.288146973	1.759338379	7.44934082	0.018692018	-0.017499925	0.02346039	0.246582031	0.265625	-0.947998047	898.8	13.95495149	39.2698421	-128.1991981	-86
21060	0	-0.251245499	0.079312325	0.294061661	0.999999046	0.000685692	-0.000310898	0.000239372	-6.281137466	1.982808113	7.351541519	0.034284595	-0.015544893	0.011968614	0.251464844	0.265380859	-0.951171875	898.8	14.04133913	39.23822393	-128.1735448	-86
21061	0	-0.251586914	0.077270508	0.29309082	0.999999046	-0.000118256	-0.000380516	0.000102997	-6.289672852	1.931762695	7.327270508	-0.005912781	-0.019025803	0.005149841	0.246826172	0.263427734	-0.950683594	898.76	14.02180044	39.20270252	-128.1782767	-87
21062	0	-0.251346588	0.074810028	0.296107292	0.999999046	-0.000244141	-0.00050354	0.000152588	-6.283664703	1.870250702	7.402682304	-0.012207032	-0.025177003	0.007629395	0.249267578	0.265625	-0.956787109	898.88	13.98954881	39.15210335	-128.1776458	-88
21063	0	-0.250549316	0.072998047	0.29675293	0.999999046	0.000156403	-0.000323296	0.000118256	-6.26373291	1.824951172	7.418823242	0.00782013	-0.01616478	0.005912781	0.246826172	0.263427734	-0.950683594	898.76	14.00402643	39.12245726	-128.1767874	-88
21064	0	-0.250976563	0.075622559	0.295837402	0.999999046	0.000279427	-0.000396729	0.00025177	-6.274414063	1.890563965	7.395935059	0.013971329	-0.019836427	0.012588502	0.246582031	0.265625	-0.950927734	898.8	14.04304237	39.0809368	-128.1547725	-90
21065	0	-0.251138687	0.076033592	0.295478821	0.999998093	-0.000163078	-0.000360489	0.000240326	-6.278467178	1.900839806	7.38697052	-0.008153916	-0.018024445	0.012016297	0.246582031	0.265625	-0.947998047	898.8	14.03117527	39.04378585	-128.1309886	-88
21066	0	-0.251344681	0.075966835	0.295181274	0.999999046	0.000125885	-0.000297546	0.00032711	-6.28361702	1.899170876	7.37953186	0.006294251	-0.01487732	0.016355515	0.246826172	0.263427734	-0.950683594	898.76	14.06170965	39.01127228	-128.0966037	-89
21067	0	-0.249633789	0.076599121	0.295227051	0.999999046	0.000190735	-0.000308037	0.000354767	-6.240844727	1.914978027	7.38067627	0.009536744	-0.015401841	0.017738343	0.244384766	0.263427734	-0.953613281	898.8	14.10198295	38.97679964	-128.06261	-89
21068	0	-0.249153137	0.077559471	0.294679642	0.999999046	1.04904E-05	-0.000377655	0.000278473	-6.22882843	1.938986778	7.366991043	0.000524521	-0.018882752	0.013923646	0.244384766	0.261230469	-0.950439453	898.8	14.11327659	38.93670463	-128.0423511	-89
21069	0	-0.249023438	0.07623291	0.296875	0.999999046	-0.00018692	-0.000414848	0.000209808	-6.225585938	1.905822754	7.421875	-0.009346009	-0.020742417	0.010490418	0.244384766	0.263427734	-0.950683594	898.8	14.09495242	38.89433918	-128.0297231	-90
21070	0	-0.249111176	0.073295593	0.298146248	0.999999046	2.28882E-05	-0.000295639	0.000201225	-6.227779388	1.832389832	7.453656197	0.001144409	-0.014781952	0.010061264	0.244140625	0.265625	-0.950683594	898.8	14.10240023	38.86541066	-128.0105204	-89
21071	0	-0.25	0.075866699	0.295776367	0.999999046	0.000396729	-0.000357628	0.000385284	-6.25	1.89666748	7.39440918	0.019836427	-0.017881395	0.019264223	0.244384766	0.261230469	-0.953369141	898.84	14.16775694	38.82448795	-127.9736702	-90
21072	0	-0.249546051	0.077940941	0.295466423	0.999999046	9.05991E-05	-0.000450134	0.000259399	-6.238651276	1.948523521	7.386660576	0.004529953	-0.022506715	0.012969971	0.2421875	0.261230469	-0.953125	898.74	14.18477517	38.77683904	-127.9594515	-90
21073	0	-0.249816895	0.076660156	0.29699707	0.999999046	6.48499E-05	-0.00045681	9.53674E-05	-6.245422363	1.916503906	7.424926758	0.003242493	-0.022840501	0.004768372	0.241943359	0.261230469	-0.950195313	898.82	14.18405978	38.73307998	-127.9659354	-90
21074	0	-0.248065948	0.071985245	0.298557281	0.999999046	0.000102997	-0.00038147	0.000258446	-6.201648712	1.799631119	7.463932037	0.005149841	-0.019073487	0.012922287	0.241943359	0.263427734	-0.956298828	898.84	14.20363732	38.69306938	-127.946345	-90
21075	0	-0.248046875	0.077819824	0.297790527	0.999999046	0.000709534	-0.000395775	0.000450134	-6.201171875	1.945495605	7.444763184	0.03547669	-0.019788745	0.022506717	0.239746094	0.261474609	-0.953125	898.76	14.30945988	38.64600102	-127.9005742	-91
21076	0	-0.24810791	0.080780029	0.29451561	0.999999046	0.000109673	-0.00043869	0.000202179	-6.202697754	2.019500732	7.362890244	0.005483628	-0.02193451	0.010108948	0.2421875	0.259033203	-0.950195313	898.82	14.3237666	38.60121077	-127.8888496	-91
21077	0	-0.248596191	0.076965332	0.297302246	0.999999046	-0.000247955	-0.000357628	0.000148773	-6.214904785	1.924133301	7.432556152	-0.012397767	-0.017881394	0.00743866	0.2421875	0.261230469	-0.956054688	898.8	14.29417721	38.56696201	-127.8825223	-91
21078	0	-0.247749329	0.076218605	0.299654007	0.999999046	-0.000162125	-0.000389099	6.77109E-05	-6.193733215	1.905465126	7.491350174	-0.008106232	-0.019454957	0.003385544	0.239746094	0.261474609	-0.953125	898.88	14.26646224	38.53144931	-127.8894811	-91
21079	0	-0.247497559	0.076477051	0.299377441	0.999999046	-0.000133514	-0.00032711	4.57764E-05	-6.187438965	1.91192627	7.484436035	-0.00667572	-0.016355515	0.002288818	0.239501953	0.261474609	-0.950195313	898.88	14.2414395	38.50338608	-127.8955309	-91
21080	0	-0.247173309	0.07629776	0.29821682	0.999999046	0.000191689	-0.000383377	0.000208855	-6.179332733	1.907444	7.455420494	0.009584427	-0.019168854	0.010442734	0.234863281	0.261474609	-0.949951172	898.82	14.26678761	38.46445822	-127.8850077	-91
21081	0	-0.247131348	0.07611084	0.299804688	0.999999046	0.000335693	-0.000403404	0.000156403	-6.178283691	1.902770996	7.495117188	0.016784669	-0.020170213	0.00782013	0.237304688	0.261474609	-0.952880859	898.84	14.30345152	38.42473669	-127.8795854	-91
21082	0	-0.247354507	0.077791214	0.298121452	0.999999046	0.00043869	-0.000457764	0.000330925	-6.183862686	1.94478035	7.453036308	0.021934511	-0.022888186	0.016546251	0.234863281	0.261474609	-0.949951172	898.8	14.36605825	38.3740423	-127.8502605	-91
21083	0	-0.246948242	0.077636719	0.298400879	0.999999046	0.000324249	-0.000330925	0.000247955	-6.173706055	1.940917969	7.460021973	0.016212464	-0.01654625	0.012397767	0.237304688	0.259277344	-0.952636719	898.76	14.41105815	38.33978024	-127.8285228	-91
21084	0	-0.246459961	0.077453613	0.29888916	0.999999046	0.000370979	-0.00037384	0.0001297	-6.161499023	1.936340332	7.472229004	0.018548966	-0.018692018	0.006484986	0.234863281	0.259277344	-0.949707031	898.84	14.4500008	38.30411027	-127.8244667	-91
21085	0	-0.246520996	0.077209473	0.29901123	0.999999046	0.000232697	-0.000201225	0.000137329	-6.163024902	1.930236816	7.475280762	0.011634827	-0.010061264	0.006866455	0.237304688	0.259277344	-0.952636719	898.76	14.47758407	38.2873762	-127.810928	-86
21086	0	-0.24609375	0.077148438	0.298828125	0.999999046	0.000400543	-0.000267029	5.34058E-05	-6.15234375	1.928710938	7.470703125	0.020027161	-0.013351441	0.002670288	0.237304688	0.259277344	-0.952636719	898.8	14.51547792	38.26574174	-127.8100844	-85
21087	0	-0.246643066	0.07800293	0.298583984	0.999999046	0.000392914	-0.00033474	0.00012207	-6.16607666	1.950073242	7.464599609	0.019645692	-0.016736985	0.006103516	0.235107422	0.257080078	-0.955322266	898.88	14.55693	38.23465327	-127.8082981	-90
21088	0	-0.24621582	0.078918457	0.299438477	0.999999046	0.000115395	-0.000164032	0.000144958	-6.155395508	1.972961426	7.485961914	0.00576973	-0.008201599	0.007247925	0.235107422	0.257080078	-0.958251953	898.8	14.57244468	38.22182442	-127.798452	-91
21089	0	-0.247131348	0.079162598	0.299072266	0.999999046	1.14441E-05	-0.000247002	4.95911E-05	-6.178283691	1.979064941	7.476806641	0.000572205	-0.012350083	0.002479553	0.232666016	0.254882813	-0.952148438	898.84	14.56584788	38.20257874	-127.8072042	-91
21090	0	-0.246276855	0.076965332	0.300109863	0.999999046	-0.000259399	-0.000190735	9.91821E-05	-6.156921387	1.924133301	7.502746582	-0.012969971	-0.009536743	0.004959107	0.234863281	0.257080078	-0.949462891	898.82	14.53368852	38.18813559	-127.7995324	-90
21091	0	-0.246459961	0.077819824	0.30090332	0.999999046	0.000118256	5.43594E-05	2.28882E-05	-6.161499023	1.945495605	7.522583008	0.005912781	0.002717972	0.001144409	0.232666016	0.257080078	-0.952392578	898.84	14.54361858	38.20304786	-127.7986723	-85
21092	0	-0.246384621	0.081215858	0.297559738	0.999988556	-0.000274658	0.000128746	-4.48227E-05	-6.159615517	2.030396461	7.438993454	-0.01373291	0.006437302	-0.002241135	0.234863281	0.259277344	-0.952636719	898.82	14.50447372	38.22819867	-127.8000305	-91
21093	0	-0.245910645	0.078125	0.299560547	0.999999046	-0.000682831	-3.71933E-05	-0.00012207	-6.147766113	1.953125	7.489013672	-0.034141543	-0.001859665	-0.006103516	0.237304688	0.259277344	-0.952636719	898.82	14.4080049	38.23711323	-127.8177585	-91
21094	0	-0.24621582	0.077819824	0.300415039	0.999999046	-0.000610352	5.72205E-05	-0.000190735	-6.155395508	1.945495605	7.510375977	-0.03051758	0.002861023	-0.009536744	0.237304688	0.259277344	-0.952636719	898.76	14.31590018	38.25838862	-127.8443925	-83
21095	0	-0.245727539	0.076416016	0.299865723	0.999999046	-0.000522614	6.96182E-05	-0.000198364	-6.143188477	1.910400391	7.496643066	-0.026130678	0.003480911	-0.009918213	0.237304688	0.259277344	-0.955566406	898.8	14.23334233	38.28118146	-127.8759878	-81
21096	0	-0.246398926	0.07598877	0.300048828	0.999999046	-0.00032711	0.000244141	-9.91821E-05	-6.159973145	1.899719238	7.501220703	-0.016355515	0.012207032	-0.004959107	0.234863281	0.261474609	-0.955810547	898.84	14.1856506	38.32052282	-127.8893692	-81
21097	0	-0.246459961	0.072814941	0.301696777	0.999999046	0.000366211	0.000206947	0.000419617	-6.161499023	1.820373535	7.542419434	0.018310548	0.010347367	0.020980836	0.234863281	0.261474609	-0.949951172	898.8	14.26185774	38.34107219	-127.8264614	-81
21098	0	-0.247680664	0.077697754	0.299316406	0.999999046	0.000492096	0.000217438	0.00025177	-6.192016602	1.942443848	7.482910156	0.024604799	0.010871888	0.012588502	0.237060547	0.263671875	-0.950195313	898.84	14.33807304	38.3674973	-127.7801105	-80
21099	0	-0.247741699	0.078308105	0.296569824	0.999999046	0.000343323	0.000393867	3.8147E-06	-6.19354248	1.957702637	7.414245605	0.017166138	0.019693376	0.000190735	0.237304688	0.261474609	-0.952880859	898.8	14.37955121	38.42062158	-127.7676615	-79
21100	0	-0.246948242	0.079650879	0.296936035	0.999999046	-0.000178337	0.000324249	-0.000152588	-6.173706055	1.991271973	7.423400879	-0.008916855	0.016212464	-0.007629395	0.237304688	0.259277344	-0.949707031	898.8	14.34606436	38.47048467	-127.7828937	-79
21101	0	-0.247070313	0.077941895	0.298522949	0.999999046	-0.000667572	0.00024128	-0.000423431	-6.176757813	1.948547363	7.46307373	-0.033378605	0.012063981	-0.021171572	0.239746094	0.261474609	-0.953125	898.8	14.23069463	38.51874759	-127.8385478	-79
21102	0	-0.246765137	0.075683594	0.299621582	0.999999046	-0.000797272	0.000286102	-0.000484467	-6.169128418	1.892089844	7.490539551	-0.039863593	0.014305117	-0.024223331	0.239746094	0.261474609	-0.953125	898.76	14.09582363	38.57352881	-127.9052442	-79
21103	0	-0.247097015	0.074308395	0.298236847	0.999988556	-0.000531197	0.000326157	-0.00041008	-6.177425385	1.857709885	7.455921173	-0.026559832	0.016307832	-0.020504	0.239257813	0.265869141	-0.947509766	898.84	13.99866023	38.63056423	-127.9531537	-89
21104	0	-0.24898243	0.076114655	0.297849655	0.999999046	-0.000323296	0.000198364	-0.00036335	-6.224560738	1.902866364	7.446241379	-0.01616478	0.009918213	-0.018167497	0.241699219	0.265869141	-0.947753906	898.84	13.92657862	38.67206306	-127.9980585	-86
21105	0	-0.24810791	0.076965332	0.297302246	0.999999046	-0.00056839	0.000302315	-0.000301361	-6.202697754	1.924133301	7.432556152	-0.028419497	0.015115739	-0.015068055	0.241699219	0.268066406	-0.950927734	898.76	13.83426653	38.72335322	-128.0323947	-85
21106	0	-0.247904778	0.075563431	0.295834541	0.999999046	-0.000507355	0.000152588	-0.000325203	-6.197619438	1.88908577	7.395863533	-0.025367738	0.007629395	-0.016260148	0.241699219	0.268066406	-0.950927734	898.8	13.74353938	38.75860263	-128.0779012	-89
21107	0	-0.247192383	0.077453613	0.296691895	0.999998093	-0.001338005	0.000152588	-0.000396729	-6.17980957	1.936340332	7.417297363	-0.066900275	0.007629397	-0.019836432	0.239257813	0.268066406	-0.950683594	898.8	13.55136147	38.79563171	-128.1417213	-90
21108	0	-0.248866081	0.069488525	0.302295685	0.999997139	-0.002209663	0.000318527	-0.000286102	-6.221652031	1.737213135	7.55739212	-0.110483263	0.015926375	-0.014305127	0.239257813	0.272705078	-0.951171875	898.8	13.27230812	38.84790445	-128.1859753	-91
21109	0	-0.249572754	0.073486328	0.301147461	0.999999046	-0.001102448	0.000710487	-0.000148773	-6.239318848	1.837158203	7.528686523	-0.055122391	0.035524379	-0.007438662	0.241455078	0.277099609	-0.951660156	898.76	13.14065469	38.94009842	-128.194066	-91
21110	0	-0.250684738	0.074958801	0.294365883	0.999998093	-0.001627922	0.000946999	-0.000252724	-6.267118454	1.873970032	7.359147072	-0.081396152	0.047349958	-0.012636192	0.240966797	0.281738281	-0.943115234	898.8	12.94444738	39.06148212	-128.2049628	-90
21111	0	-0.253723145	0.070068359	0.294494629	0.999996185	-0.002436638	0.000606537	8.39233E-05	-6.343078613	1.751708984	7.362365723	-0.121832022	0.030326875	0.004196171	0.245605469	0.283691406	-0.937744141	898.8	12.67876245	39.13644341	-128.1762566	-85
21112	0	-0.25285244	0.068595886	0.298065186	0.999995232	-0.00269413	0.00066185	0.000304222	-6.321310997	1.714897156	7.451629639	-0.134706672	0.033092542	0.015211125	0.245605469	0.288330078	-0.940917969	898.8	12.40456303	39.2122429	-128.1205989	-83
21113	0	-0.252380371	0.061035156	0.299194336	0.999997139	-0.001842499	0.001019478	0.000415802	-6.309509277	1.525878906	7.479858398	-0.09212501	0.050973931	0.020790116	0.247802734	0.292724609	-0.94140625	898.88	12.24483763	39.32553246	-128.0379714	-81
21114	0	-0.250509262	0.056951523	0.303168297	0.999998093	0.00023365	0.001414299	0.000406265	-6.262731552	1.423788071	7.57920742	0.011682515	0.070714977	0.02031327	0.252197266	0.297119141	-0.936279297	898.8	12.32962114	39.48310962	-127.9318555	-81
21115	0	-0.249084473	0.058776855	0.29888916	0.999996185	0.001793861	0.002033234	0.000366211	-6.227111816	1.469421387	7.472229004	0.089693181	0.101661809	0.01831057	0.252441406	0.294921875	-0.936035156	898.82	12.60249447	39.71052816	-127.8141463	-81
21116	0	-0.25408268	0.055252075	0.292534828	0.999991417	0.00323391	0.00202179	0.000922203	-6.352066994	1.38130188	7.313370705	0.161695895	0.101089737	0.046110272	0.259765625	0.287841797	-0.936035156	898.82	13.09302969	39.92211046	-127.6109113	-80
21117	0	-0.255432129	0.062316895	0.296447754	0.99998188	0.005558014	0.001763344	0.001422882	-6.385803223	1.557922363	7.411193848	0.277902364	0.08816772	0.071144531	0.262451172	0.283203125	-0.941650391	898.84	13.89327169	40.08980902	-127.335445	-79
21118	0	-0.265984535	0.061094284	0.304498672	0.999964714	0.007471085	0.003330231	0.001356125	-6.64961338	1.527357101	7.612466812	0.37355851	0.166513444	0.067807021	0.268066406	0.271728516	-0.946777344	898.76	14.94716442	40.43016278	-127.0065965	-79
21119	0	-0.25390625	0.052246094	0.285949707	0.999932289	0.010681152	0.003525734	0.002838135	-6.34765625	1.306152344	7.148742676	0.534069596	0.176290652	0.141909921	0.2734375	0.255859375	-0.948730469	898.84	16.52155073	40.74064865	-126.4379366	-79
21120	0	-0.260573387	0.064250946	0.291373253	0.999911308	0.012543678	0.003381729	0.002853394	-6.514334679	1.606273651	7.284331322	0.627202409	0.169091443	0.142673885	0.281738281	0.232910156	-0.947265625	898.82	18.31659843	41.02258796	-125.8531522	-79
21121	0	-0.258056641	0.081115723	0.302368164	0.99987793	0.014138222	0.00435257	0.005023956	-6.451416016	2.027893066	7.559204102	0.706939847	0.217637333	0.251208035	0.292724609	0.205566406	-0.954345703	898.8	20.5427863	41.3111593	-124.8921532	-79
21122	0	-0.271404266	0.094166756	0.293905258	0.999844551	0.014017105	0.006401062	0.008489609	-6.785106659	2.354168892	7.347631454	0.700891416	0.320069614	0.424502339	0.303466797	0.176025391	-0.952392578	898.84	23.17428384	41.63974522	-123.3048983	-78
21123	0	-0.286987305	0.099853516	0.288452148	0.999844551	0.012821198	0.008133888	0.008953094	-7.174682617	2.496337891	7.211303711	0.641093076	0.406715475	0.447677909	0.317138672	0.144042969	-0.959228516	898.82	25.81082842	42.07358652	-121.5297178	-79
21124	0	-0.349258423	0.138092995	0.272397995	0.99975872	0.014994621	0.009336472	0.013048172	-8.731460571	3.452324867	6.809949875	0.749791338	0.466861108	0.65246105	0.337646484	0.111816406	-0.954589844	898.74	29.16625455	42.34665003	-119.0611032	-84
21125	0	-0.403991699	0.176208496	0.27520752	0.999795914	0.007836342	0.008850098	0.016376495	-10.09979248	4.405212402	6.880187988	0.391843736	0.442534973	0.818880448	0.360839844	0.074951172	-0.947021484	898.82	31.99333133	42.28335836	-116.1756297	-80
21126	0	-0.497894287	0.122563362	0.279844284	0.999657631	-0.004796982	0.006513596	0.024861336	-12.44735718	3.064084053	6.996107101	-0.239876423	0.325716892	1.243208442	0.378417969	0.056396484	-0.943603516	898.84	33.93433577	41.38582634	-112.4321746	-70
21127	0	-0.402404785	0.084716797	0.261047363	0.999567032	-0.001250267	0.006336212	0.028690338	-10.06011963	2.117919922	6.526184082	-0.062522366	0.316856291	1.43472376	0.393066406	0.046875	-0.940673828	898.8	36.45226688	40.11685641	-108.3317609	-69
21128	0	-0.325339317	0.106250763	0.227851868	0.999398232	0.014746666	0.008056641	0.030338287	-8.133482933	2.656269073	5.696296692	0.737481187	0.402912828	1.517218619	0.408935547	0.014892578	-0.935791016	898.82	40.83393829	38.70387595	-104.0439326	-76
21129	0	-0.306945801	0.13482666	0.186828613	0.99936676	0.011170387	0.009788513	0.03232193	-7.67364502	3.370666504	4.670715332	0.558637213	0.48952893	1.616437499	0.422851563	-0.037109375	-0.920654297	898.74	44.80985986	37.05046315	-99.61477809	-75
21130	0	-0.274346352	0.169304848	0.166126251	0.999444008	0.005661011	0.00749588	0.031965256	-6.858658791	4.232621193	4.153156281	0.283102928	0.374863379	1.598558617	0.439208984	-0.080322266	-0.914794922	898.82	47.74599929	35.04177763	-95.68743689	-71
21131	0	-0.259521484	0.183410645	0.151977539	0.999274254	-0.005432129	0.002724648	0.037578583	-6.488037109	4.585266113	3.799438477	-0.271672085	0.1362653	1.879383221	0.4453125	-0.114257813	-0.909423828	898.82	49.16965403	32.07300484	-91.94153211	-73
21132	0	-0.224597931	0.159408569	0.176726341	0.998757362	-0.015580177	-0.002828598	0.047237396	-5.614948273	3.985214233	4.418158531	-0.779331491	-0.141488474	2.362847977	0.431640625	-0.131835938	-0.907226563	898.94	49.27668917	27.81015415	-88.09679123	-69
21133	0	-0.178283691	0.188720703	0.178955078	0.998959541	-0.001972198	-0.006655693	0.045063019	-4.457092285	4.718017578	4.473876953	-0.098644122	-0.332900063	2.253932337	0.417724609	-0.144775391	-0.9140625	898.76	50.36938854	23.42172896	-84.95606166	-66
21134	0	-0.146595001	0.248929024	0.172442436	0.998765945	-0.004206657	-0.008486748	0.048739433	-3.664875031	6.223225594	4.311060905	-0.210419387	-0.424511931	2.437974069	0.388183594	-0.179931641	-0.915283203	898.74	50.96051931	18.53333433	-81.8693929	-66
21135	0	-0.109558105	0.25604248	0.159545898	0.998886108	-0.006991386	-0.007923126	0.045974731	-2.738952637	6.401062012	3.988647461	-0.349699102	-0.396303388	2.299590002	0.353027344	-0.201171875	-0.920410156	898.82	50.92760707	13.91758444	-79.05266345	-63
21136	0	-0.045752525	0.255766869	0.163913727	0.998847961	-0.014892578	-0.010239601	0.044448853	-1.143813133	6.394171715	4.09784317	-0.744914934	-0.512176719	2.223296314	0.319824219	-0.208984375	-0.9296875	898.84	49.71285871	9.292789863	-76.54947848	-66
21137	0	0.0078125	0.298522949	0.198242188	0.998770714	-0.027339935	-0.008135796	0.040534973	0.1953125	7.46307373	4.956054688	-1.367557112	-0.406956527	2.027579444	0.283447266	-0.198730469	-0.934326172	898.76	46.89638897	5.244212145	-74.03813638	-66
21138	0	0.003032684	0.293068886	0.181306839	0.998760223	-0.028605461	-0.009675026	0.039560318	0.075817108	7.326722145	4.532670975	-1.430864155	-0.48395122	1.978833368	0.253173828	-0.1640625	-0.944335938	898.76	43.77040563	1.277102768	-71.53188898	-69
21139	0	0.011962891	0.292541504	0.165893555	0.998856544	-0.026874542	-0.013190269	0.037265778	0.299072266	7.313537598	4.147338867	-1.344239366	-0.659764893	1.863999201	0.225341797	-0.125	-0.957763672	898.82	40.68584456	-2.67855915	-69.26516925	-69
21140	0	0.053242683	0.27152729	0.207890511	0.998641014	-0.037745476	-0.016584396	0.03185463	1.331067085	6.788182259	5.197262764	-1.888128661	-0.829595427	1.593452931	0.192138672	-0.078857422	-0.968505859	898.76	36.25171234	-6.407210664	-67.43874226	-73
21141	0	0.082763672	0.192321777	0.282653809	0.998258591	-0.048480034	-0.016921997	0.029018402	2.069091797	4.808044434	7.066345215	-2.425409308	-0.846591183	1.451762652	0.157958984	-0.008056641	-0.97265625	898.8	30.47487398	-9.829521704	-65.55071718	-65
21142	0	0.111117363	0.121034622	0.28485775	0.998455048	-0.044766426	-0.020642281	0.025629044	2.777934074	3.025865555	7.121443748	-2.239474518	-1.032645788	1.2821124	0.129882813	0.080566406	-0.97265625	898.8	25.06104596	-13.26969478	-63.85184767	-61
21143	0	0.124572754	0.10736084	0.340454102	0.998512268	-0.041464806	-0.026081085	0.023914337	3.114318848	2.684020996	8.511352539	-2.07426841	-1.304700947	1.19630982	0.094970703	0.162841797	-0.966064453	898.74	19.95353914	-17.06260755	-62.23464466	-60
21144	0	0.131976128	0.058560371	0.368179321	0.998737335	-0.036907196	-0.025856972	0.022173882	3.299403191	1.464009285	9.204483032	-1.846136475	-1.29339272	1.109160702	0.057617188	0.240722656	-0.949951172	898.8	15.22091075	-20.64018562	-60.4633455	-63
21145	0	0.155395508	0.025878906	0.370422363	0.998996735	-0.030989647	-0.022773743	0.022941589	3.884887695	0.646972656	9.260559082	-1.550000681	-1.139068049	1.147463191	0.022949219	0.309570313	-0.930419922	898.76	10.88069529	-23.7636866	-58.22363089	-65
21146	0	0.183064461	-0.026287079	0.369664192	0.999105453	-0.030632973	-0.017968178	0.022927284	4.576611519	-0.657176971	9.241604805	-1.532105152	-0.898676666	1.146705892	0.003173828	0.366699219	-0.904785156	898.82	6.315344037	-26.18234772	-55.61265059	-69
21147	0	0.221313477	-0.037780762	0.348144531	0.999350548	-0.025230408	-0.014826775	0.021018982	5.532836914	-0.944519043	8.703613281	-1.261793497	-0.741499225	1.051176621	-0.006835938	0.421142578	-0.882568359	898.76	2.267888225	-28.05028281	-53.00142555	-65
21148	0	0.204634666	-0.050741196	0.337231636	0.999303818	-0.027433395	-0.014910698	0.020390511	5.115866661	-1.268529892	8.430790901	-1.371987897	-0.745707807	1.019761984	-0.009277344	0.466552734	-0.851074219	898.8	-2.159716667	-29.75674239	-50.28565382	-64
21149	0	0.224182129	-0.05279541	0.329956055	0.99937439	-0.025519371	-0.017215729	0.017398834	5.604553223	-1.319885254	8.248901367	-1.2762346	-0.860965918	0.870123101	-0.014404297	0.516357422	-0.825683594	898.88	-6.346179717	-31.57420905	-47.76903017	-69
21150	0	0.22143364	-0.063986778	0.342645645	0.999417305	-0.023281097	-0.0175457	0.017746925	5.535840988	-1.599669456	8.566141129	-1.164280974	-0.877455405	0.887518624	-0.019287109	0.559570313	-0.793945313	898.76	-10.47604031	-33.26473673	-45.02274061	-81
21151	0	0.21484375	-0.065368652	0.339660645	0.999567032	-0.020632744	-0.014450073	0.015151978	5.37109375	-1.634216309	8.491516113	-1.031785822	-0.722607755	0.757708026	-0.023681641	0.595703125	-0.767578125	898.82	-14.21424183	-34.50999491	-42.55254876	-76
21152	0	0.206904411	-0.117890358	0.286047935	0.999474525	-0.023684502	-0.01319313	0.017720222	5.172610283	-2.947258949	7.151198387	-1.184432226	-0.659771911	0.886166104	-0.023193359	0.627441406	-0.735107422	898.82	-18.58765665	-35.38632472	-39.659428	-68
21153	0	0.197937012	-0.141357422	0.290405273	0.999491692	-0.017616272	-0.013712883	0.022720337	4.948425293	-3.533935547	7.260131836	-0.880962611	-0.685760144	1.136209032	-0.015625	0.661376953	-0.700195313	898.88	-22.75463027	-35.93618577	-35.99110716	-63
21154	0	0.20044899	-0.127420425	0.268992424	0.999524117	-0.015733719	-0.013679504	0.022693634	5.011224747	-3.185510635	6.7248106	-0.786810513	-0.684083526	1.134861376	-0.000244141	0.685546875	-0.677001953	898.76	-26.76135635	-36.26908648	-32.26562299	-61
21155	0	0.214416504	-0.137268066	0.225341797	0.999545097	-0.014011383	-0.015505791	0.021724701	5.360412598	-3.43170166	5.633544922	-0.700675299	-0.775407003	1.086399626	0.015380859	0.705566406	-0.658935547	898.76	-30.61388204	-36.63261256	-28.49769623	-59
21156	0	0.206664085	-0.132386208	0.197796822	0.999481201	-0.015457153	-0.019783974	0.020132065	5.166602135	-3.30965519	4.94492054	-0.772991127	-0.989369505	1.006777067	0.025878906	0.725585938	-0.631835938	898.82	-34.77258423	-37.29606478	-24.54237264	-59
21157	0	0.184143066	-0.196716309	0.278503418	0.999332428	-0.026247978	-0.017051697	0.018817902	4.60357666	-4.917907715	6.962585449	-1.312690839	-0.852774487	0.941104372	0.036621094	0.745605469	-0.604980469	898.76	-40.00380902	-37.53793933	-20.89715501	-60
21158	0	0.14068222	-0.247853279	0.23508358	0.999320984	-0.020163536	-0.01526165	0.026779175	3.517055511	-6.196331978	5.8770895	-1.008404893	-0.763255144	1.339261666	0.051513672	0.776855469	-0.567382813	898.82	-44.93113429	-36.74985026	-16.5819788	-59
