Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
9666	0	0.383771896	-0.074809074	0.001018524	0.999999046	0.000677109	-0.000509262	-0.000185966	9.594297409	-1.87022686	0.025463104	0.033855442	-0.025463107	-0.009298326	-0.788330078	0.309570313	0.704101563	880.86	-90.2149636	-78.74139322	-76.78230798	-62
9667	0	0.386291504	-0.075500488	-0.000793457	0.999999046	0.00019455	-0.000346184	-0.000175476	9.657287598	-1.887512207	-0.019836426	0.009727478	-0.017309189	-0.008773804	-0.788574219	0.311767578	0.703857422	880.96	-90.37909088	-78.77316777	-76.5922196	-62
9668	0	0.38564682	-0.07682991	0.000249863	0.999999046	-2.19345E-05	-0.000432968	3.8147E-06	9.641170502	-1.920747757	0.006246567	-0.001096725	-0.021648408	0.000190735	-0.788330078	0.309570313	0.704101563	880.92	-90.61789637	-78.78419578	-76.35453813	-62
9669	0	0.389770508	-0.078857422	-0.002746582	0.999999046	0.000106812	-0.000227928	0.000125885	9.744262695	-1.971435547	-0.068664551	0.005340576	-0.011396408	0.006294251	-0.788330078	0.309570313	0.70703125	880.96	-90.72333808	-78.78131973	-76.23906542	-62
9670	0	0.388650894	-0.079872131	-0.001870155	0.999999046	0.000242233	-0.000234604	-9.63211E-05	9.716272354	-1.996803284	-0.046753883	0.012111664	-0.011730194	-0.004816055	-0.788330078	0.309570313	0.704101563	881.02	-90.81908032	-78.80374304	-76.11659272	-62
9671	0	0.383422852	-0.080871582	0.000366211	0.999999046	0.001075745	-0.000216484	-4.57764E-05	9.585571289	-2.021789551	0.009155273	0.053787242	-0.010824206	-0.002288819	-0.788330078	0.309570313	0.704101563	880.96	-90.80820828	-78.82016998	-76.0076792	-62
9672	0	0.383856773	-0.079127312	0.000124931	0.999997139	0.002045631	-0.000350952	-5.05447E-05	9.596419334	-1.978182793	0.003123283	0.102281644	-0.01754762	-0.002527239	-0.788330078	0.311767578	0.700927734	880.96	-90.76396453	-78.83681646	-75.81934912	-62
9673	0	0.385620117	-0.076782227	-0.000549316	0.999997139	0.002147675	-0.000464439	1.52588E-05	9.64050293	-1.919555664	-0.01373291	0.107383814	-0.023221988	0.00076294	-0.788818359	0.316162109	0.706298828	881.08	-90.77342062	-78.84576507	-75.56432009	-62
9674	0	0.385434151	-0.075389862	8.67844E-05	0.999998093	0.00158596	-0.0001688	-8.10623E-05	9.635853767	-1.884746552	0.002169609	0.079298053	-0.008440021	-0.004053118	-0.783935547	0.316162109	0.706054688	880.92	-90.67592675	-78.86628712	-75.48569251	-62
9675	0	0.386535645	-0.075134277	-0.002075195	0.999999046	0.001285553	6.19888E-05	1.14441E-05	9.663391113	-1.878356934	-0.051879883	0.064277667	0.003099442	0.000572205	-0.786376953	0.318359375	0.703125	880.92	-90.47797847	-78.87660119	-75.54348806	-62
9676	0	0.384702682	-0.07349968	-0.001412392	0.999999046	0.000906944	-4.95911E-05	9.91821E-05	9.617567062	-1.837491989	-0.035309792	0.04534722	-0.002479554	0.004959107	-0.788818359	0.320800781	0.703125	880.98	-90.38805186	-78.87688099	-75.53434332	-62
9677	0	0.385620117	-0.072875977	0.000732422	0.999999046	-7.62939E-05	-8.67844E-05	0.000301361	9.64050293	-1.821899414	0.018310547	-0.003814697	-0.004339218	0.015068054	-0.786376953	0.322753906	0.699951172	880.96	-90.43122611	-78.85414414	-75.49923216	-62
9678	0	0.386795044	-0.075489998	-0.001117706	0.999999046	-0.001213074	0.000236511	0.00030899	9.669876099	-1.887249947	-0.027942657	-0.060653703	0.011825565	0.015449528	-0.786376953	0.320556641	0.702880859	881.12	-90.41681501	-78.83086921	-75.65792821	-62
9679	0	0.388427734	-0.077087402	-0.001342773	0.999998093	-0.001830101	0.00043869	0.000339508	9.710693359	-1.927185059	-0.033569336	-0.091505106	0.021934523	0.016975413	-0.786621094	0.320556641	0.705810547	881.02	-90.35641287	-78.8042415	-75.93267344	-62
9680	0	0.386480331	-0.080708504	0.000226974	0.999998093	-0.001647949	0.000594139	0.000411987	9.662008286	-2.017712593	0.005674362	-0.082397505	0.029706971	0.020599376	-0.786376953	0.316162109	0.703369141	881.06	-90.18590583	-78.7691011	-76.30152346	-63
9681	0	0.384643555	-0.081848145	0.000488281	0.999999046	-0.000793457	0.000412941	0.000499725	9.616088867	-2.046203613	0.012207031	-0.039672859	0.020647053	0.024986271	-0.791015625	0.31640625	0.703613281	881	-90.02336705	-78.72341978	-76.56277483	-63
9682	0	0.384197235	-0.079852104	0.000189781	0.999999046	0.000108719	0.000322342	0.000545502	9.604930878	-1.996302605	0.00474453	0.005435944	0.016117097	0.027275087	-0.788818359	0.316162109	0.706298828	880.92	-89.81121323	-78.67221727	-76.771519	-62
9683	0	0.383117676	-0.077697754	-0.000305176	0.999999046	0.000293732	-0.000197411	0.00056076	9.577941895	-1.942443848	-0.007629395	0.014686586	-0.00987053	0.028038027	-0.788574219	0.313964844	0.700683594	881.08	-89.87586554	-78.61936968	-76.6799239	-63
9684	0	0.383947372	-0.075628281	-0.002305984	0.999998093	-0.000455856	-0.00114727	0.000652313	9.598684311	-1.890707016	-0.057649612	-0.022792824	-0.057363529	0.032615672	-0.786376953	0.318359375	0.700195313	881.06	-90.56380962	-78.555611	-76.03158469	-63
9685	0	0.388671875	-0.077087402	-0.005249023	0.999999046	-0.001110077	-0.000678062	0.00044632	9.716796875	-1.927185059	-0.131225586	-0.055503863	-0.033903133	0.022315986	-0.786132813	0.316162109	0.700439453	881.02	-91.0581468	-78.51501532	-75.65901365	-63
9686	0	0.385914803	-0.081707001	0.00069809	0.999999046	-0.000679016	0.000104904	0.000480652	9.647870064	-2.042675018	0.01745224	-0.03395081	0.005245209	0.024032596	-0.786376953	0.316162109	0.706298828	881	-91.05920936	-78.47169702	-75.74096957	-63
9687	0	0.383178711	-0.080505371	0.003417969	0.999999046	0.000102997	0.000172615	0.00038147	9.579467773	-2.012634277	0.085449219	0.005149841	0.008630753	0.019073487	-0.786132813	0.313964844	0.700683594	880.92	-90.93283724	-78.43978421	-75.8641658	-63
9688	0	0.38537693	-0.078419685	0.000452995	0.999999046	0.000338554	0.000112534	0.000499725	9.634423256	-1.960492134	0.011324883	0.01692772	0.005626679	0.024986269	-0.786376953	0.318359375	0.703125	880.98	-90.81232862	-78.39422757	-75.94909642	-63
9689	0	0.384033203	-0.078857422	-0.002929688	0.999999046	0.00030899	-9.05991E-05	0.000274658	9.600830078	-1.971435547	-0.073242188	0.015449524	-0.004529953	0.013732911	-0.783935547	0.318359375	0.703125	880.92	-90.81112874	-78.37414842	-75.91616027	-63
9690	0	0.385697365	-0.079499245	-0.003317833	0.999999046	-7.05719E-05	-0.000270844	0.000484467	9.64243412	-1.987481117	-0.082945824	-0.003528595	-0.013542176	0.024223329	-0.786376953	0.318359375	0.706054688	880.92	-90.95211976	-78.32973161	-75.78542696	-63
9691	0	0.386108398	-0.082336426	-0.004943848	0.999999046	7.62939E-06	-9.05991E-05	0.000511169	9.652709961	-2.058410645	-0.123596191	0.00038147	-0.004529953	0.025558473	-0.783935547	0.318359375	0.706054688	881.06	-90.98412854	-78.28246822	-75.75710465	-63
9692	0	0.380836487	-0.081078529	-0.001899719	0.999999046	-0.000195503	-0.000652313	0.000537872	9.52091217	-2.026963234	-0.047492981	-0.009775163	-0.032615666	0.026893619	-0.784179688	0.320556641	0.708740234	880.9	-91.34783945	-78.23074854	-75.41159894	-63
9693	0	0.380432129	-0.08215332	-0.000488281	0.999998093	-0.000815392	-0.001342773	0.000431061	9.510803223	-2.053833008	-0.012207031	-0.040769595	-0.067138702	0.021553049	-0.781738281	0.320556641	0.705566406	881.02	-92.15887726	-78.18802083	-74.67796363	-63
9694	0	0.386825562	-0.086271286	-0.00099659	0.999998093	-0.001084328	-0.001181602	0.00018692	9.670639038	-2.15678215	-0.024914742	-0.054216408	-0.05908015	0.009346012	-0.781738281	0.320556641	0.708496094	881.08	-92.91319165	-78.17180354	-74.0319558	-63
9695	0	0.386108398	-0.08972168	-0.001708984	0.999999046	-0.000827789	-0.000536919	-0.000137329	9.652709961	-2.243041992	-0.042724609	-0.041389472	-0.026845936	-0.006866456	-0.779296875	0.315917969	0.714599609	880.9	-93.29378403	-78.19499785	-73.74456782	-63
9696	0	0.385094643	-0.09223938	-0.001360893	0.999999046	0.001046181	-0.000576019	-4.76837E-05	9.627366066	-2.305984497	-0.034022331	0.052309049	-0.028800971	-0.002384186	-0.779296875	0.315917969	0.714599609	880.92	-93.47811967	-78.20685968	-73.44067782	-63
9697	0	0.384338379	-0.085510254	-0.004455566	0.999995232	0.002883911	-0.000288963	-0.000148773	9.608459473	-2.137756348	-0.11138916	0.144195759	-0.014448186	-0.00743867	-0.779296875	0.318115234	0.711425781	881.06	-93.29796956	-78.23203373	-73.29604296	-62
9698	0	0.384358406	-0.079322815	-0.005075455	0.999997139	0.00210762	-0.000135422	-0.000157356	9.608960152	-1.983070374	-0.126886368	0.105381091	-0.006771093	-0.007867819	-0.777099609	0.322509766	0.7109375	880.98	-93.1226649	-78.25938059	-73.2333744	-62
9699	0	0.379333496	-0.077636719	-0.002746582	0.999999046	0.000736237	-0.000212669	-0.000141144	9.483337402	-1.940917969	-0.068664551	0.036811832	-0.01063347	-0.007057191	-0.777099609	0.322509766	0.7109375	880.96	-93.14617726	-78.28454048	-73.12941795	-62
9700	0	0.384784698	-0.078635216	-0.005419731	0.999999046	-0.000144005	-0.000551224	-3.05176E-05	9.619617462	-1.965880394	-0.135493279	-0.007200241	-0.027561189	-0.001525879	-0.779541016	0.324951172	0.708007813	880.96	-93.45471595	-78.29486934	-72.83159429	-62
9701	0	0.388671875	-0.083007813	-0.006774902	0.999999046	-0.000221252	6.19888E-05	6.86646E-05	9.716796875	-2.075195313	-0.169372559	-0.011062622	0.003099442	0.003433228	-0.777099609	0.324951172	0.7109375	880.96	-93.43097819	-78.29785684	-72.88181384	-61
9702	0	0.384815216	-0.081289291	-0.003346443	0.999999046	0.000225067	0.000349045	-4.19617E-05	9.620380402	-2.032232285	-0.083661079	0.011253357	0.01745224	-0.002098084	-0.777099609	0.322509766	0.7109375	881.06	-93.20051834	-78.31536789	-73.09568716	-62
9703	0	0.380859375	-0.076721191	-0.003662109	0.999999046	-0.000148773	-0.000151634	8.01086E-05	9.521484375	-1.918029785	-0.091552734	-0.00743866	-0.007581711	0.004005432	-0.779541016	0.324951172	0.7109375	880.96	-93.28565317	-78.31578236	-73.02684403	-61
9704	0	0.387069702	-0.076903343	-0.006855011	0.999999046	-0.001229286	-0.000453949	6.48499E-05	9.676742554	-1.92258358	-0.171375275	-0.061464327	-0.022697455	0.003242494	-0.777099609	0.322509766	0.7109375	881.02	-93.66298981	-78.31599719	-72.78594433	-61
9705	0	0.38494873	-0.082763672	-0.008239746	0.999997139	-0.001903534	-0.000422478	0.000171661	9.623718262	-2.069091797	-0.205993652	-0.095176758	-0.0211239	0.008583074	-0.774414063	0.318115234	0.714111328	880.98	-94.09684803	-78.30378706	-72.5693823	-61
9706	0	0.385828972	-0.084700584	-0.007363319	0.999998093	-0.001719475	-7.15256E-05	0.000137329	9.645724297	-2.11751461	-0.184082985	-0.085973782	-0.00357628	0.006866458	-0.774414063	0.318115234	0.714111328	881.06	-94.31717454	-78.29800845	-72.54436144	-61
9707	0	0.385375977	-0.084594727	-0.006530762	0.999999046	-0.000858307	-0.000113487	0.000259399	9.634399414	-2.114868164	-0.163269043	-0.04291535	-0.005674363	0.012969972	-0.777099609	0.318115234	0.717285156	880.96	-94.45672193	-78.27772088	-72.50142798	-61
9708	0	0.386795998	-0.083200455	-0.004870415	0.999999046	-0.000346184	-2.86102E-05	0.000156403	9.66989994	-2.080011368	-0.121760368	-0.017309189	-0.001430512	0.00782013	-0.776855469	0.315917969	0.717529297	881.06	-94.4946982	-78.26986772	-72.50561313	-61
9709	0	0.386169434	-0.082580566	-0.006530762	0.999999046	-0.000225067	0.000348091	0.000171661	9.65423584	-2.06451416	-0.163269043	-0.011253357	0.017404557	0.008583069	-0.776855469	0.313720703	0.714599609	880.98	-94.31098619	-78.26352802	-72.72454015	-61
9710	0	0.386880875	-0.079901695	-0.009167671	0.999999046	0.000137329	0.000463486	0.000202179	9.672021866	-1.997542381	-0.22919178	0.006866455	0.023174287	0.010108948	-0.776855469	0.315917969	0.714599609	880.9	-94.0221207	-78.25455901	-73.00506077	-61
9711	0	0.386535645	-0.079711914	-0.008789063	0.999999046	0.000167847	0.000447273	0.000221252	9.663391113	-1.992797852	-0.219726563	0.008392334	0.022363664	0.011062623	-0.774414063	0.315917969	0.714355469	881.02	-93.73918153	-78.24308584	-73.27588628	-60
9712	0	0.38424778	-0.079274178	-0.00640583	0.999999046	0.00024128	0.00028038	9.91821E-05	9.606194496	-1.981854439	-0.16014576	0.01206398	0.014019013	0.004959107	-0.776855469	0.318115234	0.714355469	880.92	-93.54440952	-78.24422317	-73.44561355	-61
9713	0	0.383850098	-0.078491211	-0.007019043	0.999999046	0.000427246	0.000203133	-3.8147E-05	9.596252441	-1.962280273	-0.175476074	0.021362305	0.010156632	-0.001907349	-0.779296875	0.318115234	0.714355469	881.06	-93.37570282	-78.26054786	-73.56881832	-60
9714	0	0.382637978	-0.078225136	-0.007347107	0.999999046	0.000720978	0.000284195	-0.000152588	9.56594944	-1.955628395	-0.183677673	0.036048893	0.014209749	-0.007629395	-0.779296875	0.318115234	0.714355469	880.98	-93.13229934	-78.29051745	-73.73532791	-61
9715	0	0.38458252	-0.074707031	-0.007324219	0.999999046	-2.67029E-05	-1.43051E-05	-8.39233E-05	9.614562988	-1.867675781	-0.183105469	-0.001335144	-0.000715256	-0.004196167	-0.779296875	0.318115234	0.714355469	880.92	-93.13748157	-78.31098763	-73.7347929	-61
9716	0	0.390332222	-0.076716423	-0.012833595	0.999999046	-0.000573158	0.000307083	-0.000259399	9.75830555	-1.917910576	-0.320839882	-0.028657916	0.015354158	-0.012969972	-0.779296875	0.318115234	0.711425781	881.08	-93.03441678	-78.35374897	-73.90472735	-60
9717	0	0.385498047	-0.077575684	-0.008483887	0.999999046	-0.00056839	0.000489235	-3.05176E-05	9.637451172	-1.93939209	-0.212097168	-0.028419497	0.024461749	-0.001525879	-0.779052734	0.313720703	0.71484375	881	-92.82298728	-78.3714139	-74.19247283	-61
9718	0	0.382455826	-0.077363968	-0.005391121	0.999999046	-0.000179291	0.000247955	-5.72205E-05	9.561395645	-1.934099197	-0.134778023	-0.008964539	0.012397766	-0.002861023	-0.779052734	0.315917969	0.708740234	880.98	-92.70151786	-78.39074281	-74.33496551	-61
9719	0	0.384643555	-0.075012207	-0.008544922	0.999999046	-0.000247955	5.05447E-05	-0.000114441	9.616088867	-1.875305176	-0.213623047	-0.012397766	0.002527237	-0.005722046	-0.781738281	0.316162109	0.71484375	880.86	-92.7002157	-78.41575142	-74.36461612	-61
9720	0	0.385943413	-0.077240944	-0.006714821	0.999999046	-0.000803947	-0.000110626	-0.000386238	9.64858532	-1.931023598	-0.167870522	-0.040197378	-0.005531312	-0.019311908	-0.781494141	0.311523438	0.712158203	880.96	-92.86083642	-78.47110281	-74.29772754	-61
9721	0	0.382141113	-0.07989502	-0.00567627	0.999999046	-0.000331879	-0.000296593	-0.00056076	9.553527832	-1.997375488	-0.141906738	-0.016593935	-0.014829637	-0.028038027	-0.781494141	0.309326172	0.715332031	880.86	-93.07860701	-78.54520747	-74.11963219	-61
9722	0	0.384607315	-0.080192566	-0.006874084	0.999999046	0.000261307	-0.000293732	-0.000576973	9.615182877	-2.004814148	-0.171852112	0.013065339	-0.014686586	-0.02884865	-0.781494141	0.309326172	0.718261719	880.92	-93.23007243	-78.62098017	-73.93955028	-61
9723	0	0.381958008	-0.077880859	-0.003723145	0.999999046	0.000652313	-0.000418663	-0.000209808	9.548950195	-1.947021484	-0.093078613	0.032615665	-0.020933153	-0.010490419	-0.779052734	0.309326172	0.715087891	880.98	-93.39723739	-78.65380394	-73.69631645	-61
9724	0	0.385281563	-0.076383591	-0.004984856	0.999999046	0.000229836	-0.00053215	-0.000209808	9.63203907	-1.909589767	-0.124621391	0.011491776	-0.026607515	-0.010490418	-0.78125	0.309326172	0.712402344	880.9	-93.6787986	-78.68571271	-73.38505641	-61
9725	0	0.387817383	-0.077209473	-0.006103516	0.999999046	-8.01086E-05	-0.000510216	-5.34058E-05	9.69543457	-1.930236816	-0.152587891	-0.004005432	-0.025510789	-0.002670288	-0.779052734	0.309326172	0.718017578	880.86	-93.97883775	-78.69964066	-73.09187226	-61
9726	0	0.387025833	-0.077350616	-0.006206512	0.999999046	5.91278E-05	-0.000450134	-0.000184059	9.675645828	-1.933765411	-0.155162811	0.00295639	-0.022506715	-0.009202958	-0.779052734	0.309326172	0.718017578	880.98	-94.23475151	-78.72873923	-72.82655636	-61
9727	0	0.385253906	-0.077026367	-0.004577637	0.999999046	0.000301361	-0.000243187	-0.000183105	9.631347656	-1.92565918	-0.114440918	0.015068055	-0.012159348	-0.009155274	-0.779052734	0.307128906	0.721191406	881.02	-94.34467273	-78.75935302	-72.68728765	-61
9728	0	0.383569717	-0.07627964	-0.005879402	0.999999046	0.000494957	-0.000183105	-0.000145912	9.589242935	-1.906991005	-0.146985054	0.02474785	-0.009155274	-0.007295609	-0.776611328	0.309082031	0.715087891	880.86	-94.39657369	-78.78622424	-72.57776447	-61
9729	0	0.383911133	-0.075134277	-0.007568359	0.999999046	0.00038147	-0.000388145	-8.01086E-05	9.59777832	-1.878356934	-0.189208984	0.019073487	-0.019407273	-0.004005432	-0.776611328	0.309082031	0.715087891	880.98	-94.57747295	-78.80376177	-72.35049821	-61
9730	0	0.383491516	-0.074832916	-0.005430222	0.999999046	-0.000102997	-0.000642776	-7.24792E-05	9.587287903	-1.870822906	-0.135755539	-0.005149842	-0.032138827	-0.003623963	-0.779052734	0.311523438	0.718017578	880.98	-94.96089966	-78.81786321	-71.96980965	-61
9731	0	0.387573242	-0.075256348	-0.008666992	0.999999046	-0.000484467	-0.000529289	-7.62939E-06	9.689331055	-1.881408691	-0.216674805	-0.02422333	-0.026464465	-0.00038147	-0.776611328	0.309082031	0.720947266	880.98	-95.32028296	-78.82533138	-71.66142885	-61
9732	0	0.386219025	-0.076154709	-0.011958122	0.999999046	-0.000555992	-0.000188828	0.000205994	9.655475616	-1.903867722	-0.298953056	-0.027799608	-0.009441376	0.010299683	-0.779052734	0.309326172	0.720947266	880.92	-95.48084308	-78.81183057	-71.56312085	-61
9733	0	0.38494873	-0.075134277	-0.006225586	0.999999046	-0.000648499	-0.000277519	0.000301361	9.623718262	-1.878356934	-0.155639648	-0.03242493	-0.013875963	0.015068056	-0.776611328	0.306884766	0.724121094	880.98	-95.6968103	-78.78647208	-71.42289941	-61
9734	0	0.386181831	-0.074321747	-0.006842613	0.999999046	-0.001077652	-0.000339508	0.000320435	9.654545784	-1.858043671	-0.171065331	-0.053882611	-0.016975407	0.016021732	-0.774169922	0.3046875	0.727050781	880.96	-95.99513599	-78.75821993	-71.25066039	-61
9735	0	0.388122559	-0.075683594	-0.009033203	0.999997139	-0.002059937	-0.00014019	0.000343323	9.703063965	-1.892089844	-0.225830078	-0.102996901	-0.007009511	0.01716615	-0.774169922	0.3046875	0.724121094	880.9	-96.28940047	-78.72970593	-71.19037482	-62
9736	0	0.385257721	-0.07982254	-0.008006096	0.999998093	-0.001811981	5.24521E-05	0.000358582	9.631443024	-1.995563507	-0.200152397	-0.090599112	0.002622606	0.017929087	-0.773925781	0.302490234	0.724365234	881.06	-96.44321063	-78.70171764	-71.24388346	-62
9737	0	0.385009766	-0.080871582	-0.00970459	0.999999046	-0.000663757	-0.000144005	0.000247955	9.625244141	-2.021789551	-0.242614746	-0.033187869	-0.007200242	0.012397767	-0.773925781	0.297851563	0.724609375	880.98	-96.58419209	-78.68360419	-71.18389215	-62
9738	0	0.382586479	-0.079339981	-0.009676933	0.999999046	0.000379562	-0.000249863	0.000376701	9.56466198	-1.983499527	-0.241923332	0.01897812	-0.012493134	0.018835069	-0.776367188	0.300292969	0.721679688	881.08	-96.65685494	-78.64928067	-71.06849389	-61
9739	0	0.385192871	-0.078369141	-0.00958252	0.999999046	0.000900269	-0.000411034	0.000312805	9.629821777	-1.959228516	-0.239562988	0.045013436	-0.020551685	0.015640262	-0.773925781	0.300048828	0.724365234	880.86	-96.76465028	-78.6199877	-70.86038601	-61
9740	0	0.384343147	-0.075881958	-0.010251999	0.999998093	0.001379013	-0.000451088	0.000102043	9.608578682	-1.89704895	-0.256299973	0.068950677	-0.022554406	0.005102159	-0.773925781	0.302490234	0.724365234	880.9	-96.85396123	-78.61413387	-70.61443771	-61
9741	0	0.385253906	-0.074707031	-0.011169434	0.999999046	0.000957489	-0.000502586	5.72205E-05	9.631347656	-1.867675781	-0.27923584	0.04787446	-0.025129323	0.002861024	-0.771728516	0.3046875	0.729736328	880.92	-97.0239314	-78.61268986	-70.33524004	-61
9742	0	0.388407707	-0.075749397	-0.01123333	0.999999046	0.000577927	-0.000371933	-0.000164032	9.71019268	-1.893734932	-0.280833244	0.028896334	-0.018596651	-0.0082016	-0.771728516	0.3046875	0.726806641	880.98	-97.17966348	-78.63821067	-70.11445566	-61
9743	0	0.386474609	-0.075378418	-0.010803223	0.999999046	0.000606537	-0.000174522	-2.67029E-05	9.661865234	-1.884460449	-0.270080566	0.030326845	-0.008726121	-0.001335144	-0.771728516	0.306884766	0.723876953	880.96	-97.21123774	-78.65098405	-70.01272115	-62
9744	0	0.38684082	-0.07475853	-0.008834839	0.999999046	0.000519753	-0.00019455	0.00012207	9.671020508	-1.868963242	-0.220870972	0.025987627	-0.009727479	0.006103516	-0.774169922	0.306884766	0.726806641	880.92	-97.25308946	-78.64668554	-69.91444566	-62
9745	0	0.385498047	-0.075134277	-0.011047363	0.999999046	0.00050354	-0.000159264	4.57764E-05	9.637451172	-1.878356934	-0.276184082	0.025177003	-0.007963181	0.002288818	-0.774414063	0.309082031	0.7265625	881.02	-97.28247664	-78.65165426	-69.82768783	-62
9746	0	0.384755135	-0.075057983	-0.009631157	0.999999046	0.00028801	-0.000448227	3.8147E-06	9.618878365	-1.876449585	-0.240778923	0.014400483	-0.022411347	0.000190735	-0.76953125	0.306640625	0.7265625	880.92	-97.50318141	-78.65718949	-69.57438594	-62
9747	0	0.388244629	-0.075439453	-0.013549805	0.999999046	-0.000427246	-0.000189781	-4.19617E-05	9.706115723	-1.885986328	-0.338745117	-0.021362305	-0.00948906	-0.002098084	-0.769287109	0.306640625	0.723632813	880.92	-97.66388845	-78.6717496	-69.4625555	-62
9748	0	0.386719704	-0.078448296	-0.012666702	0.999999046	-0.000529289	0.000188828	9.53674E-05	9.667992592	-1.96120739	-0.316667557	-0.026464464	0.009441376	0.004768372	-0.771972656	0.306884766	0.729736328	880.96	-97.61162777	-78.67637811	-69.58133264	-62
9749	0	0.383605957	-0.07800293	-0.009765625	0.999999046	0.000240326	3.91006E-05	0.000152588	9.590148926	-1.950073242	-0.244140625	0.012016297	0.001955032	0.007629395	-0.771972656	0.306884766	0.729736328	880.86	-97.55133622	-78.6721501	-69.61915991	-62
9750	0	0.384559631	-0.075501442	-0.010738373	0.999999046	7.82013E-05	-9.53674E-05	0.000232697	9.613990784	-1.887536049	-0.26845932	0.003910065	-0.004768372	0.011634827	-0.771972656	0.306884766	0.726806641	881.06	-97.57978141	-78.65685012	-69.58469485	-62
9751	0	0.388244629	-0.076538086	-0.012878418	0.999999046	-0.000476837	0.000222206	0.000247955	9.706115723	-1.913452148	-0.321960449	-0.023841859	0.011110306	0.012397767	-0.76953125	0.306884766	0.729492188	880.96	-97.49139969	-78.64462818	-69.73341445	-62
9752	0	0.382900238	-0.076840401	-0.010707855	0.999999046	-0.000908852	0.000118256	0.000319481	9.572505951	-1.921010017	-0.267696381	-0.045442588	0.005912782	0.015974047	-0.771972656	0.306884766	0.729736328	881.02	-97.50613158	-78.62269315	-69.82627614	-63
9753	0	0.387695313	-0.079101563	-0.010620117	0.999999046	-0.000881195	0.000180244	0.000347137	9.692382813	-1.977539063	-0.26550293	-0.04405976	0.009012224	0.017356875	-0.771728516	0.302246094	0.727050781	880.98	-97.48069807	-78.59847119	-69.96278739	-63
9754	0	0.386727333	-0.079474449	-0.010194778	0.999999046	-0.000453949	0.000360489	0.000362396	9.668183327	-1.986861229	-0.254869461	-0.02269745	0.018024446	0.018119813	-0.771728516	0.302246094	0.729980469	881.06	-97.30392775	-78.57504273	-70.20426055	-63
9755	0	0.383605957	-0.078186035	-0.00793457	0.999999046	-3.43323E-05	-1.43051E-05	0.00031662	9.590148926	-1.954650879	-0.198364258	-0.001716614	-0.000715256	0.015830994	-0.771728516	0.3046875	0.729736328	880.98	-97.29286914	-78.55125705	-70.22305878	-63
9756	0	0.386425018	-0.077575684	-0.012102127	0.999999046	-1.43051E-05	0.000139236	0.000228882	9.660625458	-1.93939209	-0.302553177	-0.000715256	0.006961823	0.011444092	-0.771728516	0.302246094	0.724121094	881.06	-97.20011368	-78.53967232	-70.32560831	-63
9757	0	0.385803223	-0.077453613	-0.012207031	0.999999046	-0.000217438	0.000393867	0.000255585	9.645080566	-1.936340332	-0.305175781	-0.010871888	0.019693376	0.012779236	-0.771728516	0.304443359	0.723876953	881.06	-96.98666882	-78.52861788	-70.57032142	-63
9758	0	0.384735107	-0.07691288	-0.012000084	0.999999046	-0.000120163	0.000333786	0.000423431	9.618377686	-1.922821999	-0.300002098	-0.006008148	0.016689301	0.021171571	-0.774169922	0.3046875	0.724121094	881.02	-96.78544368	-78.4975022	-70.79246358	-63
9759	0	0.387573242	-0.077880859	-0.011230469	0.999999046	-0.000450134	0.000447273	0.00056839	9.689331055	-1.947021484	-0.280761719	-0.022506717	0.022363665	0.028419498	-0.774169922	0.3046875	0.724121094	881.02	-96.55082135	-78.45126231	-71.08741458	-63
9760	0	0.385113716	-0.077272415	-0.010346413	0.999999046	-0.000357628	0.000627518	0.000476837	9.627842903	-1.931810379	-0.258660316	-0.017881396	0.031375889	0.023841861	-0.774169922	0.3046875	0.727050781	880.92	-96.21328129	-78.41750942	-71.47797438	-64
9761	0	0.385925293	-0.077758789	-0.009887695	0.999999046	-0.000328064	0.000645638	0.000682831	9.648132324	-1.943969727	-0.247192383	-0.016403201	0.032281881	0.034141546	-0.774169922	0.3046875	0.727050781	880.92	-95.85288715	-78.36008131	-71.88930157	-64
9762	0	0.388212204	-0.077550888	-0.00962162	0.999999046	-0.000406265	0.00043869	0.000754356	9.705305099	-1.938772202	-0.240540504	-0.020313266	0.021934513	0.037717825	-0.774169922	0.3046875	0.721191406	881.06	-95.61553329	-78.29180992	-72.18255986	-64
9763	0	0.389892578	-0.07989502	-0.012817383	0.999999046	-0.000125885	0.000760078	0.000743866	9.747314453	-1.997375488	-0.32043457	-0.006294252	0.038003929	0.037193305	-0.774169922	0.3046875	0.724121094	880.98	-95.17475552	-78.22786511	-72.65380498	-64
9764	0	0.386984825	-0.078332901	-0.010357857	0.999999046	0.000397682	0.000947952	0.000823975	9.674620628	-1.958322525	-0.258946419	0.019884115	0.047397627	0.041198742	-0.776611328	0.3046875	0.724121094	881.02	-94.57368112	-78.15583687	-73.23218867	-64
9765	0	0.385986328	-0.076599121	-0.009399414	0.999998093	0.001034737	0.000862122	0.000816345	9.649658203	-1.914978027	-0.234985352	0.051736853	0.043106097	0.040817278	-0.776611328	0.306884766	0.718261719	881.02	-93.95422677	-78.08290893	-73.75348262	-65
