Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
49584	0	0.354750633	-0.1218853	0.075821877	0.999997139	0.001940727	-0.000236511	-0.000584602	8.868765831	-3.047132492	1.895546913	0.097036429	-0.01182557	-0.029230138	-0.456298828	0.7578125	-0.384033203	896.64	-50.40471423	-68.35766143	-12.55248139	-58
49585	0	0.357666016	-0.122741699	0.07635498	0.999996185	0.002537727	-0.000411987	-0.000339508	8.941650391	-3.06854248	1.908874512	0.12688651	-0.020599388	-0.016975422	-0.458740234	0.760009766	-0.389404297	896.58	-50.10874239	-68.41972831	-12.56660209	-57
49586	0	0.358178139	-0.122234344	0.076314926	0.999996185	0.002488136	-0.000349998	-0.000195503	8.954453468	-3.055858612	1.907873154	0.124406946	-0.017499942	-0.009775172	-0.458496094	0.755615234	-0.39453125	896.58	-49.83164722	-68.46454069	-12.55962491	-57
49587	0	0.360473633	-0.122680664	0.073242188	0.999996185	0.002556801	-0.00038147	-0.00019455	9.01184082	-3.067016602	1.831054688	0.127840185	-0.019073508	-0.009727489	-0.460693359	0.753173828	-0.396972656	896.6	-49.55434892	-68.51161502	-12.54754412	-55
49588	0	0.363629341	-0.122831345	0.074386597	0.999995232	0.002924919	-0.00028801	-0.000294685	9.090733528	-3.070783615	1.859664917	0.146246169	-0.014400503	-0.01473429	-0.460449219	0.750976563	-0.399414063	896.56	-49.19558216	-68.56045317	-12.58239695	-55
49589	0	0.36340332	-0.120849609	0.073059082	0.999997139	0.002315521	9.63211E-05	-0.000164032	9.085083008	-3.021240234	1.826477051	0.115776166	0.00481606	-0.008201606	-0.460205078	0.746337891	-0.404296875	896.64	-48.84722034	-68.56908135	-12.67459246	-53
49590	0	0.365626335	-0.121365547	0.074057579	0.999998093	0.001608849	0.000664711	0.000135422	9.140658379	-3.03413868	1.851439476	0.080442469	0.033235567	0.006771091	-0.462402344	0.744140625	-0.409423828	896.6	-48.51409314	-68.50877329	-12.83208462	-54
49591	0	0.366760254	-0.11328125	0.084899902	0.999994278	0.002873421	0.001735687	-0.000343323	9.169006348	-2.83203125	2.122497559	0.143671308	0.086784527	-0.01716617	-0.462402344	0.744140625	-0.412109375	896.58	-47.7143578	-68.40680439	-13.34751893	-54
49592	0	0.363521576	-0.098472595	0.091673851	0.999993324	0.000645638	0.003242493	-0.000962257	9.088039398	-2.46181488	2.291846275	0.032281939	0.162124954	-0.048112964	-0.462158203	0.741699219	-0.422851563	896.58	-46.73695021	-68.23688687	-14.31155836	-54
49593	0	0.358032227	-0.104736328	0.090393066	0.999985695	-0.002696991	0.004372597	-0.001213074	8.950805664	-2.618408203	2.25982666	-0.134850175	0.218630852	-0.060653968	-0.462158203	0.739501953	-0.419921875	896.56	-45.8765269	-67.99259859	-15.56795837	-52
49594	0	0.351281166	-0.113556862	0.085894585	0.999982834	-0.00259304	0.005009651	-0.001573563	8.782029152	-2.838921547	2.147364616	-0.129652764	0.250483991	-0.078678581	-0.459716797	0.741699219	-0.422851563	896.58	-44.83123147	-67.71861577	-17.01027322	-52
49595	0	0.345275879	-0.118713379	0.083190918	0.999980927	-0.001963615	0.005779266	-0.000408173	8.631896973	-2.967834473	2.079772949	-0.098181383	0.28896512	-0.020408758	-0.459472656	0.739501953	-0.425537109	896.64	-43.8324016	-67.27848073	-18.32506913	-52
49596	0	0.340042114	-0.13888073	0.078766823	0.999982834	-0.001461029	0.005513191	0.000883102	8.501052856	-3.472018242	1.96917057	-0.073051858	0.275661092	0.044155366	-0.454589844	0.741455078	-0.431396484	896.64	-43.12495444	-66.75097124	-19.25928794	-52
49597	0	0.341247559	-0.161865234	0.094238281	0.999970436	0.00345993	0.006203651	0.002605438	8.531188965	-4.046630859	2.355957031	0.172998172	0.310185531	0.130273155	-0.449951172	0.743652344	-0.431884766	896.58	-42.10993605	-66.02543934	-19.95131597	-51
49598	0	0.333895683	-0.169834137	0.091201782	0.999937057	0.005244255	0.00795269	0.005887032	8.347392082	-4.245853424	2.280044556	0.262218234	0.397642818	0.29435773	-0.444580078	0.743652344	-0.445800781	896.56	-41.26865363	-64.8951758	-20.23966183	-54
49599	0	0.315917969	-0.177246094	0.087402344	0.999881744	0.007771492	0.009395599	0.009296417	7.897949219	-4.431152344	2.185058594	0.388589827	0.469798377	0.464839077	-0.434570313	0.743164063	-0.468017578	896.58	-40.57203076	-63.38195157	-20.04683806	-55
49600	0	0.314940453	-0.18889904	0.086135864	0.999803543	0.01125145	0.011115074	0.011897087	7.873511314	-4.722476006	2.153396606	0.562609211	0.555789994	0.594893194	-0.414550781	0.742919922	-0.485595703	896.62	-39.69965915	-61.52660865	-19.62816692	-57
49601	0	0.311157227	-0.189819336	0.090820313	0.99968338	0.013684273	0.0141716	0.015594482	7.778930664	-4.745483398	2.270507813	0.684285647	0.708654591	0.779806182	-0.392089844	0.739990234	-0.514160156	896.46	-38.75577982	-59.13485232	-18.97627714	-58
49602	0	0.285421371	-0.178030014	0.089094162	0.999526024	0.01216507	0.018564224	0.021302223	7.135534286	-4.450750351	2.22735405	0.608349462	0.928357685	1.065279236	-0.359619141	0.737060547	-0.545898438	896.52	-38.28255539	-55.94564531	-17.95341141	-58
49603	0	0.31854248	-0.192810059	0.088012695	0.999193192	0.016751289	0.022880554	0.028419495	7.963562012	-4.820251465	2.200317383	0.837789629	1.144335256	1.421356728	-0.315429688	0.738525391	-0.576171875	896.58	-37.67575471	-51.86951436	-16.44387178	-57
49604	0	0.322034836	-0.171047211	0.086055756	0.998724937	0.021698952	0.02960968	0.034640312	8.050870895	-4.276180267	2.15139389	1.085408771	1.481113326	1.732751847	-0.260742188	0.73046875	-0.619873047	896.56	-36.49968732	-46.76317361	-14.86008361	-58
49605	0	0.30682373	-0.199523926	0.074584961	0.998271942	0.023747444	0.037654877	0.038337708	7.670593262	-4.988098145	1.864624023	1.188056329	1.883828604	1.917989816	-0.183837891	0.713378906	-0.661621094	896.56	-34.79742617	-40.69000156	-13.55769961	-61
49606	0	0.272482872	-0.185135841	0.080584526	0.997797012	0.026453972	0.044037819	0.041973114	6.8120718	-4.628396034	2.014613152	1.323670693	2.203509197	2.100198081	-0.091796875	0.684570313	-0.703613281	896.56	-32.68757376	-33.81500596	-12.20930728	-60
49607	0	0.237854004	-0.144958496	0.097106934	0.997624397	0.022689819	0.047951698	0.043933868	5.946350098	-3.623962402	2.42767334	1.135389963	2.399484816	2.19843413	0.019775391	0.642089844	-0.732177734	896.64	-30.90569932	-26.48499153	-10.70047072	-61
49608	0	0.247048378	-0.122997284	0.140187263	0.997471809	0.019587517	0.05264473	0.043515205	6.17620945	-3.074932098	3.504681587	0.980201815	2.634456428	2.177595239	0.145751953	0.592773438	-0.744873047	896.58	-29.21667426	-18.75969704	-9.331816174	-60
49609	0	0.225952148	-0.085327148	0.174377441	0.996945381	0.012943268	0.063660622	0.043346405	5.648803711	-2.133178711	4.359436035	0.647823057	3.186275606	2.169529442	0.274169922	0.534667969	-0.732910156	896.52	-27.9743307	-9.970427322	-8.434727338	-60
49610	0	0.159823418	-0.162922859	0.181220055	0.996709824	0.012831688	0.067032814	0.043720245	3.995585442	-4.07307148	4.530501366	0.642288964	3.355321366	2.188412877	0.408691406	0.483642578	-0.686523438	896.64	-26.6125053	-0.840403965	-7.517659101	-61
49611	0	0.068908691	-0.325256348	0.25189209	0.996852875	0.042435646	0.053730011	0.039955139	1.722717285	-8.131408691	6.297302246	2.124010863	2.689322247	1.999855252	0.553955078	0.403076172	-0.633300781	896.46	-21.68359011	6.653951728	-5.894531519	-63
49612	0	-0.072419167	-0.419771194	0.337656021	0.997140884	0.063022614	0.037215233	0.018756866	-1.810479164	-10.49427986	8.441400528	3.154136518	1.86253661	0.938737925	0.686767578	0.286132813	-0.60546875	896.58	-14.37315019	11.3755429	-5.180059945	-72
49613	0	-0.284179688	-0.389587402	0.482177734	0.999759674	0.017994881	0.01228714	-0.002380371	-7.104492188	-9.739685059	12.05444336	0.899816097	0.6144062	-0.119028087	0.779785156	0.201416016	-0.593994141	896.58	-12.48003218	12.68614911	-5.716096033	-70
49614	0	-0.43209362	-0.366606712	0.811329842	0.999546051	0.020833015	-0.021740913	-0.000700951	-10.80234051	-9.165167809	20.28324604	1.041808329	-1.087210093	-0.035052832	0.823730469	0.200683594	-0.599853516	896.62	-10.05479647	10.23625673	-5.293212115	-69
49615	0	-0.195983887	-0.108093262	0.653869629	0.996477127	0.074856758	-0.02255249	0.030330658	-4.899597168	-2.702331543	16.34674072	3.747238513	-1.128950306	1.518315947	0.832275391	0.138916016	-0.657226563	896.56	-0.910661167	8.007978545	-1.623261388	-80
49616	0	0.105222702	0.052431107	0.46711731	0.994752884	0.07998085	-0.025969505	0.058265686	2.630567551	1.310777664	11.67793274	4.006051396	-1.300751026	2.918390243	0.811035156	-0.028808594	-0.706054688	896.52	8.955431719	4.580606974	4.839610576	-80
49617	0	0.300231934	0.177429199	0.286071777	0.995923996	0.075680733	-0.023864746	0.042869568	7.50579834	4.43572998	7.151794434	3.789185968	-1.194861067	2.146395247	0.788085938	-0.227783203	-0.73046875	896.7	17.80498145	0.794388567	8.981075601	-74
49618	0	0.289222717	0.206576347	0.206069946	0.996818542	0.076424599	-0.006556511	0.02162838	7.230567932	5.164408684	5.151748657	3.825286627	-0.328173572	1.082567046	0.733398438	-0.385253906	-0.718505859	896.52	26.53981398	-0.825361265	10.98621564	-75
49619	0	0.20690918	0.367248535	0.04901123	0.999035835	0.039051056	0.006398201	0.019012451	5.172729492	9.181213379	1.225280762	1.953180564	0.320012904	0.950928195	0.686035156	-0.510742188	-0.652832031	896.52	30.94939437	-1.22078138	13.24813817	-78
49620	0	0.152750969	0.363302231	-0.010814667	0.999466896	0.004426003	-0.007951736	0.031353951	3.818774223	9.082555771	-0.270366669	0.221339458	-0.397657487	1.567976157	0.668457031	-0.566894531	-0.627929688	896.5	31.32049829	-3.851483546	15.85223915	-80
49621	0	0.185424805	0.343078613	0.115112305	0.998204231	0.024147034	-0.021601677	0.050380707	4.635620117	8.576965332	2.877807617	1.208074834	-1.080730769	2.520544129	0.654052734	-0.623535156	-0.640869141	896.56	33.6748228	-9.039521417	19.40930016	-72
49622	0	-0.016572952	0.475914001	0.119541168	0.997365952	0.008086205	-0.022637367	0.068421364	-0.414323807	11.89785004	2.988529205	0.404665467	-1.132862861	3.42407406	0.596923828	-0.717773438	-0.631347656	896.5	33.47967145	-15.53920395	24.6253524	-75
49623	0	0.055908203	0.478942871	0.124328613	0.996747017	-0.009010315	-0.03000927	0.074253082	1.397705078	11.97357178	3.108215332	-0.451004881	-1.502092569	3.716685017	0.502685547	-0.775634766	-0.657714844	896.64	30.5497469	-22.97101914	30.33412905	-73
49624	0	0.194649696	0.77968502	0.197828293	0.993886948	-0.046499252	-0.037571907	0.09280777	4.866242409	19.49212551	4.945707321	-2.329711134	-1.882432207	4.649866046	0.365966797	-0.803466797	-0.688720703	896.62	21.22165066	-31.51070389	38.97885465	-72
49625	0	0.405578613	0.372741699	0.434570313	0.996108055	-0.070804596	-0.017455101	0.049488068	10.13946533	9.31854248	10.86425781	-3.544828741	-0.873888805	2.477617761	0.204589844	-0.707519531	-0.809814453	896.58	9.870836036	-34.95737451	44.85487943	-77
49626	0	0.343405724	0.215161324	0.376199722	0.998691559	-0.05073452	0.005654335	0.003009796	8.585143089	5.379033089	9.404993057	-2.5378329	0.282840115	0.150555473	0.010253906	-0.612792969	-0.869140625	896.52	3.783237466	-34.35258439	45.34704673	-90
49627	0	0.262084961	0.031311035	0.332824707	0.999492645	-0.027384758	0.014644623	-0.007041931	6.552124023	0.782775879	8.320617676	-1.369469402	0.732354941	-0.352156088	-0.050537109	-0.526367188	-0.915527344	896.52	1.14904874	-32.63991819	44.44481449	-77
49628	0	0.191773415	0.003736496	0.293909073	0.999750137	0.018352509	0.010140419	-0.007683754	4.794335365	0.093412399	7.347726822	0.917701712	0.5070631	-0.384219637	-0.027099609	-0.497558594	-0.930419922	896.56	3.789706621	-31.43941562	43.44046472	-73
49629	0	0.153198242	0.105895996	0.305786133	0.999559402	0.028954506	0.004802704	-0.004264832	3.829956055	2.647399902	7.64465332	1.447937621	0.240170411	-0.213272851	0.008300781	-0.545166016	-0.901855469	896.52	7.388704397	-30.84087213	42.91017089	-76
49630	0	0.154564857	0.133310318	0.343034744	0.999869347	0.015275955	0.003475189	-0.00385952	3.864121437	3.33275795	8.575868607	0.763830904	0.173767	-0.192984372	0.033691406	-0.590576172	-0.872802734	896.62	9.383926831	-30.37737058	42.44765998	-84
49631	0	0.127441406	0.153198242	0.363464355	0.999968529	-0.003982544	0.003495216	-0.00579071	3.186035156	3.829956055	9.086608887	-0.199129242	0.174762613	-0.289538496	0.043945313	-0.610839844	-0.860839844	896.62	9.29134521	-29.86735335	41.74940309	-82
49632	0	0.135499001	0.122422218	0.355760574	0.99980545	-0.018341064	0.00300312	-0.006558418	3.387475014	3.060555458	8.894014359	-0.917112601	0.150165744	-0.327942146	0.055419922	-0.590820313	-0.868896484	896.52	7.606272284	-29.40794595	40.93674457	-90
49633	0	0.137634277	0.060668945	0.330200195	0.999718666	-0.022499084	0.00156498	-0.007213593	3.440856934	1.516723633	8.255004883	-1.125059376	0.078256292	-0.36071334	0.069091797	-0.554931641	-0.889160156	896.62	5.499366434	-29.12603248	40.00088319	-73
49634	0	0.153885841	0.002566338	0.307499886	0.999819756	-0.017442703	0.000995636	-0.007317543	3.847146034	0.06415844	7.687497139	-0.872187322	0.049784777	-0.365899034	0.079833984	-0.510009766	-0.907226563	896.58	3.98107339	-28.93337072	39.03099472	-69
49635	0	0.182495117	-0.013183594	0.328369141	0.999847412	-0.015212059	-0.00144577	-0.008411407	4.56237793	-0.329589844	8.209228516	-0.760641525	-0.072292179	-0.420591703	0.088623047	-0.480712891	-0.921142578	896.58	2.797405811	-29.03205022	37.89495983	-75
49636	0	0.206420898	-0.028381348	0.36151123	0.999743462	-0.021162987	-0.002243042	-0.00774765	5.160522461	-0.709533691	9.037780762	-1.058239818	-0.11216169	-0.387415632	0.104492188	-0.447265625	-0.936035156	896.7	0.891677524	-29.25072868	36.84567935	-87
49637	0	0.195162773	-0.041465759	0.349305153	0.999535561	-0.029655457	-0.002518654	-0.006446838	4.879069328	-1.036643982	8.732628822	-1.483002098	-0.125952166	-0.32239176	0.10546875	-0.399902344	-0.953613281	896.56	-2.073228322	-29.53750233	35.98433719	-83
49638	0	0.183137894	-0.125799179	0.324681282	0.999608994	-0.02720356	-0.00467968	-0.00445652	4.578447342	-3.144979477	8.117032051	-1.360355286	-0.234014492	-0.222855048	0.108398438	-0.336669922	-0.978271484	896.64	-4.900252534	-30.09483427	35.40710119	-87
49639	0	0.168441772	-0.13922596	0.37611866	0.99991703	-0.012237549	-0.003775597	0.000359535	4.211044312	-3.480648994	9.402966499	-0.611894182	-0.188784996	0.017977253	0.109130859	-0.293701172	-0.984619141	896.64	-6.336131198	-30.51196526	35.46487962	-83
49640	0	0.153409958	-0.081234932	0.335830688	0.999927521	-0.010446548	-0.003441811	0.004864693	3.835248947	-2.030873299	8.395767212	-0.522340016	-0.172094679	0.243240498	0.103515625	-0.2734375	-0.988769531	896.62	-7.875836219	-30.82457922	36.12872075	-79
49641	0	0.169311523	-0.106689453	0.311462402	0.999939919	-0.00333786	-0.00562191	0.008743286	4.232788086	-2.667236328	7.786560059	-0.166896321	-0.281101089	0.437172992	0.093017578	-0.248291016	-0.995605469	896.62	-8.898977925	-31.30612471	37.34967867	-75
49642	0	0.172324181	-0.054860115	0.261577606	0.999863625	0.000541687	-0.009447098	0.01347065	4.308104515	-1.371502876	6.539440155	0.027085574	-0.472376226	0.673562911	0.083496094	-0.252685547	-0.994628906	896.58	-9.874054984	-32.11349983	39.30101936	-73
49643	0	0.19152832	-0.112976074	0.23626709	0.999535561	-0.015651703	-0.013422966	0.022399902	4.788208008	-2.824401855	5.906677246	-0.782706092	-0.671252026	1.120168211	0.06640625	-0.248046875	-0.996337891	896.58	-13.46387959	-33.09341586	42.61802643	-75
49644	0	0.251630783	-0.161876678	0.254346848	0.999515533	-0.001024246	-0.010668755	0.029190063	6.290769577	-4.046916962	6.358671188	-0.051220568	-0.533523733	1.459738483	0.038574219	-0.216064453	-1.005371094	896.62	-15.89792701	-33.42305129	46.80609846	-82
49645	0	0.306884766	-0.202880859	0.23626709	0.99906826	0.036182404	0.000313759	0.02350235	7.672119141	-5.072021484	5.906677246	1.809681966	0.015692814	1.175482403	0.004638672	-0.226806641	-0.996582031	896.64	-13.43383756	-32.70267791	49.84112753	-87
49646	0	0.205767632	-0.069490433	0.288027763	0.999583244	0.02296257	0.000782013	0.017449379	5.144190788	-1.737260818	7.200694084	1.148287848	0.039106073	0.87259003	-0.023925781	-0.310058594	-0.971191406	896.64	-12.02319275	-32.17059313	52.10189193	-79
49647	0	0.203063965	-0.047058105	0.319396973	0.999502182	-0.022265434	-0.003421783	0.022075653	5.076599121	-1.176452637	7.984924316	-1.113456375	-0.171117551	1.103965742	-0.033203125	-0.323486328	-0.966552734	896.68	-16.1657169	-31.93100301	55.1041559	-74
49648	0	0.19980526	-0.102489471	0.31360054	0.999500275	-0.017724991	-0.011124611	0.023661613	4.995131493	-2.562236786	7.840013504	-0.886396992	-0.556323088	1.183277509	-0.044677734	-0.271484375	-0.983886719	896.58	-20.05875442	-32.29715176	58.58927718	-72
49649	0	0.267150879	-0.120056152	0.339477539	0.999808311	0.000930786	-0.007689476	0.017944336	6.678771973	-3.001403809	8.486938477	0.04654227	-0.384498283	0.897273929	-0.067626953	-0.243896484	-0.987304688	896.68	-21.36194804	-32.39281325	61.19805558	-73
49650	0	0.295450211	-0.128838539	0.317221642	0.999914169	-0.000460625	0.001065254	0.013002396	7.386255264	-3.220963478	7.930541039	-0.023031889	0.053264223	0.650138247	-0.096679688	-0.243652344	-0.985351563	896.64	-22.24734182	-31.72599801	62.75597834	-75
49651	0	0.290222168	-0.150634766	0.3203125	0.999883652	-0.009753227	0.005077362	0.010505676	7.255554199	-3.765869141	8.0078125	-0.487680161	0.25387789	0.525304063	-0.116455078	-0.238769531	-0.984375	896.64	-23.89350668	-30.72027232	63.78539069	-75
49652	0	0.324672699	-0.198638916	0.363855362	0.999843597	-0.013946533	0.009474754	0.005200386	8.116817474	-4.9659729	9.096384048	-0.697362847	0.473762301	0.260032796	-0.117431641	-0.207275391	-0.992431641	896.58	-25.53878211	-29.48779657	63.89599254	-74
49653	0	0.238037109	-0.197570801	0.315795898	0.999949455	0.006919861	0.006947517	0.00176239	5.950927734	-4.93927002	7.894897461	0.345998766	0.347381617	0.088120965	-0.110839844	-0.189208984	-0.997070313	896.58	-24.65731148	-28.6846091	63.71534502	-72
49654	0	0.215208054	-0.185832024	0.319952965	0.999885559	0.01488018	-0.001803398	-0.001631737	5.38020134	-4.645800591	7.99882412	0.744037211	-0.090173323	-0.081589929	-0.090576172	-0.209960938	-0.999511719	896.62	-22.90243084	-28.95227218	63.58761478	-71
49655	0	0.227478027	-0.13494873	0.349609375	0.999851227	0.015118599	-0.006584167	-0.004894257	5.686950684	-3.373718262	8.740234375	0.755967229	-0.32922461	-0.244724899	-0.079589844	-0.243896484	-0.991943359	896.64	-21.03402432	-29.86461503	63.2719356	-71
49656	0	0.199386597	-0.113828659	0.249584198	0.999876022	-0.000814438	-0.014508247	-0.005964279	4.984664917	-2.845716476	6.23960495	-0.040723568	-0.725442202	-0.298226223	-0.083740234	-0.268554688	-0.981201172	896.64	-21.10156388	-31.66484058	63.18497589	-72
49657	0	0.196166992	-0.129577637	0.282348633	0.999746323	-0.009875298	-0.019737244	-0.004314423	4.904174805	-3.239440918	7.05871582	-0.493806502	-0.986945377	-0.215739316	-0.101074219	-0.259277344	-0.980957031	896.62	-22.4764905	-33.95184769	63.58897326	-73
49658	0	0.164868355	-0.102340698	0.311358452	0.999814987	-0.009613991	-0.015845299	-0.005027771	4.12170887	-2.558517456	7.783961296	-0.48072909	-0.792313642	-0.251404004	-0.128662109	-0.238525391	-0.983398438	896.64	-23.70166094	-35.85069844	63.76056399	-74
49659	0	0.124206543	-0.078613281	0.30847168	0.999913216	-0.005744934	-0.010130882	-0.006008148	3.105163574	-1.965332031	7.711791992	-0.287254927	-0.506558613	-0.300416009	-0.165527344	-0.226806641	-0.976318359	896.62	-24.23755365	-37.19231319	63.53446579	-73
49660	0	0.115283966	-0.128458023	0.340831757	0.99997139	-0.003065109	-0.006148338	-0.002968788	2.882099152	-3.211450577	8.520793915	-0.153256893	-0.307419786	-0.148440793	-0.190185547	-0.219726563	-0.975341797	896.7	-24.56737003	-37.9731904	63.49157122	-73
49661	0	0.218505859	-0.137390137	0.373779297	0.999958038	0.008900642	0.000228882	0.001976013	5.462646484	-3.434753418	9.344482422	0.445038289	0.01144425	0.098802029	-0.20703125	-0.221679688	-0.9765625	896.64	-23.69212869	-37.85389596	63.72134347	-73
49662	0	0.278716087	-0.106391907	0.330066681	0.999992371	-0.002331734	0.001547813	0.002717018	6.967902184	-2.659797668	8.251667023	-0.116586981	0.077390867	0.135851251	-0.214111328	-0.232910156	-0.969726563	896.62	-24.11509886	-37.56282294	63.99232938	-73
49663	0	0.266174316	-0.137695313	0.256713867	0.999984741	-0.004694939	0.002510071	0.000843048	6.65435791	-3.442382813	6.41784668	-0.23474807	0.125504148	0.042152609	-0.214355469	-0.223876953	-0.970458984	896.64	-24.62150478	-37.25890368	63.95829292	-73
49664	0	0.286383629	-0.145335197	0.242032051	0.999997139	0.000226021	-0.000362396	-0.001924515	7.159590721	-3.633379936	6.050801277	0.011301048	-0.018119824	-0.096225801	-0.209716797	-0.217041016	-0.976806641	896.58	-24.4484831	-37.387277	63.71917502	-73
49665	0	0.249694824	-0.13293457	0.291992188	0.999996185	0.001885414	0.001281738	-0.001525879	6.242370605	-3.323364258	7.299804688	0.094270824	0.064086994	-0.076294041	-0.204589844	-0.221679688	-0.976806641	896.58	-24.05735495	-37.32410912	63.4318688	-73
49666	0	0.22322464	-0.120153427	0.27977562	0.999994278	-0.000149727	0.001103401	-0.003077507	5.580615997	-3.003835678	6.994390488	-0.007486357	0.055170158	-0.153875626	-0.204589844	-0.224121094	-0.9765625	896.56	-23.78202087	-37.3501256	62.95430672	-73
49667	0	0.240112305	-0.129760742	0.293212891	0.999998093	0.000710487	0.000556946	-0.001411438	6.002807617	-3.244018555	7.330322266	0.035524385	0.027847303	-0.070571932	-0.202148438	-0.226318359	-0.973876953	896.68	-23.56049076	-37.35500305	62.72759417	-73
49668	0	0.236242294	-0.125026703	0.285779953	0.999999046	0.000100136	0.000207901	-0.000973701	5.906057358	-3.125667572	7.144498825	0.005006791	0.010395052	-0.048685082	-0.194824219	-0.226318359	-0.977050781	896.62	-23.45615904	-37.37590742	62.57153283	-73
49669	0	0.233398438	-0.12677002	0.287963867	0.999999046	-0.000137329	-0.000144005	-0.000888824	5.834960938	-3.169250488	7.19909668	-0.006866456	-0.007200242	-0.044441229	-0.194580078	-0.228759766	-0.976806641	896.56	-23.39797553	-37.42958582	62.4482712	-73
49670	0	0.238224983	-0.128012657	0.286333084	0.999999046	0.000293732	-0.000225067	-0.001141548	5.95562458	-3.200316429	7.158327103	0.014686588	-0.01125336	-0.057077422	-0.194580078	-0.228759766	-0.976806641	896.62	-23.272663	-37.50300087	62.29484538	-73
49671	0	0.236938477	-0.123901367	0.287963867	0.999999046	0.000553131	-0.000288963	-0.000923157	5.923461914	-3.09753418	7.19909668	0.027656561	-0.014448169	-0.046157846	-0.194580078	-0.228759766	-0.979492188	896.64	-23.1371317	-37.5728736	62.17127159	-73
49672	0	0.236234665	-0.123576164	0.286865234	0.999999046	0.00011158	-0.000551224	-0.000705719	5.905866623	-3.089404106	7.171630859	0.005578996	-0.027561191	-0.035285954	-0.194580078	-0.230957031	-0.976806641	896.68	-23.078631	-37.66030911	62.09266367	-73
49673	0	0.239013672	-0.122131348	0.285705566	0.999999046	2.67029E-05	-0.000624657	-0.00030899	5.975341797	-3.053283691	7.14263916	0.001335144	-0.031232836	-0.015449525	-0.194580078	-0.230957031	-0.976806641	896.64	-23.06453472	-37.73755116	62.06970702	-73
49674	0	0.239689827	-0.123188972	0.284862518	0.999999046	-0.000312805	-0.000295639	4.19617E-05	5.992245674	-3.079724312	7.121562958	-0.015640259	-0.014781952	0.002098084	-0.194580078	-0.230957031	-0.976806641	896.64	-23.10655243	-37.76427321	62.07482104	-73
49675	0	0.239440918	-0.12487793	0.285583496	0.999999046	-0.000190735	-0.000128746	8.39233E-05	5.986022949	-3.121948242	7.139587402	-0.009536743	-0.006437302	0.004196167	-0.194824219	-0.228759766	-0.974121094	896.58	-23.13225623	-37.77142443	62.07547552	-73
49676	0	0.237419128	-0.123380661	0.288221359	0.999999046	-0.000264168	-0.000261307	0.00014019	5.93547821	-3.084516525	7.205533981	-0.01320839	-0.013065338	0.007009506	-0.194580078	-0.230957031	-0.973876953	896.58	-23.1755835	-37.78986397	62.09277415	-73
49677	0	0.237487793	-0.124511719	0.286315918	0.999999046	-0.000469208	-0.000590324	0.000289917	5.937194824	-3.112792969	7.157897949	-0.023460391	-0.029516223	0.014495851	-0.194580078	-0.228759766	-0.976806641	896.52	-23.26624802	-37.83604866	62.14590453	-73
49678	0	0.239338875	-0.124613762	0.285060883	0.999999046	-0.000391006	-0.000823975	0.000113487	5.98347187	-3.115344048	7.126522064	-0.019550326	-0.041198736	0.005674363	-0.194580078	-0.230957031	-0.973876953	896.64	-23.3418887	-37.91467004	62.19113365	-73
49679	0	0.239318848	-0.125427246	0.285522461	0.999999046	-0.00037384	-0.000792503	8.39233E-05	5.982971191	-3.135681152	7.138061523	-0.018692019	-0.039625173	0.004196168	-0.197265625	-0.226318359	-0.974121094	896.68	-23.41221442	-37.99117511	62.22844411	-73
49680	0	0.239263535	-0.127207756	0.286085129	0.999999046	-0.000172615	-0.00069046	-2.76566E-05	5.981588364	-3.180193901	7.15212822	-0.008630753	-0.034523013	-0.001382828	-0.197265625	-0.224121094	-0.977050781	896.62	-23.44685775	-38.06187809	62.24166352	-74
49681	0	0.239562988	-0.126342773	0.286010742	0.999999046	-0.000137329	-0.000937462	3.8147E-06	5.989074707	-3.158569336	7.150268555	-0.006866456	-0.0468731	0.000190735	-0.199707031	-0.224121094	-0.976806641	896.74	-23.48898565	-38.15696963	62.27453323	-73
49682	0	0.240156174	-0.125385284	0.284121513	0.999999046	2.09808E-05	-0.00087738	-0.000134468	6.003904343	-3.134632111	7.103037834	0.001049042	-0.043869024	-0.006723405	-0.199707031	-0.226318359	-0.976806641	896.7	-23.49950181	-38.2519448	62.28604928	-73
49683	0	0.240966797	-0.126647949	0.282836914	0.999999046	7.24792E-05	-0.000842094	-0.000305176	6.024169922	-3.16619873	7.070922852	0.003623963	-0.042104727	-0.015258791	-0.202148438	-0.226318359	-0.973876953	896.64	-23.48875326	-38.35091208	62.27438211	-73
49684	0	0.241583824	-0.125178337	0.284706116	0.999999046	9.05991E-05	-0.000740051	-0.000294685	6.039595604	-3.129458427	7.117652893	0.004529953	-0.037002567	-0.01473427	-0.204589844	-0.226318359	-0.976318359	896.62	-23.47307786	-38.43856058	62.25800663	-73
49685	0	0.240600586	-0.124267578	0.283508301	0.999999046	6.48499E-05	-0.000922203	-0.000217438	6.015014648	-3.106689453	7.08770752	0.003242493	-0.04611016	-0.010871889	-0.204589844	-0.228515625	-0.973388672	896.76	-23.47337319	-38.54170753	62.26388446	-73
