Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
10037	0	0.362426758	-0.108154297	0.123291016	0.999999046	0.000473022	0.000134468	0.00063324	9.060668945	-2.703857422	3.082275391	0.023651126	0.006723405	0.031661991	-0.417236328	0.684082031	-0.552978516	888.9	-40.88582157	-65.45663096	-14.45143651	-65
10038	0	0.361951828	-0.107948303	0.121963501	0.999999046	0.000421524	-5.91278E-05	0.000473022	9.0487957	-2.698707581	3.049087524	0.021076204	-0.002956391	0.023651125	-0.417236328	0.681884766	-0.549804688	888.78	-40.90843462	-65.42727978	-14.38187161	-65
10039	0	0.361755371	-0.10723877	0.122253418	0.999999046	0.000270844	-0.000174522	0.000602722	9.043884277	-2.680969238	3.056335449	0.013542176	-0.008726121	0.030136111	-0.415039063	0.686279297	-0.553222656	888.84	-40.99176355	-65.39830202	-14.26382754	-65
10040	0	0.361789703	-0.107792854	0.122061729	0.999999046	0.000227928	-0.000297546	0.000514984	9.044742584	-2.694821358	3.051543236	0.011396409	-0.01487732	0.025749208	-0.414794922	0.683837891	-0.555908203	888.92	-41.0836224	-65.38663246	-14.13376161	-65
10041	0	0.362854004	-0.107788086	0.123413086	0.999999046	-3.8147E-05	-0.000231743	0.000240326	9.071350098	-2.694702148	3.085327148	-0.001907349	-0.011587143	0.012016297	-0.415039063	0.686035156	-0.556152344	888.96	-41.14334401	-65.39003584	-14.07448595	-65
10042	0	0.363164902	-0.108034134	0.125005722	0.999999046	-6.48499E-05	-0.000106812	0.000213623	9.079122543	-2.700853348	3.125143051	-0.003242493	-0.005340576	0.010681152	-0.414794922	0.681640625	-0.547119141	888.8	-41.1804224	-65.38472314	-14.05346404	-65
10043	0	0.364074707	-0.108520508	0.12487793	0.999999046	-0.000164032	-0.000254631	6.48499E-05	9.101867676	-2.713012695	3.121948242	-0.008201599	-0.012731552	0.003242493	-0.415039063	0.684082031	-0.550292969	888.84	-41.22515999	-65.40345231	-14.03280096	-65
10044	0	0.362475395	-0.1086092	0.124412537	0.999999046	-0.000100136	-6.10352E-05	-8.39233E-05	9.06188488	-2.715229988	3.110313416	-0.00500679	-0.003051758	-0.004196167	-0.417236328	0.684082031	-0.550048828	888.8	-41.20260399	-65.41677105	-14.07858772	-66
10045	0	0.36126709	-0.108276367	0.126037598	0.999999046	-0.00019455	4.673E-05	2.67029E-05	9.031677246	-2.70690918	3.150939941	-0.009727478	0.002336502	0.001335144	-0.417236328	0.681640625	-0.555664063	888.84	-41.19373953	-65.41241233	-14.10722684	-65
10046	0	0.361982346	-0.109381676	0.123342514	0.999999046	-2.47955E-05	5.91278E-05	1.52588E-05	9.04955864	-2.734541893	3.083562851	-0.001239777	0.00295639	0.000762939	-0.417480469	0.684082031	-0.547119141	888.86	-41.16137139	-65.40789054	-14.1592137	-65
10047	0	0.362182617	-0.109802246	0.12322998	0.999999046	-0.000255585	0.000195503	7.62939E-06	9.05456543	-2.745056152	3.080749512	-0.012779236	0.009775162	0.00038147	-0.412353516	0.683837891	-0.556152344	888.74	-41.13177436	-65.39220838	-14.21877011	-65
10048	0	0.362986565	-0.110420227	0.123313904	0.999999046	-0.000374794	0.000146866	3.33786E-05	9.074664116	-2.760505676	3.082847595	-0.018739701	0.007343292	0.00166893	-0.417236328	0.681884766	-0.549804688	888.86	-41.12899251	-65.37881864	-14.27298674	-65
10049	0	0.359985352	-0.109191895	0.120422363	0.999999046	-0.000102997	-2.95639E-05	3.05176E-05	8.999633789	-2.729797363	3.010559082	-0.005149841	-0.001478195	0.001525879	-0.417236328	0.684082031	-0.555908203	888.82	-41.12392346	-65.380992	-14.28700257	-64
10050	0	0.361694336	-0.108324051	0.122391701	0.999999046	-9.53674E-06	-0.000156403	-3.91006E-05	9.042358398	-2.708101273	3.059792519	-0.000476837	-0.007820129	-0.001955032	-0.417236328	0.684082031	-0.552978516	888.98	-41.11600108	-65.39947109	-14.29765393	-65
10051	0	0.360351563	-0.109008789	0.123840332	0.999999046	-9.91821E-05	-0.000311852	-0.000137329	9.008789063	-2.725219727	3.096008301	-0.004959107	-0.015592575	-0.006866455	-0.417236328	0.681884766	-0.552734375	888.78	-41.12547489	-65.4387736	-14.29740884	-64
10052	0	0.360642433	-0.109423637	0.124874115	0.999999046	5.43594E-05	-0.000347137	-8.10623E-05	9.016060829	-2.735590935	3.121852875	0.002717972	-0.017356873	-0.004053116	-0.417236328	0.684082031	-0.552978516	888.92	-41.13383564	-65.47682677	-14.28132203	-65
10053	0	0.362304688	-0.108764648	0.124389648	0.999999046	0.000171661	-0.000227928	-0.000213623	9.057617188	-2.719116211	3.109741211	0.008583069	-0.011396408	-0.010681153	-0.417480469	0.686279297	-0.553222656	888.8	-41.08392167	-65.51458238	-14.31754897	-64
10054	0	0.362163544	-0.108934402	0.124444008	0.999999046	-0.00015831	-0.000154495	-0.00031662	9.054088593	-2.723360062	3.111100197	-0.007915497	-0.007724762	-0.015830994	-0.417480469	0.684082031	-0.547119141	888.84	-41.04000604	-65.55371605	-14.39629946	-64
10055	0	0.361877441	-0.109436035	0.123413086	0.999999046	-4.57764E-05	-0.000201225	-0.00019455	9.046936035	-2.735900879	3.085327148	-0.002288818	-0.010061264	-0.009727478	-0.417236328	0.684082031	-0.550048828	888.76	-41.01416782	-65.58767265	-14.43526193	-65
10056	0	0.361419678	-0.109124184	0.123256683	0.999999046	0.000109673	-0.000156403	-0.000203133	9.035491943	-2.728104591	3.081417084	0.005483627	-0.007820129	-0.010156632	-0.419677734	0.684082031	-0.550048828	888.86	-40.96150277	-65.61836397	-14.48506122	-65
10057	0	0.361999512	-0.109191895	0.12322998	0.999999046	0.000354767	-0.000464439	-0.000270844	9.049987793	-2.729797363	3.080749512	0.017738344	-0.023221971	-0.013542176	-0.422119141	0.684326172	-0.549804688	888.84	-40.91893548	-65.68076563	-14.4950688	-64
10058	0	0.363759995	-0.10958004	0.122846603	0.999999046	0.000360489	-0.000295639	-0.000340462	9.093999863	-2.739500999	3.071165085	0.018024446	-0.014781953	-0.017023087	-0.421875	0.6796875	-0.549560547	888.86	-40.8343908	-65.73375476	-14.54598061	-65
10059	0	0.363708496	-0.109313965	0.123962402	0.999999046	0.000339508	-0.000185966	-0.00012207	9.092712402	-2.732849121	3.099060059	0.016975403	-0.009298325	-0.006103516	-0.422119141	0.681884766	-0.546630859	888.82	-40.77599681	-65.76079554	-14.58014926	-64
10060	0	0.362438202	-0.108530998	0.124022484	0.999999046	0.000308037	1.90735E-05	1.43051E-05	9.060955048	-2.713274956	3.100562096	0.01540184	0.000953674	0.000715256	-0.421875	0.6796875	-0.555175781	888.86	-40.71347069	-65.75975572	-14.60571724	-64
10061	0	0.364074707	-0.105041504	0.124694824	0.999999046	0.000411987	0.000367165	-0.0001297	9.101867676	-2.626037598	3.117370605	0.020599366	0.018358232	-0.006484986	-0.421875	0.681884766	-0.552490234	888.92	-40.5533294	-65.73921412	-14.73547395	-65
10062	0	0.361388206	-0.110827446	0.123768806	0.999999046	8.58307E-05	0.000320435	0.000300407	9.034705162	-2.77068615	3.094220161	0.004291535	0.016021729	0.015020371	-0.421875	0.6796875	-0.555175781	888.86	-40.52197484	-65.69047912	-14.75811778	-65
10063	0	0.362487793	-0.109008789	0.119689941	0.999999046	0.000900269	-0.000163078	0.000320435	9.062194824	-2.725219727	2.992248535	0.045013435	-0.008153917	0.016021731	-0.424316406	0.682128906	-0.552490234	888.82	-40.48147654	-65.68247623	-14.70013668	-65
10064	0	0.360141754	-0.103894234	0.121894836	0.999999046	-9.05991E-05	0.000125885	0.000174522	9.003543854	-2.597355843	3.047370911	-0.004529953	0.006294251	0.00872612	-0.421630859	0.677490234	-0.555175781	888.78	-40.47873239	-65.66027758	-14.71353918	-65
10065	0	0.360839844	-0.108886719	0.121582031	0.999999046	-2.28882E-05	-0.00014019	0.000274658	9.020996094	-2.722167969	3.039550781	-0.001144409	-0.007009506	0.01373291	-0.419433594	0.6796875	-0.552490234	888.84	-40.53169002	-65.65381964	-14.66411737	-65
10066	0	0.364295006	-0.105125427	0.122756004	0.999999046	0.000638962	-0.000368118	0.000449181	9.107375145	-2.628135681	3.068900108	0.031948094	-0.018405917	0.022459033	-0.421875	0.6796875	-0.552246094	888.74	-40.57983682	-65.65433647	-14.5392045	-66
10067	0	0.36541748	-0.10333252	0.123474121	0.999999046	-0.000427246	-1.43051E-05	0.000465393	9.135437012	-2.583312988	3.086853027	-0.021362306	-0.000715256	0.023269655	-0.421875	0.6796875	-0.558105469	888.76	-40.69457942	-65.62300124	-14.46272478	-66
10068	0	0.363675117	-0.1049366	0.123067856	0.999999046	-0.000529289	4.95911E-05	0.000286102	9.091877937	-2.623414993	3.076696396	-0.026464464	0.002479553	0.014305116	-0.419433594	0.6796875	-0.555419922	888.86	-40.77579164	-65.59961387	-14.43815655	-66
10069	0	0.363769531	-0.102539063	0.124328613	0.999999046	-0.000553131	5.05447E-05	0.000259399	9.094238281	-2.563476563	3.108215332	-0.027656557	0.002527237	0.012969972	-0.419677734	0.681884766	-0.552734375	888.8	-40.85388787	-65.57830516	-14.42554668	-66
10070	0	0.363762856	-0.105488777	0.122599602	0.999999046	-0.00094986	0.000278473	-5.34058E-05	9.094071388	-2.637219429	3.064990044	-0.047492989	0.013923647	-0.002670289	-0.419677734	0.684082031	-0.555664063	888.8	-40.87999875	-65.56084033	-14.51448169	-65
10071	0	0.363098145	-0.108764648	0.123413086	0.999999046	-0.00056076	7.34329E-05	3.8147E-05	9.077453613	-2.719116211	3.085327148	-0.028038026	0.003671646	0.001907349	-0.419677734	0.684082031	-0.550048828	888.74	-40.91297203	-65.55429542	-14.55508893	-65
10072	0	0.36246109	-0.110881805	0.121448517	0.999999046	-3.52859E-05	-0.000528336	0.000254631	9.061527252	-2.772045135	3.036212921	-0.001764298	-0.02641678	0.012731553	-0.417236328	0.681884766	-0.549804688	888.8	-41.02692527	-65.58357244	-14.436513	-66
10073	0	0.361999512	-0.110717773	0.122680664	0.999999046	7.62939E-06	-0.000411034	0.000415802	9.049987793	-2.767944336	3.067016602	0.00038147	-0.020551683	0.020790101	-0.419677734	0.684082031	-0.550048828	888.86	-41.14769275	-65.5904224	-14.30715899	-65
10074	0	0.362008095	-0.111017227	0.123298645	0.999999046	-0.000263214	-0.000522614	0.000541687	9.05020237	-2.775430679	3.082466125	-0.013160707	-0.026130679	0.027084353	-0.419677734	0.684082031	-0.552734375	888.86	-41.34228869	-65.59713806	-14.12377983	-65
10075	0	0.363464355	-0.109558105	0.12512207	0.999999046	0.000301361	-0.000338554	0.000663757	9.086608887	-2.738952637	3.128051758	0.015068056	-0.016927721	0.03318787	-0.419921875	0.686279297	-0.547119141	888.8	-41.46444306	-65.57850128	-13.9620356	-65
10076	0	0.363101006	-0.108560562	0.126587868	0.999999046	-0.000151634	-1.90735E-05	0.000434875	9.077525139	-2.714014053	3.164696693	-0.007581711	-0.000953674	0.021743775	-0.417480469	0.686279297	-0.553222656	888.8	-41.5412698	-65.54960852	-13.89452223	-65
10077	0	0.362731934	-0.108764648	0.12677002	0.999999046	2.67029E-05	0.000206947	0.000167847	9.06829834	-2.719116211	3.169250488	0.001335144	0.010347366	0.008392334	-0.419921875	0.686279297	-0.547119141	888.76	-41.50908215	-65.52149653	-13.93619775	-65
10078	0	0.363741875	-0.109186172	0.124300957	0.999999046	0.000465393	0.000349045	-0.000144958	9.093546867	-2.729654312	3.107523918	0.023269655	0.017452241	-0.007247925	-0.419921875	0.686279297	-0.550048828	888.86	-41.34396872	-65.50486895	-14.06589886	-65
10079	0	0.363708496	-0.110778809	0.123474121	0.999999046	0.000331879	0.000386238	2.28882E-05	9.092712402	-2.769470215	3.086853027	0.016593934	0.019311906	0.001144409	-0.419921875	0.686279297	-0.547119141	888.8	-41.2200563	-65.47220357	-14.17433551	-65
10080	0	0.362878799	-0.112425804	0.118823051	0.999999046	0.000605583	0.000205994	0.000545502	9.071969986	-2.810645103	2.970576286	0.030279163	0.010299684	0.027275089	-0.417236328	0.684082031	-0.552978516	888.86	-41.19415636	-65.41566404	-14.12894463	-65
10081	0	0.361450195	-0.110900879	0.11895752	0.999999046	0.00050354	9.53674E-07	0.000846863	9.036254883	-2.772521973	2.973937988	0.025177006	4.76837E-05	0.042343146	-0.414794922	0.683837891	-0.552978516	888.8	-41.27082278	-65.35414484	-13.98420807	-65
10082	0	0.363158226	-0.108893394	0.120164871	0.999999046	0.000183105	4.57764E-05	0.000872612	9.07895565	-2.722334862	3.00412178	0.009155275	0.002288819	0.043630606	-0.415039063	0.686279297	-0.550292969	888.84	-41.38127086	-65.28691577	-13.85083616	-65
10083	0	0.361816406	-0.106994629	0.123535156	0.999999046	0.000228882	-3.33786E-05	0.000621796	9.045410156	-2.674865723	3.088378906	0.011444093	-0.00166893	0.031089785	-0.415039063	0.686279297	-0.553222656	888.84	-41.45190162	-65.24553511	-13.75044059	-65
10084	0	0.361755371	-0.104886055	0.123191833	0.999999046	0.000121117	-0.000154495	0.000286102	9.043884277	-2.622151375	3.079795837	0.006055832	-0.007724762	0.014305115	-0.415039063	0.686279297	-0.550292969	888.8	-41.49168393	-65.24019949	-13.70269131	-65
10085	0	0.362792969	-0.106140137	0.123474121	0.999999046	8.01086E-05	0.000142097	-0.000293732	9.069824219	-2.653503418	3.086853027	0.004005432	0.007104874	-0.014686585	-0.414794922	0.683837891	-0.552978516	888.8	-41.3790103	-65.25355267	-13.82061628	-64
10086	0	0.361844063	-0.108532906	0.125058174	0.999999046	-0.000179291	0.000139236	-0.000470161	9.04610157	-2.713322639	3.126454353	-0.008964539	0.006961823	-0.023508073	-0.412597656	0.686035156	-0.556396484	888.9	-41.26319897	-65.28042938	-13.97090257	-64
10087	0	0.362182617	-0.112121582	0.123474121	0.999999046	-0.000328064	-6.67572E-06	-0.000469208	9.05456543	-2.803039551	3.086853027	-0.016403199	-0.000333786	-0.023460389	-0.412597656	0.683837891	-0.553222656	888.8	-41.18854709	-65.31967226	-14.09667931	-63
10088	0	0.359848976	-0.113085747	0.123332977	0.999999046	-2.19345E-05	-0.000133514	-0.0002985	8.996224403	-2.827143669	3.083324432	-0.001096725	-0.00667572	-0.014925003	-0.414794922	0.683837891	-0.552978516	888.8	-41.13182941	-65.3568048	-14.16508764	-63
10089	0	0.361816406	-0.11340332	0.123840332	0.999999046	4.57764E-05	-0.000163078	0.000114441	9.045410156	-2.835083008	3.096008301	0.002288818	-0.008153915	0.005722046	-0.414794922	0.683837891	-0.552978516	888.84	-41.15021901	-65.36523336	-14.14226724	-63
10090	0	0.361830711	-0.112376213	0.124341965	0.999999046	0.000514984	-0.00047493	0.000380516	9.045767784	-2.809405327	3.108549118	0.025749209	-0.023746493	0.019025805	-0.417480469	0.686279297	-0.553222656	888.86	-41.21650869	-65.38037242	-14.01190346	-63
10091	0	0.362121582	-0.107910156	0.126342773	0.999999046	0.00030899	-0.000311852	0.000408173	9.053039551	-2.697753906	3.158569336	0.015449525	-0.015592576	0.020408632	-0.412353516	0.683837891	-0.556152344	888.86	-41.2844484	-65.37927537	-13.89647774	-63
10092	0	0.36260128	-0.107822418	0.127402306	0.999999046	2.38419E-05	-0.000102997	0.00043869	9.065032005	-2.695560455	3.18505764	0.001192093	-0.005149841	0.02193451	-0.417236328	0.684082031	-0.550048828	888.86	-41.3558185	-65.35778582	-13.8250781	-63
10093	0	0.361633301	-0.108215332	0.126953125	0.999999046	-7.24792E-05	3.91006E-05	0.00018692	9.04083252	-2.705383301	3.173828125	-0.003623962	0.001955032	0.009346008	-0.414794922	0.683837891	-0.552978516	888.9	-41.36710049	-65.34305625	-13.82536635	-63
10094	0	0.361521721	-0.108735085	0.126415253	0.999999046	0.000177383	-4.3869E-05	-0.000137329	9.038043022	-2.718377113	3.160381317	0.008869171	-0.002193451	-0.006866455	-0.414794922	0.683837891	-0.558837891	888.8	-41.30235007	-65.35995298	-13.86816463	-63
10095	0	0.361450195	-0.110900879	0.124633789	0.999999046	4.95911E-05	5.43594E-05	-0.000240326	9.036254883	-2.772521973	3.115844727	0.002479553	0.002717972	-0.012016297	-0.414794922	0.683837891	-0.555908203	888.96	-41.21669214	-65.37607951	-13.95601938	-63
10096	0	0.36106205	-0.110471725	0.12401104	0.999999046	0.00017643	-8.7738E-05	2.28882E-05	9.026551247	-2.761793137	3.100275993	0.008821487	-0.004386902	0.001144409	-0.419677734	0.684082031	-0.555664063	888.8	-41.18945835	-65.38451005	-13.96612053	-63
10097	0	0.361328125	-0.112121582	0.124328613	0.999999046	4.57764E-05	-0.000487328	-4.19617E-05	9.033203125	-2.803039551	3.108215332	0.002288818	-0.02436638	-0.002098084	-0.414794922	0.683837891	-0.555908203	888.92	-41.23113129	-65.43218612	-13.91459411	-63
10098	0	0.362560272	-0.113239288	0.127280235	0.999999046	0.000854492	-0.000797272	8.67844E-05	9.064006805	-2.830982208	3.182005882	0.042724619	-0.039863596	0.004339219	-0.417236328	0.681884766	-0.552734375	888.9	-41.25599189	-65.49660621	-13.78533418	-63
10099	0	0.362915039	-0.110717773	0.129272461	0.999999046	0.000789642	-0.000414848	0.000415802	9.072875977	-2.767944336	3.231811523	0.039482123	-0.02074242	0.020790103	-0.417236328	0.681884766	-0.552734375	888.84	-41.28698419	-65.50296693	-13.65948915	-63
10100	0	0.36335659	-0.110450745	0.128533363	0.999999046	0.000245094	2.28882E-05	0.000540733	9.083914757	-2.761268616	3.213334084	0.012254716	0.001144409	0.027036668	-0.417236328	0.681640625	-0.555664063	888.86	-41.3309872	-65.46198446	-13.58290854	-63
10101	0	0.362487793	-0.10925293	0.126464844	0.999999046	0.000564575	0.000218391	0.000595093	9.062194824	-2.731323242	3.161621094	0.028228763	0.010919572	0.029754642	-0.417236328	0.681884766	-0.552734375	888.86	-41.31583547	-65.39998702	-13.53869069	-63
10102	0	0.362364769	-0.108383179	0.125523567	0.999999046	0.000289917	0.000274658	0.000380516	9.059119225	-2.709579468	3.13808918	0.01449585	0.013732911	0.019025804	-0.414794922	0.683837891	-0.558837891	888.86	-41.28228375	-65.34939399	-13.54173424	-63
10103	0	0.359680176	-0.108337402	0.122802734	0.999999046	0.000225067	0.000229836	0.000274658	8.992004395	-2.708435059	3.070068359	0.011253357	0.011491776	0.013732911	-0.414794922	0.681640625	-0.555908203	888.76	-41.24376877	-65.31072872	-13.5618652	-63
10104	0	0.361515999	-0.109152794	0.123321533	0.999999046	0.000670433	-2.47955E-05	0.000267029	9.037899971	-2.728819847	3.08303833	0.033521655	-0.001239777	0.013351442	-0.414794922	0.681640625	-0.558837891	888.86	-41.19473293	-65.29465725	-13.53460855	-63
10105	0	0.362121582	-0.107849121	0.122924805	0.999999046	0.000228882	7.34329E-05	0.000217438	9.053039551	-2.696228027	3.073120117	0.011444092	0.003671646	0.010871887	-0.414550781	0.679443359	-0.55859375	888.86	-41.17088286	-65.27400832	-13.53375359	-63
10106	0	0.36266613	-0.108865738	0.123820305	0.999999046	-0.000196457	7.62939E-06	0.000235558	9.066653252	-2.721643448	3.095507622	-0.009822846	0.00038147	0.011777878	-0.414794922	0.681640625	-0.555908203	888.86	-41.20995022	-65.25776506	-13.52411463	-63
10107	0	0.360168457	-0.108642578	0.123840332	0.999999046	-2.28882E-05	-0.000144005	0.000133514	9.004211426	-2.716064453	3.096008301	-0.001144409	-0.007200241	0.00667572	-0.412353516	0.679443359	-0.555664063	888.76	-41.23484287	-65.26234851	-13.50474693	-63
10108	0	0.360541344	-0.109110832	0.124157906	0.999999046	-0.000344276	-0.000114441	8.01086E-05	9.013533592	-2.727770805	3.103947639	-0.017213822	-0.005722046	0.004005432	-0.414550781	0.681640625	-0.561523438	888.78	-41.28172417	-65.26845013	-13.4931968	-63
10109	0	0.35949707	-0.110839844	0.125915527	0.999999046	-0.000431061	-0.000121117	-0.000335693	8.987426758	-2.770996094	3.147888184	-0.021553041	-0.006055832	-0.016784669	-0.416992188	0.681640625	-0.561523438	888.86	-41.2618254	-65.30645249	-13.56526231	-63
10110	0	0.359724998	-0.112963676	0.12334919	0.999999046	-0.000148773	-0.000221252	-0.000313759	8.993124962	-2.824091911	3.083729744	-0.00743866	-0.011062622	-0.015687943	-0.414794922	0.681640625	-0.555908203	888.92	-41.23037972	-65.35132565	-13.6234456	-63
10111	0	0.360961914	-0.112731934	0.123535156	0.999999046	1.90735E-05	-7.53403E-05	-0.000133514	9.024047852	-2.81829834	3.088378906	0.000953674	-0.003767014	-0.00667572	-0.417236328	0.681640625	-0.555664063	888.9	-41.18978123	-65.36992586	-13.67164161	-63
10112	0	0.36241436	-0.11281395	0.124887466	0.999999046	-0.000351906	0.000104904	-0.000190735	9.060359001	-2.82034874	3.122186661	-0.017595292	0.005245209	-0.009536743	-0.414794922	0.679443359	-0.552734375	888.86	-41.15147352	-65.37718703	-13.76490779	-63
10113	0	0.362548828	-0.110229492	0.127929688	0.999999046	-0.000202179	0.000370979	1.14441E-05	9.063720703	-2.755737305	3.198242188	-0.010108948	0.018548966	0.000572205	-0.417236328	0.681640625	-0.555664063	888.86	-41.09016294	-65.34609143	-13.86263543	-63
10114	0	0.361963272	-0.108763695	0.127786636	0.999999046	-0.000421524	0.000265121	0.000384331	9.049081802	-2.719092369	3.194665909	-0.021076204	0.013256074	0.019216539	-0.414794922	0.681640625	-0.555908203	888.86	-41.14126893	-65.29596491	-13.8618963	-63
10115	0	0.362731934	-0.10760498	0.127075195	0.999999046	-0.000217438	0.00017643	0.000331879	9.06829834	-2.690124512	3.176879883	-0.010871888	0.008821488	0.016593934	-0.412353516	0.683837891	-0.559082031	888.9	-41.1732447	-65.25747365	-13.85242505	-63
10116	0	0.361271858	-0.108510971	0.127093315	0.999999046	-7.34329E-05	-7.62939E-06	-9.53674E-07	9.031796455	-2.712774277	3.177332878	-0.003671646	-0.00038147	-4.76837E-05	-0.414794922	0.681640625	-0.555908203	888.74	-41.15623919	-65.25994606	-13.88185619	-64
10117	0	0.362609863	-0.110168457	0.124145508	0.999999046	1.52588E-05	-0.000315666	-6.48499E-05	9.065246582	-2.754211426	3.103637695	0.000762939	-0.01578331	-0.003242493	-0.414794922	0.681640625	-0.558837891	888.8	-41.16764838	-65.29387232	-13.86337049	-64
10118	0	0.362519264	-0.108592033	0.124650955	0.999999046	8.39233E-05	-0.000301361	-4.673E-05	9.062981606	-2.714800835	3.11627388	0.004196167	-0.015068054	-0.002336502	-0.414794922	0.681640625	-0.552978516	888.8	-41.17218935	-65.32527272	-13.85419408	-64
10119	0	0.364318848	-0.109619141	0.125732422	0.999999046	-0.000400543	-0.000384331	-0.000133514	9.107971191	-2.740478516	3.143310547	-0.020027162	-0.019216539	-0.006675721	-0.414794922	0.681640625	-0.555908203	888.84	-41.22957711	-65.37040651	-13.84070265	-64
10120	0	0.360783577	-0.109930992	0.127197266	0.999999046	-0.000302315	-0.000152588	-0.000209808	9.019589424	-2.748274803	3.179931641	-0.015115738	-0.007629395	-0.010490418	-0.414794922	0.681640625	-0.552978516	888.8	-41.22303732	-65.40120801	-13.88920685	-64
10121	0	0.36151123	-0.109313965	0.126464844	0.999999046	-0.000305176	-2.57492E-05	0	9.037780762	-2.732849121	3.161621094	-0.015258789	-0.00128746	0	-0.417236328	0.681884766	-0.552734375	888.92	-41.23520007	-65.40516601	-13.91762128	-64
10122	0	0.365606308	-0.108717918	0.123265266	0.999999046	1.33514E-05	0.000293732	-7.62939E-06	9.1401577	-2.71794796	3.08163166	0.000667572	0.014686585	-0.00038147	-0.417236328	0.681884766	-0.552734375	888.86	-41.15681581	-65.38229352	-14.00613897	-64
10123	0	0.366760254	-0.105102539	0.122070313	0.999999046	-0.000301361	0.000622749	8.39233E-05	9.169006348	-2.627563477	3.051757813	-0.015068055	0.031137469	0.004196167	-0.415039063	0.684082031	-0.550292969	888.9	-41.07772544	-65.32439563	-14.14168067	-64
10124	0	0.364947319	-0.102855682	0.118860245	0.999999046	-0.001103401	0.000526428	0.000227928	9.123682976	-2.571392059	2.971506119	-0.055170073	0.026321418	0.011396411	-0.417236328	0.684082031	-0.555908203	888.84	-41.13359204	-65.26443505	-14.21684881	-64
10125	0	0.361328125	-0.102050781	0.119873047	0.999998093	-0.001330376	0.000396729	-0.000267029	9.033203125	-2.551269531	2.996826172	-0.066518806	0.019836432	-0.013351445	-0.415039063	0.686279297	-0.553222656	888.86	-41.14376944	-65.25340274	-14.37399212	-63
10126	0	0.359823227	-0.104804993	0.120855331	0.999997139	-0.001808167	7.62939E-05	-0.000943184	8.995580673	-2.620124817	3.021383286	-0.090408388	0.0038147	-0.047159228	-0.415039063	0.686035156	-0.556152344	888.84	-41.13411186	-65.32124409	-14.60170198	-63
10127	0	0.35949707	-0.111450195	0.122619629	0.999997139	-0.001358032	-0.000491142	-0.001319885	8.987426758	-2.786254883	3.065490723	-0.067901655	-0.024557129	-0.065994305	-0.415039063	0.686279297	-0.553222656	888.9	-41.09445668	-65.46636201	-14.80636981	-63
10128	0	0.361327171	-0.113954544	0.126591682	0.999999046	-0.000433922	-0.000640869	-0.00111866	9.033179283	-2.848863602	3.164792061	-0.021696097	-0.032043467	-0.055933016	-0.419921875	0.686279297	-0.547119141	888.92	-41.01053198	-65.60889858	-14.95357014	-62
10129	0	0.36151123	-0.114685059	0.127685547	0.999999046	-0.000259399	-0.000823021	-0.000881195	9.037780762	-2.867126465	3.192138672	-0.012969974	-0.041151057	-0.044059765	-0.422363281	0.686523438	-0.547119141	888.96	-40.98144643	-65.7488991	-15.01777172	-62
10130	0	0.36150074	-0.115885735	0.128799438	0.999999046	-0.000167847	-0.000478745	-0.000205994	9.037518501	-2.897143364	3.219985962	-0.008392334	-0.023937227	-0.010299683	-0.424560547	0.686523438	-0.549804688	888.84	-41.01420321	-65.80787353	-14.9972323	-62
10131	0	0.362548828	-0.11517334	0.12902832	0.999999046	0.000434875	-0.000300407	0.000370026	9.063720703	-2.879333496	3.225708008	0.021743776	-0.015020372	0.018501283	-0.424560547	0.686523438	-0.546875	888.8	-41.05918381	-65.8076279	-14.89397733	-63
10132	0	0.363639832	-0.113378525	0.127686501	0.999999046	0.000817299	4.19617E-05	0.000906944	9.090995789	-2.83446312	3.192162514	0.040864955	0.002098084	0.045347225	-0.422363281	0.686523438	-0.544189453	888.86	-41.10610095	-65.73701482	-14.74746589	-63
10133	0	0.364746094	-0.109924316	0.125671387	0.999998093	0.000901222	0.000259399	0.001033783	9.118652344	-2.74810791	3.141784668	0.045061126	0.012969975	0.051689165	-0.419677734	0.684082031	-0.547119141	888.8	-41.1306955	-65.63793436	-14.60898951	-63
10134	0	0.36696434	-0.10661602	0.123977661	0.999999046	0.000843048	0.000295639	0.000929832	9.174108505	-2.665400505	3.099441528	0.042152416	0.014781956	0.046491636	-0.422119141	0.686523438	-0.550048828	888.74	-41.13534091	-65.5436919	-14.50120185	-63
10135	0	0.369750977	-0.103271484	0.121154785	0.999999046	0.000411987	0.000390053	0.00063324	9.243774414	-2.581787109	3.028869629	0.020599368	0.019502642	0.031661991	-0.417236328	0.684082031	-0.552978516	888.78	-41.11692367	-65.46409126	-14.46536778	-64
10136	0	0.369040489	-0.101443291	0.120426178	0.999999046	-0.000510216	0.00043869	0.000292778	9.22601223	-2.536082268	3.010654449	-0.02551079	0.021934511	0.014638902	-0.417236328	0.684082031	-0.552978516	888.8	-41.13141364	-65.40646785	-14.50830061	-64
