Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
25230	0	0.364186287	-0.083379745	0.116436958	0.999999046	0.000253677	-0.000249863	0.000358582	9.104657173	-2.084493637	2.910923958	0.012683869	-0.012493134	0.017929078	-0.717773438	0.698242188	0.145996094	896	-35.96463427	-67.89274599	-81.36641308	-53
25231	0	0.364196777	-0.084838867	0.115539551	0.999999046	-9.15527E-05	-0.000342369	-5.72205E-05	9.104919434	-2.12097168	2.88848877	-0.004577637	-0.017118454	-0.002861023	-0.718017578	0.700439453	0.151855469	895.96	-36.0045894	-67.93295129	-81.33962951	-54
25232	0	0.366179466	-0.086833	0.117529869	0.999999046	7.72476E-05	-0.000556946	-8.10623E-05	9.154486656	-2.170825005	2.938246727	0.003862381	-0.027847292	-0.004053116	-0.718017578	0.700439453	0.154541016	896.02	-36.05568229	-67.99470758	-81.28307394	-52
25233	0	0.364685059	-0.086242676	0.116699219	0.999999046	-0.00050354	-0.000403404	0.000144958	9.117126465	-2.156066895	2.917480469	-0.025177004	-0.020170213	0.007247925	-0.717773438	0.696044922	0.152099609	895.96	-36.19988499	-68.02700526	-81.1956764	-54
25234	0	0.365731239	-0.088177681	0.118267059	0.999999046	-0.000570297	-0.000331879	3.05176E-05	9.143280983	-2.204442024	2.956676483	-0.028514864	-0.016593934	0.001525879	-0.715576172	0.700439453	0.151611328	895.94	-36.31387223	-68.06033246	-81.13994027	-53
25235	0	0.365783691	-0.088745117	0.119140625	0.999999046	-0.000328064	-0.000498772	3.8147E-05	9.144592285	-2.21862793	2.978515625	-0.016403199	-0.024938585	0.001907349	-0.718017578	0.698242188	0.154785156	895.96	-36.43032691	-68.10840252	-81.05910231	-52
25236	0	0.36626339	-0.087632179	0.120547295	0.999999046	-0.000245094	-0.000331879	2.28882E-05	9.15658474	-2.190804482	3.013682365	-0.012254715	-0.016593934	0.001144409	-0.715576172	0.697998047	0.151855469	896.02	-36.50556463	-68.14195271	-81.00427666	-52
25237	0	0.366577148	-0.087646484	0.121032715	0.999999046	-0.000484467	-0.000193596	9.15527E-05	9.164428711	-2.191162109	3.025817871	-0.024223329	-0.009679795	0.004577637	-0.718017578	0.698242188	0.160644531	895.96	-36.60032738	-68.15791383	-80.97290311	-52
25238	0	0.368377686	-0.08825779	0.119888306	0.999999046	-0.000175476	-1.71661E-05	9.15527E-05	9.209442139	-2.20644474	2.997207642	-0.008773804	-0.000858307	0.004577637	-0.715576172	0.696044922	0.160644531	896.06	-36.62948142	-68.15754091	-80.97365905	-53
25239	0	0.365600586	-0.084777832	0.117492676	0.999999046	-0.000675201	0.000195503	0.000354767	9.140014648	-2.119445801	2.937316895	-0.033760074	0.009775163	0.017738344	-0.715576172	0.698242188	0.160644531	896.02	-36.73952526	-68.1196513	-80.94592596	-54
25240	0	0.363783836	-0.086478233	0.118249893	0.999999046	-0.000515938	6.10352E-05	0.000113487	9.094595909	-2.161955833	2.95624733	-0.025796891	0.003051758	0.005674362	-0.718017578	0.696044922	0.160888672	896	-36.79869835	-68.11058729	-80.95651656	-53
25241	0	0.36340332	-0.088989258	0.116088867	0.999999046	0.00012207	-0.000178337	-0.000240326	9.085083008	-2.224731445	2.90222168	0.006103516	-0.008916855	-0.012016297	-0.715576172	0.698242188	0.157714844	896.02	-36.74492241	-68.1477236	-80.99966295	-53
25242	0	0.364890099	-0.088786125	0.11402607	0.999999046	0.00050354	-0.000347137	-0.000130653	9.122252464	-2.21965313	2.850651741	0.025177004	-0.017356874	-0.006532669	-0.713378906	0.697998047	0.160400391	896.02	-36.70161602	-68.19289096	-80.98768807	-52
25243	0	0.364685059	-0.089904785	0.114746094	0.999999046	5.34058E-05	-0.000460625	-6.10352E-05	9.117126465	-2.247619629	2.868652344	0.002670288	-0.023031236	-0.003051758	-0.718017578	0.698242188	0.157714844	896.06	-36.74578251	-68.2436874	-80.93474777	-52
25244	0	0.364556313	-0.09058094	0.113869667	0.999999046	0.000153542	-0.000522614	5.62668E-05	9.113907814	-2.264523506	2.846741676	0.007677079	-0.026130678	0.002813339	-0.718017578	0.696044922	0.157958984	896.02	-36.81692268	-68.29207596	-80.84233166	-53
25245	0	0.367614746	-0.090087891	0.11541748	0.999999046	-2.67029E-05	-0.000475883	0.000350952	9.190368652	-2.252197266	2.885437012	-0.001335144	-0.023794176	0.017547608	-0.718017578	0.696044922	0.157958984	896.02	-36.96921123	-68.31581053	-80.68444665	-52
25246	0	0.365893364	-0.088825226	0.116772652	0.999999046	0.000175476	-0.000555038	0.000575066	9.147334099	-2.220630646	2.919316292	0.008773805	-0.027751926	0.028753284	-0.715576172	0.698242188	0.160644531	895.96	-37.16395585	-68.3310402	-80.45698513	-52
25247	0	0.366271973	-0.086608887	0.118591309	0.999999046	0.000202179	-0.000277519	0.000652313	9.156799316	-2.165222168	2.964782715	0.010108949	-0.013875963	0.032615665	-0.713378906	0.698242188	0.163330078	895.96	-37.32459086	-68.31524706	-80.26708354	-54
25248	0	0.366833687	-0.087528229	0.11860466	0.999999046	0.000302315	-0.000108719	0.000533104	9.170842171	-2.188205719	2.965116501	0.015115739	-0.005435944	0.026655199	-0.715820313	0.698242188	0.163574219	896.06	-37.41627514	-68.29211799	-80.14286461	-54
25249	0	0.368103027	-0.087280273	0.118164063	0.999999046	0.000301361	6.58035E-05	0.000415802	9.202575684	-2.182006836	2.954101563	0.015068055	0.003290177	0.020790101	-0.713378906	0.700439453	0.166015625	896.02	-37.45010685	-68.26118783	-80.08268346	-54
25250	0	0.365512848	-0.087147713	0.117042542	0.999999046	-4.19617E-05	0.000102997	0.000411034	9.137821198	-2.178692818	2.926063538	-0.002098084	0.005149841	0.020551682	-0.713378906	0.700439453	0.166015625	896	-37.51517183	-68.22715681	-80.03189712	-52
25251	0	0.366027832	-0.088623047	0.11541748	0.999999046	0.000385284	-5.62668E-05	0.000213623	9.150695801	-2.215576172	2.885437012	0.019264222	-0.002813339	0.010681153	-0.7109375	0.700195313	0.163085938	896.02	-37.51401033	-68.22137627	-79.99411382	-52
25252	0	0.365757942	-0.089241982	0.113674164	0.999999046	0.000414848	-0.000135422	0.00018692	9.143948555	-2.231049538	2.841854095	0.020742417	-0.006771088	0.009346009	-0.713378906	0.700439453	0.157226563	895.96	-37.51735967	-68.22470787	-79.94055522	-54
25253	0	0.365478516	-0.090576172	0.113037109	0.999999046	0.000434875	-0.000182152	0.000171661	9.136962891	-2.264404297	2.825927734	0.021743775	-0.00910759	0.008583069	-0.711181641	0.702636719	0.162841797	896	-37.52346098	-68.23338401	-79.88837821	-52
25254	0	0.365427017	-0.090848923	0.112371445	0.999999046	0.000387192	-0.000204086	0.000106812	9.13567543	-2.271223068	2.809286118	0.019359589	-0.010204316	0.005340576	-0.7109375	0.700195313	0.16015625	896	-37.52454654	-68.24862252	-79.84575019	-52
25255	0	0.365905762	-0.091491699	0.112060547	0.999999046	0.000400543	-0.000395775	0.000263214	9.147644043	-2.28729248	2.801513672	0.020027162	-0.019788743	0.013160706	-0.713378906	0.700439453	0.163085938	895.94	-37.59387126	-68.27037903	-79.73533209	-53
25256	0	0.366374969	-0.09049511	0.113612175	0.999999046	0.000294685	-0.000476837	0.000404358	9.159374237	-2.262377739	2.840304375	0.014734269	-0.02384186	0.020217897	-0.711181641	0.702392578	0.159912109	896.02	-37.72215256	-68.28954156	-79.56593837	-53
25257	0	0.366699219	-0.090576172	0.115661621	0.999999046	0.000156403	-0.00033474	0.000419617	9.167480469	-2.264404297	2.891540527	0.00782013	-0.016736985	0.020980836	-0.708740234	0.704589844	0.156738281	896.02	-37.84490593	-68.2945563	-79.4106768	-54
25258	0	0.366823196	-0.089567184	0.115077019	0.999999046	-3.43323E-05	-0.000183105	0.000465393	9.17057991	-2.239179611	2.876925468	-0.001716614	-0.009155274	0.023269654	-0.708740234	0.702392578	0.162597656	896	-37.97300704	-68.28250445	-79.28588367	-53
25259	0	0.367797852	-0.088500977	0.113586426	0.999999046	9.91821E-05	-0.000151634	0.000343323	9.194946289	-2.212524414	2.839660645	0.004959107	-0.007581711	0.017166138	-0.708740234	0.702392578	0.162597656	896.02	-38.05233224	-68.27623323	-79.19758306	-54
25260	0	0.367956161	-0.087449074	0.115505219	0.999999046	-0.000212669	-0.000118256	0.000282288	9.198904037	-2.186226845	2.887630463	-0.010633469	-0.005912781	0.01411438	-0.708740234	0.702392578	0.162597656	895.96	-38.14718453	-68.27127196	-79.1305198	-55
25261	0	0.369689941	-0.087097168	0.114501953	0.999999046	-0.000339508	4.29153E-05	5.72205E-05	9.242248535	-2.177429199	2.862548828	-0.016975403	0.002145767	0.002861023	-0.711181641	0.704833984	0.159667969	896	-38.17663231	-68.26783421	-79.14300309	-54
25262	0	0.368144035	-0.085021019	0.116000175	0.999999046	-0.000434875	0.000221252	-4.57764E-05	9.203600883	-2.125525475	2.900004387	-0.021743775	0.011062623	-0.002288818	-0.708740234	0.702392578	0.162597656	896.02	-38.16131478	-68.25573637	-79.21981944	-54
25263	0	0.364562988	-0.08605957	0.117370605	0.999999046	-0.000629425	0.000145912	-0.000297546	9.114074707	-2.151489258	2.934265137	-0.031471255	0.007295609	-0.014877321	-0.711181641	0.700439453	0.168945313	895.96	-38.12403518	-68.26820074	-79.35635544	-55
25264	0	0.365008354	-0.088431358	0.117181778	0.999999046	-0.000380516	0.000343323	-0.000759125	9.125208855	-2.210783958	2.929544449	-0.019025805	0.01716614	-0.037956243	-0.711181641	0.702392578	0.159912109	896.06	-37.91803415	-68.29523571	-79.62379018	-54
25265	0	0.366882324	-0.090148926	0.11529541	0.999999046	-0.000164032	0.000283241	-0.000717163	9.172058105	-2.253723145	2.882385254	-0.0082016	0.014162065	-0.035858158	-0.711181641	0.702636719	0.162841797	896.06	-37.7067809	-68.32435192	-79.87317849	-55
25266	0	0.366215706	-0.091065407	0.114983559	0.999999046	-0.000387192	0.000501633	-0.000393867	9.155392647	-2.27663517	2.874588966	-0.01935959	0.025081637	-0.019693376	-0.7109375	0.700195313	0.163085938	896	-37.55634017	-68.3106552	-80.08618016	-53
25267	0	0.363647461	-0.091674805	0.116088867	0.999999046	-0.000713348	0.00048542	-7.24792E-05	9.091186523	-2.291870117	2.90222168	-0.035667424	0.024271014	-0.003623963	-0.713378906	0.698242188	0.163330078	895.96	-37.51999824	-68.2756841	-80.21964142	-54
25268	0	0.364160538	-0.092029572	0.113990784	0.999999046	-0.00032711	0.000301361	-0.000183105	9.104013443	-2.300739288	2.849769592	-0.016355515	0.015068055	-0.009155274	-0.7109375	0.700195313	0.163085938	895.94	-37.44702543	-68.26503329	-80.33983334	-55
25269	0	0.364990234	-0.09173584	0.114501953	0.999999046	-0.000102997	0.000222206	0.000255585	9.124755859	-2.293395996	2.862548828	-0.005149841	0.011110306	0.012779236	-0.713378906	0.700439453	0.166015625	895.96	-37.46273449	-68.23091502	-80.34428317	-54
25270	0	0.365563393	-0.090421677	0.116903305	0.999999046	-0.000219345	5.72205E-05	0.000452995	9.139084816	-2.260541916	2.922582626	-0.010967255	0.002861023	0.022649766	-0.713378906	0.698242188	0.163330078	896.02	-37.56541376	-68.19791383	-80.26741814	-55
25271	0	0.36541748	-0.090881348	0.114562988	0.999999046	-0.000164032	-0.000132561	0.000526428	9.135437012	-2.272033691	2.864074707	-0.0082016	-0.006628037	0.026321413	-0.713378906	0.700439453	0.166015625	895.96	-37.71153696	-68.17691425	-80.13967266	-55
25272	0	0.366453171	-0.088742256	0.116205215	0.999999046	0.00014019	-0.000185013	0.000430107	9.161329269	-2.218556404	2.905130386	0.007009507	-0.009250641	0.021505357	-0.713378906	0.700439453	0.16015625	896	-37.80980557	-68.16732878	-80.01671644	-55
25273	0	0.365356445	-0.08807373	0.115722656	0.999999046	-6.10352E-05	-0.000170708	0.00037384	9.133911133	-2.201843262	2.893066406	-0.003051758	-0.008535385	0.018692017	-0.7109375	0.697998047	0.160400391	896.02	-37.91557887	-68.16035672	-79.9116596	-55
25274	0	0.365818977	-0.087202072	0.115952492	0.999999046	0.000204086	-0.000307083	1.43051E-05	9.145474434	-2.180051804	2.898812294	0.010204315	-0.015354157	0.000715256	-0.708740234	0.702392578	0.162597656	895.96	-37.93344371	-68.19105126	-79.86601497	-55
25275	0	0.366027832	-0.08770752	0.115600586	0.999999046	0.000263214	-0.000384331	-0.000148773	9.150695801	-2.192687988	2.890014648	0.013160706	-0.019216538	-0.00743866	-0.713623047	0.700439453	0.168945313	895.96	-37.92103641	-68.24026202	-79.86153085	-55
25276	0	0.366997719	-0.089551926	0.116218567	0.999999046	0.000193596	-0.000322342	-0.00038147	9.17494297	-2.238798141	2.905464172	0.009679795	-0.016117097	-0.019073487	-0.711181641	0.700195313	0.166015625	895.96	-37.85266531	-68.30021644	-79.91771434	-55
25277	0	0.365661621	-0.090698242	0.11517334	0.999999046	0.000289917	-0.000403404	-0.000255585	9.141540527	-2.267456055	2.879333496	0.01449585	-0.020170213	-0.012779237	-0.7109375	0.697998047	0.166015625	895.94	-37.81607418	-68.35857216	-79.92881367	-55
25278	0	0.368423462	-0.090139389	0.113035202	0.999999046	0.000413895	-0.000392914	-0.000264168	9.210586548	-2.253484726	2.825880051	0.020694734	-0.019645692	-0.01320839	-0.713623047	0.700439453	0.168945313	896.02	-37.76153918	-68.41663964	-79.94795805	-55
25279	0	0.367736816	-0.090881348	0.113952637	0.999999046	0.000221252	-0.000281334	-8.01086E-05	9.19342041	-2.272033691	2.848815918	0.011062622	-0.014066696	-0.004005432	-0.713378906	0.700439453	0.166015625	896	-37.75159561	-68.45165064	-79.93720951	-55
25280	0	0.366104126	-0.087050438	0.11122036	0.999999046	0.000214577	-0.000217438	0.000193596	9.152603149	-2.176260948	2.780508995	0.010728836	-0.010871887	0.009679795	-0.713378906	0.698242188	0.166259766	896.02	-37.79394499	-68.46180102	-79.8739897	-55
25281	0	0.365478516	-0.087219238	0.114135742	0.999999046	-9.53674E-05	-0.000159264	0.000106812	9.136962891	-2.180480957	2.853393555	-0.004768372	-0.007963181	0.005340576	-0.7109375	0.697998047	0.168945313	896.08	-37.84140066	-68.47277183	-79.84573223	-55
25282	0	0.367082596	-0.086709023	0.113390923	0.999999046	0.00022316	-1.90735E-06	-1.23978E-05	9.177064896	-2.167725563	2.834773064	0.01115799	-9.53674E-05	-0.000619888	-0.711181641	0.700439453	0.168945313	895.94	-37.79677683	-68.47795146	-79.87522563	-55
25283	0	0.368408203	-0.087219238	0.116516113	0.999999046	-0.000110626	-2.57492E-05	-6.48499E-05	9.210205078	-2.180480957	2.912902832	-0.005531311	-0.00128746	-0.003242493	-0.713378906	0.698242188	0.169189453	895.96	-37.78219723	-68.48893493	-79.9169014	-56
25284	0	0.367692947	-0.088968277	0.117879868	0.999999046	-0.000138283	0.000192642	-5.34058E-05	9.192323685	-2.224206924	2.946996689	-0.006914139	0.009632111	-0.002670288	-0.713378906	0.698242188	0.169189453	896.02	-37.73423195	-68.47917253	-79.99736248	-55
25285	0	0.367370605	-0.089111328	0.118041992	0.999999046	0.000144958	0.000172615	-4.19617E-05	9.184265137	-2.227783203	2.951049805	0.007247925	0.008630753	-0.002098084	-0.713378906	0.698242188	0.166259766	896.08	-37.65978739	-68.47023572	-80.06669864	-55
25286	0	0.367032051	-0.088497162	0.117765427	0.999999046	0.000387192	0.000331879	-6.86646E-05	9.175801277	-2.212429047	2.944135666	0.019359589	0.016593934	-0.003433228	-0.713378906	0.698242188	0.166259766	896.02	-37.52304748	-68.44852939	-80.17446733	-55
25287	0	0.366333008	-0.087280273	0.117248535	0.999999046	9.53674E-05	0.00067234	-1.14441E-05	9.158325195	-2.182006836	2.931213379	0.004768372	0.033617022	-0.000572205	-0.713378906	0.698242188	0.169189453	896.06	-37.37294666	-68.39169041	-80.33890772	-56
25288	0	0.365448952	-0.089875221	0.114643097	0.999999046	0.000250816	0.00062561	0.000102997	9.136223793	-2.246880531	2.866077423	0.012540818	0.03128052	0.005149842	-0.713378906	0.697998047	0.160400391	895.96	-37.2405381	-68.33097246	-80.45247811	-55
25289	0	0.366821289	-0.088745117	0.115112305	0.999999046	0.00050354	0.00061512	3.43323E-05	9.170532227	-2.21862793	2.877807617	0.025177005	0.030756	0.001716614	-0.713378906	0.697998047	0.160400391	896	-37.06608038	-68.2758646	-80.58282425	-56
25290	0	0.366612434	-0.089143753	0.114980698	0.999999046	0.000379562	0.000473022	0.00014019	9.16531086	-2.228593826	2.874517441	0.01897812	0.023651125	0.007009507	-0.715576172	0.695800781	0.157714844	896	-36.95558011	-68.22635962	-80.66115521	-55
25291	0	0.365722656	-0.087890625	0.114929199	0.999999046	0.000392914	0.000451088	0.000286102	9.143066406	-2.197265625	2.87322998	0.019645692	0.022554399	0.014305116	-0.713378906	0.698242188	0.163330078	896.06	-36.88126414	-68.16883594	-80.70685786	-56
25292	0	0.367033005	-0.08862114	0.115084648	0.999999046	0.000464439	0.000360489	0.000286102	9.175825119	-2.215528488	2.877116203	0.023221971	0.018024446	0.014305116	-0.715820313	0.700439453	0.157470703	896	-36.81476402	-68.11967902	-80.72753771	-56
25293	0	0.369445801	-0.08782959	0.116333008	0.999999046	0.00069046	0.000164986	0.000343323	9.23614502	-2.195739746	2.908325195	0.034523014	0.008249284	0.017166139	-0.713134766	0.697998047	0.154541016	896.02	-36.76901926	-68.08463984	-80.69606382	-56
25294	0	0.370325089	-0.086523056	0.114009857	0.999999046	0.000900269	0.000177383	0.000312805	9.258127213	-2.163076401	2.850246429	0.045013435	0.008869173	0.015640261	-0.713134766	0.697998047	0.154541016	895.9	-36.69032023	-68.05082815	-80.67756074	-56
25295	0	0.371765137	-0.085205078	0.11315918	0.999999046	0.000667572	0.000138283	0.000450134	9.294128418	-2.130126953	2.828979492	0.033378605	0.00691414	0.022506716	-0.713378906	0.700195313	0.154296875	895.96	-36.67630247	-68.0115785	-80.61864803	-57
25296	0	0.369584084	-0.082702637	0.112577438	0.999999046	0.000351906	0.000116348	0.000201225	9.239602089	-2.067565918	2.814435959	0.017595292	0.005817414	0.010061264	-0.713378906	0.700195313	0.154296875	895.96	-36.64533202	-67.99180275	-80.61838656	-56
25297	0	0.36920166	-0.082885742	0.112731934	0.999999046	0.000453949	0.000336647	0.000106812	9.230041504	-2.072143555	2.81829834	0.02269745	0.016832353	0.005340576	-0.713378906	0.700439453	0.157226563	896	-36.5439067	-67.95860804	-80.68810384	-56
25298	0	0.36886692	-0.081157684	0.109085083	0.999999046	0.000202179	0.000377655	8.67844E-05	9.221673012	-2.028942108	2.727127075	0.010108948	0.018882752	0.004339218	-0.713134766	0.700195313	0.151367188	895.96	-36.4601156	-67.9235421	-80.76111091	-56
25299	0	0.370849609	-0.081359863	0.108337402	0.999999046	0.00043869	0.00024128	4.57764E-05	9.271240234	-2.033996582	2.708435059	0.02193451	0.012063981	0.002288818	-0.713134766	0.700195313	0.151367188	896	-36.36310457	-67.90443513	-80.82065633	-55
25300	0	0.372438431	-0.07953167	0.105960846	0.999999046	0.00049305	7.82013E-05	-0.000289917	9.31096077	-1.98829174	2.649021149	0.024652482	0.003910065	-0.01449585	-0.713378906	0.702392578	0.1484375	895.96	-36.21094767	-67.92390811	-80.92653298	-55
25301	0	0.374633789	-0.079833984	0.102416992	0.999999046	0.000183105	-4.48227E-05	-0.000175476	9.365844727	-1.995849609	2.560424805	0.009155274	-0.002241135	-0.008773804	-0.715576172	0.700439453	0.151611328	896	-36.14125375	-67.94787717	-80.99050272	-55
25302	0	0.371618271	-0.07930088	0.100641251	0.999999046	0.000282288	-0.000396729	-0.000160217	9.290456772	-1.982522011	2.516031265	0.014114381	-0.019836427	-0.008010865	-0.718017578	0.700439453	0.151855469	895.96	-36.12291177	-68.00429432	-80.98823794	-54
25303	0	0.371032715	-0.079101563	0.100097656	0.999999046	0.000411987	-0.000792503	-0.000461578	9.275817871	-1.977539063	2.502441406	0.020599369	-0.039625175	-0.023078922	-0.715576172	0.697998047	0.148925781	896.02	-36.08738438	-68.1186005	-80.98170037	-54
25304	0	0.368880272	-0.076971054	0.098964691	0.999999046	-0.000130653	-0.000631332	-0.000812531	9.222006798	-1.924276352	2.474117279	-0.00653267	-0.031566626	-0.040626533	-0.718017578	0.700439453	0.148925781	895.96	-36.00589355	-68.242538	-81.08716226	-53
25305	0	0.371582031	-0.07623291	0.095947266	0.999999046	-0.00069046	-0.000136375	-0.000686646	9.289550781	-1.905822754	2.398681641	-0.034523016	-0.006818772	-0.034332281	-0.717773438	0.698242188	0.148925781	895.96	-35.9339368	-68.31306229	-81.24919593	-52
25306	0	0.373295784	-0.073289871	0.095499039	0.999998093	-0.001713753	0.000674248	-7.24792E-05	9.3323946	-1.83224678	2.387475967	-0.085687686	0.033712406	-0.003623964	-0.720214844	0.696044922	0.155029297	895.96	-35.98547123	-68.26815927	-81.41542168	-51
25307	0	0.373474121	-0.07208252	0.091308594	0.999994278	-0.002898216	0.001178741	0.000354767	9.336853027	-1.802062988	2.282714844	-0.144911052	0.05893717	0.017738372	-0.718017578	0.696044922	0.157958984	895.96	-36.18729632	-68.14911602	-81.56461839	-51
25308	0	0.372537613	-0.071531296	0.0911026	0.999992371	-0.003419876	0.001387596	0.000468254	9.313440323	-1.788282394	2.277565002	-0.170994199	0.069379967	0.023412758	-0.720214844	0.693847656	0.158203125	896.02	-36.43966399	-68.00459874	-81.7228472	-51
25309	0	0.370483398	-0.072998047	0.08972168	0.999990463	-0.004038811	0.000907898	0.000274658	9.262084961	-1.824951172	2.243041992	-0.201941116	0.045395028	0.01373295	-0.720458984	0.696044922	0.160888672	895.96	-36.79925133	-67.91903305	-81.83607086	-50
25310	0	0.372842789	-0.075636864	0.089669228	0.999992371	-0.003718376	-5.62668E-05	-0.000789642	9.321069717	-1.890921593	2.24173069	-0.185919256	-0.002813346	-0.039482212	-0.720458984	0.693847656	0.166992188	895.96	-37.04464183	-67.99654818	-82.03302458	-49
25311	0	0.370727539	-0.074401855	0.088439941	0.999993324	-0.003158569	-0.000647545	-0.001194	9.268188477	-1.860046387	2.210998535	-0.157928778	-0.032377307	-0.05970013	-0.722900391	0.694091797	0.167236328	896.02	-37.23576346	-68.15757339	-82.20792421	-49
25312	0	0.369616508	-0.074385643	0.08822155	0.999995232	-0.002661705	-0.000778198	-0.001210213	9.240412712	-1.859641075	2.20553875	-0.133085454	-0.038909971	-0.060510728	-0.725341797	0.691894531	0.179199219	895.96	-37.38907941	-68.33298045	-82.37429918	-49
25313	0	0.374816895	-0.069763184	0.085266113	0.999994278	-0.00298214	-0.000465393	-0.001148224	9.370422363	-1.74407959	2.131652832	-0.149107239	-0.023269694	-0.057411294	-0.725341797	0.689697266	0.182128906	895.96	-37.53821568	-68.47716484	-82.57921941	-49
25314	0	0.372244835	-0.068618774	0.083959579	0.999984741	-0.005436897	0.000245094	-0.000939369	9.306120872	-1.71546936	2.098989487	-0.271846246	0.012254777	-0.046968699	-0.727539063	0.6875	0.182617188	895.96	-37.8905952	-68.54398238	-82.85563607	-49
25315	0	0.362487793	-0.072998047	0.082458496	0.999985695	-0.005264282	0.000630379	-0.000507355	9.062194824	-1.824951172	2.061462402	-0.263215356	0.031519085	-0.025367857	-0.729980469	0.683105469	0.188964844	896.02	-38.25385528	-68.54722591	-83.10211826	-49
25316	0	0.356106758	-0.06344223	0.077297211	0.999984741	-0.005189896	0.001530647	0.000741005	8.902668953	-1.586055756	1.932430267	-0.259496072	0.076532744	0.037050431	-0.730224609	0.683349609	0.197509766	896.08	-38.73016319	-68.38275034	-83.22330548	-50
25317	0	0.341674805	-0.059509277	0.069396973	0.999961853	-0.007727623	0.003055573	0.002422333	8.541870117	-1.487731934	1.734924316	-0.386385974	0.152780533	0.121118151	-0.732421875	0.681152344	0.200927734	896	-39.59125838	-67.96320689	-83.24539679	-49
25318	0	0.309368134	-0.062767982	0.074672699	0.999958038	-0.006691933	0.004080772	0.004641533	7.734203339	-1.569199562	1.866817474	-0.334601261	0.204041442	0.232079855	-0.727783203	0.683349609	0.206298828	896.02	-40.60561669	-67.29095165	-82.97920414	-49
25319	0	0.290771484	-0.039611816	0.07434082	0.999926567	-0.006477356	0.007660866	0.006763458	7.269287109	-0.99029541	1.858520508	-0.3238757	0.383052635	0.338181164	-0.723388672	0.689941406	0.205322266	895.96	-41.35875479	-66.14928283	-82.9725159	-49
25320	0	0.274039268	-0.019821167	0.090716362	0.999734879	-0.015041351	0.015248299	0.008400917	6.850981712	-0.495529175	2.26790905	-0.75213393	0.76248221	0.420082919	-0.716308594	0.694091797	0.210449219	895.96	-42.10454232	-64.2349599	-84.06457376	-51
25321	0	0.216674805	-0.019165039	0.12890625	0.999433517	-0.018782616	0.024543762	0.013313293	5.416870117	-0.479125977	3.22265625	-0.939308123	1.227419845	0.665790373	-0.711914063	0.705078125	0.203613281	896	-42.74013047	-61.15868397	-85.79208001	-51
25322	0	0.151111603	-0.024917603	0.192055702	0.999160767	-0.009745598	0.030835152	0.025130272	3.77779007	-0.622940063	4.801392555	-0.487416215	1.542188911	1.256865122	-0.700683594	0.724853516	0.192382813	895.96	-43.31858507	-56.63513811	-86.49811366	-54
25323	0	0.198486328	-0.062744141	0.215820313	0.999005318	0.008968353	0.03117466	0.030590057	4.962158203	-1.568603516	5.395507813	0.448566376	1.55924992	1.530010109	-0.665771484	0.765869141	0.155029297	896	-42.44504506	-51.652672	-86.41287213	-58
25324	0	0.262526512	-0.098826408	0.23032093	0.998790741	0.030727386	0.031374931	0.022070885	6.563162804	-2.47066021	5.758023262	1.536988561	1.569378853	1.103989021	-0.620849609	0.810791016	0.087402344	895.96	-38.40803618	-47.29467222	-87.18063739	-60
25325	0	0.272155762	-0.088500977	0.153076172	0.998521805	0.039212227	0.034610748	0.014785767	6.803894043	-2.212524414	3.826904297	1.961577943	1.731390586	0.739652806	-0.593994141	0.840576172	-0.015625	896.08	-32.9313769	-43.10486434	-88.63804549	-61
25326	0	0.323982239	-0.095963478	0.023226738	0.998515129	0.031585693	0.04186058	0.014731407	8.099555969	-2.399086952	0.580668449	1.580066663	2.094065402	0.736935077	-0.561523438	0.856445313	-0.126708984	895.94	-28.42507828	-38.14536641	-90.05390991	-59
25327	0	0.319396973	-0.050292969	-0.075805664	0.998565674	0.009560585	0.050098419	0.016254425	7.984924316	-1.257324219	-1.895141602	0.478257842	2.506118798	0.813109891	-0.51953125	0.867919922	-0.220458984	895.96	-26.60165737	-32.23203459	-91.35613441	-57
25328	0	0.307783127	-0.133453369	0.016030312	0.999074936	-0.009695053	0.041386604	0.006474495	7.694578171	-3.336334229	0.40075779	-0.484902145	2.069968364	0.323824578	-0.461669922	0.885498047	-0.277832031	895.94	-26.85268221	-27.71221751	-93.0235649	-56
25329	0	0.647705078	-0.38861084	0.190490723	0.998700142	-0.035217285	0.019062996	-0.031520844	16.19262695	-9.715270996	4.762268066	-1.761627375	0.953562868	-1.576725195	-0.447509766	0.891601563	-0.290771484	896	-28.68537173	-27.53317153	-97.5412128	-63
25330	0	0.384593964	-1.012229919	1.050879478	0.997006416	-0.071622849	-0.017499924	-0.023247719	9.614849091	-25.30574799	26.27198696	-3.584719191	-0.875870112	-1.163546906	-0.499511719	0.889648438	-0.194335938	895.96	-36.26933764	-30.7104484	-98.65232488	-58
25331	0	0.200073242	-0.424560547	0.774475098	0.998799324	-0.001777649	-0.046408653	-0.01556015	5.001831055	-10.61401367	19.36187744	-0.088918023	-2.321361468	-0.778318922	-0.551269531	0.876708984	-0.082275391	896.06	-37.65438969	-36.07450902	-96.40886374	-55
