Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
45961	0	0.383361816	-0.038818359	0.07611084	0.999999046	0.000457764	2.00272E-05	0.00056839	9.58404541	-0.970458984	1.902770996	0.022888186	0.001001358	0.028419497	-0.834228516	0.416503906	0.413330078	895.86	-27.70626975	-77.64720858	-120.432977	-63
45962	0	0.384291649	-0.038516998	0.073230743	0.999999046	0.000492096	0.000148773	0.000742912	9.607291222	-0.962924957	1.830768585	0.024604801	0.007438661	0.03714562	-0.836914063	0.421142578	0.413085938	895.94	-27.92821785	-77.59430052	-120.147487	-63
45963	0	0.385131836	-0.037719727	0.074768066	0.999999046	-0.000213623	2.76566E-05	0.000297546	9.628295898	-0.942993164	1.86920166	-0.010681153	0.001382828	0.01487732	-0.834472656	0.420898438	0.412841797	895.9	-28.05381392	-77.57745521	-120.0430101	-63
45964	0	0.384981155	-0.040789604	0.07586956	0.999999046	-0.000260353	-5.34058E-05	9.82285E-05	9.624528885	-1.019740105	1.896739006	-0.013017655	-0.002670288	0.004911423	-0.836669922	0.418701172	0.416015625	895.86	-28.11287302	-77.57944444	-120.0197135	-63
45965	0	0.384277344	-0.040100098	0.077270508	0.999999046	0.000236511	3.52859E-05	-9.53674E-05	9.606933594	-1.002502441	1.931762695	0.011825562	0.001764298	-0.004768372	-0.834472656	0.420898438	0.409912109	895.96	-28.00399427	-77.58277301	-120.0989172	-63
45966	0	0.384279251	-0.040053368	0.074568748	0.999999046	0.00028801	4.57764E-05	-9.25064E-05	9.606981277	-1.00133419	1.864218712	0.014400482	0.002288818	-0.004625321	-0.834228516	0.418701172	0.404296875	895.96	-27.88786943	-77.5848396	-120.1778986	-63
45967	0	0.384094238	-0.039306641	0.076171875	0.999999046	0.00050354	-0.000117302	-6.86646E-05	9.602355957	-0.982666016	1.904296875	0.025177003	-0.005865097	-0.003433228	-0.834228516	0.418701172	0.41015625	895.9	-27.79727425	-77.60205402	-120.2122472	-63
45968	0	0.38558197	-0.0402174	0.074167252	0.999999046	0.000144005	-4.76837E-05	-0.000293732	9.639549255	-1.00543499	1.85418129	0.007200241	-0.002384186	-0.014686585	-0.834228516	0.418701172	0.41015625	896	-27.62689396	-77.62419474	-120.3695677	-63
45969	0	0.386047363	-0.039611816	0.074768066	0.999999046	0.000221252	-4.48227E-05	-0.000305176	9.651184082	-0.99029541	1.86920166	0.011062622	-0.002241135	-0.015258789	-0.836669922	0.418701172	0.407470703	896	-27.4410308	-77.64654188	-120.5310745	-63
45970	0	0.383696556	-0.038796425	0.074139595	0.999999046	5.72205E-06	0.000125885	6.00815E-05	9.592413902	-0.969910622	1.853489876	0.000286102	0.006294251	0.003004074	-0.836669922	0.418701172	0.410400391	896	-27.40796864	-77.63219049	-120.5647614	-63
45971	0	0.384216309	-0.040344238	0.07434082	0.999999046	0.000293732	3.52859E-05	0.000213623	9.605407715	-1.008605957	1.858520508	0.014686585	0.001764298	0.010681153	-0.834228516	0.418701172	0.41015625	896.02	-27.43517713	-77.61892918	-120.5030456	-64
45972	0	0.384681702	-0.040281296	0.075550079	0.999999046	0.000130653	3.05176E-05	0.000128746	9.617042542	-1.007032394	1.888751984	0.006532669	0.001525879	0.006437302	-0.836669922	0.418701172	0.410400391	895.96	-27.44293178	-77.61056716	-120.4821739	-64
45973	0	0.38458252	-0.0390625	0.075622559	0.999999046	0.00031662	0.000164986	0.000270844	9.614562988	-0.9765625	1.890563965	0.015830994	0.008249283	0.013542176	-0.834228516	0.416503906	0.410400391	895.94	-27.46255854	-77.58098778	-120.432008	-64
45974	0	0.381912231	-0.038490295	0.075222015	0.999999046	0.000253677	4.57764E-05	0.000331879	9.547805786	-0.962257385	1.880550385	0.012683869	0.002288818	0.016593934	-0.836669922	0.418701172	0.410400391	895.9	-27.54568359	-77.56026197	-120.3226092	-64
45975	0	0.382263184	-0.037658691	0.073181152	0.999999046	-4.57764E-05	0.000138283	0.000267029	9.55657959	-0.941467285	1.829528809	-0.002288818	0.006914139	0.013351441	-0.836669922	0.420898438	0.407226563	895.9	-27.6105112	-77.53364786	-120.2604787	-63
45976	0	0.383929253	-0.039946556	0.076761246	0.999999046	-0.000576973	-1.52588E-05	-4.76837E-06	9.598231316	-0.998663902	1.919031143	-0.02884865	-0.000762939	-0.000238419	-0.834228516	0.418701172	0.41015625	895.86	-27.6479697	-77.53696859	-120.2932391	-62
45977	0	0.384765625	-0.041748047	0.077331543	0.999999046	-0.000366211	0.000100136	-6.10352E-05	9.619140625	-1.043701172	1.933288574	-0.018310547	0.00500679	-0.003051758	-0.836669922	0.420898438	0.407226563	895.96	-27.60784692	-77.53142237	-120.3734762	-62
45978	0	0.383351326	-0.039804459	0.075974464	0.999999046	0.00015831	0.000242233	0.000263214	9.58378315	-0.995111465	1.89936161	0.007915497	0.012111664	0.013160706	-0.834228516	0.420898438	0.406982422	895.94	-27.62225982	-77.49417244	-120.336603	-62
45979	0	0.382873535	-0.038574219	0.077453613	0.999999046	-4.57764E-05	0.000107765	0.000270844	9.571838379	-0.964355469	1.936340332	-0.002288818	0.00538826	0.013542175	-0.834228516	0.418701172	0.41015625	895.86	-27.695046	-77.47008345	-120.2720091	-63
45980	0	0.383263588	-0.03872776	0.074480057	0.999999046	-0.001162529	0.000118256	0.000212669	9.581589699	-0.968194008	1.862001419	-0.058126463	0.005912782	0.010633471	-0.834472656	0.420898438	0.409912109	895.92	-27.86624506	-77.4480749	-120.23141	-63
45981	0	0.386413574	-0.042724609	0.077941895	0.999999046	-0.000888824	7.34329E-05	6.86646E-05	9.660339355	-1.068115234	1.948547363	-0.044441229	0.003671647	0.003433228	-0.836669922	0.418701172	0.410400391	895.96	-27.95135755	-77.43817635	-120.2503419	-63
45982	0	0.381879807	-0.039741516	0.07774353	0.999999046	-0.000411987	0.0001297	0	9.546995163	-0.993537903	1.943588257	-0.020599366	0.006484986	0	-0.834228516	0.416503906	0.407470703	895.94	-27.93667951	-77.42617026	-120.3145254	-63
45983	0	0.381469727	-0.042480469	0.075195313	0.999999046	-0.000366211	0.000195503	0.000289917	9.536743164	-1.062011719	1.879882813	-0.018310548	0.009775162	0.01449585	-0.836425781	0.416503906	0.407470703	895.9	-28.03279463	-77.39187493	-120.2609107	-63
45984	0	0.385626793	-0.042028427	0.076413155	0.999999046	-5.05447E-05	1.33514E-05	0.000144005	9.640669823	-1.050710678	1.910328865	-0.002527237	0.000667572	0.007200241	-0.836669922	0.418701172	0.407470703	896	-28.07056802	-77.38381506	-120.2262903	-62
45985	0	0.38494873	-0.04083252	0.076904297	0.999999046	0.000167847	0.000157356	-2.28882E-05	9.623718262	-1.020812988	1.922607422	0.008392334	0.007867813	-0.001144409	-0.838867188	0.416503906	0.407714844	895.94	-27.97316291	-77.37014228	-120.3100831	-63
45986	0	0.379676819	-0.039019585	0.078195572	0.999999046	-0.000171661	0.000425339	-0.000180244	9.491920471	-0.975489616	1.954889297	-0.008583069	0.021266938	-0.009012223	-0.836669922	0.418701172	0.404541016	896	-27.77932917	-77.33760791	-120.5237323	-63
45987	0	0.382019043	-0.04095459	0.076477051	0.999999046	-0.001132965	7.72476E-05	0.000511169	9.550476074	-1.023864746	1.91192627	-0.056648269	0.003862382	0.025558478	-0.838867188	0.416503906	0.410644531	895.94	-28.09033195	-77.30321737	-120.3431765	-63
45988	0	0.38666153	-0.04378891	0.079366684	0.999999046	-0.00086689	-5.72205E-06	0.000433922	9.666538239	-1.094722748	1.984167099	-0.043344504	-0.000286102	0.021696094	-0.836669922	0.418701172	0.413085938	896	-28.3552296	-77.28103397	-120.1753716	-63
45989	0	0.384216309	-0.044372559	0.079406738	0.999999046	0.000904083	-0.000224113	-8.39233E-05	9.605407715	-1.109313965	1.985168457	0.045204169	-0.011205675	-0.004196168	-0.836669922	0.416503906	0.410400391	896	-28.23817945	-77.30877973	-120.1936766	-63
45990	0	0.382913589	-0.038982391	0.076252937	0.999998093	0.001513481	-0.000220299	-9.25064E-05	9.572839737	-0.974559784	1.906323433	0.075674087	-0.011014943	-0.004625322	-0.834228516	0.416503906	0.407470703	895.86	-28.04564403	-77.33664641	-120.216443	-63
45991	0	0.383666992	-0.036193848	0.074707031	0.999999046	0.000152588	-0.000342369	-0.000114441	9.591674805	-0.904846191	1.867675781	0.007629395	-0.017118454	-0.005722046	-0.834228516	0.418701172	0.404296875	896	-28.02735591	-77.37821496	-120.2123715	-62
45992	0	0.38348484	-0.040233612	0.077201843	0.999998093	-0.001554489	-4.673E-05	-0.000133514	9.58712101	-1.005840302	1.930046082	-0.077724488	-0.002336503	-0.006675723	-0.836425781	0.416503906	0.407470703	895.86	-28.12470917	-77.39088267	-120.294186	-62
45993	0	0.386413574	-0.047241211	0.078796387	0.999999046	-0.001148224	6.96182E-05	-3.43323E-05	9.660339355	-1.181030273	1.969909668	-0.057411207	0.003480912	-0.001716614	-0.836425781	0.414306641	0.407714844	895.96	-28.19322897	-77.38621811	-120.359303	-62
45994	0	0.384390831	-0.0445261	0.078197479	0.999999046	0.000705719	-5.72205E-05	-0.000496864	9.609770775	-1.113152504	1.954936981	0.035285954	-0.002861023	-0.024843219	-0.836669922	0.416503906	0.410400391	895.94	-27.87094669	-77.41909146	-120.605749	-62
45995	0	0.382507324	-0.040893555	0.077270508	0.999998093	0.001542091	-0.000148773	-0.000354767	9.562683105	-1.022338867	1.931762695	0.077104601	-0.007438663	-0.01773835	-0.836669922	0.416503906	0.410400391	895.94	-27.53777912	-77.45329568	-120.7672259	-62
45996	0	0.384633064	-0.039901733	0.074959755	0.999998093	0.001625061	-0.000197411	-0.000205994	9.615826607	-0.997543335	1.873993874	0.081253089	-0.009870534	-0.010299687	-0.838867188	0.416503906	0.404785156	895.96	-27.27356511	-77.48447769	-120.8460109	-62
45997	0	0.38494873	-0.036987305	0.075500488	0.999999046	0.000747681	-0.000132561	4.19617E-05	9.623718262	-0.924682617	1.887512207	0.037384037	-0.006628037	0.002098084	-0.836669922	0.416503906	0.410400391	896	-27.20735673	-77.49609172	-120.8315311	-62
45998	0	0.383011818	-0.039045334	0.074052811	0.999999046	0.000133514	-0.0001297	0.000179291	9.575295448	-0.976133347	1.851320267	0.00667572	-0.006484985	0.008964539	-0.838867188	0.416503906	0.404785156	895.96	-27.27407847	-77.50029938	-120.7484347	-63
45999	0	0.381469727	-0.035888672	0.075439453	0.999999046	0.000244141	-0.00014019	0.000228882	9.536743164	-0.897216797	1.885986328	0.012207032	-0.007009506	0.011444092	-0.836669922	0.420898438	0.407226563	895.94	-27.35272426	-77.50302401	-120.6347398	-64
46000	0	0.38666153	-0.036640167	0.074554443	0.999999046	-0.001120567	-3.43323E-05	0.000255585	9.666538239	-0.916004181	1.863861084	-0.056028378	-0.001716614	0.012779239	-0.836425781	0.416503906	0.407470703	895.92	-27.57430521	-77.49366936	-120.541107	-64
46001	0	0.383422852	-0.045837402	0.074645996	0.999999046	-0.000988007	8.86917E-05	-1.52588E-05	9.585571289	-1.145935059	1.866149902	-0.049400338	0.004434586	-0.00076294	-0.836669922	0.418701172	0.407470703	895.86	-27.62851071	-77.48605935	-120.597018	-64
46002	0	0.384631157	-0.041706085	0.077072144	0.999999046	0.000272751	5.72205E-06	0.000385284	9.615778923	-1.04265213	1.926803589	0.013637543	0.000286102	0.019264222	-0.836669922	0.416503906	0.413330078	896	-27.74131179	-77.46547482	-120.4569651	-65
46003	0	0.38482666	-0.037902832	0.075378418	0.999999046	0.001110077	-0.000102043	0.000259399	9.620666504	-0.947570801	1.884460449	0.055503857	-0.005102159	0.012969974	-0.836669922	0.418701172	0.404541016	895.9	-27.72591202	-77.46259018	-120.339768	-65
46004	0	0.384455681	-0.037085533	0.073489189	0.999999046	0.000300407	7.43866E-05	-0.000256538	9.611392021	-0.927138329	1.837229729	0.015020371	0.00371933	-0.01282692	-0.838867188	0.416503906	0.404785156	895.92	-27.52513845	-77.46943142	-120.5124926	-65
46005	0	0.386901855	-0.03704834	0.073730469	0.999999046	-0.000774384	7.72476E-05	0.000125885	9.672546387	-0.926208496	1.843261719	-0.038719181	0.003862381	0.006294251	-0.836669922	0.418701172	0.404541016	895.96	-27.62118922	-77.45585293	-120.5006308	-65
46006	0	0.383766174	-0.040927887	0.07750988	0.999999046	-0.001094818	0.000213623	-0.000289917	9.594154358	-1.023197174	1.937747002	-0.054740918	0.010681155	-0.014495853	-0.838867188	0.418701172	0.404541016	895.94	-27.53169345	-77.45038143	-120.7139913	-65
46007	0	0.3828125	-0.040405273	0.076782227	0.999999046	-0.000747681	0.000161171	1.52588E-05	9.5703125	-1.010131836	1.919555664	-0.037384037	0.008058549	0.00076294	-0.836669922	0.416503906	0.413330078	895.96	-27.55432412	-77.43397933	-120.7825485	-65
46008	0	0.385349274	-0.042853355	0.078062057	0.999999046	-8.86917E-05	-7.43866E-05	0.000250816	9.633731842	-1.071333885	1.951551437	-0.004434586	-0.00371933	0.012540817	-0.838867188	0.414306641	0.405029297	895.9	-27.66518567	-77.42886621	-120.6799422	-64
46009	0	0.388183594	-0.039733887	0.076293945	0.999999046	0.001190186	-3.71933E-05	0.000354767	9.704589844	-0.993347168	1.907348633	0.059509293	-0.001859665	0.017738347	-0.841308594	0.414550781	0.407958984	895.9	-27.66767709	-77.41447266	-120.5455759	-64
46010	0	0.387125969	-0.035256386	0.073478699	0.999999046	0.000488281	6.86646E-05	0.000315666	9.678149223	-0.881409645	1.836967468	0.024414064	0.003433228	0.015783311	-0.836425781	0.416503906	0.404785156	895.96	-27.70664901	-77.39167318	-120.4493332	-63
46011	0	0.385864258	-0.037597656	0.07232666	0.999999046	-0.000137329	8.58307E-06	0.000404358	9.646606445	-0.939941406	1.808166504	-0.006866455	0.000429153	0.020217896	-0.836669922	0.418701172	0.410400391	895.96	-27.8713344	-77.37043922	-120.3005101	-63
46012	0	0.384550095	-0.038600922	0.074458122	0.999999046	0.000639915	-0.000123978	0.000525475	9.613752365	-0.965023041	1.861453056	0.031995777	-0.006198884	0.02627373	-0.836669922	0.416503906	0.410400391	895.96	-28.03270779	-77.3561449	-120.0707052	-61
46013	0	0.384094238	-0.035583496	0.071899414	0.999997139	0.002223969	-0.000365257	0.000328064	9.602355957	-0.889587402	1.797485352	0.111198521	-0.018262879	0.016403212	-0.836669922	0.418701172	0.407470703	896	-27.98078761	-77.37713161	-119.8717877	-62
46014	0	0.38619709	-0.034432411	0.068840027	0.999994278	0.002978325	-0.000855446	1.90735E-05	9.654927254	-0.86081028	1.721000671	0.148916483	-0.042772362	0.000953676	-0.834472656	0.420898438	0.409912109	895.86	-27.82023713	-77.46487703	-119.6988531	-63
46015	0	0.389526367	-0.032287598	0.066650391	0.999996185	0.002411842	-0.001056671	-0.000228882	9.73815918	-0.807189941	1.666259766	0.120592258	-0.052833619	-0.011444105	-0.834472656	0.425292969	0.403808594	895.94	-27.65926631	-77.58697089	-119.5812824	-63
46016	0	0.387672424	-0.035749435	0.067774773	0.999983788	0.005421638	-0.00160408	0.000677109	9.691810608	-0.893735886	1.694369316	0.271083389	-0.080204443	0.033855621	-0.834716797	0.427490234	0.406494141	895.96	-27.70720478	-77.71680356	-118.9085288	-63
46017	0	0.384094238	-0.023864746	0.067932129	0.999991417	0.003746033	-0.001692772	-0.000488281	9.602355957	-0.596618652	1.698303223	0.187302171	-0.084638837	-0.024414132	-0.832275391	0.431884766	0.403076172	895.9	-27.42624961	-77.91831027	-118.7606419	-63
46018	0	0.383195877	-0.030179977	0.068022728	0.999975204	0.006611824	-0.002371788	0.000325203	9.579896927	-0.754499435	1.700568199	0.330593926	-0.118590379	0.016260281	-0.832275391	0.434082031	0.400146484	895.86	-27.37526732	-78.14642138	-118.0478294	-63
46019	0	0.384399414	-0.023681641	0.067443848	0.999965668	0.007874489	-0.002235413	0.000118256	9.609985352	-0.592041016	1.686096191	0.393728839	-0.111771878	0.005912847	-0.830078125	0.440673828	0.393554688	895.9	-27.05192532	-78.3723987	-117.4611123	-63
46020	0	0.38615036	-0.0216465	0.064600945	0.99996376	0.008243561	-0.00206852	0.000447273	9.653759003	-0.541162491	1.615023613	0.412183016	-0.103427228	0.022363933	-0.827880859	0.445068359	0.393066406	895.96	-26.8117333	-78.56537592	-116.755294	-63
46021	0	0.381530762	-0.020874023	0.057434082	0.999960899	0.008403778	-0.001948357	0.001529694	9.538269043	-0.521850586	1.435852051	0.42019428	-0.097419078	0.076485659	-0.825927734	0.453857422	0.392333984	895.96	-27.08092823	-78.69059348	-115.516269	-64
46022	0	0.385099411	-0.018473625	0.052577972	0.999958992	0.008543015	-0.001691818	0.00225544	9.627485275	-0.46184063	1.31444931	0.427156488	-0.084592053	0.112773509	-0.823730469	0.462646484	0.385498047	895.9	-27.6504327	-78.7506662	-113.9553301	-65
46023	0	0.379394531	-0.02166748	0.047668457	0.999974251	0.006053925	-0.00159359	0.003292084	9.484863281	-0.541687012	1.191711426	0.302698752	-0.079680154	0.164605559	-0.819580078	0.475830078	0.378417969	896	-29.0122421	-78.74029016	-111.8663553	-65
46024	0	0.370857239	-0.029338837	0.041579247	0.999973297	0.005292892	-0.001488686	0.004749298	9.271430969	-0.733470917	1.039481163	0.264646951	-0.074434935	0.237466994	-0.815185547	0.484619141	0.377441406	895.94	-31.14125566	-78.62436156	-109.090764	-66
46025	0	0.365234375	-0.025817871	0.037414551	0.999966621	0.00567627	-0.00146389	0.005577087	9.130859375	-0.645446777	0.93536377	0.283816573	-0.073195302	0.278857413	-0.808349609	0.497802734	0.373046875	896	-33.55331673	-78.43488196	-105.9779915	-64
46026	0	0.353240967	-0.024718285	0.035052299	0.999972343	0.004018784	-0.001117706	0.006126404	8.83102417	-0.617957115	0.876307487	0.200941018	-0.055885827	0.306322995	-0.804199219	0.513183594	0.371582031	895.9	-36.18944793	-78.1509149	-102.8252919	-62
46027	0	0.33581543	-0.029541016	0.033752441	0.999973297	0.003090858	-0.001159668	0.006385803	8.395385742	-0.738525391	0.843811035	0.154544254	-0.057983898	0.319292911	-0.795410156	0.528564453	0.372802734	895.86	-38.91141802	-77.82399505	-99.68774943	-60
46028	0	0.314538002	-0.030172348	0.034478188	0.999959946	0.006414413	-0.000681877	0.006193161	7.86345005	-0.754308701	0.861954689	0.320724947	-0.034094311	0.309662178	-0.786132813	0.536865234	0.362792969	895.86	-40.86224257	-77.4436522	-96.9483604	-59
46029	0	0.270751953	-0.010192871	0.033447266	0.999948502	0.008004189	0.000106812	0.006099701	6.768798828	-0.254821777	0.836181641	0.400216183	0.005340666	0.304990195	-0.782226563	0.556884766	0.360839844	895.92	-42.18933957	-76.98718748	-94.66016641	-59
46030	0	0.236304283	0.012645721	0.039624214	0.999968529	-0.001594543	0.001441956	0.007511139	5.907607079	0.316143036	0.990605354	-0.079727984	0.072098512	0.375560767	-0.773193359	0.572021484	0.353271484	895.86	-44.50018694	-76.29385518	-92.46653563	-57
46031	0	0.194641113	-0.015686035	0.032043457	0.999904633	-0.009688377	0.002944946	0.009296417	4.866027832	-0.392150879	0.801086426	-0.484434126	0.147251952	0.464835502	-0.764160156	0.583007813	0.352050781	895.86	-47.54693472	-75.31117662	-90.44447774	-57
46032	0	0.142738342	-0.020251274	0.038690567	0.999874115	-0.008760452	0.00411129	0.012547493	3.568458557	-0.506281853	0.967264175	-0.438040946	0.205573102	0.627400906	-0.750244141	0.591308594	0.359130859	895.96	-50.65427325	-73.93391183	-88.24843107	-60
46033	0	0.14831543	-0.041320801	0.060058594	0.999848366	-0.001773834	0.00621891	0.016139984	3.707885742	-1.03302002	1.501464844	-0.088696181	0.310961181	0.807039874	-0.736816406	0.608886719	0.371582031	895.96	-52.75371872	-72.05732273	-86.29091819	-60
46034	0	0.208255768	-0.031460762	0.050900459	0.999811172	0.000678062	0.006688118	0.018213272	5.206394196	-0.786519051	1.272511482	0.033905252	0.33442691	0.910720821	-0.716552734	0.639160156	0.353271484	895.96	-54.45909953	-69.93962672	-84.40948101	-57
46035	0	0.199829102	-0.055297852	0.090515137	0.999631882	0.018036842	0.006938934	0.019001007	4.995727539	-1.382446289	2.262878418	0.901952557	0.346989203	0.950166697	-0.69140625	0.671630859	0.340576172	895.96	-53.98970981	-67.72398542	-82.74542479	-54
46036	0	0.212369919	-0.07704258	0.082747459	0.998758316	0.045999527	0.007517815	0.017570496	5.309247971	-1.926064491	2.068686485	2.300928528	0.376046349	0.878888485	-0.666259766	0.715087891	0.294921875	895.86	-49.99378176	-65.6213278	-81.47590624	-54
46037	0	0.269836426	-0.117980957	0.044555664	0.996306419	0.084579468	0.011647224	0.009124756	6.745910645	-2.949523926	1.113891602	4.23418713	0.583079192	0.456800271	-0.635986328	0.769042969	0.201660156	896	-39.84307574	-63.9513721	-82.17817989	-48
46038	0	0.307619095	-0.044758797	0.013002396	0.993375778	0.11301899	0.018206596	-0.009950638	7.690477371	-1.118969917	0.325059891	5.663459609	0.912345116	-0.498633332	-0.631591797	0.80078125	0.021728516	896	-22.74096154	-62.77620845	-86.98344981	-51
46039	0	0.40234375	-0.00793457	0.10736084	0.995279312	0.088036537	0.026412964	-0.031139374	10.05859375	-0.198364258	2.684020996	4.408765513	1.322729948	-1.559422958	-0.650146484	0.766601563	-0.188964844	895.96	-4.80930951	-60.69760094	-95.87289666	-56
46040	0	1.852454185	-0.390514374	1.298540115	0.988286972	-0.092824936	0.115998268	-0.034864426	46.31135464	-9.762859344	32.46350288	-4.659452143	5.822663637	-1.75005909	-0.680664063	0.697509766	-0.320800781	895.92	-7.914476548	-47.86403541	-105.1354354	-61
46041	0	0.745483398	-0.275817871	-0.026123047	0.994443893	0.034584999	0.099258423	-0.005638123	18.63708496	-6.895446777	-0.653076172	1.732459373	4.972132125	-0.282429334	-0.635253906	0.717773438	-0.371337891	896	-2.43215956	-36.60314145	-107.4254912	-68
46042	0	0.178534508	0.340242386	0.449782372	0.999475479	-0.021313667	0.012629509	0.020845413	4.463362694	8.506059647	11.24455929	-1.065869647	0.631585831	1.04245285	-0.565673828	0.669677734	-0.548095703	896.08	-6.512226209	-34.99628168	-104.6016859	-64
46043	0	0.071472168	-0.063171387	0.606262207	0.997911453	-0.044882774	-0.025173187	0.039039612	1.786804199	-1.579284668	15.15655518	-2.245702171	-1.259536249	1.953340502	-0.528076172	0.755859375	-0.461669922	896.06	-15.25490889	-36.9954233	-98.49268168	-57
46044	0	0.118737221	0.008917809	0.414453506	0.998939514	-0.035989761	-0.022507668	0.017795563	2.968430519	0.222945213	10.36133766	-1.800124055	-1.125781118	0.890092609	-0.494384766	0.82421875	-0.382324219	896.06	-21.51563919	-38.80237657	-95.01223614	-54
46045	0	0.139587402	-0.028442383	0.244018555	0.998096466	-0.059973717	-0.013233185	0.005504608	3.489685059	-0.71105957	6.100463867	-3.000589395	-0.66207926	0.275405123	-0.490966797	0.864990234	-0.275634766	896.02	-29.38347888	-39.9015642	-93.443225	-52
46046	0	-0.027190208	-0.21221447	0.215044022	0.999829292	0.016599655	0.005104065	-0.006188393	-0.679755211	-5.305361748	5.37610054	0.830029783	0.255217706	-0.309437163	-0.486328125	0.887939453	-0.190673828	896.06	-26.72482602	-39.7096844	-94.6321771	-52
46047	0	0.043701172	-0.060546875	0.275695801	0.999497414	-0.013938904	0.011712074	-0.025939941	1.092529297	-1.513671875	6.89239502	-0.697061906	0.585701783	-1.297214274	-0.505859375	0.865966797	-0.242919922	896	-25.60081334	-39.79922256	-98.8823954	-52
46048	0	0.157107353	-0.167874336	0.315705299	0.997091293	-0.070510864	0.014624596	-0.024945259	3.92768383	-4.196858406	7.892632484	-3.528964846	0.73193946	-1.248473456	-0.549072266	0.852050781	-0.190185547	896	-30.93175444	-39.65528589	-103.1948178	-55
46049	0	0.244140625	-0.324523926	0.205383301	0.997955322	-0.061617851	0.009838104	-0.013835907	6.103515625	-8.113098145	5.13458252	-3.082993992	0.492240733	-0.692267212	-0.581542969	0.843017578	-0.0859375	895.94	-36.39580757	-39.57421096	-105.7212465	-56
46050	0	0.289245605	-0.295790672	0.2622118	0.999209404	-0.039718628	-0.000452042	-0.001420975	7.231140137	-7.394766808	6.555294991	-1.986454662	-0.022608037	-0.071067457	-0.599609375	0.835205078	0.005615234	896	-40.88330754	-39.69508397	-105.8488409	-58
46051	0	0.333190918	-0.237731934	0.311462402	0.999970436	-0.005077362	-0.005465508	0.001480103	8.329772949	-5.94329834	7.786560059	-0.25387055	-0.27327801	0.07400584	-0.597900391	0.829101563	0.061035156	896.08	-41.92863146	-40.03270782	-105.1542349	-58
46052	0	0.305625916	-0.133421898	0.2754879	0.999745369	0.020800591	-0.008659363	0.000109673	7.640647888	-3.335547447	6.887197495	1.040117543	-0.433004782	0.005484091	-0.593261719	0.833251953	0.057617188	896.02	-40.1119574	-40.75592077	-104.3021972	-57
46053	0	0.264221191	-0.059753418	0.200012207	0.99973011	0.020401001	-0.010157585	-0.004421234	6.605529785	-1.493835449	5.000305176	1.020141693	-0.507924886	-0.221081567	-0.595214844	0.833007813	0.031738281	896	-38.07251691	-41.9656467	-103.8646311	-57
46054	0	0.29739666	-0.113587379	0.177734375	0.999896049	0.008565903	-0.011487961	0.000936508	7.434916496	-2.839684486	4.443359375	0.428309858	-0.574417785	0.046827019	-0.601806641	0.828857422	0.014892578	896	-37.90605154	-42.92835455	-102.6697105	-56
46055	0	0.289428711	-0.129882813	0.210083008	0.999959946	-0.000964165	-0.006984711	0.005489349	7.235717773	-3.247070313	5.252075195	-0.048208878	-0.349240183	0.274471121	-0.597167969	0.830810547	0.017333984	896.02	-38.9357708	-43.15839339	-101.3341044	-57
46056	0	0.281669617	-0.164511681	0.212677956	0.999873161	-0.013161659	0.001367569	0.008768082	7.041740417	-4.112792015	5.316948891	-0.658110602	0.06838132	0.438422497	-0.583496094	0.839355469	0.033447266	895.96	-41.05704002	-42.38795803	-100.4411147	-57
46057	0	0.269165039	-0.192626953	0.201660156	0.999698639	-0.021830559	0.007061005	0.008686066	6.729125977	-4.815673828	5.041503906	-1.091637463	0.353085657	0.434346862	-0.570068359	0.850341797	0.060791016	896.06	-43.72356427	-41.1158397	-100.2029458	-57
46058	0	0.263249397	-0.229898453	0.206245422	0.999663353	-0.022825241	0.010177612	0.006840706	6.581234932	-5.747461319	5.156135559	-1.141389795	0.508937574	0.342073577	-0.556640625	0.856689453	0.091308594	895.96	-46.10838623	-39.73330518	-100.5685087	-58
46059	0	0.250305176	-0.251037598	0.218322754	0.999752045	-0.018801689	0.011058807	0.00428772	6.257629395	-6.275939941	5.458068848	-0.940161904	0.552985921	0.214403648	-0.550048828	0.856689453	0.1171875	896.02	-47.78192135	-38.50540827	-101.3416769	-58
46060	0	0.231489182	-0.258419037	0.223216057	0.999876976	-0.01198101	0.00989151	0.001854897	5.787229538	-6.460475922	5.580401421	-0.599074969	0.494595684	0.092748612	-0.545654297	0.858886719	0.128173828	896.12	-48.60459644	-37.58644689	-102.2441143	-58
46061	0	0.217956543	-0.249328613	0.218933105	0.999973297	-0.004572868	0.005653381	0.000579834	5.448913574	-6.233215332	5.473327637	-0.228645445	0.282671574	0.028991956	-0.545654297	0.856689453	0.134277344	895.96	-48.79101834	-37.10287913	-102.8109283	-58
46062	0	0.218623161	-0.233586311	0.219659805	0.999998093	0.001393318	-0.001112938	0.000436783	5.465579033	-5.839657784	5.491495132	0.069665948	-0.055646928	0.021839154	-0.545654297	0.858886719	0.139892578	896.08	-48.72851834	-37.14258894	-102.6600659	-58
