Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
4812	0	0.383166313	-0.091883659	0.058102608	0.999998093	-0.001504898	0.000300407	-0.00056076	9.579157829	-2.297091484	1.452565193	-0.075244937	0.015020377	-0.028038037	-0.64453125	0.480712891	0.446289063	887.24	-57.99534372	-75.29032867	-100.3591643	-54
4813	0	0.382324219	-0.092895508	0.059082031	0.999999046	-0.000770569	0.000267982	-0.000133514	9.558105469	-2.322387695	1.477050781	-0.038528447	0.013399126	-0.006675721	-0.651611328	0.474365234	0.447265625	887.12	-57.91754768	-75.29136267	-100.5405285	-54
4814	0	0.380180359	-0.091114998	0.058472633	0.999999046	-0.000265121	0.000246048	0.000476837	9.504508972	-2.277874947	1.461815834	-0.013256074	0.012302399	0.023841859	-0.651611328	0.4765625	0.447021484	887.22	-57.9311911	-75.23403135	-100.5624725	-55
4815	0	0.380187988	-0.088134766	0.057312012	0.999999046	-0.000125885	0.000306129	0.000305176	9.504699707	-2.203369141	1.432800293	-0.006294251	0.015306473	0.01525879	-0.649169922	0.474121094	0.444091797	887.18	-57.86691136	-75.1894822	-100.6506364	-54
4816	0	0.381565094	-0.088931084	0.054836273	0.999999046	-0.000212669	0.000259399	-3.52859E-05	9.53912735	-2.223277092	1.37090683	-0.010633469	0.012969971	-0.001764298	-0.649169922	0.476318359	0.444091797	887.16	-57.75170649	-75.18061815	-100.7953388	-54
4817	0	0.381103516	-0.088928223	0.054931641	0.999999046	2.67029E-05	0.00023365	1.52588E-05	9.527587891	-2.223205566	1.373291016	0.001335144	0.01168251	0.000762939	-0.646728516	0.476318359	0.440917969	887.16	-57.63051892	-75.16820795	-100.9132629	-54
4818	0	0.379915237	-0.086435318	0.054807663	0.999999046	0.00022316	0.000286102	0.000492096	9.497880936	-2.16088295	1.370191574	0.01115799	0.014305116	0.024604799	-0.651611328	0.478759766	0.444091797	887.18	-57.57835428	-75.10634	-100.9392875	-55
4819	0	0.379577637	-0.085571289	0.0546875	0.999999046	0.000114441	0.000237465	0.000526428	9.489440918	-2.139282227	1.3671875	0.005722046	0.011873246	0.026321413	-0.651611328	0.4765625	0.441162109	887.1	-57.56432303	-75.0441455	-100.9436205	-55
4820	0	0.380254745	-0.085410118	0.05574131	0.999999046	0.000432014	0.000135422	0.000133514	9.506368637	-2.135252953	1.393532753	0.021600724	0.006771088	0.00667572	-0.649414063	0.478759766	0.443847656	887.12	-57.46030682	-75.02622483	-101.0005607	-55
4821	0	0.382751465	-0.085998535	0.055358887	0.999999046	-7.62939E-06	0.000123024	-0.000102997	9.568786621	-2.149963379	1.383972168	-0.00038147	0.006151199	-0.005149841	-0.649414063	0.478759766	0.443847656	887.18	-57.35657893	-75.03191837	-101.1086653	-55
4822	0	0.383914948	-0.088301659	0.055877686	0.999999046	-0.00021553	0.000139236	0.00026226	9.597873688	-2.207541466	1.396942139	-0.01077652	0.006961823	0.013113022	-0.649414063	0.478759766	0.443847656	887.18	-57.35534247	-75.00128365	-101.1354434	-55
4823	0	0.385620117	-0.089233398	0.055664063	0.999999046	0.000324249	0.000317574	0.000530243	9.64050293	-2.230834961	1.391601563	0.016212465	0.015878679	0.026512148	-0.649414063	0.478759766	0.443847656	887.16	-57.29030306	-74.93370878	-101.1671201	-55
4824	0	0.38689518	-0.088327408	0.054195404	0.999999046	0.001030922	0.000482559	0.000732422	9.672379494	-2.208185196	1.354885101	0.051546113	0.024127968	0.036621105	-0.649414063	0.480957031	0.440673828	887.16	-57.13291652	-74.83646948	-101.2081636	-56
4825	0	0.384521484	-0.0859375	0.05255127	0.999998093	0.00092411	0.000782013	0.001075745	9.613037109	-2.1484375	1.313781738	0.046205541	0.039100664	0.053787255	-0.651855469	0.483154297	0.440673828	887.24	-56.96241746	-74.68773207	-101.2789346	-55
4826	0	0.379447937	-0.081782341	0.04908371	0.999997139	0.000883102	0.001068115	0.001532555	9.486198425	-2.044558525	1.227092743	0.044155152	0.0534058	0.076627786	-0.651855469	0.483154297	0.440673828	887.16	-56.80368286	-74.4776467	-101.3512043	-56
4827	0	0.378295898	-0.079040527	0.046875	0.999997139	0.001110077	0.000878334	0.001537323	9.457397461	-1.976013184	1.171875	0.055503886	0.043916734	0.076866206	-0.649658203	0.487548828	0.437255859	887.2	-56.68836797	-74.2796689	-101.3452911	-56
4828	0	0.380119324	-0.077673912	0.043379784	0.999998093	0.000854492	0.000840187	0.001193047	9.502983093	-1.941847801	1.084494591	0.04272463	0.042009374	0.059652357	-0.651855469	0.487548828	0.434570313	887.24	-56.54109586	-74.117954	-101.4092658	-56
4829	0	0.383911133	-0.079528809	0.0390625	0.999998093	0.001217842	0.000312805	0.001091003	9.59777832	-1.988220215	0.9765625	0.060892133	0.015640266	0.054550196	-0.649414063	0.489746094	0.425292969	887.16	-56.50943442	-74.00034039	-101.3014865	-56
4830	0	0.386572838	-0.083264351	0.040970802	0.999995232	0.002405167	-0.000192642	0.001378059	9.664320946	-2.081608772	1.024270058	0.120258486	-0.009632123	0.068903058	-0.647216797	0.494140625	0.427734375	887.2	-56.57379113	-73.88808131	-100.9543522	-55
4831	0	0.38482666	-0.080627441	0.039978027	0.999992371	0.003376961	-0.000480652	0.00189209	9.620666504	-2.015686035	0.999450684	0.168848466	-0.024032654	0.094604732	-0.647460938	0.496337891	0.427734375	887.18	-56.73167489	-73.74556506	-100.4052243	-57
4832	0	0.380352974	-0.080442429	0.041920662	0.99998951	0.003600121	-0.000858307	0.002350807	9.508824348	-2.011060715	1.048016548	0.180006604	-0.042915482	0.117540736	-0.642822266	0.502929688	0.423828125	887.22	-57.0796271	-73.58284422	-99.62651574	-57
4833	0	0.379943848	-0.081359863	0.042419434	0.999987602	0.003940582	-0.001265526	0.002532959	9.498596191	-2.033996582	1.06048584	0.197029887	-0.063276539	0.126648446	-0.638183594	0.509521484	0.423095703	887.18	-57.54900957	-73.42703947	-98.68007927	-56
4834	0	0.381357193	-0.0802145	0.041955948	0.999986649	0.004172325	-0.001576424	0.002602577	9.533929825	-2.005362511	1.048898697	0.208617184	-0.078821533	0.130129439	-0.633789063	0.516113281	0.419433594	887.18	-58.09470047	-73.28202258	-97.62367759	-56
4835	0	0.379150391	-0.078552246	0.043029785	0.999988556	0.003846169	-0.001914978	0.001983643	9.478759766	-1.963806152	1.075744629	0.192309144	-0.095749259	0.099182499	-0.631591797	0.522705078	0.412841797	887.12	-58.65318061	-73.2158101	-96.58541611	-55
4836	0	0.376436234	-0.079234123	0.041765213	0.999990463	0.003444672	-0.002192497	0.00106144	9.410905838	-1.980853081	1.044130325	0.172234092	-0.109625188	0.053072133	-0.626953125	0.527099609	0.418212891	887.2	-59.16479084	-73.25467976	-95.64850401	-55
4837	0	0.374206543	-0.080383301	0.039611816	0.999990463	0.003380775	-0.002521515	0.000228882	9.355163574	-2.00958252	0.99029541	0.169039275	-0.126076119	0.011444126	-0.624755859	0.531494141	0.417724609	887.18	-59.63722616	-73.39341558	-94.7569217	-54
4838	0	0.378143311	-0.084023476	0.03723526	0.99998951	0.003341675	-0.002994537	-0.000819206	9.453582764	-2.100586891	0.9308815	0.16708432	-0.149727387	-0.040960454	-0.622314453	0.535888672	0.411376953	887.18	-60.0853718	-73.66194696	-93.8814914	-54
4839	0	0.381408691	-0.085021973	0.034667969	0.999985695	0.003669739	-0.003336906	-0.001796722	9.535217285	-2.125549316	0.866699219	0.18348779	-0.166846096	-0.089836537	-0.620117188	0.535644531	0.4140625	887.16	-60.4479703	-74.04618937	-93.06128644	-52
4840	0	0.379812241	-0.083396912	0.034705162	0.999983788	0.003516197	-0.003667831	-0.002188683	9.495306015	-2.084922791	0.867629051	0.175810757	-0.183392507	-0.109434686	-0.617431641	0.533447266	0.411132813	887.16	-60.90044695	-74.48716127	-92.16681289	-54
4841	0	0.372131348	-0.082214355	0.039611816	0.999986649	0.00288868	-0.003643036	-0.001800537	9.303283691	-2.055358887	0.99029541	0.144434574	-0.182152549	-0.090027228	-0.617675781	0.535644531	0.411132813	887.18	-61.53442755	-74.88574736	-91.15434101	-52
4842	0	0.365841866	-0.083280563	0.040851593	0.99998951	0.002622604	-0.003490448	-0.001213074	9.146046638	-2.082014084	1.021289825	0.131130667	-0.174522997	-0.060653894	-0.617675781	0.535644531	0.416992188	887.22	-62.30278378	-75.21341451	-90.04361258	-53
4843	0	0.363220215	-0.082092285	0.04510498	0.999993324	0.001987457	-0.002882957	-0.000362396	9.080505371	-2.052307129	1.127624512	0.099373069	-0.144148171	-0.018119849	-0.617675781	0.533447266	0.419921875	887.16	-63.11482039	-75.41835216	-88.974914	-52
4844	0	0.356859207	-0.085173607	0.049734116	0.999996185	0.001688004	-0.001854897	0.000757217	8.921480179	-2.129340172	1.24335289	0.084400274	-0.092744933	0.037860914	-0.615478516	0.537841797	0.422363281	887.2	-63.79349658	-75.45170808	-88.07690677	-51
4845	0	0.34185791	-0.08795166	0.048950195	0.999991417	0.003376007	-0.000525475	0.00202179	8.546447754	-2.198791504	1.223754883	0.168800797	-0.026273796	0.101089743	-0.613037109	0.537841797	0.419433594	887.16	-63.99418069	-75.28527712	-87.4845892	-49
4846	0	0.330897331	-0.08224678	0.048970222	0.999980927	0.004862785	0.000689507	0.003511429	8.272433281	-2.05616951	1.224255562	0.243140744	0.034475536	0.175572508	-0.608642578	0.544433594	0.418457031	887.26	-63.82337852	-74.90354726	-87.10855282	-48
4847	0	0.324035645	-0.079284668	0.048095703	0.99997139	0.005608559	0.002357483	0.004440308	8.100891113	-1.982116699	1.202392578	0.280430584	0.11787526	0.22201748	-0.606445313	0.557617188	0.405761719	887.24	-63.11465437	-74.34146694	-87.18797723	-49
4848	0	0.314612389	-0.076582909	0.045360565	0.999956131	0.005847931	0.004872322	0.005311966	7.865309715	-1.914572716	1.13401413	0.292400744	0.243619602	0.265602111	-0.601806641	0.56640625	0.395996094	887.12	-61.68971363	-73.55678433	-87.99036981	-48
4849	0	0.30670166	-0.075805664	0.041015625	0.999930382	0.006362915	0.007149696	0.00687027	7.667541504	-1.895141602	1.025390625	0.318153112	0.357493088	0.343521436	-0.600097656	0.579833984	0.383056641	887.16	-59.86213189	-72.4828912	-89.15879454	-49
4850	0	0.298761368	-0.078961372	0.039810181	0.999872208	0.00955677	0.009190559	0.008921623	7.469034195	-1.974034309	0.995254517	0.477858858	0.459547532	0.446100151	-0.595703125	0.597412109	0.366699219	887.12	-57.62837777	-71.07545047	-90.38443995	-49
4851	0	0.280456543	-0.069519043	0.040466309	0.999755859	0.014164925	0.011245728	0.012630463	7.011413574	-1.737976074	1.011657715	0.708303687	0.562331992	0.631574364	-0.588867188	0.6171875	0.341308594	887.18	-55.23428765	-69.17009312	-91.24936009	-51
4852	0	0.276947975	-0.068096161	0.046070099	0.999612808	0.016288757	0.014239311	0.017442703	6.923699379	-1.702404022	1.151752472	0.814542738	0.712057238	0.872247464	-0.577636719	0.645751953	0.312011719	887.2	-52.98435386	-66.60780123	-91.72580393	-50
4853	0	0.294677734	-0.071411133	0.051025391	0.99936676	0.019158363	0.018943787	0.023223877	7.366943359	-1.78527832	1.275634766	0.958120285	0.947389185	1.161438856	-0.559082031	0.680664063	0.270263672	887.2	-50.64582622	-63.18852528	-91.96030216	-51
4854	0	0.276698112	-0.054739952	0.056279182	0.999164581	0.018877983	0.023163795	0.027870178	6.917452812	-1.368498802	1.406979561	0.944162021	1.158512318	1.39389699	-0.536132813	0.722167969	0.21875	887.12	-48.5579513	-59.0523211	-91.95314503	-49
4855	0	0.339660645	-0.109436035	0.084716797	0.99845314	0.036644936	0.035049438	0.022800446	8.491516113	-2.735900879	2.117919922	1.833192062	1.753376048	1.140610431	-0.500976563	0.765380859	0.166503906	887.16	-42.75028888	-54.39353285	-93.98126779	-49
4856	0	0.287386894	-0.062921524	0.136796951	0.99750042	0.05221653	0.043819427	0.018589973	7.184672356	-1.573038101	3.419923782	2.613003723	2.192798478	0.930273804	-0.476318359	0.797363281	0.054443359	887.18	-34.85542829	-49.16240287	-96.51451375	-52
4857	0	0.388916016	-0.111206055	0.130981445	0.998260498	0.030426979	0.042476654	0.027290344	9.722900391	-2.780151367	3.274536133	1.522231405	2.125064623	1.365308694	-0.443847656	0.819824219	-0.069091797	887.24	-31.31606066	-43.39932077	-96.65992638	-57
4858	0	0.317809105	-0.140284538	0.123714447	0.998558044	0.010174751	0.042080879	0.031716347	7.945227623	-3.507113457	3.092861176	0.508982097	2.105055302	1.586579584	-0.381347656	0.846435547	-0.141845703	887.18	-30.68424989	-37.4203848	-95.87101909	-67
4859	0	0.356872559	-0.216003418	-0.031738281	0.999004364	-0.006903648	0.029773712	0.032474518	8.921813965	-5.400085449	-0.793457031	-0.345296934	1.489179482	1.624264565	-0.3125	0.875	-0.174316406	887.1	-32.45910014	-32.60345916	-94.15095962	-59
4860	0	0.455874443	-0.190693855	0.465139389	0.995141029	-0.085373878	0.039829254	0.028604507	11.39686108	-4.767346382	11.62848473	-4.275620459	1.994694126	1.432546107	-0.248779297	0.899902344	-0.171386719	887.12	-42.18199374	-27.03032984	-94.1549429	-57
4861	0	0.457641602	-1.016662598	0.79699707	0.985624313	-0.146346092	0.075321198	0.038116455	11.44104004	-25.41656494	19.92492676	-7.352569511	3.784209963	1.915007645	-0.178222656	0.930908203	0.09375	887.18	-57.51414503	-18.15091469	-98.13077877	-60
4862	0	0.030735016	-0.628546715	0.538169861	0.999081612	-0.016544342	0.030994415	0.024500847	0.768375397	-15.71366787	13.45424652	-0.827470255	1.550195024	1.225417242	-0.127197266	0.914306641	0.2265625	887.24	-58.97967961	-13.92213015	-99.63720128	-60
4863	0	-0.092346191	-0.469421387	0.231384277	0.999926567	-0.006710052	0.00949192	0.003158569	-2.308654785	-11.73553467	5.784606934	-0.335510738	0.474607501	0.157932286	-0.108154297	0.909423828	0.252197266	887.28	-59.58235562	-13.07310056	-100.3000998	-57
4864	0	-0.113247871	-0.292262077	0.087714195	0.999666214	0.023605347	-0.009015083	0.005372047	-2.831196785	-7.306551933	2.192854881	1.180398647	-0.450804315	0.268632255	-0.108154297	0.913818359	0.237060547	887.24	-57.17351386	-13.0986333	-99.01837664	-57
4865	0	-0.043579102	-0.295410156	0.157165527	0.999400139	0.029319763	-0.01639843	0.008354187	-1.089477539	-7.385253906	3.929138184	1.466281112	-0.820085341	0.417792823	-0.090576172	0.919433594	0.188964844	887.18	-54.32249518	-13.36594419	-96.84684229	-58
4866	0	0.012256622	-0.252786636	0.186816216	0.998454094	0.051225662	-0.015073776	0.015370369	0.306415558	-6.319665909	4.670405388	2.562602955	-0.754077192	0.76891447	-0.065917969	0.933837891	0.119384766	887.2	-49.03976957	-13.05141975	-94.33390315	-59
4867	0	0.016845703	-0.131774902	0.168457031	0.998657227	0.047337532	-0.009365082	0.018848419	0.421142578	-3.294372559	4.211425781	2.367936591	-0.468463794	0.942843016	-0.031005859	0.943115234	0.020263672	887.26	-44.1332645	-12.21320818	-92.01786558	-60
4868	0	0.025568008	-0.144026756	0.192894936	0.99895668	0.042106628	-0.00641346	0.016414642	0.639200211	-3.600668907	4.82237339	2.106063198	-0.320784449	0.821017389	0.004150391	0.94140625	-0.057373047	887.12	-39.7142699	-11.49406765	-90.08578041	-63
4869	0	0.073181152	-0.04864502	0.318969727	0.999538422	0.028492928	0.001270294	0.010410309	1.829528809	-1.216125488	7.974243164	1.42486535	0.063524472	0.520595447	0.030029297	0.933105469	-0.145751953	887.16	-36.61661726	-10.63350639	-89.21114101	-63
4870	0	0.121642113	-0.099882126	0.457966805	0.999808311	-0.012212753	0.015134811	0.001810074	3.041052818	-2.497053146	11.44917011	-0.610676497	0.756788693	0.090509448	0.049804688	0.927734375	-0.1640625	887.12	-37.8546238	-9.120253766	-90.08369852	-65
4871	0	0.139892578	-0.171875	0.460021973	0.999617577	-0.018768311	0.020039558	-0.003036499	3.497314453	-4.296875	11.50054932	-0.938534912	1.002105391	-0.151844266	0.053710938	0.932373047	-0.132568359	887.18	-39.74071243	-7.544981265	-91.78860073	-66
4872	0	0.044524193	-0.24361515	0.32714653	0.999479294	-0.02809906	0.014714241	-0.00578022	1.11310482	-6.090378761	8.178663254	-1.40519652	0.73583957	-0.289061095	0.055175781	0.937011719	-0.089111328	887.2	-42.74522953	-6.710035587	-93.38069283	-63
4873	0	0.024658203	-0.291137695	0.319274902	0.999662399	-0.024207115	0.007461548	-0.005649567	0.616455078	-7.278442383	7.981872559	-1.210491678	0.373119288	-0.282510054	0.041992188	0.942382813	-0.039306641	887.16	-45.38199794	-6.541198286	-94.42551885	-59
4874	0	-0.013841629	-0.316134453	0.298756599	0.999860764	-0.015822411	0.003539085	-0.003899574	-0.346040726	-7.90336132	7.468914986	-0.7911572	0.176962472	-0.194987752	0.033935547	0.9453125	0.001953125	887.18	-47.11256747	-6.575997635	-95.01234357	-57
4875	0	-0.007324219	-0.30291748	0.255126953	0.999978065	-0.005977631	0.000782967	-0.002407074	-0.183105469	-7.572937012	6.378173828	-0.29888363	0.039148606	-0.120354544	0.026123047	0.945800781	0.031494141	887.16	-47.7560979	-6.708637271	-95.25283143	-57
4876	0	0.004134178	-0.267541885	0.241880417	0.999977112	-0.006519318	-0.001542091	-0.00056839	0.103354454	-6.688547134	6.047010422	-0.325968337	-0.077105149	-0.028419709	0.021240234	0.948242188	0.040283203	887.12	-48.50194191	-6.863767375	-95.1558174	-57
4877	0	0.017456055	-0.291625977	0.229858398	0.99995327	-0.009075165	-0.002951622	0.001186371	0.436401367	-7.290649414	5.746459961	-0.453765234	-0.147583375	0.059319457	0.023681641	0.943603516	0.049316406	887.24	-49.57332348	-6.970731114	-94.80239852	-57
4878	0	0.023093224	-0.328660965	0.235333443	0.999937057	-0.010094643	-0.003998756	0.002663612	0.577330589	-8.216524124	5.883336067	-0.504742647	-0.199941986	0.133183393	0.023193359	0.943847656	0.075439453	887.2	-50.7887588	-7.017001049	-94.25162717	-57
4879	0	0.052490234	-0.360717773	0.245361328	0.999966621	-0.006336212	-0.004332542	0.002761841	1.312255859	-9.017944336	6.134033203	-0.316814122	-0.216629524	0.138093573	0.029785156	0.946044922	0.095458984	887.26	-51.58066927	-7.069528223	-93.66141347	-57
4880	0	0.074995995	-0.32986927	0.247085571	0.99998951	-0.000342369	-0.004022598	0.001974106	1.874899864	-8.246731758	6.177139282	-0.017118512	-0.20113059	0.098705624	0.039550781	0.943603516	0.100830078	887.2	-51.67672363	-7.168013995	-93.14989977	-57
4881	0	0.083068848	-0.300109863	0.236450195	0.999991417	-0.00176239	-0.003626823	-0.000415802	2.076721191	-7.502746582	5.911254883	-0.088119748	-0.181341668	-0.020790157	0.039550781	0.943603516	0.097900391	887.26	-51.91100438	-7.454437251	-92.8451142	-57
4882	0	0.08281517	-0.312912941	0.256545067	0.999988556	-0.003108025	-0.002701759	-0.0020504	2.070379257	-7.822823524	6.413626671	-0.155401778	-0.135088443	-0.102520351	0.039306641	0.943603516	0.106689453	887.24	-52.27436186	-7.823877939	-92.73626668	-56
4883	0	0.079711914	-0.313171387	0.270996094	0.999990463	-0.00322628	-0.00195694	-0.001777649	1.992797852	-7.829284668	6.774902344	-0.161314478	-0.097847269	-0.088882704	0.036865234	0.94140625	0.113037109	887.12	-52.64428238	-8.117388876	-92.67468469	-56
4884	0	0.080907822	-0.311214447	0.240724564	0.999987602	-0.004496574	-0.001783371	-0.000889778	2.022695541	-7.780361176	6.01811409	-0.224829627	-0.089168908	-0.044489086	0.034423828	0.943847656	0.115722656	887.18	-53.16690428	-8.318908653	-92.56592227	-56
4885	0	0.075500488	-0.326599121	0.23059082	0.999991417	-0.003990173	-0.000979424	6.86646E-05	1.887512207	-8.164978027	5.764770508	-0.199509228	-0.048971314	0.003433237	0.031738281	0.941650391	0.127685547	887.2	-53.63144429	-8.377622881	-92.46845049	-55
4886	0	0.059225082	-0.322751999	0.219117165	0.999998093	-0.001521111	-0.000191689	0.000461578	1.48062706	-8.068799973	5.477929115	-0.076055559	-0.009584431	0.023078928	0.031738281	0.941894531	0.130615234	887.2	-53.80727103	-8.346420499	-92.41838402	-55
4887	0	0.048828125	-0.31048584	0.219238281	0.999998093	-0.001601219	0.000217438	0.000217438	1.220703125	-7.762145996	5.480957031	-0.080060994	0.010871892	0.010871892	0.034179688	0.939453125	0.139404297	887.16	-53.98476261	-8.309876232	-92.42164947	-55
4888	0	0.054021835	-0.326051712	0.221147537	0.999993324	-0.003632545	0.00025177	0.000208855	1.350545883	-8.151292801	5.528688431	-0.181627676	0.012588529	0.010442757	0.036621094	0.937255859	0.13671875	887.16	-54.39530025	-8.271881042	-92.42604674	-55
4889	0	0.059204102	-0.342529297	0.221069336	0.999994278	-0.003027916	0.000705719	0.000904083	1.480102539	-8.563232422	5.526733398	-0.151396062	0.035286011	0.045204242	0.033935547	0.939697266	0.151123047	887.2	-54.73817924	-8.1391269	-92.43211427	-55
4890	0	0.062862396	-0.33302021	0.223966599	0.999997139	-0.001434326	0.001420975	0.000964165	1.571559906	-8.325505257	5.599164963	-0.071716368	0.071048796	0.048208277	0.036376953	0.937255859	0.151123047	887.2	-54.89008921	-7.95401769	-92.50124945	-55
4891	0	0.06060791	-0.319335938	0.231933594	0.999997139	1.90735E-05	0.001908302	0.000720978	1.515197754	-7.983398438	5.798339844	0.000953675	0.095415182	0.036048914	0.038818359	0.935058594	0.16015625	887.16	-54.8669265	-7.760078338	-92.63180455	-55
4892	0	0.054135323	-0.313241959	0.234351158	0.999998093	-0.000106812	0.001660347	9.44138E-05	1.353383064	-7.831048965	5.858778954	-0.005340579	0.083017388	0.00472069	0.033935547	0.9375	0.157226563	887.16	-54.85561147	-7.641336328	-92.78595818	-55
4893	0	0.053649902	-0.322998047	0.230773926	0.999999046	-0.000289917	0.001206398	-0.000133514	1.341247559	-8.074951172	5.769348145	-0.014495853	0.060319916	-0.006675722	0.033935547	0.9375	0.16015625	887.18	-54.86916891	-7.574031001	-92.9116177	-55
4894	0	0.055261612	-0.328609467	0.228580475	0.999999046	0.000389099	0.000846863	-0.000156403	1.381540298	-8.215236664	5.714511871	0.019454959	0.042343146	-0.007820131	0.036376953	0.937255859	0.156982422	887.16	-54.80954562	-7.532754457	-93.00071338	-55
4895	0	0.054382324	-0.325378418	0.223510742	0.999999046	0.000953674	0.0004282	-0.000125885	1.359558105	-8.134460449	5.587768555	0.047683725	0.021409992	-0.006294252	0.036376953	0.937255859	0.156982422	887.18	-54.69106013	-7.51638023	-93.04788978	-55
4896	0	0.053904533	-0.322372437	0.225514412	0.999998093	0.001678467	0.000142097	-0.000102997	1.347613335	-8.059310913	5.637860298	0.08392338	0.007104877	-0.005149844	0.033935547	0.939697266	0.151123047	887.2	-54.49343993	-7.516915212	-93.0690339	-55
4897	0	0.048828125	-0.315429688	0.227355957	0.999998093	0.001488686	0.000110626	-0.000282288	1.220703125	-7.885742188	5.683898926	0.074434309	0.005531313	-0.014114385	0.031494141	0.9375	0.151611328	887.18	-54.31632001	-7.536135462	-93.10251034	-55
4898	0	0.048773766	-0.317772865	0.229533195	0.999999046	0.001079559	0.000169754	-0.00073719	1.219344139	-7.944321632	5.738329887	0.053977982	0.008487704	-0.036859523	0.033935547	0.937255859	0.151367188	887.24	-54.18130747	-7.593530732	-93.16718462	-55
4899	0	0.056518555	-0.320800781	0.228271484	0.999998093	0.001179695	9.15527E-05	-0.000743866	1.412963867	-8.020019531	5.706787109	0.058984776	0.004577638	-0.03719331	0.029296875	0.9375	0.142822266	887.18	-54.03583171	-7.656927439	-93.22913558	-55
4900	0	0.058350563	-0.316687584	0.232995987	0.999998093	0.00173378	0.0001688	-0.000535011	1.458764076	-7.917189598	5.824899673	0.086689043	0.008440022	-0.026750579	0.029296875	0.939697266	0.139648438	887.18	-53.82763952	-7.695926928	-93.28247378	-55
4901	0	0.055541992	-0.310974121	0.233032227	0.999999046	0.00088501	8.86917E-05	-0.000495911	1.388549805	-7.774353027	5.825805664	0.044250496	0.004434586	-0.024795537	0.027099609	0.9375	0.137207031	887.2	-53.71783552	-7.736805004	-93.32787923	-55
4902	0	0.056667328	-0.314536095	0.232194901	0.999999046	0.000736237	9.53674E-06	-0.000514984	1.416683197	-7.863402367	5.804872513	0.036811834	0.000476837	-0.02574921	0.026855469	0.939697266	0.139892578	887.24	-53.62585373	-7.784985545	-93.36615154	-55
4903	0	0.055664063	-0.317749023	0.231811523	0.999999046	0.000576019	5.81741E-05	-0.000286102	1.391601563	-7.943725586	5.795288086	0.028800966	0.002908707	-0.014305116	0.026855469	0.941894531	0.133789063	887.18	-53.55388325	-7.808850824	-93.39160029	-55
4904	0	0.053010941	-0.317878723	0.232610703	0.999999046	0.000163078	0.000152588	6.00815E-05	1.325273514	-7.946968079	5.815267563	0.008153915	0.007629395	0.003004074	0.024658203	0.939941406	0.137207031	887.2	-53.53139709	-7.794373865	-93.40594262	-55
4905	0	0.053100586	-0.313903809	0.233520508	0.999999046	0.000198364	0.000317574	-6.48499E-05	1.327514648	-7.847595215	5.838012695	0.009918213	0.015878678	-0.003242493	0.024658203	0.939697266	0.134277344	887.2	-53.50163577	-7.780199992	-93.44355404	-55
4906	0	0.056165695	-0.31459713	0.234718323	0.999999046	-0.000387192	0.000307083	-5.05447E-05	1.40414238	-7.864928246	5.867958069	-0.019359589	0.015354157	-0.002527237	0.024658203	0.939697266	0.134277344	887.2	-53.53923205	-7.765620929	-93.4786948	-55
4907	0	0.059509277	-0.319519043	0.233154297	0.999999046	4.57764E-05	0.000191689	-7.62939E-06	1.487731934	-7.987976074	5.828857422	0.002288818	0.009584427	-0.00038147	0.024658203	0.939697266	0.134277344	887.26	-53.52925196	-7.755303146	-93.49987862	-55
4908	0	0.05484581	-0.312111855	0.236987114	0.999999046	7.9155E-05	0.000228882	0.000148773	1.371145248	-7.802796364	5.924677849	0.003957748	0.011444092	0.00743866	0.024658203	0.939697266	0.134277344	887.24	-53.51623097	-7.728161794	-93.51396774	-56
4909	0	0.053588867	-0.31829834	0.235107422	0.999999046	-0.000450134	-1.43051E-05	3.43323E-05	1.33972168	-7.957458496	5.877685547	-0.022506715	-0.000715256	0.001716614	0.024658203	0.939697266	0.134277344	887.2	-53.5659235	-7.728178614	-93.51310577	-55
4910	0	0.053329468	-0.321564674	0.233228683	0.999999046	0.000543594	-0.000137329	-0.000123024	1.333236694	-8.039116859	5.830717087	0.02717972	-0.006866455	-0.0061512	0.024658203	0.9375	0.140136719	887.2	-53.50204252	-7.751096531	-93.5122593	-55
4911	0	0.054443359	-0.313537598	0.235290527	0.999999046	0.000232697	-0.000250816	-0.000133514	1.361083984	-7.838439941	5.882263184	0.011634827	-0.012540818	-0.00667572	0.024658203	0.939697266	0.131347656	887.3	-53.47504272	-7.782814164	-93.49981705	-56
4912	0	0.055620193	-0.317016602	0.231015205	0.999999046	-0.000245094	-0.000238419	-0.000125885	1.390504837	-7.925415039	5.775380135	-0.012254715	-0.011920929	-0.006294251	0.024414063	0.939941406	0.139892578	887.18	-53.50289933	-7.813135531	-93.48878245	-55
4913	0	0.057739258	-0.31817627	0.233703613	0.999999046	0.000228882	-0.000102043	3.8147E-05	1.443481445	-7.954406738	5.842590332	0.011444092	-0.005102158	0.001907349	0.022216797	0.937744141	0.137451172	887.18	-53.47637305	-7.819277074	-93.48272123	-55
4914	0	0.0573349	-0.314901352	0.232248306	0.999999046	-0.000240326	0	0.000183105	1.433372498	-7.872533798	5.806207657	-0.012016297	0	0.009155274	0.024658203	0.9375	0.131347656	887.26	-53.50378866	-7.805326992	-93.47177734	-55
