Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
29178	0	-0.016640663	-0.311077118	0.24447155	0.999999046	-0.000205994	4.19617E-05	7.62939E-05	-0.416016579	-7.776927948	6.11178875	-0.010299683	0.002098084	0.003814697	-0.520996094	0.490234375	-0.728759766	891.68	-52.0726813	2.212354109	147.5987197	-81
29179	0	-0.017089844	-0.313171387	0.244018555	0.999999046	-4.57764E-05	2.76566E-05	0.000106812	-0.427246094	-7.829284668	6.100463867	-0.002288818	0.001382828	0.005340576	-0.5234375	0.492675781	-0.731689453	891.68	-52.07934845	2.220499812	147.6010156	-81
29180	0	-0.016437531	-0.310749054	0.243317604	0.999999046	7.9155E-05	-2.86102E-05	0.000114441	-0.410938263	-7.768726349	6.082940102	0.003957748	-0.001430511	0.005722046	-0.520996094	0.494873047	-0.731933594	891.7	-52.07149767	2.225384086	147.608504	-81
29181	0	-0.016235352	-0.31060791	0.243835449	0.999999046	-0.000225067	-3.33786E-05	8.39233E-05	-0.405883789	-7.765197754	6.09588623	-0.011253357	-0.00166893	0.004196167	-0.520996094	0.492431641	-0.731933594	891.7	-52.0985682	2.2271736	147.6103207	-81
29182	0	-0.017065048	-0.312179565	0.243390083	0.999999046	-8.58307E-05	-4.95911E-05	-3.91006E-05	-0.426626205	-7.804489136	6.084752083	-0.004291534	-0.002479553	-0.001955032	-0.520996094	0.492431641	-0.731933594	891.62	-52.11001258	2.21673508	147.6046025	-80
29183	0	-0.016784668	-0.311950684	0.242736816	0.999999046	5.72205E-05	-5.62668E-05	9.53674E-05	-0.419616699	-7.79876709	6.06842041	0.002861023	-0.002813339	0.004768372	-0.520996094	0.494873047	-0.729003906	891.68	-52.10473536	2.218010189	147.6167358	-80
29184	0	-0.017183304	-0.311248779	0.242835045	0.999999046	-2.57492E-05	2.67029E-05	7.53403E-05	-0.429582596	-7.781219482	6.070876122	-0.00128746	0.001335144	0.003767014	-0.520996094	0.492431641	-0.731933594	891.64	-52.1093512	2.223363826	147.6122377	-80
29185	0	-0.017150879	-0.311645508	0.243286133	0.999999046	3.8147E-06	-0.000128746	1.52588E-05	-0.428771973	-7.791137695	6.08215332	0.000190735	-0.006437302	0.000762939	-0.520996094	0.492431641	-0.731933594	891.7	-52.11022806	2.212385126	147.6172695	-80
29186	0	-0.016242981	-0.311704636	0.242437363	0.999999046	-0.0001297	4.19617E-05	1.14441E-05	-0.406074524	-7.792615891	6.060934067	-0.006484985	0.002098084	0.000572205	-0.520996094	0.492431641	-0.729003906	891.68	-52.12707488	2.213070555	147.6109731	-80
29187	0	-0.017150879	-0.3125	0.242675781	0.999999046	0.000141144	-4.48227E-05	0.000125885	-0.428771973	-7.8125	6.066894531	0.00705719	-0.002241135	0.006294251	-0.520996094	0.492431641	-0.729003906	891.74	-52.11234247	2.218043241	147.6209279	-80
29188	0	-0.016718864	-0.311145782	0.242703438	0.999999046	0.000102043	-0.000139236	-1.90735E-05	-0.417971611	-7.778644562	6.067585945	0.005102158	-0.006961823	-0.000953674	-0.520751953	0.490234375	-0.731689453	891.62	-52.1021892	2.203284681	147.6218306	-80
29189	0	-0.016723633	-0.311401367	0.242675781	0.999999046	-9.53674E-05	-9.44138E-05	4.57764E-05	-0.41809082	-7.78503418	6.066894531	-0.004768372	-0.004720688	0.002288818	-0.520996094	0.492431641	-0.726074219	891.74	-52.11467878	2.197565374	147.6346155	-80
29190	0	-0.017316818	-0.312727928	0.241886139	1	2.00272E-05	2.57492E-05	2.95639E-05	-0.432920456	-7.818198204	6.047153473	0.001001358	0.00128746	0.001478195	-0.520996094	0.492431641	-0.729003906	891.62	-52.11451836	2.198892675	147.630894	-80
29191	0	-0.016052246	-0.311889648	0.242919922	0.999999046	7.24792E-05	-0.000102043	0.000160217	-0.401306152	-7.797241211	6.072998047	0.003623962	-0.005102158	0.008010864	-0.520996094	0.492431641	-0.726074219	891.68	-52.10758947	2.203030337	147.6524083	-81
29192	0	-0.017140388	-0.311727524	0.24333477	0.999999046	0.000231743	-4.76837E-05	-8.58307E-06	-0.428509712	-7.793188095	6.083369255	0.011587143	-0.002384186	-0.000429153	-0.520751953	0.490234375	-0.731689453	891.68	-52.08307907	2.19577653	147.64581	-81
29193	0	-0.016418457	-0.311035156	0.243286133	0.999999046	0.000152588	9.53674E-07	3.8147E-06	-0.410461426	-7.775878906	6.08215332	0.007629395	4.76837E-05	0.000190735	-0.5234375	0.492675781	-0.728759766	891.74	-52.06777863	2.193073966	147.6473927	-81
29194	0	-0.017092705	-0.312120438	0.243380547	0.999999046	0.000143051	-0.000137329	0.000110626	-0.427317619	-7.803010941	6.084513664	0.007152557	-0.006866455	0.005531311	-0.520996094	0.492431641	-0.731933594	891.7	-52.05285141	2.190330058	147.6606411	-81
29195	0	-0.016784668	-0.311523438	0.244018555	0.999999046	-7.24792E-05	-8.29697E-05	6.48499E-05	-0.419616699	-7.788085938	6.100463867	-0.003623962	-0.004148483	0.003242493	-0.520996094	0.494873047	-0.731933594	891.74	-52.06293669	2.18730404	147.6684176	-81
29196	0	-0.016662598	-0.311617851	0.243670464	0.999999046	0.000102043	-6.29425E-05	2.86102E-06	-0.416564941	-7.790446281	6.091761589	0.005102158	-0.003147125	0.000143051	-0.5234375	0.492675781	-0.728759766	891.7	-52.05327371	2.18010496	147.6753604	-81
29197	0	-0.016723633	-0.310546875	0.243469238	0.999999046	0.000133514	-9.44138E-05	8.7738E-05	-0.41809082	-7.763671875	6.086730957	0.00667572	-0.004720688	0.004386902	-0.5234375	0.492675781	-0.731689453	891.62	-52.03966407	2.178387049	147.6866234	-81
29198	0	-0.016732216	-0.310845375	0.243371964	0.999999046	-7.05719E-05	-5.72205E-05	5.34058E-05	-0.418305397	-7.771134377	6.084299088	-0.003528595	-0.002861023	0.002670288	-0.5234375	0.490478516	-0.728515625	891.68	-52.04967324	2.176215324	147.6938218	-81
29199	0	-0.017211914	-0.311584473	0.244140625	0.999999046	-0.0001297	-0.000117302	0.000152588	-0.430297852	-7.789611816	6.103515625	-0.006484985	-0.005865097	0.007629395	-0.525878906	0.492675781	-0.728759766	891.62	-52.06598447	2.178820759	147.7180182	-81
29200	0	-0.016639709	-0.311398506	0.243453026	0.999999046	-4.1008E-05	-2.86102E-05	9.44138E-05	-0.415992737	-7.784962654	6.086325645	-0.0020504	-0.001430511	0.004720688	-0.5234375	0.490478516	-0.728515625	891.64	-52.07261224	2.182441069	147.7242953	-81
29201	0	-0.016784668	-0.311645508	0.243713379	0.999999046	-8.39233E-05	-2.19345E-05	9.53674E-05	-0.419616699	-7.791137695	6.092834473	-0.004196167	-0.001096725	0.004768372	-0.5234375	0.492675781	-0.728759766	891.62	-52.08418925	2.186641884	147.7320878	-82
29202	0	-0.016589165	-0.310646057	0.244760513	0.999999046	-0.000127792	-7.62939E-05	2.57492E-05	-0.414729118	-7.766151428	6.119012833	-0.006389618	-0.003814697	0.00128746	-0.520996094	0.490234375	-0.728759766	891.64	-52.10072983	2.180737922	147.7330503	-82
29203	0	-0.015930176	-0.312255859	0.243286133	0.999999046	-0.000183105	-3.71933E-05	7.62939E-05	-0.398254395	-7.806396484	6.08215332	-0.009155273	-0.001859665	0.003814697	-0.523193359	0.492675781	-0.734619141	891.68	-52.12364713	2.182137887	147.7301576	-82
29204	0	-0.016631126	-0.31099987	0.243538857	0.999999046	7.9155E-05	-5.14984E-05	4.1008E-05	-0.41577816	-7.774996758	6.088471413	0.003957748	-0.002574921	0.0020504	-0.5234375	0.492675781	-0.731689453	891.62	-52.11653679	2.179356037	147.7312104	-82
29205	0	-0.016784668	-0.311035156	0.242919922	0.999999046	-0.000244141	-4.86374E-05	3.43323E-05	-0.419616699	-7.775878906	6.072998047	-0.012207031	-0.00243187	0.001716614	-0.518554688	0.492431641	-0.731933594	891.62	-52.14651514	2.1762028	147.723902	-82
29206	0	-0.016965866	-0.311824799	0.242891312	0.999999046	-0.000141144	9.53674E-06	5.34058E-05	-0.424146652	-7.795619965	6.072282791	-0.00705719	0.000476837	0.002670288	-0.518554688	0.494628906	-0.735107422	891.64	-52.16486572	2.178900776	147.7103403	-82
29207	0	-0.017150879	-0.311889648	0.242492676	0.999999046	-0.000179291	-0.000113487	7.62939E-06	-0.428771973	-7.797241211	6.062316895	-0.008964539	-0.005674362	0.00038147	-0.5234375	0.492675781	-0.731689453	891.64	-52.1873188	2.168846844	147.7128865	-82
29208	0	-0.016367912	-0.311916351	0.243238449	0.999999046	-0.000220299	-2.09808E-05	2.67029E-05	-0.409197807	-7.797908783	6.080961227	-0.011014938	-0.001049042	0.001335144	-0.523681641	0.494873047	-0.726074219	891.68	-52.21473284	2.167019225	147.719484	-81
29209	0	-0.016601563	-0.311889648	0.241882324	0.999999046	-0.000274658	-7.15256E-05	5.34058E-05	-0.415039063	-7.797241211	6.047058105	-0.01373291	-0.003576279	0.002670288	-0.520996094	0.492431641	-0.726074219	891.68	-52.24817661	2.164082917	147.7248664	-82
29210	0	-0.01653862	-0.312205315	0.243665695	0.999999046	-0.000108719	-5.53131E-05	2.57492E-05	-0.4134655	-7.805132866	6.09164238	-0.005435944	-0.002765656	0.00128746	-0.5234375	0.492675781	-0.731689453	891.64	-52.26270148	2.159793222	147.7209624	-81
29211	0	-0.016479492	-0.311706543	0.243103027	0.999999046	-0.000167847	8.58307E-06	8.01086E-05	-0.411987305	-7.792663574	6.077575684	-0.008392334	0.000429153	0.004005432	-0.520996094	0.492431641	-0.729003906	891.7	-52.2840481	2.164924299	147.7155742	-81
29212	0	-0.016961098	-0.312701225	0.241471291	0.999999046	-3.52859E-05	-2.47955E-05	0.000174522	-0.424027443	-7.817530632	6.036782265	-0.001764297	-0.001239777	0.00872612	-0.5234375	0.492675781	-0.725830078	891.52	-52.28989629	2.176305911	147.7280151	-81
29213	0	-0.017150879	-0.311828613	0.243408203	0.999999046	1.14441E-05	-6.00815E-05	8.01086E-05	-0.428771973	-7.795715332	6.085205078	0.000572205	-0.003004074	0.004005432	-0.520996094	0.492431641	-0.729003906	891.68	-52.29047322	2.176698419	147.7286384	-81
29214	0	-0.016500473	-0.312004089	0.242318153	0.999999046	-4.19617E-05	-7.24792E-05	9.91821E-05	-0.412511826	-7.800102234	6.057953835	-0.002098084	-0.003623962	0.004959106	-0.520996094	0.492431641	-0.726074219	891.64	-52.29707712	2.177956511	147.7360468	-82
29215	0	-0.016540527	-0.3125	0.242553711	0.999999046	-0.000293732	-3.33786E-05	0.000106812	-0.413513184	-7.8125	6.063842773	-0.014686585	-0.00166893	0.005340576	-0.520996094	0.494873047	-0.729003906	891.68	-52.33265177	2.182654918	147.7379455	-81
29216	0	-0.016224861	-0.312151909	0.243469238	0.999999046	-0.000369072	7.62939E-06	5.34058E-05	-0.405621529	-7.803797722	6.086730957	-0.018453598	0.00038147	0.002670288	-0.520996094	0.494873047	-0.731933594	891.68	-52.3770907	2.185369462	147.7267682	-81
29217	0	-0.016967773	-0.313171387	0.240356445	0.999999046	-0.000179291	3.52859E-05	8.7738E-05	-0.424194336	-7.829284668	6.008911133	-0.008964539	0.001764297	0.004386902	-0.520996094	0.494873047	-0.731933594	891.7	-52.39987505	2.193159364	147.7152585	-82
29218	0	-0.016856194	-0.312157631	0.242745399	0.999999046	-3.62396E-05	-7.82013E-05	3.71933E-05	-0.421404839	-7.803940773	6.068634987	-0.001811981	-0.003910065	0.001859665	-0.521240234	0.494873047	-0.726074219	891.68	-52.40595634	2.188439283	147.7197848	-84
29219	0	-0.016357422	-0.3125	0.242614746	0.999999046	-0.000179291	1.62125E-05	0.000118256	-0.408935547	-7.8125	6.065368652	-0.008964539	0.000810623	0.005912781	-0.520996094	0.494873047	-0.729003906	891.68	-52.4285076	2.197673841	147.7160755	-82
29220	0	-0.016866684	-0.312216759	0.242074966	0.999999046	-4.1008E-05	3.62396E-05	8.01086E-05	-0.421667099	-7.805418968	6.051874161	-0.0020504	0.001811981	0.004005432	-0.521240234	0.497070313	-0.729248047	891.7	-52.43535591	2.204858267	147.7107127	-81
29221	0	-0.017028809	-0.313476563	0.241577148	0.999999046	-8.01086E-05	1.23978E-05	7.62939E-05	-0.425720215	-7.836914063	6.039428711	-0.004005432	0.000619888	0.003814697	-0.520996094	0.494873047	-0.731933594	891.62	-52.44664263	2.210052525	147.6999396	-81
29222	0	-0.016532898	-0.312476158	0.243296623	0.999999046	2.86102E-05	3.24249E-05	0.000171661	-0.413322449	-7.811903954	6.082415581	0.001430511	0.001621246	0.008583069	-0.518798828	0.494628906	-0.729248047	891.56	-52.44520878	2.225301885	147.6956706	-81
29223	0	-0.017333984	-0.312866211	0.242614746	0.999999046	-7.62939E-05	3.91006E-05	6.86646E-05	-0.433349609	-7.821655273	6.065368652	-0.003814697	0.001955032	0.003433228	-0.5234375	0.494873047	-0.729003906	891.74	-52.45606174	2.231685289	147.6900443	-82
29224	0	-0.016663551	-0.313511848	0.241893768	0.999999046	-3.14713E-05	-6.29425E-05	5.24521E-05	-0.416588783	-7.837796211	6.047344208	-0.001573563	-0.003147125	0.002622604	-0.521240234	0.497070313	-0.732177734	891.68	-52.46147546	2.229462664	147.6875248	-83
29225	0	-0.016418457	-0.311584473	0.243225098	0.999999046	-1.14441E-05	-6.38962E-05	3.43323E-05	-0.410461426	-7.789611816	6.080627441	-0.000572205	-0.003194809	0.001716614	-0.521240234	0.497070313	-0.726318359	891.68	-52.46453459	2.225506019	147.6928601	-81
29226	0	-0.017080307	-0.312504768	0.243341446	1	4.1008E-05	1.04904E-05	2.86102E-06	-0.427007675	-7.812619209	6.083536148	0.0020504	0.000524521	0.000143051	-0.5234375	0.497070313	-0.732177734	891.68	-52.46185328	2.22389917	147.6830439	-82
29227	0	-0.016845703	-0.312927246	0.241699219	0.999999046	-6.48499E-05	2.76566E-05	4.19617E-05	-0.421142578	-7.823181152	6.042480469	-0.003242493	0.001382828	0.002098083	-0.518798828	0.497070313	-0.729492188	891.68	-52.4712638	2.227049877	147.6729673	-81
29228	0	-0.017313004	-0.313018799	0.241535187	0.999999046	9.82285E-05	-7.82013E-05	4.86374E-05	-0.432825089	-7.825469971	6.038379669	0.004911423	-0.003910065	0.00243187	-0.521240234	0.497070313	-0.726318359	891.56	-52.46160215	2.22344155	147.6810978	-81
29229	0	-0.016296387	-0.311645508	0.242675781	0.999999046	-8.01086E-05	2.76566E-05	0.000179291	-0.407409668	-7.791137695	6.066894531	-0.004005432	0.001382828	0.008964539	-0.520996094	0.494873047	-0.729003906	891.68	-52.47232175	2.239074579	147.6813777	-81
29230	0	-0.016909599	-0.311190605	0.242868423	0.999999046	-0.000738144	4.57764E-05	0.00026226	-0.422739983	-7.779765129	6.071710587	-0.0369072	0.002288819	0.013113023	-0.518798828	0.494628906	-0.726318359	891.64	-52.55818602	2.263521311	147.6848271	-81
29231	0	-0.017089844	-0.315185547	0.242614746	0.999999046	-0.000961304	0.000229836	0.0001297	-0.427246094	-7.879638672	6.065368652	-0.048065194	0.011491777	0.006484986	-0.521240234	0.499267578	-0.7265625	891.68	-52.67065891	2.288710653	147.6683275	-81
29232	0	-0.016854286	-0.31393528	0.240416527	0.999999046	0.000353813	0.000322342	0.000293732	-0.421357155	-7.848381996	6.01041317	0.017690659	0.016117097	0.014686585	-0.519042969	0.499267578	-0.726806641	891.64	-52.63234258	2.335243642	147.6540761	-81
29233	0	-0.018127441	-0.313049316	0.243103027	0.999999046	0.000232697	-9.82285E-05	0.000366211	-0.453186035	-7.82623291	6.077575684	0.011634827	-0.004911423	0.018310547	-0.521240234	0.499267578	-0.7265625	891.68	-52.6060311	2.359154219	147.6867653	-81
29234	0	-0.016662598	-0.314023972	0.241420746	0.999999046	1.14441E-05	4.57764E-05	0.000365257	-0.416564941	-7.850599289	6.035518646	0.000572205	0.002288818	0.018262864	-0.516601563	0.499023438	-0.726806641	891.64	-52.60561367	2.392940911	147.7001654	-80
29235	0	-0.018005371	-0.313842773	0.243164063	0.999999046	8.39233E-05	0.000157356	0.000720978	-0.450134277	-7.846069336	6.079101563	0.004196167	0.007867814	0.036048892	-0.518798828	0.499267578	-0.729736328	891.62	-52.59618545	2.466875175	147.7275145	-80
29236	0	-0.019333839	-0.318414688	0.239975929	0.999999046	0.000590324	-3.24249E-05	0.000637054	-0.483345985	-7.960367203	5.999398232	0.029516224	-0.001621247	0.031852726	-0.516601563	0.501464844	-0.729980469	891.68	-52.52840007	2.519972521	147.7680392	-79
29237	0	-0.018432617	-0.317871094	0.238891602	0.999993324	0.00315094	-0.000361443	0.001209259	-0.46081543	-7.946777344	5.972290039	0.1575473	-0.018072163	0.060463068	-0.516601563	0.499023438	-0.726806641	891.7	-52.16424996	2.601774473	147.8899622	-79
29238	0	-0.019086838	-0.316314697	0.24078083	0.999980927	0.005505562	-0.000727654	0.002468109	-0.477170944	-7.907867432	6.01952076	0.275279786	-0.036382899	0.123406216	-0.516113281	0.492431641	-0.732177734	891.64	-51.52451387	2.770100334	148.1333403	-78
29239	0	-0.018676758	-0.313049316	0.245849609	0.999964714	0.007545471	-0.000983238	0.003288269	-0.466918945	-7.82623291	6.146240234	0.37727788	-0.049162474	0.164415335	-0.515869141	0.489990234	-0.743652344	891.62	-50.6461467	2.989962212	148.4617808	-76
29240	0	-0.020102501	-0.308636665	0.253992081	0.999957085	0.007714272	-0.001501083	0.004882813	-0.502562523	-7.715916634	6.349802017	0.385719081	-0.07505524	0.244144108	-0.513183594	0.480957031	-0.740234375	891.74	-49.73780412	3.307130536	148.9667133	-75
29241	0	-0.023681641	-0.302490234	0.259399414	0.999958992	0.007915497	-0.000613213	0.004295349	-0.592041016	-7.562255859	6.484985352	0.395780216	-0.030661046	0.214770373	-0.510253906	0.474121094	-0.745605469	891.64	-48.81062953	3.631861553	149.3585663	-75
29242	0	-0.023280144	-0.294327736	0.266927719	0.999960899	0.007766724	-0.000432968	0.004083633	-0.582003593	-7.358193398	6.673192978	0.388341177	-0.021648685	0.204184298	-0.509765625	0.467041016	-0.756835938	891.68	-47.8998769	3.946108633	149.7210408	-74
29243	0	-0.030029297	-0.279541016	0.268859863	0.999983788	0.004329681	-3.71933E-05	0.00359726	-0.750732422	-6.988525391	6.721496582	0.216485213	-0.001859675	0.179863926	-0.504394531	0.460205078	-0.765136719	891.58	-47.38540935	4.245581973	150.0018132	-74
29244	0	-0.030664444	-0.27645874	0.276210785	0.999992371	0.002145767	-0.000163078	0.002986908	-0.766611099	-6.911468506	6.905269623	0.107288603	-0.008153934	0.149345735	-0.499511719	0.457763672	-0.765380859	891.64	-47.12182519	4.482060573	150.2442067	-74
29245	0	-0.034606934	-0.278320313	0.271789551	0.999996185	-0.001471519	-5.34058E-05	0.002277374	-0.86517334	-6.958007813	6.79473877	-0.073576064	-0.002670291	0.113868853	-0.497070313	0.457519531	-0.768310547	891.7	-47.27659965	4.667334207	150.4087914	-74
29246	0	-0.035558701	-0.295923233	0.268969536	0.999996185	-0.002066612	-1.62125E-05	0.001285553	-0.888967514	-7.398080826	6.724238396	-0.103330714	-0.000810624	0.064277712	-0.494873047	0.464355469	-0.769042969	891.7	-47.50604241	4.772497571	150.4913134	-75
29247	0	-0.040161133	-0.296325684	0.271972656	0.999994278	0.00080204	-3.8147E-05	0.003116608	-1.00402832	-7.40814209	6.799316406	0.040102074	-0.001907352	0.155830652	-0.495361328	0.46875	-0.763427734	891.58	-47.39420679	5.030883389	150.7349581	-75
29248	0	-0.042114258	-0.29650116	0.264088631	0.999979973	0.004714012	-0.000303268	0.004039764	-1.052856445	-7.412528992	6.602215767	0.235702125	-0.015163519	0.201989521	-0.492919922	0.46875	-0.763671875	891.64	-46.8245957	5.344960014	151.0861348	-74
29249	0	-0.03527832	-0.291625977	0.274353027	0.999964714	0.007064819	-0.000842094	0.004318237	-0.881958008	-7.290649414	6.858825684	0.353245045	-0.042105207	0.215914358	-0.490234375	0.464111328	-0.769287109	891.62	-45.97707922	5.635229807	151.5113582	-75
29250	0	-0.041745186	-0.270581245	0.278579712	0.999969482	0.006525993	-0.000449181	0.004078865	-1.043629646	-6.764531136	6.964492798	0.326302899	-0.022459253	0.203945273	-0.482421875	0.45703125	-0.780761719	891.68	-45.19346103	5.931743451	151.874263	-75
29251	0	-0.042663574	-0.283752441	0.277038574	0.999974251	0.006046295	-0.000243187	0.003692627	-1.066589355	-7.093811035	6.925964355	0.30231729	-0.012159449	0.184632894	-0.479736328	0.454589844	-0.783691406	891.62	-44.46796429	6.209068397	152.2019306	-75
29252	0	-0.031673431	-0.271923065	0.274747849	0.999959946	0.008399963	-0.000971794	0.0026474	-0.791835785	-6.79807663	6.868696213	0.420003665	-0.048590342	0.132371727	-0.479492188	0.445556641	-0.785888672	891.68	-43.47444071	6.337834557	152.5145521	-75
29253	0	-0.065917969	-0.276855469	0.294799805	0.999978065	0.006282806	-0.000166893	0.001777649	-1.647949219	-6.921386719	7.369995117	0.314142553	-0.00834471	0.088883078	-0.478759766	0.436523438	-0.793945313	891.7	-42.73789126	6.462476727	152.6879034	-77
29254	0	-0.023591995	-0.25753212	0.289399147	0.999983788	0.005441666	-0.00047493	0.001325607	-0.589799881	-6.438302994	7.234978676	0.272084715	-0.023746616	0.066280714	-0.475830078	0.427246094	-0.802246094	891.62	-42.09866739	6.523164165	152.8369869	-80
29255	0	-0.06817627	-0.262329102	0.300964355	0.999991417	0.003761292	0.000775337	0.00151062	-1.704406738	-6.558227539	7.524108887	0.188065109	0.038766971	0.07553122	-0.475585938	0.422851563	-0.8046875	891.62	-41.66062233	6.704430276	152.9110704	-85
29256	0	-0.031554222	-0.261198997	0.276704788	0.999998093	0.001369476	0.000260353	-0.001346588	-0.788855553	-6.529974937	6.917619705	0.068473859	0.013017663	-0.067329449	-0.472900391	0.416015625	-0.810058594	891.64	-41.5212103	6.623171917	152.7645065	-81
29257	0	-0.031494141	-0.299743652	0.319030762	0.999995232	0.0027771	0.000893593	-0.000904083	-0.787353516	-7.493591309	7.975769043	0.138855196	0.044679711	-0.045204233	-0.475097656	0.413818359	-0.806884766	891.64	-41.22232599	6.629401013	152.6243596	-75
29258	0	-0.032122612	-0.313360214	0.328958511	0.999969482	0.001646996	0.006171227	0.004401207	-0.8030653	-7.834005356	8.223962784	0.082350603	0.308564419	0.220062555	-0.469970703	0.408935547	-0.818603516	891.64	-41.04770878	7.490618369	152.5371452	-71
29259	0	-0.015991211	-0.370727539	0.282775879	0.999837875	-0.004199028	0.007797241	0.015625	-0.399780273	-9.268188477	7.069396973	-0.20996269	0.389883023	0.781292007	-0.450927734	0.415039063	-0.822998047	891.62	-41.4255161	9.337483317	153.2815661	-69
29260	0	-0.081994057	-0.415789604	0.265563965	0.999679565	0.001714706	0.005843163	0.024533272	-2.049851418	-10.3947401	6.639099121	0.085744454	0.292189249	1.226794259	-0.425048828	0.434326172	-0.829101563	891.68	-40.93396595	11.68791117	154.9691606	-66
29261	0	-0.133178711	-0.521240234	0.219116211	0.999415398	-0.000621796	0.001805305	0.034114838	-3.329467773	-13.03100586	5.477905273	-0.031095835	0.090282847	1.706073957	-0.392578125	0.458007813	-0.826904297	891.74	-40.37849921	14.39017766	157.85096	-71
29262	0	-0.129811287	-0.478758812	0.256194115	0.99871254	0.01646328	-0.002448082	0.047904968	-3.245282173	-11.9689703	6.404852867	0.823517247	-0.122456628	2.396276334	-0.352539063	0.481445313	-0.831054688	891.7	-37.25089758	17.61485038	162.5012598	-76
29263	0	-0.129699707	-0.368896484	0.318847656	0.998130798	0.007618904	0.003101349	0.060554504	-3.242492676	-9.222412109	7.971191406	0.381182713	0.155164123	3.029612908	-0.304199219	0.488525391	-0.852050781	891.66	-34.46883851	21.97612311	168.2215427	-70
29264	0	-0.182638168	-0.299155235	0.318073273	0.997803688	0.013792992	0.003713608	0.064679146	-4.565954208	-7.478880882	7.951831818	0.690154878	0.185816435	3.236326765	-0.23046875	0.510742188	-0.854980469	891.62	-30.22355578	26.3159426	174.8422951	-77
29265	0	-0.15802002	-0.249938965	0.320007324	0.997886658	0.026070595	0.00308609	0.059429169	-3.950500488	-6.248474121	8.000183105	1.304448524	0.154413265	2.97355285	-0.155273438	0.508056641	-0.873779297	891.7	-24.1368862	29.75733711	-178.4011384	-72
29266	0	-0.149348259	-0.170397758	0.335654259	0.998071671	0.035094261	-0.001252174	0.051182747	-3.733706474	-4.259943962	8.391356468	1.755841791	-0.062648992	2.560783528	-0.093261719	0.474121094	-0.900634766	891.54	-16.86207745	31.69194048	-171.8101478	-81
29267	0	-0.153137207	-0.115783691	0.332824707	0.99805069	0.040661812	-0.008781433	0.046504974	-3.828430176	-2.894592285	8.320617676	2.034412116	-0.439357055	2.326760148	-0.056152344	0.4140625	-0.935791016	891.68	-8.882620836	31.91265523	-165.2540911	-72
29268	0	-0.157421112	-0.04779911	0.304697037	0.997941971	0.043375015	-0.01302433	0.045379639	-3.935527802	-1.19497776	7.617425919	2.170239234	-0.651663454	2.270539196	-0.038085938	0.338867188	-0.962646484	891.54	-0.710385158	30.87611314	-158.8312049	-68
29269	0	-0.24029541	-0.069641113	0.280090332	0.997755051	0.042954445	-0.019115448	0.047679901	-6.007385254	-1.741027832	7.002258301	2.149330505	-0.956488103	2.385780243	-0.036376953	0.257568359	-0.985107422	891.62	7.210123788	28.40074418	-152.4782197	-65
29270	0	-0.272141457	-0.043498993	0.250504494	0.997638702	0.042998314	-0.019322395	0.049933434	-6.803536415	-1.087474823	6.262612343	2.151608966	-0.966880681	2.498638052	-0.054199219	0.174804688	-0.997802734	891.68	14.72752873	25.1691033	-146.4417522	-69
29271	0	-0.251464844	-0.039978027	0.2109375	0.997932434	0.027394295	-0.018157959	0.055233002	-6.286621094	-0.999450684	5.2734375	1.370659507	-0.908524178	2.763554952	-0.075195313	0.105712891	-1.005371094	891.62	20.15870793	21.32735192	-140.4083935	-72
29272	0	-0.19762516	-0.044118881	0.212079048	0.997496605	0.027871132	-0.018075943	0.062416077	-4.940629005	-1.102972031	5.301976204	1.394720351	-0.904551909	3.123410009	-0.100097656	0.068359375	-1.006835938	891.54	25.31907628	16.69989925	-134.1007989	-79
29273	0	-0.115539551	0.002685547	0.192321777	0.997097969	0.019508362	-0.015589714	0.071910858	-2.88848877	0.067138672	4.808044434	0.976362613	-0.780240498	3.599024562	-0.127441406	0.031005859	-0.99609375	891.62	29.15578811	11.39044453	-127.2766181	-74
29274	0	-0.009085655	0.000977516	0.218928337	0.996921539	0.008721352	-0.010188103	0.07723999	-0.22714138	0.024437904	5.473208427	0.436515491	-0.509928375	3.865966387	-0.149169922	0.025146484	-0.988525391	891.62	31.20624048	5.981391371	-120.0706401	-70
29275	0	0.12713623	0.017883301	0.243103027	0.996674538	0.005973816	-0.003119469	0.081203461	3.178405762	0.44708252	6.077575684	0.29902231	-0.156146548	4.064679377	-0.159423828	0.041259766	-0.986572266	891.6	32.32201916	0.822655027	-112.3086252	-69
29276	0	0.249580383	0.070790291	0.271348	0.996454239	0.006010056	0.002356529	0.083880424	6.239509583	1.769757271	6.783699989	0.300858384	0.117965894	4.198984315	-0.151123047	0.065673828	-0.977294922	891.52	32.74880902	-4.086773474	-104.0525836	-72
29277	0	0.289855957	0.122436523	0.285705566	0.996372223	0.008919716	0.005817413	0.084423065	7.246398926	3.060913086	7.14263916	0.44652576	0.291222831	4.226263916	-0.127685547	0.083007813	-0.979980469	891.62	32.79112135	-8.741347616	-95.49300813	-68
