Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
3407	0	-0.066955566	-0.13067627	0.356262207	0.999827385	0.004505157	-0.001410484	0.017936707	-1.67388916	-3.266906738	8.906555176	0.225270791	-0.07052826	0.896886755	-0.476806641	0.196044922	-1.010986328	896.8	-21.6224439	10.54923277	167.2478695	-74
3408	0	-0.076972961	-0.120497704	0.356488228	0.9998703	0.000392914	-0.001851082	0.015984535	-1.924324036	-3.012442589	8.912205696	0.019646539	-0.092558089	0.799261276	-0.472412109	0.209472656	-1.009765625	896.74	-21.24427364	11.03159298	169.0554032	-73
3409	0	-0.071044922	-0.132507324	0.358215332	0.999899864	0.001728058	-0.00241375	0.013809204	-1.776123047	-3.312683105	8.955383301	0.086405766	-0.120691498	0.690483166	-0.465820313	0.227783203	-1.006347656	896.78	-20.74084576	11.35066421	170.6744697	-73
3410	0	-0.078206062	-0.096510887	0.381329536	0.999909401	0.008874893	-0.001365662	0.009988785	-1.955151558	-2.412772179	9.533238411	0.443758003	-0.068285134	0.499454258	-0.461425781	0.234375	-1.004638672	896.6	-19.50025916	11.60800965	171.8767129	-73
3411	0	-0.069335938	-0.023132324	0.385253906	0.999955177	0.008983612	0.00106144	0.002483368	-1.733398438	-0.578308105	9.631347656	0.449187191	0.053072754	0.124170217	-0.460693359	0.220703125	-1.01171875	896.74	-18.42684206	11.82618318	172.1657767	-73
3412	0	-0.077047348	-0.074954033	0.373378754	0.999994278	-0.001041412	0.002688408	-0.001219749	-1.926183701	-1.873850822	9.334468842	-0.052070703	0.134420614	-0.060987572	-0.455078125	0.209228516	-1.016357422	896.68	-18.59788876	12.08467313	171.9493139	-73
3413	0	-0.08013916	-0.116027832	0.358337402	0.999979019	-0.005705833	0.001342773	-0.002487183	-2.003479004	-2.900695801	8.958435059	-0.2852936	0.067139126	-0.124359971	-0.452880859	0.211425781	-1.016845703	896.68	-19.32336717	12.1481816	171.6209543	-73
3414	0	-0.076218605	-0.151655197	0.33860302	0.999985695	-0.005216599	0.000408173	-0.0004282	-1.905465126	-3.791379929	8.465075493	-0.260831124	0.020408724	-0.021410087	-0.448486328	0.225097656	-1.015625	896.72	-19.938259	12.18605677	171.5609837	-73
3415	0	-0.107116699	-0.155761719	0.35748291	0.999998093	0.000878334	-0.000743866	0.00094986	-2.67791748	-3.894042969	8.937072754	0.043916719	-0.037193312	0.047492999	-0.448730469	0.229736328	-1.013183594	896.6	-19.81358266	12.15350618	171.7132591	-73
3416	0	-0.079167366	-0.143774986	0.34570694	0.999954224	0.009244919	-0.002182961	0.000520706	-1.979184151	-3.594374657	8.642673492	0.462252914	-0.109149672	0.026035702	-0.443603516	0.225097656	-1.013183594	896.8	-18.72916191	11.94777565	171.9011989	-73
3417	0	-0.081542969	-0.094360352	0.358581543	0.999934196	0.011398315	-0.000941277	0.000473022	-2.038574219	-2.359008789	8.964538574	0.569928218	-0.047064855	0.02365164	-0.449951172	0.204589844	-1.019042969	896.62	-17.4091626	11.87311163	172.0402025	-74
3418	0	-0.101418495	-0.029705048	0.35319519	0.999988556	0.002617836	-0.000891685	-0.003891945	-2.535462379	-0.74262619	8.829879761	0.130892297	-0.044584444	-0.194597984	-0.44921875	0.184082031	-1.020263672	896.68	-17.19421338	11.65473123	171.6519451	-74
3419	0	-0.091552734	-0.064208984	0.362976074	0.999948502	-0.000540733	-0.003089905	-0.009635925	-2.288818359	-1.605224609	9.074401855	-0.02703713	-0.154497884	-0.481804511	-0.453613281	0.175048828	-1.019042969	896.74	-17.44807183	11.00007124	170.6898058	-75
3420	0	-0.073774338	-0.155123711	0.361693382	0.999844551	-0.005452156	-0.006568909	-0.015427589	-1.844358444	-3.878092766	9.042334557	-0.27262193	-0.328462455	-0.771419445	-0.458251953	0.168212891	-1.020751953	896.72	-18.34125474	9.752417527	169.1883842	-75
3421	0	-0.121276855	-0.221435547	0.301147461	0.999693871	0.004547119	-0.019648552	-0.014297485	-3.031921387	-5.535888672	7.528686523	0.227379122	-0.982527695	-0.714947105	-0.470458984	0.157226563	-1.005371094	896.66	-17.95140477	7.115382385	168.2934887	-75
3422	0	-0.077054024	-0.248054504	0.501058578	0.999479294	0.015158653	-0.024975777	-0.013681412	-1.926350594	-6.20136261	12.52646446	0.758064195	-1.249005549	-0.684189301	-0.493896484	0.128173828	-0.990234375	896.74	-16.28230943	3.931774094	167.610458	-76
3423	0	-0.15045166	-0.330810547	0.504638672	0.999352455	0.018177032	-0.027438164	-0.014499664	-3.761291504	-8.270263672	12.6159668	0.909047671	-1.37220412	-0.7251396	-0.538818359	0.076660156	-0.963623047	896.74	-14.23581861	0.476569379	166.8001876	-84
3424	0	-0.193417549	-0.467837334	0.70291996	0.996449471	0.07186985	-0.04382515	0.001161575	-4.835438728	-11.69593334	17.572999	3.597750777	-2.193854105	0.058147589	-0.591064453	0.016113281	-0.924804688	896.62	-6.03114458	-4.424845854	168.012362	-73
3425	0	-0.226867676	-0.000305176	0.702270508	0.992094994	0.115699768	-0.048441887	0.003601074	-5.671691895	-0.007629395	17.5567627	5.800278754	-2.428496203	0.180529612	-0.647705078	-0.130126953	-0.845458984	896.66	7.220346192	-9.954254731	168.767298	-69
3426	0	0.081438065	0.067115784	0.664120674	0.996394157	0.076122284	-0.029438019	-0.023141861	2.035951614	1.677894592	16.60301685	3.810694317	-1.473672165	-1.158485446	-0.728759766	-0.305419922	-0.7265625	896.74	16.60934671	-12.67841481	165.7221608	-70
3427	0	0.321472168	-0.173828125	0.481384277	0.999092102	0.016671181	0.009883881	-0.037914276	8.036804199	-4.345703125	12.03460693	0.833811131	0.494343491	-1.896287131	-0.798583984	-0.435791016	-0.642333984	896.74	19.27414388	-10.23432757	162.0462212	-68
3428	0	0.057458878	-0.254520416	0.236967087	0.998864174	0.031291008	0.035732269	0.003652573	1.436471939	-6.363010406	5.92417717	1.565142734	1.787289871	0.182697774	-0.803466797	-0.481445313	-0.670654297	896.68	22.56847064	-6.531959613	164.1193508	-66
3429	0	0.015319824	-0.137878418	0.227111816	0.998422623	0.038960457	0.035442352	0.019435883	0.382995605	-3.446960449	5.67779541	1.949047603	1.77304984	0.972305342	-0.748291016	-0.509765625	-0.688476563	896.68	26.67812524	-3.738409367	167.9414441	-67
3430	0	-0.020898819	-0.192891121	0.178449631	0.99848938	0.033173561	0.03059864	0.031315804	-0.522470474	-4.822278023	4.461240768	1.65951335	1.530702482	1.566578694	-0.708251953	-0.523925781	-0.706298828	896.72	30.19790416	-2.332269092	172.7578645	-70
3431	0	0.217102051	-0.100158691	0.011169434	0.994605064	0.09223938	0.020939827	0.042575836	5.42755127	-2.503967285	0.27923584	4.62027954	1.048877976	2.132627789	-0.681640625	-0.513183594	-0.711914063	896.66	40.50915648	-3.17253934	178.6255263	-63
3432	0	0.211525917	0.297488213	0.094843864	0.996778488	0.05280304	0.022427559	0.056036949	5.288147926	7.437205315	2.371096611	2.642990132	1.122583423	2.804859435	-0.673339844	-0.580810547	-0.633300781	896.78	46.04846093	-5.67956812	-174.9919192	-60
3433	0	0.126159668	0.127441406	0.082885742	0.996822357	0.019970894	0.020095825	0.074440002	3.153991699	3.186035156	2.072143555	0.999603512	1.005856702	3.72594679	-0.694824219	-0.530273438	-0.635986328	896.78	47.26028647	-10.2848766	-167.5094665	-61
3434	0	0.196212769	0.153512955	0.086110115	0.997181892	0.009273529	0.012622833	0.073359489	4.905319214	3.837823868	2.152752876	0.464112405	0.631735067	3.671423129	-0.732910156	-0.423095703	-0.65625	896.74	46.74958917	-15.43117442	-160.5357178	-61
3435	0	0.271362305	0.263916016	0.158752441	0.997579575	0.004807472	0.005485535	0.069141388	6.784057617	6.597900391	3.968811035	0.240567684	0.274498179	3.459860565	-0.778808594	-0.308837891	-0.670898438	896.62	45.33683859	-20.68271746	-154.2641617	-63
3436	0	0.346931458	0.395558357	0.158913612	0.9976511	-0.025395393	0.003646851	0.063508987	8.673286438	9.888958931	3.972840309	-1.270764649	0.182485411	3.177937627	-0.812744141	-0.185791016	-0.681884766	896.66	40.01000349	-25.293076	-148.1392014	-63
3437	0	0.347900391	0.346191406	0.149719238	0.99727726	-0.050167084	0.001297951	0.054027557	8.697509766	8.654785156	3.742980957	-2.51063292	0.064956494	2.703831956	-0.838623047	-0.023925781	-0.694091797	896.74	31.62969689	-28.78015332	-142.4037547	-66
3438	0	0.34855938	0.220560074	0.205859184	0.998064995	-0.04047966	-0.007497787	0.046589851	8.713984489	5.514001846	5.146479607	-2.025289204	-0.375131313	2.330995935	-0.840576172	0.142333984	-0.689453125	896.74	24.44629102	-32.03426595	-137.4101559	-68
3439	0	0.29107666	0.076904297	0.309082031	0.998656273	-0.008029938	-0.015025139	0.048927307	7.276916504	1.922607422	7.727050781	-0.401676715	-0.751593426	2.447461069	-0.829345703	0.267578125	-0.657714844	896.78	20.47459893	-35.75665197	-131.962977	-70
3440	0	0.305761337	0.028173447	0.351501465	0.998093605	0.02896595	-0.01930809	0.050962448	7.644033432	0.704336166	8.787536621	1.449218508	-0.966018434	2.549742818	-0.818359375	0.344970703	-0.635253906	896.74	20.13163572	-39.8494331	-126.0039354	-75
3441	0	0.377502441	0.022216797	0.348083496	0.991603851	0.110585213	-0.012424469	0.065856934	9.437561035	0.555419922	8.702087402	5.544786494	-0.622967811	3.302092812	-0.803955078	0.399658203	-0.611083984	896.68	27.11734466	-44.1759906	-117.459885	-70
3442	0	0.249256134	0.34076786	0.233791351	0.999165535	0.017131805	-0.005216599	0.036687851	6.231403351	8.51919651	5.844783783	0.856828398	-0.260902435	1.834902497	-0.784179688	0.323486328	-0.700927734	896.68	25.52349438	-46.56031865	-112.4738849	-65
3443	0	0.280822754	0.032043457	0.21673584	0.998178482	-0.041197777	-0.006568909	0.043560028	7.020568848	0.801086426	5.418395996	-2.061139828	-0.328644902	2.179324123	-0.746826172	0.409667969	-0.670410156	896.68	15.93099581	-49.01802948	-105.9217719	-64
3444	0	0.314932823	-0.039309502	0.184511185	0.998606682	0.019330025	-0.006713867	0.0486269	7.87332058	-0.982737541	4.612779617	0.966950142	-0.335849277	2.432474262	-0.727050781	0.505371094	-0.63671875	896.68	11.89406913	-51.09439358	-97.7843253	-66
3445	0	0.301574707	0.024230957	0.145812988	0.998373985	0.020141602	-0.007029533	0.052852631	7.539367676	0.605773926	3.645324707	1.007626127	-0.351667243	2.644064391	-0.686767578	0.543457031	-0.656494141	896.72	6.707933759	-52.85968865	-88.28852015	-72
3446	0	0.33757782	0.021982193	0.140041351	0.998343468	0.007661819	-0.010786057	0.055990219	8.439445496	0.549554825	3.501033783	0.383302623	-0.539600781	2.801057633	-0.639648438	0.590576172	-0.661132813	896.68	-1.055756467	-54.40424444	-77.57819651	-66
3447	0	0.34387207	0.001586914	0.173217773	0.998292923	0.000100136	-0.012355804	0.057071686	8.596801758	0.039672852	4.330444336	0.00500964	-0.618141858	2.8552085	-0.586181641	0.648925781	-0.651123047	896.72	-10.48665365	-55.14757085	-66.0437141	-60
3448	0	0.299943924	-0.038014412	0.197383881	0.998022079	0.003429413	-0.018866539	0.059865952	7.498598099	-0.950360298	4.934597015	0.171583775	-0.943949339	2.995272496	-0.525390625	0.707519531	-0.635986328	896.78	-20.49188479	-55.38996576	-53.41775761	-58
3449	0	0.32421875	-0.053771973	0.133361816	0.998160362	0.025405884	-0.02143383	0.050701141	8.10546875	-1.344299316	3.33404541	1.271073635	-1.072349097	2.536612565	-0.463623047	0.747802734	-0.633056641	896.78	-26.71718596	-55.30540076	-42.32743908	-61
3450	0	0.335424423	-0.097111702	0.112425804	0.998968124	-0.001425743	-0.017224312	0.04199791	8.38561058	-2.427792549	2.810645103	-0.071311683	-0.861511914	2.100617999	-0.40234375	0.755859375	-0.651611328	896.74	-34.22035396	-54.5578189	-33.37587417	-67
3451	0	0.260498047	-0.159790039	0.122924805	0.998764038	-0.014216423	-0.025146484	0.040431976	6.512451172	-3.994750977	3.073120117	-0.711114003	-1.257842225	2.022431696	-0.353027344	0.791748047	-0.628417969	896.74	-43.37577002	-53.89357178	-24.11929621	-62
3452	0	0.246080399	-0.205318451	0.060325623	0.998096466	-0.022647858	-0.037575722	0.043339729	6.152009964	-5.132961273	1.508140564	-1.133111899	-1.879979027	2.168362399	-0.314453125	0.839599609	-0.580810547	896.66	-54.76352286	-52.95504941	-13.20007841	-58
3453	0	0.292541504	-0.259460449	0.052307129	0.99801445	-0.023249626	-0.040126801	0.042598724	7.313537598	-6.48651123	1.307678223	-1.163250958	-2.007668374	2.131346395	-0.278808594	0.889892578	-0.517089844	896.68	-65.65655061	-50.99337718	-2.785711105	-63
3454	0	0.478539467	-0.268866539	0.173295021	0.998954773	-0.002236366	-0.027953148	0.036092758	11.96348667	-6.721663475	4.332375526	-0.111857283	-1.398144486	1.805266835	-0.242431641	0.926269531	-0.463134766	896.74	-71.21504382	-48.3197691	4.151374572	-69
3455	0	0.549255371	-0.193054199	0.068359375	0.999385834	0.018342018	-0.016822815	0.024642944	13.73138428	-4.82635498	1.708984375	0.917288513	-0.841312815	1.232399271	-0.203613281	0.934814453	-0.466552734	896.74	-72.05694378	-46.25060858	8.144348648	-66
3456	0	0.554693222	-0.201660156	0.122562408	0.999652863	0.020654678	-0.008372307	0.014036179	13.86733055	-5.041503906	3.064060211	1.03285336	-0.418663757	0.701890099	-0.160644531	0.920166016	-0.503662109	896.72	-71.13679445	-45.03577911	10.15559283	-65
3457	0	0.364990234	-0.290222168	0.038024902	0.999795914	0.007313728	-0.001674652	0.01871109	9.124755859	-7.255554199	0.950622559	0.36571119	-0.083738278	0.935617884	-0.137695313	0.908203125	-0.528808594	896.74	-71.14367043	-43.0779764	11.35692692	-65
3458	0	0.23626709	-0.241275787	0.045203209	0.999770164	0.0082798	-0.00261116	0.019586563	5.906677246	-6.031894684	1.130080223	0.414021698	-0.130568004	0.979403091	-0.114990234	0.903320313	-0.549072266	896.74	-71.1058974	-41.06010694	12.70133638	-66
3459	0	0.182250977	-0.301269531	0.131652832	0.999424934	-0.022075653	-0.004260063	0.025379181	4.556274414	-7.531738281	3.291320801	-1.103994245	-0.213043991	1.269202301	-0.083496094	0.905273438	-0.543212891	896.74	-74.735672	-38.43115479	14.40464903	-64
3460	0	0.174301147	-0.311505318	0.069134712	0.999621391	-0.006152153	-0.003688812	0.026550293	4.357528687	-7.787632942	1.728367805	-0.307646442	-0.184463872	1.327682055	-0.049072266	0.932373047	-0.501953125	896.78	-76.32479146	-35.59792202	15.85475214	-63
3461	0	0.186401367	-0.301086426	0.03515625	0.999559402	0.004914284	-0.007034302	0.028392792	4.66003418	-7.527160645	0.87890625	0.245750231	-0.35176668	1.419847832	-0.002441406	0.931884766	-0.502441406	896.8	-76.80837073	-32.62717305	17.70108626	-62
3462	0	0.190463066	-0.226696014	0.041158676	0.99960041	-0.005495071	-0.00806427	0.026517868	4.761576653	-5.66740036	1.028966904	-0.274790145	-0.403267176	1.326069903	0.041992188	0.922119141	-0.507568359	896.72	-78.38660943	-29.86525742	19.50725458	-64
3463	0	0.208496094	-0.271362305	0.048583984	0.998968124	-0.037631035	-0.00629425	0.024604797	5.212402344	-6.784057617	1.214599609	-1.88219869	-0.314820734	1.23066287	0.087402344	0.935302734	-0.484619141	896.72	-83.33748171	-27.20521267	20.81574464	-67
3464	0	0.195123672	-0.365865707	0.006865501	0.999415398	-0.025507927	-0.007223129	0.021569252	4.878091812	-9.146642685	0.171637535	-1.275644768	-0.361226809	1.078672663	0.123779297	0.962890625	-0.413574219	896.74	-86.77507715	-24.82440616	21.95857103	-71
3465	0	0.185852051	-0.362731934	-0.02142334	0.999473572	-0.020190239	-0.009155273	0.023681641	4.64630127	-9.06829834	-0.535583496	-1.009689081	-0.457843993	1.184289795	0.171386719	0.971679688	-0.382324219	896.74	-89.59140895	-22.15646537	23.18517754	-72
3466	0	0.144143105	-0.412976265	-0.017717361	0.999186516	-0.029010773	-0.007741928	0.026894569	3.603577614	-10.32440662	-0.442934036	-1.450931748	-0.387201313	1.345092907	0.206787109	0.980712891	-0.336669922	896.66	-93.23230022	-19.0649218	24.04198057	-69
3467	0	0.110412598	-0.429382324	-0.041381836	0.999303818	-0.019904137	-0.004833221	0.031177521	2.760314941	-10.73455811	-1.034545898	-0.995437795	-0.241717155	1.559237812	0.244384766	0.985351563	-0.282714844	896.74	-95.61115904	-15.47122503	24.32238707	-67
3468	0	0.079609871	-0.365864754	0.000595093	0.999186516	-0.015786171	-0.001594543	0.037059784	1.990246773	-9.146618843	0.014877319	-0.789522498	-0.079748784	1.853491469	0.300537109	0.973388672	-0.258544922	896.78	-97.36123342	-11.24177824	24.00672371	-67
3469	0	0.005737305	-0.476623535	-0.031066895	0.998626709	-0.022204399	0.002403259	0.047382355	0.143432617	-11.91558838	-0.776672363	-1.110728305	0.120217984	2.370202513	0.358886719	0.954833984	-0.21484375	896.78	-99.7564533	-5.922096357	22.90497351	-68
3470	0	0.003602028	-0.446113586	-0.028048515	0.998147964	-0.011357307	0.008940697	0.059078217	0.090050697	-11.15283966	-0.701212883	-0.56821606	0.447310905	2.955735031	0.437988281	0.917724609	-0.181884766	896.78	-100.966768	0.547310336	20.66750912	-68
3471	0	-0.093688965	-0.356079102	-0.057067871	0.99643898	-0.043745995	0.018966675	0.069526672	-2.342224121	-8.901977539	-1.426696777	-2.189899055	0.949460714	3.480464797	0.532226563	0.853271484	-0.134033203	896.86	-106.2978436	7.777217617	16.65763816	-70
3472	0	0.001893044	-0.455200195	-0.050901413	0.997088432	-0.028126717	0.010725021	0.070055008	0.047326088	-11.38000488	-1.272535324	-1.407702111	0.536772045	3.50615338	0.645996094	0.76171875	-0.031005859	896.74	-110.2864282	15.01006317	12.88678722	-66
3473	0	-0.105041504	-0.285644531	-0.093078613	0.997946739	-0.026542664	0.006489754	0.057926178	-2.626037598	-7.141113281	-2.326965332	-1.32804219	0.324709942	2.898292708	0.769042969	0.658203125	0.010009766	896.68	-114.3873906	20.8595833	9.50272108	-65
3474	0	-0.147024155	-0.416526794	-0.153795242	0.998353004	-0.022436142	0.009380341	0.051956177	-3.675603867	-10.41316986	-3.844881058	-1.122423288	0.469274652	2.59923577	0.864990234	0.559326172	0.055419922	896.74	-118.5327333	25.70103086	5.558086751	-65
3475	0	-0.032836914	-0.196228027	-0.214477539	0.997498512	-0.046928406	0.01006794	0.051883698	-0.820922852	-4.905700684	-5.361938477	-2.348378306	0.503817058	2.596349645	0.933837891	0.463378906	0.093994141	896.72	-126.1375536	30.09557542	0.848077137	-63
3476	0	0.003348351	-0.25061512	-0.234525681	0.997502327	-0.051894188	0.015125275	0.04544735	0.083708763	-6.265377998	-5.863142014	-2.596870992	0.75689376	2.274260537	0.981201172	0.344970703	0.163574219	896.8	-134.9942166	32.90722799	-4.676464186	-66
3477	0	0.372497559	-0.109985352	-0.062255859	0.997964859	-0.056502342	0.020946503	0.020847321	9.312438965	-2.749633789	-1.556396484	-2.827035054	1.048036153	1.043073679	1.020507813	0.244873047	0.223876953	896.74	-143.6601087	32.61499165	-8.694853626	-77
3478	0	0.668645859	-0.022028923	0.117824554	0.999211311	-0.038957596	-0.006456375	0.004118919	16.71614647	-0.550723076	2.945613861	-1.94839191	-0.322903629	0.206000114	1.038085938	0.204345703	0.280517578	896.74	-148.1171528	33.45429621	-8.670742371	-70
3479	0	-0.738647461	-0.112976074	-0.57043457	0.993031502	-0.091152191	0.069108009	0.028327942	-18.46618652	-2.824401855	-14.26086426	-4.568224701	3.463448451	1.41969603	1.037841797	0.160888672	0.257080078	896.8	-162.3203344	27.5793469	-15.93134479	-83
3480	0	-1.906588554	-0.865740776	-1.320446968	0.994137764	-0.106235504	0.017460823	0.009764671	-47.66471386	-21.6435194	-33.0111742	-5.32217575	0.874750582	0.489189536	1.053710938	0.056152344	0.509765625	896.8	-175.2650633	25.8228427	-17.58488914	-82
3481	0	0.44744873	-0.419799805	-0.395568848	0.989920616	-0.13243103	-0.027976036	0.041660309	11.18621826	-10.49499512	-9.889221191	-6.643887576	-1.403520294	2.090041947	0.981445313	-0.098632813	0.411376953	896.78	166.9336606	28.65891776	-23.18284061	-83
3482	0	-0.631691933	-0.153168678	-0.497207642	0.995476723	-0.049074173	-0.009853363	0.080747604	-15.79229832	-3.829216957	-12.43019104	-2.457414728	-0.493412277	4.043478274	1.020507813	-0.306884766	0.350585938	896.8	156.4857836	26.81335653	-33.4957693	-78
3483	0	-0.08190918	0.303100586	-0.174255371	0.995755196	-0.027908325	-0.039950371	0.078079224	-2.047729492	7.577514648	-4.356384277	-1.397393967	-2.000349599	3.909494219	0.999511719	-0.46875	0.279052734	896.78	148.2000475	26.71239991	-44.74356551	-75
3484	0	-0.0946455	0.300539017	-0.165458679	0.995449066	-0.007310867	-0.037171364	0.087440491	-2.366137505	7.513475418	-4.13646698	-0.366098888	-1.861392691	4.378668782	0.952148438	-0.630615234	0.1796875	896.68	142.2369039	24.48347381	-56.56009289	-74
3485	0	0.042907715	0.239685059	-0.440795898	0.998064995	0.012512207	-0.039824486	0.046081543	1.072692871	5.992126465	-11.01989746	0.626014162	-1.992509556	2.305564352	0.870117188	-0.750732422	0.125244141	896.72	140.4824841	24.74928097	-64.21603754	-63
3486	0	-0.071148872	-0.030105591	-0.56265831	0.998439789	-0.005133629	-0.055571556	-0.000707626	-1.778721809	-0.752639771	-14.06645775	-0.256814892	-2.7800224	-0.035399712	0.768310547	-0.797607422	0.073974609	896.78	137.8018555	29.62183955	-68.81201163	-73
3487	0	0.123474121	0.327941895	-0.595581055	0.997656822	-0.044704437	-0.050955772	-0.009166718	3.086853027	8.198547363	-14.88952637	-2.236968646	-2.549779668	-0.458694057	0.718017578	-0.783935547	-0.002441406	896.68	130.531528	34.44060701	-72.86463491	-63
3488	0	0.11788559	0.267894745	-0.439743996	0.993659973	-0.102878571	-0.043946266	-0.011161804	2.94713974	6.697368622	-10.99359989	-5.154827056	-2.201968793	-0.559272645	0.741210938	-0.770019531	-0.190185547	896.68	116.1613203	38.27120146	-77.18051149	-68
3489	0	0.121704102	0.087402344	-0.259643555	0.994990349	-0.079502106	-0.052687645	-0.029953003	3.042602539	2.185058594	-6.491088867	-3.981756278	-2.638789994	-1.500155957	0.729980469	-0.689941406	-0.389404297	896.68	103.1330678	43.53566067	-83.13966646	-60
3490	0	0.088335991	0.148672104	-0.119357109	0.993984222	-0.084155083	-0.057976723	-0.039382935	2.208399773	3.716802597	-2.983927727	-4.21621144	-2.904662603	-1.973104582	0.731933594	-0.577880859	-0.565185547	896.66	87.02751971	48.63352777	-92.06683539	-70
3491	0	0.062072754	0.133605957	-0.028686523	0.990680695	-0.105174065	-0.062953949	-0.059371948	1.551818848	3.340148926	-0.717163086	-5.275098454	-3.157511123	-2.9778527	0.71875	-0.404052734	-0.734375	896.66	64.16929151	53.47008315	-105.8600988	-69
3492	0	0.076059341	0.047880173	0.048490524	0.990135193	-0.104154587	-0.056769371	-0.074565887	1.901483536	1.197004318	1.212263107	-5.224920475	-2.847838565	-3.740601773	0.687011719	-0.145507813	-0.879638672	896.68	37.33186917	56.01728772	-123.9818117	-64
3493	0	0.03112793	-0.046264648	0.239379883	0.991451263	-0.087233543	-0.048042297	-0.084293365	0.778198242	-1.156616211	5.98449707	-4.374147834	-2.408982861	-4.226718619	0.623779297	0.125244141	-0.947509766	896.62	11.08422129	54.9616048	-143.5811712	-76
3494	0	0.034356117	-0.162063599	0.437342644	0.995042801	-0.046254158	-0.039345741	-0.078727722	0.858902931	-4.051589966	10.93356609	-2.316535365	-1.970542866	-3.942900713	0.529052734	0.356201172	-0.958007813	896.6	-6.445666454	50.80130309	-158.8494631	-72
3495	0	-0.068603516	-0.012268066	0.380004883	0.995505333	-0.028961182	-0.041937828	-0.079814911	-1.715087891	-0.30670166	9.50012207	-1.450232217	-2.100038256	-3.996734547	0.404296875	0.478515625	-0.948974609	896.68	-18.41750973	44.11488312	-170.5474338	-76
3496	0	-0.519836426	-0.118164063	0.488830566	0.991630554	-0.002574921	-0.077120781	-0.103504181	-12.99591064	-2.954101563	12.22076416	-0.129106385	-3.86683186	-5.189694132	0.271240234	0.564697266	-0.94140625	896.68	-24.78935056	31.4749159	179.6025452	-80
3497	0	0.393432617	0.083312988	0.921203613	0.992156982	-0.05338192	-0.064727783	-0.092647552	9.83581543	2.082824707	23.03009033	-2.676095141	-3.244875917	-4.64452507	0.097900391	0.509765625	-0.959716797	896.8	-33.65630027	19.7836071	173.3060541	-74
3498	0	0.045081139	-0.919552803	0.462790489	0.954293251	-0.266183853	0.078702927	-0.110797882	1.127028465	-22.98882008	11.56976223	-13.51574679	3.996218462	-5.625871372	-0.209716797	0.741210938	-0.723876953	896.74	-69.60135923	15.37846971	157.5483263	-77
3499	0	-0.01940918	-0.942993164	0.042907715	0.988637924	0.135689735	0.039775848	-0.050987244	-0.485229492	-23.5748291	1.072692871	6.810297637	1.996358571	-2.559060963	-0.341796875	0.872558594	-0.510986328	896.72	-55.62599363	12.27018958	150.6181234	-72
3500	0	0.035013199	-0.05883503	0.135340691	0.983992577	0.168923378	0.019628525	-0.053262711	0.875329971	-1.47087574	3.383517265	8.491524698	0.986696483	-2.677436526	-0.386230469	0.572021484	-0.824462891	896.68	-37.25353737	9.388082643	144.6584773	-80
3501	0	-0.109802246	-0.100830078	0.289978027	0.998361588	0.013943672	0.00365448	-0.055358887	-2.745056152	-2.520751953	7.249450684	0.697564413	0.182823803	-2.769456194	-0.422851563	0.282226563	-0.951660156	896.74	-36.35960089	5.91942061	139.2525277	-73
3502	0	-0.01461792	-0.680853844	0.341567039	0.986074448	-0.163002968	0.023144722	-0.023460388	-0.365447998	-17.02134609	8.539175987	-8.188190562	1.162637691	-1.178494672	-0.466552734	0.319580078	-0.924560547	896.72	-55.51629192	5.830171249	135.4354649	-71
3503	0	-0.033203125	-0.732971191	0.05456543	0.999782562	-0.008387566	0.011650085	0.01506424	-0.830078125	-18.32427979	1.364135742	-0.419408552	0.582546319	0.753266343	-0.494873047	0.587158203	-0.801757813	896.74	-56.49728782	8.002656043	135.2789601	-70
3504	0	-0.059657097	-0.1679039	0.069657326	0.998822212	0.047049522	0.008102417	0.008634567	-1.491427422	-4.197597504	1.741433144	2.3534	0.405279951	0.431897914	-0.442626953	0.538330078	-0.858398438	896.74	-51.13244474	9.345542193	135.0940568	-71
3505	0	-0.091796875	-0.237243652	0.160095215	0.999991417	-0.002620697	0.000206947	-0.002986908	-2.294921875	-5.931091309	4.002380371	-0.131035197	0.010347394	-0.149345792	-0.413085938	0.491943359	-0.89453125	896.72	-51.47500991	9.090980936	134.8397437	-71
3506	0	-0.099977493	-0.351898193	0.204111099	0.999599457	0.027153969	-0.00555706	-0.005576134	-2.499437332	-8.797454834	5.102777481	1.357879376	-0.277890041	-0.278843842	-0.395751953	0.487304688	-0.895263672	896.74	-48.35691294	8.190905247	134.8980518	-72
3507	0	-0.064453125	-0.326171875	0.276977539	0.999295235	0.036239624	-0.00864315	-0.004413605	-1.611328125	-8.154296875	6.924438477	1.812406529	-0.432258957	-0.220732037	-0.397460938	0.418701172	-0.921875	896.78	-44.15922609	7.14077726	135.2485664	-72
3508	0	-0.033828735	-0.313871384	0.32856369	0.999452591	0.032426834	-0.005883217	0.002587318	-0.845718384	-7.846784592	8.214092255	1.621637153	-0.294214446	0.129389495	-0.418701172	0.350585938	-0.938964844	896.68	-40.36529803	6.842166784	135.907878	-75
