Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
12338	0	-0.003107071	0.204836845	0.206120491	0.998366356	0.034654617	-0.018220901	0.041595459	-0.077676773	5.120921135	5.153012276	1.733674605	-0.911541279	2.080905707	-0.401611328	-0.232666016	-0.946044922	882.28	31.76474239	6.168119484	-146.9478888	-66
12339	0	0.010620117	0.242919922	0.199523926	0.998644829	0.028007507	-0.02137661	0.038284302	0.26550293	6.072998047	4.988098145	1.401007956	-1.069313311	1.915079793	-0.449951172	-0.25	-0.919677734	882.3	35.12522833	1.733552788	-144.6336328	-61
12340	0	0.038771629	0.248250008	0.225635529	0.998259544	0.038619041	-0.025764465	0.036346436	0.969290733	6.206250191	5.640888214	1.932072588	-1.288970812	1.818376354	-0.500976563	-0.262451172	-0.885498047	882.2	39.52755859	-3.11309892	-143.1111455	-61
12341	0	0.074645996	0.305114746	0.214477539	0.998088837	0.04428196	-0.026416779	0.034057617	1.866149902	7.627868652	5.361938477	2.215509551	-1.321681015	1.703966513	-0.553955078	-0.292724609	-0.8359375	882.34	44.51539388	-7.948794934	-142.2323163	-60
12342	0	0.084779739	0.314731598	0.184453964	0.998601913	0.031121254	-0.028180122	0.032089233	2.119493484	7.868289948	4.611349106	1.556787794	-1.409662689	1.605209318	-0.619384766	-0.313964844	-0.78125	882.28	48.04061762	-12.8133569	-142.0185774	-61
12343	0	0.121276855	0.292053223	0.18548584	0.998768806	0.025325775	-0.028990746	0.031284332	3.031921387	7.301330566	4.637145996	1.266808631	-1.450132384	1.564858802	-0.68359375	-0.308105469	-0.728759766	882.22	50.99389832	-17.67311697	-142.2215827	-60
12344	0	0.135059357	0.277420044	0.178853035	0.998911858	0.022292137	-0.029724121	0.028189659	3.376483917	6.935501099	4.471325874	1.115011321	-1.486745362	1.409994422	-0.74609375	-0.293212891	-0.666503906	882.26	53.80937636	-22.28772829	-142.9916671	-61
12345	0	0.168884277	0.254516602	0.201782227	0.998803139	0.026134491	-0.030795097	0.027553558	4.222106934	6.362915039	5.044555664	1.307245741	-1.540369005	1.37822741	-0.803466797	-0.278564453	-0.607177734	882.28	57.31445741	-26.86561515	-144.2226338	-60
12346	0	0.216864586	0.26499939	0.197114944	0.99890995	0.026794434	-0.026975632	0.027049065	5.421614647	6.624984741	4.927873611	1.340208314	-1.349271511	1.352944491	-0.858886719	-0.259033203	-0.54296875	882.4	60.96776926	-31.09123509	-145.4311289	-61
12347	0	0.257995605	0.279052734	0.149230957	0.999217033	0.019065857	-0.021697044	0.027008057	6.449890137	6.976318359	3.730773926	0.953541466	-1.085135149	1.350755018	-0.909423828	-0.233154297	-0.488037109	882.34	63.63984377	-34.96763976	-146.3322998	-60
12348	0	0.284009933	0.280799866	0.121022224	0.999284744	0.011806488	-0.020537376	0.02945137	7.100248337	7.019996643	3.025555611	0.590465045	-1.027113468	1.472919346	-0.950439453	-0.198486328	-0.442382813	882.4	65.49163297	-39.00822672	-147.1682574	-59
12349	0	0.293640137	0.286499023	0.124755859	0.999287605	0.006534576	-0.021105766	0.030590057	7.341003418	7.162475586	3.118896484	0.326806409	-1.055538914	1.529866079	-0.984863281	-0.145751953	-0.401367188	882.3	66.9253935	-43.17447218	-148.2167447	-60
12350	0	0.270053864	0.263977051	0.084352493	0.999409676	0.001548767	-0.021873474	0.026418686	6.751346588	6.59942627	2.108812332	0.077453577	-1.09388869	1.321193952	-1.012451172	-0.088623047	-0.355957031	882.24	68.25484912	-46.9122179	-149.8504878	-60
12351	0	0.271118164	0.213378906	0.032348633	0.999432564	0.006889343	-0.021601677	0.024906158	6.777954102	5.334472656	0.80871582	0.344532324	-1.080288161	1.245543491	-1.037109375	-0.036132813	-0.315673828	882.28	70.52388831	-50.43932371	-151.8247198	-61
12352	0	0.313681602	0.19852066	-0.022360802	0.99934864	0.018349648	-0.022977829	0.020899773	7.842040062	4.96301651	-0.559020042	0.917681509	-1.149140807	1.045215439	-1.056884766	0.009521484	-0.269775391	882.3	74.91997184	-53.49453218	-154.737788	-61
12353	0	0.342468262	0.17199707	-0.029663086	0.9992733	0.021019936	-0.024791718	0.019878387	8.561706543	4.299926758	-0.741577148	1.051251221	-1.239885973	0.994159995	-1.071044922	0.039550781	-0.225585938	882.34	80.58056194	-56.31245413	-158.7117507	-62
12354	0	0.365684509	0.159880638	-0.025709152	0.999196053	0.022575378	-0.028217316	0.017307281	9.142112732	3.997015953	-0.642728806	1.129071161	-1.411243559	0.865595786	-1.085693359	0.073974609	-0.171142578	882.28	87.88629847	-58.6030054	-164.3073656	-63
12355	0	0.373352051	0.152404785	-0.052856445	0.999256134	0.01687336	-0.029148102	0.018749237	9.33380127	3.810119629	-1.321411133	0.843877052	-1.457766248	0.937694164	-1.097900391	0.104003906	-0.110839844	882.24	95.61749522	-60.64396686	-171.0247194	-66
12356	0	0.332159042	0.093521118	-0.047560692	0.999023438	0.019338608	-0.031188011	0.02458477	8.303976059	2.338027954	-1.189017296	0.967245093	-1.559908091	1.229638586	-1.110839844	0.147460938	-0.049316406	882.32	105.3059683	-62.76613188	-179.5051538	-64
12357	0	0.340148926	0.052307129	-0.030517578	0.998651505	0.026230812	-0.032764435	0.030555725	8.503723145	1.307678223	-0.762939453	1.312130467	-1.638958528	1.528473374	-1.114501953	0.206787109	0.018554688	882.4	117.9908486	-64.64256228	169.7089705	-62
12358	0	0.461625099	0.353820801	-0.120306969	0.999390602	-0.020610809	-0.024822235	0.013268471	11.54062748	8.84552002	-3.007674217	-1.030749609	-1.241363632	0.663558176	-1.111572266	0.277099609	0.082275391	882.34	122.3913338	-64.52357519	162.2206488	-61
12359	0	0.226196289	0.195373535	-0.118591309	0.99806881	-0.047729492	-0.037962914	0.011764526	5.654907227	4.884338379	-2.964782715	-2.38801166	-1.899368209	0.588605176	-1.1015625	0.284667969	0.164306641	882.28	125.7846728	-63.19254442	152.345074	-63
12360	0	0.308279037	0.108931541	-0.040121078	0.998825073	-0.008558273	-0.042386055	0.021844864	7.706975937	2.723288536	-1.003026962	-0.42808123	-2.120132634	1.092670899	-1.095214844	0.303710938	0.283203125	882.32	135.050024	-61.9402021	140.8055785	-63
12361	0	0.418579102	0.15411377	-0.095581055	0.998441696	0.02984333	-0.043857574	0.017280579	10.46447754	3.852844238	-2.389526367	1.492941724	-2.194017959	0.864477808	-1.072265625	0.342529297	0.377685547	882.42	146.8147822	-59.27728713	131.2369529	-63
12362	0	0.288025856	0.322213173	-0.333526611	0.996805191	0.04238987	-0.064555168	0.020367622	7.2006464	8.055329323	-8.338165283	2.121753392	-3.231200001	1.019466966	-1.040527344	0.414794922	0.449951172	882.42	159.845354	-53.69126028	121.463743	-62
12363	0	0.336364746	0.194580078	-0.36328125	0.99479866	0.058056831	-0.083229065	0.008739471	8.409118652	4.864501953	-9.08203125	2.907884182	-4.168682234	0.437732652	-0.997558594	0.494140625	0.555664063	882.3	170.4683655	-44.71048196	116.2658205	-63
12364	0	0.159423828	0.086364746	-0.279174805	0.993171692	0.06627655	-0.095973015	0.00239563	3.985595703	2.159118652	-6.979370117	3.321390313	-4.809602194	0.120054859	-0.918701172	0.579589844	0.653076172	882.3	179.1277076	-33.76625047	114.6449302	-66
12365	0	0.02746582	-0.418884277	0.186279297	0.995365143	0.050328255	-0.081825256	0.004291534	0.686645508	-10.47210693	4.656982422	2.520307056	-4.097594328	0.214908793	-0.815429688	0.671386719	0.734619141	882.44	-175.0026389	-24.37262261	114.4790244	-83
12366	0	0.190518379	-0.113341331	-0.6143713	0.998245239	0.044131279	-0.039473534	0.000720978	4.76295948	-2.833533287	-15.35928249	2.207855449	-1.974831872	0.036069989	-0.679199219	0.755615234	0.760742188	882.42	-170.1469129	-19.87990822	115.0250773	-87
12367	0	0.205810547	-0.068908691	-0.502380371	0.995277405	0.05807972	-0.077480316	0.006767273	5.145263672	-1.722717285	-12.55950928	2.908565769	-3.880125406	0.338897271	-0.575439453	0.821777344	0.755859375	882.38	-163.8142204	-11.05152985	116.3244408	-83
12368	0	0.201218605	0.173202515	-0.484435081	0.992721558	0.071239471	-0.095276833	0.018712997	5.030465126	4.330062866	-12.11087704	3.570640085	-4.775432365	0.937926369	-0.512207031	0.947021484	0.732666016	882.24	-155.7823041	-0.055758582	118.0985071	-86
12369	0	0.192016602	-0.122680664	-0.728881836	0.996510506	0.046222687	-0.067233086	0.017593384	4.800415039	-3.067016602	-18.2220459	2.313826148	-3.365569646	0.880693752	-0.360351563	1.048095703	0.670166016	882.4	-150.3654238	7.719745785	119.7960113	-88
12370	0	0.054582596	-0.468557358	-0.676626205	0.996082306	0.042897224	-0.073412895	0.024298668	1.364564896	-11.71393394	-16.91565514	2.147666592	-3.675445779	1.216522467	-0.204101563	1.108398438	0.600097656	882.34	-144.9820478	16.31038241	121.9904069	-90
12371	0	-0.255859375	-0.38494873	-0.377258301	0.997591972	0.051452637	-0.045577049	0.009227753	-6.396484375	-9.623718262	-9.43145752	2.574698617	-2.280683229	0.4617583	-0.078125	1.148925781	0.512451172	882.42	-138.2652197	21.0488767	124.536943	-87
12372	0	-0.40631485	-0.456754684	-0.255303383	0.996072769	0.078877449	-0.037390709	0.014722824	-10.15787125	-11.41886711	-6.382584572	3.949041714	-1.87198586	0.73710607	0.041992188	1.184326172	0.366455078	882.34	-128.3746272	25.20660273	126.6659962	-87
12373	0	-0.337890625	-0.453491211	-0.276489258	0.98675251	0.154071808	-0.043059349	0.026931763	-8.447265625	-11.33728027	-6.912231445	7.737786884	-2.162524546	1.352565684	0.084716797	1.215332031	0.118896484	882.4	-109.1324186	30.28120552	129.881941	-77
12374	0	-0.069259644	-0.097189903	-0.155329704	0.977235794	0.207930565	-0.037752151	0.018611908	-1.731491089	-2.429747581	-3.883242607	10.476137	-1.902061446	0.937721194	0.150390625	1.151611328	-0.33203125	882.34	-82.60587033	32.84294798	134.6666843	-81
12375	0	-0.092773438	0.347290039	0.034545898	0.998540878	0.046666145	-0.022266388	0.015548706	-2.319335938	8.682250977	0.863647461	2.334442465	-1.113861048	0.77781354	0.199462891	0.930908203	-0.738769531	882.34	-75.38181933	34.10948199	138.0512297	-77
12376	0	-0.08600235	0.095263481	-0.125836372	0.983747482	-0.178262711	0.003207207	-0.021254539	-2.150058746	2.381587029	-3.145909309	-8.961736688	0.161234742	-1.068521766	0.175048828	0.967773438	-0.683837891	882.34	-96.286153	31.71132935	137.3731353	-85
12377	0	-0.004333496	-0.467651367	-0.008300781	0.991399765	-0.125987053	0.012260437	-0.033214569	-0.108337402	-11.69128418	-0.207519531	-6.317473378	0.614785271	-1.66550571	0.155273438	1.170166016	-0.258789063	882.34	-111.0433219	27.6758016	136.8286765	-85
12378	0	-0.069641113	-0.262145996	-0.006958008	0.998138428	0.006123543	0.022603035	-0.056312561	-1.741027832	-6.553649902	-0.173950195	0.306367262	1.130853524	-2.817376434	0.118408203	1.204101563	-0.073486328	882.28	-110.4058091	20.71271064	136.671865	-77
12379	0	-0.070123672	-0.208269119	-0.193697929	0.994419098	0.046179771	0.022455215	-0.09214592	-1.753091812	-5.206727982	-4.842448235	2.313292438	1.124853556	-4.615883814	0.047851563	1.199707031	-0.154296875	882.28	-104.8865893	9.846892194	137.4357525	-87
12380	0	-0.086791992	-1.185913086	-0.398193359	0.993660927	0.068490028	0.013278961	-0.08814621	-2.169799805	-29.64782715	-9.954833984	3.431755299	0.665354453	-4.41664618	-0.099609375	1.144042969	-0.270751953	882.3	-96.96929665	-0.381024977	137.8457771	-79
12381	0	0.081973076	-0.513641357	-0.144000053	0.997822762	0.058233261	-0.011165619	0.02884388	2.049326897	-12.84103394	-3.600001335	2.913777059	-0.558686283	1.443241085	-0.331787109	1.057617188	-0.432617188	882.34	-90.26943519	2.990975357	138.9037592	-84
12382	0	-0.071435928	-0.164825439	-0.037135124	0.998282433	0.055356979	-0.015468597	0.011253357	-1.785898209	-4.120635986	-0.928378105	2.769433847	-0.773872739	0.562990032	-0.437255859	1.022216797	-0.521484375	882.36	-83.81217122	4.182132654	140.7303849	-77
12383	0	-0.041320801	-0.305908203	0.083007813	0.998983383	0.03854084	-0.007587433	-0.022109985	-1.03302002	-7.647705078	2.075195313	1.927695171	-0.37950023	-1.105873972	-0.398925781	0.959960938	-0.615722656	882.4	-79.37348417	1.544772613	141.2041014	-79
12384	0	-0.059929848	-0.444721222	0.099838257	0.99814415	0.059196472	-0.006091118	-0.012910843	-1.498246193	-11.11803055	2.495956421	2.961655845	-0.304744424	-0.645941758	-0.416259766	0.885253906	-0.677978516	882.36	-72.58495579	-0.060975096	141.506523	-78
12385	0	0.00958252	-0.29473877	0.192565918	0.998709679	0.050239563	-0.003378868	-0.00655365	0.239562988	-7.368469238	4.814147949	2.513058877	-0.16901609	-0.327823474	-0.463134766	0.785888672	-0.776367188	882.22	-66.82774056	-0.899227697	141.5920939	-73
12386	0	0.018127441	-0.316833496	0.226867676	0.999839783	0.017743111	-0.002181053	0.00056076	0.453186035	-7.920837402	5.671691895	0.887202838	-0.109058473	0.02803952	-0.493164063	0.715820313	-0.830078125	882.3	-64.798375	-0.941715818	141.8288005	-79
12387	0	0.034991264	-0.30454731	0.228815079	0.999891281	-0.013636589	0.002604485	0.004729271	0.874781609	-7.613682747	5.720376968	-0.681853899	0.130228897	0.236472025	-0.509277344	0.704833984	-0.838623047	882.34	-66.35914287	-0.324123589	141.7635547	-76
12388	0	0.015345573	-0.31305027	0.187393188	0.999368668	-0.034351349	0.006711006	0.006093979	0.383639336	-7.826256752	4.684829712	-1.717928965	0.335620936	0.304763078	-0.51171875	0.745605469	-0.809814453	882.28	-70.29567025	0.60847155	141.2897408	-79
12389	0	-0.020507813	-0.361083984	0.123840332	0.999049187	-0.042881012	0.006176949	0.004768372	-0.512695313	-9.027099609	3.096008301	-2.144730012	0.308945296	0.23849413	-0.498291016	0.811279297	-0.762695313	882.28	-75.21844939	1.33873804	140.7589602	-84
12390	0	-0.028928757	-0.399877548	0.066533089	0.999249458	-0.038509369	0.002109528	0.003437042	-0.723218918	-9.996938705	1.663327217	-1.925949891	0.105502753	0.171895082	-0.478271484	0.876953125	-0.699707031	882.32	-79.63609273	1.773302871	140.5926029	-85
12391	0	-0.029663086	-0.399047852	0.048095703	0.999493599	-0.031681061	0.000725746	0.002536774	-0.741577148	-9.976196289	1.202392578	-1.584319982	0.036293423	0.126860059	-0.462646484	0.931396484	-0.6328125	882.28	-83.26864476	2.069764575	140.5381182	-85
12392	0	-0.025173187	-0.404305458	0.024881363	0.999752998	-0.022135735	0.001754761	0.000337601	-0.629329681	-10.10763645	0.622034073	-1.106877723	0.087745251	0.016881423	-0.448242188	0.969970703	-0.583496094	882.34	-85.81341287	2.123311826	140.3264815	-87
12393	0	-0.015269279	-0.400659561	0.003772736	0.999931335	-0.011328697	0.002023697	-0.001878738	-0.381731987	-10.01648903	0.09431839	-0.566447697	0.101187138	-0.093939049	-0.445068359	0.990478516	-0.547851563	882.42	-87.1215949	1.918049272	140.0669706	-88
12394	0	-0.006690979	-0.410497665	0.000308037	0.999994278	-0.002837181	0.000506401	-0.001455307	-0.167274475	-10.26244164	0.00770092	-0.141859301	0.025320097	-0.072765477	-0.440917969	0.999511719	-0.535400391	882.4	-87.45057367	1.749124157	139.9864284	-87
12395	0	-0.008361816	-0.403503418	0.00982666	0.999997139	0.002182007	-0.000300407	0.000854492	-0.20904541	-10.08758545	0.245666504	0.109100443	-0.015020384	0.042724649	-0.438476563	0.999511719	-0.532958984	882.36	-87.2012726	1.840071163	140.010766	-86
12396	0	-0.016661644	-0.397427559	0.016331673	0.999984741	0.005073547	-0.000504494	0.001738548	-0.4165411	-9.935688972	0.408291817	0.253678595	-0.025224808	0.086927834	-0.443115234	0.997314453	-0.540527344	882.2	-86.6196826	2.030731736	140.0645925	-85
12397	0	-0.021850586	-0.386657715	0.024841309	0.999978065	0.006572723	-0.000533104	0.000354767	-0.546264648	-9.666442871	0.621032715	0.328638558	-0.026655391	0.017738471	-0.440185547	0.990478516	-0.55078125	882.28	-85.866388	2.062384254	140.1133831	-85
12398	0	-0.018185616	-0.386838913	0.034281731	0.99998951	0.004514694	-0.000398636	-0.000583649	-0.454640388	-9.670972824	0.857043266	0.225735496	-0.019931863	-0.029182536	-0.437255859	0.983642578	-0.561279297	882.4	-85.34970891	1.987457428	140.1387976	-85
12399	0	-0.01348877	-0.390930176	0.034851074	0.999998093	0.001618385	-0.000164032	-0.000179291	-0.337219238	-9.773254395	0.871276855	0.080919302	-0.008201603	-0.008964543	-0.436767578	0.979003906	-0.571533203	882.34	-85.16575522	1.960696423	140.1407211	-85
12400	0	-0.014619827	-0.389298439	0.03513813	0.999999046	-0.000170708	3.8147E-06	0.000537872	-0.365495682	-9.732460976	0.878453255	-0.008535386	0.000190735	0.026893617	-0.44140625	0.976806641	-0.573730469	882.36	-85.18726081	2.017385938	140.1304324	-85
12401	0	-0.01751709	-0.389648438	0.033691406	0.999998093	-0.00134182	8.01086E-05	0.000347137	-0.437927246	-9.741210938	0.842285156	-0.06709101	0.004005433	0.017356878	-0.439208984	0.979003906	-0.568847656	882.3	-85.34339447	2.052991987	140.1095323	-85
12402	0	-0.017611504	-0.394107819	0.02848053	0.999998093	-0.000801086	0.000118256	4.95911E-05	-0.44028759	-9.852695465	0.712013245	-0.040054326	0.005912781	0.002479553	-0.439453125	0.981201172	-0.566162109	882.28	-85.43795576	2.054904918	140.0814569	-85
12403	0	-0.016967773	-0.394104004	0.027587891	0.999999046	0.000881195	-6.38962E-05	0.000202179	-0.424194336	-9.852600098	0.689697266	0.044059759	-0.003194809	0.010108949	-0.439453125	0.981201172	-0.566162109	882.34	-85.339075	2.072545266	140.0755968	-85
12404	0	-0.01748848	-0.390932083	0.030353546	0.999998093	0.001825333	-0.000393867	9.91821E-05	-0.43721199	-9.773302078	0.758838654	0.091266685	-0.019693386	0.004959109	-0.436767578	0.979003906	-0.571533203	882.34	-85.13075574	2.075283597	140.1064291	-85
12405	0	-0.017089844	-0.388122559	0.036437988	0.999999046	0.00094223	-0.000300407	4.57764E-05	-0.427246094	-9.703063965	0.910949707	0.047111519	-0.015020373	0.002288819	-0.436767578	0.9765625	-0.571533203	882.34	-85.02402535	2.07273787	140.126101	-85
12406	0	-0.016433716	-0.388970375	0.035655022	0.999999046	-0.000658035	-0.000167847	-2.28882E-05	-0.410842896	-9.724259377	0.891375542	-0.032901766	-0.008392335	-0.001144409	-0.436523438	0.9765625	-0.57421875	882.36	-85.10126321	2.063621906	140.1299028	-85
12407	0	-0.015930176	-0.391052246	0.032897949	0.999999046	-0.001026154	-6.77109E-05	-5.72205E-05	-0.398254395	-9.776306152	0.82244873	-0.051307687	-0.003385544	-0.002861023	-0.436767578	0.979003906	-0.571533203	882.4	-85.22117048	2.051517966	140.1219892	-85
12408	0	-0.016186714	-0.392705917	0.030751228	0.999999046	-0.000681877	-0.000154495	2.19345E-05	-0.404667854	-9.817647934	0.768780708	-0.03409386	-0.007724763	0.001096726	-0.439208984	0.979003906	-0.571533203	882.22	-85.3013329	2.047581715	140.1247638	-85
12409	0	-0.016418457	-0.391906738	0.028320313	0.999999046	3.43323E-05	-0.000193596	0.000137329	-0.410461426	-9.797668457	0.708007813	0.001716614	-0.009679794	0.006866455	-0.439453125	0.981201172	-0.568847656	882.26	-85.29934622	2.056428479	140.1331037	-85
12410	0	-0.016662598	-0.391296387	0.031982422	0.999999046	0.000350952	-0.000160217	0.000152588	-0.416564941	-9.782409668	0.799560547	0.017547608	-0.008010864	0.007629395	-0.439208984	0.976806641	-0.571289063	882.28	-85.26125891	2.06730382	140.1377268	-85
12411	0	-0.017204285	-0.391009331	0.03348732	0.999998093	0.000362396	-0.00019455	0.000208855	-0.430107117	-9.775233269	0.837182999	0.018119813	-0.009727478	0.010442734	-0.439208984	0.979003906	-0.566162109	882.26	-85.22172349	2.084258833	140.1468752	-85
12412	0	-0.016895294	-0.390803337	0.033195496	0.999999046	0.000174522	-7.82013E-05	6.67572E-06	-0.422382355	-9.770083427	0.82988739	0.00872612	-0.003910065	0.000333786	-0.439453125	0.981201172	-0.568847656	882.42	-85.20430543	2.079210995	140.1407385	-85
12413	0	-0.016357422	-0.391113281	0.032409668	0.999999046	7.62939E-06	-2.95639E-05	7.62939E-06	-0.408935547	-9.777832031	0.810241699	0.00038147	-0.001478195	0.00038147	-0.439453125	0.981201172	-0.568847656	882.42	-85.2062664	2.074706252	140.1290564	-85
12414	0	-0.015995979	-0.391296387	0.032782555	0.999999046	3.8147E-06	-0.000185013	5.62668E-05	-0.399899483	-9.782409668	0.819563866	0.000190735	-0.009250641	0.002813339	-0.439208984	0.979003906	-0.568847656	882.28	-85.20804973	2.074228152	140.1355934	-85
12415	0	-0.016906738	-0.391357422	0.032592773	0.999999046	4.57764E-05	-0.000239372	6.86646E-05	-0.422668457	-9.783935547	0.814819336	0.002288818	-0.011968613	0.003433228	-0.436767578	0.976806641	-0.568603516	882.34	-85.20484288	2.074623602	140.1484409	-85
12416	0	-0.01731205	-0.390742302	0.031721115	0.999999046	-1.43051E-05	-1.52588E-05	9.53674E-05	-0.432801247	-9.768557549	0.793027878	-0.000715256	-0.000762939	0.004768372	-0.436767578	0.979003906	-0.571533203	882.34	-85.20950228	2.080201365	140.1359286	-85
12417	0	-0.016906738	-0.391601563	0.031311035	0.999999046	-0.000141144	-0.00014019	-3.8147E-05	-0.422668457	-9.790039063	0.782775879	-0.00705719	-0.007009506	-0.001907349	-0.439208984	0.976806641	-0.571289063	882.3	-85.22829592	2.069315709	140.1364402	-85
12418	0	-0.015769958	-0.391428947	0.032241821	0.999999046	-9.15527E-05	-0.00021553	0.000132561	-0.394248962	-9.785723686	0.806045532	-0.004577637	-0.01077652	0.006628037	-0.439208984	0.979003906	-0.568847656	882.36	-85.24108514	2.077166026	140.147193	-85
12419	0	-0.016784668	-0.390991211	0.030822754	0.999999046	-0.000274658	-0.000273705	7.24792E-05	-0.419616699	-9.774780273	0.770568848	-0.013732911	-0.013685227	0.003623962	-0.441894531	0.981201172	-0.568847656	882.42	-85.27470723	2.07758574	140.1640123	-85
12420	0	-0.017496109	-0.391067505	0.030555725	0.999999046	-6.96182E-05	-0.000164032	-5.81741E-05	-0.437402725	-9.776687622	0.763893127	-0.003480911	-0.008201599	-0.002908707	-0.439208984	0.979003906	-0.568847656	882.3	-85.28540424	2.064116176	140.1670202	-85
12421	0	-0.016784668	-0.391174316	0.032958984	0.999999046	0.00012207	-0.000163078	3.8147E-06	-0.419616699	-9.77935791	0.823974609	0.006103516	-0.008153915	0.000190735	-0.439208984	0.979003906	-0.566162109	882.4	-85.27414339	2.057715077	140.1705417	-85
12422	0	-0.016654968	-0.391349792	0.03293705	0.999999046	0	-0.000152588	5.34058E-05	-0.416374207	-9.783744812	0.823426247	0	-0.007629395	0.002670288	-0.437011719	0.981201172	-0.569091797	882.28	-85.27692376	2.057054913	140.1732772	-85
12423	0	-0.017028809	-0.391235352	0.032287598	0.999999046	9.53674E-05	-0.000216484	3.43323E-05	-0.425720215	-9.780883789	0.807189941	0.004768372	-0.010824204	0.001716614	-0.436767578	0.979003906	-0.571533203	882.3	-85.26855787	2.053599092	140.1831393	-85
12424	0	-0.016553879	-0.3909235	0.032795906	0.999999046	6.19888E-05	-0.000205994	0.000141144	-0.41384697	-9.773087502	0.819897652	0.003099442	-0.010299683	0.00705719	-0.439208984	0.979003906	-0.571533203	882.42	-85.2640508	2.062417417	140.1928496	-85
12425	0	-0.017333984	-0.391479492	0.031799316	0.999999046	-0.000110626	-7.9155E-05	-2.67029E-05	-0.433349609	-9.786987305	0.79498291	-0.005531311	-0.003957748	-0.001335144	-0.439208984	0.981201172	-0.571533203	882.42	-85.27994927	2.053258033	140.1864588	-85
12426	0	-0.017735481	-0.392037392	0.031104088	0.999999046	-3.8147E-05	-0.000200272	5.24521E-05	-0.443387032	-9.800934792	0.777602196	-0.001907349	-0.01001358	0.002622604	-0.439208984	0.979003906	-0.571533203	882.3	-85.28707793	2.051996049	140.1946469	-85
12427	0	-0.016540527	-0.390930176	0.032104492	0.999999046	-0.000102997	-0.000185966	0.000110626	-0.413513184	-9.773254395	0.802612305	-0.005149841	-0.009298325	0.005531311	-0.436767578	0.979003906	-0.568847656	882.34	-85.3017126	2.057492471	140.2017482	-85
12428	0	-0.016554832	-0.391178131	0.032212257	0.999999046	-0.000130653	-9.91821E-05	-3.8147E-06	-0.413870811	-9.779453278	0.805306435	-0.006532669	-0.004959106	-0.000190735	-0.437011719	0.979003906	-0.566162109	882.34	-85.31994294	2.050712376	140.197873	-85
12429	0	-0.01739502	-0.391174316	0.03125	0.999999046	-9.15527E-05	-9.82285E-05	0.000133514	-0.434875488	-9.77935791	0.78125	-0.004577637	-0.004911423	0.00667572	-0.436767578	0.979003906	-0.568847656	882.22	-85.33369847	2.059620099	140.1951329	-85
12430	0	-0.017554283	-0.391237259	0.032279968	0.999999046	-7.82013E-05	-8.96454E-05	0.000121117	-0.438857079	-9.780931473	0.806999207	-0.003910065	-0.004482269	0.006055832	-0.436767578	0.979003906	-0.571533203	882.36	-85.34599019	2.067188589	140.1912915	-85
12431	0	-0.016540527	-0.391418457	0.031799316	0.999999046	7.62939E-06	-0.000170708	-0.000106812	-0.413513184	-9.785461426	0.79498291	0.00038147	-0.008535385	-0.005340576	-0.439453125	0.981201172	-0.566162109	882.36	-85.34822267	2.047947998	140.1946632	-85
12432	0	-0.016690254	-0.391788483	0.03144455	0.999999046	-1.04904E-05	-6.67572E-05	9.15527E-05	-0.417256355	-9.794712067	0.786113739	-0.000524521	-0.00333786	0.004577637	-0.439208984	0.979003906	-0.566162109	882.34	-85.35293067	2.052312149	140.1879447	-85
12433	0	-0.017456055	-0.390563965	0.031494141	0.999999046	-0.000202179	-0.000151634	0.000141144	-0.436401367	-9.764099121	0.787353516	-0.010108948	-0.007581711	0.00705719	-0.439208984	0.979003906	-0.566162109	882.22	-85.37927637	2.061550526	140.1913783	-85
12434	0	-0.017497063	-0.391304016	0.029997826	0.999999046	-0.000150681	-6.48499E-05	-2.67029E-05	-0.437426567	-9.782600403	0.749945641	-0.007534027	-0.003242493	-0.001335144	-0.437011719	0.979003906	-0.566162109	882.34	-85.4001932	2.052414828	140.1833223	-85
12435	0	-0.016418457	-0.391540527	0.032348633	0.999999046	0.000141144	-0.000224113	4.19617E-05	-0.410461426	-9.788513184	0.80871582	0.00705719	-0.011205673	0.002098084	-0.437011719	0.979003906	-0.566162109	882.36	-85.3870077	2.049633668	140.1941171	-85
12436	0	-0.017291069	-0.391407967	0.033076286	0.999999046	0.000109673	-0.000169754	-9.53674E-07	-0.432276726	-9.785199165	0.826907158	0.005483627	-0.008487701	-4.76837E-05	-0.436767578	0.979003906	-0.568847656	882.34	-85.37766611	2.042444796	140.1982825	-85
12437	0	-0.016784668	-0.391174316	0.032592773	0.999999046	-0.000102997	-9.82285E-05	0	-0.419616699	-9.77935791	0.814819336	-0.005149841	-0.004911423	0	-0.439453125	0.981201172	-0.568847656	882.3	-85.39299662	2.036011131	140.1943169	-85
12438	0	-0.017389297	-0.39099884	0.03233242	0.999999046	-0.000209808	-0.000177383	0.000152588	-0.434732437	-9.774971008	0.808310509	-0.010490418	-0.008869171	0.007629395	-0.437011719	0.981201172	-0.569091797	882.36	-85.42020807	2.04627765	140.2007668	-85
