Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI
31290	0	0.371509552	-0.114832878	0.074349403	0.999999046	-0.000320435	-3.62396E-05	0.000480652	9.2877388	-2.870821953	1.858735085	-0.016021729	-0.001811981	0.024032594	-0.375244141	0.708496094	-0.398925781	885.64	-57.48261676	-69.93871105	-2.444100463	-57
31291	0	0.371643066	-0.114807129	0.07611084	0.999999046	0.000431061	-3.71933E-05	0.000415802	9.29107666	-2.870178223	1.902770996	0.021553041	-0.001859665	0.020790101	-0.373046875	0.708496094	-0.393310547	885.54	-57.49359875	-69.90895716	-2.385978332	-57
31292	0	0.372225761	-0.113404274	0.075447083	0.999999046	0.00042057	6.29425E-05	7.15256E-05	9.305644035	-2.83510685	1.886177063	0.021028519	0.003147125	0.003576279	-0.373046875	0.708496094	-0.396240234	885.58	-57.42085787	-69.90623588	-2.413715812	-57
31293	0	0.372619629	-0.114440918	0.075317383	0.999999046	0.000148773	0.000344276	0.000110626	9.315490723	-2.861022949	1.88293457	0.00743866	0.017213822	0.005531311	-0.370605469	0.708251953	-0.396484375	885.5	-57.31140388	-69.88225024	-2.513890824	-58
31294	0	0.371199608	-0.115112305	0.074202538	0.999999046	0.000139236	0.000427246	0.000403404	9.279990196	-2.877807617	1.855063438	0.006961823	0.021362306	0.020170213	-0.372802734	0.708251953	-0.402099609	885.6	-57.23091552	-69.82473887	-2.573637915	-58
31295	0	0.370910645	-0.114074707	0.07208252	0.999999046	0.000171661	0.000432014	0.000572205	9.272766113	-2.851867676	1.802062988	0.00858307	0.021600725	0.028610232	-0.373046875	0.708496094	-0.396240234	885.54	-57.17446134	-69.75065689	-2.617703478	-58
31296	0	0.371143341	-0.11447525	0.073234558	0.999999046	6.96182E-05	0.000526428	0.000544548	9.278583527	-2.861881256	1.830863953	0.003480912	0.026321414	0.027227404	-0.373046875	0.708496094	-0.396240234	885.54	-57.10087464	-69.67334575	-2.693198002	-59
31297	0	0.370727539	-0.113708496	0.07220459	0.999999046	-8.39233E-05	0.000531197	0.000450134	9.268188477	-2.842712402	1.805114746	-0.004196167	0.026559832	0.022506716	-0.368164063	0.708251953	-0.399414063	885.5	-57.02844077	-69.6048577	-2.779201242	-59
31298	0	0.370426178	-0.114237785	0.072272301	0.999999046	-0.000272751	0.000240326	0.000658989	9.260654449	-2.855944633	1.806807518	-0.013637544	0.012016298	0.032949451	-0.368164063	0.708251953	-0.396484375	885.56	-57.08817535	-69.53447342	-2.752395346	-59
31299	0	0.370910645	-0.114685059	0.073181152	0.999999046	-1.14441E-05	4.673E-05	0.000576019	9.272766113	-2.867126465	1.829528809	-0.000572205	0.002336502	0.028800966	-0.368164063	0.706054688	-0.396240234	885.5	-57.15378972	-69.48416127	-2.684769925	-60
31300	0	0.368392944	-0.112792015	0.073760986	0.999999046	-0.000134468	-0.000114441	0.000552177	9.209823608	-2.819800377	1.844024658	-0.006723404	-0.005722046	0.027608873	-0.365722656	0.708007813	-0.399414063	885.62	-57.27047057	-69.44619653	-2.572106496	-60
31301	0	0.371826172	-0.115356445	0.076599121	0.999999046	-0.00012207	-0.000208855	0.000114441	9.295654297	-2.883911133	1.914978027	-0.006103516	-0.010442734	0.005722046	-0.365966797	0.708251953	-0.396728516	885.5	-57.33714593	-69.45621411	-2.516567833	-60
31302	0	0.372198105	-0.115460396	0.076536179	0.999999046	0.000497818	-0.000143051	-0.000264168	9.304952621	-2.886509895	1.913404465	0.024890901	-0.007152558	-0.01320839	-0.365966797	0.710449219	-0.399658203	885.54	-57.25293574	-69.49865291	-2.544809508	-60
31303	0	0.371520996	-0.114257813	0.078674316	0.999999046	6.48499E-05	6.96182E-05	-9.53674E-05	9.288024902	-2.856445313	1.96685791	0.003242493	0.003480911	-0.004768372	-0.368164063	0.708251953	-0.399414063	885.5	-57.19069224	-69.51157289	-2.600999412	-61
31304	0	0.369639397	-0.115276337	0.077457428	0.999999046	-0.00067997	0.000127792	0.000384331	9.240984917	-2.881908417	1.936435699	-0.033998493	0.006389619	0.019216539	-0.365722656	0.706054688	-0.396484375	885.5	-57.27799342	-69.47457213	-2.589379009	-61
31305	0	0.368591309	-0.1171875	0.077636719	0.999999046	-0.000144958	0.000271797	0.000133514	9.214782715	-2.9296875	1.940917969	-0.007247925	0.013589859	0.00667572	-0.363525391	0.708007813	-0.396728516	885.6	-57.2250942	-69.45263857	-2.663628084	-62
31306	0	0.369495392	-0.115660667	0.076215744	0.999999046	0.000190735	0.000247955	-0.000324249	9.237384796	-2.891516685	1.9053936	0.009536743	0.012397767	-0.016212464	-0.365966797	0.710449219	-0.399658203	885.6	-57.06377816	-69.47615085	-2.810968516	-63
31307	0	0.368652344	-0.115478516	0.075134277	0.999999046	-0.000148773	0.000393867	-0.000484467	9.216308594	-2.886962891	1.878356934	-0.00743866	0.019693376	-0.024223329	-0.365966797	0.708251953	-0.396728516	885.58	-56.87671896	-69.50574421	-3.031426681	-63
31308	0	0.369256973	-0.117584229	0.073740959	0.999999046	-0.000119209	0.000284195	-0.000283241	9.231424332	-2.939605713	1.843523979	-0.005960465	0.014209748	-0.014162064	-0.368164063	0.708251953	-0.399414063	885.48	-56.74811029	-69.52262258	-3.180593677	-63
31309	0	0.371765137	-0.117126465	0.071655273	0.999999046	0.000179291	0.000107765	-0.000469208	9.294128418	-2.928161621	1.791381836	0.008964539	0.00538826	-0.023460389	-0.365966797	0.708251953	-0.396728516	885.58	-56.59947285	-69.56831582	-3.321687739	-64
31310	0	0.371736526	-0.11559391	0.069395065	0.999999046	-0.000190735	-9.72748E-05	-0.000561714	9.293413162	-2.889847755	1.734876633	-0.009536744	-0.004863739	-0.02808571	-0.368164063	0.708251953	-0.399414063	885.48	-56.53045433	-69.63584164	-3.417129606	-66
31311	0	0.366394043	-0.114990234	0.068908691	0.999999046	-0.000377655	-0.00045681	-0.000312805	9.159851074	-2.874755859	1.722717285	-0.018882753	-0.022840502	-0.01564026	-0.368164063	0.708251953	-0.399414063	885.5	-56.61859367	-69.70231021	-3.366046882	-66
31312	0	0.367016792	-0.115728378	0.068423271	0.999999046	0.000153542	-0.000598907	-0.000317574	9.175419807	-2.893209457	1.710581779	0.007677079	-0.029945376	-0.015878679	-0.368164063	0.706054688	-0.396240234	885.54	-56.68320893	-69.7781826	-3.279421398	-67
31313	0	0.373352051	-0.114746094	0.069152832	0.999999046	4.57764E-05	-0.000220299	-0.000801086	9.33380127	-2.868652344	1.728820801	0.002288819	-0.01101494	-0.040054326	-0.367919922	0.703857422	-0.396240234	885.54	-56.57960223	-69.87659623	-3.383178681	-68
31314	0	0.377471924	-0.114562988	0.067347527	0.999998093	-0.001259804	0.000361443	-0.001014709	9.436798096	-2.864074707	1.683688164	-0.062990217	0.018072137	-0.050735497	-0.372802734	0.706298828	-0.395996094	885.5	-56.43643418	-69.95877455	-3.688708923	-69
31315	0	0.375976563	-0.117797852	0.066589355	0.999997139	-0.001972198	0.000271797	-0.000728607	9.399414063	-2.944946289	1.664733887	-0.098609998	0.013589869	-0.036430386	-0.372802734	0.706298828	-0.393066406	885.54	-56.44807559	-70.01923824	-3.915939217	-69
31316	0	0.372637749	-0.121429443	0.067653656	0.999999046	-0.000723839	-0.000370026	-0.000763893	9.315943718	-3.035736084	1.6913414	-0.036191948	-0.018501286	-0.038194664	-0.372802734	0.706298828	-0.395996094	885.5	-56.48011444	-70.12352723	-3.960378726	-71
31317	0	0.371582031	-0.119812012	0.068054199	0.999998093	0.001091957	-0.00062561	-0.001319885	9.289550781	-2.995300293	1.70135498	0.054597885	-0.031280535	-0.065994299	-0.375244141	0.706298828	-0.393066406	885.5	-56.27418899	-70.29685232	-4.047666139	-73
31318	0	0.372221947	-0.116357803	0.070284843	0.999998093	0.000746727	-7.34329E-05	-0.001675606	9.305548668	-2.908945084	1.757121086	0.03733637	-0.003671648	-0.083780336	-0.379882813	0.704101563	-0.3984375	885.6	-55.89413364	-70.46836926	-4.352299009	-75
31319	0	0.375427246	-0.118103027	0.068054199	0.999999046	-0.000133514	0.000580788	-0.001075745	9.385681152	-2.952575684	1.70135498	-0.006675722	0.02903939	-0.053787245	-0.379882813	0.702148438	-0.392578125	885.6	-55.54551284	-70.54001104	-4.742107824	-78
31320	0	0.376765251	-0.119325638	0.068031311	0.999998093	-0.000265121	0.001391411	-0.000675201	9.419131279	-2.983140945	1.700782776	-0.013256078	0.06957057	-0.033760085	-0.382324219	0.702148438	-0.392333984	885.58	-55.06930798	-70.51989293	-5.285854472	-84
31321	0	0.375305176	-0.116821289	0.06451416	0.999997139	-0.000579834	0.001759529	-0.000839233	9.382629395	-2.920532227	1.612854004	-0.028991719	0.087976516	-0.041961699	-0.382080078	0.702148438	-0.395263672	885.5	-54.50425916	-70.48915027	-5.957405758	-82
31322	0	0.374311447	-0.121515274	0.063308716	0.999995232	-0.000637054	0.00220871	-0.001613617	9.357786179	-3.037881851	1.582717896	-0.031852764	0.110435631	-0.080680953	-0.382080078	0.699951172	-0.397949219	885.54	-53.68518209	-70.4972263	-6.899880829	-74
31323	0	0.37512207	-0.123352051	0.061523438	0.999994278	0.000416756	0.002426147	-0.002212524	9.378051758	-3.08380127	1.538085938	0.020837822	0.121307595	-0.110626423	-0.384277344	0.697753906	-0.391845703	885.56	-52.57420637	-70.53976806	-8.04237962	-69
31324	0	0.375548363	-0.122128487	0.062897682	0.999993324	0.000729561	0.002471924	-0.002426147	9.388709068	-3.053212166	1.572442055	0.036478119	0.123596449	-0.121307626	-0.384277344	0.695556641	-0.39453125	885.48	-51.37113676	-70.59060507	-9.244853643	-64
31325	0	0.377990723	-0.122375488	0.060913086	0.999993324	0.000205994	0.002701759	-0.00214386	9.449768066	-3.059387207	1.522827148	0.010299703	0.135088236	-0.107193206	-0.388671875	0.691162109	-0.402587891	885.5	-50.22763857	-70.59157347	-10.43278814	-61
31326	0	0.376477242	-0.122079849	0.062385559	0.999995232	7.43866E-05	0.002569199	-0.001629829	9.411931038	-3.051996231	1.559638977	0.003719336	0.128460129	-0.081491596	-0.391113281	0.693359375	-0.408447266	885.5	-49.24533674	-70.55000633	-11.46282492	-58
31327	0	0.373962402	-0.117980957	0.060546875	0.999996185	0.000454903	0.002189636	-0.001113892	9.349060059	-2.949523926	1.513671875	0.022745156	0.109481925	-0.055694638	-0.388427734	0.686767578	-0.407958984	885.54	-48.43074297	-70.48728904	-12.2685383	-55
31328	0	0.372735023	-0.117156982	0.061980247	0.999997139	0.000966072	0.001617432	-0.001086235	9.318375587	-2.928924561	1.549506187	0.048303642	0.080871646	-0.054311795	-0.390625	0.684570313	-0.404785156	885.54	-47.7092713	-70.46252211	-12.9263526	-53
31329	0	0.369567871	-0.113891602	0.062744141	0.999996185	0.00174427	0.001075745	-0.001533508	9.239196777	-2.847290039	1.568603516	0.087213611	0.05378729	-0.076675499	-0.392822266	0.682373047	-0.41015625	885.44	-46.93346342	-70.51482605	-13.54317516	-52
31330	0	0.367389679	-0.111073494	0.06575489	0.999996185	0.001870155	0.000964165	-0.001663208	9.184741974	-2.776837349	1.643872261	0.093507879	0.048208294	-0.0831605	-0.395019531	0.680175781	-0.415771484	885.48	-46.13979207	-70.58399131	-14.15923184	-51
31331	0	0.372436523	-0.110656738	0.065917969	0.999996185	0.001393318	0.001014709	-0.00201416	9.310913086	-2.766418457	1.647949219	0.06966599	0.050735533	-0.100708126	-0.397216797	0.676025391	-0.412353516	885.5	-45.30704427	-70.67516173	-14.88675018	-50
31332	0	0.374822617	-0.111213684	0.069736481	0.999994278	0.001567841	0.00127697	-0.002556801	9.370565414	-2.780342102	1.743412018	0.078392168	0.063848609	-0.127840269	-0.401611328	0.671630859	-0.417480469	885.54	-44.26265024	-70.78495647	-15.81113371	-50
31333	0	0.384887695	-0.110778809	0.086975098	0.999987602	0.002811432	0.002701759	-0.002941132	9.622192383	-2.769470215	2.174377441	0.140572153	0.135088504	-0.147057164	-0.406005859	0.665039063	-0.422607422	885.56	-42.65309161	-70.79907155	-17.1825833	-50
31334	0	0.382324219	-0.095850945	0.107104301	0.999982834	0.000782967	0.004904747	-0.002835274	9.558105469	-2.396273613	2.677607536	0.039148544	0.245238687	-0.14176446	-0.408203125	0.660888672	-0.424804688	885.5	-40.82612253	-70.60258658	-19.03685265	-51
31335	0	0.377441406	-0.11138916	0.087524414	0.999977112	-0.003726006	0.004722595	-0.002914429	9.436035156	-2.784729004	2.188110352	-0.186301665	0.236131519	-0.145722521	-0.407958984	0.658447266	-0.427490234	885.6	-39.57140211	-70.41129297	-20.82024413	-50
31336	0	0.384189606	-0.116362572	0.076485634	0.99998188	0.001173973	0.004684448	-0.003342628	9.604740143	-2.909064293	1.912140846	0.058698992	0.234223759	-0.167132385	-0.410400391	0.656494141	-0.427246094	885.6	-37.69247989	-70.23799872	-22.69023287	-51
31337	0	0.384521484	-0.106811523	0.100341797	0.999950409	0.005768776	0.006847382	-0.004291534	9.613037109	-2.670288086	2.508544922	0.288443536	0.342374705	-0.214580247	-0.412353516	0.649902344	-0.432373047	885.54	-34.68937083	-69.90187125	-25.22346223	-54
31338	0	0.384032249	-0.09231472	0.111517906	0.999939919	0.004663467	0.007570267	-0.006260872	9.600806236	-2.307868004	2.787947655	0.233177966	0.378520797	-0.313049765	-0.416259766	0.638916016	-0.448486328	885.54	-31.27477642	-69.5715534	-28.32344322	-55
31339	0	0.385559082	-0.102478027	0.119995117	0.999928474	0.003231049	0.008698463	-0.007442474	9.638977051	-2.561950684	2.99987793	0.161556239	0.434933429	-0.372132494	-0.415527344	0.627685547	-0.459228516	885.48	-27.66262242	-69.1298154	-31.81413104	-55
31340	0	0.380084991	-0.10324192	0.114663124	0.999892235	0.007264137	0.009664536	-0.008285522	9.502124786	-2.581048012	2.866578102	0.363219869	0.483244079	-0.414290957	-0.424316406	0.614501953	-0.471923828	885.54	-23.4152314	-68.54652523	-35.52028082	-57
31341	0	0.37902832	-0.09362793	0.104919434	0.999853134	0.010052681	0.0102005	-0.009384155	9.475708008	-2.340698242	2.62298584	0.502658611	0.510049948	-0.469230693	-0.423339844	0.596923828	-0.484863281	885.54	-18.73760717	-67.85028409	-39.3816396	-63
31342	0	0.373879433	-0.083559036	0.101686478	0.999828339	0.010554314	0.011221886	-0.010201454	9.346985817	-2.088975906	2.542161942	0.527745714	0.561126215	-0.510101735	-0.426757813	0.579101563	-0.509277344	885.6	-13.99821894	-66.95535335	-43.26728035	-62
31343	0	0.370910645	-0.077636719	0.101318359	0.99979496	0.011447906	0.012490273	-0.011074066	9.272766113	-1.940917969	2.532958984	0.572434417	0.624556277	-0.553741123	-0.430419922	0.556884766	-0.52734375	885.54	-9.221200576	-65.82043545	-47.12978988	-63
31344	0	0.367726326	-0.060830116	0.105866432	0.999759674	0.011657715	0.014012337	-0.012120247	9.19315815	-1.520752907	2.646660805	0.5829323	0.700672799	-0.60606075	-0.430908203	0.528076172	-0.553710938	885.54	-4.535574176	-64.40697803	-50.88863501	-62
31345	0	0.363830566	-0.054321289	0.114379883	0.999755859	0.008839607	0.01619339	-0.012142181	9.09576416	-1.358032227	2.85949707	0.442016303	0.809735335	-0.607158438	-0.429443359	0.501464844	-0.577392578	885.6	-0.602341564	-62.63279668	-54.20734834	-58
31346	0	0.352333069	-0.062131882	0.121648788	0.999734879	0.006834984	0.018647194	-0.011604309	8.808326721	-1.553297043	3.041219711	0.341779335	0.932441933	-0.580266631	-0.42578125	0.483398438	-0.599121094	885.6	2.531635278	-60.49410929	-56.95134298	-62
31347	0	0.34197998	-0.0703125	0.120910645	0.999678612	0.008808136	0.020173073	-0.012519836	8.549499512	-1.7578125	3.022766113	0.440453884	1.008761477	-0.626058747	-0.412841797	0.462890625	-0.621337891	885.62	5.634183985	-58.10979839	-59.46855801	-61
31348	0	0.332027435	-0.076426506	0.135385513	0.999536514	0.014724731	0.022181511	-0.014718056	8.300685883	-1.910662651	3.384637833	0.736350179	1.109246685	-0.736016341	-0.404296875	0.438232422	-0.645507813	885.54	9.325902072	-55.3969785	-62.00180002	-57
31349	0	0.292602539	-0.07623291	0.125671387	0.999358177	0.020305634	0.025097847	-0.015491486	7.315063477	-1.905822754	3.141784668	1.015498769	1.255160676	-0.774739903	-0.390136719	0.399902344	-0.677734375	885.56	13.22136597	-52.25995408	-64.1153449	-56
31350	0	0.20768261	-0.064531326	0.12574482	0.99930954	0.023560524	0.026431084	-0.011236191	5.192065239	-1.613283157	3.143620491	1.178297304	1.32185832	-0.561938832	-0.368896484	0.359130859	-0.709960938	885.5	16.44746014	-49.03486766	-65.00581804	-58
31351	0	0.181945801	-0.126159668	0.136535645	0.999164581	0.030381203	0.027011871	-0.004016876	4.54864502	-3.153991699	3.413391113	1.519482952	1.350969493	-0.200899714	-0.338134766	0.315917969	-0.745605469	885.56	19.31549341	-45.98115051	-64.43196699	-61
31352	0	0.139308929	-0.101529121	0.119314194	0.999286652	0.021240234	0.0291605	0.011099815	3.482723236	-2.538228035	2.982854843	1.062264053	1.458371406	0.555122634	-0.295166016	0.267822266	-0.787109375	885.54	19.407435	-43.28178628	-61.27996092	-61
31353	0	0.084899902	-0.329406738	0.02532959	0.998879433	0.016902924	0.02669239	0.035228729	2.122497559	-8.235168457	0.633239746	0.845461914	1.335118117	1.76209451	-0.242431641	0.257080078	-0.809326172	885.6	16.87100609	-41.66208197	-54.89112107	-67
31354	0	0.03798008	-0.299843788	-0.07518959	0.997369766	0.04005146	0.021107674	0.056592941	0.949501991	-7.496094704	-1.879739761	2.004330227	1.056309758	2.832130017	-0.175048828	0.243408203	-0.834716797	885.62	15.2631913	-41.1600996	-45.95551148	-63
31355	0	0.019165039	-0.160766602	-0.124450684	0.996517181	0.029622078	0.01581955	0.076320648	0.479125977	-4.019165039	-3.11126709	1.482825535	0.791896912	3.820468172	-0.104492188	0.201171875	-0.85546875	885.54	10.68321355	-41.3763995	-34.20523847	-63
31356	0	-0.306870461	-0.060473442	-0.067896843	0.997481346	0.015749931	-0.009824753	0.068448067	-7.671761513	-1.511836052	-1.697421074	0.788158214	-0.491650374	3.425278806	-0.039794922	0.183349609	-0.868896484	885.54	5.37954643	-43.58632222	-23.82933986	-63
31357	0	-0.414916992	-0.085754395	0.159484863	0.999028206	0.027812958	-0.018961906	0.028434753	-10.3729248	-2.143859863	3.987121582	1.391098307	-0.948402402	1.422198159	-0.022460938	0.171630859	-0.877441406	885.56	5.421271519	-46.01858402	-19.80908526	-66
31358	0	0.969081879	-0.098642349	0.166232109	0.995975494	-0.058808327	-0.051085472	0.044307709	24.22704697	-2.466058731	4.155802727	-2.944366532	-2.557705052	2.218361617	-0.014892578	0.162597656	-0.888671875	885.56	-7.428119393	-51.76497646	-10.48604941	-74
31359	0	3.20501709	2.103820801	2.056091309	0.996527672	0.049617767	-0.034960747	-0.056987762	80.12542725	52.59552002	51.40228271	2.483763507	-1.750063166	-2.852690323	-0.073974609	0.217529297	-0.884277344	885.62	7.269135245	-55.80338108	-22.10724765	-79
31360	0	1.043581009	-0.127264023	0.800932884	0.997878075	0.002930641	-0.018270493	-0.062411308	26.08952522	-3.181600571	20.02332211	0.146635747	-0.914171049	-3.122773564	-0.153076172	0.138427734	-0.890625	885.62	18.7183654	-56.22724999	-35.39791062	-87
31361	0	0.077331543	0.103149414	0.030334473	0.997733116	-0.033668518	0.008080482	-0.057689667	1.933288574	2.578735352	0.758361816	-1.684698632	0.40432958	-2.886664107	-0.190185547	0.119873047	-0.887207031	885.76	23.13294335	-52.97024787	-45.10060404	-71
31362	0	-0.054116249	0.093887329	-0.188016891	0.998143196	0.027448654	-0.01947403	-0.050750732	-1.352906227	2.347183228	-4.700422287	1.37328236	-0.97430428	-2.53910757	-0.205322266	0.135986328	-0.87890625	885.66	34.40388407	-52.10998935	-55.43392303	-72
31363	0	0.100830078	0.07800293	-0.047729492	0.998475075	0.019828796	-0.043169975	-0.028087616	2.520751953	1.950073242	-1.193237305	0.991943789	-2.159595974	-1.405094674	-0.265625	0.056396484	-0.871826172	885.68	44.20479153	-53.88727959	-64.65197486	-74
31364	0	0.227310181	0.145463943	-0.012512207	0.99881649	-0.029932976	-0.036851883	-0.010561943	5.682754517	3.636598587	-0.312805176	-1.497239496	-1.843321394	-0.528305586	-0.344970703	0.017333984	-0.841308594	885.66	46.31598864	-55.98359267	-70.85720713	-72
31365	0	0.238098145	0.206787109	0.076660156	0.997016907	-0.075175285	-0.01676178	0.004966736	5.952453613	5.169677734	1.916503906	-3.762506101	-0.838923303	0.24858401	-0.3984375	0.094482422	-0.813232422	885.62	39.10653053	-57.75776972	-71.91041183	-67
31366	0	0.27315712	0.083355904	0.14396286	0.998913765	-0.044937134	-0.005216599	0.011107445	6.828927994	2.083897591	3.599071503	-2.247670072	-0.260924348	0.555573288	-0.416015625	0.218994141	-0.779296875	885.6	32.9174172	-58.96891343	-70.41124405	-66
31367	0	0.359985352	0.186096191	0.202270508	0.999908447	0.002495766	0.003749847	0.012756348	8.999633789	4.652404785	5.056762695	0.124792091	0.18749809	0.637836839	-0.415771484	0.267578125	-0.774658203	885.58	30.81643173	-59.3554044	-67.60845788	-66
31368	0	0.36380291	0.252183914	0.281462669	0.999842644	-0.012183189	0.009366989	0.008829117	9.095072746	6.304597855	7.036566734	-0.609191366	0.46837398	0.441478956	-0.399414063	0.271240234	-0.784667969	885.66	27.14935789	-58.8811886	-64.83758455	-65
31369	0	0.340454102	0.141723633	0.361206055	0.999508858	-0.028636932	0.009999275	0.007797241	8.511352539	3.54309082	9.030151367	-1.432080795	0.500045529	0.389925822	-0.377441406	0.308105469	-0.780273438	885.6	21.83647961	-58.17785896	-62.28036362	-66
31370	0	0.339645386	0.030053139	0.35293293	0.999900818	-0.008341789	-0.000502586	0.011318207	8.491134644	0.751328468	8.82332325	-0.417103223	-0.025130147	0.56592901	-0.360595703	0.354003906	-0.7734375	885.6	19.00179079	-58.65077828	-59.98021376	-66
31371	0	0.34753418	0.082275391	0.250244141	0.999885559	0.009949684	-0.00667572	0.009197235	8.688354492	2.056884766	6.256103516	0.497503126	-0.333798704	0.459879243	-0.356445313	0.364990234	-0.768798828	885.7	18.9570362	-59.68325485	-58.58095688	-66
31372	0	0.324183464	0.098576546	0.172179222	0.999934196	0.004260063	-0.008758545	0.006017685	8.104586601	2.464413643	4.304480553	0.213007812	-0.437936813	0.30089082	-0.360839844	0.358398438	-0.773681641	885.6	18.94760965	-60.82355168	-57.94848783	-66
31373	0	0.306030273	0.071105957	0.151977539	0.999936104	0.006534576	-0.008101463	0.004402161	7.650756836	1.777648926	3.799438477	0.326735776	-0.405081789	0.220112718	-0.370117188	0.354492188	-0.764160156	885.66	19.46058579	-61.8344683	-57.65672031	-66
31374	0	0.316943169	0.063710213	0.157320976	0.999966621	0.004787445	-0.005569458	0.00357914	7.923579216	1.592755318	3.933024406	0.239374916	-0.278475998	0.178958976	-0.381591797	0.345947266	-0.762939453	885.6	19.7613526	-62.54237728	-57.35624905	-68
31375	0	0.346923828	0.048339844	0.145751953	0.99998188	-0.003921509	-0.002795219	0.003349304	8.673095703	1.208496094	3.643798828	-0.196076564	-0.139761773	0.16746617	-0.384277344	0.348388672	-0.760009766	885.68	18.89295056	-62.94276018	-56.84878752	-69
31376	0	0.38604641	0.024998665	0.163215637	0.999955177	-0.008738518	1.90735E-05	0.003495216	9.65116024	0.624966621	4.08039093	-0.436932339	0.000953688	0.174763399	-0.384765625	0.357177734	-0.749267578	885.68	17.2179322	-63.03857941	-56.05806694	-70
31377	0	0.398376465	-0.013366699	0.180236816	0.99995327	-0.008735657	0.000805855	0.003986359	9.959411621	-0.33416748	4.50592041	-0.436789597	0.040293363	0.199321017	-0.378417969	0.374755859	-0.745361328	885.62	15.37061752	-63.05461759	-55.07655821	-70
31378	0	0.382740974	0.005396843	0.201451302	0.99998188	-0.004657745	-0.000879288	0.003517151	9.568524361	0.134921074	5.036282539	-0.23288862	-0.043964641	0.175858565	-0.374511719	0.390136719	-0.743896484	885.66	14.1793486	-63.23234879	-54.31679325	-70
31379	0	0.376464844	0.037109375	0.192626953	0.999998093	-0.000117302	-0.001831055	-0.000171661	9.411621094	0.927734375	4.815673828	-0.0058651	-0.091552786	-0.008583074	-0.374755859	0.396728516	-0.738769531	885.6	14.36647598	-63.40877551	-54.5395491	-70
31380	0	0.364825249	0.023886681	0.17341423	0.99998951	0.002886772	-0.001686096	-0.002832413	9.120631218	0.597167015	4.335355759	0.14433907	-0.084305079	-0.141621089	-0.379394531	0.394775391	-0.735351563	885.62	15.48073342	-63.4904409	-55.43184116	-71
31381	0	0.349243164	0.041503906	0.163024902	0.999983788	0.003158569	-0.00032711	-0.004535675	8.731079102	1.037597656	4.075622559	0.157929274	-0.016355598	-0.226784911	-0.381347656	0.385986328	-0.740234375	885.6	16.91518828	-63.36016369	-56.6381403	-70
31382	0	0.345741272	0.057050705	0.166966438	0.999985695	0.002355576	0.000654221	-0.004676819	8.643531799	1.426267624	4.174160957	0.117779325	0.032711181	-0.233842028	-0.385742188	0.377197266	-0.739501953	885.66	18.20534484	-63.10545516	-57.79106846	-69
31383	0	0.35369873	0.063720703	0.173034668	0.99998951	0.001873016	0.000725746	-0.0041008	8.842468262	1.593017578	4.325866699	0.093651143	0.036287434	-0.205040691	-0.387695313	0.370605469	-0.741699219	885.6	19.29060802	-62.85384653	-58.77624328	-69
31384	0	0.35280323	0.064955711	0.175872803	0.999992371	0.001712799	0.000348091	-0.00327301	8.820080757	1.623892784	4.396820068	0.08564015	0.017404596	-0.163650888	-0.389892578	0.364013672	-0.746826172	885.62	20.19513117	-62.66750468	-59.57253496	-69
31385	0	0.351257324	0.069519043	0.176513672	0.999995232	0.001533508	8.10623E-05	-0.002334595	8.781433105	1.737976074	4.412841797	0.076675515	0.004053121	-0.116729888	-0.391845703	0.357421875	-0.74609375	885.6	20.89534568	-62.54257213	-60.16210206	-69
31386	0	0.350904465	0.070590019	0.172877312	0.999997139	0.001499176	-0.000175476	-0.001472473	8.772611618	1.764750481	4.321932793	0.074958857	-0.00877381	-0.073623712	-0.394042969	0.355224609	-0.751464844	885.6	21.42987184	-62.47806705	-60.56694558	-69
31387	0	0.347412109	0.070007324	0.174072266	0.999999046	0.000843048	-0.000700951	-0.000789642	8.685302734	1.750183105	4.351806641	0.042152418	-0.035047542	-0.039482129	-0.396240234	0.351074219	-0.748046875	885.62	21.79014904	-62.49705244	-60.86233823	-69
31388	0	0.345836639	0.069440842	0.173042297	0.999998093	0.000923157	-0.001208305	-0.000324249	8.645915985	1.736021042	4.326057434	0.046157856	-0.060415292	-0.01621247	-0.398681641	0.351074219	-0.750976563	885.66	22.10626091	-62.58923956	-61.09677315	-69
31389	0	0.351989746	0.069213867	0.169189453	0.999998093	0.000840187	-0.001560211	-0.00012207	8.799743652	1.73034668	4.229736328	0.042009376	-0.0780106	-0.006103519	-0.400878906	0.348876953	-0.750488281	885.54	22.40214822	-62.72736443	-61.31775033	-69
31390	0	0.353052139	0.070317268	0.169435501	0.999998093	-0.000185966	-0.001597404	0.000138283	8.826303482	1.757931709	4.235887527	-0.009298329	-0.079870259	0.006914142	-0.403320313	0.349121094	-0.744628906	885.54	22.53145742	-62.88080515	-61.48940247	-69
31391	0	0.35369873	0.067565918	0.16998291	0.999998093	-0.000117302	-0.001464844	0.000236511	8.842468262	1.689147949	4.249572754	-0.005865099	-0.073242215	0.011825566	-0.403320313	0.349121094	-0.744628906	885.56	22.63727371	-63.02468939	-61.62206854	-69
